time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
92,56.303065924879284,88.97003164680844,4.500465256098756,89.99842923530774,89.12955907151601,26.025186073422553,89.55892113826619,4.9511386476088965,151.00548210740456,29.557720898686117,27.72571469089349,-0.0,56.255815701234084,56.24901827206758,2.3055826453077746,4.347783369342224,48.54821815439641,0.12840188236875952,56.25841982631286,-0.0,12.496251914994826,-0.0,27.506325820049884,27.503010289815446,1.671106180866585,1.441840043838335,51.705938205111686,0.3616383497087163,180.03361568826978,-0.0,5.89767108515862
93,56.37828697642763,88.97003164680844,4.499500494931235,89.97907832115598,89.126331886789,26.04872893346882,89.55892113826619,4.950439353896976,150.98454230175432,29.504138946499957,28.246034674762807,-0.0,56.24375618664006,56.23692395072274,2.304902762768142,4.347625945697005,48.53705285608547,0.12894831734264814,56.24903504472476,-0.0,12.743125025264698,-0.0,27.502440854983654,27.499196470063815,1.6706067925625245,1.4392262900731565,51.70375414094608,0.3626114083539242,179.43581361987205,-0.0,5.898089597157282
94,56.4532583386927,88.97003164680844,4.498535965549854,89.95973184751291,89.12310395828075,26.072267865001532,89.55892113826619,4.949740386234452,150.9636030892011,29.45080576445062,28.770070902093753,-0.0,56.2316995693728,56.22483240469582,2.304469901007278,4.347468485769774,48.52589003283622,0.12949502777391228,56.23964610661149,-0.0,12.99176135933979,-0.0,27.49855770130296,27.49538275833445,1.6695536132537199,1.4366246714366033,51.70154576592469,0.3635823300934739,178.84039022385488,-0.0,5.898508109155945
95,56.527981005356864,88.97003164680844,4.497571566635879,89.94038991465386,89.11987528877384,26.0958028662815,89.55892113826619,4.949041971061478,150.94266425346672,29.397720348693827,29.297765906543518,-0.0,56.21964458294812,56.2127436966589,2.304276325178127,4.347310989696264,48.51472972634586,0.13004201368450305,56.23025301349015,-0.0,13.242133651508189,-0.0,27.49467761700866,27.491569115236047,1.667973723945923,1.434035138960662,51.6993131348015,0.364551118136405,178.24733680404285,-0.0,5.898926621154608
96,56.60245596646847,88.97003164680844,4.49660720109643,89.92105261860732,89.11664588107116,26.119333935570126,89.55892113826619,4.9483443210033835,150.92172559206753,29.34488169903949,29.82906182028775,-0.0,56.207590013704994,56.20065788662983,2.3043039165728914,4.347153457613207,48.503571983355194,0.13058927509622628,56.22085576689308,-0.0,13.494214445569433,-0.0,27.490801783352573,27.48775550388976,1.6659050007203429,1.4314576438555722,51.6970562978075,0.36551777571544264,177.65664469002158,-0.0,5.899345133153272
97,56.676684208452215,88.97003164680844,4.495642781305331,89.90172004591815,89.11341573799218,26.1428610711294,89.55892113826619,4.947647631704344,150.900786919479,29.29228881894333,30.36390038084789,-0.0,56.195534766316236,56.18857502869909,2.3045284843192673,4.346995889658134,48.492416850962805,0.13113681203074215,56.21145436836524,-0.0,13.747976098073833,-0.0,27.4869312872468,27.48394189050552,1.6633930252831362,1.4288921375094183,51.69477530289256,0.36648230608672666,177.06830523711528,-0.0,5.899763645151935
98,56.75066671412061,88.97003164680844,4.494678231491217,89.88239227125374,89.11018486237809,26.166384271222014,89.55892113826619,4.946952077177289,150.87984807178964,29.239940715491315,30.902222937062046,-0.0,56.18347789363982,56.17649516953383,2.3049176993840628,4.346838285969643,48.481264377055076,0.1316846245095678,56.20204881946767,-0.0,14.003390781155447,-0.0,27.483067095429835,27.480128245229743,1.6604919733931207,1.4263385714873689,51.69247019590621,0.3674447125295235,176.48230982630756,-0.0,5.9001821571505975
99,56.824404462684406,88.97003164680844,4.493713490118867,89.86306935502793,89.1069532570869,26.18990353411137,89.55892113826619,4.94625780819547,150.85890890830734,29.18783639939164,31.443970455858597,-0.0,56.17141862648547,56.16441834689269,2.3054349740927544,4.346680646687146,48.47011460695477,0.13223271255407676,56.19263912177426,-0.0,14.26043048574592,-0.0,27.47921004553082,27.47631454243779,1.657261938449593,1.4237968975312871,51.69014102237173,0.36840499834595514,175.898649864222,-0.0,5.90060066914926
100,56.897898429763025,88.97003164680844,4.492748512236626,89.84375134105125,89.10372092499576,26.21341885806143,89.55892113826619,4.945564948642672,150.8379693152113,29.13597488496189,31.989083528483043,-0.0,56.15935640295745,56.15234458815726,2.306039044685954,4.346522971950993,48.45896758281708,0.13278107618549642,56.18322527687329,-0.0,14.519067024528873,-0.0,27.47536082579307,27.472500761399186,1.6537687552473048,1.4212670675591044,51.68778782812931,0.36936316686070764,175.31731678306613,-0.0,5.901019181147923
101,56.971149587395786,88.97003164680844,4.49178327083542,89.82443825517547,89.10048786899725,26.236930241336918,89.55892113826619,4.9448735939960065,150.81702920706743,29.08435519011964,32.537502377141735,-0.0,56.147290885442374,56.140273909484904,2.3066866815459774,4.3463652619022835,48.44782334140107,0.1333297154249115,56.17380728636497,-0.0,14.779272035092132,-0.0,27.471519966644927,27.46868688655363,1.6500820330850328,1.4187490336643604,51.68541066068969,0.370319221420765,174.73830204059925,-0.0,5.901437693146586
102,57.044158904052196,88.97003164680844,4.490817756188145,89.80513010595703,89.09725409199669,26.26043768220319,89.55892113826619,4.944183810829148,150.7960885273244,29.03297633637311,33.08916686157206,-0.0,56.135221952351436,56.12820631622338,2.307333904330489,4.346207516682745,48.43668191354102,0.13387863029326152,56.16438515185979,-0.0,15.041016983045054,-0.0,27.467687837940147,27.464872907601272,1.646273941919512,1.4162427481157496,51.683009570005034,0.3712731653951293,174.16159712010338,-0.0,5.90185620514525
103,57.11692734464252,88.97003164680844,4.489851978966579,89.7858268815404,89.09401959691188,26.283941178926195,89.55892113826619,4.943495633419482,150.7751472517068,28.981837348810018,33.644016485465734,-0.0,56.123149737081846,56.11614180096299,2.3079374940359725,4.346049736434706,48.42554332202937,0.13442782081133953,56.15495887497822,-0.0,15.304273165066114,-0.0,27.463864630108674,27.46105882012078,1.6424179663821965,1.4137481633565745,51.68058460968722,0.37222500217453797,173.58719353033942,-0.0,5.9022747171439125
104,57.18945587052905,88.97003164680844,4.488885964317421,89.76652855558956,89.09078438666538,26.307440729772708,89.55892113826619,4.942809068009832,150.7542053839486,28.93093725609139,34.20199040341748,-0.0,56.11107455396737,56.10408034724371,2.3084568661760336,4.345891921300729,48.41440758261909,0.1349772869997974,56.145528457345755,-0.0,15.569011712199853,-0.0,27.460050377832843,27.457244624792203,1.6385871080177115,1.4112652320044463,51.67813583740829,0.37317473517121263,173.01508280553892,-0.0,5.902693229142575
105,57.26174543953614,88.97003164680844,4.487919757400435,89.74723508174819,89.08754846418638,26.330936333010076,89.55892113826619,4.942124087259472,150.73326296134417,28.880275090439074,34.763027427181456,-0.0,56.09899696750506,56.09202192609283,2.3088553466677784,4.3457340714237045,48.40327470115991,0.13552702887913995,56.1360939005942,-0.0,15.835203592825273,-0.0,27.456244929219732,27.453430328408096,1.6348528731249554,1.4087939068506745,51.67566331630422,0.37412236781856134,172.44525650535218,-0.0,5.903111741141238
106,57.3337970059612,88.97003164680844,4.486953413877245,89.72794640315945,89.08431183240197,26.35442798690641,89.55892113826619,4.941440637907801,150.71232004707824,28.82984988763161,35.327066032836164,-0.0,56.08691767346518,56.07996650197489,2.3091012191485745,4.345576186946416,48.392144676455416,0.1360770464697287,56.126655206355835,-0.0,16.102819616055378,-0.0,27.452447988377106,27.449615942476438,1.6312836916978446,1.4063341408600665,51.67316711474691,0.37506790357093434,171.87770621485535,-0.0,5.903530253139901
107,57.4056115205851,88.97003164680844,4.485987004788203,89.70866244758882,89.08107449423763,26.377915689730422,89.55892113826619,4.940758635739047,150.69137673526254,28.779660686992184,35.89404436709271,-0.0,56.07483755985217,56.06791402974324,2.3091694522789297,4.345418268011571,48.38101749735699,0.13662733979177885,56.1172123762639,-0.0,16.371830434730168,-0.0,27.448659087439587,27.445801484138023,1.6279436695975376,1.4038858871703388,51.6706473078071,0.3760113459033326,171.312423544501,-0.0,5.903948765138564
108,57.47718993068298,88.97003164680844,4.485020607375372,89.68938313660705,89.07783645261108,26.401399439751593,89.55892113826619,4.9400779735834055,150.67043314292854,28.72970653138391,36.46390025447262,-0.0,56.06275759219175,56.055864460379624,2.309041445034464,4.345260314761495,48.369893146325786,0.13717790886536213,56.10776541194844,-0.0,16.642206548822312,-0.0,27.44487763101935,27.44198697470811,1.6248916288995412,1.4014490990918862,51.66810397661989,0.3769526983111636,170.7494001301204,-0.0,5.904367277137227
109,57.548533180034816,88.97003164680844,4.484054307253617,89.67010838342071,89.07459771043071,26.424879235240052,89.55892113826619,4.939398518717408,150.6494894126272,28.679986467199424,37.03657120379004,-0.0,56.05067884066983,56.04381773963815,2.3087067917133615,4.345102327338061,48.358771597505,0.13772875371040438,56.09831431503543,-0.0,16.91391830851267,-0.0,27.441102881763815,27.438172440149856,1.6221797335384192,1.3990237301072772,51.66553720955931,0.37789196430995803,170.18862763288652,-0.0,5.90478578913589
110,57.61964220893572,88.97003164680844,4.483088191240951,89.65083810004543,89.07135827059217,26.448355074466534,89.55892113826619,4.9387201197456285,150.62854570554222,28.63049954435528,37.61199441526443,-0.0,56.03860239051149,56.031773812528606,2.3081623364791204,4.3449443058825254,48.34765281997804,0.13827987434668434,56.08885908714455,-0.0,17.186935917565016,-0.0,27.43733399858727,27.434357909820054,1.6198529605777983,1.3966097338709775,51.662947101522704,0.37882914743511603,169.63009773931026,-0.0,5.905204301134553
111,57.690517954207024,88.97003164680844,4.482122346776547,89.63157219788958,89.06811813597642,26.471826955702515,89.55892113826619,4.938042607154833,150.60760220093442,28.58124481628258,38.19010678723861,-0.0,56.02652933470645,56.019732623681215,2.307412979555379,4.344786250535416,48.336536777470855,0.13883127079383673,56.07939972988772,-0.0,17.46122943651355,-0.0,27.433570039749508,27.430543416367936,1.6179480949241984,1.3942070642088946,51.660333754426176,0.37976425124164404,169.07380216120845,-0.0,5.905622813133216
112,57.76116134920676,88.97003164680844,4.481156857091842,89.61231059258569,89.06487730944735,26.4952948772202,89.55892113826619,4.937365798132146,150.58665909131986,28.53222133992012,38.77084492316412,-0.0,56.014460713647644,56.007694120366274,2.3064710891776903,4.344628161436434,48.325423430515315,0.1393829430713511,56.069936244867776,-0.0,17.73676878597714,-0.0,27.42980998962347,27.426728994856926,1.6164931539419398,1.391815675118043,51.65769727682164,0.38069727930389546,168.51973263569127,-0.0,5.906041325131879
113,57.83157332383983,88.97003164680844,4.480191799289193,89.59305320591105,89.06163579385246,26.518758837292353,89.55892113826619,4.936689500366423,150.56571657866644,28.483428175706184,39.35414513860737,-0.0,56.00239749111452,55.99565825369464,2.305355289943023,4.344470038724491,48.31431273793233,0.139934891198569,56.06046863367895,-0.0,18.013523749983534,-0.0,27.426052779813904,27.422914682071966,1.6155074355772212,1.3894355207661435,51.65503778330699,0.3816282352153114,167.96788092513867,-0.0,5.906459837130542
114,57.90175480456913,88.97003164680844,4.479227240608424,89.57379996952515,89.05839359201902,26.54221883419247,89.55892113826619,4.9360135146724415,150.54477487176646,28.434864387570805,39.9399434680536,-0.0,55.9903405076049,55.98362498095345,2.304091198439622,4.344311882537493,48.30320465774673,0.14048711519468707,56.050996897904085,-0.0,18.29146397919757,-0.0,27.42229730373623,27.41910051604092,1.6150002925263538,1.387066555491247,51.65235539484119,0.38255712258815966,167.41823881718122,-0.0,5.9068783491292045
115,57.97170671442597,88.97003164680844,4.478263237760227,89.55455082563081,89.05515070675925,26.565674866194776,89.55892113826619,4.935337640719586,150.52383418050658,28.386529042926696,40.528175672204505,-0.0,55.97829047200244,55.97159426601949,2.302708079586599,4.344153693012626,48.292099149562404,0.14103961507875637,56.04152103911827,-0.0,18.570558994383656,-0.0,27.41854244844259,27.415286534990972,1.6149726164607299,1.3847087338012904,51.64965023704541,0.3834839450532936,166.87079812466612,-0.0,5.907296861127868
116,58.04142997301992,88.97003164680844,4.477299832539144,89.53530573136722,89.0519071408648,26.589126931573915,89.55892113826619,4.934661679117162,150.50289471377909,28.33842121266269,41.11877724467467,-0.0,55.96624790673889,55.959566082104736,2.3012402956711084,4.3439954702860675,48.28099617526551,0.14159239086967632,56.03204105888522,-0.0,18.850778189582975,-0.0,27.41478710620689,27.411472776968207,1.6154150997647374,1.3823620103737777,51.646922440891885,0.3844087062598707,166.32555068565117,-0.0,5.907715373126531
117,58.11092549655054,88.97003164680844,4.476337053989951,89.5160646566347,89.048662897115,26.612575028605438,89.55892113826619,4.9339854365504445,150.48195667434558,28.29053997113225,41.711683419432894,-0.0,55.95421317487398,55.94754041039691,2.299723417250594,4.343837214493394,48.26989570069694,0.14214544258620454,56.022556958762536,-0.0,19.132090835644135,-0.0,27.41103020305846,27.4076592789021,1.6163105691838968,1.38002634005522,51.64417214060569,0.38533140987513637,165.78248836334726,-0.0,5.908133885125194
118,58.180194197817066,88.97003164680844,4.4753749136452985,89.4968275888623,89.04541797827207,26.636019155565396,89.55892113826619,4.9333087287081785,150.4610202559063,28.24288439614729,42.306829177560054,-0.0,55.94218642056584,55.93551724303918,2.298195044295286,4.343678925769349,48.25879769689428,0.14269877024694846,56.01306874029868,-0.0,19.414466083429488,-0.0,27.40727071504587,27.403846076071765,1.6176325225564476,1.3777016778608315,51.641399474071065,0.38625205958414127,165.24160304611505,-0.0,5.908552397123857
119,58.249236986229256,88.97003164680844,4.474413409590119,89.477594528935,89.04217238708935,26.65945931073059,89.55892113826619,4.932631383742317,150.44008563964115,28.195453568966112,42.9041492546799,-0.0,55.93016761987608,55.92349658058461,2.2966917377929117,4.3435206042482415,48.24770214053879,0.14325237387036965,56.003576405038295,-0.0,19.697872967340846,-0.0,27.403507687457758,27.40003320147597,1.6193475013702066,1.3753879789739447,51.63860458095947,0.38717065908951653,164.70288664740468,-0.0,5.9089709091225195
120,58.318054767817685,88.97003164680844,4.473452522938507,89.45836549471906,89.03892612630914,26.682895492378368,89.55892113826619,4.931953245704464,150.41915299077058,28.1482465742861,43.503578147867366,-0.0,55.91815653673092,55.91147843419964,2.2952488667055237,4.343362250063841,48.23660901535827,0.14380625347478032,55.99407995452081,-0.0,19.982280408597187,-0.0,27.399740253914132,27.396220685206718,1.6214144121357235,1.3730851987456512,51.63578760261045,0.3880872121112064,164.1663311057408,-0.0,5.909389421121182
121,58.38664844524463,88.97003164680844,4.472492222009685,89.43914051687938,89.03567919866917,26.70632769878685,89.55892113826619,4.9312741768164745,150.39822245628628,28.10126250023143,44.10505012301945,-0.0,55.90615277512065,55.89946282304984,2.293898575066782,4.343203863349695,48.22551831187358,0.14436040907834763,55.98457939028463,-0.0,20.267657218731873,-0.0,27.39596764898086,27.39240855403599,1.6237865107461285,1.3707932926942044,51.632948680558464,0.38900172238624087,163.63192838466057,-0.0,5.909807933119846
122,58.45501891781364,88.97003164680844,4.471532461766464,89.41991963944078,89.03243160690324,26.729755928234592,89.55892113826619,4.930594060040547,150.37729416238028,28.054500438344405,44.70849922194618,-0.0,55.89415577208037,55.88744977465072,2.292669188205048,4.343045444239161,48.21443002798486,0.14491484069908545,55.97507471386768,-0.0,20.55397210295705,-0.0,27.392189222447925,27.388596830947442,1.6264117187030043,1.3685122165045933,51.630087955971824,0.38991419366847063,163.0996704726871,-0.0,5.910226445118509
123,58.523167081481205,88.97003164680844,4.47057318619943,89.40070291739909,89.02918335374558,26.753180179000992,89.55892113826619,4.929912801471585,150.35636821205247,28.007959483573583,45.31385926963751,-0.0,55.88216482749245,55.87543932337466,2.2915837476670182,4.342886992865616,48.203344169020426,0.14546954835486475,55.96556592681002,-0.0,20.84119366361157,-0.0,27.388404452620364,27.384785534700733,1.629233944886469,1.3662419260279677,51.62720556854126,0.39082462972834314,162.56954938327075,-0.0,5.910644957117172
124,58.591093828866164,88.97003164680844,4.469614331879871,89.38149041316599,89.02593444193322,26.776600449365986,89.55892113826619,4.9292303300766225,150.33544468537397,27.961638734262106,45.92106388158747,-0.0,55.870179148497954,55.863431508228985,2.2906600697300346,4.342728509362575,48.192260746383454,0.14602453206340532,55.9560530306556,-0.0,21.129290403635956,-0.0,27.384612944870565,27.380974679879383,1.6321944036577987,1.3639823772810666,51.62430165576387,0.3917330343526517,162.0415571547358,-0.0,5.911063469115835
125,58.65880004926077,88.97003164680844,4.468655827570158,89.36228219695566,89.02268487420902,26.800016737610218,89.55892113826619,4.928546601876829,150.31452363530295,27.91553729213836,46.530046470906,-0.0,55.858197844626545,55.851426373097524,2.289908889925654,4.342569993863832,48.181179778877116,0.14657979184227973,55.946536026954035,-0.0,21.418230729946817,-0.0,27.38081445487171,27.377164276128816,1.6352322699866904,1.3617335264457624,51.621376351948896,0.3926394113442924,161.515685850245,-0.0,5.911481981114497
126,58.72628662864064,88.97003164680844,4.467697600638169,89.34307834036846,89.01943465332346,26.823429042014975,89.55892113826619,4.927861595953647,150.29360509168382,27.869654262300795,47.140740255856834,-0.0,55.84622000797669,55.83942396273053,2.289335452039171,4.3424114465035615,48.17010128931682,0.14713532770891227,55.937014917262,-0.0,21.70798295701322,-0.0,27.3770088664096,27.373354328884684,1.6382865231360102,1.3594953298683197,51.618429787753335,0.39354376452203677,160.9919275577138,-0.0,5.91190049311316
127,58.793554449675405,88.97003164680844,4.466739576231132,89.32387891721362,89.01618378203815,26.84683736086218,89.55892113826619,4.92717531959107,150.27268905610276,27.82398875320962,47.753078266919,-0.0,55.83424470288874,55.82742432325874,2.288937194657733,4.342252867416474,48.15902530630872,0.1476911396805783,55.92748970314528,-0.0,21.998515310207146,-0.0,27.373196219950835,27.369544838435864,1.6412965438694032,1.3572677440589938,51.615462089078676,0.39444609772027844,160.47027438978589,-0.0,5.912319005111824
128,58.860604391738555,88.97003164680844,4.465781682888661,89.30468399789692,89.01293226312512,26.87024169243436,89.55892113826619,4.926487802390266,150.25177550777912,27.77853987667092,48.36699335438675,-0.0,55.822271036107864,55.8154274986858,2.2887064274295326,4.3420942567377905,48.14795186046684,0.148247227774403,55.9179603861785,-0.0,22.289795929409408,-0.0,27.369376679946374,27.365735800997523,1.644203666341406,1.3550507256912527,51.612473377054165,0.39534641478881044,159.9507184837404,-0.0,5.912737517110487
129,58.9274373309184,88.97003164680844,4.464823853170107,89.2854936487893,89.00968009937087,26.893642035014764,89.55892113826619,4.925799100407639,150.23086439942568,27.733306747827125,48.98241819550195,-0.0,55.81029816462592,55.80343353049355,2.2886283277514994,4.341935614603435,48.13688098545561,0.1488035920073645,55.908426967947605,-0.0,22.58179287239365,-0.0,27.365550557820665,27.36192720795713,1.6469520740126717,1.3528442316013116,51.60946376691108,0.39624471959258156,159.433252001455,-0.0,5.91315602910915
130,58.99405414002804,88.97003164680844,4.463866027080685,89.26630792880333,89.00642729357374,26.917038386887324,89.55892113826619,4.925109290169427,150.2099556632397,27.688288485141673,49.59928530203725,-0.0,55.798325338508135,55.79144245550231,2.288683800715107,4.341776941149917,48.12581271490026,0.1493602323962931,55.89888945004833,-0.0,22.874474118424345,-0.0,27.36171827871949,27.35811904696559,1.6494898434104432,1.3506482187873872,51.60643336827216,0.39714101601147384,158.91786712931886,-0.0,5.913574541107812
131,59.060455688615434,88.97003164680844,4.462908153722321,89.2471268877393,89.00317384854682,26.94043074633659,89.55892113826619,4.9244184705651906,150.18904920900968,27.643484210388525,50.21752702753318,-0.0,55.7863519215286,55.7794543048373,2.2888484609694912,4.341618236514459,48.114747082423314,0.14991714895786815,55.88934783408788,-0.0,23.167807571690524,-0.0,27.357880392029283,27.35431130159246,1.651769962448466,1.3484626444091847,51.60338228428821,0.3980353079400564,158.40455607818805,-0.0,5.913993053106475
132,59.12664284297397,88.97003164680844,4.461950193071498,89.22795056451027,88.99991976711543,26.96381911164785,89.55892113826619,4.923726757954247,150.16814492901304,27.59889304863758,50.837075574833555,-0.0,55.77437741339331,55.767469102819156,2.289094953218673,4.341459500834879,48.103684119508756,0.1504743417086224,55.879802121683426,-0.0,23.461761064881053,-0.0,27.35403754419071,27.350503952217956,1.6537510515439735,1.3462874657871873,51.60031061195089,0.39892759928736776,157.89331108330325,-0.0,5.914411565105138
133,59.19261646615244,88.97003164680844,4.46099211693797,89.20877898618305,88.996665052117,26.987203481107034,89.55892113826619,4.923034285106079,150.14724269907748,27.55451412824285,51.45786300345931,-0.0,55.76240146172421,55.75548686636464,2.2893932475736083,4.341300734249589,48.09262385495913,0.15103181066493904,55.87025231446199,-0.0,23.75630236268322,-0.0,27.350190472811995,27.34669697622625,1.6553980589467376,1.3441226404020785,51.5972184418521,0.39981789397667933,157.3841244042332,-0.0,5.914830077103802
134,59.25837741796505,88.97003164680844,4.460033910781799,89.18961216616242,88.99340970640014,27.010583853000707,89.55892113826619,4.922341198263867,150.1263423815206,27.510346580829317,52.0798212370539,-0.0,55.75042388477206,55.74350760385175,2.2897120084040186,4.341141936897547,48.08156631335094,0.15158955584305062,55.860698414059954,-0.0,24.051399165315377,-0.0,27.346339990355272,27.34289034854092,1.6566830875272835,1.3419681258941014,51.59410585814608,0.40070619594526474,156.87698832480612,-0.0,5.915248589102465
135,59.32392655500191,88.97003164680844,4.459075571573293,89.17045010633508,88.99015373282053,27.033960225616166,89.55892113826619,4.921647652958862,150.1054438293379,27.466389541280215,52.70288207092496,-0.0,55.73844464466576,55.731531316459666,2.2900200227314325,4.340983108918053,48.07051151491839,0.15214757725904254,55.85114042212014,-0.0,24.347019112105112,-0.0,27.34248696088301,27.339084042387643,1.6575851425471497,1.3398238800624376,51.59097293931537,0.40159250914418465,156.37189515304215,-0.0,5.9156671011011275
136,59.38926473063912,88.97003164680844,4.458117111670858,89.15129279319011,88.98689713424265,27.057332597241427,89.55892113826619,4.920953813116857,150.08454688709878,27.42264214772413,53.32697717938631,-0.0,55.726463895885324,55.71955799574406,2.2902868077327367,4.340824250450841,48.059459473730044,0.15270587492885127,55.8415783402932,-0.0,24.643129784972835,-0.0,27.338632295094097,27.335278029457466,1.6580915751668215,1.33768986086458,51.58781975747663,0.40247683753804797,155.86883722108865,-0.0,5.91608561309979
137,59.4543927950486,88.97003164680844,4.457158552971904,89.13214020367508,88.98363991353288,27.080700966165185,89.55892113826619,4.920259845208884,150.06365139679804,27.379103541523346,53.95203812341999,-0.0,55.714481912148386,55.70758762729716,2.29048420881396,4.34066536163573,48.04841019883874,0.1532644488682644,55.83201217023287,-0.0,24.939698712067074,-0.0,27.334776917827572,27.331472280972502,1.6581967046868316,1.3355660264157614,51.584646380038464,0.40335918510480195,155.3678068851599,-0.0,5.916504125098453
138,59.519311595208265,88.97003164680844,4.45619993128825,89.11299230081895,88.9803820735611,27.104065330676775,89.55892113826619,4.919565917269651,150.04275719884035,27.335772867260633,54.57799635800909,-0.0,55.70249914110272,55.69562018801207,2.2905871933323922,4.340506442612715,48.037363692155346,0.1538232990929188,55.82244191359729,-0.0,25.23669337124368,-0.0,27.33092176260962,27.327666767865235,1.657903422459501,1.3334523349883118,51.58145286892824,0.404239555835492,154.86879652546997,-0.0,5.916922637097116
139,59.584021974912275,88.97003164680844,4.455241289586206,89.09384904049783,88.97712361719466,27.127425689066346,89.55892113826619,4.918872194025983,150.02186413691226,27.292649272728386,55.20478323981605,-0.0,55.69051611982717,55.683655650311366,2.29057452522003,4.34034749352167,48.02631995052382,0.15438242561830506,55.81286757204487,-0.0,25.534081193708907,-0.0,27.327067744589243,27.32386146166592,1.6572214077397098,1.3313487450111292,51.5782392823381,0.40511795373406234,154.3717985461778,-0.0,5.91734114909578
140,59.648524769271475,88.96338170793449,4.460930919996849,89.07471206842199,88.9738645472826,27.150782039517495,89.55892113826619,4.918178834717849,150.00097206020166,27.249731914387986,55.82469131045513,87.88750926969156,55.76163649996019,55.67169504276399,2.347493914041852,4.340188514501572,48.01527897767121,0.15494182846711604,55.80328914712609,-0.0,25.831829576458308,-0.0,27.323215748432887,27.320056334906752,1.656168621058171,1.3292552153359867,51.57500567365741,0.40599438276477995,153.87680542853445,-0.0,5.9177596610944425
141,59.71282082678204,88.9191039532379,4.503865126897354,89.05596295414051,88.97060486834185,27.17413438053583,89.55892113826619,4.917485989575566,149.98008082677356,27.207019935447768,56.40141885611038,112.38476014121672,56.298314086216514,55.659976846338104,4.68842477669805,4.340029505772752,48.004257069984995,0.15550150763982737,55.79370664177233,-0.0,26.129905850145217,-0.0,27.319366608753548,27.316251361736764,1.6547688413792385,1.327171704168171,51.5717520955514,0.4068688470615854,153.38380951776426,-0.0,5.918178173093105
142,59.77691097621477,88.8710290459646,4.548832928577769,89.03898198549312,88.9673446128082,27.197482710309725,89.55892113826619,4.916793797702797,149.95919030590758,27.164512498753727,56.97318083521942,117.53395436945152,56.8604116072217,55.649363740933474,10.783944265515455,4.339870468917452,47.993392962588,0.15606146315891595,55.78412007678048,-0.0,26.42827733629959,-0.0,27.31552109834927,27.312446518347528,1.6530522953443805,1.3250981706709013,51.56847859669643,0.40774135061320943,152.89280334294864,-0.0,5.918596685091768
143,59.84079604872613,88.82035854430005,4.593071839110207,89.02532996402262,88.96408390856594,27.220827027154563,89.55892113826619,4.916102384325275,149.93830038070516,27.12220876482233,57.54118762648291,125.11686779448559,57.41339798887717,55.64083122751441,20.55059276243482,4.339711410173925,47.98299996856831,0.15662169503981244,55.7745295351215,-0.0,26.726911315113295,-0.0,27.311679912918603,27.308641783447985,1.6510549097793854,1.3230345738937603,51.56518522476541,0.4086118974729557,152.40377940346744,-0.0,5.919015197090431
144,59.904476872341625,88.76588712471349,4.636284494851452,89.0165092899777,88.96082304416967,27.244167329441076,89.55892113826619,4.91541185861772,149.91741095029874,27.080107897320755,58.10382351253422,135.6751544838092,57.953556185642746,55.63531830623635,33.82259525914901,4.33955234361801,47.97352604140355,0.15718220329911237,55.76493520425197,-0.0,27.025775038023852,-0.0,27.307843658987743,27.304837138666905,1.648817395594424,1.3209808730400248,51.561872026738996,0.4094804917059181,151.9167302223511,-0.0,5.919433709089094
145,59.967954271964864,88.70640667692624,4.678250565685499,89.01394790863455,88.95756251626138,27.26750361564573,89.5580575784023,4.915585862917087,149.89652194050294,27.038209063057817,58.659407960606444,149.01777232404126,58.47813207106832,55.63371744289686,50.41159423251819,4.339393293476143,47.96551353301523,0.1577429879557913,55.755337406938025,-0.0,27.32435861747161,43.642442892761146,27.30881034953979,27.30103257049269,1.647454251121868,1.3189370274662229,51.5585390496697,0.41034713738877543,151.43164834624122,-0.0,5.919852221087757
146,60.03122906937551,88.64079920592403,4.718743009479028,89.0189901203466,88.95430306299104,27.29083588441263,89.52113294803279,4.9517175384747025,149.8757377288817,26.99651143208036,59.20630901137864,164.91701133955576,58.98428761848745,55.636868825216915,70.10846296357909,4.3392342957556425,47.95956675897876,0.1583040490327013,55.745736622972544,-0.0,27.602955074248836,106.97250228255164,27.509541880415444,27.297247089475004,2.421020226301673,1.316902996686834,51.55518746513978,0.41121183860961913,150.94852634620247,-0.0,5.92027073308642
147,60.09430208325868,88.5680420873368,4.7575310496478656,89.03288832865005,88.95104568289742,27.31416413462123,89.47387965084687,4.997468312461559,149.85566448997923,26.955014180298694,59.74295593721304,183.14661486184096,59.469138120597925,55.645555205406566,92.68373449630299,4.339075399165709,47.95632525975732,0.1588653865582148,55.73613350143326,-0.0,27.875406699130384,116.97220560824415,27.7637128470091,27.293591099716366,5.098639888554846,1.314878740502363,51.55183294550044,0.41207459946770497,150.46735683910967,-0.0,5.920689245085083
