time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
137,66.25126425956148,93.9442485663782,4.848361659846817,96.95534140054627,97.64027090985567,30.84449403677384,91.95968474052965,4.764182266022829,110.8123206680542,31.97983149243035,59.48140710238821,-0.0,60.604520748085164,60.597088375341954,2.491251039965431,4.762940044383231,52.22695210993326,0.12657786187502884,61.8181624334427,-0.0,26.540940864633175,94.73408624388827,26.467679255682445,26.37690489136839,2.427238415834026,1.5599917801185346,55.287052379678876,0.5003598003904366,176.605329954683,-0.0,5.106630024363491
138,66.32544452991367,93.9442485663782,4.847313538554498,96.93441762147543,97.63623441075107,30.87050243624152,91.91349952985568,4.809064224666848,110.79036322097058,31.928911921191734,60.17049524802926,-0.0,60.59141923193118,60.584011013422725,2.490892320353492,4.762743141987882,52.21490278551017,0.12692559338974208,61.81090064797521,-0.0,26.83216968145269,118.7662025049801,26.717023470371434,26.371678311057735,4.108409641916673,1.5575078985946995,55.2810132085507,0.5014738161917044,176.00568040049916,-0.0,5.107050773314992
139,66.3993730142779,93.93031499629191,4.860188915408399,96.91350898344109,97.63219589874547,30.89650777951381,91.86180383253755,4.8583042735543485,110.76956070919279,31.878241597035917,60.84463568058724,106.31836225616378,60.75236144260493,60.570943114651286,2.6936737089558203,4.762546141402242,52.20285664102272,0.12727351431400627,61.80363502784315,-0.0,27.120369789220764,126.09256612833902,26.990579297524196,26.36672664258481,7.930007017779461,1.555036175465148,55.27499434271234,0.5025852847015326,175.4084817939359,-0.0,5.107471522266492
140,66.4730507420092,93.88057126990068,4.908270968820146,96.89320888961974,97.62815538008243,30.922510064977814,91.80765420293709,4.907929336615204,110.75082962949209,31.82781951554496,61.478042855242364,123.5731716892869,61.35338711025175,60.558255556012895,5.89225285841296,4.76234904293087,52.19084299409848,0.1276216246975011,61.79636557644492,-0.0,27.40702433069926,131.30843157651952,27.266274092306727,26.362268041728875,13.938905166059092,1.5525765617338825,55.26908113744823,0.5036942101947975,174.81372525651415,-0.0,5.107892271217993
141,66.54647873880361,93.82737312424659,4.957589213639516,96.87513204275757,97.624112901731,30.948509291026102,91.75119223576895,4.956886543374037,110.7350811877261,31.77764472092581,62.106925907245795,129.57600183717497,61.9698651704939,60.54695752672405,13.235972742901723,4.762151848864946,52.17904651394351,0.12796992458992515,61.78909232366695,-0.0,27.69212876679983,137.29201936456187,27.538258574300244,26.35851940486121,22.084364386002242,1.5501290107768508,55.26340111164344,0.5048005969761211,174.2214023001216,-0.0,5.1083130201694935
142,66.61965802689126,93.77111942622675,5.006019738136026,96.86100332339184,97.62006862956818,30.97450545607793,91.69192021731719,5.00479094541043,110.7231979145753,31.727716322404355,62.731544540828274,138.37081423002275,62.57524672670028,60.53812707712045,24.60714466928214,4.761954567296032,52.16784178390104,0.1283184140412807,61.781815376730016,-0.0,27.97533558179362,144.70772777051224,27.80439414116909,26.35569080273641,32.286024899309176,1.547693479141658,55.258118415298924,0.505904449382254,173.63150495990064,-0.0,5.108733769120994
143,66.69258962528251,93.71047965361738,5.0532376711487474,96.85247777132054,97.61602291869151,31.000498558622567,91.62920634926749,5.051428464091281,110.71602547977034,31.678033508186882,63.3501223649927,150.3988223527422,63.1654708893593,60.53279860707589,39.814659060606665,4.761757215545949,52.157746010503644,0.12866709310245616,61.77453496591324,-0.0,28.256211696980102,153.6496929748633,28.06349146717382,26.35398353201462,44.45066460950861,1.5452699272286103,55.25342811569055,0.5070057717853103,173.04402590721668,-0.0,5.109154518072494
144,66.76527455005277,93.64413605895858,5.098991432205619,96.85112412091487,97.61197636404336,31.026488597278316,91.56241843387143,5.096626536648766,110.71436834890831,31.62859555711725,63.96083056990834,165.442177962341,63.73739290257019,60.531952575572355,58.64192905630586,4.761559822636284,52.14937504566624,0.12901596182602168,61.76725147747017,-0.0,28.534308438181704,164.0587686442458,28.31459187027096,26.353589081443808,58.47657862633697,1.5428583198593602,55.249550776505544,0.5081045685966807,172.45895854377991,-0.0,5.109575267023995
145,66.83771381467035,93.57087345686307,5.143022813485354,96.85841489866966,97.60792983352067,31.052475570862008,91.49095939768003,5.14022176653695,110.7189865999289,31.57940184778227,64.56189790953027,183.24522031425644,64.28778516856684,60.53650931166908,80.8489894491791,4.761362430903471,52.14340782519161,0.12936502026716862,61.75996547515071,-0.0,28.809181455134542,175.83585598410994,28.556787591871974,26.354688374078425,74.25476830227095,1.5404586267210683,55.24672733264848,0.5092008442713649,171.87629707495054,-0.0,5.109996015975496
146,66.90990843034567,93.48958473424273,5.1850715335437885,96.87571633818138,97.6038844889642,31.078459478468663,91.41427630560482,5.182054008434144,110.73059281620483,31.530451866009038,65.15162387707166,203.55131835082125,64.81339416929731,60.5473227113639,106.17289915510308,4.761165097022668,52.14055794120245,0.1297142684847891,61.752677713838395,-0.0,29.080396874807633,188.87290047844115,28.789188935745273,26.35745102773474,91.66936126866548,1.53807082273213,55.245214408943156,0.51029460331305,171.29603656984668,-0.0,5.110416764926997
147,66.98185940640889,93.39927065932676,5.224884079998482,96.90427972079645,97.59984179372931,31.104440319549735,91.33186175880938,5.221967455692894,110.74984959625347,31.48174520943385,65.72838564009119,226.10504950907443,65.31105099998098,60.56517482549833,134.3290164997753,4.760967892377064,52.141550681506125,0.13006370654254154,61.7453891444603,-0.0,29.34753352414122,203.06130553403722,29.010930309404994,26.36203476222198,110.59800922057914,1.535694888265048,55.24527992914385,0.5113858502789715,170.71817299767943,-0.0,5.110837513878497
148,67.05356775067197,93.29904088940279,5.262223204469233,96.94523086769813,97.59580351782853,31.130418094002035,91.24325424562583,5.259813670498614,110.77736616713379,31.433281592668276,66.29064550133454,250.64874240652685,65.77779005586537,60.590769292311876,165.01256743678897,4.7607709033087335,52.14710401350525,0.13041333451006284,61.738100917315606,-0.0,29.610184364592627,218.29376999287638,29.221187058325665,26.36858459322156,130.91225337503067,1.533330809398435,55.247199186463305,0.5124745897862384,170.14270326869945,-0.0,5.111258262829998
149,67.12503446986051,93.18811089428162,5.296876938286195,96.99956421219638,97.59177172639208,31.156392802244454,91.14803658437519,5.295454721974759,110.81369680308694,31.385060847301098,66.83695511844391,276.919104177828,66.21096172857737,60.62472763262327,197.90155902114876,4.7605742305557355,52.15791223823896,0.1307631524640223,61.730814374556175,-0.0,29.867957258270575,234.46456854996188,29.4191928998598,26.377232455872587,152.47823442969133,1.5309785779171095,55.25125080098669,0.5135608265166229,169.56962523341443,-0.0,5.111679011781499
150,67.19626056999316,93.06580801246722,5.328660271667256,97.06813507477668,97.58774876918866,31.182364445300934,91.04583587815814,5.3287658495715045,110.85933820572043,31.33708292315525,67.36596951768493,304.6641182120506,66.60825339584063,60.66758442173597,232.66005217642166,4.7603779887409345,52.17463357442384,0.1311131604892636,61.723531043355614,-0.0,30.12047619993721,251.46994116931307,29.60425471984172,26.38809658117124,175.15736855588395,1.5286381913734093,55.25771337230787,0.5146445652228637,168.9989376917576,-0.0,5.112099760732999
151,67.26724705677879,92.93156751761482,5.3574239472372325,97.15165482083238,97.58373726284184,31.208333024874477,90.93632257382258,5.359638092215734,110.91472781677555,31.289347887005857,67.87644933000543,333.6309693638465,66.96779934046535,60.71978426302076,268.94162977141974,4.760182305504503,52.19787923465395,0.13146335867982978,61.71625262432897,-0.0,30.367382165037945,269.20779296400224,29.77576717897632,26.401281094354992,198.8071810350474,1.5263096530246585,55.26686222351383,0.5157258107342778,168.4306403817301,-0.0,5.1125205096845
152,67.33799493600961,92.7849273021388,5.383063284046542,97.25068737480433,97.57974006899356,31.234298543417516,90.81920965403619,5.387980556834271,110.98024235953558,31.241855920182875,68.36726110313856,363.55719142689634,67.28829105058172,60.781679609253246,306.39306517248843,4.759987320438732,52.228204366517794,0.13181374713994318,61.70898097731719,-0.0,30.60833401157956,287.5774943204269,29.93322531574597,26.41687566771078,223.2822366566453,1.5239929717162206,55.27896636497431,0.5168045679625196,167.86473395895015,-0.0,5.112941258636001
153,67.40850521394285,92.62553546920533,5.405512636322352,97.36564719476033,97.57576026891682,31.26026100419593,90.69425210544779,5.413721989342284,111.05619680294772,31.194607314917864,68.83739391481335,394.1947871243846,67.56890795402936,60.85352949672574,344.65923221173034,4.759793183849624,52.26610095198324,0.1321643259849042,61.70171810486293,-0.0,30.843009511647487,306.4801610164178,30.07623327412382,26.434955274002576,248.43515876404504,1.5216881617032934,55.294285737813425,0.5178808419072082,167.3012199660142,-0.0,5.113362007587502
154,67.47877889766457,92.4531468704818,5.424748861753334,97.4967992941337,97.57180113568697,31.28622041134499,90.56124619853095,5.43681208749079,111.1428437732815,31.147602469630726,69.28596190880234,425.3041726441234,67.8093607719166,60.93549955883409,383.3873903320782,4.759600055399386,52.311992234369406,0.13251509534188424,61.694466134100026,-0.0,31.071106243382783,325.81872899042247,30.204511597171074,26.455580046427166,274.117685807231,1.519395242420994,55.313068716085986,0.5189546376613161,166.74010079327965,-0.0,5.113782756539002
155,67.5488169954543,92.2676141318464,5.440799866835468,97.64425969876233,97.56786610602715,31.31217676992943,90.42002914958648,5.457222727713878,111.2403726694512,31.100841884392658,69.71219932194965,456.63948673656137,68.00999833544329,61.02766231172699,422.2309001031452,4.759408102733055,52.36622753005168,0.13286605535077797,61.68722729843036,-0.0,31.292342654549444,345.4978001848662,30.3179040428549,26.47879506803234,300.18176747708253,1.5171142382630396,55.33554965376747,0.5200259604175705,166.1813796409115,-0.0,5.114203505490503
156,67.61862051708313,92.06889093890936,5.453733991699549,97.8080028128658,97.56395874396728,31.338130085958802,90.27047731213426,5.474947773411769,111.34891167245203,31.054326151517355,70.11547155022373,487.97037831458465,68.17167489624431,61.13000175804165,460.8541903459222,4.759217499705744,52.42908141379809,0.13321720616445018,61.68000391388392,-0.0,31.50645836857231,365.42444715454917,30.416376518954287,26.504630850027496,326.48069418181177,1.5148451781227807,55.36194720563936,0.5210948154707423,165.6250604420064,-0.0,5.1146242544420035
157,67.68819047410942,91.85702611177197,5.463662073261247,97.98786531014281,97.56008271179893,31.36408036642584,90.11250534144511,5.490003746775168,111.46852791474265,31.00805594952622,70.49527336605875,519.0745973951349,68.29577591576552,61.24241581883978,498.9363167181053,4.759028424965824,52.50075166245335,0.13356854794929815,61.672798360220355,-0.0,31.713214833147717,385.50780429446195,30.500020815417617,26.533103372102126,352.8701171309816,1.5125880950988229,55.39246253151191,0.5221612082229121,165.0711478126518,-0.0,5.115045003393504
158,67.75752788011337,91.63215684966238,5.470735225630885,98.18355514140043,97.55624173739498,31.3900276193121,89.94606482481016,5.502429050255593,111.5992296372848,30.962032034134644,70.85122566933603,549.7379650764362,68.38419032038598,61.36472196337581,536.1741035584354,4.758841060360753,52.581360026031064,0.13392008088536675,61.66561305967182,-0.0,31.91239566755675,405.6597220257106,30.569050279197757,26.564214595870816,379.20905879089634,1.5103430260553312,55.42727809636519,0.5232251441856851,164.51964697827435,-0.0,5.1154657523450044
159,67.82663375110056,91.39451381539847,5.475141131802218,98.3946501863652,97.55243958615827,31.415971853676606,89.77114596635658,5.512285016184272,111.74096345756453,30.916255235392594,71.18308873346392,579.7572869548021,68.43926414752765,61.496656366478774,572.2872213973061,4.758655589568719,52.67094729597577,0.13427180516761483,61.658450458681386,-0.0,32.103808861387726,425.79383972779954,30.62380564546819,26.597951814574216,405.36122805262386,1.5081100114825483,55.46655494415316,0.5242866289921951,163.97056374839218,-0.0,5.115886501296505
160,67.89550910559991,91.14440810428758,5.477097760459292,98.62061760709649,97.54868002196304,31.44191307959436,89.587773992634,5.519653273335073,111.89362061230736,30.8707264427222,71.49074982141332,608.9424500064417,68.46372200574109,61.63788600443584,607.0197559268596,4.758472196193342,52.76948038209877,0.1346237210051137,61.65131300250971,-0.0,32.287285783258085,445.82710610787507,30.664740407417085,26.63428913904647,431.1958323035949,1.5058890947669195,55.51043281244357,0.5253456683933099,163.4239043956016,-0.0,5.116307250248006
161,67.96415496483483,90.88222947928287,5.476844782009045,98.86082422613742,97.54496677782039,31.467851308151047,89.39600839421855,5.524634041022358,112.05703943061253,30.825446595910297,71.77422569574351,637.1217115098478,68.460559775113,61.788015141336416,640.1429402430437,4.758291062332724,52.87685506767832,0.13497582862101973,61.644203116156056,-0.0,32.46268177862689,465.6802860898101,30.692411339013113,26.67318808640096,456.58853276879813,1.5036803217517045,55.55902939578103,0.526402268260039,162.87967558194424,-0.0,5.116727999199506
162,68.03257235290964,90.6084351678683,5.474645224854046,99.1145461015649,97.54130352766387,31.493786551449666,89.19594097907428,5.5273463146490815,112.23100710302664,30.780416676938902,72.03365194075337,664.1324131410373,68.43306531067552,61.946591313478585,671.456234890861,4.758112367203137,52.99289853568622,0.13532812825271603,61.63712318600561,-0.0,32.62987596697176,485.2767911615814,30.70747952582824,26.71459800112683,481.422173361789,1.5014837403384655,55.612439447438746,0.5274564345882011,162.33788429171074,-0.0,5.117148748151007
163,68.10076229694857,90.32354831828923,5.470775048725669,99.38098052638487,97.53769385740566,31.519718822595358,88.98769547954468,5.5279252556276885,112.41526269434284,30.735637700134763,72.26928517581513,689.8283414561752,68.38468810907082,62.11311282899106,700.7893215995942,4.757936285727126,53.117373390880815,0.1356806201516546,61.6300755410063,-0.0,32.78877202532976,504.5436846196833,30.710695864598282,26.758456772232336,505.5876928026293,1.4992994000065565,55.670734279513475,0.5285081735007905,161.798537750961,-0.0,5.117569497102508
164,68.16872582710174,90.02814956503981,5.465516569882932,99.65926106208185,97.53414124075543,31.545648135640747,88.77142498170015,5.526519906805338,112.60950200981696,30.691110701174345,72.48149439175032,714.0803983839517,68.31895712353658,62.28703816380168,728.0019328509437,4.757762987353946,53.24998477042165,0.1360333045826472,61.62306243695065,-0.0,32.93929740735997,523.4119858551694,30.702888371140773,26.804691991561175,528.984550300707,1.4971273512767802,55.7339622686676,0.5295574912459958,161.26164333846407,-0.0,5.117990246054009
165,68.23646397665642,89.72287039031615,5.459154242047786,99.94846842066246,97.53064901480025,31.57157450557413,88.54731089759028,5.523291606937891,112.81338021716137,30.646836728252584,72.67075539530119,736.7751371950131,68.23942802559726,62.46779276291457,752.9842536429888,4.757592634868327,53.390384447735855,0.13638618182375722,61.61608604059427,-0.0,33.081403628802,541.8165339607963,30.684953371877178,26.85322157791155,551.5213923726717,1.494967645280597,55.80214845679181,0.5306043942007126,160.72720851331405,-0.0,5.118410995005509
166,68.30397778202651,89.40838668779121,5.45196812171032,100.24764345529493,97.52722036033313,31.597497948271194,88.31556117756247,5.518411517818232,113.02651611684163,30.6028168323497,72.83764413420556,757.8160859148221,68.14960152137894,62.65477715955986,775.6562893556705,4.757425383430906,53.538177352192804,0.13673925216567887,61.6091484168697,-0.0,33.21506587322883,559.6963044165707,30.65784176565686,26.90395479350446,573.1164062357844,1.492820333285334,55.875295055845484,0.5316488888695892,160.19524073595747,-0.0,5.11883174395701
167,68.37126828279935,89.0854116355886,5.444229382349363,100.55579879474534,97.52385828024998,31.62341848046748,88.07640878735111,5.512058777181066,113.24849552158443,30.55905205768258,72.98282960604762,777.123146623737,68.05286727936698,62.84737424671637,795.967286183429,4.75726137952441,53.692927055584946,0.1370925159114141,61.60225151483995,-0.0,33.34028289550191,576.9943078918943,30.62254876211704,26.956793048415506,593.6977742101565,1.490685466228402,55.953381475954856,0.5326909818875415,159.6657473901434,-0.0,5.119252492908511
168,68.43833652165308,88.75468903841032,5.436193954835766,100.87193187597632,97.52056558448311,31.649336119695267,87.83011001168849,5.504417361194026,113.47887610012339,30.51554343193953,73.10706573983859,794.634230188937,67.95242443544704,63.04495742248573,813.8940815393228,4.757100760218709,53.85416314407759,0.1374459733754449,61.59539715791019,-0.0,33.45707655611843,593.6582037397106,30.580096451077942,27.011631053542608,613.203834312813,1.4885630942409358,56.03636528300978,0.5337306800173288,159.1387357039345,-0.0,5.119673241860011
169,68.50518354420291,88.41698502102929,5.428098961407436,101.19503682557252,97.51734488118242,31.675250884209117,87.57694185554296,5.495673627875624,113.71719244152905,30.47229195744801,73.21117983181773,810.3042605975492,67.85123701759291,63.24689801598336,829.4384771634574,4.756943652740627,54.02138887439724,0.13779962488274075,61.58858703810515,-0.0,33.565490583123825,609.640367316465,30.531520154864605,27.068358026079764,631.5829025282925,1.4864532662169587,56.124183579382795,0.5347679901453443,158.6142126786024,-0.0,5.120093990811512
170,68.5718103989717,88.0730809665407,5.420160983187202,101.52411326735829,97.51419856336142,31.701162792953156,87.31720035314052,5.486014837198814,113.96295923422618,30.429298603061337,73.2960640201906,824.1033533289078,67.75201228983998,63.45257079209946,842.6255925166641,4.75679017382253,54.194086297928806,0.1381534707683602,61.58182270738894,-0.0,33.66559015675776,624.8975267089502,30.4778602066601,27.126858446225718,648.7933940649642,1.4843560294176092,56.21675338368072,0.5358029192834546,158.0921850223591,-0.0,5.120514739763013
171,68.63821813722096,87.7237667715886,5.4125726260224605,101.85817650811559,97.5111288021831,31.72707186549102,87.0511986233371,5.475626344639309,114.21567602577308,30.386564295628098,73.36266542500213,836.0171535117406,67.65715782528072,63.661360317572786,853.5011662294905,4.756640429374805,54.3717232490285,0.1385075113765217,61.57510557331045,-0.0,33.75746106483558,639.3911568451001,30.420146359107292,27.187013190164812,664.8036224835982,1.4822714290550119,56.313972993542535,0.5368354745656649,157.57265908155782,-0.0,5.1209354887145135
172,68.7044078128079,87.36983560804829,5.4055004882207225,102.19626481268826,97.50813754249228,31.75297812195122,86.77926514342785,5.464689675807208,114.47483088127886,30.344089913276704,73.41197842391324,846.0465320190106,67.568756102759,63.87266550793069,862.1293629912947,4.756494514267937,54.55375879391849,0.13886174705988275,61.568436896107386,-0.0,33.84120892259636,653.0874173955337,30.359387087817844,27.24870040088834,679.5915869358408,1.4801995079647003,56.41572308190444,0.5378656632458694,157.05564078647183,-0.0,5.1213562376660136
173,68.7703804820335,87.01207951301105,5.399084249308234,102.537444726669,97.50522650143373,31.778881582978755,86.5017422675165,5.453380926037263,114.7399034708618,30.301876280149468,73.44503763467986,854.2068563849485,67.48855311635288,64.08590295416866,868.5907225128303,4.756352512265081,54.73964750978803,0.13921617817889714,61.56181778781579,-0.0,33.91695842182921,665.9569962833307,30.296560700207035,27.311796223109067,693.1446821862735,1.4781403063487375,56.521867749795874,0.5388934926954475,156.54113560888166,-0.0,5.1217769866175145
174,68.83613720331296,86.6512794106997,5.393433941627903,102.88082378767461,97.50239716377374,31.80478226962477,86.21898286587329,5.441867048951654,115.01037215441337,30.259924154047248,73.46290234444373,860.5287990977625,67.41792427034873,64.3005148672972,872.9775919889349,4.756214495793862,54.9288495530554,0.1395708051003518,61.5552492092468,-0.0,33.98485168346909,677.9760161437846,30.23259471639809,27.376176489663578,705.4591084402481,1.476093861173019,56.63225686462636,0.5399189703980531,156.0291484624943,-0.0,5.122197735569015
175,68.90167903703193,86.28820024968348,5.388634316973671,103.22555101634636,97.49965078707963,31.830680203317616,85.93134896501765,5.430305839939633,115.28571535966807,30.218234224941256,73.46664784721234,865.0537922103939,67.35792896217085,64.51596938521702,875.3923146836008,4.756080526199027,55.120832120719,0.13992562819697374,61.548731973360724,-0.0,34.04504727468169,689.1251580168955,30.168365777442418,27.441717049537267,716.5394165923357,1.4740602060946781,56.74672687156294,0.5409421039473054,155.5196836912288,-0.0,5.122618484520516
176,68.96700704529619,85.92358584088015,5.384749354347317,103.57081756164041,97.49698841072143,31.85657540581147,85.63920984313418,5.41884541941656,115.5654140064491,30.176807112302498,73.45735534246074,867.8298108541302,67.30936692934144,64.7317609760258,875.9445214735493,4.755950654181554,55.31507212242914,0.14028064784673228,61.54226675113095,-0.0,34.09771882921679,699.3891632691625,30.104696774536468,27.508294344913,726.3977781402475,1.4720393713318118,56.86510221636873,0.5419629010427772,155.01274504817243,-0.0,5.123039233472016
177,69.03212229164262,85.55815842870538,5.381816153212137,103.91586323702319,97.49441085535352,31.882467899106533,85.342940124777,5.407621427280808,115.84895622589222,30.13564335700587,73.43611040652445,868.9174530374938,67.27270191515167,64.94741452314004,874.7493972272005,4.755824919773363,55.51106222639871,0.14063586443177636,61.53585407122115,-0.0,34.143054089739955,708.7575899529587,30.04234126267117,27.575786534498516,735.0535252814286,1.4700313832685619,56.987197158876505,0.5429813694853539,154.50833563053465,-0.0,5.123459982423517
178,69.09702584077841,85.1926170165905,5.379846640017769,104.2599764796548,97.49191873173937,31.908357705398323,85.04291822515432,5.396756317221845,116.13583962466468,30.094743418779284,73.40399819235468,868.3890896575364,67.24808300022207,65.1624852997848,871.9258907687956,4.755703352767794,55.70831309194879,0.14099127833774508,61.529494325733985,-0.0,34.18125374897513,717.2245747216041,29.98197954012137,27.644074032483523,742.5324762152861,1.4680362643306792,57.11281718391284,0.5439975171730235,154.0064578596093,-0.0,5.123880731375018
179,69.16171875827528,84.82762725876069,5.378835845052959,104.60249617359537,97.48951244897276,31.934244847018952,84.73952396362769,5.3863590836993,116.42557394778412,30.054107673212176,73.36208547065195,866.3215814104634,67.23544806316194,65.37656010849767,867.5933635368772,4.7555859731206445,55.906356326862074,0.1413468899529695,61.523187775569,-0.0,34.212529684467405,724.7884434223304,29.924217131662797,27.713040142376475,748.8660977576178,1.466054032839601,57.24176058270894,0.5450113520959067,153.50711345728237,-0.0,5.124301480326518
180,69.22620211028547,84.46381878761085,5.378763712058069,104.94281250484657,97.48719222250413,31.96012934638112,84.43313682672978,5.376524428270375,116.71768365271181,30.013736408601126,73.31141430800616,862.7956412974294,67.23454640072582,65.58925781552965,861.8696648706637,4.755472791341688,56.104747077865866,0.1417026996677139,61.516934555653,-0.0,34.23710369631888,731.451730163721,29.86958015705765,27.78257166972174,754.0908119663403,1.4640847028585742,57.3738199688818,0.5460228823316501,153.01030342115402,-0.0,5.124722229278019
181,69.29047696322024,84.10178626614736,5.379596386328005,105.28036460815743,97.48495808683529,31.986011225932664,84.12413455728772,5.367332915967405,117.01170916461771,29.97362982550546,73.25300079876946,857.8960492300372,67.24495482910002,65.80022788009896,854.8705797566397,4.755363809113939,56.303063405463305,0.14205870787354918,61.5107346832052,-0.0,34.255206221069486,737.2208133274543,29.81851619981893,27.852559220893152,758.2472583460385,1.4621282841709806,57.508783662032606,0.5470321160401259,152.51602802180912,-0.0,5.12514297822952
182,69.35454438345414,83.7420859667184,5.381289269593149,105.61464092483523,97.48280990415242,32.01189050810154,83.81289129078245,5.358850471222873,117.30720924704815,29.933788034090963,73.18782749354102,851.7098531156416,67.26611586991434,66.00915057802257,846.7078738712529,4.755259019714774,56.50090875434969,0.14241491496260483,61.50458806336226,-0.0,34.267074920334736,742.1059345934184,29.771391506793748,27.922897767389326,761.3795521056221,1.460184782150761,57.64643719979249,0.5480390614586151,152.0242867820243,-0.0,5.125563727181021
183,69.41840543699655,83.38524226340354,5.3837855650396875,105.94517415405437,97.48074737564839,32.03776721525474,83.49977613727673,5.3511291936349465,117.60376160385083,29.89421105483948,73.11685105860954,844.3296798127213,67.29731956299605,66.21573384628455,837.4901753220441,4.755158408568236,56.69791322813248,0.1427713213269968,61.49849449654986,-0.0,34.272953242159254,746.1206812176731,29.728495520194155,27.99348678911126,763.5345292934305,1.4582541977970305,57.7865646131358,0.5490437268963217,151.53507848345146,-0.0,5.125984476132521
184,69.48206118919532,83.03173892585433,5.387023639664189,106.27154258668693,97.47877005153853,32.063641369656715,83.1851519806494,5.3442072718721425,117.90096416696005,29.85489881792167,73.04098593323192,835.8473715847464,67.3377954958023,66.4197141166799,827.3204492739677,4.755061953733609,56.893732430851564,0.1431279273582556,61.49245368500471,-0.0,34.27308934804589,749.2819871200935,29.690040399289682,28.064230580896698,764.7611286336167,1.4563365277034783,57.92894964464891,0.5500461207294668,151.04840116233524,-0.0,5.126405225084022
185,69.54551270441266,82.68202041317373,5.390938944069868,106.59336687953372,97.47687734319805,32.089512993425316,82.86937381005465,5.338109784780146,118.19843596383474,29.81585116351635,72.96110368894846,826.3534012692191,67.3867368008733,66.62085429970912,816.2957283927489,4.7549696264974886,57.088047801561224,0.1434847334467153,61.486465240676985,-0.0,34.26773452661457,751.609745355051,29.656165471000815,28.13503845899838,765.1096281442938,1.4544317640739504,58.073377005365664,0.5510462513958755,150.5642521130125,-0.0,5.126825974035523
186,69.60876104571513,82.3364936529596,5.395464961822138,106.9103073166536,97.47506853346812,32.115382108497236,82.55278766658625,5.332849433418093,118.49581743795272,29.77706784292634,72.87803345275924,815.9371147170996,67.44331202277667,66.81894207290905,804.5071454903226,4.754881391876515,57.28056628990417,0.14384173998102995,61.4805286919398,-0.0,34.257142035514555,753.1265434816069,29.626941296767185,28.205824837371978,764.6310408477985,1.452539894776877,58.21963344040061,0.5520441273897532,150.08262789785397,-0.0,5.127246722987023
187,69.67180727457252,81.99552831703885,5.400535329106784,107.2220614032909,97.47334278736953,32.14124873659466,82.23572957914031,5.328427421972511,118.7927706309826,29.738548519930625,72.79255996870758,804.6855742909288,67.50669161383475,67.01378837705734,792.0397315878413,4.7547972091399995,57.47101946138965,0.14419894734770655,61.47464349056391,-0.0,34.24156591567944,753.8573739592736,29.60237456651395,28.276509271038886,763.3765360928313,1.4506609034112323,58.36750870325413,0.5530397572565925,149.60352435910664,-0.0,5.127667471938524
188,69.73465245056414,81.65945799411186,5.40608519390769,107.52836132422247,97.47169916196384,32.167112899194855,81.91852463204908,5.324834429788973,119.08897914170831,29.70029277248806,72.70542325691054,792.6830361502612,67.57606492384608,67.2052258276396,778.9724841094621,4.754717032290941,57.65916276714767,0.14455635593067545,61.468809018136874,-0.0,34.22125987814746,753.8293450554165,29.582413498827634,28.34701644630896,761.3969168017755,1.448794769389644,58.51679642398137,0.5540331495881681,149.1269366335793,-0.0,5.1280882208900245
189,69.79729763107132,81.32858150699472,5.412052527231418,107.82897130492303,97.47013661675102,32.19297461750053,81.60148609136576,5.322051736588187,119.38414787267014,29.662300094903173,72.61731845224905,780.0103063917852,67.65065659039267,67.39310706557744,765.378518670411,4.7546408105732425,57.84477447386077,0.14491396611087073,61.46302459283162,-0.0,34.19647618327104,753.071348652649,29.566954092156593,28.417276120472884,758.7421108214525,1.4469414680440398,58.667294945044155,0.5550243130172651,148.6528591711291,-0.0,5.128508969841525
190,69.85974387099988,81.00316445124696,5.418378945750863,108.12368524116529,97.4686540228223,32.21883391241533,81.28491474791225,5.320052348440933,119.67800255902924,29.624569900216272,72.5288963324435,766.7444424600191,67.72973682188574,67.57730327572884,751.3253435600292,4.754568488918183,58.02765452722235,0.1452717782658789,61.457289475364064,-0.0,34.16746469365656,751.6137594503383,29.55584638022741,28.487223009656766,755.4607661375759,1.4451009707422398,58.81880797608788,0.5560132562128836,148.18128575489268,-0.0,5.128929718793025
191,69.92199222250476,80.68344087977987,5.42501033096794,108.41232438637283,97.46725017175919,32.24469080452096,80.96909835485664,5.318802172552631,119.9702891538286,29.58710152285595,72.44076416311893,752.9585252106647,67.81262913709918,67.75770274148354,736.8751959387414,4.7545000083785185,58.207623387069184,0.1456297927696106,61.45160287478544,-0.0,34.13447197722817,749.4881251753085,29.548900958625733,28.556796642494387,751.599888046881,1.4432732450173462,58.97114517743716,0.5569999878754411,147.71220952365084,-0.0,5.129350467744526
192,69.98404373469755,80.3696151459649,5.431897312800843,108.69473501577835,97.4659237848021,32.27054531405457,80.65431117851742,5.318261312260132,120.26077297930158,29.549894221821887,72.35348677512758,738.7214425795714,67.8987164100105,67.934209384862,722.0854471152334,4.754435306575733,58.38452070500018,0.14598800999197106,61.445963954450164,-0.0,34.09774044098046,746.7268055087442,29.545896179222957,28.62594115811133,747.2045148456758,1.441458254723002,59.124122677567456,0.5579845167316383,147.2456229985606,-0.0,5.129771216696027
