time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
170,69.7502302871631,84.67544335696581,5.076613293727459,100.5528042736065,92.00697579447232,32.41615302218833,80.03932491233607,5.251361487310322,132.29887876628487,27.932214805941864,68.09735139355409,753.8974994588491,63.457666171592415,62.845502671005896,735.8469915710931,4.488145160705879,53.87558600997892,0.14452215470185575,57.914973413386974,-0.0,33.59613274658761,735.991186793317,29.174230485057524,28.232036292169365,734.4724336010947,1.362547063704507,55.01471355855348,0.5544162473655143,134.6884693898321,-0.0,5.83052018115597
171,69.82039869661872,84.28528881591738,5.086220615771588,100.90517285737694,92.00492566501696,32.44638178687755,79.65618532128705,5.252552613693925,132.6520687964103,27.890804831026173,68.05876465142428,740.8936171268659,63.57775769714403,63.06573303586242,722.159283514637,4.488045154390982,54.092029197510065,0.1449131158027583,57.90842718117632,-0.0,33.553838643546364,731.9094013176452,29.18084785385531,28.30740559114997,728.8907454346286,1.3605270649281318,55.175044150991404,0.5555267644037414,134.16671675406508,-0.0,5.831042161476574
172,69.8902956521237,83.90208022324774,5.096149044710076,101.25016233112952,92.00299098821364,32.47660715365943,79.27536419288582,5.254484359754161,133.00211602610221,27.84975002817033,68.01994365473769,727.2997133184947,63.70186305887512,63.281351456957786,708.0169130590446,4.487950779912773,54.30489066717173,0.14530423620595095,57.90195391609096,-0.0,33.507489514496136,727.1168701902642,29.191579776412173,28.382104229451297,722.7609106216502,1.358524391618091,55.33544795789908,0.556634147973203,133.64837394081465,-0.0,5.8315641417971795
173,69.9599229290835,83.52610069211586,5.106331568955241,101.58755852302059,92.00116979657871,32.50682916029005,78.89721811954429,5.257071377696666,133.34874922920844,27.80904860350335,67.98156211770949,713.2118510350211,63.82914461193968,63.49222407688971,693.5000600384622,4.487861941296434,54.51394583989468,0.14569551643748488,57.89555233145266,-0.0,33.457429606146924,721.6688954842193,29.20595209831498,28.456074328528654,716.1393459543518,1.3565389562684822,55.49570988950644,0.557738413936105,133.13342372206287,-0.0,5.832086122117785
174,70.02928229369225,83.15758487834202,5.116709764211798,101.91718723993554,91.99946001463732,32.53704784383375,78.52207513616078,5.260228738649703,133.69172542690083,27.768698663632655,67.94423233320046,698.7178503286153,63.958872052646655,63.698242024961566,678.6812813994683,4.487778537299294,54.71900152964164,0.14608695701545682,57.88922107045117,-0.0,33.403989353529134,715.619175418218,29.22349299249852,28.529264037700017,709.0771466042187,1.354570666518692,55.655628701069176,0.5588395781512029,132.6218480612482,-0.0,5.832608102438389
175,70.0983755025268,82.79672279158716,5.127233696485543,102.2389105376256,91.99785947463234,32.567263240629785,78.15023568950893,5.263873776364453,134.0308270672985,27.72869822333752,67.90850808970593,683.897392337176,64.09042120606847,63.89931908601783,663.6263547015168,4.487700462177101,54.919893291537576,0.14647855844955468,57.8829587163673,-0.0,33.347485132223355,709.0193131708825,29.243743202024906,28.601626932289275,701.6202208220158,1.3526194255286852,55.81501670399384,0.5599376564659766,132.1136281771181,-0.0,5.833130082758994
176,70.16720430219118,82.44366501771484,5.137860018423515,102.55262338850133,91.99636593005437,32.597475386266346,77.7819740449989,5.267927352192564,134.3658593468473,27.68904521280624,67.87489024062955,668.8242678508423,64.2232502302931,64.09538961781516,648.3953184648092,4.48762760634403,55.116483251728496,0.14687032124069532,57.8767638013778,-0.0,33.28821947708161,701.9185566322911,29.26626306773664,28.67312144201962,693.8095812408947,1.3506851323320377,55.97369932588555,0.5610326647095587,131.6087446037465,-0.0,5.833652063079599
177,70.23577042895171,82.09852590128669,5.148551891024718,102.85825056313719,91.99497706995948,32.627684315552344,77.4175393957783,5.272315250320789,134.6966476991682,27.649737484817194,67.84382904520781,653.5663508064484,64.35689863780816,64.28640660196257,633.0431326057011,4.487559857071108,55.30865765447587,0.14726224588063638,57.87063481587296,-0.0,33.22648105680831,694.3633740433785,29.290640279560108,28.743710315144146,685.6815427171605,1.3487676821862304,56.13151472123768,0.562124618685538,131.1071772501154,-0.0,5.834174043400203
178,70.30407560844162,81.76138664741012,5.159278155723854,103.15574434473382,91.9936905305924,32.65789006250021,77.0571574425947,5.276968919699505,135.02303546683555,27.610772821464845,67.8157270083756,638.1864011195811,64.49097694654733,64.47234021546048,617.6203153676485,4.4874970990532015,55.49632468814993,0.1476543328517262,57.86457021601968,-0.0,33.162545156050236,686.3973097416939,29.316493998330767,28.813360121612895,677.2681169468508,1.34686696690075,56.288313120548565,0.5632135341657926,130.60890545582623,-0.0,5.8346960237208085
179,70.37212155537657,81.43229634909781,5.170014300919225,103.4450825242915,91.99250390634238,32.68809266030949,76.70103196397233,5.281826027011537,135.34488177212327,27.57214894055254,67.79093840318401,622.7403601081116,64.62517876148948,64.65317657768402,602.1732308941273,4.4874392149434446,55.67941264047084,0.1480465826266648,57.858568430890394,-0.0,33.09667421428929,678.0608712274933,29.343477927842045,28.882040798698867,668.5973835636643,1.34498287514893,56.44395621582723,0.564299426884501,130.11390804407148,-0.0,5.835218004041414
180,70.43990997327955,81.11127458230798,5.180741963101513,103.72626629371109,91.99141476048757,32.718292141352244,76.34934643752311,5.2868309563008244,135.66205938997834,27.53386350195443,67.76977137880158,607.277418404557,64.75927453876808,64.82891643357128,586.7446239283361,4.487386085877357,55.85786806577606,0.14843899566828875,57.85262786945424,-0.0,33.02911841566763,669.3913857569769,29.37128309056032,28.949725197099298,659.6938865497175,1.3431152927782908,56.59831651279227,0.5653823125322904,129.62216337433338,-0.0,5.835739984362018
181,70.5074425542862,80.79831761698544,5.191444593145093,103.99931836077923,91.99042063288196,32.748488537168704,76.00226564113844,5.291934644723895,135.9744533061223,27.495914112765444,67.75249649310936,591.8456615981692,64.89305741431284,64.99957397548883,571.3745971427076,4.487337591847815,56.03165498763336,0.14883157242948633,57.84674692557772,-0.0,32.96011647214425,660.4231565700023,29.399636915132938,29.016388773240468,650.5790586216012,1.3412641030617545,56.75127660106724,0.5664622067516202,129.13364938502238,-0.0,5.836261964682623
182,70.57472097890782,80.49339788855626,5.202109349534054,104.26428157446144,91.989519049952,32.77868187845671,75.65993720029492,5.297094773057916,136.28195897377685,27.45829833299879,67.73934415580648,576.4891305240493,65.02636686917485,65.16517598404022,556.1005918833998,4.487293612192694,56.2007528986385,0.14922431335303396,57.84092398452881,-0.0,32.88989627019575,651.1873900730089,29.428304294766384,29.08200921727014,641.2716006222826,1.3394291869755763,56.902728503445786,0.5675391251315223,128.64834364067568,-0.0,5.836783945003228
183,70.6417469157149,80.19646537352749,5.212726701863543,104.5212179383607,91.98870753214841,32.80887219506031,75.32249310644248,5.302275445160555,136.58448111168806,27.42101368003035,67.73050544297207,561.2478548160594,65.15908377329347,65.32576121147724,540.9576173832872,4.487254025958373,56.365155845451376,0.14961721887142856,57.83515742782593,-0.0,32.818675687041214,641.7123657626545,29.457085806447722,29.1465661965608,631.7878837463392,1.3376104234161403,57.05257304851052,0.5686130832025281,128.16622336893536,-0.0,5.837305925323832
184,70.70852202148963,79.90745025246044,5.223289463021737,104.77020690828304,91.98798360120374,32.83905951599149,74.99005152079383,5.307446694243881,136.8819323883746,27.384057634134386,67.72613523610421,546.158929406848,65.29111828777087,65.4813793176787,525.978609936529,4.487218712253756,56.52487105344418,0.15001028940712233,57.82944563795512,-0.0,32.74666357649729,632.0236977663523,29.485814968021753,29.21004107493374,622.1423637882058,1.335807689469996,57.200718992241534,0.569684096434162,127.68726550597233,-0.0,5.8378279056444375
185,70.77504794098,79.62626404492137,5.2337925043207365,105.01134453567522,91.98734478661906,32.86924386942406,74.66271794707396,5.312584124920003,137.17423260388858,27.347427642173816,67.726352884682,531.2564880851063,65.42240630400836,65.63209033479882,511.194579516578,4.4871875505666985,56.67991814252559,0.1504035253724222,57.82378700259036,-0.0,32.674060378283905,622.1444814262973,29.51435624955577,29.272416738050115,612.3478927366414,1.3340208605938708,57.34708247326273,0.5707521802306601,127.21144672720179,-0.0,5.838349885965043
186,70.84132630565595,79.35280003950326,5.24423198263338,105.24474380237774,91.98678863382365,32.89942528262241,74.3405856393977,5.3176687630568775,137.46130843179014,27.31112111913566,67.73124125428856,516.5721926730943,65.55289978291641,65.7779648764879,496.63465304851195,4.487160421162043,56.830329251768646,0.1507969271686004,57.81817991991257,-0.0,32.60105826064805,612.0952684237687,29.54260423920507,29.333677538349406,602.4159486207253,1.3322498106895704,57.49158696752115,0.5718173499208534,126.73874346145283,-0.0,5.838871866285647
187,70.9073587366633,79.08693851387855,5.254604733527776,105.47053000608328,91.9863127053159,32.929603782154956,74.02373936365447,5.322685353177599,137.74309134721778,27.275135458323174,67.74085602974557,502.13679951735054,65.68255916909636,65.91908125380384,482.3265831940519,4.487137205137276,56.97614553900996,0.1511904951884667,57.81262279931745,-0.0,32.527843567129665,601.8951315587803,29.570474184320183,29.393808852908165,592.3571794849576,1.3304944126011566,57.6341611464281,0.5728796207727723,126.26913197139739,-0.0,5.839393846606252
188,70.97314684133177,78.82854247916045,5.2649091539399375,105.68884412342723,91.98591459076164,32.9597793936712,73.7122531934187,5.327623311898792,138.01951888560876,27.23946802677832,67.7552159080007,487.97726049444134,65.81136442424837,66.0555275771438,468.29626499238435,4.487117784915116,57.11741961981043,0.1515842298136379,57.8071140680197,-0.0,32.454595096191234,591.5608645468285,29.597907288326816,29.452797352045753,582.1813050759035,1.3287545378916517,57.77474017520739,0.5739390079708732,125.80258832012974,-0.0,5.839915826926857
189,71.03869221455798,78.57746076342292,5.275144840790431,105.89984008406896,91.98559191066553,32.989952142012626,73.40619289985027,5.332475480679457,138.29053349198495,27.20411617196371,67.77430758599903,474.11722371649586,65.93931050987953,66.18740005254489,454.56796360743107,4.487102044422622,57.25421348312584,0.15197813141586627,57.80165217342341,-0.0,32.381485650186605,581.1077171296645,29.624863781552726,29.51063075376669,571.8974999076324,1.327030057168988,57.91326440073875,0.5749955266214513,125.33908842458943,-0.0,5.840437807247461
190,71.10399643917121,78.33353028957806,5.285311505883966,106.10368357477033,91.98534231947768,33.020122051250425,73.10561697290329,5.33723750250233,138.55608211966583,27.169077224793686,67.79808928393427,460.57865115225445,66.06639382354872,66.31480223423326,441.1644807105744,4.487089869242727,57.386597649061734,0.15237220035748458,57.79623558513656,-0.0,32.30868266714975,570.5497288391276,29.65131945834647,29.567297738127657,561.5145773095066,1.3253208402338648,58.04967880650456,0.5760491917530207,124.87860808014067,-0.0,5.8409597875680666
191,71.16906108602632,78.09657779094552,5.295408141489329,106.30055115467957,91.98516350914059,33.050289144705474,72.81057732237065,5.3419073360487355,138.81611601254707,27.134348502043558,67.82649319372506,447.38316863276236,66.19260176861575,66.43784447167653,428.10724427200256,4.4870811467872596,57.514650576246765,0.1527664369916367,57.790862797274976,-0.0,32.236348607121734,559.8999817480303,29.677262978048716,29.62278790077663,551.0411341572241,1.323626756197273,58.18393261740009,0.5771000183150393,124.42112298037227,-0.0,5.841481767888672
192,71.23388771196632,77.86641940339854,5.3054325972309275,106.49063107516137,91.98505322032781,33.0804534448418,72.52111876253534,5.346485154712335,139.07059132306088,27.099927306761487,67.85942265016345,434.5521949493191,66.31790746538573,66.55664442197765,415.41605528951465,4.487075766845173,57.638459361466374,0.15316084166095395,57.78553233578959,-0.0,32.16464033578763,549.1705257924704,29.702695303957604,29.677091884823067,540.4856562231863,1.3219476735005866,58.315979587977374,0.5781480211620031,123.96660872309724,-0.0,5.842003748209276
193,71.29847786016961,77.64285956786716,5.315383092204321,106.67412286595228,91.98500924164406,33.11061497329261,72.23727904812664,5.350973366027176,139.31946905593455,27.065810928778376,67.89675043124345,422.10374067231413,66.44228865255316,66.67132679122197,403.10895134979665,4.4870736215435265,57.75811941847311,0.15355541469787626,57.78024275794201,-0.0,32.09370912056399,538.372283266384,29.727629811262283,29.73020136883627,529.8564906482162,1.3202834599404352,58.445777896238035,0.5791932150556853,123.51504081412497,-0.0,5.842525728529881
194,71.3628330626785,77.42569349605205,5.32526037379362,106.85123270763994,91.98502941240612,33.140773751068714,71.95909133363807,5.355375214622128,139.5627139942726,27.03199665382503,67.93832323610226,410.04834965056534,66.56575467241939,66.78202044227676,391.2021618963816,4.487074605483139,57.87373124874624,0.15395015642717005,57.77499265407959,-0.0,32.023701980140714,527.5160075027101,29.75208452567868,29.782108837675654,519.1621420351627,1.3186339831134426,58.57328836262142,0.5802356146766221,123.06639473947008,-0.0,5.843047708850486
195,71.42695483727123,77.21471266388835,5.335058838528634,107.02217681195215,91.98511162824654,33.17092979834478,71.68658239980661,5.359695348410948,139.80029591610167,26.99848175744592,67.98397028274287,398.40621624057866,66.68823548160708,66.88886050747189,379.71063442111057,4.487078616011939,57.98540319862087,0.15434506716332455,57.76978065131485,-0.0,31.954760634286146,516.6117809861572,29.776085268949906,29.83280784209647,508.4111603363169,1.3169991101193397,58.69847591649187,0.5812752346053913,122.62064591899139,-0.0,5.84356968917109
196,71.49084469060439,77.00969917834882,5.344777160700218,107.18717642569015,91.98525384150761,33.20108313471362,71.41977544257445,5.36393816558598,140.03218844584418,26.965263514427374,68.03349367059242,387.18593379081597,66.80971450875188,66.99198526605814,368.64720022717677,4.487085553244186,58.093247554872775,0.15474014721363602,57.76460541374067,-0.0,31.887023113304757,505.67026127091435,29.79965647547786,29.88229275365902,497.61242075366886,1.3153787080208739,58.821307771554736,0.5823120893381255,122.17776978045806,-0.0,5.844091669491696
197,71.55450411567075,76.81043036360735,5.354411520269673,107.34646001176834,91.9854540662936,33.2312337790215,71.15868730131173,5.368109412063578,140.25837023578688,26.932339194203394,68.0866756120671,376.3975585273947,66.93014400337009,67.09153750735699,358.0229736104256,4.487095320306917,58.197382738909845,0.15513539687620287,57.759465645742864,-0.0,31.82062150501757,494.7013757355974,29.822830067020078,29.930559016849127,486.77484917493456,1.3137726436197041,58.941754623512566,0.5833461932709549,121.73774172479153,-0.0,5.844613649812301
198,71.61793459283838,76.6166785721483,5.363957803094722,107.50026123626854,91.98571037999294,33.261381749455985,70.90332969571865,5.372215273703413,140.4788246324071,26.8997060643688,68.14327819902338,366.0480752465066,67.0494725386832,67.1876632726696,347.8471371801616,4.487107823414201,58.297931826034834,0.1555308164409967,57.754360092976064,-0.0,31.75568273438934,483.71498302554494,29.8456404094636,29.9776030778736,475.9075658692667,1.3121807836277728,59.05979002697886,0.584377560704866,121.3005371538178,-0.0,5.845135630132905
199,71.68113760581826,76.42821060814488,5.37341047896205,107.64882068386702,91.98602090623856,33.291527063747964,70.65370920233724,5.376262343595883,140.69353974545663,26.867361361828323,68.20304389137985,356.1433430284698,67.1676309870248,67.28051292741863,338.127010710697,4.487122971035941,58.39502352488401,0.15592640619307455,57.74928753123822,-0.0,31.692329609153067,472.7210287927941,29.868124131088432,30.023422399402396,465.01999745930414,1.3106029932599448,59.175390101351205,0.5854062059989458,120.8661312101665,-0.0,5.84565761045351
200,71.74411455459585,76.24480197449166,5.382763601310882,107.79237050139103,91.98638392559795,33.321669738168936,70.40982703526467,5.380257101452391,140.90250911057686,26.835302457146565,68.26571175480227,346.68851359122783,67.28454501638517,67.37023156337115,328.8675837829385,4.487140679297373,58.48878388140302,0.1563221663963016,57.74424683868096,-0.0,31.63067353980345,461.7289766900547,29.890317230291245,30.068015601967993,454.12131687307544,1.3090391442510785,59.28853476918942,0.5864321427269262,120.43450025402537,-0.0,5.846179590774115
201,71.80686694011987,76.06620804998343,5.392010809899505,107.93116344689096,91.98679764443482,33.35180978975173,70.17167977046331,5.3842066533932655,141.10573038353314,26.803526511526723,68.33098559291491,337.6820730710543,67.40013512374296,67.45697715430862,320.0722977540942,4.487160860704049,58.57935184719763,0.1567180973290091,57.739236845000526,-0.0,31.570829554636802,450.7492320758996,29.912259185518327,30.11138218532036,443.2216171604438,1.3074890981232814,59.399204764850715,0.5874553854636624,120.00561877660317,-0.0,5.846701571094719
202,71.86939617039823,75.89219629132913,5.401145457536114,108.06544031678999,91.98726044130485,33.38194723400035,69.93925840938533,5.388117869964247,141.3032069698356,26.772030839452906,68.39857122526074,329.1215478244599,67.51431821920059,67.54090019799551,311.74205287003747,4.487183436161125,58.6668618195641,0.15711419924705808,57.73425649218756,-0.0,31.51289996109797,439.79164935471834,29.933988166468225,30.15352287618134,432.33066511087753,1.305952723875778,59.507384690454046,0.5884759479041476,119.5794626619384,-0.0,5.847223551415325
203,71.93170366155523,75.7225348907212,5.4101567134070345,108.19544531004277,91.98777074067486,33.41208208611458,69.71254870555468,5.39199782050747,141.49494734991274,26.740812721506217,68.46816720828255,321.01092755573893,67.62695891758707,67.6221533187785,303.8759918677084,4.4872083288133195,58.751451902123435,0.15751047240348132,57.729304752131185,-0.0,31.456982379218545,428.86626023090497,29.955543447263913,30.194439484239478,421.45853464950363,1.3044298888539883,59.61306138164162,0.5894938438439515,119.15600750167279,-0.0,5.84774553173593
204,71.99379081748363,75.55699239141221,5.419034517145036,108.32142143388116,91.98832703773421,33.44221436078782,69.4915313524337,5.395853489694723,141.68096515498254,26.709869444441793,68.53946225481472,313.3488819775328,67.73793146431211,67.70088839617749,296.47106290974006,4.48723546525524,58.833261380594415,0.15790691704505755,57.72438064280244,-0.0,31.403168148706747,417.9832877532057,29.97696383163753,30.234134918340605,410.61546322323613,1.3029204607045046,59.71622411033627,0.5905090869791219,118.73522895423046,-0.0,5.848267512056534
205,72.05565902853809,75.39533578014512,5.427772521987038,108.44360946067874,91.9889279059703,33.472344072179254,69.27618135881104,5.399691806700409,141.86127976175152,26.679198303235328,68.6121306664876,306.11980065357176,67.84715652483713,67.77725591292598,289.5215833580899,4.487264775900902,58.91243016212136,0.1583035334119642,57.71948323318584,-0.0,31.351541358809442,407.15299227238205,29.998287815002467,30.27261331339415,399.81184856640726,1.3014243074749208,59.816864820669515,0.5915216908943416,118.31710276342986,-0.0,5.848789492377139
206,72.11730967632316,75.23733988045134,5.436359422438694,108.56224721787223,91.98957198616986,33.502471234028306,69.0664684918439,5.403519634131592,142.03591586169946,26.648796595038267,68.6858520541632,299.3184107699414,67.95449278048285,67.8514045111719,283.02014030380866,4.487296194447223,58.98909840408017,0.1587003217393567,57.71461163610489,-0.0,31.302179501733285,396.3857747201917,30.019553522953476,30.309879938460284,389.0582356707545,1.2999412973189668,59.91497783296996,0.5925316691064674,117.90160470208323,-0.0,5.849311472697744
207,72.17874411751299,75.08278575894042,5.444784259283794,108.67756585787222,91.99025800536621,33.53259585949779,68.86235726618611,5.407343694489744,142.20490352961323,26.618661651234333,68.7603068730942,292.93633254656066,68.05980324104661,67.92347866117191,276.9571975727642,4.487329658798264,59.063404310727115,0.15909728225469816,57.70976502058088,-0.0,31.25515197727136,385.6920081262012,30.04079830272098,30.345941211374765,378.36518465629774,1.2984713000602384,60.0105600390346,0.5935390349060155,117.48871085903716,-0.0,5.8498334530183485
208,72.2399636974269,74.93145927948393,5.453036620950508,108.78979111748468,91.99098476170033,33.562717961340994,68.66380679532521,5.411170561161156,142.36827839254724,26.588790812575855,68.83517517641494,286.9610309440363,68.16295776188053,67.99361944842968,271.3211298045539,4.487365110326756,59.13548483729093,0.1594944151804632,57.70494260195058,-0.0,31.21052079858797,375.08213816457055,30.06205867311772,30.380804734804393,367.743359161364,1.297014185979337,60.10361079073769,0.5945438014903645,117.07839741482874,-0.0,5.850355433338954
209,72.30096978468812,74.7831464520656,5.461106517546201,108.89914812868547,91.99175109039813,33.59283755226504,68.47076982490853,5.415006905513905,142.52608238140593,26.55918136251986,68.91013105742738,281.3746604481872,68.2638314693267,68.06196758043019,266.098052269564,4.4874024922144535,59.20547857677361,0.15989172074027078,57.70014361965577,-0.0,31.168342170575443,364.5667057978329,30.083371697299658,30.414479456631614,357.20374875690885,1.2955698225619714,60.194131798341914,0.5955459822992869,116.67064004378075,-0.0,5.850877413659559
210,72.3617636925731,74.63764755867126,5.46898444306166,109.00584715722367,91.99255593782281,33.62295464418104,68.28319478006193,5.418858971821794,142.67836213177608,26.529830682803475,68.9848641644473,276.1583453504992,68.36230553826995,68.12865447326655,261.2724359116391,4.487441753064438,59.27351718813775,0.16028919914588166,57.69536738558075,-0.0,31.128662240288023,354.15610454977735,30.104772065676816,30.446975328698727,346.75706403326666,1.2941380820880013,60.282127368464735,0.5965455902450643,116.26541530715618,-0.0,5.851399393980163
211,72.42234673788406,74.49477621157418,5.47665292676903,109.11009305340029,91.99339830040192,33.653069248815044,68.10102453291705,5.422733009555709,142.82516983906189,26.50073613961765,69.05908382892687,271.3171113818017,68.45816158461206,68.19380815837694,256.82747338182367,4.487482843921956,59.33973100141315,0.16068685060751753,57.69061324419251,-0.0,31.091520346067647,343.86067883028943,30.126294497531912,30.47830348929022,336.41415221880754,1.292718836078937,60.36760407941299,0.5975426382883601,115.86269963176282,-0.0,5.851921374300768
212,72.48272022865194,74.35434298786475,5.484107650364599,109.21208047614141,91.99427724902992,33.68318137755971,67.92419566108794,5.426634738835851,142.96656452316896,26.47189510729164,69.13248430831403,266.8135831395761,68.55134562955665,68.25755029759017,252.74348784909185,4.487525719464786,59.404246423789886,0.1610846753316068,57.6858805884424,-0.0,31.05694675010545,333.69081108472835,30.14797077131048,30.508476533011038,326.18592058922076,1.291311956453278,60.450571442272185,0.5985371393194687,115.46246952230155,-0.0,5.852443354621373
213,72.54288542657255,74.216179949793,5.491338119110304,109.31198869023889,91.99519194059997,33.71329104121823,67.75264127359571,5.430569496188726,143.1026090156388,26.443305047040543,69.20479374333006,262.63232601943673,68.64172648887798,68.3199929314011,249.0003285150137,4.4875703385657655,59.46718219285054,0.1614826735156025,57.68116886733551,-0.0,31.02496291437576,323.6567882020004,30.169830534382008,30.53750786785359,316.08294716947313,1.2899173193678586,60.53104109553712,0.5995291057850146,115.06470226380732,-0.0,5.8529653349419775
214,72.60284365314743,74.08011886802426,5.498334009070448,109.40999707305696,91.99614153986099,33.74339825094773,67.58628595977841,5.434542741056305,143.23337461002498,26.41496329502921,69.27573721184147,258.7544338973938,68.72917511337975,68.3812481706624,245.57549604357533,4.487616660480937,59.528659300346405,0.16188084536495898,57.6764775348797,-0.0,30.99558397676189,313.7686772501719,30.191904116979664,30.565412707568825,306.1163368504188,1.288534794879501,60.609027530081185,0.6005185507330354,114.66937402441093,-0.0,5.853487315262583
215,72.66259615830981,73.94600942967725,5.505087876574158,109.50626410258691,91.99712531500428,33.773503017117754,67.42505171945363,5.438559413814189,143.35893564051912,26.38686732693959,69.345065997943,255.15637116078724,68.81359845717613,68.4414150641186,242.4459974674855,4.487664649512318,59.588787464845325,0.1622791910724898,57.671806112531044,-0.0,30.968814975695206,304.03620052952056,30.21421896563458,30.592206914767317,296.296590469169,1.287164259850739,60.68454736232847,0.6015054865170537,114.27646222228086,-0.0,5.854009295583188
216,72.72214419698452,73.81370961007137,5.511593825897958,109.60093837501105,91.99814257998405,33.80360534999593,67.2688549248073,5.442623728722303,143.47937280290967,26.359014605612582,69.41254313923498,251.81042204432737,68.89492282372362,68.50058648438369,239.58745537858684,4.487714272194259,59.647672139496144,0.16267771083068563,57.66715415151431,-0.0,30.944653168741176,294.46934949212186,30.236798492901883,30.61790770959826,286.6342773614754,1.285805590517714,60.75761985821646,0.602489925552119,113.88594416093248,-0.0,5.854531275903792
217,72.78148901293946,73.68308979368192,5.517846321882592,109.69415566465581,91.99919270110578,33.83370525963427,67.11760674330786,5.446739705869788,143.59477218168615,26.331402615233106,69.47795173891313,248.69038508604146,68.97307902353155,68.55884729041165,236.9747194569208,4.487765497614831,59.70541254300699,0.1630764048294836,57.66252123713796,-0.0,30.923087187785402,285.0775578837641,30.25966503261013,30.642533462137447,277.1397911390358,1.2844586641577396,60.82826673880819,0.6034718801539246,113.49779733396916,-0.0,5.855053256224397
218,72.84063183834486,73.55404143200288,5.523832015446313,109.78603844299683,92.00027509463703,33.863802755877316,66.97121323164929,5.450911129645642,143.70522519600533,26.304028863391217,69.54111344566495,245.80200048390884,69.04790019307808,68.61627402687478,234.58249712577384,4.487818297299283,59.76210129534087,0.16347527325635178,57.65790698723908,-0.0,30.904096960365376,275.86958064415734,30.282839609142655,30.66610368085674,267.8233217060317,1.2831233591898425,60.89651217918508,0.6044513625340132,113.11199944263822,-0.0,5.855575236545002
219,72.89957389304884,73.42645329104124,5.529554501032194,109.87669487388698,92.00138922663322,33.89389784836672,66.82957608105693,5.455140548808175,143.81082885200777,26.276890884114597,69.60183987102124,243.09474386473175,69.11943126290157,68.67293429618111,232.38413350612888,4.487872645201536,59.817823460971816,0.16387431629636276,57.65331105206897,-0.0,30.887654217117195,266.85470722669896,30.30633638226783,30.68863906646733,258.69486529648333,1.2817995553226904,60.96238297798264,0.6054283847929525,112.72852842162298,-0.0,5.8560972168656065
220,72.95831639120236,73.30023379964484,5.535010488105776,109.96622030523912,92.00253460135156,33.92399054661901,66.69259186452099,5.459430311028962,143.9116854664672,26.249986225816777,69.65998003081793,240.54676024284512,69.18763110132137,68.7288876907762,230.35314026089029,4.487928517139019,59.8726574770769,0.16427353413343374,57.64873310674113,-0.0,30.873722215250517,258.04135914424756,30.330168394605533,30.71016145294767,249.76417408889617,1.280487132966699,61.02590837829142,0.6064029589843352,112.34736233039396,-0.0,5.856619197186212
221,73.0168605149283,73.17530709383257,5.54019685561724,110.05469416024228,92.00371077144408,33.95408085982418,66.56015446846254,5.463781987076019,144.00790078249616,26.223312506073285,69.71541174260207,238.14177144079326,69.25246069521465,68.78418385015314,228.4635549028863,4.487985891289873,59.926672677474706,0.16467292694646202,57.644172857912146,-0.0,30.862256439565456,249.43782431256864,30.35434437264474,30.73069340544282,241.0405243217592,1.2791859759060409,61.087119631860055,0.6073750968540789,111.96847984199367,-0.0,5.857141177506817
222,73.07520745095387,73.051605629571,5.545114432826106,110.14218356397531,92.00491731743959,33.98416879714836,66.43215258930837,5.46819629293574,144.09958658703422,26.196867338804047,69.76802821206772,235.8537273680955,69.31393041032548,68.83886472748628,226.68914820934924,4.4880447471920935,59.97993182820234,0.1650724949150314,57.639630030360834,-0.0,30.85320419671598,241.05216877674172,30.378868294087646,30.750258778825685,232.53299533681397,1.2778959677465656,61.14605071332295,0.6083448102041915,111.59185959039567,-0.0,5.857663157827421
223,73.13335839999608,72.92907176399686,5.549764829708772,110.22874494079498,92.00615383864039,34.01425436781938,66.30846844092461,5.472674109464496,144.18686099245937,26.1706483161917,69.81774233340019,233.6579558886636,69.37206037135881,68.89296558799857,225.003578692102,4.488105065299451,60.03249207138677,0.16547223822093285,57.63510436104691,-0.0,30.84650390316813,232.89044462355622,30.40374505258072,30.768882777791642,224.25043948945645,1.276616991033768,61.2027383547068,0.6093121109831531,111.2174800084358,-0.0,5.858185138148026
224,73.19131450921579,72.80766380074132,5.554151508938616,110.31441686945976,92.00741998122359,34.04433758059709,66.18898404242155,5.477215117065144,144.2698434427956,26.14465314753815,69.86449740246883,231.53063240158397,69.42689386173187,68.94651054341406,223.38205560075366,4.4881668283522895,60.08439935008166,0.16587215703804994,57.63059561752319,-0.0,30.842087219049525,224.95890167314144,30.428972872584332,30.786590891203886,216.20092183935694,1.2753489340262778,61.257220802476475,0.6102770106172931,110.84532056816411,-0.0,5.858707118468631
225,73.24907693348337,72.68735006902456,5.558278891071086,110.3992269308704,92.0087154057263,34.07441844426802,66.07357786258038,5.481817059987443,144.34865886703724,26.118879535947805,69.908257505909,229.44932451710434,69.47848613838774,68.9995168317957,221.80021050975168,4.488230019791446,60.13569332278171,0.16627225154172054,57.62610357666302,-0.0,30.839879598718387,217.2652667347054,30.45453922215265,30.803409778395697,208.39227357072718,1.2740916846804076,61.309538891634375,0.6112395206187645,110.47536067694051,-0.0,5.8592290987892355
