time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
138,65.28047969281224,94.22577443897588,4.814327840202908,89.78201217722147,89.7226407067093,29.291852993953547,91.33003211196515,5.062559625434219,131.21827862849835,29.272041784228417,60.48765798710933,194.4186156473765,60.17909800253592,56.11375761076335,110.21006906290785,4.37671418081505,48.34880991182395,0.07650433072432207,57.33613133454303,-0.0,28.304525584654037,148.15973035748172,28.12533125241239,26.389256820805798,49.45096970937708,1.427904477279409,51.82189445361818,0.4858759359339966,157.00475689090206,-0.0,5.890867937958754
139,65.35653187292986,94.12540553358495,4.853867021646996,89.81937634719392,89.71828112840491,29.31967812623231,91.25518002007792,5.109529099044618,131.2210113414107,29.2211395094753,61.06697609620296,219.59211025888408,60.67333777058704,56.13711021699614,140.96059937274956,4.376501518458739,48.35260370015345,0.07675309252270637,57.32997901248044,-0.0,28.596769655653603,160.57978761341906,28.386272772470168,26.389806395633443,65.8062594002151,1.4254214394865738,51.81991617051445,0.4870015683977835,156.40331184813172,-0.0,5.8913532623893
140,65.43229285322398,94.01227247306541,4.890560707353864,89.87234689885365,89.71392780455075,29.347500273239408,91.17390826714717,5.154477640166136,131.23218530755605,29.17052777484508,61.629896644138746,246.9640778968504,61.1320088419229,56.17021681178347,174.4672742565638,4.376289161197562,48.36243944893254,0.07700195038576356,57.32382947749064,-0.0,28.884816493266985,174.58988064387822,28.635986889811935,26.392053587605464,84.20799135075232,1.4229525743826608,51.819226146347845,0.48812416833665395,155.80473434100114,-0.0,5.891838586819845
141,65.50776402366589,93.88539186460326,4.924158121912614,89.9421548445692,89.7095838891656,29.37531943681239,91.08548146744361,5.197186771900187,131.25275368971097,29.12020589021772,62.17470937962189,276.19698554662443,61.55197652390726,56.2138467778557,210.29995807961265,4.376077262886089,48.379228543164196,0.07725090435099406,57.317684780467935,-0.0,29.168081950228903,190.04133241617828,28.873259843889993,26.39619008691599,104.4922530641208,1.4204978483032773,51.820134396119634,0.4892437431210279,155.2090175303749,-0.0,5.892323911250391
142,65.58294677121512,93.7439420550739,4.954460047032242,90.02981747337051,89.70525296173328,29.403135619853142,90.98923593456414,5.2374482922425765,131.28358752342805,29.070173321488504,62.699844251203814,306.9429486963283,61.930750587902615,56.26863592085652,248.01098807229775,4.3758659981332935,48.403814264224806,0.07749995446545796,57.311547248904475,-0.0,29.44600410142714,206.78725832162309,29.096934956903272,26.40239106718516,126.48548440101193,1.4180572351945353,51.82295992902708,0.49036030019456756,154.61615583332795,-0.0,5.892809235680936
143,65.65784248043029,93.58726911510355,4.981319678331448,90.1361315470028,89.70093899016973,29.43094882645555,90.88457828751888,5.275070054090153,131.32547132808938,29.020429692809678,63.2038887354948,338.86665910522026,62.26649597914269,56.33508221687671,287.14202070109025,4.375655560496047,48.43695656745973,0.07774910078694211,57.305419462788066,-0.0,29.718044760818067,224.68255816686468,29.30594474494536,26.41081430279984,150.0054586592704,1.4156307167223976,51.828025134894006,0.49147384708264424,154.02614493995887,-0.0,5.893294560111481
144,65.7324525340868,93.41488473064743,5.004648385658272,90.26166969162912,89.69664628710703,29.45875906202125,90.7709853790786,5.3098799720272645,131.37909917140777,28.970974786337944,63.685596017890866,371.64185939214923,62.558104820727976,56.41354355726815,327.23102004564817,4.3754461603466455,48.479319793023045,0.07799834338502416,57.29930422615495,-0.0,29.983691746493875,243.5855591966793,29.499333177929312,26.421599377446956,174.8626055249731,1.4132182822603616,51.83565059557591,0.49258439140096394,153.4389818098996,-0.0,5.893779884542027
145,65.80677831378743,93.22645419915845,5.024427568600816,90.40678059484354,89.69237946109972,29.48656633336056,90.64800222654085,5.341731291534298,131.4450714714793,28.921808539596476,64.1438812772359,404.93300932555314,62.805344607509795,56.50423787177717,367.8186850758401,4.37523802249263,48.531463243518445,0.07824768234200676,57.293204535341644,-0.0,30.242459982190343,263.35611076959873,29.67628495296839,26.434867040975565,200.86143752485074,1.4108199287607779,51.846150368561254,0.49369194086414736,152.8546646494384,-0.0,5.894265208972572
146,65.88082120056086,93.02180416956679,5.040697943994635,90.5715920310324,89.68814336369113,29.51437064877814,90.51524127518006,5.370505804333153,131.52389252222164,28.872931040642648,64.5778410035972,438.4253598948422,63.00872429993253,56.60724501939521,408.45661040588055,4.375031383594651,48.59383464378991,0.07849711775371747,57.287123544545786,-0.0,30.49389333172717,283.8562520965234,29.836143357406474,26.450718711738716,227.80223646875424,1.4084356605191282,51.85982771925991,0.4947965032941893,152.27319287082315,-0.0,5.894750533403117
147,65.95458257543744,92.80091355485987,5.053561625512218,90.75601792502907,89.68394303352117,29.54217201814077,90.3723815022504,5.396116376152513,131.61596886788374,28.824342521214284,64.98675225317501,471.81660838550886,63.16952031890232,56.72251120314313,448.71398606485764,4.374826489440019,48.666766088513185,0.07874664973015102,57.281064529464906,-0.0,30.737566329721663,304.9506471152187,29.978424311958474,26.469236149691678,255.48288713822362,1.4060654888396957,51.87697127426587,0.49589808662863744,151.6945670351764,-0.0,5.895235857833662
148,66.02806381997253,92.56390158401882,5.063184004399234,90.95976847400952,89.67978364170945,29.569970452926096,90.21916685212462,5.418509181452398,131.7216086408415,28.776043348547297,65.37006737345648,504.8096141241177,63.289800054990025,56.84985529625591,488.18318291731765,4.37462359227847,48.75047235542495,0.07899627839594042,57.27503085176707,-0.0,30.97308538184341,326.50640577114945,30.10282878584672,26.49048132321638,283.7006682648137,1.403709431636428,51.89785175109128,0.4969966989280565,151.11878878472857,-0.0,5.895721182264207
149,66.10126631677144,92.31102863725741,5.069780118400684,91.1823630022913,89.6756704328565,29.59776596625723,90.05540499938937,5.437664808839103,131.8410217027848,28.72803401515368,65.72742440440466,537.1300431353421,63.37225148000813,56.98897687643202,526.4867032974391,4.374422947944181,48.845051426329775,0.07924600389070505,57.26902592071301,-0.0,31.20009027117335,348.3935466025983,30.209248937995092,26.51449643751537,312.2542629966168,1.4013675129342997,51.92271884881538,0.49809234838353855,150.54586075846018,-0.0,5.896206506694753
150,66.17419144994233,92.04268566615252,5.073609567181914,91.42314568114679,89.67160866966601,29.625558572915878,89.8809659866026,5.453598456848476,131.97432082192358,28.68031512762137,66.05864254368606,568.5235807372334,63.42011958977353,57.139466050716706,563.2818533610911,4.3742248131544,48.95048722990249,0.07949582636920477,57.263053157135936,-0.0,31.41825542209005,370.48557546628876,30.297769204713827,26.541304171359375,340.9456790729312,1.3990397623229678,51.95179876302642,0.4991850433232076,149.97578649996,-0.0,5.896691831125298
151,66.24684060551503,91.75938000653144,5.074972344968792,91.68130393796767,89.66760357825568,29.653348289339554,89.69578033442825,5.466359724828633,132.12152378400552,28.632887394160942,66.3637125322144,598.751519382497,63.437154312109506,57.30081496122975,598.2642054946054,4.3740294428417,49.06665408317701,0.07974574600135231,57.257115957871314,-0.0,31.627290834749044,392.6597100028024,30.368665137936922,26.570908101633158,369.5821457566282,1.3967262143492885,51.98529203116732,0.5002747922182438,149.4085703551741,-0.0,5.897177155555843
152,66.31921517180432,91.46172944670677,5.074195487434695,91.95588779304306,89.66366029627744,29.681135133601156,89.49983712010902,5.476031525251469,132.28255641448504,28.585751611288533,66.64279642987026,627.5991734576913,63.4274435929333,57.47242987065188,631.1711347908367,4.373837087623249,49.19332311998617,0.07999576297206627,57.251217662015776,-0.0,31.826942914474095,414.79733619662784,30.42239736250823,26.603293311122794,397.9779381707239,1.3944269078677074,52.02337181410644,0.5013616036881138,148.8442173632656,-0.0,5.897662479986389
153,66.3913165397019,91.15045196972305,5.071623717988566,92.24582951678406,89.65978382719275,29.70891912537472,89.2931819784442,5.482728430928523,132.45725624326164,28.538908650602053,66.896220873931,654.8765065923518,63.39529647485669,57.65364344798999,661.7836528891303,4.373647991570338,49.330169655283136,0.08024587748099772,57.24536152119121,-0.0,32.0169950653885,436.7843887311931,30.459602394047423,26.63842712552977,425.95599754928486,1.3921418853951963,52.06618265318356,0.5024454865047766,148.28273314840328,-0.0,5.898147804416934
154,66.46314610295677,90.82635163013057,5.067610746450553,92.54996650202321,89.65597899257394,29.73670028588491,89.07591463773318,5.4865943473966015,132.64537731132972,28.4923594435221,67.12446539113314,680.4175592321594,63.34513433063152,57.84372906376446,689.9272072134632,4.373462389881614,49.476782379485044,0.0804960897421133,57.239550668526675,-0.0,32.19726814080103,458.5118134221333,30.481079707758962,26.67626008013442,453.3496198163947,1.3898711923669056,52.11383942056759,0.5035264495967081,147.7241237950329,-0.0,5.89863312884748
155,66.53470525835573,90.49030618712453,5.062510669150613,92.86706226860088,89.65225039434355,29.76447863784357,88.84818648316893,5.4877996950857675,132.8465954392899,28.446104967038043,67.32815116026877,704.0802901630577,63.28138336438228,58.0419139178755,715.4712247687872,4.373280507041109,49.63267304987509,0.08074639998315673,57.23378809410604,-0.0,32.36762059664571,479.87597650058194,30.487776083809894,26.716726979344223,480.0037870816116,1.387614876440854,52.16642685974666,0.5046045020514776,147.16839573156275,-0.0,5.8991184532780245
156,66.60599540586722,90.14325616283857,5.056667485993818,93.19582792381544,89.64860237904149,29.792254205373844,88.61019780576767,5.4865380904392795,133.06051431228505,28.400146228579143,67.5080310535116,725.7490724259904,63.20834357492233,58.2473924523846,738.3281574258502,4.373102555075153,49.7972873900173,0.08099680844499868,57.2280766217354,-0.0,32.52794845176609,500.77910012870655,30.480767169107178,26.759748120432878,505.7764070148872,1.3853729867599325,52.22399940528739,0.5056796531177646,146.61555560702797,-0.0,5.8996037777085695
157,66.6770179487158,89.78619299853143,5.05040742171997,93.53494171316049,89.64503900972318,29.820027013928094,88.3621949666657,5.483022918123739,133.28667175757127,28.354484251861845,67.66497735724792,745.3343959285758,63.13009277149923,58.45933857072526,758.4514898472986,4.3729287321815775,49.970015639077126,0.08124731538092671,57.22241889067534,-0.0,32.67818497555109,521.1294957469356,30.461238434020842,26.805230556020167,530.5392621953886,1.3831455732615279,52.2865813741196,0.5067519122063545,146.06561017586222,-0.0,5.900089102139115
158,66.74777429340683,89.4201446487749,5.044032286605768,93.88307009178959,89.64156403970667,29.847797090186287,88.1044671301545,5.477483077364246,133.52454728090197,28.309120061110775,67.79996548554018,762.7721370852752,63.05040358257171,58.67691880736843,775.8324803611094,4.372759221449063,50.150204559996276,0.08149792105576084,57.21681733857736,-0.0,32.818300160496094,540.8421497063483,30.43046154091255,26.85306960971123,554.1788600375536,1.380932685907817,52.35416753368707,0.5078212888903656,145.51856616957522,-0.0,5.90057442656966
159,66.81826584968202,89.04616319800245,5.037815798843253,94.23888380177128,89.63818089648484,29.875564461961382,87.83734299893578,5.470159426413087,133.7735688998748,28.26405466803265,67.91405885336187,778.0210585569944,62.972697485540266,58.899302376107,790.4966174301479,4.372594190072388,50.33716782203635,0.08174862574502387,57.21127419103153,-0.0,32.94829980657238,559.8386721950269,30.389774591183883,26.903150250348286,576.5968542701016,1.3787343740503475,52.426723963558985,0.5088877929044523,144.97443019098253,-0.0,5.901059751000206
160,66.8884940304344,88.66531602015505,5.0319966600854436,94.60107365107861,89.63489266765005,29.903329158094078,87.56118774168706,5.461300410717972,134.0331206019956,28.219289058103275,68.00839801966873,791.0650236571151,62.89995825106765,59.12567103192407,802.500249616636,4.372433788665813,50.53019665207763,0.08199942973401712,57.205791452423945,-0.0,33.06822475118526,578.0477462530531,30.340557837322127,26.955348591898968,597.710423781599,1.3765506857611096,52.504189152556094,0.5099514341433724,144.4332086029562,-0.0,5.901545075430751
161,66.95846025156477,88.27867258493002,5.026777500898395,94.96836477033882,89.63170209255325,29.931091208342732,87.276399364064,5.451158022300297,134.30255002752614,28.17482417748312,68.08418299959938,801.9098261028502,62.83471876122955,59.3552279814617,811.9259443577001,4.3722781508562125,50.72857014860055,0.08225033331684871,57.20037090052485,-0.0,33.17814956763432,595.4052785687192,30.284211235001717,27.009533438550843,617.4523274512395,1.3743816671942728,52.586475414157306,0.5110122226596587,143.89490742243567,-0.0,5.902030399861296
162,67.02816593178954,87.88729454730412,5.022323232466415,95.3395281751238,89.62861155889597,29.958850643272918,86.98340519227895,5.439983804985958,134.5811759929546,28.130660920929344,68.14265917278011,810.5820741611624,62.77904040582981,59.587205109452306,818.8781963450652,4.372127393116832,50.93156470191999,0.08250133679545535,57.19501408428503,-0.0,33.278181175683464,611.8545524924798,30.222132249922055,27.065567797753584,635.7707563381055,1.3722273619965275,52.673470506654,0.5120701686605359,143.35953222266525,-0.0,5.902515724291842
163,67.09761249238068,87.49222542029999,5.018761446168274,95.71339069217701,89.62562310427906,29.986607494138852,86.68265796881006,5.4280248824578265,134.86829637935514,28.086800119934665,68.18510172402733,817.1269771267056,62.734518077103026,59.82086918261057,823.4787166059558,4.371981614842838,51.13846299830073,0.08275244047854906,57.189722324857186,-0.0,33.36845708041439,627.3463978539204,30.155693791432434,27.12331046664399,652.6289156684444,1.3700878107284942,52.76503959186271,0.5131252825037697,142.82708803745408,-0.0,5.903001048722387
164,67.16680135697938,87.09448444854215,5.016183047858864,96.08884044892295,89.62273841893172,30.014361792807534,86.3746333545947,5.415521447539763,135.16319314836724,28.043242535457303,68.21280602174406,821.6072331898059,62.70228809823542,60.05552528057678,825.8634650902169,4.37184089848443,51.34855943321659,0.0830036446809417,57.18449671737984,-0.0,33.44914418449456,641.8387299369872,30.086230264109865,27.18261704080747,668.0046713163587,1.3679630505100866,52.86102657730434,0.5141775746946954,142.2975793025652,-0.0,5.903486373152933
165,67.23573395115254,86.69505579654898,5.0146446717251925,96.46483526086274,89.61995885632295,30.042113571603327,86.05982502340106,5.402701762142746,135.4651422618725,27.999988844369486,68.22706934207491,824.1003220634143,62.68305839656452,60.29052203803915,826.1768926437543,4.371705310064489,51.56116985114624,0.0832549497221573,57.179338137897766,-0.0,33.52043628204633,655.2974479689601,30.01500978968199,27.243341909220547,681.889587683578,1.3658531143594612,52.96125707033731,0.5152270558791412,141.77100974672,-0.0,5.9039716975834775
166,67.30441170209059,86.29488151936381,5.0141713715356575,96.84040696125729,89.61728544169534,30.069862863211107,85.73874112555733,5.3897795945260025,135.77341978933202,27.957039631432476,68.22917889040403,824.6966117370465,62.67714214419534,60.52525435078575,824.5683627722709,4.37157489959485,51.775637160009225,0.08350635592556674,57.17424724892378,-0.0,33.58255211097812,667.69617890188,29.943219969588966,27.30533948249494,694.2881885670336,1.3637580308015587,53.0655403206978,0.5162737368386021,141.24738232715941,-0.0,5.9044570220140224
167,67.37283603825239,85.89485953282885,5.014762142852667,97.21465789090746,89.61471888986382,30.097609700610434,85.4119014740769,5.376953557467285,136.08730538636368,27.914395386778125,68.22040541791641,823.495678465687,62.684526785657944,60.759161181817106,821.1902767628447,4.371449701944532,51.991332149211914,0.08375786361779033,57.16922451102323,-0.0,33.635733277938456,679.0152509692878,29.871964208151642,27.36846489245305,705.2168072686942,1.3616778237452487,53.17367108008793,0.5173176284845702,140.72669921011308,-0.0,5.904942346444568
168,67.44100838892506,85.49583560207198,5.016393230460139,97.58676558955368,89.61225961802926,30.125354116948195,85.07983316729276,5.3644037809616485,136.40609000959083,27.872056496168064,68.20198856478642,820.6043291649731,62.70491538075135,60.99172849347099,816.1938776968171,4.371329737464797,52.207659958274476,0.08400947312755656,57.164270191163205,-0.0,33.680241700145146,689.2422019080776,29.802243227564777,27.432575543658,714.7024833619042,1.3596125120081723,53.28543223009817,0.5183587418514565,140.20896169278598,-0.0,5.905427670875113
169,67.5089301838184,85.09860061577956,5.019022439444955,97.95598119345809,89.60990776292599,30.153096145454626,84.74306741294194,5.352290534455921,136.72908047499357,27.830023236728536,68.17512936825621,816.1343254705961,62.73778049306156,61.22248824591126,809.7270381160539,4.371215012825613,52.424062122506825,0.0842611847849434,57.1593843738756,-0.0,33.716357386959,698.3714783201548,29.734947413644072,27.49753203014199,722.7817821504632,1.3575621091086831,53.40059692648662,0.5193970880900688,139.69417016976905,-0.0,5.905912995305659
170,67.57660285260059,84.70389300748407,5.022590241242436,98.32162588938296,89.60766319959002,30.18083581936375,84.40213714843127,5.340753077004745,137.0556029905175,27.788295774384235,68.14098999732629,810.2036582057856,62.782378015530064,61.4510161808643,801.933532066234,4.371105521931175,52.64001701749141,0.08451299892065631,57.15456697347358,-0.0,33.74437659601039,706.4042437622087,29.670850427804204,27.563198845847847,729.4996449397782,1.3555266231406686,53.51893077134806,0.520432678460084,139.18232411343078,-0.0,5.906398319736204
171,67.64402782446396,84.31239417734733,5.027025551235014,98.6830896979529,89.60552555870122,30.20857317182678,84.05757326013996,5.32990891492422,137.3850076835553,27.74687415985494,68.10068352931962,802.9326603228237,62.83781939043728,61.6769310612205,792.9506085360362,4.371001246765868,52.855041987133795,0.08476491586524494,57.14981774534164,-0.0,33.76460910374877,713.3480865275069,29.610605082912397,27.62944529514903,734.9080732643911,1.353506056578264,53.64019399770378,0.5214655243230224,138.67342204254027,-0.0,5.906883644166749
172,67.71120652764009,83.92472651468889,5.032251838809058,99.03982732085917,89.60349424686657,30.236308235839573,83.70990104872153,5.3198544224650535,137.71667151642882,27.705758327682883,68.05526702554015,794.4397915841984,62.903147985112845,61.899892075536926,782.9077776831009,4.370902158383689,53.06869309547398,0.08501693594844031,57.14513629913666,-0.0,33.77737528331705,719.2162333060533,29.55474679147258,27.6961460791812,739.0646471100761,1.3515004062284073,53.76414356484593,0.5224956371343256,138.1674615156803,-0.0,5.907368968597295
173,67.77814038894209,83.54145266426752,5.038190701066847,99.39135528285001,89.60156846470403,30.264041044174835,83.35963802685886,5.310664560464423,138.05000077132453,27.664948095348468,68.00573666476818,784.8396208306117,62.97738376333521,62.119597051781206,771.9258895982381,4.370808217790395,53.280564159137505,0.08526905949853684,57.14052211055811,-0.0,33.783004194172605,724.0274466275923,29.503692002580188,27.763181795586494,742.0314200116136,1.3495096631877044,53.89053502228497,0.5235230284358585,137.66443912530764,-0.0,5.90785429302784
174,67.84483083329982,83.16308336876102,5.044759587768234,99.73724634657793,89.59974722463183,30.29177162932421,83.00729176524572,5.302393650498803,138.38443242989106,27.624443164002955,67.95303602138173,774.2472433591219,63.059494847102556,62.33577896661116,760.1182220789569,4.370719376811263,53.49028610731972,0.0855212868418598,57.13597453292539,-0.0,33.78183151348083,727.8055398332248,29.457742502771186,27.830439215963924,743.8737665326709,1.347533812878167,54.01912428475638,0.5245477098482275,137.16435050498993,-0.0,5.9083396174583855
175,67.91127928329003,82.79007335797255,5.05187885143185,100.0771265549923,89.59802936923062,30.319500023435896,82.65335695238105,5.2950764059408,138.71943608245644,27.58424311887004,67.89804623910717,762.7720321535486,63.148485642897754,62.548204096870144,747.5891481962111,4.370635578986815,53.697525864293546,0.08577361830219304,57.1314928091283,-0.0,33.77419690639735,730.5788498714642,29.417091144115624,27.897811669831306,744.6591116779492,1.3455728350668053,54.14966936152477,0.5255696930630106,136.66719033396578,-0.0,5.9088249418889305
176,67.9774871586118,82.42282463406377,5.0594721795736755,100.4106714992603,89.59641358590798,30.34722625825748,82.29831318859218,5.288729004832805,139.0545150615847,27.5443474293169,67.84158794910427,750.5183200916069,63.24340224467057,62.756669687037636,734.4346244178633,4.37055676028815,53.90198508338124,0.08602605420026117,57.12707608117185,-0.0,33.760441995946074,732.3798457334934,29.381827804626763,27.965199272594365,744.4558822593294,1.343626703869091,54.28193193411274,0.526588989836058,136.17295233883883,-0.0,5.909310266319475
177,68.04345587577095,82.0616911106835,5.067467725268574,100.7376005273991,89.59489842860395,30.374950365108113,81.94262381452532,5.283351373442762,139.38920532326858,27.50475545593076,67.7844245506702,737.5852853329174,63.3433465658568,62.96100032962438,720.7428781288378,4.370482850175757,54.10339706687831,0.0862785948534448,57.1227234042975,-0.0,33.74090833991276,733.2442584096779,29.351952074682075,28.03250870054383,743.332525872715,1.3416953880941573,54.41567848116188,0.5276056119776592,135.6816293527497,-0.0,5.909795590750021
178,68.109186847618,81.70698033868024,5.075799439500128,101.05767367290555,89.5934823311434,30.402672374833905,81.5867343111934,5.278928610353014,139.72307562149933,27.465466452274644,67.72726207413862,724.0660966703633,63.447492993751226,63.16104604556591,706.5947209390167,4.370413772250853,54.30152518788879,0.08653124057537094,57.11843375567309,-0.0,33.715935686394495,733.2106985215136,29.327381168627916,28.09965322596315,741.3566676905737,1.3397788513304445,54.55068145640242,0.5286195713459595,135.1932133307475,-0.0,5.910280915180566
179,68.17468148285083,81.35895546434793,5.0844075369365616,101.37068921999968,89.59216361801668,30.430392317762383,81.23107069231628,5.275432423506071,140.05572767843603,27.426479565829197,67.67074989710025,710.0477599857045,63.555094211706646,63.35668076249974,692.0639657648993,4.370349444781255,54.49616175564058,0.08678399167550184,57.11420604141004,-0.0,33.68586034156634,732.3203179394276,29.307957908367122,28.166552751351105,738.5943692172006,1.3378770519916416,54.68672037352229,0.5296308798411605,134.7076953584135,-0.0,5.910766239611111
180,68.23994118579311,81.01784085081056,5.093238347740372,101.676478210121,89.59094052469655,30.45811022369474,80.87603923096994,5.272824047995707,140.38679353039083,27.38779384778882,67.61548607435856,695.6118343814472,63.665479346754296,63.54779888132557,677.2184525632728,4.370289781692469,54.68712437392609,0.08703684845902224,57.11003910977929,-0.0,33.651013545345606,730.61580873563,29.293466933309535,28.23313327567401,735.109468021679,1.3359899437945502,54.823582347509486,0.5306395493957174,134.2250657331388,-0.0,5.911251564041657
181,68.30496735560517,80.68381933196805,5.102245065903771,101.97490644215908,89.58981119520845,30.485826121823877,80.52202362576001,5.271054284929356,140.71593833222755,27.349408244416296,67.56201255244262,680.833151740656,63.778063323796786,63.73431652634935,662.1197435682839,4.370234692449148,54.87425768616994,0.08728981122614723,57.105931749640014,-0.0,33.61171998827078,728.141759082374,29.283634916274256,28.299327458357162,730.9629581903564,1.334117475337354,54.96106344445324,0.5316455919736593,133.7453138939491,-0.0,5.911736888472202
182,68.36976138623317,80.35703964711792,5.11138797757819,102.2658667819938,89.58877370961255,30.513540040760788,80.16938692060063,5.270067367734898,141.0428545530971,27.311321615272668,67.51082242799755,665.7799236708316,63.89234971972704,63.916166738746035,646.8245076244438,4.370184083395689,55.05742765578583,0.0875428802722835,57.10188270831207,-0.0,33.568297001527284,724.9432787625929,29.278152042971705,28.365073451991464,726.2126901784521,1.3322595909888841,55.09896852726015,0.5326490195570877,133.26842857196607,-0.0,5.912222212902748
183,68.43432466583712,80.03761669066027,5.12063313486915,102.54928023925906,89.58782608379681,30.541252008477954,79.8184691199319,5.269801766250261,141.36726356262,27.27353272829915,67.46236007255317,650.5148892373026,64.00791418586402,64.09330014953683,631.3846388040419,4.370137857746141,55.236522525636126,0.08779605588754665,57.09789069144793,-0.0,33.521053002709955,721.0659637882436,29.27667647916817,28.430315221330027,720.9128844491389,1.3304162306487124,55.237112133580645,0.5336498441447821,132.79439775065504,-0.0,5.912707537333293
184,68.49865857685099,79.7256404838649,5.1299499151958114,102.82508941319581,89.58696629246396,30.568962052342762,79.4695885992572,5.270193970379249,141.68891042026382,27.236040276187175,67.41703194198396,635.0988940704374,64.12437393994729,64.26568088324731,615.8488099583006,4.370095916705515,55.41144793039574,0.08804933835699122,57.093954377980324,-0.0,33.47028648329258,716.5544702298255,29.278855390995883,28.495001495381818,715.1139188292861,1.3285873305456894,55.37531809053433,0.5346480777409995,132.32320880078166,-0.0,5.913192861763838
185,68.56276449528521,79.42117223728825,5.139312947718808,103.09326050607794,89.58619226691621,30.596670199062025,79.1230423283809,5.27117790700362,142.00756423949653,27.19884287277216,67.37519978011126,619.5877838282848,64.24141184648477,64.43328781629864,600.2620261641104,4.370058159361721,55.58212812100896,0.08830272796014113,57.09007241868775,-0.0,33.416286500027745,711.4532221589639,29.284321705575728,28.559085840646468,708.8624626797541,1.3267728230620304,55.51341993397432,0.5356437323535761,131.85484845140905,-0.0,5.9136781861943835
186,68.62664379060593,79.12424630509584,5.148702343354351,103.35378112874763,89.58550190518075,30.624376474684663,78.77910606150562,5.272686849310826,142.32301608204637,27.161939059469674,67.33718207457903,604.0317383007473,64.35877929192905,64.5961132054672,584.6659872779022,4.370024483179505,55.74850400668701,0.08855622497098774,57.08624344278023,-0.0,33.35933193759919,705.8058049865357,29.29270471839354,28.62252623762967,702.2013679059216,1.3249726370472745,55.65126080849614,0.5366368199884618,131.38930284313545,-0.0,5.914163510624928
187,68.69029782528938,78.83487137400321,5.158103779378845,103.60665901823256,89.5848930808713,30.652080904577282,78.43803423604612,5.274655145285697,142.63507732685733,27.125327309459887,67.30325422605837,588.474494365166,64.4762972422352,64.75416188639528,569.0993822276298,4.369994784432703,55.91053190934764,0.08880982965775917,57.082466063665926,-0.0,33.299690742109775,699.6543812087243,29.30363969603171,28.68528475282443,695.1695509700248,1.323186698022407,55.78869361808072,0.5376273526436364,130.92655756312843,-0.0,5.914648835055474
188,68.75372795476102,78.55303690685352,5.167504487872652,103.85191959695314,89.5843636519449,30.679783513439016,78.10006141556529,5.277019464095684,142.94357697304898,27.08900603546746,67.27365786166723,572.9588475617417,64.59380609840781,64.90744974809564,553.5988728089425,4.369968958631413,56.06818199551992,0.08906354228302395,57.07873888464519,-0.0,33.23762011914539,693.0393578507542,29.31677480053163,28.747326996310395,687.8022530026661,1.3214149285593617,55.92558040805516,0.5386153423038749,130.4665977092478,-0.0,5.915134159486019
189,68.81693552724923,78.27871423677834,5.176893022943099,104.08960510633564,89.58391146570268,30.70748432530349,77.76540353928014,5.27971923262093,143.24835994982882,27.052973593959305,67.24860173994637,557.5269246967825,64.71116278678839,65.0560031914597,538.1992630672474,4.36994690076594,56.221437504597006,0.08931736310369381,57.075060502163275,-0.0,33.17336700715243,685.9994189811515,29.331773514560776,28.808621781861,680.131290868683,1.3196572484857931,56.06179206255035,0.5396008009371993,130.00940792476564,-0.0,5.915619483916564
190,68.87992188336187,78.01185396342186,5.186261944317999,104.31977452130421,89.58353436450355,30.73518336351565,77.43425802282046,5.282697495291026,143.54928615393,27.017228287535037,67.22825607183066,542.2156089254169,64.82827430397465,65.19985907581503,522.9331813416298,4.369928505585494,56.37029412036589,0.08957129237081184,57.0714295095291,-0.0,33.107167748473636,678.5712346160036,29.348319418283534,28.8691409333629,672.1851070469021,1.3179135750016826,56.19720827436402,0.5405837404903547,129.55497241855466,-0.0,5.91610480834711
191,68.9426883558587,77.75238845709072,5.195606372652216,104.54250248445202,89.58323019213854,30.76288065072976,77.10680475978246,5.285901595275739,143.84622876242992,26.981768369591588,67.21275560840412,527.0581598892497,64.94507965815235,65.33906405278242,507.83143105972886,4.369913667909152,56.514759105855674,0.08982533032951782,57.0678445010618,-0.0,33.03924831560416,670.7892529525386,29.366119973754163,28.928858945507603,663.9890010993495,1.31618382290688,56.33171717524955,0.5415641728843552,129.10327500375413,-0.0,5.916590132777655
192,69.00523626954623,77.50023499665642,5.204921991097806,104.75787816105374,89.58299679933702,30.790576208918274,76.7832074639523,5.28928348751161,144.1390725727939,26.946592049134342,67.20220411335406,512.0871068650318,65.06152488872223,65.4736738506585,492.92337234640297,4.369902282894443,56.65485051169401,0.09007947721911043,57.064304075671096,-0.0,32.96982484897781,662.6856582615048,29.38490826395345,28.98775264995832,655.5654392175377,1.3144679048357948,56.46521482800086,0.5425421100108574,128.65429913748957,-0.0,5.917075457208201
193,69.06756694125423,77.2552961834169,5.214205547834956,104.96600431784098,89.58283204858381,30.818270059386602,76.46361503613795,5.292799844625127,144.427712525547,26.911697495374117,67.19667423069285,497.3332365101265,65.17756934793663,65.60375269865051,478.2369338120344,4.369894246272335,56.79059635015047,0.09033373327316023,57.060806839989,-0.0,32.89910424780524,654.2904031490322,29.404443581250767,29.04580091824503,646.9343777971726,1.3127657314816374,56.5976046537591,0.5435175637291882,128.20802795874152,-0.0,5.917560781638746
