time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
157,67.96552625472671,90.52754205291126,5.10916914042136,95.32682423288821,94.37454267064014,33.09727845946169,101.63804904788279,5.239852606589463,107.90306970876216,28.818145825714403,68.78031843091699,775.9985576771376,63.86461425526803,59.579265145554935,788.4461599547059,4.603636227836206,50.76373838969693,0.0849400703795388,60.249282099422224,-0.0,29.77832435515465,286.06630664883744,29.110292258830512,25.916218557653423,241.4325176394912,1.4057632110105023,51.48690057356824,0.5264705287385875,146.54878037865245,-0.0,6.007225952607834
158,68.03787269270256,90.1399643801607,5.103203112846971,95.69521097339691,94.36990025878498,33.12707783113313,101.49150024128525,5.260570254109347,108.00342856118678,28.77127169439156,68.89475568621984,790.7767099598233,63.790038910588144,59.80950685837286,802.3747608622457,4.6034097687213205,50.95857492753745,0.08515433782207549,60.24340574532327,-0.0,29.992556268127448,306.5580385851522,29.225390300607646,25.94032280195946,267.42218568821835,1.4034766680191442,51.51019211995522,0.5275852891469076,145.9818964787061,-0.0,6.007720578046501
159,68.10993945106465,89.74564296958715,5.097768548331393,96.06971209792526,94.36535862839952,33.15687431207937,101.33473685495319,5.278570342608612,108.11670690588224,28.724689889166857,68.9893683329621,803.2680319515326,63.72210685414342,60.043570061203084,813.5799425118273,4.603188225775689,51.159429547616625,0.08536868521271176,60.23759387417304,-0.0,30.200140640123045,327.3482188159407,29.325390792270237,25.967530057016248,293.69341654888035,1.4012043848374514,51.53807984517284,0.5286969434514073,145.41790689767402,-0.0,6.008215203485168
160,68.18172796280592,89.34570555323043,5.0930609676986665,96.44900156628287,94.36092053446275,33.18666793464794,101.1676403639447,5.293875969087955,108.24299783434387,28.67840131349309,69.0654289338281,813.4896665632784,63.663262096234355,60.2806259789266,822.1616780441232,4.60297173338853,51.36553687346007,0.08558311280234486,60.231848274482466,-0.0,30.40084764882759,348.3204498683664,29.410422050488805,25.997862681590274,320.0697739853864,1.3989464055362921,51.57081385067672,0.529805501100517,144.85681740596252,-0.0,6.008709828923835
161,68.25323966399667,88.94126604520586,5.089234921186502,96.83180850489325,94.35658835302726,33.2164587320098,100.99014889061557,5.3065395961306,108.38230830869014,28.632406984242532,69.12424993825678,821.4801545804379,63.61543651483229,60.51988031555808,828.241177485807,4.602760407464848,51.57613342725834,0.08579762084823743,60.22617048822148,-0.0,30.59447438297653,369.36175897402956,29.480775534059067,26.031322347846974,346.38001718062185,1.396702779719192,51.60861519115661,0.5309109717108844,144.29863466805125,-0.0,6.009204454362502
162,68.3244759941921,88.5334145913217,5.0864047788101265,97.2169263635292,94.35236408462353,33.246246738038096,100.80225533252806,5.316641902749062,108.534562197724,28.586708016482305,69.16716846920762,827.2972983908536,63.580059735127584,60.760578977205554,831.9561386854589,4.6025543455914955,51.79046643427524,0.08601220961315885,60.22056181304449,-0.0,30.780845264106865,390.3631143406565,29.53689945971718,26.06789077055361,372.45969126572487,1.3944735617796686,51.65167410191058,0.532013365073511,143.74336611769291,-0.0,6.009699079801169
163,68.39543839679067,88.12320840591508,5.08464650147126,97.60322030088625,94.34824936086174,33.27603198718833,100.60400550737734,5.3242900383450005,108.69960389346944,28.541305607693083,69.19553168735798,831.0160505810713,63.55808126839177,61.0020126880537,833.4561465471379,4.602353627359212,52.007801780299296,0.08622687936453345,60.21502330659572,-0.0,30.95981241041864,411.2199597435301,29.57938910191684,26.10753057570104,398.15263003617383,1.3922588101314142,51.70014858786814,0.5331126911591554,143.19101982870978,-0.0,6.0101937052398355
164,68.466128319301,87.71166419352241,5.084000931066255,97.9896314610208,94.34424545633087,33.30581451438233,100.39549564487946,5.329615527993776,108.87720293030117,28.496201021200104,69.21068335680698,832.7258165287833,63.550011638329195,61.24351966313781,832.8984641228568,4.602158314943074,52.2274303690577,0.08644163037361345,60.20955579425947,-0.0,31.131255611675762,431.8325553718014,29.60897515552115,26.150186409928775,423.31227452768564,1.390058586400049,51.75416365665291,0.5342089601223652,142.64160437961397,-0.0,6.010688330678502
165,68.53654721363218,87.29975021320155,5.084476437071013,98.37518225273483,94.34035329842331,33.33559435489199,100.17687028598837,5.332772108598241,109.06705826540052,28.45139557005622,69.2139503883755,832.5289053906087,63.55595546338868,61.48448890795907,830.4438315608903,4.601968453581727,52.4486748753817,0.08665646291465147,60.20415987556102,-0.0,31.29508250179901,452.10609534943245,29.626511714434844,26.195785968607233,447.80301761217146,1.3878729546369328,51.81381034550921,0.5353021823058512,142.09512872184692,-0.0,6.011182956117169
166,68.60669653614003,86.88838256684107,5.086055362397281,98.75897359237604,94.33657349047421,33.3653715442341,99.94831937952038,5.33393179406073,109.2688051348579,28.40689059909648,69.2066329917985,830.5361327626597,63.57569202996704,61.72435849523482,826.2534116793,4.601784072706162,52.670892233348255,0.08687137726414344,60.19883593922692,-0.0,31.451228077576637,471.9518239192167,29.632954411448676,26.244241642540253,471.5010354760946,1.385701980443775,51.87914642029035,0.5363923682411916,141.55160203376388,-0.0,6.011677581555835
167,68.67657774773848,86.47842086099207,5.088697505856486,99.14018574441162,94.33290632699361,33.3951461180689,99.71007522881625,5.333282346598121,109.4820206515036,28.362687469019043,69.18999514871565,826.8653759075887,63.6087188232071,61.962616090257065,820.4860060821296,4.601605186682718,52.893477287891315,0.08708637370010189,60.19358417310155,-0.0,31.59965421128292,491.28679053930875,29.62934636998974,26.295451862455106,494.2951240175318,1.3835457301960947,51.95019644970427,0.5374795286504557,141.01103359093983,-0.0,6.012172206994502
168,68.746192313964,86.07066434653998,5.09234476751227,99.51807751793056,94.3293518122412,33.42491811209867,99.46240981626266,5.331023822924864,109.70622995069564,28.31878753982835,69.16525547124108,821.6391361015757,63.6543095939044,62.1987984487064,813.2952727886528,4.6014317957191855,53.115865756482435,0.08730145250132768,60.1884045762381,-0.0,31.740349263775187,510.03421975579874,29.61679901624942,26.34930257510121,516.0874724551893,1.381404270235573,52.02695224133498,0.5385636744471303,140.47343263140715,-0.0,6.012666832433169
169,68.81554170485889,85.6658516694908,5.096926050244426,99.89198159186138,94.32590968274275,33.454687561983356,99.20563138597365,5.32736476699637,109.94091343081793,28.275192155028723,69.133582358338,814.9821006988456,63.711575628056345,62.432488494913166,804.8284979057114,4.601263886963162,53.33753415678967,0.08751661394679884,60.183296973551506,-0.0,31.873327110701837,528.1239271332499,29.596470927757785,26.40566898227698,536.7938825005726,1.379277666099006,52.10937427758785,0.5396448167342462,139.93880822745996,-0.0,6.013161457871836
170,68.88462739487717,85.26465976281702,5.102360998656088,100.26130186537137,94.32257942622098,33.48445450325724,98.94008126662298,5.322518888137812,110.18551326716839,28.231902626869218,69.09608856165381,807.0195596206664,63.779512483202105,62.663313665856904,795.2252185781076,4.601101435425516,53.558000567791446,0.08773185831506895,60.1782610281393,-0.0,31.998626271671192,545.4923642069916,29.569549378543574,26.464417105339045,556.3439882526179,1.3771659817985427,52.19739292586889,0.5407229668028078,139.4071691659558,-0.0,6.013656083310503
171,68.95345086273528,84.86770368802873,5.10856401718555,100.62550957762261,94.31936030223594,33.5142189712499,98.66613055605482,5.316701570963554,110.43944023216919,28.188920221752703,69.05382698948675,797.875400608785,63.85705021482039,62.890943486013924,784.6161452715896,4.60094440498722,53.77682460501804,0.08794718588369323,60.17329625471369,-0.0,32.11630889363881,562.0827769292843,29.537230949797703,26.525405423284063,574.6813274052324,1.3750692791099322,52.290909958703665,0.5417981361293641,138.87852383009468,-0.0,6.0141507087491695
172,69.02201359119532,84.47553762962023,5.115447813523546,100.98413874940314,94.31625136276112,33.54398100101467,98.38417671080583,5.310126377349021,110.70208061782114,28.14624614650431,69.00778812718598,787.6703505415362,63.94309766904535,63.115086718376745,773.1226743820157,4.600792749403084,53.993606499521775,0.08816259692870851,60.16840203299167,-0.0,32.22645957543853,577.8453869195686,29.500702096383627,26.588486535387673,591.7631766348984,1.3729876169026936,52.38980038895746,0.542870336372518,138.35288008836258,-0.0,6.014645334187836
173,69.09031706673588,84.08865742031459,5.122925944907611,101.3367810917033,94.31325147212685,33.57374062727038,98.09464003354535,5.303001830286683,110.9728029765382,28.103881536569467,68.95890000795094,776.521022145625,64.03657431134616,63.33548818231434,760.8570960326504,4.600646413274583,54.207985138621865,0.0883780917242053,60.163577620671695,-0.0,32.32918392452416,592.7374410574267,29.461121279370637,26.65350878022178,607.5599941450309,1.3709210505644085,52.493914783117525,0.5439395793676293,137.8302451994632,-0.0,6.015139959626503
174,69.15836277925187,83.70750248658317,5.130915004412813,101.68308185550275,94.31035932548224,33.603497884341756,97.79796026368223,5.295528545257408,111.25096441083873,28.061827444645335,68.90802756357061,764.5389303561705,64.13643755516117,63.55192615968901,747.922545472015,4.600505332950455,54.41963670409966,0.08859367054189154,60.15882216544751,-0.0,32.42460718099253,606.7231729492495,29.419603029208,26.72031774631608,622.0549409921343,1.368869631446158,52.60308133722392,0.5450058771219419,137.31062572070266,-0.0,6.01563458506517
175,69.22615222172327,83.33245819327288,5.139336881183919,102.02273520802858,94.30757346773458,33.633252806102774,97.49459310330754,5.287896312852301,111.53591697627019,28.020084829522293,68.85597250316674,751.8291244191884,64.24171101480002,63.76420950501765,734.4131574707789,4.600369437450568,54.62827290151816,0.08880933365067671,60.15413471733189,-0.0,32.51287276566059,619.7739110998693,29.377201738068518,26.788757810016,635.2433108473674,1.3668334063182046,52.71710812071147,0.5460692418092334,136.79402741816185,-0.0,6.016129210503837
176,69.29368688974678,82.96385979644043,5.148119131409254,102.35547989291115,94.3048923096231,33.66300542593879,97.18500671978308,5.280282075696788,111.82701320993219,27.978654548516797,68.80347623664431,738.4906357012137,64.3514891426167,63.97217493306925,720.4149983332294,4.6002386492500085,54.83363828319164,0.08902508131638827,60.149514239114936,-0.0,32.59414050176262,631.8677946770425,29.33490042053789,26.85867346332648,647.1314607877615,1.3648124170008633,52.83578574295041,0.5471296857622028,136.2804552064434,-0.0,6.016623835942503
177,69.36096828112339,82.60199516518067,5.157195935528475,102.68109553537022,94.30231414353976,33.69275577670362,96.86967842385506,5.272848027925839,112.12361136121258,27.937537349558717,68.751221062708,724.6159699479614,64.46494919410698,64.17568470960614,706.0064622459558,4.600112885050821,55.035508374908034,0.08924091380145269,60.144959616658255,-0.0,32.668585000959986,642.9896139227227,29.293600155143725,26.92991057023294,657.7359602773887,1.362806699978518,52.95888970385927,0.5481872214657376,135.7699130854634,-0.0,6.01711846138117
178,69.42799789540871,82.24710801092222,5.16650870459343,102.99939879113897,94.29983715898723,33.72250389068088,96.54909138642014,5.2657398468408765,112.42508045087709,27.896733864128812,68.69983219871463,710.2907787897346,64.5813588074189,64.37462424446164,691.2588969942971,4.599992056536064,55.2336874791614,0.08945683136460719,60.140469668952754,-0.0,32.73639398380261,653.1307343388307,29.254110260227257,27.002317581796284,667.0826190657981,1.360816286055108,53.086182864391425,0.5492418615495632,135.26240408425747,-0.0,6.0176130868198365
179,69.49477723340686,81.89940132997884,5.1760058662426625,103.31024010462444,94.29745945592143,33.75224979955533,96.22373146743841,5.259085656847654,112.73080448348351,27.85624460249918,68.64988062860151,695.5942742141311,64.70007332803429,64.56890006539005,676.2373866048256,4.599876071020659,55.42800640648121,0.08967283426068146,60.1360431567997,-0.0,32.79776648903507,662.2887844411723,29.217142538042697,27.075746547892802,675.205328873499,1.358841200121955,53.21741798046446,0.550293618779939,134.75793022366932,-0.0,6.018107712258503
180,69.56130779665857,81.5590404685035,5.185642614056701,103.61350088233195,94.29517905704303,33.78199353438755,95.89408429759858,5.252995446028078,113.04018595309479,27.816069950295603,68.60188562624042,680.5995419040511,64.82053267570977,64.75843805145725,661.001394525347,4.599764832050981,55.61832047563854,0.08988892274040389,60.1316787908077,-0.0,32.85291113298464,670.4672845770748,29.183308033489485,27.15005395921831,682.1449261143028,1.3568814609900732,53.35234008600424,0.5513425060511941,134.25649248981318,-0.0,6.01860233769717
181,69.62759108693207,81.22615605977619,5.195380650682338,103.90909080061199,94.29299391966228,33.81173512558995,95.56063239986888,5.247560718995614,113.35264907234391,27.776210165535133,68.55631712724416,665.3737496549984,64.94225813353026,64.94318175038228,645.6053815342397,4.599658239983627,55.80450759390439,0.0901050970502171,60.12737523911214,-0.0,32.90204437727949,677.6753173822589,29.153115105531363,27.22510152284669,687.9480886667582,1.35493708124566,53.49068877961967,0.5523885363772908,133.75809081139488,-0.0,6.019096963135837
182,69.69362860570463,80.90084702705946,5.205187813273759,104.19694516573793,94.29090194734744,33.84147460290418,95.22385236196921,5.242854175295958,113.66764292477032,27.736665375935516,68.51359828634219,649.9784234890794,65.06484766592301,65.12309072858599,630.0994533338055,4.599556192553635,55.98646630234236,0.09032135743210352,60.12313113495375,-0.0,32.945388795641804,683.9273291079945,29.126967640533273,27.30075691935982,692.6661990233143,1.3530080671188491,53.63220054287662,0.5534317228832285,133.2627240392701,-0.0,6.019591588574504
183,69.75942185361025,80.58318297190212,5.2150371966460565,104.47702339420616,94.28890099817704,33.87121199539137,94.8842125692956,5.238930807873633,113.98464263262971,27.69743558026643,68.47410781104881,634.470251067048,65.1879649580767,65.2981396213786,614.5298679566123,4.599458585277031,56.16411427742723,0.09053770412350222,60.11894508204705,-0.0,32.98317139725705,689.242359184643,29.105171154853686,27.37689408333273,696.3542091207044,1.3510944185496254,53.776610692819006,0.5544720787957428,132.77038995898045,-0.0,6.020086214013171
184,69.8249723299234,80.27320645395595,5.224906687490421,104.74930718951458,94.28698889394322,33.90094733141861,94.542171088861,5.235828515707402,114.30315086050848,27.658520648675328,68.43818194012003,618.9013834569064,65.31133359363128,65.46831699344638,598.9394743111228,4.59936531189977,56.33738686467907,0.09075413735719959,60.1148156605676,-0.0,33.01562210409762,693.6436573998691,29.087936198374628,27.45339356447258,699.0696471440322,1.3491961292037182,53.92365523491427,0.5555096174345977,132.28108529485343,-0.0,6.020580839451838
185,69.89028153203846,79.97093581588454,5.23477856307219,105.0137981075865,94.2851634311408,33.93068063863871,94.19817294806512,5.233568091311077,114.62270055146085,27.61992032080009,68.40611682668757,603.3196802399294,65.4347320384034,65.63362381724131,583.3683251498904,4.599276264933799,56.50623522853228,0.09097065736117192,60.110741434301694,-0.0,33.04297204089097,697.1586871646118,29.075378285061706,27.530143184785558,700.8715038418626,1.3473131863805357,54.073073072463316,0.5565443522039195,131.79480569610269,-0.0,6.0210754648905045
186,69.95535095494708,79.67636604605701,5.2446387556577,105.2705174257151,94.28342238489589,33.96041194399709,93.85264940088373,5.232155895427942,114.94285297981293,27.581634212603866,68.37816942457667,587.7692233433692,65.55798444572224,65.7940733910717,567.8537622126278,4.599191335848682,56.67062580072024,0.0911872643586215,60.1067209532008,-0.0,33.065452404924535,699.8179459237929,29.067532752377623,27.6070375708983,701.8194933791908,1.3454455713465738,54.22460693295871,0.5575762965830763,131.31154579391625,-0.0,6.0215700903291705
187,70.02018209073259,79.38947163000124,5.254476255090428,105.51950387820187,94.28176351931471,33.990141273714485,93.50601539426303,5.231584111646266,115.26320003178232,27.543661815251387,68.3545601539396,572.2908816766706,65.68095318863135,65.94968992387595,552.4309768759011,4.599110415576429,56.83053855758091,0.09140395856784088,60.10275276011451,-0.0,33.0832928340015,701.6550011423856,29.064356175812755,27.68397870181837,701.9730440025104,1.3435932592805993,54.378005367888775,0.5586054641181938,130.83129919373425,-0.0,6.022064715767837
188,70.08477642806281,79.11020758514799,5.264282458400078,105.76081326739208,94.28018459209133,34.01986865329129,93.158668726555,5.231833167044643,115.58336262086756,27.50600250114555,68.33547391748112,556.9228316977109,65.80353073000197,66.10050829211984,537.1331227600705,4.599033394736264,56.98596638328716,0.09162074020223078,60.098835393787105,-0.0,33.09672028793278,702.7055625933939,29.06573981691484,27.76087552834159,701.3906055833901,1.341756219568119,54.533023684356785,0.559631868413308,130.35405852580183,-0.0,6.022559341206504
189,70.14913545175658,78.83851015006124,5.274051362358776,105.99451757624071,94.2786833601528,34.04959410750921,92.81098953727626,5.232873317619467,115.90298960845887,27.468655528564383,68.32105999472803,541.6998253112025,65.92564202948569,66.24657348515025,521.991416527234,4.598960163909994,57.13691436155088,0.09183760947030116,60.09496739252924,-0.0,33.10595827813656,703.0070278790606,29.071518431219417,27.837643713803764,700.1292524585465,1.3399344160275746,54.68942460009857,0.5606555231226721,129.8798154841504,-0.0,6.023053966645171
190,70.21326064223811,78.57429949881039,5.283778404363088,106.22070340459788,94.27725758813096,34.0793176604204,92.46333806426237,5.234665728951682,116.22175896534449,27.431620042878865,68.31143515220528,526.6546538900476,66.0472300545396,66.38793962787346,507.0356088943877,4.59889061405527,57.283398332655835,0.09205456657558013,60.091147299729194,-0.0,33.11122520110806,702.5982093781473,29.08147627195395,27.914205913051926,698.2435767934356,1.3381278069697442,54.84698016175852,0.561676441941567,129.40856083802953,-0.0,6.023548592083838
191,70.27715347521756,78.3174801261601,5.293459936882229,106.43947210793863,94.27590504997521,34.109039335366575,92.11605632988098,5.237164748056856,116.53937380462489,27.394895085895246,68.30668458205727,511.81865240627775,66.16824921102888,66.52467006746141,492.2937151153013,4.598824636584258,57.425445074851744,0.09227161171674038,60.087373664900234,-0.0,33.11273459250924,701.5186547288369,29.095359711427143,27.990490819627443,695.7860207748691,1.3363363456534703,55.00547094154981,0.5626946386000753,128.94028450889917,-0.0,6.024043217522505
192,70.3408154211482,78.0679420357713,5.303093591281956,106.65093823690262,94.27462353739872,34.13875915496815,91.76946576317413,5.240319091151111,116.85556357118902,27.35847959701309,68.30686165669152,497.22076715890563,66.28866989102548,66.65683639806392,477.7924385383056,4.598762123775649,57.56309085866943,0.09248874508750915,60.083645049175196,-0.0,33.11069341824581,699.8083118743045,29.112883839728553,28.066433451455126,692.805774654312,1.3345599803421455,55.164687955887565,0.5637101268539358,128.47497558136828,-0.0,6.024537842961172
193,70.40424794494257,77.82556051832401,5.312678715781342,106.85522931883021,94.27341086224588,34.16847714114129,91.42386886716265,5.244073407671483,117.17008080276506,27.32237242113377,68.31198723733912,482.8862733954439,66.40848394726778,66.78451832426866,463.5569407508816,4.598702968890144,57.69638144031345,0.09270596687678014,60.07996002684486,-0.0,33.10530241743497,697.5071718654821,29.133741153730618,28.14197437291059,689.3491478572613,1.3327986546894954,55.32443187861294,0.5647229204789129,128.0126223684304,-0.0,6.025032468399838
194,70.46745250552348,77.59019902814326,5.32221442957118,107.05248492125867,94.27226486225062,34.198193315099,91.0795481121536,5.24837003258998,117.48270048067128,27.28657231273717,68.32205404945557,468.8398188905363,66.52768036964079,66.90780307578645,449.61110878884034,4.598647066451351,57.82537120820474,0.09292327726861,60.076317189103214,-0.0,33.09675512221229,694.6546762101184,29.157611292166706,28.21705953888324,685.4590294139043,1.331052307938442,55.48451392147144,0.5657330332629035,127.55321244592308,-0.0,6.025527093838505
195,70.53043055548319,77.36170922450425,5.331700154994488,107.24285607455006,94.27118340491256,34.227907697361374,90.73676657365101,5.2531504078574605,117.79321796471241,27.251077941971413,68.337025887957,455.10417372212345,66.64625193743213,67.02678504659357,435.97749136686434,4.598594312434861,57.950122802230055,0.0931406764422816,60.07271514656773,-0.0,33.08523770517777,691.2893205076513,29.184168932541603,28.29163979877856,681.1749053950311,1.3293208752181611,55.64475570627296,0.5667404789995453,127.09673270310263,-0.0,6.026021719277172
196,70.5931835408238,77.13993191675131,5.341135334809367,107.42650460625599,94.27016439073616,34.25762030776989,90.39576893915228,5.2583557345996015,118.10144732916632,27.215887899933502,68.35683903462608,441.7004644719347,66.76419168511813,67.14156537890977,422.67722879210095,4.598544604426255,58.070706691827475,0.09335816457239744,60.069152531384766,-0.0,33.07092922960675,687.4486325229212,29.213087414442384,28.36567049685448,676.5330788607582,1.3276042878016778,55.80498886073451,0.5677452714830696,126.64316938643469,-0.0,6.026516344715838
197,70.6557129005104,76.92469817826318,5.350519065134811,107.603602388892,94.26920575854244,34.28733116549032,90.05678096969606,5.263928895590257,118.40721997396345,27.18100070391532,68.3814031115878,428.6485304788757,66.88148831418617,67.25225149305727,409.73017908039526,4.598497841880221,58.18720053295953,0.09357574182888817,60.065628000684434,-0.0,33.054000806848904,683.1683869263876,29.244049419946027,28.43911113865367,671.5662364555666,1.3259024733617666,55.965055652939945,0.5687474245003822,126.19250814356407,-0.0,6.027010970154505
198,70.71802006635735,76.71582949805702,5.359850544306715,107.7743307379407,94.26830548698256,34.31704028903576,89.72001177809513,5.269814102585536,118.71038269386393,27.14641480277354,68.41060147213602,415.9657850916058,66.998131803835,67.35895671121274,397.1546802379671,4.598453926194371,58.29968897080902,0.0937934083771721,60.06214023756266,-0.0,33.03461668110881,678.4830721368139,29.276745014364245,28.511924927257454,666.3041435883216,1.3242153562328989,56.12480779272877,0.5697469518280567,125.7447340674737,-0.0,6.027505595593172
199,70.78010646260748,76.51313934492015,5.3691282678122825,107.9388796477441,94.26746159957526,34.34674769627099,89.38565335838557,5.275958744207568,119.0107962963807,27.112128582094165,68.44429311192546,403.6684854223615,67.11410334765458,67.46179977983985,384.967674385397,4.598412760954992,58.40826301200484,0.0940111643781743,60.05868795435757,-0.0,33.01293348454337,673.4250645796988,29.310881912264417,28.58407843133783,660.7732822508616,1.322542857663174,56.284106945889825,0.5707438672248074,125.29983173972775,-0.0,6.028000221031839
200,70.84197350580295,76.31643359420801,5.378350330544759,108.09744706060081,94.26667216653529,34.376453404433896,89.05388250899594,5.282312993750504,119.30833406619726,27.078140368928825,68.48231345764938,391.7709214774103,67.22937913181053,67.56090441287529,373.1845287345042,4.598374252026213,58.51301973470971,0.0942290099884745,60.05526989383652,-0.0,32.98910112832682,668.0250250849981,29.34618329861407,28.655541216340477,654.9973870101768,1.3208848960453525,56.44282377962963,0.5717381844282842,124.8577852695114,-0.0,6.0284948464705055
201,70.90362260450965,76.12551145053435,5.387514292585511,108.25023807487686,94.26593530817807,34.40615743014796,88.72486124626994,5.288830690228515,119.60288046621969,27.044448436447723,68.52447543021573,380.2853924090868,67.34392865731995,67.65639879679782,361.8190608374092,4.598338307716105,58.61406177762312,0.09444694536038696,60.05188483140958,-0.0,32.96326274799886,662.3115414984869,29.382392723491908,28.72628553250269,648.9974618963952,1.3192413871438353,56.600837840593925,0.5727299171497084,124.41857833235447,-0.0,6.028989471909172
202,70.96505515909065,75.9401662920236,5.396617060164264,108.39746421689506,94.26524919780181,34.435859789438034,88.39873796876347,5.29546969257848,119.89432961435784,27.011051008885037,68.57057072513453,369.2222101287007,67.45771325205435,67.74841513555918,350.8834512268254,4.598304838917264,58.71149694608473,0.09466497064206628,60.04853157700264,-0.0,32.93555506459671,656.3110366683793,29.41927606988061,28.796285949005924,642.7920287874167,1.317612244335899,56.75803707335934,0.5737190790692241,123.98219421111249,-0.0,6.029484097347839
203,71.0262725616059,75.76018699350486,5.405654524742876,108.53934247717102,94.26461206315224,34.46556049775176,88.07564856056479,5.302191464243297,120.18258459258168,26.977946264679836,68.62037247302192,358.59048639433536,67.57068155928701,67.83708904823166,340.38817770215053,4.59827375917826,58.80543772684954,0.09488308597765574,60.045208976008055,-0.0,32.906108977527914,650.0480690973005,29.45661924579625,28.86551918802446,636.3974382321728,1.3159973787649137,56.91431718277898,0.5747056838331903,123.5486158219539,-0.0,6.029978722786506
204,71.0872761955221,75.5853583157204,5.41462184875215,108.67609463192844,94.26402218994977,34.495259569972,87.75571722948096,5.308961908983283,120.4675557678464,26.945132341842758,68.67363524924613,348.3972045392905,67.68277310940293,67.92255914495504,330.3419711129414,4.598244984875701,58.896000867975474,0.09510129150736717,60.04191591157779,-0.0,32.87504964958189,643.5449173774584,29.494232827685074,28.933963721444364,629.8279823767749,1.31439669960213,57.06958138409631,0.575689745048575,123.11782575892582,-0.0,6.030473348225173
205,71.14806743569234,75.41546179802474,5.423513659503028,108.8079461560528,94.26347792230027,34.524957020441924,87.43905768769304,5.3157503711843015,120.74916060914262,26.912607339963234,68.73009713050092,338.6467294574377,67.79392074378893,68.0049663475328,320.75173091976,4.598218435234262,58.98330684581294,0.09531958736765786,60.03865130488806,-0.0,32.84249726298888,636.8221632921819,29.53194650657962,29.00159972692247,623.0962421813774,1.312810114144592,57.223739683256916,0.5766712762814811,122.68980631051849,-0.0,6.03096797366384
206,71.208647648051,75.25027719806218,5.432323263359929,108.93512556548706,94.26297766643681,34.55465286297678,87.1257739538014,5.322530657809919,121.02732185812872,26.88036932588451,68.78948198616564,329.34259713142114,67.90404079200017,68.08445347842921,311.6224856321537,4.598194032509215,59.06747946908992,0.09553797369130533,60.03541411757213,-0.0,32.80856706216009,629.8981317064573,29.56961476561082,29.06840864850783,616.2132083232403,1.311237528091971,57.376708613805334,0.577650291051303,122.264539506778,-0.0,6.031462599102506
207,71.269018189676,75.08958381669298,5.441042590757847,109.05786314828383,94.2625198896957,34.58434711089235,86.8159612634037,5.329279577185498,121.30196807931958,26.848416334090732,68.85150305145923,320.48815376807863,68.01303238447416,68.16116446767722,302.9573051478677,4.5981717019364785,59.148645246890666,0.09575645060761152,60.032203351051564,-0.0,32.77337005245318,622.7896981029328,29.607108762141817,29.134373328786417,609.1885480069348,1.3096788455654456,57.528410612671884,0.5786268028305518,121.84200712248229,-0.0,6.031957224541173
208,71.32918040847065,74.93315988101085,5.449663403800581,109.17639036984764,94.26210312464752,34.61403977701618,86.50970711194705,5.335977959103049,121.57303159126772,26.816746372887025,68.91586026721268,312.0829948327544,68.12079254750834,68.23524398115455,294.7572861697448,4.598151371934127,59.22693303060882,0.09597501824247269,60.02901804922206,-0.0,32.73701319629179,615.5117156936568,29.644321995017105,29.199477511990974,602.030802814972,1.3081339694091672,57.67877364384372,0.5796008250387953,121.42219072839531,-0.0,6.032451849979839
209,71.38913564327906,74.78078236607512,5.45817888368082,109.29093846606138,94.26172596678784,34.64373087371759,86.2070917823477,5.342609075295102,121.84044951916725,26.785357423586408,68.98224066832505,304.1185068906975,68.22723604601136,68.30683654128815,287.02153706376316,4.5981329739897525,59.30247330240404,0.09619367671859706,60.02585729694874,-0.0,32.69959994855865,608.077878519523,29.681161529417395,29.263706096816087,594.7475388135841,1.3066028011506006,57.827730731134146,0.5805723710433366,121.00507168454399,-0.0,6.032946475418506
210,71.4488852235837,74.63223248431059,5.466578733994673,109.40173784645174,94.26138707864567,34.673420412920066,85.90818944719528,5.349159517577024,122.10416180877061,26.7542474465489,69.050330070472,296.5918866107837,68.3322341749345,68.37608615403212,279.7470612634758,4.5981164428608645,59.3753978171132,0.09641242615558356,60.02272022273708,-0.0,32.66123050476789,600.5002161482779,29.71755287542807,29.32704465939958,587.345585192942,1.3050852412951124,57.97521951764211,0.5815414541533869,120.59063119028758,-0.0,6.033441100857173
211,71.50843046962028,74.48729999455317,5.47484628031002,109.50901668858442,94.2610851867453,34.703108406129836,85.6130682623396,5.355617967933763,122.36411236376989,26.72341438001197,69.11982408051502,289.5169824694935,68.43557850387631,68.44313543036506,272.9287847301052,4.598101716426702,59.445838847281024,0.09663126667012971,60.019605996754294,-0.0,32.622002066843315,592.7897533508899,29.753433155187732,29.389479726499417,579.8310563880038,1.3035811892689206,58.12118199921113,0.582508087620768,120.17885027469211,-0.0,6.03393572629584
212,71.56777269209964,74.34576784242603,5.482974498728594,109.61300026474169,94.26081908597614,34.732794864450305,85.32179184721709,5.3619756150506035,122.62024714323256,26.692856146075627,69.19039180817323,282.87505249302404,68.53718123410849,68.50812516546334,266.55938088495947,4.598088735901376,59.513928846354055,0.09685019837612531,60.01651383367001,-0.0,32.58200936057309,584.9562830623144,29.78875341694796,29.45099831853473,572.2097030835263,1.3020905437110506,58.26556389973274,0.5834722846344269,119.76970984610395,-0.0,6.034430351734507
