time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
147,67.22466416300549,93.4646476803055,5.03615145501395,91.04913844719488,91.93369012656888,34.05495425251239,79.48507811800926,5.4097011041147445,133.61962087223614,28.72235378103788,65.80955237804228,591.6614325947072,62.95189318767476,56.905711529496976,589.8972458113647,4.484570250076602,48.599378368573596,0.19935855649907186,57.136155914367066,-0.0,34.39512101633252,729.2463124352703,30.05389502285954,27.503505819738674,761.4020460618023,1.4010904283433125,52.95369237523571,0.5152675672227023,147.63714352010172,-0.0,5.734450798775249
148,67.30046331308276,93.1524300141168,5.035973243205085,91.33649924855479,91.92933454219755,34.084344913521385,79.1071785831344,5.393448584662031,133.9864976429648,28.673829914559516,66.10707438721332,621.9184703607046,62.94966554006394,57.08531203034693,624.2206206073024,4.484357782546294,48.7321577177066,0.1998459508705748,57.12682442234292,-0.0,34.430079576476714,739.6913885015985,29.963603248122244,27.5790216559085,770.6512974051556,1.3987234104663189,53.08595672697591,0.5164226515262256,147.05012649001554,-0.0,5.734965237709382
149,67.37596139352064,92.82507571012897,5.033902252095853,91.64081825700093,91.92505495661449,34.11373078575532,78.72426692351668,5.377913595806304,134.35759992281154,28.62567620274832,66.37764894410972,650.4607383475353,62.92377815119853,57.27551141062577,656.0649256924423,4.484149022273948,48.876153380985144,0.2003335919899415,57.11753907045343,-0.0,34.45362437751123,748.7322694537809,29.877297754479322,27.655407246938157,778.1093668980769,1.396374448914553,53.222221281841016,0.5175744541471138,146.4666657945732,-0.0,5.735479676643514
150,67.45116023360544,92.48350599067686,5.030345415792306,91.96076166371822,91.92085699751088,34.14311189389733,78.33706438583317,5.363278373075363,134.73202225710386,28.577892788785643,66.6218027221125,677.0926196073692,62.87931769740418,57.47547603982407,685.2340297377247,4.48394424378109,49.03088939409205,0.20082148032595454,57.10830351273514,-0.0,34.46622300604592,756.3751882850498,29.79599096152964,27.732476219167136,783.8479413154009,1.3940435506724713,53.36215285297365,0.5187229889128013,145.88676029327834,-0.0,5.735994115577647
151,67.52606166167013,92.12876035012349,5.0256788199464895,92.29490850585775,91.91674602120113,34.172488264466715,77.94628657111376,5.349691371884549,135.10889879002275,28.530479643712294,66.84025719133085,701.6842686671284,62.82098524933148,57.68431781616129,711.5857626136534,4.483743708351346,49.19579831116334,0.201309616378974,57.0991212262983,-0.0,34.4683662709982,762.6353549066864,29.720507621580673,27.81005034973864,787.948072377859,1.39173071432743,53.5054124236941,0.5198682697905371,145.31040742281547,-0.0,5.736508554511779
152,67.60066750434896,91.76193669296933,5.020279486489285,92.64177878747613,91.91272706894291,34.20185992571791,77.55263897959152,5.337267453245993,135.48740753612185,28.48343656509513,67.03386457480035,724.1170117641778,62.75349358111641,57.90111174217279,735.0271105759555,4.483547661899726,49.37023482088815,0.20179800067936063,57.08999548293821,-0.0,34.460563873790115,767.536355977289,29.651485851366477,27.88796044582485,790.4980452707256,1.3894359300046413,53.65165841098967,0.5210103108752647,144.73760318822943,-0.0,5.737022993445912
153,67.6749795858538,91.3841491740031,5.014543378191336,92.99985766998945,91.90880483188185,34.23122690752985,77.15681304717491,5.326088757893558,135.86677347022092,28.436763177260342,67.20356607313121,744.2562032681,62.68179222739205,58.1249110437436,755.5119433840175,4.4833563332626,49.55348953178026,0.20228663378573153,57.08092932635825,-0.0,34.443340276699814,771.1095190239173,29.58938198829739,27.966046980633084,791.5913869431016,1.387159179378554,53.800549594111274,0.5221491263777749,144.16834216679652,-0.0,5.737537432380044
154,67.7489997272582,90.99658378544235,5.008807330194947,93.36761798230421,91.90498362236764,34.26058924128643,76.75948237234705,5.3162063211668835,136.2462706847619,28.390458932869482,67.35045393332342,762.0330586471063,62.610091627437185,58.354761238940334,773.0420074930839,4.483169932798491,49.74480295275624,0.202775516283059,57.071925553539096,-0.0,34.417230557634944,773.3931710072275,29.53447956203809,28.044160537463807,791.3249683192447,1.3849004357497314,53.9517477955536,0.523284730612908,143.60261752280388,-0.0,5.738051871314177
155,67.82272974577155,90.60049176285787,5.003331945572759,93.74354394275501,91.90126735066349,34.28994695974645,76.36129920608174,5.307642184039107,136.62522378682758,28.344523115683522,67.4757584790601,777.4499160888334,62.541649319659825,58.58971496422207,787.6600194571463,4.482988651251947,49.943379346107115,0.2032646487805891,57.06298669961811,-0.0,34.38277629690895,774.4318699036917,29.48690102243933,28.12216209726495,789.7971724490966,1.3826596641796849,54.10492040828152,0.5244171379875261,143.04042103202647,-0.0,5.738566310248309
156,67.8961714540167,90.19709907423675,4.998371542707014,94.12615173835862,91.89765950939024,34.319300096903,75.96289139548786,5.300392070101965,137.0030082740202,28.298954844776773,67.58074696520195,790.4967289414192,62.479644283838006,58.82884483647431,799.4400545690215,4.482812658994715,50.14840059582955,0.20375403190957692,57.054115027801835,-0.0,34.340521647737376,774.2755529637644,29.44662261167743,28.1999231160007,787.1062095560931,1.3804368216964287,54.25974264199484,0.5255463629884458,142.48174311799713,-0.0,5.739080749182442
157,67.96932665933218,89.78759415954836,4.994171460207228,94.51400448806615,91.8941631659356,34.34864868783825,75.56485982659602,5.294428512845331,137.37904995966082,28.253753079969147,67.66671252021507,801.1536901768538,62.42714325259066,59.071252805041524,808.4851566361272,4.482642105655463,50.35903930742093,0.20424366632093582,57.045312524460364,-0.0,34.291009680634296,772.9786206416662,29.413491738029457,28.27732540633776,783.3486478665751,1.3782318575594714,54.415899411196456,0.5266724201706743,141.92657289813286,-0.0,5.739595188116574
158,68.04219716316231,89.37320473462323,4.990879004939043,94.90572449257326,91.89078096086871,34.37799276859136,75.16777643402219,5.289703921964499,137.75282389183147,28.208916627422987,67.73505203753746,809.4815614239704,62.38598756173836,59.31607780785845,814.9261832096646,4.482477120042444,50.57446931836632,0.20473355268308824,57.03658089812474,-0.0,34.23477928370891,770.5991635846805,29.387244010913733,28.354260915147144,778.6182619901789,1.3760447135328293,54.573086783289334,0.5277953241470302,141.37489823096652,-0.0,5.740109627050707
159,68.11478476035488,88.95512050171918,4.988606662051468,95.30000730940651,91.88751511241853,34.407332375999914,74.77218257735775,5.286154175825882,138.1238523776805,28.164444147184497,67.78717411912179,815.5518857350944,62.35758327564368,59.56250456837924,818.9101499614857,4.482317810361948,50.79387687893026,0.2052236916793781,57.027921582434274,-0.0,34.17236194165796,767.1979835554938,29.367523199032526,28.43063131683833,773.004888125526,1.373875324252903,54.73101337558985,0.5289150895760796,140.82670577947056,-0.0,5.740624065984839
160,68.18709123861898,88.53447741379553,4.9874417001670395,95.69562787571384,91.88436742434558,34.436667547573585,74.37858782124307,5.283701849838555,138.49170296892927,28.12033415977361,67.82447894479986,819.4379582110919,62.34302125208833,59.80976742232132,820.596065626764,4.482164264602291,51.016468948300165,0.2057140840059996,57.01933574128389,-0.0,34.10427925557439,762.8378340126336,29.353899165769604,28.50634759870743,766.5936812967273,1.3717236175499328,54.88940123052113,0.5300317311527122,140.28198106620343,-0.0,5.741138504918972
161,68.25911837793778,88.11237420089446,4.987424604127797,96.09144553635244,91.88133929886733,34.465998321353545,73.98746909481213,5.2822596846800876,138.85598582693345,28.076585054040013,67.84837255854748,821.237915193482,62.342807551597794,60.05715346022045,820.1525192805946,4.482016551164328,51.2414810708519,0.20620473036968454,57.01082427726192,-0.0,34.03104054611937,757.582531875881,29.34588713711145,28.58132951857629,759.4644590942462,1.3695895148312205,55.04798656480426,0.5311452635978333,139.74070853889785,-0.0,5.741652943853104
162,68.33086795006793,87.68985717582098,4.988560670849141,96.48640762683746,91.87843175229885,34.495324735789126,73.59927044004013,5.281733540996056,139.21635101265997,28.03319509463939,67.86024346838846,821.0641251691607,62.35700838561459,60.30400476677358,817.7521653906498,4.481874719624402,51.468182951681946,0.20669563148566875,57.00238784184978,-0.0,33.953141112754324,751.4962954156462,29.34296411664461,28.6555050469767,751.6913125076068,1.367472931445824,55.20652018027152,0.5322557016494549,139.20287163272818,-0.0,5.742167382787238
163,68.40234171794654,87.26791244049704,4.990825933698473,96.87955132159296,91.87564543621683,34.52464682959026,73.21440291848063,5.282025929773333,139.5724850408724,27.990162431330518,67.86144808522953,819.0391806652403,62.385324171231254,60.54971957599576,813.5671689917173,4.481738801766743,51.69588448986076,0.20718678807524848,56.99402684921992,-0.0,33.87106030509844,744.6427306291496,29.344588498740592,28.72880965788346,743.342256853311,1.3653737771380745,55.36476780149015,0.5333630600520428,138.66845284767194,-0.0,5.74268182172137
164,68.47354143526599,86.84745982120765,4.994174628323534,97.27000221225235,91.87298065819374,34.55396464161823,72.83324508432175,5.283038504232982,139.9241079079899,27.947485106592822,67.8532990189082,815.2908868592873,62.4271828540445,60.79375138265789,807.7663099626456,4.481608812594885,51.923938651445006,0.2076782008639654,56.98574148974561,-0.0,33.78526050175177,737.08426058012,29.350213912405305,28.801185716945668,734.4792102146927,1.3632919564191626,55.52251001852364,0.5344673535486788,138.1374338117473,-0.0,5.743196260655503
165,68.54446884608882,86.42935116750476,4.9985437887022,97.65697139090386,91.8704374036992,34.58327821078554,72.45614381339854,5.284674149265635,140.27097016660318,27.90516106304721,67.83705817679116,809.9502763791317,62.48179735877784,61.03560711931506,800.512958441886,4.481484751400029,52.15174302606331,0.20816987057993025,56.977531744267985,-0.0,33.69618651512815,728.8816752530265,29.359300829253385,28.872581879321704,725.158122791589,1.3612273689291328,55.6795420435278,0.535568596873831,137.60979534255029,-0.0,5.743710699589635
166,68.61512568443209,86.01437054878261,5.003856292890437,98.0397521838615,91.86801536011292,34.61258757594805,72.08341533041835,5.286839067823252,140.61284980416818,27.86318815156155,67.81393183824288,803.1511076355613,62.548203661130806,61.27484511491361,791.963214271743,4.481366602932407,52.37874114918934,0.20866179795202047,56.96939739973849,-0.0,33.60426509392241,720.0935877163774,29.371328154573476,28.942952447207155,715.4291534246494,1.359179909832271,55.83567340061995,0.5366668047454719,137.08551751446652,-0.0,5.744225138523768
167,68.68551367387829,85.60323377035861,5.01002510413829,98.41771637057461,91.86571394072016,34.641892775803875,71.71534637133742,5.289444614579621,140.94954923949823,27.821564139109846,67.78506547490477,795.0280372188372,62.62531380172896,61.511072731609296,782.2643211432224,4.481254338571785,52.60442317798497,0.20915398370818183,56.961338064848036,-0.0,33.50990461078883,710.7759116388755,29.38580341433108,29.01225675160987,705.3369143540478,1.357149470200481,55.990727530105566,0.5377619918576064,136.56457972381241,-0.0,5.7447395774579
168,68.75563452723726,85.19658802388163,5.01695836257743,98.79030941760386,91.86353230872814,34.671193848804485,71.35219563317591,5.292408619085942,141.28089254271683,27.780286716187447,67.75153926579657,785.7137311790782,62.71197953221821,61.74394338600259,771.5536883448859,4.481147917499002,52.82832532693377,0.20964642857392912,56.95335318566764,-0.0,33.41349514234601,700.9815025721872,29.402270106032855,29.08045858012065,694.9208456164558,1.3551359373749976,56.144541229371946,0.538854172873567,136.04696075023844,-0.0,5.745254016392033
169,68.82548994625212,84.79501302886749,5.0245635467644885,99.15704515221877,91.86146940066779,34.700490833077,70.99419543491364,5.2956562473614985,141.6067229061424,27.739353503733717,67.7143653532727,775.3365880653008,62.80704433455644,61.97315322013691,759.9584789508905,4.481047287837523,53.05002845969659,0.21013913327102401,56.94544206088665,-0.0,33.31540889799644,690.7599514666649,29.42031248534151,29.147525656334636,684.2156679137762,1.353139195304084,56.29696399188701,0.5399433624199925,135.53263881401526,-0.0,5.745768455326165
170,68.89508162133117,84.39902361448644,5.032750256240789,99.51750037558168,91.85952394893324,34.72978376635338,70.64155346534673,5.2991205350411885,141.92690035698783,27.698762059696456,67.67448745422918,764.0195568663961,62.909378203010206,62.198437734738704,747.5956593181381,4.480952387752911,53.269156234109566,0.21063209851626885,56.93760385648856,-0.0,33.21600083709795,680.1574691670363,29.439558528006458,29.21342916904627,673.2518651155489,1.3511591248632422,56.44785730164881,0.5410295750811923,135.02159163034165,-0.0,5.746282894260298
171,68.96441123130133,84.00907263486825,5.041432559908477,99.87130957744307,91.85769450347004,34.759072685905686,70.29445453693104,5.302742716011576,142.2412996688761,27.65850988528334,67.632781048242,751.8790268718412,63.017906998856304,62.41956848590209,734.5722518945315,4.480863146510805,53.48537299049748,0.21112532502039474,56.92983761987214,-0.0,33.11560935557105,669.2168041778679,29.459681755619716,29.27814334236749,662.0561772038601,1.3491956041601632,56.59709390789618,0.5421128253938261,134.51379646105616,-0.0,5.74679733319443
172,69.03348044319273,83.62555505523176,5.050529934891719,100.21815989100776,91.85597945197439,34.78835762848988,69.95306237780609,5.306472180524802,142.54980860617118,27.61859443070856,67.59005546184827,739.0249192506475,63.13162418614683,62.63634993188003,720.9859630126417,4.480779485462237,53.698381296764154,0.21161881348709038,56.92214229300195,-0.0,33.01455714885039,657.9773004268726,29.480401002915414,29.341645074350772,650.6520999376614,1.3472485088150519,56.74455707909687,0.54319312784205,134.00923016216697,-0.0,5.747311772128563
173,69.1022909120365,83.24881127858136,5.0599683420671315,100.55778667186286,91.85437703879035,34.81763863029382,69.61752132956097,5.310266312057614,142.85232638411043,27.5790131006379,67.54705543245109,725.5603122311218,63.249604275839474,62.84861666991448,706.9256879429619,4.480701318965453,53.90791965152163,0.21211256461209793,56.914516724711405,-0.0,32.91315205949169,646.4749702327462,29.50147951143104,29.403913620031513,639.0603406224233,1.3453177122262392,56.8901398992345,0.5442704968528437,133.50786922889924,-0.0,5.747826211062695
174,69.17084428068429,82.87913062437092,5.069681213436883,100.88996901371735,91.85288538317961,34.84691572689076,69.287958054814,5.3140901654074195,143.14876227815896,27.539763259338724,67.5044631060192,711.5808966042322,63.37101516796138,63.05623063357353,692.4721461813424,4.480628555277124,54.11375995962072,0.21260657908240085,56.906959682596316,-0.0,32.811687994606835,634.7426207118876,29.52272314115218,29.4649303051854,627.2992850617939,1.3434030858214012,57.03374454495687,0.5453449467916877,133.0096898382856,-0.0,5.748340649996828
175,69.23914217966465,82.51675506156322,5.079609594084531,101.21452585743997,91.85150249530477,34.87618895320306,68.96448306046968,5.317915926227037,143.43903463689338,27.50084223514863,67.46290073147979,697.1751205144183,63.49511992605699,63.25907866090016,677.6986734759546,4.48056109733201,54.31570503968629,0.21310085757557462,56.899469863419135,-0.0,32.71044579749823,622.8100694612881,29.543977367927827,29.524678323145995,615.3854121516783,1.3415044992755432,57.17528161051329,0.5464164919587982,132.51466788612416,-0.0,5.74885508893096
176,69.30718622701465,82.16188281220603,5.0897026335385975,101.53131187891562,91.85022629347603,34.905458343459266,68.64719231683672,5.321722513813018,143.72306965537467,27.462247325364313,67.42293297186359,682.4237184090756,63.62128291923282,63.45706992432244,662.671881887191,4.480498843584265,54.51358619531425,0.213595400759034,56.89204590433643,-0.0,32.60969413250328,610.7042732216174,29.565125076738838,29.58314248232273,603.3337280800965,1.339621820749479,57.3146694197163,0.5474851465849843,132.0227790274158,-0.0,5.749369527865093
177,69.37497802821363,81.81467220700159,5.099916365773554,101.8402148420846,91.84905461555654,34.93472393117924,68.33616849041309,5.325494519504087,144.0008012009465,27.423975799326076,67.38507080995625,667.4011081267732,63.74895457216976,63.65013427630306,647.4526500189153,4.480441688563803,54.707260712056595,0.2140902092897359,56.884686390320894,-0.0,32.50969036160156,598.4498207594673,29.586080663911446,29.640309170344274,591.1580829474583,1.337754917040297,57.451833441470214,0.5485509248290736,131.53399870187053,-0.0,5.749883966799225
178,69.44251917605924,81.47524474109599,5.110213616691702,102.14115262184565,91.84798523281833,34.9639857491439,68.03148212888247,5.329221744070247,144.27217008699208,27.386024902399342,67.34977361099313,652.1753343905676,63.877670208646606,63.8382203886537,632.0966590599356,4.480389523552183,54.89660990852086,0.21458528381363198,56.87738986318068,-0.0,32.41068115031952,586.0690882478676,29.60678746705677,29.696166204572712,578.8714757128782,1.3359036537755782,57.586705743975195,0.5496138407744589,131.04830216685323,-0.0,5.750398405733358
179,69.50981125056745,81.14368860457687,5.120563447624943,102.43407021700081,91.84701586302194,34.993243829370996,67.7331929182048,5.332898462720597,144.53712354728964,27.348391859620907,67.31745226669706,636.8085454001495,64.00704309531213,64.02129388562568,616.6551557559299,4.4803422372206505,55.08153685908626,0.21508062496522226,56.87015483007238,-0.0,32.31290323523029,573.582574959826,29.627213681780944,29.750702723907853,566.4863804852198,1.3340678955912642,57.71922441626643,0.5506739084260107,130.56566452754222,-0.0,5.75091284466749
180,69.57685581892595,80.82006133343252,5.130939932890684,102.71893831301627,91.84614417914965,35.022498203106416,67.44135033172095,5.336522700723183,144.79561530880645,27.311073878226843,67.28847187153784,621.358215544371,64.13674916113388,64.19933644563535,601.1754384776095,4.480299716056149,55.26196489062553,0.21557623336736137,56.86297976918384,-0.0,32.21658376381883,561.0092153809292,29.647348337350866,29.803909203770793,554.0148882994469,1.3322475062549681,57.849333202628976,0.5517311417078247,130.08606075785724,-0.0,5.751427283601623
181,69.64365443542087,80.50439205101914,5.141322118591114,102.99575107089707,91.84536782028067,35.05174890080751,67.15599443225196,5.340095726514335,145.04760529345677,27.27406815075944,67.26315328223406,605.8768711388369,64.26652648238927,64.37234441931083,585.701300562876,4.480261844891809,55.4378358976227,0.21607210963093768,56.855863136811614,-0.0,32.12194063855819,548.3665875539699,29.667198480635044,29.855777394715396,541.4689160668132,1.3304423488175339,57.976981077070164,0.552785554460565,129.6094657261615,-0.0,5.751941722535755
182,69.71020864137643,80.19668432519317,5.151693090402286,103.26452419229997,91.84468440156992,35.0809959521302,66.87715665150556,5.343621405402651,145.29305948219573,27.237371857922984,67.24177586308893,590.4129898214055,64.39616363002892,64.54032762018765,570.2735674426393,4.480228507393722,55.60910867129325,0.2165682543546114,56.84880337385481,-0.0,32.02918290808457,535.6712350014872,29.686785585570135,29.906300294454176,528.86039676238,1.3286522857523408,58.10212183396288,0.553837160439002,129.13585421888982,-0.0,5.752456161469888
183,69.77651996513426,79.89691772322132,5.162039479513559,103.52529385150551,91.84409152142824,35.110239385926924,66.60486005632546,5.347105757284477,145.53195008894693,27.200982170712226,67.22457882238832,575.0112631395922,64.52549349391984,64.70330865719112,554.9303310530545,4.480199586411201,55.775757829001286,0.21706466812473618,56.8417989104862,-0.0,31.938510701647136,522.9388412508157,29.70614309602472,29.955472183658564,516.201339556458,1.326877179059133,58.22471385259932,0.5548859733101871,128.66520095815764,-0.0,5.75297060040402
184,69.84258992202325,79.60504951198891,5.172351199982723,103.77811524976953,91.84358676961247,35.13947923024189,66.33911977410827,5.350556503927401,145.7642555855499,27.16489625279455,67.21176228143642,559.7125195154854,64.6543899997844,64.86132203110613,539.7072887408024,4.480174964371408,55.937772552506694,0.21756135151523334,56.834848171415665,-0.0,31.85011527632486,510.18444438076455,29.72531391070764,30.00328863109398,503.5039360527352,1.3251168903802217,58.344719818487214,0.5559320066514853,128.19748062145607,-0.0,5.753485039338153
185,69.90842001433066,79.32101693261797,5.182620498793707,104.02306128279047,91.84316773508684,35.16871551230657,66.0799433826055,5.353982624586886,145.98996075403392,27.129111262846443,67.20348974215646,544.5547306159972,64.78275623492168,65.01441330174421,524.638054376863,4.480154523662842,56.095155407878536,0.21805830508747318,56.82794958100491,-0.0,31.764179044073227,497.4226707624705,29.74434791437144,30.04974650437952,490.78065188382004,1.3233712811144605,58.46210645952412,0.5569752739486262,127.73266786097237,-0.0,5.753999478272285
186,69.97401173130565,79.04473846417005,5.192841527512915,104.2602216994445,91.84283201192412,35.197948258543946,65.82733097340402,5.3573940656358054,146.209056911657,27.093624356400916,67.19988909331909,529.5732479340284,64.91051909391177,65.162638562153,509.7543063640089,4.4801381469231965,56.24792154562117,0.21855552939030237,56.82110156710525,-0.0,31.68087529428642,484.6678541860314,29.763300364643218,30.09484401630878,478.04423787361935,1.3216402125073619,58.57684440929187,0.5580157885942834,127.27073731884641,-0.0,5.754513917206418
187,70.03936654915917,78.77611470446831,5.20301043015154,104.48970212687004,91.84257720553414,35.22717749457152,65.5812752850765,5.360801478716883,146.42154203761314,27.0584326878377,67.20105283762562,514.8002053608299,65.03763037689458,65.30606382929395,495.08589372572527,4.480125717343197,56.39609788551921,0.21905302496004905,56.81430256510865,-0.0,31.600367968392494,471.93415595492235,29.78223043731588,30.138580750930497,465.3077542116644,1.3199235457481808,58.68890806516972,0.5590535638866052,126.81166364359594,-0.0,5.75502835614055
188,70.1044859310525,78.51503056715941,5.21312427405616,104.7116229356117,91.8424009395669,35.256403245201334,65.34176189545236,5.364215903665291,146.6274208957408,27.023533412492412,67.20704066684438,500.26586635498154,65.16405342570233,65.4447643347575,480.6610930491002,4.480117119003331,56.53972210432511,0.21955079232048294,56.80755102243797,-0.0,31.522811460503544,459.23574498597435,29.80119946480703,30.18095768880618,452.5846280908242,1.3182211420728003,58.79827538515139,0.5600886130275582,126.35542150754034,-0.0,5.755542795074683
189,70.16937132713154,78.26135593794503,5.223180921873781,104.9261187071647,91.84230086016015,35.28562553445188,65.10876899449265,5.367648750695333,146.8267052778737,26.98892368821012,67.21787992322334,485.9984608777999,65.2897615234226,65.57882419197811,466.5065457593373,4.480112237081051,56.67884224223239,0.220048831982971,56.80084540130774,-0.0,31.448350008044986,446.5867199424786,29.820270837196155,30.2219772571001,439.8885989738213,1.3165328628395179,58.90492788504997,0.5611209491220289,125.9019856195815,-0.0,5.756057234008815
190,70.23402417455235,78.01494665285945,5.233178972036884,105.13333731001626,91.84227464112595,35.31484438555698,64.88226751220938,5.371111548944048,147.0194141255212,26.95460067717637,67.23356638186178,472.023919782196,65.41473715046138,65.70833581876032,452.64730188925364,4.480110958103773,56.813516013568595,0.2205471444465874,56.79418418209582,-0.0,31.37711748884308,434.00125373184864,29.83950860524458,30.261643354625225,427.2337224987873,1.3148585696183595,59.008850558073576,0.562150585176797,125.45133074026042,-0.0,5.756571672942948
191,70.29844589748205,77.77564598296723,5.243117172666593,105.33343899497116,91.8423199900214,35.34405982096918,64.66222113351806,5.374615755514327,147.20557370404836,26.92056154784055,67.25406568683623,458.3665301826478,65.53896465833272,65.83339937185715,439.1069651866789,4.480113170245014,56.94381001009498,0.22104573019812654,56.78756586729184,-0.0,31.30923703758866,421.49368407241013,29.858976419523902,30.299961387695515,414.63438719811995,1.313198124284905,59.11003173655049,0.5631775340990782,125.00343169763778,-0.0,5.75708611187708
192,70.36263790718363,77.54328492879564,5.2529947016153615,105.52659581828497,91.84243465051698,35.37327186238258,64.44858603944621,5.378172865264081,147.38521775022562,26.8868034762838,67.2793136878292,445.0480759541762,65.66243377019235,65.95412238642828,425.90749344043513,4.480118763439922,57.06979951241349,0.22154458971245292,56.78098898303293,-0.0,31.24482039661187,409.07832549691403,29.87873814035588,30.33693830049668,402.10523084606143,1.3115513890870145,59.20846319983134,0.5642018086965127,124.55826339841697,-0.0,5.757600550811213
193,70.42660160201527,77.31768388339133,5.262810479550617,105.71299065927587,91.84261640864206,35.40248053073566,64.24131107413906,5.381794094046564,147.5583876199973,26.853323648205144,67.30921821451953,432.0887460542342,65.78513099438304,66.0706191620476,413.069360240891,4.480127629689924,57.19156762860191,0.22204372345250395,56.77445208316559,-0.0,31.183967743705743,396.7696800972858,29.898856078036335,30.37258260550202,389.6611674540041,1.3099182267417142,59.304140017672474,0.5652234216756848,124.11580084433822,-0.0,5.758114989745345
194,70.49033836751353,77.09865336949433,5.272563156455781,105.89281649402469,91.84286309538773,35.43168584623301,64.04033760236551,5.385490418011909,147.72513239011323,26.820119260399164,67.34366018037046,419.5068995528271,65.9070394556976,66.1830103087656,400.61141434290306,4.480139663189712,57.309204986687426,0.222543131869623,56.76795375093453,-0.0,31.126767175869094,384.58231326305753,29.91939121117714,30.406904404391728,377.3173209630756,1.308298500507276,59.39706062520272,0.566242385642095,123.67601914419684,-0.0,5.758629428679478
195,70.5538495764427,76.88599489236836,5.282251144220745,106.06627550581328,91.84317259083441,35.46088782835875,63.84559948263998,5.389272502420957,147.88550895440022,26.787187522499476,67.38249435315966,407.3186635473512,66.02813930275966,66.29142219113346,388.5508869689709,4.480154760528575,57.42280913191704,0.22304281540374823,56.76149260166436,-0.0,31.073294300814695,372.5308174157446,29.940402791227406,30.439915407868785,365.08900279147167,1.3066920742682668,59.487226780431534,0.5672587130995548,123.23889352811868,-0.0,5.75914386761361
196,70.61713658884653,76.67950209358806,5.2918722581574755,106.23357828587213,91.84354282808661,35.49008649589126,63.65702304974981,5.39315059080563,148.0395821503725,26.75452565862887,67.42555090464904,395.5383553030354,66.1484032269688,66.39598642867027,376.9033536706095,4.48017282088234,57.53248402830696,0.22354277448362309,56.75506728531623,-0.0,31.023611872375426,360.6298072060979,29.961947726697815,30.471628961719833,352.99167778011105,1.305098812616042,59.574643556501286,0.5682724164496115,122.80439936107177,-0.0,5.759658306547743
197,70.68020075215992,76.47896188209698,5.301423550486299,106.39494286713476,91.84397179494906,35.51928186692844,63.47452719149911,5.397134458819742,148.1874247269505,26.722130908974098,67.47263763154463,384.1787320792639,66.26779438107907,66.4968392919594,365.68260319861497,4.480193746095143,57.63833961588678,0.22404300952719527,56.74867648757264,-0.0,30.97776957483759,348.8938705215656,29.984080326776212,30.50206004017055,341.0408991879884,1.3035185809255656,59.659319393910025,0.5692835079920474,122.37251215558636,-0.0,5.760172745481876
198,70.74304340121559,76.2841551257911,5.31090134501372,106.5505939922908,91.84445753960594,35.548473958893965,63.298023212549076,5.401233324822531,148.32911756827437,26.690000531541784,67.52353987700091,373.2505195981788,66.38626681267185,66.59412124518192,354.90069953937274,4.480217440956454,57.740491213406585,0.22454352094167684,56.74231893353036,-0.0,30.93580345704134,337.33748298669775,30.0068518045695,30.53122529195414,329.2523032909814,1.3019512454410622,59.741266029660245,0.5702919999235095,121.94320758625878,-0.0,5.760687184416009
199,70.80566585843137,76.09485740916367,5.320301727076629,106.70076186735706,91.84499816942358,35.57766278857459,63.12741513716245,5.405455802465833,148.46474943668474,26.658131803658954,67.57802285790471,362.7613271935079,66.50377158845822,66.68797616709834,344.567765002452,4.48024381314268,57.83905907093499,0.22504430912416115,56.735993386913584,-0.0,30.897736086049264,325.9749896279051,30.030310013698955,30.559142987407974,317.64150607123713,1.3003966733492165,59.82049859477196,0.5712979043393674,121.5164615016415,-0.0,5.761201623350141
200,70.86806943378198,75.91084062242666,5.329619494919811,106.84568161417944,91.8455918579481,35.60684837212153,62.96259946794113,5.409809795089667,148.59441731785694,26.626522023733607,67.63583314780415,352.71760518863636,66.62024368649797,66.77855100886231,334.69206192975946,4.48027277355851,57.9341678251651,0.22554537446159298,56.729698654625565,-0.0,30.86357581135129,314.8204668432681,30.05449886160914,30.585833089514033,306.2241129566433,1.2988547328650537,59.897035540013974,0.5723012332317078,121.09224993889099,-0.0,5.761716062284274
201,70.93025542503723,75.73187492472917,5.338847737938859,106.98559173214586,91.84623684168818,35.63603072509344,62.803465781010274,5.414302365393808,148.71822595420977,26.595168512752274,67.69670418329832,343.1263087189958,66.73559672423609,66.86599483259134,325.2798116007956,4.480304236179979,58.02594592445003,0.22604671733149395,56.72343358464647,-0.0,30.833317395922357,303.8878522977878,30.079457585521034,30.61131715785845,295.0155930588995,1.2973252933049888,59.970898714544546,0.5733019984921355,120.67054913547555,-0.0,5.762230501218406
202,70.99222511772523,75.55772788555569,5.347979130372485,107.12073365570981,91.84693142749936,35.66520986245818,62.64989630921634,5.418939738970785,148.8362882564724,26.56406861601866,67.76035232557629,333.99119224941944,66.84973912965638,66.9504585348188,316.3352115680849,4.480338118414671,58.11452517312292,0.22654833810193567,56.71719707083646,-0.0,30.8069409983441,293.1905996443721,30.105220772059802,30.635618433346092,284.03129071947166,1.2958082251716418,60.04211332147233,0.574300211909596,120.2513355436743,-0.0,5.762744940152539
