time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
189,65.16953180509594,76.297002686483,4.909449847832756,98.86905018813219,87.17971348212768,30.047060848914676,86.88054233010783,5.187218191072543,150.36339197297616,25.097038647253473,63.76084899153413,541.3953471992995,61.36812309790923,61.79315636758693,523.3573165917308,4.252668950347663,53.292322583665914,0.142826903763384,54.79789395445706,-0.0,32.69234717393495,688.9284222571875,28.817878839291865,27.37366440023481,700.3697581773724,1.2242457876709154,51.72309249005575,0.484341162490824,123.31743753001523,-0.0,6.340647969510953
190,65.22871485898693,76.04042340943023,4.918133177519508,99.09129086160658,87.17902595887848,30.07340364605547,86.54892122518952,5.182102195337165,150.67523689679692,25.062747770195394,63.7354912940136,526.0287591376969,61.47666471899364,61.93205678850843,507.9457153813797,4.252635412628189,53.43655089550759,0.1432423742513507,54.791907178357846,-0.0,32.68195254906376,690.5293250593834,28.789456640761983,27.43043578705695,700.3733346133804,1.2225730619607647,51.83210879698998,0.4852155513121879,122.89291844142946,-0.0,6.341128722257144
191,65.28769441458017,75.79120305737369,4.9268343551354485,99.30608647040694,87.17840959494485,30.099743575629354,86.21672025668386,5.177749370574234,150.98684583570727,25.02871306896039,63.71525685991377,510.78748911686046,61.5854294391929,62.06630404400866,492.67464007943005,4.252605346094841,53.57642604225511,0.14365802830335087,54.785964237219865,-0.0,32.666983943676094,691.3461026734367,28.76527428096793,27.487164212812186,699.6161198104004,1.2209128326322283,51.942210404877926,0.48608770616460617,122.47085441127035,-0.0,6.3416094750033345
192,65.34647165039242,75.54927229234065,4.935546942869565,99.51351488202202,87.17786227788216,30.126080658375876,85.88430843648902,5.174143544256559,151.29786546900544,24.994933846362528,63.70027338856722,495.70881960127497,61.694336785869346,62.19594680126809,477.5777281789016,4.25257864770154,53.711954415450734,0.1440738662981855,54.780063752044725,-0.0,32.64769398044349,691.411873139751,28.745241912536397,27.543785355445873,698.1512042305649,1.2192650656762347,52.053231314767295,0.4869576371946249,122.05123808026829,-0.0,6.342090227749526
193,65.40504774126401,75.3145444746805,4.94426609845938,99.7136696641984,87.17738190177755,30.152414914374425,85.55203851793681,5.171259689400727,151.60796766727486,24.961409330629493,63.69063325274787,480.8275264538374,61.80332623074203,62.321043540128336,462.6868944537342,4.252555214720827,53.843153871116215,0.14448988860493803,54.77420434821185,-0.0,32.62433138237696,690.7612347975395,28.72922049667066,27.60023947897834,696.0302195864621,1.2176297234453548,52.16501099261035,0.4878253545695146,121.6340614793067,-0.0,6.342570980495717
194,65.46342385808292,75.08691689091106,4.9529881813413414,99.90665924566909,87.17696637252014,30.17874636304865,85.2202464451666,5.1690653319986986,151.91684863269086,24.928138678566764,63.68639468118244,466.17614242467005,61.912352266766554,62.44166202854751,448.0324429270962,4.252534945000955,53.97005305201988,0.14490609558301457,54.76838465890587,-0.0,32.59714009709132,689.4298609520442,28.71702962221495,27.656471276997628,693.3029199091131,1.216006764808149,52.277394824190644,0.4886908684724847,121.21931605594405,-0.0,6.343051733241907
195,65.52160116742571,74.86627183414453,4.961710344939681,100.09260623759032,87.17661361365174,30.20507502316404,84.88925066594854,5.167522091242668,152.22422804352124,24.89512097836773,63.68758258774684,451.78523803918813,62.02137931174581,62.557878898498274,433.6431263063474,4.252517737251275,54.09269082658906,0.14532248758208305,54.76260332892256,-0.0,32.56635834842901,687.4540203033943,28.70845606245922,27.712429716915793,690.0167691359809,1.2143961452862444,52.39023459373601,0.48955418909764625,120.80699269809969,-0.0,6.343532485988098
196,65.57958083154588,74.65247784022239,4.970430185196452,100.27164654668155,87.1763215685378,30.23140091285209,84.55935252482199,5.166586675427748,152.52984766097964,24.862355253730605,63.69419050821979,437.68380844495647,62.13037731495545,62.6697790916803,419.5462405245854,4.252503491148156,54.21111563149448,0.14573906494241792,54.75685901607651,-0.0,32.53221842317994,684.8704195816068,28.70325930793189,27.76806778634654,686.2168504031803,1.2127978172551657,52.50338844138415,0.49041532664709275,120.39708176801214,-0.0,6.344013238734289
197,65.63736400784228,74.4453895746718,4.979146549751843,100.44392867139811,87.1760882080664,30.25772404960214,84.2308359083105,5.166212541269575,152.83347002184428,24.82984046723927,63.706178900101776,423.89711128407254,62.239331871897846,62.77745541962815,405.76749826429545,4.252492107710527,54.32538496837859,0.146155827994748,54.75115039621039,-0.0,32.49494585287057,681.7156451445544,28.70118078483093,27.823342255096275,681.9455319644093,1.2112117301092469,52.616721323828855,0.4912742913244723,119.98957313079576,-0.0,6.34449399148048
198,65.6949518484799,74.24484733543486,4.987859176900571,100.60961455784029,87.17591153309957,30.284044450215017,83.90396582806352,5.1663499161052,153.13487983762343,24.79757551623384,63.723473630822,410.4462877731031,62.34823971125693,62.88100909865451,392.3309415807741,4.252483489419463,54.43556600257733,0.1465727770595661,54.74547616479863,-0.0,32.45475877569659,678.0264100117816,28.701943978362184,27.87821392988237,677.2422441566839,1.2096378300602013,52.7301055134916,0.49213109333468796,119.58445612091889,-0.0,6.344974744226671
199,65.75234550064468,74.05068238505466,4.996567172924332,100.7688757843423,87.17578958023654,30.310362130932482,83.57899094832798,5.166949765180072,153.43387748098064,24.765559251372494,63.74597532644774,397.35185157425786,62.45708966155394,62.980547365218264,379.25926775368214,4.2524775404993145,54.5417327350116,0.14698991244900916,54.73983504067074,-0.0,32.41186764251062,673.8378278471647,28.70527647322258,27.932646468536408,672.1435103550439,1.2080760610425747,52.84341975007868,0.4929857428737726,119.18171969480035,-0.0,6.345455496972861
200,65.80954610616237,73.86272273902681,5.005261886519345,100.92189489847328,87.17572042210479,30.336677107366082,83.25614227877918,5.167962355417816,153.7302817377779,24.733790468368635,63.77356993597246,384.649260266942,62.5657735814916,63.07618431155013,366.5743405033184,4.252474166931911,54.64396738681971,0.14740723446581253,54.73422576621466,-0.0,32.36647513718377,669.1843635527114,28.710901974543383,27.986606881013845,666.6828995770455,1.2065263643106792,52.95654973394077,0.4938382501314969,118.78135236319704,-0.0,6.345936249719053
201,65.86655480108936,73.6807751020462,5.013946124689266,101.06886425675205,87.17570217546799,30.362989394534804,82.9356357433121,5.169338740551283,154.02392574402896,24.702267917524154,63.80609372531305,372.34591164727027,62.674326558615604,63.16804016047436,354.29527130013065,4.252473276852068,54.742359216267744,0.1478247434038356,54.7286471126431,-0.0,32.318776879325775,664.0993670277646,28.718548558618203,28.040064789716133,660.8913295860249,1.2049886789036308,53.06938775149347,0.49468862528280355,118.38334227013787,-0.0,6.346417002465243
202,65.92337271572859,73.50464297975472,5.022616820809425,101.20998524463363,87.17573300142475,30.389299006867766,82.61767105243908,5.171031413272863,154.31465746166978,24.670990303395556,63.84336719253208,360.45869974349785,62.782710260117604,63.25624077790035,342.4400410390466,4.252474780557275,54.837004387908664,0.14824243954810418,54.72309788012228,-0.0,32.268960629878364,658.614850200754,28.72795229596031,28.092992516104704,654.7968928164796,1.203462941629065,53.181832684632006,0.49553687848786826,117.98767719019946,-0.0,6.346897755211434
203,65.9800009744622,73.33412262522585,5.031270000547053,101.34546736034366,87.17581110914506,30.41560595822865,82.30243294219852,5.172995061621958,154.60233767849854,24.639956289724644,63.8851870883015,349.0031947981071,62.890875006837945,63.34091710021913,331.02494708660544,4.252478590689974,54.92800530226398,0.1486603231751587,54.717576900197535,-0.0,32.21720660445237,652.7612741248848,28.738861453455286,28.145364716589995,648.4250511877697,1.2019490873036542,53.2937897037275,0.49638301988798894,117.59434456927755,-0.0,6.347378507957625
204,66.03644070734067,73.1690010648305,5.0399011363494095,101.47552984903534,87.17593474121358,30.44191026206149,81.99009349529273,5.175186598005752,154.88683765866344,24.609164487203312,63.93132401196024,337.99197687241696,62.99876420436739,63.42220615565143,320.06460745789525,4.2524846215225836,55.0154714122423,0.14907839455595706,54.71208302622169,-0.0,32.16368936480106,646.5678285212347,28.75103665558747,28.197157954802563,641.7989928455935,1.2004470481562726,53.405169199509146,0.49722705970934705,117.20333140782091,-0.0,6.347859260703816
205,66.09269299536805,73.00906793885987,5.048504905901753,101.60039001754554,87.17610226041454,30.46821193076859,81.68080497668203,5.177567512617511,155.16804393724595,24.57861352459234,63.981536354172604,327.43711796940494,63.106311323771706,63.5002437609703,309.5712536332712,4.252492793190923,55.09951332126939,0.14949665394318287,54.70661518996987,-0.0,32.1085698182568,640.0605188266622,28.764263958986135,28.2483515744473,634.9387384505168,1.1989567572972004,53.515890719928876,0.4980690077659429,116.81462492187626,-0.0,6.348340013450007
206,66.14875896579817,72.85409791406977,5.057075284639264,101.7202808744727,87.17631200344552,30.49451097686302,81.37471530204006,5.180100327200715,155.4458464172345,24.548301934232484,64.03555132191788,317.34603720716814,63.213441057990586,63.57517554654979,299.55590460663444,4.252503024558289,55.180251547814045,0.14991510159438368,54.701172306185406,-0.0,32.052010399876565,633.2655193307822,28.77833515111505,28.29892553235672,627.8632766834158,1.1974781431333048,53.625875117139934,0.49890887432188347,116.42821146857023,-0.0,6.348820766196197
207,66.2046397201298,72.70386412643265,5.065606745322556,101.83543637353826,87.17656239607449,30.520807412122323,81.07195752083655,5.182751721878139,155.72014574136477,24.518228242296637,64.09307944219496,307.72049475740636,63.320084316531755,63.64714773346576,290.0271586889327,4.252515238832872,55.25780917130463,0.15033373775485284,54.69575334770693,-0.0,31.994163899167305,626.2065156629316,28.793065121545187,28.34886174053499,620.5892549258882,1.1960111337705808,53.73505005560039,0.4997466694358785,116.04407738911704,-0.0,6.349301518942388
208,66.26033634609702,72.55814208615345,5.074089023240911,101.9460927612896,87.17685193504965,30.547101247756633,80.7726524429487,5.185492173861274,155.99085102675565,24.48839095684328,64.15382388396047,298.5709445802386,63.4261127905112,63.71630797581034,280.99176604777557,4.252529362685321,55.33231243695316,0.1507525626608927,54.690357333659044,-0.0,31.935175678269765,618.9050923824311,28.80828985478482,28.39814365374822,613.1313795413466,1.194555656431393,53.843348696894175,0.5005824030703526,115.66220889350673,-0.0,6.3497822716885794
209,66.31584995080594,72.41670056239036,5.082510408271501,102.05249444417109,87.17717914387744,30.573392494779856,80.47691389961015,5.188294666373377,156.25787590397604,24.458788525740406,64.2174673180709,289.90633625012737,63.53138010339358,63.78280902761128,272.4544920288527,4.252545324091553,55.40389394954006,0.1511715765474571,54.684983300587945,-0.0,31.875188959037033,611.3819497027879,28.82385925762983,28.446755548436382,605.5031912712226,1.1931116354019844,53.95070722905405,0.5014160853922286,115.28259166829262,-0.0,6.35026302443477
210,66.371181605342,72.27930873870943,5.090863215256492,102.15488128395178,87.17754265212497,30.59968116344758,80.18484281596659,5.191136408289356,156.52114270329693,24.429419413611043,64.28367841660392,281.72026493047696,63.635790190705976,63.846800802474206,264.41730190295635,4.252563056201189,55.4726857788984,0.1515907796362617,54.67963035419903,-0.0,31.814337393236396,603.6552065239135,28.83964671271861,28.494683284820706,597.7164176482381,1.1916789957859177,54.05706809774092,0.5022477262648486,114.90521158684486,-0.0,6.350743777180961
211,66.42633231326252,72.14575002227792,5.099138911080337,102.25347963218401,87.17794122488993,30.62596726305808,79.89652718310538,5.193998396197881,156.78058289801447,24.400282155925687,64.35213719272146,274.0079351344294,63.73923638850404,63.90842477011934,256.8801977035953,4.252582498775088,55.5388142720542,0.1520101721307379,54.67429768859134,-0.0,31.752742808752,595.7403209394266,28.855546645543747,28.54191438761071,589.7810977213849,1.1902576661427293,54.16238054148537,0.5030773349536608,114.53005519817809,-0.0,6.351224529927151
212,66.48130321551467,72.01577969839398,5.107325310592763,102.34854772850574,87.17837351213521,30.65225080386258,79.6120602560147,5.196861626800334,157.03612278728008,24.37137506089616,64.42247372700494,266.76047254598757,63.84156638240936,63.96784233032044,249.84117011866053,4.252603585957785,55.60242542701854,0.15242975425774785,54.66898442266717,-0.0,31.69054006991626,587.6547515270313,28.87145348222404,28.588435439562545,581.7077366936416,1.1888475639461669,54.266590059797764,0.503904922015759,114.15710698840131,-0.0,6.3517052826733424
213,66.53609534979697,71.88917825260268,5.115407968910118,102.44032068462799,87.17883835253865,30.678531794810834,79.3315188265186,5.199712117200169,157.28770009446748,24.342696558522718,64.4943471181296,259.97897910653955,63.9425996113763,64.02520042789683,243.29584286142213,4.252626261099417,55.66365438652281,0.15284952621847647,54.66368979841254,-0.0,31.627847360889692,579.4120580889534,28.887289540000904,28.634235103212728,573.5048927966518,1.1874486126108774,54.36965078416671,0.5047304970781258,113.78635258879194,-0.0,6.352186035419534
214,66.59070977060904,71.76572618267663,5.123369803605005,102.52903620122778,87.17933462126449,30.704810244716352,79.05497545478455,5.202537782251615,157.53525490919932,24.314245029661386,64.56740936483124,253.66835715493283,64.0421225450624,64.0806476257717,237.2377069354468,4.2526504693299465,55.72263969328631,0.15326948821355102,54.65841308155194,-0.0,31.564781826903815,571.0252035564674,28.90298767917561,28.679302471873513,565.1806450391114,1.1860607331542268,54.47151882140184,0.5055540699456437,113.41777720143051,-0.0,6.352666788165724
215,66.6451475153049,71.6452020762149,5.131201602136252,102.61492594207493,87.1798612710966,30.731086161967593,78.7824961695685,5.205328791865098,157.77873161237105,24.28601885739636,64.64129810420124,247.80347958319328,64.14002002670297,64.13432871380117,231.65753377443912,4.252676159565659,55.77951834731798,0.15368964043654418,54.6531535883882,-0.0,31.50145578293974,562.5059160693698,28.918493288139405,28.723627420083616,556.7424070246427,1.184683846702275,54.57215368654271,0.5063756502853057,113.05136606949486,-0.0,6.353147540911915
216,66.69940961554701,71.52739540047766,5.1388879539522145,102.69821682388715,87.18041732053216,30.757359554641074,78.51414159824627,5.208077294005774,158.01807802822466,24.258016410482224,64.71566358431124,242.3769988856684,64.23609942440248,64.18638551493379,226.54417222192126,4.252703283928369,55.83442672593524,0.1541099830764333,54.64791067802581,-0.0,31.437978140411932,553.8649528559204,28.933762744476496,28.767200449243223,548.1970932067874,1.1833178736820729,54.67151764103935,0.5071952477332867,112.68710432479769,-0.0,6.353628293658105
217,66.75349711809753,71.41209274539959,5.146417111054132,102.77913493720614,87.18100182912644,30.783630430703962,78.24996894054323,5.210776934965852,158.25324393956734,24.23023601333198,64.79014362279293,237.3634186021871,64.33021388817646,64.23695933575816,221.88392429836912,4.252731796542726,55.887502699082276,0.15453051632197595,54.64268373627667,-0.0,31.374456955181852,545.1126352947791,28.94876074981027,28.810012417309405,539.551397291073,1.1819627323576707,54.76957455658832,0.5080128720848294,112.32497671214021,-0.0,6.354109046404297
218,66.80741103944754,71.29910037179897,5.153769840908937,102.85789409730054,87.1816139458301,30.809898797651694,77.99002916564451,5.213423206905508,158.48418351792964,24.202676016578717,64.86440569964334,232.76518063173262,64.42212301136152,64.28618381081716,217.66153354439078,4.2527616558941235,55.93887908523833,0.154951240353349,54.63747220721032,-0.0,31.31099452887674,536.2580562244249,28.96346226058614,28.85205498120659,530.811518953936,1.1806183422721455,54.8662916458003,0.5088285328726915,111.96496823324233,-0.0,6.354589799150488
219,66.86115238305504,71.18822642998946,5.160934356415325,102.93469871477623,87.18225288963457,30.83616466267467,77.73436863045372,5.2160129541057,158.71085420714638,24.175334771745096,64.93811259232092,228.55646851132457,64.51167945519138,64.33418669673945,213.85934841428207,4.252792823884586,55.988685152311355,0.15537215534578527,54.632275580517344,-0.0,31.24768954973658,527.3095638013359,28.97784974503164,28.89332039358239,521.9833846158863,1.1792846230119687,54.96163855890765,0.5096422395267984,111.60706391419504,-0.0,6.355070551896678
220,66.91472216895669,71.07928583182361,5.1678958601762846,103.00974940905007,87.18291791953098,30.862428032909314,77.48303112469472,5.21854394860779,158.93321511879049,24.148210585456244,65.01093529583306,224.71990976465955,64.59869825220338,64.38109338066062,210.45768251552926,4.2528252643673365,56.037050057806184,0.15579326147529318,54.62709337189391,-0.0,31.184640361405442,518.2753786707528,28.99191082559881,28.93380121069623,513.0729012646422,1.177961491973488,55.05558615539438,0.510454001650311,111.25124838719617,-0.0,6.355551304642869
221,66.96812139782996,70.97210374634257,5.174641647475301,103.08323437945403,87.18360836503442,30.88868891518392,77.23605611428256,5.221014972530853,159.15122868394252,24.12130177792005,65.0825583267356,221.2314903637794,64.68302059344107,64.4270214871631,207.4351515389926,4.252858944635796,56.08409750406915,0.15621455891247302,54.621925142977645,-0.0,31.1219413026187,509.16310193903996,29.005638736282496,28.973490593124122,504.0857848134872,1.176648867215625,55.14810760579422,0.5112638286810347,110.89750642243172,-0.0,6.35603205738906
222,67.02135105967007,70.86651596765981,5.181159627323379,103.15533052517428,87.18432361723406,30.914947316098715,76.99347919344686,5.223425787444069,159.36486023639858,24.094606669546355,65.15268148377791,218.06605059910618,64.76449534154206,64.47208157823823,204.76874242436654,4.252893834986998,56.12994636932469,0.15663604782431148,54.61677049550249,-0.0,31.05968350069747,499.9797897497748,29.01903215246703,29.01238222988159,495.02762478759945,1.175346666807152,55.239178015896,0.5120717299733729,110.54582280562984,-0.0,6.356512810135251
223,67.0744121457421,70.76237207915337,5.1874337762298754,103.22620483860865,87.18506311736729,30.94120324213105,76.75533306326926,5.225776717935748,159.5740774573523,24.0681235622065,65.22102794804745,215.2160630246706,64.84292220287325,64.51637802413472,202.43401168257728,4.25292990816423,56.17471164159816,0.1570577283765775,54.611629063835366,-0.0,30.99795630335388,490.732380913265,29.032092877420805,29.050470237328025,485.90402811330284,1.1740548079125253,55.3287739415057,0.5128777149096235,110.19618216715028,-0.0,6.356993562881442
224,67.12730562593474,70.6595312683737,5.193453003583299,103.29600971292457,87.1858263691103,30.967456699498378,76.52164668211093,5.228068662365325,159.77885119797926,24.04185077811566,65.28733499519852,212.65847073397356,64.91816254479107,64.56000607058216,200.40531970864586,4.252967139956571,56.218501149630626,0.15747960073022935,54.606500523017885,-0.0,30.936845078519084,481.42740794429864,29.044825902029565,29.0877493089182,476.72050514110396,1.1727732086885816,55.416873897318,0.5136817926853389,109.84856933387378,-0.0,6.357474315627632
225,67.18003247280784,70.55785920498973,5.199210940953739,103.3648862908728,87.186612922341,30.993707694332965,76.29244618462239,5.230302962851872,159.979154706863,24.015786619360814,65.35134890822869,210.35324557187795,64.99013676192156,64.6030539317998,198.65544673904458,4.253005508406847,56.26141781718077,0.157901665045718,54.60138457814839,-0.0,30.876433395009045,472.07134236372195,29.05723868251038,29.124214574555186,467.48262793770454,1.1715017863102963,55.50345770513746,0.5144839725370208,109.50296896221258,-0.0,6.3579550683738235
226,67.2325936520278,70.45723836906069,5.204697449623132,103.43296262809729,87.18742237407176,31.01995623263735,76.06775465571856,5.232481376520101,160.17496387680404,23.989929385435417,65.41284732130838,208.2806451038401,65.05871812028902,64.64560164256511,197.15649998778068,4.253044993857127,56.30355829361034,0.1583239214816467,54.59628096500641,-0.0,30.816802134935724,462.67049981373674,29.06934098066721,29.15986164552189,458.1959874568862,1.1702404578261305,55.588506612794816,0.5152842636495524,109.15936569609636,-0.0,6.358435821120014
227,67.28499012205359,70.35756258139875,5.209904720119763,103.50035306522395,87.18825436645288,31.046202320294864,75.84759216294715,5.234605971229122,160.36625731613205,23.964277374144018,65.47162817402095,206.41668690829835,65.12380900149688,64.68772066576928,195.87981456935032,4.253085578851328,56.34501241627517,0.15874637019493174,54.59118944875196,-0.0,30.758029424085432,453.23109953555064,29.081144284606214,29.194686627463454,448.8662097062294,1.1689891402021597,55.67200326683018,0.5160826751532348,108.81774417482082,-0.0,6.358916573866205
228,67.33722281986647,70.2587393119998,5.214827056074389,103.56715613359931,87.18910858882101,31.07244596299571,75.63197547381623,5.236679041411819,160.5530167038699,23.938828907541495,65.52751490438531,204.73555180600258,65.18533820092973,64.72947258350388,194.79663265543843,4.253127248235139,56.385861477395444,0.15916901133868563,54.586109825286044,-0.0,30.700189395448895,443.75915387554335,29.092661341176747,29.22868618504492,439.4988814286134,1.1677477515874026,55.75393192401349,0.5168792159872913,108.47808926668523,-0.0,6.359397326612396
229,67.38929270392406,70.16068490680576,5.219460186736586,103.63346003658727,87.18998475684579,31.098687166514843,75.42091911247057,5.238703125297968,160.73522574802288,23.913582256790402,65.58034804291839,203.20980369343008,65.24325233420718,64.77091252287134,193.8770773174559,4.253169988138788,56.42618224784433,0.15959184506944707,54.58104190759122,-0.0,30.643355740677954,434.26093815270633,29.103906251655353,29.261857352307683,430.099805581954,1.1665162076483249,55.83427758360079,0.5176738953082588,108.140385390011,-0.0,6.3598780793585865
230,67.44120070288596,70.06333034495408,5.2238019935745434,103.69933614969139,87.1908826288629,31.12492593640733,75.21443420890887,5.240680885289248,160.9128714158905,23.888535733531306,65.62999681225851,201.81131494707034,65.29752491968165,64.81208509356141,193.0918919225248,4.253213786773768,56.46604178100402,0.16001487153895874,54.575985536464124,-0.0,30.587597395685307,424.74249798442344,29.114893807162467,29.294197756647836,420.674707544894,1.1652944260259297,55.91302690549205,0.5184667220001273,107.80461733763373,-0.0,6.360358832104778
231,67.49294774270398,69.96661887036213,5.227851699953831,103.76484221228598,87.19180199270554,31.151162278182767,75.01252896851913,5.242615217918096,161.0859433751683,23.863687642196336,65.67635529011854,200.51335986720014,65.34814624942275,64.85302638268304,192.4118556441159,4.253258633790481,56.50549975969111,0.1604380908987379,54.57094057188992,-0.0,30.53298058070264,415.20983724114257,29.12564009954496,29.325705517068766,411.2293865569307,1.1640823240095899,55.99016770275861,0.5192577049330495,107.47076984609006,-0.0,6.360839584850968
232,67.5445347479492,69.8705102825251,5.231605351361945,103.8300225611453,87.19274266113375,31.177396197324136,74.81520885692997,5.2445090852431,161.2544339780416,23.839036278341982,65.7193524624409,199.31127006782177,65.39506689202418,64.8937641007201,191.8081991496745,4.253304520055273,56.5446084985866,0.16086150330046003,54.56590689006418,-0.0,30.47956897629673,405.6690837031766,29.136161584683872,29.35637924128533,401.76973930148785,1.162879818455719,56.06568888068592,0.5200468529749388,107.13882758013003,-0.0,6.361320337597159
233,67.5959626301776,69.77496831650858,5.235069769276527,103.89490679593933,87.19370447254128,31.203627699224494,74.62247622044792,5.246365518905767,161.41833862733338,23.81457994964117,65.75892482626234,198.16081099064408,65.43837211595647,64.93431674746637,191.25257283682822,4.253351437684908,56.58341156836121,0.16128510889419911,54.56088438387613,-0.0,30.427422567903307,396.12632354052477,29.14647510503202,29.386218092381203,392.3016900642488,1.161686826811777,56.13958065428002,0.5208341748801569,106.80877532193668,-0.0,6.36180109034335
234,67.64723227364266,69.67997331748806,5.2382488375743295,103.95951082208886,87.19468728722816,31.229856789110837,74.43433050009351,5.248187545915381,161.57765562277163,23.790317004082695,65.79504454504499,197.03914390885836,65.47811046967898,64.97469426380982,190.71830257606598,4.253399379864755,56.62194383652762,0.1617089078261447,54.5558729605148,-0.0,30.376596853296267,386.58753673470227,29.156597477307656,29.415221760821748,382.83108349481563,1.1605032684918517,56.21183458131905,0.5216196791512843,106.4805982234279,-0.0,6.362281843089541
235,67.69834459860097,69.58551607262282,5.241147086643837,104.0238394489399,87.19569097286082,31.256083472422873,74.25076838705438,5.2499784082329635,161.7323858396223,23.76624571299526,65.82770746082284,195.9277609922504,65.51433858304785,65.01489965559172,190.1784348255138,4.253448340139518,56.66023462207108,0.1621329002490862,54.55087253187242,-0.0,30.327146938115316,377.05905061339223,29.166546712405335,29.443390405949188,373.36409194828497,1.1593290591705134,56.282442864390866,0.522403374646833,106.15428075394675,-0.0,6.362762595835732
236,67.7493004912711,69.49159614729048,5.243773841750375,104.08788389615015,87.19671541389644,31.28230775440278,74.07178343135897,5.251741328774125,161.88253329409923,23.742364401002455,65.85692862690283,194.79492194446135,65.54717302187957,65.05492743509812,189.60795531213356,4.2534983128729635,56.69830397912804,0.16255708631098448,54.54588302082639,-0.0,30.27912268255696,367.5469915198377,29.176340715411786,29.470724758915495,363.90676377569923,1.1581641171220838,56.35139916131346,0.5231852699068409,105.82980786920714,-0.0,6.363243348581922
237,67.80010083305362,69.39822515886893,5.246138014005398,104.15162373791631,87.19776050242841,31.30852964027116,73.89736622712176,5.2534795779995,162.02810491566697,23.71867139266404,65.88275049119441,193.6184423694277,65.57672517506737,65.09476483620197,188.98325245322013,4.253549292801352,56.73616453963555,0.16298146615981166,54.54090435522054,-0.0,30.23257063443877,358.057523190808,29.18599765555276,29.497226081230103,354.46520908350163,1.157008360617771,56.41869822588737,0.5239653734344234,105.50716453055793,-0.0,6.363724101328113
238,67.85074650001702,69.30542983500887,5.248244176815059,104.21502777200163,87.19882613443895,31.334749135225717,73.72750446512386,5.255196446422457,162.16911052077617,23.69516501416639,65.90525016081256,192.40386937764842,65.60305221018814,65.13439235750532,188.28244336121,4.253601274850645,56.77382185390545,0.16340603994347655,54.53593646542892,-0.0,30.187533997206877,348.5968696205234,29.195535813458076,29.52289615997843,345.045589739202,1.1558617080081297,56.48433588824125,0.5247436936896682,105.18633571974358,-0.0,6.364204854074305
239,67.9012383609303,69.21323682014625,5.250107346138061,104.27805443577945,87.19991220699583,31.360966244430603,73.56218277911377,5.256895251960692,162.30556295733248,23.67184359716866,65.92450573242401,191.1153537737021,65.62634182672566,65.17378402236645,187.48496213900174,4.253654253999763,56.8112742946212,0.16383080780954223,54.53097928253628,-0.0,30.144052286913862,339.1712494470579,29.204973622003834,29.547737334122452,335.65410495210267,1.154724077910679,56.54830911410216,0.525520239070642,104.86730647333951,-0.0,6.364685606820495
240,67.95157727753353,69.12168500953003,5.251739743782795,104.34065271247441,87.20101861468534,31.387180973017674,73.401382801879,5.258579305963948,162.43747808213138,23.648705478998064,65.94062419653001,189.73661061464662,65.64674679728483,65.2129079453008,186.5722377735399,4.253708225106567,56.84851352496159,0.1642557699052522,54.52603273601753,-0.0,30.102161344522166,329.78690650285836,29.214329477577472,29.571752490392726,326.29698748177424,1.1535953892194302,56.61061598494963,0.5262950179153624,104.5500618840113,-0.0,6.365166359566686
241,68.00176410211758,69.0308203670683,5.253154748862529,104.40276336460356,87.20214524688588,31.41339332606997,73.24508323169778,5.260251923072652,162.56487468162447,23.625749007993456,65.953729977438,188.25172785507138,65.66443436078151,65.25172710288152,185.52763494418082,4.253763182774886,56.88552501045291,0.16468092637706921,54.521096751970894,-0.0,30.06189319065503,320.45006785200445,29.223621794848057,29.594945048863877,316.98047783875296,1.152475561365547,56.67125568503845,0.5270680384781397,104.23458714790124,-0.0,6.365647112312876
242,68.05179968522732,68.94069731407227,5.254365149502029,104.46431929730034,87.2032919839497,31.439603308665923,73.0932596606132,5.261916420348774,162.68777465119413,23.602972529122503,65.96396847812433,186.653431244274,65.67956436877526,65.29019956081699,184.3364523470598,4.2538191211682435,56.92228830274585,0.1651062773719657,54.516171250617035,-0.0,30.023276291862736,311.1669857421041,29.23286900193762,29.617318995591575,307.7108748833828,1.1513645136157447,56.73022849290996,0.5278393090032696,103.9208674354125,-0.0,6.366127865059068
243,68.10168486564734,68.8513739136409,5.255386370372737,104.52524714789983,87.20445869576065,31.46581092581613,72.94588478945555,5.263576071239839,162.80620281630198,23.58037440386121,65.97149511627919,184.92639646886258,65.69232962965911,65.32827946744169,182.9860443708243,4.253876033939509,56.95877759092068,0.1655318230356517,54.51125614538476,-0.0,29.986335082493138,301.9438859024183,29.24208928466577,29.63887885005256,298.49445820520435,1.1502621660420231,56.78753580254854,0.5286088376280965,103.60888806898777,-0.0,6.366608617805259
244,68.15142047652795,68.7629128588592,5.256234871917003,104.58546790183574,87.20564523838244,31.492016182495856,72.80292828520064,5.26523412294294,162.92018706290688,23.557952998927508,65.97647780611366,183.05431878550976,65.70293589896242,65.36591743865165,181.4658036195132,4.253933914067401,56.99496212282969,0.16595756351355467,54.506351340717956,-0.0,29.951090155582552,292.7869710034291,29.251300683016325,29.6596296888873,289.337523994108,1.1491684389720862,56.84318011407571,0.5293766324418587,103.29863442170458,-0.0,6.367089370551449
