time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
102,62.77697964333602,96.31787363737371,4.280687421416401,85.60334209999168,87.32761995612013,27.390613993297283,92.84603139257877,4.69068054682878,139.14813435778802,29.61803695126771,38.1549468084878,-0.0,53.50859276770535,53.50208881249311,2.193353966284783,4.259883900298559,46.060812539979516,0.0947103749475045,55.535647004680726,-0.0,18.20139223006339,-0.0,26.059336371271172,26.05610862919772,1.6105994743775403,1.4447822903057213,49.50300203593259,0.44965083491404945,165.85524256527864,-0.0,6.140723920725891
103,62.86851270212235,96.31787363737371,4.279474423640149,85.57908185719143,87.32237794007487,27.421329249919047,92.84603139257877,4.689789665539615,139.12164514898782,29.55388398257076,38.79242331004497,-0.0,53.4934302955022,53.48692616074296,2.1926849403627853,4.25962819219879,46.046868174990095,0.09514595109554597,55.52642988137659,-0.0,18.519412719317558,-0.0,26.05438703077581,26.051148406732754,1.6107275621105683,1.4416528771985528,49.49957266721925,0.4509558168754674,165.11617672051423,-0.0,6.1412770394360985
104,62.95963806887662,96.31787363737371,4.278261790141003,85.55482896178584,87.31713331209089,27.45203940680775,92.84603139257877,4.688898682963626,139.09515794955666,29.49013679782363,39.433489367797975,-0.0,53.478272376762874,53.47176810111448,2.192034948474388,4.259372356687376,46.03292821277416,0.09558182548132874,55.51720708274729,-0.0,18.839223945037784,-0.0,26.04943712757587,26.046188560531103,1.6109623628420406,1.4385432584303999,49.496102717252704,0.452256767393864,164.38108183942265,-0.0,6.1418301581463055
105,63.0503579345758,96.31787363737371,4.277049511126647,85.53058342113182,87.31188607774202,27.482744460825007,92.84603139257877,4.688007543007223,139.06867283796726,29.426793183670316,40.07807468195457,-0.0,53.463118889083425,53.4566146382057,2.1914031007116765,4.259116394036211,46.01899265586901,0.09601799819082904,55.50797861127176,-0.0,19.160790836481464,-0.0,26.044486350040295,26.04122910528712,1.6112909347175828,1.4354533260326774,49.49259243472146,0.45355369637606713,163.6499382761017,-0.0,6.142383276856513
106,63.14067447935315,96.31787363737371,4.275837577047235,85.50634524234081,87.30663624260372,27.51344440883372,92.84603139257877,4.687116199393228,139.04218988273482,29.363850937739365,40.7261085661993,-0.0,53.447969713090785,53.44146577646133,2.190786401428284,4.2588603045172695,46.00506150806306,0.0964544693098741,55.49874446943194,-0.0,19.48407813007954,-0.0,26.039534441073656,26.036270053830606,1.6116957027575494,1.4323829725726307,49.489042068435225,0.4548466137885351,162.92272646401594,-0.0,6.142936395566721
107,63.23058987254037,96.31787363737371,4.27462598024569,85.482114430631,87.3013838122506,27.544139247698208,92.84603139257877,4.686224613977039,139.01570914410814,29.301307868594975,41.37751995653107,-0.0,53.432824753071465,53.4263215191427,2.1901817994020853,4.258604088402483,45.991134772479406,0.09689123892414406,55.48950465971119,-0.0,19.809050373845384,-0.0,26.034581188761504,26.03131141744341,1.6121582127455474,1.429332091150953,49.4854518653465,0.4561355296564264,162.19942691575443,-0.0,6.143489514276929
108,63.32010627271266,96.31787363737371,4.273414715403714,85.4578909888787,87.29612879225901,27.57482897428406,92.84603139257877,4.685332761594941,138.98923066921637,29.23916179569654,42.032237418203664,-0.0,53.41768394254677,53.411181868047514,2.189584951213441,4.258347745963869,45.97721245219778,0.09732830711916943,55.480259184596,-0.0,20.135671930837308,-0.0,26.029626453305394,26.026353204950663,1.6126575335131235,1.42630057539981,49.48182207077248,0.45742045406225496,161.48002022292582,-0.0,6.144042632987136
109,63.40922582773194,96.31787363737371,4.272203779133171,85.43367491802948,87.2908711882044,27.60551358545846,92.84603139257877,4.684440626967271,138.96275449517125,29.17741054935009,42.690189154165374,-0.0,53.40254723916496,53.39604682376673,2.1889914985046826,4.258091277473399,45.963294549592845,0.09776567398033552,55.471008046574184,-0.0,20.463906983368734,-0.0,26.02467014981835,26.021395423301705,1.6131723741225135,1.4232883194804709,49.47815292760698,0.458701397144889,160.76448705593032,-0.0,6.144595751697344
110,63.49795067479003,96.31787363737371,4.270993171049737,85.40946621602349,87.2856110056625,27.636193078089757,92.84603139257877,4.683548207989253,138.93628064577513,29.116051970666124,43.35130301255288,-0.0,53.387414638122046,53.380916385013,2.188396878219853,4.257834683203063,45.94938106605734,0.09820333959287599,55.461751248135826,-0.0,20.79371953674682,-0.0,26.019712266607137,26.01643807695364,1.613681216746523,1.4202952180812534,49.474444675746675,0.45997836909831236,160.0528081638235,-0.0,6.145148870407552
111,63.58628294045268,96.31787363737371,4.269782892981834,85.38526487858775,87.28034825020814,27.666867449047793,92.84603139257877,4.682655513860065,138.90980913339476,29.055083911513062,44.01550649476759,-0.0,53.37228616227327,53.36579054911565,2.187796669085659,4.2575779634248,45.93547200207456,0.09864130404187728,55.452488791772296,-0.0,21.12507342330149,-0.0,26.014752854778312,26.011481168222197,1.6141630376724008,1.4173211664152496,49.47069755194959,0.46125138017054795,159.34496437411693,-0.0,6.14570198911776
112,63.674224740702115,96.31787363737371,4.26857294899161,85.36107089921595,87.27508292741427,27.697536695203663,92.84603139257877,4.681762564610044,138.8833399594364,28.994504234471968,44.68272676346454,-0.0,53.35716186239546,53.35066931200829,2.187187124855809,4.257321118410466,45.92156735687125,0.09907956741227517,55.44322067997587,-0.0,21.45793230637087,-0.0,26.009792025611528,26.00652469737071,1.6145983676029945,1.4143660602181236,49.46691178927922,0.4625204406625366,158.64093659259782,-0.0,6.146255107827967
113,63.7617781809818,96.31787363737371,4.2673633455600735,85.33688426898298,87.2698150428524,27.728200813430075,92.84603139257877,4.680869391937184,138.8568731135096,28.93431081279198,45.35289065032927,-0.0,53.34204181950127,53.335552668112655,2.1865650236341385,4.257064148431837,45.907667128444764,0.099518129788859,55.43394691523971,-0.0,21.79225968418102,-0.0,26.004829955206755,26.0015686624535,1.614969437008249,1.4114297957459292,49.463087616895535,0.463785560926994,157.94070580315585,-0.0,6.146808226538175
114,63.84894535623744,96.31787363737371,4.266154089829945,85.3127049783042,87.26454460209048,27.758859800600874,92.84603139257877,4.679976034536466,138.83040857810266,28.87450153034396,46.025924664461286,-0.0,53.32692612287463,53.32044061143843,2.1859281696937254,4.256807053760525,45.893771313894895,0.09995699125626564,55.4246675000568,-0.0,22.12801889402816,-0.0,25.999866858536098,25.99661306019145,1.61526107175803,1.4085122697728552,49.45922526023408,0.46504675136737655,157.24425306757976,-0.0,6.147361345248383
115,63.93572835096182,96.31787363737371,4.264945190747836,85.28853301579235,87.2592716106939,27.78951365359141,92.84603139257877,4.679082540649966,138.8039463260322,28.815074281576624,46.70175500004807,-0.0,53.311814884348294,53.305333134868526,2.1852752815601457,4.256549834668009,45.87987990907177,0.10039615189898328,55.415382436920346,-0.0,22.465173116107103,-0.0,25.994903003611093,25.991657885494323,1.6154609134731928,1.4056133795890824,49.45532494049239,0.4663040224367133,156.55155952539485,-0.0,6.147914463958591
116,64.0221292392361,96.31787363737371,4.26373665651033,85.26436837081302,87.25399607422383,27.82016236927833,92.84603139257877,4.678188961403102,138.7774863271111,28.75602697147029,47.38030754495512,-0.0,53.29670820637946,53.29023023175644,2.184605865440375,4.256292491425566,45.86599290960271,0.10083561180134924,55.4060917283229,-0.0,22.803685377796555,-0.0,25.98993867446185,25.986703132709472,1.6155594180476895,1.4027330229985295,49.451386875646165,0.46755738463663704,155.86260639364875,-0.0,6.148467582668798
117,64.10815008477607,96.31787363737371,4.2625284973920055,85.24021103065658,87.2487179982371,27.850805944539804,92.84603139257877,4.677295358502666,138.75102854044988,28.69735751549196,48.06150788778236,-0.0,53.281606217400416,53.275131894158676,2.1839214709260677,4.2560350243042615,45.85211030904512,0.10127537104755246,55.39679537675613,-0.0,23.143518557179398,-0.0,25.98497421390387,25.98174879418014,1.615552083080963,1.3998710983166598,49.44741127795826,0.46880684851605103,155.17737496676813,-0.0,6.149020701379006
118,64.19379294097038,96.31787363737371,4.261320721088968,85.21606098519513,87.24343738828614,27.881444376255246,92.84603139257877,4.676401790404838,138.72457292829415,28.639063839551202,48.74528132737777,-0.0,53.266509013612435,53.26003811574527,2.183223802805073,4.255777433574947,45.83823210181366,0.10171542972162889,55.387493384710915,-0.0,23.48463538778877,-0.0,25.980009946693706,25.976794862836666,1.6154367408641792,1.39702750436833,49.443398357695244,0.4700524246703989,154.49584661632184,-0.0,6.149573820089214
119,64.27905985092606,96.31787363737371,4.260113334160733,85.19191822544116,87.2381542499181,27.9120776613055,92.84603139257877,4.675508316805769,138.6981194515347,28.581143879954055,49.43155288018778,-0.0,53.251416677009495,53.24494889089904,2.18251584846778,4.2555197195082135,45.82435828192827,0.1021557879074648,55.37818575467666,-0.0,23.82699846227503,-0.0,25.97504620447667,25.971841331355662,1.615215595507655,1.3942021404855425,49.4393483212363,0.47129412374040064,153.81800279085695,-0.0,6.1501269387994215
120,64.36395284750961,96.31787363737371,4.258906341782221,85.16778274379433,87.2328685886762,27.94270579657271,92.84603139257877,4.674614995452719,138.67166807289686,28.523595583361395,50.12024728884637,-0.0,53.236329272278084,53.229864214869785,2.1818009277288737,4.255261882374463,45.81048884371096,0.1025964456887938,55.36887248914226,-0.0,24.170570236690565,-0.0,25.970083308070834,25.966888192757285,1.6148937507823433,1.391394906505413,49.43526137243925,0.47253195641110063,153.14382501571873,-0.0,6.1506800575096285
121,64.4484739533907,96.31787363737371,4.257699746419386,85.14365453536689,87.22758041009861,27.973328778940584,92.84603139257877,4.673721879234761,138.64521875985315,28.466416906741983,50.81128903027521,-0.0,53.221246830242684,53.21478408460261,2.1810828760773897,4.25500392244385,45.79662378215968,0.10303740314920083,55.35955359059532,-0.0,24.51531303453085,-0.0,25.9651215513044,25.96193544095062,1.6144798648124654,1.3886057027678804,49.431137712696064,0.47376593341079476,152.4732948928476,-0.0,6.1512331762198365
122,64.53262518108312,96.31787363737371,4.256493548791791,85.11953359701967,87.22228971972001,28.003946605294015,92.84603139257877,4.672829016013577,138.6187714847921,28.40960581733183,51.50460232401757,-0.0,53.206169359897736,53.1997084981356,2.180365507916776,4.254745839986358,45.78276309293356,0.10347866037211623,55.35022906152322,-0.0,24.861189050891866,-0.0,25.960161200075603,25.956983070765293,1.6139851449642146,1.3858344301137264,49.42697754156235,0.4749960655100118,151.8063941006191,-0.0,6.151786294930044
123,64.61640853298816,96.31787363737371,4.255287746855463,85.09541992837963,87.21699652307105,28.03455927251936,92.84603139257877,4.671936445702885,138.59232622794107,28.35316029258845,52.20011114045641,-0.0,53.19109683569363,53.18463745523556,2.1796524689678463,4.254487635271773,45.7689067728235,0.10392021744081976,55.34089890441272,-0.0,25.208160356570072,-0.0,25.955202476127315,25.952031078498802,1.6134234347264453,1.3830809898823417,49.42278105715312,0.4762223635204724,151.14310439364488,-0.0,6.152339413640252
124,64.69982600143659,96.31787363737371,4.25408233605225,85.07131353158961,87.21170082567934,28.0651667775043,92.84603139257877,4.6710441990480955,138.56588297858755,28.297078320148326,52.89773920910735,-0.0,53.17602920065346,53.16957095724181,2.1789468587547023,4.254229308569739,45.75505481990017,0.10436207443843785,55.33156312175069,-0.0,25.5561889021994,-0.0,25.95024555026737,25.947079462145165,1.6128106191512392,1.3803452839096526,49.41854845668699,0.47744483829406237,150.48340760259836,-0.0,6.15289253235046
125,64.78287956760498,96.29078702613148,4.279878757582957,85.04729957414644,87.20640263321647,28.09576911712183,92.84603139257877,4.670152301228618,138.5394417314797,28.24135789890723,53.571303311998804,94.44738308131338,53.49848446978731,53.15456223383982,2.9997353520956267,4.253970860156919,45.74120960564665,0.1048042314488767,55.32222171610723,-0.0,25.905236525700833,-0.0,25.94529056238141,25.94212822072096,1.612162864803201,1.3776272145808195,49.414279936882636,0.4786635007101478,149.82728564511194,-0.0,6.153445651060667
126,64.8655712060641,96.23670242515846,4.3309521084064055,85.02501431217547,87.20110197416182,28.126366288297007,92.8070571728395,4.708103668138652,138.5131338101138,28.185997034643425,54.21980999212178,100.77850980032392,54.13690135508036,53.14063394510799,8.833646301421775,4.253712291422547,45.72749804032139,0.10524668855312956,55.31287470492557,-0.0,26.235868544583017,98.83212649813936,26.15613148965939,25.93720194513642,2.497366135713392,1.3749266846167312,49.40997729003496,0.47987836172172155,149.1747204825016,-0.0,6.153998769770875
127,64.9479028780623,96.17859694125444,4.38127360945869,85.00750921718537,87.19579905236034,28.156958287940316,92.74950430160561,4.763349893581526,138.4881120646949,28.130993753855154,54.86489108428435,110.10877958264875,54.7659201182339,53.12969326073919,20.213071784305153,4.253453612310282,45.714452118583,0.10568944583529974,55.30352221966643,-0.0,26.55755658155062,107.59390367512754,26.463054964342028,25.932516511733123,6.382974533122214,1.3722435977490115,49.40567546255225,0.48108943228361845,148.52569424423217,-0.0,6.154551888481083
128,65.02987653618491,96.11405534341303,4.430271720510418,84.99777045717181,87.19049447398596,28.18754511311794,92.68843662320212,4.819067550826527,138.46613604880488,28.076346132781033,55.50389732954067,123.99133371780972,55.3783965063805,53.123606535730694,36.83572841860488,4.253194852389581,45.70297071967749,0.10613250338041026,55.29416465345562,-0.0,26.87758645720643,113.40699579507735,26.772597504592024,25.928401404765207,13.492988108539286,1.3695778601356394,49.40149180936911,0.4822967234004051,147.8801894558724,-0.0,6.155105007191291
129,65.11149412354973,96.04066790161995,4.47755232406378,84.99860070928834,87.18518941201542,28.21812676121169,92.62367921733123,4.873673560697171,138.44896364476458,28.0220523454568,56.13406438918582,142.02426360508608,55.96940405079752,53.124125443303534,58.345416756104356,4.252936068878821,45.69418503083237,0.1065758612778969,55.28480276801232,-0.0,27.19575594397605,121.13829056229163,27.075964226095607,25.92518579553578,23.720467332560997,1.3669293827051887,49.39762588223413,0.48350024611782294,147.23818943122762,-0.0,6.155658125901498
130,65.19275757434714,95.95625583109214,4.522701106099977,85.01259123678773,87.17988570407745,28.24870323014187,92.55399063496739,4.92672705224452,138.4382769258504,27.968110704390064,56.75274400415342,163.7836127125349,56.533763826249995,53.13286952299063,84.33588804977558,4.252677351418432,45.68935602400062,0.10701951962486259,55.2754377572476,-0.0,27.51129872758846,131.23501064390746,27.3707058458031,25.923184659766317,36.90920969005811,1.3642980831409577,49.3943442053189,0.4847000115290539,146.59967860198398,-0.0,6.156211244611706
131,65.2736688145294,95.85887676130015,4.56530543608681,85.0420944904517,87.17458590174475,28.279274518615736,92.47808806187656,4.977920864835027,138.4356654578779,27.914519692680603,57.35742354527084,188.83970792107087,57.06631795108541,53.15130905653063,114.35234297849502,4.252418824475374,45.68979773568243,0.10746347852971924,55.2660712792754,-0.0,27.82339305642671,143.5755889169598,27.65511591575037,25.92269565074375,52.882589622559905,1.3616838874478134,49.391965510867415,0.48589603078347515,145.9646427773897,-0.0,6.156764363321914
132,65.35422976261201,95.74682810952945,4.604977514018283,85.08919757360118,87.1692932846598,28.309840626390454,92.394783565221,5.026955575609382,138.44261599946915,27.861277988887903,57.94574372968842,216.75282823137658,57.56221892522882,53.18074848349905,147.8953969200382,4.252160648032204,45.69681806230205,0.10790773811605957,55.25670546554859,-0.0,28.131233373697103,157.966907186055,27.927530975607898,25.923997170649645,71.44707796471054,1.3590867311652424,49.390847503726945,0.48708831509755396,145.33306934461473,-0.0,6.157317482032122
133,65.43444233062125,95.618652194045,4.641371399052669,85.15570012007645,87.16401184049465,28.340401554530406,92.30299827770797,5.0735341399604055,138.46050365986324,27.80838448364659,58.515519306202016,247.0853298160648,58.01714248815864,53.222312575046075,184.42789801877137,4.251903016609515,45.711672742363454,0.10835229852646724,55.24734290777397,-0.0,28.43404126622439,174.20737602532756,28.186300777558024,25.92734671482069,92.39292756872909,1.3565065601778616,49.39137478019621,0.4882768757669084,144.70494740182554,-0.0,6.157870600742329
134,65.5143084250356,95.4731350933406,4.674203050697951,85.24309543064618,87.1587462278609,28.37095730565352,92.20176452468337,5.117368588457425,138.4905830627761,27.75583829084691,59.06475256939531,279.38999332412504,58.42753813372466,53.27693464415217,223.38288405767292,4.251646157456648,45.735530053073624,0.1087971599261829,55.23798663373954,-0.0,28.731070068871805,192.1001320576759,28.429825491430364,25.932979217142172,115.49509235074278,1.3539433312608036,49.39394851865728,0.48946172417941697,144.08026784689775,-0.0,6.158423719452537
135,65.59382994780745,95.30930504077389,4.7032657811075484,85.35255668309236,87.15350171906053,28.401507884164854,92.09022218192881,5.15819180294548,138.53398020588787,27.703638753229765,59.59164718287189,313.2108755787978,58.790822263844646,53.34534792693102,264.17340549152897,4.2513903277590686,45.76944207755179,0.10924232250660629,55.22864007003283,-0.0,29.021606585486886,211.44909223367006,28.656621127475105,25.94110552570058,140.5145822631012,1.3513970123526504,49.398976834663905,0.49064287182915267,143.45902342058295,-0.0,6.1589768381627445
136,65.67300879738742,95.12644678090378,4.7284243487497175,85.4849285530199,87.14828412905885,28.43205329646694,91.96761897829425,5.195764519735689,138.59168515351928,27.651785442862746,60.094638991533785,348.12855734605904,59.10530435937176,53.428080345635735,306.20460832484486,4.251135811173621,45.81432313181081,0.10968778648847616,55.21930699580194,-0.0,29.304974841774072,232.06251065764675,28.865358442976273,25.951911034454724,167.2005373672747,1.3488675825786496,49.406866285573514,0.49182033033066486,142.84120870799745,-0.0,6.1595299568729525
137,65.75184686973083,94.92407408575646,4.749643450842778,85.64072628557629,87.14309973488459,28.462593551139054,91.83330817504375,5.229883514311295,138.66454617558455,27.60027815712904,60.57238179107177,383.69940748358266,59.370543135535016,53.52545392848348,348.8834605026985,4.250882913896829,45.87093364611413,0.11013355212461033,55.209991490296254,-0.0,29.58053837574171,253.75119793878358,29.05490841284075,25.965554585728533,195.29259785689305,1.3463550320550544,49.41801431397413,0.49299411143297633,142.22682010367967,-0.0,6.1600830755831595
138,65.83034605929633,94.70194111585646,4.766970681741332,85.8201414669638,87.13795518455903,28.49312865907853,91.68674649158348,5.260387573780159,138.75326585740103,27.54911690973845,61.0237747893454,419.509898903901,59.587133521766944,53.63758841685066,391.6317398425544,4.250631960222413,45.93986987796919,0.11057961970210613,55.20069787360409,-0.0,29.847702741034208,276.3287861681571,29.224375409889987,25.982167741755585,224.52372957637712,1.3438593614506356,49.43280251849315,0.49416422703285656,141.6158557362965,-0.0,6.160636194293367
139,65.90850825996071,94.46002732728067,4.780542619859762,86.02305111979565,87.13285740763125,28.52365863363183,91.5274931666552,5.287162261527896,138.8583972827129,27.49830192094278,61.44796048003609,455.15851320625313,59.756782748247296,53.764406949870576,433.8964328867639,4.2503832881771535,46.02155642708747,0.1110259895444024,55.19143064843668,-0.0,30.10591834355882,299.6119938844986,29.37312367515519,26.001854069933177,254.62318136746111,1.3413805815093833,49.4515906697039,0.4953306891888606,141.0083153867538,-0.0,6.161189313003575
140,65.98633536590387,94.19852784621806,4.790575852824246,86.24903640057532,87.12781351791728,28.554183490664276,91.35520750397907,5.310142675264918,138.98034374470816,27.44783360194346,61.84432799490982,490.26615704053324,59.882198160303346,53.90564775035787,475.1600358676792,4.2501372447764725,46.116245130006185,0.11147266201244965,55.18219443685364,-0.0,30.354682600454804,323.4215826309476,29.50079264036087,26.0246890887091,285.3197054887382,1.3389187122899044,49.47471165247422,0.49649351013281867,140.40420035951428,-0.0,6.161742431713783
141,66.06382927242021,93.91784132815734,4.797359839553309,86.49740197218081,87.12283071967289,28.584703248634824,91.16964727024141,5.329315955426253,139.11935785387854,27.397712539833066,62.21251287805041,524.4764753972669,59.966997994416616,54.0608762326113,514.9497978653524,4.249894181447479,46.2240152383913,0.11191963750596919,55.172993919220126,-0.0,30.593542339887986,347.5821569932086,29.6073108634794,26.05072010052433,316.34480103250274,1.3364737824308606,49.50246676750877,0.49765270228308145,139.8035133579632,-0.0,6.16229555042399
142,66.14099187664843,93.61855618136426,4.801239783731387,86.76720700367298,87.1179162108536,28.615217928576904,90.97066552745619,5.34471996442637,139.2755460475537,27.347939475714764,62.552393948316386,557.4673441826327,60.01549729664261,54.229504377293914,552.8452444440071,4.249654449309952,46.344781388625805,0.11236691646332557,55.16383377128836,-0.0,30.822095483164464,371.92449772576543,29.692888691257828,26.079967036243453,347.4360796999932,1.334045828083626,49.535122386564446,0.498808278252474,139.206258305192,-0.0,6.162848669134198
143,66.217825078195,93.30142925584458,4.802609821777124,87.05729338002182,87.11307709645561,28.6457275541,90.7582072171433,5.356443690722333,139.44887162017244,27.298515285566356,62.86408021324532,588.9427277132287,60.03262277221432,54.41080836251193,588.4832743100807,4.249418394949076,46.47830119794325,0.11281449936171528,55.15471860783147,-0.0,31.039992174470832,396.2846573248359,29.758020504013178,26.112423022586466,378.34026973186263,1.3316348919788261,49.57290687907317,0.49996025085861656,138.6124401867016,-0.0,6.163401787844406
144,66.29433077967906,92.96737231441071,4.8018929802429815,87.36631935849928,87.10832030370976,28.676232151336425,90.53230624716002,5.364623993027152,139.63916091441266,27.24944095752057,63.147905546452826,618.6435188728418,60.02366225303754,54.60394959906033,621.5625827016546,4.249186356278546,46.62418744752509,0.11326238671654715,55.145652927493316,-0.0,31.246936250904792,420.5056822619099,29.803466627928838,26.148055541445448,408.81629964450093,1.329241022318056,49.616008409511714,0.5011086331313139,138.022064864457,-0.0,6.163954906554614
145,66.37051088716021,92.61743054831052,4.799528086066045,87.69279421844308,87.10365250651626,28.706731748863238,90.29308127901646,5.36944232749112,139.84611082922257,27.200717568909077,63.40441258783403,646.3460065792955,59.994101075825846,54.807996386525204,651.8451548473299,4.248958658854473,46.781922210258436,0.11371057908045111,55.13664106365363,-0.0,31.442685721492104,444.43806618416613,29.830235152728665,26.18680783579692,438.6379644868489,1.3268642716540808,49.664573471339814,0.5022534383185734,137.43513888925125,-0.0,6.164508025264822
146,66.44636731046621,92.25276252233435,4.7959548283833495,88.03511332212524,87.09908005775739,28.737226377598834,90.04073144657671,5.3711201622315485,140.0692977098232,27.15234626270176,63.63433682390947,671.863401270579,59.94943535479216,55.02194582632656,679.1562239516551,4.248735612573554,46.950872816028635,0.11415907704191026,55.12768714042191,-0.0,31.627053049369326,467.94052248611496,29.839556456842157,26.228600574394395,467.59633670886654,1.3245046957415285,49.71870607916603,0.5033946798911488,136.85166930839662,-0.0,6.165061143975029
147,66.52190196341691,91.87461979407686,4.79159929841479,88.39159301494517,87.094608930087,28.767716070675355,89.77553156947089,5.3699135242909115,140.30818761113918,27.104328223481534,63.83858879652782,695.0472659301495,59.89499123018516,55.244745634339004,703.3825051993317,4.248517508784752,47.130309388193766,0.1146078812235318,55.1187950341496,-0.0,31.799904974763464,490.8807162635391,29.832852912727503,26.273333773641635,495.5018367643843,1.3221623523649322,49.77846761974262,0.5045323715455502,136.271663469897,-0.0,6.165614262685237
148,66.59711676393478,91.48432543057652,4.7868625234931725,88.76050362312805,87.09024466770835,28.798200863293093,89.4978270548091,5.36610698762348,140.56214743141223,27.05666465401988,64.01823328255777,715.7865170666256,59.83578154366495,55.475314764453316,724.4686704752443,4.248304617937013,47.319422752195,0.1150569922800398,55.10996834209298,-0.0,31.961161892822155,513.1358589477464,29.811705486797326,26.32088888241133,522.1858623865052,1.3198373001960708,49.84387733748198,0.5056665272053655,135.69512883178422,-0.0,6.166167381395445
149,66.67201363405567,91.08325395948485,4.782109944345242,89.1401000639566,87.08599234785198,28.828680792560494,89.20802851431532,5.360007195433532,140.83045679560686,27.00935675238806,64.17446865135787,734.007191730881,59.776374304315794,55.71256253997117,742.412744682121,4.248097187700116,47.517342580335296,0.1155064108960459,55.10121035738761,-0.0,32.110796838601495,534.5932454292831,29.77781775240873,26.371131007265923,547.5020089159756,1.3175295976774453,49.91491338034265,0.5067971610210842,135.12207277606018,-0.0,6.166720500105653
150,66.74659449983376,90.67281052991736,4.7776636298402355,89.528650499636,87.08185655148925,28.859155897316306,88.90660589200287,5.3519359190182065,141.11232089172879,26.962405689215817,64.30860377914532,749.6709476513063,59.72079537300321,55.955406562270795,757.2601658442143,4.247895441536081,47.723155728201526,0.11595613778354803,55.09252405003378,-0.0,32.248833994931125,555.1508278962283,29.732977327879144,26.423911316115333,571.3268693903739,1.3152393019129454,49.9915144311734,0.5079242873683049,134.55250242410673,-0.0,6.16727361881586
151,66.82086129115243,90.25441221777079,4.773797171153475,89.9244601560516,87.07784134527189,28.889626217951417,88.59408259934393,5.342223386990745,141.40688302718024,26.915812587132137,64.42203596956448,762.7728940797894,59.6724646394187,56.20278759753054,769.0974358112061,4.24769957781816,47.93592296561811,0.11640617367940634,55.08391205518339,-0.0,32.37534685074321,574.7174820558779,29.67901881661547,26.47906938945059,593.5603484346352,1.312966467664961,50.07358174903672,0.5090479208445253,133.98642447007262,-0.0,6.167826737526068
152,66.8948159414323,89.82946981244088,4.770732556728172,90.32589267115488,87.07395027165931,28.920091796215925,88.27102920493908,5.331201331948848,141.71323791301046,26.8695785004688,64.51622812403498,773.3393289521994,59.63415695910243,56.45368291947008,778.0450817537136,4.247509769349254,48.15469538584583,0.11685651934259222,55.07537666675549,-0.0,32.490455917437366,593.2134233503858,29.617785177493822,26.53643570787892,614.1255669638741,1.3107111463643104,50.16098173505132,0.5101680762643264,133.42384501666402,-0.0,6.1683798562362755
153,66.96846038727995,89.39937184507721,4.768639957804171,90.73138628240825,87.0701863478713,28.95055267503823,87.93805730565526,5.319196942698637,142.030443858271,26.823704397894605,64.59268751007097,781.4245226482356,59.60799947255242,56.707116426503426,784.25092363728,4.247326163310814,48.37852827328346,0.11730717555159595,55.06691983678958,-0.0,32.59432618432017,610.5701656087607,29.551094126103763,26.59583393557118,632.9683663143925,1.30847338526313,50.25354865312447,0.5112847686536575,132.8647694349121,-0.0,6.168932974946483
154,67.04179656807547,88.96547159040995,4.767638662427817,91.1394658853017,87.06655207170847,28.981008898351213,87.59581391512486,5.306527098234397,142.3575341631132,26.77819114725151,64.65294716705445,787.1082048368839,59.595483280347985,56.962166178311854,787.88387840749,4.247148881546774,48.60649286179808,0.11775814310192108,55.05854317926472,-0.0,32.68716460052823,626.7305371171573,29.480706101302427,26.657083053670103,650.0565173541394,1.3062532266951743,50.351087516104634,0.5123980132431606,132.30920224200227,-0.0,6.16948609365669
155,67.1148264253651,88.52906889436483,4.767799455952484,91.54875881493595,87.06304943209823,29.011460510847684,87.24497330979742,5.2934906401830855,142.6935330216804,26.73303949477349,64.69853959143714,790.4923674671206,59.59749319940634,57.217974259333246,789.1252782988195,4.2469780210779815,48.837692335854406,0.11820942280255792,55.050247977005654,-0.0,32.76921628304504,641.6498509429088,29.408281334350697,26.72000033817786,665.3784654453779,1.3040507070621001,50.453378241674,0.5135078254583494,131.75714693395847,-0.0,6.170039212366898
156,67.18755190236766,88.09140524388519,4.769152355658537,91.95799201742338,87.05967993336151,29.04190755787054,86.88623225865297,5.280367021158208,143.03746164935245,26.688250060268146,64.73098622573129,791.695186324834,59.61440444573199,57.4737450108879,788.1654798320799,4.246813655285947,49.071264517964075,0.11866101547436385,55.04203519748778,-0.0,32.840761403492,655.2939495418717,29.335372339768043,26.78440250730987,678.9416878779097,1.3018658565984251,50.56017830030043,0.5146142209116956,131.20860594778824,-0.0,6.170592331077106
157,67.25997494332184,87.65365044854683,4.771691775234746,92.3660001849876,87.05644461422366,29.07235008520627,86.52030275225678,5.267410900439208,143.38835097348587,26.643823322295745,64.75177602562019,790.8473508270943,59.64614719043461,57.72875011561553,785.1971722205984,4.246655834840198,49.306392451829296,0.11911292194706309,55.033905505241805,-0.0,32.90211126059347,667.63978142025,29.26339389132915,26.850108097892477,690.7709992164362,1.2996986986485515,50.67122664218071,0.5157172153920552,130.66358054274937,-0.0,6.171145449787314
