time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
179,70.76954390545548,82.87155345062614,5.276098925506038,105.19981242338628,96.3209909935249,34.46276221622663,82.28903926690938,5.226293318490398,118.84627501974686,28.737630480129965,70.15246511924725,717.3914534106742,65.95123656882538,65.74988276461615,697.6304160985935,4.6985849265133615,56.421123546603596,0.15381492958825776,60.59693329233472,-0.0,33.377393762379256,729.3475049864236,29.03496288050235,28.130733110149922,723.5332046767162,1.4018356331770283,56.78506499900123,0.5706383431220516,138.53288167582943,-0.0,5.493517615051216
180,70.83749614495618,82.52265115048073,5.285878005129327,105.51116148767755,96.31898848763566,34.4925388783467,81.93161186811672,5.229465701850364,119.17258302669886,28.69762524911,70.10270228765057,702.5527274752595,66.07347506411648,65.94447592979817,682.5262657571622,4.698487243299252,56.61591580748716,0.1541810580289086,60.590749136937916,-0.0,33.346259686156316,725.2412533582417,29.052587232502166,28.207969720668395,718.1684188659798,1.3998841584931272,56.95614288470593,0.5717303374502144,138.02563684048548,-0.0,5.494009029096753
181,70.90519990034943,82.18110881252612,5.295767746832495,105.81494519003108,96.31708374332689,34.52231251655342,81.57634804881621,5.2332205194625985,119.49606093517322,28.657952586930673,70.05492970354695,687.4478353644422,66.19709683540607,66.1343407437691,667.234590482735,4.698394328942727,56.8066750753332,0.15454737246839736,60.58462608632439,-0.0,33.311745503955194,720.5494613604893,29.073447330347918,28.284536451168023,712.3646240948129,1.3979489066795012,57.12724702550702,0.5728194461491323,137.5215767550615,-0.0,5.494500443142289
182,70.97265673294206,81.84704143239048,5.305732505208409,106.11108619060757,96.31527472051275,34.55208316055077,81.22352466320194,5.237485917488071,119.81650378046784,28.618610896632187,70.00959255314552,672.1400071115867,66.321656315105,66.31942886912942,651.8060569173228,4.698306083927404,56.99329088153705,0.15491387334054044,60.578562807824845,-0.0,33.27410786040913,715.316765223357,29.09714398604499,28.360384786814578,706.1650110175136,1.3960297998356728,57.29818155199958,0.5739056833178604,137.02068608630205,-0.0,5.494991857187825
183,71.0398681963036,81.52053449217075,5.315742644256632,106.39953070204999,96.31355933141711,34.58185083937552,80.873396761075,5.242191582246716,120.1337269554744,28.579598495632382,69.96709168605905,656.6869935702082,66.4467830532078,66.49970668878093,636.2873114159432,4.698222406410542,57.175671989594825,0.15528056107183275,60.57255793784946,-0.0,33.23359294238728,709.5861687334767,29.123286568037454,28.4354710313854,699.6085790230962,1.3941267558844626,57.46876273255866,0.5749890630533947,136.52294880517798,-0.0,5.495483271233361
184,71.10683583598133,81.20164607506241,5.325773694531682,106.68024721030841,96.31193544797762,34.611615581389856,80.52619879412387,5.247269617835668,120.4475641208172,28.54091362197405,69.92778577625182,641.1417845057564,66.5721711816459,66.67515450644245,620.7214328719442,4.698143192584227,57.35374501649278,0.15564743608133147,60.566610086705275,-0.0,33.19043675981395,703.3989004549629,29.151497876864962,28.509755812602457,692.7304425548137,1.392239688876739,57.63881844767579,0.5760695994448938,136.02834823864086,-0.0,5.495974685278898
185,71.17356118919419,80.8904092421422,5.335805690073191,106.95322475235243,96.31040091043296,34.641377414269236,80.18214552438317,5.252655444582787,120.75786539240802,28.502554440163923,69.89199356135482,625.5531538897453,66.69757112591476,66.84576547021993,605.1483935771263,4.698068337094244,57.52745299779443,0.15601449878048118,60.560717844183515,-0.0,33.14486523293613,696.7941925738942,29.181419136571186,28.583203653129313,685.5619917608856,1.390368509276245,57.80818788703445,0.5771473065676084,135.5368671181061,-0.0,5.496466099324434
186,71.24004578450315,80.58683435556453,5.345822757265159,107.2184709948549,96.3089535365972,34.67113636498821,79.84143278610885,5.258288957838631,121.06449541504925,28.464519047232226,69.85999579775232,609.9658909827672,66.82278446581435,67.01154437178401,589.6055673631449,4.697997733492499,57.69675380040723,0.15638174957291623,60.55487978559444,-0.0,33.097094119598836,689.8088624230098,29.212716432436984,28.65578251459591,678.1310036833477,1.3885131242551862,57.97672133032788,0.5782221984764506,135.04848762978926,-0.0,5.496957513369971
187,71.30629114162043,80.29091028102566,5.355812412810171,107.47601172887646,96.30759112673574,34.700892459821965,79.50423907712674,5.264114501570904,121.36733179244001,28.426805477974032,69.8320363682329,594.4213135419792,66.94765516012701,67.17250733054748,574.1279181943466,4.697931274474865,57.86161936194004,0.15674918885445252,60.54909447493883,-0.0,33.047329791078276,682.477494341335,29.245080564282954,28.7274634259834,670.4621003927869,1.3866734379499086,58.14427935625863,0.5792942892016534,134.56319145804252,-0.0,5.497448927415507
188,71.37229877114802,80.0026064377784,5.365764962736992,107.72588941321558,96.30631147120046,34.73064572433855,79.17072647323975,5.270081411149067,121.6662636250785,28.38941171011676,69.80832442447547,578.9578074499409,67.07206203421227,67.32868088325944,558.7483270826118,4.69786885225363,58.02203452132462,0.15711681701296681,60.54336046987551,-0.0,32.995769433848054,674.8322554967333,29.278230061939414,28.798220137547847,662.5769238744293,1.3848493517129687,58.31073249534664,0.5803635927433893,134.08095982826325,-0.0,5.497940341461043
189,71.4380701743287,79.72187438292922,5.375673067202197,107.96816201848704,96.30511235725758,34.76039618339396,78.84104181457494,5.276144503896055,121.96118982809794,28.352335669834446,69.78903558986428,563.6111031598192,67.19591334002732,67.4801012615541,543.4979177861748,4.697810358890565,58.17799589296384,0.15748463442831073,60.537676326163385,-0.0,32.94260142071437,666.9027065450565,29.311913910533782,28.86802872265455,654.4944259253937,1.3830407643821245,58.475960710592936,0.5814301230665576,133.6017735525945,-0.0,5.49843175550658
190,71.50360684290568,79.44864849236745,5.385531535094224,108.20290254724057,96.30399157343119,34.79014386113657,78.51531801750592,5.282263617173829,122.25201827747256,28.31557523567412,69.77431241532419,548.4141753859003,67.31914418867768,67.62681409202506,528.4060707382152,4.697755686508788,58.3295114021292,0.1578526414723395,60.53204060048599,-0.0,32.888006029718625,658.7160906368384,29.3459089842992,28.936867375686262,646.231219955332,1.3812475724718645,58.63985272914499,0.5824938940972457,133.12561306243646,-0.0,5.498923169552116
191,71.56891025892381,79.1828474847898,5.395336765185497,108.43019806289988,96.30294691538765,34.81988878100717,78.19367520452768,5.2884037155105466,122.5386645685701,28.279128243199963,69.7642658258116,533.3977333769291,67.44170956481858,67.76887378931211,513.5006571543945,4.697704727579836,58.476599402820575,0.1582208385088863,60.52645185427934,-0.0,32.83215598743425,650.2973011241342,29.38002064172541,29.004716118194512,637.8018446981791,1.3794696703999543,58.80230552964991,0.583554919718314,132.65245844694005,-0.0,5.499414583597653
192,71.63398189453946,78.92437560290313,5.405086401434307,108.65014884769337,96.30197619150069,34.84963096573852,77.87622186891315,5.2945348960173755,122.82105084173116,28.242992489530966,69.75897611417805,518.5904181437834,67.56358001792871,67.90634302980806,498.80819335707025,4.697657375195107,58.61928790229477,0.15858922589373217,60.52090865735167,-0.0,32.77521693172871,641.6688683186741,29.414082755652235,29.071556520915966,629.2190602043332,1.3777069507087836,58.963223781011514,0.5846132137650913,132.18228949061537,-0.0,5.4999059976431885
193,71.69882321193181,78.67312335702181,5.414779006938597,108.8628679815863,96.30107722635739,34.879370437365864,77.56305591548018,5.300631753885541,123.09910537312935,28.20716573630524,69.75849371512946,504.01897358001236,67.68473758673233,68.03929248849114,484.35381559993044,4.697613523236897,58.7576142314998,0.15895780397470927,60.515409590162506,-0.0,32.717348039707595,632.8512833226856,29.447954188253146,29.137371606929637,620.4941155003057,1.3759593042099678,59.12251926047016,0.5856687900226584,131.71508569788492,-0.0,5.500397411688725
194,71.76343566313984,78.42896858800043,5.424413819238005,109.06848051893135,96.30024786587079,34.909107217229426,77.25426566885712,5.30667329877875,123.37276164629522,28.17164571366118,69.76284009066842,489.7083319678178,67.80517274047493,68.16780032433178,470.16139530053596,4.697573066627794,58.8916243430607,0.15932657309170714,60.50995324714783,-0.0,32.65870248945508,623.8630137746776,29.481518326548766,29.20214563188809,611.636990761898,1.3742266201785502,59.280110358311234,0.5867216622219844,131.2508263260943,-0.0,5.500888825734261
195,71.82782068994618,78.19177735832886,5.433990442346342,109.26712290121795,96.29948598139477,34.93884132598204,76.94993087756234,5.312642548066173,123.64195775159205,28.13643012356536,69.7720086038332,475.68181500530903,67.92488052932916,68.29195181326092,456.25356787872323,4.697535901531404,59.02137233522046,0.15969553357674127,60.504538239395515,-0.0,32.59942799837412,614.7206918866118,29.514680822589998,29.265863941874144,602.6566493776909,1.3725087865153396,59.435921538710545,0.5877718440367867,130.78949041309215,-0.0,5.501380239779798
196,71.8919797238037,77.961404580049,5.443508776304309,109.45894239623512,96.29878947308102,34.968572783600536,76.65012342246023,5.318526010944975,123.90663619131102,28.101516642212168,69.78596514446947,461.96094692251995,68.04385970380375,68.41183899764661,442.6516753616416,4.697501925516099,59.14692010352227,0.16006468575407026,60.49916319682705,-0.0,32.539667253639344,605.4393565465253,29.547366727472237,29.328512927267326,593.5612014081044,1.3708056898639642,59.58988291491543,0.5888193490810814,130.33105679714714,-0.0,5.501871653825335
197,71.95591418569468,77.7376951199549,5.4529686343564565,109.64409637108433,96.29815627448339,34.99830160939087,76.35490830381627,5.324313499348014,124.1667430781471,28.066902923726015,69.8046492504394,448.56583889159094,68.16210792945559,68.52756023192741,429.37585684793106,4.6974710377796285,59.26833672856811,0.16043402994023406,60.493826771191934,-0.0,32.479558374902176,596.0325237977926,29.57951944082245,29.390079833024213,584.3581522761965,1.369117215791469,59.74192973465283,0.5898641909056602,129.8755041476348,-0.0,5.502363067870871
198,72.01962548609491,77.52048434556865,5.462369735663395,109.82275175080072,96.29758435523351,35.0280278220037,76.06434410496028,5.329997554375046,124.42222824346415,28.03258660183767,69.82797479743554,435.5149308018008,68.2796216957923,68.63921984425012,416.44493596961684,4.697443139279635,59.38569822309575,0.16080356644422383,60.48852763780548,-0.0,32.419235235016124,586.5124632622868,29.611097524305958,29.4505527843047,575.0545008724065,1.3674432488700863,59.89200204164672,0.5909063829962412,129.42281097897418,-0.0,5.502854481916407
199,72.08311502488836,77.30959896230853,5.47171155212955,109.99508433085347,96.29707172453348,35.057751439444914,75.77848363930845,5.335573148190233,124.67304488585016,27.998565292494835,69.85583095407856,422.82499651305744,68.39639440161923,68.74692770678311,403.8764197298065,4.697418132904025,59.499087061624095,0.16117329556758817,60.48326449781917,-0.0,32.358827755141405,576.8903292055563,29.642073045501444,29.50992070328553,565.6568949340377,1.3657836728045822,60.040044288657974,0.59194593877084,128.97295567229037,-0.0,5.503345895961943
200,72.1463841912884,77.10485778552786,5.480993138334519,110.16127817167987,96.29661643464067,35.08747247908704,75.4973746444675,5.341037249328819,124.91914930926775,27.964836596379605,69.8880830436793,410.5111810608813,68.51241422918135,68.85079885729961,391.6864658489922,4.69739592364096,59.60859178905264,0.1615432176045516,60.47803608048546,-0.0,32.298462303428835,567.1763920599336,29.67242916293803,29.568173247180884,556.1717946201634,1.364138370555059,60.18600491897882,0.5929828715772353,128.52591649630395,-0.0,5.50383731000748
201,72.20943436383847,76.9060726534766,5.490212992346352,110.32152482313465,96.29621658262332,35.117190957689004,75.22105969511527,5.346388608335432,125.1605012236595,27.931398099783376,69.92457426232593,398.5871330143399,68.62766240432927,68.95095301445886,379.8897778382471,4.697376418664504,59.71430667622517,0.16191333284223872,60.47284114429688,-0.0,32.23826154445791,557.3800944009946,29.702158935197,29.62530087939527,546.6054424328022,1.362507224379633,60.3298362599723,0.5940171946917399,128.08167161464885,-0.0,5.504328724053016
202,72.27226691029264,76.71304906878939,5.499368979895292,110.47602275454793,96.29587031463412,35.14690689140319,74.94957725326526,5.351627284803093,125.39706316441746,27.89824737795362,69.96512598531298,387.0648301463086,68.74211224869101,69.04751422159214,368.4996210066939,4.69735952754308,59.816331262557135,0.1622836415607367,60.46767847976458,-0.0,32.17834505477629,547.5103554040214,29.731262693350672,29.681294732112782,536.9641161225982,1.3608901159976936,60.471493973653956,0.5950489213160055,127.64019911361468,-0.0,5.504820138098553
203,72.33488318765498,76.5255869376087,5.508458526508476,110.62497642266048,96.29557582669254,35.17662029579974,74.68296118578067,5.356754625074115,125.62880099700251,27.86538199521979,70.00953941680638,375.9540661340081,68.85573158135581,69.14061026416249,357.5276909074117,4.697345162277638,59.914769976556244,0.1626541440333799,60.46254690992345,-0.0,32.11882888979787,537.5755008909115,29.759747917078567,29.73614672573978,527.2540023277121,1.3592869265960434,60.610937131738204,0.5960780645764416,127.20147700326696,-0.0,5.505311552144089
204,72.39728454208145,76.3434817124016,5.5174780483357795,110.76859569415419,96.29533136850272,35.20633118587562,74.4212416356915,5.361772796885485,125.85568350816625,27.832799507907353,70.05759715057152,365.2634520874841,68.96847560419711,69.23037230884607,346.98410851653693,4.697333237487889,60.00973172097545,0.16302484052683794,60.45744529281403,-0.0,32.05982608475045,527.5835771087309,29.787626649363965,29.789849472147665,517.4814069509945,1.3576975369710462,60.74812772608431,0.597104637521369,126.76548324161287,-0.0,5.505802966189625
205,72.45947230890326,76.16652549676122,5.526422825614846,110.90709486643988,96.29513524437624,35.23603957607773,74.16444468322506,5.366684825318777,126.07768270841129,27.800497464873654,70.1090655756593,355.00081872517995,69.08028532018544,69.3169342915246,336.8773255585992,4.697323670457332,60.10132941605257,0.16339573130138574,60.45237252207929,-0.0,32.00144629510711,517.542267224824,29.81491569621559,29.84239634626486,507.65267074574604,1.3561218275547686,60.883030706566885,0.5981286531201876,126.33219573909683,-0.0,5.506294380235162
206,72.52144781258595,75.9945068132857,5.535287986381921,111.0406919137821,96.29498581550237,35.26574548031784,73.91259273082869,5.371494296561746,126.29477374140549,27.76847340935012,70.16369387417441,345.17063959593355,69.19109982977388,69.40043244611348,327.2140759879062,4.697316381243971,60.18967956609393,0.16376681661106934,60.4473275284387,-0.0,31.943795965479225,507.4590826964364,29.841634980898746,29.89378146463523,497.77425724017314,1.3545596785048402,61.01561372021771,0.5991501242614865,125.90159237389227,-0.0,5.506785794280698
207,72.58321236670544,75.82721199886883,5.544067913242986,111.16960768304395,96.29488150212373,35.29544891199043,73.66570461492037,5.376205191562565,126.50693493717128,27.736724880372368,70.22121667513518,335.7752977077941,69.30084891553716,69.48100480190216,317.999310792897,4.697311292786476,60.27490183650892,0.16413809670390717,60.44230928110092,-0.0,31.886978292757362,497.34146211454595,29.867806619792184,29.943999698007932,487.8527773809159,1.353010969774218,61.145846942333684,0.6001690637514216,125.4736510037994,-0.0,5.507277208326235
208,72.6447672739644,75.66442671781775,5.552755721344698,111.2940649021194,96.29482078399414,35.32514988399394,73.42379543580343,5.380821921186626,126.71414794611646,27.70524941366111,70.28135741148466,326.8165916807513,69.40944651680856,69.5587905638243,309.2361760010905,4.6973083309264965,60.35711853837078,0.16450957182213996,60.43731678805809,-0.0,31.831092943524613,487.19670941322033,29.893455117703635,29.993046703062305,477.8949648529139,1.3514755811541568,61.27370305929054,0.6011854843128026,125.04834947355903,-0.0,5.507768622371771
209,72.70611382616764,75.50593637112443,5.561343654718331,111.4142873721893,96.29480220248944,35.354848408748396,73.18687672663864,5.385349124919171,126.9163977699094,27.674044543097153,70.34382881901014,318.2947675368205,69.51679568397897,69.63392960761803,300.925939954041,4.697307424511632,60.43645419920585,0.16488124220242992,60.43234909745603,-0.0,31.776236071120543,477.0321300942479,29.91860624955111,30.04091892971601,467.9077098672631,1.3499533923461584,61.39915709060082,0.6021993985834598,124.62566562711643,-0.0,5.508260036417307
210,72.76725330423842,75.35152669354605,5.56982348720782,111.53049896955638,96.29482436074355,35.384544498216094,72.95495644170026,5.389791611426466,127.11367283165062,27.64310780171628,70.40833436906996,310.2075844077926,69.62279359009757,69.70656185597242,293.06797879423715,4.697308505402079,60.51303501169563,0.16525310807610455,60.42740529767966,-0.0,31.72250019298722,466.8550623029632,29.94328673014719,30.08761363773449,457.8980474252958,1.348444283010506,61.522186365768206,0.603210819115345,124.20557731586014,-0.0,5.508751450462844
211,72.82818697821948,75.20098492915992,5.578186266035306,111.6429227253254,96.29488592482757,35.414238163921716,72.72803888648342,5.3941543162252685,127.30596508701753,27.61243672278636,70.47457070069431,302.5511377742794,69.72732832544116,69.77682670332806,285.65972836055596,4.697311508528127,60.58698835925009,0.16562516966939048,60.422484518116484,-0.0,31.669973998740623,456.67288885439734,29.967523979029433,30.133128923038775,447.87314987860566,1.3469481328188027,61.64277044922455,0.6042197583733411,123.78806240757693,-0.0,5.50924286450838
212,72.88891610728267,75.05410073160546,5.586422343192747,111.7517798935775,96.2949856239223,35.443929416971905,72.5061247618761,5.398442243122353,127.4932700374474,27.582028841003485,70.5422297441968,295.32004782986684,69.83027928990917,69.84486243348563,278.696697113241,4.6973163718986015,60.65844227571061,0.1659974272036434,60.41758592926612,-0.0,31.618742253717098,446.49307517319124,29.99134579512434,30.177463720825894,437.8403354864578,1.345464821512321,61.76089107281261,0.6052262287342598,123.37309879634354,-0.0,5.509734278553917
213,72.94944193974885,74.91066696522478,5.594521588434957,111.85728893702105,96.29512225051268,35.47361826807642,72.28921105531482,5.402660455746943,127.67558684655654,27.55188169336486,70.61100059289909,288.5071755418427,69.93151985543679,69.91080558563783,272.1724404432236,4.697323036610327,60.72752490508346,0.16636988089559832,60.412708742863046,-0.0,31.56888559241768,436.3231567683,30.014780309705397,30.220617833125086,427.8070416448937,1.3439942289445834,61.87653213345859,0.6062302424859869,122.96066440976608,-0.0,5.510225692599453
214,73.009765713099,74.77048037632967,5.602473576967153,111.95966466794864,96.29529466045709,35.50330472756735,72.07729104867263,5.406814049915803,127.85291835866116,27.521992820383453,70.68057093195178,282.103304541369,70.03091971208924,69.97479041746757,266.0786088957361,4.697331446851517,60.794363992165685,0.166742530957595,60.40785221191896,-0.0,31.520480372819502,426.1707476403521,30.037855832865734,30.26259193318169,417.78083822533273,1.3425362351406125,61.989679611686874,0.6072318118265102,122.55073721901705,-0.0,5.510717106644989
215,73.06988865400484,74.63334247842388,5.610267740929121,112.05911721214956,96.29550177234718,35.53298880542016,71.87035420763708,5.410908187861732,128.02527117427948,27.492359766948933,70.75062933663209,276.09711233502054,70.12834676161383,70.03694825759314,260.40496989464157,4.697341549870547,60.85908629686743,0.16711537759783054,60.403015630302896,-0.0,31.47359846126465,416.0434876963625,30.06060104367646,30.30338758332837,407.76940098042985,1.3410907203389286,62.100321594802494,0.6082309488632747,122.14329524594233,-0.0,5.511208520690525
216,73.1298119783476,74.49906066242664,5.617893072596241,112.1558511956569,96.2957425673171,35.56267051127305,71.66838627528547,5.414947955162482,128.1926556984952,27.462980083441288,70.82086794138448,270.4765339297012,70.22366340745285,70.09740699728522,255.1394400241251,4.69735329596664,60.921817107836034,0.16748842102058623,60.39819833261406,-0.0,31.428307212702858,405.94915891778646,30.08304419534728,30.343007246432663,397.78051444901774,1.3396575650458729,62.20844821359828,0.6092276656123362,121.73831657225611,-0.0,5.511699934736062
217,73.18953689125834,74.36744892884222,5.625338367135714,112.25006477125915,96.2960160875857,35.59234985444715,71.47136916587607,5.418938427983953,128.35508617899083,27.433851326622868,70.89098446105808,265.2286217644574,70.31672958919626,70.15629048203664,250.2681785975264,4.697366638418766,60.982679649612955,0.16786166142647316,60.39339969323057,-0.0,31.384669244354843,395.89560499641925,30.105213488799897,30.381454294899406,387.822052850844,1.33823665007912,62.31405166905359,0.6102219739979081,121.33577934686866,-0.0,5.512191348781599
218,73.24906458714152,74.23832797982226,5.632592915874425,112.34194883355437,96.2963214360532,35.62202684396567,71.27928091123358,5.4228846683286855,128.51258076334094,27.40497106068733,70.9606823486517,260.33763707374584,70.40741144843014,70.21371802097116,245.77563549767902,4.697381533465962,61.04179460792197,0.1682350990126569,60.38861912604407,-0.0,31.342742255279656,385.8907074595155,30.127137046270633,30.41873302423198,377.9019743589581,1.3368278566188503,62.41712618802946,0.6112138858516061,120.93566179454069,-0.0,5.512682762827135
219,73.30839624972931,74.11152600800568,5.639646557865756,112.4316861808793,96.29665777394581,35.65170148857338,71.09209563680002,5.426791724934678,128.66516152113155,27.376336858136472,71.02967315147079,255.78539700939194,70.49558197332179,70.2698038630492,241.64469918328038,4.697397940192432,61.09927956681982,0.16860873397309695,60.38385608292447,-0.0,31.302578895838927,375.9423592693926,30.14884291630393,30.454848658267966,368.02830410194827,1.3354310662505156,62.5176680559505,0.6122034129122553,120.53794222304337,-0.0,5.513174176872671
220,73.36753305210613,73.9868804274569,5.646488727840121,112.51945073691593,96.29702432030213,35.68137379675486,70.90978360331253,5.4306645454038085,128.81285448908005,27.347946300829527,71.09768106710226,251.55529454746392,70.58110909800135,70.32465671057213,237.85670612895453,4.697415820502495,61.15524854057571,0.16898256649876114,60.379110053383116,-0.0,31.264226704700825,366.05852618493117,30.170358585576874,30.48980735985886,358.20912566116266,1.3340461610160306,62.61567557839472,0.613190566825158,120.14259903181208,-0.0,5.513665590918207
221,73.42647615677701,73.8642382275309,5.653108743935124,112.60540691231928,96.29742034873209,35.71104377675253,70.73231117331423,5.434508000020737,128.95568967978215,27.319796980837936,71.1644444664835,247.63215258441755,70.66385929918887,70.37837932019922,234.39163826279272,4.697435138962492,61.20981147580742,0.16935659677784878,60.37438056246191,-0.0,31.227727971255575,356.24719697643206,30.191711111226475,30.523616232940583,348.452562433978,1.3326730234554651,62.7111491202172,0.6141753591421723,119.74961071888214,-0.0,5.514157004963744
222,73.48522671568777,73.74345481293624,5.659497805378294,112.68970876714899,96.29784518722091,35.74071143658549,70.5596407482203,5.438326896220355,129.0937011291051,27.291886501498553,71.22971233709951,243.99538276205277,70.74372256722849,70.43106797946777,231.22822255978298,4.697455862791214,61.26307375908137,0.1697308249960122,60.369667170602696,-0.0,31.193119543871948,346.516322810817,30.212927201224353,30.556283333751306,338.76677086470966,1.3313115366584218,62.80409106598487,0.6151578013208903,119.35895588958859,-0.0,5.51464841900928
223,73.54378587031738,73.62439326625514,5.665649938026479,112.77249980758037,96.29829821334485,35.77037678406311,70.3917308134021,5.442125970355724,129.2269268583877,27.264212478269165,71.29324315735326,240.61550069093826,70.8206242253308,70.4828123797374,228.3442526204136,4.69747796162653,61.31513587762076,0.17010525133652923,60.364969470533346,-0.0,31.160432793000425,336.87379533554764,30.234033168643066,30.587817661884277,329.159918900131,1.329961584305769,62.894505863947224,0.6161379047251901,118.97061326342981,-0.0,5.515139833054817
224,73.60215475171412,73.50693126414788,5.671555871932776,112.85391219324703,96.29877885313968,35.80003982680258,70.22853602301167,5.4459097741629074,129.3554089021121,27.236772539731266,71.35482508671966,237.47872373355352,70.89444839915951,70.53369512077909,225.71634583930464,4.697501407470179,61.36609296313955,0.17047987598051173,60.360287086528906,-0.0,31.129693608271754,327.32753497437824,30.2550543009052,30.618229166837686,319.6401729506324,1.3286230507185544,62.98240000337591,0.6171156806247201,118.5845616823057,-0.0,5.5156312471003535
225,73.66033448055555,73.39095675528864,5.677207844683579,112.93406625868538,96.29928657836687,35.829700572245436,70.07000713962005,5.449682727770774,129.4791933142682,27.209564328517487,71.41426348382518,234.5693172537206,70.96509805854456,70.58379141167808,223.32036661509525,4.697526174554433,61.41603436272073,0.1708546991071074,60.35561967263101,-0.0,31.10092222186622,317.88538151201266,30.276015154282238,30.647528749521125,310.2156838446631,1.327295820903248,63.067782027090644,0.6180911401948281,118.20078011806996,-0.0,5.516122661145889
226,73.71832616722365,73.2763637247903,5.682603744104503,113.01307060950451,96.29982090320192,35.859359027668724,69.91609108403826,5.453449106499258,129.59833013069564,27.182585502275263,71.47136703284116,231.85227702794563,71.03254680130611,70.63316913094002,221.13205057532065,4.697552239180533,61.46504346591014,0.1712297208936363,60.350966910491955,-0.0,31.074133170799733,308.55506324705925,30.296939480551597,30.675728253341966,300.89457243156284,1.3259797805987494,63.150662518893576,0.6190642945168043,117.81924768032418,-0.0,5.516614075191426
227,73.77613091186842,73.1630610010585,5.687738775581046,113.09102165091865,96.3003813815125,35.88901520019924,69.7667310159127,5.457212967788765,129.71287336057406,27.155833734588125,71.52597572989227,229.3077120450755,71.0967346947629,70.68188853182387,219.12656463977484,4.697579579585926,61.513197362686405,0.17160494151576383,60.34632850760217,-0.0,31.049335308676092,299.34423701540805,30.317849821048853,30.702840462191165,291.6849070970372,1.324674816321328,63.231054108758116,0.6200351545778887,117.43994362390654,-0.0,5.517105489236962
228,73.8337498044815,73.05096849494372,5.69260931424622,113.16800349956344,96.30096760369032,35.918669096826214,69.62186636318641,5.460978149988242,129.82288095716237,27.129306715913494,71.57795017536115,226.91602861463613,71.15761642807757,70.73000218722684,217.27888813551894,4.697608175789723,61.5605666159002,0.1719803611476567,60.34170419522755,-0.0,31.026531746427015,290.2604351186897,30.338767499934843,30.728879093517232,282.5946872490287,1.3233808154103706,63.308971470047815,0.6210037312714785,117.06284735648201,-0.0,5.517596903282499
229,73.8911839249743,72.94001734341403,5.697212857585093,113.24408789059315,96.30157919326555,35.948320724412085,69.48143289187098,5.464748243283332,129.92841477610938,27.103002154494025,71.62717421595106,224.65897105802662,71.2151607198135,70.77755493162043,215.5638020615008,4.697638009427539,61.607215079145085,0.17235597996211297,60.33709372620569,-0.0,31.005719852809104,281.31104722381775,30.35971246268534,30.753858788458448,273.63182158877436,1.3220976660728354,63.38443132168292,0.6219700353974266,116.68793844590147,-0.0,5.518088317328035
230,73.94843434325887,72.83014803057668,5.701549916781044,113.31933416863154,96.3022158035776,35.97797008970304,69.3453627727602,5.468526571767808,130.02954052565838,27.0769177772868,71.6735492593695,222.5117394696576,71.26937395976286,70.82458385539444,213.9562708190369,4.697669063589102,61.65319975179476,0.17273179813069306,60.3324968727788,-0.0,30.986891246947927,272.5032818726106,30.38070317648798,30.77779510005638,264.8041095926372,1.3208252574285806,63.4574524204314,0.6229340776623947,116.31519662769765,-0.0,5.518579731373571
231,74.00550211933157,72.72131236939413,5.7056218821122275,113.39378944404986,96.3028771143762,36.00761719933747,69.21358468057923,5.472316154852435,130.1263277050895,27.051051330879314,71.71699974535699,220.45172220217154,71.32027352640267,70.87111840253087,212.43166963784333,4.697701322652449,61.69857069602602,0.1731078158238214,60.3279134243817,-0.0,30.970031838447287,263.8441571620113,30.401756415847025,30.800704478685272,256.1192199192943,1.3195634795550448,63.528055550383534,0.6238958686802695,115.94460181246255,-0.0,5.519071145419108
232,74.06238830336041,72.61347253297835,5.709431788141819,113.46748879989798,96.3035628283973,36.037262059854456,69.08602388623675,5.47611968131296,130.2188495374243,27.025400582397683,71.75747080701741,218.45536905165153,71.36789735177257,70.91718049993592,210.96599199505238,4.697734772116893,61.74337098194567,0.17348403321089076,60.32334318541336,-0.0,30.95512186083254,255.34047064128387,30.4228871184055,30.822604256123302,247.5846685590279,1.3183122235315503,63.59626351202112,0.6248554189726437,115.5761340931511,-0.0,5.519562559464644
233,74.11909393577866,72.5066016234629,5.712983300460152,113.54045573973337,96.30427266791389,36.06690467769963,68.9626023821929,5.479939472596206,130.30718287976444,26.999963320399868,71.79493014434468,216.5023414483887,71.41229125575174,70.96278483733305,209.53602188831206,4.697769398434775,61.78763674658193,0.17386045046033366,60.31878597299256,-0.0,30.942135954477305,246.99878995638878,30.4441081810902,30.84351262432993,239.20779467646798,1.3170713814828763,63.662101102689306,0.6258127389694361,115.20977375224003,-0.0,5.520053973510181
234,74.17562004737748,72.40068277854976,5.7162812347732075,113.61270256537216,96.30500637134335,36.09654505923144,68.84323899743825,5.48377745341957,130.39140813673583,26.97473735576094,71.8293671635824,214.57361625417343,71.45351543466491,71.0079391033573,208.11940529468654,4.697805188845968,61.83139723938103,0.1742370677396978,60.314241614750266,-0.0,30.93104323696169,238.8254282374472,30.465430296775565,30.863448614958177,230.99573629756267,1.315840846622441,63.72559510034209,0.6267678390094847,114.84550126882603,-0.0,5.520545387555717
