time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
119,64.02880788182786,94.52689156127637,4.592787529232501,91.84459346059937,92.4100181249284,34.30719077448614,85.78315382368007,4.663516851813133,126.8701623452781,30.97287764687731,47.837764710909845,-0.0,57.40984411540534,57.402870912872885,2.357043973197528,4.507805762191692,49.47776576281792,0.1305692112141887,58.36315401303338,-0.0,24.767928087249654,-0.0,25.90842695451721,25.904947968956794,1.8581018391263089,1.510872080335522,52.73228195288177,0.46770426102932583,173.86130321769937,-0.0,5.675978919799122
120,64.11008255955359,94.52689156127637,4.591683774877959,91.82252709531906,92.40585514934367,34.33452386970573,85.78315382368007,4.662647081066729,126.84633575791338,30.916299327262696,48.504722355374916,-0.0,57.39604718597356,57.38907943457271,2.356291071042203,4.5076026902119475,49.465054650588954,0.13084849799642478,58.356722562873635,-0.0,25.124944081895684,-0.0,25.903594894814972,25.900082944000964,1.856129235065578,1.5081121623055407,52.72799285299389,0.4688848624447965,173.20454997679067,-0.0,5.676447273534563
121,64.19105034348081,94.52689156127637,4.590580378470321,91.80046632458385,92.40168923419469,34.36185395199755,85.78315382368007,4.661778154381979,126.82251034301272,30.860025884920883,49.17395324555501,-0.0,57.382254730878095,57.37529145286318,2.3555178308056837,4.507399474838828,49.45234697275377,0.1311278764484472,58.35028797853841,-0.0,25.48317692304878,-0.0,25.898767524344134,25.895218158444365,1.8545070532391663,1.5053671163376474,52.72367085693654,0.47006243792399227,172.55077973560915,-0.0,5.676915627270002
122,64.27171262779763,94.52689156127637,4.589477346858294,91.77841113994018,92.3975203825538,34.38918101989419,85.78315382368007,4.6609098958927015,126.79868629181193,30.80405591029416,49.84538399249619,-0.0,57.36846683572773,57.36150696246088,2.354732966058167,4.507196116222199,49.43964272016038,0.13140734656843125,58.343850262050246,-0.0,25.84258732630968,-0.0,25.893943866070373,25.890353651334436,1.8532631587093202,1.5026368736729296,52.71931613421757,0.4712369932549236,171.89998006966766,-0.0,5.677383981005442
123,64.35207079480153,94.52689156127637,4.588374683556788,91.75636153638936,92.39334859743177,34.41650507186849,85.74833749186612,4.694781356282745,126.77494090070431,30.748388005821784,50.5189410089058,-0.0,57.35468354445896,57.34772596024165,2.35394445872673,4.50699261450893,49.42694188542927,0.13168690835636837,58.337409415367496,-0.0,26.183168131325502,111.25898593161227,26.082118646015047,25.885505205413217,2.4927427262731308,1.4999213661376922,52.71492969692772,0.47240853420302026,171.25213865577868,-0.0,5.677852334740883
124,64.43212623927529,94.52689156127637,4.587272388754817,91.73431751190384,92.38917388201145,34.44382610657628,85.69226122687373,4.749078949783774,126.7520313683211,30.693020765222524,51.1945503466994,-0.0,57.34090485943434,57.333948444938194,2.3531607366639866,4.506788969854282,49.41424446191558,0.13196656180670455,58.330965440634365,-0.0,26.511937608361205,125.30081395179046,26.38377194324299,25.880827429067633,5.554623896242445,1.49722052513285,52.710532282412636,0.4735770667519779,170.6072430634787,-0.0,5.678320688476322
125,64.51188033197921,94.52689156127637,4.58617045830163,91.71227906915735,92.38499623929509,34.47114412249231,85.63202954526596,4.805455904564357,126.73119994001789,30.637952827648977,51.87213796020706,-0.0,57.327130728769504,57.32017441822164,2.3523898828786862,4.506585182404703,49.40155044501626,0.13224630691938366,58.324518339804264,-0.0,26.838429128427315,131.63531214628318,26.696977247579564,25.87657396981182,11.365517359352127,1.4945342842756044,52.70619846795334,0.47474259674126423,169.96528125572337,-0.0,5.678789042211763
126,64.59133444421032,94.52689156127637,4.585068884419603,91.69024621433276,92.3808156723411,34.49845911815292,85.56891197384059,4.861357087932182,126.71373216289294,30.583182880600393,52.551629544310885,-0.0,57.313361055244165,57.306403883956285,2.3516392185195154,4.506381252309385,49.388859831885846,0.1325261436924839,58.318068114892014,-0.0,27.16325854286058,138.11443722080872,27.007539377400818,25.87300731671396,19.89648519333147,1.4918625795415272,52.70206135876443,0.4759051301095144,169.32624157200212,-0.0,5.679257395947203
127,64.67048994194762,94.52689156127637,4.583967656143622,91.66821895680124,92.376632184206,34.52577109209552,85.50239163688063,4.9160475921168905,126.70087968697267,30.52870969155858,53.23295058509587,-0.0,57.299595701794395,57.29263684799909,2.350914984673155,4.506177179717429,49.376172621547525,0.13280607212406056,58.31161476791157,-0.0,27.486000513202406,146.25854736273246,27.31137551176031,25.87038303757825,31.046791256238343,1.4892053508077798,52.69830526533339,0.4770646728368651,168.69011299515245,-0.0,5.679725749682643
128,64.74934818618883,94.52689156127637,4.582866759888713,91.64619730855408,92.3724457779454,34.55308004285817,85.43161328268502,4.969184726128087,126.69384022465536,30.474532129819117,53.91602636773902,-0.0,57.28583449860805,57.278873317844614,2.350222078644385,4.505972964777889,49.36348881485087,0.13308609221214227,58.30515830087662,-0.0,27.806005438282455,156.29905387219125,27.60658181182252,25.86894568696966,44.690919101296146,1.4865625429180498,52.69515718880348,0.4782212309492648,168.05688532813082,-0.0,5.680194103418083
129,64.8279105333965,94.52689156127637,4.581766180136936,91.62418128351452,92.36825645661482,34.580385968980124,85.35569953659098,5.020509914974521,126.6937493811823,30.420649183332102,54.60078198587671,-0.0,57.272077251710826,57.26511330219488,2.3495638698696695,4.505768607639811,49.3508084143343,0.13336620395473547,58.29869871580101,-0.0,28.12258248733488,168.16789331167283,27.89172174985826,25.86892713812098,60.6891469098469,1.483934106504049,52.69287842806677,0.47937481052354813,167.4265493300835,-0.0,5.680662457153524
130,64.90617833593328,94.52689156127637,4.580665900168617,91.60217089680606,92.36406422327026,34.60768886900144,85.27382497867049,5.069781144080928,126.70167411720423,30.36705997358747,55.287142348122785,-0.0,57.25832375210684,57.25135681050209,2.348942067036948,4.505564108452272,49.33813142403887,0.13364640734982125,58.29223601469934,-0.0,28.435044937861115,181.72859387816172,28.16545080044941,25.870545248088845,78.88988207100947,1.481319998711628,52.6917573059225,0.4805254176941448,166.79909683624717,-0.0,5.6811308108889635
131,64.98415294260876,94.52689156127637,4.579565902863172,91.58016616395084,92.35986908096905,34.6349887414633,85.18523218573817,5.1167620004769665,126.71860765506311,30.313763765589403,55.97503218719426,-0.0,57.244573785788795,57.23760385246758,2.348356682503425,4.505359467364407,49.32545784923412,0.13392670239535803,58.285770199587326,-0.0,28.7427225051711,196.83165650709077,28.426455558205177,25.8740028176943,99.13051131409104,1.4787201836873325,52.69210198488027,0.48167305865991067,166.17452083790363,-0.0,5.681599164624404
132,65.06183569923734,94.52689156127637,4.578466171488202,91.55816710008028,92.35567103277029,34.66228558490761,85.08923399624497,5.16122435953179,126.74546451956117,30.260759974901166,56.66437606829741,-0.0,57.23082714360165,57.22385443754848,2.3478060726842456,4.505154684525443,49.31278769610017,0.13420708908927795,58.27930127248219,-0.0,29.044965478879423,213.3268848849791,28.673468664065307,25.879486578923657,121.23805985718688,1.4761346329220524,52.69423405996115,0.4828177396916296,165.5528155384038,-0.0,5.682067518359844
133,65.13922794920445,94.52106467018339,4.58319235027035,91.5361749504563,92.35147008173524,34.68957939787746,84.98521312374315,5.2029534886901265,126.78307581567977,30.208048172158925,57.34890647294603,85.01621365672642,57.289904378378466,57.2101093440335,2.392719307207762,4.504949760084708,49.30012098074344,0.1344875674294915,58.27282923540288,-0.0,29.34114717025646,231.0662812511072,28.90529715938939,25.887166230710843,145.0300352151564,1.4735633254712106,52.698482745851415,0.4839594671399492,164.93397638854356,-0.0,5.682535872095284
134,65.21633103406204,94.47182250994692,4.630847096573931,91.51467543176226,92.34726623332271,34.716870178916906,84.87262100935332,5.241753433867509,126.83218498744127,30.155628084752212,57.98791147359393,111.95775491914212,57.88558870717324,57.19667214484973,5.151446927905963,4.504744694308488,49.287479949917255,0.13476813741388483,58.26635409192804,-0.0,29.63066598099995,249.90430648865117,29.12085241037486,25.89719357296187,170.31556714514957,1.4710062480367372,52.70517936384336,0.48509824744359253,164.31800009885742,-0.0,5.683004225830724
135,65.29314629411655,94.41804699585053,4.6806540123441485,91.49556297758338,92.34305953816869,34.74415792657605,84.7509767237917,5.277451722892151,126.89344421267334,30.103499596002617,58.62197011862225,118.0672822138411,58.50817515430092,57.18472686098791,12.566748426176469,4.504539489666827,49.275068626343,0.1350487990403724,58.2598758750194,-0.0,29.912947426576785,269.6979246586596,29.319176238289536,25.909701770420757,196.89677793646345,1.4684633949270012,52.71465237083384,0.4862340871375729,163.7048846315714,-0.0,5.683472579566164
136,65.36967506898837,94.36067156196584,4.729520355843799,91.48099668771177,92.33885020555921,34.771442639442164,84.61986576248259,5.3099034764691755,126.96741149936683,30.051662742169363,59.251858879226276,127.57220629712101,59.11900444804656,57.17562292981817,24.50515791178637,4.504334156368803,49.26335412444544,0.13532955230721747,58.25339472082115,-0.0,30.187446052731538,290.3064434089987,29.499463758161887,25.924804759790195,224.5703358370555,1.4659347679107453,52.72722282110481,0.487366992861238,163.09462917491786,-0.0,5.683940933301605
137,65.44591869825608,94.29797676687171,4.777100191322299,91.47304146408312,92.3346387120417,34.798724316203945,84.47893889358036,5.338994640715762,127.05454860957039,30.00011770735375,59.87544826839382,140.7399904649876,59.71375239152782,57.17065091505026,40.73372591681616,4.504128717660632,49.25299935295754,0.13561039721369472,58.2469109392925,-0.0,30.45364736051946,311.5916203032581,29.661081337309586,25.942596825822598,253.12917259933104,1.4634203759685207,52.74320022966142,0.488496971366566,162.4872341003258,-0.0,5.684409287037044
138,65.52187852187872,94.22831375997796,4.823094117394514,91.47364474004446,92.33042587735932,34.826002955746524,84.32791111767234,5.364644538968004,127.15521955409427,29.948864816863036,60.49060100259743,157.2760489011278,60.28867646743049,57.171027962526104,60.9867907482647,4.503923213529783,49.24479704772973,0.13589133376107027,58.24042506358283,-0.0,30.711069780360464,333.41776125265693,29.80358077204427,25.96315229396159,282.3643351026231,1.4609202349689732,52.76287878170497,0.4896240295254516,161.8827009072536,-0.0,5.684877640772485
139,65.59755588078941,94.1501775628462,4.867190710273738,91.48462170762141,92.32621291251793,34.85327855726352,84.16656035795319,5.386807542507719,127.26969023959661,29.89790452862945,61.09525975194877,176.8715480431402,60.83988387842079,57.17788856726171,84.96728312782191,4.503717703049716,49.23961773174294,0.1361723619537617,58.2339378812794,-0.0,30.959266415494692,355.65198739206573,29.926708569487133,25.986525458282433,312.0668935047565,1.4584343672502618,52.78653400289735,0.4907481743373706,161.28103215214853,-0.0,5.685345994507925
140,65.67295211735139,94.06220870969938,4.909079387651744,91.50764078700956,92.32200144578121,34.88055112038092,83.99472604590527,5.405473948629314,127.39812901441029,29.84723742318012,61.68745808389657,199.21295875447555,61.36349234564586,57.192275491879315,112.34752242036237,4.503512265647925,49.238368965648306,0.136453481800622,58.22745045129737,-0.0,31.197826674759295,378.1645693445264,30.030410825718224,26.012750692941545,342.0298872293296,1.4559628011307821,52.81441983059876,0.4918694129360202,160.68223136579365,-0.0,5.685814348243365
141,65.74806857578355,93.96319437123421,4.948462540523052,91.54421036316502,92.31779353031745,34.907820645283095,83.81230730190305,5.420670066421878,127.54060841327252,29.796864192095395,62.26533119228825,223.98617341144194,61.855781756537226,57.21513147697648,142.77140761444915,4.5033070014789605,49.24196301428909,0.13673469331624905,58.22096410883615,-0.0,31.42637756789307,400.8292947500368,30.114833702343585,26.04184280842359,372.05023417597215,1.4535055703461617,52.84676617792305,0.49298775259501904,160.08630295852376,-0.0,5.686282701978805
142,65.82290660255755,93.85206980425322,4.985067453919986,91.59566541694574,92.31359164255981,34.93508713284408,83.61926160063145,5.432457870057579,127.69710684959163,29.74678562663816,62.82712640986128,250.87536027506002,62.3133431739989,57.24729088558943,175.85740768063351,4.50310203134444,49.251291038242,0.13701599652235302,58.21448046429449,-0.0,31.644585197808862,423.52367459496463,30.180321500319707,26.07379739707648,401.9306093015334,1.4510627134945893,52.883776691080406,0.4941032007342729,159.4932521267194,-0.0,5.686751055714246
143,65.89746754676075,93.7279189041899,5.018658016713605,91.66315527547532,92.30939866938321,34.96235058476081,83.41560321559439,5.440933952951332,127.86751122913947,29.697002605030438,63.37121308876774,279.5595022199308,62.73322520891912,57.28947204717042,211.20263436374265,4.502897496067533,49.2672011229053,0.13729739144914685,58.20800139491181,-0.0,31.852156111540364,446.12923528035805,30.22741084972945,26.10859136678747,431.4813134853476,1.4486342734161637,52.925626801331774,0.4952157649259354,158.90308474837138,-0.0,5.6872194094496855
144,65.97175276035222,93.58997450826193,5.049040386453055,91.74763767486625,92.30521787727909,34.989611003662525,83.201400516186,5.446226779535912,128.0516224162684,29.64751607713386,63.89609347459202,309.72303576162557,63.11300483066225,57.34227354678977,248.38846492191382,4.502693554989283,49.29048118939277,0.13757887813649544,58.20152902470383,-0.0,32.04883775166792,468.5325313686718,30.256815441865996,26.146184057101024,460.5219013179501,1.446220296445599,52.97246280266552,0.4963254528962476,158.31580725822525,-0.0,5.687687763185125
145,66.04576359841751,93.4376183992644,5.0760708761012685,91.8498708973895,92.30105288453869,35.01686839322902,82.97677381688858,5.448495119750472,128.24915896303403,29.598327051385805,64.40041157307492,341.0526186261093,63.45088595126491,57.40616931086678,286.98587970206495,4.502490384611703,49.32184547090553,0.1378604566351585,58.19506570635393,-0.0,32.23441911887833,490.62482499268424,30.269417331946883,26.186518000648803,488.88270098650486,1.4438208317749621,53.024400658443135,0.49743227253049327,157.7314265407448,-0.0,5.688156116920566
146,66.11950141934598,93.27037727898116,5.099663023390376,91.9704107656531,92.29690762420931,35.04412275828895,82.7418932467647,5.4479247211763715,128.45976258188716,29.54943658030218,64.88295787166089,373.23361948257,63.74578779237877,57.48150672853153,326.56135169335255,4.502288176790757,49.36192314665727,0.13814212700782963,58.188613997105705,-0.0,32.40873134814147,512.3027961101935,30.266248450979656,26.229520040589573,516.4061993256315,1.4414359307464923,53.081525475709995,0.49853623187527646,157.14994981186933,-0.0,5.688624470656006
147,66.19296758497053,93.08792210561394,5.119789066634904,92.1096098736923,92.29278629966566,35.07137410491606,82.49697589173975,5.444724832849886,128.68300449501746,29.50084574489874,65.34267853860419,405.9570330643752,63.99736333293537,57.56850617105605,366.6836990807451,4.502087136569116,49.411249070128655,0.13842388933015945,58.18217662985276,-0.0,32.571647807466846,533.4689521869362,30.248471293610294,26.275102627048266,542.9482966581102,1.4390656460926663,53.14389126498787,0.49963733914052333,156.5713844920238,-0.0,5.689092824391446
148,66.26616346061776,92.89007021427184,5.136474974936302,92.26762047999142,92.28869334082673,35.098622440496584,82.24228310955763,5.439124712330559,128.91839162586965,29.452555641100755,65.77868660699752,438.9325733937965,64.20593718670283,57.66726279999299,406.93053788817923,4.501887480040387,49.470258884669605,0.13870574369147917,58.17575648465211,-0.0,32.72308387183999,554.0317986942141,30.217359512947368,26.323165081328835,568.3791464168609,1.4367100312732524,53.211521181581226,0.5007356027001717,155.99573809551345,-0.0,5.689561178126886
149,66.33909041513292,92.67677459483805,5.149805850030915,92.44439987572258,92.2846333561371,35.1258677737942,81.97811765240719,5.43136955818563,129.1653735587021,29.40456736504851,66.19025820540135,471.8754309157696,64.37257312538549,57.77774992232498,446.8940588243277,4.501689432006748,49.53928437181719,0.13898769019550328,58.16935655748327,-0.0,32.86299663607671,573.9062299895909,30.17427532325332,26.373595016949825,592.5839530268883,1.4343691397585085,53.28440797451216,0.5018310310924651,155.42301811100725,-0.0,5.690029531862327
150,66.41174982084009,92.44811238755625,5.15992873353033,92.63971913097512,92.28061108346479,35.15311011499638,81.7048205871756,5.421716385038346,129.42334975740306,29.356881999019276,66.5768269280756,504.5001739058769,64.49910916912818,57.89982445685782,486.18610171895796,4.501493223583707,49.618551243517416,0.13926972896084114,58.16297992830488,-0.0,32.991384282488674,593.0138009527727,30.120646583546186,26.426269813616276,615.4634981268706,1.4320430243424485,53.362514789390254,0.5029236330192802,154.8532318871947,-0.0,5.690497885597766
151,66.48414305345219,92.20429353695029,5.167033944380343,92.85317315344311,92.27663134000211,35.18034947574703,81.42276810631479,5.410429834857772,129.6916769569556,29.30950059789606,66.93800283655881,536.5488049992931,64.58792430475334,58.03323322090031,524.4450741908239,4.501299089756261,49.70817952055115,0.13955186012136694,58.15662972846525,-0.0,33.108285185883666,611.2829567514436,30.057943526987444,26.481058126443894,636.9344233277202,1.4297317364827793,53.44577626701125,0.5040134173446869,154.2863865230154,-0.0,5.690966239333207
152,66.55627149192684,91.94564839570391,5.171354021253784,93.08419419130963,92.27269897309344,35.207585869162095,81.13236826092545,5.397777995524215,129.96967662481833,29.262424176281588,67.2735648646943,567.7815168533691,64.64192526567133,58.17762136956687,561.3400286576755,4.501107266980229,49.80818533785175,0.13983408382641543,58.150309108717515,-0.0,33.21377679344751,628.6492302451389,29.98765553068991,26.537821409458957,656.929289270008,1.427435325672317,53.53409990561263,0.5051003930926854,153.7224887632719,-0.0,5.691434593068647
153,66.62813651828817,91.6726122802138,5.173163827510697,93.33206722076385,92.26881881219737,35.234819309837164,80.8340576905235,5.384028313409479,130.25664233117334,29.215653696081922,67.58344870859538,597.9676880294563,64.66454784388279,58.332542012975765,596.5736418306853,4.500917990838956,49.91848383980721,0.14011640024089414,58.144021207974156,-0.0,33.30797439964686,645.0554115713878,29.911268407830267,26.596415420490246,675.3964739164584,1.425153838833309,53.62736756314678,0.5061845694448461,153.16154489807712,-0.0,5.691902946804087
154,66.69973951737632,91.38572483196177,5.172764298906319,93.5959468830443,92.26499562278364,35.26204981382681,80.52829805524647,5.369443686180907,130.55184723522643,29.16919005544625,67.86775247826226,626.9005869250265,64.65955373632804,58.49746680190106,629.8860621007932,4.500731493794384,50.03889493882278,0.14039880954510237,58.13776912332376,-0.0,33.39102936162104,660.4516378399563,29.830242701004867,26.65669174975721,692.2997227376272,1.4228873197779102,53.72543738840533,0.5072659557357643,152.603560673691,-0.0,5.692371300539527
155,66.77108187654926,91.08561646167125,5.170476952404346,93.87487657271501,92.26123406512899,35.289277398603254,80.21557239094882,5.3542790160452265,130.8545511865601,29.123034079373017,68.12672496875574,654.3935935685317,64.6309619050534,58.67179785794524,661.0560731933123,4.500548003177085,50.16915043910933,0.14068131193433145,58.13155588323671,-0.0,33.46312696618433,674.7953193328254,29.745994533584415,26.718499269857595,707.61743424547,1.4206358087499473,53.828145977751994,0.508344561447238,152.0485412171182,-0.0,5.692839654274967
156,66.8421649854145,90.77300053873095,5.166634975700002,94.16780520042022,92.25753865263049,35.31650208304116,79.8963820416396,5.3387777288644775,131.16400728445177,29.077186509106035,68.36076148549941,680.2819087945556,64.58293719624909,58.854878250261,689.9029196038168,4.500367739152768,50.308899967677725,0.14096390761874464,58.12538442045365,-0.0,33.52448504635486,688.0512880036638,29.65987627146914,26.7816854750801,721.3421737467586,1.4183993419076557,53.935310099109074,0.5094203962058012,151.4964909503091,-0.0,5.6933080080104075
157,66.91299023551221,90.4486631495314,5.161575887549948,94.47360481152768,92.25391371453028,35.34372388738352,79.57124342375943,5.3231688074046275,131.47946808984784,29.031647992952312,68.57039547891894,704.4220101308772,64.51969859437342,59.04600300720317,716.2867701234675,4.500190912903977,50.45771831507699,0.1412465968230573,58.1192575477456,-0.0,33.57535220504779,700.1917880688943,29.573160041136646,26.84609774979438,733.479956229988,1.4161779508757668,54.04672862003157,0.5104934697790385,150.94741351612137,-0.0,5.693776361745847
158,66.98355901988744,90.11345254236336,5.155630548316453,94.79109216329267,92.25036336339471,35.37094283315563,79.24068417842129,5.307664100984039,131.80019217044196,28.98641907974169,68.75628832029882,726.6952883617394,64.44538185395473,59.244432602056285,740.1077346794996,4.500017725043705,50.61511622937027,0.1415293797856699,58.1131779367738,-0.0,33.61600490269764,711.1963931524197,29.487022783244488,26.911584704856136,744.0489537996083,1.413971662426468,54.16218522203813,0.5115637920668892,150.40131172659648,-0.0,5.694244715481288
159,67.0538727326738,89.76826693415096,5.149116643087471,95.11904746009051,92.24689147011296,35.39815894308093,78.90523966908236,5.2924565337227,132.12544940020794,28.941500213789627,68.91921587335337,747.0067501423363,64.36395803859243,59.449404662554926,761.3037938129991,4.499848364395814,50.78055064402264,0.1418122567578197,58.10714810183993,-0.0,33.64674472250313,721.0516846560811,29.40253629845927,26.97799725969061,753.0782326761625,1.4117804982336846,54.28145082833265,0.5126313730939548,149.85818752328828,-0.0,5.694713069216728
160,67.1239327687076,89.41404268992443,5.142334545486723,95.45623033553727,92.2435016385477,35.42537224102672,78.56544993927692,5.277718423291061,132.45452568976418,28.896891728436636,69.0600557594952,765.2823385925817,64.27918181858311,59.66014395970915,779.8488342630568,4.499683006758484,50.95343307940522,0.1420952280030483,58.101170383405815,-0.0,33.66789634104185,729.7511275421294,29.32065790717239,27.045189608160786,760.6067716520761,1.409604474557929,54.40428555095622,0.5136962230053096,149.31804192543657,-0.0,5.695181422952168
161,67.19374052307765,89.05174561270648,5.135559395261327,95.801396503561,92.24019718708128,35.45258275191275,78.22185650897775,5.263600255317295,132.78672741980256,28.852593842301175,69.17977722961842,781.4712961039988,64.19449244076566,59.87587281472398,795.7500643647293,4.499521814004024,51.13313982211825,0.1423782937962758,58.09524693610331,-0.0,33.67980480694384,737.2948479887926,29.24222364065146,27.113020123805764,766.6821361709416,1.4074436020635162,54.5304410558265,0.5147583520587065,148.78087500080161,-0.0,5.695649776687608
162,67.26329739069068,88.68236095443656,5.129036888438309,96.15331197095306,92.23698113506951,35.479790501625374,77.87499944909364,5.25023004385557,133.12138500940475,28.80860665643179,69.27942862846845,795.54526682417,64.11296110547792,60.09581998184403,809.0448565410212,4.499364933418084,51.31902120901338,0.14266145442293043,58.08937971993538,-0.0,33.6828329837152,743.6893277535568,29.167944688086326,27.1813520884364,771.3592311145253,1.4052978856796439,54.65966267744395,0.5158177706176058,148.24668584367302,-0.0,5.696118130423049
163,67.33260476578884,88.30688199290239,5.1229805218473565,96.51076722674827,92.23385619210461,35.506995516920185,77.52541431410226,5.237713058280135,133.45785625918703,28.76493015211818,69.36012227648024,807.4967831454065,64.03725652309102,60.319229516716035,819.7968404672847,4.499212497175893,51.51041129966253,0.14294471017795785,58.08357049330581,-0.0,33.677358731216835,748.9470771394058,29.098405879333903,27.25005437475443,774.6989371150031,1.4031673244936138,54.79169164622719,0.5168744891433975,147.71547255836938,-0.0,5.696586484158488
164,67.40166404149626,87.92630067036832,5.11756994632112,96.87258825542115,92.23082475308317,35.53419782532908,77.17362947600299,5.226132104182329,133.79552873777695,28.72156419001787,69.42302124146515,817.3378259785732,63.969624329013065,60.545367659636575,828.092108731419,4.499064622101677,51.706636341097735,0.1432280613648729,58.077820809824054,-0.0,33.66377227549559,753.0862275859924,29.034067245457212,27.319001933634468,776.7668567959637,1.401051911708233,54.926267041416416,0.5179285181880517,147.18723225336353,-0.0,5.697054837893929
165,67.47047660934932,87.54159899727496,5.112949915408073,97.23764618640165,92.22788889637498,35.561397455063165,76.82016356690141,5.215548132882989,134.1338217303115,28.67850851003123,69.4693265700506,825.0987497643548,63.911873942599975,60.7735288664994,834.0353528589059,4.498921409579325,51.90702294898964,0.14351150829476528,58.072132017127466,-0.0,33.642473547151965,756.1301160681365,28.975267404905324,27.38807619197758,777.6320667291449,1.3989516346357136,55.0631276893017,0.5189798683864624,146.66196104154187,-0.0,5.697523191629369
166,67.53904385883766,87.15374096506618,5.109230632855279,97.60486503189752,92.2250503857858,35.588594434918036,76.46552318562026,5.206001197315786,134.47218757565773,28.635762732044988,69.50026461246861,830.8267018264853,63.86538291069004,61.00304064493432,837.7460185432865,4.498782945648148,52.110905289309734,0.1437950512853277,58.066505258170935,-0.0,33.613869632842096,758.1068479845344,28.922228873976415,27.457165325751298,777.3659499417422,1.396866474733946,55.20201389186512,0.5200285504489213,146.13965404750414,-0.0,5.6979915453648085
167,67.60736717692284,86.76366463696917,5.106489352233393,97.9732279911389,92.22231067600744,35.61578879417394,76.11020067459877,5.197511822610817,134.8101125178067,28.593326357537332,69.51707391173133,834.5835689610835,63.83111690291648,61.233267494460186,839.3543506308222,4.498649301268715,52.317631800959134,0.14407869065982903,58.060941474785146,-0.0,33.57837214335031,759.048774201606,28.875065681171037,27.52616443383124,776.0410374025842,1.394796407684792,55.342669092936006,0.5210745751531758,145.62030542193605,-0.0,5.698459899100249
168,67.67544794761145,86.37227605925892,5.1047726420291255,98.34178126614135,92.21967092058551,35.6429805625079,75.75467236485278,5.190082530908322,135.14711693431164,28.551198771792208,69.52099434375903,836.4440800217891,63.809658025363134,61.46361329133671,838.9980836946654,4.49852053271155,52.52657038201956,0.14436242674620714,58.05544141287123,-0.0,33.53639496097426,758.992017426976,28.833791838379398,27.594975584644715,773.7300566392267,1.392741403502103,55.48484121365028,0.5221179533373337,145.1039083607949,-0.0,5.698928252835689
169,67.7432875515046,85.98044367046803,5.104099046440568,98.70963698151361,92.21713198219882,35.67016976990179,75.39939688786873,5.183699616043261,135.48275524732196,28.50937924673785,69.51325645835091,836.4940234610049,63.801238080506174,61.69352311344437,836.8191845829826,4.498396682058538,52.73711320553656,0.1446462598761194,58.05000562909892,-0.0,33.48835192099903,757.9759483604745,28.798331200240167,27.663507798005153,770.5049926998955,1.390701426670183,55.62828395683532,0.523158695892321,144.59045512964366,-0.0,5.6993966065711295
170,67.81088736536807,85.58899360041484,5.104462506260964,99.07597445224451,92.2146944450472,35.69735644655529,75.04481378243993,5.178335081678428,135.81661537563946,28.4678669443505,69.49507177449918,834.8281737364647,63.80578132826113,61.9224840326512,832.960988645793,4.498277777807241,52.9486804548622,0.14493019038404045,58.044634498976,-0.0,33.434654699368785,756.0426524398019,28.768528231546654,27.73167693323048,766.4362842717429,1.3886764363098245,55.77275789808407,0.5241968137546356,144.07993709253148,-0.0,5.699864960306569
171,67.87824876171064,85.19870587688291,5.105836183841031,99.44004013780886,92.21235862918803,35.724540622801925,74.69134234262904,5.173948729080439,136.14831779542595,28.426660920630308,69.46762403473639,831.5481271392172,63.822952298011984,62.15002508612892,827.5656927583434,4.4981638355702085,53.160723220620156,0.1452142186063906,58.03932822618424,-0.0,33.37571083867258,753.2363679497387,28.744159606002263,27.799405497353863,761.5921258286851,1.386666386372254,55.91803141938602,0.5252323178991651,143.57234474551478,-0.0,5.70033331404201
172,67.94537310840978,84.81031193360869,5.108175865795363,99.8011467175232,92.21012460456022,35.75172232903531,74.33938078532817,5.1704900833812015,136.4775144428221,28.38576012953513,69.43206249510827,826.7607641583664,63.85219832244112,62.37571669845039,820.772434408038,4.498054858759093,53.372725480477726,0.14549834488076774,58.03408685171101,-0.0,33.311922112667084,749.6030333528242,28.724944907673162,27.866622421055297,756.0379264288916,1.3846712258310254,56.063881428048674,0.5262652193327703,143.0676677497092,-0.0,5.70080166777745
173,68.01226176836236,84.4244925873431,5.111423745652678,100.15867131632675,92.207992205558,35.77890159564227,73.9893056261701,5.167900347172686,136.80388738058053,28.34516342719071,69.38949572389267,820.5763923281613,63.89279682065756,62.59916957270261,812.7157708087302,4.49795083929557,53.584205227034296,0.14578256954524918,58.02891026333762,-0.0,33.24368304412303,745.1898288887459,28.710557484292515,27.933262786408495,749.8358965512534,1.3826908988873954,56.210093885412434,0.527295529088206,142.56589496653157,-0.0,5.70127002151289
174,68.07891609892364,84.04187482155805,5.115513975616628,100.51205314685693,92.20596105359712,35.80607845289407,73.6414706428244,5.166115406065887,137.12714682330534,28.30486957835716,69.34098196400012,813.1048612738493,63.94392469520693,62.82003321678397,803.5231313495073,4.497851758712114,53.7947166436925,0.1460668929372572,58.023798210331435,-0.0,33.17137855688609,740.0441425883216,28.7006411448103,27.99926742366489,743.0443457549266,1.3807253452857589,56.3564647244781,0.5283232582144143,142.06701451189076,-0.0,5.70173837524833
