time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
217,75.03279441097678,75.90700155967495,5.860147736731197,117.81144011932057,101.61836893062343,34.47436938633539,69.57337462934764,5.65772485550873,114.17930749600923,29.885470875467337,74.14613948338523,330.98468974436673,73.2518467091389,73.63215007457245,313.181887554388,4.956993606371825,63.914825021595405,0.20449800101503882,63.366608071423826,-0.0,32.786699305500846,407.39978240382067,31.431804752825904,31.845638887300773,397.14424887899,1.457827847583739,66.75606079590615,0.6412709005762252,136.0928245012523,-0.0,5.019331826637608
218,75.09365705335037,75.76087750916336,5.868097033006796,117.92096980603775,101.61863254138272,34.50275084309488,69.39324802465974,5.662291937241046,114.32493933199058,29.85453592006796,74.1949572618639,321.4944521866702,73.35121291258385,73.70060612877069,303.85873643704105,4.957006465433254,63.98883311030658,0.2049716777205884,63.36046383616888,-0.0,32.74312672052089,396.89896472154055,31.45717742911656,31.88625692012007,386.76088381435454,1.456318825369135,66.87465210803931,0.6423134986262866,135.6675544571414,-0.0,5.019779741310698
219,75.15432973927335,75.6189150257957,5.875965144764536,118.02638658646296,101.6189314235459,34.53112955211646,69.21781083248159,5.666809214551591,114.46587909313156,29.823843387871605,74.24644285924978,312.43818962722196,73.44956430955561,73.76649161653643,294.96232801196464,4.957021045050969,64.06006265093261,0.20544562582971412,63.35433892295007,-0.0,32.70148822479058,386.4632120919017,31.48227341417515,31.925566290938544,376.4290902077084,1.4548216286766302,66.99033057362357,0.6433537904661325,135.2446397017496,-0.0,5.0202276559837875
220,75.2148135190623,75.48092067313061,5.88375405146037,118.12788313872666,101.6192643474924,34.55950552187553,69.04703203414248,5.671282807902821,114.60215298315106,29.793390923051064,74.30031064881797,303.79213811691017,73.54692564325353,73.82992696170125,286.4941496873466,4.95703728524348,64.12862011879969,0.20591984560442306,63.34823252852077,-0.0,32.66183127394297,376.10013163130316,31.507126710570862,31.963574308209797,366.15690026344225,1.4533361425878228,67.1030935793057,0.6443917860982149,134.82405941493465,-0.0,5.020675570656876
221,75.27510943355577,75.3467084146912,5.891457888356705,118.22565253610813,101.61963013304154,34.587878760488,68.88087721642101,5.675718557012779,114.73379088162072,29.763176178699425,74.35628187543799,295.5497220351984,73.64322360445772,73.89103283506466,278.4546379555193,4.957055128440999,64.19461354656963,0.20639433730112156,63.34214388186503,-0.0,32.62419801868276,365.817524927218,31.531769761181735,32.0002893056159,355.9524389316099,1.4518622526194502,67.21294078450606,0.6454274954412136,134.40579286303944,-0.0,5.021123485329966
222,75.33521851443193,75.21609704370618,5.899066033354688,118.31988773122572,101.62002764866409,34.616249275734894,68.71930854817157,5.680122103371632,114.86082628386377,29.733196817470837,74.4140804376622,287.7151195877374,73.73832541693251,73.94992983201314,270.8427523386838,4.957074519446977,64.2581521376585,0.20686910117099472,63.33607224367977,-0.0,32.58862522739362,355.6233072680866,31.55623390761981,32.03572062530469,345.8238920215674,1.450399844754641,67.31987406542132,0.6464609283321976,133.98981940374054,-0.0,5.0215714000030545
223,75.39514178426266,75.08890453772263,5.906569570746503,118.41078073751176,101.62045581162646,34.64461707507824,68.56228468823358,5.684498968489878,114.98329631382144,29.703450512502187,74.47342064744196,280.28445213067386,73.83211963433018,74.00673796094192,263.65573630578666,4.95709540544514,64.3193458782391,0.20734413746025662,63.33001690646512,-0.0,32.55514406969275,345.52538977880556,31.5805498249434,32.06987862147825,335.7794844400484,1.448948805487877,67.42389754377623,0.6474920945265604,133.57611849355274,-0.0,5.022019314676144
224,75.45488025711616,74.96495085055417,5.913959067342389,118.4985220638875,101.6209135852089,34.67298216569262,68.40976101310648,5.688854538310118,115.1012415111871,29.673934947589885,74.53401381783996,273.25239398310487,73.92448834177875,74.06157628992676,256.88933878787844,4.957117735863797,64.37830516296215,0.20781944641063943,63.32397719270876,-0.0,32.523780391619475,335.53172305915376,31.604747435055845,32.102774601022794,325.8274649316256,1.4475090218336186,67.52501744586235,0.6485210037029018,133.16466968845282,-0.0,5.022467229349233
225,75.5144349369103,74.84405882121703,5.921224570842252,118.58329979827349,101.6213999879319,34.70134455442093,68.26168897208287,5.693194022046381,115.21470651613738,29.644647820132807,74.59556896527789,266.6122167952507,74.01530713552705,74.114562373918,250.53751432945052,4.957141462825893,64.43514053840414,0.20829502825870416,63.31795246089585,-0.0,32.49455358386879,325.6501089584178,31.628855678035084,32.13442101448628,315.9760966583995,1.4460803814698588,67.62324252318243,0.6495476654476893,132.7554526703616,-0.0,5.022915144022322
226,75.57380681831084,74.72605473498403,5.928355775263399,118.6652988856078,101.62191408901076,34.729704247819605,68.11801646002004,5.697522411907921,115.32373973582219,29.615586841248742,74.65779500059206,260.3557310692052,74.1044471907914,74.16581180350197,244.59258121906436,4.9571665409273,64.48996218093856,0.20877088323654897,63.31194210254335,-0.0,32.467477057158405,315.88828591089856,31.65290228837697,32.1648313630595,306.23363373060465,1.4446627727438068,67.71858384846648,0.6505720892627883,132.34844724683643,-0.0,5.023363058695412
227,75.63299688735889,74.61076886532618,5.93534215373181,118.7447004564042,101.62245500502972,34.758061252193684,67.97868806217147,5.70184447350192,115.4283931081732,29.586749736104252,74.7204026865328,254.47329171951725,74.19177692164654,74.2154377852497,239.04534222437732,4.9571929270745665,64.54287943059022,0.20924701157235617,63.30594554002948,-0.0,32.44255853271435,306.2539581818979,31.676913741676966,32.194020132700125,296.60829921642596,1.4432560846879778,67.81105467773368,0.6515942845706285,131.94363335289154,-0.0,5.023810973368501
228,75.69200612127958,74.49803626258722,5.942173059874454,118.82168093590282,101.6230219007159,34.7864155736052,67.84364499564869,5.706164723148265,115.5287221818223,29.558134245410915,74.78310652709466,248.95391468396573,74.27716324842959,74.26355058493635,233.88508294932112,4.957220580522673,64.59400030645347,0.2097234134905281,63.299962227095264,-0.0,32.419799827863045,296.7547399109011,31.700915128601114,32.22200281642274,287.1082615623379,1.441860207093181,67.90067051691298,0.6526142607119538,131.54099106353786,-0.0,5.02425888804159
229,75.75083548848484,74.38769688617134,5.948837748267969,118.89641189159836,101.6236139887723,34.81476721787563,67.71282512405968,5.710487418538709,115.624786110562,29.529738125664508,74.8456251342352,243.7853090500252,74.36047185334854,74.31025743224606,229.0995866587645,4.957249462866888,64.64343141325622,0.21020008921172578,63.2939916487355,-0.0,32.399196854991374,287.39811606874895,31.724930102992467,32.248795912753664,277.7416296806105,1.4404750305201854,67.98744912379713,0.6536320269457697,131.14050059573594,-0.0,5.024706802714679
230,75.80948594842654,74.27959655762146,5.955325522016106,118.96905893233682,101.62423053011125,34.84311619059998,67.58616294345121,5.714816518977803,115.71664770550237,29.50155915095178,74.90768363980415,238.95405476572057,74.44156902520024,74.3556618327076,224.675167423135,4.957279538054153,64.6912773170543,0.21067703895309453,63.28803332134745,-0.0,32.38073944135592,278.191392022001,31.748980660987442,32.27441694027816,268.51642156537366,1.4391004463878574,68.0714105673185,0.6546475924474187,130.74214232340645,-0.0,5.025154717387768
231,75.86795845180721,74.17358746874127,5.961625885133896,119.03978104965555,101.62487083198911,34.871462497165744,67.46358972927861,5.719155643924525,115.8043733284778,29.47359511382157,74.9690153415364,234.4456071822688,74.52032356417263,74.3998631560318,220.59677323130344,4.9573107722921,64.73764010673561,0.21115426292856618,63.282086791513784,-0.0,32.364411453776825,269.14170343512046,31.77308691069145,32.29888440791047,259.44053972191875,1.4377363470156521,68.1525771873554,0.6556609663101626,130.34589678424825,-0.0,5.025602632060858
232,75.92625394058668,74.06952827499248,5.967728567741467,119.10873049954716,101.62553424764886,34.89980614275564,67.34503356225382,5.723508063279274,115.88803287566618,29.445843825523767,75.0293620125886,230.24438579064955,74.59660709676727,74.44295656221404,216.84801306500947,4.957343134031599,64.78261930893973,0.2116317613489017,63.276151635769295,-0.0,32.35019081733384,260.25596129908547,31.79726701821783,32.322217810325185,250.52176461470177,1.436382625635271,68.23097359381448,0.6566721575452124,129.95174468167644,-0.0,5.026050546733947
233,75.98437334812338,73.96728505087353,5.973623754317479,119.1760516208684,101.62622017425237,34.9281471323738,67.23041948484452,5.7278766367006755,115.96769967981744,29.41830311782372,75.08847673831796,226.3338831139603,74.6702969289674,74.48503226303983,213.41129929688012,4.957376593865916,64.82631113519231,0.21210953442211178,63.27022745925072,-0.0,32.33804957514123,251.54086409831942,31.821536870558948,32.34443760068777,241.76771157841495,1.435039176479171,68.30662665229244,0.6576811750824428,129.5596668994547,-0.0,5.026498461407036
234,76.04231759929061,73.86673150245922,5.979302178065405,119.24188053018446,101.62692805112064,34.956485470855874,67.11966960456965,5.732263808005949,116.04345041183133,29.390970843612166,75.1461247835827,222.6967126527991,74.74127722581648,74.52617533136237,210.2679582866335,4.957411124444856,64.86880823050745,0.21258758235361763,63.264313894549844,-0.0,32.32795399133746,243.00284667137035,31.845910044477137,32.36556516320384,233.1858102294975,1.433705894810315,68.37956545424775,0.6586880277713787,129.16964450648936,-0.0,5.026946376080125
235,76.10008761051031,73.76774919440676,5.98475519316635,119.30634482365735,101.62765735857846,34.98482116287667,67.01270321485111,5.736671544300828,116.11536502006321,29.36384487758426,75.20208438654741,219.31472320894352,74.8094399145783,74.56646551478292,207.3983145370923,4.957446700418409,64.91019944563091,0.21306590534637676,63.258410600960424,-0.0,32.319864670248315,234.64810298416214,31.870397468337572,32.38562279619092,224.7832849588016,1.4323826769552954,68.44982130711416,0.6596927243814237,128.78165876231196,-0.0,5.0273942907532145
236,76.15768428983266,73.67022785237607,5.989974860567366,119.36956319010828,101.62840761667385,35.01315421296004,66.90943686179513,5.741101337578817,116.18352666116792,29.336923116935182,75.25614776883354,216.1691384968334,74.87468575709099,74.60597699381474,204.78177446341675,4.95748329837428,64.95056956116834,0.21354450360104069,63.25251726364319,-0.0,32.31373659661321,226.48249996074188,31.89500743099307,32.40463369279023,216.56713567672,1.4310694203382672,68.51742771698754,0.6606952736024285,128.3956911226398,-0.0,5.027842205426303
237,76.21510853709698,73.57406594544901,5.994954133203952,119.43164464703491,101.62917838149659,35.04148462550117,66.80978455929294,5.7455541924788935,116.24802149530024,29.310203483140636,75.30812329595624,213.2406792481716,74.9369266650483,74.64477790439389,202.3970773876578,4.957520896658316,64.98999867471926,0.21402337731631643,63.24663359122667,-0.0,32.30951931644649,218.5115347703957,31.919745513771275,32.42262188384617,208.54408475355453,1.4297660235678016,68.58242034090111,0.6616956840459703,128.01172325363854,-0.0,5.028290120099393
238,76.27236124397137,73.47917064140204,5.999686890015184,119.49268855217525,101.62996924432454,35.06981240476862,66.71365794519726,5.750030529675498,116.30893862628541,29.283683922180167,75.3578354989826,210.50961567051777,74.99608612518873,74.6829303451066,200.22234791281772,4.957559475332851,65.02856216356876,0.21450252668899938,63.24075931525136,-0.0,32.30715714087154,210.7404284234378,31.944614053752403,32.43961222121945,200.720567717321,1.4284723864477786,68.6448369665901,0.6626939642457489,127.62973703367162,-0.0,5.028738034772482
239,76.32944329409104,73.38545823194119,6.004168074260794,119.55278404298313,101.63077982857872,35.09813755492179,66.62096645784806,5.754530183702318,116.36636992573209,29.257362405936203,75.40512670992989,207.9559045920641,75.05210092825884,74.72049002686154,198.2352997127065,4.957599016028175,65.0663302182772,0.2149819519142563,63.234894188185585,-0.0,32.306589301695155,203.17407149278543,31.96961213167919,32.455630328730486,193.10269071313542,1.4271884100456342,68.70471746809504,0.6636901226587192,127.24971456448584,-0.0,5.029185949445571
240,76.38635556307763,73.29285374011603,6.008393602244435,119.61201052158543,101.63160978873354,35.12646008000616,66.53161736086489,5.759052478871283,116.42040993241166,29.231236932084233,75.44985621240659,205.55943807849616,75.10492002805437,74.75750657598796,196.41329711440153,4.957639501889386,65.1033680500576,0.21546165318555094,63.229037982717806,-0.0,32.30775002934343,195.81680051203196,31.99473599372899,32.47070257409549,185.69622518720158,1.4259139966870016,68.76210376618543,0.6646841676655888,126.87163817023546,-0.0,5.029633864118661
241,76.44309891870383,73.20129136211116,6.012360565063157,119.67043701440258,101.63245880713606,35.15477998397266,66.44551610984517,5.76359605175562,116.47115566140074,29.20530552560434,75.4919019298652,203.29995365386,75.15450706328836,74.79402313399868,194.7335620636059,4.957680917421216,65.13973537797868,0.21594163069495662,63.22319048968346,-0.0,32.310568953036544,188.67268945628786,32.019978065308635,32.48485601569448,178.50656186665753,1.424649050029446,68.81703977685368,0.6656761075721268,126.4954904095532,-0.0,5.030081778791749
242,76.49967422095045,73.11071417146134,6.016067181643377,119.72812251663868,101.63332659226461,35.183097270677614,66.36256646105105,5.768158885815053,116.51870646049044,29.179566239002682,75.53115993642643,201.15720300538734,75.20083977054112,74.83007657289626,193.17327602737296,4.957723248403098,65.17548652751246,0.21642188463315748,63.21735151693254,-0.0,32.314971270844424,181.74544178578034,32.0453271434166,32.49811836252266,171.5386957115389,1.4233934750732673,68.86957135920682,0.666665950609966,126.12125407721688,-0.0,5.030529693464839
243,76.55608232216474,73.02107432016719,6.019512816046252,119.78511577711537,101.63421287546078,35.211411943896046,66.28267049304317,5.772738523639146,116.56316377494404,29.15401715351859,75.56754553661678,199.11134740357411,75.24391020057705,74.86569736069416,191.70977686524193,4.95776648172974,65.21067014970957,0.2169024151896634,63.211520887201026,-0.0,32.320877730343106,175.0378500064408,32.07076957577268,32.5105179085791,164.79718714180092,1.422147178220385,68.91974623954802,0.667653704938077,125.748912213718,-0.0,5.030977608137928
244,76.61232406714538,72.93233278063498,6.022698075795898,119.84145546011808,101.63511740881067,35.239724007325975,66.20572923093847,5.777331611369017,116.60463097821231,29.128656379644493,75.60099289651758,197.14259118990094,75.28372594744764,74.90090966257088,190.320683694039,4.957810605307783,65.24532920325817,0.21738322255288048,63.20569843673203,-0.0,32.32820546771019,168.55279704183647,32.096286729827526,32.522083485651756,158.2861365356615,1.4209100672996977,68.96761395246008,0.6686393786437419,125.37844810932597,-0.0,5.031425522811017
245,76.66840029327611,72.84445933225997,6.025624829007548,119.89717014460115,101.6360399622198,35.268033464597174,66.13164282767727,5.781933939673592,116.64321314864044,29.10348205804229,75.63145548741684,195.23134428387922,75.32031036259325,74.9357313403728,188.98406931391182,4.957855607913105,65.27950080844944,0.21786430691025313,63.19988401337136,-0.0,32.336868228197126,162.29323292765042,32.121855220408484,32.53284440103903,152.0091509497749,1.419682051611785,69.01322576519505,0.669622979743901,125.009845311314,-0.0,5.031873437484107
246,76.72431183062753,72.75743234577314,6.028295916514288,119.95227883005664,101.63698032106984,35.296340319271685,66.06030966940713,5.786541579652671,116.67901682771388,29.07849235990846,75.65890590774256,193.35938440140683,75.35369895642754,74.97017426878249,187.67857134185502,4.957901479076523,65.3132164176363,0.2183456684482727,63.194077475043336,-0.0,32.34677520496105,156.2592177182687,32.14745322029227,32.54283037012234,145.9693288413049,1.4184630419467201,69.05663458167228,0.6706045161864598,124.64308762671006,-0.0,5.0323213521571954
247,76.78005950207965,72.67123874882287,6.0307153238867155,120.00679080164326,101.6379382834786,35.32464457485416,65.99162716648381,5.791150278462759,116.7121498323627,29.053685487920724,75.68333622264639,191.50939291006864,75.38394154858285,75.00424425102412,186.38356434532204,4.95794820895012,65.34650160060502,0.2188273073526453,63.18827868796633,-0.0,32.357832063740204,150.44910349777442,32.17305710257054,32.55207146401613,140.1692237931851,1.4172529506302456,69.0978948839043,0.6715839958514673,124.27815912979638,-0.0,5.032769266830285
248,76.83564412343969,72.58587248697397,6.03288869134474,120.06070666159812,101.63891365798355,35.35294623478528,65.9254963124565,5.7957512348474856,116.74272092030546,29.029059676260555,75.70475409969207,189.66172146950402,75.41110864180818,75.0379416634959,185.07922378435265,4.957995788194263,65.37937652698268,0.21930922380818374,63.18248752514773,-0.0,32.36994712520559,144.87174101355868,32.198617971374574,32.560598016229186,134.61082267353504,1.416051691524871,69.13706258120115,0.6725614265528335,123.91504416200627,-0.0,5.033217181503374
249,76.89106650355485,72.50133560559335,6.034822695677599,120.11401786819418,101.63990626076387,35.38124530245658,65.8618171778355,5.800335733811905,116.77083966033088,29.004613191776517,75.7231862730911,187.79793848035382,75.43528369596889,75.07126116761845,183.74672939325413,4.958044207842085,65.41185555640925,0.21979141799904955,63.17670386457381,-0.0,32.38302526695799,139.534538625011,32.22408741006579,32.56844058648517,129.2955215633176,1.4148591800866255,69.17419498581725,0.6735368160392571,123.55372734122807,-0.0,5.033665096176463
250,76.94632744444749,72.41763875323844,6.036523269321595,120.16670801540083,101.64091591352398,35.409541781200765,65.80047683613348,5.8049075968898105,116.79661605603377,28.980344333805107,75.7386804647994,185.90885075586314,75.45654086651886,75.1041925096226,182.36828231560781,4.9580934591962365,65.44394788880665,0.22027389010859122,63.17092758783527,-0.0,32.396951751768206,134.40414815636262,32.24948664938749,32.57562985577898,124.22420781096822,1.4136753333563126,69.20935062461041,0.6745101719962354,123.19419356001285,-0.0,5.034113010849552
251,77.00142774143156,72.33479786847789,6.03799881672301,120.21875293236293,101.64194244082292,35.43783567429888,65.7413793795372,5.809453379083711,116.82016033233167,28.95625143492551,75.75129628231859,183.97854895898598,75.47498520903652,75.13672058272388,180.92726948552524,4.958143533698624,65.4756574847116,0.22075664031946102,63.165158578388834,-0.0,32.4116325635733,129.49601214461407,32.27474099490915,32.58219656683451,119.3970904251291,1.4125000699963326,69.24258916731915,0.6754815020473094,122.83642799150387,-0.0,5.034560925522642
252,77.05636818325256,72.25283457805224,6.0392591247996545,120.27012137693691,101.64298566791781,35.466126984979006,65.68442855880079,5.813960101441545,116.84158256261472,28.932332861200027,75.76110667001981,181.98909920127826,75.49073905999457,75.16882586058261,179.40832159642096,4.958194422825206,65.50698337726553,0.22123966881358945,63.15939672015489,-0.0,32.42697182202111,124.82468258819716,32.299778341341565,32.588171420113234,114.81347250574373,1.411333310302407,69.27397127765994,0.6764508137558378,122.48041609109487,-0.0,5.035008840195731
253,77.11114955220006,72.17177752447428,6.04031366114228,120.32077541200056,101.64404541865049,35.494415716418004,65.62952120725906,5.818422059893227,116.8609924353895,28.908587012567807,75.76820266390082,179.929243603895,75.5039207642774,75.20048463249742,177.797362863619,4.958246117982897,65.53791979870432,0.22172297577221228,63.15364189614247,-0.0,32.44286155667227,120.37891536751907,32.32456699940647,32.59358500872915,110.4723731284669,1.4101749762227866,69.30355850573773,0.6774181146263475,122.12614359940652,-0.0,5.03545675486882
254,77.16577262424185,72.09166070483636,6.041172525224504,120.37067111758459,101.6451215133001,35.52270187174005,65.57655683853808,5.822831496795455,116.87849898470044,28.885012323033816,75.77268829970298,177.78888453367725,75.51465656530519,75.23166944848744,176.0817274781288,4.95829861040483,65.5684565007037,0.22220656137584296,63.147893987053166,-0.0,32.45919589436283,116.15150817561674,32.34906387108552,32.59846774326088,106.37195380947811,1.40902499136747,69.33141314336916,0.6783834121062768,121.77359654353218,-0.0,5.035904669541909
255,77.22023816915163,72.01252261174386,6.041846676721824,120.41975922355174,101.64621376665326,35.550985454014906,65.52543746780938,5.827179116177548,116.89421025333172,28.86160726083939,75.77467912951565,175.55759634806336,75.52308345902169,75.2623495147169,174.2501608666774,4.958351891056204,65.5985790435609,0.222690425804241,63.14215287002618,-0.0,32.47587019063577,112.13820767687082,32.37321731209715,32.602849757815584,102.50980213303265,1.407883281016522,69.35759808362161,0.6793467135876117,121.42276123815172,-0.0,5.036352584214998
256,77.27454695063474,71.93440602357204,6.04234752087378,120.46798573572826,101.6473219862548,35.57926646625669,65.47606781382517,5.8314541403518545,116.90823303393198,28.838370328565926,75.77430165480882,173.22618559629404,75.52934401092114,75.29249108482723,172.29287966287816,4.958405950548961,65.62826909693426,0.22317456923638665,63.136418417501005,-0.0,32.49278161155234,108.338521456141,32.39696744639885,32.60676083782636,98.88282246195594,1.4067497721251339,69.38217667975049,0.6803080264085165,121.07362428610288,-0.0,5.036800498888088
257,77.32869972646374,71.85735750188098,6.042686707485925,120.51529264125718,101.64844597064078,35.60754491142073,65.42835338006668,5.835646558236349,116.92067253936087,28.81530006318203,75.77169225746685,170.7872381122267,75.53358384357296,75.32205790078278,170.20159553321665,4.958460779055595,65.65750478697969,0.22365899185042473,63.130690496068944,-0.0,32.50982671356261,104.7477300234156,32.420258656868256,32.6102303281089,95.48720784874611,1.405624393325919,69.40521258706909,0.6812673578551041,120.72617257846915,-0.0,5.037248413561177
258,77.38269724861951,71.78142662659647,6.042876165330696,120.56161864064164,101.649585507716,35.63582079240083,65.38220173529226,5.8397461843436025,116.93163206304914,28.79239503600516,75.76699544225161,168.23440050515424,75.5359520666326,75.35101165039806,167.96951826887363,4.958516366229994,65.68626107211396,0.2241436938236147,63.124968965418404,-0.0,32.52690311553017,101.36036139977206,32.44303435746411,32.61328703813287,92.31849143069255,1.4045070749270476,69.42676959451892,0.6822247151632953,120.38039329395872,-0.0,5.037696328234266
259,77.436540263396,71.70666556708244,6.042927983018394,120.60689969686308,101.65074037369526,35.664094112026454,65.33752283846036,5.843742572080374,116.94121274077098,28.769653852601945,75.76036280368528,165.5625847064039,75.53659978772883,75.37931231053648,165.59135428041117,4.958572701155813,65.71451003694513,0.2246286753322788,63.119253677647116,-0.0,32.543910013937236,98.17079016460957,32.465236511557286,32.61595917557806,89.37154732495581,1.4033977489073786,69.44691149424771,0.6831801055202139,120.03627389786077,-0.0,5.0381442429073555
260,77.49022951150386,71.63312861463925,6.042854334658844,120.65106957821115,101.65191033211671,35.69236487305968,65.29422922551028,5.847625065100571,116.94951331253348,28.747075152661477,75.7519519069107,162.76795953239534,75.53567918323446,75.406918486379,163.06329793849162,4.958629772298323,65.74222118641454,0.225113936551747,63.11354447662102,-0.0,32.560748485265215,95.17333967514897,32.48680591722504,32.61827427992318,86.64060158745238,1.4022963489102824,69.46570195147015,0.6841335360655665,119.69380214078599,-0.0,5.038592157580444
261,77.54376572824704,71.56087141359679,6.042667332339549,120.69406077629381,101.65309513226507,35.72063307819043,65.25223621556395,5.85138299048255,116.95662972328012,28.724657609735996,75.74192442717602,159.8480205828628,75.53334165424329,75.43378798518066,160.38301132066798,4.9586875674275115,65.7693619497385,0.22559947765627061,63.10784119694988,-0.0,32.57732187993422,92.36194257270682,32.50768328045827,32.6202591110785,84.11924403569682,1.4012028102309908,69.48320428191461,0.6850850138940086,119.35296605616371,-0.0,5.039040072253534
262,77.59714964363836,71.48995043012589,6.042378958278035,120.73580510581455,101.65429450843513,35.74889873003204,65.21146203890966,5.855005789582686,116.9626548642513,28.702399930927623,75.73044482803711,156.80150372823752,75.52973697847436,75.45987819113115,157.54958778766363,4.958746073582148,65.79589802962136,0.22608529881894168,63.10214366350942,-0.0,32.5935360837405,89.7298854775501,32.52780994212569,32.62193957724896,81.80044358352704,1.4001170698013141,69.49948129858369,0.6860345460567041,119.013753957435,-0.0,5.0394879869266225
263,77.65038198252363,71.42042240394878,6.042000989858052,120.77623432847525,101.65550817928633,35.77716183111721,65.17182802235813,5.858483101260809,116.96767830467635,28.680300856490717,75.71767897536203,153.62831367244576,75.52501237322457,75.4851464552941,154.5635058062556,4.958805277038305,65.82179377431186,0.22657140021162003,63.096451691022466,-0.0,32.60929983662235,87.2697444415569,32.547128340337494,32.62334066010063,79.67657504181793,1.3990390661702456,69.51459514736487,0.6869821395630147,118.67615443453849,-0.0,5.039935901599712
264,77.70346346474808,71.35234363322603,6.041544886718747,120.81528098170051,101.65673584714904,35.80542238389132,65.13325896832269,5.861804736883859,116.97178593815296,28.658359159202043,75.70379231230477,150.32947305629145,75.51931108398328,75.50955061355985,151.42655583980607,4.958865163275509,65.84701268344254,0.2270577820048107,63.09076508360931,-0.0,32.62452535770195,84.97397866610997,32.565581871576654,32.62448631613276,77.73945651739767,1.3979687394732372,69.52860708155619,0.6879278013827625,118.34015634841244,-0.0,5.040383816272802
265,77.75639480511133,71.28577018630821,6.041021820968483,120.85287813633742,101.65797719835744,35.83368039071406,65.09568297102308,5.864960758587538,116.97506008812962,28.636573644458064,75.6889503860163,146.90731407639146,75.51277276210496,75.53304883520794,148.14185197160003,4.958925716992994,65.87151726940073,0.2275444443676949,63.08508363500399,-0.0,32.63912806834038,82.83453989528185,32.58311532548599,32.6253995060978,75.98034199666449,1.396906031436945,69.54157752178763,0.6888715384456168,118.00574883188804,-0.0,5.04083173094589
266,77.80917671369549,71.22075653525337,6.040442465356113,120.88896097589812,101.65923190233131,35.861935853846724,65.05903188994753,5.8679416752636815,116.97757883958526,28.614943148817648,75.67331531520595,143.36527137459996,75.50553081695034,75.55560060993338,144.7136620767471,4.958986922064888,65.89527004979142,0.22803138746789728,63.079407127959875,-0.0,32.65302744857182,80.84278368176484,32.599675973686786,32.62610200860075,74.39000611607128,1.3958508853081444,69.55356560918608,0.6898133576455684,117.672921277096,-0.0,5.04127964561898
267,77.86180989587028,71.15735543397673,6.03981712714675,120.92346678433248,101.66049961177806,35.8901887754516,65.02324144719957,5.870738336157119,116.97941604822796,28.593466539854727,75.65704541311304,139.70714785942872,75.49771408933331,75.57716674020483,141.14739941799914,4.959048761550097,65.91823355309918,0.22851861147147431,63.07373533438163,-0.0,32.66614718173794,78.99012519443633,32.61521297865033,32.62661442266491,72.95875187538894,1.3948032458465385,69.56462919829757,0.6907532658410199,117.34166333425308,-0.0,5.041727560292069
268,77.91429505235334,71.09561782970086,6.039155570206186,120.95633521246013,101.66177996272882,35.91843915758965,64.98825122237933,5.873342045741684,116.98064123104935,28.57214271578595,75.6402949635444,135.93809677973888,75.48944462757626,75.59770950778461,137.449577913325,4.959111217694034,65.94037049933743,0.22900611654287156,63.06806801534884,-0.0,32.6784151870493,77.26772616070473,32.62967803189791,32.62695613720632,71.6764303202083,1.3937630593065982,69.5748247735326,0.6916912698556015,117.01196490849945,-0.0,5.042175474965158
269,77.96663287950787,71.03559200118752,6.038466607953617,120.98750954641139,101.66307257492579,35.94668700220731,64.95400493463325,5.875744799251756,116.9813190504255,28.55097060349127,75.62321187710073,132.06612554320034,75.48083259941916,75.61719346650415,133.62759542856412,4.959174271947546,65.96164467476936,0.2294939028446816,63.06240492137153,-0.0,32.68976421748926,75.66604578693558,32.64302666250942,32.627145187145025,70.53254653258928,1.3927302733410039,69.58420703734119,0.6926273764822358,116.683816143128,-0.0,5.042623389638247
270,78.01882406922732,70.97732311517173,6.037759116573888,121.0169361377252,101.66437705207284,35.97493231114196,64.92045050317427,5.877938980751789,116.98150955511083,28.52994915904542,75.60593649195255,128.09595235819316,75.47198895717253,75.6355850860753,129.68980435054957,4.95923790497911,65.98202056848278,0.22998197053774183,63.056745792551574,-0.0,32.70013187107693,74.17631454699539,32.65521655973183,32.62719832062034,69.51622888662473,1.3917048370265723,69.5928290732575,0.693561592481568,116.35720742416738,-0.0,5.043071304311336
271,78.07086930922507,70.92085301001944,6.037041064271845,121.04456558982348,101.66569298246195,36.00317508610892,64.88754012563925,5.879917762446215,116.9812677043622,28.50907736563694,75.58860095278885,124.03421725677632,75.463013303397,75.65285349363671,125.64528251417143,4.959302096705407,66.00146420965851,0.23047031978089486,63.051090358993505,-0.0,32.709460894854935,72.78914876001919,32.66620979136752,32.62713086626477,68.61634055265385,1.3906867007627441,69.60074194681972,0.6944939245859232,116.03212936280349,-0.0,5.043519218984426
272,78.12276928306564,70.86622100099515,6.036318671727786,121.07035279172274,101.66701993953978,36.03141532870015,64.85523002573251,5.8816753558723684,116.98064336959406,28.488354233045065,75.57133128902066,119.89627526320251,75.45398339659626,75.66897049482377,121.50378695331639,4.959366826318961,66.01994322919253,0.23095895073096354,63.0454383411733,-0.0,32.71769885355377,71.49314755442194,32.6759741992906,32.62695673366574,67.82150584825581,1.3896758162460672,69.60799466673689,0.6954243794997375,115.70857279105495,-0.0,5.043967133657515
