time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
136,67.44506295751879,96.40375546858468,4.911586877021255,93.22039637942848,95.50200745231825,31.579858842077268,89.30829309444873,5.299904027515224,115.39939836447394,30.929736536616474,61.59895283892984,158.12753501549645,61.394835962765946,58.26274773714283,61.21994076344554,4.658634509869166,50.12116795483889,0.1566793210289172,60.02606918453665,-0.0,29.984435507086097,257.32123849636815,29.443911263973405,26.18531777568086,183.88264341743766,1.5087676359325353,53.24537960346441,0.518512606265453,165.0425049445137,-0.0,5.3857755613461595
137,67.52480693996628,96.322380868279,4.957434916818529,93.23166002573977,95.49721304675396,31.6089161618387,89.17873637097959,5.333833291222227,115.46924614788982,30.875772230515217,62.22824943179835,178.5730635255267,61.96793646023189,58.26978751608738,86.18985272923099,4.658400636427005,50.11568280737661,0.15712097145048848,60.01706219968688,-0.0,30.263522502887533,278.0496859470807,29.632407173456755,26.201166960603775,211.36191684280118,1.5061352307568638,53.25758664137121,0.5197318650362824,164.40056095343024,-0.0,5.386259676003359
138,67.6042409040846,96.23037984073534,5.000922206598746,93.25591251836798,95.49242133280336,31.637969120924502,89.03895478531668,5.364436390978625,115.55263813401506,30.822124766178188,62.84451759291565,201.9685031825652,62.51152758248458,58.284945323980025,114.80802379351759,4.658166894283074,50.11444821632982,0.1575628172772282,60.00805436007794,-0.0,30.534853439447772,299.5372398007659,29.802424394325637,26.220089465292556,239.8275812250655,1.5035182812770087,53.27363203789793,0.5209478345300483,163.7617411244934,-0.0,5.386743790660558
139,67.6833663628053,96.12640939282116,5.041720852166586,93.29482243884902,95.48763461631916,31.66701771927398,88.8886165394132,5.391621287855667,115.64999621395523,30.768794576543737,63.44573763940382,227.96448395934644,63.02151065208259,58.30926402428068,146.67927405042667,4.65793339591799,50.11847744822928,0.1580048585454063,59.999047164967784,-0.0,30.797952289854756,321.63851542599986,29.953451599198093,26.242181021205283,269.0596575302672,1.5009168086119136,53.29387124585458,0.5221605227111453,163.12604765012804,-0.0,5.387227905317758
140,67.76218483043756,96.0092948811481,5.0795316630177165,93.34986083349075,95.48285568414958,31.696061957623776,88.72745889159151,5.415332806793724,115.7616361928327,30.715782258917624,64.03001612756485,256.2110782748912,63.49414578772173,58.343663020931764,181.37988503382812,4.6577002772755725,50.128757798982676,0.15844709530340478,59.99004242629557,-0.0,31.052377393688086,344.2112779690253,30.08518225996507,26.267513287792525,298.8376947237915,1.4983308418984445,53.318638203292736,0.5233699377018864,162.49348403275965,-0.0,5.387712019974958
141,67.84069782328791,95.87803198447743,5.114096781626003,93.4222866254407,95.47808779022226,31.725101837663516,88.55528741296713,5.435554185762317,115.88776699377257,30.663088564783205,64.59559807636106,286.3565391070737,63.92620977032529,58.38892914090048,218.46231766405498,4.657467697083995,50.146226021209586,0.1588895276141254,59.981042259598276,-0.0,31.297723430997376,367.11649602460693,30.197523254235048,26.296133671873566,328.9429079314185,1.4957604177943267,53.34824137418673,0.524576087793163,161.86405500019393,-0.0,5.388196134632158
142,67.91890686021623,95.73178639706309,5.145209336030272,93.51313729918233,95.47333462498017,31.7541373621741,88.37197411065735,5.4523073004143265,116.02849232352871,30.610714385756555,65.14087758378206,318.0498517794267,64.31511670037867,58.445710811988995,257.4612789748277,4.657235835364867,50.171748416501586,0.15933215555714061,59.972049064103025,-0.0,31.533622757659213,390.21886668916574,30.29059611341287,26.32806570558412,359.1603211503106,1.4932055797930268,53.382960562428245,0.5257789814522698,161.23776639012618,-0.0,5.388680249289357
143,67.99681346315519,95.56989321231708,5.172721238983681,93.62322175665352,95.4686002763135,31.78316853516216,88.17745547310997,5.465652219143014,116.1838130869785,30.558660738186468,65.66440821588289,350.9424586051967,64.65901548729627,58.51451359790849,297.9006713543324,4.657004891527469,50.20610435933662,0.15977497923079553,59.96306549728899,-0.0,31.7597466789924,413.38721037817123,30.36473455079447,26.363309594250232,389.2809360468055,1.4906663774725346,53.42304407742105,0.5269786273306934,160.6146250236402,-0.0,5.3891643639465565
144,68.07441915757647,95.39185530243964,5.196548719919731,93.75311645197833,95.46388918310828,31.812195361983957,87.97173033271613,5.475685930272584,116.35363081357671,30.50692874643126,66.1649123460821,384.690180558247,64.9568589989969,58.595697782486496,339.3011292872127,4.656775082102825,50.24997304428427,0.1602179987541562,59.954094444648916,-0.0,31.975806556666047,436.49492879894916,30.420477390403192,26.401842993886106,419.10384238898234,1.4881428656795979,53.468706373284945,0.5281750342711747,159.9946385680705,-0.0,5.389648478603757
145,68.15172547282079,95.19734056356204,5.216674038975563,93.90316648083316,95.45920608662273,31.841217849436415,87.75485768330685,5.482540262956873,116.53775193472941,30.4555196267592,66.64128769965684,418.95777952748625,65.20842548719479,58.689479050520774,381.18708691846354,4.656546638371823,50.303925707995006,0.16066121426845864,59.94513898804486,-0.0,32.1815544977734,459.4204952599862,30.458557016427022,26.443621981774506,448.4379437319585,1.4856351037443756,53.520126600506686,0.5293682113127564,159.37781540526987,-0.0,5.390132593260956
146,68.22873394242022,94.98617677097492,5.233147007703213,94.0734892594007,95.4545559755047,31.870236005846387,87.5269540382208,5.486379252448073,116.73589307825257,30.404434669231488,67.09261206430052,453.41881559022136,65.41433759629041,58.795930787125485,423.0943734835767,4.656319803683138,50.36841830825191,0.16110462593853977,59.93620236992797,-0.0,32.37678390930121,482.0478697713866,30.479884735822584,26.488582257834214,477.1037333401423,1.483143154596682,53.57744730741849,0.5305581676955978,158.76416448351404,-0.0,5.390616707918156
147,68.30544610435228,94.7583467806093,5.246083095819787,94.26398127299603,95.44994402886145,31.899249841143366,87.28819068033101,5.487395989181257,116.9476869872655,30.35367521944311,67.51814784969642,487.75851721290456,65.57603869774759,58.91498829562256,464.57754653733497,4.6560948306761505,50.443786819078916,0.16154823395401827,59.927287956295096,-0.0,32.56132984729621,504.2668741085556,30.485533273229155,26.536640487678195,504.93488168474164,1.4806670838752978,53.64077359941424,0.5317449128648221,158.1536951684126,-0.0,5.391100822575355
148,68.38186350120871,94.51398228913986,5.255658951796764,94.47432885431081,95.44537555727165,31.928259366910876,87.038790698127,5.485808846991891,117.17268927421622,30.303242660029323,67.91734438225606,521.6770235380708,65.69573689745981,59.04645553394428,505.2167061981551,4.655871978403478,50.53024561534576,0.1619920385301548,59.91839919831097,-0.0,32.735069069097094,525.9736432828676,30.476715816621557,26.587695835171875,531.779570763261,1.4782069590258444,53.7101728744844,0.5329284564730778,157.54641709212777,-0.0,5.3915849372325555
149,68.45798768027858,94.25335630880548,5.2621057725744205,94.70402239763133,95.44085594400264,31.95726459641609,86.77902585708726,5.481857279389501,117.41038577137755,30.253138392440263,68.2898378310718,554.89248512814,65.7763221571805,59.19001399851961,544.6234423203083,4.655651509463526,50.62788861572904,0.16243603990838024,59.90953959406862,-0.0,32.897919786662,547.0710626736849,30.45476266327494,26.64163163033675,557.5015416819081,1.475762848411744,53.78567509210811,0.5341088083817975,156.94234000499108,-0.0,5.392069051889755
150,68.5338201935655,93.97687388857027,5.265701899684943,94.95237309913625,95.43639058741616,31.98626554462233,86.5092132524604,5.475797410147684,117.66020030539914,30.203363819000415,68.63544843324719,587.1425714255286,65.82127374606203,59.34523318696019,582.4458745504935,4.6554336871910165,50.73669234156892,0.1628802383565644,59.900712651126035,-0.0,33.0498411388598,567.4691101175487,30.421096723042634,26.698317133476714,581.9808953252625,1.4733348204390682,53.86727344159112,0.5352859786614184,156.3414736296083,-0.0,5.392553166546954
151,68.60936259774165,93.68506183139662,5.266764480815454,95.21853163369725,95.43198484533539,32.015262228185236,86.22971178480722,5.467897511115701,117.92150276152054,30.15392032538804,68.95417588638382,618.185599018065,65.83455601019342,59.511582271060824,618.37276260424,4.655218772943173,50.85652062327045,0.16332463416903384,59.89192185032186,-0.0,33.19083241424269,587.0851235949965,30.377208395087163,26.757609365031456,605.1146559006061,1.4709229427018793,53.954925358409916,0.5364599775906088,155.7438275185451,-0.0,5.393037281204154
152,68.6846164540363,93.37855819532611,5.265639652484249,95.50150852414028,95.42764398204692,32.044254665432426,85.9409185227461,5.4584333839982895,118.19361735605764,30.10480926373483,69.24619362489932,647.802439933374,65.82049565605334,59.688442827587714,652.1365878416915,4.655007023514467,50.98713105498233,0.16376922766633786,59.883170611308394,-0.0,33.32093203652549,605.844047890571,30.324629911101553,26.819354982689276,626.8170787469159,1.4685272811578198,54.04855390295027,0.537630815654474,155.1494109172243,-0.0,5.393521395861354
153,68.75958332805531,93.058101409175,5.262691766118579,95.80019584904697,95.42337311876344,32.07324287632599,85.64326497876986,5.447683723082895,118.4758310141056,30.056031936559503,69.51184160651272,675.7986607923293,65.78364707648247,59.875122405654395,683.5154702426435,4.654798688720151,51.12818313441668,0.1642140191947487,59.8744622603387,-0.0,33.4402163060355,623.678663123662,30.2649095726827,26.883392182374518,647.0196886230332,1.4661478993443893,54.14804949710159,0.5387985035416721,154.5582326337862,-0.0,5.394005510518554
154,68.83426478953871,92.72451826047251,5.2582930163863715,96.1133896717817,95.41917718837946,32.1022268824099,85.33721328749341,5.43592560855986,118.76740171328323,30.007589581697943,69.75161675488629,702.0056061969238,65.72866270482987,60.0708685448636,712.3338813510709,4.654594009189226,51.2792477352706,0.16465900912552925,59.86580000084929,-0.0,33.54879789034959,640.5297565887971,30.199586714221397,26.949552591529603,665.6710575319153,1.4637848576438257,54.25327196788052,0.5399630521405414,153.97030091721405,-0.0,5.394489625175753
155,68.90866241206044,92.37871085444654,5.252814052442903,96.43981251066816,95.41506089512873,32.13120670674361,85.0232522965807,5.423430259660783,119.06756665392561,29.959483358345633,69.96616125880111,726.2804116867766,65.6601756555365,60.274882819167644,738.4622508709881,4.654393214396507,51.43981750269046,0.16510419785398436,59.857186887233645,-0.0,33.64682407911433,656.34621680273,30.130168109226524,27.01766312301621,682.7363452453342,1.4614382126022494,54.364052833866715,0.5411244725342963,153.38562334465885,-0.0,5.3949737398329525
156,68.98277777267877,92.02164366176548,5.246614994252877,96.77813531011229,95.41102867947497,32.160182373824334,84.70189362043283,5.4104591095273955,119.37555014363528,29.91171433429889,70.1562500039929,748.5061225797577,65.5826874281612,60.48633456882022,761.815600718556,4.654196520949982,51.60931787472301,0.16554958579833756,59.84862580202193,-0.0,33.734474836818336,671.0850634720008,30.058106164041035,27.0875477642016,698.1966262488036,1.4591080163072863,54.48019778564731,0.5422827759954102,152.80420671864601,-0.0,5.395457854490152
157,69.05661245153917,91.65433125958185,5.240036648959731,97.12699851297127,95.40708468841778,32.18915390949935,84.3736677062028,5.397260240769261,119.69057110758722,29.86428347447473,70.32277774141026,768.592320156233,65.50045811199686,60.704374070607074,782.351280136266,4.654004131142314,51.787118510075416,0.1659951733984455,59.84011943658492,-0.0,33.811960681751714,684.7114296402216,29.984779115384725,27.1590292811245,712.0480231195895,1.4567943158280592,54.60148932458712,0.5434379739792189,152.2260569748067,-0.0,5.395941969147352
158,69.13016803143414,91.27782609602637,5.233392983411895,97.48503184772305,95.40323275139943,32.21812134086924,84.03911993320537,5.3840652479067685,120.01185013723584,29.817191630791058,70.46674522485988,786.4752279607036,65.41741229264893,60.92814490482694,800.065861939229,4.653816231775565,51.97254488079795,0.16644096111437254,59.831670275482566,-0.0,33.87952040314702,697.1984892761639,29.911473599481997,27.231930817919697,724.3006659818636,1.4544971527215385,54.72768952251716,0.5445900781168028,151.65117910078928,-0.0,5.396426083804552
159,69.20344609732746,90.89320558374975,5.226965910257274,97.85087246746092,95.39947636177699,32.247084696185034,83.69880675515431,5.371086592146188,120.33861600251153,29.770439533433674,70.5892437058731,802.1164528221419,65.33707387821616,61.1567952921631,814.9913787087526,4.653632993257398,52.16488973798491,0.16688694942486348,59.82328058443379,-0.0,33.937418632104944,708.5273197116802,29.83936995636766,27.30607737450282,734.9775082679911,1.452216562606544,54.8585428530348,0.5457391002072655,151.07957706654642,-0.0,5.396910198461751
160,69.27644823584613,90.50155936723984,5.221001845111529,98.22318113854584,95.39581866379301,32.27604400473975,83.35329191315056,5.358515489512462,120.67011155852659,29.724027783537398,70.69143887934108,815.501187854576,65.26252306389435,61.389488211591186,827.1911298305545,4.653454568965497,52.36342418602323,0.16733313882572637,59.814952401863614,-0.0,33.98594329209937,718.6866962480777,29.7695304972914,27.38129714686303,744.1130287905977,1.449952574806726,54.993779048220105,0.5468850522094532,150.51125376621212,-0.0,5.397394313118951
161,69.34917603474337,90.1039785444581,5.21570884834895,98.60065588405048,95.39226244581587,32.30499929675655,83.00314279365612,5.346520435267149,121.00559886935595,29.67795684755056,70.77455609148535,826.6371314988196,65.19636060436211,61.6254099275316,836.7551829403355,4.6532810949178325,52.567408029328874,0.16777952982815422,59.80668753452905,-0.0,34.02540295119791,727.6727811381884,29.70289130703966,27.457422689701907,751.7518365320358,1.4477052120756608,55.13311593459762,0.5480279462331488,149.94621097375202,-0.0,5.397878427776151
162,69.42163108235818,89.70154503107864,5.21125438633291,98.98204486387013,95.38881013487111,32.33395060327716,82.64892685790943,5.335245895243181,121.34436409304163,29.63222705202071,70.8398654716288,835.5538529635479,65.14067982916161,61.86377803991888,843.7958767318926,4.653112689505891,52.776099753743665,0.16822612295705006,59.79848755398455,-0.0,34.05612418300553,735.488938159823,29.64025497357317,27.534292024891528,757.9472810092116,1.445474490342497,55.27626222483143,0.5491677945302008,149.38444930204935,-0.0,5.39836254243335
163,69.49381496704228,89.29532254638478,5.2077653766626675,99.3661553405742,95.38546379976025,32.36289795604806,82.29120832538779,5.3248119518144525,121.68572115550478,29.586838580823855,70.88866763854432,842.3010463646244,65.09706720828358,62.10384708785892,848.4430531515115,4.652949453646825,52.98876513140187,0.1686729187493063,59.790353798633596,-0.0,34.078448832951025,742.1452862752416,29.58228862119135,27.611749475123112,762.7599754373558,1.4432604185767968,55.422920209064536,0.550304609485031,148.82596818196095,-0.0,5.39884665709055
164,69.56572927658206,88.88634651044703,5.2053309341653,99.75186103067182,95.38222515673796,32.391841387407844,81.93054495119792,5.315314364422835,122.02901491508364,29.54179147328668,70.92227814209713,846.9451454883363,65.06663667706644,62.34491314416994,850.8395290258327,4.652791471060373,53.204685027715485,0.16911991775209842,59.78228737744366,-0.0,34.09273126701761,747.6582507920698,29.529524246793468,27.68964638197343,766.2563447452468,1.441062998696935,55.572788338328486,0.5514384036050264,148.27076584865142,-0.0,5.399330771747749
165,69.63737559761874,88.4756158849484,5.204005296398535,100.13810732922869,95.37909557867665,32.42078093017769,81.56748509006333,5.306825051890439,122.373623617469,29.497085623531632,70.94201402405632,849.566717707688,65.05006620498192,62.58631708076797,851.1369962213375,4.652638808715918,53.42316205855829,0.16956712052121967,59.77428917592931,-0.0,34.09933569626766,752.0500989743687,29.48236139939127,27.767841662955103,768.5072168914251,1.4388822255381517,55.72556364930801,0.5525691895108377,147.71883933788567,-0.0,5.3998148864049496
166,69.70875551506774,88.06408693948238,5.203810500125073,100.52391485542826,95.3760761068398,32.44971661755442,81.20256497828123,5.299392946668365,122.71896075972954,29.45272078082623,70.94918204345993,850.258767674463,65.04763125156363,62.8274467846427,849.4921459900344,4.652491517406804,53.643526290074576,0.17001452761945085,59.76635986383138,-0.0,34.09863355321094,755.3484621956046,29.441071925935308,27.8462022344832,769.5864619448632,1.4367180868695955,55.880944038243506,0.5536969799266177,147.1701844904963,-0.0,5.400299001062149
167,69.77987061154263,87.65266815347154,5.20473989476402,100.90838102273077,95.3731674654555,32.478648483008115,80.83630626172322,5.293045289898361,123.06447626634177,29.408696551067116,70.94506798611124,849.1247637663097,65.0592486845505,63.06773813920675,846.0632091586116,4.6523496324612275,53.865139764092504,0.17046213961499493,59.758499904616436,-0.0,34.09100094578885,757.5857958090592,29.405807166101948,27.924603278728604,769.5697062120257,1.4345705634667123,56.03863034247552,0.5548217876702671,146.6247959660742,-0.0,5.400783115719348
168,69.85072246679178,87.24221716333408,5.206761452652706,101.29067976499768,95.37037007825931,32.50757656018617,80.469213863386,5.287789305687224,123.4096569453486,29.3650123993595,70.93092802139665,846.2772644036985,65.08451815815904,63.30667485312358,841.0070481956445,4.65221317454922,54.087399670372385,0.17090995708000323,59.75070956625622,-0.0,34.07681626693115,758.7987902641765,29.37660725381786,28.00292834712517,768.5331805719121,1.4324396292370727,56.19832815553903,0.5559436256438146,146.08266726554302,-0.0,5.401267230376548
169,69.92131265714076,86.83353573520476,5.209823989233536,101.67006032588942,95.36768408628184,32.53650088282041,80.1017740892312,5.283614010592716,123.75402657039325,29.321667653215194,70.9079786079674,841.8339479743761,65.12279986541944,63.54378770368092,834.4766562816268,4.652082150550318,54.309740888497046,0.171357980589147,59.742988932815614,-0.0,34.05645789481033,759.0278149015546,29.353411169959482,28.081069378983976,766.5526307525694,1.4303252513763747,56.35974951280378,0.5570625068238471,145.5437907587546,-0.0,5.401751345033748
170,69.99164275495542,86.42736767679993,5.213861550309687,102.04584494134707,95.36510936633177,32.565421484641504,79.73445293594501,5.280492380179267,124.09714540293795,29.278661506555466,70.877389670605,835.9155075349263,65.17326937887134,63.778653088341954,826.6192576149374,4.651956554455193,54.53163743549834,0.17180621071829588,59.73533791649196,-0.0,34.03030206020459,758.3162776673656,29.336068778773658,28.158926593079908,763.7023883483473,1.428227390563705,56.52261430308494,0.5581784442522089,145.0081577185827,-0.0,5.402235459690948
171,70.06171432811821,86.02439763135546,5.218797677704015,102.41742576087577,95.36264555019645,32.59433839929826,79.36769473831002,5.2783835332534075,124.43860935663017,29.2359930242613,70.84027906821584,828.6436157191698,65.23497097130041,64.01089110054738,817.574802217325,4.6518363683022494,54.75260325532338,0.17225464804326762,59.72775627011976,-0.0,33.998720886381136,756.7100307734306,29.32435296251888,28.236408298037595,760.0545356749955,1.4261460011835019,56.68665151507689,0.5592914510268691,144.4757583594388,-0.0,5.402719574348147
172,70.13152893952538,85.62525106788023,5.224549306524723,102.78426094052945,95.3602920442121,32.62325166028347,79.0019211250417,5.277235076267785,124.77804869233958,29.193661147398632,70.79770871551594,820.1391296814783,65.30686633155926,64.24016308783092,807.4750264271906,4.6517215631322815,54.972192093082725,0.17270329313867427,59.72024359991476,-0.0,33.96208063705289,754.2567393880541,29.317972645932084,28.313430596221888,755.6782266468006,1.424081031580445,56.85160022654833,0.5604015402930583,143.9465818812311,-0.0,5.4032036890053465
173,70.20108814661094,85.2304956956367,5.231029539621278,103.14587043487975,95.35804804842515,32.65216130086708,78.6375303611535,5.276985366584151,125.1151264073753,29.15166469884922,70.75068254076662,810.5212080499813,65.3878692452662,64.46616902179986,796.4429370791393,4.651612099923161,55.18999673687263,0.17315214657687855,59.71279937795044,-0.0,33.920740228388965,751.0053063483904,29.316585369911905,28.389917018234534,750.6391626532655,1.4220324243341327,57.01721035750405,0.5615087252347818,143.42061651655848,-0.0,5.403687803662547
174,70.27039350088724,84.84064240720592,5.238150916759169,103.50183176617888,95.35591257525275,32.681067354033246,78.27489685474444,5.277565727950863,125.44953650790454,29.11000238908602,70.70014427853543,799.9056712094782,65.47688645948983,64.68864485386183,784.5924355701117,4.651507930500119,55.4056480056709,0.1736012089270064,59.705422954308176,-0.0,33.87504988646049,747.0053113096691,29.319809599726973,28.465798130908095,744.9991556389368,1.4200001165408058,57.183243290153925,0.5626130190665669,142.89784957903981,-0.0,5.404171918319746
175,70.33944654751434,84.45614715790961,5.2458279648965185,103.85177557661915,95.35388446757995,32.70996985242473,77.9143709756441,5.27890260360777,125.78100203153046,29.068672822276444,70.64697684084092,788.4038253047668,65.57284956120672,64.90735973538696,772.0283435750964,4.651408998418519,55.618813211541124,0.17405048075407167,59.698113568859306,-0.0,33.8253500581009,742.3064650098446,29.327236686709785,28.541011088608396,738.8158389605967,1.4179840401110704,57.349472261704236,0.5637144350256206,142.37826751424163,-0.0,5.404656032976946
176,70.40824882488782,84.07741325836817,5.253979249746638,104.19538126684411,95.35196241617983,32.73886882829122,77.55627907563158,5.280919582482316,126.10927299510834,29.027674502463054,70.59200239499366,776.1214899821772,65.67474062183321,65.1221132917776,758.8466081459258,4.651315239813635,55.8291944282333,0.17449996261815748,59.69087036260637,-0.0,33.771970497358375,736.9580894636695,29.338442124901707,28.615499167572786,732.1424676202738,1.4159841220713927,57.5156826259854,0.5648129863642508,141.8618559511903,-0.0,5.405140147634145
177,70.47680186425843,83.70479411591216,5.262528876271944,104.53237273771262,95.35014497608847,32.76776431344476,77.20092381243269,5.283539251376226,126.43412421262182,28.98700583988393,70.53598345745348,763.1583267884916,65.78161095339952,65.33273296107042,745.1347884793147,4.6512265841994225,56.03652643367989,0.17494965507370544,59.6836923883429,-0.0,33.71522962577464,731.0086447077546,29.35299584097898,28.689211270763668,725.027861479765,1.4140002848724114,57.681671902404744,0.5659086863427494,141.34859975494365,-0.0,5.4056242622913455
178,70.54510718937763,83.33859641282278,5.271407189729791,104.86251449583222,95.34843058182528,32.7966563392199,76.84858469317594,5.286684792308243,126.75535314851399,28.94666515719729,70.47962474949058,749.6077457836382,65.8925898716226,65.53907155989516,730.9726537867003,4.651142955210974,56.240574625403966,0.17539955866887663,59.6765786205613,-0.0,33.65543411495419,724.5053300048606,29.37047106837907,28.762101440767104,717.5164409043142,1.412032446692575,57.84724969313683,0.567001548222659,140.83848307831934,-0.0,5.406108376948545
179,70.6131663161641,82.97908317799822,5.280551319718581,105.18560802347929,95.34681756179592,32.82554493643797,76.49951876027946,5.290281389034313,127.07277781949232,28.906650695602902,70.42357514751421,735.5567600473709,66.0068914964825,65.74100501467457,716.432781234696,4.651064271307103,56.44113294300087,0.17584967394497367,59.66952796482839,-0.0,33.592878621185086,717.4937221577042,29.390452161301685,28.834128383690643,709.6483200851246,1.4100805217367514,58.012237513321914,0.5680915852603512,140.33148941273336,-0.0,5.406592491605744
180,70.68098075240613,82.62647694015435,5.289905218287311,105.50148857442655,95.34530415118407,32.854430135377704,76.15396154118135,5.294257304362796,127.38623476181658,28.86696062080626,70.36843021917115,721.0862197726378,66.12381522859161,65.9384303590166,701.5812397402791,4.650990446399208,56.63802176257101,0.17630000143595917,59.662539266176644,-0.0,33.527845812344246,710.0175286480581,29.41254057979326,28.905255007919916,701.4595136256519,1.408144420527159,58.17646845034885,0.5691788107011397,139.82760163766986,-0.0,5.407076606262944
181,70.74855199744029,82.28096269128433,5.299420157232884,105.81002169934224,95.34388850582936,32.88331196574116,75.81212776920185,5.298545181384973,127.69557700353369,28.8275930290123,70.31473409204163,706.2703522817726,66.24275196541127,66.13126356208893,686.4781915059222,4.650921390528246,56.83108587722389,0.17675054166790502,59.65561131813787,-0.0,33.46060616177108,702.1181490769935,29.43636211880534,28.97544796399773,692.9820511020531,1.4062240501957464,58.339786958623456,0.5702632377730408,139.32680207045092,-0.0,5.407560720920143
182,70.81588154192636,81.94269076240178,5.309054067422699,106.1111010208888,95.34256871207967,32.91219045663704,75.47421273650521,5.303082444317493,128.0006723054614,28.788545952362607,70.26298227274228,691.1774646716239,66.36317584278396,66.31943813805552,671.1785978785836,4.6508570103453355,57.02019255997978,0.17720129515870212,59.648742869155114,-0.0,33.391418457717165,693.8346647587989,29.461569135097125,29.04467724548508,684.2443599225494,1.4043193147494202,58.50204824896286,0.5713448796819716,138.82907251124143,-0.0,5.408044835577344
183,70.88297086760888,81.61177976937557,5.318770963010843,106.40464585325172,95.34134279723143,32.941065636560424,75.14039345275627,5.307811781468262,128.30140151452974,28.74981736420996,70.21362436801256,675.8705112454303,66.48463703763575,66.50290365828236,655.7328352128433,4.6507972096210315,57.205229794836036,0.17765226241771845,59.64193262937751,-0.0,33.320530163740344,685.2037283441643,29.487843230379173,29.112915815317237,675.2715513097505,1.4024301153273397,58.66311781321057,0.5724237496067625,138.3343942867629,-0.0,5.408528950234543
184,70.94982144705459,81.28831927088702,5.328540965397022,106.69059850879164,95.34020874098533,32.96993753336898,74.81082967903795,5.312681900110339,128.59765676970991,28.711405184660336,70.16706606291848,660.4068741641753,66.606762067463,66.6816240679948,640.1872891095447,4.6507418898041495,57.386104399231066,0.1781034439454034,59.63517927811662,-0.0,33.24817760270266,676.2592508140247,29.514899445057388,29.180139198710506,666.0856662525263,1.4005563504712604,58.822871013296066,0.5734998606938033,137.84274829624283,-0.0,5.4090130648917425
185,71.01643474351577,80.97237190861622,5.338339130041172,106.96892332483583,95.33916448165759,32.99880617427922,74.4856654944262,5.317647043312227,128.88934041449792,28.67330728482099,70.12367147172752,644.8394857722748,66.72923912551485,66.85557707802242,624.5848559255379,4.650690950324747,57.56274070180797,0.17855484023319643,59.62848146788735,-0.0,33.17458690901875,667.0327267421686,29.54248357395677,29.24632523639348,656.7061325040702,1.3986979163327558,58.98119232367621,0.5745732260535941,137.35411504652694,-0.0,5.409497179548942
186,71.0828122107237,80.6639758215544,5.3481449862493005,107.23960470031555,95.3382079254604,33.02767158585037,74.16503031844593,5.3226672410613975,129.17636371892215,28.635521491419905,70.08376544523256,629.2171778064533,66.8518123281165,67.02475293769726,608.9653529170089,4.650644289046834,57.73507914584703,0.1790064517632487,59.62183783044782,-0.0,33.09997438497844,657.5531163959064,29.570373561452165,29.311453794617307,647.1500021939707,1.3968547068985566,59.13797489855679,0.5756438587562568,136.8684746903833,-0.0,5.409981294206142
187,71.14895529269995,80.36314679379105,5.357942091958817,107.50264538478604,95.33733695492205,33.05653379397207,73.84904020115997,5.32770836653494,129.4586455286497,28.598045591528575,70.0476353352698,613.5849576534507,66.97427614948542,67.1891533654913,593.3660348072123,4.650601802679111,57.903074758017084,0.1794582790082021,59.61524698227879,-0.0,33.02454708922649,647.8468115265235,29.598379814082953,29.37550645862396,637.4323020136504,1.3950266142209302,59.293119982960704,0.5767117718273042,136.38580706560435,-0.0,5.410465408863342
188,71.2148654236542,80.06987929496347,5.367717607542974,107.75806585896504,95.33654943409458,33.08539282386397,73.53779896374358,5.3327414944613425,129.7361117629543,28.560877335759667,70.01553182423434,597.9841652740503,67.09647009428738,67.34879116185319,577.8217335506739,4.650563387028989,58.066696420860964,0.17991032243115151,59.60870752797117,-0.0,32.948503576030696,637.9379575369874,29.626341635896303,29.438466418730002,627.5663272783623,1.3932135285736664,59.44653634615639,0.5777769782447496,135.90609172148612,-0.0,5.410949523520541
189,71.28054402783485,79.78414876249452,5.377461370830594,108.00590297033544,95.33584321570096,33.11424870006852,73.23139925135273,5.337742775524343,130.00869448368115,28.52401444218002,69.98767154289554,582.4534658840421,67.21826713538262,67.50368935645967,562.3652399661075,4.650528937351253,58.22592570722132,0.18036258248550335,59.602218064876666,-0.0,32.87203439495964,627.8484796293928,29.654126530690743,29.50031825906499,617.5639152035922,1.3914153386429522,59.59813977308811,0.5788394909354961,135.42930795124266,-0.0,5.411433638177741
190,71.34599251938768,79.50591285271874,5.387165779930895,108.2462087924856,95.33521614784965,33.14310144644513,72.92992368086799,5.3426931461677745,130.27633103401078,28.48745460013886,69.96423769699183,567.0286741976009,67.33957224913641,67.65388049530351,547.0275869663902,4.650498348675579,58.380755810858105,0.1808150596148534,59.595777187476344,-0.0,32.79532271310574,617.5981947046075,29.68162858982092,29.561047762148128,607.4357429437578,1.3896319317141148,59.74785251743111,0.5798993227718466,134.95543482371136,-0.0,5.411917752834941
191,71.41121230229473,79.23511185079792,5.396825787716441,108.47905021667734,95.33466607806318,33.171951086175156,72.63344564769795,5.347577652588293,130.53896390534047,28.45119547265169,69.94537990920685,551.7422871567946,67.46032234645574,67.79940638542335,531.8380953285041,4.650471516003067,58.53119106631746,0.18126775425303449,59.58938349000044,-0.0,32.718544852160406,607.2051252714824,29.708764736601577,29.62064187868231,597.1915284226541,1.3878631937879118,59.89560284333082,0.5809564865692644,134.4844512031079,-0.0,5.41240186749214
