time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
117,66.10422429646921,96.5557869142254,4.772394689748082,95.43630874615715,99.03731427225121,36.13597268538245,97.10781153372774,4.5930983154437515,97.59078050128572,32.66630804530807,48.26779142697136,-0.0,59.65493362185159,59.64769296634914,2.442909095813992,4.831088501085489,51.274970404290215,0.09511136357829185,63.146361833429296,-0.0,20.425711570994523,-0.0,25.51721286357623,25.512650477655324,2.4064417088106573,1.5934784412345284,53.567707517411044,0.49823950565801367,182.53982259608577,-0.0,5.199244386802715
118,66.18943101844735,96.5557869142254,4.771252338955276,95.41347367023388,99.03176064641531,36.16550373793441,97.10781153372774,4.591973387443386,97.5668543315249,32.60615242109111,48.95443068418336,-0.0,59.64065423694151,59.633421043897094,2.4422229708716574,4.830817592508129,51.26187321990992,0.09532103524544902,63.13995409683574,-0.0,20.72348728418245,-0.0,25.5109632635742,25.506395583461,2.4042291444804005,1.5905440205410182,53.560566415403706,0.499516399639033,181.8379368169975,-0.0,5.199712070924943
119,66.27431022440545,96.5557869142254,4.770110318658019,95.39064438832693,99.02620389373025,36.19503179282368,97.10781153372774,4.59084946805083,97.54293050118494,32.54632096486552,49.64357852466398,-0.0,59.6263789832258,59.61915274270525,2.4414986890958845,4.83054653140154,51.248779598849644,0.0955308321053947,63.133542657281936,-0.0,21.022350897842223,-0.0,25.50471926694889,25.50014130084931,2.402125976591732,1.587625412920257,53.5533900756128,0.5007900091550473,181.13923396086824,-0.0,5.20017975504717
120,66.35886339986988,96.5557869142254,4.768968645516627,95.36782088211083,99.02064401759253,36.224556848318926,97.10781153372774,4.58972650015007,97.51900908382268,32.48681217466413,50.33515937582029,-0.0,59.61210806895839,59.60488805132019,2.4407411350089343,4.830275317931406,51.23568953071847,0.09574075420351918,63.12712751637182,-0.0,21.322269638312097,-0.0,25.498480556389122,25.49388764904985,2.400173449953065,1.584722545105555,53.546178651693594,0.5020603398326838,180.44370087881185,-0.0,5.200647439169398
121,66.44309202422698,96.5557869142254,4.767827333153409,95.3450031363054,99.01508102139067,36.25407890268941,97.10781153372774,4.588604401075305,97.49509017847741,32.42762455472705,51.029097397812414,-0.0,59.59784166441819,59.590626960191784,2.439957771565707,4.8300039522630245,51.22260300461035,0.09595080158519628,63.12070867570437,-0.0,21.623210616032992,-0.0,25.492246672640423,25.487634653953922,2.3984079357483985,1.5818353441330157,53.53893230611551,0.5033273973464676,179.7513244644247,-0.0,5.2011151232916255
122,66.52699757074342,96.5557869142254,4.766686392243564,95.32219113858042,99.00951490850977,36.283597954205135,97.10781153372774,4.587483077965612,97.4711738943018,32.368756615495904,51.725316492664554,-0.0,59.58357990304512,59.576369461613666,2.439156173768038,4.8297324345615165,51.20952001064015,0.09616097429578437,63.11428613687642,-0.0,21.925140829499714,-0.0,25.486017099808798,25.48138234409676,2.3968612551573,1.5789637373412517,53.531651206764735,0.5045911874182697,179.06209165383035,-0.0,5.201582807413852
123,66.61058150658647,96.5557869142254,4.76554582875928,95.29938488131461,99.00394568232801,36.31311400113701,97.10781153372774,4.586362420912273,97.44726035741795,32.31020687359004,52.42374031200488,-0.0,59.56932285949158,59.56211555082255,2.4383451421140623,4.8294607649916745,51.19644053988543,0.0963712723806273,63.10785990148064,-0.0,22.228027168617515,-0.0,25.47979122729025,25.475130752449797,2.3955585792825183,1.576107652370234,53.52433553022471,0.5058517158165852,178.37598942560814,-0.0,5.20205049153608
124,66.69384529284302,96.5557869142254,4.764405645356846,95.27658436020553,98.99837334622002,36.342627041756515,97.10781153372774,4.585242311558018,97.42334970231178,32.25197385179392,53.12429226584219,-0.0,59.55507056696116,59.547865225129364,2.437533437736801,4.829188943718115,51.18336458467772,0.09658169588505243,63.1014299711075,-0.0,22.531836418508252,-0.0,25.473568397544387,25.468879914171005,2.3945193361304704,1.573267017160667,53.51698545922117,0.5071089883559289,177.6930048007897,-0.0,5.202518175658308
125,66.77679038453965,96.5557869142254,4.763265840033543,95.25378957561335,98.99279790355611,36.37213707433589,97.10781153372774,4.5841226235767385,97.39944207135072,32.19405607903963,53.826895530742966,-0.0,59.540823000419856,59.53361848475926,2.436729680285514,4.82891697090524,51.17029213916507,0.0967922448543713,63.094996347344924,-0.0,22.836535263056547,-0.0,25.467347908759503,25.462629866478736,2.393755768137321,1.5704417599531408,53.50960118382621,0.5083630108961639,177.01312484282948,-0.0,5.202985859780535
126,66.85941823066332,96.5557869142254,4.762126407014109,95.23100053167316,98.98721935770337,36.40164409714828,97.10781153372774,4.583003226062204,97.37553761139233,32.136452090388886,54.53147305832592,-0.0,59.52658008767694,59.51937533229662,2.4359420406970673,4.828644846717303,51.1572231991791,0.09700291933388107,63.08855903177896,-0.0,23.142090288593668,-0.0,25.46112903367875,25.45638064776522,2.3932733190936024,1.5676318092872505,53.50218290042623,0.5096137893418848,176.33633665756093,-0.0,5.2034535439027625
127,66.94173027417986,96.5557869142254,4.760987337234094,95.20821723581018,98.98163771202724,36.4311481084674,97.10781153372774,4.581883988232777,97.35163646907604,32.07916042701806,55.23794758376994,-0.0,59.51234171542675,59.505135772382275,2.4351775823763395,4.828372571318466,51.14415776247537,0.09721371936886199,63.082118025994724,-0.0,23.44846798758714,-0.0,25.45491104573749,25.450132296365634,2.3930707155148285,1.5648370940008691,53.494730810698755,0.5108613296417729,175.66262739318273,-0.0,5.20392122802499
128,67.02372795205471,96.5557869142254,4.7598486178405155,95.18543969923962,98.97605296989103,36.460649106567764,97.10781153372774,4.580764780296167,97.32773878995641,32.02217963619948,55.946241634117484,-0.0,59.498107723007,59.49089981202566,2.4344422836723556,4.828100144872798,51.13109582890397,0.097424645004579,63.07567333157626,-0.0,23.755634762241694,-0.0,25.448693223867426,25.44388485033155,2.393139330250206,1.5620575432292307,53.48724512201271,0.5121056377879522,174.99198424021307,-0.0,5.204388912147218
129,67.10541269527205,96.5557869142254,4.7587102346506835,95.16266793450512,98.97046513465855,36.490147089724566,97.10781153372774,4.579645479063927,97.30384471288697,31.965508271283817,56.65627753702723,-0.0,59.48387793313411,59.4766674590666,2.4337406243976956,4.827827567544384,51.11803739976179,0.0976356962862807,63.06922495010805,-0.0,24.06355692829506,-0.0,25.44247488368832,25.437638345962714,2.393464992138744,1.5592930864040766,53.47972604466488,0.5133467198153957,174.32439443144682,-0.0,5.204856596269445
130,67.18678592885566,96.5557869142254,4.757572170464759,95.13990195716698,98.96487420969325,36.51964205621392,97.10781153372774,4.578525968853284,97.27995436911459,31.90914489168322,57.36797742896723,-0.0,59.46965213081006,59.462438723230264,2.4330753019361406,4.827554839497296,51.104982478598295,0.09784687325920131,63.062772883174596,-0.0,24.37220071857105,-0.0,25.436255382518084,25.431392817570334,2.394026340208602,1.556543653252828,53.47217379318158,0.514584581801261,173.65984524192785,-0.0,5.205324280391673
131,67.26784907188718,96.5557869142254,4.756434408603785,95.11714178226251,98.95928019836012,36.5491340043125,97.10781153372774,4.577406145097478,97.2560678786723,31.853088062849803,58.08126326413173,-0.0,59.455430107547876,59.44821361391497,2.432447640222133,4.82728196089568,51.09193106964457,0.09805817596855775,63.05631713236163,-0.0,24.681532286846622,-0.0,25.430034139430273,25.425148296534,2.3947980714479074,1.5538091737975392,53.464588582665954,0.5158192298643188,172.99832398887008,-0.0,5.2057919645139
132,67.34860353752696,96.5557869142254,4.755296930838387,95.09438742637651,98.95368310402624,36.578622932297755,97.10781153372774,4.5762859181618,97.23218534655467,31.797336356263333,58.79605682250553,-0.0,59.441211635480414,59.433992141486236,2.4318564212862657,4.827008931903784,51.078883179324265,0.09826960445955121,63.049857699256435,-0.0,24.991517711349058,-0.0,25.423810656454286,25.418904810301918,2.3957482470991645,1.5510895783542968,53.45697063045324,0.5170506701642613,172.33981803167256,-0.0,5.206259648636127
133,67.4290507330332,96.55283618550648,4.757110232847438,95.07163912090118,98.94808293006128,36.6081088384479,97.10781153372774,4.57516521361951,97.2083068624509,31.74188834940316,59.50914103579594,74.46296285597917,59.46387791059357,59.41977445056414,2.444845089932461,4.82673575268598,51.06583881471301,0.09848115877736731,63.04339458544817,-0.0,25.302122998713532,-0.0,25.417584520108235,25.412662382321052,2.3968431435021444,1.5483847975318492,53.44932015168964,0.5182789089011876,171.68431477177697,-0.0,5.206727332758355
134,67.50919205978244,96.50326742255317,4.805139734446449,95.0492987481757,98.9424796815467,36.637591721042234,97.08629675828573,4.5955329737192745,97.18445827470394,31.686742625743136,60.17332811226486,115.59617373102384,60.064246680581164,59.40581171761071,4.914558142973374,4.826462423490147,51.05281508614346,0.0986928389671782,63.03692779363959,-0.0,25.603614504030826,94.48428832561402,25.530738742884722,25.40642776998935,2.6889576105787962,1.54569476223136,53.441637626803995,0.5195039523149617,171.031801652733,-0.0,5.207195016880583
135,67.58902891328925,96.44780195784553,4.856793773656631,95.02923659471186,98.9368734031856,36.667071578364684,97.03738810269245,4.64275428402834,97.16115361529897,31.631897776925452,60.83111777049485,121.84605440404185,60.70992217070846,59.39327287169578,12.185078325845499,4.82618894649692,51.04000003091926,0.09890464507416749,63.03045735230337,-0.0,25.892924798776548,110.59415344086248,25.793079355712866,25.40033535401681,4.924168134155948,1.5430194037524478,53.43393808472757,0.5207258066845879,170.38226617797665,-0.0,5.20766270100281
136,67.6685626832618,96.3887560479352,4.907520802804909,95.01368775580816,98.93126429248302,36.69654840873296,96.98425445162638,4.692587688264953,97.1394654499247,31.577352419156643,61.48475631052887,131.30658302119053,61.34401003506193,59.38355484738098,24.15406304635425,4.8259153313406955,51.02785512708202,0.0991165771437409,63.023983389292724,-0.0,26.18026908327285,116.25980182601874,26.06993160147183,25.394665529676306,9.59876442484795,1.5403586545929941,53.42629237350034,0.5219444783281884,169.7356960441343,-0.0,5.208130385125037
137,67.74779475374704,96.32438866454767,4.956918741271012,95.004794876885,98.92565281449774,36.72602221056286,96.92863532959628,4.742149566123318,97.12053781925707,31.52310522351079,62.132086364235015,144.56402404292876,61.9614842658882,59.37799679805399,40.58255076206359,4.825641600707268,51.0170505392483,0.09932863522198929,63.01750620647038,-0.0,26.466355433497924,121.78796370298406,26.345275367351643,25.389717377575124,16.703313239352745,1.5377124499273422,53.41883942445846,0.5231599736043321,169.09207938716833,-0.0,5.208598069247265
138,67.8267265033903,96.25298931205029,5.00467534330884,95.00457988724297,98.9200397826996,36.75549298246257,96.87009106164477,4.790761641942021,97.10548853919269,31.469154946064688,62.770896722309615,161.3249176079144,62.55844179136104,59.37786242952772,61.1964899307367,4.825367794278092,51.00839548479304,0.09954081935637045,63.011026332289624,-0.0,26.750899833625937,128.86341161515094,26.615342455233318,25.385783122512812,26.153186274888856,1.5350807290763127,53.41177884400575,0.5243722989152275,168.4514050268475,-0.0,5.209065753369492
139,67.90535930581618,96.17299482855944,5.050466699281404,95.01492864673206,98.91442640984417,36.78496072334722,96.80782243350096,4.838150608020803,97.09538989143073,31.41550045346579,63.39905730319315,181.26606512650062,63.130833741018094,59.38433040420839,85.6892043087395,4.825093971211972,51.00278341527662,0.09975312959653924,63.00454455487244,-0.0,27.033436758921123,137.71611403465846,26.87861448900433,25.383143085520338,37.84184274233798,1.5324634367544152,53.405361220931326,0.5255814607115038,167.81366267381856,-0.0,5.20953343749172
140,67.98369453008299,96.0829936422172,5.093968033629604,95.03757586266605,98.90881433668731,36.814425432564114,96.74100865090011,4.884117374918995,97.0912613923049,31.362140744027474,64.01453322418662,204.06314823471274,63.6746004203706,59.39848491416714,113.72213401117413,4.824820211545786,51.001149283752504,0.09996556599525896,62.9980619406737,-0.0,27.313472755134335,148.2808113595074,27.133985416216508,25.38206379345347,51.651027030016955,1.5298605240988876,53.39987891455228,0.5267874654984027,167.17884310008083,-0.0,5.2100011216139475
141,68.06173354119171,95.9817268291744,5.134867994029622,95.07408972917253,98.90320564535958,36.84388711002816,96.66887720121649,4.928472411192215,97.09406457313548,31.309074965498525,64.61539517990123,229.38895718838234,64.18584992537083,59.42130608073369,144.92669479109276,4.824546616846872,51.004435272252515,0.100178128609389,62.99157984316645,-0.0,27.590519884651336,160.43505237527535,27.38040228440107,25.382796614447308,67.45273718787186,1.5272719495364997,53.39565764090862,0.5279903198435,166.54693828216662,-0.0,5.210468805736174
142,68.13947770071128,95.868088101604,5.172880912139549,95.12585968506316,98.8976028526043,36.873345756353274,96.59071567346486,4.971027972687204,97.10469891813553,31.256302427235596,65.19982975927638,256.9148668286859,64.66101140174494,59.45366230316533,178.90785659665036,4.8242733098832,51.01356277541626,0.1003908175008489,62.98509989843134,-0.0,27.86410302982004,174.04573398570278,27.61682207048435,25.38557669598422,85.10976387389513,1.5246976793773324,53.39304821046618,0.5291900303847261,165.9179414987677,-0.0,5.210936489858402
143,68.21692836737829,95.74112663568815,5.207755824730706,95.19408457795384,98.89200889640944,36.90280137298213,96.50587396427373,5.011600257775892,97.1239974928359,31.203822609970672,65.76615202786209,286.3171611939196,65.09694780913438,59.49630286122201,215.24841435365715,4.824000433971255,51.02941067712452,0.10060363273757308,62.978624016449096,-0.0,28.13376254044592,188.98019354313834,27.842223654310395,25.390621822055746,104.47609737897821,1.5221376882912385,53.39241955099272,0.5303866038394798,165.29184740862647,-0.0,5.21140417398063
144,68.29408689776052,95.60004077777594,5.239291858781353,95.27976359737762,98.88642711151815,36.93225396231121,96.41376383731568,5.050013816301227,97.15272296879122,31.151635172065816,66.31280812236824,317.2590995244972,65.49114823476746,59.549852248361866,253.51388600384126,4.823728151781438,51.05279674365619,0.10081657439443588,62.97215436516003,-0.0,28.399055748103216,205.10819297762166,28.05563231278448,25.3981313739221,125.39757260610783,1.5195919596129526,53.3941518906693,0.531580047014178,164.66865209979576,-0.0,5.211871858102857
145,68.37095464694143,95.44418479703752,5.267338268238674,95.38368951805768,98.88086119662222,36.96170352780822,96.31385695899725,5.086107160833909,97.19156397279717,31.099739952664702,66.8383931348565,349.41584935344275,65.84172835298395,59.61480594878688,293.2589901846007,4.8234566437377335,51.08446279179067,0.10102964255412658,62.96569334911476,-0.0,28.65955771412332,222.30010239249017,28.256150893521593,25.408285375707052,147.71267933112344,1.517060485495825,53.39863048090846,0.5327703668142963,164.0483531135881,-0.0,5.212339542225084
146,68.44753296919303,95.27306836253027,5.291798954026622,95.50644474047776,98.87531517661178,36.991150074117876,96.20568557891765,5.119735396836557,97.24113177503295,31.048136972254277,67.34166027839304,382.47383668666083,66.14748692533333,59.69152796279944,334.0341185918266,4.823186106176249,51.125063060581375,0.10124283730794173,62.95924358491076,-0.0,28.91486320688723,240.42956463828668,28.44297442686963,25.42124362859622,171.25369452201997,1.514543266939219,53.40623995453728,0.5339575702545266,163.4309494474487,-0.0,5.212807226347312
147,68.52382321865448,95.08634369739976,5.312645517341528,95.64840112659752,98.86979335927111,37.02059360715437,96.08884071074058,5.150774633959113,97.30195769846287,30.996826430417425,67.82151520187325,416.1095574487487,66.40806896676963,59.7802507041243,375.39113640512244,4.822916749232802,51.175155028559566,0.1014561587564855,62.95280787301756,-0.0,29.16458746264292,259.3716862309097,28.61541463310606,25.43714503359039,195.8478739851178,1.5120403136788847,53.41735904828571,0.5351416644688274,162.81644153500955,-0.0,5.213274910469539
148,68.5998267500035,94.88381256071901,5.32990632763727,95.8097239999434,98.86430028529414,37.05003413417043,95.96297091505353,5.1791245758971405,97.37449175162206,30.945808699658258,68.2770341750366,450.0195798488693,66.62382909546638,59.881077499965485,416.89112250450967,4.822648794404658,51.23519375146832,0.10166960701020214,62.946389165259404,-0.0,29.408367313778164,279.00357147666017,28.772914310539537,25.45610723408179,221.3189060945376,1.5095516438857548,53.43235581625197,0.5363226567194745,162.20483119438003,-0.0,5.213742594591767
149,68.67554491907615,94.66541623051057,5.343672900836192,95.99037582934565,98.85884068323973,37.07947166383208,95.82778190205848,5.204711035128793,97.4591005152339,30.895084320737165,68.7074607235326,483.9057854864527,66.79591126045293,59.993984893341896,458.1100626564917,4.8223824723532225,51.30552666844124,0.10188318218995293,62.93999053551026,-0.0,29.64586246783241,299.2041816072778,28.915061306270932,25.478226063363483,247.48830636358971,1.5070772839383844,53.451583332439036,0.5375005544076568,161.5961215884546,-0.0,5.214210278713995
150,68.75097908348951,94.4312329390495,5.354093620110714,96.19012512497311,98.8534194173642,37.10890620626676,95.68303557507211,5.227487410741638,97.55606662923137,30.84465399369985,69.11221153909625,517.4843550724015,66.92617025138442,60.11882820310905,498.6453674473604,4.8221180203592935,51.38639157108634,0.10209688442740182,62.93361514575856,-0.0,29.876756657510658,319.8547976318699,29.041596726342295,25.503575410524014,274.1770221986541,1.5046172679853447,53.475375697261775,0.5386753650826607,160.99031715044734,-0.0,5.214677962836221
151,68.82613060319457,94.18146916656042,5.361369062083393,96.40855987102977,98.84804143500973,37.138337773080956,95.5285482900968,5.2474354217532495,97.66558981125797,30.794518565931895,69.49087414797005,550.4867907689274,67.01711327604292,60.25534991939446,538.1211079671884,4.821855679756636,51.47791771355131,0.10231071386517897,62.9272662118861,-0.0,30.100758362338027,340.839508703497,29.15241900974014,25.532207486708796,301.2070364676512,1.5021716373625174,53.5040447745181,0.5398470964489952,160.38742348558702,-0.0,5.215145646958449
152,68.90100084104478,93.91645448853636,5.3657480490455045,96.64509667355794,98.84271171921267,37.167766377411795,95.36419063751745,5.264566438816945,97.7877857506324,30.744679024222933,69.84320846293026,582.6588509650961,67.07185061306932,60.40318542097458,576.1932061582587,4.8215956936201945,51.58012507241119,0.10252467065729738,62.92094697283863,-0.0,30.317602096032346,362.04463707639854,29.247591326760663,25.56415253597508,328.40292094170445,1.4997404402059826,53.53787672110009,0.5410157563779437,159.78744730467315,-0.0,5.215613331080677
153,68.97559116328357,93.63663301500381,5.367517833165997,96.89899919010897,98.83743523557055,37.1971920339149,95.18988573270732,5.278920663117658,97.9226886535535,30.695136479572437,70.16914372095013,613.7657727349231,67.09397291457546,60.561874493818976,612.5535690653365,4.821338304174238,51.692929119891204,0.10273875496910301,62.91466065606847,-0.0,30.527049114711605,383.35979435831405,29.327337017320186,25.599419500671626,355.5935073781481,1.4973237307108365,53.57712944771588,0.5421813529137213,159.1903962995192,-0.0,5.216081015202904
154,69.04990293992564,93.34255472986851,5.366992849224106,97.16939808534197,98.8322168846016,37.22661475872806,95.0056072372531,5.290565477697155,98.07025488631733,30.64589215104128,70.46877408122066,643.5969426396133,67.08741061530182,60.730873803339605,646.9329901929148,4.821083750468436,51.81614768317812,0.1029529669770443,62.90841044655188,-0.0,30.72888785950645,404.6789281792756,29.392030431650717,25.637996973866013,382.61341080257324,1.4949215683434631,53.6220308770724,0.5433438942774026,158.5962790110101,-0.0,5.2165486993251315
155,69.12393754517748,93.03486189489267,5.364512614727754,97.45530677030183,98.827061458369,37.25603456947297,94.81137745917201,5.299595888874444,98.23036444546165,30.596947353548938,70.74234758265004,671.9580623615552,67.05640768409742,60.909566731439526,679.1029319140594,4.820832266261967,51.94950553248866,0.10316730686872809,62.90219945857653,-0.0,30.9229342636833,425.8990759890607,29.44219938263566,25.67985358367688,409.3043688096824,1.4925340172462755,53.672776789186614,0.544503388875948,158.00510472838792,-0.0,5.217016383447359
156,69.19769635774036,92.71428284580674,5.360427544480475,97.755641833815,98.82197359845628,37.285451485205755,94.60726600879516,5.306131657784486,98.40282518664756,30.54830348126696,70.99026353804182,698.6791866975387,67.00534430600644,61.09727614613526,708.8771741475824,4.820584077973542,52.09264280805448,0.10338177484259481,62.896030708412624,-0.0,31.10903239838555,446.9217947111165,29.47850920991367,25.724939098808463,435.5166585100057,1.4901611454276424,53.72952964638106,0.5456598453060086,157.41688335360564,-0.0,5.217484067569586
157,69.2711807610358,92.38161922886316,5.355091077688603,98.06924371551716,98.81695775934021,37.31486552635512,94.39338709325965,5.310315204895699,98.58737764212492,30.499961990918454,71.21306048313959,723.6136375676375,66.938638471108,61.293277322199096,736.1114876527713,4.8203394028947075,52.24512443717484,0.10359637110750224,62.88990709049607,-0.0,31.28705427985942,467.653327626233,29.501751138309306,25.77318568795553,461.1102137696506,1.4878030239472273,53.79241794803472,0.5468132723567014,156.83162526508764,-0.0,5.217951751691814
158,69.34439214342216,92.03773547341281,5.348851008236274,98.39489593706713,98.81201817438111,37.34427671466692,94.16989761935841,5.3123090665138655,98.78369947712419,30.45192438581591,71.41140659445408,746.6386016398897,66.86063760295391,61.496809960667825,760.7030690050974,4.8200984475308495,52.40644912653758,0.10381109588235841,62.88383135531322,-0.0,31.456900063295944,488.00492795627713,29.512828147299118,25.824509084814746,485.9557317980691,1.4854597261373472,53.861535584353284,0.5479636790137125,156.24934118727245,-0.0,5.218419435814042
159,69.4173318983021,91.68354883438735,5.342042866713571,98.73134170224267,98.80715883128036,37.373685073140315,93.93699485859894,5.312293588042687,98.99141014571529,30.404192201575537,71.5860892913628,767.6540878134684,66.77553583392012,61.70708856390254,782.5890684680151,4.819861406403984,52.57605808543505,0.10402594939568412,62.877806093444,-0.0,31.6184977337637,507.8927626000039,29.512742155792566,25.87880980524166,509.93539213691975,1.4831313269061095,53.936941823673784,0.5491110744608947,155.67004207420246,-0.0,5.2188871199362685
160,69.49000142438508,91.32001796424059,5.334982132202073,99.07730314948726,98.80238343585182,37.4030906259825,93.69491458721662,5.31046453241765,99.21007515928547,30.356766988929728,71.73800469726643,786.5838705952806,66.6872766525264,61.92331446843041,801.7453848850536,4.819628460285519,52.75334442734712,0.10424093188533433,62.87183371200246,-0.0,31.771803461032736,527.2378816615504,29.502580735653478,25.93597426313668,532.9440173743498,1.4808179018989969,54.018660394772645,0.5502554680885343,155.09373896841043,-0.0,5.219354804058496
161,69.56240212539836,90.94813165874346,5.327954903384965,99.43150194163043,98.79769540556413,37.432493398441274,93.44392793234694,5.307026523765478,99.4392158158055,30.30965029491827,71.86814135848795,803.3780994068027,66.59943629231255,62.14468871351989,818.1817320136483,4.819399775881242,52.937667295839034,0.10445604359727541,62.86591643045289,-0.0,31.91680053789441,545.9685720467784,29.483480687585853,25.99587731391655,554.8892016835222,1.4785195265813647,54.10668222390051,0.5513968694811076,154.52044285004285,-0.0,5.219822488180724
162,69.63453541019138,90.56889717117348,5.321217556037634,99.7926713137802,98.79309785000963,37.461893416763324,93.18433818912378,5.302192574207018,99.67831286881714,30.262843649895242,71.97756698682127,818.008296536727,66.51521945047092,62.3704195711135,831.9390472586703,4.819175504878582,53.128359236436324,0.10467128478532305,62.860056267910124,-0.0,32.05349857970234,564.0185839239294,29.45662541226108,26.058383213678702,575.6917107968816,1.4762362756046317,54.20096529574874,0.5525352884236087,153.9501645301705,-0.0,5.220290172302951
163,69.70640269261058,90.1833289062422,5.314993712390318,100.15957041959233,98.78859356144547,37.49129070809394,92.91647787090547,5.296180488378205,99.92681308805174,30.21634855228854,72.06741316835807,830.4661287651231,66.43742140487946,62.59973151224607,843.0853648464288,4.818955783485209,53.324736022286125,0.10488665571043115,62.85425503699704,-0.0,32.18193263368732,581.3275264736653,29.423224935434337,26.12334733430964,595.2855940333708,1.4739682220628418,54.30143604907834,0.5536707348991091,153.3829145272888,-0.0,5.220757856425179
164,69.778005391317,89.79243947573637,5.309471250866392,100.5309962709805,98.78418500980685,37.52068530037417,92.6407060714368,5.28920903476285,100.1841357407124,30.170166454005496,72.13886256508796,840.7632314356127,66.36839063583038,62.83187266936368,851.7118012699303,4.818740732185763,53.5261059459767,0.10510215663996095,62.84851434061069,-0.0,32.302162377142146,597.8413653281565,29.384494637571255,26.19061785785287,613.6181717807806,1.4717154367807417,54.40799106188368,0.5548032190856284,152.81870294918556,-0.0,5.221225540547406
165,69.84934492962213,89.39723276511037,5.304799995400716,100.90579298541485,98.77987433958273,37.550077222255574,92.3574061858362,5.2814948743569605,100.44967795405888,30.124298748360385,72.19313884504666,848.9313962628606,66.30999994250944,63.06612061588516,857.9292549621065,4.818530455589465,53.7317774710737,0.10531778784707527,62.84283556989853,-0.0,32.41427139564249,613.512483641857,29.341638190871876,26.26003717842161,630.649982369619,1.4694779877248831,54.520498528713844,0.5559327513535405,152.25753939522377,-0.0,5.221693224669634
166,69.92042273518197,88.99869648658766,5.3010926519620725,101.2828582913192,98.7756633748932,37.57946650300211,92.06698284567793,5.273249665386267,100.72282068753049,30.078746758457868,72.2314943537968,855.020429594008,66.26365814952642,63.30178643207538,861.8643891991486,4.81832504267778,53.94106613051856,0.10553354961003428,62.837219907569946,-0.0,32.51836584914574,628.2996585310784,29.295831474368025,26.33144346345978,646.3542689810233,1.4672559394369553,54.638800428377195,0.5570593422606812,151.69943286271234,-0.0,5.222160908791861
167,69.99124023966034,88.59778818126372,5.298423308391455,101.66115902906165,98.77155361670964,37.608853172337795,91.76985738386716,5.264675017365526,101.00293833494533,30.033511716396177,72.2551893468678,859.0983669038327,66.23029135489365,63.53822439316441,863.6533776874921,4.818124566668826,54.1533074129926,0.10574944221111009,62.83166832610288,-0.0,32.61457282064339,642.169245032944,29.24819454091946,26.404673163995103,660.7166711455645,1.4650493520193117,54.762715309917446,0.558183002546997,151.1443915787191,-0.0,5.222628592914089
168,70.06179887839573,88.1954304483252,5.296840334839594,102.03972299960618,98.76754626456919,37.638237260424084,91.46646586146535,5.255963842287703,101.28939934419009,29.988594765895673,72.26548120910643,861.2402019137003,66.2105041854954,63.77482687475475,863.4399390531132,4.817929086076607,54.36785405050259,0.10596546593640868,62.82618160186931,-0.0,32.7030386645358,655.0930038839008,29.199799123820437,26.47956117664136,673.7340660596444,1.4628582812631898,54.89203989001255,0.5593037431291076,150.59242302234705,-0.0,5.2230962770363165
169,70.1321000900474,87.79250237246828,5.296365541855424,102.41764837591937,98.76364221978442,37.667618797736765,91.15725539675552,5.247296532020165,101.5815737264834,29.943996946928053,72.26361064075158,861.5292029443281,66.2045692731933,64.0110302349505,861.3707661892711,4.817738644867597,54.58408509539041,0.1061816210749882,62.820760317234786,-0.0,32.78392750836706,667.0489586688949,29.151647400111898,26.555942806706057,685.4140805580638,1.4606827778989153,55.026551630314266,0.560421575094628,150.04353380071456,-0.0,5.223563961158543
170,70.20214531611965,87.38985017166908,5.296986903247484,102.79410031660649,98.75984210125623,37.696997814984975,90.84268263814582,5.238838501272092,101.87883704720615,29.899719189490842,72.2508134869607,860.0659605837888,66.21233629059404,64.24631269787994,857.5959814258225,4.817553273232073,54.80140774616258,0.10639790791826828,62.815404870850735,-0.0,32.85742035845569,678.0216421411461,29.104658340400373,26.633654811492477,695.7742755371994,1.4585228872922225,55.166011329783814,0.5615365096943741,149.4977295996414,-0.0,5.224031645280771
171,70.27193600058412,86.98827381748427,5.29866781435584,103.16831507714362,98.7561462557615,37.72637434301903,90.52321011831593,5.230738567687512,102.18057570111856,29.85576230452842,72.2282988519501,856.9606284021723,66.2333476794485,64.48019692321567,852.2642491297524,4.817372988085991,55.019262568956925,0.10661432675936239,62.810115484355045,-0.0,32.92371317108166,688.0019415372848,29.059658709374936,26.71253677937226,704.8412841428279,1.4563786490013726,55.310165470447565,0.5626485583362382,148.95501511085573,-0.0,5.224499329402999
172,70.3414735893346,86.58851459372494,5.30136187216018,103.53959765159186,98.75255477753377,37.755748412753505,90.19930287987825,5.22312882375479,102.48619041886735,29.81212698039954,72.1972265472677,852.3202950152935,66.26702340200275,64.71224853224582,845.5188986471675,4.8171977940261,55.23712468282694,0.10683087789250924,62.80489221511455,-0.0,32.983014574753696,696.986332017112,29.017382354193142,26.79243204647333,712.6494475297773,1.4542500966048422,55.45874890479729,0.5637577325761822,148.41539400477666,-0.0,5.224967013525226
