time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
305,76.26890173013629,69.07192338551089,5.815075755074639,117.04133083041503,98.88088403014333,35.245267937556484,59.40207160676291,5.521328004829648,136.02586057731156,26.727356142255374,72.48294981991116,-0.0,72.68844693843381,73.15083176900859,-7.472055373642894,4.8234577575679785,63.91079014280125,0.2703174707222746,60.708537157942715,-0.0,30.676977999423727,18.956719075712552,30.674044471275845,31.020752361263778,37.88676315798877,1.3037734703539354,66.12298523160553,0.6627011931733977,106.84537953008962,-0.0,5.2274267731319535
306,76.31423410874633,69.07192338551677,5.818855783270328,117.0104032334917,98.88224270290208,35.27105683351946,59.39509509145175,5.512963207843626,136.01311157055505,26.710114082699032,72.39659108781179,-0.0,72.73569729087993,73.1315020209315,-10.238110870584958,4.823524034287917,63.896046060568814,0.27087358279390933,60.70200601992011,-0.0,30.629138531218263,13.84671090470429,30.62757337690905,31.017844945131525,34.28847558186635,1.3029323942780164,66.12226705479154,0.6634921932743327,106.57336683394728,-0.0,5.227851594486943
307,76.35945118146746,69.07192338551641,5.823695549411373,116.97842234986088,98.88359770040259,35.29684295350904,59.39034316873602,5.503967048762785,135.9987697337915,26.69298692853802,72.29462036128928,-0.0,72.79619436764301,73.11151396866225,-12.447260362295383,4.823590131726967,63.88043015366609,0.271430015184818,60.69546822056199,-0.0,30.57818177874222,8.480286887259116,30.57759471534883,31.01457428347382,30.38261996454543,1.3020969233433328,66.12109292684958,0.6642817174146768,106.30253432144266,-0.0,5.228276415841931
308,76.40455344828071,69.07192338551666,5.829342340712543,116.94564124675924,98.88494867106606,35.32262629464584,59.38793403886477,5.494356268251886,135.98270032870926,26.675973977189173,72.1770823678241,-0.0,72.86677925890761,73.09102577922371,-14.02759565325981,4.823656032734941,63.86402043667191,0.27198676796989024,60.688923530200675,-0.0,30.524302775688685,3.5224226819041045,30.524201490288277,31.010909649164322,26.149281308211343,1.301267023277535,66.11942044304138,0.6650697705998987,106.03287544627271,-0.0,5.228701237196919
309,76.44954140638733,69.07192338551664,5.835518181736865,116.91233821701061,98.88629530047862,35.34840685395763,59.38757420772152,5.484567164950291,135.9647607720473,26.65907451018945,72.04402866703167,-0.0,72.94397727171165,73.07021138563081,-14.932381597225152,4.823721721974577,63.846913239690565,0.27254384122187053,60.68237174336942,-0.0,30.46704661972936,-0.0,30.4698175830572,31.00681852603286,21.57412419350353,1.3004426590336464,66.11720422162315,0.6658563578153891,105.76438353637622,-0.0,5.229126058551907
310,76.494415550028,69.07192338551664,5.84193085838681,116.87880574748264,98.88763731892291,35.37418462839137,59.387574193837175,5.476428412992543,135.9448121122757,26.642287792162474,71.89551761925784,-0.0,73.02413572983598,73.04925359217583,-15.141309875068133,4.823787186288929,63.829221557326825,0.27310123501157546,60.67581268369806,-0.0,30.403771236997848,-0.0,30.424602294403055,31.002269226127034,16.699724227315635,1.299623794739648,66.11439602250188,0.6666414840239935,105.49705178594243,-0.0,5.2295508799068955
311,76.53917637064974,69.07192338551664,5.848285123073226,116.8453393077003,98.88897450758435,35.39995961482588,59.38757418388412,5.470406851775465,135.92274758534785,26.62561306963876,71.7316143554803,-0.0,73.10356403841614,73.02833706731185,-14.660625458084574,4.823852415004123,63.81107228851533,0.27365894940822183,60.669246207945356,-0.0,30.33393777579556,-0.0,30.3911491765304,30.997237401862936,11.624200771943352,1.2988103936409305,66.11094601873035,0.6674251541669743,105.23087324565937,-0.0,5.229975701261884
312,76.58382435664426,69.07192338551664,5.854293982243616,116.81222605664234,98.89030670421138,35.42573181008641,59.38757418568208,5.466565747532756,135.89850420039605,26.609049571040746,71.5523907821873,-0.0,73.17867477804603,73.00764128540064,-13.522562863227169,4.823917400205442,63.792602624909804,0.2742169844796872,60.662672209676735,-0.0,30.257576885284013,-0.0,30.36980970851535,30.99170868814779,6.451699834861277,1.298002418099564,66.10680512358918,0.6682073731607155,104.9658408231414,-0.0,5.230400522616873
313,76.62835999337663,69.07192338551664,5.8596893004236605,116.77973423567488,98.89163380612369,35.45150121096156,59.3875741853267,5.464924148897913,135.87206322610416,26.592596507590546,71.3579255070248,-0.0,73.24611625529657,72.98733389729598,-11.78340764333533,4.82398213688409,63.77395566235586,0.274775340292891,60.65609062121599,-0.0,30.174722035536256,-0.0,30.360689716099568,30.985678813297373,1.2865984459309714,1.2971998296385785,66.10192729219713,0.6689881458962729,104.70194729038427,-0.0,5.230825343971861
314,76.67278376311447,69.07192338551664,5.864231508583146,116.74810345843355,98.89295577194758,35.477267814219516,59.387574185473916,5.465457013155516,135.84345002452324,26.57625307502884,71.1483038307448,-0.0,73.30289385729012,72.96756466152013,-9.520999426733736,4.824046623021841,63.7552757679251,0.27533401691414255,60.64950141476931,-0.0,30.085409574403663,-0.0,30.363650073086244,30.979153561137686,-3.7685537309382724,1.2964025890258126,66.09627157816549,0.6697674772380194,104.43918529796552,-0.0,5.231250165326849
315,76.71709614498087,69.07192338551664,5.867718162629752,116.71753615288964,98.89427262103926,35.50303161662513,59.38757418547372,5.468096502061972,135.81273277250193,26.560018456277504,70.92361769975746,-0.0,73.3464770328727,72.9484600955552,-6.831290798413797,4.824110859562899,63.736703665263924,0.275893014409509,60.642904602045206,-0.0,29.98967867601004,-0.0,30.378313900344335,30.97214847942655,-8.615072684083657,1.295610656403796,66.08980396038147,0.670545372022542,104.17754739687564,-0.0,5.2316749866818375
316,76.76129761491806,69.07192338551664,5.869990692853517,116.68819081447161,98.89558443090242,35.52879261495625,59.38757418549618,5.4727340082294225,135.78002042792923,26.54389182472309,70.68396566900917,-0.0,73.37488366066978,72.93011925904393,-3.8243946483564972,4.82417485028793,63.718371742763374,0.27645233284516924,60.63630023257015,-0.0,29.887571331438025,-0.0,30.404077823496838,30.96468841605449,-13.160012467649238,1.2948239914499216,66.08249883811878,0.6713218350577494,103.91702606536201,-0.0,5.232099808036826
317,76.80538864566316,69.07192338551664,5.870939545120146,116.66017686934562,98.89689133269864,35.554550806019414,59.38757418549282,5.479222967704551,135.74545991434601,26.527872348089424,70.42945285774577,-0.0,73.38674431400264,72.91261054334018,-0.6201452231074944,4.824238601595062,63.70039958355072,0.2770119722877566,60.62968839076407,-0.0,29.77913232824302,-0.0,30.440127598358664,30.956806876994246,-17.31792883363768,1.2940425535653526,66.07434027183581,0.6720968711221837,103.65761374052813,-0.0,5.232524629391814
318,76.84936970673782,69.07192338551664,5.8705073076782925,116.63355155393187,98.89819350490994,35.580306186663734,59.387574185492234,5.487382396540786,135.70923257975574,26.511959192769382,70.16019090372035,-0.0,73.38134134597946,72.89596972120658,2.6566273470991377,4.824302122190735,63.682889993406874,0.27757193280466186,60.62306919181431,-0.0,29.664409231410634,-0.0,30.485457758559974,30.94854521873115,-21.012456746940448,1.293266302086326,66.06532290781,0.6728704849645767,103.39930285362487,-0.0,5.232949450746803
319,76.89324126445366,69.07192338551664,5.868689769307185,116.60831886462765,98.89949116545635,35.60605875379266,59.387574185503084,5.497001051524046,135.67155003136008,26.496151528455048,69.87629791411842,-0.0,73.35862211634061,72.88019929039145,5.8808946905441655,4.824365422705194,63.66592570443829,0.2781322144642923,60.61644277654536,-0.0,29.543452362293518,-0.0,30.538894730689194,30.939951698372873,-24.177674396989907,1.2924951965100169,66.05545259072554,0.6736426813036861,103.14208586772179,-0.0,5.233374272101791
320,76.93700378193437,69.07192338551664,5.865535078618648,116.58443040755846,98.90078456263255,35.631808504374156,59.38757418550469,5.5078421008494045,135.6326494600596,26.480448532947833,69.57789841374206,-0.0,73.31918848273392,72.86526900472322,8.932151036619558,4.824428515250375,63.64956679851336,0.27869281733629725,60.60980930552103,-0.0,29.41631477651989,-0.0,30.599122782496746,30.931080407399957,-26.759254648230396,1.291729196729177,66.04474669156187,0.6744134648284206,102.88595531679275,-0.0,5.2337990934567795
321,76.98065771915327,69.07192338551664,5.861140859000652,116.56178829365474,98.90207396508104,35.65755543544738,59.38757418550162,5.519648249338313,135.59278851027034,26.46484939703239,69.2651232905312,-0.0,73.26426073750896,72.85111768353339,11.69887111060689,4.824491412930789,63.63384902534369,0.27925374149171783,60.60316895252096,-0.0,29.28305224086834,-0.0,30.66471249632401,30.921990101725356,-28.71535666610824,1.2909682632698871,66.03323412150901,0.6751828401982521,102.6309038452725,-0.0,5.234223914811768
322,77.02420353298982,69.07192338551664,5.855649432708186,116.54024992513366,98.90335965121508,35.683299544126896,59.38757418550199,5.532147205868134,135.55223980765734,26.449353329278622,68.93810973799685,-0.0,73.19561790885315,72.83765620320773,14.08252349918531,4.824554129327573,63.618783083498734,0.2798149870030837,60.596521897659855,-0.0,29.14372320870616,-0.0,30.734151143711905,30.912742953741954,-30.017244515129555,1.290212357525801,66.02095504642378,0.6759508120439541,102.3769242469745,-0.0,5.234648736166756
323,77.06764167730013,69.07192338551664,5.849241624487507,116.51963420249633,98.90464189859608,35.709040827603914,59.38757418550276,5.54505732433846,135.51128531350312,26.433959560651452,68.59700119512891,-0.0,73.11552030609465,72.82477137655938,16.001038164107648,4.824616677980304,63.6043547620612,0.28037655394444666,60.589868320478104,-0.0,28.998388794363002,-0.0,30.805874024102607,30.903403264833916,-30.6496581428219,1.289461441983012,66.00796035737466,0.6767173849685963,102.1240095024026,-0.0,5.235073557521744
324,77.1109726030046,69.07192338551664,5.8421291051824475,116.49972919127963,98.90592097357712,35.73477928314462,59.38757418550222,5.55809335696451,135.47021056702044,26.418667348804135,68.24194728338907,-0.0,73.02661381478143,72.81233074454896,17.39153485243192,4.8246790718818175,63.59052607948109,0.2809384423913482,60.583208393206256,-0.0,28.847112746305616,-0.0,30.878296427580654,30.894036152333893,-30.610886618058757,1.2887154804294847,65.99431086614483,0.6774825635488503,101.87215281343907,-0.0,5.235498378876733
325,77.15419675818805,69.07192338551664,5.8345458019536185,116.48030072156095,98.90719712158375,35.76051490808548,59.38757418550232,5.5709721816419036,135.42929895397398,26.403475981989647,67.87310374113248,-0.0,72.93182252442107,72.80018795097479,18.212312182522453,4.824741323004092,63.577237230072015,0.2815006524207228,60.576542274444925,-0.0,28.68996141920076,-0.0,30.949845453566176,30.88470624247978,-29.912585862109523,1.2879744381458516,65.98007628866296,0.6782463523365214,101.62134763488835,-0.0,5.2359232002317215
326,77.19731458821356,69.07192338551664,5.82673866520501,116.4611016297465,98.90847055840567,35.786247699826674,59.38757418550243,5.583418389927242,135.38882611517033,26.388384782482298,67.49063235533396,-0.0,72.83423331506347,72.78818851859073,18.444001333153125,4.8248034418734544,63.564409294000455,0.28206318411075904,60.5698701035026,-0.0,28.52700374481628,-0.0,31.018991055151382,30.8754763952687,-28.579336447497404,1.2872382820723218,65.96533403429491,0.6790087558603278,101.371587701999,-0.0,5.23634802158671
327,77.24032653584648,69.07192338551664,5.818958062982893,116.44188137159207,98.90974146278637,35.811977655822496,59.38757418550234,5.595169640883158,135.3490545896352,26.373393109428708,67.09470089058068,-0.0,72.73697578728701,72.77617585724423,18.089831576846837,4.824865437209098,63.55194764438218,0.2826260375406946,60.56319199557872,-0.0,28.358311201772135,-0.0,31.08427578268425,30.86640648283132,-26.647940456147126,1.2865069809477567,65.95016781727783,0.679769778627873,101.12286705331395,-0.0,5.236772842941698
328,77.28323304138718,69.07192338551664,5.811448271785304,116.42239553726296,98.91100997056522,35.83770477357035,59.38757418550235,5.605981666083216,135.31022880724348,26.358500361079614,66.68548301550149,-0.0,72.64310339731718,72.76399721078853,17.17505297460474,4.824927315637335,63.53974585131436,0.2831892127905788,60.556508037956746,-0.0,28.183957784194774,-0.0,31.144342589351243,30.8575522474992,-24.166493033744747,1.2857805054185327,65.93466614153633,0.6805294251277813,100.87518004845857,-0.0,5.237197664296686
329,77.32603454281043,69.07192338551664,5.80443840548726,116.40241492650973,98.91227617058848,35.86342905059834,59.38757418550237,5.615632826969772,135.27257052967238,26.343705976340882,66.26315822658124,-0.0,72.55548006859162,72.75150932906776,15.745532247590244,4.82498908149213,63.52768994675902,0.28375270994100305,60.549818287348366,-0.0,28.004019969255364,-0.0,31.197960149832113,30.848964262112254,-21.19324313581592,1.2850588281142041,65.91892068861748,0.6812876998319574,100.62852138037447,-0.0,5.237622485651674
330,77.3687314759086,69.07192338551664,5.798134081807306,116.38173388446684,98.91354010245774,35.88915048445194,59.38757418550235,5.623928155456387,135.23627480880094,26.329009435627615,65.82791176942433,-0.0,72.47667602259222,72.73858367779096,13.865605836644768,4.825050736705264,63.51566288634759,0.2843165290728113,60.54312276843271,-0.0,27.81857668362399,-0.0,31.244045308091085,30.840687008330146,-17.795270932106362,1.2843419236891667,65.90302464362536,0.682044607197928,100.38288608187311,-0.0,5.2380473070066635
331,77.41132427443598,69.07192338551664,5.792710142091802,116.36017758223156,98.91480175618045,35.914869072680034,59.38757418550235,5.63070280067257,135.2015065396829,26.31441026100209,65.37993455752031,-0.0,72.40887677614842,72.72511098889389,11.615281582599344,4.825112280789298,63.503549033784225,0.284880670266795,60.536421473633375,-0.0,27.627709268858325,-0.0,31.281682225958775,30.832758090536405,-14.047012041079274,1.2836297688293847,65.88707099780854,0.6828001516712131,100.13826952636194,-0.0,5.238472128361652
332,77.45381337025324,69.07192338551664,5.788304697286275,116.33760796934682,98.91606107372897,35.94058481282179,59.38757418550236,5.63582481234663,135.16839767761144,26.299908015582204,64.91942308847739,-0.0,72.35380871607933,72.71100498084094,9.086897876561936,4.825173710913616,63.491238497767384,0.2854451336034042,60.52971436413617,-0.0,27.43150144571353,-0.0,31.310137846370225,30.825207601188843,-10.028657523291375,1.2829223422235365,65.8711508635482,0.6835543376877081,99.89466742263807,-0.0,5.23889694971664
333,77.49619919346738,69.07192338551664,5.785014671004114,116.3139282274313,98.91731795235486,35.96629770239359,59.38757418550235,5.639197230797504,135.13704514927323,26.28550230225541,64.44657935784096,-0.0,72.31268338755231,72.69620514214374,6.381397305536032,4.825235022066099,63.47863115851555,0.28600991916245916,60.52300137204854,-0.0,27.230039277423433,-0.0,31.328873504430636,30.818057644457443,-5.824467786521749,1.2822196245002784,65.85535183804467,0.6843071696759985,99.65207580404665,-0.0,5.239321771071628
334,77.5384821725664,69.07192338551664,5.78289297800553,116.2890855867721,98.9185722495289,35.992007738877305,59.38757418550235,5.64075944887945,135.10750949263004,26.271192761717618,63.961610770494154,-0.0,72.28616222507002,72.68067849173174,3.60434531419197,4.825296207294101,63.46564024985754,0.28657502702289245,60.51628240361612,-0.0,27.023411131951455,-0.0,31.33755249377478,30.811322026048806,-1.5210314687369628,1.2815215981325814,65.839756446885,0.6850586520595896,99.4104910121653,-0.0,5.2397465924266164
335,77.58066273454584,69.07192338551664,5.7819474255221746,116.2630724186645,98.91982378928695,36.017714919710215,59.38757418550235,5.640487827191369,135.0798142441759,26.256979069880376,63.46473004968279,-0.0,72.27434281902805,72.6644202616645,0.8618553746228539,4.825357258014005,63.45219536189227,0.2871404572625218,60.50955734335311,-0.0,26.811707643229163,-0.0,31.336043484396555,30.80500611346988,2.794493696725062,1.2808282473112524,65.82444070054372,0.6858087892590021,99.16990967537505,-0.0,5.240171413781605
336,77.62274130502571,69.07192338551664,5.782141296223707,116.23592564500609,98.92107236967725,36.04341924227679,59.38757418550235,5.638395582851267,135.0539460531978,26.242860934718742,62.95615514376301,-0.0,72.2767662027972,72.647453528128,-1.7434230798321044,4.825418164374508,63.438244780190075,0.28770620995786766,60.50282605888853,-0.0,26.59502167142487,-0.0,31.324419904729304,30.79910686208518,7.0361228133140505,1.2801395577911727,65.80947278858473,0.6865575856937055,98.9303286829112,-0.0,5.240596235136594
337,77.66471830835391,69.07192338551664,5.783395741939082,116.2077243362003,98.92231777114195,36.06912070390252,59.38757418550235,5.6345318845272,135.02985559035116,26.22883809256118,62.4361091304671,-0.0,72.29244677423941,72.62982771012439,-4.116105080887175,4.825478915665468,63.423757019006764,0.28827228518401155,60.496088406419425,-0.0,26.373448262154565,-0.0,31.30295491404005,30.793613022317796,11.120734108268344,1.279455516710316,65.79491195051108,0.6873050457838182,98.69174515441631,-0.0,5.241021056491582
338,77.70659416769817,69.07192338551664,5.785593536237758,116.17858594984973,98.92355976524584,36.09481930185055,59.38757418550235,5.628980325875436,135.00745907820396,26.214910304015927,61.904820119152824,-0.0,72.31991920297286,72.61161621865529,-6.171510235073011,4.825539500743705,63.40872162149939,0.28883868301451787,60.489344236389165,-0.0,26.147084604833772,-0.0,31.27211292153025,30.78850548869054,14.969673135697386,1.2787761123910355,65.78080752122268,0.6880511739516123,98.45415640657053,-0.0,5.24144587784657
339,77.74836930512174,69.07192338551664,5.788584275171265,116.14866112104878,98.92479812364365,36.12051503332019,59.38757418550235,5.621856705377046,134.98664051577603,26.20107734951866,61.36252115074834,-0.0,72.35730343964168,72.59291320065466,-7.838643382869153,4.825599908470429,63.393149130726215,0.28940540352139676,60.48259339932043,-0.0,25.916029990047637,-0.0,31.232537252094748,30.78375780713312,18.51024524234976,1.2781013341228764,65.76719818355409,0.6887959746227333,98.2175599166905,-0.0,5.2418706992015585
340,77.79004414164343,69.07192338551664,5.792190747716123,116.11812728315397,98.92603262686546,36.14620789544833,59.38757418550235,5.613306191779883,134.9672545177511,26.187339024619074,60.80945009549885,-0.0,72.40238434645245,72.57382955197042,-9.062590714374773,4.825660128139785,63.37707025507184,0.2899724467751286,60.475835751528756,-0.0,25.680385765984283,-0.0,31.185034398777173,30.779336822465538,21.677063520230494,1.2774311719326528,65.75411144019218,0.6895394522271475,97.98195328425088,-0.0,5.242295520556547
341,77.83161909728135,69.07192338551664,5.796216144932527,116.08718145037847,98.92726307255985,36.171897885313044,59.38757418550235,5.603499969567554,134.94912967382422,26.173695135120386,60.24584954864928,-0.0,72.45270181165748,72.55448840648572,-9.806261593442919,4.825720149880973,63.360534306378625,0.29053981284474045,60.4690711604831,-0.0,25.440255293988887,-0.0,31.130555386486446,30.775203444498608,24.413229884223274,1.2767656163473506,65.74156330624803,0.6902816111998018,97.74733419125813,-0.0,5.242720341911536
342,77.87309459107897,69.07192338551664,5.800451885057963,116.05603238524102,98.92848928294568,36.197584999939195,59.38757418550235,5.592631411435034,134.93207238113462,26.16014549214484,59.67196672402875,-0.0,72.50564856322544,72.53502024077483,-10.051425517152198,4.825779965021747,63.34360696114482,0.29110750179792366,60.46229950965098,-0.0,25.19574390322376,-0.0,31.070174507972457,30.77131352202187,26.671328781098993,1.2761046581534217,65.72955823033121,0.6910224559809717,97.513700362075,-0.0,5.243145163266524
343,77.91447104111535,69.07192338551664,5.804685715273439,116.02489249042829,98.9297111111757,36.22326923630643,59.38757418550235,5.580911875369764,134.91587105207412,26.146689907234276,59.088053345609644,-0.0,72.5585714409189,72.51555780651688,-9.79901424481604,4.825839566398822,63.32636745144734,0.2916755137012078,60.455520702634864,-0.0,24.94695884446541,-0.0,31.005065974276505,30.767618802395933,28.414215729150015,1.2754482881577842,65.71808924115066,0.6917619910163254,97.28104952357647,-0.0,5.243569984621512
344,77.95574886449724,69.07192338551664,5.808709784221885,115.9939697311981,98.93092844640562,36.248950591358266,59.38757418550235,5.568566212948398,134.90030061077087,26.133328187576936,58.49436553709858,-0.0,72.60887230277449,72.496231081998,-9.068697173025097,4.8258989486051584,63.30890530408053,0.2922438486201575,60.448734666466684,-0.0,24.69400924306319,-0.0,30.936478960824477,30.76406795697748,29.61558917694062,1.2747964969549872,65.70713831349137,0.6925002207566727,97.04937936638575,-0.0,5.2439948059765005
345,77.99692847733618,69.07192338551664,5.812328390639888,115.96345988312476,98.93214121740655,36.27462906201264,59.38757418550235,5.555828080263036,134.88512718674528,26.12006013144897,57.89116370958976,-0.0,72.65410488299952,72.47716242695219,-7.897758604179127,4.825958108166181,63.291316755320516,0.29281250661960306,60.44194135395438,-0.0,24.437006051072252,-0.0,30.865711557016912,30.760607651509286,30.2603376354693,1.2741492747048426,65.69667694386324,0.6932371496574327,96.81868750790166,-0.0,5.244419627331489
346,78.03801029470976,69.07192338551664,5.815365112246568,115.93353940115672,98.93334939460739,36.30030464517316,59.38757418550235,5.542935151088587,134.87011290603607,26.106885523959047,57.27871244734078,-0.0,72.692063903083,72.45846212572218,-6.339333373834314,4.826017043639393,63.273700986876534,0.2933814877638875,60.43514074500674,-0.0,24.176061998586658,-0.0,30.794084172714406,30.757183638738578,30.344658559936256,1.2735066109248465,65.68666692109852,0.6939727821778284,96.58897145783635,-0.0,5.244844448686477
347,78.07899473060925,69.07192338551664,5.817669060952346,115.90435916396787,98.93455299052289,36.32597733774077,59.38757418550235,5.530124327880897,134.85502068413015,26.093804133173162,56.65728039171133,-0.0,72.72086326190524,72.44022447747912,-4.460080589863513,4.826075755635269,63.25615632787788,0.293950792117125,60.42833284690859,-0.0,23.911291544289714,-0.0,30.722912932671694,30.753741851446545,29.875950199189635,1.2728684943011448,65.67706127412296,0.6947071227798275,96.36022858688621,-0.0,5.245269270041466
348,78.11988219787419,69.07192338551664,5.819120056850313,115.87603930110873,98.93575205859975,36.35164713662508,59.38757418550235,5.517627045160877,134.83961892607334,26.080815706685055,56.02714012334371,-0.0,72.73900071062984,72.42252456319214,-2.337398755078853,4.826134246760969,63.23877656552399,0.2945204197434506,60.421517693566905,-0.0,23.6428108252552,-0.0,30.65348358422713,30.75022947431046,28.872484301614488,1.2722349125212373,65.66780537408168,0.6954401759268517,96.13245609906427,-0.0,5.245694091396454
349,78.16067310811701,69.07192338551664,5.819632533843617,115.84866529005517,98.93694669052947,36.37731403875563,59.38757418550235,5.505664756815273,134.82368604216393,26.06791996869727,55.388568042589704,-0.0,72.74540667304612,72.40541580628367,-0.05628706765064451,4.826192521489249,63.221647500435914,0.2950903707072709,60.4146953437597,-0.0,23.37073760600144,-0.0,30.58702642675156,30.74659597370949,27.36286611142716,1.271605852131589,65.65883816962378,0.6961719460822954,95.90565100821559,-0.0,5.2461189127514425
350,78.20136787163757,69.07192338551664,5.819158053040569,115.82228544688138,98.93813701217027,36.402978041091636,59.38757418550235,5.49444469741964,134.80701468907412,26.055116617662158,54.74184424826677,-0.0,72.73947566300802,72.38892840430009,2.2940147638938346,4.826250585959533,63.20484387683463,0.29566064507348383,60.407865878480656,-0.0,23.095191226833595,-0.0,30.524692763442495,30.742794064914115,25.385297198899305,1.2709812984225592,65.65009352727152,0.696902437707868,95.67981011911522,-0.0,5.246543734106431
351,78.24196689733134,69.07192338551664,5.817686377428363,115.79690985684526,98.93932317827932,36.42863914063091,59.38757418550235,5.484155993393199,134.78941566055738,26.04240532451154,54.0872524148052,-0.0,72.72107971785546,72.37306866052748,4.623474402272922,4.826308447720951,63.18842678992556,0.2962312429076759,60.401029397510335,-0.0,22.81629255150031,-0.0,30.467533296628936,30.738780599363533,22.98666158293212,1.2703612353420413,65.6415016474693,0.6976316552618096,95.45493001337195,-0.0,5.246968555461419
352,78.28247059259252,69.07192338551664,5.815245061813495,115.77251079070714,98.94050536624633,36.4542973344169,59.38757418550235,5.474966203843733,134.7707213478425,26.029785731514743,53.42507966779616,-0.0,72.69056327266959,72.35781924419115,6.844674524421361,4.826366115426659,63.17244166896558,0.2968021642762838,60.394186015338335,-0.0,22.53416391416915,-0.0,30.416478910243008,30.734517353809846,20.221451269480724,1.2697456454397578,65.63299052953826,0.6983596031970145,95.2310070404572,-0.0,5.247393376816407
353,78.32287936321447,69.07192338551664,5.811897699048262,115.74902446545296,98.94168376913856,36.4799526195441,59.38757418550235,5.467018321216882,134.75078873962843,26.017257451733705,52.75561645810683,-0.0,72.64872123810419,72.34314029090727,8.876061092017038,4.826423598494571,63.15691685959405,0.2973734092467175,60.38733585663805,-0.0,22.248929065791405,-0.0,30.372324006760504,30.72997171446819,17.150564937716233,1.2691345098406832,65.62448745384852,0.6990862859590986,95.00803731359743,-0.0,5.247818198171396
354,78.36319361328908,69.07192338551664,5.80774074337803,115.7263542284026,98.94285858824219,36.505604993161086,59.38757418550235,5.460428342202914,134.72950185114917,26.004820069152334,52.0791564344348,-0.0,72.59675929222628,72.32897139275079,10.644894424274405,4.826480906743529,63.14186292248068,0.2979449778874313,60.38047905141464,-0.0,21.960713119802023,-0.0,30.335713012238454,30.7251172309659,13.8399890138629,1.2685278082513478,65.61592045432153,0.699811707984442,94.78601671115096,-0.0,5.2482430195263845
355,78.40341374510867,69.07192338551664,5.802899213673197,115.70437486156993,98.9440300254686,36.53125445247214,59.38757418550235,5.455283393908842,134.70677359738042,25.99247313939558,51.39599631450605,-0.0,72.5362401709159,72.31523428848037,12.089816847965665,4.826538050022867,63.12727259100052,0.2985168702679639,60.37361573006538,-0.0,21.66964249724156,-0.0,30.30712996616027,30.719934043528067,10.359403877378206,1.267925518994921,65.60721975051975,0.7005358736982701,94.56494088277515,-0.0,5.248667840881373
356,78.44354015907051,69.07192338551664,5.797521393524671,115.68293788902041,98.94519827590275,36.55690099473605,59.38757418550235,5.451640475861945,134.68254704981143,25.98021619104966,50.7064357549248,-0.0,72.46901741905933,72.30183618063691,13.162927160146532,4.826595037848922,63.11312141445991,0.29908908645891547,60.36674601853343,-0.0,21.37584487130376,-0.0,30.286891532566393,30.71440916958485,6.780739219692223,1.267327619075608,65.59831910973486,0.7012587875127795,94.34480526047142,-0.0,5.249092662236361
357,78.4835732535879,69.07192338551664,5.791772779041229,115.66187763612064,98.9463635207587,36.582544617263366,59.38757418550235,5.449525812107977,134.65679608257025,25.96804872752741,50.010777219739786,-0.0,72.39715973801628,72.28867352257456,13.83131338470817,4.826651879061407,63.09936902482161,0.2996616265318909,60.359870033726885,-0.0,21.07944911133621,-0.0,30.275143400599912,30.708536651120628,3.1767088702132114,1.2667340842696442,65.58915711636145,0.7019804538253722,94.12560507404532,-0.0,5.249517483591349
358,78.52351342500796,69.07192338551664,5.785829489742853,115.64101782504706,98.94752592098239,36.60818531741161,59.38757418550235,5.448934823061258,134.62952539828157,25.95597022944275,49.30932584778491,-0.0,72.32286862178658,72.27563614065357,14.077995589447337,4.826708581511345,63.08596097782744,0.30023449055939583,60.352987879359326,-0.0,20.7805852263189,-0.0,30.27186012811813,30.702317560570854,-0.38064810192519305,1.2661448892411244,65.57967832583385,0.7027008770170079,93.90733537068608,-0.0,5.249942304946337
359,78.56336106753923,69.07192338551664,5.779871404009514,115.62017844481608,98.94868561177927,36.633823092579036,59.38757418550235,5.449832729976727,134.60076992082637,25.943980157451186,48.60238931880281,-0.0,72.24839255011983,72.26261152800922,13.902227765386574,4.8267651517941195,63.0728311041098,0.30080767861469976,60.34609964239227,-0.0,20.47938430782411,-0.0,30.276848499870745,30.69575986234067,-3.821387850908417,1.2655600076805604,65.5698342756301,0.7034200614507314,93.68999103830483,-0.0,5.2503671263013265
360,78.60311657318891,69.07192338551664,5.774075309765412,115.59918260504196,98.94984269817999,36.65945794019653,59.38757418550235,5.452155717314837,134.57059362983668,25.932077955453114,47.89027771853246,-0.0,72.17594137206856,72.2494891281504,13.319213390354598,4.82682159503318,63.05990422783316,0.3013811907716594,60.339205390153616,-0.0,20.17597847253496,-0.0,30.289753985082466,30.688878147010946,-7.079019124090981,1.2649794124611418,65.55958434732953,0.7041380114703629,93.47356683179648,-0.0,5.250791947656315
361,78.64278033171321,69.07192338551664,5.7686083048752455,115.57786313869379,98.95099725189563,36.68508985771922,59.38757418550235,5.4558126912735725,134.53908779866643,25.920263054140296,47.17330340264728,-0.0,72.10760381094146,72.23616446168279,12.359187830476127,4.826877914726625,63.04709919581024,0.30195502710453104,60.33230516829458,-0.0,19.87050080427422,-0.0,30.310070507075444,30.68169322950689,-10.09176666337041,1.264403075811736,65.54889644867575,0.7048547313994296,93.25805740205107,-0.0,5.251216769011303
