time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
271,67.26111329479272,66.7070849188166,5.213612711049309,104.7457400365047,88.52222410075225,39.79319477965633,63.67849916108898,5.376439484652368,166.07218489363362,22.629906619048985,65.25906236671513,104.3584022894982,65.17015888811581,65.466087522816,105.35049103270511,4.318157273207417,57.08935687399259,0.16728748449772968,55.34493051612916,-0.0,29.89229635132479,53.296741446542256,29.86910824806912,29.96059817741572,45.93068156172738,1.1038978838560216,57.186768031169485,0.5156290707287672,98.04480218787573,-0.0,6.496302935130465
272,67.30568415359421,66.66056301756106,5.213203618294435,104.76667966753374,88.52302254142224,39.818387701967715,63.65466278430036,5.379718088298457,166.06670978725003,22.611368639773584,65.2467067434384,100.01767622734995,65.16504522867987,65.47917479220915,100.83872730112543,4.318196221532782,57.10548261043018,0.1675397373352079,55.34208645596766,-0.0,29.90893951952656,51.45929291902742,29.88732271276961,29.959610429452738,44.42365477358514,1.1029935921840515,57.190575179315786,0.516308487181932,97.78085083368657,-0.0,6.496758145202298
273,67.35013513573506,66.61603342395752,5.212862532664247,104.78555190062752,88.52382935894435,39.84357933058558,63.63162457284872,5.3828411099063,166.0605904835196,22.592952151206962,65.23543315517615,95.62849139779247,65.16078165830254,65.49096993789277,96.30096113252392,4.318235578485079,57.12047154725086,0.16779208883011162,55.3392465287329,-0.0,29.924907574052412,49.78710477427488,29.90467283281319,29.958506463726568,43.10622643785006,1.1020952268881186,57.19386447952423,0.5169865288499713,97.5181163396912,-0.0,6.497213355274131
274,67.39446679396448,66.57350488717142,5.212588889851654,104.80234907318037,88.52464402926057,39.868769667315185,63.60931219063294,5.385796793217963,166.05391130231968,22.574656373081595,65.22529154420437,91.2221276870681,65.15736112314514,65.50146817073832,91.75319404108465,4.318275318500504,57.13430526797491,0.16804453903274805,55.33641039290341,-0.0,29.940113055352505,48.269250697003194,29.92109329565577,29.957301492140182,41.96825921825834,1.1012027499063932,57.19667275414073,0.5176632008137161,97.25659151544619,-0.0,6.497668565345964
275,67.43867967752348,66.53297946755704,5.212381614298081,104.81707072984125,88.52546602127765,39.89395871380516,63.58765765382303,5.388573791307204,166.04675178529877,22.556480545264197,65.21631441701753,86.82838931351202,65.15477017872546,65.51066920615138,87.21117203252572,4.31831541567207,57.146969385737776,0.16829708799187681,55.33357770240258,-0.0,29.95447338709257,46.89519936631736,29.93652106281823,29.956009864570248,40.999105384325404,1.100316124159203,57.19903586911179,0.518338508129684,96.99626933825317,-0.0,6.498123775417797
276,67.48277433223237,66.49444981275815,5.212241927496153,104.8297235363298,88.52629479865118,39.919146471543876,63.566597574400994,5.391161175450749,166.03918644383236,22.538423927300165,65.20851000461717,82.44406641590227,65.15302409370133,65.51857721020671,82.69022256246747,4.318355843836634,57.1584536041991,0.16854973575467225,55.3307481077595,-0.0,29.96791126990328,45.65568655351426,29.950895419171257,29.95464502339655,40.187646799067366,1.099435313526811,57.20098862828536,0.5190124558310144,96.73714294929941,-0.0,6.4985789854896305
277,67.52675130113508,66.4579055003283,5.212167078837929,104.84032120470583,88.52712982104948,39.94433294185761,63.54607304331064,5.3935487743890125,166.03128453707433,22.520485797307558,65.20187774614591,78.09727544778379,65.15208848547353,65.52520075294176,78.20526880378625,4.318396576636552,57.16875178277719,0.1688024823667389,55.32792125693084,-0.0,29.98035460967289,44.54051093753315,29.964159857717164,29.953219463460886,39.522320732332446,1.0985602827954644,57.20256468994655,0.5196850489338647,96.47920564359994,-0.0,6.499034195561464
278,67.5706111236422,66.42332995050774,5.212153860476369,104.84888406275508,88.52797054712931,39.96951812591068,63.52602991165338,5.395727081116331,166.02310988457825,22.502665452226477,65.19640058628404,73.81377219346054,65.15192325595402,65.53055253922253,73.7706442357479,4.318437587664834,57.177861817624816,0.16905532787204877,55.325096797237144,-0.0,29.991736960145516,43.54005400194116,29.976261561757827,29.951744698262658,38.99120456090056,1.097690997669558,57.20379643601336,0.5203562924294393,96.22245087335311,-0.0,6.499489405633296
279,67.61435433670049,66.39069752529441,5.21220211110252,104.85543845031677,88.52881643534832,39.994702024717164,63.50641830232828,5.397687461645677,166.0147211475826,22.484962204959643,65.19203789708072,69.57125675683186,65.15252638878093,65.5346490314486,69.39999719175927,4.3184788505047855,57.185785347136274,0.16930827231310946,55.32227437588901,-0.0,30.001996998629775,42.6432076251877,29.987152564698633,29.95023131070468,38.582061595427916,1.0968274246321512,57.204715019060174,0.5210261912944683,95.96687222294716,-0.0,6.49994461570513
280,67.6579814743903,66.35998132512663,5.212306901206816,104.86001673549087,88.52966694582278,40.019884639132094,63.487193161830554,5.399422030950051,166.00617140099322,22.467375385052524,65.18874448292966,65.39309356511613,65.15383626508464,65.5375104596824,65.10632951202052,4.318520338820612,57.19252787606227,0.16956131573085553,55.31945364119675,-0.0,30.011079272018698,41.83958496590655,29.99678906083405,29.94868887587583,38.28238075932321,1.0959695309781456,57.20535020425818,0.5216947504880449,95.71246341501679,-0.0,6.500399825776963
281,67.70149306794752,66.33114866112282,5.212463322741231,104.86265705090294,88.53052154216219,40.04506596984997,63.46831426982646,5.400923845252948,165.99750793198777,22.44990433820199,65.18645941759168,61.292868325264074,65.15579153426484,65.53916065681494,60.901796101754925,4.3185620264469256,57.198098718684136,0.16981445816463117,55.31663424376393,-0.0,30.01893427035066,41.11836692447129,30.00513247362792,29.947125924717806,38.07942914717306,1.0951172847903143,57.20573026501188,0.5223619749521228,95.45921830636526,-0.0,6.5008550358487955
282,67.74488964551728,66.30416172070483,5.212665584008034,104.86340353127159,88.5313796934055,40.07024601738924,63.44974685773379,5.402186975149568,165.98877154754672,22.432548427269314,65.18510754673336,57.28436926948123,65.15831980009987,65.53962720704534,56.79754582088775,4.318603887483184,57.20251127204963,0.17006769965203153,55.3138158377487,-0.0,30.0255192516287,40.46912695576945,30.01214986194248,29.945549819098858,37.96028218059506,1.0942706549887204,57.20588175566309,0.523027869610345,95.20713089639591,-0.0,6.501310245920629
283,67.78817173265165,66.27897830989775,5.212907656622601,104.86230492256412,88.53224087557686,40.095424782117824,63.431460842634735,5.403206497673693,165.97999735136278,22.415307028893814,65.18460148692736,53.37445967231578,65.16134570778196,65.53894057660318,52.80375431836384,4.318645896369593,57.20578224983726,0.17032104022915362,55.310998081872526,-0.0,30.03079736816033,39.88079479998525,30.017813875965402,29.943966891973737,37.911929581251634,1.0934296111655255,57.20582964490131,0.5236924393714395,94.95619529901433,-0.0,6.501765455992462
284,67.83133985239172,66.25555273420889,5.213182933039383,104.8594140420501,88.5331045732233,40.120602264257506,63.41343089728194,5.403978398877759,165.97121477217019,22.398179532495085,65.18484377299774,49.56809433228361,65.16478666299174,65.53713377628193,48.92959176340701,4.3186880279621,57.20793144308049,0.17057447993063501,55.308180640419536,-0.0,30.034737815019167,39.34286315610709,30.02210221598798,29.942382452494485,37.92133916664374,1.0925941235363192,57.20559726761521,0.5243556891300045,94.70640573438578,-0.0,6.502220666064296
285,67.87439452517592,66.23383591701155,5.213484256786896,104.85478762837323,88.53397028072874,40.14577846387877,63.395636510499536,5.404499770443928,165.96244730678293,22.381165340314396,65.18572707608318,45.86718451486785,65.16855320983566,65.53424226773389,45.18315397753043,4.318730257596513,57.20898170727487,0.1708280187896013,55.305363184092165,-0.0,30.037315924035898,38.84400751730882,30.02499872468892,29.940800739652737,37.97549551267136,1.0917641629421393,57.2052062141269,0.5250176237661529,94.45775652933106,-0.0,6.502675876136128
286,67.91733626884664,66.2137764983059,5.213803235389293,104.84848592853648,88.53483750364559,40.17095338090194,63.378062191333804,5.4047686608999665,165.9537124653265,22.36426386680975,65.1871370190457,42.28570258735168,65.17254044236564,65.53030370533591,41.57139027106097,4.318772561153432,57.20895878833096,0.17108165683767423,55.30254539087678,-0.0,30.038513471624867,38.373970422150144,30.026492560555806,29.939224912399144,38.061453963800076,1.0909397008199615,57.20467626485214,0.5256782481457705,94.21024211236517,-0.0,6.503131086207961
287,67.96016559871185,66.1953199676286,5.2141316900145105,104.84057211403461,88.53570576000008,40.196127015101396,63.36069726430448,5.404784204564157,165.94502184798336,22.347474537652786,65.18895002835441,38.82303618679397,65.17664612518085,65.52535757127224,38.10006647980551,4.318814915121944,57.20789104248887,0.1713353941050104,55.299726946892456,-0.0,30.038318453456963,37.922203962501804,30.02657891424575,29.93765706348876,38.16640244264967,1.090120709153768,57.204025354576366,0.5263375671211078,93.96385700544334,-0.0,6.503586296279795
288,68.00288302760565,66.17841055617222,5.214460356618838,104.83111168644804,88.53657458142943,40.221299366110664,63.34353581029457,5.404546572001422,165.93638125459412,22.330796788720914,65.19103815815976,35.49300356460628,65.18075445773496,65.51944480403064,34.77372910263522,4.318857296655083,57.20580914242847,0.17158923062034928,55.296907547129784,-0.0,30.036725044209927,37.47830147381299,30.025258733341666,29.936098239253887,38.27772149858451,1.0893071604253843,57.203269548005416,0.526995585531336,93.71859581567473,-0.0,6.504041506351628
289,68.04548906593155,66.16298882920557,5.214781847243208,104.82017192274571,88.53744351415787,40.246470433426836,63.326576574848616,5.404056948577993,165.9277907986892,22.314230065169337,65.19326289565663,32.249048464083,65.18477309053958,65.51260745171669,31.595768782434153,4.318899683617447,57.20274579004008,0.171843166411055,55.29408689608523,-0.0,30.033733504430675,37.032086078803374,30.02253860321151,29.934548460176234,38.38304005842432,1.0884990275692097,57.2024230194885,0.5276523082029557,93.47445322770899,-0.0,6.504496716423461
290,68.0879842216937,66.14900039509679,5.215082503451697,104.8078213119781,88.53831211983746,40.271640216415136,63.30982286849969,5.403317512897454,165.91924502957286,22.29777382055295,65.1954975130825,29.212359409356917,65.18853129314567,65.50488831998693,28.56823270650094,4.318942054626207,57.198735430050526,0.17209720150315855,55.291264708307324,-0.0,30.0293500717373,36.57365109989715,30.01843062720851,29.933006742911694,38.47028775851776,1.0876962839293858,57.201498037062976,0.5283077399501065,93.23142399654654,-0.0,6.504951926495294
291,68.13036900052319,66.13638218918291,5.215356672895369,104.79412899412351,88.5391799762643,40.29680871431307,63.293282451497674,5.402331409945085,165.9107330753014,22.28142751594929,65.19759234012714,26.270825921673364,65.19195841119158,65.49633062132783,25.691976745971505,4.318984389086054,57.1938139540777,0.17235133592139779,55.28844070886208,-0.0,30.02358682774113,36.09338454383716,30.012952277473136,29.931471126084624,38.52774499210078,1.0868989032170118,57.20050495371909,0.5289618855748088,92.98950294036716,-0.0,6.505407136567127
292,68.17264390570283,66.12507734187095,5.215592368059676,104.77916423267435,88.54004667793905,40.32197592623518,63.27696740561392,5.401102721296502,165.90223880148864,22.26519061911478,65.19941220947757,23.49855462978422,65.19490460074542,65.4869776454221,22.966638292989614,4.319026667216529,57.1880184104682,0.1726055696892619,55.2856146336969,-0.0,30.016461542663777,35.58195991924049,30.006126229425455,29.92993869893749,38.54408839497551,1.0861068594689869,57.19945220706865,0.5296147498671804,92.74868493363442,-0.0,6.505862346638961
293,68.21480943819299,66.11502344031973,5.215783546219841,104.76299587250013,88.54091183656132,40.34714185117816,63.26089398108563,5.3996364191586315,165.89374101124037,22.24906260353905,65.20080674440445,20.74297568999894,65.1972943277475,65.4768724203132,20.390834643646357,4.319068870076155,57.181386677022736,0.17285990282904098,55.28278622996152,-0.0,30.00799748422614,35.030397930022055,29.99798010643728,29.9284056374005,38.50843905285538,1.0853201270018782,57.19834632729412,0.5302663376056287,92.50896489937492,-0.0,6.506317556710793
294,68.25686609665657,66.10616715947273,5.215916077425908,104.74569174047716,88.54177508137617,40.37230648802723,63.24508240749701,5.397938311275329,165.88521369036155,22.23304294742624,65.20164776105622,18.175730275019426,65.19895096782332,65.46605733779884,17.961877114883794,4.319110979579318,57.17395710737335,0.17311433536188678,55.27995525623243,-0.0,29.998223174456033,34.430111620666246,29.988546173752265,29.926867248328634,38.41041055849254,1.0845386803622292,57.19719195693369,0.5309166535570172,92.27033780086866,-0.0,6.5067727667826265
295,68.2988143774699,66.09845066028409,5.215981811770538,104.7273181799448,88.54263605922003,40.39746983555975,63.229556742312866,5.396014996914336,165.87662620351549,22.21713113300408,65.20179514780793,15.740277408648982,65.19977264713118,65.45457386246613,15.675863628554307,4.319152978498529,57.165768283107795,0.173368867307848,55.27712148254242,-0.0,29.98717218826932,33.7729041066103,29.977861093968958,29.925318004890237,38.240137694930496,1.0837624942928554,57.19599187554455,0.5315657024766851,92.03279863602839,-0.0,6.50722797685446
296,68.34065477473823,66.09181851973578,5.215972171513875,104.70793952851882,88.54349443455963,40.42263189245109,63.2143446779538,5.393873807018346,165.86794354786983,22.20132664563645,65.2011138566506,13.381323146159078,65.1996521439229,65.4424622053249,13.527952553908394,4.319194850466314,57.156858690441595,0.17362349868592628,55.27428469040517,-0.0,29.97488289566482,33.0510118900844,29.96596559454679,29.923751592326457,37.988312726984546,1.0829915436895563,57.19474703234763,0.5322134891084971,91.79634243017654,-0.0,6.507683186926292
297,68.38238778030706,66.08621959955288,5.21587672888298,104.68761767165984,88.54434988940385,40.447792657279656,63.1994773439343,5.391522744992475,165.85912661099738,22.185628972985455,65.19947895865846,11.177268613760598,65.19845911103671,65.42976104478807,11.512254324051922,4.3192365799709105,57.14726641703229,0.17387822951412546,55.27144467275714,-0.0,29.961398194122573,32.25711969775124,29.95290413884751,29.922160954478457,37.6462169270722,1.0822258035602397,57.19345658437612,0.5328600181848367,91.56096422923382,-0.0,6.508138396998126
298,68.42401388377013,66.08160339998432,5.215687335251177,104.66641155997246,88.5452021230391,40.47295212853213,63.18498908902094,5.3889704206469995,165.85013245560734,22.170037604171224,65.19676666012491,9.093061200817573,65.19609169063918,65.41650722498345,9.621866041894778,4.319278152343362,57.13702884907634,0.1741330598095025,55.26860123378479,-0.0,29.946765209729005,31.384386179689848,29.938724559150426,29.92053834515494,37.20574830195232,1.0814652489839356,57.192117945173976,0.5335052944265419,91.32665909289894,-0.0,6.508593607069959
299,68.46553357247434,66.07792251737096,5.215396075877935,104.64437679726777,88.54605085165399,40.49811030460856,63.17091726851792,5.386225985462585,165.8409145977539,22.15455202900788,65.19286033402983,7.081647451849872,65.19245094847365,65.402735498293,7.849047232751912,4.319319553739209,57.12618239412929,0.17438798958821633,55.265754188679914,-0.0,29.93103500208441,30.42646662081794,29.923477697014796,29.918875378322902,36.659443701977835,1.0807098550735292,57.19072683704992,0.534149322542807,91.0934220884537,-0.0,6.509048817141792
300,68.50694733152169,66.07513380443231,5.214994479646223,104.62156527102863,88.54689580784496,40.52326718382709,63.15730208438399,5.383299004309006,165.83142329574164,22.139171737260334,65.18764886630441,5.166155637879652,65.18743099557727,65.38847829439356,6.185248989927287,4.319360771114378,57.11476221353392,0.17464301886557462,55.262903363317385,-0.0,29.914260163671617,29.37389062645901,29.907216690606024,29.917163080228228,36.0004972749054,1.0799595969395026,57.18927734954736,0.534792107231038,90.86124828474411,-0.0,6.509504027213625
301,68.54825564376887,66.07354537974868,5.214128094425277,104.59802356827353,88.54773673990205,40.54842276442962,63.14445423752482,5.379931862133294,165.82160549196726,22.123896217822494,65.1766232229278,1.6432346197509127,65.17660118031543,65.3737647301716,4.610701914715865,4.319401792190334,57.10280189326459,0.1748981476560888,55.26004859378993,-0.0,29.89440833143736,26.879421791913973,29.88851034518538,29.915391878903588,35.218922397172264,1.0792144496498521,57.1877620102611,0.5354336531766467,90.63013274553424,-0.0,6.509959237285458
302,68.58945898984307,66.07333197108481,5.212594569486368,104.57377955068971,88.54857341093344,40.573577044584795,63.132865982297496,5.375694445691068,165.81139907730454,22.108724958080547,65.15491684854472,-0.0,65.15743211857905,65.35861221918172,3.064609235130989,4.31944260541138,57.09033226085441,0.17515337597350433,55.257189725838344,-0.0,29.869675471048392,24.010939573002343,29.86496914272857,29.913550569422792,34.28344892878916,1.0784743881990257,57.18617172730591,0.5360739650530132,90.40007052433542,-0.0,6.510414447357292
303,68.63055784805431,66.07333197988329,5.211548373130468,104.54884057435544,88.54940559701583,40.59873002239414,63.12261782647885,5.3705852098604145,165.80072512565587,22.09365744316724,65.1196390045701,-0.0,65.14435466413029,65.34302535897281,1.5405415874395554,4.319483199854422,57.07737864321673,0.17540870383085466,55.254326613647564,-0.0,29.840179850553717,20.986436995715234,29.83658449922494,29.911624912958914,33.15511609654037,1.077739387471547,57.184495380271436,0.5367130475204406,90.17105665851774,-0.0,6.510869657429125
304,68.67155269451492,66.07333198517632,5.2111792297501704,104.5232305513277,88.55023308463157,40.623881695893424,63.11378809935104,5.364622198227362,165.78948730633613,22.078693154787207,65.07027166776741,-0.0,65.13974037187657,65.32701909458046,0.10057339190087577,4.31952356510397,57.063962012022806,0.1756641312404845,55.25145911817981,-0.0,29.806035419874057,17.773532969911404,29.803456656819098,29.909597530774203,31.796470194815644,1.077009422184716,57.18271928970748,0.5373509052270566,89.94308615960989,-0.0,6.511324867500957
305,68.71244400303225,66.07333198528956,5.2114348512697966,104.49700197734516,88.55105566981769,40.649032063056985,63.10646987636331,5.357825384070583,165.77757261970135,22.063831570049185,65.0068364919768,-0.0,65.1429356408719,65.3106262358414,-1.1949057491536332,4.31956369121061,57.05010378573966,0.1759196582140843,55.24858710662034,-0.0,29.76737531001425,14.34031557814242,29.765696578170324,29.907448036932696,30.17179398300936,1.0762844668316418,57.180826767063365,0.5379875428075415,89.71615400401672,-0.0,6.511780077572791
306,68.75323224511827,66.07333198469111,5.2122371084102745,104.47023317260248,88.55187315927529,40.67418112180006,63.100770479323394,5.350216330065344,165.76485223869642,22.049072160013267,64.92936131191917,-0.0,65.15296385512787,65.29389573287722,-2.2930682153152615,4.3196035687451255,57.0358297011811,0.1761752847627145,55.245710453098816,-0.0,29.72435085306886,10.655170146922831,29.723424055918983,29.90515319012137,28.24718041344724,1.0755644956103776,57.17879776554935,0.5386229648829128,89.49025512124412,-0.0,6.512235287644624
307,68.79391788996388,66.0733319846621,5.21348596464934,104.44302435453844,88.55268537294684,40.69932886998246,63.09681122781046,5.341817613836274,165.75118233349457,22.034414388111525,64.83788011394523,-0.0,65.16857455811619,65.27689022158721,-3.1507740838867417,4.319643188924226,57.02117221178676,0.1764310108968421,55.24282904036511,-0.0,29.677130858851495,6.698981150918634,29.676764521313043,29.902687042420972,25.99058714186794,1.074849482346878,57.17660860478072,0.5392571760599658,89.26538438115202,-0.0,6.5126904977164575
308,68.83450140440866,66.07333198448856,5.215064263045906,104.41549284647178,88.55349214735999,40.724475305412994,63.09472562119589,5.33265379434383,165.73640492478208,22.019857708486207,64.73243302298614,-0.0,65.18830328807324,65.25968302904552,-3.7362133208784796,4.319682543773646,57.00617163177862,0.17668683662638368,55.239942761963505,-0.0,29.62589886737054,2.3335933093803756,29.625854413021695,29.900021093244593,23.371888913424947,1.0741394004139355,57.17423177356947,0.5398901809306258,89.04153658055162,-0.0,6.51314570778829
309,68.87498325343172,66.07333198448853,5.216843019398645,104.38776777788858,88.5542933391511,40.749620425852406,63.09441740412078,5.322992504853107,165.72034872722665,22.005401563584286,64.61306635397366,-0.0,65.21053774248242,65.24235486118103,-4.030041912501708,4.3197216263000415,56.99087633316883,0.1769427619607714,55.23705152452361,-0.0,29.570542915061854,-0.0,29.57218058251768,29.89712444150536,20.365026127506148,1.073434222613842,57.17163575270641,0.5405219840764053,88.81870642290612,-0.0,6.513600917860123
310,68.9153638980147,66.07333198448853,5.218687867283145,104.35998363688195,88.55508882909525,40.774764229030396,63.09441745520943,5.3144770665007535,165.70283964851623,21.9910453849755,64.47983234805186,-0.0,65.23359834103866,65.22498977305187,-4.025967001512113,4.319760430687564,56.97534174703673,0.17719878690897964,55.234155250381136,-0.0,29.50919740705006,-0.0,29.524872591671272,29.8939656797173,16.993282452523882,1.0727339212182911,57.16878523176903,0.5411525900468825,88.5968885285681,-0.0,6.514056127931957
311,68.95564379819065,66.07333198448853,5.220464086984021,104.33227523846541,88.55587852420423,40.799906712637046,63.09441745608455,5.307564684052277,165.68372892684962,21.976788588039522,64.33278949566807,-0.0,65.25580108729959,65.20767202404151,-3.730653429630603,4.319798952400197,56.959629311844914,0.17745491147965112,55.23125387894062,-0.0,29.441493761094126,-0.0,29.486470466957517,29.890517970198093,13.336401560305537,1.072038467709219,57.165641884818754,0.5417820033893387,88.37607738664671,-0.0,6.514511338003789
312,68.99582341099111,66.07333198448853,5.222042995539625,104.30477133179949,88.55666236060982,40.82504787434178,63.094417455958585,5.302365305580213,165.66290670719135,21.96263057349535,64.17200229890527,-0.0,65.27553744424463,65.19048208237533,-3.1632477390057656,4.319837188322421,56.94380434780036,0.17771113568115166,55.22834736855026,-0.0,29.36746173932621,-0.0,29.457585031001596,29.886761494321394,9.482041022948334,1.0713478328534052,57.16216642546084,0.5424102286280036,88.15626737090027,-0.0,6.5149665480756225
313,69.03590319083182,66.07333198448853,5.223307274531397,104.27758927129281,88.55744030466694,40.85018771179952,63.094417456003434,5.298948265403444,165.6403038140318,21.948570726946112,63.99754128554887,-0.0,65.29134093164177,65.17349329455865,-2.3542406636624773,4.319875136813012,56.927933826437105,0.17796745952166285,55.22543569721799,-0.0,29.287133816699704,-0.0,29.438601474463987,29.882683772335422,5.520793633000667,1.0706619866802716,57.15832051306815,0.5430372702673577,87.93745273548564,-0.0,6.515421758147456
314,69.0758835894914,66.07333198448853,5.224155766176448,104.25083022032689,88.55821235312756,40.8753262226598,63.09441745594954,5.2973414022365155,165.61589258580892,21.934608419730193,63.809482980213005,-0.0,65.3019470772049,65.15676888770493,-1.3439017270252198,4.319912797713528,56.912083934940796,0.17822388300927625,55.222518862723355,-0.0,29.200545227463916,-0.0,29.429674456869932,29.878279813898487,1.5440994001302524,1.0699808985233972,57.15406848663616,0.5436631327914319,87.71962762199422,-0.0,6.515876968219289
315,69.11576505605734,66.07333198448853,5.224507509758784,104.22457511572925,88.55897853222729,40.90046340457535,63.09441745592828,5.29753112790686,165.58968680277928,21.920743010544744,63.60790987123454,-0.0,65.30634387198411,65.14035944733143,-0.18033065855191277,4.319950172303759,56.896317595216935,0.17848040615208094,55.21959688202237,-0.0,29.10773395228894,-0.0,29.43072848837186,29.873552105066462,-2.357838591120241,1.0693045370997167,57.1493789078372,0.5442878206628032,87.50278607281892,-0.0,6.516332178291122
316,69.15554803688607,66.07333198448853,5.224304813886228,104.19888159757295,88.55973889562077,40.92559925521073,63.094417455927804,5.299463466945786,165.56174064572005,21.906973847736783,63.39291037508604,-0.0,65.30381017357715,65.12430099848376,1.082810083257253,4.319987263201003,56.88069207348474,0.17873702895825175,55.21666978990335,-0.0,29.008740701180646,-0.0,29.441463705254783,29.868510420435218,-6.0980850424719435,1.068632870621279,57.1442258862648,0.5449113383217734,87.2869220499176,-0.0,6.516787388362955
317,69.19523297557194,66.07333198448853,5.223515206076432,104.17378206264543,88.56049352131855,40.95073377225024,63.09441745592797,5.303045975106865,165.53214677451535,21.893300272094383,63.16457879775732,-0.0,65.29394007595468,65.10861378915406,2.3887159632006743,4.320024074210649,56.86525685881073,0.17899375143613017,55.213737636993585,-0.0,28.90360889587328,-0.0,29.46136652837189,29.863171476504018,-9.594861916230835,1.0679658669314063,57.138590150082855,0.5455336901856983,87.07202945761799,-0.0,6.517242598434788
318,69.2348203129262,66.07333198448853,5.222132309513513,104.14928279165065,88.56124250772218,40.97586695340428,63.09441745592738,5.308150485079389,165.50103357920494,21.879721620078616,62.92301529313537,-0.0,65.27665386891819,65.09330174478232,3.6799646453310513,4.320060610132779,56.85005184042698,0.1792505735942898,55.21080048717985,-0.0,28.79238465070047,-0.0,29.48972491710813,29.85755843574522,-12.773313196851145,1.0673034936623444,57.13245989325703,0.5461548806484672,86.85810216897954,-0.0,6.517697808506622
319,69.27431048696907,66.07333198448853,5.220175557641553,104.12536423934249,88.56198596889193,41.000998796414656,63.09441745592724,5.3146166372125085,165.46856164571653,21.866237227391164,62.66832581895451,-0.0,65.2521944705187,65.07835264958973,4.901025453334107,4.320096876531303,56.83510589758407,0.17950749544159125,55.2078584145295,-0.0,28.675116752292507,-0.0,29.525647984514364,29.85170026899735,-15.5670872418643,1.0666457184092977,57.12583137271766,0.5467749140801876,86.64513405485167,-0.0,6.518153018578454
320,69.31370393293639,66.07333198448853,5.217688771814941,104.10198246212661,88.56272402929034,41.026129299058745,63.094417455927264,5.322256080446214,165.43491955117477,21.852846432731905,62.400622090282674,-0.0,65.22110964768605,65.06373903882982,6.000619782601593,4.320132879477568,56.820435984485776,0.17976451698722523,55.204911499871244,-0.0,28.551856638154565,-0.0,29.56808933581272,29.84563099690908,-17.919687527661967,1.0659925089137243,57.11870924675635,0.5473937948270987,86.4331190144376,-0.0,6.5186082286502876
321,69.353001083299,66.07333198448853,5.214737742514114,104.07907154233384,88.56345681829126,41.05125845915142,63.094417455927115,5.330857180478186,165.4003191519149,21.839548581597303,62.12002153093473,-0.0,65.18422178142573,65.04941971395932,6.933819729604546,4.32016862528249,56.806046735737674,0.18002163824073306,55.20195982722342,-0.0,28.422658374297527,-0.0,29.615873224879234,29.839388839863542,-19.785564240378783,1.0653438332486216,57.111106666495715,0.5480115272116911,86.22205100615508,-0.0,6.519063438722121
322,69.39220236779686,66.07333198448853,5.211406928324917,104.05654689488942,88.56418446453036,41.07638627454592,63.09441745592712,5.340190231576447,165.36499036779026,21.826343030125827,61.82664722158583,-0.0,65.14258660406077,65.03534180930657,7.6638834205903335,4.320204120220983,56.791930556584845,0.1802788592120166,55.19900348011955,-0.0,28.28757863134849,-0.0,29.66772350875846,29.833015277030412,-21.130976398534912,1.064699660006111,57.10304514692561,0.548628115533054,86.01192407884282,-0.0,6.519518648793954
323,69.43130821348716,66.07333198448853,5.207795367220037,104.03430936146096,88.56490709047695,41.10151274313269,63.09441745592716,5.350012971118437,165.3291756639139,21.81322914876989,61.520627845873655,-0.0,65.09744209024976,65.0214433509138,8.163649682214762,4.320239370267157,56.77806827501362,0.18053617991132692,55.19604253807774,-0.0,28.146676659732925,-0.0,29.722294283991737,29.826554050833078,-21.9345370027981,1.0640599584765524,57.09455419109739,0.5492435640674507,85.80273240151696,-0.0,6.519973858865787
324,69.47031904480563,66.07333198448853,5.204012086288845,104.01224980575971,88.5656248074052,41.126637862836894,63.09441745592713,5.360076267178045,165.29312435956092,21.800206325744803,61.202097634040214,-0.0,65.05015107860987,65.00765612860052,8.416503790944146,4.320274380849021,56.764430247147324,0.18079360034923977,55.193077073330414,-0.0,28.00001426372604,-0.0,29.778201484322903,29.820050140234304,-22.187483382031928,1.0634246988167924,57.08567071850096,0.5498578770691016,85.5944702912818,-0.0,6.52042906893762
325,69.50923528363957,66.07333198448853,5.200171174801137,103.99025404490725,88.56633771096796,41.15176163161431,63.094417455927136,5.370129874151401,165.25708686933206,21.787273970166385,60.87119630395364,-0.0,65.0021396850135,64.9939087780677,8.416865120184816,4.32030915663257,56.750977886997035,0.18105112053661415,55.19010714794607,-0.0,27.847655774297326,-0.0,29.8340548563971,29.81354872180134,-21.893656991732097,1.062793852203211,57.076438305014555,0.5504710587711593,85.38713223867528,-0.0,6.520884279009453
326,69.54805734941193,66.07333198448853,5.1963867411963625,103.96820789611185,88.5670458775363,41.17688404744615,63.09441745592714,5.37992811278949,165.22130902029087,21.77443151479709,60.5280689998752,-0.0,64.9548342649538,64.9801299350706,8.170193742292332,4.320343701343222,56.737665541457524,0.18130874048454004,55.187132811449096,-0.0,27.68966802091641,-0.0,29.88848951549759,29.807094144477265,-21.069200481237075,1.0621673909656844,57.06690626078946,0.5510831133868596,85.18071292980413,-0.0,6.521339489081287
