time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
242,71.21907496644083,70.6669864115459,5.568235306517987,110.64340348610308,93.34693008003931,32.415654727229104,63.43351083405746,5.431687619382384,151.3390147110985,25.935501857589557,69.89995841709572,190.74745866875224,69.6029413314746,69.15212717881364,185.38940297502188,4.55350878439211,60.25318703816294,0.1461144803226157,58.765257387593266,-0.0,30.359756308328144,150.01654027863955,30.176042329902245,30.63648746063803,140.02535077795378,1.265146432077513,61.59545968865081,0.5777088288844018,114.57293386551854,-0.0,5.618626719686062
243,71.27158196220901,70.57975165329383,5.570564063845214,110.70064760361842,93.3476218958991,32.44262479477887,63.366101145606905,5.436309488636713,151.3735255796981,25.911271812417997,69.92484933711226,189.3880171322907,69.63205079806491,69.18790475226075,184.59539700644157,4.55354253150722,60.28752914485545,0.14648125120790936,58.760817070657474,-0.0,30.370461200659523,143.77368629092493,30.201719381315186,30.643473708005416,133.62820970015778,1.26396447865451,61.625280962031255,0.5785582281785832,114.23437507932113,-0.0,5.619085682822779
244,71.32393395695266,70.49314585040838,5.57263721023869,110.75750267651537,93.34833144786555,32.46959282640744,63.3014967013362,5.440998141553238,151.40515110159805,25.887210087128633,69.9464988534684,188.00367382558105,69.65796512798337,69.22343917282132,183.7591241146653,4.553577143798267,60.32160646901005,0.1468482284546505,58.756385537914895,-0.0,30.382764098369464,137.79364661963308,30.227767453073657,30.64987585689592,127.51075855009796,1.2627907359574673,61.653505508620704,0.5794057863334415,113.89749160400429,-0.0,5.619544645959496
245,71.37613171651942,70.40718455077679,5.574463278323368,110.81394474372856,93.34905861247995,32.49655882612673,63.23957658497203,5.445745366777832,151.4340211269188,25.86331519338069,69.96496118331993,186.57665991239904,69.68079097904183,69.25871546482958,182.86032799695184,4.553612615242872,60.35542651312266,0.14721541221381657,58.75196270705407,-0.0,30.396543426357166,132.07689512991473,30.254140926543627,30.655720193668007,121.6761576635165,1.2616251313843971,61.680178830754045,0.5802515103732745,113.56227016852044,-0.0,5.620003609096212
246,71.42817600071241,70.32189118226194,5.5760518871257405,110.86994087553184,93.34980326860524,32.523522797910644,63.18021942709024,5.450542109791021,151.46026678099338,25.83958566998168,69.98030935892483,185.09036794775062,69.70064858907149,69.29371304720662,181.88014249838918,4.553648939931911,60.38899071003061,0.1475828026360387,58.7475484972783,-0.0,30.41167427805608,126.62300523236772,30.28078949883913,30.66103326282924,116.12685255163167,1.2604675936576162,61.705347669515234,0.581095407271816,113.2286977309667,-0.0,5.620462572232929
247,71.48006756342053,70.23729640918528,5.57741361380543,110.92544994855389,93.35056529419553,32.55048474569528,63.1233061233292,5.455376176959966,151.484020041439,25.816020083420035,69.99263399740845,183.5294759514245,69.7176701725676,69.32840621784538,180.80120980200647,4.553686111911926,60.42229472707526,0.147950399871601,58.74314282720433,-0.0,30.42803235615699,121.43886838110376,30.307645427555496,30.66584178142031,110.86449103792069,1.2593180528497312,61.72905988802979,0.5819374839536801,112.89676148267519,-0.0,5.620921535369646
248,71.53180715268356,70.1534379428423,5.5785599913174115,110.9804228401467,93.3513445637449,32.57744467338407,63.068716197434405,5.460236010443771,151.50541359960056,25.79261702840648,70.00204328138179,181.87994739529825,69.73199989146737,69.36276427509092,179.60783587109708,4.553724125060675,60.45532843619034,0.1483182040705112,58.73874561320218,-0.0,30.44548869896606,116.52645223861008,30.334644502465512,30.670172610966176,105.88996342667159,1.2581764404100455,61.75136444418354,0.5827777472949934,112.56644885250867,-0.0,5.621380498506363
249,71.58339551084747,70.07035931196114,5.579503228594802,111.0348039397807,93.35214094626205,32.60440258483671,63.01632057699106,5.465118522191268,151.52458025067813,25.76937512786086,70.00865991007113,180.12917642057192,69.74379035743478,69.39675246236219,178.2859336696814,4.5537629729883395,60.488076748289274,0.1486862153823468,58.7343567680799,-0.0,30.46389946958636,111.85219254658098,30.3617695677294,30.67405263401589,101.20350503931171,1.2570426891639175,61.77231118702171,0.5836162041253709,112.23774750642444,-0.0,5.621839461643079
250,71.63483337465036,69.98810970464008,5.580256200465767,111.08853132056247,93.35295430189011,32.63135848387701,62.9660033234827,5.470007552395348,151.54165270435922,25.746293033681166,70.0126212718615,178.2660899887115,69.7532025058218,69.43033207535078,176.82323406882315,4.553802648872633,60.52051952540457,0.14905443395636203,58.72997619888362,-0.0,30.483136619831793,107.42535648476662,30.388930846640942,30.677508715807637,96.80449433159893,1.2559167333502737,61.79195082438188,0.5844528612287201,111.91064535359226,-0.0,5.622298424779796
251,71.68612147533754,69.90674280302817,5.580832187164214,111.14153816554054,93.35378448142419,32.658312374278346,62.91765650619786,5.474879524839187,151.5567630558205,25.723369426373722,70.01407636582181,176.2812191301281,69.76040233955239,69.46346135346207,175.2091345351573,4.553843145435271,60.55263245177528,0.14942285994128743,58.72560380658644,-0.0,30.503082107875013,103.2854374440336,30.415997360217826,30.680567597180378,92.69100212069526,1.2547985086035693,61.810334738684546,0.5852877253448492,111.58513054312003,-0.0,5.622757387916512
252,71.73726053876838,69.82631642693082,5.581244918297252,111.19375308299097,93.35463132344742,32.685264259768964,62.87115376206555,5.479730265480956,151.57004240662545,25.700603015628424,70.01318535924693,174.16637265877344,69.76556147871538,69.49609567686859,173.43484259979854,4.55388445480226,60.584387082392176,0.1497914934854004,58.721239484224796,-0.0,30.52358841192747,99.39167642270401,30.442945919338772,30.68325581782988,88.86076844819614,1.2536879519818473,61.82751490672557,0.5861208031705623,111.26119146854751,-0.0,5.623216351053229
253,71.78825128553066,69.74689180056389,5.581508363266972,111.24510105096883,93.35549465260941,32.712214144026326,62.826382225149835,5.484543348443367,151.58162058904614,25.677992540398755,70.01011786435495,171.91497064235995,69.76885454083688,69.52818815685475,171.4933712318035,4.553926568419917,60.61575134242503,0.15016033473644477,58.71688311577964,-0.0,30.544525031680543,95.74899953758035,30.46968526912995,30.68559966050142,85.31047533993554,1.2525850019706437,61.84354376138064,0.5869521013610624,110.93881676826356,-0.0,5.623675314189946
254,71.83909443105621,69.66853280228953,5.5816366194669875,111.2955042808754,93.35637427813104,32.739162030672475,62.7832271558001,5.4893059620479745,151.5916256707258,25.65553676893871,70.00505117370108,169.5219608770257,69.77045774333706,69.55969017554634,169.37952119195526,4.553969476981948,60.64668999639906,0.1505293838415664,58.71253457520509,-0.0,30.565756552813134,92.34451312129761,30.496144233599995,30.687625050715614,82.03596630657573,1.251489598484788,61.85847405321304,0.5877816265313676,110.61799532557008,-0.0,5.624134277326663
255,71.88979068572709,69.59130530137992,5.581643799631447,111.34488299463835,93.35726999251658,32.76610792326915,62.741579554985535,5.494001639045021,151.60018361000354,25.633234498807575,69.99816868816879,166.98381991994947,69.7705474953928,69.59055187164819,167.08986098406797,4.5540131703666065,60.6771650758078,0.15089864094724373,58.70819372559151,-0.0,30.587153315661116,89.1792772175962,30.52223132802803,30.689357486993675,79.03226094045135,1.2504016828686348,61.872358718416955,0.5886093852576076,110.29871626850453,-0.0,5.62459324046338
256,71.94034075499255,69.51527643466602,5.581543917571901,111.39315626352199,93.35818157036296,32.79305182531255,62.70133142289113,5.498615407830411,151.60741784604627,25.611084556808407,69.98965817106918,164.2985154346647,69.76929896964849,69.62072266470047,164.62268999444206,4.554057637578626,60.70713635471149,0.15126810619921377,58.70386041839216,-0.0,30.60858519498246,86.2462910679129,30.547863376835757,30.69082195788529,76.29345170672251,1.249321197893066,61.88525073206705,0.5894353840784634,109.98096896910045,-0.0,5.625052203600096
257,71.99074533949108,69.44051387024409,5.581350772916087,111.44024286067288,93.3591087673748,32.81999374022754,62.662377792465776,5.503132209717705,151.6134488480527,25.589085798841477,69.97970993748665,161.4654647730927,69.7668846614508,69.65015178791978,161.97798418429562,4.554102866701155,60.7365618494071,0.15163777974238885,58.69953449278355,-0.0,30.62992436093516,83.53763184597985,30.572956720654062,30.692042850711236,73.81278684571816,1.2482480877483375,61.89720294950632,0.5902596294966838,109.66474304194229,-0.0,5.625511166736813
258,72.04100513513947,69.36708527539683,5.581077872798717,111.48606187206653,93.36005131981085,32.8469336713625,62.624617193162194,5.507536745434061,151.61839380509363,25.56723710973941,69.96851552283779,158.48551613515815,69.76347340998369,69.6787886700408,159.1573459331434,4.554148844868767,60.76539818728993,0.15200766172078461,58.69521577530644,-0.0,30.65104600168588,81.04570115058023,30.597426363522704,30.69304388877579,71.58268797193986,1.2471822980360414,61.90826798609937,0.5910821279801913,109.35002834264168,-0.0,5.625970129873529
259,72.09112083324733,69.29505765301963,5.5807383394182715,111.53053345308649,93.36100894392719,32.873871621983824,62.58795186454549,5.511813648819627,151.62236623894833,25.545537403008012,69.95626600254732,155.36088013993515,69.7592292427281,69.70658340817828,156.1639326520559,4.554195558240295,60.79360107272668,0.15237775227743997,58.69090407950473,-0.0,30.67182876017137,78.76308291223759,30.62118693788696,30.69384805299088,69.59476349725966,1.2461237757564612,61.918498062862575,0.5919028859635193,109.03681496549032,-0.0,5.6264290930102465
260,72.14109312063297,69.22449668256927,5.580344819198814,111.57357957879755,93.36198133560073,32.90080759526905,62.552287769220214,5.515947868093653,151.6254756101295,25.523985620492454,69.94315029929625,152.09505996462087,69.75431023998489,69.73348723674768,153.00237338072856,4.554242991980468,60.821125761393084,0.15274805155431936,58.686599205681986,-0.0,30.692154883053377,76.68120622462894,30.64415482274265,30.69447750212126,67.8398311835054,1.2450724692922872,61.9279448456331,0.5927219098492638,108.72509324050391,-0.0,5.626888056146963
261,72.19092267973375,69.15546613018263,5.579909402687631,111.61512471404964,93.36296817021446,32.92774159430101,62.51753492658974,5.51992469476734,151.62782695550152,25.502580731976483,69.92935364048546,148.69279772090053,69.7488675335951,69.75945294628023,149.6786782987664,4.554291130254308,60.84792749945495,0.15311855969222946,58.682300940827716,-0.0,30.711910801834875,74.79074777361761,30.666248304263146,30.694953499425342,66.30795328457779,1.2440283283890696,61.936659291057865,0.5935392060094768,108.41485372993213,-0.0,5.62734701928368
262,72.24061018870977,69.08802730551085,5.579443563958551,111.65509641713197,93.36396910277264,32.954673622061414,62.48360769496955,5.523729815998884,151.6295205541758,25.481321734714818,69.9150561098434,145.15996743014222,69.74304454948161,69.78443526070669,146.20014175920244,4.554339956232755,60.87396193438853,0.15348927683072516,58.67800905869373,-0.0,30.730987632509354,73.08194932041627,30.687387866660604,30.69529634502036,64.98847798810529,1.2429913041324028,61.944691496975906,0.594354780786977,108.10608722423763,-0.0,5.627805982420396
263,72.29015632153853,69.02223860168014,5.578958109651395,111.69342585052237,93.36498376815565,32.98160368142584,62.4504249628818,5.527349410675398,151.63065164051918,25.460207652953887,69.9004314018631,141.503502870298,69.73697637064217,69.80839115657568,142.57524938225808,4.554389452105099,60.89918547337314,0.15386020310803816,58.673723319960814,-0.0,30.749281542693122,71.54467169554178,30.70749672597457,30.695525317784867,63.870079585303706,1.241961348924553,61.95209056763127,0.5951686404965502,107.79878473800045,-0.0,5.628264945557113
264,72.33956174811443,68.95815507102665,5.578463108903847,111.73004827467773,93.36601178166973,33.008531775157465,62.417910324604236,5.530770260291135,151.63131011825692,25.439237537302116,69.8856456403917,137.73146132601596,69.73078886129782,69.83128017167277,138.8135663845639,4.554439599105785,60.92355565054775,0.15423133866098476,58.66944347259734,-0.0,30.76669411696062,70.16838451240936,30.726501446061995,30.695658617482856,62.940807957444676,1.2409384164537343,61.95890446729153,0.5959807914262065,107.49293750458796,-0.0,5.62872390869383
265,72.38882713437685,68.89582778711923,5.577967866450339,111.76490371243277,93.36705273953336,33.03545790589972,62.385992356753825,5.533979850317984,151.63158018311324,25.41841046400691,69.87085563955293,133.85260678517747,69.72459833062895,69.85306482026968,134.92560605039006,4.5544903775381576,60.947031603651645,0.15460268362485985,58.66516925217731,-0.0,30.783132886618517,68.9423465248059,30.74433250176671,30.69571328837258,62.18814787953181,1.2399224616588465,61.96517983624243,0.5967912398388054,107.18853697000684,-0.0,5.6291828718305466
266,72.43795314240879,68.83530348252451,5.5774808835787955,111.79793734937874,93.36810621978246,33.062382076170906,62.35460474192283,5.5369664914785535,151.63154007858265,25.39772553417602,69.85620784633981,129.87631884463002,69.71851104473465,69.87371084336091,130.92270763331436,4.5545417668186,60.969574403007854,0.15497423813335703,58.66090038246991,-0.0,30.798511625362465,67.85548913834545,30.76092495265876,30.69570516976582,61.59907876582513,1.2389134406914857,61.97096184754818,0.5975999919733027,106.88557478636382,-0.0,5.629641834967264
267,72.4869404304891,68.7766245341785,5.5770097493712845,111.8290996563411,93.36917178318373,33.08930428836082,62.323686263125666,5.539719416276942,151.63126200551898,25.37718187315814,69.84183819904125,125.81335643645733,69.71262186714078,69.89318728521238,126.81695531441277,4.554593745521101,60.991147195117925,0.1553460023185175,58.65663657603445,-0.0,30.812750406500417,66.89618696183226,30.77621897931648,30.695648877725425,61.160121577917906,1.2379113108857356,61.97629412913877,0.5984070540454114,106.5840428067207,-0.0,5.63010079810398
268,72.53578965320013,68.71982824597237,5.576561453462359,111.85834679299295,93.37024897428243,33.116224544725284,62.293181074775866,5.542228753287872,151.63081187766693,25.35677862963806,69.8278701280072,121.67318959687276,69.70701816827923,69.9114667456198,122.62104730494941,4.554646291428357,61.01171554262757,0.1557179763106488,58.65237753490278,-0.0,30.825776113966082,66.05305254889522,30.79015974048831,30.695557755576115,60.857408945410775,1.2369160307140246,61.98121861177558,0.5992124322489557,106.28393307751148,-0.0,5.630559761240697
269,72.58450146150614,68.66494727586381,5.576141736803785,111.88564082885885,93.37133732252764,33.143142847381334,62.263038613209154,5.544485762680466,151.63024917637395,25.336514974799123,69.81441557600795,117.46860678585945,69.70177171004704,69.92852551803598,118.34817932238248,4.554699381586659,61.031247648320736,0.15609016023825295,58.64812295131209,-0.0,30.83752239582684,65.3138959020118,30.80269868155828,30.695443844492846,60.676747983951806,1.2359275597462716,61.9857754160938,0.6000161327568526,105.98523783156982,-0.0,5.631018724377413
270,72.63307650284587,68.61200921427074,5.575755292701815,111.91094996252151,93.37243634363817,33.17005919830316,62.233213732620605,5.546482844543193,151.6296268072613,25.316390101297817,69.80157376778325,113.2143745459506,69.69694115877239,69.94434372657514,114.0119164467288,4.554752992372539,61.049714593866724,0.15646255422796362,58.64387250859435,-0.0,30.847929964452426,64.66611939768364,30.813793580795647,30.695317854485904,60.60369601862366,1.234945858599866,61.99000272694621,0.6008181617222671,105.68794947959982,-0.0,5.63147768751413
271,72.68151542122074,68.56103483378944,5.575407302309711,111.93424873510251,93.37354554091671,33.19697359931706,62.203667117116,5.548213263869697,151.62899096410197,25.29640322226038,69.78942647913415,108.91424164096429,69.69259127887108,69.95890545943826,109.62607953612148,4.554807099556857,61.06709057156036,0.1568351584044698,58.63962588203183,-0.0,30.856947319694154,64.0990368802309,30.823407021498454,30.695189136844817,60.62363252728146,1.233970888890723,61.99393667204607,0.6016185252797025,105.39206060183676,-0.0,5.631936650650847
272,72.72981885726253,68.51204080000656,5.575100679271817,111.95551807337951,93.37466440667856,33.22388605209898,62.17436473263896,5.549671738437947,151.628381089934,25.276553570295334,69.77804495342625,104.58294153340805,69.68875849089743,69.9721987958614,105.20463098895601,4.554861678374509,61.083353007973194,0.15720797289047564,58.63538273978712,-0.0,30.864530013050366,63.60026332532772,30.831509657988725,30.69506567626636,60.72182596371434,1.2330026131851113,61.99761123624527,0.6024172295458292,105.09756393988035,-0.0,5.632395613787564
273,72.77798744831892,68.46503841781056,5.574837171614221,111.97474544013181,93.37579242370883,33.25079655817002,62.14527809838511,5.550854267624171,151.62782977782683,25.256840396413754,69.76748648373555,100.23809267621003,69.68546464517748,69.98421590008158,100.76155635821557,4.554916703595497,61.09848276284116,0.1575809978066319,58.631142743851534,-0.0,30.870641154915752,63.15719726419946,30.838079264578862,30.69495407076602,60.88350984353785,1.2320409949469853,62.001058147825276,0.6032142806205348,104.80445238774173,-0.0,5.632854576924281
274,72.82602182849648,68.42003212394071,5.574619125450491,111.99192457604481,93.37692906710329,33.277705118896115,62.11638430265583,5.551757969754857,151.62736291883704,25.2372629688246,69.75779046539473,95.88428528610247,69.68273906813084,69.9949528600272,96.31077209042535,4.554972149614741,61.1124640790207,0.15795423327152386,58.6269055512429,-0.0,30.875251493174158,62.75809507400761,30.84309983197156,30.694859561629595,61.09395803551037,1.2310859984792215,62.004306844814224,0.6040096845873947,104.51271898197113,-0.0,5.633313540060997
275,72.87392262875125,68.37702176146635,5.574446986979227,112.00705572197903,93.37807380552721,33.30461173548365,62.0876659154496,5.552381313639294,151.62699955877926,25.217820571949392,69.7489841294251,91.5347313464541,69.68058733724006,70.0044098262361,91.86597753643007,4.555027990513466,61.12528482120887,0.15832767940160478,58.622670814824815,-0.0,30.878339383689145,62.39090431968749,30.84656285355177,30.6947860044185,61.33855365528374,1.2301375888755528,62.00738435307134,0.6048034475147932,104.22235689345993,-0.0,5.633772503197714
276,72.9216904769201,68.33600344908434,5.574318847053784,112.0201452031176,93.37922610319984,33.33151640897987,62.05911090464524,5.552723957087273,151.62675214481476,25.19851250510143,69.7410847996805,87.21899684006503,69.67898558817203,70.01259075194767,87.44052600567325,4.555084200156035,61.13693633909898,0.1587013363111941,58.618438184597885,-0.0,30.879890701737644,62.04412543241796,30.848466428262757,30.694735918888103,61.602864353939495,1.2291957319561402,62.01031528137015,0.6055955754562149,103.93335941665421,-0.0,5.63423146633443
277,72.96932599779096,68.29696452120858,5.574235496482564,112.03120543216986,93.38038542130333,33.35841914027109,62.030712531324774,5.552786841225169,151.62662653684774,25.17933808138017,69.73408646107255,82.930618546433,69.67794370603178,70.01950339510536,83.0474544044603,4.555140752258645,61.14741356301587,0.15907520411244505,58.61420730861601,-0.0,30.879898789551152,61.70630525664241,30.84881578458441,30.694710491294863,61.87270741327631,1.2282603942136399,62.01312174957153,0.60638607445106,103.64571996042999,-0.0,5.6346904294711475
278,73.01682981315493,68.25988709992006,5.574197027717122,112.04025473402336,93.38155121969389,33.385319930081,62.002469298798054,5.552572142737652,151.62662210739157,25.16029662648663,69.72796898003325,78.65749399937606,69.67746284646377,70.0251592087638,78.69930731836065,4.555197620472819,61.15671500700647,0.15944928291531515,58.60997783410004,-0.0,30.878364435438197,61.36630979648379,30.847623015209315,30.694709594612807,62.134222903330254,1.227331542755418,62.01582334029763,0.6071749505252296,103.3594320383647,-0.0,5.635149392607864
279,73.06420254184128,68.22475338488991,5.574197901625956,112.04731698745393,93.38272295849309,33.41221877897253,61.97438471699113,5.552083247016478,151.62673200527675,25.14138747744319,69.72271146178103,74.44203922154524,69.6774737703242,70.02957311715791,74.40806138319466,4.5552547784630235,61.164842633397264,0.15982357282758405,58.60574940847253,-0.0,30.87529557966072,61.013194019235314,30.844906927869463,30.694731841917562,62.3739312071422,1.2264091452411037,62.01843711174519,0.6079622096914157,103.07448925828133,-0.0,5.635608355744581
280,73.11144479977307,68.19153827982223,5.574234454115049,112.05242149046582,93.3839000996864,33.439115687345925,61.94646726211573,5.551324718829912,151.62694322639155,25.122609981458584,69.7182734671998,70.29930204730115,69.67793067643785,70.03276343154035,70.18502732921338,4.555312199984648,61.171801883685326,0.16019807395482002,58.60152168039771,-0.0,30.87070731529558,60.636358986276214,30.840692882388538,30.694774600706808,62.578802939874144,1.2254931698272207,62.02097754345557,0.6087478579497283,102.79088531291539,-0.0,5.636067318881297
281,73.158557199994,68.16021090848176,5.574303802515748,112.05560253631764,93.38508210867911,33.46601065544118,61.91873015059649,5.550302226174641,151.62723691714473,25.103963494659006,69.71459902162162,66.22448600360336,69.67879753144659,70.03475158519772,66.04073429045374,4.555369858959903,61.177601504858686,0.16057278640040706,58.59729430079328,-0.0,30.864621588201977,60.22565499192142,30.83501236763703,30.694834054332127,62.73631271294673,1.2245835851052904,62.023456566391616,0.6095319012878689,102.50861396957025,-0.0,5.636526282018014
282,73.205540352697,68.1307377807035,5.57440105656003,112.05689903509841,93.3862684557344,33.49290368333909,61.89119114444376,5.5490224873588945,151.62758862314837,25.08544738092082,69.7116242559774,62.228237157395895,69.68001320700012,70.03556189693573,61.98495409539119,4.555427729547967,61.1822534172295,0.16094771026555138,58.59306692376554,-0.0,30.857066943367094,59.7713885370706,30.827902707549548,30.694905252341385,62.834490077912626,1.2236803600448907,62.025883580376586,0.6103143456813318,102.22766906059314,-0.0,5.63698524515473
283,73.25239486526961,68.10308096180384,5.574521394621143,112.05635426648108,93.38745861756775,33.51979477096161,61.86387241393788,5.547493235822497,151.62796846288296,25.067061010655912,69.70927295285937,58.30995808331045,69.68151743276404,70.03522141654989,58.02654524323065,4.555485786222763,61.18577265644228,0.1613228456492807,58.58883920764644,-0.0,30.848078377906152,59.26432525238726,30.819406865680676,30.69498214563482,62.861983130653975,1.2227834639344073,62.02826543554549,0.6110951970938641,101.94804447342386,-0.0,5.6374442082914475
284,73.29912134229184,68.07720151636364,5.574657242813119,112.0540152556881,93.38865207849446,33.546683918076084,61.83680020560293,5.545723120517407,151.6283415604934,25.048803759663286,69.70746518641114,54.50304833497847,69.68321553516375,70.03375953480429,54.1734517683943,4.5555440038289445,61.188177068038364,0.1616981926484955,58.58461081573932,-0.0,30.837696847061704,58.69569425458392,30.80957289176352,30.695057674078587,62.80808490918321,1.2218928663250115,62.03060653012573,0.6118744614771863,101.6697341413042,-0.0,5.637903171428165
285,73.34572038557927,68.05305486653972,5.574803151026841,112.04993253761343,93.38984833195985,33.57357112429556,61.81000471477925,5.543721657101829,151.6286682231671,25.030675007941408,69.70610539349482,50.799465482389174,69.68503938783526,70.03120783600761,50.432687080988906,4.555602357656524,61.18948724525652,0.16207375135796637,58.58038141731411,-0.0,30.825969127895874,58.05726460080514,30.79845365056585,30.695123802412557,62.66279409852066,1.2210085369727242,62.032908796549854,0.6126521447714125,101.39273203355194,-0.0,5.638362134564881
286,73.39219259417801,68.03059152930099,5.574955633615608,112.04415957797137,93.39104688146371,33.60045638908377,61.78351975115025,5.541499126128227,151.62890437849714,25.01267413861523,69.7050841681885,47.138059243265936,69.68694542019486,70.02759973623132,46.81036674757205,4.555660823485982,61.189726216588824,0.16244952187039713,58.576150688207804,-0.0,30.8129473186377,57.341347562479186,30.78610625626806,30.695171608788336,62.416831942838925,1.220130445786081,62.03517181099387,0.6134282529047156,101.11703214689425,-0.0,5.638821097701598
287,73.4385385643836,68.00976831439768,5.575102350212893,112.03675239332019,93.39224724174767,33.627339711757024,61.75738252141964,5.539066499507917,151.629001866423,24.994800536834692,69.70430693599515,43.61336831690868,69.6887793776609,70.02297024582433,43.31148976849623,4.5557193776461755,61.188919277977554,0.16282550427644527,58.571918311596406,-0.0,30.798688537285134,56.54084351719213,30.772591663933007,30.695191343868704,62.061680775529005,1.2192585627723969,62.037392837968355,0.6142027917933669,100.84262849650499,-0.0,5.639280060838314
288,73.48475888974815,67.99053427590573,5.575236665678704,112.02776903858255,93.39344893978024,33.65422109148824,61.731633356988795,5.536435357043299,151.6289087960639,24.977053588724694,69.70365854116424,40.212273899104396,69.69045832098354,70.0173556491133,39.939948611950435,4.555777997062397,61.187093757806984,0.16320169866477047,58.567683978635024,-0.0,30.783254525530246,55.649251274524616,30.757974205796245,30.69517250306355,61.58960921961189,1.2183928579865433,62.03956690832955,0.614975767341589,100.56951510749238,-0.0,5.639739023975031
289,73.5308541610842,67.97283768999917,5.575351161849869,112.01726911659648,93.39465151567981,33.68110052731013,61.70631544017798,5.533617800786033,151.62856990616226,24.959432680358386,69.70302079889171,36.92670147272649,69.6918895231231,70.01079319787202,36.69852405599037,4.5558366593013995,61.18427877557728,0.1635781051220737,58.56344738905768,-0.0,30.76671124741573,54.66069119906928,30.7423211154781,30.695103899496626,60.993694725009156,1.2175333014808698,62.04168690151766,0.6157471854413574,100.2976860065854,-0.0,5.640197987111748
290,73.5768249664614,67.9566261048947,5.575438126657797,112.00531323836404,93.39585452339905,33.70797801811986,61.681474508715915,5.530626367086777,151.62792694948334,24.94193719682143,69.70227247070234,33.74531399048749,69.6929765832222,70.00332077397674,33.58895191399711,4.555895342604778,61.18050496945754,0.16395472373315598,58.559208251621634,-0.0,30.74912844515619,53.569904878313245,30.725702039371118,30.69497374182203,60.267834565970425,1.2166798632595548,62.04374364836445,0.6165170519720818,100.02713521457882,-0.0,5.640656950248465
291,73.62267189120138,67.94184734107047,5.57548902739636,111.99196254891193,93.39705753137379,33.73485356268292,61.657158562971816,5.527473937458463,151.62691907564752,24.92456652128971,69.70129177078907,30.67032313194548,69.69361284245423,69.99497659306915,30.611960550629448,4.5559540259206175,61.17580422269933,0.16433155458096685,58.55496628452868,-0.0,30.730579199001003,52.37227846588179,30.70818854143604,30.69476971172316,59.406755867763216,1.215832513233617,62.04572603467279,0.6172853728002611,99.75785673889264,-0.0,5.641115913385181
292,73.66839551787196,67.92844989662247,5.575494559118591,111.97727827299568,93.39826012306072,33.76172715963799,61.63341757088149,5.524173652468099,151.6254832131931,24.907320034154274,69.6999576053623,27.72657581765143,69.69368198898212,69.98579892062148,27.76720814880838,4.556012688929735,61.170209393253394,0.16470859774666627,58.55072121577425,-0.0,30.711139480534705,51.0638553645819,30.68985362482291,30.694479041256162,58.406021453234885,1.2149912211782299,62.04762110984457,0.6180521537791197,99.48984456651836,-0.0,5.641574876521898
293,73.71399642626179,67.9163808750289,5.575447241612509,111.96132118996869,93.3994618973249,33.788598807500414,61.610303173980675,5.52073883097509,151.6235544451273,24.890197112224037,69.69814468671105,24.88243161306027,69.69309052015612,69.97582574372959,25.05318556252203,4.5560713120645735,61.1637540482907,0.16508585330966813,58.54647278339875,-0.0,30.69088770133391,49.64132574787103,30.670771283195084,30.69408858887497,57.26203093757399,1.2141559566938283,62.049414199112555,0.6188174007480701,99.22309265762635,-0.0,5.642033839658615
294,73.7594751933718,67.90558985855728,5.575338016088164,111.94415116339314,93.4006624687295,33.81546850466734,61.58786838127134,5.517182884860142,151.62106640111517,24.873197127950423,69.69573283195945,22.15704808993156,69.69172520110182,69.96509447711986,22.467469300983232,4.556129876523336,61.156472177697914,0.16546332134770625,58.54222073567506,-0.0,30.66990424313212,48.1020423274415,30.651016027000928,30.693584918824495,55.972016232971995,1.2133266891682863,62.05108902838987,0.619581119532257,98.95759493933822,-0.0,5.642492802795331
295,73.80483239350265,67.89602666034438,5.575158903858551,111.92582673074797,93.40186146705769,33.84233624942686,61.566167233164464,5.513519239020517,151.61795167394138,24.85631944893988,69.69260171735772,19.535578899644467,69.68948629823164,69.95364170671664,20.006650747380043,4.556188364246661,61.14839791572298,0.16584100193695878,58.537964830796035,-0.0,30.64827094180301,46.44396185726771,30.630662439003014,30.69295438544758,54.534000787374126,1.2125033877531384,62.052627906216784,0.6203433159425732,98.69334530176086,-0.0,5.6429517659320485
296,73.85006859806701,67.8876430920563,5.574901729060451,111.90640461209453,93.40305853826911,33.86920203995504,61.54525458830891,5.50976126228772,151.6141421028377,24.839563437067543,69.68863523015152,17.01596514378699,69.6862716132554,69.94150288255824,17.666367814834157,4.556246757964292,61.139565295341704,0.16621889515200086,58.53370483749721,-0.0,30.62607074522583,44.66575260139254,30.609784790487474,30.692183190540767,52.94683623143253,1.211686021320341,62.05401175732366,0.6211039957742105,98.43033759102177,-0.0,5.643410729068765
297,73.89518437557628,67.88039290411477,5.574558621037537,111.88593926761618,93.40425334434525,33.896065874321714,61.525185798405616,5.505922198108442,151.60956916859712,24.822928447881452,69.68372142288008,14.594034367207012,69.68198276296897,69.92871204225926,15.441342347768307,4.556305041187519,61.13000796236985,0.1665970010658797,58.5294405349552,-0.0,30.603387207853647,42.76672284263435,30.588456656158147,30.69125746333957,51.21018178816524,1.210874558433215,62.05522026986475,0.621863164806076,98.16856560452318,-0.0,5.643869692205482
