time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
244,72.52168591131847,70.81233589143645,5.630403376289843,111.99229137552113,95.21303989559168,38.208080765965704,73.88100479886253,5.496885034790921,130.14495056150838,26.0993223887169,70.67925276866383,191.45050069790426,70.38004220362319,69.99518210969929,188.24449349930694,4.644538531492259,60.95344216737121,0.18169970970909816,59.504517623775484,-0.0,31.186655601389056,281.8326852815358,30.538250193282924,30.943487964717598,275.83582769669493,1.2731376774983056,62.339918033215206,0.5989685451263429,112.36152206199378,-0.0,5.771481426361348
245,72.57457067181214,70.72252409915536,5.631812662783007,112.05195362311908,95.2137323038402,38.236128615907134,73.75020944619973,5.499696854046484,130.2435325262936,26.075839196845212,70.6911080382777,189.59850949446007,70.39765828478774,70.032471014448,186.81943557593686,4.644572307504383,60.9894422380116,0.18202817183034609,59.50058847565383,-0.0,31.162889391761386,273.13861425660707,30.55387141136939,30.96692698273336,267.20391324654963,1.2719921559435892,62.40856125265696,0.5998409382805564,112.02520294383879,-0.0,5.771952798578463
246,72.62729734079225,70.63360778841428,5.633027002807203,112.11089845041361,95.21444344698462,38.264174616185095,73.62349015004803,5.5024808142817845,130.3380344465357,26.052545943539414,70.7002850465522,187.6494608414688,70.4128375350902,70.0693115315071,185.2710456436401,4.644606997413865,61.02508285091783,0.18235677772812567,59.496669595809855,-0.0,31.14061101529782,264.53914998852804,30.569337857121063,30.98939592231985,258.66052391469555,1.2708558996847696,62.47504463995992,0.6007114127560237,111.69074782145766,-0.0,5.772424170795579
247,72.67986679292392,70.54563519339489,5.634059046743649,112.16906514672596,95.21517314632864,38.292218771611644,73.50080101226312,5.50523972980948,130.4285004214316,26.029440738769033,70.70692091926351,185.59336540821184,70.42573808429579,70.10566571670229,183.58788121969695,4.644642592503818,61.06034379686657,0.18268552750944822,59.4927608665916,-0.0,31.119819237889438,256.0397895922527,30.584665165608254,31.01090526857823,250.21141713995738,1.269728816525239,62.53937995601379,0.6015799773617108,111.35813986058803,-0.0,5.772895543012694
248,72.73227989496752,70.45865890899596,5.634922032352918,112.22638806386851,95.2159212126456,38.320261086941805,73.38209356896336,5.50797628207403,130.51497724291096,26.00652170628136,70.71116407490236,183.4209288361365,70.43652540441165,70.1414925399164,181.76027354786606,4.64467908354367,61.09520056620865,0.18301442128077985,59.488862163505196,-0.0,31.100509135650437,247.64593774875388,30.599868233744644,31.031466146838415,241.86228665724065,1.2686108149404745,62.60158035401751,0.6024466408305432,111.0273623516552,-0.0,5.7733669152298095
249,72.78453750583517,70.37273537522984,5.635629409291805,112.28279750936981,95.21668744404406,38.348301566869296,73.26731683147167,5.510693006291534,130.59751436742823,25.98378698417052,70.71317338185888,181.12483623074803,70.44536761614773,70.17674844335468,179.78035463495254,4.644716460685058,61.129624792275095,0.183343459147992,59.48497335382754,-0.0,31.08267210436424,239.36288850146497,30.61496114606412,31.051090315952354,233.6187522218354,1.2675018041057995,62.66166037823533,0.6033114118196601,110.69839871435657,-0.0,5.7738382874469245
250,72.83664047665673,70.28792439609859,5.636194644855006,112.33822042302975,95.21747162479768,38.37634021602379,73.15641735286458,5.513392271863329,130.67616386829735,25.96123472551519,70.71311727791588,178.7003542538351,70.45243306068775,70.21138776439214,177.64201581457553,4.644754713404747,61.163584642757876,0.18367264121632565,59.481094295845615,-0.0,31.066295899898968,231.19581995348508,30.629957065907423,31.069790156960973,225.48634589972542,1.266401693927491,62.719635946317254,0.6041742989107692,110.37123250278694,-0.0,5.7743096596640395
251,72.88858965084061,70.20428776711374,5.636631635539021,112.39258133985217,95.218273523334,38.40437703896585,73.04933927610502,5.516076269584049,130.75098039973744,25.938863098930046,70.71116985599946,176.14231587210494,70.45789544423792,70.24536333740619,175.34094962712908,4.64479383040652,61.1970453071552,0.18400196759033022,59.47722483754921,-0.0,31.051364658639606,223.14977156555221,30.644868164355866,31.08757866454571,217.4705008571013,1.2653103950696787,62.77552434908574,0.6050353106104959,110.0458474098638,-0.0,5.774781031881155
252,72.94038586413882,70.12188876757554,5.636954518147673,112.44580308788773,95.21909289101058,38.43241204018329,72.94602439759532,5.51874699546968,130.82202114880917,25.916670289184154,70.70750984142818,173.44552361276848,70.46193147684608,70.27862692992838,172.87461937181814,4.644833799561476,61.229969393740625,0.18433143837381977,59.47336481583541,-0.0,31.03785893548379,215.22962650234274,30.659705530387154,31.104469435600762,209.5765380340901,1.2642278189845129,62.829344235152796,0.6058944553507343,109.72222727229644,-0.0,5.7752524040982705
253,72.99202994472475,70.04079264669681,5.637176225823453,112.49780774665915,95.21992946154229,38.46044522408309,72.84641225946376,5.521406233587482,130.88934575970524,25.89465449771594,70.70232285407015,170.61199791167624,70.4647028227933,70.31112984166052,170.24213904765753,4.644874607880096,61.26231751378458,0.1846610536697749,59.469514056137626,-0.0,31.025755787348945,207.44010509832918,30.67447907548604,31.12047665123228,201.80965134939754,1.263153877937283,62.88111559889379,0.6067517414893316,109.40035607465857,-0.0,5.775723776315386
254,73.04352271325033,69.96106461086725,5.637309794536479,112.54851735527805,95.22078294913406,38.48847659498896,72.75044019848254,5.524055537958731,130.95301630225245,25.87281394325314,70.69579553844063,167.64346266697333,70.46637243170616,70.34282334704734,167.44432400276776,4.644916241421157,61.294048637479065,0.1849908135803125,59.46567237121126,-0.0,31.015028789400084,199.7857380952371,30.689197433104095,31.135615069269374,194.17489613921325,1.2620884850366585,62.930859770775605,0.6076071773103011,109.0802179543929,-0.0,5.776195148532501
255,73.09486498293488,69.88276856568942,5.63736876020065,112.59785477272071,95.22165304906254,38.516506157131495,72.65804347947159,5.5266962063841065,131.0130971641141,25.85114686229253,70.6881122009766,164.53823434802206,70.46710950250832,70.37365923294901,164.48351881783137,4.644958685320107,61.32512069519147,0.1853207182065674,59.46183956151387,-0.0,31.005648174977736,192.27088784381917,30.70386781324508,31.149899998633934,186.67717172149804,1.261031554258092,62.97859939406261,0.6084607710247348,108.76179720555955,-0.0,5.776666520749617
256,73.14605755962863,69.80596806569514,5.6373655489151036,112.6457443391514,95.22253943639838,38.5445339146448,72.56915534969788,5.529329275492491,131.0696550006877,25.829651509690475,70.67945775823817,161.2996547048438,70.46706936143897,70.4035902119682,161.36359506726143,4.645001923726733,61.35549094033535,0.18565076764864982,59.45801541437445,-0.0,30.997580865633807,184.8997001288722,30.718495974958323,31.163347287428277,179.3212084795654,1.2599830004726262,63.02435840969745,0.6093125307711468,108.4450782835799,-0.0,5.777137892966732
257,73.19710124189415,69.73072495386211,5.637312078738217,112.69211263456916,95.2234417660761,38.57255987155923,72.4837071527305,5.531955497940221,131.12275864345784,25.808326159174428,70.67001389796212,157.93220676113464,70.4664009842279,70.4325703966043,158.08984029032663,4.645045939808574,61.38511645616175,0.1859809620055573,59.454199704040214,-0.0,30.99079058269708,177.67610748514002,30.73308609966793,31.17597330114491,172.11155179665872,1.258942739471843,63.06816203403619,0.6101624646162184,108.13004580927078,-0.0,5.777609265183848
258,73.24799682108686,69.65709872637579,5.6372199042848,112.736888969046,95.22435967330253,38.60058403179569,72.40162844295916,5.5345753312754,131.1724789960285,25.787169103847248,70.6599574938567,154.44032686225617,70.4652488035602,70.46055560565233,154.66885558432793,4.645090715770838,61.41395451303857,0.18631130137510432,59.450392191943116,-0.0,30.985237962246718,170.6038130729038,30.747640729307825,31.187794897947043,165.0525457222392,1.2579106879924686,63.11003672682348,0.6110105805555089,107.81668457282662,-0.0,5.778080637400963
259,73.29874508142883,69.58514618702728,5.6370997463687225,112.78000619940384,95.22529277284526,38.628606399159715,72.32284707170707,5.537188920142489,131.218888965188,25.766178656730713,70.64945975326219,150.8304781782929,70.46374682960919,70.48750387462597,151.10848512114933,4.645136232821702,61.4419630629571,0.18664178585384936,59.44659262623804,-0.0,30.980880627965842,163.68627053657565,30.762160667458307,31.198829412278453,158.14831870701983,1.2568867637428813,63.150010176049506,0.6118568865140375,107.50497953814065,-0.0,5.778552009618079
260,73.34934680009992,69.51492118866159,5.636961437807719,112.82140104052164,95.22624066047871,38.65662697733517,72.24728933525404,5.539796088549799,131.2620633200914,25.745353151201982,70.63868557998097,147.11146081994718,70.46201797259666,70.51337565032462,147.4176507456475,4.645182471242848,61.469101047127914,0.18697241553701718,59.44280074274442,-0.0,30.97767335563008,156.9266750975652,30.77664493638782,31.20909462138241,151.40276568814772,1.2558708854244067,63.18811125332213,0.6127013903472172,107.19491584619826,-0.0,5.779023381835194
261,73.39980274731657,69.44647353477666,5.63681436694427,112.86101472036528,95.22720291283989,38.68464576987874,72.17488008110118,5.542396323651696,131.30207860163327,25.724690941494504,70.62779049787318,143.29109046284574,70.46017958680353,70.53813420022688,143.6062862435637,4.645229410382417,61.49532882362717,0.18730319051843,59.439016264853166,-0.0,30.975568175046003,150.32794913548614,30.79109068695391,31.21860872375404,144.81953326333232,1.2548629727557492,63.224369989609876,0.6135440998415493,106.88647881903331,-0.0,5.77949475405231
262,73.4501136864187,69.37984872836186,5.636667303308593,112.89879340457279,95.22817908834801,38.712662780213556,72.10554284253432,5.544988765958558,131.33901299713474,25.704190403150857,70.61692002246225,139.37680782799524,70.45834129135758,70.56174587785657,139.6851967946934,4.645277028699888,61.520608513758994,0.18763411089042933,59.435238904126116,-0.0,30.974514514617013,143.89273044298386,30.80549314421426,31.22739030934575,138.40200291508006,1.2538629464950837,63.258817537243836,0.6143850227154752,106.57965396326807,-0.0,5.779966126269425
263,73.5002803739624,69.31508868980302,5.6365274234582206,112.93468845142613,95.22916872849277,38.740678011624674,72.0391999891566,5.547572205883303,131.37294619279052,25.683849933404364,70.60621142364445,135.38198634242664,70.45659279322795,70.58418028213991,135.66592407681514,4.6453253038288995,61.54490426411244,0.18796517674381746,59.431468361134435,-0.0,30.9744593709335,137.6233569561443,30.819845588240614,31.23545832448463,132.15327510484698,1.2528707284586693,63.291486122414675,0.6152241666203638,106.27442697305091,-0.0,5.780437498486541
264,73.5503035598003,69.25222988308464,5.636401609933274,112.9686569864179,95.23017135811634,38.76869146725267,71.9757728441402,5.5501450680294475,131.4039592715533,25.66366795167395,70.59578863655702,131.31695537091164,70.45502012416611,70.60541061650976,131.560666698135,4.645374212591023,61.56818264448244,0.18829638816777894,59.42770432564326,-0.0,30.975347426377112,131.52185956897839,30.83413926683032,31.242832047593392,126.0761533626941,1.251886241544991,63.32240901583251,0.616061539141236,105.97078373395917,-0.0,5.780908870703656
265,73.60018398718177,69.19130244636715,5.636297309635145,113.00066191128815,95.23118648742418,38.796703150090195,71.91518186469216,5.552705411694609,131.43213453176875,25.643642899859895,70.58575944915538,127.18206297546624,70.4537163704395,70.62541369455367,127.38218252901255,4.645423731093846,61.590412787332006,0.18862774524983483,59.423946477920154,-0.0,30.97712126234269,125.58996116254326,30.84836339830343,31.2495310460687,120.1731286297953,1.250909409749183,63.351620470430625,0.6168971477979119,105.66871032521185,-0.0,5.781380242920771
266,73.64992239283994,69.132333792968,5.636218599456152,113.03067223658053,95.23221361282293,38.824713062977224,71.85734677222396,5.555250933212712,131.4575553541761,25.62377324274452,70.57622558663277,122.99554441222759,70.45273249320208,70.64417014786139,123.14357259860506,4.645473834771834,61.611566668606784,0.1889592480757816,59.420194489280696,-0.0,30.979721501836465,119.82904018586413,30.862505184515115,31.255575144658916,114.44636461883906,1.2499401581825793,63.379155678316444,0.6177310000458899,105.36819302278157,-0.0,5.781851615137887
267,73.69951950708246,69.07534648413507,5.63616802309247,113.05866337084184,95.23325221813975,38.85272120859567,71.80218670464943,5.557778956320463,131.48030605875516,25.604057468389716,70.56727659715662,118.7817233050503,70.45210028865607,70.66166460677474,118.85821284624116,4.645524498445825,61.63161938048423,0.1892908967296252,59.41644802288266,-0.0,30.983086979095155,114.24014034262439,30.87654975733595,31.26098439142796,108.89768163468864,1.2489784130921011,63.405050724830346,0.6185631032772888,105.06921830246871,-0.0,5.782322987355002
268,73.74897605389522,69.0203546428839,5.636150461670523,113.08461683399273,95.23430177678863,38.88072758946902,71.74962041178891,5.56028644730473,131.50047169392295,25.584494088285435,70.5589804381176,114.54129926098396,70.45188077088173,70.67788552124404,114.53962965009543,4.645575696428698,61.650549095540576,0.189622691293569,59.41270673513505,-0.0,30.98715497846015,108.82395263849438,30.890480262804108,31.26577900763414,103.5285458631656,1.248024101867502,63.42934250956716,0.6193934648221061,104.77177284089932,-0.0,5.782794359572118
269,73.79829275102361,68.96736757104809,5.636168871110979,113.10852090243898,95.23536175225217,38.90873220795456,71.6995663691012,5.56276999962192,131.5181379375582,25.565081637892273,70.55139283836354,110.28163405944562,70.45211088888745,70.69282556402297,110.20136681339076,4.645627402548871,61.66833752152573,0.18995463184791922,59.408970276012695,-0.0,30.991861347838796,103.58082636169841,30.90427777567739,31.26997936419773,98.34005082488362,1.2470771530678355,63.4520687209301,0.6202220919489478,104.4758435198146,-0.0,5.783265731789233
270,73.84747031008622,68.91639035837787,5.636224419227957,113.13036986000674,95.23643160094578,38.93673506624643,71.65194300759848,5.565225870422698,131.53339083053322,25.545818676556593,70.54455823520033,106.01764885719038,70.45280524034966,70.7064811625028,105.85695345141107,4.6456795902900225,61.684969601127115,0.19028671847111522,59.40523829091877,-0.0,30.997140794137316,98.51072654358906,30.91792150234837,31.273605918344956,93.33291257124152,1.2461374964173146,63.47326772867104,0.6210489918665337,104.18141742513015,-0.0,5.783737104006349
271,73.89650943665563,68.86742149492603,5.636318187651096,113.15016468315527,95.23751077270484,38.96473616636755,71.60666882792277,5.567649959540817,131.5463166829868,25.526703788091147,70.53850393463706,101.75709878075446,70.45397734563889,70.71885292697064,101.51970146986112,4.645732232814853,61.70043400022509,0.1906189512396296,59.40151042100298,-0.0,31.002926994939447,93.61327644041347,30.931388664115698,31.27667919132333,88.50744971618856,1.2452050628336344,63.49297856183794,0.6218741717244084,103.88848185153766,-0.0,5.784208476223464
272,73.94541083037117,68.82045560751641,5.636449250085084,113.1679122236142,95.23859871341499,38.99273551017411,71.56366262181217,5.57003785871585,131.5570018037044,25.507735580593607,70.5332469533675,97.51839618610033,70.45561562606375,70.72994513975746,97.20263286355458,4.645785303093398,61.71472273752107,0.19095133022801497,59.39778630487179,-0.0,31.009152887580484,88.88767813798212,30.944654770643655,31.27921970405855,83.86358353286043,1.244279784419121,63.511240794801324,0.6226976386144554,103.59702430077759,-0.0,5.78467984844058
273,73.9941751850252,68.77548142171021,5.636616237686644,113.18362568008857,95.23969486597083,39.02073309934851,71.52284361457387,5.572384828713414,131.5655323799334,25.488912686951288,70.52878848504982,93.31653369529033,70.45770297108325,70.73976605005394,92.91838079854953,4.645838773949781,61.72783156977365,0.1912838555088179,59.39406557921284,-0.0,31.015750819830036,84.33280829407745,30.957693492852357,31.281247948579257,79.4008186124482,1.2433615944853487,63.52809451363142,0.6235193995717312,103.3070324856029,-0.0,5.785151220657695
274,74.04280318867175,68.73248107960289,5.636818768906808,113.19732384846745,95.24079867242322,39.04872893540443,71.48413168296364,5.574685836236889,131.5719942226935,25.4702337646314,70.5251122691349,89.1488254575045,70.46023461133528,70.74832740529074,88.67910430572125,4.64589261816697,61.73975963758911,0.19161652715263056,59.39034788019119,-0.0,31.02265283062387,79.94720397571422,30.97047686798277,31.282784327461535,75.11824602680903,1.2424504275429151,63.543580204915855,0.6243394615759029,103.01849432783537,-0.0,5.785622592874811
275,74.09129552371833,68.69143315544815,5.637054234924481,113.20903131940635,95.24190957534402,39.0767230196818,71.44744748352149,5.576935577357152,131.5764726145538,25.451697496046375,70.52219206041785,85.02487972970843,70.4631779365562,70.75564457462755,84.49636425647756,4.645946808553351,61.75050969522187,0.19194934522802912,59.38663284433762,-0.0,31.02979079840062,75.72900803674571,30.98297542976201,31.283849117636134,71.01452815352009,1.2415462193192555,63.55773870559821,0.6251578315522291,102.73139796117106,-0.0,5.786093965091926
276,74.13965286703062,68.65231286291886,5.637318235674985,113.21877783325908,95.24302701960058,39.1047153533513,71.41271263991425,5.579128525344848,131.57905207454456,25.433302588362878,70.51999216830048,80.96599433998831,70.46647794593751,70.76173614578549,80.38106233725784,4.64600131802928,61.760087812812536,0.19228230980161995,59.38292010970215,-0.0,31.037096684321767,71.67587284085972,30.9951584741381,31.28446241449348,67.08790296260005,1.2406489067493287,63.57061109852771,0.6259745163729147,102.44573172940234,-0.0,5.7865653373090415
277,74.1878758900282,68.6150897157102,5.637607011291513,113.2265981865363,95.24415045385437,39.132705937412425,71.37984994079636,5.581258911799408,131.5798161789092,25.41504777366404,70.51846135964973,76.97909142708598,70.4700876411441,70.76662386658376,76.34335159614125,4.646056119700198,61.76850342031833,0.1926154209380124,59.37920931682914,-0.0,31.044502762994924,67.78516834699428,31.006993954441207,31.284644089265402,63.33617603129876,1.2397584279835319,63.58223864368251,0.6267895228582135,102.16148418755306,-0.0,5.787036709526157
278,74.2359652587863,68.57972913235653,5.637916330602298,113.23253173697567,95.24527933217385,39.16069477269642,71.34878350657561,5.583320776778536,131.5788473442155,25.396931808841245,70.51753691971588,73.06771811409794,70.47395413252893,70.77033233560839,72.39256699259971,4.646111186935296,61.77576910225149,0.19294867869984872,59.37550010980597,-0.0,31.051941837645003,64.05389938257828,31.018448759880812,31.284413737457243,59.75672263969923,1.2388747223824201,63.592662683649365,0.6276028577777124,101.87864410078461,-0.0,5.7875080817432725
279,74.28392163413271,68.54619344279452,5.638240881422501,113.23662200539044,95.24641311532915,39.188681859868154,71.3194389529816,5.585308001356821,131.57622663125872,25.378953475467316,70.51714707443045,69.23992301773896,70.47801101778145,70.77288875336762,68.53719821507961,4.646166493430676,61.78190042758729,0.19328208314782153,59.37179213710472,-0.0,31.059347447228017,60.47869437368684,31.029488896426827,31.283790632223532,56.34649162848918,1.237997730510521,63.60192455498658,0.628414527851525,101.597200443166,-0.0,5.7879794539603875
280,74.33174567174852,68.51444139033683,5.638575068768446,113.2389163737761,95.24755127249658,39.21666719942681,71.29174357747607,5.587214325686424,131.57203354042875,25.361111579857447,70.51720968176535,65.49894628578753,70.48218835960577,70.77432273360866,64.78478885225319,4.646222013292501,61.78691587496512,0.19361563434067616,59.368085052691,-0.0,31.066654094529824,57.05591252810193,31.04007958714685,31.282793675714085,53.10200054599502,1.2371273941393073,63.61006550613437,0.6292245397515119,101.3171423979659,-0.0,5.7884508261775025
281,74.37943802226268,68.48442970746981,5.638912117882867,113.23946540575439,95.24869328198574,39.244650791711955,71.26562647333401,5.589033429924873,131.56634581709713,25.3434049525785,70.5176363769262,61.85689666719435,70.48640147353603,70.77466587859507,61.14193055495497,4.646277721072459,61.79083644766886,0.1939493323352797,59.36437851649572,-0.0,31.07379740953526,53.78133269983413,31.05018572180489,31.281441352802602,50.01935686618675,1.2362636562232612,63.61712659125661,0.6300329001025252,101.03845935345599,-0.0,5.788922198394618
282,74.42699933135381,68.45611245900325,5.639244887118389,113.23832268849795,95.24983863328346,39.27263263690172,71.24101875437883,5.5907589167426615,131.55923924401282,25.325832448709086,70.5183306458272,58.32470071741075,70.49056108898006,70.7739516803098,57.614167033817104,4.646333591867471,61.79368571126448,0.19428317718659216,59.36067219574505,-0.0,31.080714413737677,50.65051946309063,31.059771759681507,31.27975168172619,47.09424326757054,1.235406460912558,63.62314859703187,0.6308396154835991,100.76114090482646,-0.0,5.789393570611733
283,74.47443023984106,68.42944021872799,5.639567462272902,113.2355440615456,95.25098682723701,39.30061273502126,71.21785372850786,5.592384315450675,131.55078746427634,25.308392947121256,70.51918584486428,54.88706031903843,70.4945932784115,70.77221503846457,54.20607443335991,4.646389601328621,61.795489316088144,0.19461716894776546,59.35696576507808,-0.0,31.0873437451122,47.6591449202434,31.068801752503802,31.277742171995484,44.3219488147801,1.2345557535180296,63.628171931372876,0.6316446924291778,100.48517684814198,-0.0,5.789864942828849
284,74.5217313837821,68.40436275556857,5.6398728030193945,113.23118728269118,95.25213737758213,39.32859108594348,71.1960669740265,5.593903203155203,131.54106178376526,25.291085350468148,70.52009205897605,51.53685672498704,70.49841003774264,70.76949205168056,50.921140204791335,4.646445725735699,61.7962748932051,0.1949513076701452,59.35325890754072,-0.0,31.093625773293933,44.802400395625504,31.077240017528954,31.27542977741894,41.69736881671185,1.2337114805105616,63.6322365401861,0.6324481374303061,100.21055718004257,-0.0,5.790336315045964
285,74.56890339456513,68.38083034778182,5.640151995923665,113.22531146020154,95.2532898115031,39.35656768939461,71.17559643064862,5.5953092869631975,131.5301309983028,25.273908584717464,70.52093953751424,48.2944053422173,70.501899949046,70.76581966262454,47.761761070315345,4.646501942024527,61.79607173820632,0.1952855934033342,59.34955131494923,-0.0,31.099502733579477,42.0745121074655,31.08505159424004,31.272830855010167,39.21502553855492,1.232873589498333,63.6353818102731,0.6332499569358171,99.93727209375264,-0.0,5.79080768726308
286,74.615946899001,68.35879266186625,5.640395809137135,113.21797661835606,95.25444367048777,39.38454254495748,71.15638261882837,5.596596360937325,131.51806121759319,25.256861598837364,70.52161554628442,45.186520983337395,70.5049476142144,70.76123538647113,44.729333777339455,4.646558227828658,61.79491058057499,0.19562002619522637,59.34584268844576,-0.0,31.104918991354502,39.46936537389645,31.092202005207415,31.26996112312649,36.86907906087047,1.232042029211499,63.63764647903959,0.6340501573534869,99.66531197633536,-0.0,5.791279059480195
287,74.66286251941568,68.33819765275294,5.640596330279637,113.20924315867848,95.25559851101734,39.412515652076344,71.13836881526568,5.597758301183358,131.5049156949289,25.239943364403597,70.52200187189271,42.21490928731626,70.50745412849568,70.75577697417262,41.824184715515806,4.646614561513027,61.79282330947656,0.1959546060920606,59.34213273894622,-0.0,31.109821257841745,36.98098914366183,31.09865722879649,31.266835620979876,34.65334601807963,1.2312167494830222,63.639068541872454,0.6348487450512154,99.39466740530113,-0.0,5.791750431697311
288,74.70965087373787,68.31899001490768,5.640749014436881,113.19917136039392,95.25675390500511,39.44048701006112,71.12150126824042,5.598789005121783,131.4907546729671,25.223152875130037,70.52197098875646,39.30035325755839,70.50936268046121,70.74948210024478,39.04557718558004,4.646670922195357,61.78984269445715,0.196289333138467,59.3384211874252,-0.0,31.114158845206305,34.604865536138384,31.10438336178774,31.26346867196839,32.561320746928374,1.2303977012257756,63.63968516178993,0.6356457263581353,99.12532914460671,-0.0,5.792221803914426
289,74.75631257558607,68.30112226859863,5.640842176684422,113.18782080136315,95.25790944006549,39.46845661809304,71.10572888477658,5.599682849419644,131.47563523908744,25.206489146327506,70.52141526222943,36.52104290758102,70.51052720855549,70.74238800085055,36.39131517511663,4.646727289759277,61.78600208404852,0.19662420737753053,59.334707765089966,-0.0,31.117883381401686,32.333290893396594,31.109349163442527,31.25987384928591,30.586204349757416,1.2295848364061404,63.63953257892003,0.6364411075657316,98.85728814006812,-0.0,5.792693176131542
290,74.80284823434995,68.28454294577885,5.640869227800112,113.1752499364212,95.2590647195757,39.49642447522886,71.09100376347077,5.600434279325682,131.45961120371655,25.189951214334283,70.52021419258492,33.841299069437675,70.51086534750159,70.73453121026186,33.858863481875666,4.646783644857338,61.78133511341888,0.19695922885083814,59.330992213420004,-0.0,31.120949403715542,30.160232696045593,31.113523774031627,31.2560639469923,28.720910966985457,1.2287781080162272,63.63864602822088,0.637234894928867,98.59053551456005,-0.0,5.793164548348657
291,74.84925845527785,68.26920345208228,5.640822194859468,113.16151571443898,95.26021936301785,39.52439058040614,71.07728108370412,5.601038067721508,131.44273295247123,25.173538136022486,70.5182543905338,31.25982984285214,70.51027743574356,70.72594732152295,31.44443428921226,4.646839968927686,61.77587544592547,0.19729439759853795,59.32727428438864,-0.0,31.123314262884747,28.078877067063722,31.116878154008443,31.25205094485875,26.958106284116514,1.2279774700497983,63.63705965149861,0.6380270946668943,98.32506256381733,-0.0,5.793635920565773
292,74.89554383955497,68.25505704197997,5.640693256929352,113.14667306764899,95.26137300579865,39.55235493244779,71.0645192380996,5.601489286083702,131.4250473433199,25.157248988139,70.51542610035183,28.777554100458456,70.5086657116171,70.7166706672792,29.143387504844682,4.646896244185285,61.769656490716464,0.19762971365938928,59.32355374034528,-0.0,31.1249382952708,26.08233389632738,31.119384922687292,31.24784598391665,25.290229634987092,1.227182877470116,63.63480641698019,0.6388177129646441,98.06086075091197,-0.0,5.794107292782888
293,74.94170498438021,68.24205882198106,5.640475127121964,113.13077452656051,95.26252529907396,39.58031753006724,71.05267989477375,5.601783340838136,131.40659760853137,25.141082866673738,70.51162348358837,26.388223396933046,70.50593908902472,70.70673407909894,26.95020785036643,4.64695245361335,61.76271114078073,0.19796517707082262,59.319830353900365,-0.0,31.12578491321655,24.163572646970824,31.121018560211933,31.24345934314482,23.70952220020104,1.2263942861791277,63.63191804346716,0.6396067559733946,97.79792170095553,-0.0,5.794578665000003
294,74.98774248304154,68.23016637808527,5.640160827266254,113.11386981814552,95.26367590943468,39.60827837187302,71.04172806002201,5.601915998231723,131.3874232677319,25.125038886170056,70.50674620133204,24.086156017473666,70.50201034082838,70.69616863633954,24.85859028633589,4.64700858094802,61.755071510626045,0.19830078786899064,59.31610390772039,-0.0,31.125820696260533,22.315486545495844,31.12175554573186,31.238900418797773,22.208055912607428,1.2256116529838261,63.62842492565304,0.6403942298118147,97.53623719533523,-0.0,5.795050037217119
295,75.03365692499445,68.21934000785588,5.639743840713423,113.09600548142915,95.26482451843245,39.63623745637384,71.03163212707985,5.601883414080314,131.367560050095,25.1091161789476,70.50070005445292,21.86322432832169,70.49679800891798,70.68500342589181,22.861518796349362,4.647064610655228,61.74676866591884,0.19863654608882558,59.312374194218705,-0.0,31.125015467670305,20.530849050253256,31.121574522668475,31.23417770590545,20.77776563702018,1.2248349355583403,63.62435605864361,0.6411801405669408,97.27579916523325,-0.0,5.795521409434234
296,75.07944889591921,68.20954311180319,5.639217979829175,113.0772246090782,95.26597082211157,39.66419478198261,71.02236390512064,5.601682150681823,131.3470398489895,25.093313894485988,70.49339802726911,19.716153961086974,70.49022474786489,70.67326538067248,20.951322336397467,4.647120527907869,61.73783243169064,0.19897245176408515,59.30864101525045,-0.0,31.123342341649327,18.802360200960035,31.120456392676864,31.22929878749024,19.410474508701405,1.2240640924138717,63.61973898513823,0.6419644942948852,97.01659968649774,-0.0,5.79599278165135
297,75.1251189777904,68.2007421328578,5.638577753680126,113.05756654089889,95.26711453034741,39.692150347020515,71.01389864845478,5.601309196716687,131.3258906736104,25.077631198624946,70.4847601931238,17.633443649722377,70.48222192100178,70.66097908806042,19.11975878120545,4.6471763185535195,61.72829115838722,0.19930850492739907,59.304904181681614,-0.0,31.120777773974147,17.122648797950824,31.11838442620388,31.22427032306665,18.097926413356166,1.2232990828596746,63.61459973139511,0.6427472970216851,96.75863097299825,-0.0,5.796464153868465
298,75.17066774894529,68.19290736360745,5.637817834489908,113.03706659091728,95.26825536606816,39.72010414972198,71.00621508076428,5.600761976818253,131.30413661594056,25.062067272728832,70.4747158081065,15.624577765355305,70.47272293112408,70.6481666193219,17.358086855200042,4.647231969076482,61.718171502807,0.19964470561032457,59.30116351288209,-0.0,31.117301605123508,15.484442503494614,31.115344315657026,31.219098040786122,16.83181905230337,1.222539866962303,63.6089627480189,0.6435285547441367,96.50188536969439,-0.0,5.796935526085581
299,75.21609578413359,68.18601161459561,5.6369345573812355,113.01575588004069,95.26939306454986,39.74805618823736,70.9992953866288,5.600038372343973,131.2817978390842,25.046621313006654,70.46319996590456,13.636525703624244,70.46168196726566,70.63484742502402,15.657186044490274,4.647287466563395,61.70749827301015,0.19998105384337805,59.2974188362669,-0.0,31.112897064015744,13.880371714688193,31.111324290799924,31.213786734663074,15.603830376817493,1.221786405512441,63.60285086847681,0.6443082734303844,96.24635534700943,-0.0,5.797406898302696
