time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
301,71.53868698591936,67.1945184529637,5.438307565488487,109.27965941734058,92.61126762224256,40.557377401078966,62.51230121435022,5.4807159921316755,151.48916594522547,23.897999403257707,67.97879390673612,-0.0,67.97884456860723,68.29978713583857,2.155159571324394,4.517622810841132,59.65372183952163,0.16365107984100907,58.052956413334975,-0.0,30.45601871413669,30.505337473571462,30.448422178509126,30.49437869094996,40.01071550898113,1.165756068451652,60.657966695013734,0.5829773883322668,97.12978001989752,-0.0,5.904401769926823
302,71.5817484887865,67.19449559520484,5.437886568619372,109.25362538600311,92.61197606743879,40.5831468418482,62.4994476912945,5.476060169354799,151.47974913790665,23.881864053542056,67.95665591240201,-0.0,67.97358210774333,68.28351586625269,-0.13347910791186607,4.517657369143389,59.641010284739885,0.16390536802016206,58.050026681643025,-0.0,30.428676374193486,27.38037669243305,30.422556496415368,30.492483111905408,38.846017372791465,1.1649689782216202,60.65651190082492,0.5836772870929621,96.88194852144301,-0.0,5.904845676533087
303,71.62470022400448,67.19449559085295,5.438423392563588,109.22661647748821,92.6126800171419,40.608914981067656,62.4880166880282,5.47054258059916,151.46977224721306,23.86583780103959,67.91986526468905,-0.0,67.98029240704602,68.26663529843088,-2.2494734196907626,4.517691708153297,59.62760909356783,0.16415978497314565,58.04709230906869,-0.0,30.396641293285086,24.091768251042353,30.391903225550703,30.490474789520967,37.47822592298344,1.1641872098068657,60.65494335137397,0.5843758522471939,96.6352262599453,-0.0,5.905289583139352
304,71.66754268281196,67.1944955908309,5.439845987723525,109.19872788883059,92.61337917509553,40.63468181663375,62.478087404451145,5.464182129360861,151.45913722409736,23.849920100163178,67.86838096233359,-0.0,67.99807484654526,68.24920493051985,-4.111209270683386,4.517725813419329,59.613554276795234,0.16441433073657755,58.04415310243669,-0.0,30.36003466321511,20.609258597879816,30.356567385337932,30.488333986776073,35.87172714676991,1.1634107365933823,60.65324317848706,0.585073088631503,96.38960799364656,-0.0,5.905733489745617
305,71.71027635410564,67.19449559091139,5.442025189329613,109.17008906984721,92.61407326266624,40.66044734635986,62.46975271518008,5.456999503273154,151.44773056928398,23.834110399041677,67.80222558282114,-0.0,68.02531486662137,68.23130566865525,-5.647563893815196,4.517759671349605,59.59888924502362,0.16466900534622916,58.04120888004501,-0.0,30.318996085124837,16.9024202812237,30.316663907072893,30.486037856559054,33.9926272384601,1.1626395316606262,60.65139040004793,0.585769001069414,96.1450884318687,-0.0,5.9061773963518815
306,71.75290172442357,67.19449559090216,5.4448034797943174,109.14085779775712,92.61476202267906,40.68621156798164,62.46311875403431,5.449016767347916,151.43542415697027,23.81840813810845,67.72142814073709,-0.0,68.06004349743019,68.21303612359895,-6.802277616165907,4.517793269399012,59.58366742738341,0.16492380883707589,58.038259474159155,-0.0,30.273682664788947,12.941912635707622,30.272315374154903,30.483560607476058,31.80881610214815,1.1618735677126635,60.64936055897572,0.586463594370883,95.90166222363007,-0.0,5.906621302958146
307,71.79541927791108,67.19449559090366,5.448002038852996,109.11121312597517,92.61544522421856,40.71197447916392,62.45830446949253,5.440257029003516,151.4220760159805,23.80281274849693,67.62602407842974,-0.0,68.10002548566368,68.19450820373523,-7.535999785009875,4.517826596303378,59.56795338687789,0.16517874124336343,58.035304734133526,-0.0,30.22426801156374,8.699809082824876,30.223650161130454,30.480873661095277,29.29002249906977,1.1611128169999068,60.64712542402359,0.5871568733315944,95.65932394471872,-0.0,5.9070652095644105
308,71.83782949628782,67.1944955909024,5.451428565849298,109.08134755733421,92.61612266751926,40.737736077509126,62.455440877578724,5.43074435163528,151.40753116501955,23.787323650363167,67.51605524299111,-0.0,68.14285707311745,68.17584222333464,-7.827531284640045,4.5178596423180455,59.55182254710739,0.16543380259868862,58.03234452959142,-0.0,30.170940737841413,4.123236380883181,30.170801953529146,30.477945820081445,26.40781641806722,1.160357251237284,60.644652778988174,0.5878488427322012,95.41806808418046,-0.0,5.907509116170676
309,71.88013285886606,67.1944955909024,5.454885510316285,109.05145880877822,92.61679418855095,40.76349636056643,62.454635787186895,5.4205382039020105,151.39162243990356,23.771940251026052,67.39156987789826,-0.0,68.18606887895474,68.1571617554871,-7.674323268633009,4.517892399441544,59.535359852749494,0.16568899293609624,58.029378753405965,-0.0,30.113856844477656,-0.0,30.11410113278875,30.47474343471513,23.13599543773589,1.1596068415135228,60.64190626616446,0.5885395073380408,95.17788902924698,-0.0,5.90795302277694
310,71.92232984239385,67.1944955909024,5.458178306631794,109.02174157295093,92.61745966278585,40.789255325843335,62.454635774899614,5.411066985787923,151.3741749945069,23.756661943296265,67.25262259238774,-0.0,68.22722883289863,68.13858848309505,-7.092177183771191,4.51792486159934,59.51865755576406,0.1659443122881797,58.026407324148806,-0.0,30.051348685698184,-0.0,30.061483254377155,30.47123130892188,19.47680964004125,1.1588615582096313,60.63884535207228,0.5892288718970711,94.93878105209338,-0.0,5.908396929383205
311,71.96442092082033,67.1944955909024,5.461123354384142,108.99237953526377,92.61811900774514,40.815012970818906,62.45463577519659,5.403292760254224,151.3550319805383,23.741488104075078,67.09927430287169,-0.0,68.26404192980296,68.12023720954055,-6.114149634815857,4.517957024768085,59.501812365635566,0.16619976068718695,58.02343018774532,-0.0,29.9823619717047,-0.0,30.018293112523263,30.467377869544872,15.504795576654576,1.1581213709305487,60.63542602962041,0.589916941136985,94.70073829892728,-0.0,5.908840835989469
312,72.00640656582245,67.1944955909024,5.463555102644929,108.96353828835542,92.61877218425958,40.84076929295196,62.45463577538737,5.397334435752648,151.33407467147094,23.726418092451134,66.93159228456662,-0.0,68.2944387830628,68.10221143022285,-4.788905207135674,4.517988887037085,59.48492237934078,0.16645533816517488,58.02044731829213,-0.0,29.906926950529698,-0.0,29.985191309736727,30.463159217240225,11.31102922669925,1.1573862484123076,60.63160267040428,0.5906037197698637,94.46375477374066,-0.0,5.909284742595735
313,72.04828724623914,67.1944955909024,5.465332750694675,108.93535863133928,92.619419196481,40.86652428969691,62.454635775401705,5.393269551706211,151.3112257173838,23.711451250153658,66.74965009590673,-0.0,68.31665938368461,68.08459914458777,-3.1783759234449978,4.518020448608863,59.46808355428632,0.16671104475410292,58.017458718063466,-0.0,29.82507671377682,-0.0,29.962608620589855,30.458559781668193,6.989815003874234,1.156656158544138,60.62733025467422,0.5912892124859591,94.22782434302981,-0.0,5.909728649201999
314,72.09006342816042,67.1944955909024,5.466345370420236,108.9079514492898,92.62006008998641,40.89227795851544,62.45463577538838,5.3911335147222434,151.28644992040182,23.696586902211642,66.55352754068933,-0.0,68.32931713025413,68.06746965580685,-1.3548917776665361,4.518051711706687,59.451386334480425,0.1669668804859679,58.014464416276255,-0.0,29.736847162937384,-0.0,29.950741748456704,30.453572477587244,2.636607483223077,1.1559310684006252,60.6225663505823,0.5919734239539651,93.99294074111,-0.0,5.910172555808264
315,72.13173557486726,67.1944955909024,5.466515883023318,108.8813937396232,92.62069494867768,40.91803029688766,62.45463577538354,5.390919469486237,151.25975436262297,23.681824358524484,66.3433106448604,-0.0,68.33144853779267,68.05087108726522,0.6019891247756375,4.518082680423335,59.43491241701804,0.16722284539291463,58.01146446707228,-0.0,29.642276998507395,-0.0,29.949552608256663,30.448198730605444,-1.6540624393137282,1.1552109443183247,60.61727289836032,0.5926563588198562,93.75909758307807,-0.0,5.910616462414528
316,72.17330414678352,67.1944955909024,5.4658035031222365,108.85572617258103,92.6213238901857,40.94378130232288,62.45463577538307,5.392579186506574,151.23118751598378,23.667162916227547,66.11909161634415,-0.0,68.32254378902915,68.03482885786389,2.6089288238786876,4.518113360496898,59.41873184898379,0.16747893950734297,58.0084589465274,-0.0,29.541407702011615,-0.0,29.958773258369657,30.44244829799868,-5.790623141148395,1.154495752011157,60.611417765910595,0.5933380217058803,93.52628838421276,-0.0,5.9110603690207935
317,72.21476960143676,67.1944955909024,5.464204623829106,108.8309522118403,92.6219470601742,40.96953097236827,62.45463577538408,5.396024797234385,151.20083750418945,23.652601862639873,65.88096880508077,-0.0,68.30255779786503,68.01934513240093,4.582290150813674,4.518143759032921,59.40290063146112,0.16773516286199522,58.00544794894568,-0.0,29.434283518082086,-0.0,29.977915540190818,30.43633891884171,-9.686373647329024,1.153785456714197,60.60497603795961,0.5940184172097038,93.29450658408219,-0.0,5.911504275627058
318,72.25613239343062,67.1944955909024,5.4617521885456854,108.80703874940606,92.62256462564405,40.9952793046161,62.45463577538393,5.401131364191991,151.16882952913105,23.63814047874693,65.6290466596569,-0.0,68.27190235682227,68.00439921837953,6.441596832242854,4.518173884177791,59.387458863120294,0.16799151549002903,58.0024315825035,-0.0,29.320951434945997,-0.0,30.00628535662196,30.429895795952554,-13.261281406727637,1.1530800233535656,60.59793106240388,0.594697549903745,93.0637455749701,-0.0,5.911948182233322
319,72.29739297443082,67.1944955909024,5.458513564857048,108.7839182390596,92.62317676758636,41.021026296708904,62.45463577538398,5.407740202535436,151.13532254547405,23.62377804306021,65.36343568142954,-0.0,68.23141956071429,67.98994889941298,8.112775114119268,4.518203744760343,59.37242955007674,0.16824799742507052,57.9994099644703,-0.0,29.201461163792576,-0.0,30.043001125196653,30.4231509264957,-16.443597616146338,1.1523794167347012,60.590275221157455,0.5953754243347265,92.83399873332912,-0.0,5.912392088839587
320,72.33855179316576,67.1944955909024,5.4545870245420405,108.76149222407477,92.6237836732527,41.04677194634238,62.454635775384176,5.415662886202678,151.10050525038122,23.60951383575065,65.08425237612688,-0.0,68.18233780677672,67.97593264004749,9.531060325492508,4.518233349914798,59.357818123771665,0.16850460870124367,57.996383216180725,-0.0,29.075865116992436,-0.0,30.08701603445911,30.416142294723716,-19.171263134201688,1.1516836017439906,60.58201042285895,0.5960520450234701,92.60525945342009,-0.0,5.912835995445852
321,72.37960929544145,67.1944955909024,5.450097069561843,108.73963601900392,92.6243855283802,41.072516251265924,62.45463577538409,5.424685806977368,151.06459152016402,23.59534714291763,64.79161920280274,-0.0,68.12621336952422,67.96227251187823,10.643468552008434,4.518262708701505,59.34361264853473,0.16876134935317771,57.993351457977695,-0.0,28.944218385135162,-0.0,30.13714337209628,30.408912953386885,-21.393087925961492,1.150992543557014,60.57314833309654,0.5967274164649301,92.377521182014,-0.0,5.913279902052117
322,72.4205659241731,67.1944955909024,5.445188740299576,108.71820440897608,92.6249825096549,41.09825920928134,62.4546357753841,5.434575220915896,151.02781535951783,23.581277260893643,64.48566452003848,-0.0,68.0648592537459,67.9488777556108,11.410725029988278,4.518291829739295,59.3297847396526,0.16901821941599562,57.99031480431065,-0.0,28.806578712828824,-0.0,30.19208456064365,30.401510007027337,-23.06967172759279,1.1503062078485273,60.563710332892526,0.5974015431285016,92.15077745333762,-0.0,5.913723808658381
323,72.46142211943165,67.1944955909024,5.440021203866747,108.6970380683649,92.62557477774124,41.124000818239026,62.45463577538412,5.44508264007939,150.99042550553554,23.567303500453875,64.16652252966429,-0.0,68.00026504833555,67.93564879272881,11.808582063299447,4.518320720865457,59.31629112763812,0.16927521892527708,57.987273359202405,-0.0,28.663006473380104,-0.0,30.250459111551947,30.393983525780836,-24.174052136008953,1.1496245609978066,60.55372722231787,0.5980744294585736,91.9250219232055,-0.0,5.914167715264646
324,72.50217831850486,67.1944955909024,5.434760920857991,108.67597040018858,92.62616247113274,41.149741076032605,62.4546357753841,5.455950441010617,150.95267981515974,23.553425190825237,63.834333217905765,-0.0,67.9345115107261,67.9224815001186,11.828500569473215,4.518349388835776,59.303075777375824,0.1695323479170066,57.98422721225026,-0.0,28.513564642318634,-0.0,30.310835783392097,30.386385415585384,-24.692078409355123,1.1489475702842147,60.54323869224909,0.5987460798753348,91.70024840147998,-0.0,5.914611621870911
325,72.54283495597241,67.1944955909024,5.429574624890903,108.65483456167753,92.6267457010521,41.175479980591376,62.4546357753841,5.466917598084887,150.91483952803705,23.539641683406067,63.489242293788614,-0.0,67.86968281113748,67.90927160104921,11.477660890166968,4.518377839075743,59.29007249813772,0.1697896064274986,57.98117643530993,-0.0,28.3583187696873,-0.0,30.3717644338047,30.37876826330856,-24.622497342456903,1.1482752040686452,60.53229257137565,0.5994164987758053,91.47645088214,-0.0,5.9150555284771755
326,72.58339246379434,67.1944955909024,5.424622450951696,108.63347033982124,92.62732454756663,41.20121752987237,62.4546357753841,5.477725381664201,150.87716356494312,23.525952355098806,63.13140112524488,-0.0,67.80778063689739,67.89591896238902,10.778344506213205,4.518406075491086,59.27720789507244,0.17004699449331934,57.97812107997023,-0.0,28.19733695129811,-0.0,30.431807675912,30.371184189035233,-23.97676672535935,1.1476074319560958,60.52094388664891,0.6000856905350983,91.25362357016625,-0.0,5.91549943508344
327,72.62385127140787,67.1944955909024,5.4200516203322024,108.61173046882725,92.62789905720179,41.2269537218507,62.4546357753841,5.488122798774497,150.83990308422364,23.512356611094454,62.76096667385047,-0.0,67.75064525415372,67.88233154301777,9.76669257362499,4.518434100351338,59.26440450786283,0.17030451215119122,57.97506117600196,-0.0,28.030689799372695,-0.0,30.48957110430253,30.363683750293124,-22.778589637838458,1.1469442249314932,60.50925376766049,0.6007536595078333,91.03176090394331,-0.0,5.9159433416897045
328,72.66421180583731,67.1944955909024,5.415990505774079,108.58948656616285,92.62846924176529,41.25268855450971,62.4546357753841,5.497872006267674,150.8032960661127,23.49885388728279,62.37810142461941,-0.0,67.69988132217719,67.86842910385253,8.490931346665668,4.518461914232484,59.25158414625438,0.17056215943789382,57.97199673059454,-0.0,27.858450410958902,-0.0,30.543733368153525,30.356314851890012,-21.06319998409633,1.1462855554772657,60.49728818654393,0.6014204100297584,90.81085757458455,-0.0,5.91638724829597
329,72.70447449180975,67.1944955909024,5.412543750010725,108.56663401358756,92.62903507878292,41.27842202583072,62.4546357753841,5.506753230961353,150.76756239074513,23.48544365198422,61.982973314586445,-0.0,67.65679687513524,67.85414625849299,7.009112500300326,4.5184895160382235,59.23867114195397,0.17081993639016213,57.968927728640814,-0.0,27.68069433580228,-0.0,30.593073505340637,30.349121755130405,-18.876397996350697,1.145631397657823,60.48511660129949,0.6020859464194822,90.59090853972346,-0.0,5.916831154902234
330,72.74463975187336,67.1944955909024,5.409788575666692,108.54309564544634,92.62959651331504,41.30415413378389,62.4546357753841,5.514569101461492,150.73289950514192,23.472125407023686,61.57575566065501,-0.0,67.62235719583485,67.83943477840472,5.38655654843297,4.51851690308857,59.225595346773986,0.1710778430445944,57.96585413391968,-0.0,27.49749954388707,-0.0,30.636495008119184,30.342144205590735,-16.273399646939332,1.1449817271719431,60.47281056230437,0.6027502729802616,90.37190903194691,-0.0,5.917275061508499
331,72.7847080065242,67.1944955909024,5.4077720512698555,108.51882447953082,92.63015346109253,41.329884876318744,62.4546357753841,5.521148683115276,150.6994783876061,23.458898688254887,61.15662708119554,-0.0,67.59715064087437,67.82426529970753,3.692936636731708,4.518544071272838,59.21229500479339,0.1713358794375569,57.962775891137085,-0.0,27.30894639016568,-0.0,30.67304823952909,30.335416620762782,-13.317451762440731,1.1443365213783434,60.46044220976974,0.603413394001928,90.1538545627359,-0.0,5.917718968114763
332,72.82467967432635,67.1944955909024,5.406509936184484,108.493804867919,92.63070581275177,41.35561425135669,62.4546357753841,5.526350579824027,150.6674404460152,23.445763065334855,60.72577141979732,-0.0,67.58137420230725,67.80862804245014,1.9993851699737482,4.518571015256216,59.198719023963115,0.17159404560510805,57.95969292868145,-0.0,27.115117580256996,-0.0,30.701947665688824,30.328967465687867,-10.078357920037528,1.1436957592846835,60.44808285263317,0.60407531376272,89.93674092032725,-0.0,5.918162874721029
333,72.8645551720337,67.1944955909024,5.405986648480251,108.46805252395352,92.631253438994,41.3813422567842,62.4546357753841,5.53006552267174,150.63689492986225,23.432718140932735,60.28337766427448,-0.0,67.57483310600436,67.7925328274717,0.3755345454136537,4.518597728731445,59.18482887327553,0.17185234158292917,57.95660516198021,-0.0,26.916098134009605,-0.0,30.72258623706501,30.32281873200736,-6.630860586115426,1.1430594215089702,60.435801532977955,0.60473603653115,89.72056416297002,-0.0,5.918606781327293
334,72.90433491470927,67.1944955909024,5.40615654032987,108.44161324091664,92.63179619651729,41.40706889044815,62.4546357753841,5.532218228170602,150.6079170733174,23.41976354930313,59.8296398629904,-0.0,67.5769567541246,67.77600827557364,-1.1133451862294192,4.5186242047081935,59.17059993336681,0.17211076740627676,57.953512497358886,-0.0,26.71197534785874,-0.0,30.734545712058683,30.316985564165847,-3.0529296857483064,1.142427490209965,60.42366364203031,0.6053955665678296,89.50532060702255,-0.0,5.919050687933558
335,72.94401931583455,67.1944955909024,5.4069464526207405,108.41456033108219,92.6323339343565,41.43279415015254,62.4546357753841,5.532768406557475,150.58054708884944,23.4068989542589,59.364757040413416,-0.0,67.58683065776044,67.75910020692713,-2.4089152953341952,4.5186504358223,59.156022186086126,0.17236932310994807,57.95041483616469,-0.0,26.50283875683735,-0.0,30.737602258652423,30.311476056829637,0.5759655423349055,1.141799948988295,60.41172965686606,0.6060539081271488,89.29100681019105,-0.0,5.919494594539822
336,72.98360878741308,67.1944955909024,5.408259287052827,108.38699104708444,92.63286650041742,41.45851803365729,62.4546357753841,5.531711060810775,150.5547898706452,23.39412404663132,58.88893310949496,-0.0,67.60324108816152,67.74186940442854,-3.4620300808182844,4.518676414654539,59.14110033135018,0.17262800872826817,57.947312079016946,-0.0,26.288780095157716,-0.0,30.731728115615205,30.306291195185942,4.176601902531891,1.1411767827625596,60.40005397735284,0.6067110654588571,89.07761955061709,-0.0,5.919938501146087
337,73.02310374006228,67.1944955909024,5.409978517401341,108.35902206421206,92.63339374791994,41.48424053867867,62.4546357753841,5.529075989152829,150.53061549503906,23.38143854124625,58.4023767823358,-0.0,67.62473146751795,67.72438879013328,-4.234560259873899,4.518702134044906,59.125853276856304,0.1728868242950927,57.944204129997516,-0.0,26.06989325602289,-0.0,30.717088828626615,30.301424955677973,7.671707685181458,1.1405579776218246,60.38868391400911,0.6073670428094622,88.86515580206041,-0.0,5.920382407752352
338,73.06250458309474,67.1944955909024,5.4119733933989345,108.33078427043948,92.63391554148153,41.509961662892046,62.4546357753841,5.524926553406704,150.50796045549697,23.368842173502,57.905301478628225,-0.0,67.64966741748788,67.70674016902544,-4.700726467928463,4.518727587389374,59.11031305926092,0.1731457698438341,57.9410909006072,-0.0,25.846274250437656,-0.0,30.694036407814803,30.296864554604117,10.98759776901877,1.1399435206586905,60.37765883762591,0.6080218444234547,88.65361270587263,-0.0,5.920826314358616
339,73.10181172458562,67.1944955909024,5.414104619579018,108.30241708209121,92.63443176260597,41.53568140393579,62.4546357753841,5.519357743991925,150.48672960130128,23.35633469562157,57.39792523202271,-0.0,67.67630774473889,67.68901067630773,-4.84789795447769,4.51875276890764,59.09452324889573,0.17340484540750029,57.9379723133352,-0.0,25.618021165085743,-0.0,30.663098577732697,30.29259083837012,14.05570431330712,1.1393333997864747,60.367009508236976,0.6086754745443117,88.4429875403605,-0.0,5.921270220964882
340,73.14102557142611,67.1944955909024,5.41623026720006,108.27406252723542,92.63494231435975,41.56139975941678,62.4546357753841,5.512493592098777,150.4667987293126,23.343915872662944,56.88047059451444,-0.0,67.70287834000192,67.67128907952288,-4.676831873297951,4.518777673871239,59.07853691200275,0.17366405101874804,57.934848304699884,-0.0,25.385234119316237,-0.0,30.62496440054854,30.288578805204107,16.81397032081239,1.1387276035445906,60.3567575970097,0.609327937415268,88.23327768822043,-0.0,5.921714127571146
341,73.18014652936273,67.1944955909024,5.418211666621146,108.24585934961118,92.63544712506231,41.58711672691737,62.4546357753841,5.504484000758982,150.44801775700236,23.331585478376333,56.35316453880775,-0.0,67.7276458327655,67.6536620935077,-4.201357818237478,4.518802298783559,59.06241422706754,0.17392338670995383,57.93171882764806,-0.0,25.148015221220323,-0.0,30.580466670883016,30.284798243879884,19.20807942399673,1.138126120896463,60.34691540728754,0.609979237279858,88.0244806027675,-0.0,5.922158034177411
342,73.21917500302075,67.1944955909024,5.41991904158577,108.21793737176344,92.63594615085978,41.612832304002985,62.4546357753841,5.495501069877292,150.43021440160476,23.319343290997622,55.81623835876626,-0.0,67.74898801982329,67.63621085735288,-3.447531072023891,4.518826641505386,59.04621985857686,0.1741828525132885,57.92858385322798,-0.0,24.906468522846843,-0.0,30.53056149931806,30.281214474320677,21.192497580495388,1.1375289410243308,60.33748579880288,0.610629378382196,87.81659377368912,-0.0,5.922601940783675
343,73.25811139591286,67.1944955909024,5.421236657513195,108.19041234536932,92.6364393770991,41.63854648823038,62.4546357753841,5.48573500457225,150.41319827594702,23.307189089068274,55.26992756795833,-0.0,67.76545821891611,67.61900771585654,-2.4523010816777737,4.518850701321938,59.03002020225211,0.17444244846080062,57.925443371481826,-0.0,24.660699974561002,-0.0,30.47630558095673,30.277789172079277,22.731307519269496,1.1369360531253376,60.32846231343039,0.6112783649670108,87.60961469305447,-0.0,5.92304584738994
344,73.29695611043299,67.1944955909024,5.422067282891576,108.16338148969214,92.63692681847206,41.664259277156205,62.4546357753841,5.475389701858348,150.3967653058395,23.29512264736962,54.71447179635124,-0.0,67.7758410361459,67.60211343105831,-1.2617602362757028,4.518874478949885,59.01388061761926,0.1747021745845026,57.92229739153844,-0.0,24.410817378570222,-0.0,30.418831676990603,30.274481257547237,23.798821442191095,1.1363474462132084,60.31982949682218,0.6119262012794331,87.40354082229588,-0.0,5.923489753996205
345,73.33570954783522,67.1944955909024,5.4223357949067035,108.13691988701058,92.63740851794958,41.68997066834512,62.4546357753841,5.464678116341877,150.38070236826715,23.283143733056185,54.150114685206724,-0.0,67.77919743633498,67.58557492938233,0.07094620859752615,4.518897976485377,58.997862761940056,0.17496203091645274,57.919145940918995,-0.0,24.15693034164083,-0.0,30.35932286856577,30.271247829610896,24.379962460191702,1.1357631089296263,60.31156340607818,0.6125728915645369,87.19836956084823,-0.0,5.9239336606024695
346,73.37437210820038,67.1944955909024,5.421991799056393,108.11107786520223,92.63788454457536,41.71568065937798,62.4546357753841,5.453817508882116,150.36479204635168,23.27125210206628,53.57710378020478,-0.0,67.77489748820611,67.56942366575213,1.4879558167333828,4.5189211972963905,58.98202213311199,0.1752220174888382,57.91598906410069,-0.0,23.899150227017774,-0.0,30.298986160455993,30.268045122812964,24.470410476661577,1.135183029369143,60.30363228962633,0.6132184400666699,86.99409821707883,-0.0,5.924377567208734
347,73.41294419038915,67.1944955909024,5.421011169495021,108.08587946062832,92.63835499022987,41.741389247858756,62.4546357753841,5.443024683743046,150.34881739548345,23.259447495884768,52.9956904228561,-0.0,67.76263961868898,67.55367466289341,2.92916870100281,4.518944145864904,58.966405920735774,0.17548213433404528,57.91282682041145,-0.0,23.63759010557434,-0.0,30.23902602079449,30.264829466762638,24.076512041067613,1.1346071949212646,60.295997422710045,0.6138628510285626,86.79072398211699,-0.0,5.924821473814999
348,73.45142619198492,67.1944955909024,5.419396480877155,108.06132199038434,92.63881996553002,41.767096431420434,62.4546357753841,5.432511317216699,150.3325666175819,23.247729638716905,52.40612964025501,-0.0,67.74245601096567,67.53832624399094,4.33476502519166,4.518966827586861,58.951051243821816,0.17574238148471974,57.90965928136188,-0.0,23.372364706215404,-0.0,30.180618428981454,30.26155822705213,23.214962469039953,1.134035592132588,60.288614076540085,0.6145061286902566,86.58824390705523,-0.0,5.925265380421264
349,73.48981850922766,67.1944955909024,5.417176370856229,108.03737669455805,92.63927959506763,41.79280220773003,62.4546357753841,5.422479469113337,150.31583755204835,23.236098235111093,51.80868003326143,-0.0,67.71470463570407,67.5233604340995,5.647660270440906,4.518989248539915,58.93598382428308,0.17600275897381878,57.90648652754796,-0.0,23.103590365573865,-0.0,30.124885939518325,30.258190709273926,21.912277223721148,1.133468206590841,60.281432595332376,0.6151482772878882,86.38665488382546,-0.0,5.925709287027528
350,73.52812153693964,67.1944955909024,5.414403791675177,108.0139904899179,92.63973401212714,41.818506574491735,62.4546357753841,5.413117378465875,150.2984418819881,23.22455296810677,51.20360366304859,-0.0,67.68004739594093,67.5087440561994,6.815801286326347,4.5190114152257435,58.921217173339734,0.17626326683464352,57.903308645214665,-0.0,22.831384976971982,-0.0,30.072874324810204,30.25468900572246,20.204049334109758,1.1329050228345325,60.27439956700384,0.6157893010523245,86.18595363036799,-0.0,5.926153193633793
351,73.56633566844536,67.1944955909024,5.411153292439875,107.99108869316123,92.64018335316217,41.84420952944866,62.4546357753841,5.404595634140564,150.2802089649895,23.213093497925,50.59116593612792,-0.0,67.63941615549965,67.4944304332265,7.794201366666226,4.519033334300624,58.90675230314646,0.17652390510085697,57.90012572266356,-0.0,22.55586793869753,-0.0,30.025531300780703,30.25101876652002,18.134022897617918,1.1323460242890806,60.267459053307476,0.6164292042077026,85.98613668022966,-0.0,5.926597100240058
352,73.60446129548806,67.1944955909024,5.407517468964097,107.9685785765721,92.6406277522932,41.86991107038258,62.4546357753841,5.397063812408722,150.2609891963732,23.201719461230397,49.9716354878907,-0.0,67.59396836205244,67.48036161035829,8.546621444870498,4.519055012307016,58.89257797205957,0.17678467380648405,57.89693784667376,-0.0,22.27716010161279,-0.0,29.98368784671491,30.24714987663024,15.753006324591626,1.1317911932308073,60.26055384910253,0.6170679909699056,85.78720037681695,-0.0,5.927041006846323
353,73.6424988081457,67.1944955909024,5.403602839198658,107.94635349787754,92.6410673360226,41.89561119511313,62.4546357753841,5.390647578977464,150.24065690748034,23.190430470896896,49.345284064869006,-0.0,67.54503548998446,67.4664709361742,9.046890862681172,4.519076455415767,58.87867137211936,0.1770455729859033,57.89374509906485,-0.0,21.995383716187266,-0.0,29.948042105430137,30.243057039275932,13.117668407854149,1.1312405107755146,60.253626743027645,0.6177056655450281,85.58914087174773,-0.0,5.927484913452587
354,73.68044859474566,67.1944955909024,5.399525135320323,107.924297613064,92.64150221833314,41.92130990149448,62.4546357753841,5.385446383396555,150.2191126709786,23.17922611637955,48.71238640550707,-0.0,67.49406419150526,67.45268600816573,9.279769885595078,4.519097669187014,58.864999324319335,0.17730660267381407,57.890547553509336,-0.0,21.71066237886048,-0.0,29.919146574425092,30.238720239991366,10.289209502750904,1.13069395689662,60.24662176392232,0.6183422321278138,85.39195412813434,-0.0,5.927928820058852
355,73.71831104178291,67.1944955909024,5.3954043406294865,107.90229084373293,92.64193249643837,41.94700718741118,62.4546357753841,5.381531766576404,150.196284992517,23.16810596462405,48.07322011962616,-0.0,67.4425542578698,67.43893177733379,9.241335038700884,4.519118658362878,58.85151987213244,0.17756776290519583,57.887345272769096,-0.0,21.42312097781678,-0.0,29.89739870320203,30.234125087147923,7.331961982600852,1.1301515104695223,60.23948537426466,0.6189776949001455,85.19563592822946,-0.0,5.928372726665117
356,73.75608653384197,67.1944955909024,5.3913596782967295,107.88021389184281,92.6423582472997,41.97270305077273,62.4546357753841,5.378946278459453,150.17213139173367,23.157069561465285,47.428065566689206,-0.0,67.39199597871034,67.42513368240249,8.938907247931752,4.519139426697576,58.83818418386889,0.1778290537152533,57.88413830643097,-0.0,21.13288563822038,-0.0,29.883034880330076,30.229263029558254,4.311950990252692,1.1296131493398265,60.23216759080742,0.619612058029598,85.00018188503809,-0.0,5.928816633271381
357,73.79377545352529,67.1944955909024,5.3875047171805415,107.85795313647102,92.64277952505296,41.99839748950746,62.4546357753841,5.377703054421036,150.14663882404028,23.146116433513768,46.77720573280586,-0.0,67.343808964758,67.4112207102951,8.390509050386404,4.519159976831881,58.82493871139491,0.17809047513935503,57.88092668923369,-0.0,20.840083666883686,-0.0,29.876128080116654,30.22413144138034,1.295438613982545,1.129078850415362,60.224623009412554,0.620245325668093,84.80558745787816,-0.0,5.929260539877646
