time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
268,98.5604582433313,70.34622885618784,5.900240250348595,117.87127402620948,89.31045600368611,42.42136991675417,48.8286122197055,5.016935988863973,121.77145094643487,29.972973548472805,73.7827379312643,60.353237142532656,73.7530031293575,73.66954626638139,60.87277033787194,4.356607609935914,64.78043904705095,0.27962609911692804,54.35975347758647,-0.0,27.875498282114577,21.092189812180067,27.871866604799695,27.85767872712704,23.515104718522068,1.4620962706572354,64.95221706486518,1.1245336552388538,56.26043590306358,-0.0,5.831317059451938
269,98.61273099344926,70.29080560548945,5.8997222072061986,117.86694871443764,89.32015229891631,42.471940227136635,48.80926503116262,5.01468625254482,121.73263086787074,29.98111780178099,73.7747475969368,58.79584033125999,73.74652759007755,73.666842946524,59.389939537257874,4.3570805999471425,64.77886420126656,0.28046585610332453,54.354863251250904,-0.0,27.862797074687744,20.49519728668955,27.859368069693293,27.84879785013662,22.905627795493004,1.462493551306415,64.93050346533767,1.125807986947712,56.1142607264505,-0.0,5.8322473908270895
270,98.66486836723377,70.23682647874928,5.899134923926707,117.86125036259088,89.32985130565866,42.52250598226069,48.790484918168836,5.0124557500916795,121.69324479544862,29.989377115865512,73.76594085536007,57.24860276751851,73.73918654908388,73.66328147661977,57.91698029422605,4.357553722227258,64.77647645525614,0.281306674993834,54.349960629778984,-0.0,27.85020067724333,19.873984528643998,27.846976389398066,27.839787490620235,22.25594042977668,1.4628964446763917,64.90853951583594,1.1270800140872739,55.9694050981863,-0.0,5.833177722202241
271,98.71687158500885,70.18428227330368,5.898478683599994,117.85418864362374,89.339552282295,42.57306717036382,48.772292499267756,5.010258318302195,121.65325851548847,29.99775002874115,73.7563199980523,55.71099980176722,73.73098354499996,73.65886790226531,56.45333092839377,4.358026940599762,64.77328197262472,0.28214855682577994,54.34504511698644,-0.0,27.837787937145205,19.23249883173117,27.83476843501204,27.83063982150761,21.572387404946433,1.463304879450813,64.88630691239628,1.1283497594942085,55.825853326100756,-0.0,5.834108053577393
272,98.76874185250269,70.1331642772211,5.8977538034793255,117.84577269997807,89.34925449328416,42.623623779223585,48.75470435430048,5.008105457758459,121.61264420614165,30.006235076105167,73.74588778700144,54.18249099067691,73.7219225434916,73.65360793748677,54.998422698338366,4.358500219184599,64.76928663020067,0.28299150262903633,54.34011622074084,-0.0,27.825624913956908,18.57578730824889,27.82280809865796,27.821348477988952,20.862464195009785,1.4637187842002772,64.86378752755144,1.12961724574998,55.683589741716204,-0.0,5.835038384952545
273,98.82048036087748,70.08346427038731,5.896960633610441,117.83601114417911,89.35895720884788,42.6741757961615,48.73773236086528,5.006005995876832,121.57138143719872,30.014830791990104,73.73464747140054,52.66255814684882,73.71200792013057,73.64750696511243,53.55169262277327,4.35897352238283,64.76449600687879,0.2838355134260309,54.33517345275732,-0.0,27.813762611220252,17.908887070409865,27.811144421537797,27.811908786241258,20.134460131941356,1.4641380874141767,64.84096423611946,1.1308824951795888,55.54259870576465,-0.0,5.835968716327697
274,98.8720882867644,70.0351745163108,5.896099557692751,117.82491206642213,89.36865970471392,42.72472320804665,48.72138336352466,5.003965845919196,121.52945774087725,30.023535709722918,73.72260277829832,51.15068547451843,73.70124447115944,73.64057004151431,52.112593058060455,4.359446814864101,64.75891537900583,0.28468059023175485,54.330216328431284,-0.0,27.802235792547,17.23741095587954,27.799810255106493,27.802317894007484,19.39716553923244,1.4645627175474851,64.8178215188032,1.1321455298508107,55.402864616112396,-0.0,5.836899047702849
275,98.92356679230119,69.98828774777924,5.895170989833496,117.81248305243511,89.37836126183966,42.77526600129874,48.70565896086634,5.001987892765642,121.48686893731065,30.032348363564594,73.70975788780981,49.64638027245087,73.68963737291874,73.63280190777245,50.68060139868655,4.3599200615531615,64.75254972111667,0.28552673405376244,54.32524436665865,-0.0,27.791062172311623,16.567041525541537,27.78882162647563,27.79257484505874,18.659540756582565,1.4649926031007376,64.7943460473435,1.1334063715734606,55.26437192121284,-0.0,5.837829379078
276,98.97491702518697,69.94279714268383,5.894175370618961,117.79873121186841,89.38806116612353,42.8258041618915,48.69055551914554,5.0000719708548695,121.44361914062779,30.041267290993215,73.69611738386435,48.14917717980726,73.67719213273706,73.62420700741826,49.25522902779844,4.360393227615789,64.74540371285335,0.28637394589217186,54.32025708964822,-0.0,27.78024233236881,15.90370310027297,27.778177615860226,27.78268058058508,17.930368759934705,1.465427672731402,64.77052719804544,1.134665041899001,55.1271051387335,-0.0,5.838759710453153
277,99.02614011876,69.89869629317862,5.893113160777966,117.78366321576362,89.39775870811044,42.8763376753556,48.676064315189194,4.998215032704783,121.3997204446486,30.050291035505804,73.68168618835932,46.658660854668675,73.66391450972462,73.61478950985278,47.836029101402254,4.360866278444418,64.73748175168747,0.2872222267396583,54.31525402273014,-0.0,27.76976001764621,15.251025970314988,27.76786129280419,27.772637867292076,17.217909450617746,1.4658678553905529,64.74635746820942,1.1359215621206311,54.99104887832029,-0.0,5.839690041828304
278,99.07723719209328,69.85597916860655,5.891984837588062,117.76728533746625,89.4074531827436,42.92686652678177,48.662172099499756,4.996411215953282,121.3551922897837,30.05941814947838,73.66646947665272,45.17442122744602,73.6498104698508,73.60455333591692,46.42260152592836,4.361339179646036,64.72878797002217,0.2880715775814544,54.31023469419443,-0.0,27.75958392040604,14.615724158044898,27.75784008862919,27.762451152566275,16.529620581660225,1.4663130804623854,64.72183269561445,1.1371759532740233,54.85618786472701,-0.0,5.840620373203456
279,99.12820935010897,69.81464007848653,5.890790888708696,117.74960349601696,89.41714388915102,42.97739070082303,48.64886239822458,4.994651428917121,121.31006057252195,30.068647197035794,73.65047259147215,43.69604238536167,73.63488610885874,73.59350218501113,45.014595601994586,4.361811897031764,64.71932625572093,0.2889219993953386,54.305198635152344,-0.0,27.749672361454863,14.038741581764521,27.748063493983846,27.752126360752516,15.871925121856584,1.4667632779042108,64.69695211413443,1.1384282361386433,54.722506960927916,-0.0,5.841550704578609
280,99.17905768371612,69.77467364877452,5.889531787806348,117.73062330449696,89.42683013041137,43.027910181697,48.636111553168206,4.992928354266241,121.26435659847387,30.077976757183983,73.63370099347628,42.22347241018045,73.61914734757936,73.58163956531111,43.611712163644725,4.36228439660544,64.7091002754046,0.2897734931516202,54.30014537938426,-0.0,27.73995876047723,13.409629813378489,27.73849085703452,27.741670653641464,15.250039072808528,1.4672183783992443,64.67171837498474,1.1396784312394397,54.58999119330077,-0.0,5.84248103595376
281,99.22978326992491,69.73607474333785,5.888208025278057,117.71035011802105,89.43651121336174,43.07842495318753,48.62389930120357,4.991227037045107,121.21811591169997,30.087405426934883,73.61616007022992,40.756225244023824,73.6026003159757,73.56896882376365,42.21370355798938,4.362756644554238,64.69811349981683,0.2906260598131085,54.29507446321505,-0.0,27.730386384375752,12.846905693907226,27.72903909469487,27.731092162654807,14.66776777614785,1.4676783135090443,64.64613742431133,1.1409265588483244,54.458625776786654,-0.0,5.843411367328912
282,99.28038717213242,69.6988384588656,5.8868200646435715,117.68878908262188,89.44618644840592,43.12893499864924,48.61219936816879,4.9895357406127605,121.17137684205136,30.096931823843093,73.59785512492701,39.29413210761674,73.58525080804463,73.55549317663919,40.820372094666254,4.36322860723932,64.68636923154192,0.2914797003351413,54.28998542538904,-0.0,27.720880030082416,12.309986519066719,27.71964300340405,27.720399656520105,14.127379766361468,1.4681430157972495,64.62021820808421,1.1421726389890166,54.328396134705486,-0.0,5.8443416987040635
283,99.33087044048469,69.66296006991774,5.885368351596284,117.66594518132815,89.45585514932856,43.17944030101546,48.60098586162467,4.987840946792351,121.12417910976717,30.10655458813955,73.57879125857015,37.83702938968165,73.56710439495353,73.5412157383306,39.43156517984646,4.363700251186766,64.6738706332306,0.29233441566566953,54.28487780694796,-0.0,27.71136436570925,11.801196227003194,27.71022748217955,27.709602222044268,13.629662778394486,1.4686124189336618,64.59397227536776,1.1434166914433879,54.19928791504565,-0.0,5.845272030079216
284,99.38123411172008,69.62843500171356,5.883853306461162,117.64182326895259,89.46551663327065,43.22994084278825,48.59023285397429,4.986129095570126,121.07656250021273,30.11627238533123,73.55897328548319,36.38477639122383,73.5481663307645,73.52613954309588,38.047172055690886,4.36417154308638,64.66062074874152,0.29319020674502994,54.279751151218,-0.0,27.701763234838104,11.319874568340273,27.70071719761163,27.69870896093312,13.173875821200715,1.469086457821061,64.56741341595611,1.1446587357484779,54.07128701209718,-0.0,5.846202361454368
285,99.43147920930294,69.59525879978946,5.882275317851814,117.61642810885652,89.47517022065117,43.28043660603723,48.5799153439308,4.984387066738024,121.02856541873801,30.126083908098657,73.53840565491072,34.937261855628186,73.52844147314771,73.51026756803583,36.667117908060355,4.364642449787868,64.64662252778406,0.29404707450586876,54.274605003759994,-0.0,27.69200285209008,10.864624854804141,27.691039259655504,27.68772865918612,12.757807758907726,1.4695650686877644,64.54055714140736,1.1458987911989529,53.94437958146858,-0.0,5.847132692829519
286,99.4816067442738,69.5634270968775,5.8806347391670855,117.58976440978425,89.48481523493653,43.33092757242085,48.570010101204566,4.982602687515806,120.98022353751924,30.13598787629502,73.51709240038886,33.49439800973625,73.50793423958858,73.49360275611566,35.29135467444841,4.3651129382895935,64.63187885425754,0.29490501987346035,54.269438912215115,-0.0,27.68201461081469,10.433106435698264,27.681126041754293,27.676669477534013,12.377975989907139,1.4700481890875872,64.51341999326081,1.1471368768627195,53.81855203747795,-0.0,5.848063024204671
287,99.53161771510608,69.53293559996983,5.8789318852601875,117.56183684209559,89.49445100268447,43.38141372317613,48.56049633596839,4.980765102419361,120.93156875528679,30.145983038027815,73.49503709086393,32.05611214990615,73.48664856575236,73.47614802631024,33.91985498062598,4.365582975740712,64.61639255995773,0.29576404376547627,54.26425242633648,-0.0,27.671737286616775,10.022786131908678,27.67091723566293,27.66553871345561,12.029750669174959,1.4705357579526015,64.48601905169757,1.1483730115784567,53.69379106235746,-0.0,5.8489933555798235
288,99.58151310795239,69.50378007615868,5.8771670304578,117.53265005394827,89.5040768535011,43.431895039120356,48.55135635854492,4.9788651120664555,120.88262819856742,30.15606816967727,73.47224279698584,30.62233241045972,73.46458788072252,73.45790628371817,32.5526041295738,4.366052529439084,64.60016644041576,0.29662414709195917,54.25904509796167,-0.0,27.661119254963328,9.633086445704214,27.660361733702345,27.654342572691757,11.707560017008243,1.4710277155940383,64.45837133752084,1.149607213960315,53.570083605620546,-0.0,5.849923686954975
289,99.63129389695995,69.47595634703359,5.8753404053803955,117.50220868012279,89.51369211999419,43.48237150065527,48.54257576730071,4.976895767526133,120.83342343983045,30.166242075191207,73.448712082248,29.193052883262396,73.44175506725497,73.43888042507724,31.189591777937064,4.36652156682899,64.58320326722522,0.29748533075534356,54.25381648098195,-0.0,27.650119164555633,9.248440260285426,27.649420930700547,27.6430859903805,11.40513665780784,1.4715240036678892,64.43049322019527,1.1508395024039024,53.44741687733112,-0.0,5.850854018330127
290,99.68096104448672,69.44946028215499,5.873452203191297,117.47051734231623,89.5232961377551,43.53284308776861,48.53414456084531,4.974851743421656,120.7839700129739,30.176503585080866,73.4244469887956,27.768147053447063,73.41815253989125,73.41907333894814,29.830804772519727,4.366990055500254,64.56550579470463,0.29834759565043306,54.248566131330946,-0.0,27.638709498414965,8.88377763157812,27.63806524123123,27.631772520214724,11.115752307591393,1.4720245651259216,64.4023999335677,1.1520698950904178,53.32577833925063,-0.0,5.851784349705278
291,99.73051550136286,69.42428781437992,5.871502569576728,117.43758064385307,89.53288824534023,43.583309780036274,48.52605581133668,4.972731071689805,120.73427700761339,30.186851554805727,73.39944907865781,26.347722315473938,73.39378211970913,73.39848790240865,28.476218597680248,4.367457963187334,64.54707676487791,0.2992109426643765,54.24329360697278,-0.0,27.62687208988339,8.489634180030487,27.62628373160983,27.620404241627593,10.832524556389002,1.47252934413689,64.37410502124864,1.1532984099916328,53.20515569087621,-0.0,5.852714681080431
292,99.77995820708375,69.40043492774333,5.869491629098556,117.40340315545927,89.54246778426136,43.633771556623685,48.51830874154391,4.97053205277883,120.68434708258962,30.197284862812346,73.37371940107684,24.931297093071002,73.368645363732,73.37712697216254,27.12579220639182,4.367925257768853,64.52791890545537,0.3000753726766425,54.23799846789613,-0.0,27.614609424503683,8.151804471018714,27.614066959882184,27.60898176288261,10.548618498770669,1.4730382859908717,64.34561997765947,1.154525064873511,53.08553685289345,-0.0,5.8536450124555826
293,99.82929008997448,69.37789771390388,5.867419447941935,117.36798939608079,89.55203409897211,43.68422839628756,48.510903599609634,4.9682581136690125,120.63417673521033,30.20780240834498,73.34725863813333,23.519215765820352,73.34274309927423,73.35499337255098,25.779463297159747,4.368391907266938,64.50803492360873,0.30094088655900403,54.23268027610579,-0.0,27.60192730233887,7.77392083345484,27.601433964827645,27.597504282668172,10.25748445114877,1.4735513369924638,64.316954019161,1.1557498772992107,52.966909948875504,-0.0,5.854575343830734
294,99.87851206740702,69.35667234634832,5.86528608091305,117.33134381170892,89.56158653683751,43.73468027737841,48.50384673474946,4.96591240671129,120.58375662891537,30.218403109025278,73.32006705251511,22.1111405177274,73.31607601141312,73.33208988231857,24.43714052734797,4.368857879845738,64.48742750043736,0.30180748517552164,54.22733859560289,-0.0,27.58884871996452,7.395363821329206,27.58840225950697,27.585969665057593,9.953241942807534,1.4740684443427219,64.28811379558853,1.1569728646330226,52.84926328494988,-0.0,5.855505675205887
295,99.92762504595474,69.33675512985333,5.863091549323003,117.29347074806371,89.57112444810431,43.785127177841886,48.49714678374342,4.963501004457669,120.53307221444368,30.2290858982089,73.29214459775677,20.706963185273004,73.28864436653754,73.30841921754029,23.098704493918003,4.369323143809972,64.46609927930112,0.30267516938251554,54.22197299236609,-0.0,27.575406257170275,7.005919935103273,27.575005580320177,27.574374581613558,9.63063377890675,1.4745895560102158,64.25910329100536,1.1581940440430192,52.732585327866104,-0.0,5.856436006581038
296,99.97662992152605,69.31814251537527,5.860835854466578,117.25437442226476,89.58064718585891,43.835569075220704,48.49081540108142,4.961031417523271,120.48210448429676,30.23984972238087,73.26349096818444,19.30651316644858,73.26044818083223,73.28398401391595,21.764003401204207,4.369787667602881,64.44405285247292,0.3035439400285479,54.216583034324444,-0.0,27.56164152369882,6.6025882815423005,27.561285652906857,27.562714683986908,9.285343689411576,1.4751146206039705,64.22992382121495,1.1594134325032215,52.61686468345816,-0.0,5.85736633795619
297,100.02552757948622,69.30083112646916,5.858518981681836,117.21405889240853,89.59015410597009,43.88600594665662,48.48486652450643,4.958512405852517,120.4308308984016,30.250693538561617,73.23410566638515,17.909590499691948,73.23148727102297,73.25878680775578,20.432852788971612,4.3702514198034255,64.4212907460356,0.30441379795440326,54.2111682913203,-0.0,27.547603255371975,6.1833396330759625,27.54729114362489,27.550984815680717,8.914094836816993,1.4756435872469336,64.20057411895714,1.1606310467954297,52.50209007525064,-0.0,5.858296669331342
298,100.0743188947576,69.28481778469968,5.856140905284866,117.17252802729199,89.59964456701758,43.936437768892105,48.47931571503834,4.955953625531252,120.37922639960932,30.26161631187187,73.20398806932504,16.515970297435576,73.20176131606082,73.23283001705795,19.105036223980324,4.370714369122815,64.3978154036307,0.3052847439930653,54.205728335063334,-0.0,27.533345282702548,5.746668608509448,27.533075697395642,27.539179244366125,8.514722647778532,1.4761764054571893,64.17105051254627,1.1618469035105576,52.38825032443861,-0.0,5.859227000706494
299,100.1230047318967,69.27009953226643,5.853701593110847,117.12978547932578,89.60911793021126,43.98686451827189,48.474179538693676,4.953365259471893,120.32726440327687,30.272617013469265,73.17313748772597,15.125402323541387,73.17126991388557,73.20611592457905,17.780306889269365,4.371176484400556,64.37362917084918,0.30615677896969345,54.20026273907817,-0.0,27.51892448369234,5.291807144425625,27.51869588595476,27.527291888269108,8.086210596572492,1.4767130250473064,64.14134716847842,1.1630610190494743,52.27533433297201,-0.0,5.860157332081646
300,100.17158594543722,69.25667426245005,5.85120040399598,117.08583465691964,89.61857355908384,44.03728617073673,48.46947530330338,4.950757179144532,120.27491790074471,30.28369461817855,73.14154342974699,13.72776475487772,73.14000504994972,73.17864666057517,16.45838334023437,4.3716377345894655,64.34873427871892,0.30702990370186095,54.1947710785014,-0.0,27.50439558601397,4.8121526756920305,27.504206550802753,27.515316568613354,7.62868910627278,1.4772533960087353,64.1114564162779,1.164273409628766,52.16333106332823,-0.0,5.861087663456797
301,100.22006337920006,69.24492889887027,5.84825353880859,117.04067309378725,89.62801081987364,44.087702701846446,48.46547273785216,4.947888175181431,120.22215855079594,30.294848103778744,73.10424747885793,11.492817732960015,73.10316923510737,73.15042068361741,15.11522365971569,4.372098088774334,64.32313246646466,0.30790411899882225,54.18925293034016,-0.0,27.488384090126484,3.7769237688578783,27.48826763989664,27.503246801773095,7.135085178460993,1.4777974684770379,64.08136907636846,1.1654840912668267,52.05222953503519,-0.0,5.862017994831949
302,100.26843786657898,69.23532697546604,5.844466683196786,116.99423222951278,89.63742907823473,44.138114086775836,48.462462941556616,4.944516749143276,120.16893694058606,30.30607644894341,73.05651261413269,9.120668077378452,73.0558335399598,73.12139514344585,13.632878730602734,4.372557516011461,64.29681665134554,0.30877942566168876,54.1837078713303,-0.0,27.46959626565855,2.6831653405408717,27.469537495240225,27.49107128356219,6.566910103969572,1.4783451926314115,64.0510737546127,1.1666930797883595,51.942018807175344,-0.0,5.862948326207102
303,100.31671023160825,69.22802914181332,5.8398716172112435,116.94632031382277,89.6468276800626,44.18852030027623,48.460502888602065,4.940675713226834,120.11516348463776,30.317378628733398,72.99874243143219,6.521809237595688,72.9983952151405,73.09145019613962,11.878402049944155,4.373015984393307,64.26974793670941,0.30965582448431705,54.17813546545321,-0.0,27.448217163995903,1.5158346197854766,27.44819840681554,27.478769519493415,5.881196217298223,1.4788965184748253,64.02055347726139,1.1679003908437633,51.83268793851033,-0.0,5.863878657582253
304,100.36488128772469,69.22329311069652,5.834519562802085,116.89662914939296,89.65620591360455,44.2389213166901,48.45967263082296,4.9364120976319,120.06071132146313,30.328753609165673,72.93160021410684,3.5980115897788885,72.93149453502602,73.06039321837099,9.734863775968886,4.373473459200233,64.24183814071831,0.3105333162516872,54.172535239313945,-0.0,27.424511587219524,-0.0,27.42451165351035,27.466312487439296,5.040899887494015,1.4794513955690831,63.989782405365766,1.1691060398844102,51.72422594744548,-0.0,5.864808988957405
305,100.41295183813328,69.22146171820731,5.828476789272958,116.84475047530469,89.66556296051134,44.28931710988997,48.45973560525237,4.932120012287256,120.0054231535409,30.340200337594506,72.85595819742021,-0.0,72.85595986591196,73.0279690470658,7.104572332008425,4.373929900512761,64.2129438330822,0.3114119017394179,54.16690665031124,-0.0,27.39771631247237,-0.0,27.400666734928997,27.45366420241504,4.022486578413988,1.4800097725656118,63.958723793784856,1.1703100421680601,51.61662173292529,-0.0,5.8657393203325565
306,100.4609226755946,69.22153640502393,5.823217860794706,116.79020929051042,89.67489784365883,44.33970765319839,48.459735618234276,4.928897727210169,119.94915719332568,30.351717732443593,72.76934266871255,-0.0,72.79022325993385,72.99388080656936,3.9840371995360693,4.374385260666298,64.18286826353989,0.31229158171222704,54.16124905272095,-0.0,27.364740750838823,-0.0,27.382765151167405,27.44079222765605,2.8963447903583037,1.4805715967045925,63.92733062820532,1.1715124127527876,51.50986399196748,-0.0,5.866669651707709
307,100.50879458225516,69.22153640363868,5.820997217497911,116.73273312314723,89.68420938962512,44.39009291927732,48.459735618234276,4.926729213373218,119.89186685551039,30.363304677435266,72.6668487673795,-0.0,72.7624652187239,72.95795820196737,0.8336541461562542,4.374839482420751,64.15139796107022,0.31317235692198736,54.155561673316846,-0.0,27.325803793806372,-0.0,27.370717852073234,27.427685905832487,1.775251771804772,1.4811368135334546,63.8955546011077,1.1727131664913453,51.40394117368489,-0.0,5.867599983082861
308,100.5565683294234,69.22153640363867,5.821500708378413,116.67256279897725,89.69349626217456,44.44047288001738,48.459735618234276,4.925560301971185,119.83360667091577,30.37496002626369,72.54870773023475,-0.0,72.76875885473018,72.92035174936117,-1.7861509518046665,4.375292500593894,64.11841468900974,0.31405422810568295,54.14984363317615,-0.0,27.280922561046996,-0.0,27.36422389983972,27.41435771197092,0.7640993316415908,1.481705367134841,63.863357789283775,1.1739123180244815,51.29884151839325,-0.0,5.868530314458012
309,100.60424467739709,69.22153640363867,5.82401806940939,116.61040997632831,89.70275709733686,44.490847506473074,48.459735618234276,4.925244973869581,119.77452306062038,30.386682616686965,72.41497137682218,-0.0,72.8002258676174,72.8815062352056,-3.4367559809059096,4.37574424865059,64.083984396887,0.31493719598416,54.1440940355524,-0.0,27.230116739877968,-0.0,27.36247207705303,27.400841142850204,-0.04623094752635029,1.482277200814025,63.830721472737785,1.1751098817756063,51.19455317306979,-0.0,5.869460645833165
310,100.6518243754716,69.22153640363865,5.82751541911709,116.54730977218485,89.71199068934209,44.54121676890358,48.459735618234276,4.925562407095637,119.71483725473107,30.398471291275726,72.26569836843088,-0.0,72.84394273896369,72.84206860761596,-3.869874263658084,4.3761946677728,64.0483777897994,0.31582126126274757,54.1383120868007,-0.0,27.173408615451283,-0.0,27.36423559497557,27.387186809325296,-0.5868946596735025,1.4828522581110377,63.79765167271249,1.1763058719497497,51.09106436021467,-0.0,5.8703909772083165
311,100.69930816209589,69.22153640363867,5.830831735698941,116.48442410827839,89.72119616864674,44.59158063692352,48.459735618234276,4.926240288830116,119.65482195612657,30.410324921521482,72.10095418113033,-0.0,72.8853966962368,72.8027650676744,-3.0629802948626494,4.37664371554376,64.01203612811494,0.31670642463380455,54.13249721213274,-0.0,27.11082306182242,-0.0,27.368001604611553,27.37345709768729,-0.8167686661254746,1.4834304839766843,63.76418130247676,1.1775003025363773,50.988363573384504,-0.0,5.871321308583468
312,100.74669676521702,69.22153640363867,5.832889350923778,116.42283109008466,89.73037312879092,44.64193907974822,48.459735618234276,4.926982177779633,119.59477395335792,30.42224243221949,71.92081107717294,-0.0,72.91111688654725,72.76426943130333,-1.2133388330124422,4.377091372136157,63.97549840366814,0.31759268678095687,54.12664913806933,-0.0,27.04238753108635,-0.0,27.372123209886656,27.359719904311223,-0.7253350522194574,1.484011825961953,63.73036900468713,1.178693187316944,50.88643977416818,-0.0,5.87225163995862
313,100.79399090279948,69.22153640363867,5.832880410097415,116.36333849819043,89.73952167476652,44.692292066493216,48.459735618234276,4.927496163566708,119.53498543902576,30.434222823182107,71.72534807327675,-0.0,72.91100512621773,72.72708656136942,1.3064851892704274,4.377537642671552,63.939308936978755,0.31848004838432104,54.12076792382975,-0.0,26.968132041328243,-0.0,27.374978686481512,27.346042074155697,-0.3325914616866933,1.4845962352772026,63.69629504556078,1.1798845398769,50.7852825667171,-0.0,5.873181971333771
314,100.84119128348839,69.22153640363867,5.830397524959956,116.30635317414958,89.748642383962,44.742639566476086,48.459735618234276,4.927522094751906,119.47571676448719,30.446265185846556,71.51465090597519,-0.0,72.87996906199949,72.69147073384389,4.022083236673545,4.377982555315233,63.903925000722666,0.3193685101258168,54.11485393585888,-0.0,26.888089163460005,-0.0,27.3751227486215,27.332483167851752,0.31389807446245827,1.4851836676022978,63.6620548680006,1.1810743736213853,50.68488233015208,-0.0,5.874112302708924
315,100.88829860737063,69.22153640363867,5.825488018558272,116.25182689328466,89.75773618823457,44.79298154947008,48.459735618234276,4.9268548694081735,119.41717313880036,30.458368712994854,71.28881199400945,-0.0,72.81860023197844,72.65739180830333,6.445388176519781,4.378426155523654,63.86964214520561,0.32025807269366546,54.10890777106651,-0.0,26.8022940069333,-0.0,27.37141594115632,27.319090131115896,1.144434588595139,1.4857740835607511,63.627751082082185,1.182262701793465,50.58523029454768,-0.0,5.875042634084076
316,100.9353135667772,69.22153640363867,5.818625606898878,116.19928485661202,89.76680420016837,44.843317985868325,48.459735618234276,4.9253617478320795,119.3594873133659,30.470532700598792,71.04793039779081,-0.0,72.732820086236,72.62455303538295,8.161403692450282,4.378868497569203,63.83655035266412,0.3211487367853447,54.10293014378478,-0.0,26.71078420433951,-0.0,27.36312082128914,27.305893333512095,2.0745008058003878,1.486367448809724,63.593484771305626,1.183449537493502,50.486318552703686,-0.0,5.875972965459227
317,100.9822368470658,69.22153640363867,5.810607965349965,116.14792832159569,89.77584751586852,44.89364884673337,48.459735618234276,4.922992257827163,119.30270968206581,30.482756541615228,70.79211177594802,-0.0,72.63259956687462,72.59245520099772,8.898211783805808,4.379309634920433,63.80452791056517,0.3220405031085332,54.096921757492,-0.0,26.613599894902265,-0.0,27.3499569879285,27.292904303658613,3.013213313111935,1.486963733737355,63.559347012492665,1.1846348936981075,50.388140006541235,-0.0,5.87690329683438
318,101.02906912732489,69.22153640363867,5.8024017416375475,116.09678977428798,89.78486702989251,44.94397410372951,48.459735618234276,4.9197800397044436,119.24680644913666,30.49503971240799,70.52146833898412,-0.0,72.5300217704694,72.5604936089304,8.568648673492756,4.379749611214286,63.77327257534541,0.32293337237997977,54.09088318445741,-0.0,26.510783706871894,-0.0,27.332111331691173,27.280115310092025,3.8720725124428923,1.4875629128004162,63.52541144575723,1.1858187832772011,50.29068825386918,-0.0,5.877833628209531
319,101.07581108094956,69.22153640363867,5.794964546780029,116.04491107968339,89.79386329412864,44.99429372895547,48.459735618234276,4.915836732525471,119.19166576195074,30.5073817531482,70.2361188000552,-0.0,72.43705683475044,72.52806942480254,7.277546751144008,4.380188453372146,63.742363062962895,0.3238273453225941,54.08481477399402,-0.0,26.4023807388265,-0.0,27.31020406958576,27.26750076426474,4.573182114879692,1.4881649635682315,63.491728590789116,1.1870012190078993,50.19395742672202,-0.0,5.878763959584683
320,101.12246337604967,69.22153640363867,5.789076387006233,115.99151212433367,89.80283644349707,45.04460769471056,48.459735618234276,4.911338757909144,119.13711095050515,30.51978224411008,69.93618832289992,-0.0,72.363454837578,72.49469507770897,5.294782135660749,4.380626167975484,63.71133873937693,0.3247224226613284,54.078716604188735,-0.0,26.28843853989061,-0.0,27.28521532171729,27.255020249345524,5.056184755490383,1.4887698655663717,63.45832241158868,1.1881822135842248,50.09794199702448,-0.0,5.879694290959835
321,101.16902667566943,69.22153640363867,5.785209856297929,115.9361206214373,89.81178619857297,45.094915973239345,48.459735618234276,4.906508490290462,119.08291938249529,30.532240780118865,69.62180846693808,-0.0,72.31512320372421,72.46007538839874,3.0003870887040462,4.381062741393821,63.67978269379867,0.3256186051186424,54.072588483669044,-0.0,26.169007088878388,-0.0,27.258380501613487,27.242622833698388,5.283308227318602,1.4893775990302145,63.42518939696377,1.1893617796220828,50.00263656802195,-0.0,5.880624622334987
322,101.21550163781383,69.22153640363867,5.783460293246213,115.87864187855486,89.82071194124602,45.145218536500415,48.459735618234276,4.901591777867958,119.02884496736898,30.544756945523282,69.29311712956478,-0.0,72.29325366557774,72.42415117409722,0.8126443911998154,4.381498143475435,63.647393406783976,0.32651589341036186,54.06643000086763,-0.0,26.044138772371486,-0.0,27.231065432599575,27.230252219139405,5.242115124358617,1.4899881436840885,63.3923001739412,1.1905399296593626,49.90803567078765,-0.0,5.881554953710139
323,101.2618889152953,69.22153640363867,5.783545527376635,115.81935891935724,89.82961284681437,45.19551535599925,48.459735618234276,4.896834049845379,118.9746420714896,30.55733029194378,68.9502584856657,-0.0,72.29431909220801,72.38709932459872,-0.8874141249557215,4.381932333990965,63.61403291336818,0.3274142882426497,54.06024060997754,-0.0,25.913888361741115,-0.0,27.204633610251907,27.217852212013327,4.945780819884547,1.4906014776558199,63.35960342753936,1.1917166761514846,49.81413358405588,-0.0,5.8824852850852904
