time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
262,83.93470852260342,74.40728319687454,6.597798091004569,131.68229095454424,114.71146571537439,44.21544917794058,49.395293590006446,5.559318312016918,86.58378954087699,32.91260289875298,82.70222842304892,167.76368788494062,82.47247613755704,82.30143184658581,167.01694396784757,5.595681254408529,71.59200071856306,0.35807796096526606,69.8347105792435,-0.0,30.890779770840446,26.373463616223386,30.885101733427252,30.873929276691516,15.110656123535822,1.605492824329447,79.40653100689397,0.8042831203124053,133.53495066950694,-0.0,4.466482990883888
263,83.99274611408126,74.33485856926293,6.598041307901667,131.72330665241657,114.71223779395048,44.24584281220663,49.383927436805315,5.564119902861107,86.55579548800073,32.88912392250837,82.69781838126846,165.02120767030465,82.47551634877078,82.32706665775602,164.64653928181548,5.595718916778095,71.61792235922302,0.35865531741414447,69.827514658186,-0.0,30.917248245060165,25.888189402030946,30.911777238117182,30.86394719559697,15.105919734618757,1.6043475084150753,79.3940754675094,0.8054193262788932,133.154697022697,-0.0,4.466918235767038
264,84.0506185661958,74.26364679959292,6.598127540469198,131.76325531486256,114.71302416522569,44.27623331558791,49.372730613807605,5.568688544566123,86.52787070411009,32.86580443557714,82.69133231308324,162.18943248326406,82.47659425586492,82.35203457178474,162.16397063960684,5.595757276352495,71.6432873677403,0.35923299290782673,69.82032377926225,-0.0,30.942505738917504,25.59349242185478,30.93715858092283,30.853989814342608,15.400262221034033,1.6032099724672109,79.38058562129639,0.8065532846507528,132.77611463607633,-0.0,4.467353480650187
265,84.10832660404891,74.19368806010051,6.598066840778496,131.8020869639834,114.71382458063222,44.30662069024367,49.36162266253291,5.572978123242712,86.50014218944176,32.84264328499049,82.68289339335249,159.26264704447527,82.47583550973116,82.37630435248526,159.5631207637346,5.595796321006471,71.66807598192308,0.3598109876185377,69.81313777850579,-0.0,30.966288430191216,25.477635997705036,30.96098957357055,30.844102418499144,15.97649784384863,1.6020801602434713,79.36616461073514,0.8076850020819856,132.3991930269143,-0.0,4.467788725533337
266,84.16587094827442,74.12502476646942,6.597869394320883,131.8397492542001,114.71463878248751,44.337004938260414,49.350528492154744,5.576945148169913,86.47272890812664,32.81963936753107,82.6726306748716,156.23619176721135,82.47336742901102,82.39984328387065,156.83910215093496,5.5958360381701455,71.69226601071198,0.360389301717246,69.80595648603865,-0.0,30.9883483096471,25.5277166261447,30.98302860094388,30.834327428133705,16.815298398178314,1.6009580179283776,79.35091697688833,0.8088144851981759,132.02392212170028,-0.0,4.468223970416487
267,84.22325231522827,74.05770108916103,6.59754544031224,131.87618804169273,114.71546650292322,44.367386061649114,49.33937891350081,5.580549176652924,86.44574082883744,32.796791630037326,82.66067789347413,153.10645470542832,82.46931800390298,82.42261752605354,153.9882494698605,5.595876414776766,71.7158331418343,0.36096793537360633,69.79877972537547,-0.0,31.008455277206007,25.729870493580407,31.003050981405057,30.824704055725235,17.89539436378344,1.5998434941481952,79.3349477371971,0.809941740599648,131.65029225809118,-0.0,4.4686592152996365
268,84.28047141714563,73.9917625542836,6.597105208621785,131.91134784730025,114.71630746319018,44.39776406234252,49.3281109791186,5.583753140317857,86.41927825857633,32.774099069098334,82.64717246738599,149.8708662571859,82.46381510777228,82.44459240455826,151.0081004372282,5.595917437228811,71.73875120389712,0.36154688875590413,69.7916073129721,-0.0,31.02639853190033,26.06913239259947,31.020850779543572,30.815268068607402,19.19376696216233,1.5987365399560498,79.3183616278187,0.8110667748641119,131.27829418198965,-0.0,4.469094460182787
269,84.33752896230875,73.9272556162191,6.596558854634565,131.94517234971318,114.71716137297966,44.42813894219181,49.31666834904183,5.586523640570033,86.39343118182224,32.75156073051391,82.6322544173625,146.52788119580313,82.45698568293204,82.46573271856637,147.89737091878914,5.595959091364885,71.76099245000223,0.362126162030987,69.78443905778532,-0.0,31.041988094193897,26.530015197463445,31.036242447611222,30.806051553322646,20.685862874166506,1.5976371088055898,79.30126229615385,0.8121895945494918,130.907919042683,-0.0,4.469529705065937
270,84.39442565523294,73.86422718827899,6.5959163879789315,131.97760492679356,114.71802792972343,44.458510702963444,49.3050016256791,5.588831298813072,86.36827857599697,32.729175708534704,82.616065175707,143.07695457819912,82.44895484973662,82.48600307924158,144.65592437624917,5.596001362425556,71.78252787224885,0.36270575536419974,69.77727476081809,-0.0,31.055056220385534,27.096079554622705,31.049062771183653,30.797082671532053,22.345837339193938,1.596545156513921,79.28375141662309,0.8133102061970621,130.53915838614316,-0.0,4.4699649499490866
271,84.45116219684353,73.80272419556854,6.595187607306432,132.00858916847656,114.71890681805135,44.488879346335466,49.29306866349157,5.590651005774794,86.34388785341015,32.70694314473673,82.59874643654418,139.51851055932062,82.43984509133037,82.50536823029348,141.28473409527234,5.596044235026917,71.80332750809549,0.36328566891930747,69.77011421476813,-0.0,31.065458766233057,27.750634429999074,31.059172254304343,30.7883854610248,24.14680377989691,1.5954606412067027,79.26592785234195,0.8144286163344416,130.17200414537683,-0.0,4.470400194832236
272,84.50773928463948,73.74279316600509,6.594382042315754,132.0380693440617,114.71979770946206,44.51924487389376,49.28083471566527,5.591962158399601,86.32031447911292,32.6848622264395,82.58043908468088,135.8539126319634,82.42977552894689,82.52379334003419,137.78583681365214,5.596087693144513,71.82336073084602,0.36386590285841997,69.76295720381458,-0.0,31.07307589498351,28.476021144198903,31.066456435553267,30.779979699452966,26.061087061305493,1.5943835232409844,79.24788689236104,0.8155448314783749,129.8064486271016,-0.0,4.470835439715386
273,84.56415761284886,73.6844798399578,6.59350890455914,132.06599084195915,114.7207002621338,44.54960728712842,49.26827264114295,5.592748712449399,86.29760171302445,32.66293218479113,82.56128215978781,132.08540596079402,82.41886130698921,82.54124427622011,134.162280343964,5.59613172010411,71.84259653145168,0.36444645734191555,69.75580350349594,-0.0,31.07781312686552,29.255785024778838,31.07082618027437,30.77188081237939,28.06048047896841,1.5933137651117955,79.22971953867138,0.8166588581373777,129.4424844957363,-0.0,4.471270684598536
274,84.62041787257982,73.62782880022745,6.592577032639713,132.09230059460762,114.72161412083352,44.579966587430036,49.255362782829295,5.592999470945563,86.27578044531843,32.64115229258366,82.54141186557865,128.21611561667348,82.40721290799638,82.55768787162538,130.41806649620347,5.596176298577267,71.86100379717946,0.36502733252836467,69.74865288065203,-0.0,31.079600966871492,30.070854169464468,31.07221928303083,30.764099814579975,30.116505291742953,1.5922513313455773,79.21151182542074,0.8177707028143002,129.08010475521286,-0.0,4.471705929481686
275,84.67652075196501,73.57288309306576,6.591594864839687,132.1169474848244,114.72253891692282,44.61032277608562,49.24209326078761,5.592707861855344,86.25486912782738,32.61952186182143,82.52096054788201,124.24987054231485,82.39493581049604,82.5730921780109,126.55808983828813,5.596221410581624,71.8785515845563,0.36560852857444565,69.74150509342904,-0.0,31.078396558549137,30.905864126274306,31.070599232529613,30.756643285583902,32.20067565329228,1.591196188381566,79.19334417858711,0.8188803720087685,128.71930272879956,-0.0,4.472141174364836
276,84.73246693629555,73.51968394738542,6.590570347830625,132.13988271774355,114.72347426850348,44.64067585427526,49.228459575798716,5.591872268802415,86.2348738423708,32.598040240989285,82.50005592060855,120.19153530473605,82.38212934788275,82.58742669858533,122.58807169139907,5.596267037487996,71.89520937884149,0.3661900456348737,69.73435989137498,-0.0,31.074181853544037,31.741748039778507,31.065957048902234,30.74951339403806,34.28475072080725,1.590148304438535,79.1752908460838,0.8199878722194394,128.36007203651593,-0.0,4.472576419247986
277,84.78825710814647,73.46827034391785,6.589511016602047,132.1610601715129,114.72441978063742,44.67102582306809,49.21446477110459,5.590495730719897,86.21578844210663,32.57670681217921,82.47881989172078,116.0460794853308,82.36888770752554,82.6006626071912,118.51449222153605,5.596313160031115,71.91094734435863,0.36677188386231774,69.72721701558397,-0.0,31.066965166462087,32.56232547859973,31.05830961511046,30.742707948109928,36.34099399156804,1.5891076493746283,79.15741937131013,0.8210932099460966,128.00240657142194,-0.0,4.4730116641311355
278,84.84389194748807,73.41867887551695,6.588423824894003,132.18043670619494,114.72537504571365,44.70137268341878,49.200119123983306,5.5885859616237585,86.19759484322717,32.55552098793445,82.45736814331576,111.8195675507836,82.35529781117499,82.61277294136747,114.34451849963827,5.596359758327516,71.92573655680374,0.3673540434073254,69.72007619893587,-0.0,31.056779611706176,33.35084033694395,31.04769978679858,30.736220499500078,38.34241056483336,1.5880741945334207,79.13979015515329,0.8221963916914915,127.64630047365486,-0.0,4.473446909014285
279,84.89937213180112,73.37094339772133,6.587315174718171,132.19797248336147,114.72633964377339,44.73171643616394,49.1854400460873,5.586155203417212,86.18026327477054,32.5344822081806,82.43580916677824,107.5186571862837,82.34143968397709,82.62373280209654,110.08593357166139,5.596406811891405,71.93954923991316,0.3679365244182475,69.71293716630876,-0.0,31.043683238920465,34.09162487486199,31.03419557453999,30.730040432519626,40.26299372502156,1.5870479125942083,79.12245599608046,0.8232974239632462,127.29174810516034,-0.0,4.473882153897435
280,84.95469833614054,73.32509483217422,6.586190936069032,132.21363114216584,114.72731314331031,44.76205708201888,49.17045160981644,5.583219964165092,86.16375301784356,32.513589936291126,82.41424367768829,103.15027707726702,82.32738670086285,82.63351946384927,105.74705249790638,5.596454299673695,71.95235893842302,0.36851932704116785,69.70579963510038,-0.0,31.02775751182287,34.7696807156442,31.01788868980599,30.724153227681324,42.07792774764052,1.5860287773800876,79.10546193606551,0.8243963132748084,126.93874401754653,-0.0,4.474317398780585
281,85.00987123323699,73.28116094686861,6.585056381269675,132.2273800843693,114.72829510165646,44.792394621574296,49.15518436002064,5.579800882601154,86.14801273238936,32.492843656008596,82.39276398684628,98.72185456870467,82.31320476587089,82.64211255272643,101.33665315069531,5.596502200080823,71.96414073571366,0.36910245141983233,69.69866331547989,-0.0,31.009106740903828,35.370697091246086,30.998893792228557,30.718540578217905,43.763810204687246,1.5850167637077692,79.08884488131335,0.8254930661470858,126.58728292678056,-0.0,4.474752643663735
282,85.06489149355001,73.23916619412874,6.583916196183631,132.23919062430687,114.729285065826,44.82272905529303,49.13967483648298,5.575922415363326,86.13298125134753,32.47224286751291,82.37145350412476,94.24106774172522,82.29895245229537,82.64949414018741,96.86389339633011,5.5965504910159245,71.97487141227738,0.36968589769557886,69.69152791093795,-0.0,30.987856552554863,35.88106137945856,30.977346752018402,30.713180673262606,45.29883855434355,1.5840118471957845,79.0726335086973,0.8265876891091914,126.23735968109884,-0.0,4.475187888546885
283,85.11975978530914,73.19913162871792,6.582774439448629,132.24903811074506,114.73028257331873,44.85306038350793,49.12396515295369,5.57161248304778,86.11858835911417,32.451787083832,82.35038646078603,89.71611360606197,82.28468049310786,82.65564881921131,92.33823548584205,5.596599149918009,71.9845295825418,0.3702696660072867,69.68439311880962,-0.0,30.964152440380136,36.28836184958453,30.953402683598696,30.708048475431386,46.662960216077416,1.5830140040893987,79.05684824528754,0.827680188698929,125.88896923174495,-0.0,4.475623133430035
284,85.17447677457703,73.16107469150803,6.581634577350251,132.2569021076496,114.73128715281187,44.8833886064185,49.10810261568443,5.566902214571283,86.10475543212257,32.43147582730146,82.32962728329129,85.1551268897914,82.27043221687809,82.66056381727665,87.76937014415967,5.596648153795722,71.99309586354748,0.37085375649130653,69.67725863072555,-0.0,30.938158551891586,36.5813237283472,30.927234525395928,30.70311594924036,47.838057046354336,1.5820232110879089,79.0415011111774,0.8287705714637092,125.54210660403326,-0.0,4.476058378313184
285,85.22904312525696,73.12500917956041,6.580499479016124,132.26276642790899,114.73229832516374,44.913713724089014,49.09213917676261,5.561825502945824,86.09139643348291,32.41130862580844,82.30923045051334,80.56614018587963,82.2562434877015,82.66422901743876,83.16713940321162,5.5966974792763,72.00055296647865,0.371438169281413,69.67012413326516,-0.0,30.910055759414455,36.75031248749156,30.899030571921163,30.69835241577302,48.80805089698117,1.5810394451614198,79.0265958920523,0.8298588439603911,125.19676686683812,-0.0,4.476493623196334
286,85.28345949910138,73.09094539116035,6.579371233803208,132.26661916997875,114.73331560434947,44.94403573644654,49.07613084092253,5.556418688992227,86.07841882593482,32.39128500930579,82.28924081919278,75.95919029293707,82.24214042254006,82.66663698123234,78.54145587800518,5.5967471026512134,72.00688578670483,0.37202290450875936,69.66298930856605,-0.0,30.880039630223962,36.7865045372415,30.868992716623403,30.693724878219566,49.559000803992134,1.580062683380803,79.01212829662155,0.8309450127551313,124.85294510427859,-0.0,4.476928868079484
287,85.3377265557385,73.05888962212448,6.578251567702161,132.26845280430246,114.73433849833057,44.97435464327863,49.06013719932837,5.550720188554508,86.06572441439005,32.371404506245334,82.26969224499348,71.34134122493964,82.22814459627696,82.66778300268466,73.90224184955458,5.596796999918586,72.01208152026908,0.37260796230182436,69.65585383489015,-0.0,30.848318847991408,36.68238301700648,30.837334380858294,30.68919832230972,50.07923240348317,1.5790929027437075,78.99808601344868,0.8320290844235899,124.51063638668626,-0.0,4.4773641129626345
288,85.39184495263216,73.02884405989522,6.577142036013422,132.2682640854071,114.73536651019042,45.00467044423213,49.04422072056193,5.544770069814424,86.05321048104108,32.35166664020722,82.25060725737714,66.71316499125693,82.21427545016775,82.66766505337505,69.25936364259259,5.596847146838578,72.01612968366129,0.3731933427863797,69.64871738736265,-0.0,30.81511272363699,36.431214022719395,30.80427816563561,30.684736121068152,50.359357309302844,1.5781300800101403,78.98444914352717,0.8331110655498254,124.16983574338582,-0.0,4.477799357845784
289,85.44581534506356,73.00081044526866,6.576040423013196,132.26605398953285,114.73639913911133,45.03498313881226,49.02844628295611,5.538609565033866,86.0407707444223,32.332070926780936,82.23200659526785,62.12012702304966,82.20050528766491,82.66628374345366,64.62242648448911,5.596897518981062,72.01902215746561,0.37377904608546353,69.64157963860798,-0.0,30.780649499597008,36.028518755384425,30.77005313907695,30.680300376795177,50.392316463608154,1.5771741915503217,78.9711905053867,0.8341909627256059,123.83053813745263,-0.0,4.478234602728934
290,85.4996383861313,72.9747796184948,6.574951166137114,132.26182774336496,114.73743588136098,45.065292726380456,49.01288056390756,5.532280713951591,86.02829633023879,32.31261687002755,82.2138822984861,57.50311658592813,82.1868895767139,82.66364233959872,60.000898628055246,5.5969480917737275,72.02075326540965,0.37436507231933147,69.63444025939195,-0.0,30.74516421773714,35.471705628553956,30.73489285528654,30.67585226724358,50.173466810772815,1.5762252131721077,78.958275841597,0.8352687825500916,123.49273843700269,-0.0,4.478669847612084
291,85.55331472663586,72.95074814581764,6.573868930535138,132.25559462176335,114.73847623146685,45.095599206155356,48.99759123661059,5.525825999294378,86.01567694137186,32.29330396034412,82.19623907460486,52.93851865295968,82.17336163168919,82.65974663859768,55.40430452442888,5.596998840559379,72.02131967534147,0.3749514216054621,69.62729891938557,-0.0,30.708895697365946,34.75830942695639,30.69903332941313,30.67135246281762,49.700449842356576,1.5752831200168183,78.94566461744814,0.8363445316272954,123.15643139825382,-0.0,4.479105092495233
292,85.60684501505229,72.9287014042717,6.57279555923377,132.2473679118686,114.73951968315441,45.12590257720982,48.98264653857822,5.5192878762094715,86.00280176326862,32.27413167114821,82.17905352147001,48.38239662695771,82.1599444904221,82.65460494491344,50.841306053002825,5.5970497406417,72.0207204933821,0.3755380940584951,69.62015528777607,-0.0,30.672085168391394,33.88814340113906,30.662710423385874,30.666761449415553,48.97327965500141,1.5743478863975058,78.93331020614077,0.8374182165656484,122.82161163864289,-0.0,4.479540337378383
293,85.66022989756857,72.90862655908342,6.57172747693408,132.23716453084768,114.74056573039519,45.15620283847793,48.96811458140771,5.512708453281284,85.98956047458685,32.255099457412406,82.16230509232494,43.871115263878764,82.14659346167599,82.64822783177537,46.32047594829338,5.597100767336373,72.01895710051147,0.37612508979035514,69.61300903394692,-0.0,30.63497367071596,32.86199361062228,30.626158073784822,30.662039888804017,47.99417168004448,1.5734194857274668,78.92116073155358,0.838489843976104,122.48827362522712,-0.0,4.479975582261533
294,85.713470017882,72.89050556560606,6.5706626210566,132.2250050919269,114.74161386840159,45.186499988747165,48.95406278484113,5.506129085570807,85.97584422341035,32.23620675255255,82.14595917284487,39.406346958081166,82.13328276320748,82.6406281824499,41.84984609546091,5.5971518960196125,72.01603323398922,0.3767124089100921,69.60585982812694,-0.0,30.597800029392413,31.682247542411243,30.589606030948833,30.6571489667156,46.76760015941379,1.572497890368449,78.90915933737271,0.8395594204705195,122.15641164965493,-0.0,4.480410827144683
295,85.76656601710143,72.8743169212811,6.569598901982442,132.21091369112975,114.7426635946871,45.216794026657944,48.940557230502534,5.499590007842347,85.96154664255646,32.21745296625409,82.12997127737557,34.973744693672394,82.11998627478049,82.63182105695168,37.43697613114347,5.597203102179882,72.0119549360796,0.3773000515238611,69.59870734208029,-0.0,30.560798506272793,30.352658919747483,30.553277821346274,30.65205075488574,45.30022324920211,1.5715830715246217,78.89724480008745,0.8406269526596519,121.8260198108283,-0.0,4.480846072027833
296,85.81951853378929,72.86003923940979,6.568531043577006,132.19491749203613,114.74371441000291,45.247084950712484,48.92766210447856,5.493130024319929,85.946564717765,32.19883748390406,82.11429612216465,30.628654686171796,82.10663804471253,82.62182343251817,33.08889778990478,5.59725436146358,72.00673034842245,0.37788801773508673,69.59155124971325,-0.0,30.524196748762943,28.878128116646927,30.517389023999502,30.646708520630423,43.60065805072119,1.5706749992148645,78.88535245306169,0.8416924471509887,121.49709201064597,-0.0,4.481281316910983
297,85.87232820380707,72.84764592257397,6.567456038209542,132.1770465964802,114.74476581920338,45.277372759271245,48.915439190166914,5.486786205646153,85.9307995998416,32.180359664795105,82.09887430647565,26.363687809390125,82.09320047761923,82.61065412279571,28.81200547620624,5.597305649717261,72.00036969422956,0.3784763076443852,69.58439122763833,-0.0,30.488213939720662,27.264871496434672,30.48214558692297,30.64108701643909,41.67943673064774,1.5697736421851587,78.87341463870015,0.8427559105467939,121.16962193972746,-0.0,4.481716561794133
298,85.92499566020743,72.83710629480072,6.566372282372357,132.15733377582666,114.74581733218474,45.30765745055387,48.90394731032286,5.480593587683255,85.91415746513454,32.16201884090874,82.08363509738274,22.08488276443559,82.07965352965442,82.59833360988725,24.612136318520562,5.597356943033426,71.99288517440293,0.3790649213495729,69.57722695578471,-0.0,30.45305875569563,25.520261219944228,30.447742153795758,30.635152786802305,39.54887608378436,1.5688789678492387,78.86136139670259,0.8438173494417494,120.8436030679149,-0.0,4.482151806677282
299,85.97752153315449,72.82839355592536,6.5652718858437735,132.13581420663888,114.74686846468884,45.33793902264149,48.89324185527461,5.474584926319676,85.8965502332063,32.14381431630176,82.0685163928613,17.90762204304666,82.06589857304712,82.58488387914487,20.49451207010892,5.597408217789724,71.98429083835092,0.3796538589457023,69.57005811792028,-0.0,30.418927634857067,23.652680660874466,30.41436070177588,30.6288744241181,37.2229229882838,1.567990942258654,78.8491211534872,0.8448767704206925,120.51902863966023,-0.0,4.482587051560432
300,86.02990644982411,72.82147585421122,6.564149906808039,132.1125251621397,114.74791873910056,45.36821747347887,48.88337434215702,5.468790443026362,85.87789626259841,32.125745366650946,82.0534416798232,13.858606659320179,82.05187383510044,82.57032822633288,16.463572188795382,5.597459450687858,71.9746024508626,0.3802431205250939,69.5628844021702,-0.0,30.38600285549398,21.67098584069725,30.382169127924122,30.622222816786845,34.71699236985251,1.567109530080566,78.83662142246739,0.845934180056193,120.19589167072883,-0.0,4.483022296443583
301,86.08215103430238,72.81674190847714,6.5625803248842365,132.087504416366,114.74896768513547,45.398492800875616,48.87462645945087,5.46300354149683,85.85812058993737,32.107811239069356,82.03275441242062,7.828987325567834,82.03225406105291,82.5546902602243,12.511205098033674,5.597510618787121,71.96383731956212,0.38083270617735304,69.55570550146358,-0.0,30.352785451888604,18.4067289605137,30.35001967498227,30.615171234471344,32.04448136854848,1.5662346945887806,78.82378943565787,0.8469895849062378,119.87418494709047,-0.0,4.483457541326732
302,86.13425590747289,72.81466062261003,6.560071873017268,132.06077479721378,114.75001484038843,45.42876500250895,48.86737031788036,5.456924610296648,85.8371508764259,32.09001115218102,82.00092336283952,1.748253458528903,82.0008984127158,82.53798424825419,8.576392307051355,5.597561699531167,71.9520130635811,0.38142261598941246,69.54852111389008,-0.0,30.31806459417658,14.918210396224406,30.316247834981265,30.607693882702154,29.20299706669661,1.5653663976673982,78.81055267572661,0.8480429915116072,119.55390102596515,-0.0,4.483892786209882
303,86.1862216869599,72.81455387662831,6.55730999259056,132.03232944096635,114.7510597496264,45.45903407592677,48.86165618761221,5.450578390615187,85.81491230247657,32.07234429659297,81.95628902331207,-0.0,81.96637490738195,82.52020590059956,4.5989582086088205,5.597612670713509,71.93914414600823,0.38201285004558594,69.54133094223899,-0.0,30.282037139009923,11.320106205593985,30.28099105897314,30.599764082413135,26.185999735492594,1.564504599833836,78.79683875088092,0.8490944063939293,119.23503223998446,-0.0,4.484328031093032
304,86.23804898697507,72.81455385032474,6.556169846844848,132.0021614570949,114.75210196292694,45.48930001854691,48.85753289654097,5.443993573110618,85.7913275730661,32.05480983456411,81.89420156627897,-0.0,81.95212308556056,82.50135091067996,0.6588267584591991,5.597663510386706,71.92523986098377,0.382603408427544,69.53413469278884,-0.0,30.244881179954056,7.607493359547359,30.244408739503317,30.591354271850555,22.988613745755607,1.563649260222672,78.78257517639865,0.850143836052885,118.91757069496448,-0.0,4.4847632759761815
305,86.28973841826235,72.81455385052529,6.55670850791409,131.97032091532597,114.75314103431212,45.51956282766094,48.855051089450114,5.437198789486133,85.76631766669047,32.037406900367785,81.81442159869538,-0.0,81.95885634892608,82.48145057207437,-3.089784123029761,5.597714196795739,71.91031008494558,0.38319429121438014,69.52693207441811,-0.0,30.20677637989888,3.7767304507682558,30.20665994158951,30.582436273634578,19.607591498533104,1.5628003366033392,78.76768920101438,0.8511912869641242,118.6015082732025,-0.0,4.485198520859331
306,86.34129058797102,72.8145538505291,6.558810663880648,131.9369235968707,114.7541765240238,45.54982250043414,48.85425901331499,5.430226133980756,85.73980252897245,32.020134600017585,81.71698405855119,-0.0,81.98513329850809,82.46057724803984,-6.502632749353319,5.597764708488991,71.89437422466084,0.38378549848260113,69.51972280008519,-0.0,30.167889162141243,-0.0,30.16792296655963,30.57298154208485,16.041322808933927,1.5619577853667443,78.75210770950162,0.8522367655766676,118.28683663167945,-0.0,4.485633765742482
307,86.39270609957212,72.81455385052907,6.562301597395183,131.90214464973786,114.75520800416791,45.58007903390832,48.85425811742933,5.424053072770848,85.71170356316576,32.00299201131879,81.6019316916727,-0.0,82.02876996743977,82.43884040608185,-9.451772592515644,5.597815024593583,71.8774676818055,0.384377030306176,69.51250659049876,-0.0,30.125159288684223,-0.0,30.133628182060136,30.562962051281033,12.305216377775844,1.5611215615277785,78.73575723309891,0.8532802783106119,117.97354720286108,-0.0,4.486069010625632
308,86.44398555276389,72.81455385052907,6.566955412526095,131.86621038108512,114.75623506659173,45.61033242500633,48.854258045448425,5.419529909187163,85.68196117290097,31.98597818395641,81.46931495820793,-0.0,82.08694265657618,82.4163814881739,-11.830245928340727,5.597865125199621,71.85964572712416,0.38496888675661384,69.5052831792401,-0.0,30.075909370129054,-0.0,30.108499495484097,30.55235655043123,8.47001595856384,1.5602916187296139,78.71856475160392,0.8543218315547572,117.66163119580945,-0.0,4.486504255508781
309,86.49512954336527,72.81455385052907,6.57250489574726,131.82938838688864,114.75725733203454,45.64058267053885,48.854258061905774,5.4166823299752265,85.65055078880751,31.96909214020308,81.31919203374187,-0.0,82.15631119684075,82.3933677418011,-13.555926737961203,5.597914991806587,71.84098523567394,0.38556106790309036,69.49805231871329,-0.0,30.020158505713525,-0.0,30.09267961097335,30.54115627862287,4.619118323156337,1.5594679092782318,78.70046017051044,0.8553614316641516,117.3510796023467,-0.0,4.486939500391931
310,86.5461386632361,72.81455385052907,6.5786530205677485,131.79197603801484,114.75827445941235,45.67082976721433,48.854258056253485,5.41549931580207,85.61748395198404,31.952332876981128,81.15162876205939,-0.0,82.23316275709686,82.369985023755,-14.574177529416444,5.597964607776234,71.82158441196529,0.3861535738126355,69.4908137861813,-0.0,29.95793077087616,-0.0,30.08610731001137,30.529365351165143,0.8348642104987523,1.5586503842430144,78.68137917840066,0.8563990849579179,117.04188321418273,-0.0,4.487374745275081
311,86.59701350018575,72.81455385052907,6.585085177497815,131.75428824125402,114.75928615480694,45.70107371165047,48.854258056870144,5.415934369590279,85.58280756865445,31.935699368956225,80.9666986443539,-0.0,82.31356471872272,82.34643015077947,-14.859503920035507,5.598013958771094,71.80156101898726,0.38674640455035025,69.48356738960993,-0.0,29.88925355842307,-0.0,30.088524275501424,30.51700049381521,-2.8031842520890566,1.5578389936076535,78.66126584622486,0.8574347977170685,116.73403264843083,-0.0,4.4878099901582305
312,86.64775463790852,72.81455385052907,6.591482221738221,131.7166443836857,114.76029217939602,45.7313145003893,48.8542580568348,5.417907330738722,85.54660226592365,31.91919057285114,80.76448279703438,-0.0,82.39352777172782,82.32290273979926,-14.415941595549828,5.598063033141292,71.78104913756711,0.3873395601796975,69.47631297282128,-0.0,29.81415696881441,-0.0,30.09948517077055,30.504090456475904,-6.219921177712118,1.5570336864805763,78.64007491573035,0.8584685761826943,116.42751838298032,-0.0,4.488245235041381
313,86.6983626559313,72.81455385052907,6.59753298162646,131.67935581813427,114.76129235553546,45.761552129913014,48.85425805710899,5.421306573272895,85.50898014545302,31.902805432490627,80.5450699188288,-0.0,82.46916227033078,82.29959738632967,-13.276269173335782,5.598111822221266,71.76019500236517,0.3879330407628073,69.4690504194461,-0.0,29.73267394524253,-0.0,30.118369851515954,30.49067521220433,-9.346196112948343,1.5562344113410396,78.61777364314837,0.859500426554476,116.1223307977606,-0.0,4.488680479924531
314,86.74883812958116,72.81455385052907,6.602946596414188,131.64271352106186,114.76228657107049,45.79178659666269,48.85425805703933,5.425991950837207,85.47008184209716,31.886542884701953,80.30855625127131,-0.0,82.53683245517736,82.2766959506594,-11.500105348087057,5.598160320540048,71.73915199854824,0.38852684636084206,69.46177965572274,-0.0,29.64484022654604,-0.0,30.144399726873242,30.476804908384647,-12.120214206191937,1.5554411163269573,78.59434331730658,0.8605303549895762,115.81846022289685,-0.0,4.4891157248076805
315,86.7991816299752,72.81455385052907,6.607463376806976,131.60697723018063,114.763274781165,45.82201789705661,48.85425805711825,5.431798220568875,85.43007309100439,31.87040186559012,80.05504553715043,-0.0,82.59329221008723,82.25436076885865,-9.170998925155986,5.598208525910512,71.71807534668405,0.38912097703435194,69.45450065168214,-0.0,29.550694341208068,-0.0,30.17665678093806,30.46253864262939,-14.488704802466085,1.5546537495410144,78.56978029892728,0.861558367601997,115.51589698983624,-0.0,4.48955096969083
316,86.84939372403231,72.81455385052907,6.610864572488732,131.572365677243,114.7642570079678,45.852246027509665,48.85425805712737,5.438538998036047,85.389140767768,31.854381317293093,79.78464897464666,-0.0,82.63580715610918,82.23272854827262,-6.392636839791821,5.598256439413089,71.69711652485451,0.38971543284365595,69.44721342092578,-0.0,29.450277583982942,-0.0,30.214105544644582,30.447943050782094,-16.40793469904629,1.5538722593801835,78.54409670087958,0.8625844704623782,115.21463148630087,-0.0,4.48998621457398
317,86.89947497451003,72.81455385052907,6.612980142957734,131.5390488200572,114.76523333774246,45.88247098445182,48.8542580571084,5.446011084811244,85.34748855296498,31.838480194862164,79.49748516861553,-0.0,82.66225178697168,82.21190551253149,-3.2843115887551826,5.598304065255756,71.67641783400465,0.39031021384920395,69.43991801875404,-0.0,29.343634001112964,-0.0,30.255617137840115,30.433090760984378,-17.844477577790226,1.5530965948713575,78.51732061223139,0.863608669598312,114.91465421217426,-0.0,4.49042145945713
