time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
240,101.31314274735244,75.19426722054486,6.36610361627125,126.97804450632711,103.98815253252755,51.79309623653243,60.90453849634563,3.640441181476928,66.87771963963063,32.94449382299267,79.69636848884977,121.28057333617014,79.57629520339059,79.36127781645527,119.20391747239564,5.072592806464693,69.37937565468977,0.33700639757369827,63.14115211854659,-0.0,20.279240477290355,81.75871660387602,20.224673230427392,20.130113789184723,82.26791077105526,1.607048479170352,85.8163419010964,1.1929496908408892,69.01646472157715,-0.0,5.632069011676311
241,101.37537214599104,75.08578004742863,6.367933901485395,127.02206882390664,103.99379866520191,51.85008267418063,60.83132374327287,3.639948966953991,66.87396758443946,32.959723447140966,79.71500906525823,119.12104702623705,79.5991737685674,79.38879301494246,117.13942316057943,5.072868227570759,69.40681855173938,0.33781317203491457,63.13406740714459,-0.0,20.274811299441684,80.47914501509614,20.221938705299962,20.128984425050465,81.06045490094608,1.6077913876653906,85.82340946144626,1.1945308198752038,68.87676129836447,-0.0,5.632971586838439
242,101.43747606328247,74.9792395408875,6.369670608309147,127.06421579083087,103.99947545053024,51.907062721645424,60.75925741853675,3.6393919302882463,66.8691263532345,32.97508412245632,79.73260657829375,116.98797744900072,79.6208826038643,79.41513486927013,115.09725484871899,5.0731451439282385,69.4331403535442,0.33862073412453647,63.126992130716026,-0.0,20.270067098892774,79.21377792177152,20.21884405715694,20.12752722023606,79.86652528267211,1.6085406889002862,85.82868758925993,1.1961102327892301,68.73840935184268,-0.0,5.633874162000566
243,101.4994557071806,74.87462174258141,6.371317952339223,127.10450615593727,104.00518187420168,51.96403638714362,60.68832711800963,3.6387707404713354,66.86320928425683,32.990573037879905,79.74915218807944,114.85002620940574,79.64147440424024,79.44031634746163,113.07667849622895,5.073423506058553,69.45835395589141,0.3394290846193337,63.119925619189594,-0.0,20.265009390049975,77.96157682057724,20.21539300261854,20.125746189536137,78.68511218268304,1.6092962457502173,85.83220324897022,1.1976879527967075,68.60138215891831,-0.0,5.634776737162694
244,101.5613122616103,74.77190915483943,6.372874460609216,127.14295988447431,104.01091693399152,52.02100367828874,60.61852128589007,3.638086103897199,66.85622880598135,33.00618743041939,79.76465595351905,112.722386854719,79.66093075761518,79.46434992779727,111.07673492078065,5.073703265072692,69.48247184885844,0.340238224288452,63.112867210456535,-0.0,20.259640265977637,76.72172433902924,20.211589466095564,20.123645073906815,77.51523474048,1.6100579234350703,85.83398252552021,1.1992640026167147,68.46565346972592,-0.0,5.635679312324822
245,101.62304688701428,74.6710872907778,6.37433634426895,127.17959623570869,104.01667963934752,52.07796460210026,60.54982917005962,3.637338790261515,66.84819645677891,33.02192458368398,79.7791325061698,110.63997850676975,79.67920430336181,79.48724764731878,109.09653396818564,5.073984372651034,69.5055060858848,0.3410481538934877,63.10581625010062,-0.0,20.253962352347564,75.49348986752034,20.207437723675095,20.121227346383943,76.35595684238602,1.6108255894479773,85.8340505535418,1.2008384044836398,68.33119749405625,-0.0,5.636581887486949
246,101.68466072062866,74.57213903752587,6.375703311134608,127.21443358746366,104.02246901107088,52.134919165008206,60.48224075997903,3.6365296567893153,66.83912292342633,33.03778182697494,79.79258868382132,108.61131890022465,79.69629138918258,79.50902099216563,107.13514629667401,5.074266781027782,69.52746825722863,0.3418588741885219,63.098772091190135,-0.0,20.24797875830639,74.27608647488837,20.20294253771843,20.118496223674597,75.2063920633724,1.6115991135109504,85.83243150599525,1.2024111801521404,68.19798889313499,-0.0,5.637484462649077
247,101.74615487700247,74.47504283590706,6.376980431384826,127.24748939129402,104.02828408075571,52.191867372861616,60.415746720753425,3.635659650898513,66.82901810552445,33.05375653361942,79.80501972053152,106.60032930108446,79.7122553923103,79.52968086955961,105.19156665067335,5.074550442963627,69.54836947342093,0.34267038592018456,63.091734093912564,-0.0,20.241693025650054,73.06861237204168,20.198109171658416,20.1154546855468,74.06571522757818,1.6123783674936076,85.82914856296368,1.20398235090659,68.06600276450295,-0.0,5.638387037811205
248,101.8075304484314,74.3797753266524,6.378175595566351,127.27878006869369,104.03412389035512,52.24880923093567,60.350338364067376,3.634729783237225,66.81789117246711,33.06984611959519,79.81641955647628,104.54671184390827,79.72719494457935,79.54923754293439,103.26454909640064,5.074835311724575,69.56822035189184,0.3434826898277073,63.08470162529157,-0.0,20.235109118037503,71.87016094499275,20.192943240206816,20.112105491977164,72.93317012207842,1.6131632253460841,85.82422389676395,1.2055519375689583,67.93521462952097,-0.0,5.639289612973332
249,101.86878850533108,74.28632629387462,6.379284366994119,127.30832121569158,104.03998749170525,52.30574474393765,60.286007667916856,3.6337410430586545,66.80575062922405,33.086048042267635,79.82681338788358,102.49611239455125,79.74105458742646,79.56770075980809,101.35306771763359,5.075121341058727,69.5870309893565,0.3442957866429647,63.07767405887684,-0.0,20.228231444563622,70.6802493999268,20.18745023921476,20.10845120295143,71.8080767449234,1.6139535630374227,85.81767867604441,1.207119960505581,67.80560042197362,-0.0,5.64019218813546
250,101.92993009693348,74.1946913546903,6.38029730497795,127.3361275906678,104.04587394585789,52.362673916009264,60.22274722977184,3.632694432927675,66.7926043295408,33.10235979862452,79.83622714174209,100.53644421761665,79.75371631222436,79.58507974416821,99.45706486978723,5.075408485163734,69.60481092333004,0.34510967709093604,63.07065077430398,-0.0,20.22106480314852,69.49863610908815,20.181635738487103,20.10449418243762,70.68983464895508,1.6147492584694658,85.80953307028012,1.2086864396402528,67.6771364715355,-0.0,5.641094763297588
251,101.99095629858421,74.1048431670568,6.381227571595578,127.3622143435017,104.05178227917392,52.41959675087519,60.1605496192372,3.631591142498936,66.77846001754872,33.11877880992922,79.84464079836113,98.5585044200142,79.76534464494472,79.60138396468942,97.57552496039325,5.075696696545005,69.62156966413541,0.3459243619225029,63.06363112830004,-0.0,20.21361433215633,68.3244330759549,20.175506347216324,20.10023676141004,69.5779085854101,1.6155501858501826,85.79980713766031,1.2102513953451615,67.54979841750352,-0.0,5.641997338459715
252,102.05186812243971,74.01677175894046,6.3820723757124656,127.38659516184995,104.0577115641809,52.47651325151944,60.09940823186614,3.6304322576431898,66.76332463997002,33.13530263587924,79.85207538254994,96.59663064858255,79.77590469640579,79.61662197615709,95.70771701565099,5.075985929959978,69.63731598736824,0.34673984185239953,63.05661450810104,-0.0,20.205885308874524,67.15734010483955,20.169068098017732,20.095681030823783,68.47187192331724,1.616356226140427,85.78851917401924,1.2118148467476872,67.42356323212329,-0.0,5.642899913621843
253,102.11266655465337,73.9304638846039,6.3828328356107695,127.40928308515176,104.06366088648369,52.53342342035311,60.03931681707487,3.6292188836833175,66.74720474671449,33.151928885672255,79.8585405726056,94.64903916679727,79.7854104451346,79.63080192822072,93.85309049308172,5.0762761408040165,69.65205821461689,0.3475561175843603,63.04960030959542,-0.0,20.197883098218902,65.99701443247753,20.162327131574,20.09082896219387,67.37138661245758,1.6171672627156959,85.77568647224605,1.2133768124394977,67.29840837936636,-0.0,5.643802488783971
254,102.17335241510486,73.84590878635368,6.383509796451662,127.4302887938233,104.06962947661512,52.59032725895946,59.98027029111548,3.627951955252106,66.73010566630282,33.168655560023026,79.86404501174185,92.71536076492447,79.79387245564577,79.64393049614043,92.01124705234658,5.076567291542136,69.66580311347175,0.34837318970961684,63.0425880244336,-0.0,20.189612297223036,64.84325696908486,20.155288640289495,20.08568215939868,66.27623653041299,1.61798319804988,85.76132299549188,1.2149373078439092,67.17431503432847,-0.0,5.644705063946098
255,102.2339266395478,73.76309428097322,6.384104221198577,127.44962439222645,104.0756164489928,52.64722476881216,59.92226290768204,3.6266325417057748,66.71203343118097,33.185480367681684,79.86859871629477,90.7951212113953,79.80130276498218,79.65601524514241,90.18178182335855,5.076859338975194,69.6785583138514,0.3491910589077342,63.03557706756614,-0.0,20.18107822618653,63.69582789647744,20.1479585650321,20.080242438197246,65.18622498594776,1.6188039203746925,85.74544438096659,1.2164963505367736,67.05126163965313,-0.0,5.645607639108225
256,102.29439024670224,73.68200720661058,6.384617150295567,127.46730297510909,104.08162082914058,52.70411595104739,59.865288461276506,3.625261802184323,66.69299457678297,33.20240080085224,79.87221279143726,88.88788196925373,79.80771437869457,79.66706435944405,88.36432156425305,5.077152235567769,69.69033201207534,0.35000972592511465,63.02856679523539,-0.0,20.172286765741877,62.55452808143881,20.140343345468477,20.074511765747395,64.10120599255069,1.6196293073586223,85.72806725932939,1.2180539596076216,66.92922462516678,-0.0,5.646510214270353
257,102.35474417101342,73.60263556346484,6.385049530737744,127.48333650234065,104.0876417095667,52.76100080609328,59.80934127201154,3.623840790496885,66.67299511291533,33.21941454136109,79.87489756816689,86.99343744372732,79.81311913422178,79.67708531396377,86.55860849178252,5.07744593705197,69.70113161659756,0.35082919145489655,63.02155660796099,-0.0,20.163243375719773,61.419305630880125,20.13244883609382,20.06849195099373,63.0211314599683,1.6204592459200295,85.70920641581615,1.2196101525055858,66.80818223574062,-0.0,5.64741278943248
258,102.41498930128677,73.52496791829522,6.38540226561793,127.49773638034318,104.09367821417165,52.81787933377524,59.75441586729966,3.6223705027703246,66.65204084944686,33.23651936699463,79.87666276028868,85.11150866896824,79.81752832022413,79.68608523771536,84.76447238788553,5.077740400691236,69.71096411908667,0.3516494561642453,63.014545927026546,-0.0,20.15395321784582,60.29012560275543,20.12428057094626,20.062184742699824,61.94603180139725,1.6212936276582512,85.68887553763713,1.2211649457707505,66.68811364791678,-0.0,5.648315364594608
259,102.47512650071539,73.44899311034487,6.38567619644323,127.5105137922684,104.0997294797787,52.87475153336802,59.70050681258394,3.620851876459414,66.63013759526397,33.25371310277552,79.87751759759679,83.24199602311576,79.82095245554036,79.69407112016864,82.9818103418178,5.078035584379386,69.71983630634291,0.35247052070844787,63.007534182279166,-0.0,20.144421216618266,59.16704038164955,20.115843758107868,20.05559188933355,60.87600239589402,1.6221323464768314,85.66708763483648,1.2227183554124608,66.56899851072843,-0.0,5.649217939756736
260,102.53515661536164,73.37470007562564,6.385872122969697,127.52167986122691,104.10579464874638,52.9316174036346,59.647608605588324,3.619285799317261,66.60729126676532,33.27099360076573,79.87747073770035,81.38474716399628,79.82340153712119,79.7010499132677,81.2105702286044,5.078331446280248,69.72775487008815,0.35329238573657257,63.00052080724901,-0.0,20.134652043640955,58.05012900350633,20.107143329540353,20.04871517172383,59.811191386870874,1.6229752975983043,85.64385526703747,1.224270397070805,66.4508167545832,-0.0,5.650120514918863
261,102.59508047650425,73.30207781124501,6.385990788853928,127.53124570157722,104.11187286765959,52.98847694286746,59.595715646018746,3.6176731051632802,66.58350792472731,33.288358735384676,79.8765302875902,79.53970579040066,79.82488486067409,79.70702856348665,79.45073654786302,5.078627944763817,69.73472644869722,0.354115051892573,62.99350523828326,-0.0,20.124650109823026,56.9395165990262,20.098183917573795,20.041556414157164,58.751788968693226,1.6238223773358136,85.6191906497687,1.2258210860638408,66.3335485453288,-0.0,5.651023090080991
262,102.65489890038269,73.23111534385033,6.386032884408164,127.53922244767308,104.11796328739611,53.045330148875536,59.54482220078484,3.616014569567259,66.55879381347314,33.305806403590324,79.87470370137454,77.70681545644426,79.82541105510204,79.71201402979655,77.70232183685759,5.078925038409503,69.740757650017,0.3549385198151402,62.98648691459151,-0.0,20.114419522461144,55.83535808660213,20.088969830929233,20.034117496167347,57.69802186414021,1.624673483101943,85.59310570150869,1.2273704373808243,66.21717428685311,-0.0,5.651925665243119
263,102.71461268700406,73.16180172441601,6.385999045779654,127.54562125887081,104.12406506416335,53.102177018973386,59.49492238495639,3.6143109053464215,66.53315538297859,33.32333452751279,79.87199770728121,75.88596900516715,79.82498807224567,79.71601328679515,75.96535888539033,5.079222686056686,69.7458550599272,0.3557627901368465,62.9794652789312,-0.0,20.10396404783054,54.7378271463351,20.07950502970236,20.0264003591894,56.650148214675546,1.6255285135371855,85.56561206836763,1.2289184656582903,66.10167464648254,-0.0,5.652828240405246
264,102.77422261724918,73.0941260514537,6.38588981782708,127.55045333168125,104.13017736131921,53.15901754992197,59.446010114919495,3.6125627438860692,66.50659935185497,33.340941059888564,79.86841823502988,74.07732610890233,79.8236227228385,79.71903333230166,74.23988225528717,5.079520846893557,69.75002526178962,0.35658786348248817,62.97243977881425,-0.0,20.093287022304892,53.647134943644375,20.069793021589287,20.018407025517313,55.608447294947695,1.626387368775028,85.53672117662218,1.2304651851193071,65.98703060928682,-0.0,5.653730815567374
265,102.83372945310816,73.0280774266741,6.3857057151422145,127.55372988363166,104.13629934884217,53.21585173791308,59.398079109657566,3.6107706420665244,66.47913269984453,33.35862398312149,79.86397027337765,72.28057953037822,79.82132143927767,79.72108117727066,72.52593136974781,5.079819480431262,69.75327482718505,0.35741374046944757,62.96540986615753,-0.0,20.08239135572769,52.563492857371386,20.059836900369593,20.010139596045175,54.57322009077194,1.6272499503961464,85.5064442289962,1.2320106095760477,65.87322347001646,-0.0,5.654633390729502
266,102.89313393922622,72.96364499996125,6.385447176294888,127.55546215368781,104.14243020361704,53.27267957864224,59.3511228876915,3.6089350819246637,66.45076267120042,33.37638130775545,79.85865808613194,70.49558035520545,79.81808970368608,79.72216384605578,70.82352673361714,5.0801185465178404,69.75561033760468,0.3582404217077502,62.95837499746788,-0.0,20.07127953827595,51.487122619433286,20.04963934402592,20.00160025128454,53.54477113047031,1.6281161613539001,85.4747923261112,1.2335547524649473,65.76023481482548,-0.0,5.655535965891629
267,102.95243680631995,72.90081812521669,6.385114438247957,127.55566137293833,104.14856910839663,53.3295010674036,59.30513479489323,3.607056473946372,66.42149674547267,33.39421106716605,79.8524858539283,68.72433003699682,79.81393047809945,79.72228835808735,69.13264300043839,5.080418005287578,69.75703839214214,0.3590679078012546,62.95133463315099,-0.0,20.0599537025957,50.41831037565221,20.03920263303541,19.99279124257102,52.523388693876,1.6289859057153933,85.44177660364512,1.2350976269190206,65.64804646606211,-0.0,5.656438541053757
268,103.0116387685214,72.83958570322523,6.3847082217119855,127.55433873588552,104.15471525238821,53.38631619899228,59.26010796165155,3.605135186920382,66.39134264927654,33.412111321428405,79.84545536062326,66.96131106745518,79.80885277139981,79.72146170992933,67.453246347801,5.080717817189606,69.75756558188075,0.3598961993468123,62.94428823790392,-0.0,20.048415538516558,49.357101624743414,20.02852881622435,19.983714895606607,51.50934934900439,1.6298590888501423,85.40740818513821,1.236639245708383,65.53664052362655,-0.0,5.657341116215885
269,103.07074052329685,72.77993764618574,6.384228303781663,127.55150536296377,104.16086783156351,53.443124967708535,59.21603536761887,3.603171482847202,66.36030835622994,33.430080157805406,79.837570797404,65.21374484199528,79.8028537972708,79.71969085185324,65.78521303560547,5.081017943003035,69.75719848658954,0.36072529693403477,62.93723528092,-0.0,20.036666372207357,48.30383343367605,20.017619349151126,19.974373610440765,50.50290882420965,1.6307356174538985,85.37169822439685,1.2381796212385026,65.42599936923266,-0.0,5.658243691378012
270,103.1297427540666,72.72186402425932,6.383674416902772,127.54717225607419,104.16702604754256,53.49992736742438,59.17290986100313,3.6011655528888067,66.32840203336592,33.44811568647384,79.82883683550085,63.49064077863945,79.79593021128467,79.71698266004724,64.12831704497981,5.081318343782501,69.75594365787651,0.36155520114642337,62.9301752351477,-0.0,20.02470721599783,47.25897233290188,20.00647529382671,19.96476984534069,49.50429718674868,1.6316153993401632,85.33465793686588,1.2397187656058193,65.31610562239065,-0.0,5.65914626654014
271,103.1886461372775,72.66535167974129,6.383049549648846,127.5413503922157,104.17318909909106,53.55672339150625,59.1307239311564,3.5991176979999935,66.29563210052068,33.46621602084368,79.81924538275975,61.74897965366262,79.78811937061062,79.7133439951357,62.482603312555796,5.081618980443403,69.75380765333766,0.36238591256748337,62.923107571678926,-0.0,20.01253855744434,46.22151895722771,19.99509832222219,19.95490613466704,48.51372450311871,1.6324983424801556,85.29629871895949,1.2412566907208507,65.20694195988415,-0.0,5.660048841702268
272,103.24745136397877,72.61039285310632,6.382350894608662,127.53405118217627,104.17935615005912,53.61351303225277,59.089469758626244,3.597027883835664,66.26200767331561,33.48437920804197,79.80880661862197,60.033352494058114,79.77938618260829,79.70878198886106,60.84769631623441,5.081919812197942,69.75079730264747,0.36321743180276134,62.91603173860241,-0.0,20.000160770482772,45.19274888224698,19.983488243531475,19.944785222210978,47.5313508322686,1.6333843516117792,85.25663275210431,1.2427934086468455,65.09849049415561,-0.0,5.660951416864395
273,103.30615908063467,72.55697654388841,6.381579682415472,127.52528519758887,104.18552640647204,53.67029628183835,59.049139620173506,3.594896214679606,66.22753756782222,33.50260340448825,79.79751931457291,58.32861507431664,79.76974603019342,79.70330324849392,59.22327754935807,5.082220800315645,69.74691903821979,0.3640497594249142,62.90894721187641,-0.0,19.987573752305043,44.1723229129286,19.971645637108928,19.93440976159949,46.557288414205395,1.6342733368042808,85.21567178942972,1.2443289305970244,64.99073436787606,-0.0,5.661853992026522
274,103.364769848941,72.50509413678873,6.380736100458017,127.51506157427808,104.19169916778168,53.72707313289663,59.0097266560628,3.59272271011627,66.19222967929383,33.52088699338437,79.78538446852369,56.63429674507589,79.75920125572524,79.69691348392467,57.60904076088787,5.082521910623433,69.74217845792016,0.36488289593705525,62.901853529151715,-0.0,19.97477722802508,43.16028837753128,19.959570611757066,19.923782129294406,45.59159786398018,1.6351652191894572,85.17342637573199,1.245863266252116,64.8836588228902,-0.0,5.66275656718865
275,103.42328418249137,72.4547378361916,6.379820312950845,127.50338859997835,104.19787378484695,53.783843578235384,58.971224463236126,3.5905073684169375,66.15609138907962,33.53922848457422,79.77240297666977,54.95007221160819,79.7477539118856,79.68961787498733,56.004672473253464,5.082823111455886,69.73658067263307,0.3657168418035888,62.894750262030634,-0.0,19.961770770088588,42.15664237752155,19.947263157871884,19.912904547073023,44.63430304741294,1.6360599260767668,85.12990641640842,1.2473964244167186,64.77725027667469,-0.0,5.663659142350777
276,103.48170271415303,72.40589815266723,6.378832510175989,127.49027639239944,104.20404944846369,53.84060760849676,58.93362505075547,3.588250151159088,66.11913194250549,33.557626029225204,79.75857606208974,53.275570377113056,79.7354063771999,79.68142274525054,54.409751684902524,5.08312436333963,69.73013195801644,0.3665515976014315,62.88763687650931,-0.0,19.94855372199284,41.16133926080141,19.93472306199494,19.9017797977674,43.68539743074781,1.6369573672792537,85.08512439627827,1.24892841588452,64.67149189912229,-0.0,5.664561717512905
277,103.54002608230586,72.35856565888136,6.377772910446266,127.47573500009005,104.21022532924299,53.89736521354244,58.89692021724978,3.585950997375925,66.08136084602522,33.57607774484149,79.74390512412414,51.610159700942475,79.72216138057837,79.67233437505718,52.82380957880162,5.083425625816668,69.7228385978074,0.36738716391902143,62.880512825301956,-0.0,19.935125253095478,40.17424909098083,19.92194998542181,19.890410742808783,42.74482296107379,1.6378574509678534,85.0390932917009,1.2504592514612938,64.5663665844266,-0.0,5.665464292675033
278,103.59825485970472,72.31273212834842,6.376641716754109,127.4597732165775,104.21640066709534,53.95411638342773,58.8611024785163,3.5836098249753934,66.04278680314053,33.59458192146133,79.72839175203039,49.953586898139115,79.70802145942639,79.66235826036184,51.24637764805379,5.083726861809467,69.71470615192472,0.36822354129206264,62.87337760689873,-0.0,19.921484457717984,39.19528976772844,19.908943472085525,19.878800001940792,41.81246460732623,1.6387600937297968,84.99182519083494,1.2519889407432194,64.46185883109622,-0.0,5.66636686783716
279,103.65638959726147,72.26838982389813,6.375439172038464,127.44239929005067,104.22257471829805,54.01086110791782,58.82616457520624,3.5812265527238143,66.0034182644046,33.61313689820216,79.71203769150371,48.3051242137063,79.69298965048084,79.65149955628254,49.67697795532908,5.084028035038866,69.70573988096359,0.3690607302417679,62.86623073062798,-0.0,19.907630374360803,38.22426846827604,19.895703070687865,19.866950118769857,40.88816251101049,1.6396652145464221,84.94333204371328,1.253517492882605,64.35795361063619,-0.0,5.667269442999288
280,103.71443082837122,72.22553151904424,6.374165505398735,127.42362096223664,104.22874674914135,54.067599376382155,58.792099462499195,3.5788010915503192,65.96326345548746,33.63174104989007,79.69484506844408,46.66466267511481,79.67706881748423,79.63976310139878,48.11512317927481,5.08432910971415,69.69594476872251,0.36989873127905093,62.859071712467994,-0.0,19.89356202549533,37.26101233622741,19.882228286390674,19.85486356921284,39.971709885575905,1.6405727341409548,84.89362574253433,1.2550449166572013,64.25463624729225,-0.0,5.668172018161416
281,103.77237906639468,72.1841505337375,6.372820997512653,127.4034453669543,104.23491603631413,54.12433117768456,58.75890036799978,3.5763333556876375,65.9223303065114,33.650392791204766,79.67681629189816,45.031581321025584,79.66026246890819,79.62715335434731,46.560324339085106,5.084630050551846,69.68532546145762,0.3707375449033756,62.85190007531294,-0.0,19.87927843872281,36.30530280385067,19.868518642709102,19.842542740227074,39.06284462990974,1.6414825751806958,84.84271810664507,1.2565712204103516,64.15189246172403,-0.0,5.669074593323543
282,103.83023481907051,72.14424043239579,6.371406003355678,127.38187932342792,104.24108185281915,54.1810565002046,58.726560657227616,3.573823293242562,65.88062657766707,33.669090540590496,79.6579539340646,43.40408142702568,79.64257504194603,79.61367457714331,45.012101353508974,5.084930822088676,69.67388642617117,0.3715771716136189,62.84471533966744,-0.0,19.864778687871798,35.356646818065755,19.854573851347574,19.82998996762069,38.16127009032641,1.642394660516585,84.79062100793223,1.2580964123237923,64.04970803213209,-0.0,5.669977168485671
283,103.88799858601693,72.10579559489886,6.369920412455817,127.35892930174748,104.24724347121992,54.237775331881025,58.69507399999497,3.5712707845308276,65.83815978937032,33.68783272788521,79.63826230865831,41.79116219568485,79.62400515569777,79.59933081359304,43.46996788621303,5.085231388839934,69.66163192476905,0.37241761190560807,62.83751702579101,-0.0,19.85006205551716,34.41553421276002,19.84039324739349,19.817207515029885,37.26665740709815,1.6433089135553518,84.73734628183126,1.2596205003755232,63.94806886330477,-0.0,5.670879743647799
284,103.94567085550734,72.06880800460736,6.3683668531177995,127.3346014271332,104.25340016711647,54.294487660228285,58.664434040843574,3.568676031184731,65.79493715716053,33.70661780310209,79.61773763414507,40.13871380768037,79.60458566397254,79.58412589195912,41.93360842323318,5.085531715469034,69.64856598642646,0.3732588662693421,62.83030465599589,-0.0,19.835127582354545,33.47879683787664,19.825977951026285,19.804197554323395,36.378655774246226,1.6442252586878823,84.68290564513161,1.2611434922808598,63.846961067837086,-0.0,5.671782318809926
285,104.00325210300758,72.03327768912094,6.366740302666619,127.30890142744877,104.25955122062665,54.35119347234012,58.63463540636232,3.56603858877263,65.75096554928372,33.725444240372006,79.59639803442768,38.570335221811696,79.5842537833328,79.56806339215636,40.40247321139829,5.085831766859775,69.63469240080518,0.3741009351876908,62.82307775562778,-0.0,19.81997524250065,32.55140997903774,19.811325493181275,19.790962152835082,35.49687908889889,1.6451436214815367,84.62731064167873,1.2626653954651277,63.74637100273483,-0.0,5.672684893972054
286,104.06074278950227,71.99919729684035,6.365043551342895,127.28183459103184,104.26569591809286,54.407892754895165,58.605672500769735,3.5633586216282955,65.70625143340233,33.744310542495626,79.574241249389,37.03532173937781,79.56304439178624,79.55114661939578,38.87613360495771,5.08613150819959,69.62001469929982,0.37494381913485997,62.81583585419639,-0.0,19.80460453718314,31.631462486123226,19.796436786823865,19.77750325732361,34.62092181737297,1.6460639289022012,84.5705725706964,1.264186217032522,63.646285311613205,-0.0,5.673587469134182
287,104.11814336374778,71.96655419465053,6.363285167337762,127.25340570649526,104.27183354957451,54.464585494145055,58.577539556453274,3.560636844441247,65.66080088822288,33.76321523493309,79.55125117287217,35.32500800971674,79.54106459172208,79.53337856656042,37.35416500188805,5.086430904857231,69.60453616721571,0.3757875185781379,62.80857848372125,-0.0,19.78901459994778,30.70997709718721,19.781315802451374,19.763822697472392,33.75035981952072,1.646986109021102,84.51270249267529,1.2657059638071284,63.5466908689956,-0.0,5.674490044296309
288,104.17545426382958,71.93535721975438,6.36145249306582,127.22361931664116,104.27796340684796,54.5212716758938,58.550232745434975,3.557872400241097,65.6146196169123,33.78215686138032,79.52746419498811,33.76734930374061,79.5181561633228,79.51476207290163,35.8363855400029,5.086729922285205,69.58825986152087,0.37663203397914474,62.801305177414136,-0.0,19.773206468193607,29.798731715608177,19.76595777911721,19.74992218992786,32.884772191203794,1.6479100907990154,84.45371122283248,1.2672246423598257,63.447574739864955,-0.0,5.675392619458437
289,104.23267592565684,71.90559509223691,6.359552929534164,127.19248003640557,104.28408476884289,54.57795128518357,58.523747073850224,3.5550658961526636,65.56771303744392,33.801133954694606,79.50286549599292,32.180738181940505,79.49441161917713,79.49530002275439,34.32260830183575,5.087028525309348,69.57118873302119,0.37747736580285496,62.79401546008657,-0.0,19.75717986939319,28.890967582965402,19.750366089737028,19.735803365493542,32.0237169617377,1.6488358026680046,84.39360949342372,1.2687422591304935,63.3489239229185,-0.0,5.676295194620565
290,104.28980874097498,71.87726542216785,6.357585637860573,127.15999177185087,104.29019697251867,54.63462430780513,58.49807881097071,3.5522173829750385,65.52008577318888,33.82014517968865,79.47746214090363,30.59582139252939,79.46982047325723,79.47499485740771,32.812502999887826,5.087326681586216,69.55332537208051,0.3783235144722191,62.78670889485329,-0.0,19.740935351774482,27.987605608458782,19.734541016527995,19.721467615798606,31.166785292004406,1.6497631794969825,84.33240690348833,1.270258819816624,63.25072661339308,-0.0,5.677197769782692
291,104.3468531239704,71.85036464081277,6.3555508806925705,127.12615856081946,104.29629930190576,54.69129072797257,58.473224132569925,3.549327054915331,65.47174246828133,33.83918910806127,79.45125804938355,29.01422046131612,79.4443860086572,79.45384910051308,31.305856807137395,5.087624356190464,69.53467243825959,0.3791704804393271,62.77938501001516,-0.0,19.724473576780653,27.088142227962305,19.718483638418512,19.706916338721907,30.313542384767725,1.65069215161272,84.27011352613407,1.2717743303527513,63.15297020999477,-0.0,5.67810034494482
292,104.4038094692136,71.82488941294525,6.353448941149177,127.09098417227709,104.3023910561442,54.74795052968739,58.449179683466795,3.546395132270425,65.42268724470824,33.8582643581392,79.42425675094864,27.43648768561968,79.41811176436478,79.43186510767411,29.802493098889517,5.087921514933802,69.5152323888406,0.38001826414086537,62.77204334390582,-0.0,19.70779544198392,26.19221604241614,19.702195179280142,19.692150774976593,29.46357395763303,1.6516226516165213,84.2067388312444,1.2732887962786392,63.055642556313686,-0.0,5.679002920106948
293,104.4606781577371,71.80083655642846,6.35128010957539,127.05447220581775,104.30847154363823,54.804603696743285,58.425942437178776,3.543421860960087,65.3729238529152,33.87736957900711,79.39646144082307,25.862302942737173,79.39100136969245,79.40904512863702,28.30225993007155,5.0882181240798525,69.49500755241718,0.3808668660031165,62.76468344102315,-0.0,19.690902007819535,25.299462533812083,19.685677005333822,19.677172053442312,28.61648435904503,1.6525546136100782,84.14229184331056,1.2748022228546632,62.95873179256917,-0.0,5.679905495269074
294,104.5174595606154,71.77820303824316,6.34904464812842,127.01662613890457,104.31454007441313,54.86125021251383,58.403509677544896,3.54040751428675,65.32245569895913,33.896503436392095,79.36787503776301,24.291452803696036,79.36305810160535,79.38539133681628,26.805027719487843,5.088514149971311,69.47400015960187,0.3817162864462037,62.757304847001436,-0.0,19.673794514153812,24.409531035215995,19.66893063492639,19.661981199338125,27.77189681110048,1.653487972506907,84.07678120122961,1.2763146151040827,62.86222623380403,-0.0,5.680808070431202
295,104.57415403848739,71.756985962723,6.346742791906415,126.97744933719801,104.32059596043392,54.917890059941804,58.381878999220746,3.5373523912521656,65.27128584527529,33.9156646135627,79.33850011870419,22.723653635680193,79.33428489883028,79.36090583574968,25.31068694180765,5.0888095590454965,69.45221235083275,0.38256652588359025,62.74990710882541,-0.0,19.656474372918364,23.522092978924395,19.651957729178697,19.646579134453404,26.92945775485106,1.6544226640762048,84.0102151282358,1.2778259778027607,62.76611437890733,-0.0,5.68171064559333
