time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
303,87.62754363594192,70.19725374341719,6.033534077343043,121.00277014709852,98.8352717978456,47.272625691091825,50.594352225919444,5.560750874550904,115.03776261912073,27.83813518767026,75.41931869546654,4.181418803252813,75.4191759667873,75.62673134193689,11.32404554672333,4.821232770626631,66.21961843924947,0.29033332301258985,60.41199263485389,-0.0,30.89322859321035,4.538935146786145,30.893060414171437,30.93126407007454,12.773597678755426,1.3579578140326976,68.31047830966928,0.8789047664203781,79.84217460205325,-0.0,5.755306624829023
304,87.67686758070633,70.19586183333968,6.028695643177922,120.96803933622434,98.8388604009536,47.30999824310068,50.59211125282329,5.555346476399744,115.00315378158581,27.831065451688158,75.35869356822587,-0.0,75.35869553972326,75.6050245851406,8.765970889298991,4.821407824436778,66.20121307440277,0.2908392394276146,60.407581133455515,-0.0,30.863094578222345,2.67923168848309,30.86303597999834,30.92195847277692,11.905025714124783,1.3576129488628397,68.29070147832849,0.8799253152047968,79.61460560967382,-0.0,5.755925275439023
305,87.72605116867418,70.19585537316452,6.024152735251298,120.9316391879441,98.84244009764949,47.3473680627868,50.591070332017715,5.549352608156817,114.96794664385006,27.824123790504494,75.28524306286522,-0.0,75.30190919064046,75.58227449246543,5.899121093789016,4.821582443787793,66.18198381151647,0.2913454657016418,60.40315970781536,-0.0,30.82974012316021,0.6464281258786627,30.829736711982072,30.91249200498703,10.794591700569354,1.3572743312441249,68.27076790195743,0.8809437120486925,79.38843653257207,-0.0,5.756543926049023
306,87.77509527207707,70.19585537412141,6.021430689204268,120.89342388388242,98.8460103654976,47.384735144090435,50.59130592497062,5.542851523581241,114.931982598891,27.817309223683335,75.1955562334617,-0.0,75.26788361505261,75.55838992742687,2.89898003560517,4.82175660319502,66.1618657017196,0.2918520018909333,60.398728017387825,-0.0,30.793393714136553,-0.0,30.793619575451096,30.90282202057208,9.413673488219493,1.3569419133504101,68.25063700202591,0.8819599691048337,79.16365737426274,-0.0,5.757162576659023
307,87.82400074307878,70.19585537412789,6.02054335486453,120.85338660573946,98.84957064160763,47.422099480456644,50.59155494943679,5.537275643721209,114.89509244532569,27.81062076164077,75.0896557520917,-0.0,75.25679193580586,75.53336662858756,0.007265697201835952,4.8219302752003825,66.14080053884899,0.292358848079734,60.394285694941985,-0.0,30.750389875532623,-0.0,30.762642465117587,30.892903024795938,7.772701955130892,1.356615646909308,68.2302590894773,0.8829740982465456,78.9402581104604,-0.0,5.757781227269023
308,87.87276843218342,70.19585537412789,6.021352501518573,120.81166617933577,98.85312033662396,47.459461065189934,50.59155493068116,5.533017796108207,114.8571460004024,27.804057383828074,74.96758807092543,-0.0,75.26690626898137,75.50729136208527,-2.5500400597931265,4.822103431054837,66.11876241297621,0.29286600433857674,60.389832356216814,-0.0,30.699985167681728,-0.0,30.73898775615645,30.88270001422167,5.972762806499055,1.3562954821379567,68.20957780435573,0.8839861113488556,78.71822846485017,-0.0,5.758399877879023
309,87.92139918346915,70.19585537412789,6.023589488204281,120.76853184346511,98.85665885964352,47.49681989135534,50.59155492698784,5.529901422409664,114.81807096961609,27.797618040720508,74.82940673327732,-0.0,75.29486860255275,75.4803324021661,-4.580130138413367,4.822276041933841,66.09577333461341,0.293373470734556,60.38536761599047,-0.0,30.642926791005877,-0.0,30.72167456894233,30.872193550359018,4.0959414633351905,1.3559813678400268,68.18853604818682,0.8849960202139106,78.49755793768604,-0.0,5.7590185284890225
310,87.9698938344522,70.19585537412789,6.026880419989993,120.72435806054156,98.86018565035205,47.53417595178466,50.591554930192515,5.527949020946675,114.77784510252292,27.791301655088947,74.67517235016062,-0.0,75.33600524987415,75.45272378783889,-5.937679464022789,4.822448080504987,66.07190996207686,0.29388124733140003,60.38089110898117,-0.0,30.57923974954058,-0.0,30.71082789414794,30.861377650525966,2.2232321272516367,1.3556732514677552,68.16708085402088,0.8860038365674416,78.27823581671892,-0.0,5.759637179099022
311,88.01825321596364,70.19585537412789,6.0307789741600155,120.6795916564629,98.86370021294965,47.57152923909567,50.59155493245328,5.527133454217037,114.73649581463324,27.785107125936058,74.50495257382175,-0.0,75.38473717699945,75.42474478528973,-6.534987694326724,4.822619522582921,66.04730259847125,0.29438933418972085,60.37640251190934,-0.0,30.508951955651032,-0.0,30.706296967872184,30.8502596861836,0.43354399635894986,1.355371079313956,68.1451673148527,0.8870095720555005,78.06025120974257,-0.0,5.760255829709022
312,88.06647815205326,70.19585537412789,6.03480383408975,120.63471435562859,98.86720214722541,47.608879745724465,50.59155493239773,5.527380254290433,114.69409786986171,27.77903333460012,74.31882206827528,-0.0,75.43504792612113,75.39669647226827,-6.34720755936575,4.822790348645154,66.02212781966725,0.2948977313674452,60.371901563702785,-0.0,30.43209423590842,-0.0,30.707668079391052,30.83885975979509,-1.1995707181824196,1.355074796809764,68.12276180080735,0.8880132382417409,77.84359309467052,-0.0,5.760874480319023
313,88.11456945992761,70.19585537412789,6.038477938768426,120.59020350630894,98.87069117362189,47.646227463968984,50.59155493249692,5.5285718801028105,114.65076911807479,27.773079152601127,74.11686247653148,-0.0,75.48097423460459,75.36887719144347,-5.412484060735322,4.8229605450547375,65.99659618522904,0.29540643892039664,60.36738808179121,-0.0,30.348700309859797,-0.0,30.714288222793154,30.827209558740808,-2.610901289766925,1.354784348907374,68.09984442120341,0.8890148466054132,77.62825038366014,-0.0,5.761493130929022
314,88.16252794993282,70.19585537412789,6.041366163340653,120.546494383831,98.87416714945478,47.68357238604178,50.591554932455246,5.530553704959793,114.60666450514886,27.767243450706538,73.89916238474052,-0.0,75.51707704175745,75.34155898989478,-3.8270480775548767,4.823130104851465,65.9709366120744,0.29591545690301113,60.36286197264605,-0.0,30.258806755975748,-0.0,30.7252983608875,30.81535074474738,-3.7461324234057107,1.3544996805222727,68.07641064769078,0.8900144085402905,77.41421199699703,-0.0,5.762111781539023
315,88.21035442558293,70.19585537412789,6.0431085851238215,120.5039469184793,98.87763007493922,47.72091450412588,50.59155493246888,5.533141408899483,114.56196866756254,27.761525108689394,73.66581728335957,-0.0,75.53885731404702,75.31496682404998,-1.735886958601786,4.823299028045827,65.94537910580495,0.2964247853690917,60.35832323568982,-0.0,30.162453005110184,-0.0,30.739674493885776,30.803332962727467,-4.5638819796887145,1.3542207370092414,68.05247209715542,0.8910119353545409,77.20146694245008,-0.0,5.762730432149023
316,88.25804968363988,70.19585537412789,6.043446799248951,120.46281938458449,98.88108008840244,47.758253810432315,50.59155493246286,5.536129459947402,114.51688744189092,27.755923025262177,73.41692952526174,-0.0,75.54308499061115,75.28926211536572,0.6801942785231301,4.8234673213854995,65.92013744574137,0.29693442437259504,60.35377196017206,-0.0,30.059681320986236,-0.0,30.756274777485327,30.79121155785915,-5.0371432150099205,1.3539474646469378,68.02805647302601,0.8920074382716909,76.99000439587448,-0.0,5.763349082759023
317,88.3056145142412,70.19585537412789,6.042241408820881,120.42325092540888,98.8845174511858,47.79559029725266,50.59155493246439,5.53930028864885,114.47163868017306,27.750436127675748,73.15260828084332,-0.0,75.52801761026028,75.26453182838095,3.2199635169624217,4.823634997618832,65.89539336467884,0.2974443739683477,60.3492083153398,-0.0,29.950536782738727,-0.0,30.77389049249336,30.779045106029127,-5.154086644137632,1.3536798111061366,68.00320671232215,0.8930009284325948,76.77981377892363,-0.0,5.7639677333690225
318,88.35304970107481,70.19585537412789,6.039479563660179,120.38525403843269,98.88794252357133,47.83292395700401,50.59155493246128,5.542433755497513,114.42644277365375,27.745063380515898,72.87296949013633,-0.0,75.49349454575152,75.24078377402083,5.678318259092695,4.823802074320565,65.87128352604823,0.29795463421266644,60.34463253477199,-0.0,29.835067264734267,-0.0,30.79129864165261,30.76689286586376,-4.918202279198186,1.3534177258788267,67.97797940877389,0.8939924168984013,76.57088483007091,-0.0,5.764586383979022
319,88.40035602159433,70.19585537412789,6.035272237170358,120.34871732943517,98.89135573379988,47.870254782262805,50.59155493245602,5.545316503059812,114.3815132928102,27.73980379328287,72.57813581195057,-0.0,75.44090296462875,75.21794833089737,7.862657582898523,4.823968572380493,65.84789032149611,0.2984652051638242,60.34004489622226,-0.0,29.713323415723874,-0.0,30.807313905887604,30.754812262026697,-4.347791453751756,1.3531611606479474,67.95244261049034,0.8949819146543923,76.36320766559253,-0.0,5.765205034589022
320,88.44753424726838,70.19585537412789,6.029841844872193,120.31341792920564,98.89475754280522,47.90758276578515,50.59155493245921,5.547750805313696,114.33704813173846,27.734656426423502,72.2682365700906,-0.0,75.3730230609017,75.19588620575391,9.607790272403651,4.824134514283195,65.82523711146135,0.29897608688233757,60.3354456986781,-0.0,29.5853586366184,-0.0,30.82083780729807,30.74285650412846,-3.4748501538068997,1.3529100695816367,67.92667311644372,0.8959694326145495,76.15677282784786,-0.0,5.765823685199022
321,88.49458514385546,70.19585537412789,6.023501225299306,120.2790425494752,98.89814840738126,47.94490790051246,50.59155493245765,5.549562548391863,114.29322152297496,27.729620395523316,71.94340769660488,-0.0,75.29376531624061,75.17440159342239,10.788229979852163,4.824299922311294,65.80328828212033,0.299487279431051,60.330835238403246,-0.0,29.451229056960077,-0.0,30.830903046621216,30.731072439677835,-2.343390334267402,1.3526644095377252,67.90075339440519,0.8969549816266894,75.95157131850596,-0.0,5.766442335809022
322,88.54150947169418,70.19585537412789,6.016626210321387,120.2452149478204,98.90152874496378,47.98223017956265,50.59155493245813,5.550608021828671,114.25017724370824,27.724694873514014,71.60379167217299,-0.0,75.2078276290166,75.15325934238815,11.326960965134784,4.824464816827515,65.78195389429396,0.29999878287502413,60.326213786033215,-0.0,29.310993510435377,-0.0,30.83671123238126,30.71949872737336,-1.0073021029536942,1.3524241401714177,67.87476828808946,0.8979385724779417,75.74759461557932,-0.0,5.767060986419022
323,88.58830798599878,70.19585537412789,6.009623968349914,120.211527615549,98.90489890256153,48.01954959620781,50.59155493245812,5.550779271362806,114.20802326257616,27.71987909080737,71.24953746360818,-0.0,75.12029960437319,75.13220475971852,11.200118539312236,4.824629214759111,65.76109847692993,0.3005105972812341,60.32158156637169,-0.0,29.16471350898265,-0.0,30.837662618682007,30.708164397738333,0.47215361638496917,1.352189223941825,67.8488016518248,0.8989202159003727,75.54483467357537,-0.0,5.767679637029022
324,88.63498143714972,70.19585537412789,6.00289979008521,120.17757501652031,98.90825913222207,48.05686614384067,50.59155493245801,5.5500078150393835,114.1668280251879,27.715172333368216,70.88080045851413,-0.0,75.03624737606437,75.11098438532558,10.437312686117519,4.8247931284010885,65.74055315652252,0.30102272271812175,60.31693874243956,-0.0,29.012453215846044,-0.0,30.83337675021855,30.697087854374875,2.0291048855307223,1.351959626017964,67.82293306701274,0.8998999225765301,75.34328390690567,-0.0,5.768298287639022
325,88.68153057096892,70.19585537412789,5.996825016668996,120.14298567528306,98.91160957478334,48.094179815932875,50.59155493245811,5.548266605444643,114.12661849549656,27.710573938834983,70.49774239712832,-0.0,74.96031270836168,75.08936604705231,9.117701576219833,4.824956564623588,65.72013005881932,0.3015351592550231,60.312285404914206,-0.0,28.854279417423434,-0.0,30.823703363581096,30.686276347329716,3.5959575178550707,1.3517353140895136,67.79723478354701,0.9008777031446954,75.14293515746971,-0.0,5.7689169382490215
326,88.72795612897048,70.19585537412789,5.9917085962462355,120.10745062750814,98.91495025292548,48.13149060598842,50.59155493245806,5.545570197280549,114.08737999361925,27.706083290874872,70.10053130137656,-0.0,74.89635745307719,75.067156642193,7.362254550431103,4.825119524532963,65.69963778491858,0.30204790696153366,60.30762156761906,-0.0,28.69026149396938,-0.0,30.808723318225017,30.675725929487363,5.106289185557469,1.3515162580914593,67.77176901337297,0.901853568203648,74.94378164796854,-0.0,5.769535588859021
327,88.77425884857861,70.19585537412789,5.987774430915893,120.0707460704445,98.91828107381149,48.16879850749639,50.59155493245808,5.5419731543264295,114.04905779580443,27.701699812035635,69.68934140117346,-0.0,74.84718038644792,75.04421629402823,5.322926693296811,4.825282003600573,65.67889670342787,0.3025609659068583,60.30294716924953,-0.0,28.520471389166627,-0.0,30.788739746257683,30.6654218867681,6.497625713446821,1.3513024298553997,67.74658568739696,0.9028275283167638,74.74581692310598,-0.0,5.770154239469021
328,88.82043946330619,70.19585537412789,5.9851461341683265,120.03274859380028,98.92160184081311,48.20610351388652,50.59155493245808,5.537566805151047,114.01156038687226,27.697422955415618,69.26435305799922,-0.0,74.81432667710334,75.0204678711256,3.169696916985637,4.825443992234799,65.65775285390288,0.30307433615919954,60.298262081008,-0.0,28.344983578566495,-0.0,30.76426002861668,30.655339612641605,7.713985482531707,1.3510938027032033,67.72172076258906,0.9037995940153043,74.54903478131651,-0.0,5.770772890079021
329,88.86649870288882,70.19585537412789,5.983840188739015,119.99344200231431,98.92491227312372,48.24340561849118,50.591554932458074,5.532474523174391,113.97476418916443,27.69325219551748,68.825752685787,-0.0,74.79800235923696,74.99590125144685,1.0765592798489825,4.8256054767377545,65.63608940223632,0.3035880177852296,60.293566119367,-0.0,28.163875036922636,-0.0,30.735969573190804,30.645445879643304,8.708089941923133,1.350890351000855,67.69719514093087,0.9047697758007888,74.35342920001104,-0.0,5.771391540689021
330,88.91243729337161,70.19585537412789,5.9837677740614765,119.9529154626284,98.9282120314619,48.28070481451645,50.59155493245807,5.52684576757516,113.93851953111972,27.68918701867861,68.37373266916518,-0.0,74.7970971757677,74.97057216414319,-0.7923973270938947,4.82576644055913,65.61383482642951,0.30410201084968747,60.28885906279257,-0.0,27.977225204430944,-0.0,30.704698708750637,30.635700444200317,9.443156512169576,1.3506920496916417,67.67301423188933,0.9057380841463833,74.15899425754306,-0.0,5.772010191299021
331,88.95825595714703,70.19585537412789,5.98474500721474,119.91135323272445,98.93150074770443,48.31800109502458,50.59155493245807,5.520849150105168,113.90265759000972,27.685226913483188,67.90849127904254,-0.0,74.8093125901835,74.94459577045325,-2.2956932601537523,4.825926865741693,65.5909672102003,0.30461631541513057,60.284140671020836,-0.0,27.785115951872662,-0.0,30.671384167250686,30.62605791338883,9.894199143903212,1.3504988738284502,67.64916817548487,0.906704529497263,73.96572405519787,-0.0,5.772628841909021
332,89.00395541294607,70.19585537412789,5.986510226611082,119.86901734730205,98.93477805582653,48.35529445292856,50.59155493245807,5.514664880252956,113.86699795599083,27.681371361555254,67.43023258567045,-0.0,74.83137783263776,74.91813584206425,-3.3250131847323283,4.826086734430576,65.56751455892334,0.30513093154185195,60.27941070518299,-0.0,27.587631544715798,-0.0,30.63702711251617,30.61646977875053,10.048810660739166,1.3503107981246487,67.62563267900447,0.9076691222699996,73.7736126424415,-0.0,5.773247492519021
333,89.04953637578463,70.19585537412789,5.988747074280024,119.82622450552792,98.93804362186118,48.39258488099912,50.59155493245807,5.50847687870453,113.83135652716166,27.677619829094308,66.93916636911744,-0.0,74.85933842849954,74.8913903159554,-3.8128179510132187,4.826246030334705,65.54355109353692,0.3056458592879706,60.27466894728979,-0.0,27.38485860614782,-0.0,30.60264932613602,30.606886539109475,9.907388919827973,1.350127796541188,67.60237044417083,0.9086318728510002,73.58265394836462,-0.0,5.773866143129021
334,89.09499955686978,70.19585537412789,5.991111185480761,119.7833193549202,98.94129717038423,48.429872371883064,50.59155493245807,5.502464927440464,113.79555336693687,27.67397175949801,66.43550802724093,-0.0,74.88888981850876,74.86457459682553,-3.7364908524304545,4.826404740018757,65.51919000191283,0.30616109870967706,60.2699152174544,-0.0,27.17688607907509,-0.0,30.56924959689121,30.597259813256656,9.482818565383342,1.349949841926735,67.57933309867751,0.9095927915940983,73.39284172210611,-0.0,5.7744847937390205
335,89.1403456634729,70.19585537412789,5.9932583530660235,119.74064630585164,98.94453850561924,48.46715691813136,50.59155493245807,5.4967971685724955,113.75942021136197,27.670426567337778,65.91947848109756,-0.0,74.91572941332457,74.83790394115769,-3.118807249373941,4.82656285393266,65.49457330356198,0.30667664986161564,60.265149387613924,-0.0,26.963805187064487,-0.0,30.537762047624724,30.587544358510957,8.799632309350805,1.3497769057237967,67.55646354580102,0.9105518888174327,73.20416948439401,-0.0,5.77510344434902
336,89.18557539877769,70.19585537412789,5.9948716796451835,119.69852236528374,98.94776752550496,48.50443851223437,50.59155493245807,5.491623314560016,113.72280726346436,27.666983633943087,65.39130407852709,-0.0,74.93589599556404,74.81157647830274,-2.0248038857029087,4.826720367097818,65.46985979771206,0.30719251279736765,60.26037139067267,-0.0,26.74570939453089,-0.0,30.50901841422206,30.57769989757899,7.892707907947234,1.3496089577533237,67.53369860480242,0.9115091747997944,73.01663049225488,-0.0,5.77572209495902
337,89.23068946170798,70.19585537412789,5.995686068510303,119.65721263941566,98.9509842280815,48.541717146660815,50.59155493245807,5.487068717725062,113.68558912665488,27.663642304657227,64.85121649424316,-0.0,74.94607585637803,74.78575789963516,-0.5553582552238365,4.826877279418625,65.4452119032902,0.3077086875699871,60.2555812246485,-0.0,26.52269436548234,-0.0,30.483715098472313,30.56769271392347,6.80554443637489,1.3494459660808429,67.51097187108103,0.9124646597765246,72.83021771738639,-0.0,5.77634074556902
338,89.2756885467494,70.19585537412789,5.995507631688644,119.61691092747026,98.95418870961112,48.57899281389823,50.59155493245807,5.4832296729440015,113.64766950311952,27.660401887932228,64.29945262851416,-0.0,74.9438453961073,74.7605693296693,1.1618600740552631,4.8270335955908035,65.42078270931181,0.3082251742325604,60.250778951443245,-0.0,26.294857921682887,-0.0,30.462387071910864,30.557496915063123,5.588226922696053,1.3492878969723066,67.48821661613093,0.9134183539352774,72.64492383950486,-0.0,5.77695939617902
339,89.3205733437702,70.19585537412789,5.994226976715551,119.57772644444147,98.95738115502043,48.61626550649082,50.59155493245807,5.4801700323810945,113.60898457840061,27.657261656193242,63.73625450319842,-0.0,74.92783720894364,74.73607902777631,2.983304559537084,4.82718932463516,65.39670410517056,0.30874197283873217,60.24596469061905,-0.0,26.06229999972305,-0.0,30.4453890687836,30.547095342616217,4.295156451681823,1.3491347149362587,67.46536863859428,0.9143702674117494,72.46074125408488,-0.0,5.77757804678902
340,89.36534453785146,70.19585537412789,5.991825372185348,119.53967767184027,98.96056182157075,48.6535352170719,50.59155493245807,5.477919276052523,113.5695049484267,27.654220848414464,63.16186915557081,-0.0,74.89781715231608,74.71229854490058,4.761404567288339,4.827344479101029,65.37307695236481,0.3092590834431575,60.24113860877163,-0.0,25.825122607178336,-0.0,30.432884866958215,30.536480090438936,2.9826516096496993,1.348986382849489,67.44236893687814,0.9153204102855904,72.2776620939831,-0.0,5.77819669739902
341,89.41000280913441,70.19585537412789,5.9883735698154785,119.50269355714788,98.96373101731609,48.69080193838882,50.59155493245807,5.476472073810881,113.52923605356116,27.651278674238675,62.57654853002918,-0.0,74.85466962269271,74.68918347321782,6.3563750756105275,4.827499074015436,65.34996400437537,0.3097765061018516,60.23630090551446,-0.0,25.583429777892228,-0.0,30.424844854504652,30.525652621331954,1.7065276977527009,1.348842862157987,67.41916609553012,0.9162687925766765,72.09567826355176,-0.0,5.77881534800902
342,89.45454883269271,70.19585537412789,5.984023538059307,119.46662180515688,98.96688907613357,48.72806566331851,50.59155493245807,5.475789332835454,113.48821712577069,27.648434319446263,61.98054936754709,-0.0,74.80029422574059,74.66663862822347,7.647069042175903,4.827653125665068,65.32738606204997,0.3102942408724109,60.23145179723544,-0.0,25.337327526328565,-0.0,30.421051849085615,30.51462348395592,0.5197521598874565,1.3487041131437232,67.395718293607,0.9172154242418943,71.91478148363815,-0.0,5.7794339986190195
343,89.49898327843479,70.19585537412789,5.978994062649935,119.43124330368485,98.97003633146097,48.7653263848725,50.59155493245807,5.475800631590544,113.44651874823232,27.64568695248748,61.374133093053636,-0.0,74.73742578312344,74.64452706480343,8.540047147129865,4.8278066503151855,65.30532153581379,0.31081228781408976,60.22659150001462,-0.0,25.086923801068014,-0.0,30.42111461994723,30.503411656660525,-0.5297260052407727,1.3485700952432946,67.37199486301225,0.9181603151725574,71.73496334512288,-0.0,5.780052649229019
344,89.54330681104197,70.19585537412789,5.973551381934529,119.3962915137246,98.97317309081744,48.8025840961917,50.59155493245807,5.476407939120341,113.40423912878117,27.643035731801657,60.75756570077435,-0.0,74.66939227418086,74.62268219607826,8.976159972054639,4.827959662966721,65.28370943070496,0.3113306469877317,60.221720213053196,-0.0,24.832328437462568,-0.0,30.424488550668332,30.492043545492063,-1.4008813036781231,1.3484407674049619,67.34797733105114,0.9191034751925818,71.55621536873001,-0.0,5.780671299839019
345,89.58752008994433,70.19585537412789,5.967986689006493,119.36147498997101,98.97629961315977,48.83983879053104,50.59155493245807,5.477490400703426,113.36149930652878,27.640479813568604,60.13111763754386,-0.0,74.59983361258041,74.60092186873224,8.934224222328787,4.828112176251711,65.26245534179318,0.3118493184555636,60.21683810394863,-0.0,24.5736531094526,-0.0,30.430502226129917,30.48055169535261,-2.061180668544265,1.348316088466764,67.32365992548245,0.9200449140574624,71.37852906821693,-0.0,5.781289950449019
346,89.6316237693364,70.19585537412789,5.962592314925526,119.32650121575887,98.97941609074753,48.87709046123636,50.59155493245807,5.478909975075756,113.31843750676947,27.63801835956352,59.49506368418642,-0.0,74.53240393656833,74.57906325984966,8.431583742260502,4.828264199548676,65.2414399209893,0.3123683022808766,60.21194529690399,-0.0,24.311011280586044,-0.0,30.438388750420636,30.468973272151715,-2.487757096302091,1.3481960175396872,67.2990495302783,0.9209846414540942,71.2018960142655,-0.0,5.781908601059019
347,89.67561849823146,70.19585537412789,5.95763851238436,119.29109983174591,98.98252263682335,48.914339101714646,50.59155493245807,5.480517666350553,113.27520290138209,27.635650544781036,58.84968283498832,-0.0,74.47048140480376,74.55693739484157,7.521598863280568,4.828415738381644,65.22052907643156,0.3128875985276164,60.207041864720374,-0.0,24.04451815424965,-0.0,30.447320368613944,30.457348385108055,-2.6681478608038027,1.3480805143795662,67.27416510693365,0.9219226670014263,71.02630789635664,-0.0,5.782527251669019
348,89.71950492055318,70.19585537412789,5.953352683114373,119.25504341422149,98.98561927993138,48.951584705401004,50.59155493245807,5.482160071151714,113.23194905453403,27.63337556450621,58.1952581753201,-0.0,74.41690853892891,74.5344021338888,6.288351492605986,4.828566794143013,65.19958503860022,0.3134072072599241,60.20212782510785,-0.0,23.774290623136345,-0.0,30.456444839731518,30.44571832443543,-2.600575665931565,1.3479695397320135,67.24903661829585,0.9228590002519174,70.85175658001602,-0.0,5.783145902279019
349,89.76328367526047,70.19585537412789,5.949902610970482,119.21816424086134,98.98870596511193,48.988827265724524,50.59155493245807,5.483685958194182,113.18882733674243,27.631192640548015,57.53207675746648,-0.0,74.37378263713029,74.51135265053867,4.839072525665919,4.828717364151819,65.17847739205077,0.31392712854166066,60.19720314146878,-0.0,23.5004472179724,-0.0,30.464921989967447,30.434123790520665,-2.293772406579729,1.3478630556364912,67.22370351270918,0.9237936506937098,70.67823415713023,-0.0,5.783764552889019
350,89.80695539650084,70.19585537412789,5.947384919045645,119.18036582586343,98.99178256168314,49.026066776076064,50.59155493245807,5.484952601049828,113.14598058680565,27.629101026388778,56.86042947471573,-0.0,74.34231148806983,74.48772864116499,3.2949570198799942,4.828867442033342,65.1570931978454,0.31444736243595633,60.192267727965145,-0.0,23.22310805552594,-0.0,30.471958894721038,30.422603189748664,-1.7663633946471475,1.3477610256775043,67.19821284274958,0.9247266277534285,70.50573298734597,-0.0,5.784383203499019
351,89.85052071378617,70.19585537412789,5.945819508283822,119.14162846780866,98.99484887679544,49.06330322978033,50.59155493245807,5.485831603170166,113.10353728273182,27.62710001105696,56.18061093376431,-0.0,74.32274385354704,74.46351779238076,1.78114316894036,4.829017018380284,65.13534543211927,0.3149679090048176,60.18732145833956,-0.0,22.9423947859198,-0.0,30.476842239834024,30.41119106718626,-1.0458484234165282,1.347663415173513,67.17261710657033,0.9256579407994725,70.33424572900674,-0.0,5.7850018541090185
352,89.8939802521841,70.19585537412789,5.945150245012969,119.10200854406534,98.9979046735155,49.10053662007442,50.59155493245807,5.486213980619021,113.06160645635445,27.625188921587554,55.49291932549187,-0.0,74.31437806266138,74.4387553400412,0.41667470296871917,4.829166081634922,65.11317912003373,0.3154887683088233,60.18236417768132,-0.0,22.658430539271432,-0.0,30.478966558994337,30.399916739227976,-0.16723211443473782,1.3475701912969564,67.14697190966307,0.9265875991456581,70.16376535854971,-0.0,5.785620504719018
353,89.93733463251789,70.19585537412789,5.945251639438284,119.06163181126676,99.000949691869,49.13776694009422,50.59155493245807,5.48601430973141,113.02027354449203,27.623367124003796,54.79765629416931,-0.0,74.31564549297784,74.41351988204207,-0.6947632581108527,4.8293146191155785,65.09057475785612,0.31600994040693026,60.17739571611531,-0.0,22.37133987168581,-0.0,30.477857276285395,30.388803178059074,0.8286297090974102,1.347481323122139,67.12133354978708,0.92751561205506,69.9942851778465,-0.0,5.786239155329018
354,89.98058447156644,70.19585537412789,5.94594088749639,119.02068134120326,99.00398367109906,49.174994182869554,50.59155493245807,5.485173769312579,112.97959734707693,27.621634022789166,54.0951268051377,-0.0,74.32426109370418,74.38792583825237,-1.472597880752354,4.829462618102411,65.06754878659281,0.3165314253563995,60.17241590328016,-0.0,22.08124871061687,-0.0,30.47318760729188,30.377866193759587,1.8968940624800463,1.347396781599474,67.09575662966428,0.9284419887438785,69.82579880926592,-0.0,5.786857805939018
355,90.02373038225853,70.19585537412789,5.946994002485184,118.9793813675512,99.00700637130343,49.21221834132844,50.59155493245807,5.483662007807013,112.93960816172839,27.619989058951184,53.38563901105011,-0.0,74.3374250310641,74.36211335471984,-1.8650867272297917,4.82961006689287,65.0441512548147,0.31705322321285045,60.16742458240026,-0.0,21.788284299635603,-0.0,30.464788932260962,30.367113932729808,2.9907153396183412,1.3473165394610354,67.07029179681054,0.9293667383851978,69.65830017930627,-0.0,5.787476456549018
356,90.0667729738528,70.19585537412789,5.948164813920651,118.93797826763232,99.01001759280592,49.24943940830937,50.59155493245807,5.481477750505661,112.90030717964392,27.618431706742708,52.66950411670165,-0.0,74.35206017400746,74.33623641727054,-1.8525646978155195,4.82975695574665,65.02046084636969,0.31757533403042815,60.16242162288297,-0.0,21.492575142615173,-0.0,30.452654169475668,30.356546715258,4.063271028497739,1.347240571060622,67.04498370300136,0.9302898701124573,69.49178349136076,-0.0,5.788095107159018
357,90.10971285209828,70.19585537412789,5.949205132979875,118.8967203813517,99.01301719175584,49.28665737658085,50.59155493245807,5.478648170842504,112.86166711856565,27.616961469238667,51.94703624252558,-0.0,74.36506416224773,74.31045023834517,-1.4480587460170273,4.829903277646646,64.99657780054082,0.3180977578620731,60.15740693046097,-0.0,21.194250947365177,-0.0,30.436934282458143,30.34615720571187,5.069737462065816,1.3471688521579857,67.01986926467399,0.9312113930225246,69.3262431892435,-0.0,5.788713757769018
358,90.15255061936983,70.19585537412789,5.949884492505708,118.85583826045406,99.01600509084233,49.32387223886619,50.59155493245807,5.475227073677007,112.82363404472878,27.615577872969464,51.218552286809256,-0.0,74.37355615632066,74.28489891278412,-0.6952896632493053,4.830049028821595,64.97261532676146,0.3186204947598654,60.15238045415639,-0.0,20.89344256873733,-0.0,30.417928187094265,30.33593090242275,5.969135069777483,1.3471013596570491,66.99497629063545,0.9321313161782409,69.1616739131347,-0.0,5.789332408379018
359,90.19528687477451,70.19585537412789,5.950007895998084,118.81552691438279,99.0189812844159,49.36108398787148,50.59155493245807,5.4712919977818855,112.78613027632639,27.614280461862275,50.48437178669254,-0.0,74.37509869997538,74.25970432148958,0.3356996704034165,4.830194208995917,64.94869024628674,0.31914354477541623,60.14734218960668,-0.0,20.590281951228437,-0.0,30.39606665434359,30.325846918366853,6.725967843152033,1.347038071310357,66.97032252629899,0.933049648610357,68.99807044999999,-0.0,5.7899510589890175
