time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
161,92.60643022987551,91.38088675135089,5.678164056715025,112.3930063386674,98.07177660210195,38.603040134389325,63.3201810728664,4.061731658155125,92.05564506704262,31.82913808883531,72.48141081756947,429.28325533066896,70.97705070893848,70.24562896166722,411.8497362275969,4.7839891025415335,60.84019944645915,0.3443116297305424,59.19569963747988,-0.0,22.986076718501387,227.06904871217938,22.56517587863972,22.490853927431537,218.26453831083728,1.5526408823822264,69.52550530808884,0.9856198156635763,94.50351111977503,-0.0,6.1447507558333125
162,92.68731911533602,91.01563846682015,5.692964601422421,112.69117000151996,98.07327218005562,38.653828633406405,63.12790040338385,4.0692338059657045,92.18070213157718,31.807970660512243,72.61628707895474,422.07004305421987,71.16205751778094,70.43198125095006,405.0065141996913,4.784062057563664,61.021326032528485,0.34551559862562103,59.18061945250724,-0.0,23.006110746238534,221.15355052489394,22.606854477587376,22.521407623177094,212.47504930421704,1.5516083249030526,69.67050938354951,0.9874236730284257,94.03077531243781,-0.0,6.145608841401786
163,92.76780467951951,90.65646594773376,5.70744920842579,112.98342002504222,98.07493447095877,38.70460423106406,62.94054175461351,4.076621519057642,92.30082963790754,31.787328525676795,72.7498383854373,415.1187803677368,71.34311510532304,70.61463751565148,398.421765492916,4.784143144924792,61.19872597905688,0.3467209559182479,59.165629186753925,-0.0,23.027339698537972,215.5961279310893,22.647897328098146,22.55075693896946,207.05899191500615,1.5506013914964452,69.80983728312134,0.9892207098061547,93.56344694838174,-0.0,6.146466926970258
164,92.84789152423818,90.30315095600746,5.72162112332065,113.26997453616487,98.07676026412234,38.755367003609294,62.757799800241045,4.0838809600530865,92.41635151753383,31.767202314708832,72.88192129396037,408.4152463183967,71.52026404150881,70.79373408510314,392.0808447037571,4.784232208005942,61.372538807412646,0.34792770451415445,59.150726713223825,-0.0,23.049570606600543,210.39135846528018,22.688227555850617,22.578981017114863,202.01213330312632,1.5496196251077643,69.9437220241007,0.9910109989311906,93.10143769609562,-0.0,6.147325012538731
165,92.92758417682028,89.9554867813744,5.7354837823990925,113.55103983169342,98.07874646227694,38.80611702548076,62.57937521503703,4.0909975358725355,92.52758626152128,31.747582927523847,73.01240093887574,401.94473900473815,71.69354727998932,70.96939989480848,385.96853320248397,4.784329095720801,61.54289794651835,0.3491358472863542,59.135909979125955,-0.0,23.072606902060777,205.53161484376463,22.727764088180894,22.606157670723178,197.32797545956714,1.5486625818304478,70.07240054723754,0.9927946122544692,92.64466159599644,-0.0,6.148183098107204
166,93.006887091643,89.61328086729016,5.749040987031178,113.82680757308866,98.08089008640536,38.85685436940923,62.4049759028708,4.097955585460974,92.63484598673325,31.728461550066932,73.14115376245717,395.6922093110135,71.86301233789038,71.1417547331805,380.0691079778587,4.784433662751456,61.70992904142509,0.35034538707703644,59.12117700899227,-0.0,23.096248206130696,201.00737584876757,22.766419919227776,22.632363155571852,192.99741925070435,1.5477298317105979,70.19611381370147,0.9945716205559817,92.19303519243603,-0.0,6.149041183675677
167,93.08580465265831,89.2763526468999,5.762297138081879,114.09745673157694,98.08318826022376,38.907579106442114,62.23431897644808,4.104739279641506,92.73843356840311,31.709829639623962,73.26806629096791,389.64166609285024,72.02871422602414,71.31091045723568,374.36665282906796,4.784545768791377,61.873750817091896,0.3515563266981012,59.10652589457701,-0.0,23.120294303976085,196.8068377112882,22.804107109119617,22.65767146954147,189.00918626048116,1.5468209580304537,70.31510417366367,0.996342093595533,91.74647740582012,-0.0,6.149899269244149
168,93.16434117526417,88.94453542272431,5.775256851524496,114.3631520943956,98.08563820855446,38.95829130602572,62.06713244129147,4.111332564457559,92.83864100285535,31.691678932906406,73.39303849160248,383.77748934029006,72.19071064405688,71.47697005899735,368.84515645894277,4.784665278466044,62.03447410062898,0.3527686689327507,59.09195479377725,-0.0,23.144546441921435,192.9163592267305,22.840736469208807,22.682153952599045,185.3496723440093,1.5459355577027674,70.42961464862093,0.9981061001374611,91.3049095942177,-0.0,6.150757354812622
169,93.24250090846806,88.61767574724355,5.7879250527986095,114.62404479855735,98.08823724857523,39.0089910360499,61.90315680488305,4.117719646583186,92.93574731646609,31.67400144037458,73.51598381975447,378.0843567538436,72.3490631599833,71.64002799909844,363.48873914545527,4.784792060906082,62.19220192568396,0.35398241653636553,59.07746192492956,-0.0,23.16880989210364,189.32044284818235,22.876220258795623,22.70587877591933,182.0031576921004,1.545073240993898,70.53988719297732,0.999863707988442,90.86825550090934,-0.0,6.151615440381095
170,93.3202880367783,88.29563318214535,5.80030706633296,114.88027248710296,98.09098278474558,39.05967836289776,61.74214634272634,4.12388505994049,93.030017234232,31.65678944309784,73.63682855653286,372.54704783805437,72.50383832916266,71.80017030443946,358.2818642196805,4.784925989499757,62.34702944982583,0.35519757223744053,59.06304556349755,-0.0,23.19289567047479,186.00223551906194,22.910472555225088,22.728910616592216,178.95196545459535,1.5442336313706424,70.64616147440336,1.0016149840273842,90.43644122387636,-0.0,6.152473525949567
171,93.39770668232396,87.97828034888138,5.812408538895597,115.13195934270337,98.09387230124462,39.11035335149966,61.58387058196963,4.129814205745271,93.12169915668866,31.64003549004746,73.75551369569648,367.150994195649,72.65510673619563,71.95747458918969,353.2094432596393,4.7850669415241,62.49904383138671,0.356414138738645,59.04870403713941,-0.0,23.216622669807222,182.94336806555467,22.943412254140537,22.751310163347416,176.17658793514215,1.5434163653681847,70.74867335143541,1.0033599942409324,90.00939518787538,-0.0,6.15333161151804
172,93.4747609067466,87.6655022126483,5.824235477303268,115.37921677234968,98.09690335555325,39.16101606537007,61.4281151897113,4.135493645326617,93.21102398434195,31.6237323906485,73.8719944372544,361.8822238559839,72.80294346629152,72.11201048271863,348.25696921290654,4.7852147978318404,62.64832447632608,0.3576321187174951,59.03443572152461,-0.0,23.239819340795744,180.12410709212656,22.974964696259125,22.773133829341827,173.65595521781586,1.5426210922267718,70.84765349200863,1.0050988037551944,89.58704807859623,-0.0,6.154189697086513
173,93.5514547131427,87.3571953197092,5.835794265057657,115.62214416056187,98.1000735712496,39.21166656664627,61.27468321100113,4.140911167373956,93.2982038181216,31.60787320713556,73.9862395353185,356.727311411531,72.94742831322137,72.26384010035126,343.4106721116907,4.785369442499954,62.79494331831304,0.35885151482708383,59.02023903563828,-0.0,23.26232623205984,177.52426146565688,23.00506204096656,22.794433434656934,171.3676382673695,1.541847473518824,70.94332597029255,1.0068314768690698,89.16933277495902,-0.0,6.155047782654986
174,93.62779204799071,87.05326758452648,5.847091606695385,115.86082914402427,98.10338063184605,39.26230491613238,61.123395796644346,4.1460564168721215,93.38343060582001,31.59245124944777,74.09823187704335,351.67368708139054,73.08864508369298,72.41301821501526,338.6576569130275,4.78553076252905,62.93896484608898,0.3600723296969049,59.006112437761935,-0.0,23.283996965236632,175.12252879737474,23.033646760400817,22.815255875599398,169.28808587044173,1.5410951828999069,71.03590693210369,1.0085580770859441,88.75618430232713,-0.0,6.155905868223458
175,93.70377680288014,86.75363713879212,5.8581344489268234,116.09534884802312,98.10682227416201,39.312931173320486,60.974092142067505,4.150921401944582,93.46687570749486,31.57746006238787,74.20796725573018,346.7096968757391,73.22668061158596,72.55959303001455,333.98600951442063,4.785698647520072,63.08044672452484,0.36129456593319864,58.992054421158315,-0.0,23.30469911239826,172.89598173736988,23.06067445524782,22.835643018521072,167.3930066118062,1.5403639054823512,71.12560334897326,1.0102786671440476,88.34753972305062,-0.0,6.156763953791931
176,93.77941281619458,86.45823166388965,5.868929964047761,116.3257705755311,98.11039628333391,39.36354539642212,60.82663125291152,4.155499349264051,93.54868928145177,31.562893416953045,74.31545356096534,341.82459503382665,73.36162455059767,72.70360660970704,329.3848901216221,4.7858729894308984,63.21944008574779,0.3625182261194946,58.97806351081872,-0.0,23.324317952495708,170.82383010447,23.086107495911538,22.85563154980349,165.65753364440803,1.5396533374123602,71.21261197382547,1.0119933090439723,87.94333806139798,-0.0,6.157622039360404
177,93.85470387493785,86.16698765339366,5.879485470138941,116.55215263105782,98.1141004862332,39.414147642400906,60.68089116730748,4.159786284745236,93.6289994886803,31.548745301104113,74.4207105021712,337.0087689743929,73.49356837673744,72.84509539441123,324.84463553152443,4.786053682255253,63.35598988475923,0.36374331281720296,58.96413825917401,-0.0,23.342755248455383,168.88413758725784,23.109923804140347,22.875252781487255,164.05660614826857,1.538963185419729,71.29711806960933,1.0137020640798473,87.5435202233136,-0.0,6.158480124928877
178,93.92965371604541,85.87984929801704,5.889808267116721,116.7745456032547,98.11793274785269,39.4647379669834,60.53676676562348,4.163782331246571,93.70791339871707,31.53500990514244,74.52376815097385,332.2539532823318,73.62260333895966,72.98409100203426,320.356721534628,4.7862406218464475,63.49013559094171,0.36496982856570037,58.9502772437433,-0.0,23.35992627620879,167.05020557198318,23.1321240624811,22.89453287259071,162.5654474471648,1.5382931661045256,71.37929483331772,1.0154049928607922,87.14802887395557,-0.0,6.159338210497349
179,94.00426602806796,85.59676753158182,5.899905745845084,116.99299321551048,98.12189096559858,39.51531642468859,60.3941749452574,4.167487196741341,93.78551633495536,31.521681611752925,74.62466578947611,327.55287494609945,73.74882182306423,73.12062075969415,315.9138521032499,4.786433705638929,63.62191159099919,0.36619777588284635,58.93647906341444,-0.0,23.375770456626253,165.30370984260549,23.152706648563164,22.913492669157268,161.15951467844008,1.5376430054513786,71.45930233669809,1.0171021553391895,86.75680835203151,-0.0,6.1601962960658225
180,94.0785444524222,85.31769896113553,5.909785296936699,117.20753349042074,98.12597306589207,39.5658830688395,60.253051375749564,4.1709024349688155,93.86187287186343,31.508754981770956,74.72345055491334,322.8992986094646,73.87231621170939,73.25470843151307,311.50990775912453,4.786632832482515,63.75134786190619,0.3674271572650859,58.922742336232396,-0.0,23.390247136734498,163.6290024773594,23.17168019427135,22.93214794789388,159.81489235826325,1.5370124381351848,71.53728710276607,1.0187936108309292,86.36980455070926,-0.0,6.161054381634295
181,94.15249258468701,85.04260505311886,5.9194542441994304,117.41819963376125,98.13017700056436,39.616437951580664,60.11334524846292,4.174036002918121,93.93702753910428,31.496224741602624,74.82017645748753,318.28808430691385,73.99317805249353,73.38637477110088,307.13994506692285,4.7868379024665275,63.878470529766126,0.36865797518768995,58.90906569705116,-0.0,23.403327996175587,162.00089091316275,23.189088905100824,22.95050958820011,158.50867481061408,1.5364012069074615,71.6133816773892,1.0204794180363788,85.98696481184713,-0.0,6.161912467202768
182,94.22611397585722,84.77145120681196,5.92891972745821,117.62502108160281,98.13450074345971,39.66698112389191,59.97502412087957,4.176896689994951,94.01100556009803,31.484085769945178,74.91490301905917,313.7152963504996,74.1114965932283,73.51563817600186,302.8001936434057,4.787048816754105,64.00330242748949,0.3698902321049104,58.895447795322596,-0.0,23.41500496517519,160.39906756669703,23.204981611083223,22.968583752612297,157.21927118658385,1.535809061948562,71.68770420174606,1.0221596350604223,85.60823781468996,-0.0,6.16277055277124
183,94.29941213342124,84.50420577559991,5.938188699540051,117.82802448450974,98.1389422879748,39.71751263560006,59.838071851086305,4.179494887130145,94.08381416091899,31.47233308421829,75.00769379703847,309.17801339427064,74.2273587442513,73.6425153028187,298.4879975693716,4.787265477462158,64.12586368054092,0.37112393045008835,58.881887293494266,-0.0,23.425288279521716,158.80601181608685,23.219416039612074,22.986372206590662,155.9266122094514,1.5352357602057867,71.76035831402125,1.0238343194290513,85.23357346278922,-0.0,6.163628638339713
184,94.37239052241095,84.24083920390974,5.9472678466894555,118.0272346525062,98.143499644729,39.76803253539016,59.70248732293179,4.181842594863138,94.15544384940068,31.460961827168397,75.09861508755165,304.67434742978617,74.34084808361887,73.76702165781647,294.20176304169297,4.787487787547731,64.24617227893397,0.3723590726357494,58.86838286549309,-0.0,23.43420560032202,157.2067926218801,23.232458860350928,23.00387263102782,154.61236514778832,1.5346810647399387,71.83143309898577,1.0255035281053444,84.86292277243238,-0.0,6.164486723908186
185,94.445052566245,83.98132315401284,5.956163563768207,118.22267545432864,98.14817084030166,39.818540870813216,59.56828237663025,4.183953751495155,94.22587016908822,31.449967253316345,75.18773447716985,300.20329184263886,74.45204454710327,73.8891721589555,289.9408593015968,4.787715650746398,64.36424464668377,0.3735956610536175,58.85493319590374,-0.0,23.441800664509636,155.58795465869292,23.24418750830657,23.02107905077085,153.26000906635022,1.5341447440642286,71.90100338950961,1.0271673175012737,84.49623776049249,-0.0,6.165344809476658
186,94.51740164754494,83.72562978287935,5.96488191056707,118.4143705853981,98.15295391608427,39.86903768829577,59.43548001144187,4.185844422056128,94.29505531956035,31.43934471617168,75.2751196477789,295.764655253133,74.56102388208906,74.0089816158739,285.70552982915865,4.787948971516281,64.48009617420765,0.37483369807467337,58.84153697922144,-0.0,23.448131995447127,153.93665359725782,23.254691233645314,23.037982230495277,151.85500114741026,1.5336265715205866,71.96913013449709,1.0288257434888861,84.13347133861674,-0.0,6.1662028950451315
187,94.58944110884879,83.47373110288335,5.973428563796527,118.60234425575602,98.15784692764078,39.919523033147875,59.304113382423395,4.187532051519212,94.36294991805515,31.42908965592844,75.36083723984908,291.3590114755258,74.66785704745728,74.1264651598476,281.49679765548575,4.788187655006841,64.59374169266188,0.376073186049176,58.828192919435544,-0.0,23.453271361019976,152.24171569111485,23.264066952884676,23.054570105101945,150.3849564436649,1.5331263246794529,72.0358609195508,1.0304788614093348,83.77457721168635,-0.0,6.167060980613604
188,94.661174253324,83.22559829973876,5.981808799191191,118.78662189067666,98.16284794404602,39.969996949571936,59.174224008677136,4.189035446341305,94.4294948211999,31.419197587232627,75.44495166027279,286.98755133598416,74.77260998989055,74.241638681673,277.31636528988076,4.7884316070266095,64.705195950065,0.37731412730670333,58.81489972959876,-0.0,23.45730235505368,150.49316618150834,23.27241914634074,23.070828224798504,148.8397226726095,1.532643784743072,72.10123048495764,1.0321267260819087,83.41950977686056,-0.0,6.167919066182077
189,94.73260434526985,82.9812012922473,5.990027463359571,118.96723059870443,98.16795504824339,40.020459480669864,59.04586075432129,4.190373800350206,94.49462312856828,31.409664088265366,75.5275241701615,282.6520079096498,74.87534329199532,74.35451912419035,273.1665029166288,4.788680734060628,64.81447398321347,0.37855652415615865,58.801656132059584,-0.0,23.46031876060854,148.68382054462668,23.2798544463902,23.086740244604524,147.21148151246783,1.5321787360129615,72.16526159383238,1.0337693918086401,83.06822403405356,-0.0,6.168777151750549
190,94.8037346105638,82.74050836118958,5.998088930958621,119.1441995850442,98.1731663375806,40.07091066845154,58.91907762200694,4.191566874771483,94.55826221881105,31.40048479062171,75.60861212776615,278.35464810360395,74.97611163698345,74.46512474065271,269.04993072037956,4.7889349432965895,64.92159145342545,0.3798003788858036,58.788460858810474,-0.0,23.462422415712926,146.8081156354898,23.28648263761951,23.102288421814976,145.4946791223596,1.5317309653961977,72.22796598024006,1.035406912377717,82.72067550308012,-0.0,6.169635237319023
191,94.87456823714949,82.50348568350452,6.005997154997288,119.31756056674958,98.17847992413022,40.12135055384293,58.79393263635052,4.192634251916452,94.62033562210044,31.39165536925809,75.68826802780343,274.0979566071961,75.07496443746678,74.57347535421859,264.96971029056124,4.789194142640475,65.0265649824284,0.38104569376328806,58.77531265169583,-0.0,23.46372230201018,144.8635545676517,23.292412510647118,23.117454073472114,143.68605343987358,1.5313002619150455,72.28934521908519,1.0370393410677667,82.37682014121313,-0.0,6.170493322887495
192,94.94510837533548,82.27009714177063,6.013755641148966,119.4873479877581,98.1838939358521,40.17177917669474,58.67048584704088,4.193595289947138,94.68076507046469,31.38317153398679,75.76653899309437,269.88460709092374,75.17194551436276,74.67959249234893,260.9291235329855,4.789458240773249,65.1294123851371,0.3822924710356936,58.76221026316741,-0.0,23.46433227433488,142.85003073456872,23.297751610817595,23.132218077299214,141.78452943591796,1.5308864162920555,72.34939189570169,1.0386667306481574,82.036614273983,-0.0,6.171351408455968
193,95.01535813805715,82.04030436742886,6.021367320292273,119.65359910195117,98.18940651776025,40.22219657579197,58.54879658576468,4.194470090638218,94.73947227971571,31.3750290225992,75.8434667875821,265.7178433624287,75.2670915036541,74.78349943871959,256.9315659023636,4.789727147207792,65.23015282581456,0.38354071292959857,58.74915245704258,-0.0,23.464367103548575,140.76593120931892,23.30261161465693,23.146561307057592,139.7911063269841,1.530489220614612,72.40809078976704,1.0402891333784996,81.70001453935205,-0.0,6.1722094940244405
194,95.08532060116544,81.81406624342634,6.028834935505585,119.81635408247433,98.19501583295411,40.272602788864184,58.4289245142245,4.19527670806794,94.79638069937661,31.367223593940484,75.91908647891036,261.6000739172402,75.36043669382052,74.88522130154657,252.98044601689855,4.7900007723392,65.32880697699106,0.3847904216511653,58.73613800917379,-0.0,23.463944948776813,138.61596393157419,23.307092822599838,23.160465060085464,137.70879320033362,1.5301084679971135,72.46541999682084,1.0419066010087235,81.36697783139834,-0.0,6.173067579592914
195,95.15499880364406,81.59133920577146,6.036160723462205,119.97565603746553,98.20072006393002,40.32299785259534,58.31092613061517,4.196032894576159,94.8514172661363,31.359751021803273,75.99342707329643,257.5338981128991,75.45200904327827,74.98478502341605,249.07907936894685,4.790279027508755,65.42539713309273,0.3860415993862133,58.72316570830056,-0.0,23.463181789034735,136.4048073165706,23.311293858756606,23.17391148569856,135.5424700629955,1.5297439522831036,72.52135215704736,1.0435191847776537,81.03746125090831,-0.0,6.173925665161386
196,95.22439574771457,81.37207811606363,6.043345786597984,120.13155076381682,98.20651741410953,40.37338180263659,58.19485049964803,4.196758976546727,94.9045138007557,31.35260709210997,76.06651346047965,253.52448240851743,75.54182233247552,75.08221922738564,245.23060290669503,4.790561825078486,65.51994715656825,0.3872942483003735,58.71023435704149,-0.0,23.462183213563645,134.1260856246939,23.31532764748199,23.186883926479435,133.29871232871326,1.5293954679078205,72.57585575069605,1.0451269354092225,80.71142208309966,-0.0,6.174783750729858
197,95.29351439901497,81.15623364238198,6.05039282926192,120.28408662890462,98.21240610905804,40.42375467361799,58.080750729941194,4.1974649795277035,94.95560840916116,31.34578759912993,76.13835920649802,249.5695954811132,75.6299103657747,75.17755414306548,241.43792265339647,4.79084907849061,65.61248249042286,0.38854837053921426,58.697342772685275,-0.0,23.461067537706867,131.8053955709136,23.319249886265194,23.19936726058991,130.98559373862173,1.529062809713672,72.62889627677212,1.0467299031102877,80.38881776723072,-0.0,6.175641836298332
198,95.3623576867653,80.94375651691853,6.05730200908125,120.43331446021601,98.2183843978489,40.474116499159884,57.96866476633587,4.1981683455423155,95.00464697687978,31.339288341251713,76.20897696266253,245.6745337238062,75.71627511351633,75.27082153763513,237.70363320733335,4.791140702334065,65.70303018132672,0.3898039682283561,58.68448978807613,-0.0,23.459931302450837,129.440309926649,23.32315747523527,23.2113482668885,128.61246546575785,1.5287457727440028,72.68043749104065,1.0483281375681437,80.06960586264319,-0.0,6.176499921866804
199,95.43092850376053,80.73459491208826,6.064074191107803,120.57928691374009,98.22445055439835,40.524467311890064,57.858626758054335,4.198882036226232,95.0515836944572,31.333105124276685,76.27837411460132,241.84131968039378,75.80092738884822,75.36205432108768,234.02977554914955,4.791436612409649,65.79161857614889,0.39106104347374804,58.67167425247869,-0.0,23.458862088789125,127.03585714458666,23.32712242347925,23.222815753299553,126.19008347377685,1.5284441524037577,72.73044258112296,1.0499216879445334,79.75374407653739,-0.0,6.177358007435277
200,95.49922970657806,80.5286958778727,6.070709685315107,120.72205829810903,98.23060287847227,40.574807143455445,57.75066290463506,4.199617336837968,95.09638241068423,31.327233758039664,76.34655112624137,238.07206330379353,75.88387106643953,75.45128643631828,230.4181934216851,4.791736725779109,65.87827730922604,0.3923195983617906,58.65889503223091,-0.0,23.457946262500617,124.6013939079206,23.331207426877786,23.23376088743082,123.72962022685506,1.5281577442946348,72.77887527064449,1.0515106028741499,79.44119023674749,-0.0,6.1782160930037495
201,95.56726411537926,80.32600445057413,6.077209441339297,120.86168426986244,98.23683969691857,40.62513602453012,57.644793659994114,4.2003812451671045,95.13901703833012,31.321670057904402,76.41350354770978,234.36558523717585,75.96511801674191,75.53855266866415,226.8701045631085,4.792040960825269,65.9630371191541,0.3935796349594202,58.64615101154466,-0.0,23.45725930752688,122.15348264452271,23.33545136203965,23.244177295701448,121.24323633651979,1.5278863442880368,72.82570088574018,1.0530949304565607,79.13190230524603,-0.0,6.179074178572223
202,95.63503451281692,80.12646582207931,6.083573393430813,120.99822131739667,98.24315936551805,40.6754539847997,57.541027720326596,4.201181447706223,95.1794725889273,31.316409846997967,76.47922429891047,230.7232496423314,76.04466741788583,75.62388832337305,223.386306030309,4.792349237342317,66.04592965579587,0.3948411553137114,58.633441093714744,-0.0,23.45686285988069,119.70098663737258,23.33989693170142,23.254061316158552,118.7433477197589,1.5276297486340646,72.87088747557961,1.054674718234783,78.82583839988025,-0.0,6.179932264140695
203,95.70254364788865,79.93002482370646,6.089801401658733,121.13172633810362,98.24956026668114,40.725761053074564,57.439365109484974,4.202024213116526,95.21774418852777,31.3114489577571,76.54370346835195,227.14594115478988,76.12251752073485,75.70732896131489,219.9671148713865,4.7926614764234445,66.12698718601884,0.3961041614540855,58.62076419959145,-0.0,23.456806644133696,117.25140123231724,23.34457896175866,23.26341175800877,116.24257076570363,1.5273877540369494,72.91440633102222,1.0562500132482053,78.522956798124,-0.0,6.180790349709168
204,95.76979423450507,79.73662599423596,6.095893575247545,121.2622562453472,98.25604081113023,40.77605725726359,57.339798362730605,4.202912653109442,95.2538376310849,31.306783235344984,76.60692830431884,223.6329139039489,76.198669690595,75.78891015334213,216.61233704197883,4.792977600542912,66.20624240733498,0.39736865539170757,58.60811926868273,-0.0,23.457129777939453,114.81655895031052,23.349514739497085,23.272230036819373,113.75356369060974,1.5271601578217242,72.95623286045286,1.057820862006655,78.22321596917821,-0.0,6.181648435277641
205,95.83678894813649,79.54621441356858,6.101849853457443,121.38986755091416,98.26259944098457,40.82634262429979,57.24231004888364,4.203848203797391,95.28777037343444,31.30240854252304,76.66888448116623,220.18347085117145,76.27312316821873,75.86866721932147,213.32126670531787,4.793297533706538,66.28372826344955,0.39863463911791064,58.5955052611817,-0.0,23.457857377150617,112.40675644448639,23.354712243319025,23.280520417610088,111.28874606479724,1.526946758171873,72.99634762858095,1.0593873104355531,77.92657462271997,-0.0,6.182506520846114
206,95.90353043291545,79.35873591455135,6.107670202956052,121.51461596113418,98.26923462424942,40.87661718033354,57.14687515355576,4.204830640453748,95.31956912844895,31.298320761401097,76.72955698309674,216.79652246475425,76.34587753695135,75.94663497570899,210.09280008589968,4.793621201182872,66.35947761672523,0.39990211460806374,58.58292115433078,-0.0,23.45900358640482,110.03220802812218,23.360170224743236,23.28828942681734,108.86009973267618,1.5267473542147054,73.0347360967287,1.0609494039800458,77.6329917057766,-0.0,6.183364606414586
207,95.97002129834559,79.17413735053017,6.1133546050614695,121.63655611949875,98.27594485747869,40.92688095065549,57.053460241506556,4.2058582034571845,95.34927057555038,31.294515797915288,76.78893044934723,213.47070301232583,76.41693256326906,76.02284757468684,206.92541085200006,4.793948529633081,66.43352312927122,0.4011710838199338,58.57036594417529,-0.0,23.460569998003148,107.70171082052408,23.365878908095656,23.295546025885276,106.47904466320227,1.5265617462397882,73.07138930766212,1.0625071875514873,77.34242644805015,-0.0,6.184222691983059
208,96.03626411515758,78.99236704161838,6.118903147595289,121.75574106524714,98.28272866915924,40.977133959604515,56.962023348532554,4.2069270275955475,95.37692203534246,31.290989590146868,76.84698981685118,210.20420502191638,76.48628934494182,76.09733816577958,203.8171342350823,4.7942794472760335,66.50589697974834,0.40244154869174154,58.55783864779056,-0.0,23.462545141973727,105.42399842914578,23.371816819975454,23.302301776090605,104.15616396143768,1.5263897361047434,73.10630501497987,1.0640607054601587,77.0548384407641,-0.0,6.185080777551532
209,96.10226142047166,78.8133749825851,6.124316056666069,121.87222199806227,98.28958461520428,41.027376230706864,56.872515610844175,4.208031720705173,95.40257925388187,31.28773811087209,76.90372114530409,206.9948756122919,76.55395070832655,76.17013874878904,200.76567960019793,4.794613883668474,66.57663063547227,0.4037135111449439,58.545338300313745,-0.0,23.464906429980207,103.20693868458213,23.377954003917814,23.30857029720014,101.90108654331193,1.5262311273596325,73.13948718355522,1.0656100014914893,76.77018764469052,-0.0,6.185938863120004
210,96.1680157187642,78.63711304864303,6.12959370056433,121.9860480695756,98.29651127773535,41.07760778670627,56.78488212831141,4.209165517059198,95.42630538089554,31.284757371744654,76.95911215254694,203.84034119325688,76.61992125705483,76.24128004348486,197.76848996533667,4.794951769645599,66.64575468715672,0.4049869730847897,58.532863954144126,-0.0,23.467621202334257,101.05751035135353,23.384252872551286,23.31436701783079,99.7223742996153,1.5260857254509768,73.17094590869411,1.0671551189184352,76.48843442209026,-0.0,6.186796948688477
211,96.23352948119319,78.4635352038965,6.134736614958212,122.09726614969914,98.30350726511818,41.12782864955254,56.69906254541249,4.210320336335181,95.44817032506806,31.282043428766062,77.01315266043626,200.73803637724896,76.68420768697835,76.31079134356209,194.82278363094366,4.795293037322811,66.71329868354849,0.40626193640002733,58.52041467897045,-0.0,23.470647330305077,98.98182863993986,23.390668535195637,23.319709017934727,97.62739628343334,1.5259533379886063,73.20069752721503,1.0686961004889035,76.2095395832838,-0.0,6.18765503425695
212,96.2988051406635,78.29259796279594,6.139745553893718,122.205920311012,98.31057121523396,41.17803884028898,56.6149909047746,4.211486845737483,95.46825083170282,31.27959239389656,77.06583528631053,197.68521232807575,76.74681942367219,76.37870019438263,191.92557406100516,4.795637620255287,66.77929083186451,0.40753840296051286,58.50798956393033,-0.0,23.473932494394138,96.9843314534477,23.3971491429862,23.32461504777333,95.6220541936459,1.5258337753120454,73.22876545941318,1.0702329883464325,75.93346449426882,-0.0,6.188513119825423
213,96.36384509904161,78.12426014364151,6.144621468092305,122.31205210341672,98.31770178884462,41.22823837922944,56.53259815882826,4.212654784965276,95.4866276413491,31.27740043259074,77.11715551932944,194.67903868015156,76.80776835115452,76.44503256463557,189.07379588841434,4.795985453114343,66.84375803322602,0.4088163746208049,58.49558771324719,-0.0,23.47741794618253,95.06882171103764,23.403637694251714,23.329104833718624,93.71091207999854,1.525726850370298,73.2551786657717,1.071765824141592,75.6601710381177,-0.0,6.189371205393895
214,96.42865172746727,77.9584829178941,6.14936550706567,122.41570050386095,98.32489766843602,41.27842728596782,56.451813000419136,4.213813401160895,95.50338421909993,31.275463768627755,77.16711193823517,191.7166652626091,76.86706883832157,76.5098128149132,186.26436862532438,4.796336471630998,66.9067257959948,0.4100958532202905,58.48320824547611,-0.0,23.48103948186319,93.23741895676523,23.41007445089405,23.333198767797768,91.89715602554274,1.5256323789574695,73.27997123983904,1.0732946490355508,75.38962165365311,-0.0,6.190229290962368
215,96.49322736529712,77.79522988164803,6.153979020182473,122.51690184361149,98.33215755843023,41.328605579352335,56.372562634515,4.214951252514367,95.51860617589587,31.273778688552625,77.21570635762477,188.7952704771394,76.92473775228162,76.57306365225729,183.49422665233885,4.7966906126063265,66.96821816729454,0.41137684058260227,58.470850293649654,-0.0,23.48472861885638,91.49188223762476,23.41639584730223,23.33691776630718,90.18253877786337,1.5255501799294144,73.30318230724674,1.0748195036828398,75.1217793744291,-0.0,6.191087376530841
216,96.55757432022268,77.63446703249673,6.158463555144297,122.61568983415854,98.3394801839372,41.37877327748779,56.2947737107807,4.216056783518993,95.53237975521833,31.27234154703427,77.26294390414071,185.91210138784956,76.98079443930442,76.63480614634919,180.7603877490049,4.797047813850569,67.02825768240828,0.41265933851557557,58.45851300446659,-0.0,23.488413746002713,89.83216196759312,23.42253768621682,23.340282900084404,88.56737480008074,1.5254800754651043,73.32485541126907,1.0763404282323326,74.85660787212863,-0.0,6.191945462099314
