time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
211,92.63867222494416,76.13676209827565,5.7665492019936435,114.77237209845433,95.69872658182364,48.016356340138636,53.252287891994214,4.792157293570761,110.05119218028953,28.87492408851371,72.3498021941913,181.16926680776635,72.08186502492057,71.73273256153325,176.02815708542755,4.668230564966911,62.56789947519904,0.5469513324700169,54.95038976662526,-0.0,26.67499699184674,79.73620423330696,26.623096075393388,26.513783164319825,80.35546612464937,1.408532882366535,66.82925004663058,0.9864200769815814,70.35213423082561,-0.0,5.561689806469679
212,92.7015536936317,75.97574853670956,5.771090287783846,114.87279029991724,95.70558086135091,48.065556334924324,53.18135308617745,4.791544261647134,110.06289246016868,28.87189017768743,72.39860599747806,178.4579264757999,72.13862859729812,71.7954939374476,173.45616958308307,4.668564920065802,62.6287428592457,0.5482523609228519,54.93750078857267,-0.0,26.67023448055639,78.68708225513211,26.61969034248434,26.516602022321557,79.43301576952993,1.4083848867164728,66.83981517670188,0.9878228499618703,70.09367279243374,-0.0,5.5625852644968035
213,92.76420488003276,75.8171507233654,5.775507961165928,114.97086231137122,95.7125005244127,48.114744800370666,53.111380670115516,4.790829309002277,110.07372304712723,28.869095773034584,72.44606398673895,175.77335645708888,72.19384951457413,71.85678894460631,170.90789848765672,4.668902464605402,62.688184969130866,0.5495545457845059,54.92463891761195,-0.0,26.664858227285112,77.58628024663874,26.615718383346255,26.51921135192964,78.43317953468717,1.4082485742943827,66.84984898211289,0.9892218022430332,69.83779534189156,-0.0,5.563480722523927
214,92.82662808504436,75.66094561947405,5.779804946754991,115.0666096949467,95.71948429913697,48.16392176037319,53.042418064534424,4.790035595940651,110.0836138420219,28.86653809177104,72.49220155545238,173.11373667138952,72.24756183443743,71.91663105934099,168.3814097897326,4.669243136543171,62.746240808979486,0.5508578883019284,54.91180330988324,-0.0,26.658997689849723,76.43219792915455,26.61130886633722,26.521594264699274,77.35380190984277,1.4081238093546977,66.85933685204027,0.9906169720130799,69.58447289026964,-0.0,5.564376180551052
215,92.88882558363026,75.50711160975509,5.7839840608406075,115.1600524847611,95.72653092725403,48.21308723807508,52.97451309944644,4.78918643737482,110.0924941975493,28.864214361311554,72.53704590998609,170.47736157951408,72.29980076050762,71.97503280297498,165.87515207257653,4.6695868745001015,62.80292417341145,0.5521623897047174,54.89899313060512,-0.0,26.65278494979462,75.22446279671445,26.606591318749278,26.523733740121678,76.19524655015223,1.4080104566493568,66.8682588634096,0.9920083970990542,69.3336765917171,-0.0,5.565271638578176
216,92.95079962497253,75.35562834957635,5.78804807074346,115.25120948136419,95.73363916312618,48.26224125587572,52.90771278340142,4.788304579256352,110.10029487663283,28.862121815049253,72.5806259342686,167.86324380868433,72.3506008842933,72.0320059258519,163.38795864278893,4.669933617713378,62.85824780139254,0.5534680512052415,54.88620755344182,-0.0,26.64635252713295,73.96554244197222,26.60169210698001,26.5256130974431,74.96031582661901,1.4079083812219277,66.87659064950167,0.9933961149666124,69.08537770921922,-0.0,5.566167096605301
217,93.01255243255846,75.20647633285134,5.791999780077502,115.34009859944143,95.74080777287752,48.31138383543812,52.84206150869939,4.787411869248307,110.10695018004274,28.860257688763504,72.62297109164228,165.27037085485327,72.39999725096881,72.08756162465019,160.91904922395432,4.670283305993931,62.91222356840194,0.5547748739987295,54.873445759936025,-0.0,26.639828812053103,72.65868927340061,26.59673260693532,26.527216508255886,73.65409972655716,1.4078174482323789,66.88430448860633,0.9947801627181879,68.83954758569848,-0.0,5.567062554632425
218,93.07408620424528,75.05963671521667,5.7958418774007425,115.42673719667371,95.74803553369907,48.36051499769573,52.777599789398096,4.7865285811539175,110.11239988646413,28.858619218050986,72.66411137543484,162.69839802799314,72.44802346750933,72.14171074792034,158.46800197432643,4.670635879692542,62.964862679427135,0.5560828592633469,54.86070693905594,-0.0,26.633336051059302,71.30952618676379,26.591825450855378,26.528529463904107,72.28375437933622,1.4077375228317683,66.89137042254251,0.9961605770907187,68.59615762350828,-0.0,5.56795801265955
219,93.1354031123157,74.91509095361577,5.799576977822153,115.51114239310463,95.75532123328412,48.40963476285922,52.71436281209868,4.785673079897085,110.11659103846965,28.857203636531313,72.70407642177635,160.14716474987688,72.49471222277697,72.19446399568969,156.0347358738797,4.670991279672301,63.016175860718604,0.5573920081602717,54.84799028682706,-0.0,26.626986671083674,69.92471387920453,26.587072666095196,26.529539205764063,70.85826189082354,1.4076684700747109,66.89775738464967,0.9975373944531796,68.3551792702552,-0.0,5.568853470686674
220,93.19650530349956,74.77282049602923,5.80320763254365,115.59333137217419,95.76266366951657,48.4587431504223,52.65237924834032,4.784861490784972,110.119479461111,28.856008175576548,72.74289479230038,157.61638469501287,72.54009540679567,72.24583210760815,153.61947593579256,4.671349447293395,63.066173555084184,0.5587023218337472,54.83529500612864,-0.0,26.62088028526912,68.51105624555578,26.582563837694575,26.5302350911069,69.38811120196037,1.407610154906186,66.90343437706942,0.998910650803439,68.11658401712448,-0.0,5.569748928713798
221,93.25739489901656,74.63280680017066,5.806736064692678,115.67332162638198,95.77006165027262,48.507840179168014,52.591670799148524,4.784106949542972,110.12103096690164,28.855030064702685,72.78059445135388,155.10712823781185,72.58420080865852,72.29582601648801,151.22270034385215,4.671710324403446,63.114866092735674,0.5600138014111473,54.822620306563984,-0.0,26.61510349197082,67.07916877078132,26.578371941905687,26.530608883405712,67.88496813872459,1.4075624421806319,66.90837153125025,1.0002803817656356,67.88034340249938,-0.0,5.5706443867409225
222,93.31807399462434,74.49503062987026,5.810164644344935,115.75113118590134,95.77751399339488,48.556925867174456,52.532250569081896,4.7834203227458785,110.12122225982834,28.854266533031954,72.81720025610669,152.6185431717983,72.62705805431173,72.34445699118764,148.8451321335855,4.67207385333624,63.16226384934625,0.5613264480030277,54.809965404442835,-0.0,26.609723346302193,65.63409723556765,26.574557348588495,26.530654970132066,66.36136545932209,1.4075251967332791,66.9125411072613,1.001646622587685,67.64642902426569,-0.0,5.571539844768047
223,93.378544660681,74.35947268877288,5.813495099112475,115.82677877418806,95.78501952679149,48.60600023182103,52.47412434911285,4.78280836279741,110.12004149515566,28.853714811565474,72.85273680442225,150.1528821759425,72.66868873890598,72.39173673386684,146.4876358481723,4.672439976916561,63.2083773819734,0.562640262703191,54.79732952284493,-0.0,26.604794134440432,64.1909573816347,26.571157571096997,26.530370497625416,64.83028136053007,1.407498283491012,66.91591839762145,1.003009408139138,67.41481255864564,-0.0,5.572435302795172
224,93.43880894222251,74.22611273914302,5.816729235694647,115.90028396742538,95.79257708862839,48.65506328979447,52.41728850359287,4.782275461859748,110.11748863559235,28.853372136044918,72.88722508905062,147.7106335077638,72.70911544618315,72.43767747964016,144.15122006047184,4.67280863846958,63.25321755242018,0.5639552465887495,54.784711891744415,-0.0,26.600347715133488,62.75716164833535,26.56819701033222,26.529755456901462,63.3048512228632,1.4074815676119603,66.91848254507083,1.0043687729094088,67.18546578375857,-0.0,5.573330760822296
225,93.49886885907158,74.0949290590181,5.819869395652129,115.97166728125559,95.80018552766487,48.70411505709524,52.361729062419336,4.781824666152248,110.11357534089134,28.853235750777927,72.92068052880302,145.28713874957694,72.74836744565168,72.48229205078405,141.83701285071479,4.673179781837213,63.29679561801537,0.5652714007201938,54.77211174822692,-0.0,26.59638907447948,61.321443078249644,26.565692589734997,26.52881265705436,61.79804208526003,1.407474914672107,66.92021718866566,1.005724751006744,66.95836061089385,-0.0,5.574226218849421
226,93.55872640597141,73.96590190590352,5.822915055096449,116.04095010702373,95.8078437036184,48.75315554904381,52.30743152383882,4.781448390246918,110.10832444652866,28.853302912726566,72.95312737401414,142.89655419318518,72.78643818870569,72.52559381688913,139.54595616066553,4.673553351395922,63.339123288310546,0.5665887261414642,54.759528336726106,-0.0,26.592942892387534,59.95197021558953,26.56360216803871,26.52754759965887,60.32192821679001,1.4074781908647238,66.9211109721641,1.0070773761578176,66.7334691178177,-0.0,5.575121676876545
227,93.61838355275232,73.83900669093332,5.825869447054937,116.10815491477027,95.8155504876399,48.80218478028751,52.254360006349515,4.781149628691024,110.10176959527497,28.85357089624457,72.98456964481532,140.5246977829866,72.82336808818675,72.56759682173073,137.2792985480215,4.673929292079896,63.38021278902462,0.5679072238800339,54.7469609093315,-0.0,26.58995015693505,58.574332915124245,26.561942381617076,26.52596839000769,58.888303190843935,1.4074912632314558,66.92115791325737,1.0084266817081016,66.5107635872257,-0.0,5.576017134903669
228,93.67784224453509,73.71422235889887,5.828731323591055,116.17330511070159,95.82330476268676,48.85120276480764,52.202491365646,4.7809087889726625,110.09395428285883,28.85403699729981,73.0150229016147,138.18634592098473,72.85914154488822,72.6083156941878,135.03805984752674,4.674307549399255,63.42007687516409,0.5692268949470054,54.73440872603,-0.0,26.587400520619212,57.29334024204532,26.560604383181737,26.524085507190545,57.507478296563676,1.4075139998682968,66.9203576121559,1.009772700623107,66.29021654086498,-0.0,5.5769125929307934
229,93.73710440195173,73.5915225460827,5.831503948796384,116.23642488584885,95.8311054240316,48.90020951592637,52.151768679266766,4.780731568744832,110.08493049086253,28.85469853848655,73.04449079221702,135.86648023746906,72.89379935995483,72.64776555365482,132.82298411395672,4.674688069464856,63.45872883593057,0.5705477403371969,54.72187105503545,-0.0,26.58521246411183,55.99194696152595,26.559619826360464,26.521911474728284,56.18798072294586,1.4075462701700894,66.91871535604693,1.011115465490069,66.07180078000341,-0.0,5.577808050957918
230,93.7961719214161,73.47088509115913,5.834185687211267,116.29753911626584,95.83895137973538,48.94920504631428,52.102161569818485,4.7805899589306,110.07475735521479,28.855552873932456,73.07298281623487,133.57979430481095,72.92732109014086,72.68596194766546,130.63494694540162,4.675070799011382,63.49618244022034,0.5718697610292492,54.70934717309511,-0.0,26.583349109416215,54.80155581848609,26.558833105170283,26.519460539783168,54.93748418016627,1.4075879450698898,66.91624196952542,1.0124550085208386,65.85548942484188,-0.0,5.5787035089850425
231,93.85504667537782,73.35228401629811,5.836778015380745,116.35667336995475,95.84684155105522,48.99818936799705,52.05361047144186,4.780479122618313,110.06350001605368,28.85659739382074,73.10049926549796,131.31954908441512,72.95972519225931,72.72292085622102,128.47451134726552,4.67545568541723,63.532451901868576,0.5731929579857159,54.69683636575352,-0.0,26.581711915805812,53.647782535120065,26.558217347879808,26.51674839606522,53.76139930828022,1.4076388972595621,66.9129535805242,1.0137913615547878,65.64125595079572,-0.0,5.579598967012167
232,93.91373051237446,73.235694344722,5.839281006411857,116.4138536041974,95.85477487299931,49.047162492355255,52.00606485692391,4.780381132033518,110.05122764869587,28.857829529284633,73.1270418312842,129.0875023546405,72.99101258014821,72.7586585026227,126.34206399050389,4.675842676731577,63.56755183086958,0.574517332152974,54.68433792771471,-0.0,26.58022044173405,52.555371124371455,26.557672955742046,26.513791709448828,52.66341671944402,1.4076990014285324,66.90887130173601,1.015124556058831,65.42907422828358,-0.0,5.580494425039292
233,93.97222525833844,73.12109072648224,5.841694852480125,116.46910601750093,95.86275029406391,49.09612443015865,51.95946993191424,4.780279948295044,110.03801178631915,28.85924675444551,73.15260994117888,126.88370633861193,73.02118565600155,72.7931912609374,124.2377971189082,4.676231721661556,63.601497123962595,0.5758428844620106,54.6718511626606,-0.0,26.578782348785317,51.52438066731808,26.55711082386164,26.510607713869646,51.64535645413237,1.4077681343632091,66.90402052292389,1.0164546231473,65.21891853598487,-0.0,5.581389883066415
234,94.03053271665678,73.0084478345409,5.844019646482956,116.52245687147493,95.87076677662154,49.145075191565525,51.91377066653604,4.780158990133201,110.02392471587588,28.860846590110498,73.17720182291879,124.70821797511653,73.05024558103692,72.82653554467116,122.16169316171694,4.676622769591197,63.63430288352501,0.5771696158283324,54.65937538350486,-0.0,26.577302517823078,50.554933085788235,26.55643883407362,26.50721382486442,50.70717350079979,1.407846175127355,66.89843038615776,1.0177815935825656,65.01076359079823,-0.0,5.58228534109354
235,94.08865466841387,72.8977404608221,5.846255463939863,116.57393231266609,95.878823297131,49.19401478612677,51.868912671392906,4.780001811962371,110.009037920973,28.862626606570252,73.20081472683648,122.56069875599594,73.07819329924826,72.85870769541563,120.1135198090413,4.677015770591658,63.665984325651564,0.5784975271519958,54.646909912528834,-0.0,26.575685181926247,49.64520207752193,26.555565622013447,26.503627264426072,49.84698496724111,1.4079330051985621,66.89213316377788,1.01910549777872,64.8045845699737,-0.0,5.583180799120664
236,94.14659287092181,72.78894373307348,5.848402344566528,116.62355817291977,95.88691884738316,49.24294322274292,51.824843521600975,4.779792454252348,109.99342040265117,28.86458442988609,73.2234453098947,120.44069222901989,73.1050293070816,72.88972385807418,118.09281778199157,4.677410675482007,63.69655668580333,0.5798266193164402,54.63445408220756,-0.0,26.57383676977087,48.79236777344122,26.554402523624432,26.499864656442043,49.06100948115176,1.4080285087749447,66.88516377719284,1.0204263657788109,64.6003571660223,-0.0,5.584076257147789
237,94.20434906093072,72.68203327849585,5.850460338913407,116.67135976076285,95.89505243276611,49.291860509747615,51.781513945246054,4.779516000107716,109.97713693531246,28.866717737715422,73.24509017415662,118.34759132754964,73.13075423641757,72.91959985047612,116.09893814932512,4.677807435744593,63.726035076811534,0.5811568931905245,54.62200723405425,-0.0,26.571668988884607,47.99254523732794,26.552866667265366,26.49594160650839,48.343948387215036,1.408132572571497,66.87755846628332,1.0217442273053177,64.39805754436323,-0.0,5.584971715174913
238,94.26192495446696,72.57698535141789,5.852429533543702,116.71736170837188,95.90322307245243,49.340766654899916,51.73887866139245,4.77915893222541,109.96024687040612,28.869024260821455,73.26574614882989,116.28060884286543,73.15536916929628,72.94835106773176,114.13105407964298,4.67820600353417,63.75443439655961,0.5824883496282632,54.60956871874543,-0.0,26.569100839653824,47.24077315835525,26.550882956808117,26.491872413711047,47.68912066248417,1.4082450858937425,66.86935411378687,1.0230591117579486,64.19766235596565,-0.0,5.585867173202038
239,94.31932224670243,72.47377696631925,5.854310066347617,116.76158782314019,95.91142979950176,49.389661665377,51.69689718640216,4.778709453263775,109.9428030089179,28.871501784026137,73.28541058803245,114.23881975575408,73.1788758293452,72.97599238946195,112.18817759420196,4.678606331682918,63.781769233989976,0.5838209894685702,54.5971378961913,-0.0,26.566060585018487,46.531224572505536,26.548385851465696,26.487669798983447,47.08863497148954,1.4083659406842153,66.86058752657459,1.0243710482120267,63.99914874536476,-0.0,5.586762631229162
240,94.37654261243595,72.37238601925293,5.856102145498513,116.80406094764626,95.91967166050455,49.43854554778358,51.65553455660817,4.77815779215642,109.92485057285393,28.874148145257937,73.30408168398387,112.22119226521828,73.2012768187314,73.00253809227826,110.26918664939352,4.679008373683055,63.80805377043577,0.5851548135354231,54.58471413530176,-0.0,26.562487644270238,45.85744923074226,26.54532106753595,26.483344657313992,46.53365012636408,1.4084950314760103,66.85129458739377,1.0256800654265457,63.802494341577436,-0.0,5.587658089256286
241,94.43358770663407,72.272791370446,5.857806063619059,116.84480286335038,95.92794771510762,49.487418308162766,51.61476178691033,4.777496402200579,109.90642654984003,28.8769612337274,73.3217586997795,110.22661115313787,73.22257579523823,73.02800178959333,108.37285294342468,4.679412083663693,63.83330170346402,0.586489822638074,54.57229681367492,-0.0,26.55833389102781,45.2126474184971,26.541646678892388,26.478905899845525,46.014632798392256,1.408632255303789,66.84150954442933,1.026986191853066,63.60767724178717,-0.0,5.588553547283411
242,94.49045916487839,72.17497291346494,5.859422214398302,116.88383420529892,95.9362570355187,49.53627995200497,51.57455618444955,4.776720175504746,109.88755916680118,28.879938987678543,73.33844216861746,108.25386763640127,73.24277767997877,73.05239637831117,106.49787320763329,4.679817416366672,63.85752617332474,0.5878260175712051,54.55988531727289,-0.0,26.55356461405101,44.58937594484765,26.53733430835998,26.47436032707289,45.52164236197871,1.4087775115940888,66.83126429682443,1.0282894556431692,63.414675991819934,-0.0,5.589449005310535
243,94.54715860374705,72.07891163253386,5.86095109195622,116.92117440596368,95.94459870597737,49.58513048425473,51.53490160317995,4.775826453345404,109.86826762740777,28.88307939163224,73.3541340707116,106.30175964775637,73.26188864945274,73.07573400372664,104.64290131759411,4.680224327120753,63.88073970403671,0.5891633991150298,54.547479040076304,-0.0,26.54815941263864,43.98071003062502,26.532369185252534,26.469712565587987,45.044617295026605,1.4089307020308541,66.82058777031337,1.0295898846548002,63.22346956267566,-0.0,5.59034446333766
244,94.60368762116538,71.98458960539347,5.862393310025172,116.95684167376608,95.9529718221839,49.63396990931727,51.49578823770667,4.774815197111972,109.84856215020663,28.886380473121744,73.36883787310751,104.36897757298256,73.27991637531461,73.09802604610312,102.80657984683944,4.6806327718137535,63.902954163430074,0.5905019680353909,54.5350773837115,-0.0,26.54211184377154,43.37847065458486,26.5267510950668,26.464965077266328,44.57365136188192,1.4090917303961958,66.80950541938604,1.030887506458003,63.034037323032145,-0.0,5.591239921364784
245,94.66004779671266,71.89199004075833,5.8637495595877756,116.99085299852025,95.96137549075495,49.682798231064524,51.45721289053926,4.773688476159208,109.82844421647819,28.88984029942308,73.38255867486062,102.45449990921418,73.29686949484717,73.11928312407449,100.9875669324657,4.681042706866,63.924180741359,0.5918417250838538,54.52267975709528,-0.0,26.535430563445367,42.77886254142995,26.520491534218113,26.46011821898136,44.099226502531046,1.409260502410895,66.79803887792468,1.0321823483398231,62.84635901184532,-0.0,5.592135379391909
246,94.71624069201025,71.80109719169002,5.865020673918017,117.02322417373837,95.96980882849664,49.73161545284278,51.41917784237572,4.772451141880342,109.80790702996772,28.89345697307839,73.39530303583332,100.5570233878289,73.3127584239752,73.13951510858583,99.18457073688401,4.6814540891948635,63.94442993007668,0.593182670997819,54.5102855759606,-0.0,26.528136655911208,42.17347655773401,26.51361745489108,26.45517035336395,43.61251174142461,1.4094369255160322,66.78620556582212,1.0334744373104279,62.66041470093405,-0.0,5.5930308374190325
247,94.77226785101041,71.71189632327827,5.8662076048325495,117.05396985332908,95.97827096176702,49.7804215774789,51.38169052487439,4.7711104429146,109.78693623279952,28.897228627713496,73.4070789525628,98.67510724140102,73.32759506040686,73.15873115833003,97.39637589267271,4.681866876183665,63.963711530105606,0.594524806500613,54.497894262440695,-0.0,26.5202632584033,41.55154701947345,26.506169127303615,26.450118021282076,43.10558728247778,1.4096209086689644,66.77401852182194,1.0347638001074326,62.47618476025529,-0.0,5.593926295446157
248,94.82813080019349,71.62437373124676,5.8673113124780105,117.08310364375194,95.9867610259245,49.829216607284614,51.34476403924855,4.769674525635193,109.76551089009425,28.90115342414092,73.41789593153847,96.80808014577343,73.34139140597512,73.1769397773443,95.62186374062314,4.68228102565476,63.982034682134724,0.5958681323015377,54.48550524470963,-0.0,26.511856903207054,40.91422772081024,26.498191809084684,26.444956179057073,42.571601295808776,1.4098123621532288,66.76148647008914,1.0360504631985008,62.293649825788,-0.0,5.594821753473282
249,94.88383104877677,71.53851660361443,5.868332810663069,117.1106381975722,95.99527816477449,49.87800054406169,51.30841574239494,4.768152848408656,109.74360449325111,28.905229546480914,73.42776465703636,94.95553780128928,73.35416013328835,73.19414887348196,93.86003056702003,4.682696495842563,63.99940790049707,0.597212649095936,54.4731179566217,-0.0,26.502973666915516,40.266157931428154,26.489738046715036,26.439678440176618,42.00491313114834,1.4100111973893263,66.74861390784449,1.0373344527840616,62.112790767544126,-0.0,5.595717211500406
250,94.93937008893067,71.45431278117223,5.8692733059079805,117.13658531449244,96.00382153000609,49.92677338910712,51.272664359042146,4.76655799268771,109.72118604044164,28.90945519821022,73.43669651726637,93.11591536111426,73.36591632384973,73.21036582155712,92.10999705211553,4.683113245366057,64.01583911266827,0.5985583575652538,54.46073183734405,-0.0,26.49367338152322,39.59124190020155,26.480877737154238,26.43427733560979,41.40118677066227,1.4102173267419753,66.73540124797022,1.0386157947999963,61.9335886569965,-0.0,5.596612669527531
251,94.9947493959656,71.37175082897447,5.870134010524066,117.16095605731195,96.01239028065714,49.97553514321821,51.23753125179783,4.7649031942276405,109.69822123901362,28.913828598307703,73.44470390414529,91.28814075674359,73.37667513155081,73.2255975358193,90.37101760717275,4.683531233202695,64.03133571038875,0.5999052583770975,54.44834633100797,-0.0,26.48402457663233,38.88020217787052,26.471684412376067,26.428744603492934,40.75746703010164,1.4104306633320964,66.72184507033617,1.0398945149196923,61.756024735400686,-0.0,5.597508127554655
252,95.04997042846836,71.29082001507795,5.870916033712858,117.18376088254554,96.02098358265278,50.02428580669671,51.20304141607284,4.763200039495168,109.67467381747814,28.9183479777979,73.4517999444713,89.47243472110422,73.38645042141071,73.2398505515903,88.64250260641039,4.683950418665896,64.0459046137231,0.6012533521852722,54.435960886408324,-0.0,26.474102902697187,38.14913471484864,26.46222244164011,26.423071505216562,40.072307785674845,1.4106511208682038,66.70793851459857,1.0411706385550938,61.58008038551832,-0.0,5.59840358558178
253,95.10503462841247,71.2115099482922,5.8716206074582535,117.20500977716681,96.0296006084157,50.07302537935284,51.169218539662644,4.761462075025032,109.65050685942641,28.923011576785825,73.45799764726517,87.66787678239632,73.39525759322817,73.25313111072857,86.92401425278005,4.68437076138604,64.05955234153895,0.6026026396298163,54.42357495674965,-0.0,26.46397841548904,37.38834272875724,26.45256708347269,26.417249146795633,39.3457344726733,1.410878613501761,66.69367176173182,1.0424441908571875,61.40573710742891,-0.0,5.599299043608903
254,95.1599434212615,71.13381067376729,5.872248854178308,117.22471239574035,96.03824053649062,50.12175386050926,51.136086830553566,4.759701653440523,109.62568413247456,28.927817641582227,73.46331041912786,85.87472493480844,73.40311067722885,73.26544524733704,85.21525242114097,4.684792221292134,64.07228508392919,0.6039531213370363,54.41118799940131,-0.0,26.453725846976493,36.60619098833527,26.442786963558742,26.411268799041917,38.57910895733494,1.4111130556869511,66.67903253908939,1.0437151967163423,61.23297649510147,-0.0,5.600194501636028
255,95.21469821589959,71.05771235472197,5.872801989758532,117.24287817574744,96.0469025514568,50.170471249001125,51.10366783253485,4.757932020041819,109.60017118709034,28.932764423745787,73.46775129916367,84.0921359569001,73.41002487198168,73.27679885984146,83.51603563980736,4.6852147586075565,64.08410878258391,0.6053047979194315,54.39879947584167,-0.0,26.443416327280474,35.79707944367594,26.432955666899275,26.40512216229588,37.774984832518214,1.4113543621339542,66.66400682766933,1.0449836807594977,61.061780229076085,-0.0,5.6010899596631525
256,95.26930040482063,70.98320541122816,5.87328107250064,117.259516450196,96.05558584357875,50.21917754318233,51.07198244327094,4.756164173122266,109.57393648030359,28.93785017779499,73.47133298697162,82.32040231568406,73.41601340625802,73.2871977813718,81.82632174093696,4.685638333833018,64.09502919013015,0.6066576699757901,54.386408851429714,-0.0,26.43311609548635,34.968136129782096,26.423134295123976,26.39880163715351,36.937193632172026,1.41160244769733,66.64857931436937,1.0462496673519004,60.892130057571585,-0.0,5.601985417690277
257,95.32375136449951,70.91028025067709,5.873687162982885,117.274636557496,96.06428960859147,50.26787274093846,51.041048241176334,4.754408607800226,109.54695230534598,28.943073160490385,73.47406745340882,80.55926219270172,73.42108953728611,73.29664784843432,80.14617019383495,4.686062907736076,64.10505194772722,0.6080117380914808,54.37401559526128,-0.0,26.422884689765123,34.120127147979524,26.413381154445986,26.392300548437245,36.070534440907416,1.4118572273410075,66.63273409379038,1.0475131806013507,60.7240077899428,-0.0,5.602880875717402
258,95.3780524557324,70.83892729385313,5.874021218420831,117.28824792118115,96.07301304753244,50.31655683969833,51.01087995889976,4.75267416720078,109.51919546696662,28.948431630512857,73.47596595371853,78.80887401568312,73.42526523026041,73.30515495073755,78.47573020593317,4.686488441342954,64.11418264296611,0.6093670028387117,54.36161918005657,-0.0,26.412774724502864,33.25801433791374,26.40374537333796,26.385613307894573,35.180629562588166,1.4121186161225918,66.61645522272738,1.0487742443621968,60.55739529339917,-0.0,5.603776333744526
259,95.43220502175942,70.76913687414937,5.874284114172463,117.30036012861692,96.0817553673663,50.36522983638085,50.981488319198725,4.75096803246434,109.49064845705186,28.953923848838077,73.47703870829359,77.06939690549329,73.42855142715582,73.3127250803849,76.81523281968552,4.686914895968996,64.12242685507957,0.6107234647749303,54.34921908258754,-0.0,26.402829239297542,32.38661843198455,26.394266847024408,26.378735697430987,34.27384111306432,1.4123865292116267,66.59972725112769,1.0500328822035807,60.39227450134099,-0.0,5.60467179177165
260,95.48621038994877,70.70089917503253,5.87447664270354,117.31098299505912,96.09051578044435,50.41389172744635,50.95287986545807,4.749295706787704,109.46129963795393,28.959548079163945,73.4772948265171,75.34093912706392,73.43095803379425,73.31936437191128,75.16495829700632,4.687342233192315,64.1297902207425,0.6120811244442111,54.33681478330806,-0.0,26.393081182655635,31.509786491787512,26.384976148820876,26.371664913277943,33.35694869686651,1.4126608819104498,66.58253588975215,1.0512891174348875,60.22862741259372,-0.0,5.605567249798774
261,95.54006987206854,70.63420421526794,5.874599494190121,117.32012659782094,96.09929350450119,50.46254250890568,50.92505698071233,4.747660771437269,109.43114346599111,28.965302589103153,73.47674227349268,73.62372595997759,73.43249367737651,73.32507912363744,73.52521437465855,4.687770414853626,64.13627847310364,0.6134399823774417,54.32440576634913,-0.0,26.383553233591755,30.63261693269644,26.375893174651793,26.364399619839062,32.43692934390484,1.4129415897123625,66.56486850472551,1.0525429731086406,60.06643610062031,-0.0,5.606462707825899
262,95.59378476383297,70.5690418291258,5.874653261509697,117.3278012908079,96.10808776293409,50.51118217630839,50.89801771357179,4.746064860477243,109.40018068953059,28.971185651899805,73.47538779185425,71.91799368323906,73.4331657688712,73.32987580675427,71.89631910289282,4.688199403069863,64.14189746459698,0.6148000390919085,54.31199151970606,-0.0,26.374257245243214,29.7607916135898,26.367027002651643,26.356939997412674,31.520780254053754,1.4132285683853698,66.5467145103982,1.0537944720118355,59.90568272892238,-0.0,5.607358165853023
263,95.6473563449251,70.50540166068333,5.874638446516748,117.334017703808,96.11689778493361,50.55981072474416,50.87175567158911,4.744507832613816,109.36841828188298,28.977195548301385,73.47323688027481,70.22390337267196,73.43298058145935,73.33376106487934,70.27858192484456,4.688629160240573,64.14665318388495,0.6161612950912629,54.299571535324134,-0.0,26.365193803182542,28.897699348650875,26.358376847854828,26.34928772602459,30.615325118452166,1.4135217340634958,66.52806570580616,1.0550436366650864,59.74634956640157,-0.0,5.608253623880148
264,95.7007858791549,70.44327319767314,5.874555439835466,117.33878672874903,96.12572280558008,50.60842814884815,50.84626079246867,4.742987229709441,109.3358692093736,28.983330568605783,73.47029388709468,68.5418406598597,73.43194299794332,73.33674170546749,68.67228450174947,4.689059649052596,64.15055176599739,0.6175237508656014,54.28714530915993,-0.0,26.35635435473172,28.055290887563242,26.349929053941633,26.34144592955136,29.727012220122337,1.413821003346637,66.50891655365479,1.0562904893240592,59.58841900376296,-0.0,5.6091490819072725
265,95.7540746146383,70.38264568929985,5.874404639121346,117.34211948350556,96.1345620659529,50.657034442806186,50.821516314046114,4.741501769396319,109.30255196617266,28.989589015058975,73.46656177028562,66.87086963263773,73.43005798901684,73.33882467719032,67.07766516361986,4.689490832485416,64.15359948912534,0.6188874068915432,54.274712341251636,-0.0,26.347712231874528,27.191498035823297,26.34167649664651,26.333419063650485,28.861768446895642,1.4141262934175245,66.48926435234509,1.057535051981377,59.43187357269123,-0.0,5.610044539934397
266,95.80722378394506,70.32350870682401,5.87418593450598,117.3440272657309,96.14341481326585,50.7056296003591,50.79751751935878,4.740033184942244,109.26848998649066,28.99596920457561,73.46204364557335,65.2160591453613,73.42732418132476,73.34001704108115,65.49489507603272,4.689922673817754,64.1558027666407,0.620252263632264,54.262272135806526,-0.0,26.339276538262098,26.560466993854117,26.33351769412388,26.32521277414518,28.0246291752467,1.4144375221744334,66.46910938544868,1.0587773463679648,59.276695967744764,-0.0,5.610939997961521
