time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
205,79.80718433194542,77.34633550519936,5.747343348976046,114.11087891437093,102.6199687842369,53.111772718464415,70.74400769592398,4.9866582458623245,93.88131375088204,27.644536704141636,72.48136125451913,279.9057887199463,71.84179186220129,71.3192993214821,270.1891134144594,5.005852135816334,61.774088457703094,0.25314911007847546,63.36937367650478,-0.0,28.207649077485556,248.47341731748114,27.70365692145758,27.694053504323982,238.41082843546744,1.3485139855678583,65.53383260497081,0.7259497727860017,103.76070213030943,-0.0,6.424590904163094
206,79.87244675273062,77.17098111062012,5.753351456601686,114.24127196956009,102.61899022217756,53.151704512288205,70.58923948291809,4.992952665915578,93.98845714687113,27.62060468031996,72.54157279490599,276.6283598161356,71.91689320752178,71.40079498097533,267.2744889767858,5.005804401081731,61.85326078101773,0.25351336924477313,63.36388042449277,-0.0,28.219669199885303,242.75049242206416,27.738625921753428,27.72565974014031,232.836511021068,1.347346569771679,65.63769609166334,0.72715078102035,103.36596479188817,-0.0,6.425221074923679
207,79.9374614013032,76.9976824873722,5.75913494110676,114.36978435195591,102.61806463603853,53.19163285477428,70.43802266245469,4.9991527941198814,94.09207897946669,27.596984891410944,72.5992778353902,273.37914380121344,71.98918676383522,71.48111521997272,264.37510593506073,5.005759250538363,61.931270423666206,0.2538777554789193,63.35841993412591,-0.0,28.232376834730182,237.20235063139057,27.773071078444,27.75622714979259,227.43907477286314,1.3461943849468492,65.73843253467163,0.7283483991585524,102.97433096471612,-0.0,6.425851245684264
208,80.00223022221539,76.8264261146922,5.764702252247146,114.49642185757833,102.61719128032861,53.23155776640137,70.29024678558851,5.005257156941187,94.19229311992787,27.573673444082445,72.65451033371797,270.14291056202114,72.05877815309005,71.56026366098675,261.4745736121782,5.005716647820808,62.008138746619345,0.2542422689958175,63.35299171766655,-0.0,28.245720285063694,231.83004503244447,27.80698420522904,27.78578932416934,222.2202094992114,1.3450572411747275,65.8361131271662,0.7295426508591162,102.58576505260189,-0.0,6.426481416444849
209,80.06675513767156,76.65720894099296,5.770062741303774,114.62117890239396,102.61636941918383,53.27147926737316,70.1458007395662,5.0112638423249765,94.2892144949437,27.550666514248935,72.7073253277317,266.9059385357289,72.12578426629791,71.6382368139965,258.5583271135538,5.005676557033256,62.08387918026,0.2546069100081769,63.34759529366772,-0.0,28.259644640844957,226.6341109686234,27.84035467958342,27.814380165500385,217.18102581485365,1.3439349519145563,65.93081115839082,0.7307335595321067,102.20023206374158,-0.0,6.427111587205434
210,80.13103804807423,76.49003515453965,5.775226130452553,114.74404228315178,102.61559832553448,53.311397377569186,70.0045733778598,5.017170591298794,94.3829583663568,27.527960345165727,72.75779181835894,263.6559984020992,72.19032663065765,71.71502642697014,255.61330123491948,5.005638942708898,62.15849953686505,0.25497167872606685,63.34223018643775,-0.0,28.274092675834243,221.61460626800155,27.87316995166019,27.84203367488252,212.32208275830888,1.3428273339104975,66.02260152995116,0.731921148347941,101.81769759375942,-0.0,6.427741757966019
211,80.19508083232108,76.32491658379875,5.780202647948125,114.864990648728,102.614877274191,53.35131211658179,69.86645368382145,5.02297479195402,94.47364017063909,27.505551250019707,72.80599479296345,260.3825214321479,72.25253309935232,71.79061915545525,252.6282980845462,5.00560376947263,62.23200140252033,0.25533657535724325,63.33689592153849,-0.0,28.28900481321868,216.7710532784321,27.905415510855896,27.86878390492645,207.64334540066295,1.3417342073180085,66.1115607222921,0.7331054402389884,101.43812784650335,-0.0,6.4283719287266035
212,80.25888534821404,76.16187081080724,5.78500277012919,114.98399664594584,102.61420554067259,53.39122350369281,69.73133108765677,5.028673643432142,94.56137503840675,27.48343561104563,72.85203112330447,257.07648831503093,72.31253462661559,71.8649979037164,249.59381405077622,5.005571001983928,62.304381442843294,0.2557016001069333,63.3315920250266,-0.0,28.304319571239223,212.10224506882636,27.937075796845455,27.894664818018484,203.14420205059736,1.3406553956607365,66.1977664727615,0.7342864579055193,101.06148962586954,-0.0,6.429002099487189
213,80.32245343282399,76.00092069618583,5.789637196574063,115.10102742437861,102.61358239622056,53.431131557888605,69.59909593418391,5.034263990713914,94.64627749014097,27.461609880892574,72.89600938218938,253.73055011976388,72.3704649571765,71.93814214023689,246.50221123590796,5.005540604693585,62.37563152458794,0.25606675317796596,63.326318020208255,-0.0,28.319973982783733,207.60656511137472,27.968133281744194,27.91971019656117,198.8234405089557,1.3395907258971727,66.28129762154974,0.7354642238191718,100.68775034633347,-0.0,6.429632270247773
214,80.38578690287217,75.84209326530839,5.794116771845849,115.21604582957552,102.61300710666474,53.47103629785317,69.46963986578477,5.039742324254951,94.72846105351707,27.440070582326424,72.93804748798414,250.33879121904113,72.42645964807384,72.01002864348496,243.34760818167044,5.0055125417884225,62.44573945515477,0.2564320347707014,63.321073426902956,-0.0,28.33590406460359,203.2820960481687,27.99856846808329,27.943953530089214,194.6792588128627,1.3385400284061408,66.36223385176848,0.7366387602277503,100.31687802973175,-0.0,6.430262441008359
215,80.44888755511982,75.68541873682297,5.798452280444399,115.32901158289553,102.6124789291185,53.5109377419663,69.34285581693858,5.045105159263098,94.80803788889492,27.418814308538956,72.97827107231254,246.89704722355063,72.48065350555574,72.08063223930994,240.12590926935633,5.005486777030069,62.51468959672184,0.2567974450830112,63.31585775929411,-0.0,28.3520447536265,199.12593457588935,28.028361995906327,27.967427904792864,190.7092718484288,1.337503137001874,66.44065546028659,0.7378100891598547,99.9488413070032,-0.0,6.430892611768943
216,80.51175716674601,75.53092959674885,5.802654393915602,115.4398822624065,102.61199710987353,53.5508359083032,69.21863849114976,5.050348917905357,94.88511842967065,27.397837723283622,73.01681173067462,243.40274510424607,72.53317992394578,72.1499264140043,236.83476986396397,5.005463273652266,62.58246342655535,0.2571629843102661,63.310670524559995,-0.0,28.36833045013747,195.13448328610414,28.05749398836331,27.99016589742524,186.91051170602233,1.3364798889406386,66.5166431263366,0.7389782324293196,99.58360941855317,-0.0,6.4315227825295285
217,80.57439749574081,75.37865943739779,5.80673361023323,115.54861452486794,102.61156088412628,53.59073081462244,69.09688536008818,5.05546931305735,94.95981099989686,27.377137559972176,73.05380423801205,239.85449440598876,72.58417012791611,72.2178840780427,233.47346045134745,5.005441994347523,62.649040330467834,0.25752865264522157,63.305511222697355,-0.0,28.384696298966638,191.30491285269412,28.085940628096623,28.012199462504118,183.27943397500235,1.3354701248766658,66.59027762863886,0.7401432116404538,99.22115220603533,-0.0,6.432152953290113
218,80.63681028127814,75.22864219577,5.810700064016834,115.65516506057453,102.61116947251621,53.630622478370086,68.97749607309608,5.060462283226132,95.03222146883431,27.356710622320694,73.0893855980631,236.25254017018094,72.63375080021116,72.28447816285932,230.042904369291,5.0054229010982505,62.71439807632543,0.2578944502780491,63.30037934426936,-0.0,28.40107736456393,187.63330362747178,28.113679351256508,28.033559830408088,179.81193524634446,1.3344736888936664,66.6616396411206,0.741305048192184,98.86144011691373,-0.0,6.432783124050698
219,80.69899724409764,75.08091130493752,5.814563324658641,115.7594916420075,102.61082208298066,53.67051091666333,68.86037188839022,5.065324898534769,95.10245291511653,27.336553782616207,73.12369286547165,232.59897922528233,72.68204155823375,72.34968227625494,226.5454306235074,5.005405955267249,62.778513606327266,0.25826037739618035,63.295274371614255,-0.0,28.4174080195977,184.11268834323482,28.14069388074894,28.05427740830849,176.50342146367916,1.3334904284202764,66.73080943252356,0.7424637632834363,98.50444418947335,-0.0,6.433413294811283
220,80.76096008687797,74.93549857096238,5.818332626696037,115.86155401913184,102.6105179081645,53.710396146292915,68.74541880395859,5.070052590521133,95.1706052653952,27.31666398200247,73.15686066199473,228.89647543366488,72.72915783370122,72.41347126195764,222.98479409202287,5.005391117471338,62.841363515862874,0.25862643418432313,63.29019577716021,-0.0,28.433625816434226,180.73932907691233,28.166958836228737,28.074381673573363,173.3487303149587,1.332520194243997,66.79786665088184,0.7436193779174068,98.1501360544317,-0.0,6.434043465571868
221,80.82270049460372,74.79243337220754,5.822016828201473,115.96131476041593,102.61025612671072,53.75027818371199,68.63254813447311,5.07463888894407,95.23677498166475,27.297038229069717,73.18901910659362,225.14789000592953,72.77521035251915,72.4758217252602,219.36598072732613,5.005378347644324,62.90292468840009,0.25899262082435237,63.2851430242663,-0.0,28.449672296481587,177.51385300817634,28.192438271911723,28.09390108153135,170.34216082152722,1.3315628404423991,66.86289005265547,0.7447719129064951,97.79848792265066,-0.0,6.434673636332453
222,80.88422013492016,74.65174309650868,5.825623451737945,116.05873977426964,102.61003590369756,53.7901570450338,68.52166744721367,5.079084672541585,95.30105487522543,27.277673598854534,73.22029593865346,221.3602087350634,72.82029314672505,72.53671235891876,215.69503922126307,5.005367605058318,62.96317470079475,0.25935893749528277,63.28011556750713,-0.0,28.46548149498154,174.41958634272135,28.217137069675694,28.1128630105926,167.47777364229785,1.3306182243343416,66.92595727725138,0.7459213888767194,97.44947257627037,-0.0,6.435303807093037
223,80.94552065851624,74.51345131976633,5.829159376728491,116.15379943912887,102.60985638959968,53.83003274602424,68.41268887398911,5.08339027500411,95.36353368886859,27.258567232377313,73.25081156410998,217.54107885151075,72.86449220910688,72.59612464945579,211.97902216612832,5.005358848273055,63.02209251765198,0.2597253843731936,63.27511285199815,-0.0,28.480990428343357,171.44047002065562,28.24105708335639,28.131293638997658,164.74919654152768,1.3296862064574035,66.98714458545842,0.7470678262725807,97.10306336413713,-0.0,6.435933977853622
224,81.00660369944568,74.37757633093646,5.83263231202875,116.24646860269443,102.60971672349035,53.86990530209764,68.30554353826743,5.087541167075834,95.42429598951598,27.23971633445047,73.28067386267621,213.69211586700763,72.90790390036014,72.65404287668426,208.22582301827265,5.005352035292112,63.07965869669088,0.26009196163118403,63.27013431547904,-0.0,28.49615686532727,168.59659139943855,28.26411759486597,28.14921791314703,162.1494713880249,1.3287666504609725,67.04652664954554,0.7482112453612799,96.7592341832821,-0.0,6.436564148614208
225,81.06747087548702,74.24413313497205,5.8360480141607995,116.3367273607913,102.60961603301176,53.90977472831174,68.20015728260496,5.091532612959135,95.48342178495768,27.22111817274658,73.30998449064589,209.82034796536587,72.95060017701073,72.71045460049478,204.44402777348895,5.0053471235614495,63.13585590897306,0.2604586694393177,63.26517938829509,-0.0,28.510930713739977,165.88612477084087,28.286292294217635,28.16665943454279,159.6711764456574,1.3278594230607828,67.10417631103385,0.7493516662373041,96.41795947057977,-0.0,6.437194319374792
226,81.12812378847147,74.11313298261862,5.8394104799832665,116.4245613330896,102.60955343619267,53.949641039363485,68.09645039611608,5.095370191153941,95.54098627697526,27.202770076038615,73.33883782904653,205.93770073430403,72.99263099979157,72.76535083318124,200.6427243043339,5.005344070058079,63.19066923600707,0.26082550796457943,63.26024749458,-0.0,28.525253352071925,163.28210075447805,28.307612173077676,28.183640386962296,157.3066000852447,1.3269643939530773,67.16016436540896,0.7504891088266757,96.0792141877336,-0.0,6.437824490135377
227,81.18856402461567,73.98458116486376,5.842723783659008,116.50996203042703,102.6095280427127,53.98950424958514,67.99435264889526,5.099054882549356,95.59705974001012,27.184669432684945,73.36731544082885,202.05283411421442,73.03404729573835,72.81872626901712,196.8313231212359,5.005342831351738,63.24408651600776,0.26119247737083157,63.255338053078766,-0.0,28.539074221859742,160.76835439894333,28.328082680829993,28.200181500666577,155.04807250754686,1.326081435740703,67.21455934177399,0.7516235928912115,95.74297380824856,-0.0,6.438454660895962
228,81.24879315483955,73.85847710380315,5.845991824723903,116.5929270140237,102.60953895575584,54.02936437294105,67.89380609076503,5.102580265923405,95.65170752840478,27.16681368882261,73.39548560931675,198.17165673409093,73.07489780904953,72.87057938376505,193.01944716200268,5.005343363695306,63.29609858878237,0.2615595778187773,63.25045047835372,-0.0,28.552354543597442,158.34798372047834,28.34766814401915,28.21630205453644,152.88788477102696,1.32521042384498,67.26742730495071,0.7527551380325967,95.40921430206387,-0.0,6.4390848316565465
229,81.30881273507272,73.73481543379317,5.849217188294035,116.6734599520366,102.609585274098,54.069221423025816,67.79475585196343,5.105941773581061,95.70499002173968,27.149200346398445,73.42340537376175,194.30218400852985,73.11521485367616,72.92091247002311,189.21683359320534,5.0053456231266304,63.3466994654044,0.2619268094659368,63.245584182142586,-0.0,28.565057986008107,156.0210336210712,28.36634318656168,28.232019859947382,150.81797824888926,1.3243512364096544,67.31883168913988,0.7538837636963147,95.07791211888994,-0.0,6.439715002417132
230,81.36862430654995,73.6135857304072,5.852401409632356,116.75157062393939,102.60966609420603,54.10907541306265,67.69714772834352,5.109139308633982,95.75696242409404,27.13182696113389,73.45111975551242,190.45343669946226,73.15501762040519,72.96973163996238,185.43317246244422,5.005349565570926,63.395886450603875,0.26229417246662473,63.24073857472402,-0.0,28.577148340814908,153.77753786450882,28.384107270189027,28.247351201553535,148.8299678598825,1.3235037542016272,67.36883314709534,0.7550094891754027,94.74904417103743,-0.0,6.440345173177716
231,81.42822939609769,73.49477235872307,5.85554519420361,116.82727485011347,102.60978051230418,54.148926355903264,67.60093135117418,5.112174248966069,95.80767459206777,27.114691140449658,73.47866161127328,186.6345861747248,73.19431492754585,73.01704678132117,181.6779227401247,5.005355146941567,63.44366022870943,0.2626616669719414,63.23591306626168,-0.0,28.58859222340429,151.60462151626209,28.400968049811727,28.262310786555847,146.91545830997927,1.3226678605097135,67.41748939869977,0.7561323336140768,94.42258781593945,-0.0,6.440975343938302
232,81.4876295164091,73.37835429452501,5.85864877166138,116.90059431456025,102.60992762647321,54.188774264027785,67.50606302990347,5.115046587715029,95.85717105340981,27.09779054131798,73.50605094310892,182.85324422679673,73.23310964576798,73.06287144660041,177.96017943626435,5.005362323242495,63.49002490157568,0.2630292931297655,63.23110706816973,-0.0,28.599361789622346,149.4939698909564,28.416925487305953,28.27691175019722,145.06623141286337,1.3218434410398754,67.4648550853333,0.7572523160111673,94.09852083811802,-0.0,6.441605514698886
233,81.54682616630804,73.26430563028252,5.86171165685535,116.97155629576386,102.61010653879951,54.228619149546375,67.41250514258256,5.117755407476007,95.90549114436509,27.081122868023705,73.53329559847623,179.11654377386355,73.2713957106926,73.10722268485264,174.28858584262014,5.005371050673046,63.53498796707557,0.2633970510847616,63.22631999451047,-0.0,28.6094346725307,147.44108264896613,28.431974485978053,28.291165696278537,143.27417055319546,1.3210303838060085,67.51098165048421,0.7583694552233938,93.77682143043577,-0.0,6.442235685459472
234,81.60582083100108,73.15259594192518,5.864732623562341,117.04019332401384,102.61031635754506,54.26846102420118,67.32022399747902,5.1203009460656,95.95266908440095,27.064685869808756,73.56039171418692,175.43134029577402,73.30915779453001,73.15012082750891,170.67124192680276,5.005381285733805,63.5785602301176,0.26376494097839026,63.22155126340554,-0.0,28.61879233987768,145.44004494524745,28.446116367031347,28.30508271920223,141.531164121526,1.3202285790150352,67.55591725902082,0.7594837699684355,93.45746817443329,-0.0,6.442865856220056
235,81.66461498233122,73.04319067283052,5.867709687491476,117.10654281226283,102.61055619929333,54.30829989936945,67.22918977301985,5.122684621525768,95.99873401340666,27.048477338471898,73.58732449020876,171.80451414081796,73.34637109364417,73.1915892576645,167.11558896444475,5.005392985331283,63.62075570045164,0.26413296294893057,63.216800298431366,-0.0,28.627420056870676,143.48337335127007,28.459359008476717,28.318671414945687,139.82917447185685,1.3194379189498229,67.59970671634187,0.7605952788280057,93.14044002030286,-0.0,6.443496026980641
236,81.72321007897918,72.9360509111492,5.870640745613273,117.17064663771168,102.61082519070658,54.348135786066884,67.13937746557419,5.124908050630752,96.04371002735024,27.03249510622102,73.61406752035334,168.2397976784034,73.38300932016665,73.23165414857006,163.6283162786047,5.005406106863636,63.661591437661436,0.26450111713150304,63.21206652976178,-0.0,28.635307562614933,141.5645819128168,28.471711392393296,28.33193889157975,138.16039663409455,1.3186582978644144,67.64239142360957,0.7617040002502127,92.8257162690336,-0.0,6.444126197741226
237,81.78160756667451,72.83113599677974,5.873521466514974,117.23255064264673,102.61112247035359,54.387968694952605,67.05076505574145,5.1269746961589036,96.08761636685664,27.016737043323904,73.64058915445564,164.74958518816817,73.4190183314379,73.27034415165444,160.21530633113323,5.005420608309832,63.701087351413534,0.2648694036581097,63.207349395356296,-0.0,28.642447059715433,139.67337667362816,28.48319275643859,28.34489082489733,136.51725749381515,1.3178896118694332,67.68400934319219,0.7628099525519969,92.51327655290605,-0.0,6.444756368501811
238,81.83980887840806,72.72839774912175,5.876351618302506,117.29230407696758,102.61144719052152,54.427798636334245,66.96333718604988,5.1288860464172314,96.1304675622729,27.001201055607343,73.66683738010457,161.32006551266477,73.45439522878203,73.307690048105,156.8815418604891,5.005436448318023,63.73926596046102,0.26523782265767354,63.202648342138,-0.0,28.6488376634422,137.80682519754026,28.49381136898485,28.357531501206267,134.89253397745583,1.3171317588100884,67.72459498652229,0.7639131539215214,92.20310081476117,-0.0,6.445386539262396
239,81.89781543461397,72.62779479356035,5.8791212908945605,117.34995904791938,102.61179851869916,54.46762562017417,66.87707990272403,5.130646657576963,96.17227365162927,26.985885082211173,73.69277676269473,157.98948302884804,73.48901613618271,73.34372440494987,153.63109352522048,5.005453586277907,63.77615214730721,0.2656063742560891,63.19796282695758,-0.0,28.654479290297548,135.9545021500819,28.503592542094474,28.36986388162559,133.27929133669372,1.3163846381566175,67.76417941503749,0.7650136224201652,91.89516928940871,-0.0,6.446016710022981
240,81.95562864331622,72.5292729817828,5.881830918011058,117.40557007661073,102.61217563874926,54.5074496560938,66.79198484219906,5.132259809191014,96.21304034034723,26.970787093701905,73.71833645706556,154.73403887320262,73.52288647513892,73.37848129788195,150.46713289365454,5.005471982377912,63.811772940204904,0.26597505857625786,63.1932923173554,-0.0,28.659377855558652,134.111377617511,28.512554495505864,28.38188964919788,131.67097001656998,1.3156481509122628,67.80279025427446,0.7661113759840856,91.58946248802954,-0.0,6.4466468807835655
241,82.01324990039458,72.43277856590484,5.88447902953468,117.45919316934896,102.6125777530745,54.54727075338461,66.70804914276233,5.133727230604866,96.2527693666091,26.9559050883845,73.74344552137066,151.5373300307121,73.55598786918424,73.41199573084334,147.39176934112544,5.005491597710851,63.84615705515747,0.2663438757381787,63.18863629296896,-0.0,28.663545270042874,132.27890264605668,28.520706836693936,28.39360931666962,130.06145133648866,1.3149221994333655,67.84045173788049,0.7672064324270099,91.28596116772593,-0.0,6.447277051544151
242,82.07068058962922,72.33826579090147,5.887055321326381,117.5108851547072,102.61300408329993,54.5870889210126,66.6252686652274,5.13505564148621,96.29145874177651,26.94123709063609,73.76805371624387,148.43557342755474,73.58819151658047,73.44430322169222,144.40598071642964,5.005512394307214,63.87933459886375,0.26671282585898515,63.18399424597639,-0.0,28.666991480811962,130.4446683429395,28.528086897145844,28.405022297412287,128.44495848399737,1.3142066873480764,67.87718477317304,0.7682988094405185,90.98464631792632,-0.0,6.447907222304735
243,82.1279220826478,72.24568092214709,5.8895569383382895,117.56070337240206,102.61345387073833,54.62690416762179,66.54364544658226,5.136249157620379,96.32910289221375,26.92678114969123,73.7920847317979,145.4177355574216,73.61946172922934,73.47543960775151,141.51006998659557,5.005534335157868,63.91133680035551,0.2670819090529756,63.179365681398565,-0.0,28.66973330796132,128.60572028157236,28.53471754233567,28.416126947258796,126.81622389084447,1.3135015194971078,67.91300699825749,0.7693885245932494,90.68549915064307,-0.0,6.448537393065321
244,82.1849757397911,72.1549720343942,5.891979381146945,117.60870497805362,102.6139263760917,54.666716501561126,66.46318372899577,5.137312728361634,96.36569319583876,26.912535335768165,73.81546660611404,142.48239143003775,73.64974226433753,73.50544061128373,138.70327078017237,5.005557384199495,63.94219559909924,0.2674511254318467,63.17475011690198,-0.0,28.671789805094786,126.75777377069791,28.540626268675982,28.426920722780714,125.17043054269445,1.3128066017447633,67.94793306258221,0.7704755953394642,90.38850106754984,-0.0,6.449167563825905
245,82.24184290949142,72.06608785779822,5.8943183003725075,117.65494630113366,102.61442088106921,54.70652593087397,66.38389041496988,5.138251572329271,96.40121809259026,26.89849773937464,73.8381266088432,139.6266884868398,73.67897875465707,73.53434143820876,135.98390679657618,5.00558150639352,63.97194334206901,0.26782047510459833,63.17014708385229,-0.0,28.673182899768264,124.8969648583553,28.54584206849619,28.437400213874987,123.50326179514651,1.3121218409450788,67.98197455262738,0.7715600390123969,90.09363365544698,-0.0,6.4497977345864905
246,82.2985249298679,71.97897844727173,5.896569190505313,117.69948248427846,102.61493668584863,54.746332463343435,66.30577448661991,5.139071122412398,96.43566372276821,26.884666467087015,73.85999325875709,136.84882621488495,73.70711488131715,73.56217655267426,133.34954369757241,5.005606667602273,64.00061244227469,0.2681899581779322,63.165556125657886,-0.0,28.673936784614316,123.01972753320099,28.550395124513557,28.447561332068013,121.81085031090652,1.3114471447359262,68.01514049282227,0.7726418728401077,89.80087864930309,-0.0,6.450427905347075
247,82.3550231260806,71.89359556348049,5.898727727345166,117.7423667600861,102.61547311390503,54.78613610643082,66.22884735927873,5.139777026914793,96.46901357214706,26.871039644334264,73.88099683177656,134.1464848411998,73.73409659181533,73.58897922505402,130.79682052764437,5.005632834824536,64.0282351354056,0.2685595747557061,63.16097680091774,-0.0,28.674078324340098,121.12301493917386,28.554316816193523,28.457399205827528,120.0899047485526,1.3107824216748163,68.0474367844841,0.7737211139180982,89.51021795945302,-0.0,6.45105807610766
248,82.41133881155793,71.8098929376779,5.900790000310793,117.78364995613819,102.61602950980712,54.82593686731359,66.15312231087495,5.14037507342938,96.5012491214614,26.85761541143179,73.90107029877481,131.51586833504211,73.75987500388567,73.61478122258657,128.32160378543588,5.005659976088052,64.05484306950898,0.26892932493926797,63.156408681983784,-0.0,28.67363645911646,119.2042464850826,28.55763929683012,28.466908372154506,118.3376709533768,1.3101275810454274,68.07886667291277,0.7747977792212948,89.22163363735542,-0.0,6.451688246868245
249,82.46747328884254,71.72782672522298,5.902752477340358,117.82338007836965,102.61660523740052,54.8657347529141,66.07861401533332,5.140871124221364,96.5323503798052,26.844391920553033,73.9201505893469,128.95237984418887,73.78440596675523,73.63961254898122,125.91913286621326,5.005688060360901,64.08046695782535,0.2692992088277075,63.151851353775925,-0.0,28.672641711833286,117.26127116642299,28.560395134563365,28.476082933930567,116.55190159969999,1.3094825327098782,68.10943112262477,0.775871885612065,88.93510784963554,-0.0,6.45231841762883
250,82.52342784964068,71.64735595811884,5.904611923517448,117.86160194055518,102.61719967914972,54.90552976990641,66.00533827536312,5.141271069110302,96.56229620032876,26.831367334312585,73.93817980297929,126.45164284729148,73.80764904396885,73.6635012128472,123.5841037302647,5.005717057519398,64.10513630693163,0.26966922651791503,63.147304413353105,-0.0,28.671125904563254,115.2923874716109,28.562617050613017,28.484916653045435,114.73085265624388,1.3088471870396123,68.13912899264332,0.7769434498400288,88.65062286659725,-0.0,6.452948588389415
251,82.57920377463324,71.56844265693894,5.906365612260214,117.89835684160794,102.61781223572278,54.945321924717724,65.93331179870935,5.141580799433597,96.59106453108983,26.818539824889402,73.95510547362652,124.0083736918808,73.82957015325341,73.68647302600516,121.31074098450907,5.005746938327841,64.12887918121903,0.2700393781045928,63.14276746964331,-0.0,28.669121911179698,113.29632265513452,28.56433777463132,28.493403024395555,112.87328577050026,1.3082214548726274,68.16795715841599,0.778012488539419,88.36816105553474,-0.0,6.45357875915
252,82.63480233335062,71.49105221248331,5.908011221675132,117.93368228826286,102.61844232529572,54.98511122353058,65.86255196442724,5.141806168473887,96.61863268941143,26.805907573092288,73.97088164907288,121.61751033995718,73.8501402709399,73.70855143016448,119.09287657486097,5.005777674404569,64.15172198058939,0.27040966368027264,63.13824014299062,-0.0,28.666663396204132,111.27224492320653,28.565589824855152,28.50153535681689,110.97846448298752,1.3076052474678905,68.19591066393892,0.7790790182270276,88.08770487347715,-0.0,6.4542089299105845
253,82.69022478419734,71.41515341645173,5.909547004881444,117.96761179508873,102.61908938253653,55.02489767228913,65.79307657168674,5.141952956217842,96.6449776493178,26.79346876733572,73.98546901885919,119.27323079990964,73.8693375610188,73.72975737193067,116.92404181739525,5.005809238172413,64.1736892517996,0.27078008333537035,63.1337220644939,-0.0,28.663784529864063,109.21975164298706,28.566405312321567,28.50930685787569,109.04614184936916,1.306998476455375,68.22298290630958,0.7801430553017166,87.80923685894308,-0.0,6.45483910067117
254,82.74547237453314,71.34071870206091,5.910971712934471,118.00017472221111,102.61975285733493,55.064681276706146,65.72490356701184,5.142026830300275,96.67007635436147,26.78122160254874,73.99883567311288,116.96980176665299,73.88714641168161,73.75010920138216,114.79756719117164,5.005841602796726,64.19480350995788,0.27115063715824606,63.12921287517973,-0.0,28.660519675685673,107.13885427280846,28.566815723890652,28.516710726149338,107.07654233533442,1.3064010537828397,68.2491658498671,0.7812046160444177,87.53273962307033,-0.0,6.455469271431754
255,82.80054634078472,71.26772421594956,5.912284611672747,118.03139618789733,102.6204322134571,55.10446204227084,65.65805079310954,5.142033309731809,96.69390600590425,26.76916427922514,74.01095739918847,114.70165550943051,73.90355764591007,73.76962261743604,112.7066804501994,5.005874742119757,64.21508510357529,0.2715213252352712,63.12471222512648,-0.0,28.65690309899198,105.02996637524949,28.5668517207325,28.523740236266406,105.07034031775021,1.3058128916694929,68.27445023691149,0.7822637166184917,87.25819584183353,-0.0,6.45609944219234
256,82.85544790852101,71.19614960986993,5.913485757063335,118.06129700338518,102.62112692667276,55.144239974256365,65.59253566008883,5.141977716031592,96.71644444176918,26.75729500234485,74.02181722301592,112.46130141576688,73.91857196329242,73.78831062711595,110.64464426725392,5.005908630569302,64.23455205931268,0.27189214765089337,63.120219772245456,-0.0,28.652968579655344,102.89387649216378,28.566542866842408,28.53038885060518,103.02862947144642,1.3052339025533812,68.29882586948834,0.7833203730693209,86.98558824734339,-0.0,6.456729612952924
257,82.91017829245334,71.12597893423306,5.914575034805296,118.08989374094297,102.62183648354308,55.18401507772317,65.52837495955879,5.141865161587556,96.73767033413473,26.74561198102106,74.03140810479651,110.24731648378075,73.93218793506692,73.80618358808958,108.60481457079132,5.005943243099561,64.25322005017753,0.27226310448766333,63.11573518149197,-0.0,28.648749181274376,100.73168851015791,28.56591756437554,28.536650277670503,100.9529006489354,1.304663999074172,68.32228177307098,0.7843746013235503,86.71489962510361,-0.0,6.4573597837135095
258,82.96473869647018,71.05719849997314,5.915554212281886,118.11719882161849,102.62256037985097,55.22378735752309,65.4655846508829,5.141700502182067,96.75756345124917,26.734113427971156,74.03972689551786,108.04701358302734,73.9444276535243,73.82324926351177,106.58077717965257,5.00597855511458,64.27110235169269,0.2726341958262697,63.11125812384414,-0.0,28.644276989905606,98.5448603459987,28.565002789900607,28.542518549296926,98.8450126906007,1.3041030940473477,68.34480641332027,0.785426417188464,86.44611280981395,-0.0,6.457989954474094
259,83.01913031364731,70.98979919631337,5.916424450104237,118.14322068723932,102.62329811928859,55.26355681830203,65.40417969520418,5.141488330495555,96.77610483003039,26.722797559378037,74.04678128824065,105.85730294731026,73.95530562630368,73.83951292952479,104.56636361019358,5.006014542404221,64.288209872962,0.2730054217455597,63.106788275448814,-0.0,28.6395828995858,96.33513407071456,28.56382405830888,28.547988071563875,96.7071652378311,1.3035511004574392,68.36638786063973,0.7864758363512917,86.17921068435791,-0.0,6.458620125234679
260,83.07335432626657,70.92377688031823,5.917185690149994,118.16796402413483,102.62404921214333,55.30332346450116,65.34417391157706,5.141232967317664,96.79327692871614,26.71166259487805,74.05259209400846,103.69157860584053,73.96482112687563,73.85497751508449,102.55562381293416,5.006051181080061,64.30455122794775,0.27337678232254836,63.10232531676685,-0.0,28.634696420635564,94.10448031001485,28.562405373987254,28.553053669826017,94.54186917406004,1.30300793145744,68.38701395149425,0.7875228743785888,85.91417617980855,-0.0,6.459250295995264
