time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
302,100.1901307729308,72.1648243660167,6.42919499882502,128.77708736762497,104.39785683496162,50.6567132386604,71.46739531279813,5.358173486172062,58.06747615715432,32.49114746485531,80.36555367370465,8.688099795009123,80.36493748531242,80.48567960476656,14.480454435812613,5.092578382193267,70.51002903655535,0.4343884064342502,62.10919967678689,-0.0,29.773281345238956,26.310285952868917,29.767630478733473,29.801568397086662,33.962979538475786,1.5849340226759325,87.84673338934283,1.1647768768951192,70.02619096346888,-0.0,5.706000468115116
303,100.24485906974833,72.1593223472107,6.424222369635638,128.73242008697903,104.40442158359531,50.70529041866803,71.44784446195443,5.351777013494851,58.02473427503132,32.50510837368166,80.30301171854934,5.3321682047274805,80.30277962044515,80.45776255436284,12.244791025930214,5.092898613833933,70.48538902795916,0.4353554389165561,62.10057566556503,-0.0,29.73666381274192,23.65879186413973,29.73209451941563,29.779632277113734,32.35714999315203,1.5856150426186806,87.78834810466644,1.1661441127512004,69.91182164458002,-0.0,5.706782647754336
304,100.29949811893167,72.15657346049987,6.418395222193962,128.68587381338855,104.41097346516644,50.75386084483991,71.43042443726294,5.344573793616139,57.98071466667601,32.519112177423835,80.22996374999389,1.6956974339584647,80.22994027742419,80.42867113336881,9.608199936640316,5.093218217813012,70.45984388705985,0.43632344298407344,62.091930331052524,-0.0,29.695626752967403,20.8540143962415,29.692076631200557,29.75704039856087,30.568654679433408,1.586298154996348,87.72820476650425,1.1675102391133332,69.79798598050246,-0.0,5.707564827393557
305,100.35404833181133,72.15646788861925,6.412175337131882,128.63709733378025,104.41751174624558,50.80242450031179,71.4152729674998,5.336588761334439,57.93525606348084,32.53315706978416,80.14615281499702,-0.0,80.15219171414822,80.39818583361364,6.482253586420615,5.093537158353456,70.43327727930091,0.43729241910355193,62.083263189998725,-0.0,29.650316671441086,17.851134699657763,29.647715340746675,29.73370999465817,28.54779976697496,1.5869832716968517,87.66624726244326,1.1688752617094638,69.68466833123132,-0.0,5.708347007032778
306,100.4085101073124,72.15646790261803,6.408436224722249,128.5857557244608,104.42403558647054,50.85098136781704,71.40256114145234,5.327850363776617,57.8881603808038,32.547241200565466,80.04527788038536,-0.0,80.1054528090278,80.36609732778895,3.068603433382287,5.0938553944619915,70.4055359652598,0.4382623677325097,62.074573689726435,-0.0,29.600911053806758,14.609580914254124,29.599168687647655,29.709539403797475,26.249955457487573,1.5876703024666714,87.60238755359462,1.1702391859917154,69.571852745826,-0.0,5.709129186671999
307,100.46288383177092,72.1564679026253,6.407331892707698,128.53180155392477,104.43054402720607,50.899531429624886,71.39249006522616,5.318389828285967,57.83919681882037,32.56136264980714,79.9271199105951,-0.0,80.09164865884591,80.33237597120393,-0.18259909970612945,5.094172879375919,70.37648182247284,0.4392332893181619,62.065861200770094,-0.0,29.547614717571193,11.093180442212434,29.546610157144062,29.684410174184247,23.635892853100113,1.5883591536491921,87.53650263400742,1.1716020171292223,69.4595227533283,-0.0,5.7099113663112195
308,100.51716987833053,72.15646790262532,6.40857367815325,128.47552452591665,104.43703603190379,50.94807466748973,71.38528733562843,5.308240391024941,57.78810618872555,32.57551940020106,79.79173087206787,-0.0,80.1071709769153,80.29720282869887,-2.8687366267969936,5.094489562531908,70.34606185349675,0.44020518429619543,62.05712504314284,-0.0,29.490655902973913,7.270473018344743,29.490224394582807,29.65818928414418,20.672078401572005,1.589049726839139,87.46843256150446,1.1729637599926008,69.3476611410897,-0.0,5.7106935459504395
309,100.57136860630337,72.15646790262532,6.411588692196179,128.41749857895914,104.4435105696765,50.996611062631544,71.38120329342469,5.297436500072885,57.73460548568566,32.589709308423934,79.63917027248391,-0.0,80.1448586524519,80.26093661185045,-4.67325349282703,5.094805393642772,70.31434572479934,0.4411780530903571,62.04836454069887,-0.0,29.430282117470956,3.117541152274391,29.430202778182498,29.630731489067625,17.330831592470584,1.5897419174841576,87.39797984748003,1.1743244191362285,69.23624972465484,-0.0,5.71147572558966
310,100.6254803603326,72.15646790262532,6.415602633559178,128.35849895830572,104.44996671583424,51.045140595764195,71.38031754104559,5.286202424999682,57.67839279073187,32.60393007680085,79.46950516511518,-0.0,80.19503291948934,80.224061848942,-5.402211214747677,5.095120327601689,70.28153290027119,0.44215189611296657,62.039579086516305,-0.0,29.366578221243397,-0.0,29.36779124999806,29.601881837174428,13.592703279764567,1.5904356135025428,87.3249099639351,1.1756839987756869,69.12526912114265,-0.0,5.712257905228881
311,100.67950546934713,72.15646790262532,6.4197445669994595,128.29939734134237,104.45640374794651,51.09366324717498,71.38031754668377,5.277140343255085,57.619180608322246,32.61817922630237,79.28281011774845,-0.0,80.24680708749287,80.18712333833993,-5.004101880429076,5.095434329168141,70.24793529666277,0.44312671376640994,62.030768205356416,-0.0,29.29739440374434,-0.0,29.317446351416972,29.571492779119882,9.54884995453629,1.591130693966032,87.2489546133318,1.1770425027601852,69.01469853430778,-0.0,5.713040084868102
312,100.73344424541858,72.15646790262532,6.423159915622344,128.24104877038005,104.46282122061392,51.14217899684696,71.38031754748746,5.271272841924588,57.55683448126969,32.63245407781021,79.07916718575258,-0.0,80.28949894527894,80.15065548148849,-3.571024965973897,5.09574737661533,70.21394161286794,0.44410250644561317,62.021931602262896,-0.0,29.221930182407924,-0.0,29.2848491218031,29.53949530837358,5.473076585077099,1.5918270281859275,87.16983395085992,1.1783999345417813,68.9045156073577,-0.0,5.713822264507323
313,100.7872969825325,72.15646790262532,6.425117322937495,128.18418474834002,104.46921900757295,51.19068782461285,71.38031754788999,5.268512146433973,57.491444755378964,32.646751761675105,78.8586658726907,-0.0,80.31396653671828,80.11511546771345,-1.32181762219524,5.096059463784062,70.17997032457521,0.4450792745410561,62.013069189906744,-0.0,29.14021872883548,-0.0,29.26951192463301,29.505935792486845,1.6508533006523223,1.5925244761793367,87.08730244179253,1.1797562971429372,68.79469650606659,-0.0,5.714604444146543
314,100.84106395556759,72.15646790262532,6.4250961413078915,128.12932574693158,104.47559730490387,51.23918971031994,71.3803175478813,5.268556236806495,57.42331619026362,32.661069263391525,78.62140309142379,-0.0,80.31370176634825,80.08082859183318,1.430219743095496,5.096370600239228,70.1464187664724,0.4460570184420927,62.00418109062848,-0.0,29.05229595613977,-0.0,29.26975687114703,29.470970641124225,-1.6585750125208194,1.593222890897211,87.00119283309022,1.1811115931288365,68.68521629472909,-0.0,5.715386623785764
315,100.89474541966278,72.15646790262532,6.42284393231177,128.07672374182334,104.48195659534203,51.28768463398611,71.38031754786746,5.270916319893638,57.35294040726545,32.6754034992212,78.36748312174925,-0.0,80.28554915389677,80.04795233864056,4.3201957848549934,5.096680809528895,70.11361578162231,0.4470357385400962,61.995267613183984,-0.0,28.9582005078002,-0.0,29.28286844385339,29.43485216570017,-4.239512531701371,1.593922121913293,86.91144949844573,1.1824658245894526,68.5760495539734,-0.0,5.716168803424985
316,100.94834161013776,72.15646790262532,6.418398315346366,128.02634043316104,104.488297579026,51.336172575929844,71.38031754787094,5.274956557162142,57.2809560659695,32.68975141277023,78.097017564441,-0.0,80.22997894182919,80.01646277072662,6.97943587488429,5.096990125806162,70.08178396098421,0.44801543523110193,61.986329207667474,-0.0,28.857973739879494,-0.0,29.305314206456185,29.397908141047804,-5.9336177083813855,1.594622020135197,86.81814979808343,1.1838189931355125,68.46717116661408,-0.0,5.716950983064206
317,101.00185274306786,72.15646790262532,6.4120714234719935,127.97786288303082,104.494621080103,51.384653516857426,71.3803175478698,5.279942901371686,57.20809991899208,32.70411008260914,77.8101252922438,-0.0,80.15089279339952,79.98616430189524,9.081970901719496,5.097298589273335,70.05101627789239,0.44899610891760433,61.97736640474309,-0.0,28.751659703182362,-0.0,29.33301611873143,29.36051668560691,-6.649268458820287,1.5953224430541684,86.72151261500707,1.1851710999110059,68.35855719052708,-0.0,5.717733162703427
318,101.05527901654781,72.15646790262532,6.404400503610235,127.93075302030651,104.50092794164715,51.43312743789937,71.38031754786975,5.285097340564662,57.135152458006466,32.718476830921894,77.50693239764341,-0.0,80.05500629512755,79.95672063769254,10.383945000311163,5.097606241055975,70.02126959275935,0.4499777600093335,61.96837974728856,-0.0,28.63930512396811,-0.0,29.361651892025748,29.32307836571036,-6.3659964696783256,1.5960232600450337,86.62189432194428,1.186522145623188,68.25018573697427,-0.0,5.718515342342647
319,101.1086206126218,72.15646790262532,6.3960719571508955,127.88432370340847,104.5072189223102,51.48159432059369,71.38031754786992,5.289653625094579,57.06288208462153,32.73284932370275,77.18757213743356,-0.0,79.95089946438583,79.92770231463128,10.751219851254767,5.0979131181614905,69.99237539955496,0.45096038892296114,61.9593697231804,-0.0,28.52095938337658,-0.0,29.386964583858617,29.285987542791087,-5.133801850471459,1.5967243572538563,86.51977310462414,1.1878721305896134,68.14203777737382,-0.0,5.719297521981868
320,101.16187769979187,72.15646790262532,6.387829512069015,127.83783063696212,104.51349460761303,51.53005414681908,71.38031754786982,5.2929105038289705,56.99199178831102,32.747225654108924,76.85218487415419,-0.0,79.84786890086231,79.8986441481023,10.172163274990076,5.098219249151873,69.96406581391467,0.45194399608078606,61.9503367076145,-0.0,28.396674495733507,-0.0,29.405058354605238,29.249605007265174,-3.067567553298786,1.5974256416639132,86.41572342570765,1.1892210548000621,68.03409781064184,-0.0,5.7200797016210885
321,101.21505043597674,72.15646790262532,6.380378577643755,127.79056808075393,104.51975534637602,51.57850689868957,71.38031754786985,5.294278841667491,56.92307196612327,32.76160440227325,76.50091801439864,-0.0,79.75473222054656,79.86910505047219,8.754559999266808,5.09852465104275,69.93601103998267,0.45292858190862767,61.94128092178829,-0.0,28.26650508568932,-0.0,29.41266023148591,29.214233764518465,-0.33710000931533174,1.598127044013393,86.31038293018162,1.1905689179901984,67.9263543371991,-0.0,5.720861881260309
322,101.26813897175255,72.15646790262532,6.374298980267142,127.74195614543956,104.52600121933197,51.62695255842459,71.38031754786982,5.293319496237894,56.85656251116914,32.775984666881186,76.13392594402707,-0.0,79.67873725333888,79.83872259090069,6.70762372686609,5.098829327772307,69.90786318955054,0.4539141468332044,61.93220241252138,-0.0,28.130508364209756,-0.0,29.407330534654825,29.180099577843905,2.8463747714251726,1.5988285203357306,86.2044145558512,1.191915719722742,67.81880010216479,-0.0,5.72164406089953
323,101.32114345368718,72.15646790262532,6.369976718755921,127.6916090338514,104.53223204264398,51.67539110821198,71.38031754786984,5.289769583977487,56.792726542266834,32.79036606610926,75.75136996031272,-0.0,79.62470898444862,79.8072556461581,4.311920197250833,5.099133270372894,69.8793007335324,0.4549006912793492,61.923101054580606,-0.0,27.988744103431955,-0.0,29.387608799874787,29.147337485889235,6.246212836858634,1.5995300520053921,86.0984668197481,1.193261459471412,67.7114320889967,-0.0,5.72242624053875
324,101.37406402757077,72.15646790262532,6.367562677416286,127.63937629136656,104.53844740459881,51.723822530081684,71.38031754786984,5.2835556225649105,56.73163728806101,32.804748707844084,75.35341820104468,-0.0,79.59453346770316,79.77461018210504,1.8814450456156342,5.099436458760932,69.85006794970728,0.4558882156674254,61.9139765745801,-0.0,27.841274610391736,-0.0,29.353086792027135,29.115985071284285,9.617653630216953,1.6002316442851403,85.99313528929108,1.1946061367026424,67.60425126374966,-0.0,5.723208420177971
325,101.42690084135646,72.15646790262532,6.366962255061021,127.58535311310922,104.54464672948842,51.77224680580467,71.38031754786984,5.274793110934731,56.67317856218116,32.819133131568414,74.94024557064441,-0.0,79.58702818826234,79.7408456956942,-0.2771031400061058,5.099738864853108,69.82000469582944,0.45687672041124017,61.90482859255823,-0.0,27.68816469964453,-0.0,29.304406171859466,29.085982704503273,12.725181893367166,1.6009333234912055,85.88892798912035,1.19594975095031,67.49726209014923,-0.0,5.723990599817192
326,101.4796540476393,72.15646790262532,6.367856551705031,127.52985907495268,104.55082935997532,51.82066391683033,71.38031754786984,5.263772776572543,56.617058596068645,32.83352022576022,74.51203366327661,-0.0,79.59820689631245,79.70616192184637,-1.9026252234299332,5.100040456584175,69.78906294421549,0.4578662059167295,61.895656675565945,-0.0,27.529481664772497,-0.0,29.24318209206954,29.057180643190712,15.358723793568533,1.6016351329639769,85.78623724838967,1.1972923018790669,67.39047184748499,-0.0,5.724772779456413
327,101.53232380554294,72.15646790262532,6.369750742891328,127.47338966987665,104.55699464642763,51.86907384426776,71.38031754786984,5.250935072342454,56.56283564094973,32.84791112720561,74.06897068304009,-0.0,79.62188428614115,79.67086854367385,-2.8107261045670713,5.100341202264775,69.75730866023734,0.45885667258153273,61.88646039577657,-0.0,27.365295248809563,-0.0,29.171861513013482,29.02935217168464,17.347577897803877,1.6023371281564347,85.68531980467759,1.1986337893328698,67.28388980392748,-0.0,5.725554959095634
328,101.58491028192161,72.15646790262532,6.372042793608434,127.41654750888088,104.56314203206247,51.91747656891157,71.38031754786984,5.2368349498516285,56.50995330522522,32.86230710904228,73.61125136125534,-0.0,79.65053492010499,79.6353421930515,-2.914066580675833,5.100641074734767,69.72490930003234,0.4598481207954785,61.87723938585719,-0.0,27.19567761359051,-0.0,29.093527499175565,29.00221173698025,18.571190276450903,1.603039371172857,85.58628639769778,1.1999742133662965,67.17752630109341,-0.0,5.726337138734854
329,101.6374136518314,72.15646790262532,6.374103151878216,127.35996255702321,104.56927112325374,51.965872071308226,71.38031754786984,5.222099647622832,56.45778288129892,32.87670946528762,73.13907687087342,-0.0,79.67628939847725,79.59997659814046,-2.229735660487366,5.100940054792877,69.692108978396,0.4608405509419036,61.86799338467965,-0.0,27.02070330803343,-0.0,29.011664709015584,28.975436671834714,18.96609700473366,1.603741925136044,85.4891014153355,1.201313574257336,67.07139181311801,-0.0,5.727119318374075
330,101.68983409827618,72.15646790262532,6.37535493109706,127.30421190379576,104.57538173671874,52.01426033185185,71.38031754786984,5.207382682599228,56.40566946546843,32.89111939969692,72.65265473806173,-0.0,79.6919366387128,79.56513243987328,-0.8732265982103412,5.101238133498486,69.65919492871389,0.46183396339958915,61.8587222679853,-0.0,26.840449235375914,-0.0,28.92990379221777,28.948690864559143,18.528670986701496,1.6044448487657657,85.3935923580395,1.2026518725017208,66.96549604400748,-0.0,5.727901498013296
331,101.74217181128223,72.15646790262532,6.375344488688286,127.24974916539279,104.58147391848469,52.06264133089761,71.38031754786984,5.193317366566699,56.35297854191611,32.90553792627572,72.15219875099116,-0.0,79.69180610860313,79.53109322837143,0.9597452468041884,5.101535313096827,69.62645978229148,0.46282835854506793,61.849426060690114,-0.0,26.65499461937426,-0.0,28.85176314759261,28.921648666997463,17.313599828472363,1.6051481915257078,85.29946824005582,1.2039891087900638,66.85984712260732,-0.0,5.7286836776525165
332,101.79442698639828,72.15646790262532,6.373793877558797,127.19685204370667,104.58754793332102,52.111015048876865,71.38031754786984,5.180473118477176,56.299139753382185,32.91996578778311,71.63792886587396,-0.0,79.67242346948449,79.49803252731762,3.0208296892833215,5.1018316065034774,69.59416457731083,0.46382373675498695,61.84010492997987,-0.0,26.464420969483673,-0.0,28.78040621376192,28.89401735864564,15.428331908935741,1.6058519896480197,85.20634541478174,1.2053252839701873,66.75445094630538,-0.0,5.729465857291737
333,101.84659982275392,72.15646790262532,6.370629271443746,127.14559393854775,104.59360422707202,52.15938146639984,71.38031754786984,5.169317537358035,56.24368488879152,32.93440339713725,71.11007111029122,-0.0,79.63286589304636,79.46599621159328,5.042219967799574,5.102127035466941,69.56250711059465,0.46482009840822824,61.83075916078283,-0.0,26.26881204503436,-0.0,28.718430763100034,28.865556642778177,13.023998806252443,1.6065562632750516,85.11377884277296,1.206660398997958,66.64931071284893,-0.0,5.730248036930957
334,101.89869052083414,72.15646790262532,6.365982678277719,127.09584229323916,104.59964336761274,52.207740564333704,71.38031754786984,5.1601867143407825,56.18627760592962,32.94885080493619,70.5688574838504,-0.0,79.57478347847103,79.43490143327541,6.771052594002815,5.10242162768844,69.53159940829984,0.46581744388753604,61.8213891173454,-0.0,26.068253818417922,-0.0,28.66770396855974,28.836093900811065,10.283551171684369,1.6072610148749995,85.02129649679242,1.207994454880621,66.54442666572976,-0.0,5.731030216570178
335,101.95069928014146,72.15646790262532,6.36016766692818,127.04728294005753,104.60566597263143,52.25609232384618,71.38031754786984,5.153265637472341,56.126733033960384,32.96330769446653,70.01452585621985,-0.0,79.5020958366018,79.4045518375369,8.000644969933523,5.102715413299109,69.50145683703522,0.46681577358044357,61.811995196248866,-0.0,25.862834437301984,-0.0,28.629253541512835,28.805534252766197,7.408018401407789,1.6079662289984313,84.92843443384604,1.209327452616979,66.43979606357539,-0.0,5.731812396209399
336,102.00262629692108,72.15646790262532,6.353633207862835,126.99946633532747,104.61167263386122,52.3044367264118,71.38031754786984,5.148579732482985,56.06502621313563,32.97777340350103,69.447319862581,-0.0,79.42041509828499,79.3746664595806,8.594764766689181,5.103008421163977,69.47199975862546,0.4678150878794332,61.80257777712725,-0.0,25.65264418588773,-0.0,28.603220736016418,28.773864888724983,4.601915369060074,1.608671873341578,84.83477008418654,1.210659393138912,66.33541336711097,-0.0,5.73259457584862
337,102.0544717621106,72.15646790262532,6.3469021900878655,126.95186911222024,104.61766384737484,52.35277375378036,71.38031754786984,5.14599781694344,56.00128909650181,32.99224697048489,68.8674887965491,-0.0,79.33627737609787,79.34491819513859,8.502141268226776,5.103300675481715,69.4430670728865,0.46881538718131427,61.793137177338686,-0.0,25.437775445229402,-0.0,28.58887676079673,28.741153530035053,2.0588365284957706,1.609377900999327,84.73995151222732,1.2119902772583877,66.23127062348988,-0.0,5.733376755487841
338,102.1062358596572,72.15646790262532,6.340502930031439,126.90396262702204,104.62363995849641,52.40110338791342,71.38031754786984,5.145245918469611,55.9357966668847,33.0067272010292,68.27528750060539,-0.0,79.25628662539253,79.31497664188973,7.759755017925023,5.103592193097401,69.41443949912932,0.4698166718859357,61.78367361615287,-0.0,25.218322652631592,-0.0,28.584699547053226,28.707541304226524,-0.051758951660503594,1.6100842537088051,84.64372074070458,1.2133201056236755,66.12735801418826,-0.0,5.734158935127061
339,102.15791876531353,72.15646790262532,6.334902543647926,126.8552796212037,104.6296011277135,52.44942561089814,71.38031754786984,5.145930669339139,55.868943462025655,33.02121274936242,67.67097625408869,-0.0,79.18628179559862,79.28454976325328,6.484908378515762,5.103882981839702,69.38586930801632,0.47081894239441735,61.7741871926038,-0.0,24.994382260142224,-0.0,28.588503718550598,28.67323069717036,-1.595682075233377,1.610790865822621,84.54592970018449,1.214648878687665,66.02366452249268,-0.0,5.734941114766282
340,102.209520645985,72.15646790262532,6.330450489027672,126.805470688494,104.63554732109225,52.49774040484935,71.38031754786984,5.147570356288533,55.801212435253824,33.03570220851338,67.05482065880366,-0.0,79.13063111284544,79.25341918030973,4.857492663986863,5.104173040053299,69.35711252497751,0.47182219910712786,61.76467787928228,-0.0,24.76605269216217,-0.0,28.59761309049168,28.638469571656955,-2.4823522996410574,1.611497668708034,84.44654792365822,1.2159765966902485,65.92017866963091,-0.0,5.735723294405503
341,102.26104165966333,72.15646790262532,6.327339000000466,126.7543438261574,104.64147832549159,52.54604775181382,71.38031754786984,5.149631227990632,55.7331385557983,33.05019420258845,66.42709152228302,-0.0,79.09173750000537,79.22146489134936,3.095044395337805,5.10446235734107,69.3279594652212,0.4728264424216898,61.75514553225841,-0.0,24.5334343021856,-0.0,28.609062377725564,28.60353248623658,-2.6698388135896036,1.612204595248281,84.3456617053644,1.2173032596557132,65.81688926542799,-0.0,5.736505474044724
342,102.31248195593464,72.15646790262532,6.325584757967445,126.7018827260657,104.6473937857425,52.594347633687626,71.38031754786984,5.151566364969152,55.66526985057342,33.0646874745635,65.78806473876509,-0.0,79.06980947459262,79.18867670379204,1.4239951739064551,5.1047509163777,69.29825982286077,0.47383167273124877,61.74558991528602,-0.0,24.296629328693726,-0.0,28.619813138717337,28.56870070096478,-2.1663500868461547,1.6129115841251134,84.24346504735624,1.2186288674049521,65.71378612002687,-0.0,5.7372876536839446
343,102.36384167701286,72.15646790262532,6.325033313944156,126.64824229906122,104.65329325830086,52.64264003215701,71.38031754786984,5.152854318788191,55.59812868670609,33.07918096353359,65.1380211679366,-0.0,79.0629164243015,79.15515143691425,0.0508699549511286,5.105038695526887,69.26793936415943,0.4748378904232169,61.736010734715606,-0.0,24.055741850220326,-0.0,28.626968437711994,28.534242306702264,-1.02817340341372,1.6136185835870689,84.14024328109785,1.219953419581285,65.61086066763066,-0.0,5.738069833323165
344,102.41512095921338,72.15646790262532,6.325384874638545,126.59372282613296,104.65917627402224,52.69092492866949,71.38031754786984,5.153034822879964,55.53217599767554,33.093673866271835,64.4772465114877,-0.0,79.06731093298134,79.12107676633408,-0.8629399809598929,5.10532567190354,69.23700643041188,0.4758450958786409,61.72640768033199,-0.0,23.810877739606585,-0.0,28.62797123822185,28.500393865144442,0.6456885121050169,1.6143255544523498,84.03635073120054,1.2212769156877703,65.50810646076326,-0.0,5.7388520129623855
345,102.46631993475145,72.15646790262532,6.326237399419333,126.53872679780166,104.66504240180535,52.739202304436965,71.38031754786984,5.151739160400797,55.46778087167412,33.10816567921435,63.80603118754521,-0.0,79.0779674927412,79.086704248627,-1.2197854514885085,5.1056118244783235,69.20554781474267,0.47685328947223465,61.71678046674785,-0.0,23.56214461746965,-0.0,28.620773113337595,28.4673448008666,2.7217086160569455,1.615032472156863,83.93218417306996,1.2225993551330883,65.40551950396245,-0.0,5.739634192601606
346,102.51743873373236,72.15646790262532,6.327140934153908,126.483704523743,104.6708913050964,52.787472140469944,71.38031754786984,5.148713240012322,55.40519745377332,33.12265621852274,63.12467020303215,-0.0,79.08926167692339,79.05231532734038,-0.9956756220800282,5.105897136833987,69.1737149434104,0.4778624715730632,61.70712887014566,-0.0,23.309651804902764,-0.0,28.60396244451273,28.435225546982604,5.042195031507939,1.6157393277328818,83.82815407221413,1.2239207372825982,65.30309840838059,-0.0,5.740416372240827
347,102.56847748619047,72.15646790262532,6.327655969181131,126.42909573224277,104.67672278440189,52.83573441763748,71.38031754786984,5.143831962994011,55.34455057947435,33.13714561738186,62.4334630240055,-0.0,79.09569961476365,79.01818483265274,-0.2405551707357405,5.1061815992391315,69.14170243117842,0.47887264254576817,61.697452755911506,-0.0,23.053510275426163,-0.0,28.576844238855447,28.404100171951697,7.437036471391088,1.6164461276772295,83.72465568056586,1.2252410615108948,65.20084436105577,-0.0,5.741198551880048
348,102.61943632403357,72.15646790262532,6.327408315320613,126.37527467040697,104.68253680099218,52.883989116743486,71.38031754786984,5.137104147428062,55.28583087317164,33.15163430140745,61.732713444041366,-0.0,79.09260394150718,78.98454666900534,0.9307211610780961,5.106465209804513,69.10972200584081,0.4798838027521474,61.687752094031545,-0.0,22.79383260621437,-0.0,28.53946748571129,28.37396386399677,9.735967308535953,1.6171528927516485,83.62204202414571,1.2265603272521544,65.09876091658236,-0.0,5.741980731519268
349,102.67031538276092,72.15646790262532,6.326133720045526,126.32250548530747,104.68833347949966,52.93223621861058,71.38031754786984,5.128667937407415,55.22889938137838,33.166122944494,61.022729450707324,-0.0,79.0766715005686,78.95156592831817,2.3552424861829593,5.106747974609757,69.07797525129273,0.48089595255290246,61.67802696075806,-0.0,22.530732928614707,-0.0,28.49259965226325,28.34474530898272,11.780479009020068,1.6178596558290412,83.52060062181032,1.2278785340448548,64.99685363069774,-0.0,5.742762911158489
350,102.72111480284221,72.15646790262532,6.323707012318966,126.27091309709509,104.69411308989027,52.98047570415892,71.38031754786984,5.118777309382733,55.173501125049775,33.18061240876597,60.3038230902068,-0.0,79.04633765398661,78.91932068568545,3.8443081854608945,5.107029906823933,69.04662863765834,0.4819090923092925,61.66827752686188,-0.0,22.264326877988367,-0.0,28.437651718792807,28.316313645781314,13.434556731804067,1.6185664589642597,83.42053545052997,1.2291956815678908,64.89512956606147,-0.0,5.74354509079771
351,102.77183473067247,72.15646790262532,6.320152670061182,126.22047266710803,104.69987601182198,53.02870755447202,71.38031754786984,5.10778087400542,55.11928636809178,33.19510367327102,59.57631033022567,-0.0,79.0019083757643,78.88779541694353,5.20811116137853,5.107311024966945,69.01579389588849,0.4829232223845255,61.65850403443226,-0.0,21.994731542885333,-0.0,28.376560411141057,28.288489381760574,14.593523564251493,1.6192733499157264,83.32195527196119,1.2305117696658516,64.79359670831245,-0.0,5.744327270436931
352,102.82247531904903,72.15646790262532,6.3156361896249305,126.17101827645963,104.70562268653804,53.07693175084064,71.38031754786984,5.096094691291931,55.06583787897077,33.209597756728954,58.84051092106163,-0.0,78.94545237031116,78.85688642278828,6.279644842220902,5.107591350562848,68.98551599908316,0.48393834314469947,61.64870676557532,-0.0,21.722065413582893,-0.0,28.311637173843888,28.26105838407178,15.190432367059165,1.6199803783770892,83.22486894356376,1.2318267983619948,64.69226333584906,-0.0,5.745109450076152
353,102.87303672715281,72.15646790262532,6.3104380515173935,126.12226901437403,104.71135356279144,53.12514827478035,71.38031754786984,5.0841711737596,55.01270210523832,33.22409563988993,58.09674825509459,-0.0,78.88047564396696,78.82641813398479,6.934863517539153,5.107870905502041,68.95576997638739,0.4849544549591905,61.63888600723801,-0.0,21.44644833000939,-0.0,28.245395409775384,28.233787879134834,15.199632263481996,1.6206875921898198,83.12918783583528,1.2331407678583854,64.59113738857239,-0.0,5.745891629715372
354,102.92351912004867,72.15646790262532,6.304914142534527,126.0738686090816,104.71706904382519,53.173357108021904,71.38031754786984,5.072466360534933,54.95942197250585,33.2385981929512,57.34534922464268,-0.0,78.81142678168113,78.79616788067702,7.1066745218091025,5.1081497094549055,68.92646667052058,0.48597155820047394,61.62904201672576,-0.0,21.16800142906977,-0.0,28.18036866963834,28.206443285828666,14.637331846806166,1.6213950338025653,83.03473500582123,1.234453678523519,64.49022587984106,-0.0,5.746673809354593
355,102.97392266775653,72.15646790262532,6.299448231210125,126.02543299770403,104.72276944207346,53.22155823247565,71.38031754786984,5.061407924552883,54.905568940780114,33.253106112951116,56.58664407829907,-0.0,78.74310289012611,78.76589562356605,6.791257733715143,5.108427777662138,68.89746632294113,0.4869896532433925,61.619174992249945,-0.0,20.88684709140811,-0.0,28.118932914182516,28.178804667542224,13.559226843707613,1.6221027372171946,82.941260241207,1.2357655308687123,64.3895343914137,-0.0,5.7474559889938135
356,103.02424754397126,72.15646790262532,6.294402671535441,125.97659965481415,104.7284549469368,53.26975163017684,71.38031754786984,5.051366101596155,54.85077212528339,33.267619875189816,55.820966275777224,-0.0,78.68003339419255,78.73537478425989,6.046196059974075,5.10870511936279,68.86859802751806,0.48800874046401616,61.60928505198366,-0.0,20.603108887617452,-0.0,28.063145008867362,28.15068167765115,12.055433704650376,1.6228107256190831,82.84845978261407,1.2370763255152248,64.28906668397639,-0.0,5.748238168633034
357,103.0744939245306,72.15646790262532,6.2900736441840746,125.9270723668248,104.73412560923624,53.31793728321809,71.38031754786984,5.0426295036623285,54.794742516171745,33.282139701675945,55.048652341355435,-0.0,78.62592055230049,78.70442022926656,4.980952303438833,5.108981737035935,68.83968237443507,0.48902882023822314,61.599372223969496,-0.0,20.31691152393054,-0.0,28.01460835367944,28.121925989635987,10.243166649517553,1.6235190098379182,82.75599919538796,1.2383860631546642,64.188824447209,-0.0,5.749020348272255
358,103.12466198574725,72.15646790262532,6.286656372708008,125.87665601341938,104.73978134365696,53.36611517367891,71.38031754786984,5.035387354104263,54.7372907579131,33.29666554827602,54.270041715968254,-0.0,78.58320465884965,78.67291000838819,3.7411790036832757,5.10925762651987,68.81055432362446,0.4900498929402059,61.58943644772886,-0.0,20.028380787409194,-0.0,27.974374189467962,28.092440421869203,8.257736866126688,1.6242275877208487,82.66353770265079,1.2396947445056594,64.08880720253156,-0.0,5.749802527911475
