time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
198,78.68303243583581,82.48469415677857,6.08333959818572,122.1943226581702,107.19514137076007,42.887378663034575,52.06153567293729,3.164739265046539,101.90859112313488,33.337225056115095,79.08225082865115,610.296621969904,76.04174497732156,76.37145166135734,589.0427440454589,5.229031286378499,65.95178762142358,0.20808638529618098,66.9459320144309,-0.0,17.782266293773542,156.67396808354198,17.58188480581401,18.424769155128256,145.57475508217817,1.6262061002983106,73.88593040122697,0.705655334307653,153.42512766510958,-0.0,4.611605465186983
199,78.75229912851677,82.21220635408817,6.092905662790783,122.42738633388325,107.19472707075315,42.9176510254138,51.99272320967245,3.1699239952973643,101.93878314443084,33.301394075152174,79.05008686033001,594.8729647933503,76.16132078488486,76.51711645867799,573.8188173275047,5.229011076622064,66.10241506267357,0.20841282930509022,66.94130996422632,-0.0,17.788907053455986,147.75563732016,17.610688862763034,18.430227782478262,135.89719225976182,1.6244582475684126,73.99130530760466,0.7069087557159635,152.92491530874153,-0.0,4.612057672037855
200,78.82134022824795,81.94665934788796,6.1023815635004395,122.65353219210881,107.19438203591952,42.947921307512416,51.92785989778279,3.175450583716763,101.96463747482146,33.26583536850062,79.02213793070406,579.6034225237054,76.27976954375555,76.65845762006899,558.7477892818717,5.22899424565457,66.24893194639105,0.20873940244281664,66.93673124282338,-0.0,17.79957037927227,139.20070157973433,17.641392131759698,18.434902168257295,126.59938424586085,1.622723676512239,74.09239746113705,0.7081593915096827,152.4273808337594,-0.0,4.612509878888726
201,78.89015693982726,81.68797857880395,6.111768224415478,122.8728357222205,107.19410439284128,42.97818952864793,51.86677636560599,3.1813129757696172,101.98633146747888,33.23054580438784,78.99849431695833,564.5090434981414,76.39710280519354,76.79552232638878,543.8492726776158,5.228980702089778,66.39136041645516,0.20906610495702668,66.93219462843669,-0.0,17.8141067480971,131.02616922171444,17.673960976497774,18.43882437738963,117.69757821201375,1.621002234360396,74.189250495466,0.7094072521920483,151.93249702805795,-0.0,4.612962085739598
202,78.95875045581802,81.43608025315811,6.1210671075210525,123.08538109848358,107.1938922801792,43.008455707587196,51.809298210215005,3.1875030256578336,102.00404957690937,33.19552228446936,78.97922429181868,549.6098319318584,76.51333884401325,76.92836318655318,529.1422055723958,5.228970355130652,66.52972872639303,0.20939293708983175,66.92769890721094,-0.0,17.83235202869273,123.24865538126508,17.708350142543424,18.442027758699535,109.20721311043985,1.619293769974129,74.2819140311799,0.7106523481507112,151.44023697056963,-0.0,4.613414292590469
203,79.02712195667604,81.19087177740344,6.13028006776759,123.29126088799015,107.19374385121776,43.03871986255022,51.75524540677454,3.194011413366837,102.01798303002762,33.16076174622453,78.96437443626066,534.9247747794077,76.62850084709494,77.05703805499479,514.6448703876897,5.228963114693508,66.66407096996201,0.20971989907781655,66.9232428748759,-0.0,17.85412635609998,115.8803984615456,17.744507852037884,18.44454688544251,101.14279577627234,1.6175981339621859,74.37044365872353,0.7118946896586691,150.95057405058614,-0.0,4.6138664994413405
204,79.09527261088022,80.95225217820328,6.139409202942414,123.4905757783192,107.19365727625024,43.068982011214025,51.704432356907574,3.2008280131406814,102.0283294068412,33.12626116529991,78.95396997714573,520.4718822326267,76.74261503678024,77.18160986145045,500.3749005664069,5.228958891524361,66.7944268405911,0.21004699115206943,66.91882533829724,-0.0,17.879234313742298,108.92619846805474,17.782377850781465,18.446417479494308,93.51774154601016,1.6159151787951316,74.4549009071301,0.7131342868753108,150.4634819866368,-0.0,4.614318706292212
205,79.16320357510554,80.72011255408235,6.148456722637414,123.68343425420352,107.19363074528677,43.099242170719116,51.65667014565059,3.207940204420978,102.0352920695885,33.092017558303986,78.94801513004512,506.26820647951143,76.85570903296772,77.30214640887817,486.3492723888108,5.2289575973310205,66.92084137723138,0.21037421353823602,66.91444511723714,-0.0,17.90746819538757,102.38811418454864,17.82189002456089,18.447676308140746,86.34430881914932,1.614244758941672,74.535353178218,0.7143711498479659,149.978934848951,-0.0,4.614770913143084
206,79.23091599440939,80.49433655446691,6.157424803717051,123.86995226032187,107.19366247074697,43.12950035767636,51.611768828826065,3.215331210097083,102.03907953408513,33.05802798565192,78.94649352871075,492.3298960811993,76.9678100464632,77.41872016270213,472.5842853237272,5.228959144914444,67.043364719574,0.21070156645658006,66.91010104610486,-0.0,17.938611122411007,96.27224165159721,17.862951167205917,18.448361070419022,79.63356696858214,1.6125867310074244,74.61187365890785,0.7156052885136839,149.49690708229008,-0.0,4.615223119993955
207,79.29841100233199,80.27480065070785,6.166315503779004,124.05025301542997,107.19375068884118,43.15975658817116,51.56953649309911,3.2229813596777324,102.03990514494225,33.0242895530185,78.94936851484731,478.6721507537135,77.07894379723763,77.53140813464472,459.0955483028866,5.228963448236113,67.16205197893778,0.21102905012202006,66.90579197485458,-0.0,17.972435556461228,90.58413705408707,17.905451998209525,18.448510338398165,73.39529579949505,1.6109409538057946,74.68454126645216,0.7168367127002487,149.01737351759098,-0.0,4.615675326844826
208,79.3656897211495,80.06137469171549,6.175130652634154,124.22446656217934,107.1938936626266,43.19001087777359,51.529779238202956,3.23086897092717,102.03798620810775,32.9907994146822,78.95658369097339,465.3092415783102,77.189133157927,77.64029160136306,445.8979351919065,5.228970422567109,67.27696295828244,0.21135666474422163,66.90151677097182,-0.0,18.00870377435271,85.3251716767846,17.949272060706402,18.448163400345063,67.63770508735648,1.6093072885210968,74.75344047662072,0.7180654321288752,148.5403093987036,-0.0,4.616127533695698
209,79.43275326205634,79.85392232193186,6.183871759310158,124.392729440259,107.19408968388153,43.22026324154662,51.49230277004338,3.238969448730396,102.03354329661337,32.957554775626114,78.96806347799632,452.2545130906506,77.29839699137705,77.74545590016284,433.0055413536744,5.228979984579545,67.38816196892793,0.21168441052767425,66.89727432069161,-0.0,18.047170262643032,80.49661213739269,17.994274715168764,18.447360135205603,62.36738703372791,1.607685598811044,74.81866117230183,0.7192914564162962,148.0656903991246,-0.0,4.61657974054657
210,79.49960272534376,79.65230136896875,6.192539953723396,124.5551843552662,107.19433707491693,43.25051369405391,51.45691261846101,3.247255763360914,102.02679955236619,32.924552893537715,78.98371359952665,439.5203201253122,77.40674942154251,77.84699022204234,420.43164716741666,5.22899205243493,67.49571764095023,0.21201228767176486,66.89306353017554,-0.0,18.08758200708782,76.09760707935318,18.040309796449424,18.446140886370678,57.58924194964786,1.6060757509042927,74.88029848584537,0.720514795076849,147.59349263790727,-0.0,4.617031947397441
211,79.56623920060126,79.45636428685356,6.20113591589584,124.71197980438298,107.19463419042793,43.28076224936887,51.42341498071286,3.2556983834768127,102.01797990739698,32.89179108088167,79.0034217058266,427.11800213552806,77.51419894869807,77.94498737774033,408.1886720971633,5.2290065458744905,67.59970272026763,0.21234029637086438,66.88888332671502,-0.0,18.129679922523533,72.12605923491427,18.08721324153775,18.4445463208802,53.30639198566818,1.6044776137015593,74.93845260181808,0.7217354575248982,147.12369269611017,-0.0,4.617484154248312
212,79.63266376693171,79.26595862402081,6.209659812259228,124.86326967023415,107.19497941933014,43.31100892108486,51.39161731818938,3.2642655088513095,102.00731025214087,32.859266706956326,79.02705807031376,415.0578587275327,77.62074765324041,78.03954354389731,396.2881245507212,5.229023386308744,67.7001938536748,0.2126684368144255,66.88473265992425,-0.0,18.173199934628173,68.57816806259764,18.134808382507178,18.442617279050733,49.520091290085155,1.6028910588759326,74.9932285299485,0.722953453077497,146.6562676330726,-0.0,4.617936361099184
213,79.69887749315987,79.0809274742331,6.2181112472347895,125.00921281674135,107.1953711863953,43.34125372232461,51.36132906879401,3.2729231751607992,101.99501661623061,32.826977199724325,79.05447630304988,403.34910412114635,77.72639059043493,78.1307580104643,384.74055206236727,5.229042496897289,67.79727138014607,0.21299670918707414,66.88061050280288,-0.0,18.217874302199938,65.44885222289487,18.182906528671005,18.440394626365347,46.22964958321422,1.6013159609621763,75.04473586593832,0.7241687909570228,146.19119500085893,-0.0,4.618388567950055
214,79.76488143807221,78.90111001971836,6.2264891912645135,125.14997261622261,107.1958079539718,43.37149666575187,51.33236233119429,3.2816355143773484,101.98132422169951,32.79492004772625,79.0855142790705,391.999904416237,77.8311148908065,78.2187328851401,373.5554837777628,5.229063802632729,67.89101909019259,0.21332511366872411,66.8765158528534,-0.0,18.263432925114955,62.73159258839406,18.231308413207394,18.43791908229555,43.43236198139353,1.5997521974500748,75.09308849950644,0.7253814802942872,145.72845285929793,-0.0,4.618840774800927
215,79.83067665067362,78.72634203145203,6.23479200181683,125.2857164264219,107.19628822365452,43.40173776358387,51.30453256313705,3.290365074826183,101.96645646251932,32.763092801913416,79.11999498769546,381.0172347947846,77.93490002271045,78.30357276651465,362.7413710887241,5.22908723042213,67.98152396209242,0.2136536504346987,66.87244773316576,-0.0,18.309604698107417,60.41807708990462,18.279805971256465,18.435231035804765,41.1234548363686,1.5981996488738395,75.13840427801877,0.7265915301319339,145.2680197903176,-0.0,4.619292981651798
216,79.896264170444,78.55645647787394,6.243017342430369,125.41661506115976,107.19681053786118,43.4319770276039,51.27765942394446,3.299072989889949,101.95063389143314,32.731493077358024,79.15772766185268,370.4069828991348,78.0377167803797,78.38538441322581,352.3055306153891,5.22911270916392,68.06887589482635,0.21398231965585643,66.86840519344086,-0.0,18.356119154198478,58.499102013996406,18.328183277166282,18.432370362170776,39.29604030411054,1.5966581988955273,75.18080465961762,0.7277989494278712,144.809874911276,-0.0,4.6197451885026695
217,79.96164502750761,78.39128390580893,6.25116219095788,125.5428424006044,107.19737348038794,43.462214469169986,51.251567092028736,3.3077193337440227,101.93407354601261,32.700118553776605,79.19850861498169,360.17384751116845,78.13952738697354,78.46427650037873,342.2541106559297,5.22914016977498,68.15316751778819,0.21431112149867856,66.8643873103507,-0.0,18.402707204628282,56.96370571654963,18.376218520800023,18.429376301138827,37.94113923927027,1.5951277343305799,75.22041442183699,0.7290037470577406,144.35399787880652,-0.0,4.620197395353541
218,80.02682024289318,78.23065293485135,6.259222909160429,125.66457482598086,107.19797567770851,43.492450099227995,51.22608464861376,3.3162637367818615,101.9169879479237,32.6689669768571,79.24212218475495,350.32112123103116,78.24028636450542,78.54035926623904,332.59203864168796,5.229169545254033,68.23449390333133,0.2146400561254005,66.86039318838176,-0.0,18.44910201358325,55.79683601816683,18.423687426565795,18.42628727599192,37.047672622965614,1.5936081452125552,75.25736127174055,0.7302059318185109,143.9003688990074,-0.0,4.620649602204413
219,80.09179082880705,78.07439102377333,6.267195083818452,125.78199061083801,107.1986158001739,43.522683928325435,51.20104894753513,3.324663551697727,101.89958406559968,32.63803615943004,79.28834233918884,340.8510883855608,78.33993854773071,78.61374413177474,323.3229745440202,5.2292007707401496,68.31295225629314,0.21496912369415042,66.85642196061333,-0.0,18.49504458365098,54.99737299457364,18.470353064987272,18.423140706005135,36.60245149262734,1.592099324850259,75.29177541656179,0.7314055124323061,143.4489687363255,-0.0,4.621101809055284
220,80.15655778890721,77.92232487144678,6.275073755869741,125.89526929003688,107.19929256295016,43.55291596662556,51.17629936081321,3.3328801116356357,101.88206230943018,32.60732398228336,79.33693350407893,331.7644730439353,78.43842194837183,78.68454330627405,314.44926622730827,5.229233783558503,68.3886415893497,0.21529832435909332,66.85247278932547,-0.0,18.540274084455678,54.52980259987455,18.51600062019787,18.41997282477886,36.59025744074015,1.5906011698674947,75.32378910338558,0.7326024975503347,142.99977871952666,-0.0,4.621554015906155
221,80.2211221185197,77.77428110880423,6.28285321866455,126.00459116868626,107.20000472685565,43.58314622391839,51.15168547506406,3.340871848584123,101.86461571595434,32.57682839494737,79.38765207048544,323.0609656928082,78.53566523330691,78.75286948042992,305.9719143137595,5.2292685232612115,68.46166247349966,0.2156276582705407,66.84854486654228,-0.0,18.584542411307964,54.383347011330606,18.56039915880058,18.416818532743296,36.99382099090231,1.589113580241349,75.3535362655063,0.7337968957559636,142.5527807475642,-0.0,4.622006222757027
222,80.28548480492198,77.63008683712405,6.290527181069429,126.11013662036996,107.20075109872975,43.61337470963589,51.127065155141445,3.3485971614833296,101.84742901582848,32.54654741569435,79.4402477009304,314.7389352326855,78.63158976336791,78.81883538773222,297.8905486775424,5.229304931645313,68.53211666597042,0.2159571255751082,66.8446374142694,-0.0,18.627610772893714,54.551976265292275,18.60331756379617,18.413711228649813,37.79395957431712,1.5876364593021772,75.38115198191574,0.7349887155689582,142.10795728886984,-0.0,4.6224584296078985
223,80.34964682757928,77.48957015425572,6.2980888068284715,126.21208552103052,107.20153053195013,43.64360143286431,51.102303180105906,3.356016599839501,101.83067781370612,32.5164791318388,79.49446454903921,306.7954070731803,78.72611008535596,78.88255345064508,290.20340177410714,5.229342952778013,68.60010681421973,0.21628672641584135,66.84074968482895,-0.0,18.669247676647444,55.01907698141255,18.6445366657749,18.410682661295734,38.969623920682444,1.5861697137482482,75.40677205083946,0.736177965448957,141.66529138321522,-0.0,4.622910636458769
224,80.41360915840217,77.35256075276905,6.305530745268604,126.3106166197598,107.2023419267736,43.67382640235805,51.077270891997,3.363094027593976,101.81452777534176,32.48662169973471,79.55004268417254,299.2261270654331,78.81913431585761,78.94413538735087,282.90729451649725,5.229382533013306,68.66573611793737,0.2166164609323585,66.8368809610793,-0.0,18.709228984637807,55.75146888967272,18.683855708855308,18.40776278255509,40.49798482606547,1.5847132536456092,75.43053250893674,0.737364653799299,141.2247666410517,-0.0,4.623362843309641
225,80.47737276202471,77.21889056321973,6.312845179014502,126.40590684756435,107.20318423057623,43.70404962655431,51.05184968573399,3.3697939840834112,101.79913377663803,32.45697334458947,79.6067196588541,292.0256458663579,78.91056473768134,79.00369177972873,275.99762755770075,5.229423621003677,68.72910795461766,0.21694632926100138,66.833030556569,-0.0,18.747344403514543,56.724531596920954,18.721077689352175,18.40497959352888,42.35459989969155,1.5832669924190115,75.4525690974971,0.7385487889711879,140.78636724130394,-0.0,4.623815050160513
226,80.540938596088,77.08839433546467,6.320023957807297,126.49813060233883,107.20405643772962,43.7342711135887,51.02593299311268,3.376080451936486,101.78463915217984,32.4275323597526,79.66423200925261,285.18719420937106,79.00029947259128,79.06133162646276,269.4683898952822,5.229466167694087,68.7903254793422,0.21727633153499715,66.82919781545453,-0.0,18.7834006517505,57.933343348746504,18.756002510758144,18.40235900868231,44.513586330057294,1.581830846817213,75.47301669626532,0.7397303792679775,140.3500779248726,-0.0,4.624267257011384
227,80.60430761145166,76.96091013456086,6.327058634045556,126.58745921759105,107.20495758942492,43.7644908713067,50.9994216086707,3.3819220495349773,101.77117517734702,32.39829710606526,79.72231654664535,278.702787179807,79.08823292556949,79.1171620109954,263.3121719970573,5.22951012631337,68.84949132279118,0.21760646788457766,66.8253821123839,-0.0,18.817214250475516,59.354076662049785,18.788455830749765,18.3999247622123,46.94768618670176,1.5804047368812457,75.49200889996035,0.7409094329484016,139.91588398880734,-0.0,4.624719463862255
228,80.66748075244034,76.83627987986281,6.333940541636456,126.6740603448048,107.20588677334754,43.79470890727749,50.97222556775083,3.387290719235252,101.75886050271025,32.36926601093297,79.78071179136558,272.5632771696445,79.17425677045573,79.171287715504,257.520188084937,5.229555452358374,68.90670723520307,0.21793673843712316,66.82158285228336,-0.0,18.848615429162933,60.95795940768007,18.81828177352907,18.397698305787944,49.62845972557647,1.578988585899183,75.50967752194612,0.7420859582303434,139.48377127813993,-0.0,4.625171670713127
229,80.73045895709646,76.71434988192692,6.340660893964596,126.75809731903766,107.20684312319236,43.824925228807565,50.944266121158606,3.392160272557704,101.7478006350978,32.34043756715906,79.83915943634918,266.7583870649245,79.2582611745575,79.22381082439954,252.08230827617837,5.2296021035703175,68.96207371393866,0.21826714331730476,66.81779947004017,-0.0,18.877451651981463,62.7240667029011,18.845334847542688,18.395698714728947,52.52647773189547,1.5775823203492363,75.52615207904375,0.7432599632947053,139.05372617575514,-0.0,4.625623877563998
230,80.7932431574258,76.59497135163988,6.347210884585601,126.83972854974786,107.20782581800101,43.85513984295475,50.9154751054394,3.3965074430892246,101.73808751557195,32.31181033154326,79.89740577527498,261.27675068684624,79.34013605732007,79.27483034359341,246.9871020802147,5.229650039902447,69.01568963690323,0.2185976826472303,66.81403143006956,-0.0,18.903586819328766,64.63261937768762,18.869485794940022,18.393942611704972,55.61149000872562,1.5761858698313924,75.54155928953828,0.7444314562891878,138.62573559036744,-0.0,4.62607608441487
231,80.85583427963228,76.47800087871737,6.353581785955634,126.91910694438519,107.2088340813297,43.885352756541224,50.88579404824531,3.400313106393638,101.72979919553545,32.283382923262984,79.95520308420127,256.1059703913376,79.41977232444545,79.32444184024172,242.2218930282499,5.2296992234794555,69.06765190586954,0.21892835654658171,66.81027822577165,-0.0,18.926900490142412,66.65834424811143,18.890628368853434,18.392444108176722,58.852619901684534,1.5747991669884518,75.55602259026539,0.7456004453319124,138.19978694275656,-0.0,4.626528291265741
232,80.91823324434296,76.36330087423073,6.359765046685946,126.99637936957399,107.20986718027174,43.915563976166716,50.855174991574216,3.4035616849172365,101.72299961016131,32.25515402207392,80.01231093917013,251.23268559341676,79.49706308357437,79.37273710598471,237.77282274353672,5.2297496185498,69.11805510313333,0.21925916513275298,66.80653937889396,-0.0,18.947289751376353,68.77631276220092,18.90867602731787,18.391214763432693,62.21857593391222,1.5734221474182535,75.5696616770986,0.7467669385149055,137.77586815055798,-0.0,4.6269804981166125
233,80.98044096680077,76.25073993655917,6.365752379114758,127.07168619859613,107.21092442444005,43.945773508219,50.82358096052026,3.40624079734869,101.7177384618832,32.22712236651677,80.06849734386063,246.64264453546224,79.57190473893453,79.41980387412357,233.6249174303515,5.229801191436059,69.16699119320612,0.21959010852096061,66.80281443886798,-0.0,18.96467009751748,70.96470073401925,18.923559985270387,18.39026356352455,65.67782261409968,1.5720547495861974,75.58259211074262,0.7479309439070772,137.3539676131867,-0.0,4.627432704967484
234,81.04245835714899,76.14019337733939,6.371535887203383,127.14516065910279,107.21200516439295,43.9759813588906,50.79098563488319,3.4083417239866725,101.71405108587436,32.199286751176466,80.12354037068344,242.3207959060306,79.64419859004236,79.46572541194023,229.76219049689493,5.229853910458151,69.21454908737223,0.2199211868244204,66.79910298178308,-0.0,18.978975329723163,73.20233876162932,18.935231799925837,18.38959689694617,69.19883663113667,1.5706969146915482,75.59492474363711,0.7490924695586249,136.93407418882055,-0.0,4.627884911818356
235,81.10428632061127,76.03154351867468,6.377108152055504,127.21692845173627,107.2131087902734,44.00618753418925,50.75737250322654,3.409860179207184,101.71195852557845,32.171646024446225,80.17722917384721,238.2513713733586,79.71385190069385,79.51058028233616,226.16773061515156,5.229907745866953,69.26081436680643,0.2202524001544566,66.79540460949995,-0.0,18.99015668606722,75.4645971044537,18.943667662262015,18.389218568289376,72.75029523933152,1.5693485865583665,75.60676536539074,0.7502515235038133,136.51617717575886,-0.0,4.628337118669227
236,81.16592575764932,75.92467992275763,6.38246230822508,127.28710744562552,107.21423473037348,44.03639203994738,50.7227350373768,3.4107959536479107,101.71146771815829,32.14419908623735,80.2293648389583,234.41796710732322,79.78077885281357,79.55444215351696,222.8237940232319,5.229962669774276,69.30586904382483,0.22058374862060326,66.79171894871564,-0.0,18.998183661656295,77.72620813738028,18.948866409154945,18.389129831772504,76.3012682260788,1.5680097115237865,75.61821440348744,0.7514081137634109,136.10026629339595,-0.0,4.628789325520098
237,81.22737756414702,75.81949965614962,6.387592129382031,127.35580733012384,107.21538244944088,44.06659488183272,50.687077645215446,3.411151735826564,101.71257172259669,32.11694488528395,80.27976136464518,230.80363743406093,79.84490161727544,79.5973795813284,219.71191284544224,5.230018656070246,69.34979128624431,0.22091523233071653,66.78804564986041,-0.0,19.003045540741184,79.96758143813358,18.950842976814126,18.389329432480352,79.8214063148882,1.566680238306548,75.6293665777163,0.7525622483475113,135.68633165983942,-0.0,4.62924153237097
238,81.28864263160304,75.71590753950724,6.392492114478089,127.42312928082312,107.21655144676059,44.09679606536005,50.65041477177732,3.4109337114778477,101.71525002208321,32.089882416128276,80.32824664262726,227.3909924057226,79.90615143097617,79.63945580051545,216.81301646635535,5.230075680329745,69.39265513832788,0.2212468513910986,66.78438438584861,-0.0,19.00474996049255,82.17045200296592,18.949631730432372,18.389813661034818,83.28112027860425,1.5653601178599295,75.64031055367354,0.753713935258479,135.2743637669084,-0.0,4.629693739221842
239,81.34972184730393,75.6138163573994,6.397157561888524,127.4891656774653,107.21774125427444,44.12699559590145,50.61276937196819,3.4101527520505126,101.71946886554943,32.06301071619763,80.3746633272157,224.16230937004892,79.96446952360661,79.68072854841681,214.10754984394723,5.230133719720664,69.43453027212337,0.2215786059066063,66.7807348508541,-0.0,19.003321144575793,84.31156213417647,18.94529306694718,18.390576415343457,86.65178923034941,1.5640493032291665,75.65112863739115,0.7548631824935859,134.8643534559301,-0.0,4.630145946072712
240,81.41061609446152,75.51314693700876,6.401584622281478,127.55399997444576,107.21895143449815,44.15719347869498,50.574174048853685,3.408822727107601,101.72518181995987,32.03632886268701,80.4188693911476,221.0996326253493,80.0198077785185,79.7212499840296,211.57560073813374,5.230192752902309,69.47548181272636,0.2219104959807441,66.7770967589542,-0.0,18.998801821458727,86.3711658575379,18.93790403948656,18.391609300452025,89.90592800163166,1.5627477493993804,75.66189657429761,0.7560099980470569,134.4562918920539,-0.0,4.630598152923584
241,81.47132625238999,75.4138283574772,6.405770374327062,127.61770641767993,107.22018157858983,44.18738971885508,50.53466992719173,3.406961278338928,101.73233012559052,32.00983596955852,80.46073900014262,218.18487992790415,80.0721296790883,79.76106651105094,209.19702047612708,5.2302527599311714,69.51557008677341,0.2222425217157734,66.77346984287198,-0.0,18.99125170520822,88.32841191715167,18.927562657438376,18.392901692777773,93.01737449117249,1.5614554131492104,75.67268323999761,0.7571543899127574,134.05017053940884,-0.0,4.631050359774456
242,81.5318531965799,75.31579779055505,6.409712829375255,127.68035020177018,107.22143130385066,44.217584321377956,50.494306855149624,3.404588675993762,101.74084364134583,31.983531184000586,80.50016250172244,215.3999454042087,80.12141036719072,79.80021887610737,206.951567921557,5.230313722139017,69.55485058587591,0.22257468321277069,66.76985385234995,-0.0,18.98074807752876,90.16596735020897,18.914381533298563,18.39444091101993,95.96142088328871,1.5601722528780917,75.68355063172211,0.7582963660851681,133.64598113215393,-0.0,4.631502566625327
243,81.59219779885966,75.21900065134646,6.413410991793094,127.74198726087063,107.22270025176775,44.247777291151166,50.453142604258005,3.40172820149997,101.75064126502359,31.95741368342848,80.53704714424408,212.72680599003135,80.16763739741371,79.83874203804514,204.81902729582725,5.230375622037412,69.59337375616326,0.22290698057172875,66.76624855287578,-0.0,18.967384448413597,91.86712638298165,18.898490008333052,18.396212292142394,98.71496238602563,1.5588982284599397,75.69455361184117,0.7594359345617938,133.24371564969098,-0.0,4.631954773476198
244,81.65236092747077,75.12339043620209,6.416864859389922,127.80266443283304,107.2239880855449,44.27796863295917,50.41124265149346,3.398405439094311,101.76163186302949,31.931482671981662,80.57131704862047,210.14762076974566,80.21081074237406,79.87666527052164,202.77934746231148,5.230438443197272,69.63118496853905,0.223239413891616,66.76265372407542,-0.0,18.951270227549312,93.41788516635013,18.88003021719051,18.39819935946325,101.25660352201645,1.5576333010722903,75.70573990462664,0.760573103344141,132.84336628802487,-0.0,4.63240698032707
245,81.71234344715792,75.0289285995948,6.42007542038906,127.86241958765241,107.22529448780398,44.30815835148886,50.36867879636027,3.3946488688173733,101.77371506351791,31.90573737721621,80.60291324398875,207.6448528566727,80.25094275486329,79.91401224228375,200.81276358213722,5.23050217013674,69.66832448246718,0.22357198327043518,66.7590691582174,-0.0,18.932528455070123,94.80289506159139,18.85916038231862,18.40038396605236,103.56674237429147,1.5563774330349511,75.71715007139225,0.7617078804388748,132.44492543267938,-0.0,4.632859187177941
246,81.77214621927723,74.93558451567118,6.423044680277664,127.92128164129205,107.22661915835148,44.33834645133676,50.3255292662174,3.3904890510336463,101.78678196969675,31.880177046844693,80.63179392923243,205.2013393128606,80.28805850347086,79.9508010258085,198.89992549796997,5.2305667882122275,69.70482734554102,0.22390468880529893,66.75549465875905,-0.0,18.91129617997654,96.00844919020562,18.836050283520144,18.402746423694676,105.6277114675483,1.5551305876509744,75.72881740719194,0.7628402738593483,132.0483856319377,-0.0,4.633311394028813
247,81.8317701018367,74.84333516527279,6.42577561689205,127.97927091603209,107.2279618117201,44.368532937012155,50.28187764131718,3.3859586864337365,101.80071617816692,31.854800945315183,80.65793401894554,202.80040422758378,80.32219521115067,79.98704432252104,197.0220152502701,5.230632283498501,69.74072348244071,0.22423753059246349,66.75193003874716,-0.0,18.887722726785533,97.0208178545821,18.810881591298415,18.40526568700303,107.42381956591105,1.553892729039779,75.74076807858984,0.7639702916258849,131.65373956898236,-0.0,4.633763600879684
248,81.89121594955452,74.75216492176277,6.428272155536054,128.03639938176187,107.22932217492706,44.39871781294145,50.23781313641842,3.3810914672413572,101.81539464922358,31.829608350631855,80.6813249226839,200.42595855873725,80.35340194420073,80.02274961360213,195.1608568716146,5.230698642679326,69.77603772870492,0.22457050872737425,66.74837511935937,-0.0,18.86197001631015,97.83018514455273,18.783841484674088,18.407919510765954,108.94141346300626,1.5526638219820554,75.75302118713155,0.7650979417663935,131.26098003594367,-0.0,4.6342158077305555
249,81.950484613934,74.66206537830197,6.430539162170083,128.0926708378463,107.2306999851378,44.42890108347296,50.19342948623389,3.3759223393540814,101.83068856252385,31.804598551023897,80.70197445429827,198.06256228421947,80.3817395271261,80.05791927365497,193.2990386106839,5.2307658529335095,69.81078982275372,0.22490362330471594,66.74482972838392,-0.0,18.834210774486206,98.4282312299028,18.755124107522555,18.410684604649898,110.16895906581789,1.5514438317572772,75.76558878332081,0.7662232323172805,130.8700999066661,-0.0,4.634668014581427
250,82.00957694324583,74.57303485736888,6.43258235433137,128.1480814949256,107.23209498742614,44.459082752877116,50.14882442930654,3.3704869254001384,101.84646441321263,31.779770841904572,80.71990584996482,195.6955200069102,80.40727942914216,80.0925509343295,191.4199940715072,5.2308339018256245,69.84499464153154,0.2252368744184137,66.74129369876282,-0.0,18.80462715014542,98.80902734265356,18.724927363333983,18.41353683137547,111.09698544970512,1.5502327239953586,75.77847618159602,0.7673461713226795,130.4810921121132,-0.0,4.635120221432299
251,82.06849378258242,74.48507818457378,6.43440827376168,128.20262023066374,107.23350693257973,44.48926282535015,50.104098443680755,3.3648219437312,101.86258486032105,31.75512452275428,80.73515750648744,193.3109550623844,80.43010342202106,80.12663764416585,189.50810586756842,5.230902777198969,69.87866224680492,0.22557026216167178,66.73776686716396,-0.0,18.773408939746503,98.96629657338316,18.693455242950986,18.41645136010535,111.71815309383958,1.549030464524613,75.79168203833211,0.7684667668349765,130.0939496149394,-0.0,4.63557242828317
252,82.12723597386079,74.39820627436133,6.436024217761208,128.2562690748863,107.23493557490478,44.51944130501549,50.05935402454301,3.358964922001317,101.87890973856729,31.73065889409728,80.74778220094198,190.89587781965557,80.45030272201515,80.16016817180495,187.54879078013,5.230972467068485,69.91179806698763,0.22590378662698693,66.7342490725533,-0.0,18.74075209689491,98.89334297823821,18.66091623334053,18.41940284937488,112.02723198976413,1.5478370192242716,75.80519859886272,0.7695850269144091,129.70866538497708,-0.0,4.636024635134041
253,82.18580435580093,74.31243565905937,6.437438160753985,128.30900376086907,107.23638067032377,44.549618195922925,50.014695509616786,3.352953433340979,101.89529699942848,31.706373254882553,80.75784610198994,188.43822287217313,80.46797700942486,80.19312735054417,185.5285536019993,5.231042959527947,69.94440314021281,0.22623744790613814,66.73074015495746,-0.0,18.706858735395752,98.585539034473,18.627519074116424,18.422365617235016,112.02108604428435,1.5466523538967236,75.8190120141191,0.7707009596281869,129.32523237808945,-0.0,4.636476841984913
