time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
252,91.3380911752576,71.92044714395989,5.987631972300726,119.52734853463762,97.2836055057671,43.24862842623215,71.28674431313415,3.3530796243787564,97.90985304157904,28.144570262753913,74.9299943123778,101.7980632470895,74.84539965375855,74.70459283414837,100.45633261898536,4.7455417319886335,65.34629569067248,0.4042216230065388,57.884268119761266,-0.0,18.71687514320333,104.21246783048895,18.628220135437445,18.527067080727903,103.5120477520723,1.3729058664758644,71.20488171258725,0.9576424909097585,69.21056259435099,-0.0,4.942904998008906
253,91.39273633186944,71.84080785647474,5.988655249605501,119.55429404012206,97.28951567731998,43.294388759375245,71.20502889978788,3.3535906800365924,97.93474936616182,28.146233139247695,74.93928330327587,99.6687197315829,74.85819062006826,74.72143377507614,98.42197401816115,4.7458300330399945,65.36372017627676,0.40520284090449066,57.87502922847338,-0.0,18.716833747009996,102.50544205308877,18.631059333536534,18.53177810685327,101.91280154045833,1.3729869824023904,71.23655886688312,0.9588379013141349,69.02484684804257,-0.0,4.943695609812811
254,91.44723535567297,71.76284138123017,5.989603766349483,119.57962810100832,97.29544654440402,43.34014178990555,71.12465502022863,3.3540171301471458,97.95836425952953,28.14806665152518,74.94775539296532,97.56673826498121,74.87004707936804,74.73726756313005,96.41378549907715,4.746119343629458,65.38017800833335,0.40618474005268546,57.86579471435697,-0.0,18.71640236335212,100.81814400446562,18.633428500817384,18.536246653173546,100.33170339967538,1.373076422025683,71.26687250193459,0.9600310912593024,68.84088846106343,-0.0,4.944486221616715
255,91.50158962667558,71.68652774229876,5.990476840845624,119.60337213408833,97.30139734457997,43.38588752108485,71.04560859979833,3.354360289843556,97.98071154550848,28.150068355277444,74.95540037736265,95.49284623533372,74.88096051056979,74.75210758380506,94.43156915471012,4.746409626564871,65.39568144896123,0.4071673208353006,57.85656407639427,-0.0,18.715580672024693,99.1468695171965,18.635334943575224,18.540475335512884,98.76483885486043,1.3731740661111589,71.29585682735343,0.9612220839467508,68.65866369406801,-0.0,4.945276833420619
256,91.55580050621931,71.6118458529133,5.991275162874123,119.62554728620998,97.30736732511818,43.431625955781925,70.96787835016934,3.3546216495478145,98.00180206028828,28.15223585087868,74.96220318574238,93.43338323373632,74.89093953592604,74.7659670538811,92.47496414865695,4.7467008451277115,65.41024281330296,0.4081505836282928,57.84733681999226,-0.0,18.714369855660834,97.4879835249264,18.63678694193221,18.54446620435758,97.20848630998695,1.3732797976039022,71.32354356463532,0.9624109022760199,68.47814922131371,-0.0,4.946067445224523
257,91.60986933743261,71.53877706268584,5.991997426797747,119.64617425314866,97.31335574378829,43.477357096476986,70.89145578051136,3.354802814965065,98.02164370320686,28.15456678098752,74.96815532362928,91.39456964501636,74.89996783497133,74.77885890821776,90.543246190161,4.7469929631116194,65.42387441486555,0.40913452879945134,57.838112457495576,-0.0,18.71277265628661,95.83818068614224,18.63779341647249,18.548220754465913,95.65914259073207,1.3733935015116503,71.34996186476697,0.9635975688520966,68.29932210992561,-0.0,4.946858057028427
258,91.66379744541977,71.46730751745905,5.992638217237631,119.66527303476823,97.31936186816513,43.52308094526749,70.81633498534676,3.35490545593783,98.04024170204306,28.157058828356003,74.97326271197252,89.42825097011271,74.90797771546988,74.79079564672999,88.63528885602436,4.747285944788538,65.43658840116227,0.41011915670849286,57.82889050773393,-0.0,18.710793252548235,94.19462317476238,18.638363644098966,18.55173997506835,94.11352636808208,1.3735150647979175,71.37513842446816,0.9647821059880046,68.12215980165215,-0.0,4.947648668832332
259,91.71758613759232,71.39740858506603,5.993207651277594,119.68286286675377,97.32538497592783,43.568797503872304,70.74251229804085,3.3549315486200117,98.0575987191049,28.15970971374532,74.97748226293355,87.42059934938136,74.91509564096943,74.80178929172097,86.75039566305863,4.747579754923306,65.44839666915829,0.4111044677071186,57.81967049621584,-0.0,18.708437046821768,92.55395352833358,18.63850860344442,18.555024369942178,92.56859756510981,1.3736443762803232,71.39909746734556,0.9659645357100825,67.94664009504012,-0.0,4.948439280636236
260,91.77123670378153,71.32907131375316,5.993696961062972,119.69896218031626,97.3314243541293,43.614506773635824,70.66998638519881,3.3548829798212743,98.07371515475843,28.162517193543362,74.98082856023204,85.45774979957677,74.92121201328668,74.81185136269751,84.88717577253115,4.747874358738011,65.45931074066112,0.4120904621390612,57.81045195465267,-0.0,18.705710765582893,90.91379778543649,18.63823877678476,18.558074014846945,91.02155934661886,1.3737813265143741,71.42186086594349,0.9671448797591481,67.77274112587101,-0.0,4.94922989244014
261,91.82475041652651,71.26227709044589,5.994108247190817,119.71358819031487,97.3374792994153,43.660208755530654,70.59875788560302,3.3547618334942593,98.0885892234522,28.165479058027426,74.98328826038194,83.5138215262014,74.92635308988471,74.82099261894663,83.04419530199232,4.748169721922695,65.46934171969049,0.41307714034011284,57.80123442110109,-0.0,18.702622240549537,89.27161428511735,18.637565741634674,18.56088857191033,89.46987211022186,1.3739258077087184,71.44344812163071,0.968323159595097,67.60044135227024,-0.0,4.950020504244044
262,91.87812853166665,71.19701102470552,5.994441007182855,119.7267569836091,97.34354911722882,43.70590345017125,70.52882927670352,3.354570228823793,98.10221725143926,28.168593128470185,74.98485671005974,81.59138884484449,74.93051258978521,74.82922311475554,81.21990611286226,4.748465810596524,65.47850017371083,0.41406450263838357,57.79201743944188,-0.0,18.69918034067739,87.6252589479119,18.636501271243198,18.56346734596473,87.91125201228127,1.3740777135839752,71.46387652421684,0.9694993964059935,67.42971952966363,-0.0,4.950811116047948
263,91.93137228866036,71.13325863755459,5.99469556411337,119.73848340207283,97.34963312133664,43.75159085782011,70.46020462911733,3.3543103628809865,98.11459388134695,28.17185725509776,74.98552918893286,79.68527527552067,74.93369455141665,74.83655212629536,79.41268997655342,4.74876259128471,65.48679607945049,0.4150525493544022,57.78280055907078,-0.0,18.695394829516992,85.97275207655613,18.635057571560935,18.565809323257213,86.34367143205431,1.374236939273125,71.48316124374894,0.9706736111127621,67.26055469339383,-0.0,4.951601727851853
264,91.98448290963918,71.07100705868565,5.994871995361346,119.74878091664964,97.35573063383396,43.79727097836697,70.39288951802334,3.3539844767746785,98.12571219566351,28.175269317002662,74.98530389299947,77.79449849078121,74.93589994201635,74.84298807290587,77.62090196965153,4.749060030918726,65.49423871275509,0.4160412808006295,57.773583334907954,-0.0,18.691276311743483,84.31239097836492,18.633247093192555,18.567913194816292,84.7653793452913,1.3744033813172667,71.50131528735868,0.9718458243531404,67.09292616068772,-0.0,4.9523923396557565
265,92.0374616037869,71.01024433862857,5.994970492522412,119.75766195755632,97.36184098276732,43.84294381142291,70.32689053511265,3.3535948372742994,98.1355642269611,28.17882721396844,74.98418057729192,75.918074549952,74.9371311565297,74.84853872347254,75.84288857692094,4.7493580967203535,65.50083679674685,0.417030697283476,57.76436532582504,-0.0,18.686835956334317,82.64264674798747,18.63108242930156,18.56977745299932,83.17483283485998,1.3745769372668164,71.51835009230517,0.9730160565528898,66.9268134523211,-0.0,4.95318295145966
266,92.09030956147649,70.95095981919809,5.99499147384669,119.76513742925833,97.36796350440078,43.88860935619367,70.26221559153913,3.3531437317444053,98.14414065779937,28.182528874543998,74.98216119697085,74.05438745440146,74.93739342308312,74.8532108932863,74.07701084726122,4.749656756312229,65.50659821619293,0.41802079910051665,57.75514609615616,-0.0,18.682085657795625,80.96232373785918,18.628576287468817,18.5714003347065,81.57079229779457,1.3747575060753805,71.53427488959089,0.9741843278291097,66.76219637437846,-0.0,4.953973563263565
267,92.14302795692655,70.89314401763713,5.994935472544406,119.77121693982568,97.37409754135437,43.93426761153597,70.19887346864327,3.352633458677647,98.15143128277595,28.186372250079966,74.97924981146843,72.2022130638465,74.93669340680462,74.85701058739089,72.32168642224208,4.74995597762704,65.51153010384793,0.41901158654167814,57.7459252144715,-0.0,18.67703777143948,79.27042927119221,18.625741437097936,18.572779908812738,79.95227788638978,1.3749449878088424,71.54909714269402,0.9753506580331119,66.59905496262175,-0.0,4.954764175067469
268,92.19561794683925,70.83678866643378,5.994803182434339,119.77590871498079,97.38024244312021,43.97991857592841,70.13687389748924,3.3520663210348864,98.15742493503737,28.190355316702643,74.97545257576186,70.36026881914712,74.93503978042878,74.85994294686284,70.57539587852608,4.75025572893269,65.51563879041976,0.420003059888597,57.73670225392125,-0.0,18.671705154479806,77.5662558902013,18.622590672415935,18.573914062261615,78.318589847786,1.3751392837416556,71.56282240629965,0.9765150667279238,66.43736950228865,-0.0,4.955554786871374
269,92.24808067477342,70.781886298489,5.99459546800725,119.7792200060014,97.38639756283608,44.025562247563805,70.0762267848158,3.351444586057597,98.16211030631287,28.1944760651437,74.97077701967083,68.52645126982056,74.93244335009014,74.86201250375072,68.83675835679723,4.750555978674927,65.518929954022,0.4209952194165502,57.727476790111695,-0.0,18.66610070840691,75.84922281587453,18.619136589208768,18.574800655236913,76.66923476279601,1.3753402958607313,71.57545508403695,0.9776775732583926,66.27712043372311,-0.0,4.9563453986752775
270,92.30041726877477,70.72843053308506,5.994313140337633,119.78115702699323,97.39256225818357,44.07119862429802,70.01694238208414,3.350770461496607,98.16547580020288,28.198732504545003,74.96523268001387,66.70087825325463,74.92891425421995,74.8632231418706,67.10452443792707,4.750856695521147,65.52140859039038,0.42198806539333045,57.71824840170422,-0.0,18.66023746660474,74.11907106895742,18.61539145275882,18.575437493401033,75.00395320816895,1.3755479270510391,71.58699820308858,0.9788381967118874,66.11828838985862,-0.0,4.957136010479181
271,92.35262884178198,70.67641569964742,5.9939572552845055,119.78172503329361,97.39873589101387,44.11682770365813,69.95903114544474,3.3500461269066273,98.16750964159368,28.203122661376362,74.95883005801397,64.88169967233357,74.92446569105584,74.86357814580835,65.37759189383115,4.751157848342138,65.52307904636561,0.4229815980794089,57.70901667016972,-0.0,18.654128504140825,72.37567770726938,18.611367371703384,18.575822348599033,73.3227103471998,1.3757620810428126,71.59745351287333,0.9799969559246022,65.9608541863684,-0.0,4.957926622283086
272,92.40471649177034,70.62583683621524,5.993528951316924,119.78092848598202,97.4049178265395,44.162449482843876,69.90250348813163,3.3492737017237886,98.16820015778896,28.207644577688658,74.95158071175416,63.06687312609951,74.91911189146107,74.8630803037386,63.655031292270756,4.751459406172656,65.52394508019742,0.42397581772791876,57.69978117926317,-0.0,18.647786778550476,70.61908798760587,18.60707612068761,18.575953012056004,71.62568163244542,1.375982662326339,71.60682167495722,0.9811538694826961,65.8047988072738,-0.0,4.95871723408699
273,92.45668130144833,70.5766900507309,5.993028971374597,119.77877116892293,97.41110743314869,44.20806395872041,69.84736971379075,3.348455203692758,98.1675358871268,28.212296311044785,74.9434984352552,61.26129203233122,74.91286214218196,74.86173198057668,61.93606546813776,4.751761338202373,65.52400992285705,0.4249707245844678,57.6905415149054,-0.0,18.641225081217023,68.84969896145235,18.602528909404104,18.575827314930176,69.91324514056646,1.3762095761485893,71.61510233861657,0.9823089557165329,65.65010340534273,-0.0,4.9595078458908946
274,92.50852433869612,70.52897092281368,5.992459085123284,119.77525636523053,97.41730408190384,44.25367112782615,69.79363977155586,3.3475926168150147,98.16550575686713,28.217075933169294,74.93459439502274,59.45451450744024,74.90573856404058,74.85953522826894,60.22014210126193,4.752063613751405,65.52327636143178,0.4259663188872772,57.68129726485504,-0.0,18.634455873061817,67.06781150348843,18.597736760083308,18.575443161973805,68.18596485188942,1.3764427284473457,71.62229430776483,0.9834622327070807,65.49674929004418,-0.0,4.960298457694798
275,92.5602466564989,70.48267645086013,5.991820145085099,119.77038685406649,97.42350714651451,44.299270986371276,69.74132331508265,3.346687809133896,98.16209910644311,28.22198152994485,74.92488324568077,57.65067592312969,74.89775181356327,74.85649178379141,58.50683297222013,4.752366202268998,65.52174674994863,0.4269626008671429,57.672048018691406,-0.0,18.627491326308714,65.27408564435598,18.59271005074376,18.574798535932953,66.44458703283046,1.3766820258510313,71.62839555898984,0.9846137182846151,65.34471792773603,-0.0,4.961089069498702
276,92.6118492933165,70.43780548767347,5.991111372298741,119.76416519012656,97.42971600255566,44.344863530243046,69.69042943093545,3.3457424907788633,98.1573060024972,28.22701119957541,74.9143847957644,55.88245385401988,74.88889215373382,74.85260324382897,56.79579182734526,4.7526690732953965,65.51942316128579,0.4279595707474867,57.66279336730546,-0.0,18.62034314381216,63.46964281579787,18.58745828210469,18.57389155716042,64.69000943951842,1.3769273755891072,71.6334035219172,0.9857634300331104,65.19399092599946,-0.0,4.961879681302607
277,92.66333327313244,70.39435057807388,5.990338421722572,119.75659380058393,97.43593002751103,44.39044875500608,69.64096640740634,3.3447584225089755,98.15111726145692,28.23216305259872,74.90309942431283,54.073757181190174,74.87923027153168,74.84787112536483,55.08708226767796,4.75297219646395,65.51630742573394,0.42895722874434866,57.65353290292802,-0.0,18.613022394730574,61.65482077493668,18.581991236160864,18.572720487887654,62.9232766038566,1.3771786854926835,71.63731512662702,0.9869113852906857,65.04455003366631,-0.0,4.962670293106511
278,92.71469960561716,70.3523098444138,5.98950132999367,119.74767515209092,97.44214860049486,44.436026655904264,69.59294183285374,3.343737154631415,98.14352461285871,28.237435211142344,74.89104240092036,52.23775033434277,74.86876662492041,74.8422969700567,53.38079386407353,4.753275541487552,65.51240124099861,0.4299555750663883,57.64426621894886,-0.0,18.605539580427696,59.830608391279036,18.576317525729976,18.57128376312984,61.145555759653355,1.3774358639582263,71.6401269740134,0.9880576011511322,64.89637713451567,-0.0,4.9634609049104155
279,92.76594928617459,70.31168562796131,5.988595690888621,119.73741193394554,97.44837110224165,44.48159722786038,69.54636253439568,3.342680027331802,98.13452076041165,28.242825808789675,74.87823883943805,50.468863252695684,74.85744613610728,74.83588245871584,51.677190026121096,4.753579078158126,65.50770624225908,0.43095460991485124,57.634992909910345,-0.0,18.597904586332817,57.99869636922348,18.57044459628768,18.56958000224072,59.35812646015292,1.3776988199410223,71.6418354173464,0.9892020944640461,64.7494542461627,-0.0,4.964251516714319
280,92.81708329602492,70.2724735149739,5.987623618824656,119.72580706849926,97.4545969151227,44.52716046547696,69.50123434788684,3.3415883357757914,98.12409944699212,28.248332990423748,74.86469567440237,48.74991065730288,74.84529523530772,74.82862941781191,49.976690124523735,4.753882776347448,65.50222406322904,0.4319543334835607,57.62571257151849,-0.0,18.590126528691197,56.160426216573306,18.56437964319873,18.567608021211278,57.56236409387194,1.3779674629475631,71.64243665905579,0.9903448818354382,64.60376351868749,-0.0,4.965042128518223
281,92.86810260691996,70.23466236609512,5.98659374299255,119.71286369068076,97.4608254201232,44.572716363005824,69.45756200455021,3.3404634048014588,98.11225549776674,28.25395490306506,74.8504048468255,46.93532548987843,74.83242178740639,74.82053980667533,48.27945010875329,4.754186605859667,65.49595640461966,0.4329547459597583,57.61642479866545,-0.0,18.58221370699135,54.31621156519762,18.558130026674654,18.5653668408297,55.75973156639632,1.378241702588603,71.64192681302886,0.991485979706794,64.45928714696815,-0.0,4.965832740322128
282,92.91900818705679,70.19825594987161,5.985499450582579,119.69858527506919,97.46705599307194,44.61826491430215,69.41534939207614,3.3393062058292022,98.09898494795668,28.25968968418462,74.8353932365501,45.162349062830614,74.81874313228175,74.81161579691809,46.58606049067168,4.754490536247411,65.48890511454535,0.4339558475250232,57.60712918296516,-0.0,18.574173779899063,52.46806609207312,18.551701143495453,18.562855710857676,53.95176842854208,1.3785214480090695,71.64030208317122,0.9926254044524521,64.31600725943623,-0.0,4.966623352126032
283,92.96980092560578,70.16324871969593,5.984343168511588,119.68297552730617,97.47328805404106,44.66380611334272,69.37459901801789,3.3381176337177894,98.08428523119449,28.265535608567486,74.81966241353307,43.395493711783594,74.80428960639438,74.80185970456618,44.89708285021332,4.754794539221516,65.48107203352106,0.434957638341564,57.59782534506602,-0.0,18.56601302442114,50.617139063736964,18.54509796509871,18.56007414567235,52.13995444231269,1.3788066150521356,71.63755905940283,0.9937631711055985,64.17390732442286,-0.0,4.9674139639299355
284,93.02048178047592,70.12963631613226,5.983125430917453,119.66603891093777,97.47952097165562,44.709339953254336,69.3353125956519,3.3368985170102285,98.06815472107418,28.271490802891197,74.80321813562473,41.63418693498747,74.78906788646769,74.79127431933595,43.213111291064365,4.755098583983202,65.47245935970142,0.4359601185794792,57.588512872049634,-0.0,18.55773748708729,48.76492686144184,18.538325094501154,18.557021837515805,50.325933649852004,1.379097112336219,71.63369424999676,0.9948992958553031,64.03296941348599,-0.0,4.96820457573384
285,93.07105166320815,70.09741417348994,5.9818465782638235,119.64778026689739,97.48575413722139,44.7548664270249,69.29749049120133,3.335649507187785,98.05059328877165,28.277553466734503,74.78606433495652,39.87866680009572,74.77308222829731,74.77986266681073,41.53473059663575,4.755402640840068,65.46306947475459,0.43696328839488424,57.579191365935785,-0.0,18.54935200848392,46.91287175707031,18.53138615104314,18.553698762011194,48.511315111133754,1.3793928520358927,71.62870464163689,0.9960337940968378,63.893176323175815,-0.0,4.968995187537744
286,93.1215114712353,70.06657745395003,5.980506830543149,119.6282048255306,97.49198694549298,44.80038552738067,69.26113205615299,3.3343711416801427,98.03160193414752,28.28372181388746,74.76820363171886,38.129524209226055,74.75633538178889,74.76762801595649,39.86250688461282,4.755706680267951,65.45290496916141,0.4379671479369168,57.569860431080464,-0.0,18.540860618366985,45.062412223807776,18.52428412044512,18.550105108357915,46.69770289078671,1.3796937470189636,71.62258758454931,0.997166680979126,63.75451100663961,-0.0,4.969785799341649
287,93.17186208904013,70.03712098352615,5.979106303361302,119.60731825598381,97.49821879329791,44.84589724672827,69.22623549946765,3.33306382693777,98.01118293309526,28.2899940685626,74.7496371377583,36.387117960299165,74.7388287920158,74.75457390998974,38.196970076896925,4.756010672843801,65.44196868314125,0.43897169734728886,57.560519673286834,-0.0,18.532266443545957,43.2149845613009,18.517021260765276,18.54624130721365,44.886689170121144,1.379999710661653,71.6153408826821,0.9982979714226188,63.616956539839045,-0.0,4.970576411145553
288,93.22210438863546,70.00903929910186,5.977645004833287,119.58512662218271,97.50444907961678,44.89140157716281,69.19279792057245,3.331727848601025,97.98933979404447,28.296368465250026,74.73036459006182,34.65182003393407,74.72056256041559,74.74070413886405,36.5385962804769,4.756314589249599,65.43026369985573,0.4399769367604745,57.551168699855,-0.0,18.523571729550156,41.37197004400296,18.509599158894467,18.542108022463694,43.07984148541077,1.3803106568415278,71.60696283833,0.9994276801268799,63.480496119107976,-0.0,4.971367022949456
289,93.27223922969868,69.9823266940831,5.976122850827859,119.56163632153779,97.5106772059645,44.93689851048421,69.16081538215111,3.3303633673401993,97.96607718844398,28.302843249469465,74.7103844819029,32.923907772438625,74.70153563534774,74.72602270096098,34.887794046007954,4.756618400290952,65.41779332618458,0.4409828663039077,57.54180711982726,-0.0,18.51477788916498,39.53479177437781,18.50201870744544,18.53770613806652,41.27869067027348,1.380626499974183,71.59745228026266,1.0005558215725439,63.34511306693987,-0.0,4.972157634753361
290,93.32226745710736,69.95697722996235,5.974539650261613,119.53685408736402,97.51690257716784,44.98238803814163,69.13028273034571,3.3289704049271927,97.94140114414462,28.309416680578526,74.68969396593411,31.203707534489496,74.68174562826964,74.71053380460235,33.24487561319102,4.756922076935018,65.40456111744732,0.4419894860965748,57.532434544512576,-0.0,18.50588535111285,37.70480285202281,18.494280027373176,18.53303679464684,39.484710247026754,1.3809471551502353,71.58680871157611,1.0016824099770576,63.210790862196276,-0.0,4.972948246557265
291,93.37218990189032,69.93298479538431,5.972895149643757,119.51078688520617,97.52312460140503,45.02787015125817,69.10119370330517,3.3275488712238617,97.91531890915816,28.316087031525907,74.66828904528099,29.4908486650319,74.66118937054642,74.69424180325372,31.61005034426327,4.757225590312441,65.39057083066598,0.44299679624953725,57.52305058750538,-0.0,18.49689363922695,35.88314522583288,18.48638261791023,18.528101363715248,37.69930701750164,1.3812725381232782,71.57503230647976,1.0028074593107732,63.077513135417504,-0.0,4.97373885836117
292,93.4220073827138,69.91034331028979,5.97118896063884,119.48344178118091,97.52934269012135,45.07334484066655,69.07354114995073,3.326098538505272,97.88783875776988,28.32285258816372,74.64616517660207,27.787374031996457,74.63986200798497,74.67715111323791,29.983416981986444,4.757528911713236,65.37582636103348,0.4440047968667238,57.513654864620165,-0.0,18.487801530576583,34.07123112933876,18.478325213918062,18.522901410979713,35.92381115127853,1.3816025652763424,71.5621238855648,1.0039309833225398,62.94526365896709,-0.0,4.9745294701650735
293,93.4717207061475,69.88904643157717,5.969420942578553,119.45482585374369,97.53555625808393,45.11881209691411,69.04731698356818,3.324619164133667,97.85896991375269,28.329711649501373,74.62331647404082,26.085431693844473,74.6177617822314,74.65926615858965,28.364975138988466,4.757832012589459,65.36033169780386,0.4450134880450272,57.50424699392576,-0.0,18.478607025560425,32.26946503324389,18.470106467409146,18.51743868181575,34.15946906777705,1.3819371536342766,71.54808492578672,1.0050529955437442,62.814026348422075,-0.0,4.975320081968977
294,93.52133066635768,69.8690883818457,5.9675904843623115,119.42494608292064,97.54176472351631,45.16427191025249,69.02251242919947,3.3231102945496453,97.82872249836997,28.336662528626633,74.59973788666589,24.391841604201517,74.59488105452839,74.64059130182525,26.75459540054672,4.758134864561771,65.34409087020842,0.4460228698740306,57.494826595836535,-0.0,18.469307503291244,30.47944345902033,18.461723858609027,18.511715091427185,32.407428246670484,1.3822762209086794,71.53291758788663,1.0061735092820012,62.68378527111303,-0.0,4.976110693772882
295,93.57083804512733,69.85046355302701,5.965696885266284,119.39380936589625,97.54796750806936,45.20972427063855,68.99911792280358,3.3215713611809075,97.79710753538009,28.3437035526115,74.57542415681101,22.717914636044913,74.57121106582807,74.621130853685,25.152033325675493,4.758437439418017,65.32710795344481,0.44703294243603225,57.48539329309313,-0.0,18.459899656745158,28.70304731906019,18.453174228782707,18.505732725793163,30.668740511522973,1.3826196854933068,71.51662470986324,1.0072925376216346,62.5545246452787,-0.0,4.976901305576786
296,93.62024361144019,69.8331657203274,5.963740352020401,119.36142230584142,97.55416403698713,45.25516916772113,68.97712301631461,3.320001910109078,97.7641368150314,28.350833064208146,74.5503677413689,21.038875600047238,74.5467544002545,74.60088894115074,23.556955895498874,4.758739709121322,65.3093869549331,0.44804370580565417,57.475946710875576,-0.0,18.45037942317003,26.939468416312007,18.44445505616143,18.499493815932468,28.944343220388077,1.3829674665468017,71.49920983547702,1.0084100934146916,62.42622885535169,-0.0,4.977691917380691
297,93.66954812209818,69.81718971043775,5.961720274163777,119.32779126854325,97.56035373889554,45.30060659085717,68.95651675151791,3.318401243474625,97.7298228791032,28.358049420909502,74.52456314581302,19.36015363759077,74.52150342704672,74.57986954283936,21.96890568983107,4.7590416457997815,65.29093184048858,0.4490551600502433,57.466486476660506,-0.0,18.44074223509909,25.189719937558728,18.435562463747804,18.493000735072915,27.235065697170757,1.383319483946868,71.48067717327922,1.009526189292482,62.29888244239767,-0.0,4.978482529184594
298,93.71875232147421,69.80253116805439,5.959635645102854,119.29292219474151,97.56653604589576,45.34603652910295,68.9372876951611,3.316768518883377,97.6941788852429,28.365350996341796,74.4980062905019,17.711268243602536,74.4954455637852,74.55807637171328,20.387314409715458,4.7593432217510125,65.27174643158834,0.4500673052295945,57.45701222028558,-0.0,18.43098303781858,23.45591854812887,18.426491771574202,18.486255972980437,25.541612695412145,1.3836756583581995,71.46103161165766,1.0106408376598088,62.17247011639844,-0.0,4.979273140988498
299,93.76785694203646,69.78918485199594,5.957486834285341,119.25682053210298,97.57271039328741,45.39145897122581,68.91942379859283,3.315103029092327,97.65721846710802,28.372736180273744,74.47069021288164,16.05727494420567,74.46858542856626,74.53551283256422,18.811557633718305,4.759644409428653,65.25183435291335,0.45108014139619335,57.447523573766134,-0.0,18.421096208712843,21.737108351925382,18.417239050512816,18.47926210949434,23.864566095851934,1.3840359112329288,71.44027866630475,1.011754050703904,62.046976754837466,-0.0,4.980063752792403
300,93.81686270427227,69.77714711541522,5.955273141664484,119.21949120065983,97.57887621946207,45.43687390569587,68.90291282465935,3.3134038103972965,97.6189556988979,28.38020337887653,74.44260506477585,14.391742818642893,74.44091427080558,74.51218200041225,17.24092988632369,4.759945181437173,65.23119900760824,0.45209366859505457,57.438020171228246,-0.0,18.411074288039966,20.03070942535998,18.407798946651532,18.472021807815796,22.204379194375626,1.3844001648233084,71.41842448123509,1.012865840392537,61.92238740512856,-0.0,4.980854364596307
301,93.86577031758799,69.7668079262386,5.952604910923666,119.18093445962218,97.58503296540394,45.482281320709056,68.88795687805546,3.311456426876007,97.57940378000552,28.387751014578356,74.40868475417128,11.730836891595988,74.40756138654534,74.48808403726373,15.65433346990406,4.76024551050751,65.20984328514324,0.4531078868641921,57.42850164857758,-0.0,18.399557042906245,17.767089390583237,18.396980149311037,18.46453756561007,20.555689477958428,1.384768342174617,71.39547570906238,1.0139762184896048,61.798687280835374,-0.0,4.9816449764002115
302,93.9145804784164,69.75862513180228,5.949073706657561,119.14110146639585,97.59118007386546,45.52768120417629,68.87482633673302,3.3089925172627264,97.53856155546147,28.395377529229695,74.36407359976378,8.938828320035874,74.36342133321901,74.46318841649729,13.948493449720816,4.760545369456853,65.18776420975409,0.4541227962339222,57.41896764297241,-0.0,18.38523884622333,15.444019796064103,18.383291762570586,18.456809164327183,18.88677820214242,1.3851403672795604,71.37143898626378,1.015085196522139,61.675861792903554,-0.0,4.982435588204115
303,93.96329387296231,69.75271715395505,5.944702739854575,119.09985116801161,97.59731697737149,45.5730735437047,68.86355026706025,3.3060143650744602,97.49639853398854,28.403081378017735,74.30906914914753,5.90765336818229,74.30878424818167,74.43740698000715,12.0048520263077,4.7608447306034885,65.16493762420647,0.4551383967273036,57.409417785015805,-0.0,18.368140917709766,13.069794243349945,18.36674647263578,18.448830834231813,17.15892283436425,1.385516164781416,71.34631899079669,1.0161927858265631,61.55389649247548,-0.0,4.983226200008019
304,94.01191117562604,69.74927815489723,5.9395294012865,119.05695262302771,97.60344307707743,45.61845832660856,68.85418260899331,3.3025294035738337,97.45285419830881,28.410861030601318,74.24417390904999,2.6283338322728076,74.24411751608073,74.41059538939221,9.71572893780346,4.761143564735486,65.14130518261001,0.45615468835967793,57.399851685010766,-0.0,18.34830462665539,10.610550294452878,18.347385575410076,18.440591123895594,15.335227649321554,1.3858956600293957,71.320116108776,1.0172989975218538,61.432777084590306,-0.0,4.984016811811924
305,94.06043304478374,69.74847129515913,5.9337020249110175,119.01209501131775,97.60955771202036,45.66383553948911,68.84680376157405,3.2985470121135188,97.40783962925475,28.418714969377184,74.16981036235252,-0.0,74.17127531138719,74.38255938207351,6.98791915624203,4.761441839610749,65.11676841465614,0.45717167117367535,57.39026891249432,-0.0,18.325788035704743,8.033680278180963,18.32526117840832,18.432073207520826,13.380799499364322,1.3862787789940705,71.29282441242982,1.0184038424503852,61.31248942394755,-0.0,4.984807423615828
306,94.10886014199825,69.74847132775413,5.929387238321515,118.96493771710404,97.61566012995901,45.70920516975871,68.84151878668897,3.2940783613232125,97.36123945750795,28.42664166958486,74.08144826199148,-0.0,74.11734047901841,74.35308607318993,3.8947413786095595,4.761739518534588,65.09119028628707,0.45818934509623155,57.38066897917809,-0.0,18.30066538011961,5.3084678405335675,18.300435340684395,18.42325525425968,11.262974426162103,1.3866654472968845,71.2644302553429,1.0195073314514562,61.19301930757137,-0.0,4.985598035419732
