time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
289,103.20088719430865,72.33296106600875,6.444663028449082,128.91214121469383,102.71743202746649,44.28463677772983,46.58258004031444,3.4000810323678796,88.77206938020751,33.352548238452414,80.56776054375005,34.06470749544994,80.55828785561332,80.57008825918388,36.20741984225218,5.01060644036423,70.64638137656141,0.6917711780161572,57.58447016464096,-0.0,18.890348965995972,11.12260839554446,18.88933906871009,18.892860563404966,14.422458855915941,1.6269535726073696,75.21932496480598,1.241507760659042,64.24096865805461,-0.0,6.142584203131646
290,103.25495685827961,72.30497763047354,6.442822546604792,128.8824368593177,102.72844052022359,44.333156557728394,46.57342038062606,3.397315412088124,88.72062587030487,33.361847364352236,80.54382419813825,32.348721510656304,80.53528183255969,80.55152303707375,34.573775727632004,5.011143440010917,70.63004380616518,0.6936950677607132,57.565978296669385,-0.0,18.874893475907257,10.610048425789556,18.873974511600338,18.88191213034186,13.870564776154584,1.627407188504922,75.17177588727829,1.2429209369903043,64.08104191910294,-0.0,6.143426922874153
291,103.30889223838425,72.27843798920075,6.440912412608863,128.8513724678736,102.73945050162123,44.38166074304355,46.564706816398356,3.3945904845918395,88.6687357352184,33.37124061105806,80.51906795479452,30.638091569689088,80.51140515761058,80.53210779242119,32.94612540482412,5.011680512274219,70.61290458667713,0.6956210327865512,57.54745972650223,-0.0,18.859662929981702,10.064581352441875,18.858836025509866,18.870868644551233,13.268303815907707,1.6278653956613034,75.1240033232889,1.2443317459953793,63.92227494432068,-0.0,6.144269642616659
292,103.36269430671754,72.25333732311786,6.438932620249186,128.81895353964222,102.75046132034599,44.430149310992746,46.55646492146831,3.3919200796986795,88.61635976985252,33.38072680791387,80.49349147161553,28.93320784776531,80.48665775311461,80.51184596227655,31.323926485744686,5.0122176253827435,70.5949674039135,0.6975490733629649,57.52891402693038,-0.0,18.844735845820342,9.49141051985781,18.844000442770085,18.85972176223295,12.623102399333957,1.628328136971343,75.07598273121954,1.2457402055307922,63.764655240091784,-0.0,6.145112362359166
293,103.41636402482436,72.22967121173322,6.4368832253991135,128.78518511023262,102.76147232844873,44.4786222385343,46.548715860566695,3.38931573154546,88.56346549503417,33.39030477368021,80.46709467077928,27.233403718490102,80.46104031748871,80.49074069389557,29.706630661384303,5.012754747729219,70.57623570043222,0.6994791897387215,57.510340773206636,-0.0,18.830177870685592,8.895983583824078,18.829531841918868,18.84846457102717,11.943400275689099,1.6287953548136036,75.02768867100141,1.2471463332667685,63.60817025780585,-0.0,6.145955082101673
294,103.46990234365028,72.2074356895104,6.4347643065665725,128.7500717348707,102.77248288113064,44.52707950226964,46.54147590271693,3.386786418338056,88.51002790478223,33.39997331616337,80.43987797344653,25.538349930345824,80.43455383208192,80.46879483429437,28.093670234212105,5.013291847860044,70.55671266140733,0.7014113821420341,57.49173954290681,-0.0,18.81604034902731,8.2843391905115,18.815480101877732,18.83709174905149,11.238373762818748,1.6292669910322943,74.97909561930301,1.2485501466845543,63.45280739129,-0.0,6.14679780184418
295,103.52331020349311,72.18662719091692,6.432576003999966,128.71361750446445,102.78349233652153,44.575521078445135,46.53475609002041,3.384338396463122,88.45602996312516,33.40973123254906,80.41184209193818,23.846386256815915,80.40720004999933,80.44601094029046,26.484485932576103,5.013828894464476,70.53640120837198,0.7033456507805181,57.47310991578611,-0.0,18.80235928235009,7.6625384156371386,18.801879980350325,18.82559967063583,10.517651977042805,1.6297429869535476,74.93017875248555,1.2499516630737695,63.29855397996302,-0.0,6.147640521586687
296,103.57658853396114,72.16724267359439,6.430318414229709,128.67582602811993,102.79450005545014,44.623946942953815,46.52856209202584,3.3819751060886203,88.4014628431894,33.41957731038587,80.3829883850798,22.158641272923997,80.37898017787113,80.42239126757514,24.878526327126398,5.014365856363432,70.51530399089718,0.7052819958411429,57.45445147363053,-0.0,18.789154882430445,7.037463930445883,18.788750589380875,18.8139864572063,9.791029456339139,1.6302232834333918,74.88091467394023,1.2513508995299265,63.145397317244225,-0.0,6.148483241329193
297,103.62973825393999,72.14927902500126,6.427992137836514,128.63670047895332,102.80550540121966,44.67235707133722,46.5228941046265,3.3796972452860228,88.34632595270575,33.42951032909262,80.35331721492686,20.45477368261929,80.34990172295619,80.397937799346,23.27530251334256,5.014902702498532,70.49342339284571,0.7072204174901875,57.43576380011127,-0.0,18.77643119975919,6.4098046252932965,18.776095807144216,18.802251982713592,9.068187356492588,1.6307078209312817,74.83128208110278,1.2527478729521762,62.99332466318426,-0.0,6.1493259610717
298,103.68276027156857,72.13273515966304,6.425596190329437,128.59624358619013,102.81650773937868,44.720751438786664,46.517747273738365,3.3775024930726865,88.29062678544172,33.43952906182957,80.32283357908838,18.78688362672195,80.31995237911774,80.37265224136902,21.674278030454637,5.015439401920923,70.47076153078443,0.7091609158731776,57.4170464806366,-0.0,18.764177436925102,5.800901655085299,18.76390273929235,18.79039784201411,8.358412137150008,1.6311965396013766,74.78126236929677,1.2541426000413007,62.842323260012634,-0.0,6.150168680814207
299,103.73565548423515,72.1176081831954,6.4231318246039555,128.55445764890558,102.82750643749826,44.769130020144786,46.51311141314063,3.3753863008276124,88.23438040927549,33.449632278172,80.29153729288944,17.1088267914562,80.2891478075492,80.34653603056617,20.07493677803856,5.015975923780415,70.44732026227778,0.7111034911148294,57.39829910220781,-0.0,18.75236706131039,5.202483658673925,18.752146115708605,18.778427241919683,7.670348827654545,1.6316893794229588,74.7308401070412,1.2555350972982362,62.69238035412043,-0.0,6.151011400556714
300,103.78842477859118,72.10389750076327,6.420598395102273,128.5113445636201,102.83850086495569,44.81749278990671,46.50897235238565,3.373341222349611,88.17760878528807,33.45981874703636,80.25942060795934,15.418559423456792,80.25747993877816,80.31959035226272,18.47687074777708,5.016512237314923,70.4231011924801,0.7130481433189789,57.37952125327926,-0.0,18.740958695041286,4.618494127314049,18.7407845686086,18.766344856283734,7.01178283716615,1.6321862803431715,74.68000340467881,1.2569253810230774,62.54348322001568,-0.0,6.15185412029922
301,103.84106903058834,72.09202452856971,6.417578478016178,128.46690099286408,102.84949039267696,44.86583972222111,46.50549051927771,3.3711801962865655,88.12033889993376,33.47008723956452,80.22105158658829,12.719076020778818,80.21973097520198,80.29181312054023,16.856514051966926,5.017048311837914,70.39810540143344,0.7149948725685175,57.36071252359195,-0.0,18.728886889390527,3.637662531440865,18.728778868258342,18.75415642848165,6.384147625126008,1.6326871824177154,74.62874417464587,1.2583134673146557,62.39561918384329,-0.0,6.152696840041727
302,103.89358910552306,72.08249321328681,6.413631550934048,128.42106416845778,102.860474390777,44.914170790892406,46.50283931818066,3.3687113429963382,88.0625895867375,33.480436532213346,80.17118993556196,9.871916663282391,80.17039438667537,80.2631651052863,15.095915713799435,5.017584116623281,70.37232663444097,0.716943678925337,57.341872502639255,-0.0,18.71512052098978,2.654106651291257,18.715063016645974,18.741865966746705,5.766579105123402,1.6331920259615604,74.57705766690297,1.259699372070459,62.248775648516904,-0.0,6.1535395597842335
303,103.94598585811217,72.07544973875665,6.408787190920805,128.37365900088088,102.87145221441568,44.962485969374015,46.50101993433051,3.365936032756842,88.00435865170522,33.49086540874618,80.11021693255248,6.796185711529857,80.10983988650982,80.23353687555074,13.060790825505116,5.018119620215413,70.34573163844429,0.7188945624299773,57.32300077047248,-0.0,18.699667163648567,1.661568444851645,18.69964462642655,18.729473004143454,5.133111139202108,1.633700751646089,74.52494052035036,1.2610831109872294,62.10294010980995,-0.0,6.15438227952674
304,103.99826013258404,72.07113074127328,6.4030918842590525,128.3244030840348,102.88242317402442,45.010785230756454,46.50004748355174,3.362863026245199,87.94562258291008,33.50137266035986,80.03874422147362,3.423354914653195,80.03864855323793,80.20275192752192,10.630544707187044,5.018654788976816,70.3182445555894,0.7208475231010052,57.30409687834415,-0.0,18.682574475255894,0.5080702226365477,18.682572368028538,18.716972536760675,4.459106714476438,1.6342133005052932,74.4723884559206,1.2624646995620061,61.95810015721452,-0.0,6.155224999269247
305,104.05041276282356,72.06984987325376,6.396610271215865,128.2729189259093,102.89338649624068,45.05906854772835,46.499838752130955,3.3596191026935966,87.88633818411,33.511957083892845,79.95757189430549,-0.0,79.95762839019811,80.17057432869358,7.701127936881373,5.019189585182487,70.28974010999956,0.7228025609334308,57.28516032332075,-0.0,18.663605872099595,-0.0,18.66455057051963,18.70435537138495,3.7241592460019066,1.634729613848367,74.41939433117776,1.2638441530940565,61.81424345905173,-0.0,6.156067719011753
306,104.10244457208856,72.06985002496285,6.391527590822514,128.21877932482477,102.90434128120899,45.10733589252893,46.499838752138096,3.356808497819985,87.82645658443896,33.52261747916536,79.86233835986256,-0.0,79.8940948852812,80.13673707801573,4.316466881135995,5.019723964937036,70.26004496756318,0.724759675896187,57.26619052054466,-0.0,18.641171742216255,-0.0,18.64893609899956,18.691611107104556,2.9425950828385585,1.6352496331299538,74.36594693372061,1.2652214866788294,61.67135774185406,-0.0,6.15691043875426
307,104.15435637356437,72.06985002467309,6.389336115485419,128.16177426310378,102.91528647422976,45.155587236856,46.49983875213809,3.354656768292597,87.76596134634998,33.53335264530594,79.74988799197551,-0.0,79.8667014435675,80.10110891444012,0.9257549547231713,5.020257876791709,70.22897575022145,0.7267188679289228,57.24718678483716,-0.0,18.614681954338142,-0.0,18.63698204606962,18.678736245608768,2.170637230950041,1.6357732997709582,74.31203278045874,1.2665967152171762,61.52943075896366,-0.0,6.157753158496767
308,104.20614897005679,72.06985002467331,6.389829277756422,128.1021113662491,102.92622089387491,45.20382255179428,46.49983875213809,3.3531306522125526,87.70488613009636,33.544161381147184,79.62027048820384,-0.0,79.87286597195502,80.06381960390598,-1.977633911412612,5.020791263115864,70.1964280396177,0.7286801369384867,57.2281483490317,-0.0,18.584148126243146,-0.0,18.6285036234027,18.665737950620077,1.4672802629480253,1.636300555177848,74.25764075860327,1.2679698534086088,61.3884502948732,-0.0,6.158595878239274
309,104.25782315408325,72.06985002467329,6.392417904942651,128.0403810477038,102.93714332925975,45.252041807768585,46.49983875213809,3.3521498257255544,87.64331166460144,33.55504248910257,79.47354270679374,-0.0,79.90522381178289,80.02523815481514,-3.991012961431671,5.021324064841954,70.16244210974435,0.7306434827968975,57.209074427267424,-0.0,18.54958365212547,-0.0,18.623054587363825,18.652633403221518,0.8843461398081791,1.6368313409317699,74.20276678809823,1.2693409157519995,61.24840419662839,-0.0,6.159438597981781
310,104.309379707972,72.06985002467326,6.396231975451124,127.97745446614313,102.94805267351683,45.30024497456367,46.49983875213809,3.351594696180024,87.58135794676323,33.56599478259756,79.30976900736255,-0.0,79.9528996931388,79.98590904133974,-4.857271084250523,5.021856227976446,70.12722276939117,0.7326089053419711,57.189964301793005,-0.0,18.511003693096956,-0.0,18.6199705343331,18.639448141678404,0.46272987736845334,1.6373655991510379,74.1474173742319,1.2707099165467897,61.10928043404137,-0.0,6.160281317724287
311,104.36081940399238,72.06985002467326,6.4002581274217505,127.91434588365202,102.95894805718181,45.34843202141916,46.49983875213809,3.3513168317276336,87.5191738018934,33.577017095899386,79.12902122646811,-0.0,80.00322659277161,79.94646617728277,-4.4964711153591095,5.022387710106444,70.09112172575277,0.7345764043809891,57.170817409672736,-0.0,18.46842517160283,-0.0,18.618426842930923,18.626213839645317,0.22959770326883322,1.637903272970639,74.09161186924408,1.2720768698952587,60.97106717923006,-0.0,6.161124037466794
312,104.4121430045627,72.06985002467326,6.4034928724874005,127.85205934594468,102.96982895405205,45.39660291719055,46.49983875213809,3.3511513173944008,87.4569245163521,33.588108295203625,78.93137864606952,-0.0,80.04366090609227,79.90753709121572,-3.010383767239702,5.0229184855635305,70.05459150974966,0.7365459796971117,57.151633411552254,-0.0,18.421866763991897,-0.0,18.617507318857406,18.612965674089246,0.19673308040992876,1.6384443070830406,74.03538333946699,1.273441789706829,60.83375289603524,-0.0,6.161966757209301
313,104.4633512625341,72.06985002467326,6.405088161170022,127.79144305791495,102.98069524003346,45.444757630556296,46.49983875213809,3.3509299795681713,87.3947786016269,33.59926728978365,78.71692795873281,-0.0,80.06360201462502,79.86965191119712,-0.6604214807764988,5.023448548294329,70.01812209687803,0.738517631057727,57.13241222982137,-0.0,18.371348892320054,-0.0,18.616277664267237,18.599739508362955,0.3601200253770418,1.638988648282066,73.97877805352353,1.27480468970443,60.69732642960597,-0.0,6.162809476951808
314,104.51444492154675,72.06985002467326,6.404468549682668,127.73307221436067,102.99154719538997,45.492896130241434,46.49983875213809,3.3504944421837037,87.33289472768767,33.610493042094696,78.48576322961804,-0.0,80.0558568710331,79.83317013397568,2.176773912846981,5.023977911970257,69.98217193535241,0.7404913582235562,57.113154049956016,-0.0,18.31689371539567,-0.0,18.61385801213131,18.586569111304282,0.7007563427959631,1.6395362459557759,73.92185370592091,1.27616558343283,60.56177708715764,-0.0,6.163652196694314
315,104.565424716448,72.06985002467326,6.40140399252227,127.67717626137616,103.00238545054913,45.54101838522716,46.49983875213809,3.349708010150718,87.27140983106013,33.621784575853944,78.23798585521295,-0.0,80.01754990652813,79.79823516336035,5.0687297760461725,5.024506607343874,69.9471047631497,0.7424671609572552,57.09385928515493,-0.0,18.25852511905851,-0.0,18.609488945281388,18.57348362634432,1.1865954446921931,1.6400870524806177,73.86467658133735,1.2775244842686684,60.42709470199155,-0.0,6.164494916436821
316,104.61629137375424,72.06985002467326,6.396029583185425,127.6236192568955,103.01321088467759,45.589124364916245,46.49983875213809,3.348465508417107,87.21042927000018,33.63314098134128,77.97370451886478,-0.0,79.95036978981757,79.76476203555993,7.592285217988059,5.025034677301362,69.91314177056634,0.7444450390302682,57.074528510281255,-0.0,18.19626870570444,-0.0,18.602586157872445,18.560505476288473,1.7754291403836637,1.64064102348,73.80731793861531,1.2788814054317066,60.29326967471556,-0.0,6.165337636179328
317,104.6670456121374,72.06985002467326,6.388811252188474,127.57193430540919,103.0240244928429,45.63721403923419,46.49983875213809,3.3467003756439935,87.1500197283254,33.644561417405995,77.6930351431028,-0.0,79.86014065235567,79.73245894088097,9.394802180317928,5.025562170382596,69.88033590030213,0.7464249922270962,57.05516237540667,-0.0,18.130151783054064,-0.0,18.592779864688485,18.547648853078837,2.418463666032503,1.6411981179221815,73.7498499367656,1.280236359996807,60.16029298756242,-0.0,6.166180355921835
318,104.71768814291106,72.06985002467326,6.380464747032005,127.52140472177742,103.0348272422122,45.68528737865311,46.49983875213809,3.3443885578405927,87.09020532278866,33.65604510997251,77.39610083879171,-0.0,79.7558093378998,79.70087795111111,10.242637931039102,5.026089133766465,69.84857133810667,0.7484070203464059,57.03576151226746,-0.0,18.06020335217492,-0.0,18.579936432447372,18.53491888934837,3.0642872952560922,1.6417582980473773,73.69234145538836,1.2815893609059534,60.028156190237304,-0.0,6.167023075664341
319,104.76821967049304,72.06985002467326,6.371841527965016,127.47117826922877,103.0456199383421,45.733344354138836,46.49983875213809,3.341549006159545,87.03096710973465,33.667591347125544,77.08303185113053,-0.0,79.64801909956246,79.66948641826818,10.050383336416893,5.026615606748411,69.8175873690453,0.7503911231989834,57.01632644732571,-0.0,17.98645409476047,-0.0,18.564161145330434,18.522311553425386,3.6629131489935145,1.6423215291280138,73.6348541508329,1.2829404209797166,59.896851358049524,-0.0,6.167865795406848
320,104.81864089282166,72.06985002467326,6.363799465495302,127.42039656664653,103.05640312050129,45.78138493703159,46.49983875213809,3.338240845324263,86.97224592424007,33.6791994711268,76.7539655025247,-0.0,79.54749331869104,79.63774785415428,8.887357539877216,5.027141615634226,69.78702226161427,0.752377300602912,56.996857533750855,-0.0,17.908936359672538,-0.0,18.545782474023312,18.509814253571804,4.169583335442997,1.6428877790792944,73.57743906081758,1.2842895529275298,59.7663710252941,-0.0,6.168708515149355
321,104.86895250170723,72.06985002467326,6.35707778070214,127.36832021008054,103.067177000011,45.82940909888106,46.49983875213809,3.334557539210212,86.91394822463542,33.69086886795994,76.40904613235038,-0.0,79.46347225877652,79.60520013130052,6.9613389341970215,5.02766717073226,69.75647002212717,0.7543655523768296,56.97735491140575,-0.0,17.82768414875171,-0.0,18.525319662278584,18.49740708183988,4.548049110458031,1.6434570179492036,73.52013401558033,1.2856367693562958,59.63670809881797,-0.0,6.169551234891862
322,104.91915518310488,72.06985002467326,6.352194245386378,127.31443158420936,103.07794144881784,45.87741681126118,46.49983875213809,3.330618597931147,86.8559543972957,33.70259895518108,76.04842503364304,-0.0,79.40242806732947,79.57151974013104,4.582802205680593,5.028192265796009,69.72554128223712,0.7563558783322799,56.95781849951639,-0.0,17.742733101903102,-0.0,18.503436655172674,18.48506458153414,4.7730910841641405,1.6440292173258442,73.46296204215298,1.2869820827769165,59.50785575815461,-0.0,6.170393954634369
323,104.96924961729954,72.06985002467326,6.349378732934585,127.25850127320632,103.0886960379413,45.92540804559255,46.49983875213809,3.326559543483918,86.79812880375948,33.71438916896986,75.67226038673411,-0.0,79.36723416168208,79.53656329575414,2.115646534772609,5.0287168798995925,69.69391930086108,0.7583482782663242,56.93824802177691,-0.0,17.65412048146326,-0.0,18.480886352688064,18.47275788548319,4.832109089893883,1.644604349705785,73.40593086493344,1.2883255056085148,59.379807349545025,-0.0,6.171236674376875
324,105.01923647900263,72.06985002467326,6.348551172489217,127.20061002608868,103.09944011809863,45.97338277299825,46.49983875213809,3.3225209622208096,86.74033074097453,33.726238951314826,75.28071718987314,-0.0,79.35688965611493,79.5003812663056,-0.07788867474029092,5.0292409813706795,69.66140320519942,0.7603427519554764,56.91864305886938,-0.0,17.56188515585693,-0.0,18.458449790115235,18.460457048647296,4.725692594427438,1.6451823878689538,73.34903351261413,1.2896670501803038,59.252556281441656,-0.0,6.172079394119382
325,105.06911643736255,72.06985002467326,6.349345761889973,127.14112443421028,103.11017292936214,46.021340964212364,46.49983875213809,3.318637515018683,86.68242544288454,33.73814773824704,74.87396718684603,-0.0,79.36682202362438,79.46320277138162,-1.6898600763577687,5.029764533139633,69.62793252967272,0.7623392991517826,56.899003119838014,-0.0,17.466067582546085,-0.0,18.436875083436764,18.448133389524166,4.467150794126253,1.6457633043046713,73.29224996810922,1.2910067287311595,59.12609592891864,-0.0,6.172922113861889
326,105.11889015590192,72.06985002467326,6.351175515760078,127.0806322620656,103.12089372229637,46.069282589552714,46.49983875213809,3.315027758750291,86.62429426894096,33.75011494991963,74.45218879164639,-0.0,79.38969394700071,79.42539516379118,-2.5092279477354906,5.03028749864862,69.59359042484124,0.764337919581554,56.87932772089421,-0.0,17.36670979028498,-0.0,18.416820881945693,18.435761658512707,4.081083910807589,1.6463470707277246,73.2355496965679,1.292344553407224,59.00041955341676,-0.0,6.1737648336043955
327,105.16855829239498,72.06985002467326,6.353326494863758,127.01984810300203,103.13160187284988,46.11720761895907,46.49983875213809,3.3117855282184996,86.56584332972433,33.76213998317502,74.01556701021804,-0.0,79.41658118579672,79.38740506437644,-2.448699552214541,5.030809847456108,69.55858583425145,0.76633861294682,56.85961646012384,-0.0,17.263855360685053,-0.0,18.3988084901024,18.423321873655492,3.6011287268272296,1.6469336577157923,73.17889484445887,1.2936805362578963,58.87552024298267,-0.0,6.1746075533469025
328,105.21812149870458,72.06985002467326,6.355066754539697,126.95950433864829,103.14229697439802,46.16511602208872,46.49983875213809,3.3089734981911487,86.50700992957569,33.77422220704144,73.56429335930527,-0.0,79.43833443174596,79.34969021165536,-1.5524824671502278,5.031331559726751,69.5232180665638,0.7683413789291932,56.83986907730077,-0.0,17.15754940909861,-0.0,18.383186101061565,18.410800691787813,3.0670797745582745,1.6475230344897636,73.12224384642288,1.2950146892307235,58.751390876506676,-0.0,6.1754502730894085
329,105.26758042059998,72.06985002467326,6.3557535544578,126.90024387229786,103.15297889446573,46.2130077684533,46.49983875213809,3.3066193507155677,86.44776640083661,33.78636096136064,73.0985657824452,-0.0,79.44691943072223,79.31265242018634,0.015404806811945726,5.031852628998348,69.4878296363793,0.7703462171955017,56.82008549070463,-0.0,17.04783856482926,-0.0,18.370107503975003,18.398192224557455,2.5216281556212548,1.6481151688467988,73.06555515464534,1.2963470241657598,58.6280241135065,-0.0,6.1762929928319155
330,105.31693569757635,72.06985002467326,6.354923299539039,126.84253017326681,103.16364778929386,46.26088282757497,46.49983875213809,3.3047147593988426,86.38812111803101,33.798555558506635,72.61858856314598,-0.0,79.4365412442377,79.27658135829193,1.9997834748393215,5.032373062892403,69.45275470720642,0.7723531274042722,56.80026580650842,-0.0,16.934770950679358,-0.0,18.35952644110431,18.38549825426726,2.0069814420360923,1.648710027244164,73.00879080473074,1.2976775527899427,58.50541240903687,-0.0,6.177135712574422
331,105.36618796269694,72.06985002467326,6.352351812986408,126.78658703174102,103.17430407580822,46.30874116913906,46.49983875213809,3.303217179760483,86.32811670313092,33.81080528792446,72.12457223527845,-0.0,79.40439766232983,79.24161689483832,4.09508216761953,5.032892881746761,69.41827081362872,0.7743621092121242,56.78041030046184,-0.0,16.818396161841203,-0.0,18.351206554224532,18.372727851911986,1.5616287752364533,1.6493075750206438,72.9519195531966,1.299006286712081,58.38354805142713,-0.0,6.177978432316929
332,105.41533784247528,72.06985002467326,6.348077415456602,126.7323755442784,103.18494836681916,46.35658276312057,46.49983875213809,3.302054214811041,86.26782565321655,33.82310942300992,71.61673349073276,-0.0,79.35096769320721,79.20773471517414,5.991802578868244,5.033412115454612,69.38456073670511,0.7763731622791161,56.76051937567329,-0.0,16.698765244143704,-0.0,18.344745637838752,18.359896446637713,1.2174949532533839,1.6499077767321297,72.89491936380199,1.300333237418889,58.262423218873465,-0.0,6.178821152059435
333,105.46438595681137,72.06985002467326,6.342384828096321,126.67961030147174,103.19558138023902,46.40440757986766,46.49983875213809,3.3011301450519897,86.20734380195054,33.8354672296989,71.09529508436545,-0.0,79.27981035120374,79.17475643841999,7.421712281885681,5.033930799036068,69.35168970376894,0.7783862862723241,56.740593503516585,-0.0,16.575930671660974,-0.0,18.339611916955135,18.347024434184203,0.9976914103800327,1.6505105965706168,72.83777907376712,1.3016584162724811,58.14203004968928,-0.0,6.179663871801942
334,105.51333291899019,72.06985002467326,6.335753906370671,126.62781075649374,103.20620383667935,46.452215590131,46.49983875213809,3.3003340432440287,86.14678219526567,33.84787797601289,70.56048573629592,-0.0,79.19692382963309,79.14238172280872,8.195215059533675,5.034448967642914,69.3196005968291,0.7804014808671663,56.72063315700997,-0.0,16.449946323696363,-0.0,18.335189129133134,18.33413544783319,0.915017457057542,1.651115998829836,72.78049914258189,1.3029818345095456,58.022360720048404,-0.0,6.180506591544449
335,105.56217933574726,72.06985002467326,6.328782026991067,126.576378936913,103.21681636073292,46.50000676503776,46.49983875213809,3.299548802309989,86.08625805368392,33.860340941771646,70.01254003157979,-0.0,79.10977533738804,79.11023683557075,8.225790440912332,5.034966651743089,69.28812715232364,0.7824187457463998,56.70063874662252,-0.0,16.320867461148694,-0.0,18.33082667949958,18.321254434969482,0.9713035234696924,1.6517239483790433,72.72309145728548,1.3043035032423294,57.90340752278566,-0.0,6.181349311286956
336,105.6109258073984,72.06985002467326,6.322092484606164,126.52469112888348,103.22741940016942,46.54778107601567,46.49983875213809,3.2986603509130594,86.02588554750785,33.8728554276935,69.45169831731288,-0.0,79.02615605757676,79.07793195555229,7.538460382847434,5.035483873179015,69.25702251041407,0.7844380805969952,56.680610567760255,-0.0,16.188750702273182,-0.0,18.325890838405524,18.308405693816873,1.1576200386794782,1.6523344111069387,72.6655782421209,1.305623433461384,57.785162940925765,-0.0,6.182192031029463
337,105.65957292802723,72.06985002467326,6.3162427733049515,126.47218964761396,103.23801317407559,46.59553849468024,46.49983875213809,3.2975663416729324,85.96576710063232,33.88542076318034,68.87820659720775,-0.0,78.95303466631162,79.04511852975881,6.2616903448557775,5.036000642637852,69.22599835053269,0.7864594851054281,56.66054876709898,-0.0,16.053653997846915,-0.0,18.319813009293703,18.295611022677196,1.4553083390519195,1.6529473543014184,72.6079901872781,1.3069416360398864,57.667619710255316,-0.0,6.183034750771969
338,105.70812128571951,72.06985002467326,6.311646110304299,126.41846133032911,103.24859765633784,46.643278992703515,46.49983875213809,3.296183659217319,85.90598587636754,33.89803631220845,68.29231642368563,-0.0,78.89557637880347,79.0115383314558,4.604563203737967,5.036516958845766,69.19476849429174,0.7884829589521428,56.64045333191498,-0.0,15.915636605749159,-0.0,18.312131440095854,18.282888120730334,1.8377279731196032,1.6535627469369358,72.55036396789943,1.3082581217392586,57.550770866279535,-0.0,6.183877470514476
339,105.7565714628286,72.06985002467326,6.308517093698914,126.36329185883936,103.25917259545325,46.6910025416832,46.49983875213809,3.294454207257953,85.8465999865134,33.910701476912905,67.69428478754112,-0.0,78.85646367123614,78.97705741177471,2.8231396531055517,5.037032809534324,69.1630904494908,0.7905085018059944,56.6203241030444,-0.0,15.774759064969743,-0.0,18.302523373654928,18.27024935558402,2.2725629088197477,1.6541805598493484,72.49273936582861,1.3095729012156607,57.434609772281284,-0.0,6.184720190256983
340,105.80492403625648,72.06985002467326,6.306848440511382,126.3066889697963,103.26973756633446,46.73870911303263,46.49983875213809,3.2923485830998462,85.78763881551117,33.923415698645385,67.08437400521187,-0.0,78.83560550639197,78.94168060612277,1.18133361921085,5.037548173967553,69.13079893023843,0.79253611331952,56.600160808640446,-0.0,15.631083169053372,-0.0,18.290825461665452,18.25770098096374,2.7244911900128357,1.6548007657875188,72.4351562301921,1.3108859850269494,57.31913012676156,-0.0,6.18556290999949
341,105.85317957773186,72.06985002467326,6.306420793379653,126.24887257313681,103.2802920452535,46.78639867790479,46.49983875213809,3.289867436534648,85.7291016627457,33.93617845650067,66.4628516037274,-0.0,78.83025991724536,78.90554535821062,-0.08782706027645447,5.038063026597752,69.09782688026753,0.794565793125632,56.57996311296159,-0.0,15.484671938997156,-0.0,18.27704131408101,18.245242847761507,3.1580016524124717,1.6554233393414362,72.37765151547984,1.3121973836395795,57.20432595030944,-0.0,6.186405629741996
342,105.90133865406982,72.06985002467326,6.306843347608939,126.19023403865359,103.29083549624893,46.83407120716331,46.49983875213809,3.287040442541097,85.67095877344845,33.94898926345353,65.82999020335923,-0.0,78.83554184511146,78.86889627415856,-0.8148149167194944,5.038577341280455,69.06421117918394,0.796597540836282,56.55973067258898,-0.0,15.335589595606642,-0.0,18.26133579189462,18.232868623437167,3.5401336593814414,1.6560482567537702,72.32025663040939,1.3135071074350493,57.09019155312016,-0.0,6.187248349484503
343,105.94940182739563,72.06985002467326,6.307617358708022,126.13127260386779,103.30136745570093,46.88172667139804,46.49983875213809,3.2839231057991287,85.61315453979174,33.961847660526395,65.18606739802922,-0.0,78.84521698385001,78.83204537741744,-0.9157685925687385,5.039091095400065,69.03008322149958,0.7986313560430175,56.539463191427295,-0.0,15.183901531323786,-0.0,18.244017254439235,18.220566473289317,3.842935151832329,1.656675495635374,72.26299528302918,1.3148151667153973,56.976721486662775,-0.0,6.18809106922701
344,105.9973696553241,72.06985002467326,6.3082130811509325,126.07251836444898,103.31188760308858,46.929365040986276,46.49983875213809,3.2805916569240035,85.5556126118289,33.974753209435875,64.53136563356347,-0.0,78.85266351438639,78.7953239777807,-0.4012526527221137,5.0396042733214115,68.99564598699716,0.8006672383195041,56.5191604666921,-0.0,15.029674281547324,-0.0,18.22550920513299,18.20832014818795,4.0454548659442375,1.6573050346065685,72.20588198249021,1.316121571707522,56.86391048317441,-0.0,6.188933788969517
