time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
188,93.11332951772965,87.22489984387488,6.502070227855232,129.17323222143574,108.246915616575,37.404905755689796,48.25984027731376,3.418392086008533,81.52952077164764,35.126893681869376,82.54853548115648,394.8424496407093,81.27587784819096,80.73327013839531,378.82455710282966,5.280337347150022,70.21473654005354,0.32143792172281355,66.11865900569612,-0.0,19.06784732954681,96.98233173756401,18.99106714449167,19.218270892952336,100.48045966102099,1.7135070088717252,84.30893060614837,0.9969423600225081,119.42744147486951,-0.0,5.554430850654154
189,93.19425539481746,86.9590949306134,6.512821662762428,129.38056458518065,108.24974440186216,37.449798085011984,48.19551812657246,3.4163887382904483,81.53858379780188,35.103230277086716,82.63984666712307,388.10184954151254,81.41027078453088,80.86285286573589,372.452598192641,5.280475336676225,70.34238244629438,0.3224466338513336,66.10704937099855,-0.0,19.049737005201404,92.46862903814231,18.979937434946763,19.22040724417939,94.87050280163004,1.7123526964433027,84.35137635883048,0.9987608170016101,118.93197990694875,-0.0,5.555109876430517
190,93.27484614734509,86.6977797532034,6.5233225911535415,129.58357199959102,108.25266677361367,37.49468254786899,48.13425695985546,3.415135212693511,81.54380795878988,35.07993005588503,82.73035691412294,381.6163050449135,81.54153238941981,80.98973249974237,366.3362014757505,5.280617891395813,70.46723451075238,0.3234562212347634,66.09548893548066,-0.0,19.03615545154385,87.97613791347187,18.972973403852663,19.221638691882085,89.26699733862395,1.7112161002871233,84.39154656854768,1.000573938553291,118.44036028897204,-0.0,5.555788902206881
191,93.3551043706301,86.44078550727104,6.533572811507202,129.78242532997,108.2556808394407,37.539559177241635,48.076026908854985,3.4146347517057722,81.54522148495226,35.05698881842585,82.81990279649465,375.37278131228703,81.66966014384059,81.11401583122927,360.4618937826994,5.2807649189971295,70.58940307452009,0.3244666851599037,66.08397645116301,-0.0,19.027178390320685,83.55059753153556,18.970193065031896,19.22197189056209,83.73521114404646,1.710097015533017,84.42926849548252,1.0023817584790624,117.95254284232577,-0.0,5.5564679279832445
192,93.43503263276295,86.18795244856047,6.543572447656685,129.9772859827787,108.25878478115466,37.58442800528004,48.02076638996183,3.4148786431714533,81.54289638782049,35.034402280852255,82.90832959410075,369.35763807314856,81.79465559570912,81.2358037392347,354.81551183993037,5.280916330788057,70.70899382287837,0.3254780268980081,66.07251071853399,-0.0,19.02280233853481,79.23796004558552,18.971548017619007,19.22142381489443,78.3384263843642,1.708995233212354,84.46438769412892,1.0041843102977834,117.46848715242841,-0.0,5.5571469537596085
193,93.51463347420369,85.93913027006505,6.553322005500751,130.16830547505305,108.26197685147618,37.629289063335584,47.9683831529861,3.41584679679951,81.53694682182294,35.01216608875675,82.99549252125759,363.55675338379035,81.91652506875994,81.35519092190614,349.3823373634927,5.281072041535447,70.82610743161557,0.3264902477054108,66.06109058440049,-0.0,19.022944530799776,75.08122624489853,18.976926648886,19.220021373546142,73.13704364017747,1.707910540915012,84.4967704933622,1.0059816272313826,116.98815228060488,-0.0,5.557825979535972
194,93.59390940746717,85.69417838411913,6.562822420088832,130.3556251087524,108.26525537047822,37.67414238199196,47.91875674449753,3.417507536242841,81.52752681390139,34.99027583246008,83.08125781383251,357.9556556801267,82.03528025111096,81.47226569296826,344.14723866541595,5.281231969291645,70.94083926237947,0.3275033488241427,66.0497149395667,-0.0,19.027448375541933,71.1244406717088,18.98615297912672,19.217800873997803,68.1876326322115,1.7068427235346866,84.52630606338339,1.007773742192536,116.51149689035844,-0.0,5.558505005312336
195,93.67286291690138,85.45296610984177,6.572075094107825,130.539375748548,108.26861872183927,37.71898799109373,47.87173926757589,3.4198197290399364,81.51482735755619,34.9687270634956,83.16550366102624,352.5396582273209,82.15093867634839,81.5871098428405,339.094814684217,5.281396035211696,71.05327910985885,0.3285173314824922,66.03838271638939,-0.0,19.0360829604304,67.40064581382975,18.998998494666143,19.214807337547136,63.542125664608754,1.7057915640730048,84.5529080623491,1.0095606877744259,116.03847938309649,-0.0,5.559184031088699
196,93.75149645856084,85.2153727728973,6.5810819292610505,130.71967769453303,108.27206534896517,37.763825919774035,47.82716115799695,3.4227304356711534,81.49907297052522,34.94751531181485,83.24812098111728,347.2939907424452,82.2635241157637,81.69979855908115,334.209539283477,5.2815641633641786,71.16351100152653,0.3295321968955529,66.02709288624835,-0.0,19.048555740701303,63.95205290559866,19.01516908706179,19.211093687879533,59.2471002891806,1.7047568444788217,84.57651587784906,1.0113424962426616,115.56905803936002,-0.0,5.559863056865063
197,93.82981246016924,84.98128772241468,6.589845349875249,130.8966406456535,108.27559375100722,37.80865619647993,47.784827092696524,3.426182817945811,81.48051786025472,34.92663610350269,83.32901404277675,342.20392786115997,82.37306687344119,81.81040040353143,329.4759050613611,5.281736280536962,71.27161304929226,0.3305479462657184,66.01584445694992,-0.0,19.06449653564737,60.77067150208165,19.034348988587663,19.20671984718659,55.34326174431287,1.703738346512375,84.59709546745563,1.0131191995292501,115.10319116385415,-0.0,5.560542082641426
198,93.90781332118486,84.75061025920273,6.598368316182375,131.07036376225886,108.27920247878997,37.853478848996666,47.74453908949242,3.4300973383780557,81.45944160662688,34.90608497888677,83.40810091669117,337.25491566519327,82.47960395228026,81.91897735140978,324.878565471131,5.28191231603856,71.37765735713901,0.3315645807831579,66.00463647007203,-0.0,19.08352489361593,57.96550472878758,19.056096324322354,19.201751718491675,51.86448994959259,1.7027358526286716,84.61463975397811,1.0148908292289267,114.64083723329081,-0.0,5.56122110841779
199,93.98550141298125,84.52324946259718,6.606654325647662,131.24093584204746,108.28289013066939,37.89829390446889,47.70605944674105,3.434413388083184,81.4361445759254,34.885857510838086,83.48531372627501,332.4326929178793,82.58317907059637,82.02558490127764,320.40247297104696,5.282092201496092,71.48170999309228,0.33258210162622776,65.99346799826486,-0.0,19.105132637576034,55.404302799476184,19.08007437823974,19.19626010462243,48.83816682138102,1.7017491468701993,84.6291685121746,1.0166574165981612,114.18195504533968,-0.0,5.561900134194153
200,94.06287907909176,84.29912396761672,6.614707405245217,131.40843555468274,108.28665534846438,37.94310138942145,47.66917672507896,3.4390280352264386,81.41094317273844,34.865949322433366,83.56059878540266,327.72341529103363,82.68384256556577,82.13027222167473,316.0330095613481,5.282275870656824,71.5838309985845,0.3336005099618717,65.98233814259937,-0.0,19.12887532084123,53.269050286382964,19.10571130681337,19.19031958898165,46.28396051261975,1.700778015728505,84.64072797108443,1.0184189925557927,113.72650386211872,-0.0,5.562579159970517
201,94.13994863546021,84.07816167987983,6.622532099950246,131.57293174234047,108.2904968134849,37.987901329775056,47.63364185205506,3.4438653558561536,81.38416438639388,34.84635610480365,83.63391658813318,323.1137632435861,82.78165124937863,82.23308233896081,311.7561144879114,5.282463259194412,71.68407443762068,0.33461980694592214,65.97124602997985,-0.0,19.154197600075545,51.453916236372145,19.132585310311793,19.18400725002414,44.2136746487662,1.6998222490148611,84.64939002265827,1.0201755876849483,113.27444355498547,-0.0,5.56325818574688
202,94.21671237123083,83.86029927619516,6.630133438380591,131.7344839579106,108.29441324207436,38.0326937508698,47.59922010379784,3.4488296308847484,81.35614059603736,34.82707363261819,83.70524140749258,318.5910307863281,82.87666797975793,82.33405247369214,307.55839054611823,5.282654304491457,71.78248859552203,0.3356399937235388,65.96019081023891,-0.0,19.180564507926096,49.98986655050406,19.1601646160262,19.17740143670129,42.6315852273718,1.6988816406155705,84.65525060371431,1.0219272322426696,112.82573472881681,-0.0,5.563937211523244
203,94.29317254943062,83.64548171907529,6.637516893432655,131.8931429937929,108.29840338164658,38.07747867748309,47.565674960921676,3.453826628096225,81.32720441779644,34.80809777832403,83.77456085438787,314.14321828379485,82.96896116790869,82.43321437111855,303.42719888230937,5.282848945446198,71.87911618180208,0.3366610714295385,65.94917165355547,-0.0,19.20742253230752,48.87085564111233,19.187925711645523,19.17058055382626,41.5342184386482,1.697955989186587,84.65842794958552,1.0236739561691255,112.38033883624358,-0.0,5.5646162372996075
204,94.36933140638641,83.43366211570358,6.644688370652139,132.0489510369529,108.30246600830478,38.12225613381711,47.532775441623585,3.4587615814078494,81.29768337423482,34.78942453091634,83.84187593883848,309.7591563562966,83.05860463315224,82.53059439809356,299.35078685430955,5.283047122356354,71.97399429343217,0.3376830411881629,65.93818774890921,-0.0,19.234217648660874,48.08588557723545,19.215342118932327,19.163621805549063,40.91015530372883,1.6970450990691393,84.65906160743957,1.0254157890825577,111.93821833109692,-0.0,5.5652952630759716
205,94.44519115374997,83.22480071944501,6.6516541322450555,132.20194274868598,108.30659992151612,38.16702614353838,47.500299686064544,3.4635410078796727,81.26789448269564,34.7710500041792,83.90719970217849,305.4285080285777,83.14567665306369,82.62621421792673,295.3183334078229,5.283248776659346,72.06715496823205,0.33870590411379475,65.92723830060736,-0.0,19.2604058680197,47.61978607085753,19.241894488220236,19.156599919712097,40.74067721532118,1.6961487806917173,84.65730889341303,1.0271527603069415,111.49933673079596,-0.0,5.565974288852335
206,94.52075397885727,83.01886448009122,6.658420743281999,132.352145770898,108.31080394137967,38.211788729779656,47.46803783651008,3.4680743892413566,81.23813968214054,34.75297044781976,83.97055666054254,301.14187315257334,83.23025929102548,82.7200911068092,291.32001745851903,5.283453850799034,72.15862539624553,0.3397296613109776,65.91632252650741,-0.0,19.285461308453016,47.45226661993883,19.26707994022959,19.149586069857207,41.00003014797442,1.6952668511132083,84.65334273638672,1.0288848988798271,111.06365870556353,-0.0,5.566653314628699
207,94.59602204533336,82.81582644668207,6.664995026070579,132.49958137196137,108.315076905573,38.256543915143546,47.43579517449999,3.4722758355559376,81.2087010215354,34.735182257644354,84.0319819649535,296.89081669222054,83.3124378258827,82.81223835747382,287.347077522847,5.283662288076757,72.24842821585204,0.34075431387446087,65.90543965603061,-0.0,19.308885351082516,47.55886035984228,19.29042130864393,19.142646741024155,41.655868745385185,1.694399134519286,84.6473489751915,1.0306122335642092,110.63115015917946,-0.0,5.567332340405063
208,94.67099749410984,82.61566504530244,6.671383992448982,132.64426523979418,108.31941766617177,38.301291721713234,47.403394814263635,3.4760656962111445,81.17983634805685,34.71768198192757,84.09152029956144,292.6678975540619,83.39229990561275,82.90266577486929,283.391844134113,5.283874032496208,72.33658191713727,0.34177986288937195,65.89458892809115,-0.0,19.33021498987097,47.911535423429406,19.311476090061742,19.135842713367698,42.66993413418768,1.6935454625331012,84.63952318230206,1.032334792865999,110.20177827785038,-0.0,5.568011366181426
209,94.74568244425727,82.41836343700257,6.677594780637739,132.78620818959507,108.32382508713717,38.34603217105801,47.370679873905246,3.479371907664747,81.1517757830663,34.70046632567548,84.14922485277309,288.4666993139921,83.4699347579722,82.99138011849486,279.4477585278122,5.284089028640864,72.4231012101138,0.34280630943128854,65.883769589461,-0.0,19.349029979900475,48.47979922250308,19.329843931470645,19.129228231468463,43.998748733623735,1.6927056744232432,84.63006770877399,1.0340526050493561,109.7755115623145,-0.0,5.568690391957789
210,94.82007899398621,82.22390873940773,6.683634584852157,132.92541701539628,108.32829804153583,38.390765284238555,47.337515536750985,3.482131709722676,81.12471794011549,34.68353215399369,84.20515602453915,284.2818231106646,83.54543231065243,83.07838563462062,275.50938345762444,5.284307221538358,72.50799747841029,0.343833654566297,65.87298089296083,-0.0,19.364959957639684,49.2292045736015,19.34517616512581,19.12285011283503,45.59452015912159,1.6918796172680337,84.61918809940275,1.0357656981553915,109.35231985210703,-0.0,5.569369417734153
211,94.89418922147094,82.03229139126957,6.6895105953294705,133.06189518737332,108.33283540964862,38.435491081809616,47.30379056245808,3.484292466526647,81.0988275921544,34.66687649195903,84.2593803052981,280.108886507924,83.61888244161884,83.16368449210624,271.5723935580604,5.28452855656825,72.59127916801151,0.34486189935100364,65.86222209622996,-0.0,19.377690085997386,50.12424822001231,19.357180369592314,19.11674719801449,47.40599121571743,1.6910671459492697,84.60709012329282,1.0374741000178915,108.93217432189635,-0.0,5.570048443510517
212,94.96801518571479,81.84350449904835,6.695229936996806,133.1956435682955,108.3374360772672,38.4802095838227,47.26941852401158,3.485812230548942,81.0742338719416,34.65049652235215,84.31196908494402,275.9445086955439,83.69037421246055,83.24727723018263,267.63355184209104,5.284752979378912,72.67295219923065,0.3458910448325429,65.85149246061826,-0.0,19.3869666947489,51.132582402767106,19.365623503049505,19.11094992639016,49.3793804595939,1.6902681230416172,84.59397673846587,1.039177838279806,108.51504746030186,-0.0,5.57072746928688
213,95.04155892747882,81.65754313540249,6.700799606939479,133.32666117927178,108.34209893398801,38.524920809828835,47.23433662005,3.486662492307183,81.05102871268157,34.63438958205148,84.36299735308182,271.7862719608714,83.75999508674396,83.32916323704279,263.69067759961774,5.284980435804318,72.75302041365207,0.3469210920485812,65.84079125007649,-0.0,19.392592908375224,52.202507498709416,19.37034717948418,19.105479968606126,51.45938141073222,1.6894824186367061,84.58004487706674,1.0408769404109186,108.10091303763124,-0.0,5.571406495063243
214,95.11482247015752,81.4744036842496,6.706226407695072,133.4549459227433,108.34682287186253,38.56962477888008,47.198511129778645,3.4868235229370157,81.02926605541047,34.61855315628543,84.41254244427716,267.63270099300945,83.82783009618889,83.40934120171251,259.7426022052413,5.285210871798197,72.83148600950541,0.34795204202729435,65.8301177302787,-0.0,19.394453063631794,53.323358093200284,19.37124179409436,19.10035003973094,53.59026815697096,1.6887099100627523,84.56548244297603,1.04257143372462,107.68974605635539,-0.0,5.572085520839607
215,95.18780782057104,81.29408323049788,6.711516905625557,133.58049523529832,108.35160678447862,38.614321509530214,47.16192876973804,3.486292910634504,81.00896196292655,34.60298487069892,84.46068281109889,263.4831733155319,83.89396132031993,83.48780952205938,255.78911191052396,5.285444233389227,72.90834995039906,0.348983895787329,65.8194711680253,-0.0,19.39247871895127,54.430087684036984,19.368293947969295,19.095563926113464,55.716780833731754,1.6879504814975563,84.55046565393788,1.0442613453931484,107.28152268406798,-0.0,5.572764546615971
216,95.26051696972115,81.11657900553236,6.716677366976997,133.70330670679007,108.3564495662959,38.65901101983529,47.12460428829994,3.4850772111526807,80.99009538368793,34.587682481707375,84.50749688722982,259.3379079542134,83.95846708721294,83.56456669174173,251.83088146065967,5.285680466648606,72.9836123651338,0.3500166543377611,65.80885083081127,-0.0,19.386692403032477,55.50821363978755,19.361540061959168,19.09111666545009,57.78530317990636,1.687204023497969,84.53515659851824,1.0459467024620432,106.8762201726543,-0.0,5.573443572392335
217,95.33295189350613,80.94188782731717,6.721713732570034,133.82337866599298,108.36135011219606,38.70369332735431,47.08657424422976,3.4831967758037874,80.97260955566293,34.57264386536648,84.55306189445473,255.19782340918417,84.02142165712587,83.63961166624355,247.869399004701,5.285919517668127,73.05727293714298,0.3510503186780528,65.79825598653433,-0.0,19.377146364191674,56.49347526072159,19.351093198909766,19.08699487770264,59.74453458810836,1.6864704324569493,84.51970103372693,1.0476275318636692,106.47381676554667,-0.0,5.574122598168699
218,95.4051145533612,80.770005654379,6.726631536570425,133.9407107080458,108.3663073172863,38.74836844914903,47.04790282277402,3.4806781001794667,80.95641385314602,34.55786700510839,84.59745288235814,251.064608647559,84.08289420713078,83.71294419252656,243.9068860194676,5.286161332550577,73.12933126812722,0.3520848897979938,65.78768590336777,-0.0,19.364000003739633,57.403678283129445,19.337100556552425,19.083177200432793,61.546600666112944,1.6857496100053355,84.50422652048866,1.049303860429191,106.07429159602407,-0.0,5.574801623945062
219,95.47700689682375,80.60092710164368,6.731435924243138,134.05530416079648,108.3713200769627,38.793036401784626,47.00866160008768,3.4775714604578707,80.9413863988749,34.543349978324905,84.64074163541648,246.94046112607114,84.14294905303969,83.78456510049573,239.9462079396391,5.286405857412839,73.19978721447417,0.353120368677659,65.77713984980241,-0.0,19.347435315329506,58.139907738444045,19.319841446987997,19.07963490453456,63.147728817488286,1.6850414623573606,84.48884091741247,1.0509757148989385,105.67762457640369,-0.0,5.575480649721426
220,95.54863085802059,80.43464510287903,6.7361315842897485,134.1671624897314,108.37638728720096,38.83769720132946,46.96896017663294,3.4739171313228896,80.92737722658308,34.52909094200961,84.68299586663599,242.82813926555514,84.20164480362234,83.85447655608007,235.99078433427508,5.286653038400071,73.2686411956302,0.35415675628734816,65.7666170948363,-0.0,19.327733057649773,58.768157200195326,19.29953961846033,19.076332639716348,64.50922685593186,1.6843458996102731,84.47363126452686,1.052643121931032,105.28379627987353,-0.0,5.576159675497789
221,95.6199883580792,80.27115057365933,6.740722739398038,134.27629164399156,108.3815078450256,38.88235086335606,46.92890384278696,3.4697842246135013,80.91421179112196,34.51508811796746,84.72427840340669,238.730831092286,84.25903424247596,83.92268227749264,232.044493093697,5.2869028217085905,73.33589447213,0.3551940535875502,65.75611690828053,-0.0,19.305172981859418,59.1841164338492,19.276579025630394,19.073229261912566,65.59758751594204,1.6836628350228513,84.45866303683437,1.054306108108325,104.89278781908773,-0.0,5.576838701274153
222,95.69108130544888,80.11043214211911,6.7452131389535745,134.38270033224848,108.38668064916813,38.926997402941254,46.88862532124258,3.4652351205524745,80.90169480959858,34.5013397777266,84.76464649760335,234.65203373013824,84.31516423692017,83.98918770765324,228.11157341599807,5.287155153617983,73.40154938776936,0.3562322615288916,65.74563856118789,-0.0,19.280120599032717,59.41178993530894,19.25130622529135,19.070278738722905,66.38548887098274,1.6829921842793945,84.44397981213764,1.0559646999433252,104.50458072267821,-0.0,5.577517727050516
223,95.76191159614365,79.9524759666352,6.749606027475016,134.48640023577917,108.39190460087345,38.97163683466769,46.8482634340066,3.460342530149926,80.88961454686981,34.48784422739913,84.80415130100693,230.59554376043792,84.37007534343817,84.05400014735994,224.196530657972,5.287409980530436,73.46560957850622,0.35727138105211426,65.73518132637763,-0.0,19.25296111140224,59.434023320779794,19.224125167499423,19.067431159595955,66.85187663294715,1.6823338647512251,84.42960331159424,1.0576189238813558,104.11915681164488,-0.0,5.57819675282688
224,95.83248111389686,79.79726557227762,6.753904161740318,134.5874061539493,108.39717860483839,39.016269172624845,46.807963002078786,3.455185250859015,80.8777471749087,34.474599792825735,84.8428373858013,226.56529322855414,84.42380202175444,84.1171288462163,220.3040388422629,5.287667249016531,73.52808014293687,0.3583114130880412,65.72474447904652,-0.0,19.22410679483731,59.22469435862302,19.19547361588325,19.06463376342611,66.98221677487204,1.681687794772035,84.4155338526914,1.0592688063016886,103.73649807839107,-0.0,5.578875778603243
225,95.9027917302416,79.64478177417335,6.758109802082682,134.68573608851733,108.40250157024596,39.06089443041118,46.767879688778045,3.4498388505598774,80.86586125978278,34.461604805206825,84.8807424405565,222.5653039649416,84.476372526034,84.1785850553213,216.43884770684858,5.287926905865681,73.58896777844834,0.3593523585575727,65.71432729744144,-0.0,19.194004066398776,58.80903513877839,19.16577139199915,19.061831996231373,66.76868153970766,1.6810538929369663,84.40175113964652,1.0609143735169846,103.35658656999695,-0.0,5.579554804379607
226,95.97284530450581,79.49500265376399,6.7622247184560305,134.78141126018565,108.40787241188869,39.10551262113617,46.72816111139318,3.444389994757443,80.85372233641748,34.44885758749522,84.91789707377119,218.5996143663472,84.52780898070085,84.23838203761402,212.60569324318442,5.288188898140936,73.64828087731817,0.3603942183716746,65.70392906359015,-0.0,19.163093459935187,58.139508167274556,19.135499970874513,19.058970589524023,66.21005483877249,1.680432077438839,84.38821542851355,1.0625556517707662,102.97940427801214,-0.0,5.58023383015597
227,96.04264368374243,79.34790357414948,6.766250211903905,134.87445607061676,108.41329005133694,39.15012375742342,46.688966276156755,3.43891253505263,80.84109739789231,34.43635644172498,84.95432471900155,214.67217122807492,84.5781276487993,84.29653504413346,208.80921068138804,5.288453173235972,73.7060295887032,0.3614369934313959,65.69354906406102,-0.0,19.1318462482886,57.272459486802966,19.10506963918111,19.055994618534775,65.31174251456883,1.6798222654500474,84.37486899021924,1.0641926672333666,102.60493303611347,-0.0,5.580912855932334
228,96.11218870258789,79.20345726286975,6.7701871289854205,134.96489800402122,108.4187534181405,39.19472785141362,46.65043753962221,3.4334911910668438,80.8277592637551,34.4240996375371,84.9900416827835,210.7867758707743,84.62733911231823,84.35306125251124,205.05385467823356,5.288719678933708,73.76222584334614,0.36248068462788186,65.68318659074434,-0.0,19.1007016532221,56.164468199437096,19.0749510614823,19.05285053191891,64.08525886237304,1.6792243725628335,84.36163787428447,1.0658254459962095,102.23315442777066,-0.0,5.581591881708698
229,96.18148218306557,79.06163393598507,6.774035885305797,135.0527674783385,108.42426145103211,39.239324914769,46.61272215605076,3.428195919324414,80.81349067410237,34.412085402026,85.02505729101503,206.94701924595202,84.67544856632291,84.40797967395955,201.3438256014642,5.288988363465006,73.81688334501486,0.3635252928424203,65.67284094163448,-0.0,19.070113678607193,54.873920948718514,19.04553288513547,19.04948711681956,62.548148704822246,1.6786383122939994,84.34843390494667,1.0674540140647826,101.86404970486947,-0.0,5.582270907485062
230,96.25052593433564,78.92240146249426,6.777796496685754,135.13809764845732,108.42981309911612,39.283914958677016,46.575952086605504,3.423098210520475,80.79808819205842,34.40031191104908,85.0593741389185,203.15621198328571,84.7224562085724,84.46131103028384,197.68300221664117,5.289259175566664,73.8700175291406,0.3645708189464759,65.66251142160252,-0.0,19.04049005246238,53.39969142862391,19.01721228066914,19.045856418766355,60.72329320867565,1.678063995660979,84.33515688462766,1.0690783973503368,101.49759971844037,-0.0,5.582949933261425
231,96.31932175240344,78.78572557194994,6.78146861108705,135.220924165523,108.43540732301442,39.328497993856054,46.540245891843675,3.4182657404891668,80.78136566764145,34.38877728219139,85.09298844635632,199.41733613592186,84.76835763858858,84.51307760344987,194.07488299844007,5.289532064537314,73.92164549041134,0.36561726380176457,65.65219734314066,-0.0,19.01221914118547,51.74074545378591,18.990365224939644,19.041914558183617,58.63837665404559,1.6775013308386528,84.32169695919141,1.0706986216605838,101.1337848630115,-0.0,5.583628959037789
232,96.38787141979412,78.65157009344026,6.785051544880567,135.3012849005926,108.44104309595699,39.37307403056009,46.50571287648153,3.413755142479321,80.76315732648095,34.37747956933319,85.12589049710175,195.7330012965104,84.81314431100755,84.56330306286834,190.52253531807852,5.28980698029061,73.97178588362416,0.366664628260312,65.64189802707064,-0.0,18.98566598365412,49.94051939058839,18.965306347107166,19.037622458467812,56.32543134949497,1.6769502228943503,84.30793708800583,1.0723147126895718,100.77258503412975,-0.0,5.584307984814152
233,96.45617670520379,78.51989722266066,6.788544323631978,135.37921963575866,108.446719404794,39.41764307858522,46.47244577115056,3.4096166355326294,80.74332046369132,34.366416758990816,85.15806515739696,192.1054039312893,84.8568040454002,84.61201227234712,187.02855351977277,5.290083873404611,74.02045879849182,0.36771291316454985,65.63161280320081,-0.0,18.961147509734335,48.03151378110338,18.94231464184777,19.03294648099181,53.82003005059204,1.6764105736093569,84.2937555831931,1.0739266960069773,100.41397960039659,-0.0,5.584987010590516
234,96.52423936313646,78.39066781166721,6.791945724567387,135.45476973100494,108.45243525091543,39.46220514727549,46.44051562259773,3.4058969537482424,80.72173762671413,34.35558676837258,85.18949246125194,188.53629825446458,84.89932155709279,84.65923108187607,183.59502603021585,5.290362695166632,74.06768561307987,0.368762119347401,65.62134101092309,-0.0,18.93891933836178,45.99484130018652,18.921649743045624,19.027858939648006,51.1605826321957,1.6758822813840761,84.27902866457279,1.0755345970470156,100.05794738951009,-0.0,5.585666036366879
235,96.59206113353531,78.26384167671058,6.79525432089043,135.52797777123124,108.45818965106834,39.506760245529826,46.40998407120005,3.4026253922017466,80.69831829249188,34.344987445140134,85.2201482530802,185.02697678660547,84.94067901113088,84.70498610701752,180.22351156662154,5.290643397613115,74.11348882812526,0.3698122476323893,65.61108199974302,-0.0,18.919216923834625,43.914223578032946,18.903474401120654,19.02233849619445,48.38754659497243,1.6753652412263964,84.26363299474978,1.0771384410971925,99.70446668820065,-0.0,5.586345062143243
236,96.65964374141969,78.13937791859868,6.79846852828198,135.5988871987001,108.46398163804041,39.55130838180933,46.38088655625352,3.399829465636834,80.6730000021744,34.334616569084645,85.2500048788511,181.57825785986864,84.98085660352518,84.74930449918553,176.91502581392544,5.290925933562972,74.15789188371936,0.37086329883375857,65.60083512972285,-0.0,18.902191824642127,41.78118880617602,18.887941475760027,19.016370427729647,45.54283450125184,1.6748593448334461,84.247448132676,1.0787382532871364,99.35351525771829,-0.0,5.587024087919606
237,96.7269888964635,78.01723524590466,6.801586651543334,135.66754194253033,108.46981026131047,39.59584956414172,46.353243203553475,3.3975232674915317,80.64574911218185,34.32447185487872,85.27903188995553,178.19047770227837,85.01983314429214,84.7922137140794,173.6700333761519,5.291210256649317,74.20091896942105,0.37191527375653244,65.5905997719038,-0.0,18.887956522431963,39.64012080340015,18.875129263841693,19.00994680373439,42.66868776069415,1.6743644807258407,84.23035891402118,1.0803340585768983,99.00507035815706,-0.0,5.58770311369597
238,96.79409829265045,77.89737230574639,6.804606932221933,135.73398603982963,108.47567458750285,39.64038380012967,46.32705267746883,3.3957135481743856,80.616560859522,34.3145509567534,85.30719678920094,174.86349450993202,85.05758665277462,84.83374127489148,170.48845141963466,5.291496321341629,74.24259481918071,0.3729681731966572,65.58037530859963,-0.0,18.876558499922478,37.5059455976847,18.865075267635323,19.00306650146842,39.80706934766244,1.6738805344758247,84.21225768055773,1.0819258817462927,98.65910878825534,-0.0,5.588382139472333
239,96.8609736082439,77.77974800097473,6.807527595411423,135.79826327169565,108.48157370038365,39.684911096965,46.302297046940865,3.3943957987077837,80.58545840513,34.30485147554653,85.33446579702668,171.59670644266959,85.09409494264324,84.87391454480775,167.36967177275565,5.29178408294557,74.28294449744801,0.37402199794127416,65.57016113339061,-0.0,18.867993639957348,35.416130926093324,18.857754437265314,18.995734980464935,36.99894607102462,1.6734073890510999,84.193046117328,1.0835137473883685,98.31560694378857,-0.0,5.5890611652486974
240,96.92761650573388,77.66432177718119,6.810346891366218,135.86041683464728,108.48750670079512,39.7294314614407,46.278939693242215,3.393557564639236,80.55249160479327,34.295370966160455,85.3608045534628,168.38907445144676,85.12933614207819,84.91276052165249,164.31258677370687,5.292073497599788,74.32199320060867,0.37507674876894553,65.55995665107791,-0.0,18.86220017535997,33.392630456460445,18.853097581328935,18.98796399281104,34.28355322543419,1.6729449251786082,84.1726367938643,1.0850976799033942,97.97454087920232,-0.0,5.589740191025061
241,96.99402863083559,77.55105393499987,6.813063138136594,135.92048898482045,108.4934727075347,39.77394489993888,46.25692689286128,3.3931768819631603,80.51773698569656,34.28610694321247,85.38617877854806,165.23913005223866,85.16328922670789,84.95030561551074,161.31559085249913,5.292364522318792,74.3597660651843,0.3761324264493666,65.54976127825901,-0.0,18.85906223277254,31.46022110457022,18.85098267757296,18.979771577618845,31.697666350026807,1.6724930216201699,84.15095519304285,1.0866777034816024,97.6358863564279,-0.0,5.590419216801425
242,97.06021161297643,77.43990589215754,6.815674762684922,135.97852073560705,108.49947085652605,39.81845141845497,46.23618948241244,3.39322359935269,80.48129474753055,34.27705689229695,85.41055499991414,162.1450188199986,85.195934533562,84.98657545975234,158.37663665412182,5.292657114952515,74.39628795595955,0.3771890317438527,65.53957444278217,-0.0,18.85841413459098,29.640507851943696,18.85124221862591,18.971181354121992,29.275014402105878,1.6720515557218523,84.12794057264215,1.0882538421043921,97.29961893624335,-0.0,5.591098242577788
243,97.12616706426486,77.33084050340533,6.818180348333375,136.03455148959267,108.50550030151486,39.862951022584255,46.216643780302945,3.39365948771788,80.44328772370486,34.268218278578516,85.43390124928386,159.10450858394054,85.22725435416764,85.02159468099339,155.49325290313448,5.292951234220261,74.43158325286521,0.3782465654050193,65.52939558420323,-0.0,18.860042292609684,27.952867732675493,18.85366382065474,18.96222227681105,27.045527698728844,1.671620403833148,84.10354772783353,1.0898261195271886,96.96571405099323,-0.0,5.591777268354152
