time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
165,79.16747421769396,91.91315959218669,5.631287607890417,111.2208141069731,100.52670173902477,32.2775211958978,56.99208193883832,5.134486132106856,114.25221650722399,32.884256962163796,75.88739609616168,820.5466910527571,70.39109509863002,69.51300881685802,796.6634337429573,4.903741548245052,59.66754859878704,0.10674171159138354,63.95999782204892,-0.0,29.200349473772636,287.6451779691666,28.524922956148853,29.2402511293451,272.9236136115629,1.6041100957152739,69.28894538749852,0.7142698213469414,148.30671239472207,-0.0,5.093487683404237
166,79.24972792175664,91.46082359070208,5.644680828183626,111.62652725124521,100.52438705979353,32.313065512048325,56.8357405135002,5.142850930148388,114.3616519556673,32.840544436954396,75.87750020306963,807.202735822837,70.55851035229516,69.7665795320281,782.9040969320741,4.90362863706304,59.91571548527454,0.10709309475083713,63.95380723082937,-0.0,29.188996730731574,275.05695338987204,28.57139405637959,29.268258638457475,259.68204854929854,1.6019777774123762,69.40876278183583,0.7157692516580575,147.7014209590531,-0.0,5.09404343765229
167,79.33164633694537,91.016046632026,5.658265827910789,112.02435275309037,100.522212616631,32.3486064123146,56.68625470030575,5.151582669328727,114.46379979831391,32.797232253133146,75.86639108332128,793.3557579790295,70.7283228488847,70.01522047068133,768.7807405615788,4.903522566664868,60.159894829666094,0.1074447082726384,63.947704778563065,-0.0,29.18440938402358,262.96757219768904,28.619903718492587,29.294401050942916,246.93636104082495,1.5998649879576812,69.52306770662008,0.7172644097171328,147.10009637342472,-0.0,5.094599191900342
168,79.41323165512193,90.57908212110607,5.671971788670016,112.41411029791323,100.52017608902595,32.38414394525749,56.543342982536764,5.160678907044186,114.55894703064551,32.75431518267852,75.85468901751653,779.0973002422957,70.89964735837503,70.2588189361956,754.3642917834854,4.903423223854865,60.39988449740667,0.10779655276011156,63.94168894793005,-0.0,29.186388439624572,251.40382500423397,28.670438372467352,29.318751816754634,234.71709919173264,1.5977714723257483,69.63195880238617,0.7187553153014437,146.5026928373841,-0.0,5.095154946148395
169,79.49448604288165,90.15013588403313,5.685738113104093,112.79565703365586,100.51827505259958,32.419678158580126,56.40671065103076,5.170133876667533,114.6473971069697,32.71178808047725,75.84295677629234,764.5101172680389,71.07172641380099,70.49728564603474,739.7175725976094,4.90333049037065,60.63551463496158,0.10814862880956745,63.93575815414777,-0.0,29.19469425946337,240.38867288671045,28.72296598148595,29.341388598107287,223.05314770894174,1.595696979535443,69.73554606400782,0.7202419879613408,145.90916526235037,-0.0,5.095710700396449
170,79.57541164188254,89.72937040187908,5.699514161342706,113.16888358493206,100.51650699472455,32.45520909909434,56.276049658625276,5.179939312487669,114.72946925568051,32.66964588935093,75.83170312947401,749.6683091905177,71.24392701678364,70.73055224058237,724.8962901133341,4.903244243645042,60.86664457263715,0.10850093700994735,63.9299107551346,-0.0,29.20904543983893,229.9382304581041,28.777440624931142,29.36239309423342,211.97142962726716,1.593641262895134,69.83395076866998,0.7217244470230386,145.31946931201588,-0.0,5.096266454644502
171,79.65601056946835,89.31690909851702,5.713259885836216,113.53370910799416,100.51486933694908,32.4907368126763,56.151037457846094,5.190087091811863,114.80549699033568,32.62788364856492,75.82138536595457,734.6363094366823,71.41574857295254,70.95856819249616,709.9501175265176,4.903164357899896,61.093158411699086,0.10885347794233745,63.924145066100785,-0.0,29.229115337720177,220.05459486460305,28.83381717673222,29.381850660327743,201.49633379693154,1.5916040804177678,69.92730521485637,0.7232027115946135,144.73356147052573,-0.0,5.096822208892554
172,79.73628491899154,88.91284090890292,5.726943050387966,113.89007949631507,100.51335944210744,32.52626134425935,56.03135318385055,5.200554523488275,114.8758266344336,32.586496497262985,75.8124149457181,719.4715317119317,71.58678812984942,71.18129968519675,694.9236675343951,4.903090704492988,61.31496313837536,0.10920625217987547,63.918459364174836,-0.0,29.254560648760922,210.7543749100695,28.89196957493452,29.39984992999732,191.65034290551117,1.5895851949884043,70.01575255730683,0.7246768005697105,144.15139906978231,-0.0,5.097377963140607
173,79.81623676030938,88.51722522406403,5.740537478910807,114.23796417289137,100.51197462829805,32.561782737808464,55.91667099393789,5.211312336195666,114.9408159864429,32.545479681141096,75.80516249414337,704.2260936307374,71.75671848638494,71.39872760805692,679.8575581820512,4.903023152599847,61.53198609507629,0.10955926028746256,63.912851897498456,-0.0,29.28500906731823,202.0545684050834,28.951735201086684,29.416482473606354,182.4531845411924,1.5875843746897755,70.09944642675535,0.7261467326330887,143.57294034278112,-0.0,5.09793371738866
174,79.89586814038486,88.13009378377728,5.754023064381596,114.57735417829129,100.5107121792107,32.597301036311876,55.806655776627316,5.22233035143722,115.0008329331415,32.504828556436046,75.79995904109587,688.9464167843122,71.92528830476981,71.61084636143187,664.7888134006854,4.902961569717537,61.74417287681976,0.10991250282164129,63.90732089194527,-0.0,29.320051356910977,193.9596803581627,29.012946396873094,29.43184244339191,173.9212876811739,1.5856013929968464,70.17855044930192,0.7276125262672527,142.9981444549323,-0.0,5.098489471636713
175,79.97518108365294,87.75145372126084,5.767384480710754,114.90826040440514,100.50956935383364,32.63281628176234,55.70097047544244,5.233572087599909,115.05625351533558,32.464538595996075,75.79709895642708,673.6743546209806,72.09230600888426,71.81766275275302,649.7515069616201,4.902905822138168,61.951485528466776,0.1102659803303842,63.90186455743712,-0.0,29.35925413120582,186.47270968200763,29.075400486665817,29.446026078428762,166.06775704202795,1.583636029072945,70.25323783304384,0.7290741997574438,142.42697155258352,-0.0,5.099045225884765
176,80.054177592857,87.3812901829523,5.780610304371699,115.230711844147,100.50854339533866,32.668328515163054,55.599277058939165,5.244995789621552,115.10745992429678,32.424605392312436,75.79684250374301,658.4479312287135,72.25762880464609,72.01919490259168,634.7772464159298,4.902855775382315,62.15390078238719,0.11061969335310086,63.89648109372286,-0.0,29.402161859049183,179.59344153148334,29.138865497897164,29.45913119186315,158.90211409250475,1.5816880679176462,70.32369066007439,0.7305317712010001,141.85938278610766,-0.0,5.099600980132818
177,80.1328596494236,87.01956810028402,5.79369234952995,115.54475447689444,100.50763153874996,32.70383777651435,55.501238521358516,5.256554447596934,115.15483847686,32.385024662787906,75.79941723812304,643.3017965561382,72.42115436912422,72.21547154805882,619.895509349799,4.902811294573111,62.35140885393984,0.11097364242048165,63.891168695368385,-0.0,29.44830047957667,173.31900171598775,29.203080264427065,29.47125665268522,152.43003431200322,1.5797573006237666,70.39009928966193,0.7319852585129636,141.2953403518005,-0.0,5.100156734380871
178,80.21122921416236,86.66623422729673,5.806624846056625,115.85045004543302,100.50683101836998,32.73934410481638,55.4065199698265,5.2681969784837746,115.1987773424517,32.345792253102594,75.80501993413061,628.2679734053091,72.58281057570764,72.40653127839542,605.1339716634401,4.902772244798477,62.54401218685262,0.11132782805448231,63.885925556586606,-0.0,29.49717974504884,167.64187215728944,29.26776099157618,29.48250180401372,146.65311440272282,1.5778435245415563,70.4526615412595,0.733434679434843,140.73480751778555,-0.0,5.100712488628924
179,80.28928822772666,86.32121790591901,5.81940441250096,116.14787531217496,100.5061390733104,32.774847538067384,55.31479074995844,5.279868119975105,115.23966451995295,32.30690414041377,75.81381679406533,613.375538011526,72.74255515626183,72.59242207010914,590.5186232246039,4.902738491380936,62.73172468097459,0.11168225076828009,63.880749874835416,-0.0,29.548297497825796,162.55110529916107,29.33260066652801,29.492965945320172,141.5687422179417,1.5759465434347844,70.5115819574695,0.7348800515411934,140.1777486489318,-0.0,5.1012682428769764
180,80.36703861044911,85.98443164521447,5.832029808912687,116.4371217202424,100.50555295437782,32.81034811322535,55.22572763577698,5.291507801649297,115.27788526820882,32.268356441942736,75.825943085283,598.6504681779136,72.90037261140843,72.77320107515129,576.0738692221063,4.902709900213494,62.91457119268878,0.11203691106590283,63.875639855301216,-0.0,29.601145405360413,158.0356936856319,29.397265564717973,29.50274767482633,137.16981343797775,1.5740661678996122,70.56707110153017,0.7363213922418209,139.62412927629853,-0.0,5.101823997125029
181,80.444482264806,85.65577560160814,5.844499773016579,116.71829307033676,100.5050699307125,32.84584586629875,55.13901669627561,5.303052104135243,115.31381928620371,32.23014540660636,75.84150945031425,584.118678208357,73.05624716270708,72.94893316896025,561.8230413834704,4.902686338083478,63.092585520195364,0.11239180944298818,63.87059371520653,-0.0,29.655215060185387,154.08528159085728,29.461400578528785,29.511944167834336,133.44496423389262,1.5722022149563744,70.61934386899145,0.7377587188062715,139.07391602501713,-0.0,5.102379751373082
182,80.52162107481756,85.33513669723575,5.856813575967612,116.99150584293041,100.50468729353982,32.88134083229914,55.054349655334335,5.3144389346953504,115.34783866994593,32.19226742323376,75.86059967358037,569.8049418995994,73.21016969959501,73.11969115183129,547.7882563486869,4.902667672855543,63.265810781773524,0.11274694638634954,63.865609686255915,-0.0,29.709990490850945,150.67479371684348,29.524660748307163,29.520650653837823,130.37816336315484,1.5703545084503936,70.66861886988765,0.7391920483620719,138.52707668138694,-0.0,5.102935505621136
183,80.59845690679549,85.02238770480518,5.86897249983434,117.2568886313792,100.50440236069728,32.91683304525669,54.9714349180324,5.325599411353362,115.38030550114007,32.154719020705606,75.8832683716251,555.7303619137236,73.36215624792912,73.2855553946118,533.9902195838408,4.902653773692493,63.4342987179761,0.1131023223740898,63.860686017578715,-0.0,29.764970655312425,147.79255467000687,29.586663396407225,29.528959799397654,127.94908981313687,1.5685228790587757,70.71511735199827,0.7406213979044728,137.9835801923838,-0.0,5.103491259869188
184,80.67499161024031,84.71738978723121,5.880978333815279,117.51458109972017,100.5042124829702,32.952322538235826,54.889985952407066,5.336472595985018,115.41156873097108,32.11749686842342,75.90954412724729,541.9142754469212,73.51222917269087,73.44661318732491,520.4484504762123,4.902644511364344,63.598108903949466,0.11345793787570865,63.855820979848474,-0.0,29.819647855901145,145.3987279186093,29.64706997769421,29.53696091061737,126.13274508879617,1.5667071643133035,70.75906160256287,0.742046784309207,137.44339666734942,-0.0,5.104047014117241
185,80.75122702123645,84.41999372618011,5.892832432438247,117.76473369722349,100.50411504273532,32.98780934339556,54.8097364795882,5.346991600364232,115.44196288615629,32.08059777068174,75.93943147920359,528.3755236868833,73.66040540547797,73.60295856076448,507.18142424859514,4.9026397581821515,63.75730858300492,0.11381379335290968,63.85101286438989,-0.0,29.87353866529274,143.47002251910524,29.705508890912068,29.54473960198677,124.90003734619452,1.5649072083259046,70.80067440740002,0.7434682243660887,136.90649732663599,-0.0,5.104602768365294
186,80.8271649459754,84.13004148676855,5.904536236169087,118.00750554443448,100.50410748289382,33.02329349170682,54.73043728317852,5.357092337106309,115.47180249659,32.044018695176696,75.97291046444106,515.1314592025317,73.80670295211347,73.75469096527132,494.2062876832195,4.902639389409394,63.911971474202446,0.11416988925541315,63.846260002053086,-0.0,29.926178706362755,141.97865997284234,29.761624095034723,29.5523763702645,124.2180161349218,1.5631228631793168,70.84017554640685,0.744885734632094,136.37285475787047,-0.0,5.105158522613347
187,80.90280720066164,83.84736360250267,5.916091283524724,118.24306708751591,100.50418725477995,33.0587750136495,54.651852012341394,5.366712904568844,115.50138693650557,32.007756703949454,76.00993701704678,502.19767690722153,73.95114104405894,73.90191692969721,481.5392157460249,4.9026432807209135,64.06217885079487,0.11452622603091542,63.841560729199976,-0.0,29.977116392962092,140.8917167965402,29.815071692048814,29.559947833463188,124.049468241331,1.5613539855584757,70.87778526477818,0.7462993318011608,135.8424422928858,-0.0,5.1057142768613994
188,80.97815556807174,83.57178411245623,5.927498669565829,118.47159563743188,100.50435188405056,33.09425393846826,54.573765724671325,5.375794763517029,115.5309906759584,31.971809025808398,76.05044480978998,489.58875745528275,74.09373336957277,74.04474727339469,469.19498407380655,4.902651311417041,64.20801739285861,0.11488280411420781,63.83691343070445,-0.0,30.025930644457876,140.17671742536535,29.865526463983176,29.567524235938617,124.35401557738267,1.559600440283302,70.9137176480098,0.7477090323078399,135.31523466257698,-0.0,5.106270031109452
189,81.05321182271436,83.3031190251719,5.938759281578368,118.69327670131229,100.50459893929275,33.12973029461746,54.49598213367116,5.384283076712582,115.56086571400316,31.93617301092563,76.09434551181599,477.31768800306816,74.2344910197295,74.18329793831994,457.1871420720725,4.90266336289227,64.34957968537469,0.11523962393348314,63.83231651945049,-0.0,30.072227424390793,139.80021082746964,29.912683759514017,29.575170071106044,125.08807371692232,1.557862098093899,70.9481822238309,0.7491148525630476,134.79120758847526,-0.0,5.106825785357505
190,81.12797772564994,83.04117710104921,5.949873887116582,118.90830310095815,100.50492604318339,33.165204109665424,54.41832433420127,5.392128735166007,115.59123882343626,31.900846139573407,76.14152887883559,465.39542113143204,74.3734235889572,74.31768943809861,445.52787166724215,4.902679319179619,64.48696378417443,0.11559668590895432,63.82776844360886,-0.0,30.115642111173027,139.72469942983764,29.956270750921938,29.582943376294796,126.20516837630386,1.5561388360767174,70.9813821568144,0.7505168089100006,134.27033786111946,-0.0,5.107381539605558
191,81.20245502516231,82.78576113658669,5.960842778123494,119.11687404082679,100.50533087611909,33.2006754103167,54.3406361477561,5.399288815867374,115.62230975236092,31.865826016880202,76.19186448610708,453.83135143633103,74.5105347265436,74.4480462755165,434.2279640877207,4.902699067127703,64.62027271595765,0.11595399045304264,63.82326768899547,-0.0,30.155844119356427,139.91034605662094,29.996048977040644,29.590895272479862,127.65648009438841,1.5544305374087561,71.01351267897795,0.7519149176347528,133.75260329566723,-0.0,5.1079372938536105
192,81.2766454576326,82.53666962429298,5.971665032367705,119.3191941854819,100.50581117737586,33.23614422245432,54.26278226311429,5.405727015699705,115.65425065665102,31.8311103649293,76.24520463149317,442.6347100543216,74.64581290459624,74.57449636592597,423.2968647451546,4.902722496457301,64.7496139321298,0.11631153797075058,63.818812779820675,-0.0,30.192538931791784,140.31559711359824,30.031816753886922,29.599069819033907,129.391365764777,1.552737090972127,71.04476012557565,0.7533091949759891,133.23798266602296,-0.0,5.108493048101663
193,81.35055074807397,82.29369721371503,5.982338858155193,119.51547285173348,100.50636474720564,33.2716105711634,54.18464874317456,5.411413867987575,115.68720538224703,31.796697016543764,76.30138494078223,431.8139399043223,74.77923572693983,74.69717053233319,412.7425881855805,4.902749499863631,64.8750988680911,0.11666932885986842,63.81440228005018,-0.0,30.225470775204037,140.8985404225766,30.063410377708426,29.607503830047296,131.3578762996881,1.5510583910508815,71.0753008365956,0.7546996571327756,132.72645565301764,-0.0,5.109048802349716
194,81.42417261031753,82.05663441936414,5.992862494876063,119.70592339709057,100.50698944990735,33.307074480734634,54.106144150912606,5.4163266515450745,115.72128843352671,31.762583911724995,76.36022347765349,421.37475094456073,74.91078118595071,74.81620212318138,402.57154735852396,4.9027799731661545,64.99684262236849,0.11702736351100179,63.81003479540204,-0.0,30.254426315631157,141.619314545147,30.090703619694526,29.61622661030609,133.50322520174018,1.549394337157283,71.10530001452622,0.75608632027017,132.21800281451883,-0.0,5.10960455659777
195,81.49751274741209,81.8252675028804,6.003235218091624,119.89076232925449,100.50768321706651,33.342535974679755,54.02720114178804,5.420448719265423,115.75658405825861,31.728769091302723,76.42152017426342,411.3177526493105,75.04044022614522,74.93172645578382,392.78837155108727,4.902813815466601,65.11496344525624,0.11738564230770634,63.805708975451935,-0.0,30.279239866242662,142.44435445003543,30.113603995918684,29.625259721106723,135.77444526147642,1.54774483372205,71.13491040167416,0.7574692005271864,131.71260553247728,-0.0,5.1101603108458225
196,81.57057285246819,81.59938161679494,6.013455276690047,120.07020822649966,100.50844404620138,33.37799507578677,53.94777562126208,5.423769030755551,115.79314756779452,31.695250685746572,76.48506284896558,401.6426353945236,75.16819095862552,75.04388014156206,383.3961664427807,4.902850929082937,65.22958217423573,0.11774416562698774,63.80142351274599,-0.0,30.299793275968835,143.34758587211041,30.132050170863838,29.634617318129205,138.11891824299477,1.5461097895485794,71.16427202147156,0.7588483140237862,131.21024592079885,-0.0,5.110716065093875
197,81.64335460909344,81.37876592083765,6.023515833673287,120.2444806797923,100.50927000152191,33.41345180614762,53.86784224791861,5.426286110895313,115.83100588297708,31.662026907142447,76.55063665435868,392.3574516263548,75.29394792091601,75.15280042486997,374.3968853338,4.902891219586378,65.34082180902068,0.11810293383954969,63.79717714329104,-0.0,30.316007803176767,144.29759902867738,30.146033949418065,29.644306291149718,140.4847552804159,1.544489117421549,71.19351155877087,0.7602236768663547,130.71090675919902,-0.0,5.111271819341928
198,81.71585969180582,81.16320314080201,6.033415696193308,120.4138000035283,100.51015921426269,33.44890618718649,53.78738629931075,5.428015383345653,115.87015834205793,31.629096041506745,76.61800508537456,383.45513187645963,75.41769620241625,75.25862500220494,365.7902680346003,4.902934595817635,65.4488069333615,0.11846194731005007,63.79296864676781,-0.0,30.327827569037915,145.2337854298431,30.155641018586635,29.654326470808847,142.82099805751278,1.5428827337320021,71.22274193727222,0.7615953051523451,130.21457142994285,-0.0,5.111827573589981
199,81.78808976501023,80.95248125771003,6.043149082311011,120.57838576855914,100.51110989380628,33.484358239586314,53.70642265530992,5.428973593840142,115.91057329336098,31.596456450505613,76.68693005627648,374.93586065505144,75.53936352888755,75.36149110534922,357.57457014750656,4.902980970429518,65.553663491084,0.118821206396441,63.78879685377437,-0.0,30.335262220535405,146.12146236370805,30.160964410222682,29.664669756581393,145.07894071132964,1.541290558561215,71.25205965156039,0.7629632149742744,129.72122393115677,-0.0,5.1123833278380335
200,81.86004648807453,80.74638823140313,6.0527112463209045,120.73845646771349,100.51212031306551,33.519807983469754,53.62498557485958,5.42918308021113,115.9521940679647,31.564106546916978,76.75716433444026,366.79494958362864,75.65889057901123,75.46153529232069,349.7463126855807,4.903030259173868,65.65551816706636,0.11918071145193966,63.78466063629238,-0.0,30.33836613904472,146.93244933339437,30.162128223394838,29.675321645348323,147.2121062067784,1.539712514483721,71.281547006217,0.7643274224560557,129.23084867127753,-0.0,5.112939082086086
201,81.93173149620586,80.54471696774556,6.06209693918789,120.89422606462347,100.51318883225932,33.555255438156514,53.54312581604351,5.428674222008582,115.99493941537193,31.532044808396986,76.82845871296992,359.0268154433146,75.77621173984855,75.55889129038945,342.3003862625412,4.9030823820613705,65.75449653782205,0.11954046282089656,63.780558923206314,-0.0,30.3372335582553,147.63708814908506,30.15930123338068,29.68626134289652,149.1772079325441,1.5381485272388433,71.3112701572616,0.7656879435725666,128.7434306110461,-0.0,5.113494836334139
202,82.00314644418276,80.34726024189311,6.071300691662889,121.04590883254225,100.51431385315577,33.590700622718764,53.46091100731748,5.4274848031253,116.03870377633989,31.50026972706148,76.90055666853709,351.62338913531596,75.89125864578602,75.6536930203387,335.2299724778412,4.9031372611294906,65.85072586809352,0.11990046084831664,63.77649067041566,-0.0,30.331999877565682,148.2061049402569,30.152693350695785,29.69746183374333,150.93334232737772,1.5365985232712576,71.34128129786303,0.767044794575668,128.25895478259827,-0.0,5.114050590582192
203,82.07429295662601,80.15381848563183,6.080316486602661,121.19371184328008,100.51549387105982,33.6261435553984,53.37842380347784,5.425658434345693,116.0833607149388,31.468779848638558,76.97320484580509,344.57651327507585,76.00395608253318,75.74606990204983,328.52669316837375,4.9031948229784685,65.9443307587993,0.12026070586944479,63.77245489478699,-0.0,30.322839234859526,148.61297463382314,30.142546857475743,29.708890759493904,152.44379367681813,1.5350624316408708,71.37161616259026,0.7683979915093585,127.77740668858537,-0.0,5.114606344830245
204,82.14517265690671,79.96419633716252,6.089138313963035,121.33783789324893,100.51672744361284,33.6615842539855,53.29576103219878,5.4232441204721,116.12876421237588,31.437573736073404,77.04614951187862,337.8761192349143,76.11422892453784,75.83614868328034,322.1805877452183,4.9032549972493475,66.03543481193775,0.12062119821616772,63.76845065377573,-0.0,30.3099631077538,148.8340195606872,30.129134002622443,29.72051074996584,153.6755262407203,1.5335401822474488,71.40229581883455,0.7697475504916818,127.29877195929451,-0.0,5.115162099078297
205,82.21578716024769,79.77820374964236,6.097760783425371,121.47848377616145,100.51801319698491,33.697022735758694,53.21303183116821,5.420295682834886,116.17475111573079,31.40664996804532,77.11913843483197,331.5090626918481,76.22200979281705,75.92405236010066,316.1801456620049,4.9033177169260345,66.12415958386553,0.12098193821575838,63.76447704947036,-0.0,30.29361695680764,148.84803492791428,30.11275379352681,29.732280049887237,154.59962663218823,1.5320317057582737,71.43332671081272,0.7710934876462794,126.82303635199905,-0.0,5.11571785332635
206,82.2861380738955,79.59565797487356,6.106178006379843,121.61583941791132,100.51934982530365,33.73245901750441,53.130356219452864,5.4168711246539285,116.22114320884063,31.37600713118397,77.1919250030295,325.46234897755534,76.32722507974796,76.00989963619432,310.51245943159114,4.903382918307437,66.21062408335071,0.12134292619108587,63.760533228218016,-0.0,30.274077700774587,148.63640446817072,30.093728470299276,29.74415304889257,155.1915512078929,1.5305369332284517,71.4647009848167,0.7724358191043805,126.3501856873452,-0.0,5.116273607574403
207,82.35622699703966,79.41638518346105,6.114382911698608,121.75008694123262,100.52073609004525,33.76789311553527,53.0478636899526,5.4130317403739685,116.26774951857631,31.345643812084376,77.26427174206626,319.7255930710452,76.42978639623253,76.09380433827013,305.16335449597426,4.903450540977758,66.29494422440057,0.12170416246079337,63.75661838022619,-0.0,30.25165116699091,148.18382046082252,30.072398557632827,29.756080871761522,155.4313728765473,1.5290557957113986,71.4963969124011,0.7737745610040203,125.88020578456305,-0.0,5.1168293618224565
208,82.4260555212786,79.24022022327593,6.122367860441888,121.88140029835276,100.52217081415796,33.803325045744266,52.96569103425122,5.408840741209617,116.31436987237602,31.315558588911443,77.33595091547694,314.2899948205379,76.52959825552352,76.17587518647024,300.1175359655746,4.903520527519841,66.37723245858568,0.12206564733979595,63.75273173573393,-0.0,30.226667189325358,147.4792024217757,30.049115228941986,29.768012288888613,155.30366369555986,1.5275882238493041,71.52838049681016,0.7751097294879951,125.41308239355152,-0.0,5.117385116070509
209,82.4956252301258,79.06700277706837,6.130129396201746,122.00994436245551,100.52365288264022,33.83875482360696,52.88398077173397,5.40436239602254,116.36079733604893,31.285750024095687,77.40673718126274,309.1353534792982,76.62661745252176,76.25621522653442,295.3583212530521,4.903592823543367,66.45759709325985,0.12242738113931606,63.748872565387344,-0.0,30.199476586395413,146.51630962048426,30.024235533458224,29.779894340183507,154.79771020487036,1.5261341475168282,71.56060593779671,0.7764413407006782,124.948801136025,-0.0,5.117940870318562
210,82.5649376990894,78.89657742144416,6.137668280939068,122.13587483451732,100.5251812408776,33.87418246419465,52.80287994002809,5.399662262579248,116.40681919391724,31.25621666241292,77.47640792848561,304.22921630170225,76.72085351173828,76.33492177157308,290.86771003240494,4.903667377603727,66.53614220639497,0.12278936416700494,63.7450401791563,-0.0,30.170448269250826,145.29198897832364,29.9981236809955,29.791672585916043,153.9074295258547,1.524693495727425,71.59301612684132,0.7777694107869969,124.48734749007134,-0.0,5.118496624566615
211,82.63399449553839,78.72880649206255,6.144977774555588,122.25933710218963,100.5267548909585,33.90960798220654,52.72253560925851,5.394807810574208,116.45222082064777,31.226957022008044,77.54476960023734,299.56144401581406,76.81222218194478,76.41208568886827,286.6274430679324,4.903744141022306,66.61296709005276,0.12315159672724958,63.74123392393409,-0.0,30.139958872489064,143.80033115111283,29.97115450318972,29.803292097623256,152.63126932038412,1.5232661961954792,71.62554414709052,0.7790939558877711,124.02870671795135,-0.0,5.119052378814668
212,82.70279717858928,78.5635638833191,6.152050178069021,122.38046589963328,100.52837288895996,33.94503139199148,52.6430950276274,5.389865652175876,116.49678831097143,31.19796958866292,77.61164574345915,295.12669890331176,76.90062722586269,76.48779118727055,282.61870603897603,4.903823067754084,66.68816582101688,0.12351407912138115,63.73745318176937,-0.0,30.108393168277267,142.03925453072617,29.943698067643435,29.814698131126214,150.9721997389115,1.521852175056693,71.65811438170064,0.7804149921360777,123.57286382010254,-0.0,5.11960813306272
213,82.77134729894178,78.4007289779596,6.158883013877841,122.49938520061177,100.53003434195831,33.98045270756532,52.56470541139637,5.384899446064972,116.54031078954493,31.169252812078838,77.67686558604196,290.90620359439134,76.98603767347296,76.5621157503821,278.8218318440323,4.903904114241808,66.76182694950725,0.12387681164784102,63.73369736791957,-0.0,30.076143217427738,140.01539203740242,29.916108033693963,29.825836717686418,148.9375789140266,1.5204513566867375,71.69064371225468,0.7817325356527558,123.11980350566361,-0.0,5.120163887310773
214,82.83964639870572,78.24018841008788,6.165477509329004,122.61620797500821,100.53173840491988,34.01587194262784,52.487510992565056,5.379970576919399,116.58258268727985,31.14080510255687,77.74026884664656,286.8719183785246,77.06846886661248,76.6351299843799,275.21649912302433,4.903987239264324,66.83403324827556,0.12423979460234254,63.729965928826424,-0.0,30.04360079936349,137.73972946881773,29.888725427329668,29.83665524658038,146.5389111818992,1.5190636635393246,71.72304274056395,0.7830466025417201,122.66951016626743,-0.0,5.120719641558826
215,82.90769601122453,78.08184127376862,6.171833678037987,122.73103590203961,100.53348427754821,34.051289110578416,52.411649977451184,5.375139070922826,116.62340587015855,31.11262482826981,77.80171632139577,283.00164288449616,77.14792097547476,76.70689743877452,271.7822793713935,4.904072403782779,66.90486152431558,0.12460302827802197,63.726258340063424,-0.0,30.011150054689658,135.22250219274449,29.861883727348705,29.847103009921558,143.79156474196,1.5176890160131264,71.7552169974926,0.7843572088852042,122.2219678546537,-0.0,5.121275395806879
216,82.97549766088187,77.92560012780783,6.177949466428522,122.84395922234052,100.53527120086385,34.086704224532134,52.33725326557442,5.370462740581771,116.66259177812385,31.084710312864974,77.86109165948761,279.2823084596813,77.22436833035644,76.77747451396256,268.4989480837497,4.904159570773785,66.97438243485497,0.12496651296559207,63.722574104109235,-0.0,29.979164202706073,132.47400056047152,29.835904114342842,29.857131750060393,140.71450775905524,1.5163273323348418,71.7870682350502,0.7856643707385755,121.77716026604438,-0.0,5.121831150054931
217,83.04305286289583,77.77138788877762,6.183823790880096,122.95505681135093,100.53709845362944,34.12211729733477,52.26444427731244,5.365995348945031,116.69996343512365,31.05705983374993,77.91829567152158,275.70099741614234,77.29779738600112,76.84691050709408,265.34644659498207,4.904248705055034,67.04266032665531,0.12533024895348577,63.71891274802065,-0.0,29.94800429238862,129.5089958567878,29.81108527191651,29.866696174009444,137.330058712208,1.5149785284755715,71.81849575056192,0.7869681041248585,121.33507072511883,-0.0,5.122386904302984
218,83.11036312311349,77.61913468762475,6.189459451053742,123.06439641287201,100.53896534884667,34.15752834157568,52.19333802655813,5.361785800233551,116.73535718681951,31.0296716213022,77.9732417841728,272.23580612243836,77.3682431381717,76.91524775804474,262.3047175118953,4.904339773114411,67.10975313232098,0.12569423652797931,63.71527382115242,-0.0,29.91801567460732,126.34795642037125,29.787698890186064,29.8757543981703,133.6636034984278,1.5136425181122677,71.84939765237671,0.7882684250293197,120.89568218049132,-0.0,5.122942658551037
219,83.17742993780095,77.4687802496692,6.1948605939024795,123.17203479862782,100.54087123017382,34.19293736959956,52.12403853267281,5.357879133810881,116.7686242949482,31.00254385879405,78.02586177984969,268.863875629336,77.4357574237809,76.98252174914212,259.35399744724185,4.904432742935247,67.17571234749238,0.12605847597330372,63.71165689282591,-0.0,29.889521169615275,123.01192124233124,29.76599518783789,29.88426835637406,129.74320570273554,1.512319212624065,71.8796721161558,0.7895653493939394,120.45897720502093,-0.0,5.123498412799091
220,83.24425479343529,77.3202762403806,6.200030222177067,123.27801791755837,100.54281546834021,34.2283443935166,52.05663742846257,5.354316517456441,116.79963233567179,30.975674683000783,78.07610958613854,265.569476019642,77.50037777721326,77.04876119847374,256.47528144976786,4.904527583821413,67.24058307398556,0.12642296757174074,63.708061549995634,-0.0,29.86281770019541,119.52119525892752,29.746202874757675,29.892204157757217,125.59920200013521,1.5110085211219548,71.90921860385252,0.7908588931118989,120.02493800167598,-0.0,5.124054167047143
