time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
126,78.33851871302434,108.69061249382746,5.303936823690347,104.43007558547178,113.52385440738323,51.03464473816259,78.04773691283846,3.1874025875750993,50.65230762905396,36.79091010897414,66.42240360633824,122.84616599855909,66.2992102961297,65.2687972409201,8.451510473657404,5.53774899548205,55.871257879247395,0.468356152659401,67.59190457096867,-0.0,22.247597820053176,745.7386902864455,17.707792153194866,16.461268790070527,725.2788348874639,1.794678541901207,56.31548344827521,0.6994424971834761,182.53934078628848,-0.0,4.404890041464716
127,78.43723787001525,108.62163665885438,5.365352809900096,104.40735345646242,113.51750030555414,51.07128081776435,77.64381822751108,3.1987910377430997,51.01419206077089,36.72283675542565,67.21020654352782,132.4907975015264,67.06691012375157,65.25459591028925,20.527998265111528,5.5374390392952675,55.85535096593704,0.4690720893666803,67.57822599904783,-0.0,22.294859949307245,744.4228180226387,17.771061320794864,16.57887600641021,722.8894246464989,1.7913578905085967,56.754229581975736,0.7012200632107388,181.6896378829763,-0.0,4.405432115060761
128,78.53549821930542,108.54600229838978,5.425147528659151,104.39291937759266,113.51114536261984,51.10790948127397,77.24078899856185,3.210720917316145,51.37440633020777,36.65546148607477,67.99179868779933,147.43875337254542,67.81434410823974,65.24557461099565,38.93533345267646,5.537129042078957,55.84098054750864,0.4697883379007332,67.56454272237632,-0.0,22.337371236343166,742.4648266646191,17.837338429534,16.695940444118435,720.0074243869478,1.788071292003676,57.19820628559271,0.7029919836181167,180.84655139759323,-0.0,4.405974188656807
129,78.63330334415994,108.4608891592058,5.4828204246827115,104.39009299533824,113.50479074298234,51.14453072632626,76.83898475160328,3.2231113440819095,51.73269311365677,36.58878339796406,68.76395433453705,167.378704396183,68.53525530853423,65.24380812208663,63.25349360587352,5.536819060633227,55.82940127664989,0.47050489822917096,67.55085549872075,-0.0,22.37530040952943,739.9107843370678,17.906174133788248,16.81237847670475,716.6777419417414,1.7848187023397388,57.646843756254114,0.7047582904304333,180.01006865155094,-0.0,4.406516262252852
130,78.73065682028789,108.36373019488478,5.537862179047471,104.40194877923479,113.4984383442736,51.18114455109473,76.43871650460001,3.2358828643589646,52.08881847116474,36.522801291054364,69.5235687794817,191.7960213873772,69.22327723809373,65.25121798702197,93.00208918104585,5.536509187525484,55.82204414274005,0.47122177032992574,67.53716556260744,-0.0,22.408812354317984,736.8048947567142,17.97712702421633,16.92811407706141,712.9405748671279,1.78160006297829,58.09958907498813,0.7065190159838906,179.18017449906657,-0.0,4.407058335848897
131,78.82756221455422,108.25223904138998,5.589758867180328,104.43128432170553,113.49209086369949,51.217750954559996,76.04027191760123,3.248958846022408,52.44256929381606,36.45751367947202,70.26770238237252,220.17101641840645,69.87198583975444,65.26955270106617,127.64192429067468,5.536199554326747,55.82042158093462,0.4719389541965437,67.52347466840271,-0.0,22.43806798109788,733.1891538017935,18.049771366791024,17.04307798786716,708.8315652082916,1.7784153014376882,58.55590715112655,0.7082741928988243,178.35685142314398,-0.0,4.407600409444943
132,78.92402308369367,108.12441167208554,5.638021895973932,104.48058872085178,113.48575182282349,51.25434993680062,75.64391654404172,3.262266632548939,52.79375088887057,36.39291880231104,70.99359934786216,251.98192773092137,70.47527369967447,65.30036795053257,166.5791700243775,5.5358903328206015,55.82605369189956,0.4726564498439394,67.5097851063555,-0.0,22.463224221128154,729.1030699452035,18.123703514160642,17.157206936791926,704.3820186222736,1.7752643318200794,59.015281423441465,0.7100238540538082,177.54007962771186,-0.0,4.408142483040988
133,79.02004297313115,107.9785271557784,5.6822142809451455,104.5520155576654,113.4794255548695,51.29094149927691,75.24989522803216,3.2757383971123306,53.14218471816175,36.32901463502854,71.69870558440282,286.70684748022904,71.02767851181464,65.3450097235411,209.17264944393006,5.535581734383821,55.84041239670604,0.4733742573140326,67.49609969426385,-0.0,22.484434156259418,724.583479966489,18.19854665062393,17.270442901508883,699.6191888997266,1.7721470553672756,59.477214219984994,0.7117680325605659,176.7298371344516,-0.0,4.408684556637033
134,79.11562541580368,107.81314774988022,5.721974189523698,104.64735929800187,113.47311716601422,51.32752564511534,74.85843360148151,3.289311783338042,53.487706249877085,36.2657989009656,72.38068653578355,323.8226720371537,71.52467736904656,65.40459956125139,254.74385765832184,5.535274008098199,55.86487565684847,0.47409237668141846,67.48242175222374,-0.0,22.501847251474953,719.6644219361136,18.273954351877887,17.38273241155404,694.5666093186613,1.769063361022742,59.94122690946634,0.7135067617391331,175.92609988060147,-0.0,4.409226630233079
135,79.21077393107457,107.62711797619691,5.757032559348138,104.76803865883588,113.46683247478843,51.364102379366,74.46973959587893,3.302930282853491,53.8301630590596,36.20326908259933,73.03744360269916,362.8095021202867,71.96290699185205,65.48002416177262,302.58890119100766,5.534967437794501,55.900693099411555,0.4748108080585313,67.46875506314628,-0.0,22.51560967296051,714.3770932281163,18.349612682519265,17.49402593101671,689.2444468580379,1.7660131259804843,60.406859819256525,0.7152400750944663,175.12884181433634,-0.0,4.4097687038291244
136,79.30549202362535,107.41956268596913,5.787226105310266,104.91508561659917,113.46057793140245,51.40067170925433,74.08400506060872,3.3165434406783803,54.169412993151916,36.14142243340152,73.66713045340774,403.1544453259359,72.34032631637865,65.57192851037468,351.99255200861046,5.534662338117137,55.94895683762158,0.47552955160071775,67.45510382021892,-0.0,22.525864687927722,708.7498574787536,18.42524133710198,17.60427726236779,683.6698939945351,1.7629962162635189,60.87367197895266,0.716968006292278,174.33803499520684,-0.0,4.4103107774251695
137,79.39978318251619,107.1898827668178,5.812502943933297,105.08914416386227,113.45436052954874,51.43723364437323,73.7014071958093,3.3301068275168975,54.50532275736746,36.080255988256035,74.26816458024803,444.3591207373631,72.65628679916654,65.68071510241411,402.24179922224266,5.534359050221835,56.01058332477815,0.47624860751014697,67.44147256948918,-0.0,22.532753079179166,702.8083310116301,18.500593486204856,17.713443086725807,677.857526721219,1.7600124872320317,61.34124071678317,0.7186905891381743,173.55364968230958,-0.0,4.4108528510212155
138,79.49365088023967,106.93774466833287,5.83292767612183,105.29047580040859,113.44818770681738,51.473788196854684,73.32211000549987,3.3435818913761284,54.83776660020526,36.01976657414494,74.83923319818109,485.937817745843,72.9115959515232,65.80654737525556,452.6401635795684,5.534057936917865,56.0862992942841,0.4769679760393396,67.427866145047,-0.0,22.536413597191505,696.5755048987859,18.575454952089476,17.821482536668224,671.8196713728845,1.757061784104661,61.80916114795609,0.7204078575563668,172.7756544247157,-0.0,4.411394924617261
139,79.58709857178812,106.66307183623086,5.848678024436163,105.51897156832739,113.44206723802431,51.51033538151663,72.94626572303106,3.356935715717847,55.1666251200815,35.95995082084735,75.37930076413332,527.4240406811385,73.10847530545234,65.9493572302048,502.5220240341198,5.533759377464544,56.17663180032084,0.4776876574942204,67.41428959960432,-0.0,22.536983425658452,690.0718938404387,18.649642865099025,17.92835680840392,665.5667673126956,1.7541439424803882,62.27704558559474,0.7221198455684056,172.00401615199712,-0.0,4.411936998213306
140,79.68012969379679,106.36603475732868,5.860034634319337,105.77417231503803,113.43600712588687,51.5468752159624,72.57401610319636,3.370140662208841,55.49178432131834,35.900805170945546,75.88761333672014,568.3789228557756,73.25043292899204,66.10885769689897,551.2655017939019,5.533463762238329,56.28190499627079,0.47840765223624804,67.40074813336108,-0.0,22.534598633184245,683.3157263631362,18.723003678937875,18.03402885498318,659.1076995215136,1.7512587888266415,62.74452288229794,0.7238265872732772,171.23870025889406,-0.0,4.412479071809352
141,79.77274766374875,106.04703465507755,5.867369901490557,106.05529627990924,113.43001549142154,51.58340772063647,72.20549358426821,3.3831739347777954,55.81313487939993,35.84232588927117,76.3636949988625,608.3933560643151,73.34212376863229,66.28456017494346,598.3035271116361,5.533171487386361,56.40224271552337,0.4791279606836894,67.3872470227023,-0.0,22.529394599115474,676.3231636339856,18.79541074876541,18.1384631475165,652.4501000451428,1.7484061409400866,63.211237727343956,0.7255281168285531,170.4796706852556,-0.0,4.413021145405397
142,79.86495587920827,105.70668492521537,5.871134203237227,106.36127153435648,113.42410046687921,51.61993291884704,71.84082234862791,3.396017122267549,56.130571529297974,35.784509072064154,76.80734090449431,647.0896476482314,73.38917754046564,66.47579470897298,643.1331975226134,5.532882949603808,56.537574719791486,0.4798485833122449,67.37379155055417,-0.0,22.521506404477073,669.1085227580694,18.866761790375147,18.24162547638924,645.6006236268599,1.745585808393403,63.676849935118135,0.7272244684319339,169.7268899935782,-0.0,4.413563219001442
143,79.95675771708883,105.34579367207714,5.871836638673801,106.69077280767051,113.41827009336205,51.65645083675183,71.48011926408716,3.4086557279389846,56.443992586602164,35.727350655748715,77.21860988163336,684.127077033787,73.3979579834228,66.68173300479425,685.3229916790375,5.532598541139557,56.68764686948099,0.4805695206549477,67.3603869397948,-0.0,22.51106917777985,661.6845031077157,18.936976266327566,18.343482795635897,638.5651933717678,1.7427975929633814,64.141033733549,0.7289156763033284,168.98031944334215,-0.0,4.414105292597488
144,80.04815653296313,104.9653437626234,5.870025258708204,107.04226129930765,113.41253222458526,51.69296150331081,71.12349470679042,3.421078693808404,56.75329959263314,35.67084642527076,77.59781269177668,719.2050315074753,73.37531573385286,66.90141331206745,724.5175951616696,5.532318645101665,56.85203476173019,0.48129077330141107,67.34703829067006,-0.0,22.498218393940988,654.0624146010332,19.005992743379895,18.44400310760698,631.3492171403565,1.7400412890376271,64.60347706050277,0.7306017746676396,168.23991906166458,-0.0,4.414647366193533
145,80.13915566041581,104.56646999949223,5.866267653599032,107.41402700638452,113.40689443885589,51.729464950203685,70.77105325175174,3.43327793307066,57.05839708425011,35.61499202197754,77.94549548481751,752.0643937300791,73.3283456699882,67.13376687899049,760.4401126488436,5.532043631163646,57.030160783205204,0.4820123418963733,67.33375052356364,-0.0,22.483090114561698,646.2524026386986,19.073766294836876,18.54315538815979,623.9577711568566,1.737316683998934,65.06388087838418,0.7322827977382624,167.50564771011193,-0.0,4.415189439789578
146,80.22975841043186,104.15043553158458,5.861131782811833,107.80423156079587,113.40136396162691,51.76596121171612,70.42289423852915,3.445247892322007,57.35919245910107,35.55978295108179,78.26242057607092,782.488644095256,73.26414728514821,67.3776447254976,792.8917715097297,5.531773851786624,57.22131353089501,0.48273422713761915,67.32052832865341,-0.0,22.46582116591609,638.2636598138157,19.140266068455468,18.640909542866684,616.3957527267897,1.734623558589385,65.52195852282955,0.7339587797011649,166.77746314803667,-0.0,4.415731513385624
147,80.31996807081414,103.71860882077438,5.855167294113734,108.2109500103199,113.39594759872435,51.80245032460297,70.07911223530158,3.4569851510485843,57.65559590551088,35.50521458879065,78.54954600428604,810.3051686947007,73.18959117642198,67.63184375645011,821.7495008274769,5.531509638962109,57.424668506519495,0.48345642977343806,67.30737612251562,-0.0,22.44654926020727,630.1046217543804,19.205473061380896,18.73723638422971,608.668008173648,1.7319616872581098,65.97743508943127,0.7356297546994482,166.05532209311025,-0.0,4.416273586981669
148,80.40978790563418,103.27244037877551,5.848888962263158,108.63221069861291,113.39065168095273,51.838932327931026,69.73979740228847,3.4684880603839603,57.94752039407435,35.45128218908488,78.80800298789028,835.3856250565117,73.1111120282898,67.89513168663325,846.9614785345575,5.531251301509835,57.63930970429811,0.4841789505996654,67.2942980121356,-0.0,22.425413058264347,621.7831460927355,19.2693781132441,18.8321076289485,600.7794368400567,1.729330838491974,66.4300468606952,0.7372957568184609,165.33918027891886,-0.0,4.416815660577714
149,80.49922115471284,102.81343872724185,5.842763719252407,109.06603231858641,113.38548202055148,51.875407262903195,69.40503576095169,3.479756422544164,58.234881723099875,35.397980890157264,79.03907086450695,857.6445859426941,73.0345464906554,68.16627019911668,868.5409605861825,5.530999122953677,57.86425152779383,0.4849017904563446,67.2812977666311,-0.0,22.40255217543751,613.306673817067,19.33198012524523,18.92549591268876,592.7350729154615,1.726730775129652,66.87954077576583,0.7389568200714266,164.6289925097042,-0.0,4.41735773417376
150,80.58827103313128,102.34314698989175,5.837200723831721,109.5104572825887,113.3804438795542,51.91187517266897,69.07490937942936,3.4907912130371685,58.51759860532816,35.34530572053989,79.24415110562789,877.0375716422047,72.96500904789683,68.44403580161811,886.5588124618804,5.5307533599782,58.09846035434961,0.4856249502241039,67.26837879672128,-0.0,22.378107133747413,604.6823716358133,19.39328451687303,19.017374818264642,584.540147794524,1.7241612546605116,67.325673945187,0.7406129783855755,163.92471271248934,-0.0,4.417899807769805
151,80.6769407307709,101.8631215246447,5.832543919921208,109.96358055180647,113.37554195003669,51.94833610212629,68.74949648452099,3.501594347224749,58.79559278400308,35.29325160494614,79.4247418674162,893.5591762044063,72.90679899901541,68.7272378448792,901.135108132522,5.53051424146515,58.34087503474951,0.48634843082034873,67.25554414193068,-0.0,22.352219263107873,595.9172538406641,19.453301929026253,19.10771891336008,576.2001356827092,1.7216220295095972,67.76821321302177,0.7422642655887813,163.22629398680263,-0.0,4.41844188136585
152,80.76523341187587,101.37491175431454,5.829067713295449,110.42357413917435,113.37078034403221,51.984790097718786,68.42887151985194,3.512168483094305,59.06878916675366,35.241813369890096,79.58241260359618,907.2406560317029,72.86334641619345,69.01473383698415,912.4302691880198,5.530281968001517,58.59042600504267,0.48707223319534687,67.24279646408226,-0.0,22.325030562647207,587.0182882222161,19.512047128301568,19.196503794038506,567.7207871907955,1.7191128473117414,68.20693475924709,0.7439107153965795,162.533688652527,-0.0,4.418983954961896
153,80.85315221464133,100.88004143518164,5.826976063991067,110.88870674859169,113.3661625935404,52.02123720723057,68.11310514665406,3.522516864949865,59.33711597615066,35.19098574906993,79.71877895585199,918.1466789710167,72.83720079988866,69.30544171786998,920.6359828870468,5.530056711879964,58.84605263502915,0.4877963583282509,67.23013804735618,-0.0,22.29668351576662,577.9924815269286,19.569538138610238,19.28370613367155,559.1081511052269,1.7166334511741728,68.64162374561734,0.7455523613996348,161.84684829575633,-0.0,4.419526028557941
154,80.94070025082972,100.37999121732066,5.826405597735426,111.35735809367554,113.3616916602206,52.057677479583134,67.80226420194708,3.5326431991227567,59.60050491104086,35.14076338852544,79.83547818273821,926.3706093421891,72.83006997169316,69.5983488085474,925.9663313940858,5.529838617571682,59.106718278072286,0.48852080722314556,67.21757080464715,-0.0,22.267320871887485,568.846949405277,19.625795550681854,19.369303735370377,550.3685861407087,1.7141835799281004,69.07207400629405,0.7471892370516994,161.16572381273352,-0.0,4.420068102153986
155,81.0278806054088,99.87618408880728,5.827430459310223,111.82802858321688,113.35736995256461,52.094110964636386,67.4964116219681,3.5425515598537003,59.8588913126189,35.09114085161634,79.93414700814691,932.0301055648235,72.84288074137812,69.89251786451072,928.6495223837346,5.529627802564073,59.37142298720884,0.48924558090516285,67.20509628878547,-0.0,22.237085395787084,559.5889706592671,19.6808419991871,19.453275585956618,541.5087657090089,1.711762968371559,69.49808777694584,0.748821375657958,160.4902654522668,-0.0,4.420610175750032
156,81.11469633621176,99.36997346591403,5.830068656351749,112.29934486435079,113.35319934892152,52.13053771299728,67.19560634191951,3.552246318784604,60.112214330699786,35.042112623850166,80.01640188788285,935.2628514096951,72.87585820439719,70.1870905402194,928.9204641474502,5.529424358483923,59.63921382836522,0.4899706804167332,67.19271570756254,-0.0,22.206119592210698,550.2260290964,19.734701771025453,19.535601909998558,532.5356778899155,1.7093713475049161,69.91947545864424,0.7504488103637609,159.8204228568592,-0.0,4.421152249346077
157,81.20115047362003,98.86263377091737,5.834289633317344,112.77006164320585,113.3491812252564,52.166957775838405,66.89990317705475,3.5617320949131965,60.36041708830489,34.99367311757294,80.0838217109628,936.22228053797,72.92862041646714,70.48128852700383,927.0143093446836,5.529228352451478,59.90919279367979,0.49069610681402015,67.18042994183277,-0.0,22.17456540859046,540.7658439275202,19.787400527295414,19.616264223299186,523.4566216990394,1.7070084447596858,70.33605541491859,0.7520715741437732,159.1561451026521,-0.0,4.421694322942122
158,81.28724602026463,98.35535304482764,5.840022771388919,113.23906054129714,113.34531648629623,52.20337120472545,66.60935269087948,3.5710137199021177,60.60344684387312,34.9458166765465,80.137932685382,935.0731978139296,73.00028464236185,70.77441283831087,923.1609398418238,5.529039828599762,60.18052262434603,0.49142186116352166,67.16823956581655,-0.0,22.14256392091941,531.2163911892649,19.838965110567198,19.695245385612495,514.2792006621642,1.7046739842218102,70.74765379747643,0.7536896997914548,158.49738073839254,-0.0,4.422236396538168
159,81.37298595075147,97.8492280354844,5.847166582505275,113.70534577914977,113.34160559993852,52.239778051457414,66.3240010512928,3.580096219191932,60.84125514983142,34.898537580398234,80.18019604466618,931.9872241669206,73.08958228131628,71.06584111196878,917.58063156359,5.528858809753044,60.45243023048623,0.49214794453890703,67.15614486952182,-0.0,22.11025500197876,521.5859146371814,19.889423439955046,19.7725296521766,505.01131372224745,1.7023676868487243,71.15410440488385,0.7553032199089822,157.84407782329035,-0.0,4.422778470134213
160,81.45837321140712,97.34526147447866,5.855597592060147,114.16803798127782,113.33804863279988,52.276178367918845,66.04388988350092,3.588984801203547,61.0737980063687,34.85183004898556,80.21199851658977,927.1386117728603,73.19496990075217,71.3550237382988,910.4807854279205,5.528685299160916,60.72420832848058,0.49287435801808693,67.1441458819044,-0.0,22.07777697998219,511.88293074130564,19.938804451130693,19.84810272368806,495.66114507234033,1.7000892706822526,71.55524856559786,0.7569121668975449,157.19618396411795,-0.0,4.4233205437302585
161,81.54341072004296,96.84436167647469,5.865178355491748,114.62636652453986,113.3346452860846,52.312572205944484,65.76905612207545,3.597684853459101,61.30103600920135,34.80568824668702,80.2346457865997,920.7006853541936,73.3147294436472,71.64147907783757,902.0537240951214,5.528519282247975,60.99521542367712,0.4936011026805163,67.13224239423279,-0.0,22.0452662886774,502.11622778330036,19.987138074772655,19.92195179432352,486.237153457426,1.6978384510579334,71.95093504399004,0.75851657294799,156.55364635165722,-0.0,4.4238626173263045
162,81.62810136573879,96.34734398299852,5.875764558409696,115.07966095894031,113.33139493099033,52.34895961719654,65.49953186409194,3.606201943774118,61.52293449123119,34.76010628662983,80.24935858147282,912.8427828303884,73.44705698012157,71.92478809933786,892.475423716117,5.528360728340938,61.264874402742194,0.4943281796047421,67.12043398314928,-0.0,22.012857110418572,492.29485954615814,20.034455243189417,19.994065597776512,476.74806122131656,1.6956149408112409,72.34101996750962,0.7601164700318318,155.91641179656818,-0.0,4.42440469092235
163,81.71244800864733,95.85493368365786,5.8872111029551695,115.52734196582419,113.32829664304334,52.38534065305485,65.23534422963331,3.6145418199978465,61.73946365832451,34.71507823486288,80.25727088753248,903.72765937675,73.59013878694,72.20458872864027,881.9050234108277,5.528209592343522,61.53267003939888,0.4950555898661986,67.10872003303099,-0.0,21.98068102013839,482.42813825433683,20.080787888876795,20.064434451383658,467.20284313398366,1.6934184504811454,72.72536677296137,0.7617118898926555,155.2844267647483,-0.0,4.424946764518395
164,81.79645347981618,95.36777012632722,5.89937709953832,115.96891222327645,113.32534923487512,52.42171536451831,64.97651522374963,3.622710414251716,61.95059871916249,34.670598114485834,80.25943027462218,893.5093871768312,73.74221374422939,72.48057013954794,870.484982979328,5.528065816335316,61.79814568212802,0.49578333453521917,67.09709975733462,-0.0,21.948866622450268,472.5256211701121,20.12616896806496,20.133050298324235,457.6107150718257,1.6912486885115339,73.1038461700046,0.7633028640378623,154.6576374122786,-0.0,4.425488838114441
165,81.88012058102902,94.88641182692032,5.912129638366712,116.40394749408428,113.32255128704658,52.45808380211755,64.72306160769922,3.6307138439981923,62.15632000899595,34.62665990974349,80.25679993695792,882.3318443353785,73.90162047958428,72.75246718380282,858.3417584952197,5.527929331075386,62.060899371850674,0.49651141467526627,67.08557221866826,-0.0,21.917539191615074,462.5970966266712,20.170632466656496,20.19990674783861,447.98112261129046,1.689105361450931,73.47633611996271,0.7648894237307823,154.0359896200248,-0.0,4.426030911710486
166,81.96345208466659,94.41134227496197,5.925346393841869,116.83208818724236,113.31990117665066,52.49444601583858,64.47499477762784,3.6385584119178556,62.35661310716056,34.583257570093025,80.25026211080052,870.3277790595084,74.06682992302373,73.02005511702662,845.5868572121553,5.527800057397538,62.32057961439498,0.497239831341375,67.07413634741552,-0.0,21.88682031206723,452.65256741142554,20.214213399543514,20.264999113419062,438.32372951549894,1.6869881741509085,73.84272182813848,0.7664715999831744,153.4194290279557,-0.0,4.426572985306531
167,82.04645073358515,93.9429761258648,5.938917184743028,117.25303157935272,113.31739710351914,52.53080205505575,64.23232065326644,3.6462506022131977,62.55146894814818,34.54038501425292,80.24062249597952,857.6183980184219,74.23646480928822,73.28314473709561,832.3181387791848,5.527677907488684,62.5768810045178,0.49796858557877743,67.06279095879876,-0.0,21.856827522975514,442.70223320030107,20.2569477900732,20.328324448906297,428.64840598845876,1.684896829963586,74.20289574813133,0.7680494235480733,152.80790106925213,-0.0,4.427115058902577
168,82.12911924101793,93.48166555807694,5.952744446243583,117.6665249622738,113.31503711346527,52.56715196847583,63.9950395792293,3.653797072348018,62.74088392463561,34.498036134235015,80.22861554738016,844.3136095335303,74.40930557804515,73.54157810142127,818.6212780540947,5.527562786022641,62.82953986109028,0.49869767842174195,67.05153476801199,-0.0,21.827673968795757,432.75647276317795,20.298872624155536,20.38988158197235,418.96521641829736,1.6828310309383228,74.55675759910399,0.7696229249130909,152.2013510042053,-0.0,4.427657132498622
169,82.21146029047824,93.02770625271258,5.966743982822134,118.07235888742791,113.31281912149129,52.603495804081525,63.76314622667143,3.6612046450061757,62.924859989927036,34.456204799383016,80.21490916959547,830.5116793754345,74.58429978527707,73.79522430464262,804.5711016970387,5.5274545912922015,63.0783300489414,0.4994271108924059,67.0403664053306,-0.0,21.79946805079664,422.8258211578912,20.340025805589743,20.449671147412893,409.28440683388516,1.6807904780187128,74.90421438150034,0.7711921342937551,151.59972395415963,-0.0,4.428199206094667
170,82.29347653570153,92.5813433857645,5.980844074995199,118.47036204874979,113.31074092993299,52.63983360909297,63.53662951763039,3.6684802918945523,63.103404745850476,34.41488486038895,80.20011045650362,816.3002150466743,74.76055093744039,74.04397628046877,790.2331019638447,5.527353216094236,63.32305896815779,0.5001568839999527,67.02928442792377,-0.0,21.772313090646698,412.9209494677299,20.380446066080726,20.507695615712294,399.6163912072941,1.6787748712385144,75.24518041353542,0.7727570816276293,151.0029649351475,-0.0,4.428741279690713
171,82.37517060059888,92.1427773277103,5.994984448040053,118.86039659733854,113.30880024551495,52.676165429931594,63.31547255882643,3.6756311135270474,63.2765315251972,34.37407015331634,80.1847712341233,801.7571578219491,74.93730560050102,74.28774787333673,775.6648146591972,5.527258548561648,63.563563850910164,0.5008869987398431,67.0182873309574,-0.0,21.746307002719206,403.0526433971531,20.42017285292792,20.563959319835245,389.9717368557626,1.6767839099178996,75.57957736972656,0.7743177965686646,150.41101889153916,-0.0,4.429283353286758
172,82.45654507922816,91.71216851464624,6.009115369004582,119.24235415804078,113.30699469465438,52.71249131218947,63.099652586129416,3.682664316210483,63.44425946626731,34.333754503630516,80.16939266627969,786.9515187296811,75.11394211255764,74.52647134877564,760.9170007540341,5.527170472909914,63.799708460987446,0.5016174560931482,67.00737355755687,-0.0,21.7215419754985,393.23177943209885,20.459246201169236,20.618468479453014,380.361148527594,1.6748172928600547,75.90733432278935,0.7758743084819227,149.82383072968864,-0.0,4.429825426882803
173,82.53760253577234,91.28964243818048,6.023196404321612,119.61615206742857,113.30532183800406,52.74881130060071,62.88914091575573,3.689587186162206,63.60661358354746,34.29393173022815,80.15443030182418,771.9444396172236,75.28995505402051,74.760095042143,746.0348541176398,5.527088870146484,64.03137985407852,0.502348257025926,66.9965415082741,-0.0,21.698104158755008,383.4692975952886,20.497706589789914,20.671231223912656,370.7954520555637,1.672874718547744,76.22838778824821,0.7774266464384388,149.24134535155085,-0.0,4.430367500478849
174,82.61834550455991,90.87529328747284,6.037194975677686,119.98173116548193,113.30377918087824,52.78512543902473,62.68390292516251,3.6964070542782608,63.763624817982894,34.25459564948229,80.14029794861192,756.7903885478845,75.46493719597144,74.98858197842637,731.0588435971396,5.527013618579369,64.25848601709842,0.5030794024888302,66.98578954787385,-0.0,21.67607337679941,373.77617938296436,20.535594745990217,20.722257608574747,361.2855748252218,1.6709558853406288,76.54268177785522,0.7789748392109619,148.6635076882778,-0.0,4.430909574074894
175,82.69877649008362,90.46918744001937,6.051085533167905,120.33905312002868,113.30236418489324,52.82143377042624,62.48389803177532,3.703131265449001,63.91533008486222,34.21574007929573,80.12737096285396,741.537740297963,75.63856916459919,75.21190820001807,716.0255147309945,5.526944594384978,64.48095347211087,0.5038108934166543,66.97511601291099,-0.0,21.655522843203933,364.1634147463256,20.57295147471655,20.771559630375183,351.8425255843155,1.669060491672991,76.85016784645303,0.7805189152696654,148.09026273388758,-0.0,4.431451647670939
176,82.77889796704575,90.07136642784377,6.0648483776998825,120.68809862903974,113.3010742770895,52.857736336862516,62.289079704417134,3.7097671297552988,64.06177230708771,34.17735884315999,80.11598916098033,726.2297115011875,75.81060472124892,75.43006164315,700.9681740165678,5.526881672053089,64.69872530635739,0.5045427307280225,66.96451921766756,-0.0,21.636518909618893,354.6419834931748,20.609817387529315,20.819151238637595,342.47737204434793,1.6671882362517358,77.15080514424392,0.7820589027784167,147.5215555788865,-0.0,4.431993721266985
177,82.85871238040748,89.68184976448943,6.078468697414241,121.02886554793292,113.29990685922867,52.8940331794702,62.099395466325625,3.716321886752849,64.2030004437595,34.13944577422039,80.10645958015637,710.9051312612343,75.98085871767839,75.64304096745822,685.9175168993632,5.526824724840365,64.91175927005898,0.5052749153250672,66.95399746020398,-0.0,21.619120805592555,345.2228156173163,20.64623270418237,20.86504834436278,333.2012176737921,1.6653388182546824,77.44456046609585,0.7835948295911335,146.95733144392483,-0.0,4.43253579486303
178,82.9382221454858,89.30063670543329,6.091935754170402,121.36136793616308,113.29885931430704,52.93032433846163,61.91478694079486,3.7228026576023256,64.33906948822222,34.10199471936066,80.0990580493911,695.5990134243548,76.1491969271304,75.85085496010205,670.9019855458425,5.526773625088092,65.12002657275929,0.5060074480932966,66.94354902659728,-0.0,21.603380426109446,335.9167625025171,20.682236986679467,20.909268819593887,324.02517362033177,1.6635119375298182,77.73140830048413,0.7851267232491448,146.39753571344556,-0.0,4.433077868459075
179,83.01742964804397,88.92770841923314,6.105242019606531,121.68563474254853,113.29792901402946,52.966609853117774,61.73518989717101,3.729216398915236,64.47004046405152,34.06499954328411,80.09403134305627,680.3432934936953,76.315525245082,76.05352171409298,655.9481975870004,5.526728244586746,65.32351048779033,0.5067403299013978,66.93317219580464,-0.0,21.58934212320546,326.73455884255077,20.717868882862305,20.951832496112097,314.9603307945209,1.6617072947943767,78.01133087253413,0.7866546109784361,145.84211396932344,-0.0,4.433619942055121
180,83.09633724441873,88.56302929087627,6.118382640254638,122.00170903100724,113.29711332461038,53.00288976178692,61.560534337561876,3.7355698446089414,64.59598039227107,34.02845413260527,80.09159820725344,665.1671688369677,76.47978300318334,76.25106814437967,641.0811709715595,5.526688454858988,65.52220542735934,0.5074735616011518,66.92286524343783,-0.0,21.57704254768937,317.68679729813203,20.753165803382885,20.99276115478262,306.017727823674,1.659924591834433,78.28431818089005,0.7881785196876733,145.29101202445995,-0.0,4.434162015651166
181,83.17494726161756,88.20654891742603,6.131354623145771,122.30964679222603,113.29640961385817,53.03916410187945,61.390744544833,3.7418694620284234,64.71696228305748,33.992352399929416,80.09195125159414,650.0978861896707,76.64193278932248,76.44352924514142,626.3247221312637,5.5266541275052194,65.71611562974837,0.5082071440272716,66.91262644637264,-0.0,21.56651044351121,308.78387066525426,20.788163677935565,21.032078522858935,297.20832244155804,1.6581635317039036,78.55036804033104,0.7896984759655911,144.74417595638542,-0.0,4.434704089247211
