time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
135,77.35752487683479,105.3027574950259,5.631393439875985,108.05168512656596,113.50085805774188,39.077820355067956,88.07662129660937,3.8894819769386726,51.47061548577813,37.641241889560206,70.60604143379801,161.76795365626867,70.39241799844996,67.5323032041043,44.11584049486543,5.5366272223288036,57.978972687081466,0.39773142356953123,68.51861065012363,-0.0,25.0278973489223,647.231687731749,21.608233205215456,18.748323839003394,652.5704927610501,1.836158140954158,55.402978040762626,0.6820352713356156,192.35381160309043,-0.0,4.354326303766387
136,77.4491123880618,105.22123949048942,5.686468299245222,108.05046710894469,113.49583019291813,39.11050938268023,87.76448270617298,3.8869602780555295,51.75878623655873,37.576143916872134,71.34706731808515,180.58561195778958,71.0808537405654,67.531541943091,67.52083540396602,5.536381960630085,57.968625929422664,0.39859970561934366,68.50376340014323,-0.0,25.160880057436934,660.9957606380639,21.59422376697577,18.853290886814506,666.1653253295842,1.8329826300913252,55.63494594611564,0.6836602464834018,191.55373060132055,-0.0,4.3548034379219605
137,77.5403192908053,105.1298389592577,5.739153108163393,108.0615258105494,113.49080527151962,39.14319132478755,87.44601013687556,3.8846051210679584,52.05301104294052,37.511539934031866,72.07624009076437,203.12856579865934,71.73941385204257,67.53845363159395,95.49534174666265,5.536136842513085,57.961787361962344,0.39946855042652163,68.48891056115419,-0.0,25.28707916532972,673.7785997421229,21.581139561489266,18.96046314227429,678.4245210421548,1.8298312162942394,55.878188510777505,0.6852806887888577,190.75842125089696,-0.0,4.355280572077534
138,77.6311478669968,105.02687199491258,5.7890475778214014,108.08694349055564,113.48578523198077,39.17586617900726,87.12167586258951,3.882577682849812,52.352651150305405,37.44743296297963,72.79118306152128,228.9996102558197,72.36309472276767,67.55433968159785,127.62547003655541,5.5358919625355805,57.959574840571676,0.40033795808854805,68.4740533926271,-0.0,25.406592609659743,685.5638429379052,21.569876015832897,19.06960793712492,689.3658734944016,1.8267040469746187,56.13237858904615,0.6868966141547842,189.9679054699724,-0.0,4.355757706233108
139,77.72160040875494,104.91084539619624,5.835768421519444,108.1285941600887,113.48077255283008,39.20853394364318,86.79195848263943,3.881022009291578,52.65707877544925,37.38382584958597,73.48965192375394,257.80218231851546,72.94710526899321,67.58037135005601,163.45966711976996,5.535647441601401,57.96311611645004,0.4012079287207967,68.45919350507472,-0.0,25.519533947496168,696.3417400324622,21.561233384953823,19.180496599478538,699.0167484069789,1.8236012609554157,56.397152113933416,0.6885080389323961,189.18220367050327,-0.0,4.356234840388682
140,77.81167921759699,104.78045620610345,5.878966808307394,108.18812659451368,113.4757702474979,39.24119461785524,86.45733972437124,3.8800638228426614,52.9656815131641,37.32072124774618,74.16954656123546,289.1392891508014,73.48708510384256,67.61757912157161,202.5132114154279,5.5354034267071475,57.97351235571215,0.40207846246113255,68.44433285661353,-0.0,25.626030840484855,706.1089061990506,21.555910126904287,19.292906058927876,707.412923166086,1.820522987694938,56.67211246318566,0.6901149799069881,188.40133463132497,-0.0,4.356711974544256
141,77.90138660350551,104.63458895553804,5.918342591808537,108.26695288794761,113.4707818371722,39.273848201811326,86.11830144025342,3.8798099874687275,53.27786588625217,37.25812160824135,74.82892099575602,322.61544952663314,73.97928239760687,67.66684555496781,244.274528471754,5.53516008961809,57.9918100601369,0.40294955947406913,68.42947373525361,-0.0,25.726223381837944,714.8679058422612,21.554499930382434,19.406620139649313,714.5973145155637,1.8174693467434835,56.95683515837326,0.6917174542778434,187.62531541094003,-0.0,4.35718910869983
142,77.99072488420508,104.4723170031692,5.9536567324004555,108.36623471651701,113.46581132534196,39.30649469684907,85.77532290182293,3.8803479406671273,53.593060633938315,37.196029165087744,75.46599584983146,357.8374213468132,74.42070915500585,67.72889669782369,288.21177147694243,5.53491762562637,58.01897849011081,0.40382121995520165,68.41461874228226,-0.0,25.820262785290087,722.6270425941638,21.557488559262435,19.52143075821682,720.6189286289807,1.814440447077454,57.25087163815135,0.6933154796486318,186.85416123813704,-0.0,4.357666242855403
143,78.07969638423793,104.292900310352,5.984740471787484,108.48687643202572,113.46086315449698,39.339134105615514,85.42887814277967,3.881745782146256,53.91071928988127,37.134445926676044,76.079168003666,394.41631941957326,74.80925589734369,67.80429777001666,333.7808546872072,5.53467625143881,58.05589113635023,0.40469344413507574,68.3997707640498,-0.0,25.90830980447603,729.3999545888782,21.5652543452576,19.637138862650254,725.5316617668458,1.8114363866671273,57.5537535771927,0.6949090740097872,186.08788544289,-0.0,4.358143377010977
144,78.16830343407021,104.09578298434622,6.011501590288163,108.62952130910986,113.45594215834154,39.37176643219193,85.0794335776598,3.884052642682685,54.230322202858176,37.07337366845032,76.6670191968676,431.9699543805254,75.14376987860219,67.89345081819425,380.43370413023047,5.534436202845862,58.10331153378517,0.4055662322826734,68.38493294084252,-0.0,25.990533252985216,735.205222670973,21.578070237126646,19.75355516845556,729.3931890790766,1.8084572521195312,57.86499686620381,0.6964982557222472,185.32649939954734,-0.0,4.35862051116655
145,78.25654836905551,103.88058942085775,6.033928711216008,108.79455115836325,113.45105350161957,39.404391682221146,84.72744547915221,3.8872994274359316,54.551378323721806,37.01281392635575,77.22832442735637,470.12381699040606,75.42410889020022,67.99659447397761,427.62793915603964,5.534197731786254,58.161880533058316,0.4064395847090035,68.37010862769667,-0.0,26.0671083460729,740.0659098650614,21.596107930200237,19.87050080952932,732.2637435326986,1.8055031183588206,58.184105992112826,0.6980830434986236,184.5700124766995,-0.0,4.359097645322124
146,78.34443352854247,103.64712002402653,6.052090128649577,108.98209183574355,113.44620262286887,39.4370098629892,84.37335816600225,3.891499868727743,54.873425968482394,36.952767993966354,77.76205725054552,508.51647337834424,75.65112660811982,68.1138073973403,474.8350500338222,5.533961103554512,58.23211035144697,0.40731350176946196,68.35530135713401,-0.0,26.138215366250392,744.0090908444714,21.619443715154745,19.98780761611352,734.2051734521658,1.8025740484861672,58.5105774515364,0.6996634563868713,183.8184320165493,-0.0,4.359574779477698
147,78.43196125492517,103.39534463050016,6.066131481747826,109.19202220570803,113.44139517282504,39.46962098349666,84.01760227060528,3.896651786528224,55.19603329289916,36.89323692076336,78.26739259688783,546.8013914506678,75.82664352184794,68.2450138785681,521.5485434210642,5.533726593796278,58.31438022993902,0.40818798386593164,68.34051479907129,-0.0,26.20403829513687,747.0653718162338,21.64806548071297,20.105318287666904,735.2800079382926,1.799670093695777,58.84390319162179,0.7012395137526175,183.07176332385993,-0.0,4.360051913633272
148,78.51913389264512,103.12539417389502,6.0762719185812895,109.42398637801266,113.43663694927076,39.502225054518014,83.66059309955861,3.902738539532192,55.51879848249507,36.83422151149022,78.74370766624843,584.6475979492448,75.95339898226621,68.38999148625848,567.2919550896063,5.533494485330216,58.40893387735756,0.40906303144858014,68.32575271842181,-0.0,26.26476343257345,749.2683935218162,21.681880775179465,20.222886462078453,735.5505442448451,1.7967912932434285,59.183574029785646,0.702811235260452,182.3300096638294,-0.0,4.360529047788845
149,78.60595378721892,102.83755282016577,6.082795780324616,109.67740995268386,113.43193383246748,39.53482208863602,83.30272931451003,3.909730658786063,55.841349437843085,36.77572232736309,79.19058223122268,621.7437452059282,76.03494725405783,68.54838122042798,611.6257927791114,5.533265064998348,58.51588041560324,0.4099386450169907,68.31101893308477,-0.0,26.32057814393636,750.6543159600101,21.720725882145416,20.34037660103192,735.0780676546178,1.7939376745055202,59.52908267141269,0.704378640855628,181.593172274982,-0.0,4.361006181944419
150,78.69242328426208,102.53224892462046,6.086045889733857,109.95151583848826,113.42729172115759,39.56741210027759,82.94439159208305,3.9175874378880176,56.16334352439548,36.71773968709255,79.60779767843006,657.7974209076058,76.07557362167334,68.71969739905572,654.1543988413873,5.533038620544206,58.635194906625216,0.41081482512133166,68.29631727230499,-0.0,26.371669601395922,751.2613599417846,21.76437465493405,20.457663898880458,733.9220629840894,1.7911092530289088,59.879926761793314,0.705941750745633,180.86125038054593,-0.0,4.361483316099993
151,78.7785447285433,102.2100435794262,6.086407599900175,110.24535171967938,113.4227164695927,39.59999510567932,82.58594214845839,3.9262590181271273,56.48446595752861,36.66027367306375,79.99533048572741,692.5433900879054,76.08009499875232,68.90334482480017,694.5295898565907,5.532815437541042,58.76672835156019,0.4116915723616549,68.28165153572516,-0.0,26.418223851247767,751.1291729398199,21.812550100706886,20.574633694394407,732.1397770852749,1.788306032832382,60.23561092482313,0.7075005853819478,180.13424124173903,-0.0,4.361960450255567
152,78.86432046306271,101.87161996777012,6.08429737232585,110.55781218176111,113.41821382954751,39.632571122873195,82.22772404398886,3.9356881269657507,56.80442875615559,36.603324135548256,80.35334683008841,725.7441941289359,76.05371715407324,69.09863261360125,732.4543959635342,5.5325957965632275,58.91021408845969,0.4125688873877197,68.26702545567343,-0.0,26.46042485147865,750.2983570323726,21.86493403869924,20.69118108961159,729.785708188796,1.7855280066121142,60.59564900717479,0.70905516544228,179.41214019497235,-0.0,4.362437584411141
153,78.94975282815162,101.51776825942461,6.08015400919917,110.8876626358366,113.41378939816815,39.665140171649206,81.87006083525,3.9458117033172826,57.122969460958146,36.54689069804414,80.68219073525513,757.1872545695087,76.00192511498975,69.30478914739844,767.6848782103008,5.5323799706422845,59.06527636636569,0.41344677089819193,68.25244266325457,-0.0,26.498453673425647,748.8100554385337,21.921176129541077,20.807210482949486,726.9112329003493,1.7827751560021565,60.95956594260051,0.7106055118130178,178.69494069818975,-0.0,4.3629147185667145
154,79.0348441605859,101.1493714033578,6.0744276278120335,111.23356460113249,113.40944856847409,39.697702273501356,81.51325640787772,3.956562575233433,57.43984961837162,36.49097276365252,80.98237250657847,786.685023989062,75.93034534765054,69.52097787570835,800.030955866087,5.53216822285233,59.231440777966874,0.4143252236393922,68.23790665617251,-0.0,26.53248779608412,746.7055065699734,21.98090319574191,20.922635016992285,723.5643221626842,1.7800474518854923,61.326899352398605,0.7121516455718115,177.98263438561347,-0.0,4.363391852722288
155,79.11959679272539,100.76739443205545,6.067564360797947,111.59410174553139,113.40519648433671,39.73025745155625,81.15759502063229,3.9678711303360163,57.754853059575865,36.43556952245164,81.254560072671,814.079653001061,75.84455450997444,69.74631359095768,829.3561828081091,5.531960804113922,59.40814642881554,0.4152042464035693,68.22342076947136,-0.0,26.562700519631044,744.0255856998798,22.043728501867378,21.037375951608265,719.7893578339448,1.777344854753742,61.69720083105415,0.7136935879704959,177.27521113054104,-0.0,4.363868986877862
156,79.20401305168828,100.37287305034319,6.05999219440461,111.9678054971698,113.40103800187256,39.76280573048758,80.80334158104488,3.9796668275598335,58.067784106007906,36.38067995942028,81.49956804140263,839.2461125258477,75.74990243005774,69.97987843573169,855.576024539588,5.531757951310793,59.594758928418635,0.41608384002678417,68.20898815045345,-0.0,26.589260526656375,740.8103979827306,22.10926015311081,21.151362010302417,715.6270469054361,1.7746673150936756,62.07003693529704,0.715231360418531,176.5726591125241,-0.0,4.364346121033436
157,79.28809525856187,99.96689715847842,6.0521132890391405,112.35317923245768,113.39697765788159,39.795347136420936,80.45074211727965,3.9918794889463673,58.37846579835773,36.326302862575574,81.71833970348789,862.0894036212651,75.65141611298937,70.22073702028659,878.6545888380299,5.531559885750257,59.790583494942496,0.4169640053865135,68.19461173818324,-0.0,26.61233158062596,737.0989454041307,22.177108271924883,21.264528735122976,711.114416593167,1.7720147737841783,62.444989923003384,0.7167649844670012,175.87496488619618,-0.0,4.36482325518901
158,79.37184572764595,99.55059280166627,6.044299841733118,112.74872048933874,113.39301964470889,39.82788169683074,80.10002438525214,4.004440413081325,58.68673816847302,36.272436831268735,81.91192651510244,882.5400078445153,75.55374802166409,70.46795030583726,898.6005360014062,5.531366811936954,59.99487800718254,0.417844743399034,68.18029424717227,-0.0,26.63207233168596,732.9288441709568,22.24689118378576,21.3768178571976,706.2848711820668,1.7693871625009179,62.821658277588575,0.7182944817931104,175.18211345130126,-0.0,4.365300389344584
159,79.45526676572943,99.12510978229115,6.03688651571861,113.1529409446268,113.38916779121074,39.860409440430416,79.75139858614236,4.017283343241419,58.99245654592126,36.219080284686704,82.08147330958002,900.5542755600114,75.46108144648274,70.7205880903923,915.4628118317337,5.531178916644364,60.20686595068019,0.41872605501660415,68.1660381550368,-0.0,26.64863622074232,728.336075968447,22.318240795786274,21.48817667989359,701.1683031849283,1.7667844041310625,63.19965702180559,0.7198198741851806,174.49408832431365,-0.0,4.3657775235001575
160,79.53836067139711,98.69161363274725,6.030160402339946,113.56438449308112,113.38542554905209,39.89293039705733,79.40505818380143,4.030345296169488,59.29548990386317,36.166231470489976,82.22820739993315,916.118054842692,75.37700502924942,70.97774030817624,929.3260333721513,5.530996368246379,60.425749033584395,0.4196079412244902,68.15184569362519,-0.0,26.662171473802488,723.354770099282,22.390807200942202,21.598557476297422,695.791249553852,1.7642064131946376,63.578617854015356,0.7213411835281193,173.81087161108636,-0.0,4.366254657655731
161,79.62112973437449,98.25127285805485,6.024358069155402,113.98164296431985,113.38179598519297,39.92544459755469,79.06118082302204,4.0435671969634335,59.59571929795118,36.11388847341006,82.35342074599335,929.2447191079226,75.30447586444264,71.23852685270045,940.304739605387,5.530819316350813,60.650718911793206,0.4204904030378971,68.13771884417221,-0.0,26.67282119156115,718.0170442339762,22.464262205353023,21.707916920578892,690.1770904060792,1.7616530962639092,63.9581891088073,0.7228584317894934,173.13244407906927,-0.0,4.366731791811305
162,79.70357623489463,97.80524572803404,6.0196649488268825,114.40336994579621,113.37828177796845,39.95795207365216,78.71992929433188,4.056894402475877,59.893036370214666,36.06204922380415,82.45845180028104,939.9725488774922,75.24581186033615,71.50210621612317,948.5378434206514,5.530647891608153,60.88096843399172,0.42137344149884953,68.1236593347907,-0.0,26.68072349266348,712.3528647685823,22.538302235977714,21.816215543026885,684.3462678783668,1.7591243523806948,64.33803561789728,0.7243716410059529,172.45878522912363,-0.0,4.367208925966879
163,79.78570244312569,97.35466560982886,6.016220534833667,114.82829024897947,113.37488522279286,39.9904528578429,78.38145262835077,4.070276928973079,60.18734201917609,36.01071150609556,82.5446643240314,948.3584162803545,75.20275668542094,71.76768140561268,954.1824580812424,5.530482205989831,61.11570137267634,0.42225705767295035,68.10966864422508,-0.0,26.68601179801171,706.390025831428,22.612649605406602,21.92341724563526,678.3165623000476,1.7566200734680806,64.71783830486714,0.725880833270625,171.7898733662426,-0.0,4.367686060122453
164,79.86751061861685,96.90062963851632,6.014122440354601,115.25520717254872,113.3716082395917,40.02294698326636,78.04588713429763,4.083669607470789,60.4785451984797,35.959872966856246,82.61343088315888,954.4738322206458,75.17653050443263,72.03450448284347,957.408936510261,5.53032235315075,61.354140931312436,0.4231412526462831,68.09574800672624,-0.0,26.688815111829516,700.1541350170129,22.68705337483832,22.029488864499815,672.1033489091661,1.7541401447246994,65.09729378196162,0.7273860307208212,171.12568566731304,-0.0,4.368163194278027
165,79.94900300977184,96.44419647539912,6.013423287951983,115.6830078440389,113.3684523832938,40.05543448359391,77.71335742590739,4.097032148495609,60.766561818856054,35.909531122690304,82.66612536466461,958.4080276661533,75.1677910993999,72.30187990252482,958.396334439958,5.530168408941097,61.59553708951211,0.4240260275223782,68.08189841891624,-0.0,26.68925833046274,693.6686208364985,22.761289713865107,22.134399769855577,665.7198552650284,1.7516844450092877,65.47611388029176,0.7288872555261978,170.46619824718164,-0.0,4.3686403284336
166,80.03018185336013,95.98638170060113,6.014132476552046,116.11066604579891,113.36541885840754,40.087915392918084,77.38397744584525,4.11032906945425,61.05131378923001,35.85968336783156,82.70411175917081,960.2673251642442,75.17665595690067,72.56916627862482,957.3277464620194,5.530020432117377,61.83917251423453,0.42491138341925666,68.06812064930827,-0.0,26.687462590105728,686.9547902950313,22.835161496968663,22.238121516797584,659.1774232129794,1.7492528472113,65.85402508955202,0.730384529877532,169.81138622229466,-0.0,4.369117462589174
167,80.1110493740447,95.52815083822203,6.016221555571553,116.53724379994304,113.36250853489611,40.120389745644985,77.05785146412177,4.123529574276504,61.332728131731784,35.810326981546446,82.72873092160425,960.1720059070498,75.20276944464452,72.83577737496492,954.3860199876685,5.52987846511682,62.084367718754734,0.42579732146655586,68.0544152486702,-0.0,26.68354561745251,680.0318947419657,22.908497634870077,22.340627522921043,652.4857641890412,1.7468452186120267,66.23076797820308,0.7318778759757796,169.16122377270784,-0.0,4.369594596744748
168,80.19160778396078,95.0704113739339,6.019633909330342,116.96188964630545,113.35972196831318,40.152857576394844,76.73507502241716,4.136607284609919,61.61073629969557,35.76145913503774,82.74128593098587,958.2500210715727,75.24542386662938,73.10118102894145,949.7500385652814,5.5297425350396034,62.33048406678841,0.42668384280284705,68.04078256315675,-0.0,26.67762210232262,672.9172600265091,22.981151581166827,22.441892819900314,645.6532030005341,1.744461421221358,66.60609653428654,0.733367316021975,168.51568419989715,-0.0,4.370071730900322
169,80.27185928230733,94.61400257107623,6.024297238248866,117.38383632534604,113.35705941969972,40.18531891990687,76.41573583134648,4.149539965169283,61.88527354876016,35.71307689813792,82.74302727412922,954.6285638991964,75.30371547811092,73.36489770334181,943.591980693799,5.5296126546194335,62.57692629313378,0.42757094857306605,68.02722274728491,-0.0,26.66980404999801,665.6264116070813,23.052999806496626,22.541893824410437,638.6869079059442,1.7421013121042936,66.97977752135637,0.7348528722073528,167.87473998282346,-0.0,4.370548865055896
170,80.35180605496603,94.1596990542606,6.030123626150517,117.80239710627495,113.35452087664082,40.217773810950824,76.09991459620863,4.1623092014752725,62.15627842743617,35.66517724563508,82.7351525870574,949.4363535127246,75.37654532688157,73.62649819142239,936.0757392629363,5.5294888232507065,62.823143777466974,0.4284586399261143,68.01373577766124,-0.0,26.660201120097767,658.1732189992971,23.12394000819657,22.64060815256475,631.5931012341416,1.7397647436895207,67.3515898277475,0.7363345667039363,167.23836283093073,-0.0,4.371025999211469
171,80.43145027414934,93.70821735026561,6.037007488890131,118.2169612760635,113.35210607481211,40.25022228424635,75.7876857624268,4.17490004929555,62.423692376624906,35.61775706322458,82.71880745095136,942.8076131313941,75.46259361112674,73.88560079754022,927.355396924302,5.529371028039551,63.06863072505234,0.4293469180126569,68.00032146702526,-0.0,26.648920938546983,650.5700519810923,23.193889162753667,22.73801447403846,624.3772487707195,1.7374515640597403,67.72132382021107,0.7378124216556147,166.60652373402095,-0.0,4.371503133367042
172,80.51079409805912,93.2602125715921,6.044833654120347,118.6269893548632,113.34981451931661,40.282664374385455,75.47911822149297,4.187300680091273,62.68745937279393,35.57081315328387,82.69507829476929,934.8772958187852,75.56042067650444,74.14186834679006,917.573933527414,5.529259244844647,63.31292597578984,0.43023578398299955,67.98697947815532,-0.0,26.63606939701978,642.8279400564171,23.26278155606324,22.834092382094262,617.0442377618498,1.735161617233364,68.08878070900322,0.7392864591694078,165.97919301065934,-0.0,4.371980267522616
173,80.5898396705884,92.81627699794028,6.0534844621282495,119.03200739266637,113.34764550577515,40.31510011576762,75.17427587573484,4.199502012430926,62.94752572691681,35.52434224005023,82.66498699773891,925.7768762445539,75.6685557766032,74.39500462041704,906.8625194549766,5.529153439306041,63.55561134877425,0.43112523898529526,67.97370933760995,-0.0,26.62175089586986,634.9567383825305,23.33056673572797,22.928822320345564,609.5985170897592,1.7328947434170883,68.4537719436406,0.7407567013074657,165.35634035160376,-0.0,4.37245740167819
174,80.66858912102724,92.37693929984692,6.062846072544852,119.4316014188874,113.34559814046185,40.34752954253668,74.87321817271645,4.211497374867133,63.20383988238496,35.4783409747254,82.62948699270785,915.6304429312072,75.78557590681072,74.64475088680517,895.3401775841833,5.529053567827343,63.796310185489894,0.4320152841637932,67.96051044884733,-0.0,26.60606855504734,626.9652799954389,23.397207638151347,23.022185509145306,602.0442323905633,1.730650779254901,68.81611862826476,0.7422231700791474,164.73793486262562,-0.0,4.372934535833764
175,80.7470445637932,91.94266966464652,6.072809094272891,119.82541166711466,113.34367135971883,40.379952688524824,74.57600055824847,4.22328217091239,63.45635229254358,35.432805940223524,82.58946682612434,904.5555597059024,75.91011367841121,74.8908822919472,883.1143198788208,5.528959578522806,64.03468522384962,0.43290592065727945,67.9473821048737,-0.0,26.589124394419517,618.8615307345915,23.462678727291667,23.114163900978,594.3853384841852,1.7284295580596882,69.1756509676628,0.7436858874335179,164.12394510436172,-0.0,4.373411669989338
176,80.82520809818205,91.51388337398079,6.083270423720788,120.21312714124217,113.34186394813044,40.41236958720352,74.2826748483719,4.234853570007413,63.70501535354833,35.38773365561151,82.54575172085006,892.6627299723368,76.04088029650994,75.13320446327693,870.2813781994241,5.52887141210386,64.27043612835541,0.43379714959768995,67.93432350008227,-0.0,26.571019469115672,610.6527335022525,23.526964277819566,23.204740156002643,586.6256914396333,1.726230910029834,69.53220775165029,0.7451448752522079,163.51433912960437,-0.0,4.3738888041449115
177,80.9030818081273,91.09094492011174,6.0941343749065755,120.5944803515702,113.3401745560524,40.44478027163682,73.99328956830719,4.246210213235869,63.94978335562643,35.34312058042439,82.49910627100793,880.0552577098608,76.17667968633226,75.37155021973193,856.927511375434,5.528789002734199,64.50329697382703,0.43468897210879426,67.92133374167207,-0.0,26.551853984759887,602.3455507087291,23.59005674019987,23.293897624299362,578.769132689761,1.7240546624597308,69.88563585779683,0.7466001553424226,162.90908451955136,-0.0,4.374365938300485
178,80.98066776199593,90.67417238263165,6.105312724521597,120.96924287814414,113.33860171453387,40.47718477444644,73.70789015070979,4.257351975069584,64.19061251950612,35.29896311843977,82.45023792031711,866.8298770895832,76.31640905652003,75.60577679884068,843.12954672477,5.528712278757686,64.73303336393937,0.43558138930518214,67.90841185936672,-0.0,26.531727332753242,593.9461757374793,23.65195541705384,23.38162035913901,570.8195380001682,1.7219006399238959,70.23578983124278,0.7480517494305955,162.30814841555005,-0.0,4.374843072456059
179,81.05796801237611,90.263839478689,6.116727078780941,121.33722093854576,113.3371438504881,40.509583127773915,73.42651916703525,4.268279725357584,64.42746099936512,35.2552576215871,82.39979808120482,853.0749823809545,76.45908848476184,75.83576308659168,828.9555575175917,5.52864116343838,64.9594399057923,0.43647440229117873,67.89555681529602,-0.0,26.510738137217757,585.4604530212584,23.712665140876066,23.467893118057145,562.7808761195888,1.7197686644676682,70.58253145393589,0.7494996791558972,161.71149755196183,-0.0,4.375320206611633
180,81.13498459589665,89.86017993672074,6.128308290175508,121.69825158481451,113.33579929931469,40.54197536325225,73.14921645385617,4.278995145244242,64.66028893731128,35.212000393412815,82.34838646494856,838.8714279464668,76.60385362719391,76.06140724050964,814.4659494637826,5.528575575576262,65.18233773162169,0.43736801216000687,67.88276751221674,-0.0,26.488984238149932,576.8939684916742,23.772195251357502,23.552701382698707,554.6572415755656,1.7176585557762396,70.92572938802499,0.7509439660643183,161.1190982853202,-0.0,4.375797340767207
181,81.21171953302911,89.46339058597208,6.139997469345285,122.05219858789532,113.33456631909267,40.57436151197234,72.87601929446888,4.289500509952656,64.8890584954838,35.169187692786736,82.2965533511613,824.2916113744488,76.7499683668161,76.28262411743515,799.7142191682881,5.528515430199581,65.40157185413821,0.4382622199928139,67.8700428027569,-0.0,26.466562709517067,568.2521705273974,23.830558388626468,23.636031370511063,546.4529010314045,1.7155701313554552,71.26525877521244,0.7523846316024349,160.53091662550338,-0.0,4.376274474922781
182,81.28817482797015,89.07363496597527,6.151744323354284,122.39895048247301,113.33344309800219,40.60674160447296,72.60696233123042,4.299798629720785,65.1137340002897,35.12681573651014,82.24480401146286,809.4010107900461,76.89680404192859,76.49934405154622,784.7481051825114,5.528460638926874,65.61700890324398,0.4391570268583196,67.85738149424739,-0.0,26.443569699597596,559.5403854718493,23.88777016511608,23.717870087282503,538.1722768702693,1.7135032066590357,71.60100103060668,0.7538216971126215,159.9469182577357,-0.0,4.3767516090783545
183,81.3643524684628,88.69104677247677,6.16350710688154,122.73841715752627,113.33242776668136,40.639115670711774,72.34207770765147,4.309892674517041,65.33428197228021,35.08488070280968,82.19360160366364,794.2581060564826,77.0438388360193,76.71151072345448,769.6102717186204,5.52841111056976,65.82853497847076,0.440052433811964,67.84478235677062,-0.0,26.420100415801045,550.7639216985712,23.943848191761944,23.79820533802487,529.8199854693545,1.7114575952590132,71.93284349522524,0.7552551838271717,159.3670685719736,-0.0,4.377228743233928
184,81.44025442566827,88.3157332515608,6.175251349340022,123.07052772683232,113.33151840649306,40.67148374005153,72.08139502988669,4.319786095136729,65.55067124091221,35.04337873411732,82.14337102588368,778.9154780807967,77.19064186675033,76.91907982927079,754.3392704636345,5.528366751536184,66.03605351263857,0.44094844189545884,67.83224412854301,-0.0,26.396248993646054,541.9281094985078,23.9988116396491,23.877025768775663,521.4008328782131,1.7094331089813366,72.26067920692014,0.7566851128633291,158.79133268633458,-0.0,4.377705877389502
185,81.51588265405707,87.94777771251489,6.186948577899014,123.39522928651192,113.33071305610254,40.703845841249404,71.82494132005037,4.329482583028719,65.76287302887961,35.002305939705444,82.09450180887566,763.4208941857657,77.33685722373775,77.12201830407052,738.9700251558321,5.528327466151281,66.23948389290025,0.4418450521364229,67.81976552019812,-0.0,26.372108346079077,533.038317415738,24.052681016826824,23.95432089731609,512.9198109015495,1.7074295580344165,72.5844067253009,0.7581115052186858,158.21967546928846,-0.0,4.378183011545076
186,81.59123909127274,87.5872421757532,6.198576047717265,123.71248452774137,113.33000972062628,40.736202002439654,71.57274103715807,4.338985966586313,65.97086103206074,34.961658398643344,82.04735074961549,747.8174200704527,77.48220059646587,77.32030282983892,723.5345494692601,5.528293157103659,66.43875952346306,0.44274226554783636,67.80734522074431,-0.0,26.347770067880077,524.1000174368697,24.105477592146794,24.030081142292083,504.3821068047885,1.7054467511533382,72.90392988112625,0.7595343817660792,157.65206156454315,-0.0,4.37866014570065
187,81.66632565803975,87.23416935400562,6.2101155934988475,124.02227089861951,113.3294063770271,40.76855225112668,71.32481599905167,4.348300195562172,66.17461151081352,34.92143216225412,82.00224428120774,732.1443996253959,77.62644491873564,77.51391931163776,708.0623455913806,5.528263725708577,66.63382665993608,0.4436400831277795,67.79498190107729,-0.0,26.323324261752315,515.1187889714757,24.157223308679338,24.104297856468822,495.7930921402444,1.7034844957197175,73.2191576389852,0.7609537632493037,157.08845541173562,-0.0,4.379137279856224
188,81.74114425807967,86.88858381149281,6.2215534467490805,124.3245796223113,113.32890097954578,40.80089661417878,71.08118532438623,4.35742931631714,66.37410337037892,34.8816232565593,81.95947945071131,716.4373785458149,77.76941808436356,77.70286226394514,692.5807156637945,5.5282390721729024,66.8246433633186,0.44453850585918603,67.78267421751622,-0.0,26.29885937714478,506.10033050758324,24.207940646206943,24.176963356017982,487.15831524740884,1.7015425978809455,73.53000396755955,0.7623696702789906,156.52882126699248,-0.0,4.379614414011797
189,81.81569677800755,86.55049433215623,6.232879287905178,124.61941426999455,113.32849146640373,40.833235117818035,70.84186539456914,4.366377423549872,66.56931824469225,34.84222768490242,81.91932643906422,700.7289627099449,77.91099109881479,77.88713391874717,677.1153028287807,5.52821909592207,67.01117808600345,0.4454375347094919,67.77042081616771,-0.0,26.274462066808972,497.05049032749895,24.257652353055445,24.248070951046223,478.4834983653283,1.699620862678171,73.83638766613558,0.7637821233281166,155.97312322500906,-0.0,4.380091548167371
190,81.88998508727722,86.21989448598681,6.244085982920668,124.90679045437943,113.32817576337122,40.86556778761964,70.60686976062642,4.375148673750783,66.76024057393269,34.8032414301341,81.8820288887708,685.0488139739691,78.05107478650842,78.06674403398772,661.6902205534576,5.528203695774142,67.19340908944903,0.4463371706305443,67.75822033524797,-0.0,26.250216995196286,487.9752510208415,24.3063815208383,24.3176149738428,469.7745223780087,1.6977190941528875,74.13823229763086,0.7651911427284348,155.42132523740878,-0.0,4.380568682322945
