time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
251,80.20606791525242,73.69465357487907,6.291503790497459,125.3719653071357,111.93289322956069,51.942626757780715,76.28150547635437,5.118647814313881,68.92932295484165,30.230813179383958,78.937866057598,189.79834787639314,78.64379738121752,78.35747831696044,187.00653960801563,5.460141133149382,68.01191270275338,0.5913264702372546,64.91752883882837,-0.0,28.763914840845306,200.13835474462317,28.436932301744207,28.662210984196875,191.2215346482393,1.4746738136284725,77.24684668973853,0.7333935089907325,123.54671743962332,-0.0,4.706509931769532
252,80.26276709198775,73.60799422605835,6.292694123161179,125.42617003311963,111.93432541967923,51.972458857835264,76.19081135001115,5.1226875295316585,68.98045320230997,30.209638166305748,78.94511847774376,187.3209476624104,78.65867653951402,78.39135627070038,184.92389706004604,5.460210996081995,68.04533194398836,0.5921757492708328,64.90713662414882,-0.0,28.76840311298022,194.56598814307398,28.459375164065193,28.68347197847026,185.90259290435418,1.473640886161243,77.34821394767361,0.7344431243001878,123.19962697684252,-0.0,4.706969506999663
253,80.31930721677128,73.52249122755559,6.293707679901122,125.47937994801879,111.93577762134433,52.00228618303382,76.10265360213559,5.126611194703932,69.02911733243126,30.18866799410422,78.95002761010721,184.76606124942862,78.67134599876331,78.42461246751238,182.7418335499571,5.460281835187608,68.07821727037468,0.5930256313737525,64.89674938418474,-0.0,28.773083566449287,189.10052131319114,28.48117330391116,28.703707511115958,180.6888812289655,1.4726179509319002,77.44612082214061,0.7354906845491751,122.85454439712085,-0.0,4.707429082229794
254,80.37568920729318,73.43818185722233,6.294555137740317,125.53154734585146,111.93724958341309,52.03210873562641,76.01698285353629,5.130419482963366,69.07536563115448,30.167900165199004,78.95271060085723,182.1249404673537,78.68193922175325,78.45721709115779,180.45148780472613,5.460353638215355,68.11055289222516,0.5938761168982215,64.88636695089511,-0.0,28.77793477011026,183.7431029379715,28.502330460908023,28.722938492051792,175.58181905264124,1.4716048861072555,77.54061274437248,0.7365362000177567,122.51144768158314,-0.0,4.707888657459924
255,80.43191397121323,73.355106832749,6.295247251511918,125.58262101076706,111.93874104704429,52.06192651778143,75.93374925045822,5.134112955154895,69.1192489501303,30.147332213189674,78.95329318806165,179.39080706662037,78.69059064389828,78.48913813173003,178.04537397189145,5.4604263925388254,68.14231985510125,0.5947272061943379,64.87598915125984,-0.0,28.78293416045213,178.49465026974516,28.522849750860956,28.741186066425858,170.58264483617327,1.470601571375093,77.63173651579696,0.7375796808662309,122.17031508481035,-0.0,4.708348232690056
256,80.48798240624376,73.27330998794739,6.295794964695754,125.63254643208647,111.94025174353426,52.09173953158978,75.8529025469692,5.137692016574006,69.16081866680078,30.126961703558546,78.95190947835182,176.55840792160217,78.69743705869622,78.52034152005464,175.5174689196782,5.460500085050532,68.17349606059919,0.5955788996101989,64.8656158058711,-0.0,28.7880580967912,173.3559120537999,28.54273342541157,28.758471598020915,165.6924118771975,1.4696078879784527,77.71954028181807,0.7386211371356598,121.83112514046547,-0.0,4.708807807920186
257,80.54389540030948,73.19283757214906,6.2962090014752725,125.68126691337048,111.94178139380428,52.12154777905459,75.77439219234569,5.141156953317132,69.20012656029694,30.106786233877056,78.94869992823328,173.62519315943734,78.7026125184402,78.55079182085716,172.8631182241004,5.460574702136875,68.20405694297386,0.5964311974915981,64.8552467286037,-0.0,28.79328196221734,168.32740064684296,28.5619830739845,28.774816617650213,160.91198138684962,1.4686237187256972,77.8040734293821,0.7396605787500143,121.49385666261381,-0.0,4.709267383150317
258,80.59965383165988,73.11373733216519,6.296500520356006,125.72872383835012,111.94332970688909,52.15135126209326,75.69816743506001,5.144507894268434,69.23722474474533,30.086803434412648,78.9438092225911,170.58783066901336,78.70625650444939,78.58045239896943,170.0790712476388,5.4606502296044255,68.23397556755224,0.5972841001820736,64.84488172563137,-0.0,28.79858024275844,163.40946023428563,28.580599412602844,28.790242795424916,156.24202127158543,1.4676489480201163,77.88538653249432,0.7406980155171404,121.15848875049596,-0.0,4.709726958380448
259,80.65525856900086,73.03605792529076,6.296680885705452,125.77485748711584,111.94489637921023,52.18114998253138,75.624177413853,5.147744817024868,69.2721655718461,30.067010968421457,78.93738482863886,167.44263277872483,78.70851107131746,78.60928592944799,167.16341921463274,5.46072665264448,68.26322311216568,0.5981376080227226,64.83452059495677,-0.0,28.80392662027996,158.60226094117192,28.598582316805253,28.80477190024407,151.6830011521904,1.4666834618742048,77.96353127247195,0.7417334571304092,120.82500079063261,-0.0,4.710186533610579
260,80.71071047163409,72.9598491088705,6.29676099743834,125.81960751764862,111.94648109379642,52.21094394209979,75.55237122374827,5.150867575660502,69.30500153656348,30.04740653253995,78.92957809555193,164.18903549792947,78.70951246797854,78.63725469853095,164.1155401256881,5.460803955795029,68.29176916307273,0.5989917213521044,64.82416312590567,-0.0,28.809294037318434,153.90573421651445,28.615930975892113,28.81842576057889,147.2351884331239,1.4657271479287652,78.03856035466124,0.7427669131702679,120.49337245974955,-0.0,4.7106461088407094
261,80.76601038957958,72.88516069600985,6.296751690591649,125.86291361153577,111.94808351928509,52.24073314243131,75.48269802379482,5.153875878368102,69.33578519121706,30.027987857186737,78.92054152081299,160.82695694819833,78.70939613239489,78.66432100721045,160.93607476083656,5.460882122892036,68.31958207030074,0.5998464405061384,64.81380909847863,-0.0,28.81465479466902,149.319625902699,28.632643768712107,28.831226228750086,142.89864531415154,1.464779895472511,78.11052743913261,0.7437983931056285,120.16358372781377,-0.0,4.71110568407084
262,80.8211591637274,72.81204224910365,6.296663473578707,125.90471604201069,111.94970331010578,52.27051758505484,75.41510715555096,5.156769278059199,69.36456903614071,30.008752706668055,78.91042649758911,157.3572433584129,78.70829341973312,78.69044752625727,157.6269555130616,5.460961137078412,68.34662933569315,0.6007017658179166,64.80345828347328,-0.0,28.819980682410655,144.84354557194584,28.648718211440432,28.843195135461652,138.67322158440555,1.4638415954472097,78.17948703533877,0.7448279062958222,119.83561485856458,-0.0,4.711565259300971
263,80.87615762595652,72.74054255639211,6.296506451761818,125.94495627527655,111.95134010503021,52.30029727139299,75.34954821316452,5.15954718226808,69.3914054390387,29.989698879718507,78.899383196053,153.78210967565474,78.70633064702201,78.71559767204845,154.1913235556607,5.461040980733262,68.37287792927444,0.6015576976176293,64.79311044154178,-0.0,28.82524303535228,140.476947528933,28.66415101260088,28.85435425626751,134.558553081978,1.4629121404740608,78.24549444134871,0.7458554619918171,119.5094464137073,-0.0,4.7120248345311015
264,80.93100659929063,72.67070924814833,6.296290311322283,125.98357736902327,111.95299352860484,52.33007220275495,75.28597106002991,5.162208954115363,69.41634651744764,29.970824209262783,78.88755951890604,150.10496945081997,78.70362889152783,78.73973585564015,150.63336198049745,5.4611216355417795,68.39829465277343,0.6024142362323399,64.78276532412586,-0.0,28.83041277537871,136.21887652595777,28.678938633974678,28.86472526269679,130.55406618286577,1.461991424842074,78.30860561922412,0.7468810693384457,119.18505925060472,-0.0,4.712484409761233
265,80.98570689801862,72.60258824680021,6.296024139046778,126.02052470460175,111.95466318907049,52.35984238033443,75.22432599704968,5.164753822482173,69.43944405946473,29.952126563131124,78.87509922706984,146.33076368544081,78.70030173808401,78.76282794037668,146.95838749780512,5.461203082393761,68.42284648998572,0.6032713819859191,64.77242267210457,-0.0,28.835460558894933,132.06820774713745,28.693076791568068,28.874329689291034,126.65896622660092,1.4610793445429686,78.36887714138271,0.7479047373755412,118.86243452790457,-0.0,4.712943984991363
266,81.04025932784388,72.53622321393125,6.295716773018396,126.0557461866888,111.95634868101214,52.38960780520305,75.16456399336789,5.167180776956693,69.460749398473,29.933603843504816,78.86214097296856,142.4638919316642,78.69645966272924,78.78484136668109,143.1725566807923,5.46128530151287,68.4465008643841,0.6041291351988318,64.76208221752051,-0.0,28.840357019926547,128.02402361744038,28.706559871982066,28.88318888151239,122.8722422818132,1.4601757972441243,78.42636605334788,0.7489264750402096,118.54155370065244,-0.0,4.7134035602214945
267,81.09466468601471,72.4716552174781,6.295376346344299,126.08919303474053,111.9580495829837,52.41936847830702,75.10663658432296,5.169488746356332,69.48031333575672,29.915253987695554,78.84881714722148,138.51018083523422,78.69220432930304,78.80574564671345,139.28297332533467,5.4613682723407475,68.46922606308522,0.6049874961880349,64.75174368203616,-0.0,28.8450726694109,124.08511710941102,28.719381924202278,28.891323963565572,119.1926627515341,1.4592806823265994,78.48112981805843,0.7499462911681085,118.22239852641513,-0.0,4.713863135451625
268,81.14892376146419,72.40892288874733,6.295010292138621,126.1208196178571,111.95976546064763,52.44912440046298,75.05049563516116,5.171676937864417,69.49818603821561,29.897074967440926,78.83525450050743,134.47738276373337,78.68762865173206,78.82551226116126,135.29743090129202,5.461451973690208,68.49099132732212,0.6058464652668324,64.74140677897834,-0.0,28.849577694435553,120.24889174594963,28.73153854369164,28.898755795865288,115.61880823257461,1.4583939008507643,78.53322617859631,0.7509641944955812,117.90495105919717,-0.0,4.714322710681756
269,81.20303733494653,72.3480612892777,6.294625493543916,126.15058443990132,111.96149586477802,52.478875572352706,74.99609396493518,5.173744318712638,69.51441693195399,29.879064789597955,78.82157103356995,130.37317447728446,78.68281866929824,78.84411527493893,131.2244439931871,5.461536383647788,68.5117673590814,0.6067060427447155,64.73107121204097,-0.0,28.85384254581817,116.51297240562506,28.743023992848425,28.905504930788563,112.14903350198708,1.4575153555901308,78.58271309212493,0.7519801936611205,117.58919365483506,-0.0,4.714782285911887
270,81.25700617917481,72.28910184102665,6.294228778650888,126.17844971137846,111.96324033427645,52.508621994521214,74.9433863574248,5.175688714338103,69.52905459383496,29.861221495373627,78.80787462285349,126.20152134766522,78.6778597331354,78.86153106961214,127.07318601532582,5.461621479720882,68.53152630122133,0.607566228927281,64.72073667724801,-0.0,28.857838909334234,112.87851002030379,28.753826190767672,28.91159156758061,108.78144218270151,1.4566449509938226,78.62964859232828,0.7529942972074262,117.27510896439941,-0.0,4.715241861142017
271,81.31083105895773,72.23207220713154,6.2938260600883895,126.20438233049002,111.96499839477309,52.53836366737061,74.89232812149504,5.177508328043807,69.54214667072405,29.843543160925684,78.79426402146781,121.96797989449605,78.67282575110418,78.87773895655687,122.85332253079824,5.4617072387695,68.55024224818375,0.608427024116046,64.71040286204605,-0.0,28.861538363805064,109.34529244873036,28.763935155799363,28.917035518774828,105.51394255508714,1.455782593215874,78.6740907194366,0.7540065135829543,116.96267993881996,-0.0,4.715701436372148
272,81.36451273133626,72.17699792298282,6.293421159007106,126.22835342536108,111.96676956134407,52.56810059115857,74.84287306931381,5.179203832852031,69.55373981009193,29.82602789655226,78.78083300141435,117.68981665255518,78.66776448758813,78.89272089085128,118.57487380045234,5.461793637138815,68.56789117326636,0.6092884286083782,64.7000694470725,-0.0,28.86491057793638,105.90374873004423,28.773354626956166,28.92185618133594,102.34431341841493,1.454928190075707,78.71609738888513,0.7550168511439435,116.65188982196058,-0.0,4.716161011602279
273,81.41805194571876,72.1238994540186,6.293018156699922,126.25033894478476,111.96855333835607,52.59783276599428,74.79497771343812,5.180774291595758,69.563879542519,29.808673846874616,78.76766193930037,113.37784226924143,78.6627269587483,78.90646184049109,114.2482084933416,5.461880650651596,68.58445126736218,0.6101504426973616,64.68973610605646,-0.0,28.867927093094522,102.5492207631768,28.782079397754647,28.926072487803058,99.27012238722968,1.4540816510670413,78.75572630187749,0.7560253181560823,116.34272215182651,-0.0,4.71662058683241
274,81.4714494440141,72.07279185310863,6.292621764349206,126.2703196296022,111.97034922095791,52.62756019183573,74.74860188073278,5.182216616047592,69.57261020896667,29.791479190385132,78.75481694907958,109.0321035411821,78.65777205436436,78.91894976850197,109.88392457010849,5.4619682546809525,68.59990300015747,0.6110130666717004,64.67940250679003,-0.0,28.87056185550021,99.2850399366479,28.79009231137595,28.929702876047543,96.28875118258355,1.4532428873358472,78.79303483494844,0.7570319227963538,116.03516075658223,-0.0,4.71708016206254
275,81.52470596076489,72.02368763295894,6.292234331539298,126.28828113084008,111.97215669602811,52.657282868487265,74.70370480911683,5.183529554906299,69.57997487614378,29.77444213921445,78.74235729155997,104.66588769333076,78.65292914424052,78.93017570677564,105.4927703932979,5.462056424196573,68.61422930769139,0.6118763008156276,64.66906831174593,-0.0,28.872787882845437,96.10764626507836,28.79738641614655,28.932765254080724,93.39737227000374,1.4524118116689848,78.82807993997824,0.7580366731548086,115.7291897523627,-0.0,4.717539737292672
276,81.57782222328089,71.97659419519366,6.29185828759642,126.3042141382399,111.97397524322731,52.68700079559636,74.66024798184692,5.184710952838438,69.58601524333174,29.757560938848272,78.7303285555488,100.28581740603822,78.64822859495453,78.94013383640055,101.08555570830848,5.462145133816046,68.62741572050085,0.6127401454087931,64.65873317876337,-0.0,28.874579729064436,93.017062447711,28.803949737991772,28.935276961309825,90.59296914140512,1.4515883384803907,78.86091803812896,0.7590395772363504,115.42479354067338,-0.0,4.717999312522802
277,81.63079895176725,71.93151458720072,6.291495480979191,126.31811428264596,111.97580433637503,52.71671397265273,74.61819303099942,5.18575993325393,69.59077155648642,29.740833867639218,78.71876461128235,95.89686977578418,78.64369351223914,78.94882142665435,96.6730782907568,5.462234357872032,68.6394504221901,0.6136046007262176,64.6483967619442,-0.0,28.875911698109174,90.00805888891145,28.809777406966727,28.937254732819863,87.8723347928625,1.4507723837872661,78.89160491734417,0.7600406429625031,115.12195680412718,-0.0,4.718458887752933
278,81.68363685945214,71.88844904171114,6.291145680096909,126.32998209440137,111.97764344465783,52.746422398986425,74.57750378359302,5.186674928582927,69.59428253215802,29.72425923636014,78.70769166674943,91.51724716413013,78.63932100121065,78.95623880900149,92.26595484068925,5.462324070471192,68.65032429140074,0.6144696670382166,64.63805871243969,-0.0,28.876759587832037,87.0781947535954,28.814860714350036,28.93871466773792,85.23211946930402,1.449963865188287,78.92019562703193,0.7610398781731424,114.82066450252407,-0.0,4.718918462983064
279,81.736336652718,71.84739327288452,6.2908082454972885,126.33982303391876,111.97949203378703,52.77612607376607,74.5381449959756,5.187455026776977,69.59658527683686,29.707835387838774,78.69712368632129,87.16378638358918,78.63510306871538,78.96238939619982,87.8745918315032,5.462414245550667,68.66003101172223,0.6153353446103286,64.6277186792045,-0.0,28.877099633528754,84.22213153057552,28.819194593205868,28.93967219569553,82.66882228966317,1.449162701845781,78.94674437590254,0.7620372906282745,114.52090186958443,-0.0,4.719378038213194
280,81.78889903121991,71.8083360573566,6.29048484607489,126.34764719296057,111.98134956746222,52.80582499599938,74.50008293464727,5.188099430822881,69.5977152472278,29.691560696228386,78.68705610352235,82.82180950329845,78.63106057593541,78.96727949560098,83.50912814099263,5.462504856949457,68.66856696901688,0.6162016337033092,64.61737630994864,-0.0,28.876908969672638,81.43376672926797,28.822774615683112,28.940142060309924,80.17885122041653,1.4483688144501523,78.97130443079801,0.7630328880096865,114.2226544067443,-0.0,4.7198376134433255
281,81.84132468801118,71.77126526147478,6.2901734541508745,126.35346927121451,111.98321550848193,52.835519164531576,74.46328623260409,5.188606666616346,69.59770618634886,29.675433566565758,78.67748116642008,78.5069501256019,78.62716817688519,78.97091829450967,79.17932309061206,5.462595878462612,68.67593131788577,0.6170685345730642,64.60703125186065,-0.0,28.876166457011745,78.71021805037978,28.825592592313473,28.94013829261263,77.7584818551233,1.447582125198317,78.99392802111547,0.7640266779226437,113.92590787927888,-0.0,4.720297188673456
282,81.89361430966473,71.73616550355308,6.289870890908619,126.35730836727532,111.9850893200708,52.86520857804586,74.42772575666633,5.188974763397469,69.59659007628565,29.659452434132035,78.66838183327306,74.24266207656976,78.62338613635701,78.97331772954769,74.89450896550343,5.462687283905971,68.68212593295266,0.6179360474706435,64.59668315247103,-0.0,28.874852566922552,76.05153897349003,28.827637574430828,28.939674191403714,75.40388476239448,1.4468025577625254,79.0146662407713,0.7650186678975656,113.63064831082664,-0.0,4.720756763903587
283,81.94576857638496,71.7030152221616,6.289576015690102,126.35918771987893,111.9869704670591,52.89489323506392,74.39337302985419,5.189202874532929,69.59439709564482,29.64361576372932,78.65972439243899,70.0211685734842,78.61970019612555,78.97449232492495,70.66352244254624,5.462779047173694,68.68715532590213,0.6188041726422322,64.58633166041949,-0.0,28.872948085106444,73.4526735881181,28.828904858516708,28.93876230556012,73.11109817660918,1.4460300372550756,79.03356896600854,0.7660088653915582,113.3368619772529,-0.0,4.721216339133718
284,81.99778816212927,71.67179136599617,6.289285212978623,126.35913452980857,111.98885841712423,52.92457313394609,74.36020176948433,5.18928980060313,69.59115555884624,29.627922049083292,78.65147030471955,65.85688995629776,78.61606516223208,78.97445908113096,66.49461027861199,5.462871142298822,68.69102662013951,0.6196729103291392,64.57597642626246,-0.0,28.870435421303796,70.91076026542613,28.829387781128933,28.93741440879207,70.87606925957127,1.445264490199172,79.05068475875791,0.7669972777900794,113.04453540151543,-0.0,4.721675914363849
285,82.04967373471592,71.64246846563788,6.288993643128047,126.35717963624248,111.99075264195268,52.95424827289262,74.32818707657098,5.189234841778432,69.58689187503205,29.61236981204883,78.64357390851801,61.77610989470989,78.61242053909986,78.97323727265216,62.3953614906362,5.462963543509965,68.6937494280368,0.6205422607678094,64.56561710322875,-0.0,28.86729794123036,68.42073622739953,28.829082454325057,28.935641482556715,68.69465367772426,1.4445058444901735,79.06606078797618,0.7679839124084177,112.7536553469593,-0.0,4.722135489593979
286,82.10142595593317,71.61501423012919,6.288699941053305,126.35335722038495,111.9926526183408,52.983918649945466,74.29730592865536,5.189037337826635,69.58163051589435,29.596957601836685,78.63597097196408,57.74650922621746,78.6087492631656,78.97084826274121,58.372793247537516,5.463056225284996,68.69533573173369,0.6214122241898578,64.55525334793518,-0.0,28.863520368548738,65.97770005114909,28.827985210148416,28.933453702680115,66.56266207455322,1.4437540293578741,79.07974274678367,0.7689687764931845,112.4642088107816,-0.0,4.722595064824111
287,82.15304548164676,71.58939561023769,6.288400450108032,126.3477045072303,111.99455782928831,53.01358426298934,74.2675372329437,5.188696643430789,69.57539398788367,29.581683994241306,78.62859424930416,53.75505847755386,78.60500562634967,78.96731531701958,54.43318153155321,5.463149162404386,68.6957997709168,0.6222828008220782,64.54488482109744,-0.0,28.85908886185208,63.57718771334767,28.82609246350483,28.93086042780103,64.47585942880376,1.4430089753288309,79.09177477345088,0.7699518772237786,112.17618301750872,-0.0,4.723054640054241
288,82.20453296190104,71.56558015323785,6.288088214042024,126.34026141784356,111.99646776497582,53.04324510975443,74.23886207638401,5.188211888021741,69.56820282306589,29.566547590773517,78.62137684014264,49.83558132212263,78.60110267552457,78.96266338615285,50.58205386686378,5.4632423299988995,68.69515787889685,0.6231539908865029,64.5345111881653,-0.0,28.853991234176757,61.216847305497765,28.823399377899005,28.927870195569035,62.429987451626175,1.4422706141840609,79.10219937974668,0.7709332217137634,111.88956541171623,-0.0,4.723514215284371
289,82.25588904101976,71.54353520889202,6.2877540455298035,126.33107029391441,111.9983819236991,53.07290118781836,74.21126329452333,5.187582410124171,69.56007557666219,29.551547017816766,78.61424995781869,46.06775027463112,78.59692556912182,78.95691893369711,46.824278868368296,5.463335703595155,68.69342833936446,0.6240257946004414,64.52413211992953,-0.0,28.848216616347642,58.89402677902743,28.81990227846806,28.924490721621556,60.42076053833027,1.4415388789178785,79.11105738200558,0.7719128170122241,111.60434365094238,-0.0,4.723973790514503
290,82.30711435770088,71.52321779007724,6.287397072603733,126.32017548985982,112.00029981270424,53.102552494608645,74.18472513093684,5.186808111809116,69.55102881396361,29.536680925735762,78.60711761807723,42.36910183236513,78.59246340754595,78.95010968116301,43.163973461467464,5.463429259156383,68.69063121635648,0.6248982121765311,64.5137472930647,-0.0,28.841755178023202,56.603296860465846,28.81560062116219,28.920728894142698,58.443875722204695,1.4408137036944146,79.11838784196483,0.7728906701050426,111.32050559822866,-0.0,4.724433365744633
291,82.358209545116,71.50458814911973,6.2870115164967615,126.30762301774169,112.00222094908997,53.13219902740556,74.15923346257823,5.185889238354173,69.54107710609752,29.521947988000292,78.59989164950844,38.734253951801726,78.58764395620882,78.94226438608918,39.603990176378865,5.463522973126418,68.68678819674076,0.6257712438228035,64.50335639071487,-0.0,28.834598343094587,54.337513481310204,28.810495768634738,28.916590772102857,56.495017584363,1.4400950238048795,79.12422800153134,0.7738667879162384,111.03803931477351,-0.0,4.724892940974764
292,82.40917523098648,71.48760671240939,6.286590444521185,126.293459859332,112.00414486024559,53.16184078334553,74.13477704625953,5.184825136627455,69.5302330261097,29.507346900163036,78.59248338212366,35.17948460637131,78.58238055651411,78.93341241208313,36.14629702752668,5.463616822451084,68.68192234416954,0.6266448897427636,64.4929591027776,-0.0,28.826739819447255,52.09679996245353,28.80458409237519,28.912081583629558,54.56991801334666,1.439382775617696,79.12861325152188,0.774841177308944,110.75693305145867,-0.0,4.725352516204895
293,82.46001203767898,71.47223164981156,6.2861281971202825,126.27773396887113,112.0060710846266,53.191477759424096,74.11134567095513,5.183616075213957,69.5185071773153,29.492876378982814,78.58479629877968,31.6819311305676,78.57660246400285,78.92358373054512,32.79262857292108,5.463710784616013,68.67605790610781,0.6275191501354597,64.48255512640738,-0.0,28.81817405894837,49.87588963798149,28.79786708452241,28.907205737796367,52.664335822220686,1.4386768965357342,79.13157706647141,0.7758138450866815,110.47717524150877,-0.0,4.725812091435026
294,82.51072058457288,71.45842560465682,6.285613994933963,126.26049393718606,112.00799917059042,53.2211099524864,74.08893111231693,5.18226225573778,69.50590823072392,29.478535156794717,78.57674474152581,28.369016450474238,78.57017493667384,78.91280871074193,29.54353067652457,5.463804837589858,68.66922022295117,0.6283940251962596,64.47214416524798,-0.0,28.808897088433856,47.67100633386719,28.790345865210316,28.901966840185004,50.7740591654926,1.4379773247216803,79.13315107764188,0.7767847980193632,110.19875445038618,-0.0,4.7262716666651565
295,82.56130148512281,71.44614208511797,6.285046145539445,126.24178839085506,112.0099286790956,53.25073735924559,74.06752692867445,5.18076405219765,69.49244288737646,29.464321986774888,78.56821901057796,25.098176001728124,78.56307681924234,78.90111774428505,26.398840672509,5.463898959955964,68.66143539348401,0.6292695151159974,64.46172593119955,-0.0,28.79890632476711,45.478203991531146,28.782022512209597,28.896367677224216,48.89494087841056,1.4372839993548592,79.13336486470452,0.77775404281109,109.92165942396153,-0.0,4.726731241895288
296,82.61175533322053,71.43534240234344,6.284416599468532,126.22166448829499,112.01185919338005,53.28035997636665,74.04712853047873,5.179121951873686,69.47811585517948,29.450235669393837,78.55912810537825,21.915176767101656,78.55520749335594,78.888540305185,23.357473274739313,5.463993131384475,68.6527294369028,0.6301456200768814,64.45130015076792,-0.0,28.788200575751425,43.29380189041239,28.772899732632027,28.890410206557103,47.023003098808715,1.4365968619216374,79.1322453572739,0.7787215859520659,109.64587932826191,-0.0,4.727190817125418
297,82.66208274277975,71.42598526031405,6.283718600055186,126.20017070812618,112.01379029110375,53.309977800254465,74.02773278036027,5.177336583006124,69.46293026259455,29.436274971405584,78.54937388155871,18.820046666410555,78.54648250068911,78.87510669257952,20.417582734683997,5.464087331273436,68.64312979734834,0.6310223402648314,64.44086654678141,-0.0,28.776779889485745,41.11401118982098,28.76298101670112,28.884095729061446,45.15418185888493,1.4359158522636735,79.12981867131268,0.7796874341506078,109.37140301884428,-0.0,4.7276503923555495
298,82.71228430788841,71.41803122755512,6.282945715302522,126.1773533165085,112.01572157321947,53.33959082726804,74.00933839582483,5.175408702553701,69.44688722778592,29.42243870609341,78.53886190817029,15.810034597104062,78.53682144128081,78.86084582281849,17.57654389498839,5.4641815401571305,68.63266343647662,0.6318996758570958,64.43042485733379,-0.0,28.76464570977236,38.93526234110148,28.752270569743214,28.87742470969261,43.284609804818984,1.435240912492348,79.12610813069841,0.7806515938975909,109.09821976579285,-0.0,4.72810996758568
299,82.76236061893815,71.4114430442619,6.282090646607302,126.15325726273494,112.01765265261282,53.36919905363665,73.99194575970526,5.173339201223509,69.42998606063716,29.40872569964223,78.5275024577477,12.951774270330393,78.52613308259056,78.84578578921,14.83095365819451,5.464275739151928,68.62135729593125,0.6327776270273221,64.41997482832808,-0.0,28.751800789903413,36.75408272717275,28.74077334013104,28.870396861486203,41.4105204282309,1.4345719853483876,79.12113500756048,0.7816140716431531,108.8263189508724,-0.0,4.72856954281581
300,82.8123122637928,71.40621320644985,6.281117877829813,126.12792594742879,112.01958315267855,53.3988024754666,73.97556901932828,5.1711168366388955,69.4122244328996,29.395134787486743,78.5147108832334,9.504355279628177,78.51397347287192,78.82995371714368,12.17646014336323,5.46436990988684,68.60923810754748,0.6336561939461411,64.40951621254266,-0.0,28.738051887008705,34.33750947643738,28.728426870216506,28.86301121630917,39.52818970808568,1.4339090140237298,79.11491868157108,0.7825748738094586,108.55569003571188,-0.0,4.729029118045942
301,82.8621398246491,71.40292075179728,6.2794114306335675,126.1013966789289,112.02151270973744,53.428401088756424,73.96064530140578,5.168310253278993,69.39359714075546,29.381664820056947,78.49286107414177,5.169954043182989,78.49264288291884,78.81337292433128,9.581762112661327,5.464464034621419,68.59633190805245,0.6345353767801792,64.39904877121654,-0.0,28.72045974131174,30.562437842513106,28.71283474043927,28.855265610308525,37.62541225574739,1.4332519424417887,79.10747638892126,0.7835340067562707,108.286322614253,-0.0,4.729488693276072
302,82.91184384706905,71.40177786255603,6.276749384280776,126.0736795535772,112.02344097129085,53.45799488814863,73.94748924691379,5.1646219160128055,69.37408763942481,29.368314690725715,78.4593580072216,-0.0,78.45936730350898,78.79604972098652,6.968064739408029,5.464558096160615,68.58266168795852,0.6354151758520283,64.38857227078115,-0.0,28.698155842223365,26.682454643881105,28.6923439778493,28.847153163829102,35.66735166105476,1.4326007166207522,79.09882245432748,0.784491476361475,108.01820670987954,-0.0,4.729948268506203
303,82.96142496746876,71.40177203559537,6.274167666549846,126.04475149040964,112.02536759537452,53.48758387192415,73.93613261207776,5.160053936068617,69.35366261337242,29.35508321115856,78.41169424173776,-0.0,78.42709583187235,78.77796968150679,4.284869800890328,5.464652077823231,68.56824395090648,0.6362955910017765,64.37808649095273,-0.0,28.671181672260296,22.724033401474706,28.666966311492693,28.83866002359539,33.61533975546823,1.4319552785930858,79.08896814970132,0.7854472897393393,107.75133147562441,-0.0,4.730407843736334
304,83.01088372168637,71.40177203559024,6.272814455873998,126.01459588930175,112.02729224456706,53.51716803452046,73.926619868859,5.1546139537651525,69.33227050151531,29.341969294320275,78.34705874227649,-0.0,78.41018069842426,78.75912243081437,1.6157436120943145,5.464745963149697,68.55308688419724,0.6371766225449634,64.36759120806312,-0.0,28.63958424898106,18.652279246051915,28.636744187584547,28.829764749462964,31.43181193825475,1.4313155753326814,79.07791827065839,0.7864014526596156,107.48568711217763,-0.0,4.730867418966465
305,83.06022067325003,71.40177203558524,6.272662202464753,125.98324646527081,112.02921458501362,53.546747371519174,73.91901113750957,5.148310620509615,69.3098430819031,29.328971826973802,78.26546532904868,-0.0,78.40827753080868,78.73952904079502,-0.9220576329486294,5.464839735854405,68.53719804775096,0.6380582706340874,64.35708620293758,-0.0,28.603425986070278,14.432213277121967,28.601725669498226,28.82043897336072,29.080469173067897,1.4306815525352923,79.06567109833422,0.7873539712757146,107.22126354326295,-0.0,4.731326994196595
306,83.10943638089422,71.40177203558517,6.273625058908798,125.95078939905216,112.03113428790522,53.5763218784023,73.91338242901612,5.141153146864603,69.28629568515427,29.31608969821688,78.16694987088137,-0.0,78.42031323635923,78.71924337440834,-3.2196451145956577,5.464933379897898,68.5205921283593,0.638940535418129,64.34657125973025,-0.0,28.562783125556383,10.029796607046201,28.561961927025944,28.810647488041976,26.52637877012121,1.430053156010565,79.05221682328337,0.7883048516875829,106.958050720497,-0.0,4.731786569426727
