time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
156,79.70960578098392,92.31994751204235,5.322358063018389,105.36331175870248,104.60629786484505,59.20678269180108,66.65160909147122,4.642349363141233,81.92414364711063,30.25359422688624,70.56092735255349,702.7466233933104,66.52947578773146,65.85206984919036,677.7925648917823,5.102746237309484,56.166310947750105,0.42114331457910126,62.42137230307177,-0.0,27.104364181456866,401.1333472960152,25.790829795229065,25.82245269021101,386.2677569036962,1.4757850842383045,65.05135903250641,0.724345799729988,125.23988075138607,-0.0,5.421267876235752
157,79.79274148620014,91.85726964068597,5.33891448074702,105.77197878950014,104.60222397540362,59.24831100407256,66.38819115104326,4.652175236458135,82.13437706921304,30.213817166678673,70.60064228705218,688.0159020835381,66.73643100933933,66.10748674343894,663.211027198874,5.10254751099527,56.41847496956709,0.4217813774645009,62.41021511374359,-0.0,27.091550331619118,390.70604427597397,25.84541798032296,25.888718168914394,376.03330616665573,1.4738447398379355,65.2810568852216,0.7258736927666846,124.66184117854182,-0.0,5.421933225754191
158,79.87549432535431,91.40442011179813,5.355355475407805,106.17076698136401,104.59832339307377,59.289831928765594,66.13166722142465,4.6618773821390045,82.3376894171319,30.174573763543407,70.64167368801654,673.2138999334694,66.94194344259914,66.35672936335385,648.6051521866295,5.102357238686496,56.6650411696168,0.42241984248450426,62.399165282693225,-0.0,27.080657714014492,380.41295749919834,25.89931878966113,25.95280212819366,365.919371027307,1.4719304274898737,65.50462949829874,0.7273964427473942,124.08899745707991,-0.0,5.4225985752726285
159,79.95786773299048,90.96142608100658,5.371653473412119,106.55968049903163,104.5945923004772,59.33134553648178,65.8819428698106,4.6714647284100215,82.53417026611231,30.13585651226984,70.68436939658248,658.400235357529,67.1456684176531,66.59980031189612,634.0237701613501,5.10217523416959,56.90594777124765,0.42305871086745,62.3882203106952,-0.0,27.071761273730807,370.2694728582958,25.95258182450011,26.0147328021252,355.9419231804339,1.4700417810862851,65.7220926617472,0.7289140891001145,123.52128199769511,-0.0,5.423263924791067
160,80.03986509886145,90.5282774150074,5.387787409265287,106.93875432042402,104.59102684956069,59.3728518961519,65.638913523688,4.680945768404769,82.72391975271961,30.097657965919442,70.72902847449265,643.6276234653728,67.34734261581768,66.83672145026635,619.5108356487996,5.102001309734638,57.14115837310638,0.42369798381938684,62.377377678870026,-0.0,27.064922567185775,360.2906695129967,26.00525426891538,26.074541753708683,346.11676477354746,1.4681784373618756,65.93347111509215,0.7304266707972352,122.9586277607734,-0.0,5.423929274309505
161,80.1214897683133,90.10493086010585,5.403741491355197,107.30805128662301,104.5876231772976,59.41435107502766,65.4024647046599,4.690328466935307,82.90704842828248,30.059970741402278,70.7759046573034,628.9428923851693,67.54676864194158,67.06753205414073,605.1061523851315,5.101835276941317,57.37065913130384,0.42433766252384664,62.36663485889961,-0.0,27.060189455595577,350.4912449081489,26.05738037186281,26.132263828672485,336.45945676586126,1.4663400361659167,66.13879855928256,0.731934226355576,122.40096830172344,-0.0,5.424594623827944
162,80.2027450426858,89.6913138759101,5.419504082927198,107.66765937244425,104.58437742045173,59.45584313867602,65.17247229311407,4.699620166166686,83.08367708259263,30.02278752503408,70.82520950224294,614.3879369277136,67.74380103659158,67.292287107779,590.8460121851622,5.101676947339079,57.59445617377342,0.42497774814165923,62.35598932263226,-0.0,27.057595842703705,340.8854318470409,26.109000923148248,26.187937099903806,326.9852448244336,1.4645262207333214,66.3381176551599,0.7334367938367847,121.84823781608944,-0.0,5.425259973346382
163,80.28363417977005,89.28732732879058,5.43506689763493,108.01768978594632,104.58128572705088,59.497328150986625,64.94880288718018,4.70882748661634,83.25393647798886,29.98610107803788,70.8771145004608,600.0002827522379,67.93833622043823,67.51105611621779,576.7635540743476,5.101526133026843,57.81257378877197,0.4256182418109644,62.34543854954505,-0.0,27.057161545126966,331.48692750785995,26.1601527034241,26.241602783632164,317.70897777967855,1.462736637953019,66.5314799831351,0.7349344108489868,121.30037118400534,-0.0,5.4259253228648205
164,80.36416039426608,88.8928484068977,5.4504242323515495,108.35827480842025,104.57834426856374,59.53880617417608,64.73131417094837,4.71795623204963,83.417967070325,29.949904242004173,70.9317533835307,585.8136936723193,68.13030290439596,67.72392175526399,562.8891552883481,5.101382647246981,58.02505250544896,0.42625914464718145,62.33498003466401,-0.0,27.058892186359955,322.3088088150322,26.21086795583126,26.293305151478606,308.6450259224296,1.4609709386343013,66.71894599083566,0.7364271145484694,120.7573040143053,-0.0,5.426590672383259
165,80.44432685829196,88.50773296872472,5.465572353984934,108.68956604894825,104.57554924994939,59.580277268802014,64.5198553661354,4.727011303932925,83.57591863700215,29.91418994423086,70.98922403292231,571.8586162622347,68.31965442481327,67.93097878059402,549.2506669685491,5.10124630487555,58.23194759698015,0.4269004577431256,62.324611295099,-0.0,27.062779222114454,313.3634481613297,26.261173910738467,26.343091413211585,299.8071938323271,1.4592287777673105,66.90058489416148,0.737914941642504,120.21897268746774,-0.0,5.427256021901697
166,80.52413670188771,88.1318178448103,5.480508941736976,109.01173269028013,104.57289691980556,59.62174149377636,64.31426768782585,4.7359966048183075,83.72794991200395,29.878951203057447,71.04959024577782,558.1626000305329,68.50636177171378,68.13233293142643,535.8736655177679,5.101116922917316,58.43332755025772,0.4275421821691159,62.31432987664267,-0.0,27.068799972526353,304.6624298024477,26.311092248990587,26.391011601710314,291.2086342681558,1.4575098147832415,67.07647458082957,0.7393979283920713,119.68531439852836,-0.0,5.427921371420136
167,80.60359301359682,87.76492235414975,5.495232831872961,109.32496022032782,104.57038357766848,59.663198906390285,64.11438493890532,4.744914956370005,83.87422806774433,29.84418113297679,71.11288292054542,544.7502950537494,68.6904103984136,68.32810013770624,522.7814754202242,5.10099432086185,58.62927314784507,0.42818431897326226,62.30413335851451,-0.0,27.076917880420925,296.2164852862028,26.360638646500018,26.43711840964337,282.86175374078755,1.4558137138036973,67.24670143216065,0.7408761106163375,119.1562671978933,-0.0,5.428586720938574
168,80.68269884104618,87.40685029000686,5.509743546302548,109.62944890979104,104.56800558197091,59.70464956233796,63.92003409242012,4.753768040298757,84.01492818619775,29.809872949630485,71.17910182362651,531.6438357756767,68.87179432878345,68.51840556862075,509.995294213086,5.100878321071722,58.81987629334802,0.42882686918173896,62.294019358533106,-0.0,27.08708277508548,288.0353976514123,26.409822446104197,26.481467022769202,274.77812121707825,1.4541401438843653,67.4113601304718,0.7423495236971298,118.63177003120592,-0.0,5.429252070457013
169,80.76145719154978,87.05739148677183,5.524041156369573,109.92541237427605,104.56575935724922,59.74609351574268,63.73103595588538,4.762556314703711,84.15023267280617,29.776019974648218,71.24821679429162,518.8627338801841,69.05051445462126,68.70338273392387,497.5342566316368,5.100768749134079,59.005238971967636,0.4294698337990931,62.283985537799815,-0.0,27.099231274713123,280.1279574311632,26.458646192798383,26.524114935199865,266.9683770968098,1.4524887792510839,67.57055342966892,0.7438182025839722,118.11176277785194,-0.0,5.4299174199754505
170,80.83987103272806,86.71632355964257,5.5381258968797,110.21307621386991,104.56364140083129,59.78753081918583,63.54720582058113,4.77127897426522,84.28033064159227,29.742615640426596,71.32016943369919,506.4242056131503,69.22657371099788,68.88317263367001,485.4154721470106,5.100665434186863,59.18547229896638,0.4301132138086015,62.27402960504349,-0.0,27.113287176882814,272.50186444598444,26.507105412584547,26.56512175558901,259.4421410368688,1.450859299532956,67.72439190936602,0.7452821817994717,117.59618628891403,-0.0,5.430582769493889
171,80.91794329319609,86.38341352756336,5.5519978870829325,110.49267666413697,104.56164828788319,59.82896152374288,63.36835424725266,4.779933950291426,84.40541712451721,29.709653494335875,71.39487497192265,494.34342259666585,69.39997358853827,69.05792291508695,473.6540026026123,5.100568209165004,59.360695706098966,0.4307570101727372,62.2641493198969,-0.0,27.129162132117287,265.1636402769554,26.55518861273013,26.604548957921782,252.20792310291205,1.449251389967555,67.87299360888942,0.7467414954463718,117.08498242019719,-0.0,5.431248119012327
172,80.9956768632509,86.05841889720034,5.565657423780296,110.76445921401404,104.5597766763954,59.87038567901921,63.194287923342095,4.788517840421265,84.52569227984633,29.677127202732695,71.47222311892774,482.63278163099613,69.57071779725531,69.22778700876012,462.2628477624388,5.100476911043649,59.53103606806057,0.43140122383364116,62.25434249613343,-0.0,27.146756442637493,258.1186646631968,26.602876891229233,26.642459631992075,245.27304320276897,1.4476647415966684,68.01648364737866,0.7481961772146161,116.57809406367538,-0.0,5.431913468530766
173,81.07307459547395,85.7410897960623,5.579104241003512,111.02867720580518,104.55802331436169,59.911803333176614,63.02481023638104,4.797025907547464,84.64136081430962,29.64503055588119,71.55208035621759,471.3029541598785,69.73880301254552,69.39292325362959,451.2530150579821,5.100391381188347,59.696626696063234,0.43204585571343507,62.24460700633216,-0.0,27.165959327254235,251.37101277451973,26.650143930819233,26.678918301267785,238.64353686720443,1.4460990515063503,68.15499400430075,0.7496462603863415,116.07546518666813,-0.0,5.432578818049204
174,81.15013930561076,85.43116988408025,5.592337898811808,111.28559053487274,104.55638503965443,59.95321453299007,62.859722441700356,4.805452186039301,84.75263070628165,29.613357469961173,71.63429172034603,460.3621706728441,69.90422373514919,69.55349408429682,440.6333611992696,5.100311465348969,59.857606821611945,0.43269090671503546,62.23494078178578,-0.0,27.186650468285524,244.92345783804114,26.696956589107216,26.71399052043762,232.3241000350172,1.4445540229248863,68.28866277992721,0.7510917778476697,115.57704084620278,-0.0,5.433244167567643
175,81.22687377312559,85.12839820543431,5.605357379139569,111.53546419352901,104.55485878843788,59.99461932386851,62.69882421256411,4.813789385164462,84.85971274640397,29.582101992335122,71.71868225266823,449.8167283952385,70.06696723924622,69.70966512095697,430.4107029269073,5.100237014070114,60.01412046277899,0.43333637772237577,62.22534181796984,-0.0,27.208700182505186,238.77743404444482,26.743274362024785,26.747742730615613,226.31799485789958,1.4430293654797128,68.41763405353127,0.752532762092551,115.08276723119363,-0.0,5.4339095170860805
176,81.30328074214748,84.83251025411595,5.61816139216158,111.77856690120481,104.55344159300923,60.036017749917725,62.54191488216027,4.822029100326494,84.9628190826503,29.55125830230874,71.8050595320647,439.67051405605,70.22701740202135,69.86160431325433,420.5896683786113,5.100167882585788,60.166315903520484,0.4339822696013259,62.21580817312617,-0.0,27.231971255317898,232.93300646042297,26.789050557369396,26.780241800746275,220.62702359581468,1.4415247952345238,68.54205697630657,0.7539692452363245,114.59259166636656,-0.0,5.434574866604519
177,81.37936292207733,84.54323970166784,5.6307480684588525,112.01516967774451,104.55213058857139,60.077409853966685,62.38879407262586,4.8301617670747445,85.06216263221069,29.52082071560464,71.89321527323902,429.9254483558361,70.38435085573725,70.00948104859167,411.1727799484941,5.100103931149795,60.31434465400702,0.434628583200007,62.20633797266384,-0.0,27.25631933779225,227.38886090746428,26.834232039304133,26.811554842230734,215.25144980062046,1.4400400349074944,68.66208551673503,0.7554012590209169,114.10646264776291,-0.0,5.435240216122957
178,81.45512298848926,84.26031962952692,5.643115185247585,112.24554438606262,104.55092301194763,60.11879567762455,62.2392628384075,4.838176861440234,85.15795573620409,29.490783685052165,71.98292792001972,420.5811964316233,70.53893981559641,70.15346524129049,402.16038740582303,5.100045024973027,60.45836075673633,0.4352753193496192,62.1969294083121,-0.0,27.28159463849138,222.14229989288947,26.878760341334626,26.841748784892786,210.18998588648748,1.4385748139049346,68.77787759880573,0.7568288348274288,113.62432984625096,-0.0,5.435905565641396
179,81.53056358384865,83.98348402568399,5.6552600667355675,112.46996233221357,104.54981620445828,60.16017526131792,62.09312444689537,4.8460629751501845,85.25040930087944,29.461141802819636,72.0739647022658,411.635395512252,70.69075083419618,70.2937264576348,393.5507305606769,5.09999103436379,60.59851987061103,0.43592247886494584,62.1875807399846,-0.0,27.307642850170186,217.1892465922441,26.922572084167683,26.870890106285835,205.43976713917792,1.437128868430177,68.88959457253404,0.7582520036843367,113.14614412430673,-0.0,5.436570915159835
180,81.60568731832592,83.71246917196646,5.667179648957639,112.68869281197892,104.54880761316758,60.20154864433874,61.95018537611134,4.853807938522358,85.33973167426667,29.431889802366953,72.16608392151929,403.0836673936753,70.83974561197206,70.43043300748816,385.33991017131314,5.099941834788634,60.734978477441096,0.436570062545028,62.17829029658141,-0.0,27.334306449831917,212.52430906454305,26.96559965845754,26.899044477613838,200.9963147552979,1.4357019415788268,68.99740054014259,0.7596707962778487,112.67185755016301,-0.0,5.437236264678273
181,81.68049677061798,83.44701480841991,5.678870644470077,112.90200178413694,104.5478947884914,60.24291586489098,61.81025609159835,4.861399115634042,85.42612757485175,29.40302255689113,72.25903749966467,394.91950998136605,70.98588305587755,70.56375111508692,377.52201958400036,5.09989730675565,60.8678930317754,0.43721807117384376,62.16905647442409,-0.0,27.361426089764063,208.14062572810207,27.007772864633566,26.92627642605014,196.85361969222956,1.4342937832629328,69.10146148039307,0.761085242963357,112.20142338326262,-0.0,5.437901614196711
182,81.75499448869793,83.18686571809646,5.690329435361207,113.11015038812924,104.54707538868972,60.284276960132686,61.67315205741104,4.86882337708104,85.50979710275345,29.37453508364979,72.35257296170055,387.13465346216697,71.12911794201669,70.6938439925821,370.08906611373635,5.099857336033617,60.99741914356808,0.43786650552087353,62.15987774016991,-0.0,27.388841624721742,204.03014663806817,27.04901876156132,26.952649023060868,193.00403612802978,1.432904150421892,69.20194479300318,0.7624953737737722,111.73479610801996,-0.0,5.438566963715149
183,81.8291829906742,82.93177265949312,5.701552238488823,113.31339385342002,104.54634717278219,60.325631966225174,61.53869448754739,4.876067417224102,85.5909346756196,29.346422538527975,72.44643663199727,379.71913598534735,71.2694029811119,70.82087115838884,363.03120313888985,5.099821813306421,61.123710816972896,0.43851536634184646,62.150752626194326,-0.0,27.416393960121763,200.18364083917143,27.089263429022772,26.978223548999875,189.4384846641197,1.4315328067574131,69.29901818433945,0.7639012184328265,111.2719313874311,-0.0,5.439232313233588
184,81.90306476554227,82.68149388885172,5.712535157384364,113.51197991998598,104.54570800581186,60.36698091837539,61.40671126076444,4.883117858931017,85.66972800336761,29.31868022098795,72.54037521776671,372.66138038629424,71.40668946730615,70.94498744999255,356.3366489339552,5.099790634429819,61.24691957878124,0.43916465437930535,62.14167973400686,-0.0,27.443925830108615,196.59075985471398,27.128432549616747,27.00305916994749,186.14632829057828,1.4301795229749728,69.39284923089419,0.7653028063632934,110.81278610194656,-0.0,5.439897662752026
185,81.97664227400087,82.43579555004831,5.723274576586075,113.70614806255162,104.54515585034234,60.40832385088096,61.27703731484834,4.889961705763781,85.74635724788378,29.2913035670965,72.63413818273838,365.9477175606231,71.54093220732753,71.0663425390961,349.99197424777776,5.099763700016672,61.36719385353707,0.43981437036329746,62.132657728711656,-0.0,27.471283220355016,193.23971947306438,27.166453920909884,27.02721267284804,183.11562844644314,1.4288440764436825,69.4836042924407,0.7667001666998351,110.35731829064123,-0.0,5.440563012270465
186,82.04991794923139,82.19445357091894,5.733766849052783,113.89612790311504,104.54468877014808,60.44966079717445,61.14951586154331,4.896586213211328,85.82099393237307,29.26428815323414,72.72748056138234,359.5634591515981,71.67208561316141,71.18507993944824,343.98204799084124,5.099740915616952,61.48467807138997,0.4404645150119799,62.12368534139962,-0.0,27.498316836974794,190.11802090202772,27.203256740062926,27.05073812173746,180.33305455763647,1.4275262513772258,69.57144796208172,0.768093328298129,109.90548717984946,-0.0,5.441228361788903
187,82.12289419764929,81.95725406891255,5.744008430135318,114.08213867951694,104.5443049219816,60.49099178986287,61.02399874935886,4.902979118542566,85.89380035519521,29.237629688847317,72.82016536360568,353.4930669713247,71.80010537669308,71.30133667469944,338.29034410187796,5.099722191316148,61.59951214436629,0.4411150890322207,62.114761363785696,-0.0,27.52488351598893,187.2125872146981,27.238772880792023,27.07368667298465,177.784145865356,1.426225838480308,69.65654210798884,0.769482319746474,109.45725312230566,-0.0,5.441893711307341
188,82.1955733996892,81.72399418633118,5.753996425006324,114.26438786165299,104.54400255664697,60.532316860771836,60.9003469768459,4.909129152538542,85.96492856262806,29.211324017891542,72.91196447900819,347.7191724472092,71.92495531258066,71.41524241353444,332.89897826068346,5.099707441787631,61.71183065158059,0.44176609312022047,62.10588464889881,-0.0,27.55084671413853,184.50909132650025,27.272939736325217,27.09610625150702,175.45330189080826,1.4249426350190502,69.73904521779053,0.7708671693756707,109.01257760722991,-0.0,5.442559060825779
189,82.26795791050912,81.49448228447666,5.763728826290005,114.44307072664971,104.54378001201168,60.57363604098127,60.77843085012326,4.915026323825064,86.03451991279105,29.185367112344743,73.00266022322695,342.22231383785163,72.04661032862668,71.5269192041574,327.78900811737435,5.099696585951763,61.82176236873981,0.44241752796204703,62.09705410652955,-0.0,27.57607742610956,181.99179739064255,27.305701799028117,27.118041413319304,173.32401994750336,1.4236764445045722,69.81911157888986,0.7722479052694623,108.57142320585164,-0.0,5.443224410344218
190,82.34005006072364,81.26854005308846,5.773203312657845,114.61836945290588,104.54363571089245,60.61494936086473,60.65813143906521,4.920661184962967,86.10270435438837,29.15975507045307,73.09205044255823,336.98457932947537,72.16504140822465,71.6364809080675,322.94049370989416,5.099689546872774,61.92942966098757,0.44306939423420005,62.08826870184765,-0.0,27.60045689869671,179.64593971815364,27.33700658312758,27.13953311819374,171.37895483522215,1.4224270766074176,69.89689060845386,0.7736245552742838,108.1337535555223,-0.0,5.443889759862656
191,82.41185215711708,81.04600266766445,5.782417697173428,114.79045251948324,104.54356815596185,60.65625685012637,60.539340678471504,4.926025267932766,86.16959989403333,29.134484112038542,73.17994945185372,331.98901947966925,72.28022121466945,71.74403282467838,318.33274362984895,5.099686251510306,62.03494795458927,0.4437216926041555,62.07952745208201,-0.0,27.623877199355164,177.45730196957416,27.366807044070914,27.160618561761012,169.60010140224665,1.4211943469286603,69.97252609369791,0.7749971470093864,107.69953331987898,-0.0,5.444555109381095
192,82.48336648323334,80.82671559051262,5.79137307823904,114.95947475961279,104.54357592421694,60.69755853782795,60.42195925487202,4.931113233194159,86.23531256555805,29.109550572735685,73.26618057647079,327.21108563730536,72.39216347798961,71.84967172475933,313.9446681456804,5.09968663044958,62.13842555569585,0.4443744237307601,62.070829422917605,-0.0,27.64623762047714,175.40696275988967,27.39507351774531,27.181331165836603,167.96902326573866,1.4199780767187646,70.04615569168166,0.7763657078748907,107.26872814064566,-0.0,5.4452204588995325
193,82.55459530017491,80.61053820623663,5.800071394154972,115.12557617353617,104.54365766404824,60.73885445243334,60.30589903789371,4.93592139317932,86.29993547652747,29.084950901817837,73.35058538560844,322.62576995187055,72.50089242693875,71.95348510846144,309.7548286809389,5.099690617758422,62.239962868722884,0.44502758826487915,62.062173726580575,-0.0,27.66744939196894,173.47571761630633,27.42178551766288,27.201700277882498,166.46692461084123,1.4187780927715525,70.1179100745229,0.7777302650629084,106.84130461810734,-0.0,5.445885808417971
194,82.62554084698527,80.39734942800771,5.808508748359417,115.2888830050734,104.54381208714989,60.78014462181891,60.19108648786309,4.940443496454456,86.36354962544209,29.060681652848338,73.43304082894882,318.2270897027387,72.60635935449433,72.05555187817221,305.7414140316897,5.0996981505926495,62.339652774521895,0.44568118684955105,62.053559516574644,-0.0,27.68744366791721,171.6554132541893,27.446908313635852,27.221751428589076,165.07480782617293,1.4175942269681627,70.18791277703329,0.7790908455625948,106.41723023426132,-0.0,5.44655115793641
195,82.69620534153546,80.18704057738553,5.816684073011957,115.44950620030515,104.54403796638199,60.821429073324715,60.07745831520724,4.944676351173559,86.42622261891907,29.03673948275791,73.51343968925701,314.0045782058393,72.70855091265108,72.15594137519204,301.88274299865884,5.099709169091777,62.4375796198019,0.4463352201207327,62.044985986280594,-0.0,27.706162650813464,169.93517443222788,27.47042417318643,27.241505927531225,163.77367650247163,1.4164263162320447,70.25627918207105,0.7804474761725898,105.99647334324249,-0.0,5.447216507454848
196,82.76659098077916,79.97950205600486,5.824610879842052,115.60754299330459,104.54433412750181,60.862707833756,59.96495343612091,4.948626614229347,86.48800993685961,29.013121141604252,73.59165942074179,309.9078399823586,72.80763599802725,72.2547143708167,298.15776649346066,5.09972361597567,62.533819885341636,0.44698968870731975,62.036452363578,-0.0,27.72354560556017,168.28250650991512,27.492370079051927,27.260981261948473,162.54484870105122,1.4152742020294269,70.3231166388397,0.7818001835039394,105.57900308758124,-0.0,5.447881856973287
197,82.83669994144128,79.77464486499741,5.832296135947009,115.7630765149383,104.54469944510817,60.90398092941848,59.853525667358056,4.952298533375974,86.54895449867458,28.98982346874339,73.66761372045315,305.9072123805775,72.90370169933922,72.35192282183776,294.54613614319743,5.0997414363467115,62.628441730630186,0.4476445932316599,62.02795790820069,-0.0,27.7395519756997,166.67584517429813,27.512769629866504,27.28019096001955,161.37007076058313,1.414137730182556,70.38852380658489,0.7831489939895848,105.16478936549518,-0.0,5.448547206491725
198,82.90653438040701,79.57240566199003,5.839734184253115,115.9161768212602,104.5451328367744,60.94524838613164,59.74314670469855,4.955690253762115,86.60908738510129,28.966843385624305,73.74126587124208,302.0134096184676,72.99667730316557,72.44761051328895,291.0283226077121,5.099762577403601,62.721505309683074,0.448299934309741,62.01950190791813,-0.0,27.754167435890576,165.11504197458578,27.531612520900623,27.299144818378675,160.23167310786437,1.41301675051821,70.45259058266518,0.7844939338891291,104.75380277151349,-0.0,5.449212556010163
199,82.97609643522964,79.37272634586223,5.846927067388358,116.06690098984089,104.54563325806748,60.98651022925042,59.63379460078811,4.958805210539971,86.6684279729294,28.94417789010615,73.81258667057932,298.2193742990918,73.08658834235612,72.54181311865187,287.5851112762467,5.099786988198384,62.8130627701329,0.44895571255150296,62.01108367529176,-0.0,27.767386023817625,163.5920321007334,27.548917836333157,27.317848944581094,159.11249956758732,1.4119111165904952,70.51539780184149,0.7858350292954156,104.34601454917993,-0.0,5.449877905528601
200,83.04538822454445,79.1755516610337,5.853886555417772,116.21529349306985,104.54619969720707,61.027766483681006,59.525451678655216,4.961653789677717,86.72698436681334,28.921824049902533,73.88154847054736,294.4926139284101,73.17358194272379,72.63455843316997,284.1979753171933,5.099814619375925,62.90315846408347,0.44961192856105964,62.0027025441982,-0.0,27.779206649441466,162.0856663870551,27.564743275987297,27.336305893210195,157.9961054061586,1.4108206853610505,70.5770171240587,0.7871723061396293,103.94139653690354,-0.0,5.45054325504704
201,83.1144118484369,78.98084074585682,5.8606219256724374,116.36138687515007,104.54683116983742,61.06901717389263,59.418110479878,4.9642467814875335,86.7847540038576,28.899778995933207,73.94814905356246,290.81082403390894,73.2577740709071,72.72586679697011,280.84993421421103,5.09984542291887,62.991829187553584,0.450268582936863,61.99435786642677,-0.0,27.789642530538675,160.57859041871848,27.579148786041838,27.35451485644247,156.8671309157042,1.409745316874742,70.63751100831986,0.7885057901956108,103.53992111318853,-0.0,5.451208604565478
202,83.18316938877733,78.78856572152492,5.867140287431538,116.50520284348079,104.54752671404377,61.110262323928346,59.31177398310618,4.966594374395977,86.84172444752913,28.878039915784633,74.01240702521895,287.160748466047,73.33925359289584,72.8157517771768,277.52573721982077,5.099879351904546,63.079104494964504,0.45092567627184904,61.98604900843596,-0.0,27.798721000086772,159.05951346738456,27.592190968866518,27.372471914288393,155.71145731171757,1.4086848739406652,70.69693276702078,0.7898355070835767,103.14156114284808,-0.0,5.451873954083917
203,83.25166290952473,78.59870903802089,5.873448072539106,116.64675343676433,104.54828538567189,61.15150195741318,59.20645352731342,4.968707374005259,86.89787425138856,28.856604047361316,74.07435997542744,283.53436460887167,73.41810090674045,72.90422089797902,274.21157300420373,5.099916360276649,63.16500712363593,0.4515832091535424,61.977775348308086,-0.0,27.806481718066024,157.52016745152287,27.603929855584752,27.39017030684004,154.51619127277343,1.4076392218224545,70.75532669928373,0.7911614822732684,102.74628992486434,-0.0,5.452539303602355
204,83.3198944570018,78.41126032427155,5.87955321049413,116.78604200410493,104.5491062539772,61.19273609756156,59.10216673673641,4.970598440779289,86.95317380234631,28.835468672729455,74.13406052698018,279.9224195839542,73.49441513117826,72.99127625256688,270.894888221136,5.099956402633007,63.24955349971651,0.4522411821641505,61.969536272918084,-0.0,27.812974776842875,155.9520017669752,27.614435782107147,27.407600700065117,153.2696694548272,1.4066082279379735,70.81272830066885,0.7924837410865843,102.3540811418982,-0.0,5.453204653120793
205,83.38786606013602,78.22621514652981,5.885465527109837,116.9230640519786,104.54998839760908,61.23396476718202,58.99893654054723,4.972282236306427,87.00758616046032,28.81463111214325,74.19157372001386,276.31267128845394,73.56831908887459,73.07691503248795,267.56453065944424,5.099999434029685,63.33275426414008,0.4528995958806139,61.96133117532095,-0.0,27.818259298874203,154.3452765832248,27.62379020170235,27.424751450510726,151.9615582921924,1.4055917615679148,70.86916454311073,0.7938023086996022,101.96490881138543,-0.0,5.453870002639231
206,83.45557973066688,78.04357527955837,5.891195536521651,117.05780818471192,104.55093090093642,61.27518798868103,58.89679116489476,4.973774529028591,87.06106796672385,28.794088718279184,74.24697611624657,272.69288392114,73.63994420652226,73.16113011544626,264.21103977928345,5.100045409801749,63.41461479082201,0.4535584508746423,61.95315945236142,-0.0,27.822402895207354,152.69075561990832,27.632080716825488,27.44160889143774,150.58299279771268,1.4045896935745459,70.92465422219463,0.7951172101440075,101.57874723842306,-0.0,5.45453535215767
207,83.52303746332306,77.8633488740887,5.896753158236328,117.19025722333937,104.55193285068069,61.31640578406427,58.79576402143528,4.975091319487581,87.1135704346391,28.7738388707082,74.30035565479218,269.0544446064098,73.70941447795575,73.2439107645884,260.8267966602443,5.10009428539903,63.49513572082162,0.4542177477127132,61.94502050248423,-0.0,27.8254813308615,150.98154243828563,27.639396219375428,27.45815764536431,149.12666297413926,1.4036018961320589,70.97920836104527,0.7964284703079791,101.19557097067995,-0.0,5.455200701676108
208,83.59024123596578,77.68554957561449,5.902147323442413,117.3203894834317,104.55299333298353,61.35761817493725,58.69589296223832,4.976248519209325,87.16504042144524,28.753878970734625,74.35181088385838,265.39356482638493,73.7768415430318,73.32524342714612,257.40593421478934,5.1001460162430705,63.574313541723185,0.4548774869560566,61.936913723826855,-0.0,27.827577846744195,149.21364097545734,27.64582510671846,27.47438096171647,147.5868126550586,1.4026282424748113,71.03283068861573,0.7977361139364583,100.81535475639217,-0.0,5.455866051194547
209,83.65719300970967,77.51019414738818,5.90738717639119,117.44817995327931,104.55411143084643,61.39882518250424,58.5972185966915,4.977262592653215,87.21542147393556,28.734206436603337,74.40144826571806,261.70746779802005,73.84233970489151,73.40511247080089,253.94407792401503,5.100200557602237,63.65214123671529,0.45553766916061444,61.928838512554975,-0.0,27.828781567086573,147.38396479642586,27.651458848073396,27.49026104646924,145.95917353815335,1.401668606663529,71.08551816829564,0.7990401656310087,100.43807350542008,-0.0,5.4565314007129855
210,83.72389472901394,77.33730130188651,5.9124823077073545,117.57360123112241,104.55528622212654,61.44002682756653,58.49978336034315,4.978150515249762,87.26465480577876,28.714818699207658,74.44937953722447,257.9931387322382,73.90602884634356,73.48350076945282,250.4383444515693,5.100257864493949,63.72860893741828,0.45619829487698865,61.920794261559486,-0.0,27.82918597847077,145.48983750659445,27.65639175138754,27.505779370197825,144.24096729422922,1.4007228633759352,71.13726158805316,0.8003406498491218,100.06370225446891,-0.0,5.457196750231423
211,83.7903483217692,77.16689076344987,5.917442686952414,117.69662453188295,104.55651677760363,61.48122313052047,58.403630740484395,4.978929555649591,87.31268029381528,28.695713197874785,74.49571931702464,254.24693103247418,73.96803358690683,73.56039033242816,246.88734905016977,5.100317891590393,63.803704538641476,0.45685936465038546,61.912780359200106,-0.0,27.828887567954567,143.52894222892766,27.660719753608813,27.52091698210975,142.43090699631017,1.399790887701161,71.18804614991537,0.8016375909034562,99.69221613295078,-0.0,5.457862099749862
