time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
95,61.16339449636585,94.05131710774108,4.510968231165401,90.2083853367795,93.73053666142394,35.36585139506991,77.93153398928837,4.510794656190381,137.0634634289786,31.46375469699645,32.40660157233896,-0.0,56.387102889569356,56.380240835490696,2.309020835184101,4.572221300557205,48.46073539173289,0.0636437381160004,60.114367499216065,-0.0,23.353139058483478,-0.0,25.05997031216834,25.056750059635693,1.6609205345553402,1.5348173022925724,51.68702292901794,0.42676899322929024,184.6747181772137,-0.0,5.811367075084149
96,61.251952476406856,94.05131710774108,4.509858924135534,90.18621343699158,93.72493559906552,35.39473366424612,77.93153398928837,4.509996874531777,137.03942740047594,31.400030527116684,32.99263274668185,-0.0,56.37323655169601,56.36638339812325,2.3084886799946336,4.571948078003136,48.44802792681782,0.06377347464611677,60.10899471142693,-0.0,23.791945387885704,-0.0,25.055538191842764,25.052356001995896,1.6598120756061345,1.5317088062008763,51.6844941737953,0.42800134012508423,183.95124434596536,-0.0,5.811847551898956
97,61.340163647624756,94.05131710774108,4.508749886913636,90.16404737217155,93.71933101406727,35.4236133512863,77.93153398928837,4.509199702026603,137.01539198693845,31.33665194194146,33.58257153907684,-0.0,56.3593735864223,56.35252960761073,2.307899464682058,4.571674683612978,48.43532406637911,0.06390323789191789,60.1036192762808,-0.0,24.233677649574844,-0.0,25.05110945570291,25.047962056778676,1.6583903061951586,1.5286171678996459,51.68192752359434,0.42923048941801545,183.23111308027174,-0.0,5.812328028713763
98,61.42802961266484,94.05131710774108,4.507641147631959,90.14188711245757,93.7137229094303,35.45249045491891,77.93153398928837,4.5084032807287135,136.99135706448604,31.273617320651642,34.176353256390556,-0.0,56.345514345401334,56.33867944528949,2.307253805445002,4.571401117533126,48.42262379848307,0.0640330278487248,60.09824119579203,-0.0,24.678287402857567,-0.0,25.046684892936856,25.04356820133737,1.6566953099234063,1.5255423083245327,51.67932311986023,0.43045644645318853,182.51431031189068,-0.0,5.812808505528569
99,61.51555196072121,94.05131710774108,4.506532731595053,90.11973263094157,93.70811128807904,35.481364973823005,77.92651216365988,4.512629051388849,136.96732303612566,31.210925055923916,34.77391285626721,-0.0,56.33165914493996,56.324832894342,2.3065547762815815,4.571127379906243,48.40992711075133,0.06416284451237875,60.09286047191819,-0.0,25.122364105782534,79.96769269108638,25.07016139660428,25.03917450934619,1.6743463791023412,1.5224841490695231,51.67668110395873,0.43167921656454306,181.80082208416334,-0.0,5.8132889823433755
100,61.60273229438939,94.05131710774108,4.505424663087995,90.09758390138337,93.70249615313762,35.510236906829675,77.86977189154132,4.568299274208689,136.94356428010377,31.14857352757635,35.37518466371041,-0.0,56.31780828860177,56.31098993836811,2.3058082559891107,4.570853470884711,48.39723398918341,0.06429268787714379,60.08747710676757,-0.0,25.533868108571934,137.54051329328826,25.379440412270046,25.03483114024931,3.2650551564381622,1.5194426111013486,51.674005393437,0.4328988053232319,181.0906342963528,-0.0,5.813769459158182
101,61.68957218942148,94.05131710774108,4.5043169631303455,90.07544090117237,93.6968775075158,35.53910625262014,77.80005896716048,4.635423992153347,136.92132496809688,31.08656115098732,35.9801028154461,-0.0,56.30396203913116,56.29715056323623,2.305022157522618,4.570579390610478,48.38454441990927,0.06442255793885374,60.082091102288324,-0.0,25.93776181699441,150.70591350839118,25.752355511962584,25.030765542689508,8.075199910361171,1.5164176171213959,51.67133658347477,0.4341152181627965,180.38373315976656,-0.0,5.814249935972988
102,61.776073221709886,94.05131710774108,4.5032096484779585,90.05330361184926,93.69125535418479,35.56797300992663,77.7256904346457,4.704072579850595,136.90221865486342,31.02488637674996,36.58860097538033,-0.0,56.29012060597633,56.2833147574093,2.304206138590847,4.570305139228477,48.37185838945684,0.06455245469281258,60.07670246047553,-0.0,26.33938288522833,158.71885674565456,26.133736554725083,25.02727269271128,16.301915008372855,1.5134090915488418,51.66878272860275,0.43532846062953806,179.6801051532173,-0.0,5.814730412787795
103,61.86223696078382,94.05131710774108,4.502102730930607,90.031172019917,93.68562969610858,35.59683717748245,77.64741671798221,4.771863556414304,136.88787630270573,30.96354772993346,37.200612414832655,-0.0,56.27628413663443,56.26948251245165,2.303371082554215,4.570030716883296,48.3591758854105,0.06468237813432041,60.07131118331967,-0.0,26.739037369165615,167.37330746566786,26.51035309119013,25.024650748654924,27.881298542721005,1.510416962435842,51.66651800071974,0.43653853832213185,178.979737352285,-0.0,5.815210889602601
104,61.94806497015487,94.05131710774108,4.500996216874317,90.00904611729776,93.68000053624455,35.625698754022,77.5645315783506,4.837924027191362,136.87987685273737,30.902543839385334,37.81607001985597,-0.0,56.262452710930795,56.25565382331464,2.302528546655146,4.5697561237191975,48.346496896931704,0.0648123282586739,60.06591727280698,-0.0,27.136003682082627,178.0010589698536,26.877355706618225,25.023188358799473,42.673862903265295,1.5074411628969089,51.664773489997536,0.43774545689553346,178.2826176668959,-0.0,5.815691366417408
105,62.03355880776538,94.05131710774108,4.499890107094481,89.98692590151931,93.67436787754447,35.654557738280346,77.47601436770017,4.901771102198995,136.87972352794344,30.841873462211538,38.43490629857537,-0.0,56.24862633868284,56.24182868845311,2.3016901905267377,4.56948135988017,48.33382141519226,0.064942305061164,60.060520730920075,-0.0,27.52929146653677,190.81574617312128,27.23206167888285,25.02316032929443,60.50778889883759,1.504481632303065,51.663827142693926,0.438949222066376,177.58873503944815,-0.0,5.8161718432322145
106,62.1187200265164,94.05131710774108,4.498784396851646,89.96481137563792,93.66873172295546,35.6834141289936,77.38083073507973,4.963023589667732,136.88883141273803,30.781535503817686,39.057053387762636,-0.0,56.234804960647416,56.228007109777245,2.300867209465534,4.569206425509972,48.321149433706694,0.06507230853707789,60.05512155963859,-0.0,27.917848485934115,205.72594203292329,27.57235327593139,25.02482535356246,81.19051786395009,1.5015383172594619,51.66399415480554,0.44014983961985604,176.898079606601,-0.0,5.81665232004702
107,62.203550174906425,94.05131710774108,4.497679076274709,89.94270254784382,93.66309207542105,35.71226792489903,77.27801360112869,5.021329282140928,136.90851917789723,30.721529031746236,39.68244306305665,-0.0,56.2209884534357,56.214189092405924,2.300069813208919,4.568931320752197,48.30848094851833,0.06520233868169942,60.04971976093997,-0.0,28.300621639871423,222.55923177776273,27.89627378967136,25.028424499523656,104.51229681863508,1.4986111722803668,51.665617760197364,0.44134731541687255,176.21064281058236,-0.0,5.817132796861827
108,62.28805079765747,94.05131710774108,4.496574130923869,89.92059943089735,93.65744893788272,35.74111912473465,77.16668422358775,5.076352044709648,136.94000091486444,30.661853287000234,40.31100674505615,-0.0,56.2071766365502,56.200374644314394,2.299306760649642,4.568656045750328,48.29581595828707,0.06533239549030717,60.04431533680028,-0.0,28.676576733340692,241.12458159909042,28.201955803942028,25.034179716814208,130.2476201985633,1.4957001603415374,51.66906114336535,0.4425416554026089,175.5264174898214,-0.0,5.817613273676634
109,62.37222343634877,94.05131710774108,4.495469542526306,89.89850204139202,93.65180231328091,35.769967727239376,77.04605743807036,5.127775176473723,136.984377523676,30.60250769325066,40.94267550203805,-0.0,56.193369281580644,56.186563775873545,2.29858495728609,4.5683806006478,48.28315446427288,0.06546247895817538,60.038908289195,-0.0,29.04470690327914,261.22923202178,28.487639869298004,25.042292262401986,158.15635004364967,1.4928052533293634,51.6747000918373,0.44373286561663444,174.84539795212152,-0.0,5.81809375049144
110,62.45606963021563,94.05131710774108,4.494365290023211,89.87641039870584,93.64615220455624,35.798813731153295,76.91543930433727,5.175308472756963,137.04263200304433,30.543491857465295,41.57738006491336,-0.0,56.179566125291984,56.17275649919468,2.297909174126342,4.56810498558806,48.270496470126766,0.06559258908057482,60.0334986200998,-0.0,29.40403726444938,282.68291785429193,28.751713737538225,25.0529418395604,187.98566808029634,1.4899264320715406,51.682915203227644,0.4449209522007471,174.16757997846557,-0.0,5.818574227306247
111,62.5395909168224,94.05131710774108,4.493261350623459,89.85432452394717,93.64049861465075,35.827657135217216,76.774226477115,5.218695353825131,137.1156229490348,30.48480557102222,42.21505083146752,-0.0,56.16576688279508,56.15895282747051,2.297281867651455,4.567829200714621,48.25784198161514,0.06572272585277113,60.02808633149133,-0.0,29.753629308413288,305.29899194564405,28.992751965694705,25.06628540935313,219.47190756470133,1.4870636863913906,51.69408575997265,0.4461059214092288,173.4929608303603,-0.0,5.819054704121053
112,62.6227888327704,94.05131710774108,4.492157700933509,89.83224443882338,93.63484154650871,35.85649793817301,76.62190467254865,5.257719087127428,137.20407986843006,30.42644880694302,42.855617873969486,-0.0,56.15197126167071,56.14515277426815,2.29670311749155,4.567553246171107,48.24519100624068,0.06585288927002614,60.022671425347745,-0.0,30.09258505880218,328.8947178175235,29.209550484040804,25.082456333864176,252.3428737814651,1.4842170149728935,51.70858370895056,0.44728777961839067,172.82153922575046,-0.0,5.819535180935859
113,62.705664914340154,94.05131710774108,4.491054318005146,89.81017016459265,93.62918100307726,35.88533613876353,76.4580465637341,5.292208119895483,137.30859995497173,30.368421714878068,43.49901094657689,-0.0,56.138178975066175,56.13135635287394,2.296170667381316,4.567277122101281,48.232543552828226,0.06598307932759764,60.017253903649106,-0.0,30.420050397566644,353.29100830742584,29.401156221641113,25.10156378685834,286.32017602304285,1.481386425116066,51.72676852085011,0.4484665333351648,172.15331529681688,-0.0,5.820015657750666
114,62.78822069829156,94.05131710774108,4.489951180640686,89.78810172075815,93.62351698730728,35.91417173573247,76.28230898795336,5.3220419236784515,137.4296450455813,30.310724612314797,44.14515949454961,-0.0,56.12438975801043,56.117563575477384,2.2956800827005113,4.567000828649086,48.2198996309409,0.06611329602073854,60.011833768377976,-0.0,30.735219177948306,378.31091874248057,29.56689957599092,25.123692197344067,321.1223911103668,1.4785719323081017,51.74898110498024,0.44964218920799054,171.4882905166852,-0.0,5.820496134565472
115,62.87045772233767,94.05131710774108,4.488848270159643,89.76603912430113,93.61784950215315,35.94300472782464,76.09443380389347,5.347149924823975,137.5675418423804,30.253357974383977,44.793992660288914,-0.0,56.11060337699738,56.10377445269176,2.29522504000721,4.566724365958641,48.20725925041175,0.06624353934469837,60.006411021519234,-0.0,31.037337967044778,403.78374563077256,29.706388471243827,25.148901290161195,356.4676526762863,1.4757735597261108,51.775540822265675,0.4508147540333498,170.82646761546016,-0.0,5.820976611380279
116,62.95237752579693,94.05131710774108,4.487745571333175,89.74398238874663,93.6121785505731,35.97183511378568,75.8942445913477,5.367514945795812,137.72248178295175,30.196322421927306,45.445439291891,-0.0,56.09681964166653,56.089988992970184,2.294797654792591,4.566447734174248,48.194622420789,0.06637380929472173,60.000985665060355,-0.0,31.3257091361072,429.5430750045597,29.819527476642932,25.1772260622633,392.076708827044,1.4729913376550536,51.8067408755001,0.45198423476471605,170.16785048172292,-0.0,5.821457088195086
117,63.03398165011147,94.05131710774108,4.486643073004255,89.72193152354342,93.60650413552877,36.00066289236215,75.68164302381163,5.383174666965902,137.89452321922948,30.13961870770098,46.0994279508814,-0.0,56.08303841255503,56.07620720221818,2.294388901648521,4.566170933440379,48.18198915083883,0.06650410586604891,59.99555770099107,-0.0,31.599692890221107,455.4261223541879,29.906525927587868,25.208677181043374,427.6756401106775,1.470225302814745,51.84284499515781,0.4531506385197175,169.51244404917125,-0.0,5.8219375650098915
118,63.11527163931824,94.05131710774108,4.4855407685251185,89.69988653362694,93.60082625998476,36.02948806230175,75.45660673740961,5.3942204110257235,138.08359477908596,30.083247700979946,46.75588692003656,-0.0,56.06925960656583,56.062429083520385,2.293989076522521,4.565893963901646,48.16935944808906,0.06663442905391691,59.990127131303055,-0.0,31.858710465455765,481.2747275763194,29.96789117236466,25.243241598869886,462.9987095292098,1.4674754976088409,51.884084639149364,0.4543139725866742,168.8602541703611,-0.0,5.822418041824698
119,63.19624904046845,94.05131710774108,4.484438656010574,89.677847419167,93.59514492690799,36.058310622353005,75.21918959799838,5.400792661148567,138.28949959725534,30.027210370948705,47.41474421123677,-0.0,56.055483200134006,56.04865463698291,2.2935882743897285,4.56561682570278,48.15673331843131,0.06676477885355778,59.984693957989634,-0.0,32.10224925191675,506.93794828512193,30.00440367304713,25.280883326547514,497.7914209145661,1.464741969314634,51.930656713691405,0.4554742444304356,168.21128748069972,-0.0,5.822898518639505
120,63.27691540395051,94.05131710774108,4.483336738245269,89.6558141756612,93.58946013926682,36.087130571265305,74.969515773558,5.403080502809682,138.51192181817595,29.971507769325303,48.07592757335794,-0.0,56.04170922806768,56.03488385979177,2.2931768781893895,4.5653395189885755,48.1441107658442,0.06689515526019899,59.97925818304502,-0.0,32.32986247571801,532.270326032252,30.017113904497766,25.32154462211009,531.8126451904461,1.462024769235444,51.9827218764008,0.4566314616968814,167.56555125642709,-0.0,5.823378995454311
121,63.35727228377825,94.05131710774108,4.482235022487871,89.63378679413157,93.58377190002999,36.11594790778919,74.70777771971967,5.401316937104826,138.7504333147477,29.916141012468962,48.73936450020569,-0.0,56.027937781100206,56.02111674633576,2.2927460062859164,4.565062043903851,48.131491792181016,0.06702555826906462,59.97381980846382,-0.0,32.54117203481698,557.1331307704934,30.00731631724856,25.36514721908551,564.8370499177511,1.4593239518278174,52.04040321520266,0.4577856322169386,166.92305326847978,-0.0,5.823859472269118
122,63.437321237794684,94.05131710774108,4.481133519951392,89.6117652616456,93.57808021216559,36.14476263067602,74.43423259955843,5.395773642575524,139.00450252638564,29.861111261505183,49.40498223904088,-0.0,56.01416899939421,56.00735328853202,2.2922879495078137,4.564784400593394,48.11887639708414,0.06715598787537407,59.96837883624028,-0.0,32.735870052209954,581.3951775004397,29.976520236530217,25.41159394219168,596.6572290493731,1.4566395737320232,52.1037855785143,0.45893676400941313,166.283801620435,-0.0,5.8243399490839245
123,63.51706382776811,94.05131710774108,4.4800322453077515,89.58974956181248,93.57238507864024,36.17357473867813,74.14919937547735,5.386756956462394,139.2735014000092,29.806419708102386,50.07270779670205,-0.0,56.00040306634871,55.99359347613631,2.291796432555286,4.564506589201914,48.106264578002204,0.06728644407434248,59.962935268367616,-0.0,32.91371949758418,604.932446894777,29.926427535901716,25.460769976227933,627.0849697090347,1.4539716930782283,52.17291542555751,0.46008486528231063,165.64780463265294,-0.0,5.82482042589873
124,63.59650161949739,94.05131710774108,4.478931215780232,89.56773967569164,93.56668650241775,36.202384230548965,73.85305430371237,5.374600623999555,139.5567171692552,29.75206755135492,50.74246794960247,-0.0,55.98664019725472,55.9798372973108,2.2912669814240814,4.564228609873989,48.09365633029245,0.06741692686118154,59.957489106837436,-0.0,33.07455520414347,627.6294280484149,29.858892355552612,25.512545019448122,655.9531223291788,1.4513203683588398,52.247800935783005,0.46122994443425286,165.01507065409783,-0.0,5.825300902713537
125,63.675636182767335,94.05131710774108,4.477830450273647,89.54573558266392,93.56098448645831,36.231191105042704,73.54622711765484,5.359659871504995,139.8533621147932,29.698055981099024,51.41418925115603,-0.0,55.972880628422416,55.96608473916848,2.290697047921265,4.563950462754016,48.08105164746378,0.06754743623109775,59.95204035363891,-0.0,33.218283734611724,649.3792852017177,29.775888175027283,25.566775067856703,683.1164147361999,1.4486856576146496,52.32841286187106,0.4623720100537669,164.38560792681378,-0.0,5.825781379528343
126,63.75446909126947,94.05131710774108,4.4767299684625135,89.5237372613437,93.55527903371765,36.25999536091471,73.22919688872952,5.342305273815984,140.16258385308578,29.64438616091871,52.08779803951473,-0.0,55.959124605783245,55.95233578834333,2.2900860924186843,4.563672147986179,48.06845052146188,0.06767797217929433,59.94658901075847,-0.0,33.34488287878053,670.0840388201034,29.67947374342166,25.623304296110277,708.4520628760858,1.446067617605854,52.41468562576329,0.463511070918057,163.75942444796615,-0.0,5.82626185634315
127,63.83300192246221,94.05131710774108,4.475629789830554,89.50174469054052,93.54957014714643,36.2887969969211,72.90248766195394,5.32291633792933,140.48347613426466,29.59105921120932,52.7632204455364,-0.0,55.94537237288376,55.938590431591344,2.289435586755386,4.563393665714411,48.05585294302327,0.0678085347009695,59.94113508017923,-0.0,33.45440077973901,689.6548484443855,29.57175743294025,25.681967031491475,731.860116594913,1.4434663029858839,52.50651876724929,0.46464713599089263,163.13652783249853,-0.0,5.826742333157957
128,63.91123625733777,94.05131710774108,4.474529932644449,89.47975785028558,93.54385782968959,36.31759601181896,72.56666364432624,5.301874422728219,140.8150907516988,29.53807619172845,53.44038240158259,-0.0,55.931624158057446,55.92484865643201,2.288748884283558,4.563115016082371,48.0432589021382,0.06793912379131739,59.935678563880714,-0.0,33.54695453042247,708.0125964495375,29.4548579040452,25.742589931112523,753.263421661068,1.4408817654502317,52.60377897400961,0.46578021441911216,162.51692517185327,-0.0,5.8272228099727625
129,63.98917368015036,94.05131710774108,4.473430413179611,89.45777672260617,93.53814208428626,36.346392404366505,72.22232503735245,5.279556801389779,141.1564476611601,29.48543808776681,54.11920964914112,-0.0,55.91788016474696,55.91111045163239,2.2880310140646674,4.562836199233429,48.030668388468435,0.0680697394455286,59.930219463838675,-0.0,33.62272851993162,725.0879475172287,29.33087111883164,25.804993831813114,772.6071958588856,1.438314053061859,52.70630218515034,0.4669103155285484,161.90062292221845,-0.0,5.827703286787569
130,64.06681577806076,94.05131710774108,4.472331244868772,89.43580129237733,93.53242291386971,36.37518617332274,71.87010235956282,5.256330811895211,141.50654652323166,29.433145795069024,54.799627747512574,-0.0,55.90414056086149,55.897375807739365,2.287288383014976,4.56255721531067,48.018081391852355,0.06820038165878878,59.924757782025075,-0.0,33.68197139897037,740.8214093159005,29.20183784386182,25.86899586024308,789.8581915788135,1.4357632095156254,52.81389621442365,0.4680374488187011,161.28762678282072,-0.0,5.828183763602376
131,64.14416414078238,94.05131710774108,4.4712324378499995,89.41383154777351,93.52670032136746,36.40397731744759,71.51065261777286,5.232548891606764,141.8643755085528,29.381200109104707,55.481562081082984,-0.0,55.890405473126826,55.88364471736197,2.286528452999594,4.5622780644569,48.00549790267793,0.06833105042627932,59.919293520408274,-0.0,33.724993935631225,755.1632533537597,29.069716064481554,25.93441104256064,805.0037840493051,1.4332292736149272,52.92634314076522,0.46916162395740835,160.67794160958647,-0.0,5.828664240417182
132,64.22122035936333,94.03581455730554,4.485620465081069,89.39188356459546,93.52097430970223,36.43276583549531,71.14465448695402,5.208543177104958,142.2289215305957,29.32960171380132,56.148662873508954,98.00441239676577,56.070255813515196,55.86992722787567,2.554829996934631,4.561998746814695,47.99291817664031,0.06846174574325081,59.9138266809526,-0.0,33.75216602784471,768.0737873936783,28.93635098391598,26.001054175099725,818.0507573238142,1.4307122787220796,53.043402207051344,0.47028285076636644,160.0715713259522,-0.0,5.829144717231989
133,64.29798602883078,93.9849685309958,4.534503944005913,89.3707896428184,93.51524488811806,36.461551726241495,70.77280327937747,5.184621491726134,142.5991792999273,29.278351167957762,56.7791921305434,109.50740491988661,56.68129930007574,55.856743526765015,6.409124130989931,4.5617192628349805,47.98038963665097,0.06859246760473157,59.908357269736655,-0.0,33.76391301486035,779.523177765417,28.80345273181142,26.06874147959122,829.0237391624074,1.4282122520955642,53.16481275331379,0.4714011392454058,159.46851880835973,-0.0,5.829625194046796
134,64.37446274298702,93.93085609303351,4.583661048561447,89.35269446384564,93.50951213828576,36.49033498845332,70.39580615096436,5.16106385876571,142.97415961258181,29.227448902520514,57.40622128330744,116.32337080407908,57.2957631070199,55.84543403990702,14.992763391189522,4.561439616501699,47.968194595681524,0.06872321600601403,59.90288533994246,-0.0,33.760711606578866,789.4912856681618,28.6725769931424,26.13729211837131,837.9634875759866,1.4257292147571623,53.29029729252823,0.4725164995173377,158.8687858733041,-0.0,5.8301056708616015
135,64.45065209702146,93.87257267785871,4.631765646626269,89.33982844210175,93.50377634463472,36.519115620958274,70.01437775755159,5.13811982906928,143.3528963739406,29.176895210236513,58.02856450923492,126.91731948233513,57.897070582830175,55.83739277631708,28.113206508971903,4.561159821689452,47.95688291823374,0.06885399094255233,59.89741107662533,-0.0,33.7430861111696,797.9674516138296,28.54511016149557,26.2065294784259,844.92515769208,1.423263180987211,53.41956437074321,0.47362894185163823,158.2723731892621,-0.0,5.830586147676408
136,64.52655568615154,93.80830937738766,4.678505921875696,89.33431170551172,93.49803810468337,36.54789362272127,69.62923558093479,5.116006476388484,143.73445328336072,29.126690240983894,58.64399534884599,141.16386705262371,58.481324023448025,55.83394481594832,45.51988306155806,4.560879907545484,47.947191557356426,0.06898479241041743,59.89193486846755,-0.0,33.711603874911596,804.9502126916541,28.422258202157806,26.276282393416416,849.9763242298408,1.4208141580968392,53.552311641585376,0.4747384766477103,157.67928024152147,-0.0,5.831066624491214
137,64.60217510506205,93.73638645452282,4.723569232497857,89.33813565193363,93.4922984002734,36.57666899295202,69.2410957077019,5.094907262182141,144.1179291949596,29.07683399791376,59.250339274019005,158.74877575830757,59.044615406225034,55.836334782462,66.92875086482339,4.56059992196451,47.93997890818656,0.0691156204067859,59.886457354102994,-0.0,33.66687083900267,810.4469356222395,28.305040345455907,26.346386123691715,853.1950657828125,1.418382146239759,53.68822869300177,0.4758451144262377,157.08950530225354,-0.0,5.831547101306021
138,64.67751194733081,93.65527719150273,4.7666338394300265,89.35314732794761,93.4865586420702,36.60544173122916,68.85066878343805,5.074971604578893,144.50246259759234,29.027326334879344,59.84550829862145,179.35077349617714,59.58292299287715,55.84571707997074,92.02264798634884,4.560319933759475,47.93617318926513,0.06924647493050616,59.880979451052916,-0.0,33.60952694803047,814.4734073933464,28.194286692104527,26.416683175278646,854.6680345477582,1.4159671382868608,53.82699977832275,0.4769488658202859,156.50304541109583,-0.0,5.832027578120828
139,64.75256780480122,93.56360963734284,4.8073837076951,89.38103285413094,93.4808206953655,36.634211837645374,68.45865584210554,5.056315134560957,144.88723553139874,28.978166954952975,60.4275131720625,202.64269335288992,60.09229634619055,55.863145533835315,120.4525682207299,4.560040033920222,47.93672788814328,0.06937735598276142,59.875502372499476,-0.0,33.540241077459704,817.0533498638703,28.09063963644932,26.487024015871043,854.4883917418978,1.4135691197538673,53.968306636068135,0.4780497415655216,155.91989636472428,-0.0,5.832508054935634
140,64.8273442670082,93.46016987395433,4.8455194041544765,89.42330325776165,93.47508688336366,36.662979312945616,68.06574476960733,5.039020679389443,145.2714761413735,28.929355410440984,60.99447614963408,228.30186315141944,60.56899255193278,55.889564536104515,151.84023240445947,4.559760335773791,47.942590961540276,0.06950826356770198,59.87002762941452,-0.0,33.459706356667844,818.2178871022371,27.994559329940913,26.557267541651257,852.7539897531805,1.4111880688020628,54.11183087983436,0.4791477524912116,155.34005271847522,-0.0,5.83298853175044
141,64.90184292056865,93.3439003036007,4.880773342713445,89.4812809500406,93.46935997715248,36.69174415867248,67.67260681080519,5.023139906612502,145.65446052580728,28.8808911040258,61.54463955953799,255.99641601635923,61.00966678391986,55.925800593778874,185.78203482775461,4.559480974495196,47.954678116209756,0.06963919769311143,59.8645570240278,-0.0,33.36863521260016,818.0049167123751,27.90633281451347,26.62728141520607,849.5655328742816,1.4088239562940046,54.25725635379647,0.48024290951059784,154.76350779723447,-0.0,5.833469008565247
142,64.97606534859216,93.21390026506066,4.912920247655793,89.5560886674423,93.463643174717,36.72050637730397,67.27989344690657,5.008695474498861,146.0355137068825,28.832773290939336,62.07637690853751,285.38928163596313,61.41150309569922,55.97255541715492,221.8541409284045,4.559202106083711,47.973851460169634,0.06977015837103968,59.859092636168945,-0.0,33.26775455343714,816.4584505900681,27.826085969437678,26.696942242962535,845.0249026736914,1.4064767458995429,54.4042712281818,0.48133522361152936,154.19025371466893,-0.0,5.833949485380053
143,65.0500131301129,93.06943357088112,4.941777730620661,89.64864138773896,93.45794007055837,36.749265972380606,66.88823368401647,4.995683602896502,146.41400976869235,28.785001082101246,62.58821051814129,316.1623609147705,61.77222163276005,56.030400867340354,259.61814221100263,4.55892390588085,48.0009027723473,0.06990114561838795,59.8536368034995,-0.0,33.157801201507034,813.6279355059396,27.753797793869015,26.76613560041946,839.2336697591705,1.4041463942489043,54.55256982246042,0.48242470584735886,153.62028140025757,-0.0,5.83442996219486
144,65.12368783954099,92.90991869019433,4.967221489884852,89.75964098430437,93.45225461917589,36.77802294862029,66.498231668391,4.984076933254636,146.78937137868132,28.73757344795146,63.078810651953596,347.9890781014823,62.090268623562416,56.09977561519372,298.6269364360911,4.5586465667890215,48.03654004369907,0.07003215945743915,59.84819209775443,-0.0,33.03951751670587,809.5675694800191,27.689316295858642,26.83475594466131,832.2917804916098,1.4018328511196465,54.70185419287074,0.4835113673280804,153.05358063192767,-0.0,5.834910439009667
145,65.19709104610742,92.73491944254901,4.98919745293414,89.88957343269226,93.44659109197688,36.806777312027414,66.11046450025081,4.973827731896305,147.16106876651017,28.690489223054765,63.546997090499204,380.52403837410054,62.36496816167852,56.180983395436165,338.43209046855105,4.558370297169558,48.08137604985197,0.07016319991636331,59.84276129670927,-0.0,32.91364702165246,804.3355424411891,27.63237628831236,26.902706427683146,824.2963481628889,1.3995360596612711,54.85183558100411,0.4845952192112964,152.4901400749958,-0.0,5.835390915824473
146,65.27022431331221,92.54416914389655,5.007696529444061,90.0387099620836,93.4409540267659,36.83552906998964,65.72548042567124,4.964871392507058,147.52861802471915,28.64374711160981,63.99177450104572,413.4695462384916,62.59620661805254,56.27419372630575,378.5913534022838,4.558095318378778,48.13591993813968,0.07029426702966769,59.83734735132148,-0.0,32.780930205996505,797.9931963651705,27.58261884726098,26.969898585732754,815.3406220264092,1.397255956663956,55.002235636106995,0.4856762726931483,151.92994732846793,-0.0,5.835871392639279
147,65.34308919846455,92.33757111686442,5.022749484181152,90.20711172033992,93.43534817945,36.864278231344215,65.34379766955475,4.957129602170142,147.89157910476345,28.597345692866615,64.41233763108518,446.5716204096801,62.78436855226618,56.37944482521595,418.672927020659,4.55782186241215,48.20057280502587,0.07042536083850821,59.831953354315225,-0.0,32.642101186821925,790.6043922341626,27.539608900944785,27.03625197296317,805.51330739374,1.3949924728228247,55.152787218218066,0.4867545390006566,151.37298897036132,-0.0,5.836351869454085
148,65.41568725220309,92.11510698703962,5.034512224901015,90.39463624231205,93.42977847148792,36.89302480643915,64.96590336382144,4.950513712907653,148.24955351174802,28.55128342713926,64.8079863350446,479.45957250123985,62.93140281126443,56.496647651448534,458.26254288559926,4.5575501693408285,48.27562416052454,0.07055648139097793,59.82658250599801,-0.0,32.49788430771022,782.2347585739805,27.502853960597623,27.10169374000422,794.8979551691946,1.3927455330312464,55.303235131175384,0.48783002938367115,150.8192506079292,-0.0,5.836832346268892
149,65.48802001801646,91.87690624383141,5.043185646345774,90.60094810073004,93.42424993409124,36.9217688071813,64.59225277697355,4.94492812670189,148.60218168381414,28.505558662313447,65.17821574066966,511.8138404389341,63.03982057932394,56.625592562959774,496.97545881004953,4.5572804845897705,48.36125023765686,0.07068762874233732,59.82123807796577,-0.0,32.34899093772095,772.9508919853665,27.471822926121163,27.16615815488473,783.5724876769596,1.39051505669828,55.4533367040745,0.488902755106746,150.26871693192234,-0.0,5.837312823083699
150,65.56008903182077,91.62334114092306,5.04890574861429,90.82553394116616,93.41876765441546,36.95051024706076,64.22326907186034,4.940273295584445,148.94914022832486,28.460169640229008,65.52280743409503,543.5135537507739,63.11132185768037,56.76595871323237,534.4536797908893,4.557013056312906,48.4575156764335,0.07081880295513562,59.81592337810361,-0.0,32.19611697474207,762.8196983122621,27.445962753246473,27.22958609777606,771.6089996852472,1.388300958060015,55.60286206333319,0.48997272744199516,149.72137176966996,-0.0,5.837793299898505
