time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
290,93.82974227176969,68.57553451319318,5.699154709310142,113.99002776369794,104.52978369911521,61.364061379776686,56.96797581338281,4.265496537118579,93.34065478692723,27.437568525707213,71.245459005827,27.167620113964364,71.23943386637674,71.24376735231247,29.137439567113326,5.099013838981222,61.846139030278536,0.8997943570089633,55.98959309296345,-0.0,23.700296192849127,19.465818374150604,23.697202983992184,23.70189544777997,21.792467178149607,1.3384179768637723,65.24539917390778,1.0133262530549003,54.18195396814533,-0.0,5.727318831270187
291,93.87902973067814,68.55144165145616,5.697329608490538,113.95963969760169,104.53511807069555,61.415033036849266,56.95065268224787,4.263361619868766,93.30071670833773,27.447677193773032,71.2220360119108,25.757493238668694,71.2166201061317,71.22477481100232,27.791623745914098,5.099274052229042,61.82938563352048,0.9015876798945872,55.96915163112607,-0.0,23.688161719037033,18.584263181656297,23.68534233260434,23.691754012997084,20.946853345258695,1.3389110826230801,65.21752049382442,1.0144454744061588,54.07760136948688,-0.0,5.72822937480457
292,93.92822252853038,68.52863164279162,5.69544561300927,113.92804325092274,104.54045548649677,61.46598607187278,56.93413212500319,4.261194291002096,93.26003410975433,27.457854880615496,71.19790939990285,24.347619342712886,71.19307016261585,71.20502703182797,26.449047163954596,5.099534413975443,61.81192270076536,0.9033826714688973,55.948689900087274,-0.0,23.675859960240306,17.70302477922258,23.673301616678398,23.681423523026034,20.100832181565565,1.3394075551519806,65.18907626168563,1.0155633715683796,53.97403059726683,-0.0,5.729139918338954
293,93.97732137145282,68.50710146996258,5.693502729231921,113.89524207959413,104.54579532010919,61.516920466195366,56.91841378566284,4.258995180583245,93.2186072316019,27.468100365604702,71.17308161003037,22.94434772106158,71.16878411539898,71.1845262997476,25.109832791429575,5.099794893663852,61.793752304344494,0.9051793315356084,55.92820749504326,-0.0,23.663394431963237,16.822208095934673,23.661084336573662,23.670904038917655,19.25460362943695,1.3399073349075514,65.16006742252856,1.0166799564541014,53.871229742241674,-0.0,5.730050461873337
294,94.02632695520663,68.48684778752221,5.691501193544165,113.86123993590145,104.55113694731354,61.56783620081181,56.903497184355416,4.256764846767409,93.17643650931028,27.478412439265757,71.14755370464981,21.54358849173664,71.14376491930204,71.16327495993967,23.774085188685174,5.100055460844553,61.774876568187864,0.9069776598809653,55.90770401284784,-0.0,23.650768269565454,15.942015575345094,23.648693593152355,23.6601956712402,18.40841408178587,1.3404103628910178,65.13049483713873,1.017795240787801,53.76918701720279,-0.0,5.73096100540772
295,94.07523996518245,68.46786737452446,5.6894410350566575,113.82604065300296,104.556479746148,61.61873325636109,56.889381681545636,4.254503772951589,93.13352261198958,27.488789903236274,71.12132646099275,20.147122402699594,71.11801293820818,71.14127540812814,22.44188863328924,5.100316085177941,61.755297668433684,0.9087776562735136,55.88717905205904,-0.0,23.637984175027142,15.062623494576668,23.63613207195335,23.649298589900088,17.562547733961516,1.340916580645677,65.1003593200747,1.0189092361053116,53.66789075672758,-0.0,5.731871548942103
296,94.12406107599546,68.45015693826672,5.687322288395567,113.78964812825927,104.56182309706125,61.66961161311035,56.87606644992656,4.2522123553829125,93.08986648291756,27.499231570683033,71.09439984550585,18.75438532072205,71.09152860494456,71.11853008016332,21.113298813985317,5.100576736442003,61.73501783118156,0.910579320463192,55.866632213050806,-0.0,23.625044366445998,14.18425295211047,23.623401974349594,23.638213034422876,16.717318814747593,1.3414259302772262,65.06966167450032,1.0200219537460093,53.56732942186948,-0.0,5.732782092476486
297,94.17279095243562,68.4337131912763,5.685144949659148,113.75206629040889,104.56716638276328,61.720471250985554,56.86355046972995,4.249890906817116,93.04546934062614,27.509736265296667,71.06677326119078,17.364340767845942,71.06431187073933,71.09504143150681,19.788337833590763,5.100837384525027,61.71403931980911,0.912382652182744,55.84606309789711,-0.0,23.61195058798422,13.30713675555689,23.610505037872947,23.62693931422911,15.873058934096537,1.3419383544047205,65.03840272920704,1.0211334048696468,53.46749158917896,-0.0,5.73369263601087
298,94.2214302489967,68.41853296923763,5.682908889949369,113.7132990679714,104.57250898838176,61.77131214955302,56.851832508554544,4.247539649423911,93.00033270609518,27.520302821835177,71.03844582366537,15.980477591087931,71.03636112436709,71.0708119174834,18.466980212274546,5.101097999433246,61.69236442509605,0.9141876511466857,55.825471310487465,-0.0,23.598704069485834,12.431518574398583,23.597442496799584,23.615477815539606,15.030108819157425,1.3424537961870866,65.00658336881565,1.022243600447327,53.368365956626604,-0.0,5.734603179545253
299,94.26997960786603,68.40461318503924,5.680613941511666,113.67335034862361,104.57785030197122,61.82213428794743,56.84091107487775,4.245158696168092,92.95445846764181,27.53093008835182,71.00941613039691,14.607465005436431,71.00767426889581,71.04584396789105,17.14913911212156,5.101358551315658,61.66999545427696,0.9159943170475509,55.8048564569081,-0.0,23.585305416908227,11.557624283311378,23.584214978711703,23.60382901785279,14.188810774962523,1.3429721994318014,64.9742045708091,1.0233525512243093,53.26994136791533,-0.0,5.735513723079636
300,94.31843966391027,68.39195069755054,5.67826005837581,113.6322239530289,104.58318971129144,61.87293764484648,56.83078465776202,4.242747860369579,92.9078488340293,27.541616918834364,70.97967513989386,13.209475729213214,70.9782507296976,71.02013997064435,15.834704459584984,5.101619010306889,61.646934713774094,0.9178026495578766,55.78421814332017,-0.0,23.571752746271105,10.681021591488449,23.570821446497735,23.591993482037605,13.349494926504626,1.343493508235828,64.94126743267663,1.024460267806153,53.17220673827916,-0.0,5.736424266614019
301,94.36681103560176,68.38092140068211,5.675473555109318,113.58991829639388,104.5885266139985,61.923722198909346,56.82171227408942,4.240048084264991,92.86050434972586,27.55236219122351,70.9444052992678,10.989444898083265,70.94341943886643,70.99369893524745,14.500961069997116,5.1018793470243065,61.62318410103878,0.9196126483390836,55.76355598246964,-0.0,23.55651741613145,9.225177877030044,23.55582269036114,23.579971346350302,12.504241462763154,1.3440176678645663,64.90777312839114,1.0255667605096817,53.07515122581411,-0.0,5.737334810148402
302,94.41509433868885,68.37197209512495,5.671871269475371,113.54637037198815,104.59386040032105,61.9744879281836,56.8139971131988,4.236778692512485,92.81240300952733,27.563164780978106,70.89900033227707,8.640562469026001,70.89839086844212,70.96648148249392,13.035740113716432,5.102139531722968,61.59873754927144,0.9214243130298666,55.742869582574684,-0.0,23.538144868813454,7.711652278459462,23.53765940284722,23.567757023032275,11.611112414196999,1.3445446234623515,64.87372162998884,1.0266720395882445,52.978763979017835,-0.0,5.738245353682785
303,94.46329017716916,68.3652514901096,5.667482775326604,113.50140254386177,104.59919044539151,62.025234810403596,56.80769179503567,4.232953124509991,92.76347926365713,27.574023574533605,70.84383616749577,6.077071611189469,70.84353469158256,70.93837658991497,11.312304556387597,5.1023995339215285,61.573559865683855,0.9232376432505859,55.72215854227924,-0.0,23.51671219266104,6.121953074428309,23.51640624727781,23.55533386709688,10.621238876703943,1.3450743207089613,64.83910747918912,1.0277761150802445,52.8830342714528,-0.0,5.739155897217168
304,94.51139914488763,68.36099940307244,5.662355696136352,113.45472806995636,104.60451607298965,62.07596282293828,56.80288267531274,4.2285939643123935,92.71362469085156,27.584937459541223,70.77952998310711,3.2036263569902754,70.77944620170437,70.90920504372407,9.218656263937802,5.102659320633633,61.54757038510784,0.9250526386022737,55.70142242708478,-0.0,23.492348132953598,4.41946663247617,23.49218869062449,23.54267434724534,9.48963039513909,1.3456067053434795,64.80391521656838,1.0288789968358105,52.787951417944825,-0.0,5.740066440751552
305,94.55942182596326,68.35953286834416,5.656554503966267,113.4059662387938,104.60983651125288,62.12667194273603,56.79968796432326,4.223730817218389,92.66269201382556,27.595905313575138,70.70688871946564,-0.0,70.70693129957834,70.87872889924749,6.660498546223895,5.102918854207448,61.520637214887714,0.926869298664853,55.68066074056794,-0.0,23.465225156662274,2.570770689817627,23.46517120676889,23.52974106550972,8.175895226282499,1.3461417226134258,64.76811605124577,1.0299806945230754,52.69350468172507,-0.0,5.740976984285935
306,94.60735879465955,68.3595327202577,5.6518327257885534,113.35468362753845,104.61515084525531,62.17736214625315,56.798254308034906,4.2183993080302065,92.61049953341488,27.60692599076609,70.62263956107964,-0.0,70.64790907235691,70.8466772672129,3.667051231780256,5.103178090012443,61.4925793156818,0.9286876229944367,55.659872893573414,-0.0,23.435554154125143,0.5470362461507785,23.435551711278983,23.516487883210132,6.64489254562694,1.346679316622741,64.73166546877248,1.0310812176244664,52.59968316637912,-0.0,5.741887527820318
307,94.65521061518761,68.35953271993708,5.6498751785516825,113.30066277181623,104.62045798542964,62.228033409358574,56.798459078232284,4.2129333202135815,92.55683661421554,27.61799830705661,70.52316021237921,-0.0,70.623439731896,70.81291423238652,0.677592564607788,5.103436974898995,61.46320611514773,0.9305076111197778,55.6390581837229,-0.0,23.403169508911073,-0.0,23.40518511229774,23.502861313917375,4.870895290193242,1.3472194296125226,64.69450197774593,1.032180575431288,52.50647569687243,-0.0,5.742798071354701
308,94.70297784144074,68.3595327199371,5.65044303296342,113.24414390211803,104.62575670283888,62.27868570723578,56.79845949794127,4.2093660236983705,92.50151354666036,27.62912102516486,70.4084939418467,-0.0,70.63053791204273,70.77758993882513,-1.802431721066086,5.103695448918958,61.43241759393928,0.9323292625386218,55.61821581840448,-0.0,23.3655116340915,-0.0,23.38536679832433,23.488813184878264,2.9580439595929438,1.347762001227559,64.6565483759558,1.0332787770364302,52.41387069852147,-0.0,5.743708614889084
309,94.75066101654797,68.3595327199371,5.652880565369031,113.18578401541204,104.63104575004081,62.329319014334224,56.79845949307698,4.20752957356533,92.44449500576778,27.64029284594758,70.2786910447531,-0.0,70.66100706711286,70.74111500963387,-3.3755901499478362,5.103953451221491,61.40027884121698,0.9341525767157537,55.597344993409834,-0.0,23.322882026788903,-0.0,23.37516429758521,23.474334526056914,1.0990979149688611,1.3483069680950088,64.61772594054823,1.0343758313234448,52.32185612859401,-0.0,5.744619158423468
310,94.79826067248092,68.3595327199371,5.65624410700433,113.12652791050611,104.63632402324028,62.37993330440537,56.79845949220822,4.207297500292377,92.38590785270607,27.651512417218015,70.13380845709725,-0.0,70.70305133755409,70.70407994406769,-3.8150374480149996,5.10421092796293,61.367037450166485,0.9359775530841208,55.57644499838412,-0.0,23.27529998410528,-0.0,23.37387500162436,23.459457551177955,-0.5400367854012709,1.3488542642545422,64.57797547117373,1.035471746956454,52.230419549681365,-0.0,5.745529701957851
311,94.8457773297824,68.3595327199371,5.659474282033226,113.0674357945153,104.6415907179715,62.43052855063601,56.79845949169518,4.208403341426341,92.32601941271263,27.662778359289064,69.97390972916278,-0.0,70.74342852541528,70.66714737157342,-3.0955539968804366,5.104467839901041,61.33309374858547,0.9378041910494765,55.55551531802086,-0.0,23.222786372011964,-0.0,23.380018563479727,23.444250141861026,-1.8190323110059223,1.349403822404349,64.53727274866775,1.0365665323728923,52.13954833857611,-0.0,5.746440245492234
312,94.8932114975275,68.3595327199371,5.6615801674606585,113.00949901068164,104.64684544115222,62.48110472586151,56.79845949167844,4.210469096012532,92.2652085479329,27.674089301754236,69.79906499781849,-0.0,70.7697520932582,70.63093688167739,-1.3891146516988946,5.104724167861076,61.29893779223177,0.9396324899979456,55.53455570484174,-0.0,23.16536422491059,-0.0,23.391494977847458,23.428808502176913,-2.6349210879790834,1.3499555756953334,64.49563835933809,1.0376601957816127,52.049229985620116,-0.0,5.747350789026617
313,94.94056367358368,68.3595327199371,5.6618040441729764,112.95347524157225,104.65208825658391,62.53166180282693,56.798459491695596,4.2130432219639085,92.20392762137257,27.685443926289853,69.60935095574193,-0.0,70.77255055216216,70.59592202598402,0.9727273194730237,5.1049799149553055,61.26506892735158,0.9414624493053875,55.51356620866558,-0.0,23.103058729406683,-0.0,23.405795677577327,23.41324750019347,-2.9301115798267863,1.3505094598190222,64.45314165985006,1.0387527451678673,51.95945244185914,-0.0,5.748261332561
314,94.98783434519093,68.3595327199371,5.659739538085267,112.89977039701022,104.65731965560805,62.582199754452546,56.7984594917094,4.215643949062438,92.14265913886618,27.696841010076653,69.40485081778156,-0.0,70.74674422606579,70.56235649813276,3.561811803403888,5.105235105151605,61.23191450361194,0.9432940683469888,55.492547157394895,-0.0,23.03589721469743,-0.0,23.42024416145805,23.397689658115695,-2.696028155333866,1.3510654151256951,64.40989896875068,1.0398441883057372,51.870204469992984,-0.0,5.749171876095383
315,95.0350239898483,68.3595327199371,5.655385254819701,112.84838507708628,104.66254045918902,62.63271855406108,56.79845949170485,4.217803837006843,92.08187115150054,27.70827946484511,69.18565428445639,-0.0,70.69231568524624,70.53024067318032,5.929982022389775,5.105489778497017,61.19976268749196,0.9451273465055416,55.47149909321966,-0.0,22.963909140021737,-0.0,23.432243538926965,23.382253827669572,-1.9721996433389024,1.3516233885290343,64.3660665527274,1.0409345327776782,51.78147595855935,-0.0,5.750082419629767
316,95.08213307645569,68.3595327199371,5.649127567333187,112.79893193248118,104.66775166981104,62.68321817553065,56.79845949170568,4.219111508722633,92.02197549075171,27.719758367269936,68.95185750261145,-0.0,70.6140945916648,70.49933245780214,7.685790600990506,5.1057439838932135,61.168720832743745,0.9469622831770834,55.45042267621507,-0.0,22.887126081761973,-0.0,23.439508381792457,23.367044584793735,-0.841033183666299,1.3521833349887822,64.3218293898102,1.0420237860000805,51.693258164783614,-0.0,5.75099296316415
317,95.12916206663513,68.3595327199371,5.641658479353668,112.7507179726371,104.67295429981327,62.733698593351995,56.79845949170583,4.219246878570049,91.96329252048511,27.731276977509527,68.7035630232421,-0.0,70.52073099192083,70.4691987328996,8.558292440339589,5.105997770722592,61.1387057682089,0.9487988777730931,55.42931857265998,-0.0,22.805581719496658,-0.0,23.44026043650034,23.352143279151523,0.5811075089013482,1.3527452184151036,64.27738701273886,1.043111955253083,51.60554386033677,-0.0,5.751903506698533
318,95.17611141613366,68.3595327199371,5.633845361317034,112.70287499531223,104.67814920594292,62.78415978258385,56.79845949170567,4.2180069220496215,91.90602536100191,27.742834744014754,68.44087975651324,-0.0,70.42306701646291,70.43929687207154,8.437691129066398,5.106251180777695,61.10946644849928,0.950637129718998,55.40818734744931,-0.0,22.71931182127864,-0.0,23.43337178916463,23.33760148886989,2.155581103720335,1.3533090119031637,64.232937935713,1.044199047712418,51.51832736512429,-0.0,5.752814050232916
319,95.22298157620445,68.3595327199371,5.626576623335229,112.6545140454947,104.68333695760664,62.83460171871946,56.79845949170572,4.2153199850778424,91.85024558779432,27.754431294123314,68.16392292398741,-0.0,70.33220779169034,70.40907127843562,7.3869676045874995,5.106504241834463,61.08063387556225,0.952477038449417,55.38702937846728,-0.0,22.62835422793726,-0.0,23.41844436154363,23.323437389039167,3.7347584470722883,1.3538746972743125,64.18866421534051,1.0452850704808883,51.431604465570715,-0.0,5.753724593767299
320,95.26977299486359,68.3595327199371,5.620610478536523,112.60487672957417,104.68851775955487,62.88502437749047,56.79845949170573,4.211247734582331,91.79589130240736,27.766066411346614,67.87281400808462,-0.0,70.25763098170653,70.37804795598527,5.623772855864796,5.106756963880716,61.051788737665866,0.9543186034010825,55.36584480639512,-0.0,22.53274883647869,-0.0,23.39582074767969,23.309635261849028,5.1756669931005375,1.3544422639681322,64.14471761867787,1.046370030617097,51.34537222517251,-0.0,5.754635137301683
321,95.31648611793145,68.3595327199371,5.616452261809512,112.55345790902274,104.69369143967995,62.935427734643845,56.79845949170573,4.205974999187843,91.74277732458167,27.77774000149891,67.56768069879719,-0.0,70.20565327261885,70.34591119314061,3.4769292205565048,5.107009338520966,61.02253459393415,0.9561618240047195,55.344633526883285,-0.0,22.432537582587663,-0.0,23.366527773265865,23.29614808466869,6.352744764513934,1.3550117073901955,64.10120866172744,1.047453935159299,51.2596287051494,-0.0,5.755545680836066
322,95.36312138978883,68.3595327199371,5.614279847226002,112.50008023104178,104.69885750115667,62.9858117657316,56.79845949170573,4.199788833114593,91.69061616948456,27.78945205081189,67.24865683767801,-0.0,70.17849809032501,70.31255014440251,1.3259986279248857,5.107261341519829,60.99256399596989,0.958006699677333,55.32339522456661,-0.0,22.327764422231756,-0.0,23.33216018397003,23.28290285677342,7.168581509710734,1.3555830268688769,64.05819946812869,1.0485367911427315,51.17437262102423,-0.0,5.756456224370449
323,95.40967925380288,68.3595327199371,5.613927572146602,112.44491009983211,104.70401522723,63.036176445947305,56.79845949170573,4.1930490784394525,91.63904753111407,27.801202579843505,66.9158823591388,-0.0,70.1740946518325,70.2780688123965,-0.4651389028064078,5.10751293791365,60.961706734228805,0.9598532298161486,55.302129441300025,-0.0,22.218475312382623,-0.0,23.294717102441464,23.269808086034637,7.561754296103778,1.3561562234070044,64.01570099871907,1.0496186056093473,51.08960296627618,-0.0,5.757366767904832
324,95.45616015240675,68.3595327199371,5.614929256621198,112.38841451961703,104.70916381888185,63.08652175003598,56.79845949170573,4.186153336876959,91.58767335664271,27.812991597273506,66.56950322906292,-0.0,70.18661570776494,70.24275907476205,-1.60917724596141,5.107764088725935,60.929952664301645,0.9617014137952048,55.28083566574306,-0.0,22.104718190855497,-0.0,23.256407427094278,23.25676269531163,7.5111274589186205,1.35673129742798,63.973674820969634,1.0506993856095275,51.005318636408745,-0.0,5.758277311439215
325,95.50256452685149,68.3595327199371,5.616609919447582,112.33126923316824,104.71430254025135,63.1368476522889,56.79845949170573,4.179499773308501,91.53609508543227,27.8248190576077,66.20967138078444,-0.0,70.20762399309474,70.20704327073152,-1.9406844147824092,5.108014758061032,60.89744656422747,0.9635512509650447,55.25951342794649,-0.0,21.986542955283493,-0.0,23.219443185047293,23.24366547851581,7.036380698055265,1.357308246712575,63.93203909314499,1.0517791381961779,50.921518086066186,-0.0,5.759187854973598
326,95.54889281667053,68.3595327199371,5.618209015518503,112.27423535577336,104.71943084724353,63.18715412662075,56.79845949170573,4.1734511262437355,91.48394967398292,27.836684826302733,65.83654464844476,-0.0,70.22761269398127,70.1713970973597,-1.4388520198610653,5.108264919377721,60.86445695840979,0.9654027406554355,55.2381623829638,-0.0,21.864001441230723,-0.0,23.185839590243035,23.23042424838865,6.194826229266889,1.357887064697698,63.89067813659873,1.0528578704121105,50.8381990475979,-0.0,5.760098398507981
327,95.59514545892536,68.3595327199371,5.619012823838089,112.21802689649977,104.72454847810566,63.23744114671261,56.79845949170573,4.168303161832164,91.43094116733965,27.84858865510276,65.4502866977602,-0.0,70.23766029797612,70.13626681031373,-0.22477840107925406,5.108514559907583,60.83132534148004,0.9672558821805397,55.21678236969391,-0.0,21.737147399455136,-0.0,23.15723978795653,23.216963853396038,5.074936106864133,1.3584677392733093,63.84945462041892,1.053935589272266,50.75535833350723,-0.0,5.761008942042365
328,95.64132288731435,68.3595327199371,5.618473197085017,112.163191969562,104.72965549231573,63.28770868619343,56.79845949170573,4.1642602635403065,91.37686512298896,27.860530169356316,65.05106695423453,-0.0,70.23091496356271,70.1019949809776,1.4651413873157706,5.108763682551975,60.798405247036506,0.9691106748455436,55.19537343608575,-0.0,21.60603647233222,-0.0,23.13477924189065,23.20323237966301,3.78727826383342,1.3590502521637267,63.80822318702196,1.0550123017426791,50.672991736841254,-0.0,5.761919485576748
329,95.68742553123867,68.3595327199371,5.616293160169313,112.11002721273522,104.73475225342361,63.33795671882807,56.79845949170573,4.161420119101762,91.3216239248958,27.87250886796368,64.6390605288413,-0.0,70.2036645021164,70.06876700796086,3.3241867496022115,5.109012305045043,60.76600191171669,0.9709671179535839,55.17393582788613,-0.0,21.47072616944779,-0.0,23.119000661676516,23.189205039651277,2.453768878622747,1.3596345789250612,63.76684425412093,1.0560880147183513,50.59109403445165,-0.0,5.762830029111131
330,95.73345381491607,68.3595327199371,5.612466367741687,112.05853839751718,104.73983936121772,63.38818521867961,56.79845949170573,4.1597685619689155,91.26523193087597,27.884524135438923,64.21444814121531,-0.0,70.15582959677108,70.03658649844958,5.030239318711971,5.109260456644756,60.73432269673148,0.9728252108117769,55.152469944439716,-0.0,21.331275842372644,-0.0,23.109825344271826,23.174885479226074,1.1962696682370857,1.3602206895336098,63.72519675586972,1.0571627350021557,50.50965908857567,-0.0,5.763740572645514
331,95.7794081566273,68.3595327199371,5.6072656282028595,112.0084520099677,104.74491754676627,63.43839416021938,56.79845949170573,4.1591847053459485,91.2078103166815,27.89657526454514,63.77741604038372,-0.0,70.09082035253574,70.00528250623115,6.300964931133884,5.109508173012977,60.70344621783292,0.9746849527353455,55.13097627036842,-0.0,21.18774665862921,-0.0,23.106581696366447,23.160304468420154,0.125581276221382,1.360808549490011,63.68318871752685,1.0582364692867552,50.42868003387598,-0.0,5.7646511161798974
332,95.82528896816439,68.3595327199371,5.60118469267862,111.95927358431003,104.74998754979894,63.48858351836862,56.79845949170573,4.159455536566519,91.1495724514458,27.908661487023164,63.32815592306964,-0.0,70.01480865848274,69.97454599019514,6.939866562123158,5.109755490234081,60.673314600473866,0.9765463430492548,55.10945529579768,-0.0,21.04020157486105,-0.0,23.108086314258507,23.145516187835778,-0.6681836219521886,1.3613981213182071,63.6407647914663,1.0593092241411743,50.34814952950546,-0.0,5.765561659714281
333,95.87109665452854,68.3595327199371,5.594845184866236,111.91038089191467,104.75504999990775,63.53875326846752,56.79845949170573,4.160298328077138,91.09080145127413,27.92078200932005,62.866864849609335,-0.0,69.93556481082796,69.94398805744805,6.8658312907243095,5.110002439019876,60.64374915551432,0.9784093810871509,55.087907439103,-0.0,20.888705309218533,-0.0,23.1127684893175,23.13059252885128,-1.1230277216008726,1.3619893663082991,63.59791018839231,1.0603810060031573,50.26806005085697,-0.0,5.766472203248664
334,95.91683161390124,68.3595327199371,5.588885904264031,111.8611347332173,104.7601053214945,63.58890338618038,56.79845949170573,4.161388574268361,91.03182220514586,27.93293604988442,62.393745157513145,-0.0,69.8610738033004,69.9132092082622,6.121881219916513,5.110249040072889,60.614485821542665,0.980274066187918,55.066332985132945,-0.0,20.733324312970673,-0.0,23.11882541260208,23.115615990187475,-1.2097015489549299,1.3625822463358295,63.55465077837719,1.0614518211779007,50.18840419298812,-0.0,5.767382746783047
335,95.96249423788609,68.3595327199371,5.583853991668376,111.81098782860093,104.76515367753186,63.639033847355066,56.79845949170573,4.162390741712084,90.97297058902689,27.945122874574853,61.909004372714755,-0.0,69.79817489585469,69.88186739287696,4.862539243208616,5.110495301343002,60.585223528339945,0.9821403976905065,55.04473204869995,-0.0,20.574126741357798,-0.0,23.124393009511657,23.100671860479267,-0.9332180316216186,1.363176725589021,63.511049488775015,1.0625216758431273,50.10917495764895,-0.0,5.76829329031743
336,96.00808491199464,68.3595327199371,5.580116300689193,111.75957345662542,104.77019495997854,63.689144627863065,56.79845949170573,4.162988956247528,90.91456274793701,27.957341827020716,61.41285511854326,-0.0,69.75145375861493,69.84973341039228,3.3228743079461402,5.110741217559914,60.55567673474615,0.9840083749279969,55.02310456842556,-0.0,20.411182423696367,-0.0,23.127716423597448,23.085840418102922,-0.33122035669692707,1.3637727720497954,63.467199457293766,1.0635905760599151,50.03036599831338,-0.0,5.7692038338518135
337,96.05360401632842,68.3595327199371,5.5778050969936555,111.70675971825534,104.77522882645944,63.73923570344777,56.79845949170573,4.162914858145448,90.85686721738116,27.9695923513449,60.905515022459426,-0.0,69.7225637124207,69.81672482391096,1.775251923462916,5.110986772022396,60.525623073746004,0.9858779972219265,55.001450330672924,-0.0,20.244562832749462,-0.0,23.127304767474786,23.07118985200007,0.5305414385504225,1.3643703586021942,63.42321467358149,1.064658527788165,49.9519718023382,-0.0,5.7701143773861965
338,96.09905192639194,68.3595327199371,5.576805794730707,111.65266172581046,104.78025477500853,63.78930704960651,56.79845949170573,4.161970206384627,90.80008230498414,27.98187400543924,60.38720662059681,-0.0,69.71007243413383,69.78291357863289,0.48163917451783994,5.111231940244303,60.49493825264711,0.9877492638778325,54.979769018219606,-0.0,20.074341053376394,-0.0,23.12205670213688,23.056770518219764,1.5651169896249075,1.3649694636799672,63.379219044255095,1.0657255369052283,49.87398779578981,-0.0,5.77102492092058
339,96.14442901396325,68.3595327199371,5.576786981116312,111.59761147992542,104.78527224259004,63.839358641524434,56.79845949170573,4.160042374813666,90.74432059051642,27.994186463906626,59.85815726015272,-0.0,69.70983726395387,69.74850717495474,-0.35028048082825064,5.111476694760475,60.46361286109098,0.9896221741827059,54.95806027437025,-0.0,19.900591750476124,-0.0,23.111346526742643,23.042611004026085,2.6729393092134863,1.3655700714100834,63.33533492531866,1.0667916092259537,49.796410364021604,-0.0,5.771935464454963
340,96.18973564794518,68.3595327199371,5.577265877866373,111.5420923035306,104.79028070968911,63.88939045407014,56.79845949170573,4.157111568753189,90.68960171577469,28.006529510726903,59.318598999660175,-0.0,69.71582347332964,69.71380768970798,-0.5998923681623671,5.111721010228721,60.43174898517397,0.9914967274047396,54.93632377098642,-0.0,19.72339113623483,-0.0,23.09506427085111,23.028716297040052,3.751253082004318,1.3661721712549748,63.291672180524834,1.0678567505223706,49.71923678876737,-0.0,5.772846007989346
341,96.23497219512383,68.3595327199371,5.577696519281876,111.4866505710069,104.7952797930177,63.93940246184975,56.79845949170573,4.1532494263827635,90.63585379900648,28.01890302268689,58.7687685072048,-0.0,69.72120649102341,69.67915660688067,-0.25031710321170975,5.111964867952066,60.39953814616778,0.9933729227952687,54.9145592687573,-0.0,19.542816936698454,-0.0,23.073607924348742,23.01506814440299,4.703505041228606,1.366775757204243,63.2483187342588,1.0689209665412673,49.642465110495934,-0.0,5.7737565515237295
342,96.28013902077316,68.3595327199371,5.5775648711623,111.43180052350803,104.80026931117695,63.98939463930896,56.79845949170573,4.148609397911987,90.58292307917289,28.031306945341928,58.208906956612665,-0.0,69.71956088952874,69.64487532719386,0.6132088465676543,5.112208259081788,60.36722502919448,0.9952507595925295,54.892766659856775,-0.0,19.358948357678933,-0.0,23.04782998839998,23.001627501734088,5.4478521911753095,1.3673808266020495,63.20533342459278,1.0699842630182272,49.566093930637045,-0.0,5.7746670950581125
343,96.32523648905989,68.3595327199371,5.57647443579154,111.37793863518296,104.80524931331854,64.0393669608632,56.79845949170573,4.143410068763172,90.5305906214314,28.043741263945485,57.63925992166347,-0.0,69.70593044739427,69.61121164699071,1.8221584863683784,5.112451186015524,60.33506378560691,0.9971302370265063,54.87094598652024,-0.0,19.171866050011943,-0.0,23.018944826462107,22.98833877513639,5.924048214756714,1.3679873787290524,63.16274172327647,1.0710466456870062,49.49012217367436,-0.0,5.7755776385924955
344,96.37026496322176,68.3595327199371,5.574208262377282,111.32528161420578,104.81022006754034,64.08931940103285,56.79845949170573,4.137913173185916,90.47859433465652,28.056205972135768,57.060077268371714,-0.0,69.67760327971605,69.57830100887998,3.1568219599607072,5.112693661831222,60.3032746230369,0.999011354324006,54.84909743342955,-0.0,18.9816520741801,-0.0,22.988406517699577,22.97513541208281,6.09814103137836,1.3685954132749198,63.12053461293186,1.0721081202836136,49.414548831884375,-0.0,5.776488182126879
345,96.41522480551437,68.3595327199371,5.570757950481989,111.27383744734563,104.81518201276874,64.13925193455991,56.79845949170573,4.132398469362203,90.4266541270507,28.068701041272686,56.47161304539373,-0.0,69.63447438102487,69.54614840459237,4.385686443363755,5.112935707939922,60.27200799561822,1.0008941107130709,54.82722129635801,-0.0,18.78838986432062,-0.0,22.957769274234497,22.96194628915433,5.964636985620267,1.3692049288425738,63.07867061005187,1.0731686925449464,49.339372716271235,-0.0,5.7773987256612624
