time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
110,80.21286069277076,113.16845956236733,4.949893980975179,98.98589637752792,106.21484399667308,37.720647083327734,70.55251614805947,3.3481069349907515,78.234743724722,36.6120314985833,56.64756262282736,-0.0,61.87367476218989,61.86618523595259,2.525240861793721,5.181211902276677,53.02260885345085,0.26645541263312694,65.53008652858067,-0.0,24.09790695735843,820.6222194617927,18.600594083281706,17.564749608517413,805.1529853565094,1.7859527560284183,58.26873185659338,0.7337113332984779,175.37357045499004,-0.0,5.2165247280627485
111,80.32535677908112,113.16845956236733,4.94826998019803,98.95342109545935,106.2067980409396,37.76279232190694,70.02703182463314,3.3580351433016866,78.7126817524233,36.53715349968707,57.50828107517444,-0.0,61.85337475247555,61.84588818465972,2.5243451262569145,5.180819416631141,53.00398978409153,0.26725442737543564,65.51419985674274,-0.0,24.053973470996038,813.1926448709963,18.65575079612023,17.672053108027807,797.8135798014553,1.7823001707164068,58.69923514682417,0.7357949452938448,174.417537570427,-0.0,5.217167949360907
112,80.43724067348005,113.16845956236733,4.946646556386077,98.92095721043732,106.19875033329976,37.80492733838076,69.50651358239114,3.3678650579156604,79.18547480352565,36.46316488181377,58.37290887734492,-0.0,61.8330819548261,61.82559825652097,2.523447058431069,5.180426845526759,52.98537746211996,0.2680541634018321,65.49830242833237,-0.0,24.002832201688285,805.1879713339674,18.71036143286453,17.77820149126379,790.0204976750047,1.7786909698445386,59.130521854541314,0.7378707087490582,173.4700435159134,-0.0,5.217811170659065
113,80.54851785230794,113.16845956236733,4.945023710695881,98.88850471696647,106.19070088500982,37.847052125831745,68.9913182794724,3.3775261273877604,79.65283623449189,36.39006050546632,59.24135121315782,-0.0,61.81279638369867,61.80531544810168,2.522547738968609,5.180034189512614,52.96677188341268,0.2688546209624962,65.48239424733491,-0.0,23.944832301685132,796.647843735661,18.764034041042862,17.88313040290546,781.7901764950412,1.7751249027056386,59.56207651581333,0.7399386741831688,172.5310380870783,-0.0,5.2184543919572235
114,80.65919375884093,113.16845956236733,4.943401443559012,98.85606361027918,106.18264970732096,37.889166677344754,68.48177907314994,3.3869621890391057,80.11448903768566,36.317834940410656,60.11351284814462,-0.0,61.792518044487835,61.78503975642213,2.5216483472274596,5.179641449137548,52.94817304405348,0.2696558003068846,65.46647531774218,-0.0,23.880325119145294,787.6064327366554,18.81645660577256,17.986777651021985,773.1351342995362,1.7716017044102403,59.99340767941027,0.7419988923079013,171.60046868372316,-0.0,5.219097613255381
115,80.76927380174972,113.16845956236733,4.941779754645118,98.82363388637204,106.17459681147933,37.931270986007405,67.9782088293481,3.396130349307604,80.5701635361118,36.246482482609046,60.98929814027656,-0.0,61.77224693306413,61.764771178980176,2.5207500588364735,5.179248624950152,52.92958094041194,0.27045770168373834,65.45054564355219,-0.0,23.809665728612014,778.0929733283057,18.867390829486435,18.089082689509805,764.0649999297469,1.7681210967126009,60.42404640399984,0.7440514139892297,170.67828045389518,-0.0,5.219740834553539
116,80.87876335383417,113.16355417301173,4.945063179877483,98.79121639434574,106.1665422087263,37.9733650449099,67.48090293318532,3.404999806122599,81.01959573782858,36.17599716815559,61.8643639154061,79.09858058039823,61.813289748468684,61.74451024646378,2.5545290737868496,5.178855717498784,52.91099557508587,0.2712603253410769,65.43460522876944,-0.0,23.733214282081082,768.132289929697,18.916665589569735,18.189986248636128,754.5873612396158,1.764682788690482,60.85354493203294,0.7460962902154127,169.76441641251154,-0.0,5.220384055851698
117,80.9876677504961,113.09834281374323,5.007585434702102,98.75987798617994,106.15848591910017,38.01544884714565,66.99014201172193,3.413549831955935,81.46252661522051,36.106372789731736,62.689813546042494,107.87475377768398,62.594817933776405,61.72492374136017,7.186923313840822,5.178462727760926,52.89247937303588,0.27206367152621097,65.41865408312954,-0.0,23.651337403210235,757.7456892585676,18.96416573308826,18.289430173226027,744.7086247085399,1.761286477547856,61.28147487120948,0.7481335720565038,168.85881758189205,-0.0,5.221027277149855
118,81.09599228860434,113.02591117534216,5.071684623031515,98.73419466722244,106.15042814943432,38.0575223858407,66.50619397964643,3.4217686052680163,81.89870121704722,36.03760290856015,63.51061732143464,118.46325531032826,63.396057787894065,61.70887166701173,20.06861412539744,5.178069665826004,52.87465681080578,0.27286774048629825,65.40269233786275,-0.0,23.564409150642433,746.9514621533287,19.00982558482206,18.38735722330544,734.4346427909354,1.7579318491980231,61.707426048288724,0.7501633106349278,167.96142309384925,-0.0,5.221670498448014
119,81.20374222533898,112.94449105990623,5.133944789983048,98.71934972585444,106.14236977080105,38.09958565432637,66.02931578422795,3.4296515396663962,82.32786858241812,35.969680867474715,64.32481664554531,135.78320742176408,64.17430987478824,61.69959357865673,40.76105328377474,5.177676574185355,52.85893896802523,0.27367253247165696,65.38672055618264,-0.0,23.472811850713367,735.7656167372785,19.05361966481306,18.48371105478741,723.7712753989736,1.7546185789011721,62.13100509187637,0.7521855570922904,167.07217030148027,-0.0,5.222313719746172
120,81.31092277699216,112.849918307966,5.193694560914565,98.72017674562085,106.13431273985665,38.141638646513044,65.55975463371783,3.4371998941158775,82.74978189230688,35.90259980199339,65.12817745305642,159.2386309881121,64.9211820114322,61.700110466010734,68.6622454383741,5.17728354828563,52.847240737398955,0.27447804774294454,65.37074000723581,-0.0,23.37693662014707,724.2024941081874,19.09555496731018,18.57843625348906,712.7248180535415,1.751346331804522,62.551834276919855,0.7542003625583025,166.1909948743699,-0.0,5.22295694104433
121,81.41753911798081,112.738481355697,5.250229032744853,98.74108891755743,106.12626033747152,38.183681357400324,65.09774889619665,3.4444194869815243,83.16419884652133,35.83635265144578,65.91668264097154,188.0968291291538,65.62786290931079,61.713180573471085,103.07132430063557,5.176890748169281,52.841736318399136,0.2752842865810113,65.35475282117693,-0.0,23.277183591225942,712.2753487213469,19.135663816563767,18.67147841976641,701.3023311325918,1.7481147634851264,62.96955043201489,0.7562077781206447,165.3178308940803,-0.0,5.223600162342488
122,81.52359637983099,112.60694258953005,5.3028509206087415,98.7860164305351,106.11821727654427,38.22571378365297,64.64352862060653,3.4513196042880283,83.57088222560901,35.77093216879152,66.68657777681292,221.61973169695537,66.28563650760941,61.74126026908212,143.19212647478918,5.176498403733806,52.84468588257726,0.2760912492980798,65.33876205914302,-0.0,23.173961882252566,699.9968570500525,19.1739978015999,18.762784294669704,689.5118779301179,1.7449235204288216,63.38380402934976,0.7582078547961264,164.45261093878253,-0.0,5.224243383640647
123,81.62909965024875,112.45254229509754,5.35092474054434,98.85834832738892,106.11018971363683,38.26773592420351,64.19731576640466,3.4579120715491682,83.96960058078795,35.70633093013556,67.4344026732796,259.05755831129625,66.88655925680442,61.78646770461577,188.14382273896777,5.176106815299296,52.85830648889758,0.2768989362495146,65.32277172066377,-0.0,23.06768929278093,687.379565778827,19.21062261971735,18.852301914842148,677.36268845835,1.741772240494384,63.79425838456082,0.7602006435024861,163.59526616531633,-0.0,5.2248866049388045
124,81.73405397221566,112.27300425879639,5.393921274890388,98.96088249780308,106.10218518852797,38.30974778085334,63.759324163503905,3.464210499018348,84.36012902064513,35.642541343743055,68.15702547951473,299.65591778675105,67.42401593613008,61.85055156112461,236.97808962224838,5.175716350659839,52.884674458396454,0.27770734784564405,65.30678670418928,-0.0,22.958791743103543,674.4362740907364,19.245613883435013,18.939980789144236,664.8652621121779,1.7386605533532866,64.20058898640178,0.7621861950307723,162.7457263870857,-0.0,5.225529826236963
125,81.83846434315842,112.06653748379779,5.431451957479525,99.09578969199866,106.09421250877303,38.35174935882212,63.329759245964865,3.470229720180374,84.74225003138118,35.57955565844127,68.85167277677013,342.6647126037034,67.89314946849439,61.934868557496884,288.70082444256127,5.175327439452281,52.92565451556815,0.27851648456266337,65.29081273186156,-0.0,22.847702484703337,661.1803379210813,19.279054001001825,19.025772082809727,652.0314166809703,1.7355880808995414,64.6024829678951,0.7641645600191443,161.90392014673284,-0.0,5.226173047535121
126,81.94233571415799,111.83182967910608,5.463296826045949,99.2645922327525,106.08628159572177,38.39374066724481,62.90881761424332,3.4759853788973643,85.1157543200984,35.51736597172902,69.51595267711548,387.3382734300161,68.2912103255747,62.040370145468025,342.2973777914811,5.174940565644904,52.98284588347561,0.27932634695260067,65.27485624923071,-0.0,22.734861103786223,647.6259140702751,19.31102988276288,19.109628806775106,638.8743029233364,1.7325544376452853,64.99963868681475,0.7661357889273206,161.06977478632746,-0.0,5.2268162688332795
127,82.04567298916744,111.56804322025393,5.4894138574625035,99.46815890954453,106.07840329399176,38.43572171961839,62.49668644100239,3.4814936351292363,85.48044169586628,35.45596423796078,70.1478805113844,432.9554173412031,68.61767321828158,62.167599318463054,396.76065567971796,5.174556258243439,53.05754173716938,0.28013693565239106,65.25892430121398,-0.0,22.620712296870465,633.7881517890307,19.34163130627328,19.191506015490575,625.4083935969377,1.729559231120004,65.39176539516154,0.7680999320106645,160.24321651822325,-0.0,5.227459490131437
128,82.14848102434482,111.274800936234,5.5099386393874585,99.70671971824092,106.07058917288715,38.47769253412159,62.093542806408806,3.4867710279659443,85.83612186480423,35.395342275602324,70.74589104020059,478.8299393965365,68.87423299234352,62.31669982389829,451.11657738732526,5.17417508160419,53.150707741299314,0.28094825139052926,65.24302440284882,-0.0,22.505704563247313,619.6833182888239,19.370950155366106,19.271360985426856,611.6494532543682,1.7266020622244704,65.7785830457079,0.770057039297312,159.42417048785975,-0.0,5.228102711429596
129,82.25076462738522,110.95214922523557,5.525191316234622,99.97989601515874,106.06285131037033,38.519653133871834,61.699552945058215,3.491834407211549,86.18261524471305,35.33549177475808,71.30883167827727,524.2925496368065,69.06489145293308,62.48743500947192,504.4502861725248,5.1737976248960535,53.26296971464345,0.28176029499256344,65.22716439871321,-0.0,22.39028871128326,605.3288876506484,19.399080040063904,19.349153397970845,597.6145014142413,1.7236825255979222,66.15982215944062,0.7720071605647175,158.61256083886744,-0.0,5.228745932727754
130,82.3525285568772,110.60054910130387,5.535641149541557,100.28674513249662,106.0552020704205,38.56160354710857,61.31487144462648,3.496700919551188,86.51975377330639,35.276404304764874,71.83597845181825,568.7326701642786,69.19551436926976,62.6792157078081,555.9304185507983,5.173424491239964,53.39461094745909,0.282573067385202,65.2113523180635,-0.0,22.274916239207435,590.7436012232057,19.426116219728563,19.424845520884453,583.3217729680101,1.7208002099884971,66.5352237551723,0.7739503453164218,157.8083107786792,-0.0,5.229389154025912
131,82.45377752172924,110.22084244578255,5.541879361994797,100.6258214992924,106.04765388654486,38.603543807256486,60.93964042432186,3.5013880705208402,86.84738166110736,35.218071321446864,72.32702470636357,611.602610748981,69.27349202493525,62.891138437055474,604.826882268645,5.173056287148469,53.5455837305912,0.28338656959811187,65.19559623400477,-0.0,22.160037629761536,575.947485537453,19.452155947337744,19.498402377339943,568.7906771586697,1.7179546986071312,66.90453937252782,0.7758866427604652,157.011342641111,-0.0,5.23003237532407
132,82.55451618063303,109.81420166516816,5.544599603801691,100.99524672383015,106.04021905516188,38.64547395290925,60.57398870899042,3.505913811028707,87.16535612407365,35.16048417440033,72.78205305704299,652.4058216833989,69.30749504752143,63.122029202391566,650.5247254456564,5.17269361244686,53.71552907679746,0.2842008027641775,65.17990412910244,-0.0,22.04610056552982,560.9618506484176,19.477298950159227,19.56979191040415,554.0417610345429,1.71514556948291,67.2675311462585,0.7778161017884475,156.2215779490771,-0.0,5.230675596622229
133,82.65474914155838,109.38209488505584,5.544555480623314,101.39278706349909,106.03290954396238,38.687394027730534,60.2180310079709,3.5102966339199932,87.47354810129177,35.10363411438507,73.20151868669679,690.71373188599,69.30694350779171,63.37049191468465,692.5337844882146,5.172337050924933,53.90380397665148,0.2850157681181552,65.16428377075704,-0.0,21.933548064651408,545.8092726013465,19.50164796622193,19.638985144170437,539.0966789919432,1.7123723958236294,67.6239719290863,0.7797387709550813,155.43893747809136,-0.0,5.231318817920386
134,82.75448096129136,108.92624663224036,5.542518505456429,101.8159349633585,106.02573681953346,38.72930408028238,59.87186710994146,3.5145556733792827,87.77184295377043,35.047512300743584,73.58622407491002,726.175590126991,69.28148131820566,63.63495935209678,730.4921064051507,5.171987161928401,54.1095149838747,0.2858314669938993,65.14874259912669,-0.0,21.822816563112966,530.5135626483096,19.525309296551317,19.7059563406472,523.9781673019111,1.709634746377703,67.97364545990192,0.7816546984586061,154.66334131984948,-0.0,5.231962039218544
135,82.85371614501584,108.4485829431649,5.539250894179268,102.26199130112796,106.01871169861644,38.771204163782585,59.53558110168216,3.518710798367604,88.0601411451894,34.99210980887113,73.93727611034889,758.5106405355843,69.24063617724111,63.9137445632027,764.1638148697314,5.171644473103179,54.33155696943988,0.2866479008201841,65.13328763043994,-0.0,21.71433395003489,515.0997249629512,19.548393324264214,19.770683152595105,508.7100236629523,1.706932185798559,68.31634657534607,0.7835639321220697,153.89470894608158,-0.0,5.232605260516703
136,82.95245914593654,107.95118358626333,5.535473656999939,102.72814519606462,106.0118442257404,38.81309433580286,59.209240616144356,3.5227826881608584,88.33835891108001,34.93741763780439,74.25604655623168,787.509787785008,69.19342071249953,64.2050907475381,793.4327981773026,5.171309474426301,54.56865495456378,0.28746507111533814,65.11792537747951,-0.0,21.60851755987233,499.5939067298412,19.571014934226735,19.833146773767112,493.3170915387886,1.7042642750148151,68.65188145780868,0.7854665193754092,153.13295927323432,-0.0,5.233248481814861
137,83.05071436494359,107.43624069265557,5.531834201441395,103.2115478705289,106.00514357832125,38.85497465792403,58.89289611443524,3.526792881514085,88.60642892028245,34.883426717950755,74.54413431128073,813.0407936719533,69.14792751801771,64.50721741907826,818.2921114137074,5.170982613576585,54.81940671843807,0.2882829794809998,65.10266178794113,-0.0,21.505772133531718,484.02334401294087,19.593293786189108,19.893332087414482,477.82524744656376,1.7016305716073208,68.98006791299042,0.7873625072383373,152.3780107281639,-0.0,5.233891703113019
138,83.14848615031693,106.90601086775966,5.528888515084407,103.70937842421327,105.99861799845513,38.89684519535872,58.586580204077045,3.5307637970864025,88.8643009286878,34.830127918957956,74.80331866773591,835.0425127349014,69.11110643855535,64.81836151513097,838.8301576508362,5.170664292607505,55.082324614847074,0.289101627595193,65.08750220016415,-0.0,21.406487757888662,468.41630296117296,19.615354428257533,19.951227813060658,462.2613888995591,1.6990306301930378,69.30073567419191,0.7892519423040283,151.6297813148349,-0.0,5.234534924411177
139,83.24577879747781,106.36276639938816,5.527093638092028,104.21890019520497,105.99227475163592,38.9387060165501,58.29030699763013,3.5347187225506542,89.11194242372827,34.777512057739244,75.03550962955818,853.5149654765455,69.0886704761506,65.13681262200079,855.2151571951366,5.1703548659333975,55.35587545168668,0.2899210172048836,65.0724513163802,-0.0,21.311037787946706,452.8020153062703,19.63732623639226,20.006826651197972,446.65342116335194,1.696464002816516,69.61372673313272,0.7911348707237584,150.88818868212627,-0.0,5.235178145709336
140,83.34259654878208,105.80875921081078,5.526797689485468,104.73750679781706,105.98612011000013,38.98055719275771,58.00407151468538,3.5386817698877295,89.34933925909225,34.725569906678686,75.24270702977519,868.5175007579334,69.0849711185686,65.46094174863337,867.6786333730589,5.17005463951214,55.63851698690776,0.2907411501182313,65.05751319191879,-0.0,21.2197767607713,437.2106075500184,19.659343166042678,20.06012542578966,431.03024064939825,1.6939302393501474,69.91889569247176,0.793011338192393,150.15315019295906,-0.0,5.235821367007493
141,83.43894359336107,105.24618812673278,5.528237558613746,105.26275716010561,105.98015935777637,39.02239879764265,57.72784913061523,3.5426777962205476,89.5764962769029,34.67429220202635,75.42696032848283,880.1641202706548,69.1029694826721,65.7892232250637,876.4984270476515,5.169763871110981,55.92873002287844,0.29156202819677257,65.04269123885612,-0.0,21.133038309733294,421.6730216425459,19.68154331233611,20.11112522395736,415.4217127405919,1.691428887903692,70.21611013693611,0.7948813899348426,149.42458299480825,-0.0,5.236464588305652
142,83.53482406699992,104.67716447284712,5.531547611751177,105.79240119599162,105.9743968134238,39.064230906857425,57.46159507723068,3.5467322874983926,89.79343791492859,34.62366965246856,75.59032621580076,888.612784592689,69.14434514688996,66.12025074749246,881.9825119669459,5.169482771386465,56.225046111528755,0.2923836533476476,65.02798824051757,-0.0,21.05113309931932,406.2209279952893,19.704068263879694,20.1598315323079,399.8586426283741,1.6889594952423361,70.50525101830459,0.7967450706932983,148.7024040915063,-0.0,5.23710780960381
143,83.63024205207107,104.10368569751311,5.536771832718036,106.32439400234338,105.96883587064664,39.10605359764999,57.20524400682053,3.5508712025676106,90.0002087897392,34.573692947927704,75.73483236023819,894.0554206981001,69.20964790897568,66.45274625146233,884.454312599756,5.16921150588514,56.526069344145405,0.293206027516045,65.0134063782546,-0.0,20.974346784585197,390.88662952587003,19.727062236486464,20.206254367859863,384.37273526413844,1.686521607215953,70.78621305599737,0.7986024247156088,147.98653041672404,-0.0,5.237751030901968
144,83.7252015775137,103.52761587649553,5.543877934222622,106.85690118969838,105.96347905196842,39.1478669484862,56.95870961971685,3.555120783106727,90.19687425021233,34.52435276857649,75.8624475297494,896.708835473299,69.29847417778304,66.7855632435592,884.2401507561663,5.168950197656934,56.83049272640733,0.2940291526779584,64.99894726638635,-0.0,20.90293800835699,375.7029496949188,19.750671017259336,20.250408402313013,368.9965430536648,1.684114769198821,71.05890514758995,0.8004534957446235,147.2768789090329,-0.0,5.238394252200126
145,83.81970661886375,102.95067332402257,5.5527718026269435,107.38829676431055,105.95832807121339,39.18967103869769,56.721884368230825,3.5595073248168103,90.38352089314682,34.4756397940679,75.97505821574873,896.8070074752327,69.40964753283704,67.1176854776918,881.6590127036598,5.168698930303029,57.137109304908385,0.29485303083339115,64.98461199292852,-0.0,20.83713646135185,360.7031072376007,19.77504069342646,20.292313077810515,353.763399166189,1.6817385265398657,71.32325078544142,0.8022983270086005,146.5733665885442,-0.0,5.239037473498285
146,83.9137610983315,102.37442348307596,5.563312061197851,107.91715560824169,105.95338390019722,39.23146594815843,56.49463924896777,3.564056910229276,90.56025702861159,34.427544712985956,76.07445066199114,894.5941048233434,69.54140076497335,67.44822225514874,877.0147724541748,5.16845775122907,57.44481851926792,0.2956776640000835,64.97040116305315,-0.0,20.777141031158,345.9205772199521,19.800316167940164,20.331992711416,338.70733370461494,1.6793924250236736,71.57918847397168,0.8041369612126308,145.8759106351738,-0.0,5.2396806947964425
147,84.00736888492825,101.80027414912733,5.575325873157507,108.44224238435271,105.94864683724461,39.27325175698899,56.27682368602514,3.568795107869519,90.72721308780848,34.380058232494754,76.1622959639647,890.316523666284,69.69157341446905,67.77640149021812,870.5903199804077,5.168226674987481,57.75262898477976,0.2965030542077455,64.95631494372981,-0.0,20.723118053094122,331.3889319273854,19.82663948816373,20.36947658668421,323.8629724628314,1.6770760113411751,71.82667214351454,0.80596944053111,145.18442846834418,-0.0,5.240323916094601
148,84.10053379464522,101.22947552995431,5.588623638123202,108.96249670991375,105.9441165775912,39.31502854528869,56.06826552409745,3.573746634031688,90.88454195813928,34.3331710882125,76.24014091208925,884.2156500847237,69.85779547654026,68.1015604436938,862.6438790859602,5.1680056867117035,58.059657588699615,0.2973292034928029,64.94235310958535,-0.0,20.675199690559,317.14166575093446,19.85414796684245,20.40479902888809,309.26541504238634,1.6747888335713093,72.06567155770792,0.8077958066013393,144.49883782832833,-0.0,5.240967137392759
149,84.19325959068823,100.66312518313624,5.603010713149952,109.47701642914518,105.93979228254177,39.35679639289802,55.86877113984783,3.578934981766662,91.03241923253124,34.28687405429212,76.30940459924987,876.5226231519755,70.03763391437461,68.42313526821344,853.4073192920417,5.167794745489779,58.36512574052044,0.2981561138937028,64.92851508794769,-0.0,20.633482469812716,303.2120013104145,19.88297212092564,20.437999460995652,294.95009096819325,1.6725304416727544,72.29617270774699,0.8096161005183263,143.81905685907134,-0.0,5.2416103586909175
150,84.28554998376372,100.10217625263743,5.618296353910053,109.98504036982037,105.93567264531464,39.39855537918866,55.67812568394134,3.584382019159275,91.17104335856594,34.24115795369586,76.37137931653375,867.4547102590371,70.22870442387587,68.74065023113545,843.0860175351153,5.167593787576261,58.668353538503276,0.29898378744673576,64.914800001727,-0.0,20.598025999503484,289.63267869307384,19.91323343977348,20.46912243715144,280.95259251376507,1.6703003879851313,72.5181781867248,0.8114303628307091,143.1450041924037,-0.0,5.242253579989075
151,84.37740863242072,99.54744752612741,5.634300434953424,110.4859315045033,105.93175595240587,39.440305582881166,55.49609346358265,3.5901075623492087,91.30063567212807,34.19601366864549,76.42723449367438,857.2127416532325,70.42875543691804,69.05370719031227,831.8598155550139,5.167402729385589,58.96875256564739,0.29981222618238124,64.90120670937611,-0.0,20.568851901382516,276.43572728687667,19.945042013050887,20.498217650231148,267.30848323377677,1.668098227738772,72.73170753708959,0.8132386335379138,142.47659903347636,-0.0,5.242896801287234
152,84.4688391434464,98.99963454772006,5.65085817334119,110.97916105799669,105.92804013992658,39.48204708188663,55.322418476955136,3.5961289277834902,91.42144029971047,34.15143215123064,76.4780229397458,845.9794513994599,70.63572716676514,69.36197566124565,819.8847336149603,5.16722147024026,59.265817916697074,0.3006414321221004,64.88773384157545,-0.0,20.54594298201018,263.65222358095554,19.978494043241348,20.525339909907757,254.0530815568719,1.665923519572194,72.93679756375933,0.8150409520884868,141.81376124728453,-0.0,5.243540022585392
153,84.55984507231928,98.45932136457975,5.667822958120337,111.46429388028032,105.92452284471933,39.52377995317138,55.156825107207126,3.6024604721901654,91.5337239132611,34.107404434148464,76.52468875209041,833.9187415505652,70.84778697650447,69.6651836751729,807.2951856599175,5.167049894864299,59.559119924864866,0.30147140727557087,64.87437983451638,-0.0,20.529242670668843,251.31203540351797,20.013669289945096,20.55054908761142,241.2212192846823,1.6637758260559898,73.13350260482623,0.8168373573797109,141.1564114460465,-0.0,5.244183243883549
154,84.65042992371866,97.92699251645749,5.685067441759138,111.9409753198644,105.92120145014836,39.565504272641775,54.99901898756683,3.609113127657645,91.63777531863553,34.06392164154745,76.5680762902495,821.1758796761212,71.06334302198948,69.96310957491296,794.2064785096943,5.166887875616933,59.84829594924382,0.30230215363829976,64.86114295971511,-0.0,20.51865475722437,239.4435593289577,20.050628486986653,20.57391002413148,228.84697502984045,1.6616547142217943,73.321894750139,0.8186278877584805,140.50447107721897,-0.0,5.244826465181708
155,84.74059715208746,97.40304478623453,5.702483357831692,112.40891961470909,105.91807312704995,39.60722011504588,54.84868802731669,3.6160939445107547,91.7339048752802,34.02097499993104,76.60893954858597,807.8783652394533,71.2810419728964,70.25557475919089,780.717374301836,5.166735274490181,60.13304248652347,0.30313367318955864,64.84802135067497,-0.0,20.514043427080328,228.073445341135,20.08941080283726,20.59549239932762,216.96338567337028,1.6595597560941648,73.50206400264791,0.8204125810233772,139.85786251179795,-0.0,5.245469686479866
156,84.83035016225713,96.88779830183182,5.719980243738859,112.86790003206012,105.91513486934703,39.64892755389331,54.70550362569197,3.62340565006998,91.82244371201259,33.978555849094455,76.6479515471916,794.1374668820329,71.49975304673599,70.54243752003528,766.9125911319982,5.166591944846138,60.41310781352988,0.3039659678906691,64.83501302607293,-0.0,20.515233655754653,217.22632815444732,20.1300313892774,20.615370556061993,205.60213433240577,1.6574905292240876,73.67411836674992,0.8221914744281473,139.2165091326567,-0.0,5.246112907778024
157,84.91969231014787,96.38150603291363,5.737483646479476,113.3177411365476,105.91238352353768,39.69062666139277,54.56912212024407,3.631046259862677,91.90374265586239,33.936655653009126,76.68571277058632,780.0499860426235,71.71854558099369,70.82358821033995,752.8649582253231,5.166457732855437,60.68828562572289,0.3047990396836221,64.82211590895754,-0.0,20.522012087113918,206.92456606870283,20.172479221459053,20.63362325970967,194.7932139118885,1.6554466172199243,73.83818382344747,0.8239646046869069,138.58033542216955,-0.0,5.246756129076182
158,85.0086269034507,95.88436359759423,5.754933691548698,113.75831038321931,105.90981582012468,39.732317508384234,54.43918617400641,3.6390086847061163,91.9781712262834,33.895266010679514,76.72275964943108,765.6995767736428,71.93667114435895,71.09894398950979,738.6376168653367,5.1663324790304115,60.95840847242489,0.3056328904896013,64.80932784721081,-0.0,20.534127799110053,197.18792635288722,20.216714915033712,20.650333472345697,184.56459959463623,1.653427610277017,73.99440432713548,0.8257320079789359,137.94926704968017,-0.0,5.247399350374341
159,85.09715720248794,95.396515702954,5.772282607676196,114.18951413398375,105.90742839194692,39.774000164310294,54.315326739423014,3.647280451433047,92.04611593903402,33.854378666748126,76.75957085903364,751.1588961247942,72.15353259595267,71.36844633373757,724.285468395949,5.166216019119302,61.22334346033816,0.3064675222082557,64.79664662548062,-0.0,20.551294293782643,188.033446749433,20.26266917462777,20.665587971943555,174.9418728787251,1.6514331056949978,74.14294151622929,0.8274937199575766,137.32323095623687,-0.0,5.2480425716724985
160,85.18528642095418,94.91806482858107,5.789493305395495,114.61129036752106,105.90521780221495,39.815674697158585,54.19716458637547,3.6558434169625817,92.10797905270492,33.813985522128995,76.79657469924163,736.4908531476958,72.36866631744391,71.63205647969838,709.8571137907217,5.16610818547384,61.48298642344998,0.3073029367164195,64.78406998343227,-0.0,20.573190628603896,179.47508002204543,20.31024120534741,20.679477070953777,165.94788879543609,1.6494627083965032,74.28397459233261,0.8292497757564108,136.7021554400154,-0.0,5.248685792970657
161,85.27301772691277,94.44907491760648,5.806536891528453,115.02360746372176,105.90318055455656,39.857341173457925,54.08431263008214,3.664673685564251,92.16417631239024,33.77407864417676,76.83415296933836,721.750735081702,72.5817111441059,71.88975466482381,695.3956523955987,5.166008807539283,61.737259394688984,0.3081391358678639,64.77159562228559,-0.0,20.59946428675787,171.52358181564094,20.359298253134465,20.692094109727883,157.60238179035605,1.6475160314232236,74.41769977278425,0.8310002100013278,136.0859702369826,-0.0,5.249329014268815
162,85.36035424374971,93.98957594345181,5.823391710603468,115.42646057871248,105.9013131098491,39.89899965825434,53.9763780492802,3.6737416494740898,92.21513478033816,33.734650276284,76.87264463849505,706.9868537349586,72.79239638254357,72.14153786169301,680.9396083956808,5.1659177126755065,61.98610744422049,0.30897612149266784,64.75922121577119,-0.0,20.629733804236412,164.18618027584037,20.409675830411345,20.703534969470308,149.9216334823014,1.6455926964040646,74.54432971018839,0.8327450568217244,135.4746065970567,-0.0,5.249972235566974
163,85.4472990510745,93.539569749398,5.840041486779849,115.81986764530755,105.89961190430246,39.94065021508335,53.87296431566608,3.6830118552648354,92.26129092923304,33.695692847887706,76.91235126616193,692.2423733586122,73.00051858474835,72.38741727831494,666.5241873477572,5.165834727039084,62.229494783371855,0.30981389539651283,64.74694442190096,-0.0,20.663591077706215,157.46659246197788,20.461176973693263,20.71389764415465,142.91812815643135,1.6436923340432703,74.66409305538787,0.834484349860424,134.86799736380772,-0.0,5.250615456865131
164,85.533855185879,93.09903106586832,5.856474614421723,116.20386905862547,105.89807335597777,39.98229290597793,53.773673871056985,3.6924433641129606,92.30308759523751,33.65719898283969,76.95353764008904,677.5556121659795,73.20593268027177,72.62741816163864,652.1813104699097,5.165759675901294,62.46740398823031,0.31065245936067337,64.73476288720828,-0.0,20.700605474713313,151.36487581699234,20.513574245071734,20.723281556440764,136.60023931387937,1.6418145845287324,74.77723340820701,0.8362181222897459,134.2660770398311,-0.0,5.25125867816329
165,85.62002564359068,92.66791122434547,5.872683242163543,116.5785248645236,105.89669387838227,40.023927791456366,53.67811033837024,3.701990128065684,92.34097138159461,33.619161507504934,76.99643489429693,662.9608283966841,73.40854052704454,72.86157804032496,637.940335201095,5.16569238431127,62.6998334739653,0.31149181514162383,64.72267425559528,-0.0,20.74032706789497,145.87706313962636,20.566611822586868,20.731786974748598,130.97198050388795,1.6399590979270373,74.88400840047846,0.8379464068252168,133.66878185030342,-0.0,5.251901899461448
