time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
118,86.53094577325867,115.79546961169399,5.047896235942077,92.04518279373406,102.12838087642788,44.157710264338164,81.1964896898561,4.656774871510437,64.50678421553934,33.934365667697065,65.9770257885345,593.7967226325143,63.09870294927642,57.52823924608438,587.4028573794002,4.981872237874526,48.70712827286913,0.22394574566858486,63.439019896079216,-0.0,29.3016614511445,648.274261395057,25.870971508390976,25.198794180436902,615.8529154680484,1.6553349106194273,57.76798924015584,0.8562206709378225,133.1857066136008,-0.0,5.670448777191043
119,86.6367096871117,115.30504607132904,5.051501116695852,92.49311615673307,102.11673476110697,44.20824167627123,80.6837411297915,4.682354018028343,64.94774111656467,33.87481426636536,66.45474848412466,636.8638821323541,63.1437639586986,57.808197597958774,633.9744160278834,4.981304134688139,48.92078827629679,0.2245698817992077,63.42312337185241,-0.0,29.346099078430164,638.979731337912,26.013077877934897,25.37104865454389,607.18228026884,1.652429964213003,58.250282925492506,0.8583742144771812,132.34262495597028,-0.0,5.671245412310063
120,86.74180605605201,114.78174803326056,5.052864894140774,92.97598542341909,102.10528096113686,44.25876047017892,80.17847177828257,4.70743840648096,65.3813317712693,33.81631220577673,66.89402550661352,676.2534697929746,63.16081117676015,58.10999088963752,675.4914703965072,4.9807454127383775,49.15801158953242,0.22519464713761944,63.407343541343444,-0.0,29.3872841398602,629.4989651831902,26.152435591560547,25.540425593719082,598.3192923530103,1.6495762051598988,58.72646929479447,0.8605175525100962,131.50977544163376,-0.0,5.672042047429085
121,86.84624298238481,114.22867509900246,5.053060026533176,93.48960044090921,102.09403747199434,44.309266743696995,79.68082578119723,4.732033866460103,65.80741116850768,33.75884641931172,67.2964093630748,711.5560282561593,63.16325033166517,58.431000275568856,711.6182135709,4.980196949853378,49.41703381102805,0.2258200432924701,63.39169208747877,-0.0,29.425443425837507,619.8426274214091,26.289077035889132,25.70686835111433,589.2723647370659,1.646772996064045,59.196300586723815,0.8626507916017448,130.68703407705001,-0.0,5.672838682548106
122,86.9500284690005,113.64920127344497,5.053071457197906,94.02958569758685,102.0830207504795,44.35976060342696,79.19093873701613,4.756147610972108,66.22584165226732,33.70240374860548,67.6638500465774,742.4998059739662,63.16339321497431,58.768491060992375,742.2290867294395,4.979659548803873,49.69579218671866,0.22644607198964073,63.37617969085643,-0.0,29.460807084542964,610.0214653331499,26.423042283178038,25.870323153075145,580.0510429689888,1.6440196950539843,59.659547140417146,0.8647740375351461,129.8742762531397,-0.0,5.673635317667126
123,87.05317041928741,113.04686251343173,5.053745663825146,94.59154392768103,102.07224551316504,44.41024216403328,78.70893751919044,4.779787511783841,66.63649380911222,33.64697095848761,67.99860553034043,768.9480669943777,63.171820797814796,59.119714954801246,767.3827453987986,4.97913392747146,49.99202412833966,0.2270727350617398,63.36081589879626,-0.0,29.493607988012695,600.0466923598838,26.554375065465454,26.030739445809733,570.6660100052372,1.6413156565116491,60.115995547694794,0.8668873952786798,129.07137687216155,-0.0,5.674431952786147
124,87.15567663688243,112.42525316755523,5.055760559495767,95.17118988990414,102.06172461787997,44.460711547301145,78.23493981348363,4.80296168414716,67.03924733360957,33.59253474973872,68.30315285600858,790.8873928272593,63.19700699369756,59.481993681190694,787.2901004130191,4.978620713067309,50.30335811074432,0.22770003443702128,63.34560904840383,-0.0,29.524080898217896,589.9302100799016,26.68312046748388,26.188070233457488,561.1290347425041,1.6386602316946304,60.56544739459878,0.8689909689548193,128.27821045663518,-0.0,5.675228587905168
125,87.25755482533924,111.78793480881727,5.059610903376774,95.76445617708363,102.05146901168278,44.51116888117579,77.76905351202959,4.825678263577019,67.43399184626037,33.5390817706553,68.5801040702421,808.4142210580605,63.24513629221018,59.85278511067786,802.2798183902526,4.978120439594276,50.627395102361504,0.22832797212798955,63.33056623288382,-0.0,29.552461503443297,579.6847268738575,26.809323686538654,26.342272397603633,551.4528937146167,1.6360527693003173,61.007718387908675,0.8710848618097371,127.49465124843003,-0.0,5.676025223024189
126,87.35881258794238,111.13835448403705,5.06561016066887,96.36757309922443,102.04148773943938,44.56161429876651,77.31137604855056,4.847945302044009,67.8206276510503,33.48659862827425,68.83212536846133,821.7175908499511,63.320127008361354,60.22973318701587,812.7627602597947,4.977633548265329,50.96178036693637,0.2289565502194871,63.3156933072779,-0.0,29.578985345892608,569.3238064022798,26.933029455799705,26.493306993207337,541.6512763508517,1.6334926160134366,61.442637722831215,0.8731691761846813,126.72057330479257,-0.0,5.67682185814321
127,87.45945742759162,110.47977306690423,5.073904085658595,96.97712669037753,102.03178800188095,44.61204793731493,76.86199368316686,4.869770747353805,68.19906645996859,33.43507189978066,69.0618606915643,831.060950563703,63.423801070732914,60.61070418148656,819.1966898776625,4.97716039033565,51.30426634064411,0.2295857708562711,63.30099492639171,-0.0,29.60388662825049,558.8618573200044,27.05428192974302,26.6411395316262,531.7386798082616,1.63097911706253,61.87004762575631,0.8752440134875461,125.95585059583065,-0.0,5.677618493262231
128,87.55949674678394,109.81521989084754,5.084496020447432,97.59007867334485,102.02237526016789,44.66246993732853,76.42098088629545,4.891162506970029,68.56923193574744,33.38448814206465,69.27187603822281,836.7617841250307,63.55620025559339,60.993799170841115,822.0592137840408,4.976701232203307,51.65275132981007,0.23021563623249056,63.28647461294421,-0.0,29.62739711537813,548.3140791465877,27.173125038722045,26.785740192630918,521.7303145187592,1.6285116166861389,62.28980318633207,0.8773094741699504,125.2003570860314,-0.0,5.678415128381252
129,87.65893784765493,109.14746076818454,5.097277782286579,98.20376741849108,102.01325337143841,44.71288044173564,75.98839975212238,4.912128529284162,68.93106018718355,33.334833901616506,69.46461372939451,839.1713637419028,63.71597227858272,61.377354636557534,821.8250080993304,4.97625626202138,52.00530648364967,0.2308461485813678,63.27213484586682,-0.0,29.64974498440006,537.6963830841457,27.289602940467223,26.92708401789649,511.6420113847463,1.626089458615498,62.701772296041135,0.8793656577047192,124.45396681846312,-0.0,5.679211763500273
130,87.75778793204988,108.47897160740536,5.11205928935667,98.81590455955103,102.00442473078341,44.76327959503977,75.5642994313525,4.932676866888191,69.28450026246853,33.28609572510242,69.64235134437804,838.6580070915971,63.90074111695886,61.75994034971999,818.9454765502264,4.975825596623575,52.360198664436446,0.231477310164852,63.25797715278298,-0.0,29.67115362980522,527.0253069161405,27.403760371600715,27.06515110371596,501.49013040068894,1.6237119865904208,63.10583558645171,0.8814126625627127,123.71655400461802,-0.0,5.680008398619294
131,87.85605410169666,107.81193214410034,5.128598364747554,99.42455130101123,101.99589042967312,44.813667542603994,75.14871567506012,4.952815742291852,69.62951452932818,33.23826016948473,69.80717895663003,835.591512742576,64.10747955934491,62.140344563132615,813.8367024583054,4.975409289252341,52.71589626387746,0.23210912326478494,63.24400221316741,-0.0,29.69184052432025,516.3179206356685,27.515643012732163,27.199926749497042,491.2914802054447,1.6213785448529727,63.50188648999718,0.8834505861928369,122.98799311002263,-0.0,5.680805033738315
132,87.95374335845153,107.14823280354796,5.146628595372804,100.02808353297807,101.98765042020393,44.86404443003347,74.74167046352487,4.972553609469792,69.96607897454939,33.191313811865925,69.96098922434324,830.328936818043,64.33285744216053,62.51755220811189,806.873046033288,4.975007337570918,53.07106413863928,0.23274159017522045,63.23020996527596,-0.0,29.71201612590051,505.5917238250226,27.625297830387385,27.331401574768822,481.06324308578854,1.6190884786276647,63.88983138399272,0.8854795250043636,122.26815893721685,-0.0,5.681601668857335
133,88.05086260459888,106.48948802683579,5.16587973330738,100.62515795213181,101.97970366723375,44.914410402627475,74.34317170063173,4.991899190644447,70.29418346252396,33.1452432594625,70.10547505533957,823.2055348769895,64.57349666634275,62.89072372008299,798.383980502248,4.974619691084567,53.42455492086204,0.23337471319557446,63.216599705186574,-0.0,29.731882816868445,494.8645452041068,27.73277328135769,27.459571620178668,470.822903163716,1.6168411346079858,64.2695897326302,0.8874995743505332,121.55692670957544,-0.0,5.682398303976357
134,88.14741864321488,105.83705606930165,5.18609256279047,101.21467725346483,101.97204829167882,44.96476560490046,73.95321298689552,5.010861484514546,70.61383194345218,33.10003515978438,70.24213497459131,814.5288807737073,64.82615703488136,63.25917328341612,788.6542333969383,4.974246258130669,53.7753958921953,0.2340084946245982,63.20317018008094,-0.0,29.751633878452317,484.1544471599104,27.8381193584138,27.584438428824495,460.58817785445234,1.6146358614529563,64.64109423226155,0.8895108285135248,120.85417215657192,-0.0,5.683194939095378
135,88.2434181786059,105.19206253299112,5.207030272803602,101.79575509184656,101.96468170431828,45.01511018017665,73.57177347098802,5.0294497541284775,70.92504260328003,33.05567621085905,70.37228388483625,804.574217000436,65.08787841004552,63.6223469324047,777.9262722397018,4.9738869124057645,54.12277242622853,0.23464293675522846,63.18991967534049,-0.0,29.77145251184924,473.4796311795432,27.94138752293564,27.706009104825903,450.37695018000943,1.612472010285866,65.00429097103154,0.8915133806912648,120.1597715991002,-0.0,5.6839915742143985
136,88.33886781681574,104.55542690460614,5.228484787040825,102.36768309403861,101.95760072619478,45.06544427025586,73.19881777755543,5.047673497263383,71.22784795480585,33.01215317142109,70.49706866872285,793.5827504187743,65.3560598380108,63.97980193377475,766.4044971604716,4.973541498838764,54.46600971323971,0.23527804187029414,63.17684609291294,-0.0,29.79151091698983,462.8583434898433,28.042630540351773,27.824296348913876,440.2072004485518,1.6103489351913316,65.35913959085765,0.8935073229861645,119.47360203419451,-0.0,5.684788209333419
137,88.43377406619871,103.92788979685956,5.250277793912811,102.9299024837583,101.95080169246714,45.11576801513841,72.83429600917907,5.065542395897726,71.52229487541324,32.96945287117278,70.61748616789141,781.7635087656936,65.62847242391061,64.33118905234954,754.2602252747588,4.973209838656929,54.80455497148009,0.23591381223894117,63.163947018906505,-0.0,29.811969430494358,452.30878369229737,28.141902199431456,27.939318473170708,430.0969364478641,1.608265993715804,65.70561342495944,0.8954927463955688,118.7955412200392,-0.0,5.685584844452441
138,88.52814333806795,103.31003727514174,5.272259938144851,103.48198047532871,101.94428054071808,45.16608155280282,72.4781438301564,5.083066246057832,71.80844458245834,32.92756222112098,70.7344001852117,769.2957769311305,65.90324922681111,64.67623779708107,741.6364379527046,4.97289173369356,55.13796105427121,0.2365502501136971,63.15121978106484,-0.0,29.832975733252812,441.84901755229976,28.23925692254316,28.05109939141535,420.0641203251003,1.6062225473718141,66.0436996072867,0.8974697408040846,118.12546776128825,-0.0,5.686381479571462
139,88.62198194738333,102.70232413883875,5.294309483270756,104.02358824773928,101.9380328932813,45.21638501900611,72.13028258901925,5.1002548845829345,72.08637257298747,32.886468223888485,70.84855817459785,756.3312634883162,66.17886854088493,65.01474265483766,728.6523855328118,4.972586970403963,55.465870806716985,0.23718735772781036,63.138661502348704,-0.0,29.854664097135704,431.49687767919175,28.334749358793733,28.159668595654786,410.1265929351947,1.6042179621409611,66.37339916829666,0.8994383949769572,117.46326119400065,-0.0,5.687178114690482
140,88.71529611353088,102.10509400357958,5.316329275418356,104.55448383292281,101.93205412307549,45.266678547139975,71.7906195413371,5.117118097493122,72.35616848145816,32.846157984042264,70.96060659950453,742.997379170941,66.45411594272994,65.34655239557738,715.4077649777995,4.972295323076849,55.78800338461635,0.23782513729327034,63.12626914378105,-0.0,29.877154728561326,421.26987141971705,28.42843387496145,28.26506110050451,400.3019931026106,1.6022516089777308,66.69472709143712,0.9013987965558214,116.80880207031822,-0.0,5.687974749809503
141,88.80809196117615,101.51859710068213,5.338242576454872,105.07449842906976,101.92633940780482,45.3169622681246,71.45904815626564,5.133665516852168,72.61793586519349,32.80661871837406,71.07110494135344,729.4014053449675,66.72803220568639,65.67156151816921,701.9864763454743,4.97201655647828,56.10414238682005,0.23846359099928785,63.1140395397199,-0.0,29.900553204470526,411.18509176519876,28.52036398251171,28.367317359378887,390.6076721762799,1.6003228643109895,67.00771232876387,0.9033510320564191,116.16197204242839,-0.0,5.688771384928525
142,88.90037552117379,100.94300488617745,5.359989679818968,105.58352512888305,101.92088377693563,45.367236310321076,71.13544848432427,5.14990651779058,72.87179192846205,32.76783776611087,71.18053690343973,715.6336866361954,66.99987099773759,65.98970320555252,688.459645691331,4.971750428143198,56.414125863732494,0.23910272101100602,63.10196942842923,-0.0,29.924949985694827,401.2591207356075,28.610591765502885,28.466483156706275,381.0606041282247,1.598431110542053,67.31239777377151,0.9052951868678201,115.52265394570549,-0.0,5.689568020047545
143,88.99215273154176,100.3784227308729,5.381524448257206,106.08150965161526,101.91568215192599,45.417500799464825,70.81968760530158,5.165850107089739,73.11786717490916,32.72980259901932,71.28932080298212,701.7709647537433,67.26905560321559,66.30094353226016,674.8880942397948,4.971496690337849,56.71783790310049,0.23974252946847158,63.09005547825837,-0.0,29.95042003329092,391.5079367407476,28.69916726160931,28.562609472155547,371.6772914946474,1.5965757365375872,67.60884018673922,0.9072313452533625,114.89073188070412,-0.0,5.690364655166566
144,89.08342943850063,99.8248996757079,5.402811994438005,106.56844287312389,101.91072938024871,45.46775585861771,70.51162014629469,5.181504819526101,73.35630498217719,32.69250083136293,71.39781701014445,687.878417497919,67.53514993047554,66.60527679570303,661.3242461425715,4.971255091719445,57.015201671331425,0.24038301848583793,63.07829430978142,-0.0,29.977022520686734,381.9468126818083,28.786137886255776,28.655752314466618,362.47366705063894,1.594756138115324,67.89711006663701,0.9091595903533468,114.26609129366285,-0.0,5.691161290285587
145,89.17421139757478,99.28243694463173,5.4238263153352415,107.04435464945139,101.90602026458177,45.51800160813605,70.21108888266454,5.196878609137656,73.58726109881161,32.65592022967294,71.50633473791073,674.011839686005,67.79782894169104,66.90272165590773,647.8136899565825,4.971025378760083,57.306173605357834,0.24102419015076437,63.06668251479091,-0.0,30.004800663457786,372.590220318732,28.871547828542184,28.74597252492289,353.46499259595765,1.5929717185206902,68.17729146751698,0.9110800041894157,113.64861905521241,-0.0,5.6919579254046075
146,89.26450427475167,98.750994685073,5.444548633312307,107.50930871016534,101.90154958793303,45.568238165652474,69.91792540501311,5.211978749569514,73.8109030662149,32.620048722312355,71.61513701722403,660.2190468703627,68.05685791640435,67.19331794385396,634.3964110976904,4.97080729697234,57.59073855121159,0.24166604652398868,63.05521667264468,-0.0,30.033781649006748,363.45172794518186,28.955437497608067,28.833335551544614,344.6657552391284,1.5912218888933451,68.44948175979502,0.9129926676705211,113.03820353713733,-0.0,5.692754560523629
147,89.35431364771915,98.2304972713498,5.464965904569393,107.96339882650068,101.89731213364131,45.61846564607499,69.63195088841728,5.226811739144395,74.02740953387696,32.58487440870375,71.72444452624238,646.541114773642,68.31207380711794,67.47712426656352,621.1077161051059,4.970600591884937,57.868906005383955,0.2423085896391173,63.04389336327759,-0.0,30.063976724730633,354.5439068180865,29.03784299524629,28.917911181591837,336.0895614852246,1.589506068717315,68.71379131085678,0.9148976606010545,112.43473468604343,-0.0,5.69355119564265
148,89.44364500714819,97.72083847056157,5.485069105091243,108.4067453411301,101.89330270376065,45.66868416159262,69.35297692798422,5.241383208070782,74.23696950641141,32.55038556824696,71.83443974122046,633.0140607668051,68.56336381364103,67.75421583820689,607.9790163421256,4.9704050099395385,58.14070681390892,0.24295182150249806,63.03270917916055,-0.0,30.095381403905773,345.87824581827846,29.11879560039288,28.99977324742834,327.7490320639455,1.5878236862560087,68.97034310730773,0.9167950616902654,111.83810409429054,-0.0,5.694347830761671
149,89.53250375802496,97.2218848999886,5.504852699454979,108.83949222582389,101.88951613518029,45.718893821688425,69.0808064235387,5.255697852607425,74.43978151478935,32.516570668901146,71.94526897079949,619.6690672305989,68.81065874318773,68.0246826411405,595.0383476601413,4.9702202992770825,58.40619046064924,0.24359574409318985,63.02166073578524,-0.0,30.12797576846507,337.4650496327391,29.198321403374237,29.07899930277408,319.6556969487938,1.586174178970847,69.21927231371959,0.9186849485631021,111.24820506795747,-0.0,5.695144465880691
150,89.62089522104652,96.73348028476866,5.524312999418621,109.26180445108297,101.88594731370448,45.769094733161424,68.81523456627794,5.2697593675216945,74.6360526878226,32.48341837519281,72.05704644483886,606.5343429130259,69.05391249273326,68.28862778192746,582.3107952321969,4.970046210424605,58.66542278674225,0.24424035936304633,63.01074468082078,-0.0,30.161724959469876,329.3133667607237,29.27644093067573,29.15567025999142,311.81989544132654,1.5845569939119037,69.46072574107163,0.9205673977728921,110.66493268983527,-0.0,5.695941100999713
151,89.70882463403684,96.2554476559528,5.543448257366127,109.67386568180234,101.88259118686253,45.81928700015237,68.55604984101679,5.283570393572031,74.82599779316448,32.45091755607146,72.16985506262611,593.6346528629824,69.2931032170771,68.54616605112702,569.8187858496559,4.969882496920118,58.918483989183926,0.24488566923685146,62.999957702443545,-0.0,30.196579709840453,321.4309100587544,29.353168853177603,29.22987001546363,304.2506757834972,1.5829715881011062,69.69486128868077,0.922442484814634,110.08818388107869,-0.0,5.696737736118734
152,89.79629715346508,95.78759113421803,5.562258623593989,110.07587652677996,101.87944277336015,45.869470724184055,68.3030351614807,5.297132494484171,75.00983811664265,32.419057291788974,72.2837474453308,580.9910022321045,69.52823279492537,68.79742282923803,557.5821545681878,4.96972891577366,59.16546734706506,0.24553167561264255,62.989296535480236,-0.0,30.232477148756843,313.82400017795936,29.42851385824504,29.301685011819867,296.95570294085195,1.5814174288678147,69.92184723697115,0.924310284141295,109.51785745441994,-0.0,5.697534371237754
153,89.88331785596732,95.32969899789657,5.580745182568049,110.4680524242549,101.87649717321692,45.91964600419977,68.05596899306627,5.3104461644997265,75.18780032399931,32.387826880328944,72.3987486154113,568.621706040576,69.75931478210113,69.04253276515986,545.6184214057728,4.969585227961795,59.406477575174165,0.2461783803620135,62.97875796799708,-0.0,30.269341637049433,306.49748907555204,29.502478691664795,29.37120379328776,289.9411761586889,1.5798939941624466,70.14186150586383,0.9261708691803563,108.95385416368171,-0.0,5.698331006356775
154,89.9698917399068,94.8815459531902,5.59890952653105,110.85062178933136,101.87374957647619,45.9698129366074,67.81462653446856,5.323510837817718,75.36011526246389,32.35721584320461,72.5148578672055,556.5427892192484,69.98636908163864,69.28163861833266,533.9429185647645,4.969451198852491,59.64162945166316,0.24682578533049468,62.96833884695996,-0.0,30.307085745175158,299.45471785721134,29.57506021009808,29.43851653754231,283.2117561840143,1.5784007728393081,70.35509084266619,0.928024312351597,108.39607674795185,-0.0,5.699127641475797
155,90.0560237269615,94.4428949640259,5.61675365807441,111.22382427377882,101.87119527093,46.01997161532707,67.57878092314255,5.3363249188566355,75.52701671817206,32.327213930728824,72.63205010500137,544.7679312663015,70.20942072593063,69.51489017111233,522.5688655732826,4.9693265985819455,59.871046596991704,0.2474738923379794,62.95803608325288,-0.0,30.34561131828612,292.6974832701182,29.646249549203173,29.50371457030663,276.77050024947806,1.5769372649136606,70.56172995518097,0.9298706850857985,107.84442997131035,-0.0,5.6999242765948175
156,90.1417186637705,94.01349906017477,5.634279813685166,111.58790912828556,101.86882964814421,46.0701221318465,67.34820449608219,5.348885851945565,75.68874008011568,32.2978111259476,72.75027753377618,533.3085722001001,70.42849767106509,69.74244320517901,511.5073963926642,4.969211202348493,60.09486040766636,0.24812270317925933,62.947846655589785,-0.0,30.38481075294863,286.2260202395752,29.71603251080834,29.56688984344022,270.6188198049079,1.5755029817536008,70.76198051709898,0.9317100578454651,107.29882065135595,-0.0,5.700720911713838
157,90.22698132356585,93.59310302531688,5.651490416242253,111.94313355569497,101.86664820960782,46.1202645752743,67.1226700235668,5.361190192185828,75.84552102996096,32.26899764858211,72.86947116154019,522.1738383121677,70.64363020302866,69.9644584723099,500.7675787278541,4.969104790712571,60.313208980939564,0.248772219624533,62.93776761450718,-0.0,30.424568238460928,280.03899644421915,29.784389956587578,29.628134423132238,264.7564394650639,1.5740974462723576,70.95605018959826,0.9335425001451898,106.75915768786129,-0.0,5.701517546832859
158,90.31181640783804,93.18144538150177,5.668387768894279,112.28976102796862,101.86464657137229,46.17039903239922,66.90195194282121,5.3732337121919524,75.99759419775938,32.24076395725101,72.98954289409949,511.3709352395363,70.85484711117901,70.18110064248096,490.3564937932872,4.969007149823034,60.52623606184672,0.2494224434200006,62.92779608537379,-0.0,30.464761167655773,274.1335238660918,29.85129840106605,29.687539964771315,259.1813898300931,1.5727201930366945,71.14415153370499,0.935368080573564,106.22535207718842,-0.0,5.702314181951881
159,90.39622854798402,92.77825996135796,5.684974078356184,112.62805968504534,101.86282046963105,46.22052558774567,66.68582760331758,5.385011485247139,76.14519182835213,32.2131007529607,73.11038696095201,500.9050261612971,71.06217597945283,70.39253730315392,480.2792381592892,4.968918071689314,60.734090016836085,0.25007337628840376,62.917929272012145,-0.0,30.50526143902183,268.505201560052,29.916730473594857,29.745197191992553,253.88997440975953,1.571370768437167,71.32650099433498,0.9371868668141397,105.69731693717121,-0.0,5.703110817070901
160,90.48022230706651,92.3832769767118,5.701251798702543,112.95830092274815,101.86116576032467,46.27064432364904,66.4740784537631,5.396518132924577,76.28854234770503,32.18599897640233,73.23188150125297,490.77863354077994,71.26564748378232,70.59893807671816,470.5389061673864,4.968837354162175,60.93692308445777,0.2507250199298565,62.90816445643091,-0.0,30.545937303110136,263.1481020507672,29.980656294025067,29.80119533663363,248.87685863786507,1.5700487305562711,71.50331750602503,0.9389989256717574,105.1749674807523,-0.0,5.703907452189922
161,90.5638021814076,91.9962254205262,5.717222976004044,113.28075763885457,101.85967842644686,46.32075532030454,66.26649125664342,5.40774784710453,76.4278691199851,32.159449812720936,73.35389099308465,480.9926866872409,71.4652872000511,70.80047352428467,461.1366844000936,4.968764801290085,61.13489018195382,0.25137737602229193,62.89849900357058,-0.0,30.586654485945154,258.05490527742865,30.043043595024805,29.855621653201815,244.13501529250695,1.568753649401081,71.6748216009115,0.9408043230916197,104.65822105157689,-0.0,5.704704087308943
162,90.64697260235096,91.61683466042564,5.732889023685617,113.59570286706877,101.85835457510888,46.370858655847314,66.0628591688745,5.4186946774523195,76.56338908356643,32.13344468561739,73.47626921554317,471.5470934969003,71.66111279607073,70.99731429191854,452.07188454037833,4.968700223176037,61.32814821038529,0.252030446222375,62.88893035938216,-0.0,30.627278199565982,253.21692843761858,30.10385931917919,29.908560886046157,239.6558823777429,1.5674851066155422,71.84123389981852,0.9426031241870759,104.14699707141104,-0.0,5.705500722427964
163,90.72973793786058,91.24483449098311,5.748252221029078,113.90340822211036,101.85719044160535,46.42095440640832,65.86298274961231,5.429352672362971,76.69531159958169,32.10797525844398,73.5988582225418,462.43801618220493,71.85315276286399,71.18963013881954,443.3419447369411,4.968643436175865,61.516854984421414,0.2526842321660628,62.87945605346404,-0.0,30.66767432836923,248.62417617410674,30.163070402016142,29.960094819558122,235.42938213279777,1.5662426955339128,72.00277409951504,0.9443953932604278,103.64121704558085,-0.0,5.706297357546985
164,90.812102494217,90.87995730198767,5.763315020135979,114.20414242448703,101.8561823893406,46.471042646184905,65.66667104409451,5.439716075945768,76.82383717249054,32.0830334311137,73.72149179015547,453.6591448552151,72.04143775170024,71.37758901530499,434.9425027123559,4.968594262894658,61.70116838031756,0.25333873546937663,62.87007369900376,-0.0,30.70771115643516,244.2654714313789,30.220644866365006,30.010301778377087,231.44402431657934,1.5650260210299967,72.15965966252207,0.9461811938279076,103.14080453368152,-0.0,5.707093992666006
165,90.894070517563,90.52194329061322,5.778076146230715,114.4981699900739,101.85532690771232,46.52112344750603,65.47374232964904,5.4497794036883045,76.94915663329026,32.058611333670946,73.84400495947752,445.20951092732497,72.22595182788447,71.56135624379677,426.8676258433624,4.968552532083522,61.88124551003753,0.25399395772913047,62.86078099139189,-0.0,30.74726090689123,240.12873914195,30.276552242712434,30.059256308321462,227.68708393143902,1.5638346992035208,72.31210466417969,0.9479605886425599,102.64568509349347,-0.0,5.7078906277850265
166,90.97564619558823,90.17053633014126,5.792536219735127,114.78574973688639,101.8546206144761,46.57119688089732,65.28402512922584,5.45953775293427,77.07144981397397,32.03470132613927,73.96622559502207,437.0830000362957,72.40670274668959,71.74109358555458,419.10965732652096,4.968518078754927,62.05724178563198,0.2546499005236127,62.851575709750854,-0.0,30.786201069881127,236.20093678004795,30.330765294078905,30.107028658581907,224.14463746466808,1.5626683573727074,72.46031860189642,0.9497336397176881,102.15578627583655,-0.0,5.708687262904047
167,91.05683365896796,89.82548079552393,5.806701948379783,115.06713377266378,101.85406025042185,46.62126301514685,65.09735837267245,5.468987082458525,77.19088511578506,32.01129598797755,74.08796934938218,429.25969627104627,72.5837743547478,71.91695860791546,411.6592204954205,4.96849074392301,62.22931022002246,0.2553065654133488,62.84245571346215,-0.0,30.824415468515586,232.46796051173416,30.383261569213666,30.15368461306509,220.80181595929483,1.5615266335599407,72.60450531852854,0.9515004083491122,101.67103753513808,-0.0,5.709483898023069
168,91.13763698295817,89.48653550794313,5.820573523042145,115.34256615429541,101.85364267948592,46.6713219173696,64.91359253940709,5.478124094739729,77.3076184858263,31.98838811493027,74.20906391383511,421.73110187233425,72.75716903802733,72.08910384643521,404.5058421679162,4.968470374609064,62.39760061251084,0.2559639539417956,62.833418942230246,-0.0,30.861796034777765,228.91532836935758,30.434022748553677,30.199285090618407,217.6429139890021,1.5604091763381223,72.74486188460861,0.9532609551379007,101.19137020003693,-0.0,5.71028053314209
169,91.21806018886988,89.15347033848647,5.834149085054123,115.61228182030055,101.85336488522296,46.72137365307204,64.73258997738073,5.486946507400038,77.42179283326819,31.965970710942734,74.32934319162936,414.49216456455474,72.92686356317704,72.25767613768842,397.63792406566427,4.968456823669409,62.56225882047464,0.2566220676360734,62.824463413777806,-0.0,30.898243863791865,225.5281460645211,30.48303615222207,30.243885916978936,214.65158826312725,1.5593156444362912,72.88157754396025,0.9550153400124326,100.71671740397643,-0.0,5.71107716826111
170,91.2981072453393,88.82606039666435,5.847431150711391,115.87650598253889,101.85322396601289,46.771418286208664,64.55422478993198,5.495453201442454,77.53353800274118,31.944036978406658,74.44863857039033,407.52825097891974,73.09288938389288,72.42281623908738,391.04243359399703,4.968449949561601,62.72342623128944,0.2572809080076023,62.81558722071998,-0.0,30.933669750807358,222.29111079105334,30.530295563568824,30.287537814379363,211.81106297561146,1.5582457062637998,73.01483302527474,0.9567636222468054,100.24701400283239,-0.0,5.711873803380131
171,91.37778206992245,88.5040937248947,5.860420312554855,116.13545273150699,101.85321713393108,46.821455879248546,64.37838372020134,5.503644323373124,77.64296979105484,31.92258031330982,74.5667915352893,400.8283416542039,73.25525390693616,72.58465795719243,384.7054416751048,4.968449616289317,62.88123892540363,0.25794047655283825,62.80678852981971,-0.0,30.96799576403563,219.1888706596078,30.575801796516984,30.330286017441217,209.1042749695519,1.5571990396737099,73.14479935788506,0.9585058604842256,99.78219653158071,-0.0,5.712670438499153
172,91.4570885301133,88.18736645772283,5.873120272289395,116.38932485167506,101.85334170722513,46.87148649322375,64.20496540996874,5.511521356620145,77.75019062924112,31.901594291918272,74.68364653704585,394.374547663667,73.41400340361791,72.74332803229746,378.61206867431224,4.968455693035368,63.03582738551837,0.25860077475383236,62.79806557708715,-0.0,31.001155133179235,216.20597818647366,30.619563092333767,30.372170539606856,206.5141251123805,1.5561753313131468,73.27163757562631,0.9602421127515574,99.32220309359823,-0.0,5.713467073618173
173,91.5360304447743,87.87568807753095,5.885533578174404,116.63831283084484,101.85359510779537,46.92151018779058,64.03388090730985,5.519087167836026,77.85528903368481,31.881072664256592,74.79906046221001,388.1515361828573,73.56916972718052,72.8989455192786,372.7468324971982,4.9684680540387935,63.18731582299626,0.2592618040789118,62.789416666131764,-0.0,31.03309339286763,213.32722976719552,30.66159537686644,30.41322595873022,204.02363461085412,1.5551742763052598,73.39549781160629,0.9619724364800004,98.8669733042099,-0.0,5.714263708737194
