time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
123,87.9404998554356,109.8800488771573,4.782186560361266,92.10301784849105,92.84149821505753,39.79767829328528,67.3095548593855,5.377125118602443,97.56799711840571,32.40039325382197,64.99390945355734,799.3939814057122,59.77733200451508,57.564386155306515,781.2261076890367,4.528853571466183,48.89309380339048,0.1514619350196547,58.36522181928704,-0.0,31.708702097892683,474.21897327032735,29.872917325569716,29.90384428442962,457.17435325341046,1.5805069879913278,61.847955413092,0.8853169792060035,115.86500146422073,-0.0,6.193879886838645
124,88.04093501852925,109.18514293510678,4.798946005252983,92.73848847380395,92.83342686820656,39.84842551198214,66.90414416500978,5.3918451489769845,97.90478629215617,32.353859580979005,65.19083483370751,798.430458202611,59.98682506566154,57.96155529612708,778.1040527687105,4.52845984722955,49.262161805859726,0.15190674851693317,58.35404131616823,-0.0,31.669028035927784,458.26385802234375,29.954695272094945,30.00706758823787,441.4468978625778,1.578237052730696,62.12454069340044,0.8874056355751271,115.13856952592813,-0.0,6.194749447401167
125,88.14074229070987,108.49223938982168,4.817439901820066,93.36990097341933,92.82568642851251,39.89916310077885,66.51251400545438,5.406380978802112,98.22774278464112,32.308190146043756,65.37552321421343,794.856429853379,60.217998772750086,58.35618810838668,772.7031482155113,4.52808226480545,49.631769847862984,0.1523517929346535,58.34307295827729,-0.0,31.634094672503835,442.5313399161556,30.035449882234545,30.106051281120223,425.91051623151947,1.5760092754167812,62.39155769674427,0.8894843537943095,114.42082027041195,-0.0,6.195619007963688
126,88.23992915873879,107.80343218604877,4.837374276456905,93.99545556791617,92.81827651983652,39.949891244094054,66.13445064486694,5.420759591281541,98.53706166159579,32.26336914916814,65.54992617494644,789.073251103085,60.46717845571058,58.747159729947214,765.4326798493006,4.527720805845646,50.00043579325803,0.15279706993610698,58.33231647879385,-0.0,31.60420315637079,427.0677129889772,30.115331062675807,30.200855149231426,410.61258721033744,1.573822885325288,62.649027133490016,0.8915532360667942,113.71160820974897,-0.0,6.196488568526209
127,88.33850298351162,107.12047883843948,4.858458759928087,94.61368649235273,92.81119557786349,40.00061012576864,65.76970044266834,5.435006752176225,98.83297908146325,32.21938094583179,65.71576436939401,781.4513158930449,60.730734499100365,59.13355405772006,756.6485383845987,4.527375394042083,50.366905006324075,0.1532425811840364,58.321770838107284,-0.0,31.57959843443419,411.91840034481527,30.194481956535157,30.291551573326593,395.6002576061364,1.5716771193088803,62.896996128259595,0.8936123830912723,113.01078936960133,-0.0,6.19735812908873
128,88.43647100145107,106.44483057898734,4.880422516053463,95.2234157306123,92.80444104025048,40.05131992844879,65.41797077716214,5.449146432667403,99.11577192580441,32.176210068566164,65.87453871631807,772.3237760435629,61.00528145066756,59.51463483163231,746.6549320916318,4.527045904402426,50.730130377543986,0.1536883283351997,58.31143434756302,-0.0,31.560466841437417,397.12757432401264,30.27303573704171,30.37822541548476,380.9201058394411,1.5695712228568988,63.13553852732205,0.895661894062956,112.31822146565712,-0.0,6.198227689651252
129,88.53384032605096,105.77766603834421,4.903023802352778,95.82370960234628,92.79800951824033,40.10202083306874,65.07893129811958,5.463200206812686,99.38575712594458,32.13384124872341,66.02754696114812,761.9837960140917,61.28779752940898,59.889818501466046,735.7083916342259,4.526732171621443,51.08924996375406,0.1541343130357868,58.30130478114209,-0.0,31.546934174432355,382.73774899957357,30.351112260071044,30.46097381273118,366.61776626524545,1.5675044511572525,63.36475507133163,0.8977018666783789,111.63376407981225,-0.0,6.1990972502137724
130,88.63061794958132,105.11992634928419,4.926053995675562,96.41383948360419,92.7918969473568,40.152713018431584,64.75221556219464,5.477186627217277,99.64329062847283,32.09225943818518,66.175904157329,750.6850727133785,61.575674945943774,60.25864967725225,724.0233718989559,4.526433997432002,51.44356355742171,0.15458053691768056,58.29137947352429,-0.0,31.539064365727047,368.78936648740205,30.428814595652113,30.53990585997083,352.7375116554139,1.5654760701553874,63.58477340544268,0.8997323971442138,110.9572788351956,-0.0,6.199966810776294
131,88.7268107449331,104.47234865852448,4.9493382910775425,96.9932474646466,92.78609871924127,40.20339666086245,64.43742301381536,5.491120609298578,99.88876600674466,32.0514498308595,66.32056371495888,738.6438904303404,61.86672863846852,60.620779665403745,711.7781413366149,4.526151157036122,51.79251027562279,0.15502700159534077,58.281655405877096,-0.0,31.53685874348852,355.3203613550991,30.5062256072149,30.615142184424585,339.321801574404,1.5634853576029153,63.79574792628572,0.9017535801896005,110.2886295688858,-0.0,6.2008363713388155
132,88.82242546763496,103.8354966416903,4.9727334538196235,97.56151797314911,92.78060979175228,40.25407193394099,64.13412140162852,5.505012853113265,100.12261259953496,32.0113978837395,66.4623378029543,726.0428910888755,62.15916817274456,60.97594873321783,699.1205126705619,4.525883404475685,52.13564818325226,0.15547370866337207,58.27212927749751,-0.0,31.540256078234457,342.3657240330546,30.58340473951872,30.686814375140557,326.4107941317064,1.5615316040848666,63.99785940421258,0.9037655090828268,109.62768250033996,-0.0,6.201705931901336
133,88.91746875797354,103.20978844654866,4.996124757960619,98.11835279433856,92.77542478723052,40.304739008273955,63.84184947231807,5.518869303809102,100.3452933340163,31.972089337534197,66.60191640563924,713.0348687572731,62.451559474506986,61.32397049646124,686.1731507315126,4.5256304774258425,52.472635598689564,0.15592065969443886,58.26279756975205,-0.0,31.549133168046065,329.95703961768453,30.66038502116226,30.75506431575368,314.04184132618013,1.5596141140260718,64.19131444866987,0.9057682756506688,108.9743063959005,-0.0,6.202575492463858
134,89.0119471432769,102.5955208014598,5.019421696659331,98.66355117227386,92.77053807263023,40.35539805132913,63.560120122094155,5.532690669049156,100.55730203470503,31.93351023652601,66.73988458899862,699.7473752311072,62.742771208240875,61.66471948267078,673.038255689664,4.5253921011038765,52.80321493221546,0.1563678562377129,58.253656598215514,-0.0,31.56330633903403,318.1220749017755,30.737170383607,30.820043359698232,302.2489614663094,1.5577322066598185,64.37634471299624,0.907761970301946,108.32837272631207,-0.0,6.203445053026379
135,89.10586704034444,101.9928888523635,5.042553887291272,99.19699400187726,92.76594382550549,40.40604922731481,63.28842393386891,5.546472056685724,100.75916022736116,31.895646947390993,66.87673681174057,686.2868347298756,63.03192359114015,61.9981212511729,659.8013901822872,4.525167991488037,53.1271991993734,0.15681529981771494,58.244702555604306,-0.0,31.582533814580586,306.8843762313962,30.8137336482546,30.881911350627675,291.0623048592912,1.555885216945915,64.55320582725699,0.9097466820549271,107.68975581516463,-0.0,6.2043146135889
136,89.19923475793448,101.40200444808032,5.065467241210589,99.71862931268299,92.76163609530427,40.456692697074196,63.026232859043084,5.560202687095074,100.95141372416678,31.858486177411805,67.01289011658683,672.742392137039,63.3183405151316,62.32414332042649,646.5349970976173,4.524957858307488,53.44445952629384,0.15726299193328624,58.23593155165603,-0.0,31.606518453920778,296.2628594470509,30.89001492830655,30.9408355757979,280.5076267423233,1.5540724964591253,64.72217620284918,0.9117224985662874,107.05833298213965,-0.0,6.205184174151421
137,89.29205649952338,100.82290695757429,5.088120550563431,100.22846482845905,92.75760883969656,40.50732861805902,62.773004632087776,5.5738658516346336,101.13462823203554,31.822014990369908,67.1486923022896,659.189057843282,63.601506882042145,62.642790517786516,633.3003990230479,4.52476140681443,53.75491747275495,0.15771093405725026,58.2273396367624,-0.0,31.634912216464503,286.2715062060545,30.965921397970764,30.99698942004774,270.60576639635684,1.5522934141643987,64.88355528987897,0.9136895061673014,106.43398466618288,-0.0,6.206053734713942
138,89.38433836602428,100.2555757975901,5.110483149140971,100.72655773334955,92.75385596999881,40.55795714427293,62.5281870977967,5.5874389276826255,101.3093849926623,31.78622082148532,67.28443092474474,645.689914865652,63.88103936426137,62.95409858334305,620.1499319489197,4.5245783399999056,54.058536563916476,0.1581591276358138,58.21892283152123,-0.0,31.667320709724702,276.91909175681405,31.04132737601516,31.050551029507577,261.37218552532266,1.5505473571456385,65.0376617854782,0.9156477898992309,105.81659454106793,-0.0,6.2069232952764635
139,89.47608635864137,99.69993989612315,5.132532649346739,101.21300743754375,92.75037138508459,40.6085784262541,62.29122281999568,5.6008936278264105,101.47627590883448,31.75109149035329,67.42034015773163,632.298228694361,64.15665811683346,63.25812964846444,607.1285499602354,4.524408360247993,54.35531574347708,0.15860757408831025,58.21067714879578,-0.0,31.703308631176903,268.20893502291443,31.116075710147303,31.101701817851026,252.81655145658485,1.5488337312367588,65.18483150052126,0.9175974335525233,105.20604961403924,-0.0,6.207792855838985
140,89.56730638179916,99.15588554856042,5.154253060235257,101.68794957426738,92.74714900021405,40.659192611075255,62.061553872549275,5.614196378109107,101.63589836123876,31.716615211954924,67.55660647385088,619.0592011767453,64.42816325293994,63.5549684839167,594.275073703903,4.5242511707421125,54.64528394079213,0.15905627480709814,58.20259861246686,-0.0,31.742405937655217,260.13879422466414,31.189979878384506,31.15062487768594,244.94238375061983,1.5471519615587896,65.32541497402869,0.9195385197082915,104.60224030841636,-0.0,6.208662416401506
141,89.65800424613391,98.6232630337532,5.175633302152091,102.15155084410162,92.74418277198785,40.70979984235765,61.83862670305319,5.62730889274618,101.78884975803413,31.68278060568383,67.69337337040484,606.0113397901869,64.69541627690037,63.84471927756309,581.6231664012715,4.524106476682298,54.92849551875109,0.1595052311575808,58.1946832736629,-0.0,31.784114550776458,252.70081654884018,31.2628271819238,31.197503310040187,237.74677216199186,1.5455014929601996,65.45977484886299,0.9214711297817879,104.00506052973527,-0.0,6.209531976964027
142,89.74818567156828,98.10189142662988,5.196666054875072,102.60400533588798,92.74146671665123,40.760400260308224,61.621897063932536,5.640189023800548,101.93572174550205,31.649576700847838,67.83074480157478,593.1874422689272,64.95832568593762,64.12750333492954,569.2019583176877,4.523973986178073,55.20502694792779,0.15995444447843285,58.18692722266188,-0.0,31.827915905465233,245.88152408933163,31.33438346555917,31.242518449970294,231.2202311138663,1.5438817902852735,65.5882828789886,0.923395344068765,103.41440770275142,-0.0,6.210401537526549
143,89.83785629036824,97.59156343588218,5.217346775425177,103.04553065261172,92.73899492867724,40.81099400175605,61.4108348259479,5.652791633347988,102.07709451543894,31.616992940548176,67.96878872855146,580.6155090745024,65.21683469281396,64.40345665788189,557.0366174341785,4.523853411154951,55.47497357123707,0.1604039160818217,58.17932660097506,-0.0,31.873278613033868,239.66201122339362,31.404397963044953,31.285848121820795,225.34663526110856,1.5422923385633385,65.71131687521152,0.9253112417918002,102.83018279525636,-0.0,6.211271098089069
144,89.92702165022514,97.09204929947862,5.237673053622801,103.47636464520203,92.73676159584721,40.86158120020174,61.20492857470678,5.665069746651219,102.21353105180255,31.585019182265558,68.10753998973998,568.3192636039403,65.47091317028426,64.67272790325083,545.1487261937917,4.523744468090072,55.7384470306889,0.16085364725374662,58.171877611151004,-0.0,31.919666359641283,234.01803426829375,31.472609703618456,31.32766487586539,220.1032970542788,1.5407326430373571,65.82925741935485,0.9272189011480664,102.25229031488179,-0.0,6.212140658651591
145,90.01568721732413,96.60310039537859,5.257644028506768,103.896762371835,92.73476101275975,40.9121619858723,61.00369016395799,5.6769756396557725,102.34557148837028,31.553645696343057,68.24700303324592,556.3186613099805,65.72055035633385,64.93547648239645,533.5566027633457,4.523646878671171,55.99557290837745,0.16130363925442698,58.16457652555658,-0.0,31.966546159487347,228.92049758778717,31.538753553643755,31.368134258972418,215.4611372333435,1.5392022290899183,65.94248449811337,0.9291183993573262,101.68063828876535,-0.0,6.213010219214112
146,90.10385837939114,96.12445228385091,5.277260065450632,104.3069933674985,92.7329875917661,40.96273648578629,60.806658823017074,5.688462184020409,102.47372765876231,31.522863160460286,68.3871543181657,544.6300843270733,65.96575081813211,65.19187085468614,522.2754962684063,4.523560370330016,56.24648880214251,0.16175389331878381,58.15741969348311,-0.0,32.01339653246276,224.33576024307536,31.60256768900285,31.407413144228624,211.3850384361667,1.5377006419736856,66.05137397517821,0.931009812710452,101.11513821053893,-0.0,6.213879779776633
147,90.19154044866877,95.65582768264755,5.296522393016539,104.70733902235834,92.73143587250622,41.013304823823766,60.613404749280534,5.699484259509331,102.59847809691802,31.49266265127456,68.52794475623085,533.2666484337807,66.20652991270597,65.44208688897353,511.3178016161651,4.523484676707582,56.491342423330465,0.1622044106569685,58.15040354734151,-0.0,32.05971521759688,220.22587846352357,31.66380144171908,31.445648198623513,207.83432892663834,1.53622744640365,66.15629409884649,0.9328932166170392,100.55570496443515,-0.0,6.2147493403391545
148,90.2787386648254,95.19693920371517,5.315432769602955,105.09809017026178,92.73010052997216,41.063867120800346,60.42353282250465,5.709999636303278,102.72026344830861,31.4630356337093,68.66930212985142,522.2385302257647,66.44290962003618,65.68630635641318,500.6932136988453,4.523419538047384,56.73028990270208,0.16265519245492782,58.14352460789942,-0.0,32.10502767402726,216.55002969723117,31.722220201685452,31.4829744766211,204.76335592936186,1.534782226034613,66.25760206725056,0.9347686856521232,100.00225673041494,-0.0,6.215618900901676
149,90.3654581977615,94.74749180115364,5.333993311866819,105.47954480586965,92.72897638091582,41.114423494546486,60.23668452866117,5.719971020308017,102.83948251211507,31.43397394680548,68.81113338672418,511.5531068009839,66.67491639833447,65.92471550366811,490.40883714550995,4.523364701508051,56.963494273632534,0.1631062398750201,58.13677948844041,-0.0,32.148892426361854,213.26337412189787,31.777616779489556,31.51951420711774,202.1222245325613,1.533364582771012,66.35564069269407,0.936636293601478,99.454714861589,-0.0,6.216488461464197
150,90.45170415034539,94.30718520229784,5.352206293037473,105.85200584949071,92.72805838953782,41.164974059988566,60.05254140188067,5.729366179226455,102.95648868613311,31.40546978806562,68.95332704599511,501.2152002093161,66.90257866296764,66.15750365593127,480.46929340147466,4.523319921440831,57.19112399088884,0.16355755405664862,58.13016489845577,-0.0,32.19091019517153,210.32003191273083,31.82981210681421,31.555375703832745,199.85755566434,1.531974136003214,66.45073518327116,0.9384961135057269,98.91300374958118,-0.0,6.217358022026718
151,90.53748156094814,93.87571603264942,5.370074084060561,106.21577907745902,92.72734167094839,41.21551892923504,59.87082617571982,5.7381591949982536,103.07158758089464,31.37751569309037,69.09575556405424,491.2271525262059,67.12592605075625,66.38486192341146,470.87678909348165,4.52328495955842,57.41335163795908,0.16400913611694576,58.123677645886325,-0.0,32.23072894104405,207.67324444802702,31.878662194435314,31.590652634054884,197.9134492780436,1.530610521614177,66.54319022845061,0.9403482177012173,98.37705065215994,-0.0,6.21822758258924
152,90.62279540586415,93.4527799210772,5.387599149863512,106.57117101738919,92.72682149436035,41.26605821166218,59.69130089494457,5.7463341505307275,103.18503523977716,31.350104514534628,69.23827764918927,481.5888430988379,67.34498937329313,66.60698188586781,461.6312235195511,4.52325958509071,57.630352573893624,0.16446098715145463,58.11731463919006,-0.0,32.2680420974638,205.26940034244063,31.924078614060164,31.625423473119447,196.23249340371368,1.5292733909529217,66.63328737856912,0.9421926778586189,97.84678551571713,-0.0,6.21909714315176
153,90.70765060157076,93.0380736363007,5.404783876860408,106.91848698228866,92.72649328490053,41.31659201400213,59.51377750350758,5.753875544478441,103.29703715726099,31.32322939883349,69.3807409225662,472.2980537456745,67.55979846075435,66.82405436393,452.7302894297847,4.523243574873158,57.84230367424353,0.1649131082348351,58.111072888510975,-0.0,32.30261702251258,203.07293637427495,31.965975247103025,31.659751203511707,194.7565523638495,1.5279624096992075,66.72128275530308,0.9440295650186366,97.32214078009515,-0.0,6.219966703714282
154,90.79205200678922,92.63129674937915,5.4216307681650004,107.25802921216685,92.72635262421008,41.367120440431314,59.338095675414486,5.7607903257292135,103.40774843668687,31.29688376103144,69.52298392853037,463.3502104158419,67.77038460206175,67.03626825760388,444.1695898099558,4.523236713376063,58.0493821431381,0.16536550042157658,58.10494950605982,-0.0,32.33424473161921,201.015220959929,32.004390698496195,31.693683363218373,193.42826112656206,1.5266772566356928,66.80740521815514,0.9458589496239892,96.80305116861726,-0.0,6.220836264276803
155,90.87600442454232,92.23215375012543,5.438142190406156,107.59009501011758,92.72639525104393,41.41764359265929,59.16415208992212,5.767078525278108,103.51727390630847,31.271061259600213,69.66483901269089,454.73899106553955,67.97677738007616,67.24380938132309,435.94274623798424,4.523238792733812,58.25176431889699,0.16581816474671415,58.09894170649464,-0.0,32.3628120804086,199.06569304335025,32.039325140434485,31.727252081296786,192.1917139821907,1.5254176224195353,66.8918545429586,0.9476809015512998,96.28945347803925,-0.0,6.221705824839324
156,90.95951260349152,91.84035532159551,5.454320552203957,107.91497529267657,92.72661705785798,41.468161570018324,58.99187509714275,5.772755373090989,103.62567136555266,31.2457557663733,69.80613454200328,446.4561969927063,68.17900690254866,67.44685955792247,428.04153209927375,4.523249612578399,58.4496247217577,0.16627110222656513,58.09304680469113,-0.0,32.388259275091805,197.1827101406748,32.070863183839386,31.760475072828854,190.99274328058794,1.5241832081157836,66.9748013398548,0.9494954901292185,95.78128633109417,-0.0,6.2225753854018455
157,91.04258123965928,91.45562003815603,5.4701683272631145,108.23295286882284,92.72701409056388,41.5186744695465,58.82122537215846,5.777849482703476,103.73295276926372,31.220961341866296,69.94669715821658,438.49190501078346,68.37710409078812,67.64559554301384,420.45601646411745,4.523268980027468,58.643134932420004,0.16672431385940087,58.08726221557423,-0.0,32.41056810135517,195.31264116358741,32.09916379279765,31.793356001882845,189.7812521551808,1.5229737239934906,67.05638588950406,0.9513027841641303,95.27848997156005,-0.0,6.223444945964367
158,91.12521497702109,91.07767593981615,5.485688022167758,108.54430089924074,92.72758254708154,41.56918238604615,58.65220689631123,5.782388606148596,103.83908751744377,31.19667220872651,70.08635431882902,430.83479445406164,68.57110027709618,67.84018806202505,413.174696803481,4.523296709613694,58.83246258662096,0.16717780062593587,58.08158545317011,-0.0,32.429797518476924,193.42571110837667,32.12438114527055,31.825885489793638,188.51150716489687,1.5217888882305746,67.13671792590617,0.9531028519499496,94.78100604677083,-0.0,6.224314506526888
159,91.20741841067347,90.70626124632932,5.500882293929288,108.84928207456012,92.72831876727712,41.61968541225647,58.484849853087404,5.78641100665614,103.94400821647548,31.1728827187587,70.2249362794274,423.4721734078078,68.7610286741153,68.03080129659965,406.18472458668884,4.5233326227939665,59.017770693689656,0.1676315634907123,58.0760141240434,-0.0,32.44605483678351,191.48775469533214,32.1467278147569,31.858042880933375,187.14231421001364,1.5206284253053155,67.21587850606224,0.9548957613012684,94.28877733400785,-0.0,6.225184067089409
160,91.28919608757202,90.3411254095545,5.515753959964108,109.14814755682764,92.72921922908235,41.67018363892374,58.31921079122046,5.789961319509971,104.04761467821187,31.149587329136857,70.36227808112113,416.3902181156477,68.94692449955055,68.21759222301685,399.4720710243329,4.523376547760076,59.199216886008166,0.1680856034026769,58.07054592476533,-0.0,32.45949667489934,189.46767595242753,32.16645177505596,31.889797468401913,185.6378976589784,1.5194920648359573,67.29392092105101,0.9566815795605665,93.80174754589846,-0.0,6.226053627651931
161,91.37055250297144,89.98203101830565,5.530306082182523,109.4411349834309,92.73028055573188,41.72067715470137,58.15537255380085,5.793088555228339,104.14977600652853,31.126780587122038,70.49822189488785,409.5741615164109,69.12882602728074,68.40070936464389,393.0216091434751,4.523428319791762,59.37695221788223,0.16853992129443066,58.06517864663108,-0.0,32.470331721642815,187.3420289609952,32.18382530682467,31.921109133539037,183.9688714753722,1.5183795408352345,67.37086967263345,0.9584603735619428,93.31986121221529,-0.0,6.226923188214451
162,91.45149210467136,89.62875380251573,5.544542030096247,109.72846841654949,92.73149949880515,41.771166046385744,57.993435958189615,5.7958457714027025,104.25033927585815,31.10445709552936,70.63261867304604,403.0084414294098,69.30677537620227,68.580292760343,386.8174339255358,4.52348778042948,59.55112084070853,0.16899451808411092,58.05991016460492,-0.0,32.478807808509806,185.09164668103526,32.19914317446003,31.95193100582895,182.11217168451037,1.5172905900258356,67.4467247694109,0.9602322096691082,92.8430633927879,-0.0,6.227792748776973
163,91.53201929411941,89.28108298172366,5.558465485082753,110.01035799826636,92.73287293026756,41.82165039901201,57.83351551803454,5.79828871153436,104.34913518975772,31.08261149220519,70.76532953573196,396.67693920153846,69.48081856353359,68.75647374891605,380.84306879177456,4.523554777086185,59.72185961769128,0.16944939467616701,58.054738432133576,-0.0,32.48520532462703,182.70209883022304,32.21271506408035,31.98221119720774,180.0511427878283,1.5162249508392907,67.5214643246087,0.9619971537811021,92.37129950969809,-0.0,6.228662309339494
164,91.6121384253451,88.93882193393725,5.57208046940238,110.28699925537416,92.73439783977385,41.87213029586471,57.67573608225677,5.8004746016852815,104.4459826610474,31.061238435316664,70.89622721893939,390.56320301301247,69.65100586752891,68.92937453460844,375.08162913258906,4.523629162915759,59.88929757937158,0.169904551961468,58.049661479390544,-0.0,32.48983213580321,180.16442934166437,32.22485889825213,32.01189420584092,177.7757224012943,1.5151823626983871,67.5950463564615,0.9637552713150516,91.90451523055593,-0.0,6.229531869902015
165,91.6918538050694,88.60178841704248,5.585391390510927,110.55857284050877,92.73607132774931,41.92260581854085,57.52022825213812,5.802461071528732,104.5406944897085,31.04033258720644,71.02519723103441,384.6506130008849,69.81739238138579,69.09910802531756,369.51602719272154,4.523710796475537,60.05355558696843,0.17035999081782208,58.044677408769545,-0.0,32.49301581509339,177.47484110473494,32.235894841826855,32.040922656355676,175.28235393986452,1.5141625652295956,67.66741165897449,0.9655066271991937,91.44265633840031,-0.0,6.2304014304645365
166,91.77116969255269,88.26981469024199,5.59840306453755,110.82524439249106,92.73789060009078,41.973077046990966,57.36712489583995,5.8043052260041454,104.63308178794014,31.01988860331426,71.15213866824158,378.92254391441054,69.98003830671857,69.2657777453065,364.12913433928196,4.523799541467805,60.214746103197115,0.1708157121103163,58.03978439143318,-0.0,32.49509748949982,174.63468947031038,32.24614014446805,32.069238656086874,172.5738555805202,1.5131652977226602,67.73848616778636,0.9672512858640497,90.98566864310173,-0.0,6.231270991027058
167,91.85009029977847,87.94274752483521,5.611120746993716,111.0871645044865,92.7398529584351,42.023544059601804,57.21655541512886,5.8060622165214895,104.72296115924398,30.999901114978385,71.27696535154796,373.3625740893079,70.13900933742066,69.42947781530366,358.90404504742304,4.523895266265089,60.37297292879741,0.17127171669199306,58.03498066097461,-0.0,32.49642153463589,171.65005283402564,32.25590120289774,32.09678599541157,169.65910262267877,1.512190298291642,67.80818501208293,0.9689893112323115,90.53349784322175,-0.0,6.232140551589579
168,91.92861979159167,87.62044775849253,5.623550105447304,111.34446920624546,92.74195579090286,42.07400693326419,57.068641338910126,5.807784040963341,104.81016031242861,30.98036472175745,71.39960618466282,367.9546964710583,70.2943763180905,69.590293253903,353.82429180363164,4.523997843458637,60.528331272450416,0.17172800540439828,58.030264507389845,-0.0,32.497326623056836,168.5313525131042,32.26546689424136,32.12351186839842,166.55241336196244,1.5112373035003768,67.87641642634429,0.9707207667076275,90.0860894654582,-0.0,6.2330101121521
169,92.00676228549844,87.30278994935105,5.635697224044262,111.5972803122411,92.74419656530043,42.12446574341549,56.923492794097406,5.809518754477141,104.89452238535718,30.96127398622103,71.52000539927192,362.6834530181039,70.44621530055245,69.74830019515028,348.8740132355062,4.524107149526811,60.68090778724789,0.1721845790779277,58.025634272651786,-0.0,32.49813819301677,165.29266523616414,32.275104191540244,32.14936819800316,163.27306880449544,1.510306048108356,67.94308478561048,0.9724457151621695,89.6433888243644,-0.0,6.233879672714622
170,92.08452185135731,86.98966173640514,5.647568532233027,111.84570613877598,92.74657282286931,42.174920564068856,56.781206274717015,5.811309718865786,104.97590892446227,30.942623436248784,71.63812226613659,357.5341418941832,70.59460665291202,69.9035663367346,344.03807685558246,4.5242230645301715,60.83078084995058,0.1726414385320582,58.02108834664151,-0.0,32.499163023756665,161.95170941368886,32.28505399369939,32.17431254926718,159.84461125647766,1.5093962651828805,68.00809343996664,0.9741642189224947,89.20534104339762,-0.0,6.234749233277142
171,92.16190251118738,86.68096318507452,5.659170791692266,112.08984217845367,92.74908217128005,42.225371467851836,56.64186190093651,5.813194913173333,105.05420331502312,30.924407565330867,71.75393083583101,352.49291143315,70.7396348961525,70.05615136153313,339.30222351450567,4.5243454717697205,60.97802079910394,0.17309858457565871,58.016625162587495,-0.0,32.50068261929234,158.52926283759933,32.29552729540799,32.19830918067116,156.29416937385537,1.508507686113714,68.07134772783256,0.9758763397563602,88.77189105955898,-0.0,6.235618793839664
172,92.23890823904797,86.37660606316265,5.670511088130254,112.32977183910039,92.75172227791604,42.27581852604295,56.50552101342492,5.815206483299643,105.12931363532134,30.90662083455732,71.8674195431901,347.54681748138097,70.88138860162735,70.20610739943736,334.6531917033611,4.524474257459281,61.122690226874354,0.17355601800727924,58.01224319269337,-0.0,32.50294723707263,155.04824290868063,32.3067026849986,32.22132991891206,152.65176438676028,1.5076400407101265,68.13275775058761,0.9775821388608734,88.34298364154218,-0.0,6.236488354402185
173,92.31554296092189,86.07651295701906,5.681596773059225,112.56556739294633,92.75449086271982,42.32626180860785,56.37222420734695,5.817370205729527,105.20117515408093,30.889257677571916,71.9785905786856,342.683946431905,71.01995966323952,70.35347962059105,330.0788379146776,4.524609310376538,61.26484439269078,0.1740137396154362,58.00794094348136,-0.0,32.50617045553926,151.5330609830521,32.31872336516462,32.24335492434926,148.94948674505562,1.5067930574425457,68.19224124697554,0.9792816768497936,87.91856343212534,-0.0,6.237357914964706
174,92.39181055460615,85.78061622538614,5.6924353871587945,112.79729110671374,92.7573856908596,42.376701384233996,56.24198984970353,5.819704966934754,105.26975232596816,30.872312508438608,72.08745897400954,337.89353016795775,71.15544233948411,70.49830694169569,325.5682474093545,4.524750521505309,61.40453174743999,0.17447175017888072,58.00371695101905,-0.0,32.510524219167664,148.0090196787337,32.33169426074922,32.26437330261005,145.22057872124907,1.505966463826287,68.24972643939465,0.9809750137404519,87.49857501430586,-0.0,6.238227475527228
175,92.46771484970972,85.48885700454306,5.703034558790606,113.02499634287265,92.76040456779758,42.42713732034841,56.1148141590125,5.8222226736645855,105.33503879025793,30.855779733006464,72.1940515055976,333.1660866410143,71.28793198488178,70.64062271429502,321.11176867132644,4.524897783794966,61.54179450760881,0.17493005046672674,57.99956977770986,-0.0,32.516136914437084,144.50185387916787,32.3456815203594,32.28438310418088,141.49865062597488,1.5051599869759384,68.30515365856463,0.9826622089454694,87.08296300507817,-0.0,6.239097036089749
176,92.54325962773746,85.20118421965962,5.713401982177022,113.24872857424417,92.76354533513815,42.47756968313339,55.99067150219825,5.82492844189435,105.3970568739072,30.839653759913944,72.29840548406024,328.49335851568105,71.41752477721198,70.7804553589022,316.7010261906144,4.525050991957921,61.676669198804774,0.1753886412385629,57.99549800959145,-0.0,32.52309234707157,141.0368769911921,32.360713566080314,32.30339117210315,137.81698228670362,1.5043733541421564,68.35847652456356,0.9843433212670475,86.67167214585149,-0.0,6.23996659665227
177,92.618448622245,84.91755351446542,5.723545422321823,113.46852645426114,92.76680586575571,42.527998537548235,55.86951468443428,5.827820636937922,105.45585725066331,30.823929011370687,72.40056751749258,323.86817219764646,71.54431777902201,70.9178290339128,312.3289409548599,4.525210042231949,61.809187225161544,0.1758475232446124,57.991500253164496,-0.0,32.53142891309029,137.63840526564408,32.37678131632237,32.32141303749254,134.20778104980482,1.503606293237608,68.40966328727666,0.9860184088913492,86.26464739104313,-0.0,6.240836157214791
178,92.69328551907016,84.63792620420408,5.733472579305148,113.68442300450383,92.77018405898991,42.578423947349364,55.75127588994239,5.830890905903137,105.51151795475626,30.80859993597926,72.5005922414486,319.28461052255955,71.66840724131356,71.05276437781448,307.98974540860655,4.525374832145813,61.93937552076792,0.17630669722587483,57.987575132265846,-0.0,32.541139557608176,134.3294307148836,32.39383836612912,32.338472617243234,130.7014253353704,1.5028585334624163,68.45869794636397,0.9876875293839518,85.86183401307741,-0.0,6.241705717777313
