time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
257,85.38200888564717,75.07708231612266,6.649239216979705,132.74083396236225,113.38520866751743,43.91460607690579,47.43536074881217,2.913533656648735,89.51245339054927,32.98967307845186,83.3802733717131,180.0997974306941,83.11549021224717,82.96302122647622,178.68530418789732,5.530985788659443,72.25933725818534,0.21631409322250458,70.8622892724925,-0.0,16.207213168868627,50.61715969923343,16.186298092492972,16.63766661339741,54.26593433052593,1.609252345290339,80.58415550381109,0.8329808256597911,129.3785866050913,-0.0,4.285542569038868
258,85.44181632926431,74.9944404961661,6.649829543387196,132.78942571795284,113.38586356508324,43.94741091729842,47.41284281625802,2.9120804997799286,89.4991145061171,32.967175608689836,83.3783491033987,176.90753758557176,83.12286929234082,82.99339107372036,175.7681703989105,5.531017734882166,72.29017097370715,0.2166591806855736,70.85811405595456,-0.0,16.19601477165463,46.68240757998291,16.178224998777377,16.635187316899874,49.29833415311707,1.6081549077409718,80.59871641155348,0.8341773926229034,128.99625251967808,-0.0,4.286005520596504
259,85.50144721072185,74.91329646671177,6.650297408488254,132.83662803885517,113.38653449902938,43.98021382680323,47.39213855291415,2.91110243546775,89.48348038136862,32.94486117963684,83.37481505912508,173.6287360867347,83.12871760610405,83.02289252428432,172.7433445051888,5.531050463367343,72.32027063452938,0.2170043938168008,70.85394759400724,-0.0,16.187727171110286,42.77432889158385,16.17279130815416,16.632281404420603,44.382590262580116,1.6070663990066794,80.61213350223773,0.835371496292431,128.6158171190414,-0.0,4.28646847215414
260,85.56090240600345,74.83369079645057,6.650652584363902,132.88239092958756,113.38722112006504,44.01301480942075,47.373225543740986,2.910591834190056,89.4655816041265,32.922728372048226,83.36980155358043,170.26133003789613,83.13315730454963,83.05149433099204,169.60889183888602,5.531083957076399,72.34961260420215,0.2173497326942834,70.84978965842821,-0.0,16.18233099815283,38.93718737973402,16.1699546343892,16.628954561313726,39.54465822917582,1.6059867498560152,80.62434828987105,0.8365631457012227,128.2372673591321,-0.0,4.286931423711777
261,85.6201827850194,74.75566480210892,6.650904724614195,132.92666377635294,113.3879230677679,44.04581386904384,47.35606827195591,2.9105423205523064,89.44546063579517,32.900775746786415,83.36344109340229,166.80429963339648,83.1363090576783,83.07916486022043,166.36404859693397,5.531118198427759,72.37817178733222,0.21769519739506152,70.84564001376931,-0.0,16.1797758921665,35.16817963679292,16.169679558623923,16.625214679874276,34.809745579374834,1.604915890087146,80.63530698391924,0.8377523498347852,127.86059004206014,-0.0,4.287394375269413
262,85.67928921153647,74.67926004609608,6.6510633307798654,132.96939588361798,113.38863996993912,44.0786110094548,47.34062768445708,2.9109396774963234,89.42317133953782,32.87900184708157,83.3558671374234,163.25746254792995,83.13829163474921,83.10587242726105,163.00918461491065,5.531153169265378,72.40592194788283,0.21804078799508533,70.84149841693724,-0.0,16.180004657615516,31.534126762614207,16.171887097201797,16.621071771640498,30.2016911461393,1.6038537486381295,80.64496084419187,0.8389391176291331,127.48577183483273,-0.0,4.287857326827049
263,85.7382225430922,74.60451792994935,6.651137635368255,133.01053699816293,113.38937144208617,44.1114062343211,47.326849841900554,2.911773701755012,89.39877847236285,32.85740520099859,83.34721304422037,159.62172082533843,83.1392204421041,83.13158562385163,159.54576545021257,5.53118885083353,72.43283602720527,0.21838650456916825,70.83736461685815,-0.0,16.182922879902584,28.005062723169193,16.176520565305616,16.616537872988083,25.743554873598104,1.602800253707253,80.65326651593716,0.8401234579685878,127.11279928977753,-0.0,4.288320278384686
264,85.79698363093152,74.5314792151656,6.651136570163597,133.05003782029408,113.3901170870736,44.144199547190944,47.314677237806244,2.9130273066263643,89.37235726071508,32.83598432403001,83.33761086153754,155.89886938407278,83.13920712704585,83.15627363768358,155.9762992043048,5.531225223759745,72.45888646167236,0.21873234719093657,70.83323835425078,-0.0,16.188427007190732,24.604702218426276,16.18348503681312,16.611626966245314,21.4570302697662,1.6017553328795169,80.66018630655252,0.8413053796838762,126.74165886594011,-0.0,4.288783229942322
265,85.85557332020389,74.46018366334243,6.651068722037059,133.08785040755848,113.39087649545546,44.176990951494375,47.30404510698046,2.914681231643504,89.34399237914837,32.81473772213302,83.32719036725845,152.09154930437458,83.13835902546413,83.17990650472383,152.30424185381693,5.531262268071056,72.48404548811877,0.21907831593283789,70.82911936184291,-0.0,16.19639535994041,21.352440708399737,16.192673509130568,16.606354789859125,17.362478713116882,1.600718913274785,80.66568818231531,0.8424848915526837,126.37233695368354,-0.0,4.289246181499958
266,85.91399244967872,74.39066962011957,6.650942274593729,133.12392864971068,113.39164924492911,44.209780450534716,47.29488174685645,2.9167139504570816,89.3137777191552,32.79366389396179,83.31607798395575,148.2032221742197,83.13677843242252,83.20245540606896,148.53397638266867,5.5312999631673305,72.50828541458914,0.21942441086604905,70.8250073640171,-0.0,16.20668879260433,18.26182203596353,16.20396639142822,16.600738795427485,13.478741075088902,1.5996909216566768,80.66974617707376,0.8436620022961249,126.00481989342532,-0.0,4.2897091330575945
267,85.97224185177612,74.32297365275292,6.650764964841802,133.1582286742743,113.39243490053363,44.2425680474852,47.287109495163484,2.919101500215206,89.28181557913626,32.77276133381815,83.30439580437971,144.23811431933288,83.13456206052341,83.2238929214212,144.6707356242991,5.531338287830966,72.53157890897742,0.21977063206043865,70.82090207694037,-0.0,16.219152760454733,15.345030260334713,16.217230556751137,16.594797997139175,9.823047171654764,1.5986712845764994,80.67234048640881,0.8448367205780231,125.63909399974605,-0.0,4.2901720846152305
268,86.03032235253163,74.25713019307983,6.6505440414718695,133.19070924512366,113.39323301482742,44.27535374538508,47.280645348495284,2.921817614340067,89.2482159101479,32.752028534594324,83.29226062244307,140.20115101298066,83.13180051839927,83.24419327820206,140.7205311169625,5.531377220235542,72.55389927797893,0.220116979584523,70.81680320868026,-0.0,16.23361864404159,12.612459549359322,16.232320079667026,16.58855283158093,6.4109043411312845,1.5976599285168005,80.67345759190088,0.846009055003738,125.27514558551042,-0.0,4.2906350361728665
269,86.08823477155799,74.19317120369614,6.650286225204125,133.2213321356753,113.39404312817776,44.30813754713455,47.27540165541655,2.9248338285481132,89.21309551379288,32.7314639907937,83.27978301511043,136.09789494000884,83.12857781505245,83.26333258479683,136.6900783995199,5.531416737959948,72.57522073600647,0.22046345350540936,70.81271045939386,-0.0,16.24990526607356,10.073926680697685,16.24907682526729,16.582025008649563,3.255990832758767,1.5966567800387212,80.67309035217545,0.847179014119084,124.9129609866062,-0.0,4.291097987730502
270,86.14597992231317,74.13112599799628,6.649997703438542,133.25006231324278,113.39486476971356,44.340919455496675,47.27128692835891,2.928119791941772,89.17657691613003,32.71106620136536,83.2670668039483,131.9344537764488,83.12497129298266,83.28128894577652,132.58669022329505,5.531456818034867,72.59551860541671,0.22081005388881145,70.80862352194741,-0.0,16.26782080043498,7.736686314914898,16.267332177454282,16.57523730224571,0.37014794504016035,1.595661765920266,80.67123775433599,0.8483466064122167,124.5525265846749,-0.0,4.291560939288139
271,86.20355861192607,74.07102093920518,6.649684090938236,133.27686827915025,113.39569745750438,44.373699473089786,47.26820636738893,2.9316433726550355,89.13878773566759,32.690833672471626,83.25420821281418,127.71742958756292,83.12105113672884,83.29804267446868,128.41822182713932,5.531497436951491,72.61476954866117,0.22115678079896778,70.80454208203365,-0.0,16.28716389867637,5.602983120258335,16.2869076258613,16.568213432802825,-2.2367385446853167,1.5946748132913038,80.66790506870475,0.8495118403115884,124.19382882995255,-0.0,4.292023890845775
272,86.2609716412464,74.0128792174963,6.649350410211474,133.30172231052674,113.39654069926868,44.40647760238464,47.266063162350584,2.935370328585229,89.09985970745676,32.670764920470276,83.24129521435239,123.45382991927981,83.11688012764432,83.313576444079,124.19298347908449,5.53153857069609,72.63295177993844,0.22150363429860795,70.8004658186331,-0.0,16.307726829838774,3.7352273874905557,16.3076129365846,16.560977885895596,-4.556818222216238,1.5936958497790428,80.66310375798173,0.8506747241860467,123.83685426549934,-0.0,4.292486842403411
273,86.31821980493571,73.9567207022742,6.649001077454322,133.3246006212499,113.39739399320717,44.43925384570228,47.26475698262359,2.939266773997437,89.05992772394372,32.650858474608775,83.22840706920837,119.1510223455214,83.11251346817994,83.32787538828099,119.91965461479282,5.53158019479065,72.65004523248206,0.2218506144489268,70.79639440455631,-0.0,16.329291585183306,1.971517472329332,16.329259855541316,16.553555733963258,-6.58422406034111,1.592724803639457,80.65685130789373,0.8518352663454807,123.48158954899606,-0.0,4.292949793961048
274,86.37530389150979,73.90256178853846,6.648639894337396,133.34548352297375,113.39825682882743,44.472028205210805,47.26418891704143,2.943295190257451,89.01912888152077,32.631112879779806,83.21561384651602,114.81662768938301,83.10799867921837,83.34092720185839,115.60720075338497,5.531622284333102,72.66603172288178,0.22219772130954657,70.79232750698074,-0.0,16.351641887334253,0.4876769344850433,16.351639945874723,16.54597245909217,-8.315218879161185,1.5917616038917028,80.6491710742383,0.8529934750411197,123.1280214750972,-0.0,4.293412745518684
275,86.43222468414388,73.8504153017454,6.648270040899955,133.3643555270083,113.39912868730931,44.50480068292481,47.264144450198586,2.947532166701661,88.97760176137153,32.61152669769357,83.2029761252987,110.45847736105115,83.10337551125036,83.35272220438003,111.26480272853725,5.531664814015146,72.68089507315078,0.22254495493854323,70.78826478768804,-0.0,16.374298951324043,-0.0,16.375178703898115,16.53825381934666,-9.746930478717184,1.590806180375302,80.64009212316124,0.8541493584739028,122.77613698356652,-0.0,4.29387569707632
276,86.48898295761904,73.80029038628432,6.6478940625523535,133.381205465728,113.40000904462745,44.53757128069572,47.26414447629438,2.952315647540884,88.9354881634774,32.5920985151775,83.19054451277978,106.08449242050854,83.09867578190536,83.36325341607979,106.90173435233991,5.531707758274567,72.69462128816284,0.2228923153921917,70.78420590509835,-0.0,16.39618380953093,-0.0,16.40175359744936,16.530426171068537,-10.863871243997998,1.5898584641550058,80.62964889862286,0.855302924762563,122.4259232320738,-0.0,4.294338648633957
277,86.54557948351948,73.7521925385244,6.647513890625884,133.3960264413855,113.40089736912972,44.57034000022233,47.264144480335126,2.9575392957515034,88.89293956325861,32.572826937244486,83.17835982996789,101.70267523554624,83.09392363282448,83.37251652586573,102.52734370177718,5.531751091177117,72.70719855080753,0.22323980272531527,70.7801505126907,-0.0,16.417193862537346,-0.0,16.430773865286135,16.522517668971982,-11.64568550963281,1.5889183871826644,80.61788149719543,0.8564541819982255,122.0773675307398,-0.0,4.294801600191593
278,86.60201502643159,73.70612354348609,6.647130831514505,133.4088158966694,113.40179312517819,44.60310684303965,47.26414448180878,2.963044786003145,88.85011486914637,32.55371059671934,83.1664527369404,97.32098704029885,83.08913539393225,83.38050993541816,98.15092963562488,5.531794786594114,72.7186173724769,0.22358741699098042,70.77609826137511,-0.0,16.437326850507567,-0.0,16.46135992223969,16.514557849343845,-12.079985639980926,1.5879858827668032,80.60483567963814,0.8576031382048036,121.73045742699993,-0.0,4.295264551749229
279,86.65829034533246,73.66208150092247,6.646745574335889,133.41957558076808,113.40269577334142,44.635871810519966,47.26414448112483,2.9686699686789924,88.8071768104122,32.53474815456076,83.15484376929012,92.94730246810194,83.08431967919954,83.38723473797985,93.78167982915689,5.531838818211833,72.72887063421705,0.22393515824056656,70.7720487996169,-0.0,16.45658056688009,-0.0,16.492610937105514,16.506576958650022,-12.16277615402277,1.5870608855883361,80.59056295579231,0.8587498013539665,121.38518070572827,-0.0,4.295727503306866
280,86.7144061936112,73.62006091920844,6.6463582101898435,133.42831143497176,113.40360477164454,44.668634903873276,47.26414448126425,2.9742527910322965,88.76428799186142,32.51593830234006,83.14354351374344,88.58933954071959,83.07947762737396,83.39269464685714,89.42859661162126,5.531883159592472,72.7379535955131,0.22428302652375873,70.76800177424951,-0.0,16.474952906846873,-0.0,16.523626616846094,16.49860522022189,-11.898316559591086,1.586143331821473,80.57512032372414,0.8598941793657625,121.04152540928509,-0.0,4.296190454864502
281,86.77036331919807,73.58005277435362,6.645968241129238,133.43503352365315,113.40451957660626,44.70139612414559,47.264144481277874,2.9796350260366786,88.72160716888881,32.49727976470783,83.13255269525824,84.25459002258019,83.07460301411642,83.396895952283,85.10042727403567,5.531927784224751,72.74586392255887,0.22463102188852993,70.76395683114963,-0.0,16.492441853556333,-0.0,16.553527922426,16.490672141901424,-11.298939132394937,1.585233159254047,80.55856994588741,0.861036280110597,120.69947985724166,-0.0,4.296653406422138
282,86.82616246467684,73.54204463502093,6.6455745980993495,133.43975589017217,113.4054396443765,44.734155472218916,47.264144481201726,2.9846659040279504,88.67928560869494,32.478771301507784,83.12186244387438,79.95027226263538,83.06968247624279,83.3998474313574,80.80559770328524,5.5319726655793975,72.75260167341769,0.2249791443811346,70.75991361597684,-0.0,16.509045489238872,-0.0,16.58147724459973,16.482805839701072,-10.384605976952903,1.584330307390631,80.54097860394492,0.8621761114110524,120.35903266326308,-0.0,4.297116357979775
283,86.88180436743441,73.50602080854142,6.64517566353828,133.44249638712242,113.40636443187462,44.76691294881115,47.26414448117867,2.9892056467462695,88.63746355505764,32.46041170969228,83.11145461982835,75.683261926733,83.06469579422941,83.40156024195132,76.55214739979643,5.532017777164671,72.75816926794823,0.22532739404610352,70.75587177491424,-0.0,16.524761993432072,-0.0,16.606698037479283,16.4750323807113,-9.182291732498678,1.583434717545972,80.52241699424525,0.8633136810442378,120.02017275028903,-0.0,4.297579309537411
284,86.93728975980446,73.47196250696051,6.644769293924454,133.44327648668389,113.40729339784222,44.79966855447676,47.26414448118544,2.993128448090195,88.59626724627762,32.44219982475154,83.10130219970144,71.46004577030538,83.05961617405659,83.40204780417724,72.34767301454231,5.532063092577724,72.76257143908629,0.22567577092624938,70.751830955353,-0.0,16.539589642594716,-0.0,16.62849137827887,16.467375228826594,-7.725231156123707,1.5825463329147165,80.50295892229035,0.8644489967441338,119.68288936176378,-0.0,4.298042261095047
285,86.99261936921354,73.43984803538987,6.644352845408698,133.44212106561014,113.40822600387173,44.832422289607415,47.26414448117836,2.9963250833727515,88.55580630459977,32.4241345217448,83.09136972734797,67.28667823533489,83.05441056760964,83.40132566600614,68.19927618816031,5.5321085855547745,72.76581516642143,0.22602427506266776,70.74779080656143,-0.0,16.553526810612194,-0.0,16.646250463181953,16.45985475951756,-6.052044475488269,1.581665098621705,80.48268040519238,0.8655820662040007,119.34717206961737,-0.0,4.298505212652683
286,87.04779391833891,73.40965300716415,6.6439232040335305,133.4390581587935,113.40916171546368,44.86517415443301,47.26414448117466,2.9987052973685095,88.51617134721273,32.40621471601442,83.08161383774406,63.16873393690433,83.04904005042005,83.39941134924574,64.11351232967164,5.532154230022672,72.76790959203792,0.22637290649474573,70.74375098037235,-0.0,16.566571969153735,-0.0,16.659473874269498,16.452487815787794,-4.205728938085066,1.5807909617568079,80.46165866641599,0.8667128970790055,119.01301077963373,-0.0,4.2989681642103195
287,87.10281412526241,73.38135057492218,6.643476816834408,133.4341186961105,113.410100002998,44.89792414902278,47.26414448117762,3.0001995678028246,88.47743222252265,32.38843936334371,83.07198383057357,59.111280374089155,83.04346021043101,83.39632418506886,60.09634712866811,5.5322000001462985,72.76886592020543,0.2267216652601696,70.73971113181506,-0.0,16.578723687678327,-0.0,16.667775376682364,16.44528738035032,-2.2325754559125253,1.579923871382627,80.43997109375559,0.8678414969888103,118.68039573230277,-0.0,4.2994311157679554
288,87.15768070362441,73.35491167481771,6.643009729194266,133.42733621993864,113.41104034264993,44.93067227328729,47.26414448117779,3.0007603204424207,88.43963679526587,32.37080745959874,83.06242228515389,55.11879990095356,83.03762161492922,83.39208513746146,56.1531187883468,5.532245870373222,72.76869730141232,0.22707055139494256,70.7356709197104,-0.0,16.589980633592507,-0.0,16.67089066912457,16.438262349816686,-0.18102694477939207,1.5790637785170187,80.41769417520285,0.8689678735201836,118.34931749947252,-0.0,4.299894067325591
289,87.21239436277592,73.33030523362831,6.642517676237083,133.4187465857759,113.41198221726643,44.963418526980156,47.2641444811767,3.0003626868841007,88.40281018933555,32.353318039936916,83.05286558703718,51.19416640506999,83.03147095296444,83.38671661610974,52.28850504358663,5.532291815476465,72.76741870344678,0.2274195649333994,70.73163000724088,-0.0,16.60034157244858,-0.0,16.66868159380057,16.43141739396123,1.8994926397020588,1.578210636094491,80.39490243583082,0.8700920342295843,118.01976697748445,-0.0,4.300357018883228
290,87.26695580792641,73.30749859949243,6.641995965139885,133.40838764838227,113.41292511717327,44.99616290969999,47.264144481177084,2.9990046800436008,88.36695461345923,32.335970177502894,83.04324502880247,47.34125481800452,83.02494956424947,83.38024228023872,48.506494889187,5.532337810593873,72.76504676912131,0.22776870590822368,70.72758806247533,-0.0,16.609805368058666,-0.0,16.66113711135334,16.42475292331982,3.95975327656477,1.5773643989025872,80.37166740513784,0.8712139866456711,117.69173537615268,-0.0,4.300819970440864
291,87.32136574028588,73.28645676424719,6.641440564947186,133.39629894888887,113.41386854091142,45.028905420893174,47.26414448117752,2.996706836158061,88.33204972081502,32.318762981672734,83.03348474074264,43.54326199868965,83.0180070618407,83.37268684305533,44.81042553374844,5.532383831264025,72.76159966378427,0.22811797435047382,70.72354475884735,-0.0,16.61837098260791,-0.0,16.648371311989237,16.41826515603165,5.951867131503396,1.5765250234962378,80.34805664064541,0.8723337382717221,117.36521420408594,-0.0,4.3012829219985
292,87.37562485719894,73.26714759940216,6.640843212368892,133.382521372358,113.4148119959026,45.061646059856166,47.26414448117739,2.993511338372753,88.29805348748982,32.3016955958703,83.02351535510066,39.86805813996238,83.01054015461207,83.36407585772355,41.20275584705634,5.532429853458717,72.75709691355874,0.22846737028960482,70.71949977558816,-0.0,16.626037476778805,-0.0,16.630618546515308,16.411946281118148,7.830386658551487,1.5756924680912414,80.32413282912964,0.8734512965878966,117.04019525055747,-0.0,4.301745873556137
293,87.4297338522825,73.24953181235477,6.640201830526478,133.36709677223374,113.41575499903438,45.09438482573839,47.26108154411769,2.992536010817739,88.26491115788194,32.28476719500935,83.01324822830814,36.247137458983474,83.00252288158185,83.35443548264591,37.68530737747462,5.5324758536114915,72.75155923135587,0.2288168937534957,70.71545279810663,-0.0,16.625790767020245,8.506562049731372,16.625200060098564,16.405786121163636,9.613867775920202,1.5748666924394876,80.29995306169124,0.8745666690534764,116.7166705643352,-0.0,4.302208825113773
294,87.48369341547763,73.23357403176769,6.639509737612064,133.35006767573987,113.416697077224,45.12712171754419,47.25690999636069,2.99184488570746,88.23260447958296,32.267976982980436,83.00260350617516,32.70540915316093,82.99387172015169,83.34379229733722,34.25918552642601,5.532521808645132,72.74500833583994,0.2291665447684642,70.71140351835558,-0.0,16.622099123977794,9.51232666547354,16.621360476152564,16.399781283595626,11.391493810610832,1.5740476577063698,80.27556967872118,0.8756798631081402,116.39463243303827,-0.0,4.302671776671409
295,87.53750423325623,73.21923751817071,6.638761289033132,133.3314769308223,113.4176377677237,45.15985673413791,47.252276182378424,2.990797414116214,88.20112773978637,32.25132419057194,82.99149699076214,29.243076723753155,82.98451611291503,83.33217308176374,30.9247314279406,5.532567695986582,72.73746676646411,0.22951632335932293,70.70735163503014,-0.0,16.6164416751197,10.5028321981893,16.61554118953453,16.39393070657561,13.14739988895289,1.5732353263693704,80.25103207714112,0.8767908861746567,116.07407336578561,-0.0,4.303134728229046
296,87.59116698872474,73.2064856003118,6.637950782094095,133.31136736491305,113.41857661832053,45.192589874248306,47.247189697914635,2.989398161681486,88.17046683804735,32.23480807374096,82.97984374194718,25.859684971739565,82.97438477617708,83.31960460307046,27.681570145950783,5.532613493576672,72.72895768834698,0.22986622954941976,70.7032968536967,-0.0,16.608840637422915,11.465225004613261,16.60776756489715,16.388231769255967,14.863243331553454,1.5724296621337126,80.22638678700059,0.8778997456602117,115.75498607891682,-0.0,4.303597679786682
297,87.64468236154114,73.19528195674765,6.63707249685321,133.28978146167933,113.4195131881429,45.22532113646471,47.24166617119766,2.9876543178961277,88.1405989959575,32.21842791351674,82.96755877746969,22.554144485019094,82.96340621066601,83.3061134135494,24.528584844331387,5.532659179909469,72.7195047432695,0.23021626336059434,70.69923888731834,-0.0,16.599332530272115,12.389141801568087,16.598079543867385,16.382680237817265,16.52133677653044,1.5716306299276537,80.20167705061826,0.8790064489571244,115.4373634950882,-0.0,4.304060631344318
298,87.69805102818029,73.18559092043046,6.636120751311415,133.26676100157812,113.42044704732056,45.25805051924725,47.23572660404152,2.9855755816723497,88.11149353324123,32.20218301297376,82.95455793154585,19.324755332366248,82.95150939139356,83.29172562598613,21.46397295688073,5.532704734015698,72.7091318086345,0.23056642481328485,70.69517745603218,-0.0,16.58796664136852,13.261407523914782,16.586531009290844,16.377270409721174,18.104762554162676,1.5708381957548252,80.17694269013667,0.8801110034451876,115.12119871827294,-0.0,4.304523582901955
299,87.75127366199186,73.17737773050311,6.635089941792238,133.24234676956974,113.42137777709358,45.29077802092911,47.22939727381491,2.9831739408371556,88.08311218771571,32.18607269574952,82.94075852470517,16.16928900461836,82.93862427240383,83.27646673098089,18.48526587736602,5.5327501354680395,72.69786282459765,0.23091671392654878,70.69111228721988,-0.0,16.574804793397888,14.070840982447741,16.573188560206432,16.37199517318137,19.597484453494097,1.5700523266219357,80.15221989498654,0.8812134164927513,114.80648502153073,-0.0,4.304986534459591
300,87.8043509332312,73.17060909540088,6.633974276650295,133.216578258185,113.42230496993324,45.323503639718425,47.22270961374101,2.9804634772735525,88.05540943126016,32.17009630460324,82.92607286938711,13.069635765969673,82.92467845812952,83.26036141136542,15.589347135056952,5.532795364387045,72.68572161892759,0.23126713071808078,70.68704311558619,-0.0,16.559919458561286,14.803921264678673,16.558130429297524,16.36684606589271,20.984457161605825,1.5692729904684581,80.12754100275657,0.8823136954576598,114.49321583513306,-0.0,4.305449486017227
301,87.85728350913321,73.16568204011783,6.6323407115120245,133.1894918851138,113.42322822944244,45.356227373701735,47.21584909576114,2.977311258140466,88.02833269757659,32.15425319949773,82.90480069083256,8.146786120711768,82.90425889390116,83.24343242819592,12.759617057017808,5.532840401436275,72.67273166895406,0.23161767520424656,70.68296968309372,-0.0,16.542399285089303,14.771427752319171,16.54061810078039,16.36181331736507,22.249415859012824,1.568500156073068,80.1029343357514,0.8834118476883233,114.1813847307908,-0.0,4.305912437574863
302,87.91007205399164,73.16306835355967,6.629702096089628,133.1611033995033,113.42414716988733,45.38894922084789,47.20904956864851,2.9735456435598846,88.00181973868489,32.1385427552242,82.87135700167778,3.1461195432420452,82.8712762011212,83.22568962468937,9.9232805040816,5.532885227799441,72.65891458916376,0.23196834740012146,70.6788917386576,-0.0,16.521434556238034,14.585119692978012,16.51969801977715,16.35688535757549,23.366324682264832,1.5677337929377742,80.07842398117894,0.8845078805247895,113.87098540216411,-0.0,4.3063753891325
303,87.96271722922661,73.16271435676592,6.626135033307449,133.13139025642045,113.42506141438248,45.421669179011595,47.20236328203355,2.969189361682113,87.97579552755869,32.12296435960816,82.82563581648449,-0.0,82.82668791634397,83.20711891026255,6.994555882383008,5.532929825091888,72.64428602643417,0.23231914731952677,70.67480903696483,-0.0,16.49716082333178,14.27883990128774,16.49549645378952,16.352048241261567,24.30736366247245,1.5669738712004053,80.05402950870028,0.8856018012993175,113.56201165018129,-0.0,4.306838340690136
304,88.01521969339977,73.16271455122518,6.623594976254964,133.1003028752158,113.42597059125728,45.45438724593471,47.19585018308879,2.9642699644069803,87.95017250789863,32.10751741131494,82.76289253055947,-0.0,82.79493720318793,83.18768929700967,3.9735582161198466,5.53297417518334,72.62885177098435,0.23267007497504058,70.67072133611066,-0.0,16.46972872794563,13.83389784912293,16.46816646892767,16.347285694346755,25.0466116931862,1.5662203615275656,80.02976548882997,0.886693617336968,113.25445736509958,-0.0,4.307301292247772
305,88.06758010223274,73.16271454596738,6.622448691635174,133.06782925327417,113.42687432976486,45.48710341924632,47.189578535230694,2.9588182464365627,87.92485155883182,32.09220131737733,82.68226915142607,-0.0,82.78060864544055,83.16739328329614,0.996434402842983,5.5330182599885855,72.61261091027029,0.233021130377995,70.66662839480787,-0.0,16.439308636287222,13.233006220623915,16.437879146869793,16.3425792932489,25.56019753880881,1.5654732349940237,80.00564115125215,0.8877833359557098,112.94831650638565,-0.0,4.3077642438054085
306,88.11979910870103,73.16271454599377,6.622644989877591,133.03402074832587,113.42777225922568,45.51981769646504,47.18362426399337,2.9528678322467323,87.899723064618,32.07701549054996,82.5838015290082,-0.0,82.78306237347074,83.14626296770342,-1.804723236314061,5.5330620614257,72.59556591388633,0.23337231353850058,70.66252997182934,-0.0,16.40608868637424,12.460177528436304,16.404821290259626,16.33790866370642,25.82640918269108,1.564732462953665,79.98166015478088,0.8888709644671433,112.64358308108694,-0.0,4.308227195363044
307,88.17187736299209,73.16271454599317,6.624073719965297,132.998987886277,113.42866401265508,45.55253007499738,47.178070413064724,2.946454802127046,87.87466783519588,32.06195934672936,82.4675328539085,-0.0,82.80092149956707,83.12436742892288,-4.308646878589074,5.533105561592991,72.5777308950975,0.23372362446542388,70.65842582836757,-0.0,16.37027309043966,11.500817273230519,16.369193345150254,16.333251651880047,25.82582737297312,1.5639980169136365,79.95782030418586,0.8899565101760898,112.34025112292444,-0.0,4.30869014692068
308,88.22381551253643,73.16271454599293,6.626572184254072,132.9628937240159,113.42954923348398,45.585240552141045,47.17300644386984,2.9396172506168257,87.84955825091862,32.04703230216739,82.33351412887646,-0.0,82.83215230317676,83.10180857750971,-6.410046972341206,5.533148743096841,72.55913687845688,0.23407506316642207,70.65431573240558,-0.0,16.332080025734744,10.341761855570587,16.331206947871255,16.328584537124705,25.541395696994215,1.563269868398418,79.9341134292573,0.8910399803804976,112.03831466965342,-0.0,4.309153098478317
309,88.275614202002,73.16271454599267,6.629933476362319,132.9259455083719,113.43042758407223,45.61794912508881,47.16852756818195,2.932394859834077,87.82425935938544,32.03223377070565,82.18180413881126,-0.0,82.87416845452987,83.07871594273217,-8.023937672041136,5.533191589466999,72.5398346480095,0.23442662964798058,70.65019946425357,-0.0,16.29173957353081,8.97133294938912,16.291082554633757,16.323882235857404,24.958481253593597,1.5625479888149187,79.91052528735898,0.8921213823709899,111.7377677406548,-0.0,4.309616050035953
310,88.32727407327938,73.16271454599257,6.633916749890564,132.88838439788424,113.4312987551847,45.65065579093588,47.16473405075277,2.9248284606615584,87.79863001447085,32.017563160944576,82.01246942881264,-0.0,82.9239593736329,83.0552402486774,-9.089028550945986,5.533234085618826,72.51989552783152,0.2347783239154911,70.64607682271114,-0.0,16.249491557322962,7.3795543114644655,16.249047003675322,16.319118513268457,24.064911748683564,1.5618323493143782,79.88703552573773,0.8932007234302135,111.43860431402744,-0.0,4.310079001593589
311,88.37879576545728,73.16271454599233,6.638258747843513,132.8504739240801,113.43216247528214,45.68336054668982,47.161730507371615,2.9169595932237415,87.77252402060945,32.003019873447,81.82558427466309,-0.0,82.97823434804475,83.03154620254982,-9.56991077996564,5.533276218306506,72.49941028755217,0.23513014597335571,70.64194763110868,-0.0,16.20558335651378,5.5591971944993555,16.20533107346523,16.31426619600952,22.850986332313212,1.5611229206559605,79.86361770711484,0.8942780108319568,111.14081830400062,-0.0,4.310541953151226
312,88.430179914788,73.16271454599213,6.6426859669815235,132.8124878187034,113.43301851892788,45.71606338928295,47.1596251112092,2.9088301666075296,87.7457912695114,31.98860329799296,81.62123065039799,-0.0,83.0335745872699,83.00780488668939,-9.458074437556274,5.533317976533128,72.47848662504109,0.2354820958251181,70.63781174277348,-0.0,16.160267523438126,3.498795339032557,16.16016759226405,16.309297383474714,21.309465271737317,1.5604196730728368,79.84023938796116,0.8953532518400619,110.84440353879582,-0.0,4.311004904708862
