time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
221,80.2750930153964,76.6687546183217,6.11845407727711,121.76968398178785,103.02116080560181,38.886600372109434,48.74431591793152,4.440679162572709,119.51888508338499,30.556372965620213,77.06213506139395,266.88712818357266,76.48067596596476,76.10605248861631,255.20701186291257,5.025422478321974,66.24357204959168,0.2851442004411679,63.20371037174409,-0.0,24.7499323574208,98.68049075386874,24.670439792070397,25.056362133122573,106.89627659517662,1.490554778810701,70.75712030891034,0.7348393038522575,125.95257915974058,-0.0,5.270189117530435
222,80.3399260043399,76.53208340574069,6.124356067912005,121.86628091782892,103.02274550983873,38.91918795377755,48.6946114469907,4.436810669549715,119.53596764359752,30.52803038042797,77.1202291563484,263.26382710564377,76.55445084890097,76.16642557364193,252.05213518825772,5.025499780967678,66.30362850335794,0.28572887343618963,63.19694543375318,-0.0,24.721233410133827,94.1007047327407,24.64894816416486,25.05994338151313,100.88077343961601,1.4891722136793717,70.78163117109337,0.7360408089103876,125.52190079483069,-0.0,5.2707047411599754
223,80.40453754253444,76.3972343681416,6.130015390478629,121.96126768408597,103.024364360381,38.95177205201074,48.64728606798332,4.433693944067543,119.54990696264018,30.499921627680312,77.1762481080421,259.8159474794479,76.62519238098379,76.2257923025526,249.0767734912685,5.025578749286811,66.36251924767117,0.2863138418553208,63.19019876575321,-0.0,24.696960157615624,89.45710726236872,24.63163302259725,25.06286566969862,94.76093954394582,1.4878010550087544,70.8051289552184,0.7372393730163311,125.09361366540386,-0.0,5.2712203647895155
224,80.46892885873497,76.26412208665961,6.135430407914222,122.05473191932903,103.02601676506693,38.984352676128076,48.60236439791552,4.431345279511809,119.5606626780148,30.472044930728703,77.23006070989796,256.52412136822073,76.69288009892867,76.28420744957954,246.25952933870786,5.025659354393443,66.42031389373369,0.28689910597030704,63.18346997897514,-0.0,24.67728150945219,84.79585102628052,24.618584886176507,25.06512053594205,88.5868332776758,1.486441216133066,70.82751587494515,0.7384350081787567,124.66770132571821,-0.0,5.271735988419056
225,80.53310117313225,76.13267108915433,6.1406005788473195,122.14675018559852,103.0277021662437,39.016929835254054,48.559845975437554,4.429780227228616,119.56822029606187,30.44439847304551,77.28155378490479,253.36870819177238,76.7575072355924,76.34171886599795,243.5790005493944,5.025741569084992,66.47707600856688,0.28748466604981077,63.17675870713575,-0.0,24.662288802515825,80.11763087877574,24.609890151269884,25.066704941741346,82.40844824173081,1.4850926084412028,70.84870189683325,0.7396277263539547,124.24414701454135,-0.0,5.2722516120485965
226,80.59705569718064,76.00281601075407,6.14552634507062,122.23738792330015,103.02942003764169,39.04950353833137,48.51971958677584,4.428999206246266,119.57259125254141,30.416980402161656,77.33063313319849,250.3304674371807,76.81907931338365,76.39836745206146,241.0139428623395,5.025825367689773,66.53286295108897,0.2880705223596295,63.170064604401915,-0.0,24.65204382344474,75.46756263430656,24.605551145812388,25.067621284529714,76.27512476309064,1.48375514156882,70.86860566515426,0.7408175394414795,123.82293368789006,-0.0,5.2727672356781365
227,80.6607936335038,75.87450136259375,6.150209054512349,122.32669976273687,103.03116988112761,39.0820737941273,48.48196626352171,4.428985518379903,119.57381189413441,30.389788835365984,77.37722353020477,247.39092086804214,76.87761318140528,76.45418735170941,238.54342335816398,5.025910725908598,66.58772590535915,0.2886566751628057,63.16338734327722,-0.0,24.646591026988137,70.9697174682772,24.605475102110365,25.067877184154003,70.2349705453704,1.482428723676348,70.8871549839379,0.7420044592813055,123.40404406584041,-0.0,5.273282859307677
228,80.72431617576623,75.74768107584227,6.154651300206905,122.41472964429802,103.03295122350629,39.11464061124438,48.44652169715226,4.429743443747411,119.5719429639543,30.362821864285646,77.4212681219883,244.53126896499964,76.93314125258722,76.50920602768517,236.1469712372803,5.025997620658776,66.64170981214171,0.2892431247198069,63.15672661251959,-0.0,24.645831340516338,66.54193328403791,24.609685798596523,25.06748537501554,64.3345702452286,1.4811132616724287,70.90428753253956,0.7431884976502261,122.9874606703671,-0.0,5.273798482937217
229,80.78762450857488,75.62231854649633,6.158856632135915,122.50151106502443,103.03476361331232,39.14720399812885,48.41332581366447,4.4312493666421755,119.56706889601357,30.33607756001075,77.46272903069939,241.73350678473443,76.98570790169984,76.56344441563917,233.8047353368334,5.02608602991761,66.69485337206929,0.28982987128866955,63.15008211505254,-0.0,24.64967340084775,62.23838914613169,24.618052036900767,25.066463558159576,58.61887722250492,1.4798086614638977,70.91995141568044,0.7443696662588525,122.57316586750753,-0.0,5.274314106566758
230,80.85071980740902,75.498386320289,6.1628295172818595,122.58706743684998,103.03660661759997,39.17976396307708,48.382301584030806,4.433473961197664,119.55929681360327,30.309553978665072,77.50158711467715,238.98059170148602,77.03536896602415,76.61691714803013,231.49762375395565,5.026175932565787,66.74718911306216,0.2904169151251063,63.143453565875745,-0.0,24.657972181893367,58.10557269313595,24.63041089554237,25.06483419129203,53.130477503654916,1.4785148282275227,70.93410556891207,0.7455479767491459,122.1611419130628,-0.0,5.274829730196298
231,80.91360323858174,75.37586556508145,6.166575414756196,122.67141254224927,103.03847981876977,39.212320514241185,48.3533587272616,4.436379966482729,119.54875504531263,30.283249167267122,77.53784122005085,236.25610174277145,77.08219268445337,76.66963283890469,229.20742894277564,5.026267308232606,66.79874351866178,0.2910042564826009,63.13684069000008,-0.0,24.670544071627244,54.209003211386474,24.646555369348288,25.062624177672593,47.9088387339466,1.4772316666959155,70.94672002081529,0.7467234406925375,121.75137100056301,-0.0,5.275345353825838
232,80.97627595922081,75.25474566457036,6.170100690601084,122.75455102881597,103.04038281147695,39.24487365963352,48.326380905374194,4.4399366112748,119.5355914995088,30.25716116952724,77.57150764404399,233.5444366975345,77.12625863251445,76.72159439300889,226.91695178837352,5.026360137145151,66.8495371875824,0.29159189561248045,63.1302432204356,-0.0,24.687115758576056,50.479236404888226,24.66631450708201,25.05986452533492,42.99067280721341,1.4759590814403116,70.95777606179945,0.7478960695883989,121.34383530865212,-0.0,5.275860977455378
233,81.03873911727094,75.13502378797295,6.173412510149607,122.83647895019624,103.04231519964863,39.27742340713044,48.30125745516321,4.4440893661682255,119.51997217468903,30.23128803161444,77.60261952981996,230.83107727567085,77.16765637687101,76.77279934387155,224.6101124315015,5.026454399982794,66.89958502594173,0.29217983276397697,63.1236608962509,-0.0,24.707425710943095,47.0100208402552,24.689385367601044,25.056590034791554,38.40932189539522,1.4746969771518823,70.96726631489913,0.7490658748629259,120.9385170481594,-0.0,5.276376601084918
234,81.1009938515217,75.01670434090312,6.176518799499267,122.91718435654155,103.044276593679,39.309969764474914,48.27785734799043,4.448787803287041,119.50207933428068,30.205627807826026,77.63122596518326,228.10254054171514,77.20648499374175,76.82324022283737,222.27204141708165,5.0265500777403735,66.94889647862104,0.2927680681842668,63.117093460748094,-0.0,24.73114760298089,43.79870261084611,24.715487796038904,25.052838916392574,34.194127877731674,1.473445258918301,70.97519468949078,0.7502328678685424,120.53539850829308,-0.0,5.276892224714458
235,81.16304129166095,74.899798386423,6.179428158643231,122.99664796316743,103.04626660758589,39.342512739278284,48.25604239641819,4.453974563178525,119.48210932713684,30.18017856651136,77.65739098301289,225.34646102506784,77.24285198304128,76.87290497697855,219.88916638859695,5.026647151589491,66.99747580981666,0.2933566021184967,63.11054065961326,-0.0,24.757924206625415,40.84828071493117,24.744303128769367,25.04865233340656,30.370616892818287,1.4722038325127071,70.98157622076832,0.7513970598837248,120.13446210483038,-0.0,5.277407848343999
236,81.22488255835096,74.78432306067033,6.182149765845684,123.07484383311463,103.0482848564463,39.3750523390209,48.235671098750764,4.459583492027277,119.46027060017494,30.15493839560191,77.68119249599731,222.55168345432844,77.27687207307196,76.92177739569554,217.44928008480736,5.026745602753413,67.04532240672911,0.2939454348097872,63.10400223924835,-0.0,24.787381602443876,38.20896931864919,24.775463844595766,25.044073985383136,26.960065008706064,1.4709726046634657,70.98643679357163,0.7525584621133097,119.735690425026,-0.0,5.277923471973539
237,81.28651876333169,74.67030092603751,6.184693292253498,123.1517401118193,103.05033095393517,39.40758857105237,48.216590398041006,4.465550235222534,119.43678134021732,30.129905408093315,77.70272106541219,219.7082764706667,77.30866615316965,76.96983756988595,214.941593596524,5.026845412387016,67.09243112263964,0.2945345664992309,63.09747794517047,-0.0,24.819105087781733,35.85180693039611,24.808612417902758,25.039149613780047,23.979195121794532,1.469751483321583,70.98981275349497,0.7537170856892972,119.33906627204763,-0.0,5.278439095603079
238,81.3479510095407,74.55775933898671,6.187068804336312,123.22729975906597,103.0524045101183,39.44012144259053,48.19864730398299,4.471802870483464,119.4118672137882,30.105077747110524,77.72207865160557,216.80758331200306,77.33836005420483,77.01706234941514,212.35677494993647,5.026946561469119,67.13879263287363,0.29512399742586665,63.0909675205767,-0.0,24.85267035018402,33.79099052655866,24.84334928046348,25.033926528126237,21.440330067260383,1.4685403779077886,70.99175043144919,0.7548729416720229,118.94457270596094,-0.0,5.278954719232619
239,81.40918039125388,74.44672979368079,6.189286669215862,123.30148130206899,103.0545051294124,39.47265096071979,48.18168621197578,4.478266930313651,119.385759020632,30.080453590730556,77.73937727656073,213.84224124757785,77.3660833651992,77.06342581379202,209.68697358712154,5.02704903070298,67.18439381410468,0.2957137278266427,63.08447070501783,-0.0,24.88763888169139,32.03629693865386,24.87926072396452,25.0284531140971,19.351045913964594,1.46733919954779,70.99230557322097,0.7560260410517269,118.55219308267719,-0.0,5.279470342862159
240,81.4702079942494,74.33724724546046,6.191357457056834,123.37423961147735,103.05663240871412,39.50517713238907,48.16555145627369,4.484865321290103,119.358690216544,30.05603115654865,77.75473760496723,210.80619177361655,77.39196821321136,77.10889975717227,206.9258305924695,5.0271528004250134,67.22921814884381,0.2963037579363733,63.07798723318187,-0.0,24.923565350095465,30.606291253414653,24.915918451611475,25.02277831419191,17.714177266513698,1.466147861295014,70.99154266684141,0.7571763947505651,118.1619110907415,-0.0,5.279985966491699
241,81.53103489598863,74.2293494347615,6.193291844822496,123.44552667535808,103.05878593574657,39.53769996440916,48.15008422222031,4.491523857727508,119.33089446312654,30.031808705842884,77.76828748792443,207.6946794845343,77.41614806028211,77.15345417209771,204.06847490480877,5.027257850524157,67.27324614173143,0.29689408798768196,63.07151683381967,-0.0,24.959985861401325,29.44068163122999,24.95291032070817,25.016951114056088,16.52788149293073,1.4649662783337571,70.98953418848447,0.758324013624964,117.77371078479885,-0.0,5.28050159012124
242,81.59166216581147,74.12307621872054,6.195100522915962,123.51529236237286,103.06096528763946,39.570219463449,48.13513498504668,4.4981612289743635,119.30260321779416,30.007784547279172,77.78016048667159,204.50423932547415,77.43875653645044,77.19705772648194,201.1115056155198,5.02736416037259,67.31645574290152,0.2974847182109275,63.065059228822165,-0.0,24.9964597698948,28.595587929424394,24.989784605412925,25.011020037241323,15.785609894796194,1.4637943681599175,70.98635977630536,0.7594689084682864,117.38757661527184,-0.0,5.28101721375078
243,81.65209086515114,74.01846890439336,6.1967941033610225,123.58348518159156,103.06317002971954,39.60273563603235,48.12055262612499,4.504702317935767,119.27404329550593,29.983957040188006,77.79049436638515,201.23267406289511,77.45992629201369,77.23967823849362,198.0529606142543,5.02747170876674,67.35882278223544,0.29807564883413523,63.05861413243473,-0.0,25.032534886163496,28.023828430084805,25.026123988531833,25.00503263403849,15.476222718818496,1.4626320507408364,70.9821053244605,0.7606110900138673,117.00349345449484,-0.0,5.28153283738032
244,81.71232204774816,73.91556963051305,6.1983830373386875,123.65005298413305,103.06539971457947,39.63524848853358,48.10619518600228,4.511069664531101,119.24543464942987,29.960324597194443,77.79942966858458,197.87902485265468,77.47978796673448,77.28128311508205,194.89227506887943,5.027580473881859,67.40032138217674,0.2986668800829145,63.05218125065259,-0.0,25.067780967354235,27.742509009495144,25.06149813628369,24.999035016208303,15.584183883946215,1.4614792486435892,70.97686206793684,0.7617505689381231,116.62144661757769,-0.0,5.28204846100986
245,81.77235675988831,73.81442072408143,6.199877531894599,123.71494369067446,103.06765388127414,39.667758027173186,48.091921075930294,4.517194545050888,119.2169880774531,29.93688568658329,77.80710819827081,194.44352284007766,77.49846914868338,77.32183980667043,191.63022746970043,5.027690433232818,67.44092439613755,0.2992584121803673,63.04576028069935,-0.0,25.10176174369853,27.64001525801227,25.095525250282503,24.993071376165982,16.08970995059813,1.4603358871503622,70.9707255655856,0.762887355864069,116.24142188104888,-0.0,5.2825640846394
246,81.83219604064575,73.7150640950417,6.201287473911825,123.77810597335933,103.0699320547717,39.7002642580133,48.0776111531649,4.522997029823259,119.18890308722723,29.913638834044697,77.81367156857861,190.92753264862012,77.5160934238987,77.36131623334848,188.26887522204348,5.0278015636473326,67.48060383257064,0.299850245346999,63.03935091067112,-0.0,25.13410770318218,27.882561438074507,25.127761276795667,24.987183539401833,16.969094367409326,1.4592018943436014,70.96379466015063,0.7640214613649841,115.86340549643622,-0.0,5.28307970826894
247,81.89184092213871,73.61754064586343,6.202622356880589,123.83948991978549,103.07223374561582,39.73276718695254,48.063138095607165,4.528418653138292,119.16136585012553,29.89058262389615,77.81925975117834,187.33348751847402,77.53277946100826,77.39968119986484,184.8114786090341,5.027913841249484,67.51933128069199,0.30044237980061583,63.03295281931824,-0.0,25.164420317482588,28.302236960581368,25.157881406323625,24.98141053554152,18.194898352079797,1.4580772011656233,70.9561703815103,0.7651528959683215,115.4873841995503,-0.0,5.283595331898481
248,81.95129242976807,73.52188977311499,6.203891220244794,123.89904759214969,103.07455844986677,39.76526681972163,48.04839447122441,4.533396010175852,119.13454753420018,29.867715699537314,77.8240098226341,183.66483678898373,77.54864025306084,77.43690474509245,181.26242109403884,5.028027241456848,67.55707828372859,0.3010348157562356,63.02656567600817,-0.0,25.192355777204856,28.909210453690104,25.185533389865626,24.97578824886141,19.73640981441094,1.456961741440802,70.9479549279997,0.7662816701594048,115.11334521356619,-0.0,5.284110955528021
249,82.01055158247287,73.42814885250158,6.205102593098866,123.95673359846133,103.07690564915772,39.797763161878386,48.0332844628052,4.5378707062416375,119.10860262979571,29.84503676359041,77.82805465139357,179.92595452841474,77.56378241373675,77.47295849903723,177.62712001238216,5.028141738983237,67.59381672799567,0.3016275534259887,63.020189140763314,-0.0,25.217604620749093,29.722828200418178,25.210392812453325,24.970349067264173,21.559960343920753,1.4558554518824167,70.93925057750153,0.7674077943854065,114.7412762495017,-0.0,5.284626579157561
250,82.06961939297665,73.33635278888947,6.2062644434829,124.01250559295669,103.07927481096586,39.83025621880295,48.01771936289522,4.541795249185552,119.08366756242292,29.82254457742549,77.83152172071968,176.1220647870599,77.57830554353717,77.50781599559684,173.91193312742934,5.028257307851925,67.62951919834866,0.30222059301902093,63.01382286443873,-0.0,25.239877118164067,30.67503783322141,25.232195828808397,24.965121591476805,23.629324604477574,1.4547582720694934,70.93015864296808,0.768531279059211,114.37116550171372,-0.0,5.285142202787101
251,82.12849686804225,73.24653358741921,6.207384133063726,124.06632474984546,103.08166538907642,39.862745995693075,48.0016265287481,4.54512533294149,119.05985945504932,29.800237960124658,77.83453198099907,172.25914756099453,77.59230166329752,77.54145296865232,170.12405572087835,5.028373921418295,67.66415932847467,0.30281393474139756,63.0074664890253,-0.0,25.25893134007509,31.76150389387659,25.250696294119166,24.9601303755728,25.906209620422153,1.4536701443962825,70.92077840112259,0.7696521345634323,114.00300163880837,-0.0,5.285657826416641
252,82.1871850087096,73.1587199934416,6.208468379505561,124.11815616038453,103.08407682420645,39.89523249755974,47.98494506902912,4.547825084870685,119.03727519536035,29.778115786936073,77.8371988577491,168.3438563068473,77.60585474382044,77.57384760023926,166.27141792001186,5.028491552400247,67.69771211015498,0.30340757879601393,63.001119648056445,-0.0,25.274560764036853,32.9555214020564,25.265694915948025,24.95539573142948,28.35068914041594,1.4525910139968392,70.91120610407472,0.7707703712541707,113.63677379044475,-0.0,5.286173450046181
253,82.24568481052303,73.07293717708794,6.209523228865649,124.1679691751606,103.08650854476055,39.927715729223124,47.96762717156338,4.549866438790223,119.01599073673165,29.756176987297525,77.83962735813053,164.38341513166898,77.61904036082154,77.6049807344743,162.36258084497987,5.028610172915081,67.73015417450728,0.3040015253825106,62.99478196710094,-0.0,25.28659923860624,34.22754409588384,25.27703577105656,24.950933582181385,30.92168135456801,1.4515208286486176,70.90153404593636,0.7718859994646078,113.27247153066831,-0.0,5.286689073675722
254,82.30399726376329,72.9892064521103,6.21055402687133,124.21573771302776,103.08895996778038,39.96019569530809,47.949638749800364,4.551228981754138,118.99606060733623,29.734420542251783,77.84191324339312,160.38553135747256,77.63192533589256,77.63483607064127,158.4066238889293,5.028729754525804,67.76146406386118,0.30459577469718147,62.98845306438163,-0.0,25.294923443330244,35.55212609325688,25.28460545418942,24.94675535930771,33.57745614116543,1.450459538646386,70.89184962370462,0.7729990295086671,112.9100848562865,-0.0,5.287204697305262
255,82.36212335366008,72.90754505489107,6.211565400889896,124.26144049908247,103.09143049999335,39.9926724002411,47.9309592643534,4.5519003426390485,118.9775177027588,29.712845481494483,77.84414234544604,156.35829752326708,77.64456751112462,77.66340031192544,154.4130351959063,5.028850268292289,67.79162246275997,0.30519032693290604,62.98213255145844,-0.0,25.299452842741058,36.9040203442166,25.288335236883373,24.942867959155272,36.27612354327329,1.449407096658225,70.8822345023352,0.77410947168436,112.54960416231086,-0.0,5.2877203209348025
256,82.4200640605845,72.82796597672308,6.212561251223457,124.30506123995652,103.09391953894811,40.02514584824668,47.91158148371416,4.55187637853598,118.9603733419785,29.691450880092674,77.84639001241295,152.31008037735214,77.65701564029413,77.69066327497171,150.3916047633435,5.028971684826669,67.82061239286448,0.305785182279074,62.975820033967935,-0.0,25.300149570751653,38.25656548021528,25.288202102977433,24.939273754674932,38.976111575246705,1.4483634575654538,70.87276387518914,0.7752173362767857,112.19102021477802,-0.0,5.2882359445643425
257,82.47782036023864,72.75047783427796,6.2135447487592295,124.3465887544097,103.09642647430624,40.0576160433447,47.89151140469236,4.5511609589914865,118.94461756631009,29.670235854673233,77.84872063755499,148.24938975525768,77.66930935949127,77.71661797150493,146.35231244476014,5.029093974356334,67.84841938875498,0.3063803409215238,62.96951511246414,-0.0,25.29701917558712,39.585024191540235,25.28422754995247,24.93597065809266,41.63667345882948,1.447328578276701,70.86350576419335,0.776322633561066,111.83432411927248,-0.0,5.288751568193883
258,82.53539322381553,72.6750848156497,6.214518322274224,124.38601703869826,103.09895068912768,40.090082989347955,47.87076783193907,4.549765859255385,118.93021967034512,29.649199559550713,77.85118738490702,144.1848593597572,77.68147902842871,77.74126064918529,142.30522550445562,5.029217106786649,67.87503162998696,0.3069758030424879,62.96321738325548,-0.0,25.29010919896133,40.8649590669503,25.276476995863014,24.93295223221794,44.21831773347864,1.446302417539017,70.85452045843566,0.7774253738047728,111.47950728904067,-0.0,5.2892671918234235
259,82.59278361815736,72.60178666383277,6.21548365710984,124.4233452829425,103.10149156135266,40.12254668986007,47.84938184575936,4.547710475603059,118.91712902319453,29.628341182191516,77.85383199349519,140.12519135974858,77.69354571387392,77.76459080183794,138.2603882931787,5.0293410517732315,67.9004400542138,0.3075715688205419,62.9569264393692,-0.0,25.279508258084533,42.07294125117542,25.265058197794534,24.930207862611972,46.68328337589468,1.445284935716617,70.84585999408017,0.7785255672702814,111.1265614077226,-0.0,5.289782815452964
260,82.64999250586375,72.53057871722696,6.216441689566373,124.45857783501626,103.1040484650138,40.15500714827446,47.82739630311102,4.545021475498675,118.90527592099089,29.607659939441497,77.85668476452061,136.07919203594304,77.70552111958057,77.78661114688404,134.22773783436776,5.029465778781092,67.9246384173093,0.30816763843057576,62.95064187134022,-0.0,25.26534471155815,43.1869412666585,25.250119308325743,24.92772293630925,48.99588071842424,1.44427609460686,70.83756783697808,0.7796232242163239,110.77547839842268,-0.0,5.290298439082504
261,82.70702084543724,72.4614518148434,6.217392776570883,124.49172412391805,103.10662077199284,40.18746436777274,47.804865018459424,4.541732298004211,118.89457291097389,29.587155072031067,77.85976416745629,132.0546151753917,77.71740970713694,77.80732757744765,130.2169811081228,5.0295912571703125,67.9476233645707,0.3087640120437511,62.94436326835416,-0.0,25.247784495235084,44.18657503655257,25.23184610002316,24.925479119403555,51.12296778509033,1.4432758571722049,70.8296784772027,0.7807183549000347,110.42625037869502,-0.0,5.290814062712044
262,82.76386959136973,72.39439263600684,6.218336504520083,124.52279850973673,103.10920785350979,40.219918351324424,47.78185188454797,4.53788260534657,118.88491622382851,29.56682583981306,77.86307754099573,128.05946363111266,77.72920630650195,77.82674906858435,126.23751006270308,5.029717456268703,67.96939443568434,0.30936068982748355,62.93809021921625,-0.0,25.227028557228063,45.05308794012268,25.210458918591815,24.923454657328357,53.03428254396931,1.4422841873079117,70.82221727494351,0.7818109695780182,110.07886962164892,-0.0,5.291329686341584
263,82.8205396941935,72.3293839375964,6.219271645311665,124.55182008904512,103.11180908145751,40.2523691016872,47.7584299711323,4.533517684263265,118.87618727788819,29.546671517428578,77.86662154418671,124.10250714337407,77.74089556639674,77.84488755565208,122.2983345328619,5.029844345436883,67.98995402975365,0.30995767194543744,62.93182231321928,-0.0,25.203310112202786,45.76944952856565,25.186209357017905,24.92162469020334,54.70268675987997,1.44130104963062,70.81520046229635,0.7829010785068142,109.73332852063429,-0.0,5.291845309971124
264,82.87703210053071,72.26640440596994,6.220196521572875,124.57881247632524,103.11442382982223,40.28481662140758,47.73468056849919,4.528687763848045,118.86825432233984,29.526691389688033,77.87038173083806,120.19084145260904,77.75245651966185,77.86175779770215,118.40799142495202,5.029971894137602,68.0093073608137,0.31055495855752646,62.92555914106767,-0.0,25.176891717710905,46.32081990167156,25.159376465822227,24.919961597321688,56.104411428797064,1.4403264092530323,70.80863517807765,0.7839886919432836,109.38961955162479,-0.0,5.292360933600665
265,82.93334775313059,72.20542924638286,6.221108688973065,124.60380353071703,103.11705147620339,40.31726091282153,47.710692049436695,4.52344727710739,118.86097431862025,29.506884746610876,77.87433397293225,116.33241892991093,77.76385861216421,77.87737720669702,114.57445906040034,5.030100072009853,68.02746238709359,0.311152549819913,62.919300295865874,-0.0,25.14806170893868,46.69458905411673,25.13026265059637,24.918435391572693,57.21928268789336,1.4393602315419514,70.80251959276161,0.7850738201446957,109.04773523287594,-0.0,5.292876557230205
266,82.98948759090524,72.14642983047572,6.22200553016799,124.62682511321168,103.11969140318666,40.349701978055776,47.68655886738498,4.517854176651553,118.8541946310275,29.48725087893654,77.87844344779604,112.5315701710941,77.77506912710076,77.89176569575619,110.80508442298313,5.030228848935868,68.04442974859555,0.31175044588502016,62.91304537401131,-0.0,25.11713108985729,46.88069322719893,25.099189870286164,24.917014073867506,58.03093240125083,1.438402481899301,70.79684301020654,0.7861564733688691,108.70766808840533,-0.0,5.293392180859745
267,83.04545254890097,72.08937420395013,6.222884158500914,124.64791267386173,103.122342999755,40.38213981903008,47.6623801093552,4.511969124121282,118.84775528912157,29.4677890734068,77.8826656438943,108.7895843930815,77.7860519812623,77.90494542116247,107.10656020331731,5.030358195109933,68.0602226038364,0.312348646901562,62.90679397611162,-0.0,25.08442877335666,46.87078856119925,25.066495134006875,24.91566410743683,58.526869083400015,1.4374531255319964,70.79158633286103,0.787236661873006,108.36941060983173,-0.0,5.293907804489285
268,83.10124355827757,72.03422953734847,6.223739305184163,124.66710491259482,103.12500566251087,40.41457443745951,47.63825836695281,4.505854691660447,118.84149091933084,29.44849860868413,77.88695278479146,105.12328511608106,77.79674131480292,77.91694057037064,103.48483453722046,5.0304880810980235,68.07485649366681,0.31294715301457443,62.90054570777932,-0.0,25.05029789196806,46.65885586397016,25.032526064780022,24.914350822779742,58.698547971292086,1.4365121272528416,70.7867224470524,0.7883143959127564,108.03295522334753,-0.0,5.294423428118825
269,83.15686154626334,71.98095691608383,6.224568898469197,124.68444340884211,103.12767879684537,40.44700583485733,47.61429855429731,4.49957450034437,118.83523279256644,29.429378751434367,77.89123982609692,101.51725427633158,77.80711123086586,77.9277771305252,99.94516741106867,5.03061847789483,68.0883491719856,0.31354596436545684,62.89430018039164,-0.0,25.015091781842898,46.241966116398146,24.99763611302404,24.913038846932796,58.541375213992545,1.4355794512894389,70.78221674208434,0.7893896857407768,107.69829425811034,-0.0,5.294939051748365
270,83.21230743610013,71.92952045530694,6.225365386698125,124.69997218251261,103.1303618180421,40.47943401253808,47.590606616760276,4.49319248585423,118.82881085357178,29.4104287526194,77.89546912776251,98.00112126551542,77.81706733372742,77.93748261406925,96.49185275614511,5.030749356977597,68.1007204238531,0.3141450810920175,62.88805701180773,-0.0,24.979169583880946,45.61979391528132,24.9621804769677,24.91169252891004,58.054682655279436,1.434655061103343,70.77802767166041,0.7904625416051109,107.36541991637203,-0.0,5.295454675377906
271,83.26758214697162,71.87988441124837,6.226119081280988,124.71373723869134,103.13305415225628,40.511858971620846,47.56728824802139,4.486772200637578,118.82205570507206,29.391647844203185,77.89958322721368,94.62611754721385,77.8264885160132,77.94608577418099,93.12815981671845,5.030880690353897,68.11199186357909,0.31474450332852366,62.881815827004985,-0.0,24.942891855010686,44.79402396201314,24.92651222576408,24.91027635566718,57.24164740264099,1.4337389192293815,70.77410739453195,0.7915329737472251,107.03432424702606,-0.0,5.295970299007446
272,83.32268659391522,71.83198880954826,6.226842950907895,124.72578614421971,103.13575523738841,40.544280713033565,47.544447581743704,4.480376158894006,118.8148005741453,29.373035236207578,77.90345808073236,91.21593233584309,77.83553688634953,77.95361634013621,89.8570803392766,5.031012450604245,68.12218670619592,0.31534423120577026,62.875576258646326,-0.0,24.906616294803626,43.76768442010755,24.89097866052201,24.908755364338507,56.10916319137507,1.4328309871320346,70.77040249683516,0.792600992399717,106.70499912205293,-0.0,5.296485922636986
273,83.3776216877235,71.78580703644852,6.22751531187851,124.73616774538259,103.13846452387128,40.57669923751693,47.52218623699729,4.47406487224573,118.80688323388301,29.354590114056265,77.90705393337238,87.92772898263449,77.84394139848223,77.96010484086301,86.68067494056898,5.031144610920484,68.13132954914377,0.3159442648511398,62.869337947591255,-0.0,24.87069405342998,42.54781806877531,24.85591595692048,24.9070955451007,54.66767756062634,1.4319312250758731,70.76685475567665,0.7936666077838103,106.3774362153438,-0.0,5.297001546266526
274,83.43238833484345,71.74129361869376,6.228132575581633,124.74493163988558,103.14118147530837,40.609114545628486,47.50060198703884,4.467896460227845,118.79814772635991,29.336311636435763,77.91028367280727,84.7451683543801,77.85165719477125,77.96558227492739,83.59972868818888,5.031277145136928,68.13944615843023,0.31654460438867005,62.863100543310104,-0.0,24.835465188091533,41.142774410357724,24.82164700126556,24.905264202382238,52.9310053042161,1.4310395920212144,70.7634018907396,0.7947298301068457,106.05162698572812,-0.0,5.297517169896066
275,83.48698743726496,71.69840239993272,6.228691629855346,124.75212761856876,103.1439055689938,40.64152663774721,47.47978777341504,4.461926005510531,118.78844599512959,29.318198933585673,77.91305707095421,81.64210296032834,77.8586453731927,77.97007976160437,80.61417195599456,5.0314100277557285,68.14656323020434,0.3171452499391279,62.85686370422134,-0.0,24.80125515125632,39.56291825597019,24.788477808391598,24.903230297105633,50.91610246585991,1.4301560455407223,70.75997836373766,0.7957906695595387,105.72756266353059,-0.0,5.298032793525606
276,83.54141989239206,71.65709009066198,6.229186730056661,124.75780522394336,103.14663629635731,40.673935514078515,47.45983063129878,4.45620495758959,118.7776395577938,29.300251105831553,77.9152887062799,78.61733981712511,77.86483412570911,77.97362826496351,77.72330666619858,5.031543233968582,68.15270810920698,0.317746201620091,62.85062709797989,-0.0,24.768370913454298,37.820580592796226,24.75669420883082,24.90096479733073,48.642790049781034,1.4292805417478387,70.75651627473296,0.7968491363128387,105.40523423916666,-0.0,5.298548417155147
