time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
106,87.33034524961201,121.79913324376545,5.256006137564102,105.10743465451228,116.51307986557457,38.994000497636044,82.50720131836368,2.416201658249023,31.281982022380674,38.794615352342284,59.74580421389684,-0.0,65.70007671955113,65.69214665907018,2.6732555921560346,5.683564871491328,56.13127438929028,0.26627622900553516,72.2305152331439,-0.0,16.264911235486977,589.993359694203,13.423342545827767,12.51387287366505,558.201634172837,1.8924202610898808,54.24592304321295,0.8726841282671388,169.95602213712368,-0.0,4.9295974840800465
107,87.44788244868789,121.79913324376545,5.254151986173226,105.07035657790045,116.50191086663779,39.04410172457554,82.0989801728089,2.4381606379326963,31.630308742600267,38.71501359891789,60.688089439626,-0.0,65.6768998271652,65.6689728611878,2.6722514562434125,5.683020042274902,56.110106966100616,0.26719360497241695,72.21101916403313,-0.0,16.35695511010355,586.8758246049391,13.545336877403734,12.65321558833735,555.3627694837849,1.8885372487277157,55.122168788712074,0.8751064814319487,168.90512788262782,-0.0,4.930291207339838
108,87.56469500099824,121.79913324376545,5.252298531700317,105.03329248584942,116.49074071646149,39.09418942127577,81.69298134983728,2.459920287217426,31.976003779059546,38.63674518383518,61.63515699230651,-0.0,65.65373164625385,65.64580780365591,2.671246236776571,5.682475156900448,56.0889477733952,0.2681120842906259,72.19150763479765,-0.0,16.446419830149058,583.5871927172828,13.666223817874453,12.79150553864208,552.3699116799644,1.8847192772602661,56.00067853958641,0.8775181352243344,167.8668570059886,-0.0,4.93098493059963
109,87.68079163671703,121.79913324376545,5.2504457750123095,104.99624237178395,116.4795694314785,39.14426357701225,81.28932163667622,2.4814695689776514,32.318960016702405,38.55980274187439,62.586903015298105,-0.0,65.63057218765371,65.62265148236499,2.670239722946376,5.68193021616957,56.06779680695839,0.2690316676573619,72.17198064682944,-0.0,16.533324894095124,580.1330868144641,13.785942049875706,12.928699874858456,549.2262834084589,1.88096598740852,56.880861986153,0.8799191991182054,166.84113138171912,-0.0,4.9316786538594215
110,87.79618103078285,121.79913324376545,5.248593717051239,104.95920622905678,116.46839702811768,39.19432418106135,80.88811416443511,2.5027989773478536,32.65907286776024,38.48417856062163,63.54322313889272,-0.0,65.60742146314033,65.5995038931605,2.669231896459411,5.681385220883676,56.04665406242598,0.2699523557686797,72.1524382015333,-0.0,16.617692414810882,576.5184926275174,13.904438763043496,13.064756758267967,545.9348327749315,1.8772770029571662,57.76214869415539,0.8823097829212259,165.82787000599004,-0.0,4.932372377119213
111,87.91087180117836,121.79913324376545,5.246742358672469,104.9221840511103,116.45722352280383,39.24437122270041,80.48946853261913,2.5239003611422626,32.99624031160636,38.40986459440157,64.50401249189059,-0.0,65.58427948340568,65.57636503194398,2.6682228907622974,5.680840171843975,56.02551953537102,0.2708741493194853,72.13288030032653,-0.0,16.69954706978498,572.747853426477,14.021668673012432,13.199635377097502,542.498278911267,1.8736519314342366,58.64398726638197,0.8846899967182377,164.82698911933315,-0.0,4.933066100379005
112,88.02487250644609,121.79913324376545,5.244891700615078,104.88517583150649,116.44604893195759,39.294404691207866,80.09349185112436,2.5447665529638956,33.33036220720133,38.336852483212006,65.46916571274456,-0.0,65.56114625768832,65.55323489469157,2.667213065252021,5.680295069851477,56.00439322126752,0.2717970490035334,72.11330694463925,-0.0,16.77891641902424,568.8253212709027,14.137591960910399,13.333295671473735,538.9193310727412,1.8700903650347456,59.52584455011888,0.8870599508008995,163.83840237230768,-0.0,4.9337598236387965
113,88.13819164349304,121.73826088328005,5.303224815528744,104.84887084815183,116.43487327625431,39.34442457583752,79.70028798978157,2.5653914315379986,33.661340972480886,38.26513356365422,66.38759069382398,109.16437704242682,66.2903101941092,65.53054428009486,6.163117763368275,5.67974991591473,55.983310206930625,0.2727210555155285,72.09371813865602,-0.0,16.855830637755307,564.7546920719083,14.252174619655422,13.465698605201789,535.2005711489047,1.8665918811538782,60.40720488147856,0.8894197556063502,162.862020924588,-0.0,4.934453546898588
114,88.25083765053604,121.6591600208859,5.374037098423792,104.81832966474558,116.42369674904978,39.39443086594745,79.3099583289647,2.5857696342141283,33.989081111184184,38.194698876048655,67.29326335376479,120.12682412671657,67.17546373029727,65.51145604046597,19.345971820273885,5.679204719465729,55.96288599468341,0.2736461695431783,72.07411399896735,-0.0,16.930322736753787,560.5396019025526,14.365386856745035,13.596805976480123,531.34462283218,1.8631560427340954,61.28756938445395,0.8917695217286945,161.89775350090014,-0.0,4.93514727015838
115,88.36281889776998,121.56972489250413,5.442758228515026,104.80022737349756,116.41252035348275,39.44442355105308,78.92260185205622,2.6058964220154346,34.31348923699266,38.12553919211341,68.19222420610747,139.01053138000512,68.03447785643766,65.50014210843597,41.86999829880384,5.678659529438066,55.94482389807258,0.2745723917836742,72.05449516872524,-0.0,17.002428515534632,556.1836081260027,14.477202344530069,13.726580427556998,527.3541826466836,1.8597823996153027,62.166455236877525,0.8941093597497158,160.94550664426447,-0.0,4.9358409934181715
116,88.47414369102825,121.4646000112673,5.508521126768038,104.80078408581272,116.40134655375016,39.49440262145432,78.5383150822263,2.625767609478767,34.6344742012703,38.05764501694413,69.07931706310289,165.20703637124595,68.85651408460028,65.50049005363292,72.97128052472956,5.678114466036478,55.93155738734766,0.27549972294502706,72.03486324121934,-0.0,17.072186519583855,551.6902341173276,14.587597830437474,13.854985495830945,523.232036666363,1.8564704886314352,63.04339504947519,0.896439380264093,160.00518472789037,-0.0,4.936534716677963
117,88.58482026934868,121.33903541501324,5.570428075666865,104.82564320321788,116.39017963620324,39.544368068951364,78.15719210502,2.645379485822606,34.95194713621151,37.991006604544935,69.94966746698269,197.77834522645023,69.63035094583564,65.51602700201111,111.75022661608706,5.677569738351263,55.925881284965065,0.27642816376206447,72.01522099452265,-0.0,17.139637969628133,547.0630179880452,14.696552699014351,13.981985631111417,518.9810829115604,1.8532198343680595,63.917936207532975,0.8987596938090001,159.07669009317655,-0.0,4.937228439937755
118,88.6948568029932,121.18893857384252,5.62759721530176,104.8797728396122,116.37902588256719,39.594319887728915,77.7793245221856,2.664728758969194,35.26582154969087,37.92561396710885,70.79876127826321,235.77536057960637,70.34496519127184,65.54985802475755,157.1763964941909,5.677025652808042,55.930695403577324,0.27735771501309153,71.99557250393268,-0.0,17.204826714938733,542.3055518938236,14.804048660939838,14.10754623356195,514.6043497774493,1.85002994961508,64.78964045691879,0.9010704108133947,158.15992313361423,-0.0,4.937922163197547
119,88.80426139269703,121.01087667752641,5.679240079508585,104.96738600941809,116.36789355735948,39.64425807524,77.40480142350764,2.6838125057760465,35.57601339088085,37.86145688808616,71.62248633796374,278.241270578353,70.99050099385715,65.60461625588624,208.10649815422408,5.676482612554007,55.94881765036747,0.2782883775367008,71.97592313356408,-0.0,17.267799126168,537.4215124836654,14.910069476533465,14.231633679949532,510.1050076132179,1.8469003360042175,65.65808328682922,0.9033716415500664,157.25478240902518,-0.0,4.938615886457339
120,88.91304206814202,120.80208302127792,5.724727586422051,105.09186834829258,116.35679280997071,39.69418263308932,77.0337093094191,2.7026281391216447,35.882441152486784,37.798524931778154,72.41717570574819,324.2142921670894,71.55909483027548,65.68241771768278,263.31051870526494,5.675941112681384,55.98284918440789,0.2792201522487107,71.95627947243564,-0.0,17.328604007950336,532.4146845213081,15.014600772897895,14.354215364542117,505.48637809714324,1.8438304844769968,66.52285353875293,0.9056634960880313,156.36116473149426,-0.0,4.939309609717131
121,89.02120678687,120.56045640712732,5.7636388086424875,105.25573013163984,116.34573548379879,39.744093567844196,76.66613201289725,2.7211733813847254,36.18502596575637,37.73680745403936,73.1796465306421,372.73955286482584,72.04548510803092,65.7848313322748,321.50620304888054,5.675401730916898,56.03507343457767,0.2801530401579047,71.93664921011991,-0.0,17.38729248383362,527.2889785860904,15.11762989658168,14.475259737115701,500.7519400408862,1.840819875806812,67.38355297241009,0.9079460842463966,155.47896526006923,-0.0,4.940003332976922
122,89.12876343312709,120.2845527764596,5.7957926226974985,105.4605832410928,116.33473486705226,39.79399089175043,76.30215060556725,2.739446246092691,36.48369170397185,37.676293612188815,73.90723167960502,422.88110296641645,72.44740778371855,65.9128645256829,381.3982492670665,5.674865115465849,56.10738440925523,0.28108704238012516,71.91704097447632,-0.0,17.44391787495056,522.0484438797487,15.219145811625932,14.594736344354784,495.905333069355,1.837867981082396,68.2397959009882,0.9102195155492581,154.6080775888563,-0.0,4.940697056236714
123,89.23571981683536,119.97356640815175,5.8212599474320905,105.70714801177984,116.32380540839017,39.843874623298774,75.94184329998065,2.7574450257824874,36.77836508392369,37.616972374425494,74.59779983727807,473.73640936832663,72.76574934290097,66.06696750736229,441.71818664317067,5.674331971140868,56.20124130690404,0.28202216014967013,71.89746414654931,-0.0,17.498535570995468,516.6972769539791,15.319139032124799,14.712615870445306,490.950359325908,1.834974262167112,69.09120887078882,0.9124838991832874,153.7483938306374,-0.0,4.941390779496506
124,89.34208367258485,119.62730251610576,5.840360672334023,105.99528402040843,116.31296240250823,39.89374478769614,75.58528534470985,2.77516828267403,37.068975771557646,37.55883252942132,75.2497678051956,524.4466384914788,73.0045084041751,66.24705251275516,501.2646466596269,5.673803044024677,56.3176385918042,0.2829583948290134,71.87792865594217,-0.0,17.551202888526916,511.23982774152233,15.417601570411149,14.828870179337175,485.89098415293006,1.8321381721669088,69.93743035646561,0.914739343954734,152.89980470202912,-0.0,4.942084502756297
125,89.44786265868736,119.24614179103246,5.853638796466583,106.32405073166451,116.30222166272014,39.94360141716891,75.23254891619882,2.792614843407825,37.35545648723779,37.50186269541586,75.86210219460433,574.2152137914821,73.17048495583211,66.4525317072902,558.9396713235806,5.673279105498426,56.457099529720495,0.28389574791544103,71.85844476777314,-0.0,17.601978922713375,505.68060257864477,15.51452690782112,14.94347235685307,480.7313354531079,1.8293591558739597,70.77811050487655,0.9169859582484255,152.06219960425568,-0.0,4.942778226016089
126,89.55306435629694,118.83099370130044,5.86182623520938,106.69179071442407,116.29159919700018,39.993444551118486,74.88370301012496,2.809783795896298,37.63774310956893,37.44605132906053,76.43430741038512,622.3192389022194,73.27282794011705,66.68236919651494,613.778901781981,5.672760936438916,56.619686874126245,0.284834221044958,71.83902287191944,-0.0,17.65092439258299,500.0242652954244,15.609909977201529,15.05639675222101,475.4757022182334,1.82663665019809,71.61291091081343,0.9192238499882028,151.23546670164785,-0.0,4.943471949275881
127,89.65769626858048,118.38324011763606,5.865798042033137,107.09623110619106,116.28111089705571,40.04327423613664,74.5388133323374,2.8266744873541922,37.915774778532835,37.39138673414275,76.9664012341957,668.1174292934993,73.32247552541403,66.9351444413693,664.974441429236,5.672249312051381,56.805028465808874,0.28577381599357543,71.81967328077074,-0.0,17.69810147874377,494.27563669483,15.70374715196761,15.167619019332408,470.1285324285004,1.8239700845923446,72.44150441950028,0.9214531265982621,150.41949299901376,-0.0,4.944165672535672
128,89.76176581993644,117.9046762118674,5.866517766394139,107.53459764523183,116.27077224967147,40.09309052588778,74.19794219042545,2.8432865231368534,38.189493997320255,37.33785707012864,77.45888343479784,711.0611021366113,73.33147207992656,67.20912352826979,711.8895843393797,5.671744987788735,57.01235611808399,0.2867145346760922,71.80040604150192,-0.0,17.74357365510673,488.4396926884266,15.796036239649059,15.277116157478389,464.6944303639314,1.8213588814697053,73.26357495741284,0.923673894965609,149.61416441734937,-0.0,4.944859395795464
129,89.86528035526838,117.39744494453811,5.864981631154557,108.00373626435831,116.26059807813463,40.14289348086699,73.86114838706811,2.8596197660664053,38.458846732031574,37.2854503605132,77.91269357426974,750.7008992552564,73.31227038943177,67.50233516522385,754.0646914517382,5.671248686738158,57.24055555738869,0.28765637914250874,71.78123076794199,-0.0,17.78740551540186,482.5215612423688,15.88677647814657,15.384866551233484,459.17815335868147,1.8188024566104155,74.07881739053477,0.925886261403813,148.8193658677671,-0.0,4.945553119055256
130,89.9682471393121,116.86396501487236,5.86216808541197,108.5002358073172,116.25060232340716,40.19268316804391,73.5284871160111,2.875674335681958,38.72378250890805,37.23415450103442,78.32915778851884,786.6873256297586,73.27710106764944,67.81264737957315,791.2141074762986,5.670761088946574,57.48822432782055,0.28859935157223865,71.76215649832449,-0.0,17.829662594283874,476.5265183417414,15.975968531566307,15.490850009351515,453.5846080598609,1.8163002195626703,74.88693740743562,0.9280903316179422,148.03498132412136,-0.0,4.946246842315047
131,90.07067335600833,116.30686174522222,5.858989423128303,109.02054570550395,116.2407978647726,40.24245966042549,73.20000986092197,2.8914506071121915,38.984254509121996,37.18395726778316,78.70993344228073,818.7730409058432,73.23736778910357,68.13784106593987,823.2162269425353,5.670282822671719,57.75373349570524,0.28954345426672845,71.7431915787332,-0.0,17.870411184177392,470.4599831835437,16.063614483956492,15.595047802684899,447.918846257276,1.8138515740382182,75.68765142252417,0.9302862106705234,147.26089389461578,-0.0,4.946940565574839
132,90.17256610792751,115.72889864736753,5.856251972020443,109.56108435713934,116.23119638598284,40.292223036542424,72.8757642979745,2.906949209425951,39.24021966042972,37.134846325189955,79.05694900339356,846.8119158109637,73.20314965025531,68.47567772321196,850.0965856701715,5.669814457852706,58.035291306914594,0.29048868964055313,71.72434357616203,-0.0,17.909718147859063,464.3275125599272,16.14971783014405,15.697442700849013,442.18606019690793,1.8114559183019643,76.48068650145478,0.9324740029487368,146.49698589220458,-0.0,4.947634288834632
133,90.27393241574259,115.13290688083157,5.854632056656779,110.11833379642695,116.22180828525163,40.341973379885616,72.55579420264573,2.922171023253087,39.49163872538864,37.08680923391757,79.3723378443815,870.7502794608032,73.18290070820953,68.82395862276674,872.006371923137,5.669356501719476,58.33100511656939,0.2914350602114779,71.70561922010666,-0.0,17.94765072757377,458.13479454135654,16.234283462517027,15.798019007512087,436.39157739463286,1.8091126455569702,77.26578030517126,0.9346538121327352,145.74313890403914,-0.0,4.948328012094423
134,90.37477921774958,114.52172329990216,5.854658695525625,110.68891899992818,116.2126426253826,40.391710778313985,72.24013936095314,2.937117177567476,39.738476385999185,37.03983345867823,79.6583759881374,890.6205314404356,73.1832336940701,69.18057437495499,889.1984786554412,5.668909396360013,58.63893936598122,0.29238256858988615,71.68702437026836,-0.0,17.984276351258778,451.88764147519726,16.31731765315252,15.896762594254872,430.540854952134,1.8068211443257833,78.04268105009363,0.9368257411650845,144.99923386011645,-0.0,4.949021735354215
135,90.47511336943236,113.8981364171975,5.856705297998053,111.26967023913043,116.2037071212779,40.441435323448644,71.92883548567316,2.9517890455658633,39.98070132429236,36.993906375983826,79.91742327804393,906.5342596950708,73.20881622497544,69.54354389945641,902.0021457117687,5.6684735181110035,58.957167574604206,0.29333121746785135,71.66856400857537,-0.0,18.019662436344777,445.59198227119293,16.39882803092134,15.993660932808474,424.63947332621655,1.8045807988284952,78.81114748334888,0.9389898922212724,144.2651511012038,-0.0,4.949715458614007
136,90.57494164307936,113.26483458156845,5.860997851932794,111.85766669123707,116.19500816424758,40.49114711006663,71.6219141384884,2.966188239414189,40.21828629813672,36.949015281828935,80.15186399646473,918.6677194692659,73.26247314915973,69.91104168202305,910.7977425315472,5.668049178743671,59.28381667403685,0.2942810096080971,71.650242255141,-0.0,18.053876191482278,439.2538540522051,16.478823552300923,16.088703125379716,418.6931294706729,1.802390989357525,79.57094887317443,0.9411463666814601,143.5407704460108,-0.0,4.950409181873798
137,90.67427072744562,112.6243625391035,5.86763129099572,112.4502634596608,116.18655087378018,40.54084623551233,71.31940265813243,2.980316603927267,40.45120821211632,36.90514739932599,80.36405401750143,927.2465706632489,73.34539113744628,70.2814146622879,915.9940127103699,5.667636627989163,59.61710281321642,0.29523194783319373,71.6320624020796,-0.0,18.08698441707645,432.87939310472296,16.557314466262465,16.181879933004826,412.70762935389223,1.800251092650064,80.32186501118787,0.9432952651033512,142.82597125778548,-0.0,4.95110290513359
138,90.77310722745983,111.9790942628603,5.876583936468005,113.04510423127526,116.17833916930891,40.59053279914001,71.02132409497405,2.9941762091934425,40.679448183017136,36.86228988630318,80.55628084564317,932.5369970541037,73.45729920584982,70.65319014454694,918.0081450641738,5.667236057039345,59.9553584156183,0.29618403501525836,71.61402696032116,-0.0,18.119053305357667,426.474825080519,16.634312273296775,16.273183801746214,406.68887982227415,1.798160482258707,81.06368622449567,0.9454366871961588,142.12063251042468,-0.0,4.951796628393382
139,90.87145766397498,111.33121109728741,5.887739089802547,113.64012145258523,116.17037585758708,40.64020690179023,70.72769715237857,3.0077693419642366,40.90299159976032,36.820429842869515,80.73072813383565,934.8335226845168,73.59673862253163,71.02507590786568,917.2488397201895,5.666847602809011,60.29705116917341,0.2971372740662167,71.5961377165706,-0.0,18.1501482406481,420.0464545451716,16.709829677578966,16.362608886667864,400.6428798010478,1.7961185289204795,81.79621339647687,0.9475707317956573,141.42463285413703,-0.0,4.952490351653173
140,90.96932847356732,110.68268511516264,5.900912729362787,114.23352517745299,116.16266273176359,40.689868645310504,70.43853613600686,3.0210984959123177,41.121828176512444,36.77955431894869,80.88944610942345,934.4434341187431,73.76140911703463,71.39595323590804,914.1035708554223,5.666471352768841,60.640794523963606,0.298091667928822,71.57839579786693,-0.0,18.180333600334816,413.6006537317968,16.783880532846084,16.450151073081273,394.5757107051466,1.7941246009243417,82.51925799588561,0.9496974968404419,140.73785068064996,-0.0,4.953184074912965
141,91.06672600837989,110.03527267919175,5.915877794356809,114.82378511894956,116.1552006744334,40.739518132121006,70.15385091096005,3.034166360821766,41.33595199899515,36.73965032179076,81.03433247626836,931.674758557961,73.94847242945991,71.76486569934336,908.9298492610695,5.666107349972247,60.98535166217046,0.2990472195684671,71.56080173871706,-0.0,18.20967255746063,407.14385044098003,16.856479782343023,16.5358079950709,388.4935261035732,1.792178064477614,83.23264211157021,0.9518170793493094,140.06016418805075,-0.0,4.953877798172757
142,91.1636565360105,109.3905181975382,5.932383163563766,115.4096078115963,116.1479897615273,40.78915546482695,69.8736468676001,3.046975810525608,41.54536156334654,36.70070482346485,81.16712376059925,926.8284315160033,74.15478954454689,72.13100488224758,902.0500170571594,5.6657555981231695,61.32963375095027,0.30000393196582137,71.54335554876465,-0.0,18.238226885814296,400.6825152357815,16.927643391808807,16.619579051040052,382.4025405988858,1.7902782840714717,83.93619849164705,0.9539295753997686,139.39145144528385,-0.0,4.954571521432548
143,91.26012623944439,108.74976263645082,5.950170526549868,115.98991112675749,116.14102936341706,40.838780745877294,69.59792489655398,3.059529889627035,41.7500598069866,36.66270476833561,81.28939246849544,920.1912619728741,74.37713158187314,72.49369445422332,893.7487770280544,5.665416066508035,61.672693751171614,0.30096180811029793,71.5260567786365,-0.0,18.26605676837723,394.2231479153287,16.997388275705628,16.701465416058152,376.30901789329096,1.7884246228456548,84.62977058560323,0.9560350801076906,138.73159045632738,-0.0,4.95526524469234
144,91.356141217031,108.11415503002674,5.968989146765566,116.56379790449505,116.13431824049702,40.88839407726815,69.32668137337704,3.0718317991484705,41.95005413086603,36.62563708052507,81.40254904289226,912.0294001673174,74.61236433456935,72.85237369030929,884.27305958802,5.665088694658276,62.01371701131499,0.30192085099432797,71.50890458218596,-0.0,18.29322060992271,387.77226315562945,17.065732217491373,16.781470050761005,370.21925801395264,1.786616442952458,85.31321258787864,0.9581336876081048,138.08045922405887,-0.0,4.955958967952132
145,91.4517074825058,107.4846678316562,5.9886061734567635,117.13053020231335,116.1278546313383,40.93799556028795,69.05990815348788,3.083884881124314,42.145356412469205,36.58948867136039,81.50784923516825,902.5842499193446,74.85757716820935,73.20658137644574,873.8338724973344,5.664773396650534,62.35200978307637,0.30288106360839384,71.49189777389522,-0.0,18.319774854728156,381.33637534502157,17.132693784023836,16.859597706552453,364.1395836861854,1.784853105920034,85.98638948140781,0.9602254910371496,137.43793581381408,-0.0,4.956652691211923
146,91.54683096505624,106.86211497658667,6.008812443809025,117.6895053510154,116.12163633234057,40.98758529530086,68.79759257797848,3.0956926021371407,42.33598300896861,36.55424644680713,81.60640552453555,892.0709737308238,75.1101555476126,73.55594084438454,862.6094315402026,5.664470064992108,62.68698667513748,0.30384244893676127,71.47503488073797,-0.0,18.345773810423704,374.92198268473686,17.1982922340951,16.935854926866252,358.07632585357834,1.7831339730149969,86.64917707955581,0.9623105825151864,136.80389841663506,-0.0,4.957346414471716
147,91.64151750943078,106.24717053285204,6.029425257322317,118.240234458857,116.11566076845719,41.037163381563985,68.5397174908947,3.107258535795837,42.52195474993888,36.519897314887395,81.69920062064986,880.6785172552113,75.36781571652874,73.90014653678553,850.7489207265089,5.664178574070967,63.01815782158713,0.3048050099538298,71.4583141882285,-0.0,18.371269478980036,368.5355506484992,17.262547421087852,17.010250044251432,352.03580834071477,1.7814584056042784,87.30146206501848,0.964389053131047,136.17822541220522,-0.0,4.9580401377315075
148,91.73577287608855,105.64038644122228,6.050289600586644,118.78232338407129,116.10992505610108,41.086729917071295,68.28626126681459,3.118586344724977,42.70329692023879,36.486428193080656,81.78710108944144,868.5700504612756,75.62862000733284,74.23895211504444,838.3763443225143,5.663898783224326,63.34511654626268,0.30576874962097683,71.44173378137799,-0.0,18.396311394759245,362.1834942066615,17.325479692916414,17.08279317352451,346.0243317748508,1.7798257655161445,87.94314202436959,0.9664609929273462,135.56079543146637,-0.0,4.958733860991299
149,91.82960274139602,105.04220972509329,6.071276960637416,119.31545665825473,116.10442605663951,41.13628499842765,68.03719785243507,3.1296797612723384,42.880039230142295,36.453826015701885,81.87087174837286,855.8848889889683,75.89096200796749,74.57216041140911,825.5945230470036,5.663630539348152,63.66752766864332,0.3067336708839556,71.42529157952262,-0.0,18.420946472638537,355.8721599880516,17.3871097848462,17.15349619982086,340.04815659321577,1.7782354154001068,88.5741254763755,0.9685264908870587,134.95148741884134,-0.0,4.959427584251091
150,91.92301269786606,104.45299822838683,6.092283003187404,119.8393840244209,116.09916042231217,41.18582872074525,67.79249682027184,3.1405425677226586,43.05221577383238,36.42207774125463,81.95118926888937,842.7409666132658,76.15353753984233,74.89961501526297,812.488846893539,5.663373679137064,63.98511685108449,0.30769977667070936,71.40898536621806,-0.0,18.44521886562259,349.6078075735972,17.447458709570203,17.222372761990837,334.1134852698256,1.7766867190856068,89.19433189313402,0.9705856349212262,134.35018069406343,-0.0,4.9601213075108825
151,92.01600825444348,103.87303456027566,6.1132243462592495,120.35390968045373,116.09412463450282,41.23536117756114,67.55212343666814,3.151178575756079,43.219864974328665,36.391170359751214,82.02865472254238,829.2378568914884,76.41530432824044,75.22119355028349,799.1306076111034,5.663128030951241,64.29766130820457,0.308667069889577,71.39281281415553,-0.0,18.46916983438088,343.3965905963981,17.506547643089206,17.289438230568916,328.226443727776,1.7751790419390985,89.80369171163389,0.9726385118579134,133.75675501353084,-0.0,4.960815030770674
152,92.10859483682691,103.30253801376078,6.1340355244383264,120.8588833629972,116.08931503708982,41.28488246076643,67.31603874180806,3.1615916057237277,43.383029516591854,36.36109089999704,82.10380439571446,815.4594666069293,76.67544405547889,75.53680210187315,785.5797695599831,5.66289341644329,64.60498182824304,0.30963555342771903,71.37677150687429,-0.0,18.492837627839762,337.2445370014077,17.56439780957614,17.35470968101315,322.39306215822626,1.7737117512193825,90.40214633517058,0.9746852074321704,133.17109063120202,-0.0,4.961508754030466
153,92.2007777878376,102.7416743361689,6.154666160846672,121.3541933773201,116.08472786416594,41.334392660550954,67.08419964458074,3.17178546601085,43.54175626569377,36.33182643682461,82.17711871273784,801.476439774707,76.93332701058323,75.84637086082496,771.8872389433986,5.662669651910418,64.90693608582342,0.3106052301498284,71.36085895680786,-0.0,18.51625737768425,331.1575287416622,17.621030366726824,17.418205860970367,316.619255152118,1.7722842164304837,90.9896481215783,0.9767258062772629,132.59306835887014,-0.0,4.9622024772902575
154,92.2925623678188,102.19056440530322,6.175078200318156,121.83976066349679,116.0803592645777,41.38389186535673,66.85655902821726,3.181763931961893,43.696096174662586,36.303364098287055,82.24903017968002,787.3485268758999,77.18847750397676,76.1498504146854,758.0968792160339,5.662456549491477,65.20341270281423,0.3115761028970096,71.34507262125956,-0.0,18.53946100346905,325.1412809257208,17.676466288677062,17.47994715341107,310.9108014453173,1.7708958096725538,91.56616036156635,0.9787603919167579,132.02256962596599,-0.0,4.962896200550049
155,92.38395375508951,101.64929070624012,6.195243492842859,122.3155347171611,116.07620532096193,41.43338016184654,66.63306587509486,3.1915307238854123,43.84610417409961,36.27569107277818,82.31992915634625,773.1265893996987,77.44054366053555,76.4472091982256,744.2470117115995,5.662253918095588,65.49432667055592,0.3125481744859411,71.32940991479529,-0.0,18.562477137050116,319.2013227137261,17.73072624380773,17.539955532472373,305.27332294099665,1.7695459059891945,92.13165723927442,0.9807890467581033,131.4594765385152,-0.0,4.963589923809841
156,92.47495704643461,101.11790294596528,6.2151416439154055,122.7814901074994,116.0722620667943,41.48285763487818,66.4136654026936,3.2010894874979416,43.991839048241665,36.248794616079785,82.39016899183864,758.8544387791324,77.68927054894237,76.73843131718704,730.3716372673757,5.662061564233751,65.77961550974904,0.31352144770814144,71.31386822034146,-0.0,18.58533105988693,313.342975490042,17.783830486099557,17.59825451387861,299.71226347628,1.768233883711224,92.68612377697197,0.9828118520872302,130.9036719373323,-0.0,4.9642836470696325
157,92.56557725763672,100.5964223757496,6.234758293783373,123.2376238612961,116.06852550073724,41.53232436748624,66.19829921559874,3.2104437736785676,44.13336329571119,36.22266205832236,82.46006979188,744.5702869101962,77.93447867229199,77.02351491330998,716.5013458601187,5.661879292718773,66.05923622169365,0.31449592532938453,71.29844489852518,-0.0,18.608044658426092,307.5713326718188,17.835798742658593,17.65486909923665,294.23286734232346,1.766959124796228,93.22955576178438,0.9848288880643354,130.35503945531542,-0.0,4.964977370329424
158,92.65581932404109,100.08484539082862,6.254083698475297,123.68395326938273,116.06499159949693,41.58178044086897,65.9869054691592,3.2195970191307524,44.27074297775368,36.19728081086286,82.52992144863163,730.3079584443105,78.17604623094104,77.30247079336414,702.664041888216,5.661706907292416,66.33316272462977,0.31547161008920416,71.28313729604282,-0.0,18.630636393699998,301.8912390393676,17.886650106281838,17.709825715325568,288.8401577448051,1.7657210151640566,93.7619596564051,0.9868402337205944,129.81346357391035,-0.0,4.965671093589216
159,92.74568810116567,99.5831461904796,6.273111710628361,124.12051423480321,116.06165632876014,41.63122593438125,65.77941904958402,3.228552527940912,44.40404754921491,36.17263837304206,82.59998569448928,716.0977172671915,78.41389638285432,77.57532139675195,688.8854291265277,5.661544211158912,66.60138392197736,0.31644850470052455,71.26794275277851,-0.0,18.65312129127457,296.307271068445,17.936402933004945,17.76315214648171,283.5389152466438,1.7645189450264573,94.28335248718916,0.9888459669561707,129.2788296783811,-0.0,4.9663648168490075
160,92.83518836535343,99.09127892040428,6.291839016220502,124.54735988397287,116.0585156529221,41.680660925532806,65.57577176938207,3.2373134544978437,44.53334967291573,36.14872233879849,82.67049756722943,701.966849928104,78.64798770275608,77.84209992748298,675.1893826904937,5.661391007459495,66.86390211955693,0.3174266118493855,71.2528586081348,-0.0,18.6755109520399,290.8237182412192,17.98507474721012,17.814877460342235,278.333656489962,1.763352309209697,94.79376170804304,0.9908461645394464,128.75102411170843,-0.0,4.9670585401088
161,92.92432481444284,98.6091796560829,6.31026438529937,124.9645593234691,116.05556554421284,41.73008548998834,65.37589256916999,3.2458827873838096,44.65872502674122,36.125520403209684,82.7416667488539,687.9402857406768,78.87830481624195,78.10284957716813,661.5982777630318,5.66124709971758,67.12073160028801,0.31840593419470953,71.23788220697162,-0.0,18.697813572304906,285.4445637442789,18.032682152132157,17.86503193067409,273.22861312704936,1.7622205074736577,95.29322505301727,0.992840902106789,128.22993422781144,-0.0,4.967752263368592
