time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
261,82.04426615898299,68.82043758273072,5.528585699674461,110.4581590613537,93.79365602000254,49.46581942976014,54.01750404871752,4.902738586073122,136.4577795254819,24.511053887222356,69.16405099568175,83.36302744364906,69.10732124593015,69.03634941334789,82.68201469937428,4.575300293658652,60.21900680181131,0.27449798269721054,57.34403081281922,-0.0,27.256359606613618,48.14633549355419,27.237436589295594,27.216945840574628,50.27007448428673,1.1956611652303244,60.52755478887024,0.7678546663578847,71.30108314540662,-0.0,6.653953600434569
262,82.09546433753563,68.76124495989555,5.5290497081183645,110.47357476044702,93.79572949726739,49.50705886779323,53.98328855373956,4.901206324841354,136.44999678028447,24.50338621007684,69.16701176594627,81.25008167532194,69.11312135147895,69.04598422528122,80.64106626662486,4.575401438891085,60.229865507254026,0.2749877167153227,57.338849629010156,-0.0,27.246949135900774,46.99016762023564,27.228924026896873,27.21539354685224,49.13022551698134,1.1952871321988356,60.5264985744816,0.7688289037276833,71.07637141185872,-0.0,6.65467279126903
263,82.14650151345647,68.7035626437065,5.529461407109959,110.48752496890644,93.79781419302823,49.54829458077043,53.94992089188411,4.899668818703989,136.44137231889584,24.49587866353741,69.16942529072514,79.16323942829729,69.11826758887386,69.05470310556835,78.62772950232582,4.575503131367222,60.23984675260011,0.27547775196226687,57.333671725399405,-0.0,27.237500308054077,45.79249704090827,27.220382326133738,27.21367337011088,47.927458984371434,1.1949209104164247,60.52512752692695,0.7698008223661202,70.85334800838407,-0.0,6.655391982103492
264,82.19737889568695,68.64737144423596,5.529819456001987,110.50003084482776,93.79990947755537,49.58952657090049,53.91743155691185,4.898139404199773,136.43186254352273,24.488529806156553,69.1712736126492,77.103667529895,69.12274320002422,69.06251927801918,76.64387826137542,4.575605340368547,60.24896054589903,0.275968088614364,57.32849669005578,-0.0,27.228087834006406,44.55082773633235,27.2118855788881,27.21177661462954,46.66590263942241,1.1945624295685773,60.52342430961495,0.7707704388504557,70.63199845302026,-0.0,6.656111172937953
265,82.2480976827591,68.592651222875,5.530122233882463,110.51111476761723,93.8020147290493,49.630754840097595,53.88584939856491,4.896629683328597,136.42142724776085,24.481338194064392,69.172535404088,75.07274051433583,69.12652792353018,69.06944672976257,74.69095406038473,4.575708035563373,60.25721792795572,0.2764587268445502,57.32332411625097,-0.0,27.218782379230685,43.27016256247736,27.203498240714904,27.209695261110753,45.35068108011148,1.194211619222618,60.521371261939116,0.7717377696413931,70.41230826353748,-0.0,6.656830363772414
266,82.29865906303374,68.53938113320287,5.530367985434075,110.52079995082734,93.80412933406502,49.671979389992266,53.85520039626666,4.895150233575009,136.41003013243673,24.474302381165707,69.17318668997976,73.07114222911873,69.12959981792532,69.07549996926892,72.76995458070252,4.575811187027555,60.264630768143206,0.2769496668224921,57.31815360273417,-0.0,27.209649128980836,41.95630538485259,27.195279075417186,27.20742206956686,43.98771078260178,1.1938684088373166,60.518950746515166,0.7727028310846131,70.19426295878391,-0.0,6.6575495546068755
267,82.34906421467666,68.48753990984291,5.530554822165368,110.52911015155269,93.80625268802613,49.71320022193449,53.82550709572708,4.8937106684324885,136.39763930839914,24.46742091924242,69.17320152144603,71.09933147711187,69.1319352770665,69.08069384472226,70.88142595180855,4.5759147652695615,60.27121162029977,0.27744090871461274,57.312984754065994,-0.0,27.20074653314034,40.61363842863981,27.187281491292076,27.20495067960344,42.583594481819894,1.193532727767888,60.51614544352015,0.7736656394095087,69.97784805972988,-0.0,6.658268745441337
268,82.39931430462912,68.43710607617744,5.530680775132369,110.53606940869864,93.80838419654381,49.75441733696935,53.796788185002164,4.8923191756463025,136.38422818314717,24.460692358053056,69.17255239691822,69.15729680312658,69.13350968915401,69.08504338043848,69.0254149681781,4.576018741294815,60.27697362658194,0.2779324526838011,57.30781718148019,-0.0,27.192125385831172,39.24748689014413,27.179550975813278,27.202275787260078,41.14557510957527,1.1932045052708455,60.51293868062013,0.7746262107164498,69.7630490923993,-0.0,6.658987936275798
269,82.44941048973597,68.38805832777271,5.530743866013049,110.54170158901893,93.81052327484358,49.79563073587336,53.769058465568335,4.890982565616662,136.3697754393874,24.454115246169437,69.17121131767276,67.24463980498724,69.13429832516253,69.08856349313865,67.20152645110545,4.576123086577729,60.281930227818755,0.27842429888981945,57.30265050250546,-0.0,27.18382866161205,37.86362227302323,27.172125364537486,27.199393140733623,39.681305329074085,1.1928836705448156,60.50931475143797,0.7755845609884406,69.54985159272915,-0.0,6.659707127110258
270,82.49935391666186,68.34037579688896,5.5307421511045325,110.54603007839084,93.81266934798063,49.83684041915664,53.7423286202765,4.88970622088953,136.35426531688637,24.44768813176356,69.16915044386529,65.36061883701875,69.13427688880604,69.09126879899611,65.40893988447726,4.57622777307222,60.286094986177226,0.27891644748931965,57.29748434110533,-0.0,27.175890974567924,36.4679410384389,27.16503456049786,27.196299596594482,38.19871912103251,1.192570152768919,60.505259175436784,0.7765407060891715,69.33824111329125,-0.0,6.66042631794472
271,82.54914572165794,68.29403826182926,5.530673758989868,110.54907753459621,93.81482185104633,49.87804638705997,53.71660504031702,4.888494043095115,136.33768783797493,24.441409563432806,69.16634260883723,63.504142616047574,69.13342198737274,69.09317345912447,63.6464242859892,4.576332773221766,60.28948144131728,0.27940889863579954,57.29231832781288,-0.0,27.168338157019246,35.06629302022671,27.158300239417773,27.192993164764243,36.70593012487937,1.1922638811430284,60.50075890616188,0.7774946617595291,69.12820323058321,-0.0,6.661145508779181
272,82.59878703053896,68.2490263997796,5.530536936590027,110.55086558846608,93.8169802291272,49.91924863955873,53.6918897852174,4.887348380659586,136.3200389187344,24.43527809132747,69.16276196644118,61.67379294024549,69.13171170737476,69.09429099279313,61.91237117679935,4.576438059957417,60.29210292324753,0.27990165247964,57.287152099703704,-0.0,27.161187098399267,33.664924781204846,27.151935448109274,27.189473030692117,35.21109199035917,1.1919647849427684,60.49580255844818,0.7784464436163808,68.91972355439792,-0.0,6.661864699613642
273,82.64827895877104,68.205322010985,5.530330089356249,110.55141457976966,93.81914393704145,49.960447176369264,53.66818058736117,4.8862700631005005,136.30132032884777,24.42929226839734,69.15838458125927,59.86787016068693,69.12912611695252,69.09463411235787,60.20483793198574,4.576543606684942,60.29397237422247,0.28039470916816756,57.28198530022366,-0.0,27.15444567819713,32.27008198395908,27.145944795003242,27.1857395473471,33.72226002959284,1.1916727935803229,60.4903805885846,0.7793960671527288,68.71278773793235,-0.0,6.662583890448103
274,82.69762261153824,68.1629082169695,5.530051818252223,110.55074332240665,93.82131243893893,50.00164199695433,53.64547099460728,4.885258405364707,136.28153954313535,24.423450651832194,69.15318895721927,58.08442614607977,69.12564772815217,69.09421457650599,58.52159903810007,4.576649387265308,60.295102178942734,0.2808880688457095,57.276817578927975,-0.0,27.148112996092454,30.88841086626644,27.140324474248835,27.18179420560631,32.2472537924854,1.1913878366747057,60.48448543921545,0.7803435477376645,68.50738148950687,-0.0,6.663303081282565
275,82.74681908376623,68.1217695727903,5.529700934816713,110.54886897741585,93.82348520797272,50.04283310052604,53.62375004297687,4.884311690498836,136.26070958515857,24.41775180407729,69.14715634176271,56.32135854107376,69.12126168520832,69.09304311088677,56.86018232299112,4.576755375998663,60.2955040649322,0.2813817316536203,57.27164859126724,-0.0,27.14217859241629,29.51984988119563,27.13506494721622,27.1776396030612,30.79357869492863,1.1911098441012962,60.47811160799676,0.7812889006161584,68.30349058085629,-0.0,6.664022272117026
276,82.79586946018317,68.08189225540553,5.529276507037741,110.54580681938047,93.82566172564651,50.08402048605137,53.60300385241752,4.883425890062463,136.23884870904573,24.412194294768934,69.14027123997501,54.57632724422132,69.11595633797118,69.09112926211463,55.217938774018336,4.576861547592507,60.29518891654522,0.28187569773033405,57.26647799816231,-0.0,27.136625692841136,28.178497957464682,27.13014383368082,27.17327938055677,29.368263993142218,1.1908387460862548,60.4712557702507,0.7822321409088621,68.10110086289879,-0.0,6.664741462951487
277,82.84477481537616,68.04326415776073,5.528777864661661,110.54157013766627,93.82784148117724,50.12520415225573,53.58321394498178,4.882596720259768,136.21598002364993,24.406776702210166,69.13252168416889,52.846958735494205,69.10972330827019,69.08848133604324,53.59209796501452,4.57696787713059,60.294166673028755,0.2823699672113969,57.26130546558924,-0.0,27.131427685713334,26.86201760305654,27.12553733477695,27.16871814722859,27.977767365473795,1.19057447327851,60.46391680093639,0.7831732836122454,67.90019827771077,-0.0,6.6654606537859475
278,82.89353621385892,68.00587493742118,5.528204615451519,110.53617017222467,93.83002397079781,50.166384097626455,53.56435918938844,4.881818131284689,136.19213105710224,24.401497614843507,69.12389938921326,51.130790807094236,69.1025576931434,69.08510635764226,51.97982386765217,4.577074340038912,60.29244624433099,0.282864540229499,57.25613066412551,-0.0,27.12655208506651,25.576942017291685,27.121211840470952,27.163961393651476,26.627884610920592,1.1903169568215997,60.4560957659981,0.7841123435989327,67.70076887044449,-0.0,6.666179844620409
279,82.94215471014017,67.9697159814819,5.527556634562977,110.52961616006017,93.83220869700223,50.20756032041433,53.54641553793645,4.88108309884796,136.1673332270672,24.396355632486028,69.11439969409759,49.42535637170603,69.0944579320366,69.08101010003945,50.37826360395328,4.577180912048884,60.29003549147871,0.28335941691448613,57.25095326845864,-0.0,27.12195987790555,24.328275608184878,27.117128326933567,27.159015386180343,25.323714821637157,1.1900661284139176,60.447795825250225,0.7850493356183194,67.50279879926637,-0.0,6.66689903545487
280,82.99063134881624,67.93478042753343,5.526834069295414,110.52191531026804,93.83439516778743,50.248732818637315,53.52935633799657,4.880383819752601,136.14162133211846,24.391349367793943,69.10402164748568,47.72822234765839,69.08542586619207,69.07619706891936,48.784602321119806,4.577287569160356,60.28694116368375,0.2838545973933917,57.245772956892864,-0.0,27.11760627094126,23.118097114004673,27.113243443070463,27.15388706550334,24.06956606439555,1.1898219203801574,60.43902218935734,0.7859842742972396,67.30627434715296,-0.0,6.667618226289331
281,83.03896716466994,67.90106315321388,5.526037338033321,110.51307281635422,93.83658289583683,50.28990159008336,53.51315299434147,4.879711615183644,136.11503298455673,24.386477447726037,69.09276801397749,46.03702693261105,69.07546672541591,69.07067051022324,47.19611810096381,4.57739428760179,60.28316885503747,0.2843500817904614,57.24058941081772,-0.0,27.113442000967943,21.94984957384342,27.109508973242928,27.148583933515592,22.868890066098203,1.1895842657426985,60.42978204266754,0.786917174140763,67.11118193365591,-0.0,6.668337417123793
282,83.08716318277193,67.86856070641802,5.525167116193594,110.50309194092782,93.83877139766953,50.331066632312634,53.497775116717364,4.879057420852897,136.08760797128727,24.38173851484836,69.08064512692188,44.34953637368554,69.06458895241934,69.06443246308173,45.61023191695848,4.577501043788753,60.27872300390892,0.28484587022716823,57.23540231415446,-0.0,27.109413419088774,20.82090781688457,27.105874560294332,27.143113925844155,21.724269202559558,1.1893530982852512,60.42008440561975,0.7878480495331973,66.91750812534231,-0.0,6.669056607958254
283,83.13522041858673,67.83727118938333,5.52422431510946,110.49197415356707,93.8409601928031,50.37222794265867,53.48319197380028,4.878411007755382,136.0593875778829,24.37713122845252,69.06766261961289,42.66366593825765,69.05280393886765,69.05748384598127,44.02455083250048,4.577607814283072,60.27360692648948,0.28534196282221874,57.23021135281137,-0.0,27.105465826888256,19.744624140588574,27.10228337641925,27.137485277030166,20.637360087357077,1.1891283526074052,60.40993995579418,0.7887769147392766,66.7252396446881,-0.0,6.669775798792715
284,83.1831398780816,67.80719412745081,5.523210056180956,110.47971928870196,93.84314880295852,50.41338551822939,53.46937094613118,4.877763156662042,136.03041396005443,24.372654265548466,69.05383311637888,40.977533227340906,69.04012570226135,69.04982455544054,42.43690504646448,4.577714575754069,60.267822865998795,0.2858383596915548,57.22501621416686,-0.0,27.101539735224502,18.70301083751204,27.098684203678477,27.13170639516661,19.608957884764145,1.1889099641730605,60.39936083634755,0.7897037839054136,66.53436337794115,-0.0,6.670494989627176
285,83.23092255778694,67.7783303350352,5.522125647375238,110.46632570384413,93.84533675136045,50.454539355906604,53.45628058880168,4.877103235662056,136.00072950243063,24.368306321796368,69.03917190548609,39.28944996795813,69.02657059218988,69.0414535649044,40.84537816114658,4.577821304944408,60.26137204819846,0.28633506094833716,57.21981658661427,-0.0,27.09757783050375,17.708251999122165,27.095017975900774,27.12578573400487,18.638917067410716,1.1886978693558854,60.388360466755884,0.7906286710603486,66.34486638258946,-0.0,6.671214180461638
286,83.27856944510513,67.75068173940971,5.520972549669116,110.45179049012339,93.84752356196833,50.49568945235108,53.44388924155033,4.876421249627198,135.97037615825147,24.364086111943557,69.02369652355942,37.5979714249167,69.01215687086335,69.03236905632895,39.24833173801643,4.577927978632596,60.25425477006542,0.28683206670299916,57.214612159061296,-0.0,27.093521716615854,16.758210597514505,27.09122916459601,27.119731661254473,17.72623835511535,1.1884920054606265,60.376953303902454,0.7915515901189397,66.15673589028113,-0.0,6.671933371296098
287,83.32608151851692,67.72425119898703,5.519752343940661,110.43610968771245,93.84970875887669,50.53683580400478,53.43216604159135,4.875707399157363,135.93939487709372,24.359992370118356,69.00742631114258,35.90190044970432,68.99690429925768,69.02256855482212,37.6444184911802,4.578034573603736,60.24647050099916,0.2873293770632638,57.20940262053963,-0.0,27.089314159135725,15.850133570296967,27.08726332865249,27.11355234444106,16.86909623535111,1.188292310737446,60.36515460884135,0.7924725548847392,65.96995930878444,-0.0,6.672652562130559
288,83.37345974702849,67.69904239756401,5.518466708525484,110.4192784145818,93.85189186577615,50.577978407074205,53.42108144438752,4.8749521994196545,135.90782496397335,24.356023851668745,68.99038211156827,34.20031048886312,68.98083385656798,69.01204900911544,36.03261602477457,4.578141066623221,60.23801791894374,0.2878269921339284,57.20418765985723,-0.0,27.08490009603804,14.981968554981547,27.083067774554102,27.1072556230773,16.06482720630512,1.188098724471611,60.35298027935776,0.7933915790431334,65.7845242380796,-0.0,6.6733717529650205
289,83.42070509100374,67.67505955991913,5.517117368928305,110.40129120175615,93.85407240537127,50.61911725754676,53.410607588698305,4.874146667580553,135.87570352726237,24.352179331932753,68.97258560016763,32.49253528330141,68.96396711160325,69.00080700109943,34.4122111355959,4.5782474344083495,60.228895101539834,0.2883249120170573,57.198966965217224,-0.0,27.080227455974082,14.151683370682854,27.078592597670212,27.100848898548115,15.310058565871826,1.187911186923514,60.34044651207745,0.7943086761718071,65.6004184586178,-0.0,6.674090943799482
290,83.46781850218318,67.65230728746067,5.515706065927854,110.38214218992263,93.85624989902252,50.660252351187964,53.40071839714433,4.873282687160348,135.84306501353876,24.348457606451124,68.95405886388389,30.778196402977933,68.9463258240976,68.98883886870348,32.782799983997485,4.578353653610849,60.21909962896312,0.2888231368119375,57.193740223985486,-0.0,27.075247395200435,13.349133766441195,27.07379270644685,27.09433904133498,14.60076504745436,1.1877296393390442,60.32756958711592,0.7952238597410443,65.41762993299999,-0.0,6.674810134633943
291,83.51480092366657,67.63079037893446,5.514234530550802,110.36182533406196,93.85842386643756,50.70138368353684,53.39139174364122,4.872351301952376,135.80994074609532,24.344857491122237,68.9348239379195,29.056969719717422,68.92793163188446,68.97614083379055,31.144283786069,4.578459700801825,60.2086286950733,0.2893216666150128,57.188507122490826,-0.0,27.069918829400525,12.621784322025851,27.068618344180347,27.087732298970035,13.93232255093533,1.1875540239571478,60.31436564163523,0.796137143113599,65.23614680725814,-0.0,6.675529325468404
292,83.5616532900521,67.6105136816343,5.512704426801961,110.34033460973741,93.86059382544234,50.74251124990559,53.38260354349094,4.871348986144431,135.77635856490588,24.341377821884354,68.91490243020426,27.329364419755475,68.90880533502396,68.96270913108772,29.49685455252297,4.578565552460596,60.1974792282372,0.28982050151986966,57.183267345876345,-0.0,27.064195958290362,11.848599917076193,27.063049923025098,27.08103422422619,13.29965950914531,1.187384283994324,60.30085044643944,0.797048539546521,65.05595740796717,-0.0,6.6762485163028655
293,83.60837652758678,67.59148184045685,5.5111173564197315,110.31766425948135,93.86275929178515,50.78363504537852,53.374338755925706,4.870267089017837,135.74234237975185,24.33801745419558,68.89431487791978,25.59532237588729,68.8889669552461,68.94854016217768,27.840973636471656,4.578671184965123,60.185648040971735,0.29031964161721313,57.17802057797214,-0.0,27.058051816827515,11.136565486669605,27.05703938343291,27.074249585986728,12.697207543518855,1.1872203636192618,60.287039135736364,0.7979580621931528,64.87705023768483,-0.0,6.676967707137327
294,83.65497155422806,67.57369920677915,5.509474793533556,110.29380894926595,93.86491977913315,50.82475506480978,53.36658135400701,4.869102041516148,135.7079119942375,24.334775262489078,68.87308051419564,23.85551070031197,68.86843491916892,68.93363059329305,26.177346208978953,4.578776574591855,60.173131933939395,0.2908190869948292,57.17276650129369,-0.0,27.051456545953535,10.43944244381234,27.05056689731241,27.06738233414463,12.119182070318418,1.1870622079262616,60.272946027244224,0.798865724103976,64.69941397038093,-0.0,6.677686897971787
295,83.70143928009976,67.55716969426831,5.507778084977143,110.26876391226442,93.86707479917978,50.86587130283195,53.35931958090776,4.867850122531918,135.67308308427238,24.331650138665985,68.85121691803135,22.11062725602537,68.84722606221376,68.91797744516711,24.506884042989977,4.578881697520959,60.159927806349806,0.2913188377376851,57.167504797110325,-0.0,27.04438894183019,9.75709348370365,27.043611791844476,27.060435595310803,11.559571987656893,1.1869097628617205,60.25858447179119,0.7997715382323364,64.52303743823067,-0.0,6.678406088806248
296,83.7477806074822,67.54189666462432,5.506028423199567,110.24252509013023,93.86922386171567,50.906983753851804,53.35254475699964,4.866508821946981,135.63786702851996,24.328640991529014,68.82873971235789,20.361525963604304,68.82535528999408,68.90157818133324,22.830677853357507,4.578986529839783,60.14603275478455,0.2918188939278653,57.16223514549224,-0.0,27.036833825860242,9.084532551527266,27.036160121928162,27.05341163899652,11.012262966683021,1.1867629751965023,60.24396668136346,0.8006755174343482,64.34790962702569,-0.0,6.67912527964071
297,83.79399643058899,67.52788280727347,5.504226819810605,110.21508927967503,93.87136647472245,50.94809241204003,53.346251562829245,4.86507678051157,135.6022706860274,24.325746746520622,68.80566223103996,18.609284442610402,68.80283524763207,68.88443079979874,21.14997000982009,4.579091047547433,60.13144417431812,0.29231925564443223,57.15695722537335,-0.0,27.028782644416093,8.416814090014096,27.028204336175882,27.04631183326091,10.471128645201373,1.186621792513166,60.229103536036625,0.8015776744661862,64.17401967449662,-0.0,6.679844470475171
298,83.84008763544867,67.51513002789211,5.502374094160471,110.18645425557288,93.87350214457234,50.989197271323775,53.340438133401975,4.863553797068716,135.56629629550292,24.322966345055544,68.78199521494517,16.854736652506773,68.77967617700537,68.8665339097349,19.46611981385373,4.5791952265645,60.11615985413656,0.2928199229633195,57.1516707146824,-0.0,27.020233669342623,7.750364893366533,27.019743317048906,27.039136624621598,9.93013280027521,1.1864861631734056,60.214004415468,0.8024780219826149,64.00135686513178,-0.0,6.680563661309632
299,83.88605510080163,67.50363944924953,5.500470877263823,110.15661876507247,93.87563037652673,51.03029832540903,53.33510568382973,4.861940666694501,135.5299420135413,24.32029874161066,68.75774686661501,15.098355876343218,68.7558859657973,68.84788672817213,17.780546201732612,4.579299042757397,60.100178028139965,0.29332089595760835,57.14637529066386,-0.0,27.011191267033052,7.085104873288985,27.0107814816366,27.03188564540544,9.383435435550307,1.186356036176094,60.19867721450864,0.8033765725480808,63.829910604668875,-0.0,6.6812828521440935
300,83.93189969805611,67.49344102642353,5.498487967727378,110.1255825566941,93.87775067490567,51.07139556777097,53.33028131561076,4.860216377324685,135.49320191246733,24.317742903018953,68.73249015594861,13.05157159945903,68.73109959659175,68.82848909793564,16.094273675729955,4.579402471946615,60.08349742786598,0.29382217469742183,57.14107062998925,-0.0,27.00151305577957,6.171915628668418,27.001202096248733,27.024557713318423,8.825287225701032,1.1862313611228401,60.18312824502876,0.8042733386363733,63.65967041441114,-0.0,6.682002042978555
301,83.97762229051095,67.48506656317058,5.495901896491514,110.09333779845821,93.87986254374852,51.1124889916528,53.326383565416066,4.857975972158422,135.45606257011733,24.315297808275165,68.6996272243812,10.225262056496462,68.69877370614346,68.80833612403822,14.37249623129222,4.579505489938948,60.06611678461635,0.2943237592497827,57.13575640918888,-0.0,26.98893270151098,4.660399899223425,26.988755400880606,27.01715015126655,8.23549265382208,1.1861120882085092,60.16736207284841,0.8051683326195871,63.49062593148702,-0.0,6.682721233813016
302,84.0232237346569,67.47875931028084,5.4925282752548465,110.05982613344928,93.88196548447613,51.15357859006055,53.32359126092427,4.855079174256767,135.4184855911139,24.312962445526047,68.65703715972398,7.289072798455419,68.65660344068512,68.78739133340763,12.518667701923524,4.579608072413466,60.048028672625094,0.2948256496787307,57.1304323031298,-0.0,26.97274013077492,3.0921379893955887,26.972662079204753,27.009655301167534,7.568548625861122,1.1859981680744058,60.15138062705952,0.8060615667862275,63.32276688136305,-0.0,6.683440424647476
303,84.06870487934653,67.4746275009302,5.488389198730322,110.0249177503147,93.8840589877804,51.194664355765994,53.321956991934904,4.851545523452372,135.3803990012723,24.310735810471805,68.60500626911553,4.160217650966504,68.60486498412857,68.76557359394852,10.435993567822456,4.57971019452587,60.02920779652644,0.295327846045203,57.12509797974222,-0.0,26.953047452600362,1.4331529178488887,26.953030685847008,27.002058807537225,6.778793216202688,1.1858895517302965,60.1351812340266,0.8069530533290156,63.15608306688016,-0.0,6.684159615481938
304,84.11406656612796,67.4728358238471,5.48351692315147,109.98841624780744,93.88614251741882,51.235746281296734,53.321531982145856,4.847427572919003,135.34169918327925,24.30861690200585,68.54396066219361,-0.0,68.54396153939291,68.74276015488148,8.036005297715175,4.57981183011799,60.00960274574365,0.29583034840694455,57.119753089480604,-0.0,26.929963313896856,-0.0,26.93015318288385,26.994340003567082,5.823984213257059,1.1857861903417128,60.11875486099597,0.8078428043491601,62.99056433209212,-0.0,6.684878806316399
305,84.15930962930305,67.47277156557062,5.478776729233912,109.95006965000204,93.88821548979651,51.27682435891853,53.32153197778559,4.84363636212799,135.3022595201554,24.306604717105838,68.47238657651742,-0.0,68.48470911542343,68.71879353125323,5.271495932827336,4.579912950721777,59.98913225003764,0.29633315681829214,57.114397252046466,-0.0,26.901908282355123,-0.0,26.909090900711544,26.98647363509074,4.693783179413271,1.1856880349807375,60.10208494655443,0.8087308318566226,62.82620052068581,-0.0,6.68559799715086
306,84.20443489573616,67.4727715700359,5.476037491619685,109.9096728974738,93.89027725378337,51.31789858060892,53.32153197778559,4.840703860900604,135.26197322635056,24.30469824570492,68.38616200481492,-0.0,68.45046864524559,68.69354556092308,2.344718440818013,4.580013524574792,59.967693129589996,0.2968362713298089,57.109030043266436,-0.0,26.868034800659654,-0.0,26.892799227226064,26.97843840338453,3.4477106294002633,1.1855950363758143,60.08514837987118,0.8096171477666279,62.662981434864406,-0.0,6.686317187985321
307,84.24944318506996,67.47277157002296,5.4753664371558095,109.86722376088382,93.89232708743575,51.358968938023374,53.32153197778559,4.838687390093721,135.2207831862887,24.302896467239854,68.28516447973128,-0.0,68.44208046444716,68.66701485055434,-0.42752424851367443,4.580113516460274,59.94519788821352,0.29733969198789734,57.10365099296503,-0.0,26.828357742178504,-0.0,26.881596611632272,26.970222916561916,2.1589058305061273,1.185507144743372,60.06791959794696,0.8105017639018346,62.50089680692291,-0.0,6.687036378819783
308,84.29433530947773,67.47277157002296,5.476545259110547,109.82294131734652,93.89436422457455,51.400035422467134,53.32153197778559,4.837591089422004,135.17868547915072,24.3011983506419,68.16943840701839,-0.0,68.45681573888137,68.63933832334355,-2.7549721473902147,4.580212889003628,59.921616132367205,0.29784341883441134,57.098259602256235,-0.0,26.782894547387414,-0.0,26.875506052344942,26.961826392602838,0.9009282777105937,1.185424309787374,60.05037500869594,0.8113846919879097,62.33993629991071,-0.0,6.687755569654244
309,84.3391120736822,67.47277157002296,5.479166072697804,109.77723422033662,93.8963879055789,51.44109802488543,53.32153197778559,4.837367326542875,135.13572797127364,24.299602857193616,68.03903465163059,-0.0,68.48957590872207,68.61077138771236,-4.404779989360065,4.580311605150183,59.89699755813948,0.2983474519065281,57.09285537658207,-0.0,26.73166519868747,-0.0,26.87426292523868,26.953258378603188,-0.2564108662158903,1.1853464808386776,60.0324967410717,0.8122659436528638,62.180089530968964,-0.0,6.688474760488705
310,84.38377427493741,67.47277157002296,5.48268127401055,109.73065077577908,93.89839743782755,51.48215673588156,53.32153197778559,4.837920775014243,135.09200623299756,24.298108945743138,67.89401052763964,-0.0,68.5335159251314,68.58165673486388,-5.224306948996231,4.5804096311135325,59.87147765780914,0.2988517912369547,57.08743786502104,-0.0,26.67469221201433,-0.0,26.8773376389685,26.944537936376634,-1.2508576149462654,1.1852736071093861,60.01427553647241,0.8131455304260338,62.02134611389206,-0.0,6.6891939513231655
311,84.4283227030432,67.47277157002296,5.486466696190657,109.68381572642862,93.90039225511752,51.52321154576196,53.32153197778559,4.839115058638415,135.04765688735228,24.29671557965853,67.73442977488119,-0.0,68.58083370238273,68.55238482901983,-5.154694907780088,4.580506939274019,59.84526915461583,0.29935643685446595,57.08200669892738,-0.0,26.612000627676515,-0.0,26.88397254799167,26.93569231582871,-2.03101173837496,1.1852056380320886,59.995712752288455,0.8140234637377243,61.86369571572738,-0.0,6.689913142157627
312,84.47275814040634,67.47277157002296,5.489890899271439,109.63736091298513,93.90237196663499,51.564262444607174,53.32153197778559,4.840781551687158,135.0028488017462,24.29542173485271,67.56036253093195,-0.0,68.62363624089248,68.52335057061765,-4.233916368541438,4.580603510567556,59.8186422095258,0.2998613887847658,57.07656162377054,-0.0,26.543617999346566,-0.0,26.89323084270691,26.926755198110673,-2.5589206833692653,1.1851425236513171,59.976821425184376,0.8148997549197562,61.70712812192682,-0.0,6.690632332992088
313,84.51708136215056,67.47277157002296,5.492382577281928,109.591857835245,93.9043363886094,51.60530942236243,53.32153197778559,4.842729711650367,134.95777274673506,24.29422640815637,67.37188530037193,-0.0,68.6547822160236,68.49491114703007,-2.589405138024399,4.5806993360297215,59.79189725500025,0.3003666470515909,57.07110251970842,-0.0,26.46957438198567,-0.0,26.90405395361363,26.917764633027392,-2.81183867975692,1.185084215031983,59.957626410881225,0.8157744152069909,61.551633304165335,-0.0,6.691351523826549
314,84.56129313627412,67.47277157002296,5.493489530123748,109.5477586693674,93.90628555506987,51.64635246893771,53.32153197778559,4.844758397199358,134.91263006975558,24.293128625463343,67.16908092112774,-0.0,68.6686191265463,68.46734916835659,-0.4214132838750091,4.580794417320476,59.765334154796264,0.3008722116779378,57.06562940856718,-0.0,26.389902318621544,-0.0,26.915324428885803,26.90876077997686,-2.7830941145587533,1.1850306646567133,59.93816366319335,0.8166474557398039,61.39720148615156,-0.0,6.6920707146610106
315,84.60539422385263,67.47277157002296,5.49292277682788,109.50535216615317,93.90821970620993,51.68739157430775,53.32153197778559,4.846667456637157,134.86762109919096,24.29212744901167,66.95203852807828,-0.0,68.661534710348,68.44084510384769,2.020837886665345,4.580888766156576,59.739221694816045,0.30137808268729505,57.06014244625709,-0.0,26.304636826050892,-0.0,26.92593031465136,26.899783595103575,-2.482024593192646,1.184981826781022,59.91847874216961,0.8175188875674742,61.243823202257964,-0.0,6.692789905495472
316,84.64938537928059,67.47277157002296,5.490581776498066,109.46473846237986,93.91013925601908,51.72842672860171,53.32153197778559,4.848268947527492,134.82293391856558,24.29122198331875,66.72085351387146,-0.0,68.63227220622531,68.41546153898935,4.46740910742424,4.5809824027326345,59.713770903026834,0.3018842601047499,57.05464190170513,-0.0,26.21381537944622,-0.0,26.93482748626433,26.890870592275316,-1.9330149737918714,1.1849376577228303,59.898624686213886,0.8183887216523479,61.091489345080404,-0.0,6.693509096329933
