time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
266,82.42709844441151,68.87949842803947,5.593244440144662,111.78898415353675,91.21845856990006,43.643981480467104,64.3661020132336,4.218393093467134,133.16849738013786,24.695741996657976,69.96306712507119,76.2900638986771,69.91555550180863,69.8681150959598,75.97916189860437,4.449680905848707,61.12077349940802,0.12619403517748431,57.646491608949646,-0.0,23.482986502553455,76.25609016037052,23.435517185928585,23.42651845862824,77.65715549656167,1.204670341300403,61.79507110920379,0.7752555407307415,71.5691334282769,-0.0,6.516047408931404
267,82.47735149617651,68.82659128009355,5.593438097643556,111.79871352968571,91.22090510808879,43.68451905657645,64.31318505610004,4.217401199299799,133.1789470235376,24.688948152794108,69.9629029482381,74.18574082955763,69.91797622054479,69.87419595605292,73.94561558671137,4.449800249174986,61.128287712505745,0.12645359059406372,57.6446221144123,-0.0,23.474995232297346,74.2367817613094,23.430006662776723,23.428356721947317,75.65554089991396,1.2043389342826534,61.80522204935119,0.7762172937644838,71.35360675302826,-0.0,6.516750630106553
268,82.52745356437025,68.77515678176653,5.593579167759869,111.80701786047258,91.22335794334404,43.72505531874504,64.26170098022797,4.216399380125046,133.18796678909618,24.68231221408863,69.96218749616737,72.1101078085545,69.91973959699871,69.8793861627947,71.94064373975836,4.449919899675244,61.134946935322404,0.12671330298300776,57.642754622563146,-0.0,23.466972603327932,72.18117013850649,23.424441000694756,23.429943446349167,73.61056356075053,1.2040152299555567,61.81475457125721,0.7771768792168782,71.13972512311308,-0.0,6.517453851281702
269,82.57740580031845,68.72517496772333,5.593666938341305,111.81391842108893,91.22581647669129,43.76559026824318,64.21167413979252,4.215392414715355,133.19552798407977,24.675832589001946,69.96089593393123,70.05178492666619,69.92083672926664,69.88369901317992,69.9658232511288,4.450039828131206,61.14076151816933,0.12697317244175763,57.64088874252598,-0.0,23.458952848087208,70.09277572897533,23.418846748418698,23.431273584312247,71.52621746919947,1.2036991506830355,61.823653404964,0.778134313186078,70.92747291615959,-0.0,6.518157072456851
270,82.62720934434333,68.67662698488694,5.593698774391246,111.81943728977329,91.22828011696862,43.80612390606794,64.1631263914393,4.214384690505974,133.20160481517973,24.669507686439754,69.95900841943501,68.02413611470129,69.92123467989092,69.88714830610762,68.0220418125359,4.450160005705711,61.14574264787956,0.12723319906606906,57.639024088528565,-0.0,23.450967658477797,67.97517040362106,23.413248280588807,23.432342598371378,69.40679621526087,1.2033906188507333,61.83190356731144,0.7790896116355925,70.71683453585679,-0.0,6.518860293632001
271,82.67686532572309,68.62949290159337,5.59367247997467,111.82359717600445,91.23074828157115,43.84665623294438,64.11607687835661,4.213380115451093,133.20617469264766,24.663335915729633,69.95649857355042,66.03097984029934,69.92090599968373,69.88974823500213,66.10998592159017,4.450280403979005,61.149902230004614,0.12749338295001494,57.63716028038654,-0.0,23.4430459606354,65.83224848263092,23.407667308061693,23.43314651462006,67.25684085857571,1.2030895568648736,61.839490564596325,0.7800427903926824,70.50779441203187,-0.0,6.51956351480715
272,82.72637486249737,68.58375173855293,5.593586671526373,111.82642101566992,91.23322039701348,43.887187249325315,64.07054185787547,4.212382113164752,133.2092184071557,24.65731568721481,69.95333758734708,64.06452743301297,69.91983339408002,69.89151313479302,64.22976490460508,4.450400994976192,61.15325269875803,0.12775372418597924,57.63529694386951,-0.0,23.43521369011537,63.66810663119206,23.40212285091536,23.433681953823083,65.0810952015587,1.2027958871812237,61.84640054937343,0.7809938651450116,70.30033700603535,-0.0,6.520266735982299
273,82.77573906206433,68.53938336743657,5.593439190497937,111.82793166002304,91.23569589872118,43.92771695540931,64.02653473468912,4.2113936501512645,133.21072006833745,24.651445412665872,69.94949763543165,62.12648300339601,69.91798988122454,69.89245728751374,62.38108970778167,4.450521751157056,61.155806823079,0.12801422286476413,57.63343371056389,-0.0,23.427493806200815,61.48695811111737,23.39663138972932,23.433946120604904,62.884448042461976,1.202509532325178,61.85262042031421,0.7819428514471831,70.09444681299914,-0.0,6.5209699571574475
274,82.82495902165057,68.49636785636882,5.593228015927347,111.8281516178288,91.23817423080827,43.96824535115481,63.98406610735687,4.210417252831496,133.2106670403577,24.645723505711473,69.94495061106011,60.21669590793249,69.9153501990922,69.89259476114233,60.56326535691548,4.450642645405206,61.15757753952864,0.12827487907567456,57.63157021772709,-0.0,23.419906314506655,59.29309323708324,23.39120696017505,23.433936792115272,60.6718862309718,1.2022304149127683,61.858137901847016,0.7828897647257912,69.89010836449619,-0.0,6.5216731783325965
275,82.87403582748041,68.45468578732398,5.59295122871149,111.8271027729289,91.24065484685983,44.00877243626387,63.94314349613111,4.209454957175274,133.20905026458172,24.640148382539564,69.93966881665244,58.33404730869345,69.91189035889397,69.89193923307991,58.77518299172584,4.450763651066256,61.15857781673303,0.12853569290641198,57.62970610879793,-0.0,23.412467957266493,57.090873164021545,23.38586087319604,23.433652374792075,58.448462835893615,1.2019584576848705,61.862941713136514,0.7838346202682052,69.6873062361109,-0.0,6.5223763995077455
276,82.9229705555326,68.41431849556642,5.59260699620373,111.82480616083382,91.2431372092811,44.04929821020297,63.903771509235256,4.208508345659419,133.20586405510187,24.634718462378913,69.93362561799458,56.477210158888454,69.90758745254698,69.89050385052047,57.015377006647725,4.4508847419160755,61.15882049020552,0.12879666444320098,57.62784103297166,-0.0,23.405192364499708,54.88469195293195,23.38060192033017,23.433091868391077,56.21924934017061,1.2016935835306926,61.8670216030189,0.7847774332313164,69.48602504989601,-0.0,6.5230796206828945
277,82.97176426955225,68.37524843351116,5.592193638861986,111.82128153666567,91.24562079088825,44.08982267216097,63.865951307400614,4.2075784159529395,133.20110676612177,24.629432168880506,69.92679621009485,54.64454436776928,69.90242048577517,69.88830096041539,55.28199164516799,4.451005892238374,61.15831806349066,0.12905779377052148,57.625974646238035,-0.0,23.398089456332176,52.679141871012604,23.375435644183064,23.432254983389758,53.9892919014108,1.2014357155551605,61.87036864921007,0.7857182186155298,69.28624948993844,-0.0,6.5237828418580435
278,83.02041802202233,68.3374592833199,5.591709672462611,111.81654722142243,91.2481050738084,44.13034582107471,63.82968074741741,4.206665780948525,133.19478044682208,24.62428793069774,69.91915799712723,52.83387823801693,69.89637090578299,69.88534201338837,53.57285828835856,4.451127076771065,61.15708255841417,0.12931908097126432,57.62410661066401,-0.0,23.391165573320745,50.477867841413875,23.37036544971409,23.431142080272544,51.763566148002525,1.2011847771072206,61.872975243263184,0.7866569912762412,69.08796430516323,-0.0,6.5244860630331925
279,83.06893285527886,68.30093615357991,5.5911537631234545,111.81061995155503,91.25058954817143,44.17086765565822,63.79495513132578,4.205770327997367,133.1868904311557,24.61928418215039,69.91069121316606,51.043842234012786,69.88942203904352,69.88163746972124,51.88558329568697,4.451248270642432,61.155125356754546,0.12958052612690982,57.62223659354029,-0.0,23.384424228915982,48.286705550071865,23.36539071109656,23.429754097369045,49.54692481232297,1.2009406918122278,61.87483506365698,0.7875937659372184,68.89115431250157,-0.0,6.525189284208342
280,83.11730980151964,68.2656654884292,5.590524974059901,111.80351472354809,91.25307371164556,44.21138817440528,63.76176617348918,4.204892334731058,133.17744525402722,24.614419364140968,69.90137868107037,49.26988838889572,69.88156217574911,69.8771967022169,50.21760103088093,4.451369449348487,61.15245707329261,0.12984212931753958,57.620364267079296,-0.0,23.377865026682493,46.10452097575793,23.360512970728173,23.42809253610871,47.3440666186475,1.2007033836166463,61.875943125549476,0.7885285571900589,68.69580440443124,-0.0,6.525892505383491
281,83.16554988247313,68.23163593418536,5.589822030047321,111.79524466308307,91.25555706918819,44.25190737558409,63.7301054266624,4.204029047087747,133.16645664653717,24.609691925147636,69.89120815746055,47.518583511228556,69.87277537559187,69.87202791442625,48.566195159578676,4.451490588740811,61.14908745356515,0.13010389062179942,57.618489308253494,-0.0,23.371487173957096,43.95287359480414,23.355716928265334,23.426159460184103,45.1594714455692,1.200472776836484,61.87629584390348,0.7894613794894023,68.50189955784695,-0.0,6.52659572655864
282,83.21365410921842,68.19883574227732,5.589045991707741,111.78582094827354,91.2580391325949,44.29242525723454,63.69995329428885,4.203185722281205,133.1539394799064,24.605100322213204,69.8801651826528,45.75543762707391,69.86307489634713,69.86613809267031,46.928608530885576,4.4516116650045525,61.14502528830695,0.13036581011687826,57.61661139850233,-0.0,23.365278085647905,41.7752457993287,23.351031790451216,23.423957485686422,42.99749590728691,1.2002487962055362,61.87589107137493,0.7903922471500685,68.30942484257794,-0.0,6.527298947733789
283,83.26162348222596,68.16725915182191,5.588193899738481,111.77525278340983,91.26051941994753,44.3329418171703,63.67130361909191,4.202351151908657,133.1399116529843,24.60064302169731,69.86825022242066,44.03116250950689,69.85242374673136,69.85953298963047,45.30198044742201,4.45173265463151,61.14027836077978,0.13062788787851795,57.61473022337323,-0.0,23.359238570106093,39.66487124979718,23.346395288381498,23.421489761316234,40.86217593257361,1.2000313669120772,61.87472810465289,0.7913211743471491,68.11836542748802,-0.0,6.528002168908938
284,83.3094589915186,68.13689802962645,5.587267201824047,111.76354733308982,91.26299745456353,44.37345705298417,63.644135625712394,4.201526059345197,133.12439375076852,24.596318500563374,69.8554573967754,42.31581633232799,69.84084002280095,69.85221708318048,43.68342118333019,4.451853534368876,61.13485335874197,0.13089012398104077,57.61284547183781,-0.0,23.353354725856928,37.603888344837685,23.341811440806715,23.4187599083116,38.75707791925123,1.1998204146616414,61.872807679393425,0.7922481751173269,67.92870659071907,-0.0,6.528705390084087
285,83.35716161686716,68.10774684279934,5.586266732376314,111.7507097706468,91.26547276421283,44.413970962052765,63.61842354933146,4.200713745198321,133.10740876938752,24.592125247123647,69.8417860068531,40.59374198356909,69.8283341547043,69.84419360665356,42.070217436986034,4.451974281181037,61.12875585569988,0.13115251849737591,57.610956835782154,-0.0,23.347606856038972,35.53538055887844,23.33729858443518,23.415771972067894,36.68565301701249,1.1996158657133622,61.87013193081821,0.7931732633610242,67.74043372538966,-0.0,6.529408611259236
286,83.40473232782637,68.07980294201911,5.585192300784263,111.73674340732579,91.26794488042178,44.45448354153707,63.594149006018434,4.199907785558912,133.0889820466499,24.58806176185446,69.8272420821867,38.87730047115778,69.81490375980364,69.83546462957793,40.45976468119807,4.45209487221562,61.12199031524734,0.1314150714990588,57.60906400955416,-0.0,23.341982218172998,33.49993198553001,23.332821030882915,23.412530409920418,34.65110471277823,1.1994176469197435,61.86670436049799,0.7940964528425287,67.55353234620246,-0.0,6.530111832434385
287,83.45217208379779,68.05306448609431,5.584044699717434,111.72164976016171,91.27041333773096,44.49499478838362,63.571288677375314,4.199104583239818,133.0691410252393,24.584126558255857,69.81183337390324,37.16371699364907,69.80055874646827,69.82603110010038,38.84956458644705,4.452215284767288,61.1145601025734,0.13167778305623443,57.60716668948071,-0.0,23.33646300461097,31.50818278131746,23.32835879577684,23.409040049486396,32.65613726007744,1.1992256857685923,61.86252980319468,0.7950177571904334,67.36798809635981,-0.0,6.530815053609535
288,83.49948183413446,68.02753163014799,5.5828244114002965,111.70542865835742,91.27287767285657,44.53550469932577,63.54981922483768,4.1982988055490225,133.04791489962415,24.580318163762797,69.79557206777567,35.46404299811318,69.78530514250406,69.81589291147269,37.237320445140845,4.452335496236829,61.106467512571356,0.13194065323766097,57.60526457332225,-0.0,23.331031083542946,29.592764915806846,23.323882253050193,23.405306026550704,30.70304092938413,1.1990399104274672,61.85761437171147,0.7959371898986155,67.18378675480861,-0.0,6.531518274784684
289,83.54666251823777,68.00320370766688,5.5815342701882065,111.68807839935633,91.27533742399173,44.57601327088489,63.52970523025474,4.197495689316397,133.02533436962472,24.576635120474485,69.77846743345819,33.73291230968049,69.76917837735294,69.805048999597,35.62101676968798,4.452455484097081,61.097713815272805,0.13220368211071284,57.603357359818254,-0.0,23.325655650459534,27.63704753613384,23.319420496202273,23.401333741714243,28.7938776135392,1.198860249779257,61.85196539150008,0.7968547643272312,67.00091424200431,-0.0,6.532221495959833
290,83.59371506566178,67.98008471500795,5.580173772782682,111.66959595484438,91.27779213008233,44.616520499370665,63.5109281476494,4.196682280650157,133.0014314480398,24.573075985906936,69.76054003727437,32.01663618471593,69.75217215978388,69.79349747177706,33.99888034921225,4.452575225857599,61.088299326876914,0.1324668697413785,57.601444748216274,-0.0,23.320322451292085,25.769347784699672,23.314901559167605,23.397128826552322,26.930313397640496,1.1986866334588888,61.845591324916676,0.7977704937038151,66.81935662584561,-0.0,6.532924717134982
291,83.64064039621671,67.95817705130567,5.578745171916115,111.64997713778958,91.28024133019534,44.65702638088134,63.49345596520226,4.195858101250902,132.9762391315888,24.569639333649405,69.74180602003435,30.29344743690507,69.7343146489518,69.78123571111779,32.36938247028411,4.4526946990338425,61.0782234927728,0.13273021619425732,57.59952643786114,-0.0,23.31500359936999,23.945767762363797,23.310322784727305,23.392697085727992,25.113475186793107,1.1985189918853507,61.83850169299331,0.798684391124417,66.63910012682229,-0.0,6.533627938310131
292,83.68743942007593,67.93748448029851,5.577250324289104,111.62921679324931,91.28268456294745,44.69753091130365,63.477256514396764,4.195022157324328,132.94979108215213,24.566323753958905,69.72228429641771,28.552885028245075,69.71562905361415,69.76826049578013,30.731317352137957,4.452813881119313,61.06748497653076,0.13299372153255504,57.59760212782344,-0.0,23.309670629882703,22.113735887450183,23.305678651801887,23.388044440917003,23.344162766221086,1.1983572562906923,61.830706986351494,0.7995964695548258,66.46013112264443,-0.0,6.53433115948528
293,83.73411303789082,67.91801259114516,5.575689998380639,111.60730903026572,91.28512136598403,44.73803408631248,63.462306972227786,4.194163666257562,132.92212139722835,24.563127854303573,69.70199780632424,26.82202927303294,69.69612497975834,69.75456814391538,29.083786603530314,4.45293274956012,61.05608176488027,0.13325738581807686,57.595671516560586,-0.0,23.304304027826888,20.39263170719403,23.300909256986518,23.383176890427478,21.622830479726495,1.1982013587465299,61.82221856523243,0.8005067418319187,66.2824361524352,-0.0,6.535034380660429
294,83.7806621408987,67.89976577952619,5.57406669869607,111.58424741693779,91.28755127555755,44.77853590137044,63.44857232265498,4.193283887343317,132.8932643172038,24.56005025980727,69.68096601081447,25.07396949772474,69.67583373370123,69.74015463558543,27.426177673232083,4.453051281734438,61.0440112720911,0.13352120911122034,57.59373430164291,-0.0,23.298871924081986,18.68596122614,23.296021596351824,23.37810045770385,19.949414356910683,1.1980512321857346,61.81304856451701,0.8014152206649628,66.10600192012863,-0.0,6.535737601835578
295,83.82708761105545,67.88274989585975,5.572381774857228,111.56002522353126,91.28997382611276,44.81903635172703,63.43602416173375,4.192377645697007,132.86325389572494,24.557089613696956,69.65921141626578,23.319642844308433,69.65477218571569,69.72501576470636,25.75819914633319,4.4531694549322545,61.03127047137535,0.13378519147096513,57.591790179483866,-0.0,23.293348664943387,17.009223660665985,23.29098692053899,23.372821133339926,18.32355025855185,1.1979068104242556,61.80320977202411,0.8023219186372451,65.93081529783508,-0.0,6.536440823010727
296,83.87339032282473,67.86697054063383,5.5706369531603475,111.53463559673985,91.29238854914664,44.85953543240735,63.4246344707164,4.191439675769646,132.83212388362247,24.554244574974845,69.63675536391278,21.556844678503406,69.63296191450468,69.7091472479617,24.079848739857397,4.453287246299761,61.01785599190386,0.134049332954972,57.58983884459718,-0.0,23.28770867425181,15.386860460450082,23.2857759764981,23.36734485465929,16.7445270920991,1.1977680280475667,61.79271555945966,0.8032268482314583,65.75686330268472,-0.0,6.537144044185877
297,83.91957114450642,67.85243337126404,5.5688338270225115,111.50807176335807,91.2947949722432,44.90003313820016,63.41437390795762,4.190466625537102,132.79990743298973,24.551513816917208,69.61361881658662,19.78654602496564,69.61042283778174,69.69254485209812,22.391393104921043,4.453404632792277,61.00376424273298,0.13431363361963677,57.587879988968545,-0.0,23.28192488579018,13.800584403287928,23.280370141872854,23.361677453657798,15.211155552541753,1.1976348203374383,61.78157978477731,0.8041300218482583,65.58413308153,-0.0,6.537847265361026
298,83.96563091383209,67.83914368806589,5.566973887947978,111.4803273996023,91.29719263265504,44.940529463816766,63.405215568827316,4.189454410310246,132.76663597049676,24.54889606444167,69.58982107687265,18.008775541756187,69.5871735993501,69.67520462475076,20.693351644966345,4.453521591836757,60.988991633293466,0.1345780935185281,57.58591331090972,-0.0,23.275972295533464,12.252857604627591,23.274746723945878,23.355824458801123,13.722022108149101,1.1975071250947291,61.769816266544346,0.8050314514581615,65.41261227276128,-0.0,6.538550486536175
299,84.01157048940851,67.8271066394512,5.565058556789573,111.45139642352972,91.29958104875827,44.98102440355923,63.397132496597386,4.188399067937736,132.73234085777833,24.546390016186116,69.56538070079384,16.224079732578115,69.56323195987001,69.65712276470539,18.98648876992967,4.4536380999393534,60.973534467238316,0.13484271270563472,57.58393849644958,-0.0,23.269825692765018,10.742103842764099,23.268883710765273,23.34979138711416,12.275303937917673,1.1973848788383605,61.75743952192522,0.8059311493359359,65.2422882504041,-0.0,6.539253707711324
300,84.0573907074669,67.81632686441021,5.563089092951629,111.42127341840208,91.30195974470624,45.021517951617845,63.390099327279025,4.187296840823122,132.69705164234466,24.543994409994337,69.54031415146312,14.432947447063892,69.5386136618957,69.63829588650063,17.271745977722283,4.453754133888033,60.95738922243545,0.13510749123266408,57.581955235404926,-0.0,23.263461160932465,9.266306265972522,23.2627602267952,23.34358343648762,10.868918891130017,1.1972680199997376,61.744463918628675,0.8068291274418248,65.07314875965214,-0.0,6.539956928886473
301,84.10309239624516,67.80717275430212,5.5607051876141735,111.3899507863117,91.30432824190699,45.06201010195306,63.38436645983508,4.185870903005953,132.66079516715837,24.541708001663523,69.50990763804798,11.5700962241276,69.50881484517748,69.61871924144414,15.53367242496625,4.453869670336854,60.940552437838015,0.13537242914985462,57.57996321582666,-0.0,23.255239996325376,7.014390265559999,23.25483835003315,23.337205329037985,9.493901892211932,1.19715648788604,61.73090382133672,0.807725397627719,64.90518170972015,-0.0,6.540660150061622
302,84.14867637577221,67.80007504080224,5.557519281586962,111.35738584320697,91.30668605820605,45.10250084828578,63.38023534460927,4.183809822432923,132.62358181967943,24.539529565414227,69.46959405686526,8.594884287837264,69.46899101983733,69.59836615200369,13.687725194118974,4.453984685766076,60.92301724513493,0.1356375265059023,57.57796212346899,-0.0,23.243570632309694,4.731216894267987,23.2433879024052,23.330658892089513,8.11247346099416,1.1970502227031472,61.716772995970445,0.8086199716342433,64.73837517815066,-0.0,6.541363371236771
303,84.19414345804897,67.79512488993042,5.553550455109545,111.32346884003913,91.3090327028834,45.14299018412553,63.377722632167085,4.181117005019209,132.58539194057803,24.53745789209477,69.41962309457428,5.449284248422774,69.41938068886962,69.5771680250238,11.635879981629113,4.45409915623814,60.90476305401893,0.13590278334805045,57.575951638534534,-0.0,23.22847591798369,2.42770660598185,23.228427805662346,23.323940667244283,6.680065208246447,1.196949165468052,61.70208303566465,0.8095128610925009,64.57271739592518,-0.0,6.54206659241192
304,84.23949444675361,67.79247076972699,5.548827720736558,111.28802281573132,91.31136766314371,45.183478102749476,63.376869869670266,4.177802126278238,132.54617469736655,24.53549178783943,69.3603810727643,2.0576772661907548,69.3603465092073,69.55501425983141,9.287851999983765,4.454213056738642,60.88574594913464,0.13616819972195743,57.57393142688913,-0.0,23.210001602564315,-0.0,23.210011812656955,23.317041712235667,5.153840461503896,1.196853257943401,61.68684151765091,0.8104040775200616,64.40819673722324,-0.0,6.542769813587069
305,84.28473013749479,67.79206815167983,5.5436325375974596,111.2508113996799,91.31369038593775,45.22396459719307,63.37686983938467,4.174748929021612,132.50585395173533,24.53363007027176,69.29177132625348,-0.0,69.29540671996858,69.53175712479924,6.567252967801389,4.45432636028957,60.86589402099513,0.13643377567163045,57.5719011282392,-0.0,23.187351599605417,-0.0,23.193049605675693,23.309948633088727,3.5148148013159277,1.196762442452296,61.67105060655134,0.8112936323242285,64.24480168801125,-0.0,6.5434730347622185
306,84.32985131779735,67.79206853321362,5.540059091989078,111.21158952882091,91.31600025783908,45.2644496602253,63.37686983937477,4.1728688154813405,132.4643713905793,24.53187156467541,69.20920445085892,-0.0,69.25073864986383,69.50724345551238,3.5731480566801728,4.454439036967685,60.845108556899596,0.1366995112392568,57.56986034304571,-0.0,23.159688546708647,-0.0,23.18260453045196,23.30265117157379,1.832692770552351,1.1966766616914986,61.65470728479455,0.8121815368015459,64.08252081499211,-0.0,6.5441762559373675
307,84.37485876717444,67.79206853451569,5.538598963624987,111.1702696959208,91.31829659370919,45.304933284317336,63.37686983937471,4.172159943882582,132.4217292760346,24.530215101441847,69.11170995480553,-0.0,69.2324870453127,69.48141855994983,0.6102024971559545,4.454551053351591,60.82329008303083,0.13696540646499297,57.56780862515464,-0.0,23.127024546916843,-0.0,23.178666354903296,23.29514972563763,0.19864367739497535,1.1965958586069343,61.6378070578074,0.8130678021383694,63.92134274476082,-0.0,6.5448794771125165
308,84.419753257167,67.79206853451605,5.539122411204803,111.1269820135431,91.32057865121075,45.34541546161329,63.37686983937471,4.172557833562127,132.37799248122647,24.52865951657791,68.99933154179543,-0.0,69.23903014006038,69.45436375846378,-2.020362754624584,4.454662373229716,60.8003808485068,0.13723146138676554,57.565745491239355,-0.0,23.0893739257489,-0.0,23.180876853122978,23.287455707524845,-1.3011587318584499,1.1965199764184502,61.620348406367434,0.8139524394109736,63.76125616791276,-0.0,6.5455826982876655
309,84.46453555137951,67.79206853451602,5.5413017557958355,111.08205492647737,91.32284567138808,45.385896183910674,63.37686983937471,4.173940401469302,132.33328348057242,24.52720365511228,68.87211851276963,-0.0,69.2662719474483,69.42628432904772,-4.061386353885365,4.45477295957983,60.77639382760065,0.13749767604013552,57.563670447195925,-0.0,23.046753199622383,-0.0,23.188557785940624,23.279590662490207,-2.5900414796896056,1.196448958785981,61.60233647275965,0.8148354595856662,63.60224986671914,-0.0,6.5462859194628145
310,84.50920640557891,67.79206853451602,5.544651535808841,111.03597462559878,91.32509693349785,45.42637544266649,63.37686983937471,4.17613617057508,132.28777413569534,24.52584637668423,68.7301266676076,-0.0,69.30814419761086,69.39748414099863,-5.324444269133118,4.4548827772437205,60.751424474415685,0.13776405045833157,57.56158302380519,-0.0,22.999181063409644,-0.0,23.200756503194945,23.271584823806304,-3.6046639063166297,1.1963827500821733,61.583785752153005,0.8157168735199517,63.444312760370266,-0.0,6.5469891406379634
311,84.55376656780419,67.79206853451602,5.548583135247488,110.98933036042364,91.3273318128733,45.466853229027556,63.37686983937471,4.1789347172164515,132.24167524084635,24.524586562666535,68.57341828889997,-0.0,69.35728919059393,69.36833147526416,-5.706807821228129,4.45499179574984,60.725648307446534,0.13803058467244161,57.55948281436531,-0.0,22.94667838391383,-0.0,23.2163039845359,23.263475273632288,-4.298058767559808,1.1963212957398468,61.56472179569622,0.8165966919640609,63.28743396263098,-0.0,6.547692361813112
312,84.59821677852682,67.79206853451602,5.552468462801463,110.94275070797494,91.32954983290864,45.5073295338869,63.37686983937471,4.182099007978814,132.19522417792874,24.523423124099164,68.40206211410373,-0.0,69.40585578501863,69.33921919248375,-5.199068777665392,4.455099991849125,60.69930671535163,0.13829727871177852,57.557369508497956,-0.0,22.889268190539696,-0.0,23.233883377660145,23.25530377133054,-4.641713092423835,1.1962645426389995,61.54518189766325,0.8174749255634504,63.13160284592485,-0.0,6.548395582988261
313,84.6425577708543,67.79206853451602,5.55570518732628,110.89683829873132,91.33175070355358,45.54780434796076,63.37686983937471,4.185378766902711,132.1486715411017,24.52235500967484,68.21613330569369,-0.0,69.44631484157887,69.31052393670652,-3.882931019907226,4.45520735139278,60.672684281621656,0.13856413260438216,57.555242917178646,-0.0,22.826975665293176,-0.0,23.252104260570675,23.247114400515507,-4.626593907375456,1.1962124394963498,61.52521480821394,0.8183515848621946,62.97680910569253,-0.0,6.54909880416341
314,84.68679027077908,67.79206853451602,5.557777430396432,110.85210910315458,91.33393434214157,45.58827766187941,63.37686983937471,4.188524242414167,132.10226736214125,24.521381213199025,68.01571341819134,-0.0,69.47221787995578,69.28256818947102,-1.919866216034945,4.4553138703482915,60.64608096341376,0.13883114637761504,57.5531029862757,-0.0,22.759828131734988,-0.0,23.26957912452321,23.23895114586924,-4.263118423938026,1.1961649372292364,61.50487957048379,0.8192266803072765,62.823042820326656,-0.0,6.54980202533856
315,84.73091499746633,67.79206853451602,5.558305459001986,110.80894273862062,91.33610087366648,45.62874946628288,63.37686983937471,4.1912995567012965,132.05624775447077,24.520500779895137,67.80089036238408,-0.0,69.47881823752519,69.2555892116373,0.4680622137310529,4.455419554812923,60.61978267437255,0.13909832005879177,57.55094979672175,-0.0,22.687855042992872,-0.0,23.284997537229476,23.230855543607735,-3.5800729655226635,1.1961219892631931,61.48424359071977,0.8201002222536758,62.67029450158621,-0.0,6.550505246513709
316,84.77493266357273,67.79206853451602,5.557079902104136,110.7675482725968,91.33825061095875,45.669219751912294,63.37686983937471,4.193494966956294,132.01082264689228,24.51971281111225,67.57175836676349,-0.0,69.46349877630205,69.22971767037241,3.022868399874731,4.455524420046691,60.594033683895915,0.13936565367578377,57.548783551612104,-0.0,22.61108796884208,-0.0,23.29719426086836,23.222864523643494,-2.622584046359782,1.1960835517615886,61.46338010972833,0.8209722209701025,62.51855513191436,-0.0,6.551208467688858
317,84.81884397558572,67.79206853451602,5.55407736155243,110.72794864942736,91.34038401690464,45.70968850968757,63.37686983937471,4.194937388965288,131.9661652569198,24.519016467062766,67.32841793619075,-0.0,69.42596701940573,69.2049679058915,5.478170354706122,4.455628488629419,60.56901380927175,0.1396331472575336,57.546604551625144,-0.0,22.529560581856817,-0.0,23.305207716473877,23.21500855777253,-1.44926469185976,1.1960495837591747,61.442365248736806,0.8218426866451596,62.367816185669184,-0.0,6.551911688864007
318,84.86264963417204,67.79206853451602,5.5494566961580345,110.68998445751403,91.34250165313505,45.7501557307649,63.37686983937471,4.195498699481351,131.92240378747752,24.518410967402676,67.07097580782596,-0.0,69.36820870197576,69.18124028594565,7.586653867400944,4.455731787957731,60.54482263334669,0.13990080083443998,57.54441316164389,-0.0,22.44330864264514,-0.0,23.308326108229778,23.207310198987717,-0.12872060449863038,1.19602004719039,61.42127482788256,0.8227116293937163,62.21806963277893,-0.0,6.552614910039156
319,84.9063503345219,67.79206853451602,5.543536627678152,110.6533363828872,91.3446041204383,45.79062140656838,63.37686983937471,4.1951013890624775,131.87961577541708,24.51789558953217,66.79954490430113,-0.0,69.29420784597723,69.15833523930388,9.144689040777278,4.455834347338379,60.52147233761476,0.14016861443857093,57.542209771997435,-0.0,22.352369984160223,-0.0,23.306118828124937,23.19978308729041,1.2643932330105365,1.195994906806463,61.400181149440854,0.8235790592632325,62.069307923871754,-0.0,6.553318131214305
320,84.94994676667649,67.79206853451602,5.536757795814783,110.61756321551492,91.34669199744862,45.83108552879368,63.37686983937471,4.193721345203848,131.8378253119582,24.517469664695096,66.51424428417488,-0.0,69.2094724476851,69.1359770096962,10.011605181509886,4.455936194997419,60.49888962470573,0.14043658810369422,57.539994758583006,-0.0,22.256784495101034,-0.0,23.298451917799213,23.192431460720503,2.653530551266547,1.195974129985142,61.379149944875174,0.8244449862397764,61.92152395756095,-0.0,6.554021352389454
321,84.99343961582684,67.79206853451602,5.529633845501852,110.58215081891184,91.34876578377352,45.8715480893848,63.37686983937471,4.191387738443602,131.79700316216778,24.517132572095402,66.21519908972996,-0.0,69.12042306877346,69.11384426181931,10.121967549475283,4.45603735530595,60.476926111488474,0.14070472186512856,57.53776844587762,-0.0,22.15659410242272,-0.0,23.285487435797847,23.18525017637473,3.964399667127852,1.1959576864436936,61.358237654103874,0.8253094202535014,61.7747110316987,-0.0,6.554724573564603
