time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
266,94.16035080678397,70.55525032213127,5.918764825051114,118.2390241985745,93.29103811829185,54.544879525808796,59.644880132759766,4.958550498881471,100.08855507119546,28.598706500523264,74.02328387840943,68.87406439038116,73.98456031313881,73.89939012410922,69.08515141657747,4.550782347233785,64.80535014516407,0.1815887376600683,58.25591479431622,-0.0,27.567472919787093,49.46052120045805,27.54750277156325,27.523839425457556,50.81732485518341,1.3950588536840862,68.87324685663363,1.0206796129246118,62.39654012657906,-0.0,6.174914191139191
267,94.21331122314486,70.49746163589826,5.918552459326054,118.24194993583352,93.2966056941086,54.59438726469107,59.60340032985713,4.95738443382986,100.07267327674741,28.604273746564655,74.01868734578834,67.12485766141478,73.98190574157556,73.90121870989611,67.41528391591117,4.5510539362980165,64.8083717754237,0.18190999297101842,58.25525257769331,-0.0,27.559954718104137,48.155326810984754,27.541024632387625,27.51947201342064,49.546339412347734,1.395330426661715,68.86521295474823,1.0218882520128632,62.24036244147531,-0.0,6.175764027939513
268,94.26613949282849,70.4411561831583,5.918272861185157,118.24345745960834,93.30217604542152,54.64389444048422,59.56302427033508,4.956191462741908,100.05572181000014,28.609965974238307,74.01331068597048,65.38532206561014,73.97841076481437,73.90216091225538,65.75281121717315,4.551325660752305,64.81055746830917,0.1822314447419345,58.25458954680494,-0.0,27.552326428462866,46.86526561046487,27.53439701523234,27.51481044698633,48.283488546650865,1.395608096304332,68.85638476762185,1.0230948322475155,62.085544009469416,-0.0,6.176613864739835
269,94.31883676327962,70.38632656807127,5.917926986249787,118.2435539188152,93.30774846442132,54.69340105229994,59.523742931922165,4.954972802064269,100.03770915129466,28.61578136158321,74.0071621648208,63.652710041092305,73.97408732812222,73.90222119925967,64.09809001938571,4.55159748606937,64.81191124098295,0.18255309308486573,58.25392523979339,-0.0,27.544587321684048,45.58156244403342,27.52762667813434,27.509857058204936,47.03086433589659,1.395891773735791,68.84676342042668,1.0242993734494148,61.93206671439603,-0.0,6.177463701540157
270,94.37140416661323,70.33296550697118,5.9175153592578456,118.24224677762601,93.31332224714411,54.742907098858396,59.48554756593256,4.9537276580163265,100.01864551629546,28.62171810328635,74.00024954776688,61.92879570829552,73.96894199072297,73.9014042360164,62.45152673764961,4.551869377909506,64.8124372286545,0.18287493810937058,58.25325919733515,-0.0,27.53673673222841,44.30994612745294,27.520709211201325,27.504614656331814,45.79044914860047,1.3961813708920414,68.83635105557934,1.0255018951786963,61.779912618890855,-0.0,6.178313538340479
271,94.42384281981182,70.28106536928334,5.917038497034257,118.23954385142947,93.31889669361952,54.792412578490946,59.44842762854249,4.952455438058814,99.99854271211423,28.627774411616567,73.99257899440593,60.21402021983324,73.9629812129281,73.89971490714359,60.813542170781105,4.552141302127818,64.81213972267784,0.18319697992252412,58.25259096273725,-0.0,27.528770919015166,43.05084862310936,27.513641322548473,27.499086488262133,44.56407373090701,1.3964768005666863,68.82515087204449,1.0267024167371712,61.62906397158585,-0.0,6.1791633751408
272,94.47615382475017,70.23061829756405,5.916496802041191,118.23545329320727,93.32447110790433,54.84191748914068,59.4123714914361,4.951155080501726,99.97741409692524,28.63394851653068,73.98415535075094,58.50899367985804,73.95621002551478,73.89715830825472,59.18457036462564,4.552413224775857,64.81102316784666,0.183519218628921,58.251920081959156,-0.0,27.520684206033113,41.80572671959199,27.506417113897985,27.493276227425316,43.35340471696811,1.3967779764161552,68.81316711122683,1.0279009571686986,61.47950320790944,-0.0,6.180013211941122
273,94.5283382685295,70.18161611303323,5.915890621017258,118.22998362909993,93.33004479834025,54.89142182836684,59.37736661430008,4.949825154932402,99.95527430517271,28.640238667209243,73.97498193728813,56.81350090546236,73.9486327627156,73.89373976818763,57.56500994868215,4.552685112114195,64.80909221680713,0.18384165433068717,58.2512461037801,-0.0,27.51246919759273,40.57669882192387,27.49902863851285,27.487187898218476,42.15987329800879,1.3970848130346214,68.80040510174788,1.0290975352633114,61.331212961885,-0.0,6.180863048741444
274,94.58039722359813,70.13405049002847,5.915220133029529,118.22314369574498,93.33561707770775,54.940925593346776,59.343399410667686,4.94846418905416,99.93213905426602,28.646643132557955,73.96506104860963,55.1284840461649,73.94025166286899,73.8894648098408,55.95520830839668,4.552956930619926,64.80635171246082,0.18416428712748756,58.25056857989919,-0.0,27.50411665188023,39.36361933133688,27.49146771696707,27.48082582284861,40.98465936695276,1.3973972259784615,68.78687118921866,1.0302921695590006,61.18417606991015,-0.0,6.181712885541766
275,94.6323317478791,70.08791283251152,5.914485512814081,118.2149426003226,93.34118726333152,54.99042878087778,59.310455774345066,4.947070309838353,99.90802497642505,28.65316020165634,73.954393534404,53.45340464312546,73.93106891017591,73.88433912520179,54.355460484750935,4.553228646991818,64.80280667615483,0.18448711711653262,58.24988706500381,-0.0,27.495616234764857,38.1681237987867,27.48372394354592,27.474194575090905,39.82868511141315,1.3977151317881387,68.77257268818309,1.031484878343524,61.038375574102446,-0.0,6.182562722342088
276,94.684142884943,70.0431944177,5.91368682540288,118.20538968214622,93.3467546772289,55.03993138737952,59.27852097166985,4.945641553260037,99.88294941583956,28.659788184431502,73.94297923115641,51.78807216449569,73.92108531753588,73.87836855134155,52.7659861704997,4.553500228157543,64.79846230353088,0.18481014439258622,58.24920111686609,-0.0,27.486956336809573,36.99076103174159,27.475786406999717,27.46729892450861,38.69259756174894,1.3980384480210732,68.75751783689002,1.0326756796567729,60.893794727383394,-0.0,6.18341255914241
277,94.73583166426909,69.99988660964753,5.912823917309932,118.1944944076844,93.35231864631773,55.089433408897904,59.24757974471623,4.9441761138592035,99.85693007480306,28.666525412496345,73.93081753658848,50.13506608421161,73.91029896637404,73.8715590048029,51.18690933393236,4.553771641283828,64.7933239267163,0.18513336904798006,58.248510296477974,-0.0,27.478124133422124,35.82854186697229,27.467645076995076,27.460143739141657,37.57676896207024,1.3983670932925294,68.74171566872009,1.033864591294583,60.75041699965774,-0.0,6.184262395942732
278,94.7873991014039,69.95798032020265,5.911897022056521,118.1822663040215,93.35787850246933,55.13893484110749,59.21761756876951,4.942671296643805,99.8299848039054,28.673370239421285,73.91790572754542,48.48852029377221,73.8987127757064,73.8639164400136,49.618284623605675,4.554042853779028,64.7873969763325,0.18545679117262262,58.247814168085405,-0.0,27.469107667821003,34.68831348177249,27.459284981353985,27.452733927810733,36.48127411475054,1.3987009872888678,68.72517590411283,1.0350516308111581,60.60822607961828,-0.0,6.185112232743054
279,94.83884619804311,69.91746713019575,5.910905689880975,118.16871490794335,93.36343358252472,55.18843567931271,59.188618809211626,4.9411254418968955,99.80213152013158,28.680321040860722,73.90424243746945,46.85467916631409,73.88632112351208,73.85544681746475,48.06003642183025,4.554313833293925,64.78068696410789,0.18578041085400437,58.247112299198946,-0.0,27.459892732580183,33.5632173860089,27.45069689942671,27.445074417594828,35.40594515615044,1.3990400507737186,68.70790890177365,1.036236815520315,60.467205875567274,-0.0,6.185962069543376
280,94.89017394233994,69.87833893427285,5.90984927239636,118.1538496363115,93.3689832284244,55.237935918452365,59.16056780540567,4.939537232322735,99.77338781487873,28.68737621519684,73.88982655794983,45.24439182860072,73.8731159049544,73.84615602269486,46.51196886385245,4.554584547728057,64.77319942171998,0.18610422817721425,58.246404260677906,-0.0,27.450464583508843,32.44080993352316,27.441873512903594,27.43717004603797,34.35036006386296,1.399384205619383,68.6899254746335,1.0374201625001198,60.327340519877204,-0.0,6.186811906343698
281,94.94138330907766,69.84058548656076,5.908729439173455,118.13767972385443,93.37452678716657,55.28743555310226,59.13345311254045,4.93790165848203,99.743770746486,28.694534183557796,73.87464981878398,43.619365730118304,73.85911798966808,73.83604982740918,44.973889152915966,4.5548549652276735,64.7649398537378,0.18642824322495016,58.24568962670298,-0.0,27.440814939873512,31.359586534722503,27.43278699156634,27.429025504095943,33.313761561050086,1.3997333748077223,68.67123675945994,1.0386016885956169,60.18861436868424,-0.0,6.1876617431440195
282,94.99247525986992,69.80420004454899,5.907544611054581,118.12021414603353,93.38006361074208,55.33693457747831,59.10725890810861,4.936218832373476,99.7132966200013,28.701793389790588,73.85871278170447,42.00750030033963,73.84430763818216,73.82513384127111,43.445448459122666,4.555125054182579,64.75591369258173,0.1867524560775315,58.24496797473397,-0.0,27.430928348240737,30.291464966606583,27.423437957629936,27.420645275573325,32.29520806374116,1.400087482428834,68.65185407086902,1.0397814104219876,60.05101200114108,-0.0,6.1885115799443415
283,95.04345074316156,69.76917513784782,5.906294201273462,118.10146160917046,93.38559305612954,55.38643298543625,59.08197143330957,4.934487530892616,99.68198100233514,28.709152300445048,73.84201334030655,40.418293971619626,73.82867751591817,73.81341350573169,41.926214165851434,4.555394783225868,64.74612629815714,0.18707686681289745,58.24423888550628,-0.0,27.420792091886703,29.225473265547937,27.4138196160696,27.41203364129066,31.293522862762803,1.4004464536802712,68.63178890267277,1.040959344364556,59.914518219285874,-0.0,6.189361416744664
284,95.09431069473214,69.73550236176548,5.9049790322428155,118.08143034026415,93.39111448510585,55.435930770479196,59.057579870908704,4.932704831455194,99.64983820842394,28.716609404623973,73.8245466104998,38.83061504054735,73.81223790303508,73.80089396266524,40.415640376333364,4.555664121224714,64.73558283871891,0.18740147550663633,58.243501942907706,-0.0,27.410397243593142,28.177746142256346,27.403915730306142,27.40319453778209,30.307390613181525,1.400810214859731,68.61105256357283,1.0421355065867342,59.77911804549947,-0.0,6.190211253544986
285,95.14505603770098,69.70317490040856,5.90359880890672,118.06012809067207,93.39662726411255,55.48542792575762,59.03407307542019,4.9308693097941525,99.61688137364496,28.72416321358369,73.80631099803219,37.24810224078829,73.7949851113339,73.78758005667018,38.91312039866475,4.555933037273821,64.7242882883505,0.18772628223198554,58.242756733891135,-0.0,27.399734103764374,27.14636646768822,27.393718387744798,27.39413157720899,29.335325738720115,1.4011786933455703,68.58965617395098,1.0433099130301562,59.644796719235686,-0.0,6.191061090345308
286,95.19568768272826,69.67218659050043,5.902153108212375,118.03756208298624,93.40213076408635,55.534924444072125,59.0114404697813,4.9289803024887275,99.58312229474535,28.731812260400307,73.7873054530507,35.67871982743439,73.77691385265459,73.77347630186655,37.4180569397477,4.556201500687176,64.71224738056054,0.18805128705984167,58.242002848364464,-0.0,27.38879368113955,26.12083185982549,27.383223902714658,27.38484800361636,28.375673613732243,1.4015518175805273,68.56761052612768,1.0444825794178902,59.51153969377284,-0.0,6.19191092714563
287,95.2462065281915,69.64253108067165,5.9006422431701075,118.0137389879331,93.40762436020681,55.584420317875875,58.98967368042954,4.927036357027694,99.54857134512753,28.739555099367717,73.76752804351283,34.113787185023476,73.75802803962625,73.75858686745833,35.929770109816886,4.556469480985735,64.69946457626689,0.1883764900587692,58.2412398790262,-0.0,27.377569787297368,25.106448267024973,27.37242420570892,27.375346669636638,27.42670604264384,1.4019295170423522,68.5449259727369,1.0456535212572449,59.37933263085123,-0.0,6.192760763945952
288,95.29661346036859,69.61420294830317,5.899066168184244,117.98866490243152,93.41310743166159,55.63391553927697,58.968765082925266,4.925036778080196,99.51323738333778,28.74739030543215,73.74697846908191,32.55445331166301,73.73832710230296,73.74291556401987,34.44756057574169,4.556736947885969,64.68594403949176,0.18870189129500872,58.240467421212806,-0.0,27.36605705204705,24.100793304614815,27.361315433778383,27.365630011324665,26.486625506873025,1.4023117222162267,68.52161231147264,1.0468227538426882,59.24816139558975,-0.0,6.193610600746274
289,95.3469093536045,69.5871972767579,5.897424936932708,117.96234531473642,93.41857936138982,55.68341010004067,58.94870835490169,4.922981106202635,99.4771277219002,28.755316473534926,73.72565709387298,31.00095677944763,73.71781171165877,73.72646582171042,32.970711047073294,4.557003871287344,64.67168961589117,0.18902749083248435,58.23968507273147,-0.0,27.354251708526522,23.101787232186187,27.349895034458594,27.355700039587056,25.553602697879906,1.4026983645627038,68.49767869147631,1.0479902922584938,59.11801205070166,-0.0,6.194460437546596
290,95.3970950704772,69.56150965338574,5.895718704171876,117.93478510489976,93.42403953580883,55.732903991591314,58.92949848988828,4.920869125685454,99.44024810621774,28.76333221787527,73.70356487133964,29.45218117442058,73.69648380214836,73.70924069056248,31.498512496233758,4.557270221259004,64.65670481882528,0.18935328873280924,58.2388924336826,-0.0,27.34215164889432,22.107811799656965,27.338161809363143,27.345558334380154,24.6258031786511,1.403089376481745,68.473133528466,1.049156151381354,58.98887085006513,-0.0,6.195310274346918
291,95.44717146196965,69.53713624726194,5.893947645752365,117.90598854732276,93.42948734450607,55.78239720501436,58.91113176900998,4.918700883533087,99.40260272458345,28.771436171047803,73.68070359147951,27.908016732498357,73.67434557190448,73.69124284207686,30.030271139295035,4.557535968024725,64.64099281815267,0.18967928505529136,58.23808910625912,-0.0,27.329756377478105,21.117382334624036,27.326116019627765,27.335206047463082,23.701424503461798,1.403484691270649,68.44798442763319,1.0503203458830819,58.860724231261166,-0.0,6.196160111147239
292,95.49713936761597,69.51407376710775,5.892111977891056,117.87595933384311,93.43492217995735,55.83188973105825,58.89360568542288,4.916476729600225,99.36419424428834,28.779626983216545,73.65707577020719,26.36883965422803,73.65139972363812,73.67247458365208,28.56532395259194,4.557801081949177,64.62455643804554,0.19000547985693883,58.23727469456318,-0.0,27.317066898457632,20.12816365391064,27.313759608889644,27.324643912327186,22.77872606073307,1.4038842430837581,68.42223813206901,1.0514828902328852,58.73355880847882,-0.0,6.197009947947561
293,95.54699961563647,69.4923188513103,5.890212493332308,117.84470064782758,93.44034343725193,55.88138156013541,58.8769192804669,4.914196928885434,99.32502386389861,28.78790332125653,73.63268271702302,24.814359154158417,73.62765616665378,73.65293790489237,27.103116540187276,4.558065533524522,64.60739816992408,0.19033187319246028,58.236448804427496,-0.0,27.304086334481614,19.145624226620114,27.301094049363027,27.313872258572026,21.856029306716284,1.404287966890587,68.39590049002261,1.052643798699418,58.60736136519484,-0.0,6.197859784747883
294,95.59675302309427,69.47187071397542,5.888247953520428,117.81221512626311,93.44575051377446,55.9308726823241,58.861071672203934,4.911863021917387,99.28509142517534,28.79626386775302,73.6075324189501,23.303272157308722,73.6030994190053,73.63263445391459,25.64299942011789,4.55832929335489,64.58952017738955,0.19065846511426887,58.23561104320829,-0.0,27.290817492312797,18.151449380172526,27.288127899540545,27.302891042682713,20.931809138089687,1.4046957984270014,68.36897642687478,1.053803085353159,58.4821188456404,-0.0,6.198709621548205
295,95.6464003960355,69.45272599658479,5.88622013549945,117.77850496148162,93.45114280892209,55.980363087369575,58.84606436723632,4.909475403016005,99.24439552385473,28.804707320001356,73.58162528165782,21.783354185187793,73.57775169374307,73.61156560092616,24.18447210414559,4.558592332142581,64.57092432404058,0.1909852556724826,58.234761019601315,-0.0,27.27726652178606,17.15775430994676,27.274863350088424,27.291699878493908,20.004654279643,1.4051076741464321,68.3414699465839,1.0549607640684617,58.35781834632839,-0.0,6.199559458348527
296,95.69594252959813,69.43488239976331,5.8841302146391,117.74357188687914,93.45651972389095,56.029852764685025,58.83189964844676,4.907034818395055,99.20293362445486,28.813232389249134,73.55496381906565,20.215753001725542,73.5516276829887,73.58973242929962,22.727061393703366,4.558854620677646,64.55161218088203,0.19131224491492427,58.23389834350297,-0.0,27.26344045962265,16.175578522368316,27.261304546638705,27.280298068761063,19.073312791540882,1.4055235311829095,68.31338413906168,1.0561168485251424,58.234447109627844,-0.0,6.200409295148849
297,95.74538020812383,69.41834102532582,5.881976304387441,117.70741729533263,93.4618806614592,56.07934170335241,58.81857911666565,4.9045437149943485,99.16070217048858,28.821837799871517,73.52755836280812,18.699822211212492,73.52470380484297,73.56713580958305,21.27040823302233,4.559116129827318,64.53158505213372,0.19163943288712074,58.233022625869296,-0.0,27.249345133978245,15.175842906011583,27.247465083301446,27.26868463546847,18.136685963355184,1.4059433073108305,68.28472120230175,1.0572713522100672,58.11199251679388,-0.0,6.201259131949171
298,95.79471420529654,69.40309935428898,5.87976035318994,117.67004236453194,93.46722502572302,56.12882989212362,58.80610689763047,4.902002870069482,99.117696748807,28.83052228834042,73.49940936706945,17.164109179172137,73.49700441487423,73.54377647783262,19.814325706246205,4.559376830523115,64.51084401667113,0.191966819632302,58.23213347854416,-0.0,27.234989827788255,14.17629461661396,27.2333492781633,27.256858365022804,17.19384042856846,1.4063669408946795,68.25548248234453,1.0584242884190884,57.99044207926518,-0.0,6.202108968749493
299,95.84394528424386,69.38915737276783,5.877481999585329,117.63144807614336,93.47255222194002,56.178317319420984,58.79448677765309,4.899414093674579,99.07391225211745,28.839284602454946,73.47052332999158,15.645959827950598,73.46852499481658,73.51965504758977,18.358518334235047,4.5596366937532125,64.4893899803315,0.1922944051913979,58.231230514157524,-0.0,27.220383036772667,13.169722369520237,27.2189671870805,27.244817852944774,16.244066001415415,1.4067943708514858,68.22566852376997,1.059575670258391,57.86978343218248,-0.0,6.202958805549815
300,95.893074198036,69.3765146705019,5.875141526970056,117.59163516297028,93.47786165608416,56.22780397333111,58.78372381673413,4.896778456921781,99.02934303846945,28.84812349998254,73.4408926062396,14.102520748202666,73.4392690871257,73.49477197685658,16.902770603060826,4.559895690540731,64.46722369062441,0.19262218960305544,58.23031334583568,-0.0,27.205530259961808,12.152105270386276,27.204324760676073,27.232561547726924,15.286822598765538,1.4072255365845394,68.19527912645023,1.060725510652668,57.75000432197856,-0.0,6.203808642350137
301,95.94210168859027,69.36556015993524,5.872354711939031,117.55059954074326,93.48315273561516,56.2772898416248,58.77412296840416,4.893799394293051,98.98398120895992,28.8570377498965,73.40554093934412,11.645274278164292,73.40443389923789,73.46912471296473,15.425264840398343,4.560153791981268,64.44434547272937,0.1929501729035753,58.22938158770256,-0.0,27.188659091968006,10.410245222494158,27.18777441273868,27.220087277211405,14.312938433015653,1.4076603780437573,68.16431336800777,1.0618738223258395,57.63109261965297,-0.0,6.204658479150458
302,95.99102848747735,69.35675325196847,5.8687220561099664,117.5082819033021,93.48842486672949,56.32677491174751,58.766045099343806,4.890147655266025,98.93779563790153,28.86602613015513,73.35969487345012,9.05392617927296,73.35902570137453,73.44267618956398,13.817674320011644,4.560410969108796,64.42074881458466,0.19327835512694727,58.228434853091315,-0.0,27.168089104586013,8.588424394471781,27.16748697369965,27.207386481993822,13.27644815304223,1.4080988356173496,68.13276836763197,1.0630206178145698,57.5130363004633,-0.0,6.20550831595078
303,96.03985531699813,69.3502309524515,5.864270347369426,117.46451907885462,93.49367744038514,56.376259170796864,58.75955120605031,4.885838533837082,98.89071053060665,28.875087422651678,73.30369793607318,6.2472201445601225,73.3033793421178,73.41532442428434,11.956466299778008,4.560667192213949,64.39640212223827,0.19360673630486003,58.22747274545453,-0.0,27.143911158829855,6.6752682703348025,27.14354741020552,27.194438318923698,12.123586583955511,1.4085408498854735,68.10063505134283,1.064165909486051,57.39582339990375,-0.0,6.206358152751102
304,96.08858288883819,69.34621364850807,5.859042808063959,117.4190481226517,93.49890980510335,56.42574260553047,58.75473631634365,4.8808973510752445,98.84260604573333,28.88422040815345,73.23811882976028,3.2026235654280844,73.23803510079945,73.38690507665751,9.731022723223317,4.5609224295172766,64.37123400683006,0.1939353164665262,58.22649484067667,-0.0,27.11627151731156,4.631684366739151,27.116096394861984,27.181209832246516,10.80468626249884,1.4089863613733649,68.06789355419002,1.0653097095142143,57.279441976525085,-0.0,6.207207989551424
305,96.13721190452321,69.34499505547367,5.853096873484663,117.37151862842599,93.50412123014699,56.475225202326186,58.75172831166092,4.875356751163682,98.793322187821,28.89342385497505,73.16370646312589,-0.0,73.16371091855825,73.35719914276646,7.04619347016963,4.561176645373064,64.34512730896891,0.1942640956384816,58.22550066312777,-0.0,27.08536296148519,2.4167048361975803,27.085315284242206,27.167657024031026,9.274885520241801,1.4094353099988088,68.03450985837264,1.0664520298864375,57.163880018728555,-0.0,6.208057826351746
306,96.18574305530345,69.34535897116855,5.848061831433499,117.32151837428142,93.50931086584762,56.52470694712637,58.75068300918938,4.869257328485951,98.74266311125781,28.90269650590729,73.07744570090156,-0.0,73.10077289291867,73.32594898392611,3.895277130543243,4.5614297983340695,64.31791911293952,0.19459307384420765,58.22448965986483,-0.0,27.051417108913277,-0.0,27.05142960269926,27.153726037738192,7.494771083540029,1.4098876344345284,68.00043343692516,1.0675928823998768,57.04912533910859,-0.0,6.208907663152068
307,96.23417702195414,69.3453589679454,5.84611281553441,117.26881966837523,93.51447771264,56.574187825362415,58.75068352871842,4.863736313858366,98.69040908192623,28.912037063686725,72.97451881870951,-0.0,73.07641019418,73.29301229273479,0.732853574784478,4.5616818396410155,64.28943016720105,0.19492225110361913,58.223461180498624,-0.0,27.01311807574338,-0.0,27.02075729921268,27.139356447612396,5.463698117178098,1.4103432713993784,67.9655961357729,1.0687322786557678,56.93516545726843,-0.0,6.20975749995239
308,96.2825144744835,69.34535896795188,5.8466816915235515,117.21362786356353,93.51962064494322,56.62366782187522,58.7506835356295,4.860002443935351,98.636398378493,28.92144417760258,72.85587870741242,-0.0,73.0835211440443,73.25851741472746,-1.9577952370625276,4.561932714387514,64.2595573797077,0.19525162743252372,58.22241449273321,-0.0,26.9689712998846,-0.0,27.00001357741815,27.124503781116253,3.319200246161085,1.4108021550050305,67.9299165676874,1.0698702300515162,56.82198749225238,-0.0,6.210607336752712
309,96.33075607176202,69.34535896795153,5.849198157031065,117.15651443602408,93.52473850798071,56.67314692087003,58.75068353433928,4.858077704357135,98.58060926103283,28.93091643865266,72.72157739931583,-0.0,73.11497696288822,73.22282152251532,-3.797962948544804,4.562182366242999,64.22834005076506,0.19558120284230834,58.221348845342554,-0.0,26.918996875212823,-0.0,26.989320579761394,27.109162059881804,1.2345388215361552,1.4112642165196683,67.89331594447263,1.0710067477709568,56.70957812478524,-0.0,6.211457173553034
310,96.37890246118208,69.34535896795096,5.852827104424401,117.09831556265517,93.52983024889157,56.7226251059353,58.75068353280814,4.857840820358132,98.52316380592399,28.940452389871584,72.57167380333374,-0.0,73.1603388053049,73.18644722665975,-4.549984579875466,4.56243074384841,64.19597677873728,0.19591097734005183,58.22026355344478,-0.0,26.863216733615285,-0.0,26.988004557544716,27.093364854287085,-0.6273782094582097,1.411729384871811,67.8557357888874,1.0721418427752316,56.597923682763245,-0.0,6.212307010353356
311,96.42695427843219,69.34535896795094,5.856602711986188,117.03999790365044,93.53489504613377,56.77210236013606,58.750683532803336,4.859040964779507,98.46431368419309,28.95005054993578,72.40623367213105,-0.0,73.20753389982724,73.14999868978177,-4.146718971255599,4.562677807128518,64.16280637027334,0.19624095092913432,58.21915808265845,-0.0,26.80165534464784,-0.0,26.994672026552344,27.07718137257394,-2.1265126228656532,1.4121975878017714,67.81715162521465,1.0732755257963822,56.487010334231535,-0.0,6.213156847153678
312,96.47491214747144,69.34535896795096,5.859576589858824,116.98251035542177,93.53993241045455,56.82157866617124,58.75068353288847,4.861321785574704,98.40441609798211,28.959709446227194,72.22532957322194,-0.0,73.2447073732352,73.11406897213885,-2.694583572485969,4.562923532217337,64.12926181685636,0.19657112361027657,58.21803211476082,-0.0,26.734339709099398,-0.0,27.007343253192342,27.060709843499804,-3.156041336777481,1.412668753474523,67.77758186370964,1.0744078073356358,56.37682435648121,-0.0,6.214006683954
313,96.52277668075241,69.34535896795094,5.860957326240718,116.92664445000318,93.54494223908736,56.871054006575136,58.750683532870156,4.8642529941120305,98.34390214937194,28.969427653037386,72.02904085712295,-0.0,73.2619665780089,73.07915278125225,-0.45082932872401627,4.563167914101864,64.09580819926933,0.19690149538287688,58.21688558291984,-0.0,26.66129935355307,-0.0,27.02362774506637,27.044068817926384,-3.649742317102845,1.4131428123433125,67.73709162588933,1.0755386976675774,56.26735244595586,-0.0,6.214856520754322
314,96.57054847971216,69.34535896795094,5.860221206880697,116.8729236367181,93.54992481437479,56.92052836393282,58.7506835328661,4.867366797470478,98.28324036946734,28.97920383062783,71.81745362255229,-0.0,73.25276508600864,73.04557727294909,2.220584957189771,4.563410966554908,64.06287596389511,0.1972320662464481,58.215718670779474,-0.0,26.582566316092752,-0.0,27.040926652613294,27.02738713950501,-3.585929092766876,1.4136196990550416,67.69579160185427,1.076668206850678,56.15858203406058,-0.0,6.215706357554644
315,96.61822813552287,69.34535896795094,5.857178863749345,116.8215366893894,93.55488074768743,56.97000172108019,58.75068353287059,4.870196125462548,98.22289845519349,28.989036761094436,71.59066067866341,-0.0,73.21473579686672,73.01346043086868,4.907120972404563,4.563652719399429,64.030800628485,0.1975628362019552,58.21453177596632,-0.0,26.498175131622336,-0.0,27.056645141458116,27.01079342249194,-2.9877332797508878,1.414099354199754,67.65383238831971,1.0777963447440284,56.05050157595426,-0.0,6.216556194354966
316,96.66581623006547,69.34535896795094,5.85198984894963,116.77232323341535,93.5598108782819,57.01947406125949,58.750683532869495,4.8723115720577805,98.1633062976073,28.99892537754386,71.34876150433776,-0.0,73.14987311187029,72.9827020208849,7.21062721939675,4.563893213574767,63.99977812470514,0.1978938052528617,58.213325444292074,-0.0,26.408162816884303,-0.0,27.068397622542754,26.99440588472349,-1.9198350961588562,1.4145817257338722,67.61139506927753,1.0789231210294374,55.943100784072456,-0.0,6.217406031155288
317,96.71331333707094,69.34535896795094,5.845124935012062,116.72481157547816,93.56471614320593,57.06894536821024,58.75068353286956,4.873354167730956,98.1048231886366,29.008868783835847,71.09186220454802,-0.0,73.06406168765068,72.95300723467415,8.805653422011462,4.564132494790574,63.96984212879406,0.19822497340574585,58.21210028513104,-0.0,26.312568854264605,-0.0,27.07418982072706,26.978323329637487,-0.48200522664930695,1.4150667699432375,67.56867903035595,1.0800485452375967,55.83637078427346,-0.0,6.21825586795561
318,96.76072002335557,69.34535896795094,5.837283958662601,116.67830099856766,93.56959743849141,57.118415626184714,58.75068353286966,4.873061521091453,98.04771166970941,29.01886626311782,70.82007546381767,-0.0,72.9660494832824,72.92393812410508,9.484645580620581,4.564370606755719,63.94086601534752,0.198556340670415,58.21085688113738,-0.0,26.21143517443301,-0.0,27.072564006063153,26.96261795478042,1.1999185618175339,1.4155544518594312,67.52588818359563,1.0811726267766055,55.730304180470945,-0.0,6.219105704755932
319,96.80803685007007,69.34535896795094,5.829283084365726,116.63197462541035,93.5744554922411,57.16788481988923,58.750683532869616,4.871285478199613,97.99211987460771,29.02891727439693,70.5335204967939,-0.0,72.86603855457147,72.89498414088175,9.183891566344311,4.564607584987409,63.91258827591962,0.1988879070595218,58.20959570570517,-0.0,26.104806137963752,-0.0,27.062697101108466,26.947330496182737,2.984828764529938,1.4160447450925593,67.48321682982201,1.082295374960944,55.62489502193587,-0.0,6.219955541556254
320,96.85526437388025,69.34535896795094,5.8219294111513475,116.58502490857107,93.57929076782118,57.21735293436281,58.75068353286963,4.868000172885799,97.93807349306468,29.039021437443594,70.23232299595591,-0.0,72.77411763939176,72.8656405678572,7.987145789578284,4.564843452088876,63.884656765417354,0.19921967258775927,58.2083170600149,-0.0,25.99272851587665,-0.0,27.04444540492062,26.932468018389354,4.7280062888465855,1.416537631094835,67.44083636805361,1.083416799038951,55.520138675980675,-0.0,6.220805378356576
321,96.90240314800275,69.34535896795094,5.815901972585434,116.53677268431395,93.58410341019331,57.26681995481372,58.75068353286964,4.8633001404315035,97.8854776815442,29.04917850729585,69.9166150764823,-0.0,72.69877465731784,72.8354829276965,6.1072986872226345,4.565078215131417,63.85668451385921,0.19955163727077072,58.20702103814195,-0.0,25.875251469120844,-0.0,27.018334113507873,26.91800443991416,6.292689524364752,1.4170330979168964,67.39888393947102,1.084536908216979,55.41603161665291,-0.0,6.221655215156898
