time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
114,67.31853742549181,96.83136340226203,5.066098874167565,101.30950908574414,104.36577371155843,46.33675439435983,68.7367509058982,4.255313290476385,100.7243389971441,35.05555991289354,46.45210714319969,-0.0,63.32623592709515,63.318443178591515,2.5915857953603547,5.091013351783421,54.465544827708,0.17872926379681117,65.49712117315481,-0.0,28.01197292802736,731.7715375854907,23.64062939153566,19.518122679414596,774.8883720691213,1.7100273128240364,56.695832155486045,0.5167151419841709,198.88536180664426,-0.0,5.185790859259665
115,67.40352475631592,96.83136340226203,5.064989429767592,101.28730551859178,104.36104988475755,46.36479123271306,68.41973636657227,4.236199252792044,101.03617137635717,34.99486877986662,47.13405063089911,-0.0,63.31236787209549,63.30456594912129,2.591742929960732,5.090782921207767,54.45277873236768,0.17896492732505936,65.49090658510278,-0.0,28.11577845732211,749.142126097589,23.53444029328933,19.578548815674143,795.2181581132674,1.7070667697495525,56.81703747003709,0.5180121569860748,198.17576879391297,-0.0,5.186218941714615
116,67.48820904880189,96.83136340226203,5.063879907096401,101.2651074939539,104.35632325471352,46.392825410066145,68.09551453559169,4.21595793272275,101.356285031985,34.93453398280272,47.818740951103415,-0.0,63.29849883870562,63.29069218372262,2.5919444734242303,5.090552353888546,54.44001590484757,0.17920067974240111,65.48468898861528,-0.0,28.204785662640894,765.4362485344568,23.421988515126586,19.64057967796728,813.8220960430372,1.7041236089171676,56.94481883544791,0.5193061928975126,197.46956933660917,-0.0,5.186647024169564
117,67.57259175781805,96.83136340226203,5.062770294436387,101.24291502214326,104.35159382411865,46.42085692513166,67.76455675124139,4.194863513993622,101.68393165214921,34.874556856701766,48.50610301977162,-0.0,63.28462868045542,63.27682188884098,2.5921583667547865,5.090321649957088,54.42725636899318,0.17943652105883864,65.47846838531,-0.0,28.27906274938411,780.6071467478828,23.304797299964758,19.70407026019927,830.6711895891804,1.701197895448828,57.07905551481417,0.5205972564338469,196.7667731691635,-0.0,5.187075106624514
118,67.65667434223163,96.83136340226203,5.061660593253391,101.22072810028092,104.34686159567288,46.44888577662275,67.4273526428744,4.173181283233943,102.01835358799084,34.814938675573224,49.19606145991586,-0.0,63.270757415667966,63.26295506267701,2.592352987319598,5.0900908095451,54.41450014348829,0.1796724512843564,65.47224477680992,-0.0,28.33872358122239,794.6143291272793,23.18434046241099,19.76887374697747,845.7501006321664,1.6982896914913377,57.21960063789829,0.521885354505295,196.06738949767376,-0.0,5.187503189079464
119,67.74045826470311,96.83136340226203,5.060550817955556,101.19854671253884,104.34212657208222,46.47691196325332,67.08440783005516,4.151164519186558,102.35878927604368,34.75568064191554,49.8885406098453,-0.0,63.256885224445014,63.24909169533822,2.592498003947169,5.0898598327845805,54.40174724139995,0.17990847042892266,65.46601816474211,-0.0,28.383926941897922,807.4236650141937,23.062025106592184,19.83484256434597,859.0566508712532,1.6953990557031584,57.36628257442777,0.5231704942137926,195.37142691489427,-0.0,5.1879312715344135
120,67.82394499150466,96.83136340226203,5.059440996545487,101.17637082948971,104.33738875605691,46.50493548373783,66.73624098323782,4.129051121693161,102.70447956072974,34.69678387473863,50.58346453137296,-0.0,63.24301245681916,63.23523176843253,2.592565660028966,5.0896287198077355,54.388997669120265,0.1801445785024879,65.45978855073663,-0.0,28.414875661464205,819.0076852436496,22.939172898295542,19.90182960494373,870.6013533315352,1.6925260426701385,57.51890630437947,0.5244526828503072,194.67889330330522,-0.0,5.188359353989362
121,67.90713599203644,96.83136340226203,5.058331167004612,101.15420041172658,104.33264815030705,46.532956336791706,66.38338140512381,4.107062006003209,103.05467172535882,34.63824940338173,51.28075701829418,-0.0,63.22913958755823,63.22137525733055,2.5925317046325107,5.089397470746768,54.37625142711316,0.1803807755149881,65.45355593642374,-0.0,28.431814141307562,829.3451435400846,22.817011144462473,19.96968900912204,880.4058391377648,1.6896707026039477,57.67725611428597,0.5257319278872709,193.9897957861128,-0.0,5.188787436444312
122,67.99003273861942,96.83136340226203,5.057221377482754,101.13203540967493,104.32790475754142,46.56097452113083,66.0263661056278,4.085398485102675,103.40862504568798,34.58007815686615,51.980341604615596,-0.0,63.215267218535004,63.20752213104827,2.5923762987758616,5.089166085733811,54.36350850926755,0.1806170614763403,65.44732032343295,-0.0,28.435027219190303,838.4212537000186,22.69665825057062,20.038277241100072,888.5023427710088,1.6868330808227003,57.84109696218052,0.5270082369754291,193.30414064121186,-0.0,5.189215518899262
123,68.07263670606528,96.83136340226203,5.056111683419639,101.10987576647449,104.32315858046391,46.58899003547189,65.66573726750966,4.064240782443844,103.76561481858548,34.52227095729978,52.68214157299558,-0.0,63.20139604274608,63.193672354048005,2.5920847562842977,5.088934564900762,54.350768903492096,0.18085343639644583,65.44108171339089,-0.0,28.424837869408815,846.227508058524,22.579115458021555,20.107453869629826,894.9323550577905,1.6840132174292186,58.010176855662785,0.5282816179371039,192.62193324868576,-0.0,5.189643601354212
124,68.15494937125654,96.83136340226203,5.055002145023457,101.08772142050272,104.3184096217716,46.617002878532205,65.30203935985016,4.043747896811068,104.12493538927751,34.46482851470879,53.38607996318447,-0.0,63.187526812793806,63.17982588781563,2.591647660575267,5.088702908379185,54.33803259257515,0.18108990028518862,65.43484010791995,-0.0,28.401604566399747,852.7610819819812,22.46526609339502,20.177082154608716,899.7454297334709,1.6812111470589262,58.1842289422284,0.5295520787595193,191.94317804990118,-0.0,5.190071683809161
125,68.2369722128154,96.83136340226203,5.053892825859344,101.06557230678861,104.31365788415206,46.6450130490299,64.93581668436516,4.024055322458346,104.48590489366718,34.407751418597975,54.09207958037838,-0.0,63.17366032324239,63.16598269174432,2.591061720902707,5.088471116300183,54.3252995541626,0.18132645315243698,65.42859550863662,-0.0,28.365719666978833,858.0253222620833,22.355862902546573,20.24702996603496,902.9982247488293,1.6784268984681547,58.36297344215123,0.5308196275896575,191.26787847974953,-0.0,5.190499766264111
126,68.3187067105797,96.83136340226203,5.052783789221293,101.04342836064276,104.30890337028214,46.67302054568373,64.56761080577161,4.005276396834597,104.84786648239097,34.351040136327185,54.800063003773126,-0.0,63.15979736526673,63.15214272540318,2.59032918472223,5.088239188794334,54.312569762476144,0.18156309500804138,65.42234791715057,-0.0,28.317606105022037,862.0287956117552,22.251535537970174,20.317170021202234,904.753064317232,1.6756604944549458,58.54611996031857,0.5320842727258014,190.59603695485737,-0.0,5.190927848719061
127,68.40015434519742,96.83136340226203,5.05167509643181,101.02128951935866,104.30414608282643,46.701025367213006,64.19795862540053,3.9875016095198013,105.21019094326506,34.294695008521245,55.50995259502264,-0.0,63.14593870539821,63.138305949600614,2.589457766143296,5.088007125991617,54.29984318898885,0.18179982586183485,65.41609733506377,-0.0,28.257715272372316,864.7853766803439,22.152786719554648,20.38738039287113,905.0769339415667,1.6729119516351438,58.73336936720671,0.5333460226110318,189.927654837352,-0.0,5.19135593117401
128,68.48131659769466,96.83136340226203,5.0505668042640615,100.99915572479232,104.29938602443556,46.72902751233798,63.82738970051354,3.9707983926909756,105.57227959678085,34.23871624422405,56.22167050670719,-0.0,63.13208505330136,63.12447232799665,2.5884607569277254,5.08777492802133,54.28711980330937,0.18203664572363543,65.40984376396926,-0.0,28.18652441188018,866.3142237770218,22.059991070505617,20.45754507035136,904.0402601748217,1.670181280206012,58.92441593249186,0.534604885826349,189.26273239661052,-0.0,5.1917840136289595
129,68.56219494895102,96.83136340226203,5.049458962947749,100.9770269253556,104.29462319774714,46.75702697977943,63.45642490773999,3.955213246718579,105.9335635059465,34.18310392254799,56.93513869096017,-0.0,63.118237036847454,63.1106418283487,2.5873555233759107,5.087542595012139,54.27439957487766,0.18227355460324277,65.40358720545196,-0.0,28.104533556181657,866.6389168338638,21.973406926214533,20.527553806386784,901.7158425959285,1.6674684840266922,59.11894910288349,0.5358608710819771,188.6012688241192,-0.0,5.192212096083909
130,68.64279087928182,96.83136340226203,5.048351614318739,100.95490307786778,104.28985760538461,46.78502376825878,63.08557387486982,3.9407717380084923,106.29350605143124,34.12785798831269,57.65027890794306,-0.0,63.10439517898484,63.096814423668825,2.586163531138155,5.087310127092016,54.26168247363464,0.1825105525104394,65.39732766108769,-0.0,28.012263008539314,865.7875715601605,21.8931763222696,20.59730261616067,898.1777851090927,1.6647735604054585,59.31665544065185,0.5371139872106604,187.94326219913304,-0.0,5.192640178538859
131,68.72310586793661,96.83136340226203,5.047244790255843,100.93278414911771,104.28508924995823,46.81301787649813,62.715333407078276,3.9274805567639417,106.6516024469959,34.072978253129335,58.36701273446658,-0.0,63.09055987819864,63.08299009320003,2.5849090404065596,5.08707752438829,54.248968471431795,0.18274763945499098,65.39106513244398,-0.0,27.910250329125578,863.7921932245813,21.81933642646654,20.666693683397018,893.5005032313098,1.662096500152612,59.51722032019177,0.5383642431593446,187.28870949887792,-0.0,5.193068260993808
132,68.80314139263609,96.83136340226203,5.046138512297874,100.91067011624493,104.28031813406666,46.84100930322045,62.346185886818766,3.9153295209858263,107.00737933514009,34.01846439632325,59.0852615726125,-0.0,63.07673140372402,63.06916882265455,2.583618079280507,5.086844787027725,54.236257542826465,0.18298481544664744,65.38479962108104,-0.0,27.799047594420554,860.6881392112464,21.751830672143672,20.735635282006022,887.7579778003135,1.6594372876254861,59.72032935017002,0.5396116479814257,186.6376066073434,-0.0,5.193496343448758
133,68.88289892910586,96.83136340226203,5.045032789849912,100.88856096853402,104.27554426029688,46.86899804714911,61.97859745280088,3.9042924624252815,107.36039572404293,33.96431596352913,59.80494665827727,-0.0,63.0629098731245,63.05535060533521,2.582317782042429,5.086611915136515,54.223549666167706,0.18322208049513963,65.37853112855167,-0.0,27.679218719366386,856.5140788715339,21.690513680140654,20.804041957642234,881.0227191627553,1.6567959006599189,59.925670196961825,0.5408562108291205,185.98994830513305,-0.0,5.193924425903708
134,68.96237995060451,96.83136340226203,5.04392762127672,100.86645670631738,104.27076763122753,46.896984107008315,61.613017193817676,3.894330252281671,107.71024076432575,33.91053237087448,60.52598906989135,-0.0,63.0490952659596,63.0415354414498,2.5810348780884316,5.08637890884045,54.21084482415282,0.1834594346101825,65.37225965640357,-0.0,27.55133680737974,851.3111479040047,21.635168068231707,20.8718340968909,873.3653463413891,1.6541723107743258,60.13293354142151,0.5420979409453521,185.34572830482895,-0.0,5.194352508358658
135,69.04158592747717,96.83136340226203,5.042822993817257,100.84435734105973,104.26598824943018,46.924967481522756,61.24987645163689,3.8853917625540686,108.05653348440049,33.85711290583547,61.248309737035804,-0.0,63.03528742271633,63.027723338163796,2.579794989479436,5.086145768264969,54.1981430043062,0.18369687780147248,65.36598520617996,-0.0,27.415981822952006,845.1229637133478,21.58550979196725,20.938937875984436,864.8539228608998,1.6515664832114476,60.34181438384742,0.5433368476562036,184.70493925920735,-0.0,5.194780590813607
136,69.12051832668887,96.83136340226203,5.041718883443751,100.82226289549708,104.26120611747106,46.95294816941804,60.88958728899048,3.8774162363714164,108.39892195086883,33.80405672898452,61.97182944909428,-0.0,63.021486043047496,63.01391430968711,2.578621516166558,5.0859124935352575,54.185444199740935,0.18393441007869096,65.35970777942089,-0.0,27.273737859744934,837.9950638010042,21.541201313174735,21.005285098106544,855.5532772876362,1.648978377023596,60.55201336530758,0.5445729403630645,184.06757277675527,-0.0,5.1952086732685565
137,69.19917861140989,96.83136340226203,5.04061525762509,100.80017340087005,104.25642123791454,46.98092616942026,60.532542258827135,3.8703359158851662,108.73708086687438,33.75136287890752,62.69646886399251,-0.0,63.00769072031422,63.000108375545224,2.5775348863365513,5.085679084776402,54.17274840861231,0.18417203145150055,65.35342737766535,-0.0,27.125191091575118,829.9742762857642,21.501866199362237,21.07081272800661,845.5249958998703,1.6464079453125235,60.763237167002266,0.5458062285352521,183.43361946287857,-0.0,5.195636755723506
138,69.2775682394226,96.8081160548706,5.062721690088199,100.77812662953947,104.25163361334856,47.00890148024523,60.17911321979012,3.8640775663994726,109.07071123177387,33.69903027451801,63.395949228130355,117.0948013292789,63.28402112610306,62.986329143463635,3.081090820380454,5.085445542114644,54.16005640605193,0.18440974192992174,65.34714400246297,-0.0,26.970927185679827,821.1084735496283,21.46709759110839,21.13546282605165,834.8266240179624,1.6438551353423034,60.97520000005024,0.5470367216905659,182.80306894195627,-0.0,5.196064838178456
139,69.35568866727452,96.75471600306143,5.114063008487281,100.75700310261118,104.24684325328954,47.036874100642656,59.82965171395544,3.8585651300296475,109.39953730488641,33.647057715758116,64.06143755935295,128.90740581716733,63.92578760609163,62.97312693913345,7.27898356477531,5.085211866014204,54.147419853395476,0.18464754152283605,65.3408576598849,-0.0,26.811530118968218,811.4459340331683,21.436472944609353,21.199181959868767,823.512228307223,1.6413198885735276,61.18762326503084,0.5482644294351893,182.17590985638972,-0.0,5.196492920633405
140,69.43354134306482,96.69817121686701,5.1658015606484255,100.73863243447781,104.24205022676024,47.06484402933861,59.48448844342126,3.8537208258153663,109.72330602566232,33.595443893940335,64.72282788226654,135.69368384222508,64.57251950810594,62.96164527155009,15.903623694820146,5.084978059842044,54.135081939312194,0.18488543024030546,65.33456839468985,-0.0,26.647579822238203,801.0352118698431,21.4095601434189,21.261921091986988,811.631752439201,1.6388021411677824,61.400236837333914,0.5494893613862019,181.55212996359677,-0.0,5.196921003088355
141,69.51112771058557,96.63806425799763,5.216489175998127,100.72488001723715,104.23725475175121,47.092811265108,59.14393332789818,3.8494670867859613,110.0417850161499,33.54418739048451,65.37943217872873,145.70995555232474,65.20611469997722,62.95305001077467,28.79809635852967,5.0847441342318485,54.12348715389345,0.18512340809231684,65.32827634852708,-0.0,26.479650796595326,789.9246867534002,21.385928259922203,21.323635192759873,799.2311688884301,1.6363018239260356,61.61277925820728,0.5507115272113928,180.93171611910714,-0.0,5.197349085543305
142,69.58844920781578,96.5729319308994,5.265806295514755,100.71752816511808,104.23245726974412,47.12077580681575,58.80827567110764,3.8457281105901138,110.35476085982243,33.493286682568105,66.02930962146199,159.13685500866663,65.82257869393506,62.948455103200246,45.746774410772765,5.0845101107193065,54.11322670360282,0.18536147508960144,65.32198180839606,-0.0,26.308310704910213,778.1622135089859,21.365156169945276,21.384282906840845,786.352566806504,1.63381886256426,61.82499801316068,0.5519309366108474,180.31465432556877,-0.0,5.197777167998255
143,69.66550726654063,96.50136695539008,5.313476202647462,100.71826015738503,104.22765849918122,47.14873765348834,58.477784385259326,3.8424312199478146,110.66203751311845,33.442740147037874,66.67051132218855,175.7190987459752,66.41845253309387,62.948912598367066,66.50658462488309,5.084276024350385,54.10499118855107,0.1855996312442457,65.31568524141518,-0.0,26.134119146588908,765.7948040314203,21.346840110821386,21.44382624537515,773.0342864493692,1.6313531779042487,62.036649754395995,0.5531475993104548,179.7009297656323,-0.0,5.198205250453204
144,69.74230331207401,96.42207823247907,5.3592149597600685,100.72865000520096,104.22285946625844,47.176696804393586,58.152708609872285,3.8395079612070386,110.96343458309546,33.392546065655345,67.3011570485944,195.17641076764215,66.99018699700143,62.95540625325202,90.80868614502648,5.0840419251834215,54.09953211747648,0.1858378765703752,65.30938731484062,-0.0,25.957626747258317,752.8683835438204,21.330599784483745,21.502230252247752,759.3111581578847,1.628904686129491,62.24750030763671,0.5543615250553655,179.09052684568755,-0.0,5.1986333329081535
145,69.81883876294164,96.33389399342364,5.402738900415268,100.75015179126444,104.21806152386196,47.204653259126836,57.833278211705796,3.8368950256471006,111.2587859023353,33.34270262927429,67.91944635195696,217.22853600246924,67.53423625519144,62.9688448695417,118.35911266573142,5.08380787921286,54.097632263867,0.1860762110848945,65.30308890837289,-0.0,25.7793743239437,739.4275683902173,21.31608347581742,21.55946272793184,745.2147442123411,1.6264732989889517,62.45732469196192,0.5555727236040067,178.48342923082416,-0.0,5.199061415363103
146,69.8951150304067,96.23576440713379,5.443775513652962,100.7840861622698,104.2132663673225,47.2326070177131,57.51970396857787,3.8345351132091636,111.54793847963029,33.29320794008011,68.52366797376958,241.5948499153189,68.0471939206626,62.99005385142005,148.83975211294648,5.083573969137764,54.10008100497826,0.18631463480836397,65.296791124392,-0.0,25.599892009168702,725.5154008398405,21.302972851162217,21.615494026155325,730.7735521996017,1.6240589239063088,62.6659072876625,0.556781204722366,177.87961986399048,-0.0,5.199489497818052
147,69.97113351833478,96.1267589348113,5.4820729884500095,100.83163343977057,104.20847602436572,47.26055808069455,57.21217873665683,3.832377344430219,111.83075091440193,33.24406001808038,69.11220603089558,267.99435669536217,68.52591235562569,63.019770899858024,181.91143671187206,5.08334029387158,54.1076530181676,0.18655314776575635,65.290495281411,-0.0,25.41969898311182,711.1732789510178,21.290985246834744,21.670296746650653,716.0134304338559,1.6216614642965659,62.873041507217096,0.5579869781778896,177.27908101977937,-0.0,5.199917580273002
148,70.04689562288726,96.00606696785528,5.517408302455388,100.89382490165099,104.20369284690986,47.28850644922066,56.91087805983946,3.8303776194814505,112.10709242504228,33.19525680465367,69.68354800491768,296.14720573987256,68.96760378069291,63.05864056353328,217.2169200811941,5.083106968142026,54.12109239732939,0.18679174998723605,65.28420290873053,-0.0,25.239303039142243,696.4408470797333,21.279875663786026,21.723845546869093,700.9578688248943,1.6192808197391653,63.07852969479465,0.5591900537342115,176.68179433415898,-0.0,5.200345662727952
149,70.12240273221002,95.87299789634582,5.549594998975569,100.97153495120551,104.19891949642428,47.31645212514096,56.615960851111616,3.8284988277154466,112.37684195465316,33.14679616621388,70.23629245157443,325.7736685744575,69.36993748719516,63.10720934450486,254.3846370798788,5.082874121776877,54.141098449967515,0.18703044150896464,65.2779157369055,-0.0,25.059200249092562,681.3559157108253,21.269437931752666,21.776116968693056,685.6283243502376,1.6169168861567376,63.28218298819216,0.560390441145797,176.08774083515678,-0.0,5.200773745182902
150,70.19765622621252,95.72698033145359,5.578488575554225,101.06547652830584,104.19415892169432,47.3443951110842,56.32757022215942,3.826710838448359,112.6398873467156,33.098675898368235,70.76915578837658,356.5963442867278,69.73110719442835,63.16592283019256,293.03299782620144,5.082641898619317,54.16831453550089,0.1872692223737904,65.2716356832737,-0.0,24.879874821735374,665.9544616952963,21.259504658046623,21.827089278699226,670.0445574868709,1.6145695560179252,63.48382107956504,0.5615881501529597,175.49690097749425,-0.0,5.201201827637851
151,70.27265747632656,95.56756105243561,5.603990967253836,101.17619770531438,104.18941433255215,47.37233541053621,56.04583427485189,3.8249903795391567,112.89612467136418,33.05089372982234,71.28097877765155,388.34099919376814,70.04988709067348,63.23512356582289,332.7751200353834,5.082410455246529,54.20331854762254,0.18750809263193072,65.26536483486132,-0.0,24.701798972917757,650.2706524520978,21.249946552995496,21.876742337605656,654.224965327802,1.6122387185278821,63.68327198142054,0.5627831904769063,174.90925467516263,-0.0,5.201629910092801
152,70.3474078452585,95.39440327865341,5.626053875967291,101.30408011718359,104.1846891683733,47.40027302791457,55.77086691603203,3.8233207877723245,113.14545765646176,33.00344732637956,71.77073258914527,420.7371443018946,70.32567344959169,63.315050073241146,373.2240932846329,5.082179959432926,54.246614740517394,0.18774705234162858,65.25910542788397,-0.0,24.525432818725907,634.3369116679261,21.240671043179766,21.92505749002672,638.1869217762186,1.609924259823356,63.880371770492886,0.5639755718146431,174.32478133478548,-0.0,5.202057992547751
153,70.42190868679718,95.2072847999442,5.644679142265423,101.44934049017374,104.17998706708752,47.42820796862128,55.50276850879159,3.8216916557917155,113.38779738634108,32.95633429418258,72.23752322219757,453.5213976486714,70.55848927831835,63.40583780635998,413.99762870789004,5.081950588638499,54.29862920856809,0.1879861015696213,65.25285982758503,-0.0,24.351224306171233,618.1840256239165,21.231620309954163,21.972017506096073,621.9470451972763,1.6076260631308206,64.07496436222482,0.5651653038349236,173.7434598826495,-0.0,5.2024860750027
154,70.49616134562102,95.00609477413109,5.659918763042774,101.61203386063525,104.17531183119196,47.456140239091106,55.241626533139645,3.8200984211634075,113.6230620488285,32.9095521831516,72.68059455832379,486.43830799531867,70.74898453803523,63.50752116289842,454.72286156073204,5.081722528350909,54.35970601779977,0.18822524039157468,65.24663050612446,-0.0,24.179609117427187,601.8412694332656,21.222769006463558,22.017606532445406,605.5214670363231,1.6053440089341868,64.26690127246422,0.5663523961740182,173.16526879336143,-0.0,5.202914157457649
155,70.57016715710472,94.79082960567482,5.671874109958418,101.79205851434803,104.17066739127563,47.48406984683529,54.98751623280595,3.818541905696672,113.85117674576367,32.86309849053313,73.09933045768652,519.2405513754712,70.89842637448078,63.62003657146892,495.04122009096557,5.08149597030621,54.43010419951663,0.1884644688924782,65.24042001884976,-0.0,24.011010530342926,585.3365544055978,21.21412169831503,22.061810055487484,588.9260952067234,1.6030779751479205,64.45604137507203,0.5675368584313986,172.59018611942034,-0.0,5.203342239912599
156,70.64392744714041,94.56158926149273,5.6806927496640585,101.98916288716377,104.16605776929845,47.51199680047317,54.74050117260008,3.817027818595047,114.07207342935945,32.81697066420919,73.49325679981209,551.6912044376126,71.00865937080128,63.74322680447876,534.612912767761,5.081271110697567,54.509996498661884,0.18870378716693798,65.23423098040838,-0.0,23.84583922916834,568.6965956625173,21.205710103306,22.10461488908406,572.1768439526619,1.60082783727846,64.64225067881237,0.5687187001657071,172.01818951879216,-0.0,5.203770322367549
157,70.71744353197268,94.31857272419175,5.686564252295913,102.20295434025721,104.16148704159349,47.539921109753806,54.50063371930333,3.815566240415906,114.28569093431582,32.771166105896405,73.86204202691307,583.5654521719628,71.08205315369946,63.876846462662144,573.12098632284,5.081048148370496,54.59946954586039,0.18894319531938475,65.2280660406815,-0.0,23.6844930419167,551.9470945022755,21.197590224532995,22.14600918076889,555.2898364899138,1.5985934685802752,64.82540211948076,0.569897930890937,171.4492562815564,-0.0,5.204198404822499
158,70.79071671804674,94.06207262096959,5.689714913956323,102.43290984552917,104.15695930207157,47.56784278556554,54.26795543246373,3.8141710938253897,114.49197511337208,32.72568217419622,74.20549614014641,614.6521904071004,71.1214364244546,64.02056865345713,610.2748593761352,5.080827283027962,54.69852559497046,0.1891826934641786,65.22192786085046,-0.0,23.527356594520956,535.1129367586956,21.189839410141236,22.185982438014648,538.2815758618991,1.5963747402046569,65.00537537278261,0.5710745600728192,170.88336335530624,-0.0,5.204626487277448
159,70.86374830187472,93.79246862128753,5.690401830046081,102.67838854994345,104.15247862688317,47.59576183993196,54.04249734100574,3.8128596335205915,114.6908790680091,32.68051618749402,74.52356742823204,644.7551532948715,71.13002287557659,64.17399284371608,645.8130288253117,5.080608713506576,54.807085873053765,0.18942228172559805,65.21581909041305,-0.0,23.374800838679597,518.2183869685351,21.182553519559022,22.224525572937935,521.1690777420877,1.5941715213411345,65.18205669653462,0.572248597125499,170.3204873692726,-0.0,5.205054569732398
160,70.93653956990143,93.51022117031363,5.688906542577131,102.93864442856605,104.14804904063168,47.62367828600371,53.8242801827423,3.8116519826909325,114.88236336965079,32.63566542691873,74.81633929541506,673.6938624976806,71.1113317822147,64.3366527678552,679.505344892286,5.080392636128454,54.92499408849302,0.18966196023779197,65.20974234520884,-0.0,23.227182487991666,501.28726506295186,21.175844348283142,22.261630945163127,503.9699960027593,1.5919836793618516,65.35533878649106,0.5734200514081592,169.76060465894875,-0.0,5.205482652187348
161,71.00909179838268,93.21586441721742,5.685528414278083,103.21284001436611,104.14367448419034,47.651592138040236,53.61331456307402,3.81057068621475,115.06639634502228,32.59112713921044,75.08402551692205,701.3043144452837,71.06910517847659,64.50802500898024,711.1546162689034,5.080179243131318,55.05202112775763,0.18990172914464623,65.20370018648896,-0.0,23.084843351341444,484.34312238196554,21.169837145637675,22.297292417118378,486.70272188705684,1.589811079961447,65.52512065629476,0.5745889322218547,169.20369128993207,-0.0,5.205910734642297
162,71.08140625327535,92.90999895144435,5.680577580971537,103.50006073949824,104.13935878479576,47.67950341138232,53.409601033328556,3.8096403006020196,115.24295440517994,32.5468985395183,75.3269645796436,727.4398532824586,71.00721976214479,64.68753796218783,740.597500714444,5.079968721209629,55.187870670674805,0.19014158859956976,65.19769510146746,-0.0,22.948109547652017,467.4094012151546,21.164668336678062,22.331505417794357,469.38645978169205,1.5876535872935382,65.69130754194428,0.5757552488065221,168.64972308116936,-0.0,5.206338817097246
163,71.15348419013424,92.59328431993187,5.674367941089881,103.79932945626682,104.13510562838644,47.70741212241722,53.21313011379258,3.8088870150378065,115.41202239878088,32.502976814158686,75.54561318031891,751.9718776624017,70.92959926362407,64.8745809101682,767.7048055783357,5.079761250165272,55.33218538123196,0.190381538765217,65.19172948533408,-0.0,22.817290633239445,450.5095825888883,21.16048341687688,22.36426701119989,452.0412860801741,1.585511064105264,65.8538108263761,0.5769190103381046,168.09867562785993,-0.0,5.206766899552196
164,71.22532685402237,92.26643123065946,5.667210282216319,104.1096211317414,104.13091853493982,47.73531828853519,53.02388224472657,3.8083383115445177,115.57359399829666,32.45935912331405,75.74053858299816,774.7904437804242,70.84012852770455,65.06851320733982,792.3810290024815,5.079557001704463,55.484553848382554,0.1906215798131359,65.18580562521768,-0.0,22.69267861651886,433.6673093130877,21.157435064136386,22.39557597120158,434.68818579355485,1.5833833718689405,66.01254799039138,0.5780802259258842,167.55052432384272,-0.0,5.207194982007146
165,71.29693547943135,91.93019349131548,5.659406090821708,104.42987712064156,104.12680083723431,47.763221928079155,52.841827686905475,3.8080226643458657,115.72767209751866,32.41604260370282,75.91240991469738,795.8043968084224,70.74257613527193,65.26867320040242,814.5632211625874,5.079356138401756,55.64451788539841,0.19086171192335383,65.1799256863787,-0.0,22.57454688319254,416.90648026747783,21.15568146858832,22.42543285855143,417.3490720946143,1.581270370912295,66.16744258755399,0.5792389046099727,167.00524438372037,-0.0,5.207623064462095
166,71.36831129020871,91.58535986373647,5.651242137557538,104.75901874420542,104.12275566230205,47.791123060290744,52.66692640202275,3.8079692646969723,115.87426920371794,32.373024371257806,76.06198888739739,814.9411730739411,70.64052671946979,65.47438671512984,834.219447033415,5.079158812795302,55.81157984447381,0.19110193528393368,65.17409170015158,-0.0,22.463149072252367,400.2513246406125,21.155384803872245,22.453840096878658,400.0467968808729,1.5791719205491237,66.31842423496417,0.5803950553589137,166.462810865035,-0.0,5.208051146917045
167,71.43945549949447,91.23274608901417,5.642985608535184,105.09596014909489,104.11878591619734,47.81902170525061,52.499127901388476,3.8082077717811202,116.01340783545051,32.330301523789615,76.19012006861436,832.1466188933817,70.53732010669039,65.68497509318578,851.3467389182263,5.0789651666438544,55.98521010120446,0.19134225009047703,65.16830555404503,-0.0,22.35871789061543,383.7264465799621,21.15670984322862,22.48080204977546,382.8051469288009,1.5770878792092113,66.46542862491918,0.5815486870674277,165.92319869029728,-0.0,5.208479229371995
168,71.51036930966877,90.87318716780878,5.634879986052575,105.43962015831164,104.11489427210411,47.846917883815124,52.33837108039549,3.808768081618231,116.14512091657474,32.28787114364695,76.29772082749575,847.3846958289688,70.43599982565776,65.89976259894621,865.9686381284104,5.078775330346622,56.16485448054749,0.1915826565455966,65.16256898401367,-0.0,22.261463893428683,367.3568417452298,21.15982267565701,22.506325097148736,365.64882798471075,1.5750181045681062,66.60839755507126,0.5826998085543438,165.3863826689604,-0.0,5.208907311826945
169,71.5810539123069,90.50752976993414,5.627141734134265,105.78893318546493,104.1110831610082,47.874811617550684,52.18458405347852,3.8096801034074192,116.26945216232751,32.24573030038384,76.38577098502228,860.6370694270977,70.3392716766789,66.11808324091704,878.1324939804176,5.078589422488285,56.349941506001194,0.1918231548583654,65.15688356839894,-0.0,22.171574257798834,351.1678904981962,21.164889463374728,22.530417710033053,348.60344026968505,1.5729624536772229,66.74727897151699,0.5838484285606419,164.85233751943017,-0.0,5.209335394281894
