time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
225,79.1729826418024,77.03009544447704,6.26643865732717,126.07477520143328,113.42322225958812,40.3483055234574,67.49362351860007,6.569003447415436,81.00077904255816,32.6207742633423,79.20244675513659,326.8264577296559,78.33048321658872,78.79673450089514,309.28386443291083,5.532840110223739,68.2089008687071,0.34386821367840403,69.1862919539378,-0.0,37.03824329867956,258.0949698968179,36.49446359675271,36.908980526684296,239.98893425794375,1.5912572811386585,75.95161244799117,0.7145444314683462,146.1188082783854,-0.0,4.338085095865652
226,79.23488426975982,76.8934651303371,6.273847222905048,126.17504381292188,113.42282401416955,40.37765690594938,67.38569637625268,6.57664566100172,81.0688186285217,32.59111797818249,79.24506948511421,317.3207397149554,78.4230902863122,78.85940238307553,299.9421607801086,5.532820683617956,68.27752399657571,0.344475667772862,69.17793354460126,-0.0,37.050051520090854,250.7161137542519,36.53692033889873,36.9399835834827,232.7958802654694,1.589810633082082,76.05430460262008,0.7156727779365274,145.6896425242591,-0.0,4.338509358466714
227,79.296604286721,76.76078616224828,6.28118373974249,126.27140457644421,113.42245786194088,40.407004745907116,67.2808550939825,6.584208908674884,81.13380852774509,32.56168609659493,79.29020067796685,308.1995807433266,78.51479674678022,78.91962786027699,290.9984161600298,5.532802822533631,68.34351332390668,0.34508341598196607,69.16959208735554,-0.0,37.06315161082417,243.54901065052957,36.57893838152742,36.96959701378818,225.81583191393736,1.5883749315412259,76.1533529317006,0.7167988575637203,145.26267899625094,-0.0,4.338933621067777
228,79.3581436224187,76.63189525072066,6.288442114882214,126.36402797126122,113.42212269905176,40.43634905036715,67.17900919880475,6.591692336748681,81.19584159793995,32.53247615780634,79.33759419909032,299.4633549790114,78.60552643602676,78.97751748203761,282.4543660690238,5.532786473124405,68.40696305626588,0.34569145854071887,69.16126686111582,-0.0,37.077474666865406,236.59629414612846,36.620512981937395,36.99786312933541,219.0528472706374,1.5869500564783678,76.24882711125248,0.7179226790985752,144.83789622996542,-0.0,4.33935788366884
229,79.4195031975104,76.50662923472072,6.295615466042388,126.45308509624151,113.42181746321594,40.46568982606242,67.08006710755518,6.599094454549946,81.25501241358312,32.50348574051981,79.38699677851537,291.11153015783566,78.69519332552895,79.0331781851503,274.3104294285643,5.532771583571439,68.46796880901229,0.34629979567816227,69.15295717191034,-0.0,37.092947482986595,229.8601183024127,36.66163585861109,37.02482502412379,212.51051934866,1.5855358897814633,76.34079944329339,0.7190442511971533,144.41527309738498,-0.0,4.339782146269902
230,79.48068392386384,76.38482576508875,6.3026967102981875,126.53874640124549,113.42154113020622,40.49502707944433,66.98393667295295,6.606413248603035,81.31141660587599,32.47471246242262,79.43815088040382,283.1415638960085,78.78370887872646,79.08671650077778,266.56577338673924,5.532758103912427,68.52662692392765,0.346908427617842,69.14466235059449,-0.0,37.109493630013056,223.34218375386197,36.7022958255727,37.05052627366199,206.19196442563552,1.584132315240137,76.42934441737262,0.7201635824278554,143.99478880204694,-0.0,4.340206408870965
231,79.54168670455297,76.26632359698776,6.309678085858841,126.62118186821294,113.42129271854017,40.52436081668326,66.89052502995945,6.613646059638495,81.36515113697197,32.44615398259552,79.49079416009656,275.5498423889695,78.87097607323463,79.13823866763242,259.21817798004986,5.532745986270182,68.58303459875877,0.3475173545777748,69.13638175589877,-0.0,37.127032917094084,217.04369140544907,36.74247810910303,37.07501105992299,200.09978047626726,1.5827392186632059,76.51453893725689,0.7212806812696615,143.57642289892405,-0.0,4.340630671472027
232,79.60251243400414,76.15096311354063,6.316551190257444,126.70056044899886,113.42107128980592,40.553691043680146,66.79973879966164,6.62078959190155,81.41631408579876,32.417808002352324,79.54466077385624,268.3317624057717,78.95688987821715,79.18785028062364,252.26401935620208,5.532735184868511,68.6372895905109,0.3481265767706671,69.12811477463792,-0.0,37.14548169029558,210.96532446868156,36.78216439945333,37.098324073751456,194.23602387864167,1.5813564879196347,76.59646219363101,0.7223955561138564,143.16015530096303,-0.0,4.341054934073091
233,79.66316199831948,76.03858714045522,6.323307577179843,126.77704865907009,113.42087594348871,40.58301776608915,66.71148470075768,6.62784010367147,81.46500384695217,32.38967226401762,79.59948496003551,261.4807450804431,79.04134471474715,79.23565541191815,245.69844153321856,5.532725655779866,68.68948940316223,0.34873609440440967,69.11986081833943,-0.0,37.16475411777933,205.10722937138215,36.82133390928623,37.12051014983002,188.60221691514442,1.5799840128789173,76.67519509105689,0.7235082152699157,142.74596626816694,-0.0,4.341479196674153
234,79.72363627519115,75.929041000759,6.329938191874552,126.85081107943218,113.42070582490202,40.61234098931522,66.6256692427106,6.634793145214983,81.51131969589179,32.36174455470988,79.65499911773115,254.98928529306505,79.124227398431,79.28175692464445,239.5150352602187,5.532717357312224,68.73973168030962,0.3493459076819542,69.1116193284036,-0.0,37.18476120690131,199.46907757194325,36.85996191786129,37.14161452421746,183.1992732941754,1.578621685595613,76.75082073674787,0.7246186669617329,142.33383643898,-0.0,4.3419034592752155
235,79.78393613422166,75.82217355500433,6.3364336227008815,126.92200907100948,113.42056011903435,40.64166071853397,66.5421992967012,6.641643807909271,81.55536097037927,32.334022704506985,79.71093794660767,248.84917861793647,79.20542028376015,79.32625566938026,233.70614863825375,5.532710249708922,68.7881133623421,0.34995601680175475,69.10338977209557,-0.0,37.205412084126486,194.04996472983854,36.89802115505178,37.161682461361316,178.02753208659732,1.5772694002198617,76.8234237901542,0.725726919333557,141.92374681438412,-0.0,4.342327721876278
236,79.84406243704788,75.71783770462163,6.342784045868732,126.99080032560376,113.42043805148721,40.670976958701665,66.46098225004967,6.64838671095754,81.5972269281657,32.306504587497614,79.76703950208656,243.05198779112595,79.28480057335825,79.36925020350166,228.2628553625031,5.532704295194429,68.83473045136523,0.35056642195795035,69.09517164315305,-0.0,37.226614176502345,188.84841804373826,36.93548172754216,37.18075918925127,173.0867322334406,1.575927053048673,76.89309038562394,0.7268329804512068,141.51567876624438,-0.0,4.342751984477341
237,79.90401603746548,75.61589023075038,6.3489797161894845,127.05733853570361,113.42033888907551,40.700289714564036,66.38192618431573,6.655015958359157,81.63701661096982,32.279188122608225,79.8230448195434,237.58745753727882,79.36224645236766,79.41083658481409,223.17489685289164,5.532699458003612,68.87967782494353,0.3511771233405305,69.08696446217442,-0.0,37.2482734370412,183.8624846598906,36.972310879773374,37.19888983743935,168.37599575378204,1.5745945425662635,76.95990804832213,0.7279368583033351,141.1096140438214,-0.0,4.343176247078404
238,79.96379778161005,75.51619252633172,6.355010890741966,127.12177274017206,113.42026193836863,40.72959899066863,66.30494014137808,6.661525218391852,81.67482849873002,32.2520712736084,79.8787000417386,232.4442485080014,79.4376361342737,79.45110796260686,218.4307949378197,5.532695704310593,68.92304881316375,0.3517881211355836,69.0787677756668,-0.0,37.2702948502585,179.0897074279313,37.00847343551057,37.21611927949551,163.89382812149645,1.5732717694443208,77.02396542395938,0.729038560804055,140.70553477337762,-0.0,4.343600509679466
239,80.02340850811467,75.41861103937184,6.360867901284579,127.18424680879232,113.42020654545804,40.758904791376224,66.22993430571552,6.667907778853751,81.7107602713867,32.22515204964778,79.93375771145138,227.61007405404644,79.51084876605637,79.49015425549455,214.01784949968194,5.532693002217394,68.96493493292844,0.3523994155255216,69.07058115589165,-0.0,37.29258273577836,174.52708185776822,37.043932104743355,37.23249202446106,159.63810116424997,1.5719586365681932,77.08535212789161,0.7301380957949729,140.3034234622034,-0.0,4.3440247722805285
240,80.08284904826453,75.32301751425739,6.366541397447761,127.24489895842288,113.42017209528373,40.788207120871256,66.15682023940704,6.674156564285553,81.74490855621849,32.198428505542765,79.98797757047913,223.07114905768452,79.58176746809615,79.52806184901364,209.9221860433901,5.532691321721085,69.00542556708383,0.3530110066892834,69.06240420042403,-0.0,37.31504114565127,170.17112525376376,37.07864757936448,37.24805210171926,155.60605005110867,1.570655049050875,77.14415854762568,0.7312354710471979,139.90326300061287,-0.0,4.344449034881592
241,80.14212022617033,75.22928962452605,6.3720221887772786,127.30386127973495,113.42015801007246,40.81750598317229,66.08551109737701,6.68026422393946,81.7773686246485,32.17189874158309,80.04112840455169,218.81328340043558,79.65027735971512,79.56491329983368,206.1288752959418,5.53269063463761,69.04460764880884,0.3536228948025468,69.05423653113417,-0.0,37.33757429442826,166.01783303731503,37.11257902188617,37.26284292284147,151.79428158893163,1.569360914223574,77.20047559371272,0.7323306942638531,139.50503665995348,-0.0,4.344873297482654
242,80.20122285892263,75.13731124557316,6.37730149628676,127.36125921318363,113.42016374909603,40.84680138214344,66.01592184118456,6.6862231570976105,81.80823415243688,32.14556090407673,80.09298891764135,214.82138213425077,79.71626870358364,79.6007870082391,202.6219356037893,5.532690914589979,69.08256535979724,0.3542350800379536,69.04607779402701,-0.0,37.360086904455414,162.06273645958228,37.145684206098124,37.27690717231602,148.19875993999523,1.568076141662288,77.25439453655791,0.7334237730820314,139.1087280967094,-0.0,4.345297560083717
243,80.26015775676149,75.04697270411933,6.382370970444985,127.4172112839467,113.42018880626944,40.876093321502566,65.94796942015088,6.69202562676601,81.83759692548843,32.11941318455159,80.14334874169795,211.07977725074488,79.77963713056143,79.63575705246602,199.38451260569164,5.5326921368911215,69.11937985354936,0.3548475625652757,69.03792765767795,-0.0,37.382484612305944,158.30081108979184,37.177920148700345,37.29028667349586,144.8148417143852,1.566800643148867,77.3060067104924,0.7345147150753522,138.7143213455858,-0.0,4.34572182268478
244,80.31892572323588,74.95817131055374,6.38722277412053,127.47182848675924,113.42023271001628,40.905381804833226,65.8815730068197,6.697663782289526,81.86554658094495,32.09345382042834,80.19200991219458,207.57249666533843,79.84028467650575,79.66989280422385,196.39888044399788,5.53269427853731,69.15512892776111,0.3554603425516506,69.02978581314213,-0.0,37.40467435176343,154.72657112019644,37.2092432349421,37.303022270624254,141.63725402259018,1.5655343327038307,77.35540335254032,0.7356035277559962,138.32180082463907,-0.0,4.3461460852858425
245,80.37752755536113,74.87081109759944,6.391849821612787,127.52521431103935,113.42029502044095,40.93466683559049,65.81665419277842,6.703129700744744,81.89217037107842,32.06768109375568,80.23878666932828,204.28247024216918,79.89812277015895,79.70325894439893,193.64663712021044,5.53269731807022,69.18988686348335,0.3560734201617019,69.02165197211357,-0.0,37.426564800559945,151.3341687038114,37.2396094485822,37.31515372124978,138.6601492552932,1.564277126524677,77.40267530627072,0.7366902185771027,137.93115132459573,-0.0,4.346570347886905
246,80.43596404378715,74.78480359568982,6.396245740604357,127.57746400375966,113.4203753291152,40.96394841711394,65.75313720137962,6.708415472295967,81.91755286430909,32.042093331946575,80.28350754217918,201.1924044705387,79.95307175755357,79.73591500234912,191.10872224560396,5.532701235566524,69.22372403318835,0.3566867955577968,69.01352586678303,-0.0,37.44806673167963,148.11737232631182,37.26897484608901,37.3267195599916,135.87708018009909,1.5630289430217932,77.44791284005248,0.7377747949349807,137.54235801446876,-0.0,4.346994610487967
247,80.49423597293982,74.70006756442551,6.400404811741809,127.62866490144587,113.42047325603924,40.993226552630574,65.69094890385205,6.713513339109397,81.94177579171324,32.0166889061039,80.32601522975142,198.28514232037784,80.00506014677173,79.767915563403,188.76560331685164,5.5327060124896486,69.25670690429317,0.3573004689001075,69.00540724786055,-0.0,37.46909317368044,145.06934048443995,37.297296328385826,37.337757028599036,133.28107016490392,1.5617897027367846,77.49120537884434,0.7388572641712636,137.15540642758683,-0.0,4.347418873089031
248,80.55234412119738,74.61652956758235,6.404322242527727,127.67889558161393,113.42058844929036,41.02250124526865,65.63001918044365,6.718415677940347,81.96491770232578,31.991466231811206,80.36616814324385,195.54325270102362,80.05402803159572,79.79930973850801,186.59731825847513,5.53271163167263,69.2888975648496,0.35791444034688547,68.99729588434326,-0.0,37.489560012646436,142.18293637179164,37.324531544113334,37.34830191888582,130.864586930998,1.5605593283810435,77.53264129194976,0.739937633575273,136.77028246762842,-0.0,4.347843135690093
249,80.61028926101831,74.53412316991647,6.407994365081865,127.72822647144693,113.42072058177943,41.05177249805833,65.57028099942812,6.72311499486001,81.98705389139916,31.966423767012788,80.40383869307345,192.9478384693632,80.09992956352244,79.83014154465366,184.5836748504258,5.532718077159901,69.32035389180548,0.3585287100544785,68.98919156140563,-0.0,37.50938628066994,139.45091964985815,37.35063886033369,37.3583885400406,128.61962370798685,1.5593377447323402,77.57230765622043,0.7410159103860077,136.38697239105542,-0.0,4.3482673982911555
250,80.66807215912227,74.45278997555529,6.411418501913033,127.77671894406409,113.42086935080465,41.081040313945955,65.51167061661981,6.727604099714029,82.00825602539133,31.94156001287097,80.43891629324226,190.4800904765487,80.14273127391202,79.86044934003937,182.70428914052187,5.532725334185522,69.35112902249398,0.359143278177615,68.98109408010544,-0.0,37.52849448255793,136.86573155687455,37.37557833174488,37.36804954774807,126.53767583920265,1.5581248786766413,77.61029002136326,0.7420921017945727,136.0054628136781,-0.0,4.348691660892218
251,80.72569357660436,74.37247941440144,6.414592368934972,127.824426132505,113.42103447464936,41.11030469579227,65.45412735722392,6.731876328466296,82.02859214018999,31.91687351123381,80.47130730613277,188.1238423743704,80.18240461168627,79.89026633281495,180.93877060591976,5.5327333890072135,69.3812716416695,0.35975814486937086,68.97300325517124,-0.0,37.5468103894102,134.41889023512445,37.39931293592414,37.37731594337987,124.60983648167951,1.556920659084585,77.64667219860118,0.7431662149460038,135.62574068976355,-0.0,4.349115923493281
252,80.78315426911833,74.29314872613683,6.417514952995811,127.87139206881203,113.4212156919518,41.13956564638654,65.3975941636411,6.73592537739038,82.04812625813497,31.892362845433645,80.50093506271601,185.8622430941377,80.21893691244675,79.91962004300686,179.266797703198,5.532742228875625,69.41082546334673,0.3603733102814513,68.96491891458899,-0.0,37.564263970792744,132.10185097643034,37.42180765216908,37.38621689948619,122.8267725276903,1.5557250168504306,77.68153601333739,0.7442382569417395,135.24779331811519,-0.0,4.349540186094344
253,80.84045498697503,74.21476134187063,6.420187167826359,127.9176526497465,113.42141275839656,41.168823168442984,65.34201779892112,6.739745036711226,82.06691845359461,31.8680266375164,80.52773562747882,183.67366069241046,80.25233959782861,79.94853290609088,177.66831130587346,5.532751841872931,69.43982959882646,0.3609887745641221,68.95684089745079,-0.0,37.58078991244696,129.90703026745928,37.44302798172932,37.39477978967655,121.17881979372424,1.5545378847569065,77.71496112765213,0.7453082348411972,134.87160831928486,-0.0,4.349964448695406
254,80.89759647532952,74.13728885653315,6.422610683860898,127.96323483552736,113.42162544574697,41.19807726461467,65.2873486588265,6.743329766029825,82.0850244646757,31.84386354885685,80.55166374477238,181.53842313054807,80.28263354826034,79.97702177220391,176.1235697352834,5.532762216865634,69.46831806576448,0.36160453786648683,68.94876905332195,-0.0,37.59632730113924,127.82628514816322,37.46294314461043,37.40303001169054,119.65597630199301,1.5533591975052212,77.74702477491763,0.7463761556643568,134.49717364014407,-0.0,4.3503887112964685
255,80.9545794742581,74.06071200613859,6.424785866378936,128.0081577373952,113.42185353888252,41.22732793748776,65.2335399557817,6.746675360651964,82.10249584574498,31.819872277281643,80.5726965099902,179.44905845716855,80.30982332973579,80.00509858587135,174.6132112677828,5.53277334336005,69.49632024899337,0.36222060033637177,68.94070324031573,-0.0,37.61081834727394,125.84851735140735,37.481529781400084,37.41099105689632,118.24801191792362,1.5521888915747233,77.77780163832166,0.7474420263929487,134.12447753029576,-0.0,4.350812973897532
256,81.01140471894956,73.98501802796882,6.426715110853731,128.05243192348001,113.4220968343857,41.256575189594756,65.18054914827741,6.749777921642004,82.11937956743678,31.79605155741264,80.59082543216476,177.3939174422758,80.33393888567075,80.03276995217433,173.11847803661047,5.532785211433375,69.52386043364476,0.36283696212059224,68.93264332417046,-0.0,37.624210911449104,123.96359672412774,37.49876623134476,37.418684328029094,116.94444896272681,1.5510269052396497,77.80736355862976,0.74850585397317,133.75350854441328,-0.0,4.351237236498594
257,81.06807293976209,73.91019541849157,6.428406895542143,128.09606061075982,113.42235513808177,41.285819023407676,65.12833926160603,6.752632307610226,82.13571824694736,31.77240015779267,80.60604102950853,175.33387384072665,80.35508619427591,80.06003788172424,171.6214068305205,5.532797811613673,69.55095835470217,0.3634536233648128,68.92458917665147,-0.0,37.6364609717771,122.16807060189876,37.514623931168195,37.42612924412764,115.73462936910475,1.54987317842892,77.83577948078118,0.7495676453164952,133.38425551873743,-0.0,4.351661499099657
258,81.12458486241702,73.83624165841343,6.429868679330912,128.13903904400573,113.42262826318252,41.31505944135041,65.07687659961586,6.755234818955582,82.15154975177973,31.748916880950205,80.61835643689696,173.24043492939833,80.37335849163551,80.08689940250292,170.10479011060215,5.532811134789319,69.57762875408518,0.3640705842137976,68.9165406743403,-0.0,37.64752866195728,120.45611635439215,37.5290823275313,37.433343059975726,114.60776448607484,1.5487276527292875,77.86311513378068,0.7506274073024919,133.0167075711326,-0.0,4.352085761700719
259,81.18094120804416,73.76317084437855,6.431098110550953,128.18135565726283,113.4229160282993,41.34429644579138,65.02612756881511,6.7575861105704895,82.16690746562938,31.725600560659228,80.62782979483845,171.14370595108912,80.38872638188602,80.1133472857886,168.55208600407968,5.532825172112089,69.603881955133,0.36468784481125915,68.9084976973444,-0.0,37.657372969602974,118.8083291799202,37.542145058725225,37.44034098725632,113.55303246056745,1.5475902712516785,77.88943302525396,0.7516851467793909,132.6508540787146,-0.0,4.3525100243017825
260,81.23714269333476,73.69099865773117,6.432098188855633,128.22299194522535,113.42321825542064,41.373530039050266,64.97606387346265,6.759686201580089,82.18182008419127,31.70245006114958,80.63452207748904,169.05207128967743,80.4012273606945,80.13936996576517,166.94766350831702,5.532839914898495,69.62972370273548,0.3653054052999915,68.90046012798005,-0.0,37.66596056783453,117.20994523560755,37.553812231000784,37.44713610150841,112.55959942052132,1.5464609785926715,77.91479220114877,0.7527408705663062,132.28668467106087,-0.0,4.352934286902845
261,81.29319003061917,73.61973333261105,6.432885711947637,128.2639230501481,113.42353476818036,41.40276022339585,64.9266651907124,6.761531668659329,82.19631174858856,31.679464275138912,80.63847299284878,166.90325102964343,80.41107139934458,80.16495190634191,165.27679597961097,5.532855354545312,69.65515546757881,0.36592326582182516,68.8924278496465,-0.0,37.673270257616444,115.66185796123804,37.56406482588546,37.45373940292552,111.61669421797986,1.545339720738493,77.93924818480338,0.7537945854542751,131.9241892140363,-0.0,4.353358549503907
262,81.3490839279796,73.54939577366066,6.433470813656533,128.30411810792438,113.42386538999357,41.431987001047865,64.87791332219086,6.7631215445091195,82.21040199659822,31.65664212244057,80.6397530230405,164.67410819859788,80.41838517070578,80.19007381745207,163.52611095516832,5.5328714824386385,69.68017452322187,0.3665414265176613,68.88440074561304,-0.0,37.67928373666575,114.15917715352012,37.572897469495395,37.46015979413105,110.71357747175482,1.54422644499711,77.96285283055495,0.7548462982078379,131.563357798212,-0.0,4.35378281210497
263,81.40482508934086,73.48001654556076,6.433859413518064,128.34354081071018,113.42420994231749,41.461210374176545,64.82979221883042,6.764457253125035,82.22410580416036,31.633982548261695,80.63845670077042,162.36908232465368,80.42324266897491,80.21471300669319,161.68350219285284,5.5328882898690726,69.70477415341546,0.3671598875274598,68.87637869788817,-0.0,37.68398564618755,112.69107207593676,37.58031807291715,37.46640409909244,109.83960390685891,1.5431210999152138,77.98565423304329,0.7558960155662735,131.20418072482337,-0.0,4.354207074706033
264,81.46041421455578,73.41162899789941,6.434059562116633,128.38214993835717,113.42456824300821,41.490430344901576,64.78228955908075,6.765540973282201,82.23743364530263,31.611484521496983,80.6346856043705,159.98525570939728,80.42574452645702,80.23884371147258,159.73799673181833,5.532905767951546,69.7289438819756,0.3677786489902134,68.86836158615111,-0.0,37.687366111118166,111.24681076775624,37.586338740456966,37.47247709042657,108.98431101904583,1.542023635194984,78.00769664827888,0.7569437442447388,130.84664849170755,-0.0,4.3546313373070955
265,81.51585199948786,73.34427055827487,6.4340796337218,128.4198998742535,113.42494010474152,41.51964691529134,64.73539642692796,6.766375881601444,82.25039157269657,31.589147033004476,80.62855281779136,157.52231919014864,80.42599542152162,80.26243742140777,157.67972681282262,5.532923907548293,69.75266971275538,0.3683977110439292,68.86034928672485,-0.0,37.68942015634382,109.81471645958933,37.59097712000831,37.4783815261061,108.13748215065823,1.5409340016099835,78.02902042592798,0.7579894909353639,130.49075177910325,-0.0,4.355055599908158
266,81.57113913608016,73.27797938930415,6.433931182142765,128.45674109385294,113.42532533362265,41.54886008736051,64.68910872527829,6.766964600785364,82.26298135776449,31.56696909381003,80.62017455500647,154.96535203810623,80.42413977678366,80.28546318365743,155.49989457346024,5.532942699201031,69.7759344183285,0.369017073825575,68.85234167167275,-0.0,37.69014994139646,108.38825816835227,37.5942477821412,37.48411821330096,107.28921901994359,1.5398521509175715,78.04966197546872,0.7590332623081103,130.1364814349102,-0.0,4.35547986250922
267,81.62627631242556,73.21279687032364,6.433626002788089,128.49262062223838,113.4257237278644,41.57806986306851,64.64342572211115,6.767310520236611,82.27520062555516,31.54494973338985,80.60967439762672,152.30002278436265,80.42032503485025,80.30788788889832,153.1910801574409,5.532962133066481,69.79871778410025,0.369636737471041,68.84433860793919,-0.0,37.689562754929426,106.96105254827991,37.59616955687036,37.48968606983602,106.42992834271953,1.5387780357751237,78.06965373553989,0.760075065011645,129.78382846057977,-0.0,4.355904125110284
268,81.68126421282896,73.14876854254634,6.433174609540228,128.52748261330305,113.4261350765766,41.60727624431682,64.5983497166986,6.767417993691451,82.28704299257095,31.523087997928364,80.59718608035298,149.5214833556364,80.414682619252,80.32967663331374,150.74724632923142,5.5329821988573205,69.82099687211601,0.3702567021150826,68.83633995656317,-0.0,37.6876706184693,105.52600811697708,37.59676663161947,37.49508218699367,105.5503525748401,1.5377116096550514,78.08902416513065,0.7611149056740755,129.43278399682933,-0.0,4.356328387711346
269,81.73610351786375,73.0859420333691,6.432587725404674,128.56126893588177,113.42655915868067,41.63647923294684,64.55388600171429,6.76729222520498,82.29849822035834,31.501382948576957,80.58284853112406,146.62534070512828,80.40734656755757,80.35079308492544,148.1636715427645,5.533002885789227,69.84274630622107,0.37087696789126845,68.82834557197278,-0.0,37.68449020168688,104.07559644526434,37.596067917805755,37.500301899499306,104.6416202105427,1.5366528267598605,78.10779775328125,0.7621527909035827,129.08333930937962,-0.0,4.3567526503124085
270,81.79079490442287,73.02436751043975,6.431875272503571,128.59391973069137,113.42699574191167,41.665678830736695,64.5100426781358,6.766939287415017,82.30955238401918,31.47983365972549,80.5668075840023,143.6137807429952,80.39844090629376,80.37119983168145,145.43689819302864,5.533024182532201,69.8639385640497,0.37149753493191023,68.82035530133722,-0.0,37.68004253016525,102.60157790094375,37.59410715230596,37.50533886230532,103.69528803414464,1.535601641937838,78.12599504010211,0.7631887272889593,128.73548577481313,-0.0,4.357176912913471
271,81.84533904576153,72.9640957971518,6.431047702975295,128.62537396475923,113.42744458199864,41.69487503939808,64.46683094525388,6.766365641501461,82.32018806391568,31.458439217285818,80.54921198251327,140.48726873656972,80.38809628719032,80.39085872797386,142.56459563460817,5.5330460771705905,69.88454429062126,0.3721184033679913,68.81236898403466,-0.0,37.67435333874813,101.09676430310628,37.59092023056399,37.510185137944,102.70340029612773,1.5345580105993175,78.14363266326549,0.7642227213999995,128.389214866553,-0.0,4.357601175514534
272,81.89973661153476,72.90517706301199,6.43011685206643,128.65556988867735,113.42790542195465,41.72406786057262,64.42426497038991,6.765578049755254,82.33038456503152,31.437198717006922,80.53020905453741,137.23767505398158,80.37646065082947,80.4097311804227,139.5456338031789,5.533068557168444,69.90453260659781,0.3727395733290844,68.80438645119146,-0.0,37.66745296241645,99.55530920206051,37.58654472086283,37.514831296481894,101.65850871572724,1.5335218886344935,78.16072341615124,0.7652547797877933,128.0445181411167,-0.0,4.358025438115597
273,81.95398826783087,72.84766379737734,6.42909247060721,128.68444553097706,113.42837799149284,41.753257295828604,64.3823614939687,6.764583750201141,82.34011813888853,31.4161112628291,80.50995242214543,133.87055723957084,80.36365588258924,80.42777845686,136.38009029427786,5.53309160934104,69.92387140055877,0.3733610449432791,68.79640752530348,-0.0,37.65937583746218,97.97187284551461,37.581020834451095,37.51926651663891,100.5536824150749,1.5324932323331364,78.17727632341251,0.7662849089849506,127.70138722469763,-0.0,4.358449700716659
274,82.00809467719768,72.7916055757697,6.427986937899366,128.7119392193811,113.42886200657583,41.782443346657125,64.34113960221414,6.763390459348997,82.34936220967757,31.395175965280004,80.4885875175108,130.37243664508364,80.34983672374119,80.44496201211248,133.06927824604745,5.533115219832892,69.94252762270678,0.3739828183370931,68.78843201994398,-0.0,37.65016017369801,96.34142295278562,37.57439144082807,37.523478688827524,99.38252882281132,1.531471998306351,78.19329673416017,0.7673131155056873,127.35981380011062,-0.0,4.358873963317722
275,82.06205649866273,72.73705623056745,6.4268076027305305,128.73799006940357,113.42935716911327,41.811626014468224,64.30062050618008,6.762006359531988,82.3580876094159,31.374391939927673,80.46627165495946,126.7640960663364,80.33509503413076,80.46124379337655,129.61556099167532,5.533139374103011,69.96046757884048,0.3746048936353873,68.78045973956831,-0.0,37.6398475881209,94.65904533261102,37.56670199740024,37.52745452230515,98.13921629700879,1.5304581434111155,78.20878643277078,0.7683394058458071,127.01978959421807,-0.0,4.359298225918785
276,82.1158743877572,72.68406527836434,6.425564879022694,128.76253846174285,113.42986316656612,41.84080530058701,64.26082722770231,6.76044018263039,82.36626280982655,31.353758305801904,80.44315130992108,123.04395337414923,80.3195609877828,80.47658653858862,126.02231031130475,5.53316405690559,69.9776572222912,0.37522727096127567,68.77249047925753,-0.0,37.62848265082819,92.91932219021366,37.55800101461359,37.531179650832605,96.81849019943732,1.529451624673273,78.22374373781263,0.7693637864827482,126.68130636508747,-0.0,4.359722488519847
277,82.16954899651384,72.6326787196698,6.424271071954291,128.7855264162397,113.43037967216954,41.86998120624972,64.22178486162129,6.7587006814464345,82.37385419006819,31.333274184068607,80.41936225385669,119.19226974745095,80.30338839942772,80.49095401014915,122.29412526045583,5.533189252300879,69.9940624408654,0.37584995043603686,68.76452402486456,-0.0,37.61611312624239,91.11838930296155,37.548337119147156,37.53463875466866,95.41570710960376,1.5284523992228685,78.23816367328611,0.7703862638751515,126.34435589128616,-0.0,4.36014675112091
278,82.22308097347933,72.58294707866665,6.422931784000508,128.80689814620774,113.43090634480863,41.899153732599515,64.18352012823793,6.756796826330453,82.38082628909339,31.312938696577245,80.39505454612451,115.23839485862115,80.2866473000054,80.50431134137916,118.43619634574732,5.533214943649129,70.00964933796521,0.37647293217901945,68.7565601529348,-0.0,37.60278943039414,89.25294002950169,37.53776014628059,37.537815675559955,93.92682298903738,1.5274604242232894,78.25203809792981,0.771406844462697,126.00892996009873,-0.0,4.360571013721972
279,82.27647096371822,72.53491409309751,6.421557061274195,128.82660022208827,113.43144282913987,41.92832288068319,64.14606108337978,6.754737842841529,82.38714205921018,31.2927509645686,80.37035951534375,111.17459491095275,80.26946326592649,80.51662513880449,114.4547287819793,5.533241113616507,70.02438449054021,0.3770962163075642,68.7485986307859,-0.0,37.58856414045964,87.31976831805243,37.5263213491199,37.540693532279455,92.3484010443578,1.526475656808234,78.26535585711925,0.772425534665783,125.67502035707517,-0.0,4.3609952763230355
280,82.32971960880678,72.48862461172678,6.420153001734128,128.84458206548055,113.43198875589505,41.95748865144651,64.1094370290151,6.752533034552595,82.39276313393204,31.272710107411815,80.34541146622432,107.02158991161745,80.25191252167566,80.52786379092468,110.35672462240036,5.5332677441899305,70.03823520002432,0.3777198029368986,68.7406392167071,-0.0,37.57349183554064,85.31634729938959,37.51407241418138,37.54325484267547,90.67761654218954,1.525498054020098,78.27810296344472,0.7734423408850108,125.34261885584785,-0.0,4.361419538924098
