time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
229,85.70291363977786,75.62757795148949,6.174880243777719,123.12680019311277,107.03202665253247,42.643916292660826,57.0837827812651,3.936840741692157,98.80879446726793,29.862467036423347,77.54583715703188,209.95160978624529,77.18600304722098,76.95425012069596,204.66861461090062,5.2210744708551955,66.90360640650727,0.3998143472474089,64.28346831477049,-0.0,21.9812146153781,116.01703447235577,21.871337453845367,21.683510951094043,116.88559480436354,1.4567057090938516,73.67933070052459,0.8393854346546882,102.88671240652722,-0.0,4.476376852126003
230,85.76657386153168,75.49866004893609,6.178124435436834,123.2109889792033,107.03367053311152,42.68375733688551,57.012136417852425,3.936217713588038,98.83538634335437,29.84448433009989,77.57308447154486,206.03350698771075,77.22655544295992,77.00686811200252,200.84352950695407,5.221154660151735,66.95626137526469,0.4007323419921856,64.27229757546067,-0.0,21.97612311959098,115.15315580288583,21.867876186600256,21.689346517041788,116.29029883506843,1.4558285039073413,73.70899162042893,0.8406652666819252,102.52720620423601,-0.0,4.476996677223224
231,85.83001202644607,75.3721710141672,6.181311673921819,123.29277364420938,107.03535353920847,42.72359146206641,56.94104885406609,3.935435571263748,98.86156030575435,29.82674190889614,77.59986656087037,202.11420784767859,77.26639592402225,77.05798352763132,197.01651663354207,5.221236758010123,67.0075263941183,0.40165107619718926,64.26114242417246,-0.0,21.970016324735926,114.21233832493547,21.863530951465318,21.695090372165147,115.59473460097311,1.4549630199461827,73.73814996224942,0.8419418507624946,102.17019486394801,-0.0,4.477616502320444
232,85.89322967522833,75.24810776277903,6.18444378743769,123.37215630755883,107.03707479811072,42.763418677686985,56.87056953901732,3.9345090712223834,98.88725245714795,29.809237923810418,77.62624380139576,198.2052374612707,77.30554734297063,77.10759769222473,193.1955104216143,5.221320721859014,67.05739640157137,0.40257055049305335,64.25000228487947,-0.0,21.96297033998517,113.18948645547744,21.858383729013294,21.70072849424835,114.79249998821635,1.4541091670151718,73.76681508453798,0.8432152063442816,101.81566011181503,-0.0,4.478236327417664
233,85.95622833730484,75.12646197395527,6.187522904853102,123.449144026782,107.03883343510967,42.803238992873204,56.80075088008053,3.933453570327184,98.91239533764819,29.791970541065652,77.6522640428448,194.31391404692204,77.3440363106633,77.1557150167392,189.38847405459026,5.221406509029695,67.1058688811775,0.40349076550302765,64.23887658035557,-0.0,21.95506617369935,112.08000032192984,21.852519835151075,21.706246079273125,113.87849913595619,1.4532668556617685,73.79499047977527,0.8444853527865842,101.46358381253071,-0.0,4.478856152514885
234,86.0190095308965,75.00722095274634,6.190550609604886,123.52374877971641,107.04062857511249,42.843052416393135,56.73164773376347,3.932284726795119,98.93691873645133,29.774937938519997,77.67796467080787,190.44697744134575,77.38188262006057,77.20234298732322,185.60328876219063,5.221494076834711,67.15294396870536,0.40441172184293217,64.22776473322372,-0.0,21.946389125549143,110.88034556712721,21.846026259972934,21.711627719534736,112.84894696562307,1.4524359970010048,73.82267409105451,0.8457523093600028,101.113947940167,-0.0,4.479475977612105
235,86.08157476307744,74.89036776687678,6.193527885287646,123.59598738044443,107.04245934430715,42.88285895665726,56.66331676476466,3.9310183331184585,98.96075050318233,29.758138302283555,77.703372573897,186.61073376345732,77.41909856609507,77.24749211277822,181.84766212570779,5.221583382649083,67.19862451605195,0.40533342012112455,64.21666616703945,-0.0,21.937027944325678,109.58812702744191,21.838990739547043,21.716857581691052,111.70136070641561,1.4516165025504464,73.84985866049468,0.8470160952460042,100.76673455074037,-0.0,4.480095802709326
236,86.14392552981887,74.77588144855685,6.196455062015059,123.6658813293534,107.04432487192871,42.92265862171924,56.59581575100386,3.929670175715792,98.98381738645134,29.741569823436542,77.72850433289679,182.81128813440498,77.45568827518773,77.29117583084631,178.12903033124508,5.2216743839964765,67.24291611268798,0.4062558609384765,64.20558030744,-0.0,21.927073910174407,108.20205364040241,21.831500976198893,21.721919590783138,110.43453739844462,1.4508082840701042,73.87653212374704,0.8482767295361235,100.42192575566344,-0.0,4.480715627806546
237,86.20606331601184,74.6637371780862,6.199331807960968,123.73345663654457,107.04622429170378,42.96245141927774,56.52920301970723,3.9282559305219253,99.00604570460014,29.725230695585285,77.75336651780117,179.05464945226802,77.49164759951158,77.33341039784081,174.45447453021887,5.221767038619651,67.28582706571011,0.40717904488838325,64.19450658308358,-0.0,21.916620077318765,106.72189236884724,21.82364405845519,21.726797577429995,109.04852498009033,1.4500112534432135,73.90267795613838,0.849534231231059,100.07950370202575,-0.0,4.481335452903767
238,86.26798959548522,74.55390647069785,6.202157152656901,123.79874361015152,107.048156743389,43.002237356678,56.46353685373006,3.9267910485447706,99.02736205632478,29.709119112341572,77.77795596341106,175.34670088723328,77.52696440821076,77.37421475634514,170.83063584005254,5.221861304555515,67.32736836443948,0.4081029725567637,64.18344442665001,-0.0,21.905760469154128,105.14843735598451,21.815505825248778,21.731475433774165,107.54458780806375,1.4492253225532763,73.92827555187148,0.8507886192395765,99.7394505522833,-0.0,4.481955278000987
239,86.32970583101358,74.44635739509894,6.20492969408393,123.86177642829492,107.05012137517957,43.04201644091589,56.39887458353175,3.9252905742450106,99.04769441388724,29.693233263748816,77.80226008935769,171.69236115902493,77.56162117604862,77.41361026768477,167.26358312453024,5.221957140252616,67.36755356359225,0.40902764452209844,64.17239327640691,-0.0,21.89458881787999,103.48344175757349,21.80716985691678,21.735937353386127,105.92513600454238,1.448450403109727,73.95330086120605,0.8520399123763478,99.4017484555632,-0.0,4.482575103098208
240,86.39121347429653,74.34105514972333,6.207647318124641,123.9225928424557,107.05211734462874,43.08178867864086,56.3352722243694,3.9237691009575157,99.06697253148636,29.677571335316614,77.82625826395261,168.09723809719262,77.59559147655747,77.45162052653524,163.75878106054486,5.22205450461599,67.40639866039211,0.4099530613554729,64.1613525768069,-0.0,21.883198001946564,101.72951815762553,21.798717227541808,21.74016792088096,104.19367766583802,1.4476864066008392,73.97772669837244,0.8532881293605495,99.06637954004829,-0.0,4.483194928195428
241,86.45251396596942,74.23796203423784,6.21030764988827,123.98123375230965,107.05414382097723,43.121554076160265,56.27278360751848,3.9222405713371336,99.0851290170793,29.662131504522073,77.84992135416422,164.56541858412248,77.62884562360286,77.488271095194,160.32097631113712,5.222153357120794,67.44392197613445,0.4108792236206211,64.1503217800023,-0.0,21.87167883631655,99.89017168814857,21.790225396317467,21.744152347128747,102.35474944508864,1.4469332441230567,74.00152337116782,0.8545332888137489,98.73332588488462,-0.0,4.4838147532926484
242,86.513608735528,74.13703757667632,6.212908337741905,124.03774279446274,107.05619998524799,43.16131263944429,56.211460365137796,3.920718285229056,99.10209933855438,29.64691194197719,77.87321205331412,161.09805822463431,77.66135422177332,77.52358924653966,156.9542307722598,5.222253657816931,67.48014390387735,0.41180613187403114,64.13930034590534,-0.0,21.860119921974036,97.96978953191088,21.78176825127259,21.747876470609175,100.41384638255693,1.4461908264379406,74.02465890349708,0.855775409257995,98.40256952999093,-0.0,4.484434578389869
243,86.57449920131586,74.03824098290549,6.215445068188836,124.09216587639631,107.05828503195151,43.20106437413109,56.151351188688146,3.9192148376464297,99.11782262954422,29.631910809231744,77.89609116251933,157.70512592977514,77.69306335235993,77.55760367274814,153.6618402910481,5.222355367412224,67.51508672586485,0.41273378666501687,64.1282877432961,-0.0,21.848606553006306,95.97328569567566,21.77341576470244,21.75132693424659,98.37734278495849,1.4454590638649922,74.04709959548964,0.8570145091135468,98.07409245857423,-0.0,4.485054403487089
244,86.63518677048802,73.94152693690336,6.217916223690296,124.144550717249,107.06039817019817,43.24080928553242,56.09250150696232,3.917741918164272,99.13224221296738,29.617126257844394,77.91850580593317,154.37857267480956,77.72395279612817,77.59034419828109,150.44636233904015,5.222458447326695,67.54877439147717,0.41366218853581177,64.11728345054512,-0.0,21.837220216968007,93.90659688754383,21.76523287869046,21.754491300300764,96.25241128664503,1.444737866236341,74.06881048178218,0.8582506066966124,97.74787658995479,-0.0,4.48567422858431
245,86.6956728389681,73.8468488131241,6.220320159450473,124.19494635769539,107.0625386246636,43.280547378639675,56.03495301797246,3.9163103076636125,99.14530607303817,29.602556428784027,77.94039781343359,151.10753782370523,77.75400199313039,77.6218414735601,147.30958714412066,5.222562859739643,67.58123226713488,0.4145913380216748,64.10628695623959,-0.0,21.82603783395117,91.77634498634694,21.757279487020124,21.757358153949127,94.04693473078422,1.4440271428675426,74.0897557933973,0.8594837202169404,97.42390377510037,-0.0,4.48629405368153
246,86.75595879141191,73.75416842800482,6.2226459500669025,124.24340266080029,107.06470563657031,43.32027865813096,55.97874305462241,3.9149299986349244,99.1569673700103,29.588199451746814,77.96172986017685,147.93680012687972,77.78307437583578,77.65212666300064,144.25244659603806,5.2226685676375295,67.61248687751578,0.4155212356510145,64.09529775982021,-0.0,21.81513073020945,89.58880660299828,21.749611103527414,21.75991721624679,91.76941078107924,1.4433268025242636,74.10989946156852,0.860713867775284,97.1021557914966,-0.0,4.486913878778751
247,86.81604600115932,73.66343613845899,6.22489384029968,124.28996976229179,107.06689846414523,43.360003128377556,55.923904725736946,3.9136097828013345,99.16718471129869,29.574053445430085,77.98243391775078,144.8428871765809,77.8111730037455,77.68123110143284,141.27496138189755,5.222775534836306,67.6425656341006,0.41645188194550775,64.08431537187731,-0.0,21.80456477739146,87.35161857932098,21.742276571118584,21.762159403624064,89.42886592641285,1.4426367534356428,74.12920550746722,0.8619410673610924,96.78261434575839,-0.0,4.487533703875971
248,86.87593583019344,73.57460464541184,6.227061917284136,124.33469759411855,107.069116383308,43.3997207934507,55.870466350422724,3.9123574258043083,99.17592254264349,29.5601165173624,78.00244597512767,141.81350821367081,77.83827396605119,77.70918599632459,138.3763816442234,5.222883726014979,67.67149656394598,0.4173832774202229,64.07333931459675,-0.0,21.794399470052007,85.07263738247256,21.735319032246213,21.76407691372704,87.03475906361831,1.441956903286,74.14763849593209,0.8631653368500497,96.46526107265838,-0.0,4.488153528973191
249,86.93562962909131,73.48762921938092,6.229146387746033,124.3776353817025,107.0713586876145,43.43943165712928,55.818451395453195,3.9111796327386577,99.18315124410545,29.546386765037738,78.02170532202898,138.84702269944853,77.86432984682489,77.73602211356456,135.555373624516,5.222993106712857,67.69930800260137,0.41831542258377147,64.06236912172115,-0.0,21.78468771972615,82.76000139207108,21.728775737437044,21.765663246483733,84.59688366492925,1.4412871592701624,74.16516388814335,0.8643866940017273,96.15007754473918,-0.0,4.488773354070412
250,86.99512873698951,73.40246798309823,6.231141661246702,124.41883127786781,107.07362468845382,43.47913572290668,55.76787823510561,3.9100820683642956,99.18884734953568,29.532862276431253,78.04015677687248,135.95417015645663,77.88927076558325,77.76176954866786,132.809880876724,5.223103643339166,67.72602832870136,0.41924831793843326,64.05140433867643,-0.0,21.77547539474541,80.42177287791142,21.72267815757948,21.766913252266527,82.12527494789147,1.4406274281186267,74.18174842927966,0.8656051564573144,95.83704527688538,-0.0,4.4893931791676325
251,87.05443448155073,73.31907789595998,6.233044796090097,124.45833193248282,107.07591371504216,43.51883299399815,55.71876013909453,3.909069230230064,99.19299368468941,29.519541130861658,78.0577396062288,133.12872623941283,77.9130599511257,77.78645745780224,130.13720721120208,5.2232153031727435,67.7516857044583,0.4201819639802995,64.04044452256592,-0.0,21.766801202819707,78.0664182671233,21.717051279055973,21.767823162201136,79.63011583025312,1.4399776161396218,74.19736050695802,0.8668207417374266,95.5261457336992,-0.0,4.490013004264853
252,87.11354817893327,73.23741738845482,6.234853252813905,124.49618210473743,107.07822511421895,43.55852347334811,55.671105148508154,3.90814450129185,99.19557943756816,29.50642140012493,78.07439531904596,130.36250692548722,77.93566566017333,77.81011381546139,127.53398273457151,5.223328054352101,67.77630781302334,0.42111636119941015,64.02948924203588,-0.0,21.758696387543896,75.7024121548,21.711913896065894,21.768390603603148,77.12164367324984,1.4393376292744153,74.21197048410824,0.8680334672399832,95.21736033907202,-0.0,4.490632829362073
253,87.17247113377502,73.15745146295737,6.236560212271291,124.53242424469731,107.08055825001016,43.598207163637085,55.624915990006954,3.9073102435924274,99.19660014918794,29.493501149864027,78.09008281712856,127.68053907269065,77.95700265339066,77.8327651529363,124.9960809643408,5.22344186585411,67.79992163188568,0.4220515100798893,64.01853807698961,-0.0,21.751184473394208,73.33760587056045,21.7072791310691,21.768614597952084,74.61006228392813,1.4387073731641276,74.22555098936671,0.8692433502383364,94.91067048763185,-0.0,4.491252654459293
254,87.23120463917424,73.07913822150066,6.238168423078518,124.56709811852211,107.08291250318327,43.63788406728866,55.580190406729855,3.906567494702751,99.19605768481763,29.480778441001895,78.1047390907996,125.0405565567761,77.977105288481,77.8544363240768,122.51904635131031,5.223556707472311,67.82255317789433,0.42298741110007665,64.00759061829646,-0.0,21.744281684422297,70.98094581659463,21.70315274834868,21.768495554579705,72.10544867822819,1.4380867532196335,74.23807719436255,0.8704504078794326,94.60605755670015,-0.0,4.491872479556514
255,87.28974997668676,73.00244410584519,6.239675166475601,124.60024060428898,107.08528727048748,43.67755418647596,55.536920957554614,3.9059163073376713,99.19396009333363,29.468251331513688,78.11831980428516,122.44009702391969,77.99593958094454,77.87515037768111,120.09813773260868,5.223672549779835,67.84422729753791,0.42392406473265304,63.996646467295754,-0.0,21.737996532639606,68.64060572759442,21.699535040764903,21.7680352398055,69.6176678314103,1.4374756747080133,74.24952703436209,0.871654657182272,94.30350292095689,-0.0,4.492492304653735
256,87.34810841632697,72.92734075103277,6.241075600213899,124.63188549531574,107.08768196388257,43.71721752312824,55.49509519436308,3.9053557219520694,99.1903214555955,29.455917878188778,78.13079184316906,119.89573787562492,78.01344500267322,77.89492843457282,117.72831858974736,5.22378936409179,67.86496746789305,0.42486147144476866,63.985705235293615,-0.0,21.732329974254657,66.32411967775903,21.696420677511558,21.76723674366285,67.15629113722218,1.4368740428385058,74.2598814153563,0.8728561150364774,94.00298796700473,-0.0,4.493112129750955
257,87.40628121657906,72.85379995717938,6.242367931439917,124.66206335635349,107.09009600966368,43.75687407893676,55.45469592668617,3.9048836967857694,99.18516168790914,29.443776138466227,78.14212198247677,117.40548469340672,78.02959914299845,77.91378959772142,115.40414240997838,5.223907122422576,67.88479563667083,0.42579963169815166,63.97476654299232,-0.0,21.727275694494576,64.03888607484535,21.69379831547656,21.76610443676917,64.7305207157382,1.4362817628520403,74.26912438821448,0.8740547982010661,93.7044941084957,-0.0,4.493731954848175
258,87.46426962441912,72.78179391200997,6.243553406525955,124.69080131220109,107.09252884747572,43.796523855360476,55.41570146867941,3.904497106814758,99.17850629412881,29.431824172384275,78.15227677112374,114.94672992239562,78.04441758157392,77.93175082012614,113.11991846386881,5.224025797437797,67.9037320916427,0.42673854594921723,63.963830019847734,-0.0,21.72282038352352,61.792388594764574,21.691650593415385,21.76464391592486,62.34911584435932,1.435698740116335,74.27724328802493,0.8752507233034459,93.40800280214819,-0.0,4.494351779945396
259,87.52207487534537,72.71130109887086,6.244630655131653,124.7181227967181,107.09497992922151,43.8361668536311,55.37808572148962,3.904191956124262,99.17038606882362,29.42006004464349,78.16123980141279,112.5219312080467,78.05788318914513,77.9488267479493,110.86967586602577,5.224145362401006,67.9217953352626,0.4276782146491603,63.95289530335795,-0.0,21.718943733599723,59.590952923076856,21.689955311801516,21.762861938973526,60.020328252028065,1.435124880226541,74.28422883981963,0.8764439068385976,93.11349556465724,-0.0,4.4949716050426165
260,87.5796981934097,72.64230240932638,6.245599352721406,124.74404777886346,107.09744871790413,43.875803074757805,55.34181869353389,3.903963214321188,99.16083673841878,29.40848182674278,78.16899187607646,110.12491073674639,78.06999190901706,77.96502986179019,108.64812437336458,5.224265791117232,67.93900197344125,0.4286186382440415,63.94196203830921,-0.0,21.715619280886763,57.44134153910876,21.68868452400666,21.7607663460506,57.75181885455145,1.4345600891094332,74.2900752173722,0.8776343651684445,92.82095399016478,-0.0,4.495591430139837
261,87.63714079117368,72.57478153372637,6.24645987898691,124.76859271482004,107.09993468651047,43.91543251952938,55.30686657186194,3.90380507892503,99.14989862532326,29.397087599142445,78.17552572172863,107.75069008186088,78.08074848733584,77.98037044676306,106.4494377878212,5.224387057878519,67.95536664647376,0.4295598171748126,63.93102987604942,-0.0,21.712814261557575,55.34900877497334,21.687805994028007,21.758365985876484,55.550621900413184,1.4340042731289293,74.29478010782854,0.8788221145203904,92.53035976808982,-0.0,4.496211255237057
262,87.69440387009877,72.50872552811286,6.247212684311514,124.79177061608371,107.1024373165406,43.955055188524476,55.273192277635054,3.9037109413174904,99.13761612430466,29.38587545307036,78.18083924507947,105.39632190115219,78.09015855389342,77.99485663505284,104.268139220273,5.224509137392184,67.97090206439748,0.4305017518775327,63.9200984735287,-0.0,21.71049049130182,53.31900962920476,21.687283007319458,21.755670600847456,53.42309558841582,1.4334573391741934,74.29834462291217,0.8800071709910356,92.24169469719295,-0.0,4.496831080334277
263,87.75148862069864,72.44412398278796,6.247858943649404,124.81359122823446,107.10495609678505,43.994671082116305,55.240755831138806,3.903673469852569,99.12403725234108,29.374843492395218,78.18493619088291,103.0566636374002,78.09823679561701,78.00849451764708,102.09889628576995,5.224632004721181,67.98561900707901,0.43144444278345445,63.90916749250303,-0.0,21.708604832198276,51.35586588971563,21.687074832514337,21.752690728250965,51.37489207414804,1.4329191947510158,74.30077323701168,0.8811895505472901,91.95494070062095,-0.0,4.497450905431498
264,87.80839622159877,72.3809694636205,6.248400304342763,124.83406084229468,107.10749052285935,44.034280200455875,55.20951444572799,3.903684607856158,99.10921355453874,29.36398983670465,78.187826695921,100.72638296658792,78.10500380428401,78.0212880264347,99.9366589247253,5.224755635261392,67.99952616329848,0.4323878903186107,63.898236599237094,-0.0,21.70710923955401,49.46346967347695,21.68713671031206,21.749437679619355,49.41085514473247,1.4323897481319638,74.30207404358995,0.8823692690146548,91.67007985288483,-0.0,4.498070730528719
265,87.86512784057786,72.31925728878956,6.248838608319884,124.85318279784936,107.1100400951218,44.07388254349254,55.17942324058991,3.903735752015231,99.09319921060012,29.353312622643173,78.18952680313372,98.40180076666559,78.11048260399802,78.0332392486564,97.77672777569575,5.224880004640048,68.01263034383433,0.4333320949042677,63.88730546314374,-0.0,21.705951836555524,47.64500522859665,21.687420844529132,21.74592334464502,47.53504172319797,1.431868908421648,74.30225836115889,0.8835463420889602,91.3870943887813,-0.0,4.498690555625939
266,87.92168463463722,72.25898512599714,6.2491760730954145,124.87095770593425,107.11260431757141,44.113478110974945,55.15043564691161,3.9038178254155933,99.07605055368617,29.342810005775693,78.19005769668476,96.0791648412663,78.11470091369215,78.04434856620946,95.61478191867859,5.225005088661979,68.0249365497022,0.4342770569569238,63.876373756067416,-0.0,21.705077491100305,45.90298134531645,21.68787680786448,21.74216008559511,45.7507002278206,1.4313565856476247,74.30134061665258,0.8847207853368011,91.1059667184706,-0.0,4.499310380723159
267,87.97806774999205,72.20015286551528,6.249415223150793,124.88738364550312,107.1151826969542,44.15306690244981,55.12250376078282,3.9039213433577413,99.0578256500138,29.33248016227986,78.18944538875557,93.75499812260972,78.11769028938438,78.05461477844001,93.4469225225208,5.225130863266017,68.03644804182042,0.43522277688826067,63.865441151703415,-0.0,21.704428323963413,44.23924741099022,21.68845190754308,21.73816064505449,44.060252180619784,1.4308526908429497,74.2993382387841,0.8858926141951818,90.82667944129464,-0.0,4.499930205820379
268,88.03427832208077,72.14276249551115,6.249558875615522,124.90245630298412,107.11777474220084,44.19264891726154,55.09557857170204,3.9040364614416414,99.0385840212131,29.322321289988732,78.18772046189018,91.42608104552508,78.1194859451935,78.06403518936563,91.26969230135707,5.2252573044975605,68.04716639414683,0.43616925510512133,63.854507325232525,-0.0,21.7039440409179,42.65491867150241,21.689091452453635,21.73393808499729,42.46528369588168,1.430357136097041,74.29627157726088,0.8870618439715044,90.5492153542561,-0.0,4.5005500309176005
269,88.09031747565504,72.08681776979832,6.249610036267617,124.91616941025073,107.1203799627052,44.232224154551325,55.069610666807506,3.9041531230962314,99.01838578943145,29.312331611436058,78.18491732020773,89.08986300764796,78.1201254533447,78.07260588140726,89.08014142900026,5.225384388424602,68.05709166688541,0.4371164920094464,63.843571952202076,-0.0,21.70356296286239,41.15051989855786,21.689739572756906,21.72950559918071,40.96652461179164,1.4298698347042276,74.2921636381635,0.8882284898442664,90.2735574766602,-0.0,4.501169856014821
270,88.14618632506371,72.03232386788827,6.249571885772603,124.92851509916582,107.12299786748666,44.27179261325983,55.0445506371051,3.904261184830083,98.99729114455,29.302509374877374,78.18107335632645,86.74408372191988,78.11964857215702,78.08032193697919,86.87583697690384,5.225512091096869,68.06622258694657,0.4380644879983182,63.83263470798068,-0.0,21.703222652758463,39.725750929013905,21.690339915722756,21.724876396226026,39.563873632054026,1.42939070121356,74.28703981052175,0.8893925668665262,89.99968905783896,-0.0,4.501789681112041
271,88.20188597425506,71.97928734009662,6.249447745308706,124.93948399098417,107.1256279650579,44.3113542921258,55.02034921313693,3.904350411236804,98.9753602131891,29.292852854608395,78.17622882825674,84.3870337051758,78.1180968163583,78.08717749436566,84.6548595374211,5.225640388539369,68.07455659640947,0.43901324346391885,63.82169526767267,-0.0,21.70286012805191,38.379714479470685,21.690835617982312,21.720063670872015,38.25640519207389,1.4289196514443416,74.28092779598629,0.8905540899659955,89.72759357972436,-0.0,4.502409506209261
272,88.25741751707149,71.92771560495416,6.249240995448473,124.94906578162794,107.1282697618556,44.350909189687016,54.996958028513426,3.9044106642422047,98.95265210318092,29.28336035341828,78.17042566105918,82.01749325198894,78.11551244310539,78.09316611351802,82.4158343132813,5.22576925667584,68.08209013423505,0.4399627587935091,63.81075330509775,-0.0,21.702413018308956,37.110995977609505,21.6911703569012,21.715080394285195,37.042391785281325,1.4284566026057994,74.27385718316339,0.8917130739485496,89.4572547762083,-0.0,4.503029331306482
273,88.3127820373852,71.87761668498787,6.248955056888627,124.9572495254423,107.13092276197581,44.390457304278584,54.974329860964,3.9044320308454683,98.92922453419446,29.274030203037157,78.16370677828064,79.63447418506918,78.11193821110732,78.098280953402,80.1579100465642,5.225898671315851,68.08881880428434,0.4409130343693694,63.79980849261975,-0.0,21.701819953736617,35.917049597423464,21.691289060252668,21.709939233000775,35.91934420859668,1.4280014733189152,74.26585919596327,0.8928695335001656,89.18865663645826,-0.0,4.503649156403703
274,88.36798060923459,71.82899900581516,6.248593302348267,124.96402392457279,107.133586466805,44.429998634031975,54.952419097332815,3.9044047734875114,98.90513342157958,29.26486076479179,78.15611561434669,77.237740365375,78.10741627935282,78.10251495285857,77.88074299954833,5.226028608136787,68.09473754172699,0.44186407056875315,63.78886050090711,-0.0,21.7010213104291,34.79584447890111,21.691137630486242,21.704652457597575,34.88404534365337,1.4275541836484096,74.2569664340983,0.8940234831888045,88.92178340993418,-0.0,4.504268981500923
275,88.42301429686695,71.78187129328879,6.248159089033069,124.9693773994779,107.13626037489848,44.469533176874926,54.93118166484335,3.9043195030097273,98.88043277192091,29.25585042978535,78.14769584530211,74.82737445403633,78.10198861291285,78.10586087467426,75.58449688527494,5.226159042677931,68.09984065152848,0.4428158677638794,63.77790899885402,-0.0,21.6999590873634,33.74403302558427,21.69066390560967,21.69923191977743,33.932561145991684,1.42711465511151,74.24721281181131,0.8951749374649619,88.656619607758,-0.0,4.504888806598143
276,88.47788415513168,71.73624189208292,6.247655663692251,124.97329886616987,107.13894398109997,44.5090609305282,54.910575836309285,3.904167464674714,98.85517358989654,29.24699762041409,78.13848967645077,72.40338622277935,78.09569579615261,78.10831179135675,73.26979472879077,5.226289950297515,68.10412226267066,0.44376842632179364,63.76695365300962,-0.0,21.698578192148002,32.75623046836782,21.689819248192926,21.69368881247616,33.060347896234866,1.426682810751936,74.2366328449417,0.8963239106671125,88.39315001413726,-0.0,4.505508631695363
277,88.53259122951177,71.69211885653742,6.247086064578816,124.97577774321726,107.14163677673427,44.548581892505425,54.890562683544054,3.90394008408397,98.82940387923796,29.238300790048555,78.12853809771525,69.96699639022886,78.08857580723468,78.10986108951137,70.93769795021421,5.226421306182116,68.10757634772112,0.444721746604361,63.75599412770341,-0.0,21.6968272258716,31.831154391482904,21.68855602268879,21.688033670074265,32.262258715036175,1.426258575124349,74.22526160210138,0.8974704170222291,88.13135968368667,-0.0,4.506128456792585
278,88.5871365563035,71.64950959367064,6.246453209542913,124.9768042205837,107.14433824966461,44.588096060111326,54.87110548675006,3.9036298894638586,98.8031683109506,29.22975842295826,78.11787987612969,67.51894336678161,78.08066511928588,78.11050263786538,68.58967157729117,5.226553085349452,68.11019690426355,0.4456758289681956,63.745030085083414,-0.0,21.69465738295149,30.959995222874298,21.686832719243732,21.68227629558818,31.532644426198893,1.4258418742906762,74.21313438916883,0.8986144706483733,87.87123394038382,-0.0,4.506748281889805
279,88.64152116277911,71.60842080380999,6.245759730236083,124.97636948475562,107.14704788433077,44.62760343044073,54.85217131668047,3.9032292618900555,98.77650789082865,29.221369034248006,78.1065515254753,65.06131682332013,78.07199662795053,78.11023092797282,66.22752914709379,5.226685262650238,68.11197811202571,0.44663067376461374,63.73406118514166,-0.0,21.69202537493848,30.145474679758575,21.684607010500375,21.676425687706647,30.865348310178984,1.4254326358170053,74.20028646679258,0.8997560855570482,87.61275837665951,-0.0,4.507368106987025
280,88.6957460673476,71.56885812086009,6.245008112494937,124.97446593798617,107.14976516185483,44.66710400037717,54.83372915143085,3.902732565883753,98.74945971209083,29.21313116967327,78.094586256691,62.59508117126959,78.0626014061862,78.10904121124192,63.85340630425539,5.226817812773364,68.11291448374072,0.4475862813395742,63.72308708578387,-0.0,21.6888899869377,29.371650278515382,21.68184758824314,21.67048998650686,30.253851264847313,1.4250307887645792,74.18675277428251,0.9008952756555344,87.35591885150747,-0.0,4.507987932084245
281,88.74981227976244,71.53082610260235,6.244200483093506,124.97108742092763,107.15248956035838,44.70659776659132,54.815752607915684,3.902133719818665,98.7220566538611,29.205043405068412,78.08201398798916,60.12257306372944,78.05250603866831,78.10692963808032,61.46969200262168,5.226950710261342,68.11300104057098,0.4485426520336083,63.71210744303645,-0.0,21.685216626816565,28.640098494295554,21.678520665659317,21.664476407286287,29.691311625527707,1.4246362636619037,74.17256757772077,0.9020320547499133,87.10070148533173,-0.0,4.508607757181466
282,88.80372080125157,71.49432801586104,6.243338716053983,124.9662293208477,107.1552205552702,44.746084725540214,54.79821816783303,3.901428101272167,98.69432725029945,29.197104345770054,78.06886078415633,57.64578997247164,78.04173395067428,78.10389332553038,59.07898514120585,5.2270839295253335,68.11223340837519,0.44949978618177977,63.70112191124739,-0.0,21.680974701187004,27.943370842905676,21.674600562623215,21.658391211843533,29.170619514783333,1.4242489924766177,74.15776425683637,0.9031664365469788,86.84709265493981,-0.0,4.509227582278687
283,88.85747262466892,71.45936579775903,6.242424360746128,124.95988868187527,107.15795761972667,44.78556487346604,54.78110609645389,3.900611761786823,98.66629555766548,29.189312625851162,78.0551487339739,55.16717791726084,78.0303045093261,78.09993042617259,56.68404339959932,5.227217444864673,68.11060792286615,0.4504576841136306,63.690130143347226,-0.0,21.676139004799936,27.27679487436657,21.670065343260195,21.65223967930553,28.68447494499449,1.4238689085781353,74.14237506023265,0.904298434656457,86.59507898694639,-0.0,4.509847407375907
284,88.91106873465027,71.42593993658815,6.241458673824498,124.95206429172248,107.16070022504222,44.825038206395796,54.76440012290942,3.8996818454000155,98.63798105627225,29.181666907194277,78.04089561728185,52.68888709513352,78.01823342280574,78.0950401823271,54.28773066081728,5.2273512304898215,68.1081217249067,0.45141634615314435,63.6791317911557,-0.0,21.670689189112792,26.632327727536072,21.664899141111267,21.646026084611403,28.22547257169549,1.4234959466924337,74.12643086223426,0.9054280625932825,86.34464734985855,-0.0,4.510467232473127
