time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
134,100.25172936643534,109.822929991304,5.646315740575279,110.99963448450661,102.84476390586512,41.73376670603839,57.93391787858999,3.780528342814809,59.724898626956126,37.2615149569184,74.67681953288326,708.5121135325052,70.57894675719103,69.37477155281572,680.3264261043092,5.0168177515056085,59.55065781397269,0.1448448032146678,64.95963931054588,-0.0,21.35148241446779,206.63259455971323,21.0029352378598,20.821598191418985,197.09528874761884,1.8176348759472365,97.36390737652188,1.1663177522140857,108.55285395552512,-0.0,7.499970796397319
135,100.35168905370752,109.17493874847958,5.672129935583441,111.56668970134918,102.83993485566431,41.793717587212896,57.74507960456196,3.7891336505133895,59.81512756438539,37.251559298546404,74.85214417169443,695.6570255308408,70.90162419479307,69.7291810633423,667.9077666063051,5.01658218808118,59.89399241470456,0.1452973871415838,64.95046401252795,-0.0,21.385930225625582,202.63389657156267,21.05074250285191,20.853054262899743,193.52841369993664,1.817149234075432,97.66727855083427,1.1688181265399409,108.05518458924853,-0.0,7.500893756131062
136,100.45119275413924,108.53877529317184,5.697535678243315,112.12201188487684,102.8354278765972,41.8536600954002,57.55975652286426,3.797328526386146,59.901978016944774,37.242333351380246,75.02601282752421,682.8872996780893,71.2191959780415,70.0762574280471,655.586084741885,5.01636233544376,60.23042699979519,0.1457502240346425,64.94149481878823,-0.0,21.419575579133387,199.01000864827805,21.096269591033895,20.883332509786854,190.36178479849588,1.816699187872205,97.95717372247495,1.171310821109723,107.564727793747,-0.0,7.5018167158648055
137,100.5502470448052,107.91434613053913,5.722524354060528,112.6657095007575,102.8312364240822,41.91359441885005,57.37761770860802,3.805090590063303,59.98581539283375,37.23381843540437,75.19860953633689,670.2344746773902,71.53155442575667,70.4160684379725,643.3882882577057,5.016157874345467,60.559990398543704,0.14620331540582152,64.93272745252861,-0.0,21.452122454035305,195.72802599425512,21.139392167018098,20.912560322546923,187.55997277868258,1.816283826117285,98.23431729568993,1.173795955460171,107.08131177618566,-0.0,7.502739675598549
138,100.6488583475292,107.30153079452909,5.7470911161362475,113.19791418288291,102.82735399286497,41.9735207418762,57.19836363418324,3.812400151378526,60.06697034738608,37.22599669123763,75.37008899004158,657.725345183275,71.83863895170315,70.7486963643009,631.3377767162468,5.0159684874568224,60.88273015655063,0.14665666274127637,64.92415766287395,-0.0,21.483296291997636,192.7529318797633,21.180000840991557,20.94085297592564,185.08462634890304,1.8159022776213458,98.49942596259817,1.1762736462927093,106.60477188810609,-0.0,7.503662635332292
139,100.74703293540837,106.70018579701033,5.771233857514795,113.71877779613115,102.82377413274736,42.03343924488579,57.02172785305052,3.819240931200945,60.145736388392685,37.218851063662136,75.54057921243832,645.3829167278601,72.14042321893497,71.07423612258104,619.4549894844632,5.015793860134011,61.19870986086781,0.14711026750146547,64.91578123510061,-0.0,21.512848322125514,190.0481142406575,21.21800517333833,20.96831279410318,182.89509142952852,1.8155537104225417,98.75320295455639,1.1787440076029643,106.13495046992956,-0.0,7.504585595066035
140,100.84477693919102,106.11014785632769,5.7949525685391245,114.22846983648772,102.8204904625185,42.09335010441641,56.84747824391447,3.8256006924057853,60.22236801542274,37.21236528078063,75.71018357659865,633.2269479087206,72.43690710673911,71.3927936478039,607.7578216173289,5.015633681098457,61.50800684189573,0.14756413112133224,64.907593999695,-0.0,21.54055945822147,187.5759288347621,21.253337180031888,20.9950285020149,180.94907774254523,1.815237330769785,98.99633246927212,1.181207150808091,105.67169666028235,-0.0,7.505508554799778
141,100.94209635337882,105.53123662419283,5.818248784645865,114.7271752449199,102.81749668134799,42.15325349318287,56.675417520750926,3.8314717082327405,60.29707976297507,37.20652382637711,75.87898263210693,621.274432874966,72.72810980807337,71.70448452807402,596.2618975424423,5.015487642992577,61.8107103933648,0.14801825501056426,64.89959183976018,-0.0,21.56624343097965,185.29830895966657,21.285953934626082,21.02107489176987,179.20338486738544,1.8149523817744908,99.22947447679067,1.1836631848695782,105.21486615081876,-0.0,7.506431514533522
142,101.03899704227976,104.96325743577972,5.841125036281924,115.21509219588525,102.81478658021807,42.2131495801245,56.505383682083,3.8368512093215,60.37004532581261,37.2013119122178,76.04703595502262,609.5401485411511,73.0140629535241,72.00943262242735,584.9808517454894,5.0153554429374605,62.10691995704051,0.14847264055385495,64.89177069844807,-0.0,21.589749797032354,183.17735611340208,21.315840051785855,21.046512517720533,177.6146136913144,1.8146981420594024,99.45325964098384,1.1861122164148679,104.76432094075575,-0.0,7.507354474267265
143,101.13548474560073,104.40600295959946,5.863584797073478,115.69243049147394,102.81235404967592,42.27303853046667,56.33724935537042,3.8417415810049182,60.44139804877196,37.196715440966635,76.21438310839966,598.0365459235651,73.29480996341853,72.30776905717029,573.926398836528,5.015236782911014,62.39674400129276,0.14892728911127687,64.8841265839965,-0.0,21.610965679614658,181.17593601564806,21.343008783360403,21.071387867222633,176.139933868538,1.8144739239495897,99.66828495361182,1.188554349850788,104.31992901646696,-0.0,7.508277434001008
144,101.2315650837886,103.85925530036239,5.885632116811983,116.1594098177691,102.81019308756285,42.33292050578313,56.17092080084439,3.8461504559504287,60.511231863152,37.192720967979284,76.38104521372914,586.7741131078132,73.57040146014987,72.59963113610475,563.1084716806329,5.01513137012501,62.680298754812654,0.14938220201866195,64.87665557475131,-0.0,21.629816897013868,179.25822041020265,21.36750253305768,21.095733687083744,174.73779998451457,1.8142790716087431,99.8751099030982,1.190989687471289,103.881564022909,-0.0,7.509200393734751
145,101.3272435633349,103.32278784884868,5.907271442757342,116.61625806618116,102.80829780644319,42.392795664059115,56.00633687921698,3.850090777253014,60.579602289218165,37.18931566269161,76.54702621863834,575.7615088393902,73.84089303446682,72.8851612913623,552.5353263966285,5.015038917387464,62.957707016282534,0.14983738058798857,64.86935382399301,-0.0,21.64626904419846,177.39021974617702,21.389393206960932,21.119569333061442,173.36866627471022,1.8141129591556864,100.07425270440311,1.1934183295644922,103.44910493186569,-0.0,7.510123353468495
146,101.42252558118804,102.79636667687134,5.928507559754751,117.06320999433741,102.80666243755711,42.45266415976885,55.843466441084935,3.8535804329702286,60.64652945657617,37.18648725989532,76.71231408160382,565.0055522930719,74.10634449693444,73.16450624645996,542.2135531373008,5.01495914329546,63.22909736727239,0.15029282610788253,64.86221756250103,-0.0,21.660326329341704,175.54031703947126,21.40878018316768,21.142901822841328,171.9956454447879,1.8139749882875744,100.26618819522096,1.195840374501475,103.02243563101658,-0.0,7.511046313202238
147,101.51741642923531,102.27975235572379,5.949345416125837,117.50050557597093,102.80528133652422,42.51252614394469,55.68230624031002,3.8566419873078432,60.71200049792879,37.18422401693272,76.87688223744084,554.5114116443507,74.366817701573,73.43781598498093,532.1481902455331,5.014891772513368,63.494603013525406,0.15074853984405537,64.8552431022575,-0.0,21.672030793193045,173.67971071777194,21.425788818376645,21.165726670560748,170.58507158866462,1.8138645861918377,100.45134574763016,1.1982559188252115,102.60144456110434,-0.0,7.511969272935981
148,101.61192129835716,101.77270142668868,5.9697900441489065,117.92838860609464,102.80414898710394,42.57238176425331,55.522878201055164,3.8593022548314257,60.77597275026308,37.18251466720786,77.04069092765384,544.282677966676,74.62237555186138,73.70524287880822,522.342765123886,5.014836535956281,63.75436090716064,0.15120452303979745,64.84842683888645,-0.0,21.68146055525947,171.7827928685157,21.440568082396553,21.188029002822947,169.10701907139517,1.8137812032784302,100.63010797953525,1.2006650573306086,102.18602432463693,-0.0,7.512892232669724
149,101.70604528221305,101.27496787831603,5.989846494800202,118.34710528555775,102.80326000454247,42.63223116507302,55.36522640738067,3.8615917785788283,60.83837733047804,37.18134837306408,77.20368857452931,534.3214437181282,74.87308118500258,73.96694080347267,512.7993504425405,5.014793170953283,64.00851084427993,0.15166077691648244,64.84176525382401,-0.0,21.688727491785592,169.82749937594383,21.45328765877101,21.209784805250607,167.53576092344133,1.8137243108811725,100.80281002339314,1.203067883138505,101.77607129044456,-0.0,7.5138151924034675
150,101.79979338026308,100.78630441028496,6.009519838771134,118.75690295461452,102.80260913704345,42.69207448757542,55.209413437492536,3.8635441190491107,60.899123556634834,37.18071467827512,77.3658131691817,524.6283066195098,75.11899798463922,74.22306434663315,503.5186005258945,5.014761421319181,64.25719469433241,0.15211730267410897,64.83525491526763,-0.0,21.693973447001778,167.79550919164177,21.464133994717024,21.230962463844595,165.85003544520453,1.813693398940248,100.96974036974709,1.2054644877523306,101.37148519798622,-0.0,7.514738152137211
151,101.89317050081573,100.3064638178344,6.028815072905772,119.15802880028627,102.80219126745791,42.751911869805106,55.05551698297138,3.865195196838019,60.958103028054865,37.18060346303469,77.52699382501906,515.2025457796875,75.36018841132216,74.473768000178,494.499806182699,5.014741037436962,64.50055558761204,0.1525741014918285,64.82889247926845,-0.0,21.69736677563323,165.67246452063185,21.473306649099843,21.251524187408503,164.03329203073915,1.813687973806568,101.13114164103654,1.2078549611149858,100.97216878193038,-0.0,7.515661111870954
152,101.98618146376941,99.8352001985131,6.047737164716222,119.55072860397728,102.80200141432219,42.81174344676067,54.90362621642377,3.8665826015553297,61.01519399072044,37.181004899245735,77.6871521119866,506.0420933545349,75.59671455895281,74.71920537748488,485.7409527444924,5.0147317763083885,64.73873712953397,0.15303117452848367,64.82267469039874,-0.0,21.6990982441312,163.44804802496532,21.481014453084903,21.2714275294369,162.0738586826179,1.8137075560607656,101.28721198301307,1.2102393916587606,100.57802740033416,-0.0,7.516584071604697
153,102.07883100272072,99.37227010796542,6.066291049229667,119.93524558911285,102.80203473150414,42.87156935047739,54.753837891895834,3.867744787458507,61.070266081627075,37.18190940801257,77.8462035819838,497.14361070025296,75.82863811537086,74.95952849319461,477.23878215394416,5.014733401536776,64.97188268242843,0.15348852292316534,64.81659838151481,-0.0,21.699376031612914,161.11598709217273,21.487471041435892,21.290627042115553,159.96492741953307,1.8137516784396355,101.43810772741023,1.2126178663405693,100.18896868317769,-0.0,7.5175070313384404
154,102.17112376686978,98.91743374160542,6.084481567629819,120.3118193013856,102.80228650756064,42.93138971010801,54.60625270670616,3.8687203192493396,61.1231847575815,37.18330762130793,78.00405939371967,488.502687093425,76.05601959537276,75.19488706336507,468.98887474599053,5.01474568329563,65.20013463771298,0.15394614779575638,64.81066047333165,-0.0,21.698420805302053,158.6740132905605,21.49289066249607,21.309075820311513,157.70445068880122,1.8138198839662387,101.58394640795282,1.2149904706720962,99.80490221569042,-0.0,7.518429991072184
155,102.26306432272771,98.47045583630675,6.102313593138545,120.68068458233427,102.80275216450667,42.99120465200325,54.460971723674824,3.869547195753547,61.17381558337479,37.18519034618383,78.16062752310317,480.113717869776,76.27891991423184,75.425427863958,460.98573189163824,5.0147683982686075,65.42363375233812,0.15440405024747517,64.8048579736151,-0.0,21.69646057153598,156.12359994149688,21.497484420852775,21.326726996537904,155.2949759117179,1.8139117242040872,101.72481009617815,1.21735728874528,99.42573924313454,-0.0,7.519352950805927
156,102.35465715569666,98.03110677829333,6.119791935045137,121.04207055881696,102.80342725634198,43.05101429979207,54.318092874008414,3.8702620970611212,61.22202851490108,37.18754853004741,78.31581445181818,471.97020012905335,76.49739918806424,75.65129409925967,453.2228580143409,5.014801329577647,65.64251848954358,0.1548622313614191,64.79918797621637,-0.0,21.693725639856424,153.4699295347556,21.501456094783748,21.343535234156537,152.74343968522342,1.814026757563286,101.8607489685703,1.2197184032548076,99.05139238474639,-0.0,7.52027591053967
157,102.44590667097242,97.59916340537464,6.136921345274202,121.39619983717283,102.80430746600771,43.11081877446012,54.17770780633877,3.8708997366950713,61.26770172289847,37.19037323480995,78.46952660291913,464.0648649773741,76.71151681592755,75.87262489823206,445.69286259626296,5.014844266634513,65.85692446666276,0.15532069220309874,64.79364765908552,-0.0,21.69044323522398,150.721516408912,21.504998537194577,21.359458060429958,150.06073091980193,1.8141645480395072,101.99178603510066,1.222073895504444,98.68177542251055,-0.0,7.521198870273413
158,102.53681719462469,97.17440954288794,6.153706771689402,121.74328771666408,102.80538860262166,43.17061819442638,54.039898942281305,3.871492360117562,61.31072506255299,37.193655612138144,78.62167117396812,456.3893345179088,76.92133464611751,76.08955482291412,438.3875670499609,5.014897005005926,66.06698391266286,0.15577943382095943,64.78823428246622,-0.0,21.686832405396096,147.8896064372249,21.50829088954175,21.374457076112424,147.2613095656563,1.814324664006736,102.11792138827767,1.2244238454175407,98.31680309819923,-0.0,7.522121830007157
159,102.62739297440999,96.75663708184044,6.170152962713719,122.0835415100618,102.80666659805551,43.23041267561798,53.90473710705542,3.8720690578913985,61.35100314861356,37.197386883744336,78.77215830975855,448.935038496708,77.12691203392149,76.30221344378769,431.2981014883516,5.0149593462466004,66.27282517980363,0.15623845724689087,64.7829451866628,-0.0,21.683099877248072,144.9883654648318,21.511494766063063,21.38849902751214,144.36272806961355,1.814506677255819,102.23913680996145,1.2267683315411944,97.95639095243743,-0.0,7.5230447897409
160,102.71763818052884,96.34564626080291,6.186264825443554,122.41715990716429,102.8081375033343,43.29020233154444,53.77227896435578,3.872655406461208,61.38845829728906,37.201558323079794,78.9209016006139,441.69268967774457,77.32831031804443,76.51072494197673,424.41502689403023,5.015031097723614,66.47457227837931,0.15669776349673362,64.77777778969174,-0.0,21.679435012327364,142.03393042051914,21.51475225811756,21.401556832110394,141.38513965958796,1.8147101621014508,102.35540043071202,1.229107431049094,97.60045517539281,-0.0,7.523967749474643
161,102.80755690602058,95.94124573818334,6.202047726598238,122.74433260621657,102.8097974839253,43.34998727336604,53.642565507992586,3.8732732842647795,61.423032224486846,37.206161248949876,79.06781846612513,434.651792526819,77.52559658247797,76.71520787888441,417.7284723898578,5.015112072386589,66.67234454888681,0.15715735357074576,64.77272958421125,-0.0,21.67600583406387,139.0433848895643,21.518184912581848,21.413610170610102,138.3506733067608,1.8149346950707232,102.46667158474536,1.231441219735756,97.24891255582787,-0.0,7.524890709208386
162,102.8971531673831,95.5432543726124,6.217506117239163,123.06523991302821,102.81164281544774,43.40976760996198,53.51562140513435,3.873939819983303,61.454687762208096,37.21118701700586,79.21283425887114,427.8036403412716,77.71882646548956,76.91577494564166,411.2281994427399,5.015202088558415,66.86625633085075,0.15761722845406823,64.76779813472463,-0.0,21.67295815268148,136.0371542115895,21.521887888795867,21.42464608531432,135.28286866532818,1.8151798544880886,102.57290518001122,1.2337697720162797,96.90168041196816,-0.0,7.5258136689421296
163,102.98643090506,95.15149922812454,6.232645791137322,123.3800524820787,102.81366987895281,43.46954344799611,53.39145262878134,3.87466854607077,61.48341007587715,37.21662701592545,79.35587802653431,421.1367836836749,77.90807238921651,77.11253280129824,404.9038099221766,5.015300969705007,67.0564166944421,0.15807738911717165,64.76298107450447,-0.0,21.670408186501614,133.03307063151541,21.525936367059575,21.434659404517767,132.2061168911123,1.8154452202890439,102.67405609007507,1.2360931609230412,96.55867656100044,-0.0,7.526736628675872
164,103.07539398386695,94.76581683128701,6.247472757409472,123.68893119181064,102.81587515580354,43.52931489197882,53.270047061462506,3.8754683843631095,61.509207072337865,37.222472669684265,79.49688583827364,414.63942818461805,78.0934094676184,77.30558199488067,398.74482100622225,5.015408544185529,67.2429292606382,0.15853783651627895,64.75827610225667,-0.0,21.66844361153214,130.04923319455676,21.530379913128122,21.44365288474459,129.1450201509189,1.8157303741309374,102.77008328170243,1.2384114581011163,96.21981933830351,-0.0,7.527659588409615
165,103.16404619349792,94.38605719792984,6.261989235625632,123.99202712793699,102.8182552224725,43.589082044324485,53.151377996294286,3.8763404445397325,61.53210909351987,37.228715443862875,79.63581060549393,408.3084399339025,78.2748654453204,77.49501695495964,392.74061268731134,5.015524644998649,67.42589210074847,0.15899857159375425,64.75368097873194,-0.0,21.667133196146434,127.11723632836775,21.53522469188715,21.451637103952763,126.12372381094907,1.8160348997006255,102.86095336796336,1.2407247338060126,95.88502764910216,-0.0,7.528582548143358
166,103.25239124909942,94.012070554731,6.27620675168373,124.28948177105262,102.82080674541436,43.64884500540778,53.03539134149559,3.8772912220394855,61.55216850627837,37.23534685280185,79.77259172034411,402.1205008780839,78.45258439604663,77.6809261069069,386.88110339534677,5.015649109532399,67.6053976749491,0.15945959527848436,64.74919352338553,-0.0,21.66648258130276,124.22574026287285,21.540506789107994,21.458630318541903,123.16573316804573,1.816358383063502,102.94664385585092,1.243033056903288,95.55422102670234,-0.0,7.529505507877102
167,103.34043279179164,93.6437277318342,6.290125692325471,124.5814270546525,102.82352647585687,43.70860387362043,52.922032703660605,3.8783059466689234,61.56945926292691,37.24235846666662,79.90720110542138,396.0772261071568,78.6265711540684,77.86339190915682,381.1563157073482,5.015781779310084,67.78153276062353,0.15992090848626325,64.74481161098427,-0.0,21.66651188881217,121.42919018851552,21.546144148160426,21.46465831014405,120.29283937474582,1.8167004130081257,103.02714658032019,1.2453364948668573,95.2273196902114,-0.0,7.530428467610845
168,103.42817438954076,93.28090195076602,6.30375326662308,124.86798562107711,102.82641124441203,43.76835874541125,52.81121699239097,3.8793825014102197,61.58407335435307,37.24974193401968,80.03961041772921,390.1667421183345,78.79691583278851,78.0424910131722,375.5558732254716,5.015922499727407,67.9543787152413,0.16038251212005716,64.740533168098,-0.0,21.667187572073505,118.72305639303455,21.55212500783429,21.469753149090675,117.52454643376043,1.8170605821472994,103.1024686544624,1.2476351137872956,94.90424472666729,-0.0,7.531351427344588
169,103.5156195377532,92.92347492043213,6.317097194860778,125.14927104138742,102.82945795627197,43.82810971533719,52.70285162694627,3.880508505028922,61.59612051350913,37.25748898847716,80.16979412524437,384.37572856759596,78.96371493575971,78.21829440086616,370.0706718376992,5.016071119818135,68.12401132688179,0.1608444070703493,64.73635616997049,-0.0,21.668446352163443,116.1165649769113,21.55838058349375,21.47395309104223,114.87860387876609,1.817438487242786,103.17263518183026,1.249928978373189,94.58491814493283,-0.0,7.532274387078331
170,103.60277165952198,92.57133978801347,6.33016211358989,125.42538846390585,102.83266358669307,43.88785687608721,52.59683588183009,3.881664505671793,61.60572565654173,37.265591468149104,80.29774173333952,378.69859505888274,79.12702641987363,78.39086778994016,364.69207612241763,5.016227492033798,68.2905010353675,0.1613065942152981,64.73227863758001,-0.0,21.670210373321318,113.63285877837166,21.564802809287478,21.477301684901633,112.36988439188039,1.817833730153613,103.23769044336059,1.252218151948177,94.26926303423933,-0.0,7.5331973468120745
171,103.68963410907698,92.22439554067134,6.342954424847907,125.69643537024906,102.83602517393743,43.94760031858376,52.493055161612936,3.8828329595331046,61.613025612513056,37.27404132897862,80.42344832813625,373.12659667776694,79.28693031059883,78.5602721064047,359.41179660707616,5.016391471899377,68.45391336531813,0.1617690744214062,64.72829863303961,-0.0,21.672373237435394,111.27524289523865,21.571294219628093,21.47984663271309,110.01012428923693,1.8182459184867596,103.2976977818945,1.2545026965104742,93.95720366271424,-0.0,7.534120306545818
172,103.77621017332147,91.8825483713213,6.355480479207039,125.96250203106494,102.83953981466728,44.00734013202896,52.391389618336795,3.88399240179548,61.61816631888311,37.28283065937782,80.5469165111609,367.65172219293436,79.443505990088,78.7265637694146,354.22219629614756,5.0165629177886375,68.6143091923384,0.16223184854382255,64.72441425659753,-0.0,21.674812673442144,109.05019816220249,21.57773556553018,21.481638811936797,107.80798670591024,1.8186746663111113,103.35273949884795,1.2567826727569849,93.6486655923544,-0.0,7.535043266279561
173,103.86250306639852,91.54571197650371,6.367746367844421,126.2236714146559,102.84320466551756,44.06707640376791,52.29171451973218,3.8851191119986237,61.62130076403931,37.29195170954604,80.66815710313749,362.2673313625897,79.59682959805527,78.88979463415895,349.1163695579047,5.016741691000846,68.7717445585987,0.16269491742543593,64.72062364767214,-0.0,21.677390842021506,106.96252840101263,21.58399506665875,21.482731558163177,105.76854130830847,1.81911959558761,103.40291826580682,1.259058139973989,93.3435759356035,-0.0,7.535966226013304
174,103.94851593705563,91.21380591109907,6.379758247035929,126.48002051711595,102.84701693356521,44.12680921947334,52.19390290081075,3.8861887336343583,61.62258470274786,37.301396897466084,80.7871872947686,356.9672643750218,79.74697808794912,79.05001282319647,344.0880918522124,5.016927655295853,68.92627143233742,0.16315828189808773,64.71692497863687,-0.0,21.67995923372747,105.01273027293122,21.589937409079507,21.4831791714117,103.89345298382158,1.819580336461758,103.44835440436664,1.2613291561758424,93.04186338098593,-0.0,7.5368891857470475
175,104.03425187061879,90.88675491652548,6.39152230183798,126.73162107452637,102.85097387221317,44.1865386631865,52.09782845015118,3.8871766617282684,61.62217336657907,37.31115882263738,80.9040298814012,351.7458397511454,79.89402877297476,79.20726317157798,339.1318399649134,5.017120676693314,69.07793809537282,0.16362194278283412,64.71331645213974,-0.0,21.682363535288022,103.19816135834718,21.595425898490117,21.483035769302614,102.18105930566978,1.8200565279335288,103.4891842063014,1.2635957781410405,92.74345829874804,-0.0,7.537812145480791
176,104.11971388875705,90.56448865585429,6.403044620802102,126.97853995452985,102.85507277980432,44.246264817298915,52.00336779085021,3.8880581483234566,61.620219064018656,37.321230279765345,81.01871297571697,346.59813029228985,80.03805776002626,79.36158747158014,334.2428173010745,5.017320623405078,69.22678934580709,0.16408590088981606,64.7097963002035,-0.0,21.684447763426917,101.51491444736101,21.60032304624116,21.48235445039554,100.62641821260391,1.8205478185251365,103.52555868233311,1.2658580614067805,92.44829285305933,-0.0,7.538735105214534
177,104.20490495092271,90.24694107980122,6.414331160598848,127.22083982866982,102.85931099664832,44.30598776257127,51.91040250465058,3.8888093680337996,61.61686807696642,37.3316042711412,81.13126923383403,341.51997229691096,80.1791395074856,79.51302489291761,329.4169513877885,5.0175273656901505,69.37286687140579,0.16455015701837258,64.70636278229037,-0.0,21.68605809843933,99.95647626321556,21.6044964890764,21.481186212231055,99.2214790683079,1.8210538668849345,103.55764131220853,1.2681160602964894,92.1563010980742,-0.0,7.539658064948277
178,104.28982795643687,89.93404971114958,6.425387749388715,127.45857988763929,102.86368590194644,44.36570757816544,51.81882133035263,3.8894081241086256,61.61225774555309,37.342274015263484,81.24173494010729,336.50785861800017,80.31734686735895,79.66161242977354,324.6508701742486,5.017740775704694,69.51620966374307,0.16501471195723974,64.70301418329939,-0.0,21.687047381260538,98.51394581180557,21.607822911714322,21.479578935024655,97.95536413506821,1.821574342207973,103.58560534945339,1.2703698279608706,91.86741904118375,-0.0,7.54058102468202
179,104.37448574655723,89.62575500126758,6.436220068086076,127.69181650602154,102.86819491124082,44.425424341673434,51.728522096510915,3.889834411952797,61.606513964374805,37.35323295231894,81.3501491331285,331.5588779559907,80.45275085107596,79.80738531626245,319.9418703584186,5.017960727377591,69.6568544174932,0.16547956648472842,64.69974881190483,-0.0,21.68727923360766,97.17657573364707,21.610191177515276,21.477576508791323,96.81472481784708,1.8221089245033613,103.60963094855796,1.2726194164195344,91.58158468063782,-0.0,7.541503984415764
180,104.45888110634186,89.321999783174,6.446833601935793,127.92060383957286,102.8728354744676,44.48513812913924,51.63941326127708,3.890070940627669,61.599749116386995,37.3644747470811,81.45655283945904,326.6707361695384,80.58542002419742,79.95037739973199,315.2878791308522,5.018187096315483,69.79483590072364,0.16594472136885402,64.69656499928838,-0.0,21.68663156050085,95.93214274684591,21.611505225709003,21.475218113049074,95.78414666465783,1.8226573047356618,103.6299022355981,1.2748648765993422,91.29873802271993,-0.0,7.542426944149507
181,104.54301676643166,89.02272874042825,6.457233622938437,128.14499437543563,102.8776050744099,44.544849015077254,51.55141512354286,3.8901035895156983,61.592060402900884,37.37599328932361,81.56098826954168,321.84169694800653,80.71542028673048,80.09062148464623,310.68740841841975,5.018419759727302,69.93018730537928,0.16641017736744362,64.69346109813145,-0.0,21.684999608451168,94.76730714641813,21.611686608420282,21.472537634613825,94.8465934002273,1.8232191848450527,103.64660434967627,1.2771062583716235,91.01882107890488,-0.0,7.54334990388325
182,104.62689540477034,88.72788794197396,6.467425165643076,128.36503942271355,102.88250122546894,44.60455707248996,51.46446067652026,3.889921780683276,61.58352861796039,37.38778269178044,81.66349810647858,317.07054917267965,80.84281457053847,80.22814963919492,306.1395038493769,5.018658596364328,70.06294056842184,0.16687593522823715,64.69043548181455,-0.0,21.68229840346165,93.66790220519634,21.610676559351266,21.469563240316464,93.9838631236573,1.8237942776478246,103.65992062210734,1.279343610588359,90.74177784324425,-0.0,7.544272863616993
183,104.71051964839796,88.4374243910738,6.477413015377544,128.58078957631395,102.88752147263784,44.66426237288633,51.37849618170851,3.889518751440276,61.57421730473952,37.39983728542845,81.76412478439778,312.35653713643154,80.9676626922193,80.36299348519518,301.6436860940251,5.018903486470128,70.19312668565763,0.16734199568899413,64.68748654374846,-0.0,21.67846474798199,92.61931168843358,21.608437508001263,21.46631708290177,93.17708367698806,1.824382306606264,103.67002973555392,1.2815769811200912,90.46755424769547,-0.0,7.545195823350737
184,104.79389207558424,88.15128552593248,6.487201690724607,128.79229523486828,102.89266339045989,44.72396498630426,51.29348159636829,3.888891804673503,61.56417208314978,37.412151611938924,81.86290967311226,307.69927857275866,81.0900211340576,80.49518452179161,297.1998773906849,5.01915431172974,70.32077607058385,0.1678083594776224,64.6846126966949,-0.0,21.673459129338703,91.60688139545567,21.60495447040808,21.462815066615537,92.40731498567877,1.824983005460434,103.67710242865246,1.283806416901142,90.19609809321531,-0.0,7.54611878308448
185,104.87701521738079,87.86941894373922,6.496795430110925,128.99960689035504,102.89792458275743,44.783664981326915,51.209390257928206,3.888042242594499,61.553421040838046,37.4247204129732,81.9598925765411,303.09872693386274,81.20994287638658,80.62475430647083,292.8083369548331,5.019410955256449,70.445918778981,0.16827502731227129,64.68181237258904,-0.0,21.667266042556573,90.61645425001926,21.60023468108028,21.459066983516195,91.65602504786804,1.8255961177060083,103.68129929511933,1.286031963962561,89.92735895724121,-0.0,7.547041742818223
186,104.95989155892588,87.59177220290542,6.506198192368506,129.20277532531344,102.90330268260483,44.84336242509728,51.12620819518989,3.8869752422834267,61.541975556819075,37.437538618496454,82.05511134448206,298.5551165777944,81.3274774046063,80.75173457831987,288.4696014216516,5.019673301590468,70.56858467700137,0.16874199990141478,64.67908402252071,-0.0,21.659893413341802,89.6345228777198,21.59430690157432,21.45507680061379,90.90549236918837,1.8262213960242162,103.6827691320959,1.2882536674597478,89.66128809407806,-0.0,7.547964702551966
187,105.04252354095284,87.31829258541775,6.515413657171039,129.40185185020474,102.90879535215988,44.903057383336076,51.04393340340733,3.8856997168878573,61.52983117641702,37.45060133404968,82.14860143667637,294.06889235297285,81.44267071463797,80.87615740637693,284.1844183207045,5.019941236690716,70.68880363774014,0.16920927794395446,64.67642611662349,-0.0,21.65137210319655,88.64848048855839,21.58722064937671,21.450842964896548,90.13923943733477,1.826858601660959,103.68164713970218,1.2904715717041384,89.39783832613675,-0.0,7.5488876622857095
188,105.12491356133717,87.04892689121058,6.524445223445591,129.59688851066662,102.91440028260563,44.96274992036106,50.96257489513816,3.8842280268543052,61.51696886245285,37.463903825932235,82.2403955215945,289.64064458267194,81.55556529306988,80.9980553191656,279.95367625154756,5.020214647931972,70.80660572605039,0.16967686212933122,64.67383714403522,-0.0,21.64175485527937,87.64705957113034,21.579044593634755,21.446358839526212,89.3424658184837,1.82750750370401,103.67805329041767,1.292685720195393,89.13696391810285,-0.0,7.549810622019453
189,105.2070639764478,86.78362130143171,6.533296013877588,129.78793821958072,102.92011519429427,45.0224400991052,50.88215148421376,3.8825756325975447,61.503356572765355,37.477441505690244,82.33052317810194,285.27104316322294,81.66620017346983,81.11746138723692,275.7783391982397,5.020493424111904,70.9220213376345,0.17014475313763058,64.67131561299031,-0.0,21.63111463219617,86.62058540081433,21.56986462554164,21.44161325380143,88.50241953251906,1.8281678783263526,103.67209113704679,1.2948961556492553,88.87862044618288,-0.0,7.550733581753196
