time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
97,84.5627788331719,118.73043983574067,5.636865281276556,112.7235694966557,112.12014329587164,35.986890685057,67.68633076776516,2.740971534592707,46.94752562732776,42.864484642539615,49.567002213074424,-0.0,70.46081601595759,70.45223093540889,2.8950218544753046,5.4692752827255955,60.78478139289835,0.15966243603949423,70.79483795581469,-0.0,21.643781762676788,886.5550521209724,15.227619636626011,14.088842610778247,859.8140640398469,2.0909504703677846,58.941738164797535,0.8167749793251027,212.36258184044698,-0.0,4.867923929453105
98,84.69022633090975,118.73043983574067,5.635123363119079,112.68873745117573,112.11411635864889,36.029491585917214,67.15502879302932,2.75691235488876,47.427176299853194,42.77274762671612,50.429980278184445,-0.0,70.43904203898914,70.4304609069839,2.89404625329576,5.4689812857879,60.76469184925936,0.16014500181898167,70.78448378625225,-0.0,21.62445517027479,879.0698146674036,15.316179749381863,14.232784655498735,852.8514724433114,2.086475493986151,59.739018978182294,0.8192949567163165,211.1967562116391,-0.0,4.868525724969171
99,84.81697558043878,118.73043983574067,5.6333820348762,112.65391690347215,112.10808356701278,36.07208625349976,66.62840629018399,2.772507460811626,47.90201174541687,42.68219032854587,51.29844159651267,-0.0,70.41727543595316,70.40869806466917,2.893061717501567,5.468687003269066,60.744609304691764,0.16062782651993995,70.77412235665501,-0.0,21.595918954544434,871.0078740500173,15.40281922673112,14.375281661872831,845.4121024934292,2.0820580648071143,60.54170675921623,0.8218059103831086,210.04202573733428,-0.0,4.869127520485236
100,84.9430332468664,118.73043983574067,5.631641301236002,112.61910784464668,112.10204492954101,36.11467468343721,66.10680230700545,2.7877033472324784,48.37174342091551,42.592809083377304,52.1722907407523,-0.0,70.3955162654507,70.38694240290324,2.89207062461811,5.468392435587516,60.72453375313453,0.16111091017312948,70.76375367219183,-0.0,21.558469273381583,862.3952027866221,15.48724081795808,14.516247038790274,837.500150145606,2.0776980040671846,61.3489621909145,0.8243079029192008,208.89835019133062,-0.0,4.869729316001301
101,85.068405969897,118.73043983574067,5.629901165310838,112.5843102673803,112.09600045480455,36.15725687136522,65.59054150067922,2.802459044441913,48.83608513802623,42.50459975235276,53.05143169156646,-0.0,70.37376456638614,70.36519391711175,2.8910758007582666,5.468097583161348,60.70446518882602,0.16159425280918782,70.7533777380288,-0.0,21.51241600424975,853.2537070583128,15.569216913566052,14.655594901804875,829.1177043119443,2.073395109870865,62.1599641415763,0.8268009975631146,207.76568538462502,-0.0,4.870331111517367
102,85.19310036147682,118.73043983574067,5.62816162843528,112.54952416613524,112.08995015136799,36.199832812922395,65.0799364253072,2.8167448593811266,49.29475202376318,42.41755773546882,53.93576784815275,-0.0,70.3520203554417,70.3434526038336,2.8900802963446433,5.467802446408344,60.68440360652178,0.16207785445862735,70.74299455932956,-0.0,21.458083886086175,843.6017504789777,15.648582552117235,14.793239761200029,820.2655454428027,2.069149157827747,62.97390882724962,0.8292852581406417,206.64398328118423,-0.0,4.870932907033432
103,85.31712300351809,118.73043983574067,5.626422690100287,112.51474953722013,112.08389402778981,36.24240250375069,64.57528950238677,2.8305409745911763,49.74745994087443,42.331677984026705,54.82520203884917,-0.0,70.33028362625426,70.32171846076164,2.8890871511237974,5.467507025745993,60.66434900166817,0.1625617151518406,70.73260414125538,-0.0,21.39581356447408,833.4547235227775,15.725227636617511,14.929096348051136,810.94384669556,2.064959901659839,63.79000892874012,0.8317607490084507,205.5331921085647,-0.0,4.871534702549498
104,85.44048044555737,118.73043983574067,5.6246843480601045,112.47998637868291,112.07783209262296,36.284965939494924,64.0768946667169,2.843835921069137,50.1939253589369,42.24695501311683,55.7196365324682,-0.0,70.30855435075199,70.29999148667588,2.888099153869586,5.467211321591513,60.64430137051609,0.16304583491909366,70.7222064889656,-0.0,21.325962486127512,822.8256615945963,15.799088450383959,15.063079575541533,801.1527844944735,2.060827073810576,64.60749267248639,0.8342275349951228,204.43325646924222,-0.0,4.872136498065563
105,85.56317920295504,118.73043983574067,5.622946598476957,112.44523469016549,112.07176435441528,36.32752311580316,63.585038484578185,2.856625400260701,50.63386540649588,42.16338291110731,56.618973047198054,-0.0,70.28683248096263,70.27827168135249,2.8871186627819014,5.466915334361869,60.624260710181325,0.1635302137905312,70.71180160761784,-0.0,21.2489055000566,811.7257156628818,15.870141112559313,15.195104554609415,790.892966317234,2.056750385907672,65.4256031324561,0.8366856813554854,203.34411742536443,-0.0,4.872738293581628
106,85.6852257551054,118.73043983574067,5.621209436225868,112.41049447259866,112.06569082170978,36.3700740283266,63.10000087032194,2.868911212082779,51.06699821913083,42.080955348756184,57.52311275994606,-0.0,70.26511795282401,70.25655904537321,2.8861475052421572,5.466619064473797,60.60422701859561,0.16401485179617462,70.7013895023683,-0.0,21.165035217450498,800.1645770459628,15.938395622681972,15.325086698401579,780.1657355218549,2.0527295292076184,66.2435976714016,0.839135253724104,202.2657125805857,-0.0,4.873340089097694
107,85.80662654164631,118.73043983574067,5.619472855390319,112.37576572770557,112.05961150304564,36.41261867271937,62.622056972136875,2.8806988851268054,51.493043407682855,41.9996655988043,58.43195632565601,-0.0,70.24341069237965,70.23485357981505,2.8851866912838995,5.466322512343838,60.58420029450534,0.1644997489659201,70.69097017837225,-0.0,21.07476299840373,788.1515318444358,16.003882695148786,15.452941862787391,768.9739291146636,2.0487641755514283,67.06074662758098,0.8415763180178274,201.19797625560014,-0.0,4.873941884613759
108,85.9273879617863,118.73043983574067,5.617736849565426,112.34104845769828,112.05352640695833,36.45515704463885,62.151476605591625,2.8919973532748284,51.911722945698926,41.91950653904546,59.34540388182544,-0.0,70.22171061956851,70.21315528606048,2.8842364403260143,5.466025678388361,60.56418053734219,0.16498490532954144,70.68054364078426,-0.0,20.97851839456371,775.6955832740858,16.0666519626378,15.578586612678706,757.3217826767446,2.044853977514411,67.87633316272844,0.8440089404164279,200.14083951633052,-0.0,4.8745436801298245
109,86.04751637315586,118.73043983574067,5.616001412525085,112.30634266461027,112.04743554197994,36.49768913974559,61.68852323828919,2.9028183587455167,52.32276277792116,41.840470657285394,60.26335505627781,-0.0,70.20001765656423,70.19146416538048,2.8832962420318284,5.4657285630235615,60.54416774693719,0.16547032091668962,70.6701098947583,-0.0,20.876748344810355,762.8056839237395,16.12676865969718,15.701938704733774,745.2147260441038,2.040998568648067,68.68965306001877,0.8464331873292219,199.0942302198075,-0.0,4.8751454756458905
110,86.16701808861595,118.73043983574067,5.614266538511681,112.27164835000667,112.04133891663956,36.540214953702964,61.233455274670135,2.9131751113150264,52.72589286279926,41.76255006799679,61.18570898384488,-0.0,70.17833173139668,70.16978021875325,2.8823648113715423,5.465431166665495,60.52416192344218,0.16595599575688857,70.65966894544809,-0.0,20.769917466147852,749.491416422839,16.18430617397223,15.82291710011509,732.6599665165375,2.037197564292525,69.50001401673622,0.8488491253121342,198.0580731633985,-0.0,4.875747271161956
111,86.28589937492828,118.73043983574067,5.612532222805921,112.23696551441392,112.03523653946333,36.582734482177706,60.78652500992172,2.9230820452553066,53.12084845690375,41.685736518388104,62.11236431527907,-0.0,70.1566527850747,70.14810344650778,2.881440270179425,5.465133489730069,60.50416306700282,0.16644192987954146,70.64922079800704,-0.0,20.658506981295123,735.7631276202111,16.239344695862673,15.94144234993881,719.6663067728606,2.0334505618725895,70.30673566291038,0.8512568210292288,197.03229014056012,-0.0,4.876349066678021
112,86.40416645087376,118.73043983574067,5.610798461901289,112.20229415714576,112.02912841897422,36.62524772083961,60.347978260603846,2.9325543943962833,53.50737090158799,41.610021397935256,63.04321922884153,-0.0,70.13498077376677,70.12643384821517,2.880520305510896,5.464835532633039,60.484171177593375,0.16692812331392606,70.63876545758818,-0.0,20.543013805295097,721.6321819829116,16.29196885775699,16.05743683135019,706.2442054396275,2.0297571413626936,71.10914954632658,0.8536563412004753,196.01680002703637,-0.0,4.876950862194087
113,86.52182548554732,118.73043983574067,5.609065253844701,112.16763427596277,112.023014563692,36.66775466536142,59.91805353453013,2.9416080328668968,53.88520860570832,41.53539574674444,63.97817144133347,-0.0,70.11331567305943,70.10477142247579,2.879602409310699,5.464537295790002,60.464186254737974,0.1674145760891951,70.6283029293441,-0.0,20.42394933685002,707.11109786916,16.342266849260398,16.17082504243561,692.4056993514055,2.02611686569485,71.90659926247776,0.8560477525532739,195.01151885692934,-0.0,4.877552657710152
114,86.63888259669405,118.73043983574067,5.607332598167003,112.13298586714185,112.01689498213288,36.71025531141913,59.49698140274393,2.9502589842148432,54.25411815671212,41.46185026503219,64.91711821935417,-0.0,70.09165747708822,70.08311616696272,2.878683976711396,5.464238779616387,60.444208297473686,0.16790128823437792,70.6178332184268,-0.0,20.30183820983632,692.2138677243215,16.390327690082323,16.28153393565745,678.1644358477399,2.022529281221082,72.69844028049233,0.85843112177438,194.01635990778368,-0.0,4.878154453226217
115,86.75534384904202,118.73043983574067,5.6056004959642864,112.09834892539547,112.01076968280928,36.75274965469183,59.084983623383174,2.9585232734276716,54.61386533759795,41.3893753219463,65.85995639060191,-0.0,70.07000619955424,70.06146807837126,2.8777625285437702,5.463939984527431,60.424237304178845,0.16838825977837987,70.60735632998735,-0.0,20.177216863207974,676.9561402124837,16.436240407931372,16.38949322304152,663.5356141304962,2.018993918143721,73.48404007463913,0.860806515461611,193.0312337803517,-0.0,4.878756248742283
116,86.87121525264563,118.73043983574067,5.6038689496782945,112.06372344409176,112.00463867422921,36.79523769086159,58.68227200944474,2.9664173444573496,54.96422583384328,41.31796096500612,66.80658235601908,-0.0,70.04836187097935,70.03982715255643,2.8768359416297127,5.463640910938161,60.40427327250782,0.16887549074998026,70.59687226917575,-0.0,20.050631446987676,661.355084949984,16.480096358096244,16.49463558832438,648.5358992491169,2.0155102909759077,74.26277878076269,0.8631740000742604,192.05604848360787,-0.0,4.879358044258348
117,86.9865027616036,118.73043983574067,5.602137963053873,112.02910941529721,111.99850196489609,36.837719415613684,58.289047751887,2.973957921194222,55.30498604344359,41.24759692726869,67.75689209871548,-0.0,70.02672453817408,70.01819338455984,2.8759025730743177,5.463341559263373,60.384316199327685,0.16936298117783466,70.58638104114051,-0.0,19.92263662521788,645.4296253907384,16.52198845107887,16.596896930044167,633.1833947114201,2.0120778988911554,75.03404927762706,0.8655336418955983,191.0907094992595,-0.0,4.879959839774413
118,87.10121227205391,118.73043983574067,5.600407540386055,111.99450683053034,111.99235956330789,36.88019482463657,57.90549974972081,2.981162446543888,55.635944296542924,41.178272640535596,68.71078120014317,-0.0,70.00509425482636,69.99656676908053,2.8749613611653806,5.463041929917607,60.364366080932825,0.16985073109047502,70.57588265102844,-0.0,19.793792328645218,629.20020283692,16.56201359191035,16.696216727548908,617.4975532010404,2.0086962263675896,75.79725791533804,0.8678855069703617,190.13511989953798,-0.0,4.880561635290479
119,87.21534962213573,118.73043983574067,5.598677686780997,111.95991568050084,111.98621147795754,36.92266391362151,57.53180460698631,2.9880490940687308,55.956910846705114,41.10997723550126,69.66814484002867,-0.0,69.98347108476311,69.9749473003121,2.8740118231686753,5.46274202331515,60.344422912949874,0.17033874051630526,70.5653771039846,-0.0,19.664663803148933,612.6890766486226,16.600272744826142,16.792538038377,601.49917842977,2.005364743195183,76.55182442828028,0.8702296611042203,189.18918034849375,-0.0,4.881163430806544
120,87.32892058832319,118.68924999440141,5.637949832353601,111.92552437176303,111.98005771782006,36.965126678263374,57.1681245188986,2.994636935713924,56.26770979593694,41.04269956652444,70.59100272317204,119.52887850659974,70.47437290442065,69.95345273235093,4.3771091293277875,5.462441839893814,60.32449298557115,0.17082700948360965,70.5548644054694,-0.0,19.535816592665235,595.9200694132816,16.636871865077232,16.885808075952177,585.2104322730579,2.00208290568412,77.29718328527984,0.872566169749719,188.2527893224001,-0.0,4.88176522632261
121,87.44193088576155,118.61434015453156,5.707892322557938,111.89419465961277,111.97389834363389,37.007583114265294,56.81460715377682,3.000946061144395,56.5681790938678,40.976428210846535,71.48471982156168,129.10483811376832,71.34865403197489,69.93387166225702,13.534907180333496,5.462141382616441,60.30482854843162,0.17131553802060703,70.54434459461112,-0.0,19.40781629009703,578.9188040671356,16.671922561913174,16.97597820933733,568.6548098515569,1.998850156626662,78.03278375288896,0.8748950980148389,187.32584310197052,-0.0,4.882367021838675
122,87.55438616654683,118.53276336966796,5.776498722168471,111.87087951314982,111.9677337722056,37.050033217409606,56.471384179485405,3.006998009900964,56.858171567527215,40.91115148193668,72.37349210333085,143.14019120245376,72.20623402710656,69.91929969571764,30.897989004342044,5.461840671815064,60.28639184470957,0.17180432615626773,70.53381794211728,-0.0,19.281225266629004,561.7124655724394,16.705544499449665,17.063004272268312,551.8571038480047,1.9956659259481322,78.75809066746172,0.877216510607698,186.40823589007235,-0.0,4.88296881735474
123,87.66629201855113,118.44074127186306,5.842762648380614,111.86036249805854,111.96156519251826,37.09247698378101,56.138570433801256,3.0128158438907198,57.13755566865446,40.84685744049953,73.25335222682597,163.7233717380716,73.03453310475835,69.91272656128562,55.935979438069204,5.461539765488852,60.27074479672794,0.17229337392288885,70.52328522087952,-0.0,19.15660026379613,544.3298374050548,16.737865799392754,17.146846787419832,534.8434342983512,1.992529631243881,79.47258512460209,0.8795304717959612,185.4998599079866,-0.0,4.883570612870806
124,87.77765396416864,118.33452974290927,5.905994987609277,111.86707460302557,111.95539485092772,37.134914410129646,55.81626295072948,3.0184242952490985,57.40621628993368,40.78353390531617,74.1201814668673,190.17729863064662,73.82493734511668,69.91692162689002,88.01740756074373,5.4612387732161425,60.25980449414305,0.17278268136029323,70.51274789141132,-0.0,19.03448975226306,526.8012637576006,16.769023862494855,17.227471211355684,517.6412663507408,1.989440678308108,80.17576523480746,0.8818370453664637,184.60060549027406,-0.0,4.884172408386871
125,87.88847745925945,118.21081292063407,5.965486131184993,111.89503784271444,111.94922620574704,37.17734549432095,55.504540040950126,3.0238498791991746,57.66405556091294,40.72116846507539,74.97009726416069,221.77979277332093,74.56857663981312,69.93439865169557,126.41971588599212,5.460937863695132,60.255659904315074,0.1732722485210487,70.50220820232111,-0.0,18.91543120168148,509.15860765679383,16.799165995550826,17.304848173382197,500.2794306686843,1.9863984617109964,80.86714688787094,0.8841362945867826,183.710361187369,-0.0,4.8847742039029365
126,87.998767892112,118.06670952787998,6.02055244091305,111.94781240234117,111.94306398764991,37.21977023581739,55.203460401019875,3.029120965268492,57.91099365683324,40.659748490163466,75.79948436803227,257.8098328919135,75.25690551141385,69.96738275146227,170.33456806665112,5.4606372676903945,60.260438585801374,0.1737620754760734,70.49166922952429,-0.0,18.799948323169506,491.43521264252377,16.828449807047036,17.378953718275945,482.78814724641705,1.98340236537383,81.54626455685366,0.8864282821682371,182.82901386759883,-0.0,4.8853759994190025
127,88.10853058245905,117.89977319497139,6.070584765551119,112.02844780692381,111.93691419097586,37.262188636179324,54.91306223210877,3.0342678111081063,58.14696963455729,40.59926114516385,76.60502125333926,297.54357879782424,75.88230956938973,70.01777987932643,218.8792762275144,5.460337277608734,60.27620360688321,0.1742521623204886,70.48113487050995,-0.0,18.68854818067851,473.6658487162843,16.857043395044894,17.449769557144,465.1990494616328,1.980451763178727,82.21267215325109,0.8887130702294299,181.95644882488284,-0.0,4.885977794935068
128,88.21777078055,117.70799262377741,6.115088701950524,112.13944255942621,111.93078400989403,37.304600699553305,54.633362390963114,3.0393225458095974,58.37194228625678,40.539693401817594,77.38370681225665,340.2565350432017,76.43860877438232,70.08715159964042,271.1136025846816,5.460038244385231,60.30487498955555,0.17474250917934836,70.4706098027451,-0.0,18.58171823637303,455.88665288615056,16.885125254497623,17.517283323613484,447.54520553471644,1.9775460196008603,82.86594392519991,0.890990720260976,181.0925498899807,-0.0,4.886579590451133
129,88.32649366631577,117.48979082305506,6.153713526211397,112.28271607904134,111.92468173317633,37.34700643311737,54.364355594082284,3.044319105995736,58.585890986729105,40.48103205227421,78.13288557474569,385.2332357092864,76.92141907764326,70.17669754939989,326.06028356984024,5.459740572350221,60.34817132482163,0.1752331162128941,70.46009941516436,-0.0,18.479923392105967,438.1350648643381,16.912883922198393,17.581488828109343,429.8611333978334,1.9746844903548417,83.50567537544997,0.8932612930922711,180.2371995437618,-0.0,4.887181385967199
130,88.43470434859809,117.244017503604,6.186275095074429,112.4595935385129,111.91861660993087,37.38940584747928,54.106013666905504,3.0492931204469556,58.78881654663996,40.42326372280659,78.85026624407915,431.768312370043,77.32843868843119,70.28724596156961,382.72799830941307,5.459444712679709,60.407565257958886,0.17572398362128497,70.449609720779,-0.0,18.383603000187037,420.44975191503914,16.940517335816278,17.642386313910475,412.1828068282605,1.9718665230637384,84.13148421387383,0.8955248488596007,179.39027903402294,-0.0,4.887783181483264
131,88.54240786440438,116.96994094776691,6.212765923759865,112.67080408189729,111.91259868413414,37.43179895704331,53.858284794195654,3.05428173925376,58.980742118648344,40.36637488889494,79.53394062765234,479.176278763902,77.65957404699911,70.41925255118485,440.13715895024967,5.45915115532377,60.484248827152214,0.17621511164898931,70.43914724899707,-0.0,18.293167659722556,402.8704908962667,16.968231884742973,17.69998272907566,394.5476499016436,1.9690914579948773,84.7430114031202,0.8977814469737656,178.55166850351858,-0.0,4.888384976999329
132,88.64960917832151,116.66723779883745,6.233350167493824,112.91649622206903,111.9066386259361,37.47418578026511,53.62109291838951,3.0593234150505335,59.16171400422131,40.31035188941421,80.18239607295878,526.8074363203702,77.91687709367355,70.57281013879219,497.34280865055297,5.458860420777524,60.579115834983455,0.176706500587885,70.42871893586187,-0.0,18.208996331264885,385.4380679514285,16.996241194725048,17.754291968566854,376.99451525576984,1.9663586287519146,85.33992213629205,0.9000311460926884,177.72124710987103,-0.0,4.888986772515395
133,88.75631318196722,116.33596299828103,6.248365125541594,113.19626658274879,111.90074754817363,37.51656633985646,53.394337185691704,3.064457610885297,59.3318024847617,40.25518094209116,80.79450979338682,574.036890107444,78.1045640692707,70.74766661421705,553.4575916490666,5.458573051130574,60.69275208458214,0.1771981507797953,70.41833200467705,-0.0,18.131433341811707,368.19415057745954,17.02476450491818,17.805335123668623,359.5636432969612,1.963667363028839,85.92190689233104,0.9022740040939962,176.89889315580717,-0.0,4.88958856803146
134,88.86252469349103,115.9765318543427,6.258299565291085,113.50919969447305,111.89493681755705,37.55894066293764,53.17789144283499,3.0697244624416777,59.491102646820124,40.20084815980926,81.36955346092665,620.2814599933223,78.22874456613933,70.9432498090447,607.6734599678092,5.458289600856595,60.825432707540166,0.17769006261842868,70.40799384317556,-0.0,18.060785346821298,351.18110434098054,17.054024791342517,17.85314072963236,342.2966022322172,1.961016983405332,86.48868253676403,0.9045100780482414,176.08448422618176,-0.0,4.890190363547525
135,88.96824845718405,115.5896993209392,6.26376120976321,113.85392141302553,111.88921786977438,37.60130878109913,52.97160386887548,3.075164371980176,59.639735140143166,40.14733956721421,81.90719133472459,665.0162299175522,78.29701512204088,71.15870088314,659.2786777953789,5.458010627794027,60.97713093667323,0.1781822365502712,70.39771188325008,-0.0,17.997318458934437,334.44179407165285,17.08424651100084,17.897744993164768,325.2362011774707,1.9584068081567931,87.039993421656,0.9067394241948232,175.27789732699497,-0.0,4.890792159063591
136,89.07348914318557,115.1765209367815,6.265452964743796,114.2286619291643,111.88360203352663,37.64367073038527,52.77529675285108,3.0808175279207646,59.77784686367604,40.09464111776366,82.4074580567923,707.7702732476309,78.3181620592982,71.39291370572673,707.6699500162509,5.457736684562428,61.14753583096526,0.17867467307457247,70.38749348650475,-0.0,17.941255558411026,318.0193730356041,17.115652932892996,17.939191998295655,308.42637391017365,1.9558361520860343,87.57561248795375,0.9089620979201841,174.47900902764172,-0.0,4.891393954579656
137,89.17825134726482,114.73831491449691,6.264142894394669,114.63132386815485,111.878100366335,37.686026551220046,52.58876639476846,3.0867233690629794,59.90561158279947,40.04273871150141,82.87073560778967,748.1285350207569,78.30178617993413,71.64457741759584,752.3609500567339,5.457468310553082,61.33607553205618,0.17916737274266054,70.37734583747229,-0.0,17.89277372799103,301.9570240944012,17.148463161460853,17.977533891609248,291.9120315116565,1.9533043273903146,88.09534238212358,0.9111781537374568,173.68769560880963,-0.0,4.891995750095722
138,89.28253959068748,114.27663039065723,6.260624592533434,115.05955381712369,111.87272350601367,37.72837628827348,52.411783171308564,3.0929199808602834,60.02323044909213,39.99161821344865,83.29773311710532,785.7422602409072,78.25780740666868,71.91222113570136,792.9864256641836,5.457206024683748,61.54194579079366,0.17966033615655916,70.36727584702919,-0.0,17.85200190733843,286.2976733851079,17.182888782556994,18.012831038223737,275.73888028806994,1.9508106445584732,88.59901656987454,0.9133876452679404,172.9038332150888,-0.0,4.892597545611787
139,89.38635832017879,113.79320863321587,6.255683222666877,115.51081520819743,111.8674815402485,37.77071999027282,52.244091778525345,3.0994434348655253,60.13093239933174,39.94126547249571,83.68945646061889,820.3313243544125,78.19604028333673,72.19425950512245,829.301226619734,5.4569503190366655,61.764143107242546,0.18015356396695856,70.3572900675961,-0.0,17.819018814094505,271.0836697380836,17.21913019369723,18.045152141530544,259.9532031848578,1.9483544132924762,89.08650043076999,0.9155906252247791,172.12729801128282,-0.0,4.893199341127852
140,89.48971190798791,113.2899382437723,6.250069178456613,115.98245956439109,111.86238389821962,37.8130577097619,52.08541168500544,3.106327069051708,60.22897440248749,39.89166634086456,84.04716898826449,851.6805572223782,78.1258647307084,72.48903722774348,861.1747319509778,5.456701653571843,62.001501161691856,0.1806470568705712,70.34739462268362,-0.0,17.793851200534554,256.3564468659883,17.257372605842683,18.074574317316156,244.60159903384965,1.9459349434568103,89.5576923221592,0.9177871453989414,171.35796634297813,-0.0,4.893801136643918
141,89.59260465204517,112.76881537982774,6.244471424275132,116.47179302364329,111.85743926402996,37.855389502825396,51.93543779155051,3.113600725924189,60.31764154177574,39.84280669410152,84.37235451028684,879.6400167618305,78.05589280343987,72.79487063977608,888.5822479836407,5.456460451904055,62.25272813092766,0.18114081560706763,70.33759515062651,-0.0,17.776472463483405,242.15615822691097,17.2977818106898,18.101183118386874,229.7306812748302,1.943551546053735,90.01252460077673,0.9199772566472726,170.59571490107706,-0.0,4.894402932159983
142,89.6950407762208,112.23190858001036,6.23949248821023,116.97613658472743,111.85265551286902,37.89771542878448,51.79384131742061,3.121289959634535,60.397246900536004,39.79467245158521,84.66668157650207,904.1269935963106,77.99365610262858,73.1100853654537,911.593330920883,5.4562270981888865,62.51644381784828,0.181634840955665,70.32789676310962,-0.0,17.76680166483113,228.5212931277344,17.34049977574728,18.125072500320456,215.3867336575208,1.9412035342236709,90.45096458456953,0.9221610088828479,169.84042089013718,-0.0,4.895004727676048
143,89.79702443068756,111.68131848252891,6.235636351885939,117.49287854080481,111.84803966951132,37.94003554987054,51.66027092787004,3.1294152263566053,60.46813122299782,39.74724959748513,84.93196018630127,925.119970056033,77.94545439857494,73.43304908800205,930.3575734547185,5.456001935098268,62.79121549498217,0.18212913373144549,70.31830401822431,-0.0,17.764703018689996,215.48828704225926,17.385640146425448,18.14634471966304,201.61532289640013,1.9388902242675694,90.8730154341814,0.9243384510677221,169.09196219997455,-0.0,4.895606523192114
144,89.89855969237746,111.11913996520389,6.233302029962075,118.01951878294666,111.84359788560062,37.98234993088827,51.53435407222356,3.1379910878891475,60.530662350833985,39.70052420207299,85.17009932149023,942.6523396793955,77.91627537452665,73.76219923934073,945.0896686684213,5.455785262712379,63.07559143271561,0.18262369478153576,70.30882090574457,-0.0,17.76998581363485,203.09109784405956,17.433283821606235,18.1651101648401,188.46087460250536,1.9366109366864896,91.27871694416054,0.9265096312078631,168.35021757977108,-0.0,4.8962083187081795
145,89.99965056555713,110.54743127911352,6.232780209009552,118.55370302897101,111.8393354386351,38.02465863887234,51.41569860253859,3.147025426624938,60.58523436725554,39.654482443420946,85.38306893649056,956.8078436520731,77.90975261262011,74.09606439310593,956.053869690737,5.455577338470158,63.368130939083144,0.1831185249811944,70.29945084651952,-0.0,17.78240493016504,191.36082770786788,17.48347459236063,18.181487099301343,175.9662063873031,1.934364997240049,91.66814620786631,0.928674596350848,167.61506681486682,-0.0,4.896810114224245
146,90.10030098250643,109.96818802402615,6.234254242727945,119.09324783761292,111.83525674748782,38.06696174274669,51.30389460421179,3.156518735162269,60.632266454167414,39.60911062934924,85.57286487954583,967.7159389857702,77.92817803410003,74.43327989850712,963.5486418242634,5.4553783779263885,63.667430335017045,0.18361362522991406,70.29019670261965,-0.0,17.80166186137101,180.32530767501422,17.536215195345797,18.195601318555788,164.17202783013113,1.9321517380170385,92.04141814303485,0.9308333925859836,166.8863909051758,-0.0,4.897411909740311
147,90.20051480430254,109.38331730444797,6.23780978742905,119.63615678804405,111.83136540168698,38.109259312993494,51.198516498600725,3.1664634390227375,60.672201443948815,39.56439521952231,85.74147332838427,975.5430517031276,77.97262234286386,74.77259799252658,967.8923070995785,5.455188556180007,63.9721444650348,0.18410899644762097,70.28106079643182,-0.0,17.827406376465273,170.00881220259922,17.591463550126182,18.20758571556447,153.11641360088316,1.9299704985132862,92.39868585455001,0.9329860650469305,166.1640722443926,-0.0,4.898013705256376
148,90.30029582171554,108.7946158650125,6.243448738272132,120.18062836771969,111.8276642022599,38.1515514213373,51.09912527206992,3.176843424548293,60.705504039471755,39.52032284759161,85.89083902887837,980.4829935079507,78.04310922840236,75.11289272982384,969.4105351353994,5.455008009866492,64.28100346490557,0.18460463957103676,70.27204493727274,-0.0,17.85923860464409,160.43156597889632,17.649130136379267,18.21757974657215,142.8342567524987,1.9278206267117888,92.74014080431195,0.9351326579169912,165.44799479913294,-0.0,4.898615500772441
149,90.39964775620297,108.2037561936898,6.251101676037567,120.72505737361648,111.82415521081279,38.1938381404449,51.005271059097595,3.187633521917847,60.73265872489807,39.47688034328066,86.02284084795909,982.7505087469443,78.13877095047029,75.45316085850935,968.4256025601953,5.454836839551998,64.59282534361394,0.18510055555021002,70.26315045335718,-0.0,17.896711954356327,151.60973580992226,17.70907512176568,18.225728804142367,133.35671166316106,1.9257014801600345,93.06601278558364,0.9372732144367877,164.7380442872078,-0.0,4.899217296288507
150,90.49857426101408,107.61227790279636,6.260640974187688,121.26803036913127,111.82083980483998,38.23611954364619,50.91649517478046,3.198799883509823,60.75416733182873,39.434054754264025,86.1392723064879,982.5753741162969,78.25801217734683,75.79251898070608,965.2475485983755,5.4546751124313735,64.90652417945533,0.185596745345281,70.25437822781457,-0.0,17.939335263190976,143.55325808854892,17.771110463943323,18.23218348676459,124.7106411963156,1.9236124270372723,93.37656965705045,0.939407776914607,164.03410835377755,-0.0,4.899819091804572
151,90.59707892240749,107.02158077747977,6.271897538073978,121.8083158366976,111.81771873767138,38.278395704678786,50.832334936982285,3.2102979204383275,60.770546257855436,39.39183336771358,86.2418246142504,980.1940675548935,78.39871922592545,76.130197397935,960.1674980643687,5.454522865252418,65.22111414568111,0.1860932099235101,70.24572873771878,-0.0,17.986580293421465,136.27179165695284,17.834988446879457,18.23709876414802,116.91807349568136,1.9215528472055432,93.67211681322746,0.9415363867395175,163.33607674433762,-0.0,4.900420887320638
152,90.6951652609677,106.43292180566662,6.284677190911352,122.34485070010096,111.81479220046803,38.32066669745457,50.752323758511345,3.2220752937615544,60.78232336075651,39.350203731400036,86.33207485983074,975.8418015980719,78.55846488639261,76.46553168756212,953.4532193474405,5.454380107340059,65.53571000586496,0.18658995025655237,70.23720209444676,-0.0,18.037881085876524,129.765910131149,17.900418298675174,18.24063304517704,109.9956483464943,1.9195221332390286,93.95299639240888,0.9436590843969549,162.64384147367895,-0.0,4.901022682836703
