time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
243,79.50375655961241,75.1015841104711,6.390010362360008,128.1284477735049,117.59942561083493,58.424577685030044,54.075642277793605,6.207195164673524,71.93780352723144,32.63155692849303,80.26830881968581,219.46403588696924,79.87512952949972,80.08027985843987,204.64446091364712,5.736557346869926,69.32934904571425,0.5956683368780087,68.54518679989224,-0.0,34.63634967356165,136.4246358806374,34.48441758151949,34.32020955275604,145.8794188004548,1.591783264804551,78.85466717745072,0.7204721156504929,145.21852485900968,-0.0,4.498542759594023
244,79.56178276379386,75.01487776023922,6.395867976613629,128.1815489992062,117.59974867080327,58.452002135338674,54.02134139104305,6.2033396233631555,71.96440190729308,32.605088772310864,80.32216912884378,213.99270803882843,79.94834970766998,80.11346812450316,199.53794375120304,5.736573105892772,69.36653210632178,0.5963628710193456,68.53613646497902,-0.0,34.61170995919996,134.97120553771194,34.462997907573,34.33289915311524,144.77526571577073,1.5904921352346884,78.88847316671914,0.7215350507280754,144.82618075110216,-0.0,4.498942879024744
245,79.61965232540675,74.93029506075892,6.401574406836834,128.2326631860294,117.60008992294176,58.47942296563407,53.96765539875859,6.1993600895066345,71.99049586212396,32.57879078200808,80.37573938382873,208.8474659893309,80.01968008546004,80.14541449126766,194.78325877714113,5.736589752338553,69.40220290682942,0.5970578470877382,68.52709207001087,-0.0,34.586052724069,133.35107384395917,34.44088938614788,34.34534810142817,143.42566948447814,1.5892093064394308,78.92225417997152,0.7225960382260179,144.4355447022355,-0.0,4.4993429984554645
246,79.67736592653722,74.84770785948346,6.407119309882075,128.28192941724782,117.60044877737286,58.50684017821476,53.91465099349532,6.195287886070257,72.01598739770913,32.552662253992104,80.42877004715014,204.01688047563417,80.08899137352557,80.17620588577917,190.3688268762349,5.736607257432752,69.43644901604898,0.5977532653400734,68.51805322790239,-0.0,34.559565541882506,131.56439392735234,34.418266033723555,34.35750964654364,141.83179496916725,1.5879347440971885,78.95595139594134,0.7236550839866929,144.04661001841595,-0.0,4.499743117886186
247,79.73492424657563,74.76699266776619,6.412492541678862,128.32948187827805,117.60082467924909,58.53425377522882,53.862394572068574,6.1911538560368315,72.0407793205297,32.52670246259332,80.4810181567311,199.48814439421952,80.15615677098539,80.20592617392305,186.2818963760879,5.73662559410964,69.46935627544171,0.5984491260296123,68.50901957440037,-0.0,34.532437185642564,129.61251180407461,34.39529920020451,34.3693374192125,139.99648153050572,1.5866684128094433,78.98950094034697,0.7247121938541797,143.65936982587726,-0.0,4.500143237316906
248,79.7923279621067,74.68803125780175,6.417683994675001,128.37544942346585,117.6012171075753,58.561663758683075,53.8109517683998,6.1869881549605745,72.06477591345133,32.500910658885644,80.53224895563088,195.24825279303798,80.22104993343713,80.23465588966543,182.50865759972493,5.73664473695482,69.50100851437139,0.5991454294062147,68.49999076731474,-0.0,34.50485625009987,127.49795928724313,34.37215641644753,34.380785754541655,137.924149214572,1.5854102760432152,79.0228346044868,0.725767373671909,143.27381706188436,-0.0,4.500543356747627
249,79.84957774687146,74.61071081993187,6.422683911614607,128.419955105304,117.60162557489865,58.58907013045186,53.760386976834155,6.182820083202295,72.08788358272716,32.475286068168984,80.58223654256851,191.28313256745946,80.28354889518222,80.26247194081428,179.03424291038766,5.7366646621901065,69.53148727109877,0.5998421757165426,68.49096648631419,-0.0,34.47700997076317,125.22445765391382,34.34900046223487,34.391810000667306,135.6207876847165,1.5841602960082555,79.05588029705893,0.7268206292816167,142.88994445443979,-0.0,4.500943476178348
250,79.90667427163878,74.5349243149687,6.427482900482383,128.46311580869374,117.60204962577052,58.6164728922857,53.71076289416133,6.178677939469492,72.1100114629643,32.44982788957013,80.63076493654137,187.57801940183433,80.34353625602941,80.28944738043285,175.84286455122637,5.736685347598489,69.56087152345278,0.6005393652042735,68.48194643192288,-0.0,34.44908280054223,122.79676450102093,34.325988552608194,34.4023668073734,133.0938310228948,1.5829184336375797,79.08856281659959,0.727871966520628,142.50774451949195,-0.0,4.501343595609069
251,79.9636182041424,74.4605707399925,6.432072015013307,128.50504190546272,117.60248883591352,58.64387204581893,53.662140114381636,6.174588893446795,72.13107195115789,32.424535294675294,80.67762919143692,184.11763348995117,80.40090018766598,80.31565119091348,172.91783263342273,5.736706772483515,69.58923743982464,0.6012369981102809,68.47293032497646,-0.0,34.421255329004794,120.22064338645043,34.30327163025988,34.41241438086949,130.35210378253205,1.5816846485207587,79.12080437074864,0.7289213912203242,142.12720955007242,-0.0,4.501743715039789
252,80.02041020898761,74.38755543273247,6.436442869495234,128.54583683621922,117.60294281117514,58.67126759257895,53.61457666733455,6.170578812378064,72.15098134286234,32.39940742624145,80.72263628435411,180.88615458029307,80.45553586869006,80.34114802263626,170.24165280431401,5.736728917618229,69.6166581045885,0.601935074672857,68.46391790593829,-0.0,34.393702956584534,117.5028528348341,34.28099340210025,34.421912787296456,127.40574171763285,1.5804588988410593,79.15252522887242,0.7299689092040802,141.7483316061632,-0.0,4.502143834470511
253,80.07705094755164,74.31579008753747,6.440587773304875,128.58559696149345,117.60341118587316,58.69865953399207,53.56812774889572,6.166672187502912,72.16966017519093,32.37444339866282,80.76560549225633,177.86693039560694,80.50734716631057,80.36599810093266,167.7961340646935,5.736751765164472,69.64320333110567,0.6026335951278559,68.45490893382156,-0.0,34.36659499570555,114.65108145544748,34.25928993057164,34.43082411636526,124.2660758628616,1.5792411413981988,79.18364432863099,0.7310145262850156,141.37110251886386,-0.0,4.502543953901231
254,80.13354107790035,74.24519317114058,6.444499737464665,128.62441114035317,117.60389362184993,58.72604787139266,53.52284525033683,6.162891980826783,72.18703385219368,32.3496422965464,80.80636967789688,175.04303056576217,80.55624671830793,80.39025696272,165.5624582651673,5.736775298626754,69.668939396932,0.6033325597089114,68.44590318557124,-0.0,34.34009334708287,111.6738965793422,34.23828878237092,34.43911277971333,120.94556452828336,1.5780313315388608,79.21407988766143,0.7320582482641128,140.99551387912464,-0.0,4.502944073331952
255,80.18988125468711,74.17568999312655,6.448172534629699,128.6623606016823,117.60438980673376,58.753432606028646,53.478777509611554,6.159259558540502,72.20303295958153,32.32500317538333,80.84477573747564,172.39731491263572,80.60215668287086,80.4139753760507,163.5213069214734,5.73679950276743,69.6939288779144,0.6040319686475745,68.4369004549314,-0.0,34.31435162466733,108.58067668034866,34.21810865855825,34.44674566105367,117.45767489680328,1.5768294231894429,79.24375000414321,0.7331000809279364,140.6215570435844,-0.0,4.503344192762673
256,80.24607212905929,74.10721268756424,6.451600844688126,128.6995188185453,117.60489945233508,58.78081373906826,53.43596901362913,6.155794638779257,72.2175936143914,32.30052506194494,80.8806847267076,169.91199367035256,80.6450105586012,80.43719926159007,161.6529802740767,5.73682436352847,69.71823049393292,0.604731822173475,68.42790055139993,-0.0,34.2895142355762,105.38146695584919,34.198859104329124,34.45369228299371,113.81677329000462,1.575635368875375,79.27257323312391,0.7341400300465086,140.2492231381444,-0.0,4.503744312193394
257,80.30211434856932,74.03970062069251,6.454780263222528,128.73595109305526,117.60542229362282,58.80819127160793,53.39445996999095,6.15251512003971,72.23065806617214,32.276206953031945,80.91397323796691,167.5692202986442,80.68475329028124,80.45996943315876,159.93746227986836,5.7368498679815305,69.74189882607769,0.6054321205145125,68.41890329956024,-0.0,34.26571512531305,102.0870083227024,34.180639555776075,34.45992509385004,110.03804988077016,1.5744491196601067,79.3004692177173,0.7351781013713116,139.87850304813253,-0.0,4.504144431624114
258,80.35800855707899,73.97310019349278,6.4577071545230345,128.7717149033061,117.6059580862043,58.83556520467482,53.35428634712389,6.14943715084933,72.24217458410426,32.2520478186476,80.94453323377594,165.35186958181131,80.72133943153757,80.48232181456552,158.3545737647948,5.736876004205017,69.76498435935142,0.6061328638969212,68.4099085374413,-0.0,34.24307763637135,98.70863136151769,34.16353972694063,34.46541941379545,106.13736031067704,1.5732706252998945,79.32735914692145,0.7362143006330392,139.5093874444759,-0.0,4.504544551054836
259,80.41375539466789,73.90736507944865,6.460378983130101,128.806859334841,117.60650660554516,58.862935539236105,53.31547931223068,6.146574946480561,72.2520982044948,32.22804659993014,80.97227276399072,163.2424444528502,80.75473728912588,80.50428708427485,156.88405407948142,5.736902761246036,69.78753314239204,0.6068340525454932,68.40091611600724,-0.0,34.22171292476269,95.25810105972218,34.147638591558575,34.470153791474864,102.13116247101004,1.5720998341429455,79.35316643540567,0.7372486335395767,139.14186676722812,-0.0,4.504944670485556
260,80.46935549755655,73.84245545821153,6.462794517247441,128.84142564625134,117.6070676442914,58.89030227619934,53.27806541982294,6.143940927019569,72.26039040016421,32.2042022132408,80.99711421471461,161.22154560555535,80.78493146559262,80.52589102890632,155.50571852796867,5.736930128989756,69.80958693564723,0.6075356866835901,68.39192589741555,-0.0,34.20172017153185,91.74742570964372,34.133005150108616,34.47410984627599,98.03635915459499,1.5709366933288316,79.37781705383465,0.7382811057740697,138.77593125912696,-0.0,4.505344789916277
261,80.52480949800791,73.77833907440377,6.464953284302813,128.8754467557778,117.60764101129541,58.91766541642123,53.24206614467904,6.1415454901476725,72.26701977642348,32.180513548545946,81.01899750505211,159.27171054600194,80.81191605378477,80.54715422236035,154.19951691085495,5.7369580981119,69.83118289213924,0.6082377665333556,68.38293775438059,-0.0,34.18318528395989,88.18896908305246,34.119697167486976,34.477272600367264,93.87021913807563,1.56978114870957,79.40124021654994,0.7393117229927609,138.41157095280153,-0.0,4.505744909346998
262,80.58011802427379,73.71499126237593,6.466854957285225,128.90894783269007,117.60822652914241,58.94502496070742,53.20749821342722,6.139397066222375,72.27196168048275,32.156979473397925,81.0378806190933,157.3808199749069,80.83568696606494,80.5680923954305,152.94563979531898,5.736986659958096,69.85235375529233,0.60894029231571,68.37395156856515,-0.0,34.166181559591315,84.59586201955425,34.1077614790131,34.47963029235378,89.65023853239161,1.568633145043813,79.42336860916106,0.7403404908234911,138.04877570338698,-0.0,4.506145028777719
263,80.63528170049553,73.65239308670685,6.468501502127865,128.9419460107176,117.60882403282929,58.97238090981943,53.17437300042134,6.137502206918392,72.27519871756172,32.133598832407074,81.05373414847068,155.52976581482372,80.85626877659791,80.58871625669772,151.72470830658094,5.737015806479406,69.87312761787994,0.6096432642505196,68.3649672297185,-0.0,34.150767845078235,80.98047214792895,34.097234482879855,34.4811746235042,85.39404858136797,1.5674926259710888,79.44413902748057,0.7413674148634906,137.6875351845997,-0.0,4.506545148208439
264,80.69030114666488,73.59053009336772,6.4698978971649685,128.97445091958107,117.60943336761238,58.99973326447489,53.14269668867038,6.135865751002064,72.27672042087242,32.11037045059431,81.06653784364525,153.6871198660851,80.87372371456172,80.6090318247374,150.51792122057492,5.7370455301273635,69.8935281115924,0.6103466825566017,68.35598463427682,-0.0,34.13698872990097,77.35369690820177,34.08814306112247,34.48190060030554,81.11930097424141,1.5663595341753438,79.4634925652419,0.7423925006781651,137.32783891619644,-0.0,4.506945267639161
265,80.74517697853314,73.52939783110217,6.471046732795519,129.00646456555148,117.61005438739947,59.02708202535244,53.11247064601731,6.134490147302106,72.27652355199864,32.08729313395289,81.07629715181686,151.84232448325307,80.88808415994357,80.62904035346888,149.3069683733489,5.7370758237755135,69.91357426301316,0.6110505474518438,68.34700368431561,-0.0,34.12487565177012,73.72867213360516,34.08050081834494,34.48180667776869,76.8435470438137,1.5652338114123476,79.4813751638235,0.7434157537990119,136.9696762688893,-0.0,4.507345387069881
266,80.79990980758707,73.46900239738592,6.471947123522196,129.0379818753913,117.6106869528102,59.05442719309143,53.08369183892701,6.133375386298089,72.27461175238653,32.064365672605355,81.08304499611579,150.01326318319687,80.89933904402704,80.6487386721188,148.07409719660444,5.737106680624818,69.93328070538256,0.6117548591531946,68.33802428628832,-0.0,34.114447905657734,70.12257118945838,34.07430770165593,34.48089459316097,72.58413115696256,1.564115398663687,79.49773773327175,0.7444371797226992,136.61303649016466,-0.0,4.507745506500602
267,80.8545002409907,73.40934714997485,6.4726078664346325,129.06899082797392,117.61133092952349,59.081768768294204,53.056351200663734,6.132520607166178,72.27099556663173,32.041586842351734,81.08680509091495,148.16486816752268,80.9075983304325,80.66811926748292,146.8023741240306,5.737138094123026,69.95265768098484,0.612459617876717,68.32904634995079,-0.0,34.10570779982611,66.54499765451597,34.069558928700886,34.47916937711598,68.3580986219208,1.5630042362122913,79.5125365036768,0.7454567839095433,136.25790871712468,-0.0,4.508145625931323
268,80.90894888153721,73.3504433365161,6.473036495101867,129.09947277260017,117.61198618645489,59.109106751528024,53.030435067673,6.1319227722677425,72.26569232943693,32.01895540688918,81.08762131813597,146.27535112578533,80.91295618877294,80.68717048287434,145.47568398739335,5.737170057875776,69.97171112390747,0.6131648238376346,68.32006978717521,-0.0,34.098644597445514,63.0067796562662,34.06623762370957,34.47663929970315,64.18208351060687,1.5619002637507033,79.52573330249699,0.7464745717821828,135.90428199475343,-0.0,4.508545745362043
269,80.96325632762357,73.29230721911144,6.473241775960815,129.12940280968965,117.61265259411421,59.13644114332496,53.005925074551854,6.131576995976737,72.25872593946043,31.996470120191493,81.08554908184612,144.32010631301674,80.9155221995098,80.70587675605526,144.07894115682836,5.7372025655664745,69.99044280106632,0.6138704772503267,68.31109451088197,-0.0,34.09323397041417,59.51783301781803,34.06431664431509,34.47331576253496,60.072223322492064,1.5608034204971575,79.53729571199435,0.7474905487246514,135.5521452954177,-0.0,4.508945864792764
270,81.01742317322642,73.23496349595192,6.47322986091266,129.1587502181848,117.61333002296973,59.16377194418194,52.98279871748623,6.1314762090654416,72.25012662913669,31.974129728889295,81.08066505171882,142.29632571887635,80.91537326140786,80.72421888636475,142.59809441622923,5.737235610876501,70.00885045879791,0.6145765783283237,68.3021204339757,-0.0,34.089439520167154,56.09049281549732,34.06375671703013,34.469213188952665,56.04406093441616,1.5597136453116844,79.5471972174181,0.7485047200814859,135.20148753836642,-0.0,4.509345984223485
271,81.07145000786942,73.17844171663218,6.4730075443942905,129.18747878483626,117.61401834177647,59.191099154561854,52.96102913468458,6.131611548178184,72.23993079257082,31.951932974501087,81.07305782375808,140.20264283049033,80.91259430492825,80.7421742405219,141.02019338522538,5.737269187403658,70.02692793811022,0.6152831272843343,68.29314746825766,-0.0,34.08721202953968,52.736799271102065,34.0645086009898,34.464348941917734,52.11244685849215,1.5586308768049424,79.55541741141849,0.7495170911566756,134.85229760804447,-0.0,4.509746103654206
272,81.12533741663326,73.12277427227068,6.472583703500218,129.2155473753794,117.61471741615958,59.21842277489116,52.94058521257506,6.131972661570552,72.22818057086238,31.92987859616284,81.06282386648554,138.02944490150543,80.90729629375234,80.75971710961139,139.3332560792852,5.737303288593078,70.04466542823153,0.6159901243301783,68.28417552350534,-0.0,34.08648981396995,49.46656309777742,34.06651478650296,34.45874312617758,48.29145173154537,1.5575550534713696,79.56194195743713,0.7505276672133954,134.50456437632903,-0.0,4.510146223084926
273,81.17908598015026,73.06799708592565,6.471968243488018,129.24291030002868,117.61542710719893,59.245742805559765,52.92143194537091,6.132547631500584,72.21492356785818,31.90796533292416,81.05006849525975,135.76456764686134,80.89960304359984,80.77681893751718,137.52644934128156,5.737337907668169,70.06204964414492,0.6166975696767821,68.27520450655183,-0.0,34.08719948494002,46.287974446720774,34.06970906389202,34.45241845265632,44.59430144343756,1.5564861138011896,79.56676265679789,0.7515364534734682,134.1582767212869,-0.0,4.510546342515648
274,81.23269627459524,73.01414880803944,6.471172447352973,129.26951776997683,117.61614726991192,59.2730592469199,52.90353078622401,6.133322930832284,72.20021253991649,31.886191926236073,81.03490458938356,133.39041266258624,80.88965559191176,80.79344860623475,135.59004544996904,5.7373730375566065,70.07906401394793,0.617405463534144,68.2662343202995,-0.0,34.08925694022667,43.2085707190984,34.074016282401466,34.44540009044704,41.033276504555005,1.5554239964017704,79.56987751638752,0.7525434551167495,133.81342354750348,-0.0,4.510946461946368
275,81.28616887172319,72.96127239923982,6.470206932742388,129.29531635873607,117.61687775219909,59.30037209928364,52.886840749815924,6.134282809779797,72.18410490402798,31.8645571224572,81.01745638428334,130.897063805775,80.87758665927947,80.8095727242093,133.5155072066565,5.737408670838908,70.09568895913017,0.6181138061112676,68.25726486303522,-0.0,34.09257037445659,40.244568905155994,34.079348943220985,34.43771543214517,37.61964751164252,1.5543686401198746,79.57129059143557,0.7535486772813971,133.46999380641293,-0.0,4.511346581377089
276,81.33950433888096,72.90941484261805,6.469081441534071,129.32024950150782,117.61761839361998,59.32768136292116,52.8713163465044,6.135411704804054,72.16666239246557,31.843059675149114,80.99785735675711,128.28315888590737,80.8635180191755,80.82515593844163,131.29566209446725,5.737444799688706,70.11190209419449,0.618822597616111,68.24829602763461,-0.0,34.097034315090724,37.39227558796781,34.08562058224463,34.42939392908843,34.363666590597624,1.5533199841536263,79.57101195613102,0.7545521250636594,133.12797651499446,-0.0,4.51174670080781
277,81.392703239025,72.85862657993506,6.467804948599645,129.34425795146197,117.61836902414515,59.354987038059264,52.856909606931005,6.136692619810079,72.1479506444969,31.8216983475411,80.97624964459236,125.55578011148093,80.8475618574952,80.84016121966297,128.92463837472312,5.737481415811887,70.12767846447406,0.6195318382555458,68.23932770075122,-0.0,34.10253524507686,34.645524579695994,34.09273677672255,34.42046689657012,31.274467262787976,1.5522779681727477,79.56905764661875,0.7555538035177691,132.78736077582974,-0.0,4.512146820238531
278,81.44576613078257,72.80895676867345,6.466389799055195,129.36728038609954,117.61912946349548,59.382289124877424,52.84357292208912,6.138104805451964,72.12803868481035,31.800471914670087,80.95277318570027,122.70018518757166,80.82987248818954,80.85455024131147,126.39759594815284,5.737518510414342,70.14299082431369,0.620241528235249,68.2303597623879,-0.0,34.10895945010134,32.03446120726072,34.10058225251081,34.41096726500588,28.360014883333516,1.5512425324229417,79.56544938399028,0.7565537176566784,132.4481357943772,-0.0,4.512546939669251
279,81.49869356848491,72.76045668472726,6.464847889890293,129.38925382396502,117.61989952011255,59.40958762350594,52.8312546191098,6.1396286216129194,72.10699848291458,31.77937916568186,80.92757352137176,119.70557620084969,80.81059862362827,80.8682836399774,123.7109068579828,5.73755607415176,70.1578098990657,0.6209516677596499,68.22139208522813,-0.0,34.11618091847423,29.560024129477597,34.10904789784945,34.40092936973123,25.627080474944876,1.5502136178381503,79.56021444455446,0.7575518724522567,132.11029089764892,-0.0,4.5129470590999725
280,81.55148610222058,72.71318013399059,6.463189785627474,129.41011409813527,117.62067899042532,59.43688253402242,52.819901410817685,6.141243597401573,72.08490444141349,31.758418905950766,80.90080277184698,116.57178178802636,80.78987232034302,80.88132131133379,120.86216218861279,5.737594097093846,70.17210466073197,0.6216622570318343,68.21242453416016,-0.0,34.12406836006033,27.21995363289595,34.11801998556419,34.39038870686685,23.081146396254685,1.5491911661439506,79.55338542251644,0.7585482728358784,131.77381555134536,-0.0,4.513347178530693
281,81.6041442778901,72.66718314639921,6.461424571676587,129.42979630954716,117.62146765812915,59.46417385644901,52.809458583784,6.142928735297217,72.06183290166592,31.737589959166858,80.87261857837572,113.31107832555217,80.76780714595695,80.89362269346623,117.8501981308143,5.737632568689155,70.18584260010573,0.6223732962534672,68.20345696580918,-0.0,34.13248549357617,25.003895190776344,34.1273818627622,34.37938169747795,20.726416682893596,1.5481751199593694,79.54499999408601,0.7595429236990401,131.43869937672156,-0.0,4.513747297961414
282,81.65666863727618,72.6225197727342,6.4595635852196205,129.44823529974443,117.62226529375428,59.491461590748585,52.79987237605241,6.144660644704957,72.0378616306338,31.71689116913675,80.84317345196853,109.9181877518462,80.74454481524485,80.90514706233951,114.67498674618786,5.737671477744039,70.19898998583373,0.6230847856246869,68.19448922825804,-0.0,34.141296941016385,22.933305845004135,34.137003581694096,34.36794544275887,18.565901399813114,1.5471654228847298,79.53510059970377,0.7605358298942846,131.1049321650742,-0.0,4.5141474173921345
283,81.70905971811413,72.57924322246161,6.457618766450792,129.46536616225742,117.6230716542096,59.518745736821664,52.79108718598221,6.146416840393806,72.01306931173295,31.696321401581002,80.81261814449839,106.38132624350288,80.7202345806345,80.91585385141013,111.33751483042339,5.737710812400397,70.21151212815269,0.62379672534402,68.18552116075169,-0.0,34.15036136423027,21.003324212907653,34.146760224409924,34.356117481127356,16.6013052392311,1.5461620195893278,79.52373413186012,0.7615269962361314,130.77250389219938,-0.0,4.514547536822856
284,81.76131805416689,72.53740847207155,6.4555996596836325,129.48112463350176,117.62388648244168,59.54602629450245,52.783047689602256,6.148174134852275,71.98753503338763,31.675879545795034,80.78110777240252,102.70697750784473,80.694995746045,80.92570289593786,107.83988676503809,5.737750560119035,70.2233736607809,0.6245091156082693,68.17655259347687,-0.0,34.15953727567416,19.215938004938486,34.15652297140143,34.343935544223235,14.83301900856273,1.5451648558924513,79.51095159540084,0.7625164275021041,130.44140473172453,-0.0,4.514947656253576
285,81.81344417530725,72.49706962193775,6.453515648781661,129.49544750071317,117.62470950721287,59.573303263555594,52.77569735764034,6.149910640603249,71.96133776810593,31.655564516147297,80.7487950636334,98.90175983379478,80.66894560977036,80.93465468794503,104.18524588479579,5.737790707668848,70.23453880777286,0.6252219566124245,68.16758334741898,-0.0,34.16867885682784,17.530183360623926,34.166170225573495,34.33143730838488,13.260167049503163,1.5441738788364643,79.49680774356656,0.7635041284339004,130.111625067094,-0.0,4.5153477756842975
286,81.86543860760342,72.45827931065028,6.451376140021335,129.50827300485602,117.62554044300146,59.60057664367202,52.76898414074567,6.15160059495676,71.93455586109174,31.63537525340652,80.71582892976843,94.97015051590593,80.64220175026628,80.94267062803428,100.37767271934833,5.73783124112195,70.24497163671292,0.6259352485495456,68.15861323429873,-0.0,34.1776514453845,16.010671532805524,34.17555886087077,34.318660150675264,11.880614557017399,1.543189036751548,79.48136068847111,0.764490103738635,129.78315550215214,-0.0,4.515747895115018
287,81.91730187341025,72.42108808957184,6.449190807434145,129.5195412207286,117.6263789900008,59.62784643446574,52.762854027928505,6.1532213083404015,71.90726652221905,31.615310725905903,80.68235275757448,90.91088449349455,80.6148850929264,80.94971326295463,96.42214970008276,5.7378721458536255,70.25463630525903,0.6266489916106712,68.14964205657273,-0.0,34.18631453457512,14.648704092278441,34.184562824113215,34.305640906512316,10.690947043035802,1.5422102793124932,79.4646714926892,0.7654743580902043,129.45598687038148,-0.0,4.516148014545739
288,81.96903449146188,72.38554542164293,6.446968240955242,129.52919440992792,117.62722483420545,59.65511263546955,52.75725292281676,6.154751778816141,71.87954533415981,31.595369930549523,80.64850683239716,86.72927998081002,80.5871030119401,80.95574650620422,92.32452625422425,5.737913406546535,70.26349730400653,0.6273631859846996,68.14066960749115,-0.0,34.194526450493754,13.378118206109876,34.19306543786733,34.292415635005604,9.686575592892877,1.5412375575877917,79.44680374734034,0.7664568961306784,129.13011024285223,-0.0,4.5165481339764595
289,82.02063697696886,72.35169891551607,6.4447163846064885,129.53717734835547,117.62807764759106,59.68237524613203,52.75213144708512,6.156168353786553,71.85146578631925,31.575551893644324,80.61442635215646,82.43339256958554,80.55895480758069,80.96073584272145,88.09144454720537,5.737955007199492,70.27151969118322,0.6280778318582992,68.13169567121591,-0.0,34.202157408680755,12.235540800071242,34.20093529881406,34.27901939660545,8.861775066138502,1.5402708240802212,79.427823138542,0.7674377224717953,128.80551693473765,-0.0,4.516948253407181
290,82.07210984171593,72.31959348993088,6.442443070266024,129.54343762780252,117.62893708838833,59.709634265813314,52.74743919507951,6.157450918773786,71.82309883068109,31.555855671553804,80.58023925731675,78.02792882359948,80.5305383783249,80.96464851737588,83.73026168147973,5.737996931140821,70.27866931487598,0.628792929415792,68.1227200230004,-0.0,34.20907409053737,11.142049124043853,34.20806065985425,34.265486041204795,8.20972670337255,1.5393100327587326,79.40779700491808,0.768416841696473,128.4821985103766,-0.0,4.517348372837901
291,82.12345359416345,72.28927163686154,6.440155477840726,129.5479259322746,117.62980280144207,59.73688969378215,52.74313452907366,6.158573544747785,71.79451243864092,31.536280351178288,80.54606680654244,73.51944204008741,80.50194347300868,80.96745370767091,79.24898783783445,5.738039161045884,70.28491302230638,0.6295084788390647,68.11374242942426,-0.0,34.21516703093884,10.32090666791395,34.214297470820895,34.251847996712605,7.722468606750993,1.538355139081878,79.38679388850365,0.7693942583604021,128.16014678691263,-0.0,4.5177484922686215
292,82.1746687395485,72.2607731002588,6.437860213060455,129.55059628099667,117.63067441867314,59.764141529212,52.739167933982735,6.159521568276094,71.76577116579077,31.516825050206037,80.51202268424088,68.91536527317685,80.47325266325528,80.96912267562224,74.65622458401167,5.7380816789595945,70.2902188535242,0.6302244803074583,68.10476264869516,-0.0,34.22030482984718,9.524641816386616,34.2195642682004,34.23813606142038,7.391077063884174,1.5374061000100607,79.36488307837061,0.7703699769936462,127.8393538360691,-0.0,4.518148611699343
293,82.22575577998687,72.2341346131993,6.435563344062432,129.55140625418056,117.63155155958087,59.79138977117787,52.73549972506587,6.160274236527763,71.73693579897677,31.497488917246816,80.47821227408144,64.22330557851878,80.44454180077996,80.96962890886218,69.96109271802736,5.738124466320948,70.29455622759521,0.6309409339976759,68.09578043097697,-0.0,34.224381911163285,8.82772353385564,34.223745758487446,34.22437923561999,7.205761382604325,1.5364628740120498,79.34213415709331,0.7713440021022624,127.51981198496458,-0.0,4.518548731130063
294,82.27671521457603,72.20938975406212,6.433270351103459,129.55031718654809,117.6324338318338,59.81863441865357,52.732091299488935,6.160813811694637,71.70806300028532,31.47827113175919,80.44473223117069,59.45143556964096,80.4158793887928,80.96894824159189,65.1731604757684,5.738167503991824,70.29789611265753,0.631657840083698,68.08679551877502,-0.0,34.227295539837556,8.22419223587136,34.22674339830341,34.21060455175588,7.155861822279965,1.535525421061434,79.31861654956067,0.7723163381699549,127.2015138152465,-0.0,4.518948850560784
295,82.32754753949463,72.1865687769939,6.430986133669523,129.54729432911023,117.63332083191915,59.84587547050827,52.72890709381935,6.16112393415334,71.67920498654259,31.45917090379419,80.41166999324716,54.60821358890392,80.38732667086862,80.9670589556932,60.30237444226524,5.73821077228867,70.30021117868844,0.6323751987366825,68.07780764735983,-0.0,34.22895098884962,7.705470766688616,34.22846630085177,34.19683692152024,7.22995672743646,1.5345937026241168,79.2943990827161,0.7732869896596738,126.8844521607405,-0.0,4.519348969991505
296,82.37825324810444,72.1656984860341,6.428714997170727,129.54230698762836,117.63421214586404,59.873112925503854,52.72591482214237,6.161189675017802,71.65040923897661,31.4401874735629,80.37910340655148,49.7023931509687,80.35893746463366,80.96394186726701,55.35898853480278,5.738254251017689,70.30147593942135,0.6330930101248866,68.06881654523737,-0.0,34.229262220442145,7.263596855854833,34.22883152787656,34.183098997338,7.415955128632313,1.533667681637225,79.26954954343618,0.7742559610152663,126.56862010365978,-0.0,4.519749089422226
297,82.42883283104493,72.14680213436813,6.4264606478086,129.53532862775734,117.63510734997475,59.900346782292246,52.72308559010482,6.160997664241115,71.62171826155306,31.421320110860208,80.34710042385798,44.74298789461711,80.33075809760706,80.95958039234763,50.353496417887406,5.738297919510895,70.30166687303351,0.6338112744135816,68.05982193463086,-0.0,34.228152268529875,6.889465206645711,34.2277648013394,34.16941105707337,7.701182803638125,1.5327473224809962,79.24413426793006,0.7752232566630074,126.2540109696648,-0.0,4.5201492088529465
298,82.47928677633828,72.12989933423594,6.42422619185607,129.52633696498742,117.63600601170842,59.92757703941319,52.720394048530515,6.160536171552743,71.59316934712453,31.402568114258045,80.3157188302233,39.73915478217205,80.30282739820044,80.95396060311643,45.296556552512676,5.738341756668635,70.3007625416334,0.6345299917649841,68.05082353204868,-0.0,34.225553705158504,6.573593443451688,34.22520095307067,34.155790892463834,8.072485087680628,1.5318325909394268,79.21821769745523,0.7761888810133074,125.9406183210199,-0.0,4.520549328283668
