time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
194,70.97489735683601,78.61983878765193,5.411190474682012,108.89336566837113,95.20963661921027,30.58362111483106,66.19022506364678,5.392347356986327,140.2562122708691,28.46866528691616,70.1097967915913,550.058808322451,67.63988093352505,68.0583535427322,530.4955245726493,4.64437251801023,58.77869101353612,0.19445415028533014,59.33224490299867,-0.0,32.07001408109447,508.7089282209423,29.957485316590798,30.320417135677424,502.001356923958,1.3887153798495766,60.74453470499358,0.5739093696842663,135.80100169421837,-0.0,5.719045191885134
195,71.03848167000174,78.3654288092518,5.420347207016225,109.11101806435077,95.20941219538541,30.611446388742245,65.95454362133977,5.395480392005107,140.4602436861723,28.4335979657354,70.0896402444492,534.8591115438214,67.7543400877027,68.19438629021947,515.3786508340978,4.644361570506577,58.92023937265854,0.19503019024743531,59.32441840345522,-0.0,31.985751757338015,496.31686915090063,29.97489106669514,30.364524398526004,489.66247954481685,1.3870047788163684,60.861434210174004,0.5749342900460594,135.34508146171817,-0.0,5.719514196739315
196,71.10185276140965,78.11810460614156,5.429463903423476,109.32155932937157,95.20925682415236,30.639268001657427,65.72467364307099,5.398592433954592,140.65843039081264,28.39879810600649,70.07436104753508,519.8486570203513,67.86829879279334,68.32597458085748,500.45449311220534,4.644353991422039,59.05754710446393,0.19560652207673157,59.3166329246041,-0.0,31.903912679585034,483.92895154264954,29.992180188636723,30.407368158942365,477.3106291341779,1.3853072246832512,60.97582684376873,0.5759567465544277,134.8917463548039,-0.0,5.719983201593496
197,71.1650118385327,77.87777091806322,5.438539499548466,109.52508777074446,95.20916850388039,30.66708597250987,65.5006102909876,5.40169188505551,140.8507700024657,28.36426331821283,70.06402152834507,505.0534907697344,67.98174374435573,68.45317985671555,485.74792459016214,4.644349683116088,59.19064325099722,0.19618314625528407,59.30888715814406,-0.0,31.824634095694204,471.55726582106496,30.009399361419604,30.448947901918547,464.95648274994335,1.3836226008884385,61.087686617345945,0.5769767498324326,134.44097517600096,-0.0,5.7204522064476775
198,71.22796009888216,77.64432058447201,5.447573577303866,109.72171293345173,95.20914524990133,30.694900319617492,65.28234323785743,5.4047876348330615,141.03726515209345,28.32999121158829,70.05865630103129,490.4980699552228,68.09466971629824,68.57607058340757,471.2827435373889,4.644348548775648,59.31956487051955,0.19676006325337622,59.301179806963624,-0.0,31.748045583355328,459.21381999827196,30.026597971294876,30.489264196212673,452.6109964388654,1.3819507908091924,61.1969906688997,0.5779943104310346,133.99274672969295,-0.0,5.720921211301858
199,71.2906987300555,77.41763608534234,5.456565022576929,109.91155539975256,95.2091850963766,30.722711060698018,65.06985636908509,5.407889093620647,141.2179237474783,28.29597939501482,70.05827554810514,476.20747980472424,68.20706278221154,68.6947221248456,457.0815231848143,4.644350492506148,59.444356981707706,0.1973372735297852,59.293509586351504,-0.0,31.674268509833013,446.9104227501333,30.04382829789258,30.528318751319556,440.2853252304293,1.3802916778056087,61.30371932718249,0.5790094388288201,133.54703982946478,-0.0,5.721390216156039
200,71.35322890969596,77.19758857935861,5.465513833382121,110.09474593731775,95.20928610182241,30.75051821286553,64.86312819457339,5.411005805436282,141.39275894649768,28.262225479051075,70.06286089062324,462.2038530075032,68.31892291727645,68.80921621082385,443.1658540557697,4.644355419601066,59.565071749486584,0.1979147775316703,59.285875227591944,-0.0,31.603416180182563,434.65896981349107,30.06114336353501,30.566114411693075,427.9909237824383,1.378645145319572,61.407855845143345,0.5800221454302464,133.1038333148876,-0.0,5.721859221010221
201,71.41555180554855,76.9840367970562,5.474422470411202,110.27142525389705,95.20944635073523,30.77832179264674,64.66213151846547,5.414147557141524,141.5617893772896,28.228727076809218,70.07236256198352,448.50307248205314,68.43028088013992,68.9196407836859,429.5561919072092,4.644363236621204,59.681768474048965,0.1984925756948739,59.278275479017736,-0.0,31.535593257021574,422.4712716563411,30.07859753967524,30.602655204341442,415.7394540949754,1.3770110769175306,61.50938650099785,0.5810324405655194,132.66310605866852,-0.0,5.722328225864402
202,71.47766857544897,76.77683332758264,5.483290267688297,110.44174329549439,95.20966395799739,30.806121815983715,64.4668336913631,5.417324079066963,141.72503918371228,28.195481805663057,70.08671281326089,435.1253810417909,68.54112834610363,69.02608955968424,416.2718904909632,4.644373851609603,59.79451297387202,0.19907066844393964,59.27070910887551,-0.0,31.470895775355995,410.35927457191883,30.096244883705452,30.637946348654495,403.54283621786846,1.375389356373815,61.60830042490023,0.5820403344893327,132.22483698074706,-0.0,5.722797230718583
203,71.53958036736074,76.57582453375647,5.492113940172935,110.60585882123647,95.2099370713344,30.833918298246154,64.27719646275641,5.420545051565759,141.88253816517246,28.162487288399046,70.10582514155077,422.0949051459526,68.65142425216162,69.12866176327303,403.3311178957971,4.644387174211409,59.90337738501419,0.19964905619232992,59.26317490692106,-0.0,31.40941074398339,398.33499363688856,30.11413917536543,30.671994286631698,391.4131995908985,1.3737798677267905,61.70458962266201,0.5830458373804319,131.78900505772643,-0.0,5.723266235572764
204,71.6012883194128,76.38084415260445,5.500894655352527,110.76393872858218,95.2102638739639,30.861711254243378,64.09317585303599,5.423820164561004,142.0343218437198,28.129741154524815,70.12957925044464,409.4246172018953,68.76118319190653,69.22746170536408,390.75075765135136,4.644403115803091,60.00843978662292,0.20022773934264082,59.25567168613934,-0.0,31.351215687142165,386.4103729827447,30.132334247561236,30.704806697386495,379.3628684378765,1.3721824953426816,61.79824895090995,0.5840489593412014,131.35558933358,-0.0,5.7237352404269455
205,71.66279355990369,76.19172025837472,5.509631520893252,110.91615759902729,95.21064258822095,30.889500698230183,63.91472227751761,5.427158863066446,142.1804315930735,28.097241041693184,70.15783583756404,397.12922800243507,68.87039401116559,69.3225984993923,378.54646271054276,4.644421589669291,60.109783819725244,0.20080671828668373,59.24819828510143,-0.0,31.29637858286848,374.5974656333573,30.150882572591467,30.736392525039083,367.4043603427669,1.370597123985041,61.88927603407702,0.5850497103966542,130.9245689313978,-0.0,5.724204245281126
206,71.7240972073825,76.00827399890323,5.518323616395176,111.06269692874307,95.2110714767782,30.917286643926733,63.74178049376058,5.4305703761467585,142.3209146611789,28.064984596785674,70.19043320412877,385.2207547636351,68.97904520493967,69.41418558046468,366.73262176667004,4.644442511062326,60.20749840570401,0.20138599340586982,59.24075356875276,-0.0,31.244957584160257,362.90834206107775,30.169835423037643,30.766761983592765,355.55033325345227,1.3690236388676016,61.97767133842549,0.5860481004947835,130.49592306213634,-0.0,5.724673250135307
207,71.78520037065262,75.83032024570828,5.526969793608483,111.20374467460745,95.21154884629789,30.945069104524325,63.57428956472736,5.434063627859259,142.45582429466663,28.03296947734859,70.22718814908212,373.7085118104468,69.08712242010597,69.5023404216299,355.32227331602184,4.6444657973803585,60.301677359829355,0.20196556507128996,59.23333643078759,-0.0,31.197000702407184,351.35508372993826,30.189242376995985,30.79592658383926,343.81358419417325,1.367461925724329,62.06343808493213,0.5870441395055485,130.06963103646342,-0.0,5.725142254989489
208,71.84610414885267,75.65767052338913,5.535566510699175,111.3394944893625,95.21207304859118,30.97284809270445,63.412182935677734,5.437647159972538,142.5852197380235,28.001193352727963,70.26790201908466,362.6041613519729,69.19458138373962,69.5871840558518,344.3271268506943,4.644491368223934,60.392419053540635,0.20254543364408317,59.22594579439802,-0.0,31.15254572458479,339.9498012816369,30.209150888736428,30.82389913317961,332.20699975177115,1.3659118708647862,62.14658230464994,0.5880378372212346,129.64567227392527,-0.0,5.72561125984367
209,71.9068096314902,75.49013097499783,5.544110447638833,111.47014513813917,95.21264248332076,31.000623620649836,63.25538837527451,5.441329118847649,142.70916630424406,27.969653905398008,70.31235586288783,351.9154305466081,69.30138059548534,69.66884071133721,333.75741187814145,4.644519145527816,60.4798260527519,0.20312559947563139,59.21858061402913,-0.0,31.111619887206295,328.7045401949539,30.229606215820368,30.850693750897392,320.7435351464576,1.364373361238935,62.22711280107326,0.589029203355973,129.224026313827,-0.0,5.726080264697851
210,71.9673178985049,75.3275044649743,5.552597092999145,111.59589980699515,95.21325559971754,31.02839570006029,63.10382802010904,5.445117187745363,142.8277353967187,27.938348832176406,70.36031473979949,341.6493187034107,69.40746366248925,69.7474373793722,323.62184430232173,4.644549053644733,60.56400476056051,0.20370606290785867,59.21123987649165,-0.0,31.074239730724273,317.63125514118,30.250651043029894,30.876325872890583,309.43617558395385,1.3628462844964175,62.30504116831195,0.5900182475457894,128.8046728251047,-0.0,5.726549269552033
211,72.02763002034425,75.1695916033544,5.561020572616776,111.71696524880458,95.2139108978013,31.05616434216938,62.957418475057516,5.449018531333904,142.94100446305117,27.907275845467606,70.41153043068225,331.8127874858793,69.5127571577096,69.82310328050309,313.92744826049915,4.6445810194049155,60.64506500654208,0.20428682427355202,59.203922601751515,-0.0,31.040411046653013,306.74177966250477,30.272325174077334,30.90081224168782,298.29789348660086,1.3613305290472077,62.380381792376674,0.5910049793488903,128.38759161638623,-0.0,5.7270182744062135
212,72.08774705800289,75.01619078787932,5.569374160536572,111.83355122762596,95.21460693094747,31.083929557757095,62.81607077847328,5.453039741970861,143.04905708227986,27.876432674527543,70.465740534611,322.4112779792736,69.6171770067071,69.89596951726647,304.67958475251913,4.644614972241315,60.72311971136135,0.20486788389658947,59.196627844596335,-0.0,31.01012859319716,296.0477353453944,30.294665233171553,30.92417092530384,287.3416235541685,1.359825984123302,62.45315184340639,0.591989408245274,127.972762646338,-0.0,5.727487279260394
213,72.14767006313193,74.86709753441956,5.577652050863368,111.94586941643529,95.21534230585777,31.111691357170447,62.67969062579387,5.457186775936898,143.15198280372536,27.845817066666438,70.52266716794023,313.44381504211344,69.72065063579203,69.9661683852723,295.88189557105284,4.644650844188158,60.79828438932371,0.2054492420923508,59.18935469461077,-0.0,30.98337625566683,285.56052467210344,30.31770431076065,30.946421282401676,276.5802052560485,1.3583325398373942,62.523371285436184,0.5929715436376415,127.56016603329212,-0.0,5.727956284114576
214,72.20740007808115,74.7221078539362,5.585846528359463,112.0541328471499,95.2161156849648,31.13944975033608,62.54817836314958,5.461464887226633,143.24987721828734,27.81542678850976,70.58202440045255,304.91063035752154,69.8230816044932,70.03383302946892,287.53620415915714,4.644688569998258,60.87067680631066,0.2060308991679448,59.18210227773751,-0.0,30.96012681402948,275.29123532164573,30.34147159570362,30.967583977705612,266.02635431600794,1.3568500872443856,62.591062868292624,0.5939513948510642,127.14978206555357,-0.0,5.728425288968757
215,72.26693813600824,74.58101980237298,5.593947494611318,112.15855483462025,95.21692578636141,31.167204746780456,62.42142925404124,5.465878528289582,143.34284178971495,27.78525962720045,70.64352179337385,296.8152936840115,69.92434368264139,70.0990967716379,279.64255800254887,4.644728087139556,60.94041645213914,0.2066128554226128,59.17486975622591,-0.0,30.94034217750496,265.2506707343954,30.36599182383111,30.98768094552534,255.69260643896726,1.355378518400029,62.65625212290092,0.5949289711338916,126.74159121102291,-0.0,5.728894293822938
216,72.32628526095112,74.4436288293738,5.6019477877020485,112.2593483070345,95.2177713849907,31.19495635564539,62.29933355992293,5.470431316261687,143.43098380649695,27.755313391621783,70.70685282486394,289.1486142575826,70.02434734627553,70.16209269189682,272.19927334687424,4.644769335853181,61.007624129931756,0.2071951111480244,59.167656329402085,-0.0,30.923973321045636,255.44922834312268,30.391285090342805,31.006735379355685,245.591273120045,1.353917726420582,62.718967349180986,0.595904281657988,126.33557412709898,-0.0,5.72936329867712
217,72.38544246791704,74.30973127266847,5.609840613857096,112.35672487921572,95.21865131329939,31.222704585705713,62.181776731345245,5.475125939736564,143.51441628263575,27.72558591361984,70.77170306245198,281.8956991188289,70.12300767321366,70.22295304951008,265.20289737651177,4.644812259185312,61.072421482247876,0.20777766662862215,59.16046123408921,-0.0,30.910960390313512,245.8968730165995,30.417366331869907,31.02477171042604,235.73439325567156,1.3524676055424383,62.779239609947794,0.5968773355192649,125.93171167052888,-0.0,5.729832303531301
218,72.4444107630007,74.17913675977881,5.617608088084176,112.45089391081132,95.21956446068354,31.25044944538856,62.06863973104184,5.4799640722406755,143.59325771975398,27.69607504921727,70.83778167847632,275.0743003889353,70.22010110105214,70.28180869425732,258.64780253105914,4.644856802960149,61.134930453270115,0.20836052214200795,59.15328374424188,-0.0,30.901233071659096,236.60316496190163,30.444244845781636,31.041815556272834,226.13366541647426,1.3510280511813375,62.83710269132622,0.5978481417387219,125.5299849071026,-0.0,5.7303013083854815
219,72.50319114344924,74.05164977720678,5.625240315027444,112.5420618548571,95.2205097748665,31.2781909427886,61.95979908413511,5.484946336126909,143.66763209177074,27.666778679772484,70.90477407800208,268.67376531676507,70.31550393784299,70.33878865928594,252.5268560256011,4.644902915847121,61.19527291167802,0.20894367795923274,59.14612317183852,-0.0,30.894710464725648,227.5770879364211,30.471924089594044,31.057893717426918,216.80041299637242,1.3495989599889084,62.89259310631435,0.5988167092626072,125.1303751210502,-0.0,5.730770313239663
220,72.56178459778474,73.92706898992911,5.632736829167504,112.63043149968593,95.22148626027932,31.305929085684557,61.85512725523053,5.4900722518035865,143.73766851749605,27.63769471293955,70.9723407057235,262.6470384154228,70.40921036459376,70.39401968730397,246.8314778894137,4.644950549281893,61.25357016148767,0.20952713434513434,59.138978865823454,-0.0,30.891301608800152,218.82704520163225,30.50040139890891,31.073034106635372,207.74551501416082,1.3481802298994974,62.945750034873406,0.5997830469637406,124.73286382262611,-0.0,5.731239318093844
221,72.62019210591308,73.80521916770931,5.640075997510046,112.71620063954316,95.22249297842465,31.333663881559264,61.75449292103904,5.495340128297897,143.80350109597958,27.60882108402487,71.0402001585809,257.0177975139229,70.50094996887553,70.44762539971474,241.55020607582625,4.644999657484106,61.30994238860973,0.2101108915587315,59.13185021233833,-0.0,30.89090572063017,210.3608727797784,30.529667379432862,31.087265713267403,198.9793465839218,1.346771760196342,62.99661529650476,0.600747163642266,124.33743275901267,-0.0,5.731708322948025
222,72.6784146392474,73.68592049201692,5.647246283594468,112.79956150451252,95.22352904700493,31.361395337617555,61.65776127521393,5.5007470525596345,143.8652686110803,27.580155757153218,71.1080479841054,251.77372042944745,70.59057854493082,70.49972594032059,236.6704131097827,4.645050197414852,61.364508156411105,0.21069494985358017,59.124736634150295,-0.0,30.89341255664156,202.18573605294918,30.55970584755362,31.10061853944861,190.51171496138792,1.3453734515684568,63.04523328771464,0.6017090680267719,123.94406392361414,-0.0,5.732177327802206
223,72.73645316081229,73.56899687304883,5.654238767144215,112.88069992452864,95.2245936392228,31.389123460801912,61.56479430104846,5.506288853788028,143.92311429335507,27.551696726250604,71.17557952439451,246.89143271638727,70.67798458930267,70.55043745283066,232.17781464121367,4.645102128742552,61.417383945164566,0.2112793094780868,59.11763759019287,-0.0,30.898702739042896,194.30804304934927,30.590493632155813,31.113123548586334,182.35180520777723,1.3439852061585733,63.091650934150344,0.6026687687752534,123.55273956388665,-0.0,5.732646332656388
224,72.79430862536985,73.45428138047276,5.661042466489507,112.95979457742368,95.22568598255083,31.416848257809587,61.47545115321443,5.5119600465537015,143.97718549399744,27.523442016119056,71.24250298928305,242.35374842391676,70.76303083111878,70.59987161089005,228.05657157623867,4.645155413782945,61.46868365376453,0.21186397067585225,59.11055257476124,-0.0,30.906648264506188,186.733448315014,30.622000258631772,31.124812594882105,174.50811636396054,1.342606927615571,63.13591761914229,0.603626274476347,123.16344218987066,-0.0,5.733115337510569
225,72.8519819795576,73.34161553178615,5.667645823372601,113.0370162172529,95.22680535722395,31.444569735110782,61.38958855579279,5.517753805326316,144.02763331104842,27.495389683529304,71.30853839701909,238.14551558983956,70.84557279215745,70.64813513578332,224.28931839246437,4.645210017425536,61.51851809616253,0.21244893368603884,59.10348111652663,-0.0,30.91711305126551,179.46682806964893,30.654187807368523,31.135718342526392,166.98839455091158,1.3412385211477782,63.1780850969737,0.6045815936507262,122.776154582842,-0.0,5.7335843423647495
226,72.90947416197919,73.23084889158937,5.6740375835541155,113.11252719553836,95.22795109510511,31.472287898959415,61.30706108755295,5.523661942095585,144.07461232573917,27.467537817887557,71.37341696714576,234.2509949992117,70.9254697944264,70.69532949721173,220.85723506116483,4.645265907078275,61.56699468950678,0.21303419874358687,59.09642277779585,-0.0,30.929953352548935,172.51221401191503,30.687010789420015,31.145874208701475,159.7995905262306,1.339879893555498,63.218207428266815,0.6055347347520399,122.39085980057637,-0.0,5.734053347218931
227,72.96678610334116,73.12183908356634,5.680207482432272,113.18648076538679,95.22912257795141,31.500002755409557,61.22772158764937,5.529674898924228,144.1182802031114,27.439884542228306,71.43688157712414,230.65187127638345,71.00259353040335,70.741550478367,217.74015824477445,4.645323052582972,61.614216988767794,0.21361976607954766,59.08937715337899,-0.0,30.945018342444502,165.8727647037042,30.720416105134703,31.155314277244027,152.94779645972253,1.3385309532794367,63.256340881747704,0.6064857061683462,122.00754118518175,-0.0,5.734522352073112
228,73.02391872662302,73.01445239665449,5.686146419218847,113.25902030345887,95.23031923507928,31.527714310334915,61.151421655668585,5.535781761274024,144.15879717734185,27.412428014346965,71.49868855568232,227.32717312769935,71.07683024023554,70.78688768966205,214.91677265116118,4.6453814261014035,61.66028414789421,0.21420563592147762,59.082343869065674,-0.0,30.96215086066053,159.55077076826296,30.754343118189126,31.164073187383217,146.43817183447956,1.3371916104559567,63.29254380286358,0.6074345162239326,121.62618237200401,-0.0,5.734991356927293
229,73.08087294720279,72.9085648140989,5.691845858154533,113.33027888171262,95.23154054133919,31.555422569441177,61.07801202875041,5.541970295482097,144.19632563631495,27.38516642750423,71.55861039132863,224.25610947895618,71.14807322693159,70.83142430107064,212.3647717656512,4.645441002016519,61.70529057626713,0.21479180849369,59.075322580304395,-0.0,30.98118800599768,153.54757380206144,30.78872386378952,31.172186043934097,140.27489528688108,1.3358617769514327,63.326876500537914,0.608381173180729,121.24676729511728,-0.0,5.735460361781475
230,73.13764967300764,72.80406219005947,5.69729809830559,113.40037882348987,95.23278601461128,31.583127538280188,61.00734310280721,5.548226934413797,144.23102961381448,27.358098011211297,71.61643667558211,221.4176590256114,71.2162262288198,70.87523676468142,210.06101269810227,4.6455017568102805,61.74932555982591,0.21537828401754364,59.06831297056982,-0.0,31.001961977582628,147.86371615640252,30.82348296896564,31.179688307520262,134.46110953315127,1.334541366400558,63.35940110507294,0.6093256852400146,120.8692801934239,-0.0,5.735929366635656
231,73.194249804637,72.70084032420628,5.702496484614874,113.46943141999334,95.23405521367103,31.61082922226088,60.93926523638631,5.5545368975845335,144.26307436485843,27.331221031788182,71.67197470745114,218.79021823711977,71.28120605768586,70.91839463749609,207.98164904609007,4.645563668959538,61.792472993791435,0.215965062711666,59.06131474997163,-0.0,31.0243005765962,142.49868926957947,30.858538319914175,31.186615702770208,128.99888284485533,1.333230294233577,63.39018144465735,0.6102680605438482,120.49370561495479,-0.0,5.736398371489837
232,73.25067423545744,72.59880522466469,5.707435403402048,113.53753667345171,95.2353477365701,31.638527626657833,60.873629056135364,5.560884210590858,144.29262604023663,27.304533792834217,71.72505041992207,216.3520625764262,71.34294254252555,70.96096042090755,206.1022377975218,4.645626718857054,61.834811155729156,0.21655214479212806,59.05432765419902,-0.0,31.048027702510293,137.4509011928276,30.89380116994931,31.19300414795931,123.88917638496449,1.3319284776992373,63.41928295272387,0.6112083071761563,120.1200284205135,-0.0,5.736867376344018
233,73.3069238518486,72.49787309666645,5.712110471721232,113.60478312390192,95.23666321582901,31.666222756627768,60.81028624619999,5.567251832483027,144.31985076877078,27.278034635952093,71.77550931700945,214.08113300925783,71.40138089651535,71.00298945243894,204.3980258195483,4.645690888577001,61.87641236849428,0.21713953047278217,59.04735144138959,-0.0,31.072964723507898,132.71780158114956,30.929176847128034,31.198889556613913,119.13179494889506,1.3306358359001096,63.44677237737714,0.6121464331657056,119.74823378906733,-0.0,5.737336381198199
234,73.36299953332784,72.39797091594919,5.716518517297306,113.67124729760114,95.23800131667493,31.69391461722386,60.74908989957921,5.5736216843665165,144.3449142764116,27.251721941569308,71.82321808531277,211.95574028395936,71.45648146621627,71.04452956100096,202.84408354661642,4.645756161788996,61.91734259936755,0.21772721996555308,59.04038589097924,-0.0,31.098931011094713,128.29593523781307,30.964564913147406,31.204307755168184,114.72532962588818,1.3293522898326562,63.47271768463257,0.6130824464874612,119.37830722419916,-0.0,5.73780538605238
235,73.4189021527,72.29903558507175,5.720657904319707,113.73699422853021,95.23936173342659,31.721603213398176,60.68989495747965,5.579974855528664,144.36798124080826,27.22559412873792,71.86806320798532,209.95315427174683,71.50822380399629,71.08562139283161,201.41549772675572,4.645822523581762,61.95766157608242,0.2183152134804913,59.03343080135027,-0.0,31.12574483613701,124.18073375701461,30.99986030849268,31.209294343435733,110.6671718010857,1.3280777623774667,63.497187815762885,0.6140163550645985,119.0102345521447,-0.0,5.738274390906562
236,73.47463257625058,72.20101487646494,5.7245281370987025,113.80207691480484,95.24074418635828,31.74928855001963,60.632558904380694,5.5862915494908085,144.38921464903638,27.199649656096035,71.90995378631003,208.05198602896516,71.55660171373373,71.12629807175328,200.08758681438192,4.645889960310137,61.997422320812674,0.2189035112261384,59.02648598778664,-0.0,31.153224497366384,120.36715485691421,31.034953052726806,31.213884555764047,106.95344825016136,1.3268121783461555,63.5202525040054,0.6149481667706923,118.64400192924387,-0.0,5.738743395760743
237,73.5301916637981,72.10386668520754,5.728129920884758,113.86653700681823,95.24214841996671,31.77697063186918,60.57694192505165,5.592551211376618,144.40877551375868,27.173887021269415,71.94881997678866,206.23167991807262,71.60162401105943,71.16658562926163,198.8359814016512,4.645958459510548,62.036671453217316,0.2194921134094315,59.01955128134822,-0.0,31.18118874623805,116.84958186849067,31.069728952092408,31.218113199674452,103.57906309307073,1.325555464452174,63.541982139097506,0.6158778894305772,118.27959583693281,-0.0,5.739212400614924
238,73.58558026889477,72.00755808235682,5.731465952811571,113.9304049667704,95.24357419915785,31.8046494636498,60.52290685869658,5.598733306901367,144.4268221396749,27.148304761086845,71.98461104453263,204.46909965208687,71.64332441014459,71.20650310423173,197.63681593339197,4.646028009714995,62.07544909112164,0.22008102023590626,59.01262652638785,-0.0,31.20945682238272,113.61956106331056,31.10407392722991,31.222014497284103,100.53769238093923,1.324307549321317,63.56244750506008,0.6168055308228145,117.91700308308374,-0.0,5.7396814054691045
239,73.64079923896035,71.91206624660339,5.734540053426169,113.99370000810967,95.24502130661197,31.832325049995266,60.47032033550373,5.604816687315378,144.44350962154004,27.12290145193497,72.01729832033716,202.74266307930205,71.68175066782706,71.2460625050688,196.46691112553032,4.646098600322512,62.113788686087915,0.22067023190987778,59.00571157883512,-0.0,31.237850389295275,110.66859656511902,31.137870485085536,31.22562197678824,97.82175695238712,1.3230683635090303,63.58171961857223,0.6177310986813328,117.55621080461626,-0.0,5.740150410323286
240,73.69584941546685,71.81737908703681,5.737355712415285,114.05643093083619,95.24648953898712,31.859997395471037,60.419054478673,5.6107785907671035,144.45898914120238,27.09767570914514,72.04687751569944,201.0387053213439,71.71694640519101,71.28526933177285,195.30395388478573,4.646170221413984,62.15171731786569,0.22125974863445608,58.998806303727044,-0.0,31.266196595861384,107.99325004038177,31.17099217092845,31.22896832049468,95.42248151989469,1.3218378394705022,63.5998694222406,0.6186546006978605,117.19720646210695,-0.0,5.740619415177467
241,73.75073163406114,71.72349180074583,5.7399195174827575,114.11859613740005,95.24797870453597,31.887666504581777,60.36898323601109,5.61659875921333,144.47340751874512,27.0726261872238,72.07335978499748,199.3359288154573,71.74899396853445,71.32412258587529,194.12659242557,4.646242863635878,62.18925558345064,0.22184957061170088,58.9919105736557,-0.0,31.294321949937423,105.5791170556472,31.203326440074157,31.232085267790183,93.32989231621264,1.3206159115719,63.616967632504746,0.6195760445234427,116.83997784140955,-0.0,5.741088420031648
242,73.80544672477001,71.63040518925108,5.742242170411929,114.1801843041313,95.24948861917683,31.91533238177528,60.31998081171374,5.6222617422937144,144.48690647706852,27.04775157940849,72.09676775045328,197.59991393537513,71.77802713014906,71.36261519008231,192.9145923114988,4.646316518008604,62.226417796836564,0.22243969804269964,58.98502426621206,-0.0,31.322049822784678,103.39071421392673,31.234787457187405,31.235003456158708,91.53287903701573,1.3194025160687146,63.63308442619285,0.6204954377710706,116.48451304960733,-0.0,5.74155742488583
243,73.8599955121102,71.53813506577193,5.744328609899703,114.24117485333751,95.25101910429417,31.942995031443136,60.271938837142415,5.627740100432338,144.49962226830527,27.02305061726424,72.11716129289213,195.82919718563718,71.80410762374625,71.40073428333618,191.6490915926906,4.646391175819203,62.263212163244276,0.22303013112758024,58.97814726255497,-0.0,31.349229270639658,101.44355613510771,31.265222780179766,31.237752340420354,90.0192331490571,1.3181975910860677,63.64828926356512,0.6214127880171331,116.1308005114891,-0.0,5.742026429740011
244,73.91437881525864,71.44670697500959,5.746182625724733,114.30153862254548,95.25256998354352,31.97065445792307,60.224758366927325,5.633003006665694,144.5116850762698,26.998522070133024,72.13462454532971,194.03443292852862,71.82728282155914,71.43846163909119,190.3126072360165,4.646466828465514,62.29964101632123,0.2236208700655563,58.971279445332776,-0.0,31.375722262562523,99.77217305647218,31.294461148142844,31.240360063553542,88.77562321385231,1.3170010765918623,63.6626506215748,0.6223281028036266,115.77882896470594,-0.0,5.742495434594192
245,73.96859744814712,71.35613958599237,5.74782268989104,114.36123864262171,95.25414108074644,31.99831066549484,60.17831905612657,5.638047560464953,144.52321852620645,26.974164744309384,72.14922297773668,192.16222541668995,71.84778362363795,71.47577415163883,188.8887381851031,4.646543467353459,62.33570119375372,0.22421191505483956,58.964420697314935,-0.0,31.40135330668493,98.29135418754262,31.322486447027615,31.242853350713023,87.78748595358356,1.3158129143565627,63.67623578012003,0.6232413896395789,115.42858745283063,-0.0,5.742964439448373
246,74.02265221960806,71.26646889477506,5.749257292316173,114.42023060234236,95.2557322169296,32.02596365838322,60.13252828756125,5.642850141664722,144.5343392037034,26.949977482717003,72.16106386984202,190.2106600496228,71.86571615395212,71.51264412646425,187.36302943758616,4.646621083752638,62.37138417353519,0.2248032662926986,58.957570899465864,-0.0,31.425988452502402,97.00810457973009,31.349167453693,31.24525740522926,87.0397039807941,1.3146330479374222,63.689110571119755,0.6241526560030265,115.08006532239928,-0.0,5.743433444302554
247,74.07654393368222,71.17773431230945,5.750497769261213,114.47846393431527,95.25734320810226,32.05361344075822,60.0872954212136,5.647392287502381,144.5451565301095,26.9259591627468,72.17026367272794,188.16904827293743,71.88122211576514,71.5490399589473,185.72247455584548,4.646699668687888,62.406676616375094,0.22539492397545335,58.95072992949913,-0.0,31.449495219496075,95.91125443301591,31.374401597235547,31.247595881676144,86.5161958473966,1.3134614225730217,63.70133920333399,0.6250619093438451,114.73325220486277,-0.0,5.743902449156735
248,74.13027338965355,71.0899802067124,5.75155619042289,114.53588238775326,95.25897386312569,32.08126001673219,60.04253579874541,5.6516572019951505,144.5557722488748,26.902108695985586,72.17695143841591,186.02724160966486,71.89445238028611,71.58492649234606,183.9556924812562,4.646779212835373,62.44156061824908,0.22598688829841262,58.94389766049281,-0.0,31.47174881872092,94.98696426317673,31.398095566639824,31.249890774828806,86.2000981240093,1.3122979851700356,63.71298402840236,0.625969157084843,114.38813801419876,-0.0,5.744371454010917
249,74.18384138184686,71.00325580626732,5.752445086384715,114.5924244005742,95.2606239811673,32.10890339035288,59.99817191439324,5.6556294607569395,144.56627954869617,26.878425029561303,72.18126879518113,183.77673651225845,71.90556357980891,71.62026525035914,182.05308396350196,4.646859706398377,62.47601376657735,0.2265791594557388,58.937073959235185,-0.0,31.492634082549525,94.22115171498446,31.42016367087199,31.252162230106226,86.07381151561479,1.3111426843688512,63.72410519797529,0.6268744066215729,114.04471295787971,-0.0,5.744840458865098
