time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
190,73.84737163835362,79.58958583866901,5.468008375389233,109.58979705982155,96.85907793625908,34.44818710241004,74.09954922516118,5.413409947838572,122.40691716781576,28.278095708276307,70.0238740205475,452.80983061570583,68.35010469236607,68.4936231623889,433.24472368237133,4.724833070061393,59.212498604032014,0.17601463800532938,60.650912427414184,-0.0,32.462868679203666,540.9022080757935,30.074499710213715,30.010779022814674,529.0883539654288,1.3794193028427697,60.60838991331613,0.6210370718164187,126.39703850439184,-0.0,5.452783321857058
191,73.91488109134414,79.35062997099654,5.478429315984576,109.78661244160996,96.85834427555676,34.48064030840107,73.8129128057659,5.419668314072546,122.65482188932091,28.24305958694198,70.06335609994302,440.359208080811,68.48036644980785,68.61663277600664,420.9770149668681,4.72479728173445,59.33990280481101,0.17647662948890197,60.64427536327397,-0.0,32.405822540019024,530.4035074751278,30.109268411513572,30.071558380615215,518.8258211425662,1.3777102237532903,60.76156130081537,0.6221732069992126,125.92283612567961,-0.0,5.453318433076082
192,73.98213766012685,79.11823410393032,5.488751791619795,109.97689922104212,96.85768122177562,34.51308997418108,73.53190597454751,5.425803125999761,122.8971393431134,28.208357583657914,70.10682985362632,428.293679793822,68.6093973952481,68.73556201315174,409.0969741635635,4.724764937647565,59.463179554273026,0.1769388996265852,60.6376805069464,-0.0,32.3495357411879,519.8631238564158,30.143350699998095,30.130967895431827,508.51089732789563,1.3760174431052867,60.91199789974644,0.6233062309435555,125.45186869362186,-0.0,5.4538535442951055
193,74.04914306804865,78.89218874544383,5.498974153241569,110.16087071979995,96.85708657211183,34.54553612195177,73.25654855204188,5.431820385304157,123.13384518009126,28.173986501959543,70.15413391669604,416.62601052266155,68.7371769155203,68.85054419987539,397.61830505672685,4.724735930346891,59.582436461688246,0.17740144886163503,60.63112641980342,-0.0,32.29413678823394,509.28991405688225,30.176779918355848,30.189001597540457,498.15178452225615,1.3743408049736592,61.05966479897183,0.6244361609849378,124.98410733145356,-0.0,5.45438865551413
194,74.11589902296866,78.67227807521182,5.509094085413003,110.33874719409353,96.85655818468034,34.57797877315026,72.98685585757303,5.437726187876415,123.3649194755473,28.139943143480057,70.20508470598664,405.36718934149513,68.86367606766318,68.9617169963089,386.553036784425,4.724710155350234,59.697786629762554,0.17786427762731816,60.62461170297222,-0.0,32.23975011585962,498.6929139697563,30.20958993264618,30.245654601955856,487.756974670653,1.3726801533405135,61.20453013873055,0.625563014337488,124.51952316717093,-0.0,5.454923766733154
195,74.18240721733578,78.45828079338489,5.519108906710301,110.51075468490704,96.85609397906556,34.610417948481135,72.72283813891724,5.443527053898557,123.5903469686656,28.106224308628306,70.25947826486379,394.5257584056957,68.98886133387938,69.06922167806734,375.9113915091779,4.7246875111739035,59.80934817444966,0.17832738634734177,60.61813499768749,-0.0,32.18649538975895,488.08104541962456,30.241816966102515,30.30092316714948,477.3351309904745,1.3710353321282327,61.34656533143275,0.6266868080934521,124.0580873391301,-0.0,5.455458877952179
196,74.24866932813404,78.24997146471917,5.529014965360516,110.6771242736178,96.85569194092216,34.6428536679293,72.46450097363127,5.449229479370942,123.81011710725501,28.072826799054212,70.31709196759047,384.1088391608072,69.1126870670071,69.17320267101157,365.7017857055196,4.7246678995571525,59.91724369110507,0.17879077543599275,60.61169498828213,-0.0,32.13448766162477,477.46344662822355,30.273497107615768,30.354804706016907,466.89517502986814,1.3694061853197403,61.48574468813494,0.6278075592203101,123.59977101657171,-0.0,5.455993989171203
197,74.3146870169488,78.04712179405823,5.538807560902418,110.8380908841727,96.85535012262571,34.67528595078989,72.21184493891823,5.454840141311574,124.02422417156562,28.03974741870128,70.37768719014946,374.1224440760043,69.23509451128086,69.27380680260838,355.9307570788301,4.724651225493911,60.02159967394556,0.1792544452985374,60.60529040260498,-0.0,32.08383686271617,466.84928279452043,30.30466745173039,30.407297816234202,456.4462204474434,1.3677925570098413,61.622045550134864,0.6289252845600766,123.1445454082941,-0.0,5.456529100390227
198,74.38046192998664,77.84950055965207,5.548481977569954,110.99389231445575,96.85506664518071,34.70771481569047,71.96486567651475,5.460365733681033,124.23266737175867,28.006982975504382,70.44100876596916,364.5689861701774,69.35602471962507,69.37118269653529,346.6029202053232,4.724637397325863,60.122545955127784,0.17971839633150372,60.59892001325813,-0.0,32.03464767705796,456.2478548090474,30.335365187116267,30.458402304154813,445.9975781825289,1.3661942914880416,61.75544817905906,0.6300400008277811,122.69238177671008,-0.0,5.457064211609251
199,74.44599569806334,77.65687543520964,5.558032558654079,111.14476833629732,96.85483970177684,34.74014028061109,71.72355385769026,5.465812876699517,124.43545097183635,27.974530283155993,70.50678803249926,355.44926296452286,69.47540698317663,69.46548021018629,337.7209096641153,4.724626326915919,60.2202152069651,0.1801826289229288,60.59258263990653,-0.0,31.987019297030958,445.66864935893085,30.36562709277452,30.508119215193748,435.55875978725925,1.3646112333247051,61.88593561965066,0.6311517246093247,122.24325145256341,-0.0,5.457599322828275
200,74.51128993666302,77.46901414829468,5.567452670976814,111.2909595721488,96.85466755821754,34.77256236291114,71.48789507670604,5.471188136529923,124.63258437508325,27.942386162463247,70.57474528822611,346.7627364270487,69.5931583872108,69.55684973259343,329.28536199646754,4.724617929669122,60.31474233323187,0.18064714345271568,60.58627714955209,-0.0,31.941045127354005,435.12130066896236,30.395489647387887,30.556450854775417,425.139449513102,1.3630432274372544,62.01349372461952,0.6322604723606923,121.79712584609368,-0.0,5.4581344340473
201,74.57634624606112,77.28568550941719,5.576735031048987,111.43270614193494,96.85454855078437,34.804981079363436,71.25786961719808,5.476498204593432,124.82408217731923,27.91054744227357,70.64459265124474,338.5071394869516,69.709187888113,69.64544133870979,321.29492082862464,4.72461212442848,60.406263764016884,0.18111194029310493,60.58000245513834,-0.0,31.8968123770338,424.6154001689349,30.424990025518497,30.60340080138979,414.7494405930201,1.3614901191353188,62.13811135209682,0.6333662604083544,121.35397645449406,-0.0,5.458669545266324
202,74.64116621117752,77.10666000163201,5.585871537085989,111.57024723235432,96.8544810953168,34.83739644615982,71.03345272494558,5.481749433668401,125.00996435550478,27.87901096214919,70.71603302668235,330.67847617525683,69.8233942135755,69.73140452022191,313.74609306435514,4.724608833917867,60.49491715470856,0.18157701980868884,60.57375752145571,-0.0,31.854402103152147,414.16087018169304,30.454163520379435,30.64897395283316,404.3987151368242,1.359951754251203,62.25977986671987,0.63446910494459,120.9137748844355,-0.0,5.4592046564853485
203,74.70575140194231,76.93171088193624,5.5948542120514215,111.70381906547782,96.85446367411846,34.86980847896501,70.81461429730811,5.486948329130748,125.19025608687133,27.847773572193006,70.78876596831604,323.2697308980491,69.93567765064341,69.81488691592409,306.6335012577626,4.724607984103313,60.58084027565962,0.1820423823572166,60.56754135661462,-0.0,31.813888785277026,403.7675169702269,30.483046272948027,30.69317648186397,394.0972912991755,1.3584279791313891,62.37849382408984,0.6355690220325315,120.4764928498096,-0.0,5.459739767704373
204,74.77010337301171,76.76061553347888,5.603673981712683,111.83365475266704,96.85449485177563,34.902217192914726,70.60131891660397,5.49210110869889,125.36498815312017,27.816832136010753,70.86248654234485,316.27332631699886,70.04592477140919,69.89603422041735,299.9495356869332,4.724609504964638,60.664170973097946,0.18250802828947044,60.56135302233557,-0.0,31.775340083953967,393.4453444718532,30.511672826104373,30.7360159353011,383.8553251880529,1.3569186407810352,62.49425029258411,0.6366660275988248,120.04210219703505,-0.0,5.460274878923396
205,74.83422366409036,76.59315604191559,5.612321784339131,111.95998262042677,96.85457326320791,34.934622602659566,70.39352584424387,5.497213964554161,125.53419668333667,27.78618353122042,70.93688961262258,309.67926194192495,70.15402230423976,69.97498913776718,293.68470196234085,4.724613329912555,60.74504612161437,0.18297395794992283,60.55519162616843,-0.0,31.738816700876118,383.2043086950855,30.540077580855886,30.777501170993638,373.6830144160628,1.3554235868888238,62.607049299675005,0.6377601374379062,119.61057490848627,-0.0,5.460809990142421
206,74.89811379994882,76.42912024648179,5.620788497845728,112.08302522999467,96.8546976158395,34.967024722387286,70.19118897363529,5.50229300428044,125.69792325851563,27.755824651065314,71.01167159564098,303.47550665526694,70.25985622307223,70.05189076874711,287.82757947464637,4.724619395894583,60.82360107980556,0.18344017167702095,60.549056322900825,-0.0,31.70437213232679,373.05430416037393,30.56829446822409,30.817642383447517,363.5905907025302,1.353942665905648,62.71689375506093,0.6388513672104293,119.18188311586977,-0.0,5.461345101361445
207,74.96177529047695,76.26830271553453,5.629064844186578,112.20299849701358,96.85486668996906,34.99942356584521,69.99425693384511,5.507344108153833,125.8562149489576,27.725752406011985,71.08653253725218,297.6486068380213,70.36331055233288,70.12687406063391,282.36487200032377,4.724627643413099,60.899969140499735,0.18390666980348047,60.54294631479491,-0.0,31.672052614762887,363.0052563645277,30.59635615640961,30.856451112994137,353.5883068476124,1.3524757271225587,62.82378938461139,0.6399397324424017,118.75599911335951,-0.0,5.4618802125804695
208,75.02520963078844,76.11050565848561,5.6371416944303245,112.32011047635108,96.85507933691285,35.0318191463691,69.8026730173891,5.512372999711201,126.00912431450394,27.695963725052824,71.16117854524543,292.18342217869076,70.46427118037971,70.20006904771986,277.2814756135275,4.724638016434747,60.97428082593626,0.1843734526566824,60.53686085037419,-0.0,31.641896856385642,353.0669846635497,30.624294442839428,30.893940245847944,343.6864059744512,1.3510226207343068,62.92774480579711,0.6410252485252759,118.33289536817182,-0.0,5.462415323799494
209,75.08841830132224,75.95553952537168,5.645009892975219,112.434560940621,96.85533447668072,35.064211476900354,69.61637535791726,5.517385124325265,126.15670934654298,27.666455557337724,71.23532330613772,287.06394128048925,70.56262366219087,70.27160058788856,272.56069507548176,4.72465046227708,61.046663459544135,0.18484052055890368,60.53079922290902,-0.0,31.613936072414294,343.2492831335303,30.652139579584233,30.93012399988798,333.89510968920024,1.3495831979189359,63.02877142638288,0.6421079307160534,117.91254453381374,-0.0,5.462950435018518
210,75.15140276790534,75.80322417147072,5.652660586308421,112.54653988637665,96.85563109837557,35.096600570017586,69.43529682278431,5.522385680093686,126.29903354317884,27.637224873483316,71.30869081196744,282.27309769293254,70.6582573288559,70.34158742898586,268.1841869503145,4.724664931628049,61.11724040011416,0.1853078738277435,60.524760770670746,-0.0,31.588193676547675,333.56179467822307,30.679920444964353,30.965017943087137,324.2245877404067,1.3481573109016478,63.12688352791158,0.6431877941365474,117.49491946085007,-0.0,5.463485546237543
211,75.21416448192707,75.65338856169986,5.6600855983657725,112.65622746006908,96.85596825446207,35.12898643795219,69.25936522772186,5.527379573205879,126.43616573761356,27.608268666977096,71.38101566329429,277.79191178989663,70.75106997957278,70.41014216254364,264.1322972908571,4.724681378266415,61.18613072486925,0.18577551277634674,60.518744873200916,-0.0,31.564685416211486,324.01402327124754,30.707664295587644,30.9986389514363,314.6849147691798,1.3467448130232955,63.222098226458094,0.6442648537749311,117.07999320806073,-0.0,5.464020657456566
212,75.27670488036627,75.50587247917849,5.6672771975671346,112.76379248054441,96.85634506264087,35.161369092618045,69.08850327511875,5.5323713644708725,126.5681802117793,27.579583955710227,71.45204655211282,273.6009756179044,70.8409649695898,70.4773703003407,260.3839913728307,4.724699759153186,61.25344846471017,0.1862434377137944,60.512750952525224,-0.0,31.543419077416278,314.6152721919924,30.735396469282062,31.031005236803736,305.2860669403736,1.3453455588151557,63.31443547432073,0.6453391244843069,116.66773905514147,-0.0,5.464555768675591
213,75.33902538601876,75.36052595410445,5.674228554671662,112.869392560099,96.85676069804718,35.19374854562666,68.92262883617711,5.537365243996684,126.69515643815826,27.551167783094584,71.52154697083667,269.67949418973467,70.92785693339641,70.54337035006232,256.9171872549925,4.724720034051056,61.31930240058287,0.186711648945332,60.50677846807632,-0.0,31.52439475243346,305.37465060312485,30.763140244425454,31.06213628363654,296.0378507048679,1.3439594040534173,63.40391810721548,0.6464106209853107,116.2581305113511,-0.0,5.465090879894615
214,75.40112740751844,75.21721065987428,5.680933704989548,112.9731727443085,96.8572143950619,35.22612480831471,68.76165487000733,5.542364997810311,126.81717919237603,27.523017219733305,71.58929741017141,266.0060092942919,71.01167131236998,70.60823296519327,253.70877458852064,4.724742165612748,61.38379530539931,0.18718014677272982,60.50082691786692,-0.0,31.507604510620997,296.30096586862413,30.790916654501164,31.092052876565383,286.94990755986333,1.3425862058406721,63.49057179058257,0.6474793578645711,115.85114132935017,-0.0,5.465625991113639
215,75.46301233956964,75.07579949992052,5.687387542279464,113.07526593902908,96.85770543956482,35.258497891755056,68.60548980269796,5.547373953850529,126.93433822674136,27.495129364585946,71.6550959609554,262.5587193401344,71.09234427849393,70.67204121189363,250.73501290526133,4.724766119003135,61.44702389061016,0.18764893149445105,60.49489583344913,-0.0,31.493032775790972,287.40276964096574,30.818744188057927,31.120777020365548,278.03165517140053,1.341225822662752,63.57442501926314,0.6485453495774434,115.44674551421811,-0.0,5.466161102332664
216,75.5246815630003,74.93617757914112,5.693586142092717,113.17579161527289,96.8582331692575,35.29086780678474,68.45403745996656,5.552394956842079,127.04672836115672,27.467501346479775,71.71876058077942,259.31523492831343,71.16982677615961,70.734869759546,247.97151399662184,4.724791861914973,61.50907807141751,0.18811800340602583,60.488984780119296,-0.0,31.480656056235745,278.68823507895354,30.846638649122095,31.148331962245674,269.2922680305708,1.339878114462451,63.65550911543561,0.6496086104470911,115.04491733589332,-0.0,5.466696213551688
217,75.58613644497379,74.79824162593128,5.699526622514581,113.27485653303619,96.85879696705673,35.32323456401018,68.30719749260759,5.557430300138838,127.15444912429017,27.44013032543505,71.78012853486476,256.2530093392141,71.2440827814329,70.79678533314805,245.3936598281051,4.724819364246642,61.57004106053986,0.18858736280013044,60.48309335262015,-0.0,31.47044337754417,270.165224218377,30.87461277854853,31.174742103873,260.7406346209817,1.338542942704172,63.733858125487096,0.650669154666858,114.64563133955232,-0.0,5.467231324770712
218,75.64737833908394,74.66190083971395,5.705207340674343,113.37255369867442,96.85939625965167,35.355598173834565,68.16486536012108,5.562481709414711,127.25760478483173,27.413013493993976,71.83905899590009,253.34953441854708,71.31509175842993,70.85784606167198,242.97662466648003,4.724848598031761,61.629988735197195,0.18905700996696173,60.477221174197325,-0.0,31.46235609482595,261.84115718867207,30.902676163414498,31.20003300903664,252.38532515784613,1.3372201704387536,63.80950886701469,0.6517269963001824,114.24886235642853,-0.0,5.467766435989736
219,75.70840858555334,74.52707612023785,5.7106278082103215,113.46896322571193,96.86003051192807,35.38795864646078,68.02693273217578,5.567550282417251,127.3563040087907,27.38614807850835,71.89543214629037,250.58253450398374,71.38284760262964,70.91810201607042,240.69567621672357,4.724879537167196,61.688989830095956,0.18952694519427854,60.47136789297223,-0.0,31.456348319152355,253.72306470297605,30.930834902317493,31.224231319626355,244.23454767037452,1.335909662366284,63.882500797346566,0.6527821492827081,113.85458551392934,-0.0,5.46830154720876
220,75.76922851136081,74.39370053955754,5.715788858462085,113.56415169837098,96.86069922424471,35.42031599191362,67.89328759106503,5.57263646425748,127.45065978034039,27.359531340421746,71.94915057461088,247.9299414546136,71.4473607307767,70.97759481148235,238.526333007705,4.724912157280203,61.74710548994666,0.1899971687677084,60.465533180166595,-0.0,31.45236689758639,245.81749350383285,30.95909146809654,31.247364736225858,236.29611361143193,1.334611284898645,63.95287603264769,0.6538346274228835,113.46277624596024,-0.0,5.468836658427785
221,75.82983943043322,74.26171862829325,5.720692598717752,113.65817293795322,96.86140192753993,35.45267022004478,67.76381457712499,5.57774000631125,127.54078909614202,27.333160577433965,72.00013859713366,245.369998904182,71.50865748397253,71.03635808622124,236.44457257515938,4.724946435489726,61.804389458170576,0.19046768097081634,60.4597167269188,-0.0,31.450351780888738,238.13051971416627,30.98744447950638,31.26946194316958,228.57739038660387,1.3333249062163142,64.02067924780347,0.654884444403933,113.07341030206352,-0.0,5.469371769646809
222,75.89024264383104,74.13108610446419,5.72534224525479,113.75106844274382,96.86213817954625,35.48502134053989,67.63839529919974,5.5828599723927415,127.62681264749163,27.307033124530314,72.04834215573226,242.88186640983434,71.56677806568553,71.09441777671536,234.4270004104983,4.724982350221741,61.86088823513487,0.19093848208520042,60.453918241820546,-0.0,31.45023635046594,230.66768917976353,31.015888735514658,31.290552530613848,221.08526259050691,1.3320503963185746,64.08595759297131,0.6559316137857183,112.68646375547604,-0.0,5.4699068808658335
223,75.95043943986944,74.00177018807992,5.729742368605158,113.84286683179292,96.86290756113046,35.517369362940535,67.5169084524304,5.587994661107942,127.70885477851242,27.281146355525276,72.09373025838687,240.4453258553107,71.6217796075651,71.15179176987101,232.45107139028042,4.725019881030725,61.91664052948754,0.19140957239079662,60.44813744853239,-0.0,31.451947388582568,223.4339814568041,31.04441478393245,31.310666984286836,213.82609568457636,1.3307876270988166,64.14876069078704,0.6569761490051854,112.3019130156052,-0.0,5.470441992084857
224,76.01043109429389,73.87374926092589,5.733898875606892,113.93358420688736,96.86370967247542,35.54971429665337,67.39923010661663,5.593141588378314,127.78704321396413,27.255497684192463,72.13629474657793,238.04086452259952,71.67373594508678,71.20849012930508,230.49526538660663,4.7250590084134085,61.97167730764424,0.19188095216600376,60.44237408329873,-0.0,31.455405360508696,216.4337674271221,31.07300882432341,31.329836618755003,206.80569790952848,1.329536472399655,64.20914055431928,0.6580180633780089,111.919734836941,-0.0,5.470977103303881
225,76.07021887062929,73.74700975903185,5.737818471093881,114.02322780315984,96.86454412835029,35.58205615091309,67.28523456798781,5.598297625524225,127.86150805921974,27.230084564084358,72.17604317144605,235.64964383499128,71.72273088867415,71.26451737697535,228.5391111008209,4.725099713578036,62.02602380553396,0.1923526216871602,60.436627891878345,-0.0,31.460525741786363,209.67081977450422,31.101653475134015,31.34809333224506,200.0292716561397,1.328296808004138,64.26715123082114,0.6590573701040613,111.53990631667945,-0.0,5.471512214522906
226,76.12980402007665,73.62155031184004,5.741509445299232,114.11179106552358,96.86541055502028,35.61439493486582,67.174793731997,5.603458714263705,127.93238272928058,27.204904491827513,72.21301002881727,233.25391832847646,71.76886806624104,71.31986941595268,226.56363952931568,4.725141978293644,62.07969639526326,0.1928245812297133,60.430898627519085,-0.0,31.467217593456525,203.14821407075644,31.130326190353358,31.36546983441278,193.50138250146242,1.3270685117964867,64.3228491929878,0.6600940822628796,111.16240492226784,-0.0,5.47204732574193
227,76.18918778192739,73.49737777228765,5.744980686807579,114.19925860959582,96.8663085863453,35.64673065751262,67.0677781887353,5.608620071149661,127.99980263938417,27.179955006248907,72.24724743785913,230.83789650654163,71.81225858509534,71.37453663099785,224.55124475731856,4.725185784699745,62.13270540584888,0.193296831067418,60.42518604843103,-0.0,31.475385347120756,196.86837379595676,31.15900039527533,31.381999325316333,187.2259207035575,1.3258514637194814,64.37629283397814,0.6611282128206307,110.78720848314177,-0.0,5.472582436960955
228,76.24837138376618,73.374506662103,5.748241314955915,114.28560714735288,96.86723786042747,35.67906332770971,66.96405761532296,5.613776190597429,128.06390480860264,27.155233689156237,72.27882453818695,228.3889060387658,71.85301643694953,71.42850446709598,222.485760226741,4.725231115142775,62.18505551988388,0.19376937147233642,60.41948991560586,-0.0,31.484929288509015,190.83307807044326,31.187645503318485,31.397715398229593,181.2060681263525,1.324645545812522,64.4275423234448,0.6621597746323801,110.4142951966903,-0.0,5.473117548179979
229,76.30735604157688,73.25295886163813,5.751301949236492,114.37080453186356,96.86819801561438,35.711392954196384,66.86350078672632,5.6189207934151435,128.12482789867718,27.130738167049987,72.307826335541,225.89293113180017,71.89127436545678,71.48175283241515,220.35279596470775,4.725277951981163,62.23674502038548,0.19424220271522466,60.41380999021251,-0.0,31.49574535817519,185.04335759822206,31.21622663008357,31.41265204916335,175.4442578063478,1.3234506422951442,64.47665965921439,0.6631887804421925,110.04364364215861,-0.0,5.4736526593990025
230,76.36614296001557,73.13276186642605,5.754174177899919,114.45481203529398,96.86918868735296,35.74371954557604,66.76597620402325,5.62404690273613,128.1827115094003,27.10646611127025,72.33434992797523,223.3353000930169,71.92717722374961,71.53425752205918,218.13971167574542,4.725326277431825,62.28776701127359,0.19471532506526049,60.408146031554196,-0.0,31.507726078123696,179.49952704153264,31.244705015200154,31.42684350411253,169.94214346118545,1.3222666395741816,64.52370839304696,0.6642152428869802,109.67523278120022,-0.0,5.474187770618027
231,76.42473333257173,73.01395041828887,5.756868956159427,114.53758432133202,96.87020950644346,35.77604311032518,66.6713523976711,5.6291467962557435,128.23769592220066,27.082415238746187,72.35851135946992,220.70807057256687,71.96086195199346,71.58599020083297,215.83549257816406,4.7253760734850205,62.33810939882633,0.1951887387901614,60.40249779593146,-0.0,31.520760890232317,174.2012738872066,31.273037756975782,31.4403241561903,164.7005809955853,1.3210934262803247,64.5687535327406,0.6652391744979217,109.30904196373383,-0.0,5.474722881837051
232,76.48312834177975,72.89656495240123,5.759397138233612,114.619070468589,96.87126009653456,35.80836365679059,66.57949830350502,5.634212075476516,128.28992165419794,27.058583312486213,72.38044158684293,218.00740003027994,71.99246422792079,71.63691904286856,213.43079934839676,4.7254273217821465,62.38775541304185,0.1956624441561372,60.39686503501346,-0.0,31.534736664723287,169.14760502274765,31.301178197091193,31.45312845629474,159.71960585524172,1.319930893292033,64.6118613693934,0.6662605877029738,108.94505093150987,-0.0,5.475257993056076
233,76.54132915943582,72.7806479905946,5.761772060068314,114.69921499702888,96.87234007167221,35.84068119318498,66.49028353735528,5.63923385826376,128.33952899045264,27.034968141937956,72.40027513642687,215.22136797401765,72.02215075085456,71.6870093731435,210.91818211293005,4.725480003496179,62.436684139929916,0.19613644142782105,60.391247494244766,-0.0,31.549538077883238,164.33649388487706,31.329076990353652,31.465290798429447,154.9984192145081,1.318778933753094,64.65309929430882,0.6672794948295314,108.58323982059376,-0.0,5.4757931042751
234,76.59933694680798,72.66624658381183,5.7640061252942685,114.77795884201997,96.87344903383881,35.87299572758413,66.40357895549877,5.644202657311993,128.38665754437952,27.011567583447206,72.41815885817607,212.3442506159426,72.05007656617896,71.73622427626293,208.29197680108138,4.725534099211622,62.484871013823785,0.19661073086822117,60.38564491124535,-0.0,31.565048365953448,159.7652957129955,31.356681429510502,31.476845411929148,150.5353658736755,1.3176374430950089,64.69253562548215,0.6682959081069149,108.22358916468232,-0.0,5.476328215494124
235,76.65715285485622,72.55341027260857,5.766111763326025,114.85524043772679,96.87458657096667,35.90530726792096,66.3192570178391,5.649108503518217,128.4314457707682,26.988379540463725,72.43424580169109,209.3716148719996,72.07639704157592,71.78452527357969,205.54838806551757,4.725589588827615,62.53228840535041,0.19708531273862762,60.38005701451984,-0.0,31.581149844728145,155.4306275282122,31.383936130656195,31.48782624206583,146.32792522093752,1.3165063190470339,64.7302394078202,0.6693098396691292,107.86607989631744,-0.0,5.476863326713149
236,76.71477802444922,72.44219038132947,5.7681010899917995,114.93099676358916,96.87575225565968,35.93761582197894,66.23719219428199,5.653941018187894,128.4740304869657,26.965401963560677,72.44869449920617,206.30143504769262,72.10126362489811,71.83187297724368,202.68534427534416,4.7256464514955665,62.5789062096889,0.19756018729850985,60.37448352262742,-0.0,31.597724511068538,151.32839090785214,31.410783434376622,31.498266832655982,142.3727095946519,1.3153854616371292,64.76628020170229,0.6703213015575914,107.51069334658963,-0.0,5.477398437932172
237,76.77221358657256,72.33263915133806,5.76998595770953,115.00516416234395,96.8769456437688,35.96992139738871,66.15726134165313,5.658689476939215,128.51454643169836,26.942632850582196,72.46166696685772,203.1334676937308,72.12482447136972,71.87822760146538,199.7024805852166,4.725704665549671,62.62469232976291,0.19803535480545875,60.368924143256166,-0.0,31.61465458329107,147.45380889784246,31.437163760772854,31.508200217896015,138.66546071509904,1.3142747731991546,64.8007278935065,0.6713303057236573,107.15741124591622,-0.0,5.477933549151197
238,76.82946066254438,72.22480886980583,5.77177786144223,115.07767930606352,96.8781662736167,36.002224001620746,66.07934409143895,5.663342900833788,128.55312578613533,26.92007024649303,72.47332714366286,199.8692691866674,72.14722326802847,71.92354956629013,196.60100271099114,4.725764208469081,62.66961326060891,0.1985108155150707,60.363378572720144,-0.0,31.631823095065624,143.80144285457823,31.463016115742697,31.51765880494027,135.2010572984031,1.3131741583655372,64.83365247538028,0.6723368640313675,106.80621572236161,-0.0,5.478468660370221
239,76.88652036422175,72.11875089319102,5.773488265171642,115.148479846339,96.87941366586706,36.03452364198029,66.00332316371544,5.667890178597841,128.58989773785123,26.8977122430592,72.48383815892491,196.51022473181055,72.16860331464616,71.96779990396232,193.38361659483294,4.725825056871538,62.71363456133568,0.1989865696808646,60.35784649587565,-0.0,31.64911439605607,140.3651103138109,31.48827876998743,31.526674266996807,131.97353588372653,1.3120835240516915,64.86512383147534,0.673340988260048,106.45708929860726,-0.0,5.4790037715892455
240,76.94339379421493,72.01451541224768,5.775127950609872,115.21750530131389,96.88068732277692,36.06682032560067,65.92908476154595,5.672320128203247,128.62498802488122,26.875556978600134,72.49336182288644,193.05996201219432,72.189099382624,72.01094081332161,190.05447039382977,4.725887186476898,62.75672138569563,0.19946261755417588,60.352327585636296,-0.0,31.66641475312507,137.13800027552557,31.51288960112858,31.535277431542312,128.97610536216564,1.3110027794439323,64.8952115218835,0.6743426901070532,106.11001488947986,-0.0,5.47953888280827
241,77.00008204609574,71.9121504380873,5.776707283864076,115.28469780329507,96.88198672786496,36.099114059437625,65.85651890765824,5.6766216086486665,128.65851848730316,26.85360263773965,72.50205620622448,189.52270799447464,72.20884104830155,72.05293612705988,186.61905048126877,4.725950572090947,62.7988389878463,0.19993895938406392,60.346821502758445,-0.0,31.683612878899368,134.11265828652668,31.536786714714236,31.543498170382577,126.2011627205901,1.3099318359873235,64.92398456788436,0.6753419811903915,105.76497579948868,-0.0,5.480073994027294
242,77.05658620460065,71.81170119604782,5.7782362433778,115.35000267583277,96.883311347029,36.131404850261596,65.78551973356701,5.680783611900779,128.69060668705035,26.831847450326652,72.51007349367988,185.90254248788165,72.22795304222308,72.09375167239594,183.08406766524254,4.726015187659926,62.839953129368034,0.2004155954171893,60.34132789656983,-0.0,31.700600453473484,131.28102895141447,31.559908955003753,31.551365306441006,123.64035158767923,1.3088706073330307,64.95151121732228,0.6763388730514591,105.42195571359527,-0.0,5.480609105246318
243,77.11290734584496,71.71320955682442,5.779724085567561,115.41336933836054,96.8846606271433,36.1636927046532,65.71598587029638,5.684795356030266,128.72136542361616,26.81028969165765,72.51755916159485,182.20453141996487,72.2465510695951,72.13335583647579,179.45738593150227,4.726081006202087,62.880030648364325,0.20089252589773893,60.33584640405797,-0.0,31.717272689780046,128.63453173742465,31.58219642238979,31.558906495022967,121.28455289808049,1.307819009349177,64.97785874316757,0.6773333771576574,105.0809386985866,-0.0,5.481144216465342
244,77.16904653750733,71.6167150164711,5.781178183591735,115.4747514843963,96.8860339990948,36.19597762899506,65.64782061875646,5.68864638731167,128.75090246331808,26.788927680551925,72.52465415520415,178.44057943077476,72.26472729489728,72.17171967774811,175.7478048301442,4.72614799995582,62.91903972924065,0.20136975106729352,60.33037665184702,-0.0,31.733528760880333,126.16406275922583,31.60359104061981,31.566148157438718,119.12398645508036,1.3067769600269468,65.00309320239775,0.6783255049049798,104.74190918699449,-0.0,5.4816793276843665
245,77.22500483904606,71.52225176705616,5.7826060169662235,115.53410802281354,96.88743087624599,36.22825962946712,65.58093234586988,5.6923266720325,128.7793200509155,26.767759779581525,72.53148723414287,174.61879252502084,72.28257521207841,72.2088175142589,171.9650328204821,4.726216140304657,62.956950459333804,0.20184727116475065,60.324918255198746,-0.0,31.749272366679723,123.86009942492285,31.624037066846647,31.573115361265746,117.14820168425611,1.305744379491805,65.02727923405635,0.6793152676206713,104.4048519785223,-0.0,5.482214438903391
