time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
266,73.47386784010506,69.6462346817965,5.732281952204572,114.64419571519738,96.49999389528938,34.388410224221246,66.19671757248679,5.5746843874058145,137.29400320518363,26.54961052610783,71.82096418496008,143.2179225674908,71.6535244025556,71.6526223219996,145.2282753752502,4.707316775379991,62.480688414434745,0.1663863834246278,60.54573855940484,-0.0,31.03116141338535,86.22553462748827,30.97046881892171,31.33985392840537,78.14316263776841,1.2951029524930822,64.6957459820868,0.6150430323227662,113.34332002838599,-0.0,5.3746966851221405
267,73.52346424132327,69.584193269705,5.7313732857612525,114.67976301330306,96.50084772486764,34.41493917507205,66.15990000772068,5.578215072501971,137.2989382899627,26.528365919780445,71.80202225305713,139.93706506057956,71.64216607201412,71.67485188331567,142.06985318221768,4.707358425603321,62.5038104524608,0.16673130182604137,60.54169498369706,-0.0,31.0447828017925,81.85740983298889,30.990083736122575,31.340980451286853,73.82795763229551,1.2940666302332102,64.71156416927558,0.6158729290842075,113.03228352483377,-0.0,5.375134863557256
268,73.57292466809858,69.5236205986105,5.730416819430623,114.71389938593578,96.50171330931005,34.44146635542209,66.12495084283529,5.581718226284232,137.30202586348335,26.50726393058762,71.78234373469202,136.51502754941635,71.63021024288126,71.69618711621109,138.74374163139,4.707400649234658,62.52625288682012,0.16707634875520377,60.53765733972605,-0.0,31.05882592131907,77.69702000776547,31.009545701579583,31.341685246113073,69.7405328068607,1.293037264906731,64.72607331803317,0.6167011656748594,112.72268320531192,-0.0,5.375573041992371
269,73.62224974739212,69.46457742163317,5.729423885901596,114.74653305477031,96.50259033857729,34.46799176782662,66.09177961521289,5.585184884487026,137.30336591609333,26.48630336810374,71.76210468622038,132.95675528292287,71.61779857376844,71.71658315923271,135.25620281219628,4.707443431150135,62.54797263892199,0.16742152428160947,60.53362542491367,-0.0,31.07319542328594,73.74169383669363,31.028804913817332,31.341991137499967,65.87902106883669,1.2920147984441022,64.73931950315828,0.617527747993154,112.41450840849136,-0.0,5.376011220427486
270,73.67144010153969,69.40712217506815,5.728405230154132,114.77759516439686,96.5034784843406,34.49451541474926,66.0602971708879,5.588605730458381,137.30305746168912,26.465483066714025,71.74147587842701,129.26827311440698,71.60506537692513,71.73599697774928,131.61462187641501,4.70748675533371,62.568927096846295,0.16776682847362287,60.529599024801165,-0.0,31.087796312090916,69.98836016087736,31.047809613658192,31.3419207271707,62.2409768618277,1.2909991739860673,64.75134913650939,0.6183526818977455,112.10774868138697,-0.0,5.376449398862601
271,73.72049634834251,69.35131042639453,5.727370961634511,114.80702038242056,96.50437739970212,34.521037298557296,66.03041579329435,5.591971203517952,137.301198300369,26.444801885765287,71.7206213330104,125.45647966970893,71.59213702042986,71.75438773901409,127.82744353949623,4.70753060486354,62.58907449100037,0.16811226139841437,60.525577912868336,-0.0,31.102534147251,66.43315420296338,31.06650668621137,31.341496339776924,58.82336930251064,1.2899903358910068,64.7622088799195,0.619175973208614,111.8023937803988,-0.0,5.376887577297716
272,73.76941910115865,69.2971945096212,5.726330503771475,114.83474731405258,96.50528671974776,34.54755742151604,66.00204945956841,5.595271506312236,137.29788475469567,26.42425870955413,71.69969728408032,121.52914629813098,71.57913129714193,71.77171707128412,123.90406962149171,4.707574961938936,62.60837421251329,0.16845782312188406,60.52156185089402,-0.0,31.117315422599322,63.0716323386261,31.08484170173517,31.3407399626959,55.62258080776737,1.2889882297343653,64.77194553959983,0.6199976277082078,111.49843367102626,-0.0,5.377325755732831
273,73.8182089689954,69.24482326404946,5.725292564874224,114.86071879143825,96.5062060625628,34.5740757857843,65.97511441114511,5.598496297694711,137.29321140632496,26.403852447128912,71.67885141952208,117.49493149913269,71.56615706092627,71.78794924465015,119.85474200101147,4.707619807929914,62.62678707259966,0.16880351370859983,60.51755058961753,-0.0,31.132048361439494,59.90130318222849,31.102757209415582,31.33967318591122,52.63440477327707,1.2879928022989888,64.78060595083303,0.620817651142647,111.19585852605697,-0.0,5.377763934167946
274,73.86686655659945,69.19424144062954,5.724265077317525,114.88488252857312,96.50713502878018,34.60059239340868,65.94952872024227,5.601635365133557,137.28727085675973,26.383582032554106,71.6582212838866,113.3631670068954,71.55331346646756,71.80305158035941,115.6904812026433,4.707665123355153,62.64427571212688,0.16914933322172068,60.51354386844577,-0.0,31.146642385003982,56.91769693872532,31.12019647296473,31.338317147400552,49.85405241099939,1.2870040015880226,64.78823689486507,0.6216360492227848,110.89465872753964,-0.0,5.378202112603062
275,73.9153924645475,69.14548969600628,5.723255262260118,114.90719106033043,96.50807320379236,34.62710724631987,65.925210788692,5.6046803641676135,137.28015348955716,26.363446424324877,71.63793407525402,109.14350133194752,71.54069077824997,71.81699441270773,111.42294047570232,4.707710887989893,62.660804707772634,0.1694952817229439,60.50954141689265,-0.0,31.16100623560078,54.10087719832913,31.137113134265036,31.33669247885512,47.2762452479149,1.2860217767963529,64.79488496142214,0.6224528276254597,110.59482486181552,-0.0,5.3786402910381765
276,73.96378728933773,69.0986041905239,5.72226950643777,114.92760226761365,96.50902015780625,34.65362034632747,65.90208454594601,5.607619903490853,137.27194718703592,26.343444605478595,71.61810557762979,104.84632338331878,71.52836883047061,71.82975141725977,107.06432085956712,4.707757080868618,62.67634092972758,0.1698413592724356,60.50554295461577,-0.0,31.175054671491964,51.45209901542427,31.15344390828304,31.334819241012955,44.895079767992065,1.285046078316047,64.80059645329453,0.6232679919946087,110.2963477202397,-0.0,5.379078469473292
277,74.0120516234772,69.05361654425971,5.721313372101384,114.94607940975582,96.50997544747591,34.68013169511623,65.88007952993159,5.610439711821616,137.26273708290245,26.323575583156284,71.59883990947826,100.48277405121736,71.51641715126578,71.84129963109861,102.62725149402964,4.707803680364698,62.69085367509619,0.17018756592877674,60.50154819247895,-0.0,31.188708701611482,48.99898935316355,31.169109510120613,31.332716867191294,42.704021555523326,1.2840768577149584,64.80541726282087,0.6240815479424283,109.99921829542167,-0.0,5.379516647908407
278,74.06018605556925,69.01055351135126,5.720391672658302,114.96259137386029,96.5109386165964,34.70664129424281,65.85911992444991,5.61313380857964,137.25260535427736,26.30383838841296,71.5802285664431,96.0637841823984,71.50489590822724,71.85161960866391,98.12470829414693,4.707850664224234,62.70431488095105,0.1705339017489181,60.49755683300422,-0.0,31.201881873671002,46.702591138448696,31.18407671433186,31.330404115812946,40.69606861366855,1.2831140677274793,64.80939276993392,0.6248935010504764,109.70342777950049,-0.0,5.379954826343522
279,74.10819117040062,68.96943690953023,5.719508402655584,114.97711281403444,96.51190919735721,34.73314914513161,65.8391351330954,5.615694172299995,137.24163097960476,26.28423207588839,71.56235014673786,91.60049895722047,71.49385503319327,71.86069550877275,93.56990268878124,4.707898009627201,62.71669930189518,0.17088036678812193,60.49356857118773,-0.0,31.214493446460935,44.53739924693951,31.19830095722272,31.327899015144556,38.86372321911771,1.2821576622384756,64.81256772620077,0.6257038568708031,109.40896756127874,-0.0,5.380393004778637
280,74.15606754902763,68.93028357755067,5.718666705168427,114.9896242252874,96.51288671163051,34.75965524907209,65.82006240501084,5.618108322633579,137.22988953120375,26.26475572341332,71.54527013347173,87.10452951092955,71.48333381460381,71.86851514080583,88.97617994643085,4.707945693250288,62.72798464640628,0.1712269610999232,60.4895830953382,-0.0,31.22647153695853,42.51979064118453,31.211712903520407,31.325218815942804,37.19907939450276,1.281207596264082,64.81498614064853,0.6265126209270742,109.11582922283465,-0.0,5.380831183213752
281,74.2038157688597,68.89310529802378,5.717868911550555,115.00011197960492,96.5138706723143,34.78615960721553,65.80184068995604,5.62036564294225,137.21745299795623,26.2454084315749,71.52904059761379,82.58754383132484,71.47336139438039,71.87506998725429,84.35691854191633,4.707993691332425,62.73815169209524,0.17157368473608356,60.48560008795123,-0.0,31.23774567048495,40.65442259363598,31.224253571901915,31.322379950979634,35.69380651004504,1.2802638259305008,64.81669116867576,0.6273197987156536,108.82400453580787,-0.0,5.381269361648867
282,74.2514364037423,68.85790879390095,5.717116557737716,115.00856831175953,96.51486058473782,34.812662220573074,65.78441055215558,5.6224576558577075,137.20438959630476,26.226189323228727,71.51370009987099,78.06108632669441,71.46395697171994,71.88035519485094,79.72542985669747,4.708041979743328,62.74718437223324,0.17192053774656152,60.48161922662356,-0.0,31.248246889127522,38.928785599197155,31.23587586587668,31.31939799189907,34.33911340802923,1.2793263084501996,64.81772500220936,0.6281253957066902,108.53348545725156,-0.0,5.381707540083982
283,74.29893002403631,68.82469576218443,5.716410418584106,115.01499124985811,96.5158559480688,34.83916309001361,65.76771413466537,5.624378249399196,137.19076358023315,26.20709754295505,71.49927369607236,73.53621089054126,71.45513023229981,71.88436953116253,75.09486454025125,4.708090534052157,62.75506982659022,0.17226752017948035,60.47764018496902,-0.0,31.25790796480571,37.3076602614304,31.24654582999606,31.316287605841843,33.12571386839899,1.2783950020953865,64.81812876478767,0.6289294173451453,108.24426412504019,-0.0,5.382145718519098
284,74.34629719669906,68.7934630108886,5.7157504521745315,115.01938453264636,96.51685625673727,34.865662216262315,65.75170141798664,5.626117616244469,137.17663504387465,26.18813225648426,71.4857731973332,69.02417533917708,71.44688065218011,71.8871153329052,70.47812307780951,4.70813932959696,62.76179844397244,0.17261463208110564,60.47366263354472,-0.0,31.266670783691787,35.79903711034017,31.25620897913646,31.313062510387127,32.04402659262404,1.2774698661699817,64.81794240366972,0.6297318690518457,107.95633285302266,-0.0,5.382583896954213
285,74.3935384853571,68.76420252228287,5.715135859155089,115.02175748557106,96.51786100180037,34.892159599899685,65.73632499899355,5.627667608526918,137.16205978830087,26.169292650110584,71.47319727047399,64.5358915799582,71.43919823943709,71.88859842848314,65.88777177518875,4.708188341551257,62.76736387405267,0.17296187349582795,60.469686240739065,-0.0,31.274480063861244,34.39988400992774,31.264820047372293,31.30973544314466,31.084157831049282,1.2765508609810219,64.81720459185847,0.6305327562244285,107.6696841260989,-0.0,5.383022075389328
286,74.44065445037526,68.73690159535487,5.714565103519418,115.02212485617322,96.51886967230104,34.91865524136053,65.72154043721983,5.629021502916199,137.14708921071443,26.150577930063385,71.4615317478827,60.08181381841106,71.43206379399119,71.8888280351095,61.33596451086355,4.708237544990315,62.77176301241095,0.17330924446614587,60.465710673655586,-0.0,31.2812838205771,33.097006954231574,31.272341682868298,31.306318136460963,30.23594005379192,1.2756379478079878,64.81595263483709,0.6313320842382294,107.38431059495973,-0.0,5.383460253824443
287,74.4876456489328,68.71154302732872,5.714035922870149,115.02050662082065,96.51988175675571,34.94514914093384,65.70730760668265,5.630172780418704,137.13177017345242,26.13198732180252,71.45075003838824,55.6720109914379,71.42544903587533,71.88781663801414,56.83435790082202,4.708286914963714,62.77499597602257,0.1736567450326601,60.461735599080725,-0.0,31.287035192701595,31.88176052640961,31.278737668993323,31.302821287517045,29.48893600721538,1.2747310888684336,64.8142223700064,0.6321298584472748,107.10020507019313,-0.0,5.383898432259558
288,74.53451263509409,68.68810531797756,5.713545364723745,115.01692774264546,96.52089674459988,34.9716412987624,65.69359013870488,5.63111576115207,137.11614492707602,26.113520069262034,71.44081360421559,51.31595057448246,71.41931705904528,71.88557983915466,52.394035820702186,4.708336426565869,62.777066044892315,0.174004375234064,60.457760684424066,-0.0,31.291691600170083,30.742572961265363,31.28397645084536,31.299254540772107,28.832551111028444,1.2738302472810927,64.81204807596164,0.632926084185182,106.81736051598511,-0.0,5.384336610694673
289,74.581255959875,68.66656292481525,5.713089802599961,115.0114178988907,96.52191412755938,34.99813171484377,65.68035610785779,5.631845026939916,137.10025100253904,26.095175434077404,71.43167258536599,47.022669812893795,71.41362253249797,71.88213618680793,48.02543978230684,4.708386055002917,62.777979579688655,0.17435213510715186,60.4537855986102,-0.0,31.295215804098888,29.673471151209963,31.288027927444507,31.29562646334913,28.25601857485169,1.2729353870281837,64.80946238815932,0.6337207667660094,106.5357700436957,-0.0,5.384774789129788
290,74.62787617130408,68.6468865142437,5.71266498001104,115.0040111844651,96.52293340095844,35.024620389030765,65.66757714358212,5.632356332713614,137.08412118889635,26.07695269479301,71.42326641873458,42.800533329271886,71.40831225013646,71.87750699029193,43.73830810777905,4.708435775656531,62.777745919794675,0.17470002468682155,60.44981001292946,-0.0,31.297574747683583,28.662056702363113,31.29086851507616,31.291944539946403,27.748473688912078,1.27204647291675,64.80649622458702,0.6345139114850261,106.25542690528731,-0.0,5.385212967564904
291,74.67437381448237,68.62904317391632,5.712266117011188,114.99474579176359,96.52395406498513,35.05110732103282,65.65522956865789,5.632645531751574,137.06778347035944,26.05885114603792,71.41552436819478,38.6554450325776,71.40332646263832,71.87171611985346,39.54162224476751,4.708485564145637,62.776377263965706,0.17504804400608853,60.44583360186065,-0.0,31.29874113838225,27.705240353608268,31.29247517639816,31.288215158469303,27.298951162749745,1.271163470538453,64.80317871278706,0.6353055236194618,105.97632448649851,-0.0,5.3856511460000185
292,74.72074943163759,68.6129962330666,5.7118883866131736,114.9836637127659,96.52497562584573,35.07759251041768,65.64329223858722,5.632710722070953,137.05126104126518,26.04087009772826,71.4083649397445,34.57763898054115,71.39860483266312,71.86478982047991,35.4436153124798,4.7085353963827385,62.77388854636628,0.17539619309610302,60.441856043821815,-0.0,31.298690500398557,26.777071460989752,31.292837344839153,31.284443613447177,26.896530050536644,1.2702863462306646,64.79953713004105,0.6360956084291816,105.69845630024717,-0.0,5.386089324435134
293,74.76700356218457,68.59870966624747,5.711522969501209,114.9708102792741,96.52599759707334,35.10407595661294,65.63175158499001,5.632547265252179,137.0345722447758,26.02300887408663,71.40170750928493,30.653267996540155,71.39403711876356,71.85675642454754,31.451492824544225,4.708585248637745,62.77029726338252,0.17574447198616738,60.43787702202104,-0.0,31.297407950763183,25.906382839065913,31.291929251401516,31.280634092040497,26.530211329253444,1.2694150670286337,64.79559683426318,0.636884171157421,105.42181597853545,-0.0,5.386527502870249
294,74.81313674277587,68.58613772367009,5.711167810307653,114.95623377522274,96.52701950059952,35.13055765890906,65.62059285159953,5.632156479304828,137.01773064490092,26.00526681270807,71.39544569092992,26.765418089662,71.38959762884409,71.84764610951542,27.57164508590587,4.708635097590243,62.76562328949771,0.1760928807037703,60.43389622515297,-0.0,31.29487691783871,25.04078046024307,31.289758218360685,31.27678969048123,26.189117912807117,1.268549600619923,64.79138121705546,0.6376712170313896,105.14639726475556,-0.0,5.386965681305364
295,74.85914950734202,68.57524002968056,5.710812872430416,114.93998508251869,96.5280408676183,35.15703761646109,65.60980839768389,5.631537315356668,137.0007450471213,25.98764326378531,71.38948551244678,23.01661065073204,71.38516090537864,71.8374906765754,23.80947928531201,4.708684920371646,62.75988872042189,0.17644141927460635,60.42991334796053,-0.0,31.291089554697653,24.175693702533895,31.286318418648683,31.272912418780564,25.862491721004684,1.2676899153066177,64.78691166468501,0.6384567512627434,104.87219400731239,-0.0,5.387403859740479
296,74.90504238713592,68.56596911294477,5.710452960041206,114.92211732788058,96.52906123955094,35.18351582829152,65.59939637535686,5.630687611672378,136.9836195679558,25.970137589168278,71.38371389325235,19.335378468179048,71.38066200051351,71.82632332992657,20.169733075074422,4.708734694612263,62.753117674694614,0.1767900877226103,60.42592809186203,-0.0,31.28604509086479,23.340692136131846,31.28159784262484,31.26900321660879,25.53975431286069,1.2668359799594453,64.782207518528,0.6392407790481058,104.5992001518899,-0.0,5.387842038175594
297,74.95081591077702,68.55827950501234,5.7100791213631945,114.90268538000234,96.53008016903739,35.209992293293794,65.58935451185948,5.6296102386555535,136.96635370872824,25.952749161268926,71.37802209135432,15.781368879319528,71.37598901703836,71.81417836250266,16.655864350454834,4.70878439848965,62.74533605792261,0.17713888606999778,60.42194016559536,-0.0,31.27974233861394,22.49250876779221,31.275612436975823,31.265061970134013,25.21047271739271,1.2659877639643553,64.77728604026177,0.6400233055695775,104.32740973246295,-0.0,5.38828021661071
298,74.99647060431793,68.552122816393,5.709684014560445,114.8817454071562,96.53109722036278,35.23646701023666,65.57968681938803,5.628306246399144,136.94894249905303,25.93547736213112,71.37229303753352,12.338954670612724,71.37105018200403,71.8010908794738,13.270423669628492,4.708834010749424,62.73657135293803,0.17748781433732053,60.417949285494714,-0.0,31.272187814566436,21.631526283426375,31.26836803555133,31.261087544775293,24.864467806068678,1.2651452371771452,64.77216242641543,0.6408043359952433,104.05681686365031,-0.0,5.388718395045824
299,75.04200699120436,68.54745043950074,5.709259583256724,114.85935449770888,96.53211197047848,35.26293997776426,65.5704005705834,5.62677790483317,136.93137648193482,25.918321582733455,71.36640819289595,9.01480826659601,71.36574479070751,71.7870965610692,10.014966083846852,4.708883510755069,62.72685243083121,0.17783687254346314,60.41395517615474,-0.0,31.26339206142243,20.75004849922647,31.259877249073693,31.257077781801414,24.491835908691748,1.2643083698894544,64.76684973343896,0.6415838754791263,103.78741573505468,-0.0,5.38915657348094
300,75.08742559238868,68.54421333853381,5.708797759213033,114.83557016725781,96.53312400930197,35.28941119440246,65.56150659503183,5.6250281710232946,136.913641951122,25.90128122172339,71.36024459240286,5.778734686881102,71.35997199016138,71.77223135453728,6.890065863192375,4.708932878502555,62.71620926622822,0.17818606070572468,60.4099575706244,-0.0,31.25336889268033,19.8372731711748,31.250156505685492,31.25302955251108,24.082983880566278,1.2634771327670118,64.76135892000426,0.6423619291620369,103.51920060082914,-0.0,5.3895947519160545
301,75.13272692645765,68.54274699775382,5.7079070736712,114.81044879876967,96.53413293995226,35.315880658562094,65.55332888457376,5.622751413571827,136.89572062216718,25.884355684518788,71.34884497684651,0.8961611794917134,71.34883842088847,71.75653049923216,3.884175165964624,4.70898209463184,62.70467271052406,0.17853537883986575,60.405956210559665,-0.0,31.23995926931748,17.329122227242227,31.237507853177345,31.248938683146527,23.624233330580076,1.2626514968058113,64.75569885314813,0.6431385021727654,103.25216577217432,-0.0,5.39003293035117
302,75.17791150899517,68.542709252716,5.7068874284487805,114.78403303928094,96.53513837971883,35.3423483685445,65.54633987725339,5.6195042146560175,136.8775835474642,25.867544382920553,71.32557830238107,-0.0,71.33609285560829,71.74002064955171,0.9565357738860689,4.709031140474111,62.69227323672357,0.17888482696013255,60.40195084685305,-0.0,31.22119764094059,14.55672570128989,31.219467859200652,31.24479856589004,23.079417545306196,1.2618314333132148,64.74987611865588,0.6439135996219116,102.98630561521719,-0.0,5.390471108786285
303,75.2229798536777,68.54270925234928,5.707085660991891,114.75636727434456,96.5361399584815,35.3688143225418,65.54058733668369,5.615286069330486,136.85918353870943,25.850846732888034,71.28696905706117,-0.0,71.33857076239713,71.72272954646645,-1.8281689745362324,4.7090799979747295,62.679039569246875,0.1792344050793328,60.39794123860529,-0.0,31.197147235763733,11.679292119326968,31.196033718503255,31.24059842915286,22.405161961504913,1.2610169137994334,64.74389447171288,0.6446872266125137,102.72161453115328,-0.0,5.3909092872214
304,75.2679324715507,68.5427092523986,5.708452795599575,114.72753858285428,96.5371373192138,35.39527851864274,65.53612536854719,5.610108864101067,136.840454673165,25.834262153925312,71.23293982708778,-0.0,71.35565994499319,71.70471161428503,-4.361549612235263,4.709128649717769,62.665002687336695,0.17958411320885764,60.393927153452154,-0.0,31.167883680869828,8.660032969772637,31.167271467228705,31.23632322487079,21.55938618812029,1.2602079099475927,64.73775409844117,0.6454593882327979,102.45808695246579,-0.0,5.391347465656516
305,75.31276987121916,68.54270925240955,5.710857101358911,114.69767903993929,96.53813012016488,35.42174095483639,65.53302403434695,5.603986649183947,136.8213129093736,25.81779006716561,71.1635143096246,-0.0,71.38571376698486,71.68604939996317,-6.547359120481672,4.709177079032453,62.650201735747366,0.17993395135874035,60.38990836898284,-0.0,31.133502801770913,5.463136056550217,31.133259162133587,31.231953769052254,20.501459322139365,1.2594043935202903,64.73145100136999,0.6462300895579112,102.19571732706319,-0.0,5.39178564409163
306,75.3574925588574,68.54270925242378,5.714128034108951,114.66695951378915,96.53911803936977,35.44820162901732,65.53136849725153,5.596935843744434,136.80165673802566,25.801429893410283,71.0787229573824,-0.0,71.42660042636035,71.6668496961193,-8.305302633716114,4.709225270213181,62.63468796327935,0.18028391953772238,60.38588467567278,-0.0,31.09411931315772,1.9578849453627982,31.09408802080295,31.227466890350666,19.19229895365004,1.2586063362639328,64.72497648162212,0.646999335649826,101.93450010235112,-0.0,5.392223822526746
307,75.40210103820294,68.54270925242379,5.718063935062395,114.63558196175158,96.54010078047959,35.47466053899159,65.53101040282591,5.58922282544937,136.78136821384263,25.78518105096851,70.97860296257005,-0.0,71.47579918827839,71.64723872609585,-9.573936294948677,4.709273208803904,62.61852672678847,0.18063401775332955,60.38185588067433,-0.0,31.049564077721307,-0.0,31.051237919163704,31.222835665610507,17.59789918451459,1.257813709803359,64.71831672073736,0.6477671315570177,101.67442970772356,-0.0,5.39266200096186
308,75.44659581054405,68.54270925242379,5.722440716619607,114.60377073813525,96.54107807904506,35.50111768248528,65.53100956223304,5.5819149329013475,136.76032027223053,25.769042953380406,70.8631982446636,-0.0,71.53050895774349,71.62735671133565,-10.31271518976021,4.7093208819046595,62.60179781285816,0.18098424601198174,60.37782181190237,-0.0,30.998708640981146,-0.0,31.010638516119133,31.218031090026592,15.7166753624882,1.2570264855307682,64.71145259814772,0.6485334823140443,101.41550053612066,-0.0,5.393100179396976
309,75.49097737470449,68.54270925242379,5.727021355373086,114.57176309517611,96.54204970858191,35.5275730571541,65.53100958345941,5.575486289737014,136.73839527617216,25.753015007216316,70.73255941625865,-0.0,71.58776694216196,71.60735193448618,-10.503149677278394,4.709368278467432,62.58459441387722,0.1813346043191198,60.373782321977494,-0.0,30.94114116884046,-0.0,30.974923831872836,31.21302631080967,13.588646568514376,1.2562446344983738,64.7043602930855,0.6492983929409994,101.15770692622905,-0.0,5.393538357832091
310,75.53524622700841,68.54270925242379,5.731565634669984,114.53979943486567,96.54301548615402,35.554026660595575,65.53100957233976,5.570035306333271,136.71549581529757,25.73709661031039,70.58674378519203,-0.0,71.6445704333732,71.58737464679214,-10.149157223706784,4.709415389568509,62.56702102986902,0.1816850926793627,60.36973729185529,-0.0,30.87688582516401,-0.0,30.94464059074093,31.207799092270665,11.262910583444226,1.255468127332231,64.69701269887932,0.6500618684427866,100.90104314824073,-0.0,5.393976536267206
311,75.57940286125539,68.54270925242379,5.735839815168294,114.50811363422015,96.54397527653511,35.58047849036166,65.53100957198316,5.565637188775118,136.69154675854887,25.721287150726848,70.42581530926546,-0.0,71.69799768960206,71.56757102138872,-9.276375688238545,4.70946220861149,62.54919045310707,0.18203571109667455,60.36568663353087,-0.0,30.80597084619289,-0.0,30.920206604306752,31.202332284378798,8.791929878298664,1.2546969341818146,64.68938098632445,0.6508239138083796,100.6455033955725,-0.0,5.394414714702322
312,75.62344776868197,68.54270925242379,5.739625894658141,114.47692378250908,96.54492899514523,35.60692854397278,65.53100956476337,5.562343681987544,136.66649650951126,25.705586006345197,70.24984457801459,-0.0,71.74532368322511,71.54807736406927,-7.930717307705138,4.709508731470521,62.53122016979961,0.18238645957454844,60.361630291946305,-0.0,30.728427316526936,-0.0,30.90190934437578,31.196614109313757,6.230365291836307,1.2539310246997828,64.68143607170502,0.6515845340099781,100.39108178163411,-0.0,5.394852893137436
313,75.6673814379285,68.54270925242379,5.742730120372878,114.44642366776276,96.54587660921669,35.6333768189329,65.5310095657123,5.560182277799687,136.6403177047557,25.689992545093183,70.05890877735641,-0.0,71.78412650465934,71.52901479235284,-6.176063993283767,4.709554956547176,62.51322832101808,0.18273733811620607,60.357568245746265,-0.0,30.644289267385698,-0.0,30.88990154333214,31.190638320875024,3.6338656059184027,1.2531703680533433,64.67314999022585,0.6523437340021868,100.1377723418594,-0.0,5.395291071572552
314,75.71120435500549,68.54270925242379,5.744990060150398,114.41677570626268,96.54681813712848,35.65982331274365,65.53100956457101,5.559156116780133,136.61300736918804,25.674506125744635,69.8530916584249,-0.0,71.81237575187833,71.5104848164153,-4.091361755361792,4.709600884737995,62.4953296521828,0.1830883467247844,60.353500506842806,-0.0,30.55359359213543,-0.0,30.88420064877905,31.184404239943273,1.057898031998986,1.2524149329631702,64.66449709221096,0.6531015187212247,99.88556904032426,-0.0,5.395729250007666
315,75.7549170032654,68.54270925242379,5.74628057348464,114.38810497384034,96.54775364604107,35.68626802291917,65.53100956475411,5.559244274391702,136.58458658967584,25.65912609920227,69.63248349929749,-0.0,71.8285071685564,71.49256560865132,-1.7671271696325848,4.709646519319099,62.47763141888176,0.18343948540353344,60.34942711887421,-0.0,30.456380077004418,-0.0,30.88469041328778,31.177916679979614,-1.443434232685121,1.2516646877659814,64.65545514600697,0.6538578930841982,99.6344657802972,-0.0,5.396167428442782
316,75.79851986337798,68.54270925242379,5.746518019095095,114.36049500243854,96.54868324775258,35.712710946999,65.53100956482784,5.560402627113479,136.55509966574056,25.643851810229457,69.397181066037,-0.0,71.83147523868708,71.4753093765252,0.6984214994896087,4.70969186574405,62.460229613392045,0.18379075415598645,60.34534815450751,-0.0,30.352691361331203,-0.0,30.89112570618654,31.17118575315575,-3.818510576978176,1.2509196004990153,64.64600626202227,0.6546128619884518,99.38445641842725,-0.0,5.3966056068778965
317,75.84201341331432,68.54270925242379,5.7456627240080795,114.33398531672469,96.54960709299203,35.739152082560395,65.53100956472258,5.562565170263771,136.52461278344379,25.628682599544856,69.1472875700834,-0.0,71.82078405009938,71.45874082295404,3.2034638594214493,4.709736931365487,62.44320562989245,0.1841421529861256,60.34126371172483,-0.0,30.242572926322158,-0.0,30.90313983479927,31.164226567644306,-6.019241482084589,1.2501796390022057,64.63613765414262,0.6553664303110631,99.1355347818571,-0.0,5.397043785313012
318,75.88539812833764,68.54270925242379,5.743719659889683,114.30857076477399,96.5505253643933,35.76559142722821,65.53100956484388,5.56564577780962,136.49321225409633,25.61361780620186,68.88291262294794,-0.0,71.79649574861939,71.44285672798486,5.64673233665325,4.709781725092378,62.42662351548309,0.1844936818985135,60.337173909251526,-0.0,30.126073074048684,-0.0,30.920254321165096,31.157058825572182,-8.00202706836738,1.2494447710342544,64.62584223283001,0.6561186029084536,98.88769468763347,-0.0,5.3974819637481275
319,75.92867448100333,68.54270925242379,5.740737303063968,114.28420266612669,96.55143826841177,35.792028978682765,65.53100956484376,5.569540360645992,136.46100235461455,25.5986567701817,68.60417218821942,-0.0,71.75921628829798,71.42762666633028,7.931557845684337,4.709826256995718,62.41052792632229,0.18484534089839993,60.33307888129757,-0.0,30.003242904770254,-0.0,30.94189089247827,31.14970633004258,-9.728602858881217,1.248714964399125,64.6151190194048,0.6568693846161637,98.64092996382689,-0.0,5.397920142183242
320,75.97184294116902,68.54270925242379,5.736804808854057,114.26079164624102,96.55234602652436,35.81846473466572,65.53100956480111,5.574129360779776,136.42810282942057,25.58379883511881,68.31118853068638,-0.0,71.71006011067406,71.41299477890176,9.969654296966755,4.709870537879259,62.39494284972589,0.1851971299918015,60.328978771832766,-0.0,29.874136295961897,-0.0,30.967385337665963,31.142196414898283,-11.1667620348632,1.2479901870789836,64.60397338837048,0.6576187802487987,98.39523447169748,-0.0,5.398358320618358
321,76.01490397601363,68.54270925242379,5.732047553879833,114.23821210339486,96.55324886602772,35.844898692982774,65.53100956481676,5.579280544518546,136.39464609485174,25.569043351088602,68.00409016267453,-0.0,71.65059442349627,71.39888256462288,11.684480916791959,4.709914578830641,62.379871178413346,0.18554904918553872,60.32487372860137,-0.0,29.73880987817875,-0.0,30.996003025103565,31.13455930657723,-12.290933403512156,1.2472704073701932,64.59241712934812,0.6583667946001375,98.15060212834263,-0.0,5.398796499053472
