0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,a_epad_ind,epad_ind,dia_ind,sys_ind,esp_ind,edp_ind,eivc_ind,t_max_dpdt,t_min_dpdt,t_max_p,t_dia,a_epad,epad,s_a_epad,s_epad,min_dpdt,max_dpdt,a_alpha,b_alpha,a_beta,b_beta,cross_ind,cross_max,A_p,P_max,esp,sys,EF,dia,tau,Ees/Ea,iT,iHR,edp,eivc
2.4397700210465905,1.9716176538790944,1.594423562261332,1.297657443879059,1.0698763672730789,0.8995448017962483,0.7756927263959984,0.6883853975491653,0.6290047618492346,0.5903633792997709,0.5666863671777888,0.5534953216957385,0.547433178838939,0.5460674665578437,0.5476947817328266,0.5511635038979007,0.5557240291666846,0.5609082475034974,0.5664386662939962,0.5721634594617148,0.5780129633042654,0.5839728156928615,0.5900724652152399,0.5963828633654252,0.6030212871902234,0.6101641041609662,0.6180572967052143,0.6270302367034969,0.637509826144409,0.6500296198915448,0.6652300660900891,0.6838478201789967,0.7066903583272247,0.7345909971064059,0.768349854452221,0.8086669461365162,0.8560767263099223,0.9108980331050651,0.9732160549741876,1.042911040014387,1.1197474882475282,1.2035345591206248,1.2943620762623533,1.3929017844342948,1.5007493095922646,1.6207739181257705,1.757435356431268,1.9170193367504966,2.107739678952567,2.339657898655825,2.624380573032584,2.9745116526363393,3.402860919412194,3.9214395175116703,4.540306206994585,5.266360055154998,6.102201998285443,7.0452033723289285,8.086918396700971,9.212955818191384,10.403381944546046,11.633665530973829,12.87610699189347,14.101630123483552,15.281754333064384,16.390530886190618,17.406227841380442,18.312575802489636,19.099442565221594,19.762881963962347,20.30458292710892,20.730817928099338,21.05104488421322,21.2763472359183,21.41789302314378,21.485571318305013,21.48692424292383,21.426447074765253,21.30529167393201,21.121355524853715,20.869718907516358,20.543374099329807,20.134180687831453,19.633970193567997,19.035710705204977,18.33464470149087,17.529305054250536,16.622315209179696,15.620889013368078,14.536966333958466,13.386946683543412,12.191022363635309,10.97215622594044,9.754795102119106,8.563436709021284,7.421182921018742,6.348416638017119,5.361726318551876,4.4731712036355376,3.689938157993034,3.0143947193072655,337,308,246,313,331,301,311,0.3877851199155362,0.5691684824566742,0.4190581134571117,0.0,11.070670632116904,13.651945177338554,7.4755397006334094,9.910080117964737,-170.63433650414743,167.75058719475027,-1.0672493006930446,370.7336849656729,1.0492126059873845,-309.5055374667759,321.4039526463162,27.71554126391152,12.36130790472773,22.136116450730036,17.655768205872633,18.872386568146013,0.20239992208342594,2.4397700210465905,0.025290632553491163,0.2537611613731514,0.62545987083151,95.92941577568155,5.703344801965482,17.08136285351516
3.2274433390621997,2.5132399069335545,1.9354974067496447,1.4786181191903935,1.1256142021263151,0.8593252590596764,0.6633975757251107,0.5229844339398578,0.4251699516985365,0.3591467109239148,0.3161968179215252,0.2895254622709318,0.2740073904663912,0.26590087448682503,0.26256156502548594,0.26218114176203505,0.26356465821986264,0.2659507086779862,0.26887389235523534,0.2720644751649183,0.27537868200273946,0.27875281272073016,0.2821757574480722,0.28567489080105285,0.2893108874336719,0.2931822397050749,0.2974251614395045,0.3022182278504243,0.3077897119585824,0.31442269083126745,0.3224553486191214,0.33228232082849257,0.3443496939190228,0.3591379126875917,0.3771445771805636,0.3988740576473722,0.42484253203371675,0.45560751621825835,0.49182542539037344,0.5343704068076721,0.5845466136632597,0.6443813987929923,0.7169892738654269,0.8069986885341043,0.9210057919602189,1.067997371530906,1.2596724902343759,1.510578482508647,1.837963806843786,2.26125517388412,2.801101675822415,3.4779825340221975,4.310434969020631,5.313029218230322,6.494294802704536,7.854858744607905,9.386072466603789,11.069379194018346,12.876605086908691,14.771242494795468,16.710651628777185,18.648965346625918,20.540371267227687,22.34238480073468,24.018716905833344,25.54140317631941,26.891981976167635,28.061651263420206,29.05047801959462,29.865853913055876,30.520464433960903,31.0300603902061,31.411294522382956,31.67982664212339,31.84882435639749,31.927911700602998,31.922560164353236,31.83388356248443,31.658798469832288,31.390493183697213,31.01916931702468,30.533026744374165,29.91947141976868,29.16649560266507,28.264152158401014,27.20603319034766,25.990629211897577,24.622433763496804,23.112656745858928,21.479410032983665,19.7473141199222,17.94654692716608,16.111368669992068,14.278238404644737,12.483701575723412,10.762247828346183,9.144341504136161,7.654812783578561,6.311757907551794,5.126026133642659,4.101292551012956,337,306,246,320,331,301,308,0.5270064015280139,0.7992930423174879,0.6499745618845506,0.0,16.259710782681783,17.892495009636928,10.844223747124358,12.084084581574418,-183.1523313577665,189.02751930175174,-1.6087075180053827,558.3941443504957,1.660311878949723,-490.1629399489783,320.75584662365156,42.3918024428458,17.076102896159355,33.19257777889696,26.181415188848163,31.92414220740874,0.21122681813843114,3.2274433390621997,0.035577672822964465,0.26779158190941366,0.87834400254669,68.31036567225902,8.664922504479849,21.695869716298333
2.9475537666940634,2.3455197509262726,1.8578128593160523,1.4714405573674882,1.1722417263541345,0.9459043548590566,0.7787832536389762,0.6584866848476166,0.574230916587745,0.5169869660589401,0.47946381225880924,0.4559687882426395,0.442196802377116,0.43499241034704034,0.4321121534517819,0.4320084975138379,0.4336467587149071,0.4363571882629862,0.43972293446382765,0.4434993175274954,0.4475591306299869,0.45185827989223165,0.4564230247777134,0.46134920893371306,0.4668104241071413,0.473077972668032,0.4805394778684485,0.48972230988030285,0.5013175520127692,0.5161965947630291,0.5354139070265534,0.560192062605658,0.5918821471783925,0.6318920091431418,0.6815892240997431,0.7421874358132498,0.8146301551709304,0.8994935582693985,0.9969343897315806,1.1067069442067563,1.2282677369035147,1.3609891924059785,1.5044935660595546,1.6590869872352456,1.8262528868696362,2.009157062327349,2.2131037414657952,2.445868961542952,2.7178352320031207,3.0418597353265855,3.432825865644143,3.906853938493323,4.480181166890799,5.167763654554081,5.981701359787128,6.929632868953236,8.013280090242192,9.227335240265393,10.558869033070051,11.987397794583835,13.485678793815971,15.021210752957218,16.558320683862927,18.060633357419217,19.493648838947518,20.8271295285472,22.03702273334549,23.106705349910598,24.027431284185244,24.79797438495488,25.42356395898135,25.914291675774713,26.283217847145206,26.54441971355508,26.711189832646994,26.79454588149524,26.802154133527466,26.737710100867663,26.60078334348401,26.3870819434808,26.08908328108784,25.696968240054392,25.199793208764497,24.586822881386656,23.848929850284428,22.97996579574952,21.977992565973008,20.846257226937112,19.59380315504043,18.235633687337742,16.792378144245884,15.28945081984134,13.75576257309199,12.222106034573267,10.719358377087664,9.276664133234695,7.919773485729766,6.669692935401182,5.541763403166152,4.545227674860605,3.683292165562843,337,308,246,312,331,301,310,0.4499519384328502,0.660413328990151,0.4789810957510986,0.0,13.879862353266144,17.51271408862331,9.34541315935289,12.867829140652383,-185.09580583536825,177.54997764165145,-1.3432938166357162,466.5698785595025,1.2885315582027466,-379.35500583782266,321.4213573912543,34.80655664117211,15.696288220944727,27.862262952513262,22.13573808232337,22.783327391467033,0.2055297834188784,2.9475537666940634,0.029531486511087456,0.2587004259308092,0.72572893295621,82.67549669763595,7.4980768880669215,20.382665481945942
2.767343379803831,2.195488821596514,1.7335666658430025,1.3690064453040671,1.0881200196431753,0.877080200851994,0.722707220390979,0.6130326124009302,0.5376405287135042,0.4878104728717757,0.45650285084685727,0.43822620341809065,0.42883382374047785,0.42529420635094933,0.4254616541247054,0.4278666108165338,0.4315368166907542,0.4358528279177347,0.4404371377217996,0.4450728243544099,0.44964638166003945,0.4541092773859614,0.45845332833736574,0.4626964183710041,0.46687542798940257,0.47104606533529947,0.4752788760186415,0.47965918427408855,0.4842897951265976,0.48929319967952745,0.4948121285059376,0.5010098674984679,0.5080682929169961,0.5161811325964178,0.525546521352476,0.5363613271796795,0.5488203133320628,0.563125245503618,0.5795102852287201,0.5982907499039394,0.6199422559192597,0.6452133475603287,0.675276509548648,0.7119156402055206,0.7577442638108501,0.8164414478878321,0.8929819801945125,0.9938307005539027,1.1270660243026054,1.3023948935424121,1.5310218514523184,1.8253407603616512,2.1984299520033304,2.6633499344512392,3.2322659378405327,3.915443414085532,4.720189966155787,5.649838296335726,6.702877794116005,7.872343986113505,9.14556285725546,10.504318469837278,11.925475138160792,13.382041303732963,14.844603208981793,16.283006317812795,17.668129238947785,18.97357357261216,20.177094953541417,21.26162641538098,22.215791076309692,23.03386153574861,23.715189346021372,24.263190307933574,24.684021538479016,24.98511545440359,25.173743412312458,25.255771581591258,25.234750766072132,25.11142239552307,24.883683772719536,24.547006231068075,24.09525698370886,23.521832711354485,22.820980701141817,21.98917082381959,21.026371175516413,19.937085931220437,18.731033213204167,17.42337314321125,16.034440012316594,14.588984663954603,13.114979998786184,11.64210028086091,10.200014260285581,8.816661114910278,7.516676584464669,6.320115723571857,5.241581278839782,4.289818072804705,3.4677795130161524,337,310,246,316,331,301,313,0.3081419128359872,0.4381392823136693,0.337030217164361,0.0,13.23416828787259,15.784540506973165,8.882529161208438,11.368887766898931,-267.7878458017974,260.03235498659126,-1.2893227974936599,447.73595104323596,1.2519823010127293,-372.32997280697293,322.69479344774044,31.678197218556534,14.509354397422879,25.43937920602777,21.17818728361257,22.822989051885866,0.16750376995856586,2.767343379803831,0.019543129145255824,0.20120664083995798,0.48147173880622995,124.6179062321812,4.331458065591484,19.813441925773247
1.9412199085634336,1.537976983740925,1.2137800975207484,0.9594785063272135,0.7651254115339178,0.6206889438628607,0.5166179705407933,0.44424743754571266,0.3960476697996103,0.3657302386864134,0.3482349565491671,0.3396303618308767,0.33696564933307915,0.33810251826850857,0.34154672446294804,0.3462941231057425,0.3516993980598408,0.3573696158287182,0.36308273539453406,0.36872819649591837,0.37426582187477053,0.3796990378809295,0.3850597044534309,0.3904003618012366,0.3957933410574063,0.4013342378524003,0.4071441026943656,0.41337387026557937,0.4202098177084614,0.42787691628982816,0.4366380145628756,0.44679454591716333,0.45868214964824106,0.4726568929317266,0.48908277530589633,0.5083263160096517,0.5307598686125763,0.5567838297662802,0.5868843462841493,0.6217440567169094,0.662410805567199,0.7105240135738877,0.7685960521167137,0.840332464835644,0.9309563473268389,1.0474854889132326,1.1988997888043353,1.3961334541942605,1.651827640044308,1.9797845828949379,2.394086704241346,2.90789411662459,3.5320010309689462,4.273292119457347,5.133281569648103,6.106942476756732,7.18203883409564,8.33913880994704,9.552405317036127,10.791144554175125,12.021975330782817,13.211380880104596,14.328334734334435,15.346668070561208,16.246877404343177,17.01716038571139,17.653589634205098,18.159464073667337,18.543991854998183,18.82053885657469,19.004707709611043,19.112495515644934,19.15872401805712,19.155860905788547,19.113271118579128,19.03687209703713,18.92912327370699,18.789267415326808,18.61374977049627,18.396752280429073,18.1308075581627,17.80747695248591,17.418096441557314,16.954576328741123,16.410225490774927,15.780567278194052,15.064088989168619,14.262845474292096,13.382838928222954,12.434112443564658,11.430525778846174,10.389201344796687,9.32966657482457,8.272762884717926,7.239421503515323,6.249421902664896,5.320248604764795,4.466150091117859,3.69748577441094,3.0204170765827905,2.4369509650293324,337,305,246,309,316,301,305,0.4042672554004592,0.6235308515498608,0.4316752049191344,0.0,9.41520183158251,11.531555539531007,6.296503942416301,7.819492124415428,-135.71704353563317,150.31855597882753,-0.9299314695121196,322.80210705716684,1.0299808484969644,-302.61260325204313,319.10341323050517,26.057801065390038,10.473378685556758,20.39473011348646,19.094605367475175,15.949341986033286,0.06374807309421315,1.9412199085634336,0.027535163338039948,0.0680885894728076,0.68519873796688,87.56583553850646,6.68118267741581,11.531555539531007
2.838242112836534,2.2282274775548023,1.7338621480847385,1.3419851340889524,1.0382587852393494,0.808197305706374,0.6379931054909481,0.5151088370211893,0.42863481021372474,0.3694372005022584,0.33014120760071297,0.3049905649292076,0.28963364731149027,0.2808823792689843,0.2764716003808417,0.27483978367473844,0.274942672259031,0.27610297852620186,0.27789584965507624,0.2800656654479052,0.28246863905888187,0.2850356669902734,0.28775057571645374,0.29064195186135344,0.29378197486571145,0.2972942330713305,0.30135863158540227,0.3062207937836692,0.3122036408289909,0.31971605360584016,0.3292553124704071,0.3414036045017995,0.3568135487147015,0.37617797711157314,0.40018970567026113,0.4294961267030319,0.4646560248615109,0.5061105936681131,0.55418357136725,0.6091231794385579,0.6711968859771621,0.7408580037338902,0.8189929128905086,0.9072327096577604,1.0083067956419172,1.126410206993337,1.2675406839310208,1.4397495396089366,1.6532455610079042,1.9202930667630078,2.2548553967536797,2.6719543187631514,3.1867444281717012,3.8133388618738304,4.563464969161771,5.445069207583516,6.461021445634061,7.608083010304277,8.876295080653726,10.248911614181312,11.702944580333146,13.210312850339998,14.739507352264779,16.257615618370632,17.7324877753959,19.13480108186981,20.439796440144374,21.628503963868397,22.688345517615577,23.613087680220474,24.402200812308486,25.05974742278019,25.592965544302057,26.010728524958928,26.322053219578038,26.534793329116958,26.65461753116442,26.684331877641338,26.623581193077456,26.46891834645091,26.21422041972936,25.851415451591503,25.371473737092973,24.765595412542076,24.026504820473686,23.149753397857236,22.134913808684225,20.986542459706968,19.71479547969978,18.335608335085993,16.870382402911787,15.345165663509569,13.789389163689764,12.234274307004208,10.711047118210335,9.249128279685072,7.874476716183548,6.608242994846904,5.465849116648774,4.456558800634236,3.5835446535267343,337,308,246,324,331,301,310,0.5322210264642377,0.7811631194878329,0.6695683881324281,0.0,13.915228499085996,15.697762121475517,9.31877763076819,11.099488197558232,-158.6313072161906,153.59633037423404,-1.3617244702574969,472.8163749758624,1.3185031711760489,-390.4012146007475,322.0687587248782,34.24746511473819,14.806495310280756,27.18300108179947,22.29495984493543,26.51834178669584,0.17981977862395981,2.838242112836534,0.03491425047375168,0.21924422698498014,0.85842101042619,69.89577290310162,5.9760170669654915,18.659791054941483
2.658037896688859,2.1130115995760157,1.672370138925246,1.3241545183967496,1.0553481822131918,0.8528116979859901,0.7040325256620088,0.5976605150275485,0.5238300700085872,0.4742930498809566,0.44240269508453434,0.42298455925130074,0.41213982447005676,0.40702459356525317,0.40562982922132856,0.4065812137013937,0.4089694637395635,0.4122135105832378,0.41595667534545677,0.41999175199890015,0.4242099945155309,0.42856878047581337,0.4330748207051767,0.43777874668684824,0.4427766621612867,0.44822060531836405,0.45432606967104777,0.46138337165711585,0.4697701885770173,0.47995993704857626,0.4925224113814404,0.508116026910914,0.527467235730089,0.5513322596015579,0.5804473034092137,0.6154731222128198,0.656942624075636,0.7052248485089266,0.760521405563698,0.8229103314719136,0.8924492292317705,0.9693498441225381,1.0542305977257358,1.1484389729826283,1.254418525094546,1.3760849541746623,1.5191678876506465,1.691465122422939,1.9029494601279167,2.1656693687512414,2.493394465725906,2.900975797775564,3.4034188617767374,4.014702515172328,4.746416644626427,5.606331701258008,6.5970478468357285,7.714892434453842,8.949233969478332,10.282353685223088,11.689962338606332,13.142373104868918,14.606258213980755,16.046838010960517,17.430275293178912,18.726006659070062,19.908746714003087,20.959937589053535,21.86848894368943,22.630750881536706,23.249763153484125,23.733913776341083,24.095204286851068,24.347350407207422,24.50394016035445,24.576835311267608,24.574950056283498,24.503481498956415,24.36362164018203,24.15271872395595,23.864834982095577,23.49162934041316,23.02348697616083,22.450806157311426,21.76534213966977,20.96151134292222,20.03754991546772,18.99642165957216,17.84638052298834,16.601115839355884,15.279440166316203,13.904518850576824,12.502694503736807,11.102009645540805,9.730565311782044,8.4148667467969,7.178311220196913,6.039959353552613,5.013696145444047,4.107839211978841,3.3251986872490336,337,308,246,313,331,301,311,0.376842423347808,0.553107427816944,0.407232941359728,0.0,12.616040415396679,15.51911905024652,8.477520593511112,11.107166096138764,-202.05950949253648,202.57517736912192,-1.22813863254253,426.49875958222935,1.2312729153208377,-363.71293886857154,321.3011255222019,31.89643464901644,14.0675797328216,25.417781291144195,20.182706689015795,21.607229019638158,0.20596111604565392,2.658037896688859,0.024641261734517972,0.2593841689716241,0.6078103602384,98.71500047558641,6.124191616536536,19.531462266185592
1.9929803847866199,1.5640667023174928,1.2181671587218625,0.9456815063342155,0.7361984819639296,0.5792273422380896,0.4647855984807817,0.38382117085840917,0.32846784043668475,0.2921503834102347,0.26957050805548494,0.2566064786962156,0.2501577118502437,0.247968656807775,0.24845368607496246,0.2505373351114994,0.2535182422836393,0.2569589413780886,0.2606016997447625,0.26430734542138734,0.2680131939174933,0.2717060076417443,0.27540682362930385,0.2791647599147093,0.283056829331356,0.2871940306817237,0.2917253101783588,0.2968443626557349,0.30279749567463304,0.3098887793197195,0.31847986346513657,0.32899033566501595,0.34189074630200184,0.35768312754651427,0.37688009317148635,0.3999839259547327,0.42747263151453496,0.4598141662419732,0.4975208174134186,0.5412515436013738,0.5919743403229157,0.65119383905992,0.7212365261333425,0.8055722352390942,0.9091368358587597,1.0386091832800757,1.2025830406617566,1.4115631966233064,1.677716570898864,2.014331178469565,2.434970201721383,2.9523481868740973,3.5770055456125673,4.315911865432985,5.171168924111869,6.1389987123379965,7.209189916803696,8.365134062567966,9.584508309727303,10.840570091923029,12.10393799485087,13.344656550692221,14.534297114869043,15.647846515739818,16.665171547519222,17.571914010153545,18.359763098965374,19.026141229608147,19.57341208931837,20.007767170152693,20.337961266590543,20.57405295297142,20.72627074984414,20.80408141158867,20.815492765582135,20.76658762242797,20.661264987152364,20.50115938186517,20.285719866657647,20.01242719522547,19.67714275342073,19.274586927366038,18.798952885455055,18.24463394391807,17.60702384604476,16.883346318140685,16.073435957263182,15.180383694449068,14.210975537721035,13.175852834917928,12.08934219005791,10.968944836114654,9.834513914410097,8.707185317665639,7.608157908428481,6.557439074804486,5.5726817093391094,4.668230773913203,3.8544654617710297,3.137480950444988,2.519117873786572,337,304,246,315,332,301,307,0.5401831605307702,0.8475287518672429,0.642631690976261,0.0,9.925767343078364,10.315535033447558,6.607339173995249,6.7099390179678,-107.49976116600523,115.89633520810612,-1.0011993231544078,347.3299392461138,1.0794008387353162,-317.8223199420886,319.69249612288394,27.25402851033914,10.120651188262961,21.028097958930978,15.306597574529125,20.258642549626515,0.27208834558295547,1.9929803847866199,0.0368967655009095,0.373793088669339,0.93135027677719,64.42259319192107,6.7099390179678,14.093821143253361
2.1046129486902294,1.7030356051044457,1.3792636639450746,1.1243239640344775,0.9284595182153232,0.7818274731105318,0.6750596956851753,0.5996640380451153,0.5482661146045987,0.5147086970120867,0.4940383719917826,0.4824074273535064,0.47692622389009964,0.47549665789677065,0.47664621155969844,0.4793769460861091,0.48303742287698176,0.48721940620107895,0.4916794292887076,0.49628219554565683,0.5009620165616548,0.5056982780068531,0.5105028488301796,0.5154145785513844,0.5204998294171534,0.5258588306228845,0.531629602941513,0.5379944381425773,0.5451871386753827,0.5534974033285843,0.5632700877306009,0.5748987251083192,0.5888109068896762,0.6054431632682422,0.6252088558739191,0.6484627714862722,0.6754678033380741,0.7063716074587328,0.741202462381316,0.7798937461375075,0.822344830518405,0.8685217486745516,0.9185988606369577,0.9731396314168084,1.0333054372960073,1.10107302131102,1.1794379488337885,1.2725787009752523,1.3859532736098383,1.5263000635175172,1.7015182084001819,1.920409413474847,2.192273796509068,2.5263662426980207,2.9312363589803225,3.4139928049642783,3.9795493483261604,4.629922823318706,5.363659618053174,6.17546514812164,7.056098541865068,7.992571170812418,8.968659000321306,9.965706143522207,10.963656604990003,11.942220738752154,12.882065021347906,13.765905753516115,14.579395142373066,15.311712484849942,15.955807467481362,16.50828346537229,16.968950567229896,17.3401154085848,17.625698731627182,17.830286895470525,17.958223145190747,18.01283551438245,17.995885439814796,17.907283608019135,17.745098399634948,17.505853783471807,17.18508811856481,16.778118538281138,16.28093296288826,15.691121698130345,15.008750279384143,14.237075948678555,13.383020775033305,12.457335236349852,11.474416179292657,10.451779429180515,9.40922205815897,8.367747421370975,7.348358305954978,6.370836241680894,5.452623490818476,4.607912900648195,3.8470256248783214,3.1761209275367195,2.5972426489385594,337,310,246,317,331,301,312,0.511102580301664,0.7267239813664285,0.5670044250221585,0.0,9.49350199712015,11.603729566952477,6.417361479083349,8.587186850861173,-114.16155959501826,106.95076668159162,-0.9116916825043129,316.7335990010736,0.8541064502531673,-253.1692700115294,322.74519858203695,22.489485885627772,10.548615782036315,18.150409789255566,15.116306593398413,16.857209979324914,0.16716444593186208,2.1046129486902294,0.03236154566669197,0.20071723056888802,0.79859778172135,75.13168878414872,3.707054991790446,13.486193732083674
3.7317489836849003,2.977192919835483,2.3681136004264087,1.8878283218800744,1.518151538061004,1.240705634338587,1.0379757338567424,0.8940663892185039,0.7951590342389491,0.7297020625702573,0.6883896886007103,0.6639818244941239,0.6510331815322945,0.645585198977902,0.6448574132581677,0.6469654239285824,0.6506805402894354,0.6552356091839308,0.6601766296869177,0.665254722122945,0.670351358912242,0.6754296047340231,0.6805046937484837,0.6856309562466317,0.6908984482886826,0.6964400409690684,0.7024340833925797,0.7091125990517644,0.7167725743050146,0.7257847289147051,0.7365968026415413,0.7497319260586232,0.7657777943139144,0.7853613045687425,0.8091150685855587,0.8376406939919648,0.8714758631960486,0.9110768156163539,0.9568307728317819,1.009114405799921,1.0684087585346538,1.1354854602636535,1.2116692236821214,1.299171838885446,1.4014837749349625,1.523791535499718,1.6733730331481609,1.859912486110275,2.0956696323610737,2.395436126745285,2.7762169537686296,3.25659052334602,3.8557289659082046,4.592097993978319,5.481900430982159,6.537374614147076,7.765101984480212,9.164509660117922,10.726765848366876,12.434251979185566,14.260751746980937,16.172422639155116,18.12952648114221,20.088798781604712,22.006234273098837,23.839999613455106,25.553154976493023,27.115877892521084,28.50694142168781,29.71429647566676,30.734725871020824,31.572657533981957,32.23832530955449,32.74553412533815,33.109314276678646,33.343729224308426,33.460053893381136,33.46547536154947,33.362408289186874,33.14842742349111,32.816779308860724,32.35739662963635,31.758316062300594,31.007375619637383,30.094046935272658,29.011256268940908,27.75703439876344,26.33583631580221,24.75938634900018,23.046936963904006,21.224881321549148,19.325712444125287,17.386406637737572,15.446365853626794,13.545110545475247,11.719949302601254,10.003849810642663,8.423708431264059,6.999165420177905,5.742047584811655,4.656446764084983,337,309,246,314,331,301,312,0.2546214559132482,0.3677865474302474,0.27482950796985517,0.0,17.543388080496165,21.325234233371962,11.806899999777084,15.404361981644254,-419.53947993783413,409.4029142645246,-1.695615130077116,588.9656869164843,1.6546470807168252,-489.960713708127,322.0423754142302,42.90576263814086,19.434311156934065,34.37670125603666,27.95505677955344,29.377016678946575,0.18680223063449286,3.7317489836849003,0.01646047601867865,0.22971316163378575,0.40416104113213996,148.45567457943844,7.176068166161655,26.63239521302485
2.7904484980362034,2.1766957815899066,1.6807353970776087,1.289070795144583,0.9870075164998288,0.7597072131354586,0.5930319694711641,0.4741495585874405,0.39190112087866324,0.3369533546273968,0.30178119767668604,0.2805239914331068,0.2687655997468534,0.2632865873352516,0.26181633647841973,0.2628066237444878,0.2652386850738231,0.2684673417438096,0.2721017040695502,0.27591807627611975,0.27979933714499833,0.2836948843729883,0.28759635786451854,0.2915236294848427,0.2955193264939418,0.2996505201240956,0.3040065089719485,0.30870021334047687,0.3138718229091614,0.3196909073181434,0.32635529732201085,0.3340936761448645,0.34316532175039044,0.35385189736171313,0.36645370510583347,0.38129698442661486,0.398759704591789,0.41931677234610254,0.44361290623522076,0.47260092709374935,0.507759210336604,0.5513719649716853,0.6068701361983033,0.6792201929067376,0.7753212170739302,0.9043566993823837,1.0780379125459214,1.3106584992088763,1.618863022497637,2.02104497134969,2.536333893649969,3.1831807903678224,3.9776060640682687,4.931251093641134,6.049451010033393,7.329588120765002,8.759991236708503,10.319615611636765,11.978654939926,13.700109684826144,15.4421958775708,17.161343060155367,18.81542872508014,20.36685627252068,21.785097983936996,23.04840698350346,24.144537919876054,25.070464275064342,25.831220453961194,26.438103267686373,26.906521997839295,27.253786808374567,27.497080458113132,27.65178480735019,27.73024992703086,27.741021068075074,27.688484151288183,27.5728672550765,27.39054125381023,27.134557655039444,26.795387062717857,26.361834196710923,25.82211872586792,25.16508444093556,24.381474569020785,23.465202628891095,22.414516680643203,21.232945308495236,19.92989675594306,18.520798999949424,17.026754215250623,15.473709913160318,13.89117235910838,12.310573100234778,10.763439438414212,9.279537095097753,7.885159249502964,6.601731302239877,5.44486289397402,4.423905479657693,3.5420108145250673,337,306,246,309,331,301,306,0.5638371970617361,0.8551530822102996,0.5920290569148229,0.0,14.019080024600513,16.496014106122004,9.35018793061676,11.25519621393739,-147.64494904904765,155.66144026303,-1.3874619038689644,481.5937416284415,1.4627951694749948,-431.1193077532264,320.2213084277555,37.2988753778568,15.257547065361258,29.289492478341298,22.579294516088485,21.30427406577666,0.22909915449080598,2.7904484980362034,0.038025789567762855,0.29718368558732333,0.93972866176956,63.84821751314549,8.089120487094688,16.496014106122004
2.387156456485611,1.9185537245202913,1.5417308533454444,1.2460872808490877,1.0200885050860369,0.8520891741838336,0.7309956712639504,0.6467416213578607,0.5905756781779171,0.5551816534771294,0.5346657186565726,0.5244448982415371,0.5210762332955546,0.5220622259067544,0.5256561308043763,0.5306836822810206,0.5363907614201104,0.5423197692415915,0.5482146973112068,0.5539515974737503,0.5594901184916655,0.5648416525831714,0.5700500959075021,0.5751833925160158,0.5803317790177256,0.5856125481903289,0.5911727914146491,0.5971957358167997,0.6039089541362379,0.6115906728588129,0.6205720189195547,0.6312354842142732,0.6440066192506984,0.6593351518708207,0.6776702118750668,0.6994333331507141,0.7249944532393382,0.7546593920474638,0.7886789892835125,0.8272885685472332,0.8707896962490084,0.9196822656762585,0.9748512669805084,1.0378029476390906,1.1109343961329687,1.197812770671741,1.3034317967673925,1.434404563812012,1.5990459694731336,1.8072979525890926,2.070457216478929,2.4006794115227956,2.81025589118345,3.3106878494736374,3.9116149998368317,4.619687812492577,5.437498565982585,6.362701500966273,7.387451105713752,8.49826676872892,9.67639150932153,10.898654740920271,12.138785759036521,13.369064811218779,14.562144119945408,15.692841250713808,16.739707964591666,17.686203939369776,18.521355750686524,19.2398502312508,19.8415836773606,20.330753959042763,20.714630842074428,21.002165953289513,21.202606507285175,21.32425345623374,21.373471807891512,21.354023076818315,21.266757229140826,21.109654973232523,20.87819355503323,20.565991565717823,20.16567835073797,19.669919228765156,19.072514070888815,18.3694855997212,17.560063232256393,16.64746724972759,15.639406246022455,14.548220001489874,13.390624683072884,12.187062446046095,10.960696139674145,9.736136933430403,8.538020812031409,7.389567958455043,6.311262844810049,5.319779372362796,4.427244840697252,3.6408945791145277,2.963122653258873,337,308,246,314,331,301,311,0.33948043388699,0.498269669092195,0.37233337910186004,0.0,11.059794708251577,12.915745378920116,7.444206009788759,9.18715884639736,-195.99810063964208,193.70679489183152,-1.073185810422123,372.723412820507,1.060639786721567,-313.7613089313225,321.71547790538676,27.46292693927387,11.987770043585847,21.839560903871366,17.68729892346754,19.040447820679567,0.19012570805248097,2.387156456485611,0.022124291570843568,0.23475952989603166,0.5475490869145,109.57921661070914,5.046647955216121,16.402042177345297
