time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
139,84.59808122088364,106.92658817813793,5.553454706179741,105.37878873625107,106.53481255800196,41.565970386946,66.99183189448071,4.367375849954858,72.98502113207805,35.098075337083195,75.68090235197346,875.8898442607083,69.41818382724654,65.8617429601573,873.7116989859664,5.196820124780616,55.98030035130489,0.21216847370159544,66.46202201438695,-0.0,26.68672488587206,544.8687003613211,24.263199166415447,24.18063730819172,526.3417929837327,1.712101235955273,68.23558987512075,0.8173909786352354,149.11837622000627,-0.0,5.318996941555738
140,84.69528848303896,106.35039152486524,5.555832692115304,105.91592618443417,106.52806309029172,41.60940107381027,66.6398740889621,4.379352667873993,73.28028371891865,35.04558647568673,75.86937053618358,886.9211243853392,69.4479086514411,66.19745386527175,881.8024068185113,5.196490882453287,56.278214073926854,0.21265350921659798,66.4511649764892,-0.0,26.642177463427842,532.2348648963847,24.329737043743982,24.27846063429792,514.1052698016641,1.7095408036920312,68.61717317748722,0.8193136076445845,148.37119934124112,-0.0,5.319650461268425
141,84.7920097738494,105.76804980706885,5.5601701400999275,106.45705253460991,106.52151737592831,41.652824707809714,66.29619232636017,4.391076213482458,73.5672766482864,34.99383047250202,76.03718601957523,894.7316694797261,69.50212675124888,66.53565783413158,886.5796014337762,5.196171579313608,56.58202474571876,0.2131387165647204,66.44043816998517,-0.0,26.598347537579734,519.5442824247331,24.39486785267989,24.373544143590856,501.7924139030505,1.7070161206098498,68.99112639679467,0.821229409231437,147.6311185630688,-0.0,5.3203039809811115
142,84.88824970223112,105.18160078422665,5.566483009133147,107.00011068714652,106.51517871022773,41.69624137478266,65.96081740292672,4.402559407873147,73.84596123507852,34.942797686370916,76.18640726362277,899.5319794530283,69.58103761416413,66.87506917946696,888.3834840730904,5.195862376108702,56.89030642926595,0.21362409671319485,66.42984372527343,-0.0,26.555502269511685,506.8163023461129,24.45866337707261,24.465875019325058,489.4221905759605,1.7045267164083326,69.35731125759148,0.8231384370213948,146.89804656448965,-0.0,5.3209575006937975
143,84.98401281998193,104.5929354491832,5.574711684212681,107.54326678258157,106.50904948777381,41.73965116176543,65.63376726681156,4.413815440728565,74.11631146014265,34.892478446815744,76.31902113935415,901.5557792617411,69.68389605265827,67.21454173911386,887.5531241295548,5.195563389647536,57.201732287649506,0.21410965064460002,66.41938318670582,-0.0,26.513899248283803,494.0708841149219,24.521196892936043,24.55544464110585,477.0141274926274,1.7020721193568606,69.71560153825529,0.8250407441260321,146.17189587180476,-0.0,5.321611020406484
144,85.07930362170467,104.0037868577688,5.584736769164767,108.08490551022268,106.50313127173612,41.78305415662433,65.31504664668574,4.424857791175365,74.37831431286489,34.84286306204977,76.43692034494295,901.0519210744678,69.80920961455936,67.55306594388955,884.4164430709943,5.195274696182281,57.51508454023589,0.2145953793527783,66.4090575577267,-0.0,26.473785270680985,481.3285191330287,24.582543284307153,24.642248698392123,464.58826740316005,1.6996518566853498,70.06588324088045,0.8269363831297867,145.45257892592718,-0.0,5.32226454011917
145,85.17412654477002,103.41572312804705,5.5963952644272155,108.62362085887166,106.49742486645479,41.82645044771596,65.00464672563953,4.435700229107858,74.63197010790766,34.79394182705539,76.54188533168306,898.2765189389224,69.95494080533997,67.88976303679515,879.2823605158125,5.194996334949047,57.829260269678066,0.21508128383905778,66.3988673481332,-0.0,26.43539514551178,468.61014887307044,24.64277905059879,24.72628729543452,452.1651211386628,1.6972654549783075,70.40805477585057,0.8288254060777137,144.74000815009896,-0.0,5.322918059831857
146,85.26848596932847,102.83014563838572,5.609496797096619,109.15820161342883,106.49193039302223,41.86984012358328,64.70254487679507,4.446356790390739,74.87729276620746,34.7457050317587,76.63557210451721,893.4850934678135,70.11870996370752,68.2238760083934,872.4357293169198,5.1947283118547745,58.14327213048523,0.21556736510886162,66.38881262327884,-0.0,26.39895053424292,455.93708421472144,24.701982168837027,24.80756504437281,439.7656200686375,1.6949124405735903,70.74202716400188,0.8307078644643212,144.0340960182115,-0.0,5.323571579544543
147,85.36238621836574,102.24829060074764,5.623838598452296,109.68761472944017,106.48664736419597,41.913223272680625,64.4087044483828,4.456841732308555,75.11431006614237,34.698142969280994,76.7195045323504,886.9252794530504,70.29798248065349,68.55475920590048,864.1341364583075,5.194470603131542,58.45624622756805,0.21605362416863347,66.37889305283878,-0.0,26.364658827890686,443.3309207152458,24.760231846158216,24.886091148449996,427.41106598292123,1.6925923399649219,71.06772424745218,0.8325838092233601,143.33475512359362,-0.0,5.32422509925723
148,85.45583155780304,101.6712359395172,5.639217093670612,110.21098679148383,106.48157475771507,41.95659998312999,64.12307460624633,4.467169466856027,75.34306385928984,34.651245944285215,76.79507289142555,878.8317555235079,70.49021367088244,68.88186674467777,854.6068057307384,5.19422315891296,58.767417009430275,0.21654006202310222,66.36910795853144,-0.0,26.332712068819383,430.81345168577104,24.817608149199724,24.961879473494974,415.1230775528029,1.69030468020903,71.3850829063917,0.834453290718622,142.64189824840133,-0.0,5.324878618969917
149,85.54882619664407,101.09991138464248,5.6554363810555355,110.72758537204051,106.4767110852696,41.99997034250857,63.84559023375299,4.477354472754797,75.56361024990885,34.60500428141977,76.8635366688249,869.4229600371665,70.69295476319398,69.2047408575257,844.0550453871647,5.193985906598549,59.076120187321,0.21702667967288986,66.35945635900879,-0.0,26.303285924663804,418.40657875632803,24.874191515304005,25.03494860738668,402.92353196457543,1.6880489893375445,71.69405327374308,0.8363163587357789,141.9554384336276,-0.0,5.325532138682603
150,85.64137428716741,100.53511008751974,5.672314393572486,111.23680119064682,106.47205445611291,42.04333443766477,63.57617189094295,4.487411187883319,75.77601973463035,34.55940833385643,76.92603018062191,858.8988776150194,70.90392991965587,69.52300074415463,832.6537202411921,5.193758753956759,59.381784462023724,0.2175134781124314,66.34993701125771,-0.0,26.27653872184323,406.132219172155,24.93006215490691,25.105321906334915,390.8345005797587,1.6858247967734794,71.99459894353929,0.8381730624752527,141.27528904970444,-0.0,5.32618565839529
151,85.733479925164,99.97750106067527,5.689686987893164,111.73813152741697,106.46760263497191,42.086692354559396,63.314725835568225,4.497353884033444,75.9803772977991,34.51444849191569,76.98357030068546,847.4397687284848,71.12108734866433,69.83633220463598,820.5533993585178,5.193541591949882,59.68392266776406,0.21800045832817205,66.34054844828947,-0.0,26.252610546814445,394.01220908305044,24.98529935574093,25.173027526467937,378.87817766130206,1.6836316337519797,72.28669716944282,0.8400234505461106,140.60136386764484,-0.0,5.326839178107976
152,85.8251471502232,99.42764204602405,5.707410083825337,112.23116516337124,106.46335309416503,42.13004417813106,63.0611441089259,4.5071965260461635,76.176782457516,34.47011519176918,77.03706564581753,835.2058732762405,71.3426260478165,70.14447822710738,807.8829229311888,5.193334297276373,59.98212279851283,0.21848762129703003,66.33128901305791,-0.0,26.231622423834548,382.0682022078867,25.039980700256045,25.238098439086812,367.0768013871271,1.6814690337448333,72.57033904927547,0.8418675709610698,139.93357713062724,-0.0,5.327492697820663
153,85.91637994606396,98.8859923609704,5.725360131693941,112.71556902068107,106.4593030599898,42.17338999218153,62.81530468960806,4.516952617470883,76.36534925712708,34.42639892421049,77.08732652940989,822.3380072673234,71.56700164617403,70.44723063792603,794.7521625086719,5.19313673463368,60.27603926472898,0.2189749679850796,66.32215688864801,-0.0,26.213675578621146,370.321563482501,25.094181208171154,25.300572427845548,355.4525665577798,1.6793365328883119,72.84552969088388,0.8437054711325473,139.27184362596074,-0.0,5.32814621753335
154,86.00718224091558,98.35292521650906,5.743433286560234,113.19107662972065,106.45544955344614,42.216729879280635,62.57707172001816,4.526635034792898,76.54620619527394,34.3832902434799,77.13507506830757,808.958883888634,71.79291608200272,70.74442289357577,781.254769721017,5.19294875870472,60.56538465747769,0.21946249934644974,66.31315012477694,-0.0,26.198850800135727,358.79325818074676,25.147972415515678,25.36049206557621,344.0275283926933,1.6772336704136492,73.1122883537537,0.8455371978698533,138.61607875729933,-0.0,5.328799737246036
155,86.09755790794136,97.82873914188977,5.761543872345959,113.6574782043737,106.45178942622147,42.260063920685816,62.34629580085956,4.536255853808166,76.7194960957496,34.34077977612177,77.18095492704093,795.1747757774966,72.01929840432426,71.03592387773392,767.470762048463,5.1927702159132725,60.84992214409577,0.21995021632238515,66.30426666121184,-0.0,26.187207899652783,347.50373375973953,25.201421410044947,25.417904671170884,332.8234981812353,1.6751599890791062,73.37064856418469,0.8473627973773881,137.96619861695302,-0.0,5.329453256958723
156,86.18751076573204,97.3136676247628,5.7796221834645065,114.11461317149697,106.44831938950969,42.30339219628278,62.12281439871477,4.545826169727047,76.88537587043854,34.298858229868046,77.22553999318475,781.0775766434041,72.24527729330612,71.32163323218596,753.4687321543693,5.1926009458297715,61.129459025958845,0.22043811984053943,66.29550434652309,-0.0,26.178785338746877,336.4728066262878,25.2545898318165,25.472862231041418,321.8619256960177,1.6731150356033142,73.62065818030258,0.8491823152544817,137.32212005813875,-0.0,5.330106776671409
157,86.2770445787813,96.80788911457606,5.797612758826521,114.56236186230116,106.44503604529393,42.34671478451907,61.9064522276105,4.555355919181449,77.04401630641449,34.25751640249268,77.26934310216913,766.7463681444048,72.4701594853313,71.60147616393859,739.3081039381702,5.192440782697296,61.4038400362941,0.22092621081419206,66.28686095844138,-0.0,26.173599823998785,325.7195114021944,25.307532884340954,25.525421328582905,311.1637853475877,1.6710983610971994,73.86237946630223,0.850995796494816,136.6837607670639,-0.0,5.330760296384096
158,86.3661630581031,96.31153337890967,5.815471899494738,115.00064162012832,106.44193590460826,42.390031762375735,61.69702188425994,4.564853679780651,77.19560162168202,34.216745190654734,77.31282220404793,752.2495423026735,72.693398743684,71.87540101258055,725.0405528631393,5.192289556322385,61.67294305231446,0.22141449014188533,66.27833421574,-0.0,26.17164629772274,315.2620170558854,25.360298221003188,25.5756429969866,300.74943583114236,1.6691095214953484,74.09588905222758,0.8528032854892015,136.05103933435782,-0.0,5.3314138160967826
159,86.45486986180015,95.82468920868125,5.833165961551441,115.42940077805919,106.43901541190368,42.43334320532117,61.49432438667863,4.574326504021423,77.34032908332075,34.176535598659505,77.35638696661447,737.6462734838815,72.91457451939277,72.14337548628734,710.7117275521608,5.192147093263627,61.93667389159487,0.22190295870686672,66.26992179409014,-0.0,26.172897799876683,305.11746139502304,25.41292502234082,25.62359259272746,290.6384902439835,1.6671480779833854,74.3212779168905,0.8546048260272248,135.42387532602677,-0.0,5.332067335809469
160,86.54316859573741,95.34740941520822,5.850669176625939,115.84861582634808,106.43627096004157,42.476649187292956,61.29814990153222,4.583779736344901,77.47840845366929,34.13687874719665,77.4004035567363,722.9884224465545,73.13336470782399,72.4053848914679,696.362334627349,5.192013217563035,62.194962890177386,0.22239161737683832,66.26162133581596,-0.0,26.17730562625005,295.3018357599236,25.46544297969347,25.669339612079543,280.84966735134964,1.6652135974242215,74.53865128433556,0.8564004613013793,134.80218935380702,-0.0,5.3327208555221555
161,86.63106281429599,94.8797141126062,5.867962425164376,116.25828934447955,106.43369890257978,42.5199497806869,61.10827860953066,4.593216880170808,77.61006124869252,34.09776588179047,77.44519733034818,708.321402637764,73.34953031455447,72.66143084030007,682.0287634137172,5.191887751345387,62.44776259877724,0.22288046700379052,66.25343045788796,-0.0,26.184799765582436,285.8298543051451,25.517871556504065,25.712957445405998,271.400633571898,1.6633056527702619,74.74812840178832,0.8581902339131836,134.18590314284637,-0.0,5.3333743752348415
162,86.71855602106709,94.42159597407078,5.885031776481311,116.65844618745707,106.43129557117464,42.563245056332995,60.924481500518866,4.602639432856705,77.73552009882144,34.059188381216366,77.49105750742052,693.6855461389086,73.56289720601615,72.91152886716102,667.744178041663,5.191770515667087,62.695044239836854,0.22336950842368808,66.24534676324532,-0.0,26.195289229743672,276.71482503463693,25.570219071425715,25.754523165399142,262.3078590078444,1.6614238234739642,74.94984236496926,0.8599741858778747,133.57493959934826,-0.0,5.334027894947528
163,86.80565166965272,93.97302277566286,5.901867351356418,117.04913206932066,106.42905728568518,42.60653508349176,60.74652133419299,4.6120467616067495,77.85502790327487,34.021137765753146,77.53823926331376,679.1170208376839,73.77334189195497,73.15570754332578,653.5389578443915,5.191661331009064,62.936795906355634,0.2238587424563843,66.23736784736906,-0.0,26.20866267840886,267.9685280245701,25.622482008925964,25.794117246899194,253.58645635848367,1.6595676958903927,75.14393982708579,0.8617523586316846,132.96922287645134,-0.0,5.334681414660215
164,86.89235316453961,93.5339395440616,5.91846279493531,117.43041193257338,106.42698036409233,42.64981992985425,60.57415375082122,4.621436031413957,77.96883678287179,33.9836057048339,77.58696530752447,664.6480989418982,73.98078493669117,73.39400745785872,639.4410098101855,5.191560017760633,63.17302106908677,0.2243481699055776,66.22949130473407,-0.0,26.22478939596928,259.60110782294845,25.674644618966,25.831823219950905,245.25002397598445,1.6577368636504295,75.33058055458844,0.863524793040992,132.36867843490626,-0.0,5.335334934372901
165,86.9786638619354,93.10427141528707,5.934814218548949,117.80236813694219,106.42506113319891,42.69309966153973,60.40712830805265,4.630802115777861,78.0772071239522,33.94658402476235,77.63742822464653,650.308146470693,74.18517773186164,73.62648008558925,625.4762960450884,5.191466396741442,63.403736606157274,0.22483779155874078,66.22171473576934,-0.0,26.243520135678782,251.62096504396857,25.726678420987696,25.867727353045407,237.31049620591506,1.6559309280371834,75.50993703416322,0.8652915294105539,131.77323310443825,-0.0,5.335988454085588
166,87.06458707066678,92.68392543710725,5.950919655721758,118.16509919226753,106.42329593732116,42.736374343099165,60.2451896286223,4.640137546839584,78.18040647220452,33.91006471614731,77.68979174877303,636.1240180977165,74.38649569652173,73.8531869951676,611.669067108694,5.191380289625454,63.62897155001251,0.22532760818711678,66.21403575251117,-0.0,26.264688192788764,244.03466469555082,25.778541926886152,25.90191828663457,229.77798932603724,1.6541494983486444,75.68219398031977,0.8670526074932933,131.18281514255852,-0.0,5.336641973798274
167,87.15012605318888,92.27279153349495,5.966778722138095,118.51871912824285,106.42168114410909,42.77964403753188,60.088078722620445,4.649432572025045,78.27870814637481,33.87403994027128,77.74419122578625,622.1201707748163,74.58473402672595,74.07419945515217,598.041901811165,5.191301519224865,63.8487664493807,0.2258176205458626,66.2064519823867,-0.0,26.288110945195516,236.84683598034948,25.83018095569427,25.93448657383967,222.66066312109672,1.6523921922083509,75.84754761061747,0.8688080665029565,130.59735428423238,-0.0,5.337295493510961
168,87.23528402652828,91.87074439116041,5.982392083438955,118.86335613167434,106.42021315295098,42.82290880629221,59.9355342127481,4.658675155605104,78.37239000396866,33.83850203563031,77.80073505873395,608.319132469985,74.77990104298672,74.28959758229686,584.6159397533411,5.19122990990008,64.06317213536057,0.22630782937408137,66.19896107367998,-0.0,26.31359119951231,230.06012967181903,25.881528642250153,25.965524271516504,215.96459192599664,1.6506586358844009,76.00620501144412,0.8705579451251636,130.0167817932062,-0.0,5.337949013223648
169,87.3200641632775,91.47764466249834,5.9977610954486105,119.19915169678433,106.41888840148204,42.866168709303565,59.78729361800437,4.667851041196871,78.46173308778037,33.803443524221336,77.8595054378392,594.7417412033949,74.9720136931074,74.49946981049061,571.4109661603459,5.191165287877205,64.27224892677708,0.2267982353949372,66.19156069976358,-0.0,26.34091867644605,223.6751646302694,25.93250578442664,25.995124491837565,209.69363331550585,1.6489484645961583,76.1583834226025,0.872302281529742,129.44103051106939,-0.0,5.338602532936334
170,87.40446959269534,91.09333980365257,6.012887741327107,119.5262598448944,106.41770337066195,42.90942380498086,59.64309477057113,4.676943966528614,78.54701998865939,33.768857116026,77.92055886310769,581.4070061700191,75.16109676658863,74.70391240305942,558.445352617251,5.191107481495738,64.47606619277923,0.22728883931586752,66.18424856239828,-0.0,26.36987200159817,217.69042411815818,25.983022036269652,26.023380859860843,203.84934423594518,1.6472613227329709,76.30430922362757,0.8740411133859868,128.870034891164,-0.0,5.339256052649021
171,87.48850340174032,90.71766542257218,6.0277743138858435,119.84484608776837,106.41665459104328,42.952674150247226,59.50267717960419,4.685935745673908,78.62853339356744,33.73473571389463,77.98392716311957,568.3323493735656,75.34717892357283,74.90302880485562,545.736153446376,5.191056321514338,64.67470149597247,0.22777964182872992,66.17702239580812,-0.0,26.40022053567813,212.10235954811935,26.032976364854623,26.050387032487283,198.43089608373316,1.6455968640924161,76.44421704899545,0.875774477876246,128.30373103602835,-0.0,5.339909572361707
172,87.57216863613479,90.35044631390073,6.042423223805717,120.15508657891756,106.41573864833879,42.995919800554084,59.36578334459794,4.694806481072097,78.70655455432934,33.70107241834629,78.04961819398098,555.5336779261818,75.53029029757126,75.09692911182387,533.2991128864917,5.191011641382412,64.86823998394331,0.22827064360998736,66.169879970299,-0.0,26.43172613260993,206.90533655013542,26.082258228177892,26.07623619114319,193.43498730158188,1.643954752114449,76.57834885607939,0.8775024117102525,127.74205673403277,-0.0,5.340563092074394
173,87.65546830152442,89.99149734639013,6.056836965892828,120.45716725599175,106.4149521873319,43.03916080991028,59.2321601033719,4.703534967501762,78.78136153251235,33.66786052957002,78.11761664339292,543.0252616520377,75.71046207366015,75.28572953499523,521.1486071605884,5.190973277430857,65.05677392897088,0.22876184532099805,66.16281909479812,-0.0,26.464145364092765,202.09145013649598,26.13074981945381,26.101020460291952,188.85584563712106,1.6423346599790214,76.70695264295281,0.8792249511423779,127.18495147277392,-0.0,5.34121661178708
174,87.73840536457718,89.64062454613246,6.0710179316765975,120.75128294036529,106.41429191643483,43.08239723090775,59.10156017671547,4.712098705731913,78.85322763747918,33.63509354997673,78.18788502119928,530.8198444078242,75.88772414595726,75.46955183772867,509.29764393259404,5.190941069094414,65.24040211818482,0.2292532476082673,66.1558376198153,-0.0,26.497231996524217,197.65112461676307,26.178326142954656,26.124830389946016,184.6852158438344,1.6407362707305684,76.8302813168525,0.880942131987337,126.63235645720523,-0.0,5.341870131499767
175,87.82098275407256,89.29762613498404,6.084968267408485,121.03763643552783,106.41375461285313,43.125629114743404,58.97374327210552,4.7204743820476365,78.92241983820693,33.60276518804778,78.26036445030806,518.9286903742402,76.06210334260582,75.64852277220527,497.7578611143911,5.190914859163599,65.41922925085763,0.2297448511036531,66.14893344079928,-0.0,26.530738510276926,193.57273038519267,26.224857678042,26.147754429487307,180.91230646432132,1.6391592774657413,76.94859165368898,0.8826539896353434,126.08421463839966,-0.0,5.342523651212454
176,87.90320336210003,88.96229345900835,6.098689870519362,121.3164376001906,106.41333712454039,43.168856511258205,58.848476939897445,4.728638704160489,78.98919707237218,33.57086935595031,78.33497600968235,507.36150519461256,76.2336233814918,75.8227735001195,486.53943540264186,5.190894493880051,65.59336551240597,0.23023665642477548,66.14210449940367,-0.0,26.564418028440407,189.84169234537967,26.270215023113405,26.16987836745085,177.52395226223823,1.6376033832170838,77.06214269889394,0.8843605590713691,125.54047069095243,-0.0,5.34317717092514
177,87.98507004514086,88.63441203711736,6.112184276150481,121.58790240829391,106.41303637499418,43.212079468960965,58.72553901681677,4.736567461425158,79.05380873871994,33.53940017237772,78.4116216205093,496.12647143343486,76.4023034518808,75.99243900518405,475.6510879290664,5.190879823170481,65.76292594624142,0.2307286641752451,66.13534878660315,-0.0,26.59802836024929,186.4434874004061,26.314263674583778,26.191284832032203,174.50457974246712,1.6360683010915917,77.17119469556873,0.8860618748903908,125.00107103353349,-0.0,5.343830690637827
178,88.06658562523663,88.31376253395426,6.125452656118188,121.85225197487883,106.4128493655008,43.255298035064826,58.6047186825114,4.744236059316621,79.11649310706711,33.508351960348676,78.4901854087853,485.23018547411914,76.56815820147715,76.15765748429963,465.1000134964738,5.19087070075617,65.92802996970012,0.23122087494504337,66.12866434414836,-0.0,26.63133424451954,183.36367666136488,26.35686699620302,26.21205276430632,171.83636173673457,1.634553754163346,77.27600756026621,0.8877579713159177,124.4659638079047,-0.0,5.344484210350513
179,88.14775289108745,88.00012187679127,6.1384957622834495,122.10971149347696,106.4127731774431,43.29851225552215,58.48581262567031,4.751624627634833,79.17747604570057,33.477719244387266,78.57053530695426,474.67772130719203,76.73119702854292,76.31856968342346,454.8918637964161,5.190866984265548,66.08880076245457,0.23171328931088403,66.12204926606219,-0.0,26.66410072095202,180.57629984356004,26.397914597970868,26.232256996602352,169.49944710094155,1.6330594753359597,77.37683950107272,0.8894488822170838,123.93509885314597,-0.0,5.3451377300631995
180,88.22857459918781,87.69326417847762,6.151313901280914,122.36050933468707,106.41280497601763,43.341722175053704,58.368632763279685,4.7587119431471585,79.23696937724908,33.447496751616725,78.65252395300979,464.47257497867815,76.89142376601123,76.47531833417976,445.03070598012613,5.190868535415526,66.24536474827636,0.23220590783650577,66.1155017010536,-0.0,26.696107234880902,178.0597823080548,26.437288573039336,26.25196770778824,167.47191188056172,1.631585207395934,77.4739457332557,0.8911346411255809,123.40842771172551,-0.0,5.345791249775886
181,88.3090534748841,87.39296176051128,6.163907097985603,122.60487585952237,106.4129420103066,43.38492783719108,58.253015959260004,4.7654666019576215,79.29516999475533,33.4176794036234,78.735990583218,454.6164346498875,77.04883872481983,76.62804741220185,435.5190174051223,5.190875220014987,66.39785094869515,0.23269873107312664,66.10901985255813,-0.0,26.72716700302268,175.82146368864173,26.474814455319688,26.271250130416913,165.72995431872124,1.6301307026157719,77.56757694526517,0.8928152812532258,122.88590356042434,-0.0,5.346444769488572
182,88.38919221347471,87.0989863922604,6.176274843675155,122.84304242952734,106.41318161574367,43.42812928431034,58.13878662583494,4.771885661066697,79.35225861968232,33.38826231442172,78.8207628980323,445.1096501216295,77.20343554593924,76.77690151845498,426.3576563274505,5.190886908085089,66.5463904191928,0.23319175955979182,66.1026019803373,-0.0,26.75705625220546,173.79900396833378,26.51047589481456,26.290164139241888,164.24867761395876,1.628695722654715,77.6579779602439,0.894490835508882,122.36748119097216,-0.0,5.347098289201259
183,88.4689934812015,86.81111008733639,6.188416342496127,123.07524036319352,106.4135212148223,43.4713265576686,58.02580817971218,4.777943863388068,79.4083991258311,33.35924078434754,78.9066582612122,435.95081437167556,77.35520428120137,76.92202522699633,417.5458900495221,5.190903473893803,66.69111563574641,0.23368499382375926,66.09624640093392,-0.0,26.785611813090224,171.9918798730904,26.544132574377738,26.308764027224726,163.00161002209478,1.6272800382608525,77.74538650247949,0.89616133651415,121.85311695778375,-0.0,5.347751808913945
184,88.54845991626001,86.52910629382885,6.200330361573316,123.30169989435825,106.41395831831663,43.51451969743991,57.91394773805321,4.783630003834518,79.46373748116801,33.33061029516462,78.99348579730092,427.13714894661797,77.50412951966626,77.06356243397428,409.0813677013519,5.190924796015477,66.83215991470938,0.2341784343808779,66.08995148846132,-0.0,26.812666492702533,170.36921824169698,26.57572224352468,26.327098154952278,161.9612693296432,1.6258834290324164,77.83003185710675,0.8978268166194876,121.34276873548814,-0.0,5.348405328626632
185,88.62759412898342,86.2527509040738,6.212015409690805,123.52264898094842,106.41449052808056,43.557708742723364,57.80309301683001,4.788931074656163,79.51840070650175,33.30236650750903,79.0810478814326,418.66426810330256,77.65019262113485,77.20165561309312,400.96010065755274,5.190950757467378,66.96965676387637,0.2346720817356776,66.08371567642267,-0.0,26.83807985293791,168.91161580855416,26.605172636978264,26.345208605636387,161.09942464688643,1.6245056832931195,77.91213328888011,0.8994873079126382,120.83639589674688,-0.0,5.349058848339319
186,88.70639870461476,85.98182302790023,6.223469760013616,123.73831251526417,106.41511553068732,43.60089373165162,57.69314455546804,4.793839144627026,79.57249778821192,33.27450524155864,79.16914238312063,410.52633522278774,77.79337200017,77.33644532204048,393.1766066317965,5.1909812453994135,67.10373931053793,0.23516593638251643,66.07753745355863,-0.0,26.861726409427675,167.5936241010555,26.632439692371953,26.36313148750961,160.38734181705746,1.623146597149198,77.99189969043059,0.9011428422502921,120.33395914981766,-0.0,5.349712368052005
187,88.78487620304813,85.71610613639756,6.234691493889441,123.94891113295482,106.41583110089023,43.64407470138491,57.5840190603532,4.798349078566419,79.62611861665135,33.24702247586131,79.25756441546635,402.71614181262044,77.93364367361784,77.46806945809715,385.723885452637,5.1910161512629704,67.23453965402584,0.23565999880552327,66.07141536609929,-0.0,26.88350134159114,166.3904787892267,26.657494880924133,26.38089658210775,159.7961723219036,1.6218059744322544,78.06952801029895,0.9027934512616249,119.83542052843825,-0.0,5.350365887764692
188,88.86302916194043,85.4553883916216,6.245678581925361,124.15466081129152,106.41663509244421,43.68725168823426,57.47564777649229,4.802458330116814,79.67933584117584,33.21991432475503,79.34610814379664,395.2251498094487,78.07098227406684,77.59666300705757,378.5936129063557,5.191055370363166,67.3621884680768,0.2361542694798992,66.0653480117769,-0.0,26.903319356410684,165.27832367042606,26.680324056204103,26.39852795885897,159.2971803112978,1.620483625597802,78.14520362170255,0.9044391663808069,119.3407432028325,-0.0,5.351019407477378
189,88.94086009350524,85.19946417727985,6.256428912429662,124.35577129747115,106.41752545079139,43.73042472754492,57.36797854073838,4.80616772053026,79.73220202547934,33.19317705422717,79.43456816992312,388.04359118233714,78.2053614053706,77.72235706091983,371.775967988802,5.191098802477662,67.48681427653256,0.23664874887069853,66.05933404809285,-0.0,26.921118081061874,164.23404577456265,26.700931780723252,26.416043032619072,158.86199647514263,1.6191793684988827,78.21909764027818,0.9060800188231488,118.8498916126223,-0.0,5.351672927190065
190,89.01837148484897,84.94813507379844,6.266940439092554,124.55244498567745,106.41850021323125,43.773593853717216,57.26097559587008,4.8094816939816765,79.7847495856162,33.16680707416346,79.52274143914434,381.1604372632759,78.33675548865673,77.8452781160488,365.25969393136035,5.191146351864974,67.60854277611094,0.23714343743305882,66.05337219242554,-0.0,26.936858594465928,163.2350809114033,26.719342744342235,26.433452543137683,158.46294813058822,1.61789302800797,78.29136581765337,0.9077160395940531,118.36283140231947,-0.0,5.352326446902752
191,89.09556580170388,84.70121013930675,6.277211277460952,124.74487655196555,106.4195574964243,43.8167591003594,57.154617203493494,4.812407903804174,79.8369936166049,33.14080090887395,79.61042943630558,374.5635291047046,78.46514096826174,77.96554784497886,359.03238395964564,5.191197926654879,67.72749638580197,0.2376383356138197,66.0474612138808,-0.0,26.95052301384432,162.25946709694242,26.735599465578332,26.45076149153916,158.07337688770727,1.6166244345792131,78.36214935072582,0.9093472595271568,117.87952917534273,-0.0,5.352979966615438
192,89.17244548940891,84.45850651813163,6.287239752052251,124.93325230228047,106.42069549271675,43.859920500335846,57.04889488050627,4.814956938352159,79.88893294178648,33.11515518442657,79.69743991274828,368.2397574701492,78.59049690065298,78.08328268892569,353.0806173821204,5.191253438669145,67.84379376795685,0.23813344385203872,66.04159993089475,-0.0,26.962114136075524,161.2863525316752,26.749760768622693,26.46796948798511,157.66790261839134,1.6153734236305604,78.43157468331519,0.9109737092964367,117.3999523890206,-0.0,5.353633486328125
193,89.24901297268725,84.21985013262292,6.297024446941174,125.11774943008609,106.42191247009728,43.90307808576949,56.9438131156871,4.817142245112678,79.94055047791153,33.089866623081825,79.78358833574366,362.1752155379306,78.7128055867645,78.1985933938042,347.3900345559817,5.191312803419415,67.95754935064156,0.23862876257902532,66.0357872112052,-0.0,26.971655510517362,160.29623584361633,26.76190136173669,26.485070872631194,157.22265115053668,1.6141398352722802,78.49975294224106,0.9125954194167993,116.92406930924682,-0.0,5.354287006040811
194,89.3252706555816,83.98507626374763,6.306564283122779,125.29853535940568,106.42320677118856,43.946231888052274,56.839388814961964,4.8189800376058045,79.99181389008304,33.06493203624799,79.8686992606998,356.3553014955554,78.83205353903459,78.31158459962893,341.9454330281562,5.191375940058014,68.06887287827364,0.2391242922184603,66.03002197119406,-0.0,26.97919111944997,159.27107530471667,26.77211132003184,26.502054932615994,156.715467242387,1.6129235139633125,78.56677958164803,0.9142124202457457,116.45184895292779,-0.0,5.354940525753498
