time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
298,106.73202346245144,75.09246702557519,7.017397991887979,140.4958261931163,113.55183288704673,46.795927374242325,47.974329572897524,4.5119005217608645,50.37216658952387,37.456128381499965,87.72132331516063,21.712462522603243,87.71747489859904,87.80989137069581,24.95700767699088,5.53911379936817,76.93360929904574,0.533071410714148,66.7472318487203,-0.0,25.067598990532268,13.487406785031075,25.066114009783004,25.06816391568694,20.425345264653803,1.8271282137317602,95.73126060844574,1.3362671355724822,81.81017969321299,-0.0,5.430455696732103
299,106.7928260387105,75.07709089148386,7.014950452065775,140.4564113758357,113.55940980979149,46.845588942691734,47.96451821368038,4.5067409042150635,50.3159444460786,37.46651892544909,87.69000233415598,19.555209241384297,87.6868806508215,87.78525710989541,22.949652643198775,5.539483405355721,76.91208648833272,0.5344843218841027,66.73332111295493,-0.0,25.038804804572088,12.885214278341875,25.037449467861894,25.04018445792286,19.815044496896665,1.8276350695341566,95.62176712785615,1.3379428109730716,81.6153764268475,-0.0,5.431199798636286
300,106.85348400502512,75.06328300138722,7.012428128369196,140.41551943507307,113.56698075676096,46.89524015027814,47.95515301022069,4.501586032616425,50.25935313972347,37.47697234054794,87.65785197349001,17.501291017482117,87.65535160461427,87.75969964691873,20.942878328350755,5.539852719842036,76.88969976559942,0.5358989340079903,66.71938381112062,-0.0,25.01004363385757,12.286652884292852,25.008811292313904,25.012021282900555,19.213804796108686,1.8281449922219046,95.51156216981764,1.3396160245536597,81.42149461137416,-0.0,5.43194390054047
301,106.91399804282088,75.05149631279441,7.009381615397637,140.37314746135453,113.57454510524478,46.94488097707716,47.946451017286506,4.496212193635061,50.20239986006183,37.48748741432939,87.61890121559252,14.135074550244402,87.61727019246973,87.73321716334466,18.914991028810142,5.540221712451005,76.8664495738189,0.5373152480858334,66.70541952486896,-0.0,24.979959304753137,11.082756752515463,24.978956631306318,24.98367796859112,18.618548362929577,1.8286579226502668,95.40064145518794,1.3412867856331492,81.22852283618627,-0.0,5.432688002444654
302,106.97436882495785,75.04227557810657,7.005320144622719,140.32924211443958,113.58210223184506,46.99451140285459,47.93866284641121,4.490373480994286,50.14508043556082,37.4980629402095,87.56742275410785,10.621484112698077,87.56650180778331,87.70577632152285,16.75235993013773,5.540590352772969,76.8423308633585,0.5387332651061075,66.69142783555816,-0.0,24.94731085312169,9.846852154644509,24.946519338857563,24.955152438993537,18.001722590127102,1.8291738019614916,95.28900178456252,1.3429551033705707,81.03644976515349,-0.0,5.433432104348838
303,107.03459701605871,75.03574495104813,7.0002685576046835,140.28365505304384,113.58965150310796,47.044131407063915,47.93180492547118,4.48408165530695,50.08736721465176,37.508697716645045,87.50374391014803,6.884777487117646,87.50335697005785,87.67728440815048,14.323511352424273,5.540958609907745,76.81731806143841,0.5401529860460003,66.6774083181566,-0.0,24.912165535733767,8.578813638148343,24.9115647517057,24.926430933054746,17.33052863194961,1.8296925715437138,95.17663707194096,1.344620986769711,80.84526412900047,-0.0,5.434176206253021
304,107.09468327225635,75.0321089317605,6.994266388543503,140.23614292797532,113.5971922547559,47.093740968833295,47.92590868135352,4.477357286054601,50.02920874496476,37.51939054350446,87.42839571685455,2.840397424943985,87.42832985679307,87.6475893299827,11.508069625196665,5.541326451451548,76.79135126752769,0.5415744118706564,66.66336052774523,-0.0,24.874637276597337,7.2588670960898325,24.874207144748205,24.89748784503791,16.574685162133196,1.830214172853929,95.06353361628055,1.346284444674081,80.65495469664134,-0.0,5.434920308157205
305,107.1546282414505,75.03153668529102,6.98747306345759,140.1863778930111,113.60472376316481,47.143340066944155,47.92101962142277,4.470228195941427,49.970532254779414,37.53014021453964,87.3418184812907,-0.0,87.34341329321921,87.61648618312998,8.200161307214126,5.54169384210564,76.7643296791377,0.5429975435328438,66.64928398097061,-0.0,24.834882270906807,5.868972397715974,24.834601088563907,24.868286959438723,15.707101086340945,1.8307385470507653,94.94966621152325,1.3479454857698892,80.46551021347936,-0.0,5.4356644100613885
306,107.21443256284944,75.03153627463811,6.982737295799881,140.13400400671068,113.61224521491206,47.19292867980782,47.91719570336155,4.4627284526864495,49.91124630078333,37.54094550845303,87.23782222377085,-0.0,87.28421619749788,87.58375250419228,4.498705951185343,5.5420607421908725,76.73611265591224,0.5444223819712104,66.63517813626217,-0.0,24.79309342736947,4.393568151011466,24.79293584825847,24.838782768666405,14.704471987134838,1.831265634558736,94.83499521366245,1.349604118578043,80.27691933011549,-0.0,5.436408511965572
307,107.27409686739651,75.03153627470836,6.980769406011892,140.0788833190344,113.61975568671578,47.24250678539813,47.914505565646905,4.454897283463917,49.8512436351749,37.55180517645157,87.11502665766221,-0.0,87.25961757514806,87.54930207439457,0.8317873967725976,5.542427106669103,76.70655544510677,0.5458489281095865,66.62104238079355,-0.0,24.749494254492916,2.8196603713304196,24.749429352577735,24.8089218998833,13.54772102100492,1.831795374461103,94.71946443292605,1.35126035145703,80.08917050067883,-0.0,5.437152613869756
308,107.33362177731526,75.03153627470837,6.981386678959749,140.02119998942393,113.62725416756548,47.29207436121099,47.91302645172169,4.44677780901179,49.790404559888785,37.562717930196264,86.97348461299815,-0.0,87.26733348699624,87.51324999338811,-2.3838486678650646,5.542792886222749,76.67557537321787,0.5472771828550336,66.60687604490288,-0.0,24.704331716511433,1.1371140948429903,24.704321161177027,24.778644784265474,12.222340530353113,1.8323277039120633,94.6029999298621,1.3529141925930832,79.90225188649669,-0.0,5.437896715773939
309,107.3930079058402,75.03153627470837,6.984117336494701,139.9614268533548,113.6347396230744,47.341631384236265,47.91283895441618,4.43841883495009,49.72860040445252,37.57368242847482,86.81325818029222,-0.0,87.3014667061831,87.4758917833449,-4.797733519759021,5.543158030393917,76.64319594932199,0.548707147096938,66.59267844395973,-0.0,24.657859492220368,-0.0,24.657882416389807,24.74788738778952,10.718639491435242,1.8328625574866269,94.48550956661303,1.3545656499915049,79.71615124918699,-0.0,5.438640817678123
310,107.45225585696593,75.03153627470837,6.988265538480002,139.90026074571836,113.64221108199796,47.39117783096386,47.91338798022537,4.430508748133316,49.6656986787333,37.5846972640759,86.63441764626373,-0.0,87.3533192309994,87.43766296607211,-6.163172654499224,5.543522491804819,76.60956294074064,0.5501388217072511,66.57844893463425,-0.0,24.6083525035806,-0.0,24.613937489629958,24.716583775543526,9.042808640525863,1.833399866540338,94.36688347615438,1.3562147314672752,79.53085584551044,-0.0,5.439384919582307
311,107.51136622484701,75.03153627470837,6.992998812523908,139.83853498091582,113.64966772627605,47.44071367744445,47.9133880838883,4.42442332697142,49.60160993990737,37.595760952519726,86.43704144324714,-0.0,87.41248515654823,87.39908436307047,-6.361786277751281,5.543886230550093,76.57493759579005,0.5515722075416537,66.56418697344587,-0.0,24.551822389214276,-0.0,24.58012959428608,24.684689435497962,7.317005217656349,1.8339395586595488,94.24699861437426,1.357861444629856,79.34635233828213,-0.0,5.440129021486491
312,107.57033959364196,75.03153627470837,6.997447380429389,139.77711994928262,113.6571089680774,47.49023889937081,47.91338808669357,4.419600541517242,49.53634837829707,37.606871927984024,86.22121615542324,-0.0,87.46809225536671,87.36069996829976,-5.412356948101255,5.544249217955036,76.53967176131849,0.5530073054425992,66.54989216683249,-0.0,24.49000796479238,-0.0,24.553336341762865,24.652211429594963,5.66715243315586,1.8344815574626852,94.12573691631917,1.3595057968729267,79.16262676495974,-0.0,5.4408731233906735
313,107.62917653684092,75.03153627470837,7.000804830489224,139.71682239049306,113.66453450396453,47.5397534722134,47.91338809179146,4.415945310147253,49.470010033848105,37.618028555506115,85.98703644968722,-0.0,87.51006038111468,87.32301399405627,-3.463935507291513,5.5446114392178245,76.50417011681091,0.5544441162425507,66.53556430633698,-0.0,24.422936666125555,-0.0,24.533029500818486,24.61919755298145,4.19475367777242,1.8350257831954706,94.00300420835711,1.3611477953578266,78.97966463960734,-0.0,5.441617225294857
314,107.68787761702701,75.03153627470837,7.00241789594302,139.65829559221615,113.67194433763981,47.58925737136121,47.91338809315958,4.413292032094741,49.40276163180087,37.62922915405165,85.73460504508132,-0.0,87.5302236992871,87.2864347451332,-0.7741712899175748,5.544972894519058,76.46884559607066,0.5558826407682385,66.52120338334427,-0.0,24.35063789412196,-0.0,24.518289067193425,24.585730777979986,2.9872167122833444,1.8355721538562282,93.8787434004926,1.3627874470041463,78.79745114201364,-0.0,5.442361327199041
315,107.74644338570842,75.03153627470837,7.001855381665754,139.6019704742384,113.67933876898654,47.63875057226943,47.91338809307505,4.411416921599191,49.334828099704666,37.64047202804654,85.46403266631903,-0.0,87.52319227082131,87.25123154639714,2.3238715128991765,5.545333598487194,76.4340742684067,0.557322879844903,66.50680958189723,-0.0,24.27314336851457,-0.0,24.50787178666259,24.55192304181814,2.1127392603655912,1.8361205867340273,93.75294404478605,1.3644247584837519,78.6159713750459,-0.0,5.443105429103225
316,107.80487438337238,75.03153627470837,6.998949514303013,139.5480142811893,113.68671835107395,47.68823305059388,47.9133880930127,4.410053811848184,49.266476735499836,37.65175550440078,85.17543799535686,-0.0,87.48686892878708,87.21750892574146,5.462365023849927,5.545693578101213,76.4001551137304,0.5587648343002151,66.49238325067998,-0.0,24.190487085574517,-0.0,24.500298954712544,24.517907367731492,1.6165378516777906,1.8366710002147228,93.6256479965816,1.3660597362208,78.4352106656538,-0.0,5.443849531007408
317,107.86317113977053,75.03153627470837,6.993805763188806,139.4963208310455,113.69408382062831,47.73770478229754,47.913388093077366,4.408912177644656,49.19799914566808,37.66307797197326,84.86894761935338,-0.0,87.42257203985947,87.18520051940156,8.281882741740311,5.546052869298986,76.36727951628731,0.560208504967418,66.47792485775425,-0.0,24.10270530140298,-0.0,24.493956542470723,24.483828876320906,1.5186380097390138,1.8372233157060627,93.49695096975385,1.3676923863982633,78.25515488463323,-0.0,5.444593632911592
318,107.9213341744414,75.03153627470837,6.9867811236968835,139.44653231923212,113.70143601051255,47.787165743718624,47.91338809304319,4.4076961884372805,49.129692151765006,37.67443792044704,84.54469597512035,-0.0,87.33476404621044,87.15408269951823,10.472076861046274,5.546411512707972,76.33551379937076,0.5616538926873658,66.46343493360808,-0.0,24.009836519287013,-0.0,24.48720104687419,24.449835283515903,1.8133213676874522,1.837777459534052,93.36700006749997,1.3693227149711584,78.07579076048225,-0.0,5.445337734815776
319,107.97936399745653,75.03153627470837,6.978434562805147,139.39808896808216,113.70877575467868,47.83661591159417,47.913388093054444,4.406123559720534,49.061838902148324,37.68583397575408,84.20282529014496,-0.0,87.23043203506374,87.12380560504948,11.805338638255432,5.546769549008759,76.30479639851036,0.5631009983092807,66.44891400932637,-0.0,23.91192147499519,-0.0,24.47846422067004,24.416067500655497,2.4702113989106187,1.8383333646709803,93.23598763031414,1.3709507276861344,77.897106164141,-0.0,5.4460818367199595
320,108.03726111036224,75.03153627470837,6.969456089665949,139.3503000479213,113.716103796535,47.886055263037896,47.91338809305051,4.403943015645053,48.994691379579805,37.697264929496306,83.84348552020977,-0.0,87.11820112082378,87.09393752994897,12.15980650643227,5.547127014465163,76.27494964458182,0.5645498226901705,66.4343625569999,-0.0,23.809003117112397,-0.0,24.466350086917373,24.38265092923826,3.43689316904972,1.8388909721706015,93.10414192240418,1.3725764301066619,77.71909034398993,-0.0,5.446825938624142
321,108.09502600727184,75.03153627470837,6.96058347853401,139.30242723212342,113.7234207110258,47.93548377547691,47.91338809305178,4.400949297898457,48.9284553695615,37.70872976035036,83.4668342836127,-0.0,87.00729348167452,87.0640170200753,11.529523880466616,5.547483937123252,76.24570424524107,0.5660003666930381,66.41978093906951,-0.0,23.701126589095534,-0.0,24.44971832165851,24.34968798027895,4.642847361555922,1.839450232212262,92.9717154054945,1.374199827642605,77.5417340949428,-0.0,5.447570040528326
322,108.15265917605528,75.03153627470837,6.952516459583384,139.25377046228328,113.73072684873824,47.98490142655523,47.91338809305152,4.396994842827183,48.86327877019673,37.72022764600321,83.07303679203537,-0.0,86.90645574479171,87.0336065389252,10.021017764900169,5.547840334084835,76.21673331233768,0.5674526311840942,66.40516937200988,-0.0,23.588339209134123,-0.0,24.427749126818103,24.317252256605254,6.004419345353385,1.840011104683133,92.83897143600038,1.375820925582691,77.36502985007365,-0.0,5.44831414243251
323,108.21016109956666,75.03153627470837,6.945838289632871,139.20374640589102,113.73802230761875,48.03430819401748,47.913388093051545,4.391997481053422,48.799243889610686,37.731757964851624,82.66226577807281,-0.0,86.82297862041031,87.00234150368004,7.837173558827492,5.548196210127787,76.18769171899274,0.5689066170293648,66.39052790797896,-0.0,23.47069044950643,-0.0,24.39998600585277,24.285384719599488,7.430478051063105,1.8405735592611037,92.70617031322972,1.3774397291282254,77.18897168881304,-0.0,5.449058244336694
324,108.2675322568462,75.03153627470837,6.940953371419156,139.15195083562958,113.74530693452584,48.08370405558552,47.913388093051566,4.385943785851343,48.73636410499253,37.7433202873923,82.23470141946821,-0.0,86.76191714273888,86.96996927226664,5.250690742589969,5.548551557781791,76.15825612869351,0.5703623250910661,66.37585643587633,-0.0,23.348231914845996,-0.0,24.366354365841218,24.254092026540718,8.828388078502215,1.8411375749947951,92.5735556111384,1.379056243426272,77.0135552614205,-0.0,5.449802346240877
325,108.3247731242365,75.03153627470837,6.938047505276243,139.0981983476583,113.75258035538187,48.133088988843724,47.91338809305151,4.3788879790127915,48.67458497392414,37.754914357908994,81.79053126007642,-0.0,86.7255938159525,86.93637396728457,2.570526871439559,5.548906358799159,76.12816109353179,0.5718197562241927,66.36115470099955,-0.0,23.221017319512054,-0.0,24.327155438960382,24.223347083667587,10.109906867066352,1.8417031394102434,92.44134168465399,1.3806704736005848,76.8387776349431,-0.0,5.450546448145061
326,108.38188417635769,75.03153627470837,6.937074372843656,139.04253582378527,113.75984202938757,48.18246297114365,47.913388093051495,4.370946604141678,48.613789586875214,37.76654006770784,81.32995012761275,-0.0,86.71342966054516,86.90158488986394,0.10539478341317349,5.549260586799439,76.09722730393737,0.5732789112736635,66.34642234034366,-0.0,23.089102464031917,-0.0,24.28303668967642,24.193091709895814,11.196640097545574,1.842270247205309,92.30970312245704,1.3822824247787278,76.66463707109686,-0.0,5.451290550049245
327,108.4388658868971,75.03153627470837,6.937769052989283,138.98522884418026,113.76709132044982,48.23182597954074,47.913388093051495,4.362289395028213,48.55380773156883,37.77819742158825,80.8531600481894,-0.0,86.72211316236546,86.86576802761081,-1.8714505127322214,5.549614210753695,76.06537899902995,0.5747397910723829,66.33165892908417,-0.0,22.952545210622393,-0.0,24.234941083490494,24.163241197547592,12.024720663564239,1.8428388986141098,92.17876679420652,1.383892102114087,76.49113275000377,-0.0,5.452034651953428
328,108.49571872917683,75.03153627470837,6.939686067196692,138.92672356229525,113.77432757690075,48.28117799076746,47.913388093051495,4.353127033589958,48.494428172584925,37.78988649973069,80.36037015768777,-0.0,86.74607583995807,86.82920222643266,-3.152073697130177,5.549967198873253,76.03264888102288,0.5762023964403739,66.31686403243839,-0.0,22.81140545780651,-0.0,24.184039075500184,24.133690423407188,12.548430220986528,1.8434090975478883,92.04860695743899,1.3854995108017192,76.31826445769485,-0.0,5.452778753857612
329,108.55244317648355,75.03153627470837,6.942256421461676,138.86758958435115,113.78155021010238,48.33051898124495,47.913388093051495,4.343696693951744,48.43541314721835,37.80160741742876,79.85179661004152,-0.0,86.7782052682704,86.79224349021761,-3.6152768076366817,5.550319522444064,75.99917061579627,0.5776667281850398,66.30203725678699,-0.0,22.66574511414479,-0.0,24.13164829973233,24.104321062715737,12.742581962069934,1.8439808496307208,91.91924361959246,1.3871046560875562,76.14603225719411,-0.0,5.453522855761795
330,108.6090397021526,75.03153627470837,6.944856893928396,138.80845061293596,113.78875876316475,48.37984892713107,47.913388093051495,4.3342462965495026,48.37651415132164,37.81336028505864,79.32766248241619,-0.0,86.81071117410437,86.75528163308313,-3.237340968993284,5.550671159178813,75.96516000074465,0.5791327871025203,66.28717829435057,-0.0,22.5156280710778,-0.0,24.0791460919421,24.07500944513852,12.603531488398216,1.8445541602468125,91.79064423554529,1.3887075432706848,75.97443616268795,-0.0,5.454266957665979
331,108.66550877941654,75.03153627470837,6.946883005873542,138.74991142469327,113.79595296219615,48.429167804397174,47.913388093051495,4.325018533253659,48.31748795167831,37.8251451707339,78.78819767736324,-0.0,86.83603757341871,86.71869464043145,-2.09128537980168,5.551022095716932,75.93088745899583,0.5806005739799077,66.27228695649366,-0.0,22.361120174902148,-0.0,24.027880740298524,24.045634523467253,12.148799406931836,1.845129032718776,91.66272852907699,1.3903081776989668,75.80347583663486,-0.0,5.455011059570163
332,108.721850881043,75.03153627470837,6.947817276158892,138.6924895872055,113.80313274487081,48.47847558892492,47.913388093051495,4.316235674067063,48.25811181215929,37.83696206781306,78.23363882197586,-0.0,86.8477159519856,86.68280599200159,-0.33511963464607275,5.551372329018136,75.89664527527206,0.5820700895980824,66.25736319226738,-0.0,22.202289197887662,-0.0,23.97908707815076,24.016085451054458,11.415366520954558,1.8457054667226371,91.53537606592667,1.3919065647586575,75.63315032732994,-0.0,5.455755161474347
333,108.77806647879667,75.03153627470837,6.947285140798258,138.63655953588938,113.81029826386214,48.527772256610376,47.913388093051495,4.30808609361668,48.19819699359098,37.8488108690781,77.66422916409711,-0.0,86.8410642599777,86.64784970992898,1.8091785281065147,5.551721866529907,75.86271349846851,0.5835413347347905,66.24240709060156,-0.0,22.0392048085505,-0.0,23.933811631204193,23.98626830014475,10.456786902298422,1.846283457028249,91.40843603501042,1.3935027098589714,75.46345786154625,-0.0,5.45649926337853
334,108.83415604277128,75.03153627470837,6.945092596173888,138.5823149518815,113.81744986564053,48.57705778346422,47.913388093051495,4.300713321105513,48.137599722265925,37.86069134893974,77.08021846561982,-0.0,86.81365745217305,86.61394684492406,4.083233456172376,5.5520707251532455,75.82932844768555,0.5850143101676316,66.22741886647486,-0.0,21.871938541093165,-0.0,23.892851783919934,23.956111520453323,9.33933488980635,1.8468629926312556,91.28173856836277,1.3950966184128797,75.29439570306266,-0.0,5.4572433652827135
335,108.89012004064232,75.03153627470837,6.941241868747391,138.52975313481093,113.82458804790632,48.62633214569545,47.913388093051495,4.294208243991463,48.076228995939154,37.87260315450952,76.48186289293018,-0.0,86.76552335934184,86.58109570925497,6.223003953850652,5.552418929166211,75.7966573465218,0.586489016676575,66.21239883319515,-0.0,21.700563764026505,-0.0,23.856712466619644,23.925569823890594,8.137456783058893,1.8474440563175865,91.15510684925712,1.3966882958155538,75.12596008367211,-0.0,5.457987467186897
336,108.94595893689649,75.03153627470837,6.93592448621028,138.47868198973157,113.83171340144669,48.6755953197716,47.913388093051495,4.288604804923112,48.014050887636365,37.88454580562648,75.86942490457432,-0.0,86.69905607762796,86.54917624358036,7.989117023092854,5.552766507387692,75.76478158357197,0.5879654550457943,66.19734736455864,-0.0,21.525155647996336,-0.0,23.82558224957325,23.89462632639121,6.928836790393202,1.8480266246647552,91.02836924037035,1.3982777474220407,74.95814620711909,-0.0,5.458731569091081
337,109.00167319209085,75.03153627470837,6.929492362220324,138.42874900944375,113.8388265430489,48.72484728244713,47.913388093051495,4.283879523283424,47.951089015799866,37.89651870390834,75.24317313608881,-0.0,86.6186545277535,86.5179681309005,9.193269674220645,5.553113489904875,75.73369062121046,0.5894436260645631,66.18226485120415,-0.0,21.345791132797817,-0.0,23.799330684908323,23.86329278188642,5.789389555626548,1.8486106684833825,90.9013706587259,1.3998649785256787,74.79094832628397,-0.0,5.459475670995264
338,109.0572632621937,75.03153627470837,6.9224122371116,138.37948690104287,113.84592804824565,48.77408801076002,47.913388093051495,4.279954563515693,47.887421459936085,37.908521149437,74.60338228219636,-0.0,86.5301529638945,86.48717931314992,9.717886305041716,5.553459904792521,75.70328636345825,0.590923530527199,66.16715165687096,-0.0,21.162548893635154,-0.0,23.777525352865368,23.83160804734819,4.7885162747572645,1.8491961536311219,90.77398251435446,1.4014499943387373,74.6243598820641,-0.0,5.460219772899448
339,109.11272959804869,75.03153627470837,6.915208327573947,138.33037099670034,113.85301839088953,48.823317481996334,47.913388093051495,4.276704199150354,47.823174273757374,37.92055236412609,73.95033297631136,-0.0,86.44010409467383,86.45648187293587,9.527032734521164,5.55380577516539,75.67339745721175,0.5924051692320426,66.1520080791113,-0.0,20.975509306610817,-0.0,23.759467773057935,23.79963485454563,3.9848992391523725,1.8497830421525403,90.6461106367186,1.40303279997648,74.45837369601004,-0.0,5.460963874803632
340,109.1680726449984,75.03153627470837,6.908400554095331,138.28088107285473,113.86009789658085,48.8725356736292,47.913388093051495,4.273964110437022,47.75851215974942,37.93261151989764,73.28431166744247,-0.0,86.35500692619114,86.42555067053236,8.667606906344691,5.554151116906432,75.64380142050973,0.5938885429796583,66.13683431902365,-0.0,20.78475441346928,-0.0,23.744245057983864,23.76745516915915,3.4230971543680404,1.850371293653592,90.5177007386531,1.4046134004457198,74.29298220131204,-0.0,5.461707976707816
341,109.22329284268865,75.03153627470837,6.9024453979654625,138.23056052140515,113.86716671455012,48.92174256323939,47.913388093051495,4.271542859612916,47.69362696302654,37.944697769754384,72.60561049454938,-0.0,86.28056747456777,86.39410032587638,7.261078599518084,5.554495937295176,75.61425181188649,0.5953736525704614,66.1216304629962,-0.0,20.590367885611602,-0.0,23.730793664516618,23.7351644646436,3.131125283935358,1.850960866817336,90.38874116376756,1.4061918006384768,74.12817769647654,-0.0,5.4624520786119986
342,109.2783906250652,75.03153627470837,6.897686118540061,138.17906613947233,113.87422481072011,48.97093812842765,47.913388093051495,4.269234757818908,47.6287247725503,37.95681027964809,71.91452715839552,-0.0,86.22107648175025,86.36191633716835,5.48698893002463,5.554840234669321,75.5845071765231,0.5968604988020768,66.10639647822993,-0.0,20.39243498739276,-0.0,23.717970876772128,23.702865303033107,3.1191532818232646,1.8515517209584924,90.25926280801467,1.4077680053311317,73.96395260456012,-0.0,5.463196180516182
343,109.33336642055946,75.03153627470837,6.894317606850621,138.1262032617302,113.88127198185114,49.02012234672819,47.913388093051495,4.266833268753924,47.56401248668755,37.968948259081564,71.21136479097413,-0.0,86.17897008563226,86.32887703857952,3.5604332770816045,5.555183999114738,75.55435839917673,0.5983490824667129,66.09113222197367,-0.0,20.191042538724098,-0.0,23.704629270855552,23.67066064916969,3.379364726116039,1.8521438175162228,90.12933632025842,1.4093420191889825,73.80029972120671,-0.0,5.463940282420366
344,109.38822065245051,75.03153627470837,6.892369447391492,138.07194266571747,113.88830788851664,49.06929519553457,47.913388093051495,4.26414408500549,47.4996847091291,37.981110988497385,70.49643182253772,-0.0,86.15461809239314,86.29496416607155,1.7062813139027206,5.555527214074032,75.52365138791302,0.5998394043488838,66.07583746300199,-0.0,19.98627887698922,-0.0,23.689689361142033,23.63864734933869,3.886960561906488,1.8527371213901649,89.99906682641142,1.4109138467758957,73.63721243571153,-0.0,5.46468438432455
345,109.4429537393765,75.03153627470837,6.891708322196893,138.0164181205439,113.89533210237487,49.11845665204451,47.913388093051495,4.260997070817022,47.43591178306195,37.99329784182703,69.77004184632058,-0.0,86.14635402746065,86.26026132533805,0.13318762149383703,5.555869858652482,75.4923027250038,0.6013314652236934,66.06051191238384,-0.0,19.778233818299274,-0.0,23.672205948983876,23.606910176366533,4.602202646767578,1.8533316020403912,89.86858659962787,1.4124834925682836,73.47468491201792,-0.0,5.465428486228733
346,109.49756609596372,75.03153627470837,6.892059085144365,137.95990525676748,113.90234416201757,49.16760669323073,47.913388093051495,4.257256325876916,47.372829710437784,38.005508302804095,69.03251348096937,-0.0,86.15073856430404,86.2249407854778,-0.9896192455738263,5.55621191034237,75.4603066322809,0.6028252658558936,66.04515525981968,-0.0,19.566998618091716,-0.0,23.651424032649945,23.5755168128535,5.473353030469939,1.853927234283175,89.73804617484868,1.4140509609725491,73.31271221843764,-0.0,5.466172588132917
347,109.55205813352916,75.03153627470837,6.893041067378432,137.90278520347638,113.90934363046675,49.21674529583857,47.913388093051495,4.252827811717262,47.310532515574884,38.017741974261206,68.28417023080088,-0.0,86.16301334222986,86.18924075217085,-1.5502286089976605,5.556553347827696,75.42773290805202,0.6043208069997511,66.02976721103927,-0.0,19.35266593110679,-0.0,23.626821176207436,23.544514050851298,6.440278636831597,1.8545239987444972,89.60760455337135,1.4156162563447245,73.15129039996212,-0.0,5.466916690037101
348,109.60643026081577,75.03153627470837,6.894215226643857,137.84549738615854,113.91633014794641,49.265872436411264,47.913388093051495,4.247664114795554,47.24906747953383,38.02999857993735,67.52534034389701,-0.0,86.17769033304769,86.15343586634721,-1.5047863018551835,5.556894153558413,75.3947162936184,0.6058180893997568,66.01434752211541,-0.0,19.135329770744626,-0.0,23.598133971086842,23.51392542020698,7.4384904009611255,1.8551218819482116,89.47741911294182,1.4171793830111516,72.99041648950998,-0.0,5.4676607919412845
349,109.66068288471286,75.03153627470837,6.895136269465873,137.788487362397,113.92330347395922,49.31498809133796,47.913388093051495,4.241766126551951,47.188433464928536,38.042277958889144,66.75635666812605,-0.0,86.18920336832285,86.11780460149627,-0.8800860113918548,5.5572343158029405,75.3614388118592,0.6073171137920375,65.99889602681205,-0.0,18.91508546782826,-0.0,23.5653673697335,23.48375035489011,8.403342755080697,1.8557208760434212,89.34763588630811,1.4187403452888399,72.83008845909688,-0.0,5.468404893845468
350,109.71481641091927,75.03153627470837,6.89540364259176,137.73215580337643,113.93026351427311,49.364092236918744,47.913388093051495,4.235181622438282,47.12858234867339,38.054580053051566,65.97755650514449,-0.0,86.19254553239645,86.08259737710841,0.2319863008551657,5.557573829964594,75.32810733943381,0.6088178809062978,65.98341265411061,-0.0,18.692029628788426,-0.0,23.52878679132421,23.453964906012224,9.274124463785368,1.856320978197686,89.21838081202856,1.4202991475042808,72.67030511556753,-0.0,5.469148995749651
351,109.76883124451106,75.03153627470837,6.894705612920086,137.67681440452472,113.93721033027649,49.413184849438764,47.913388093051495,4.228000918281419,47.069423383374854,38.06690488891519,65.189281462441,-0.0,86.18382016150053,86.04800900282609,1.687229586057814,5.557912699037929,75.29492914326026,0.6103203914680576,65.96789743426496,-0.0,18.466260093287516,-0.0,23.488893990452752,23.42452391231285,9.997785006828858,1.8569221897032282,89.08975248546946,1.4218557940096015,72.51106594893778,-0.0,5.469893097653835
352,109.82272779038132,75.03153627470837,6.892851667503578,137.62265349415574,113.94414413025898,49.46226590524174,47.913388093051495,4.220349959679508,47.010830130395824,38.07925255462586,64.39187730350226,-0.0,86.16064584379417,86.0141584338455,3.307419374817257,5.558250933183415,75.26208823446242,0.611824646200892,65.95235049310031,-0.0,18.23787589130559,-0.0,23.44638866488658,23.395364450461607,10.532071753751435,1.8575245148598467,88.96181682680623,1.4234102891951048,72.35237094412365,-0.0,5.470637199558019
353,109.8765064535306,75.03153627470837,6.889789923206918,137.56972464891567,113.95106524424163,49.51133538079581,47.913388093051495,4.212381353891261,46.95264945358557,38.09162317407507,63.5856937961437,-0.0,86.12237404008593,85.98107790557043,4.901827002556854,5.5585885484996425,75.22972522182866,0.6133306458284512,65.93677203561589,-0.0,18.00697719970093,-0.0,23.402118632729653,23.366410310869206,10.847894650143857,1.8581279597110274,88.83460395406462,1.4249626374975612,72.19422036891102,-0.0,5.471381301462203
354,109.93016763919564,75.03153627470837,6.885608222229024,137.517939636303,113.95797408588439,49.5603932527436,47.913388093051495,4.204263976116081,46.89471194007942,38.104016879691365,62.77108455910099,-0.0,86.07010277786226,85.94871227268752,6.289408630334656,5.558925565165143,75.19792278318528,0.614838391076014,65.92116232118839,-0.0,17.773665298272295,-0.0,23.35702208953422,23.337577183692535,10.930798162707326,1.8587325307167006,88.70810737988614,1.4265128434038679,72.0366145521388,-0.0,5.472125403366386
