time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
167,69.0542974317197,86.3130967628493,5.072520019318697,99.2684472735127,92.96427296599282,34.21704599310898,71.4763553896254,4.685790191358957,138.61426112786,28.333912844653227,68.84428445783983,816.1669967009014,63.40650024148253,62.042779545945166,806.033310064962,4.534842583706878,53.036159490115445,0.1525276181104315,58.43086620795262,-0.0,30.185737036845836,713.3107598491586,26.032167729771682,25.484353416226977,711.05043068673,1.38214208998304,56.319674752197436,0.5435374850287584,139.7674341590469,-0.0,5.634805017538742
168,69.12469077176151,85.90309389725712,5.078065750891494,99.64608590437842,92.96160922965926,34.24652823259621,71.11841368924806,4.6871098419229345,138.94242553839965,28.291977143885134,68.81456775854213,808.7004200375776,63.4758218861425,62.27880369023624,796.8746001719146,4.534712645349143,53.260914752836804,0.1528857653317094,58.42435840023245,-0.0,30.100758673583467,705.3398436883007,26.03949912179378,25.54468673077032,702.390673788489,1.3800964460431326,56.47433678484994,0.5446399944311404,139.24274193533202,-0.0,5.63530961188078
169,69.19482018204229,85.49717667481781,5.084421529946163,100.01871579729296,92.95906180583795,34.27600720688764,70.76461092175659,4.688744933270117,139.2660577246814,28.25038322346686,68.77961133973001,799.9887007870846,63.55526912432587,62.51169737330785,786.6501599865312,4.534588380772494,53.48415541207213,0.15324406068287466,58.41792426786159,-0.0,30.01337720535933,696.9126880295796,26.04858296261146,25.604186791910944,693.4007088690103,1.3780674743154118,56.6282155234388,0.5457395283428412,138.72132432876177,-0.0,5.635814206222818
170,69.26468731008464,85.095941669225,5.091495864354378,100.38583274458274,92.95662978360487,34.30548295301553,70.41516694516969,4.6906345867395265,139.5849991408382,28.20912900238524,68.74044628039766,790.1592415812249,63.64369830442855,62.741145465363964,775.4891123344273,4.534469745541611,53.70545283669127,0.15360250465043648,58.41156321188233,-0.0,29.923901317527715,688.0701158389022,26.05908103744151,25.662824450852213,684.110238719618,1.3760550732870405,56.78116104819376,0.5468361007932215,138.20316208230315,-0.0,5.636318800564856
171,69.33429379356652,84.69992257154045,5.099197451809572,100.74699543735757,92.95431204639799,34.334955507676916,70.07028167350992,4.692723708028028,139.89910547386376,28.168212336249038,68.6980380580028,779.3353347706486,63.73996814761848,62.96687214834826,763.5107507310827,4.534356685190056,53.92442018583469,0.15396109771776104,58.4052744996306,-0.0,29.832628065642208,678.8503132911309,26.070687266822073,25.720573175521427,674.5455625432254,1.374059138353567,56.93303323324513,0.5479297257880482,137.68823542758645,-0.0,5.636823394906894
172,69.40364126005755,84.30959211962748,5.107437751482489,101.10182094403973,92.95210729246777,34.36442490716503,69.73013633084396,4.694963415020758,140.20824495685508,28.12763102243989,68.65328551751878,767.6349516134832,63.84297189352993,63.1886380900246,750.8243837439935,4.534249136217851,54.14071104601245,0.1543198403642299,58.39905727804829,-0.0,29.739843199103937,669.2886945614799,26.083130083448346,25.777408740457943,664.7299005713918,1.372079562070194,57.083701345203195,0.54902041730403,137.176524127694,-0.0,5.6373279892489325
173,69.47273132681028,83.92536403805559,5.116134594492793,101.44997913913295,92.95001405578536,34.39389118731577,69.3948949952419,4.697310958519309,140.5122968996526,28.087382804993126,68.60702029276216,755.1681190611911,63.95168243115875,63.406236961957866,737.5296526297261,4.534147027111391,54.35401681751589,0.15467873306457275,58.39291058729091,-0.0,29.645821912848938,659.418012592714,26.096171991773634,25.833308956670155,654.6838223052715,1.3701162343898636,57.233043466152445,0.5501081892841511,136.66800751761875,-0.0,5.63783258359097
174,69.5415656005508,83.54759790696887,5.12521191991996,101.79118808009079,92.94803072434654,34.4233543834563,69.06470589678304,4.69972967647722,140.81115043230517,28.047465379101016,68.56001057484926,742.0381008019339,64.06514899899831,63.61949255005652,723.7172550209153,4.534050279236328,54.564064537838846,0.1550377762882277,58.38683337264134,-0.0,29.550829371987756,649.2684014586356,26.109609313762025,25.888253440620332,644.4255902764293,1.3681690428829318,57.380946021845865,0.5511930556330409,136.1626645416485,-0.0,5.638337177933008
175,69.61014567728802,83.17660304580512,5.134600357567412,102.1252095234063,92.9461555576443,34.45281453035936,68.73970270751255,4.702188781433131,141.10470342358846,28.007876395395062,68.51296334760772,728.341412084326,64.18250446959148,63.82825595212871,709.4697310676,4.533958807689877,54.77061445592672,0.15539697049876997,58.38082449588143,-0.0,29.455121302439775,638.8674831869164,26.12327100796153,25.942223415393368,633.9715073160463,1.3662378729460558,57.52730328456691,0.5522750302125982,135.6604737889096,-0.0,5.638841772275046
176,69.67847314214184,82.81264261506973,5.144237387534968,102.45184464668344,92.9443867032909,34.48227166220342,68.42000581877016,4.7046630265527645,141.39286153374366,27.968613464008804,68.46652744184775,714.1681258384277,64.30296734418593,64.03240290417692,694.862305257637,4.533872522111662,54.97345747611603,0.15575631615340807,58.37488274611006,-0.0,29.35894462275596,628.2405244413511,26.137016814181724,25.995201536541902,623.3362611481767,1.3643226080003847,57.67201686422556,0.5533541268379084,135.1614135270794,-0.0,5.639346366617084
177,69.74654956920229,82.45593651813637,5.1540672959562706,102.77093117796841,92.9427222101779,34.51172581254354,68.10572335957914,4.707132216096633,141.6755376823392,27.92967415799998,68.42129543023755,699.602132123112,64.42584119945221,64.23183198623002,679.9635814555627,4.533791327325662,55.172412870901866,0.15611581370260913,58.36900684830737,-0.0,29.26253796061352,617.4106573230625,26.15073453386988,26.047171794252268,612.5331896297815,1.3624231296584908,57.81499526261865,0.5544303592736286,134.66546173081036,-0.0,5.639850960959122
178,69.81437652139142,82.10666297148607,5.164042396855934,103.08234058992797,92.94116004223123,34.54117701428128,67.79695220497119,4.709580831077127,141.95265141091397,27.891056016863505,68.37780441901582,684.7197391224634,64.55052996069799,64.42646286870475,664.835714565773,4.533715124011191,55.36732631698726,0.1564754635897124,58.36319547228637,-0.0,29.16613215741767,606.3990355831821,26.164337950428173,26.09811939616585,601.5745412356791,1.3605393178957363,57.956153436220525,0.5555037412304183,134.17259611088633,-0.0,5.64035555530116
179,69.8819555502821,81.76496450186872,5.174121781063214,103.38597333691477,92.93969809531316,34.57062529962261,67.49377925631572,4.711997723534645,142.22412790443533,27.852756550649428,68.3365410366835,669.5911437144531,64.67652226328897,64.61623333557152,649.5357385473312,4.533643809527381,55.55806725783544,0.15683526625039942,58.35744724369309,-0.0,29.06995086341125,595.224959365182,26.17776513074772,26.14803058747333,590.4718235606166,1.3586710512511473,58.09541229340321,0.5565742863607152,133.68279414840535,-0.0,5.640860149643198
180,69.9492881960762,81.43094878521794,5.18427066253988,103.68175866449015,92.93833420245109,34.60007070008344,67.19628176185769,4.714375362645972,142.48989842300193,27.814773241635443,68.29794355443094,654.2810049235316,64.8033832817473,64.80109916530613,634.11563416723,4.533577278168256,55.74452775965255,0.15719522211273226,58.35176074740698,-0.0,28.974210759717234,583.9062202464065,26.190974236921765,26.196892730283565,579.2358660006522,1.3568182069090013,58.23269840641691,0.5576420082569451,133.19603310867603,-0.0,5.641364743985236
181,70.01637598739511,81.10469276298905,5.194461085617716,103.96964976735985,92.93706615237673,34.6295132464391,66.90452871642961,4.716709640736908,142.74989909180883,27.777103548846767,68.26240324726936,638.8472903898992,64.93076357022025,64.98103110459968,618.6233349731632,4.53351542206707,55.926619689163225,0.15755533159652474,58.34613453960727,-0.0,28.87912217706415,572.459183474634,26.203942448538072,26.244694081157686,567.8772016582446,1.3549806609193102,58.367943490315625,0.5587069204468683,132.71229007874032,-0.0,5.641869338327274
182,70.08322044131313,80.78624450356233,5.204669590269143,104.2496242612628,92.9358916909413,34.658952968746874,66.61858078978521,4.7189990446694905,143.0040718006233,27.739744908826083,68.23026757471595,623.3437797902735,65.0583698783631,65.15601516328903,603.1032043789323,4.53345813126534,56.104273885348256,0.15791559511358325,58.3405671486901,-0.0,28.78488905874373,560.8991827280225,26.21666135927464,26.29142395647848,556.4060279130136,1.3531582882353743,58.5010842151614,0.5597690363926513,132.23154197378716,-0.0,5.6423739326693125
183,70.14982306317394,80.47562645609135,5.214877736783199,104.52168038809766,92.93480853750755,34.688389896302674,66.33849146035118,4.721244537104408,143.2523631848435,27.7026947397442,68.20184260517478,607.8192039453687,65.1859717097888,65.32605024256081,587.59648014745,4.533405294512473,56.27743795005641,0.15827601306716405,58.33505708593746,-0.0,28.691709408438225,549.2405699427147,26.229136317246404,26.337072545117096,544.8325165252852,1.3513509629143068,58.63206176305046,0.5608283694866159,131.75376557128183,-0.0,5.642878527011351
184,70.21618534660581,80.17283735289911,5.225070019415081,104.78583719751111,92.93381438729891,34.71782405765822,66.06430692235313,4.723448918710102,143.49472535516736,27.665950442380776,68.17739536390968,592.3195631158388,65.31337524268733,65.49114824844422,572.1417795495461,4.533356799380345,56.4460753723292,0.1586365858521527,58.329602847042565,-0.0,28.59977513310476,537.4970239864863,26.24138288172248,26.381631042583386,533.1667785405175,1.3495585581648717,58.76082166791844,0.5618849330500488,131.27893751913714,-0.0,5.643383121353389
185,70.28230877340025,79.87785393505976,5.235234731261142,105.04213194422907,92.9329069236366,34.74725548059587,65.79606687418227,4.7256165891864965,143.731115345127,27.62950940332118,68.157154390264,576.8866704681806,65.44043414076307,65.65133246514293,556.7753747298988,4.533312532860232,56.61016392627942,0.15899731385473762,58.324202920073255,-0.0,28.509272351893564,525.6816906747226,26.25342549548022,26.425091549454557,521.4190657935784,1.3477809465034283,58.88731347750907,0.5629387403299121,130.8070343622527,-0.0,5.643887715695427
186,70.348194813512,79.59063217817801,5.24536257837798,105.29062024506761,92.93208382101834,34.77668419214052,65.53380432495645,4.727753233952667,143.9614956166522,27.593368996143887,68.14131140893802,561.5596134461351,65.56703222972355,65.80663765316702,541.53131246689,4.533272381513,56.76969513835385,0.15935819745252866,58.31885578747295,-0.0,28.42038104580486,513.8073077028994,26.26529574418117,26.46744716432349,509.5997189809962,1.3460179998118529,59.01149066285753,0.5639898044974435,130.33803255240156,-0.0,5.644392310037465
187,70.4138449249981,79.31110948175822,5.25544603571938,105.53137452543947,92.93134275331325,34.80611021855212,65.27754586489004,4.729865674778259,144.18583393682695,27.557526583723792,68.13002427848114,546.3755411059165,65.69307544649108,65.95710907839941,526.4415281591602,4.53323623186885,56.92467323815602,0.15971923701444365,58.313559931392085,-0.0,28.333274923428267,501.8862581483285,26.277031526545567,26.508691961140354,497.71926168958953,1.3442695894498968,59.13331040243653,0.5650381386458216,129.87190846734586,-0.0,5.644896904379503
188,70.4792605539743,79.03920537476797,5.265479792825048,105.76448286129713,92.93068140056833,34.83553358532394,65.02731193420571,4.731961526012222,144.40410345080014,27.521979520224832,68.12341580957967,531.3685198713765,65.81849741031193,66.10280178831047,511.5362381765987,4.533203970759342,57.07511408245928,0.16008043290066296,58.30831383811572,-0.0,28.248121416629324,489.93077912534596,26.28867514451203,26.548821002617178,485.7884628809113,1.3425355863523865,59.25273338258875,0.566083755788086,129.4086384273834,-0.0,5.645401498721541
189,70.54444313459189,78.77482240327092,5.275460827026597,105.99004801249416,92.93009745480516,34.86495431718562,64.7831168252186,4.734049120573341,144.61628275194533,27.486725152888052,68.12157429531929,516.5689303396789,65.94326033783129,66.24378000780861,496.8439805261265,4.533175485600162,57.22104452580839,0.16044178546264432,58.30311600183357,-0.0,28.165081348266202,477.9529640912048,26.300272892073806,26.587830353126957,473.8183589025987,1.3408158611164465,59.36972368537953,0.5671266688554035,128.9481987101738,-0.0,5.645906093063579
190,70.60939408902914,78.51784888820463,5.285386426670078,106.20818663703355,92.92958862476323,34.894372438110985,64.54496871527026,4.736137262407114,144.8223560949102,27.45176082360054,68.12455855210965,502.0064310295427,66.0673303333748,66.38011664814573,482.3916764417415,4.5331506646225055,57.36250166773948,0.16080329504319282,58.297964927724166,-0.0,28.08430869982938,465.9649020305024,26.31187368003921,26.625717117872874,461.82026268662537,1.339110284078031,59.48424868642234,0.5681668906955679,128.49056556374381,-0.0,5.646410687405616
191,70.67411482745975,78.26815865426013,5.295255346264637,106.41902840088468,92.92915264205404,34.923787971318944,64.31286975391386,4.738235072282737,145.0223134607839,27.41708387077701,68.13239486315418,487.7075166211891,66.19069182830677,66.51189275055268,468.2048933520242,4.533129397173277,57.49953206939046,0.16116496197645033,58.2928591359577,-0.0,28.005950380150235,453.9787655807775,26.323528179348223,26.662479454869366,449.8057986642795,1.3374187254037126,59.59627891129204,0.5692044340711291,128.03571522209725,-0.0,5.6469152817476544
192,70.73860674807474,78.0256117459441,5.305067412599682,106.62271565274592,92.92878726420375,34.95320093928897,64.0868158726045,4.740351893625858,145.216150840306,27.382691630606157,68.14507731235038,473.6955723033572,66.31334265749483,66.63919728296594,454.30791034490096,4.533111573863506,57.63219135926449,0.16152678658806038,58.28779716367261,-0.0,27.930145772845414,442.0068332935882,26.33528829792112,26.6981166270104,437.78686158851326,1.3357410551514755,59.70578802854707,0.5702393116583986,127.5836239155128,-0.0,5.6474198760896925
193,70.80287123707602,77.79005765016697,5.314821203695165,106.81940251759018,92.9284902795621,34.98261136376801,63.86679677002303,4.742497234662328,145.40387030471024,27.34858143874561,68.1625751034935,459.9950891258283,66.43526504618836,66.7621265734936,440.7234252403389,4.5330970868078175,57.76054368640129,0.1618887691952311,58.282777568167816,-0.0,27.857026416899263,430.06150236203666,26.347206859234838,26.732629015094123,425.7756180349984,1.3340771433534002,59.812752781497444,0.5712715360460121,127.13426788456468,-0.0,5.647924470431731
194,70.86690966867415,77.5613342782346,5.324515690067123,107.00925426883029,92.92825951187125,35.01201926577919,63.652795886471516,4.744680622900869,145.58548017528858,27.3147506318821,68.18482786194285,446.6282152673116,66.55644612583784,66.88078391801866,427.4728496253169,4.533085829847287,57.884661124035574,0.16225091010681866,58.27779892987291,-0.0,27.78671569157861,418.1553718014849,26.3593367938934,26.766018148997343,413.7845074447356,1.3324268600917657,59.91715291267008,0.5723011197335396,126.68762339303768,-0.0,5.648429064773769
195,70.93072340511857,77.33926770606013,5.334151068088664,107.19244675152008,92.92809282347622,35.041424665637344,63.44479025534719,4.746911659406588,145.7609951161931,27.281196549151797,68.21174458184767,433.612601599308,66.6768883511071,66.99527921969978,414.5761280185471,4.533077698706066,58.00462345691162,0.16261320962349748,58.272859854434245,-0.0,27.719328369850462,406.30114910756333,26.37173144114739,26.798286724737274,401.8262045509755,1.3307900755683364,60.01897119134555,0.5733280751306683,126.24366673961134,-0.0,5.648933659115807
196,70.99431379671147,77.12367603578006,5.343725976430049,107.36916530007782,92.92798811953384,35.070827582960646,63.24275045217825,4.749199960379312,145.93043624222642,27.247916533721806,68.24321156084925,420.9667621032222,66.79657470537438,67.10572831254838,402.05168647703647,4.533072591196682,58.120517487889195,0.16297566803788036,58.26795897545068,-0.0,27.654970218427284,394.5116402300642,26.384444224329197,26.829438624288883,389.9136294732756,1.3291666601815075,60.11819335048292,0.5743524145561069,125.8023742709001,-0.0,5.649438253457845
197,71.05768218182388,76.91436842001424,5.353239006284144,107.53960420004766,92.92794335175323,35.10022803668311,63.04664053705709,4.751555079061649,146.09383125300965,27.21490793426494,68.27908897774292,408.70670584302974,66.91548757855058,67.21225262502952,389.9164419132001,4.533070407402506,58.23243666512209,0.16333828563465116,58.26309495690473,-0.0,27.59373767540039,382.7997631307569,26.39752821700885,26.859478940251808,378.05992275927605,1.327556484598246,60.2148080705761,0.5753741502365168,125.36372239362152,-0.0,5.649942847799883
198,71.12082988694868,76.71114655048588,5.362688186752228,107.70396571149261,92.92795652097723,35.12962604507449,62.85641804830145,4.753986427005381,146.25121451659948,27.18216810636226,68.3192136770006,396.84680856518423,67.03360233440165,67.31497856968261,378.18572554912396,4.533071049803676,58.34048057570014,0.16370106269078866,58.25826649483851,-0.0,27.53571755136356,371.1785636426996,26.41103570558513,26.888413991223384,366.2784262253061,1.3259594198225053,60.308806996177864,0.5763932943060941,124.92768758606853,-0.0,5.650447442141921
199,71.18375822675236,76.51380523675626,5.372071088606524,107.86245938424712,92.92802567941366,35.15902162575886,62.67203393201192,4.756503251140592,146.40262716139637,27.149694413915984,68.36339982572026,385.39930490614614,67.15088860758034,67.41403711515419,366.8732310356119,4.5330744233859415,58.4447545169265,0.1640639994757779,58.25347231880218,-0.0,27.48098669766684,359.66117094069847,26.425018061891866,26.916251338696103,354.58264101478943,1.3243753372641502,60.400184749537765,0.577409858806144,124.4942464096677,-0.0,5.650952036483959
200,71.24646850405618,76.32213378137358,5.3813842912927825,108.01530121019081,92.92814893620431,35.18841479572091,62.493432470758435,4.759114565193809,146.54811721444452,27.11748423076427,68.41144071557231,374.375201656953,67.26730364115856,67.509563256369,355.99099343947273,4.533080435912314,58.54536897865592,0.16442709625166116,58.24871119547538,-0.0,27.42961158233711,348.2607671965454,26.439525362187506,26.942999812484125,342.9862460142969,1.3228041088177254,60.48893885925145,0.5784238556833936,124.06337552238863,-0.0,5.651456630825997
201,71.30896200994216,76.13591651512878,5.390623745911498,108.16271272486165,92.92832445754621,35.21780557133424,62.320551312973855,4.761829107875826,146.6877396124385,27.08553494198686,68.46310991295897,363.78338803557284,67.38279682389252,67.60169545303826,345.54929283398576,4.533088997928993,58.64243920589614,0.16479035327337208,58.24398192874161,-0.0,27.3816481060579,336.99056221366703,26.45460615486538,26.968669512746914,331.5030338127695,1.3212456069261447,60.575069831399155,0.5794352967905272,123.63505168926957,-0.0,5.651961225168035
202,71.3712400238367,75.95493351249755,5.399784962526912,108.30492010356954,92.92855046780298,35.24719396838544,62.15332148634308,4.764655300679691,146.82155622908243,27.05384394527529,68.51816260841953,353.6300265280169,67.4973120315852,67.69057506473071,335.5565689298256,4.533100022819566,58.73608474561019,0.16515377078901766,58.23928336040731,-0.0,27.337141375969512,325.86374970455785,26.470307225997963,26.9932718150192,320.1468619330349,1.3196997046475314,60.65858119371897,0.5804441938863285,123.20925179353381,-0.0,5.652465819510073
203,71.43330381342537,75.77896204855823,5.408862128226349,108.44215357823877,92.92882525768952,35.27658000206955,61.99166721908832,4.767601154082447,146.94963614599556,27.022408652625558,68.57633679250918,343.92022801214523,67.61077660282815,67.77634598639898,326.0194687764971,4.533113427204277,58.826428921738916,0.16551734903978882,58.23461437552651,-0.0,27.29612511781763,314.89343411511464,26.48667307823551,27.016819420017246,308.93170221536883,1.3181662757377883,60.73947936078985,0.5814505586328,122.78595285083138,-0.0,5.6529704138521115
204,71.4951546349949,75.60777771910088,5.41784888060723,108.57464555317752,92.92914717484335,35.30596368705341,61.83550646789657,4.770674252244834,147.07205513862695,26.991226491453926,68.63735857319313,334.65702859268185,67.72311100758918,67.85915347073569,316.94261401800253,4.533129130480074,58.91359825004112,0.16588108826075323,58.22997389625761,-0.0,27.258622258396983,304.09268413199464,26.50374584580432,27.039326259123794,297.87146774946115,1.3166451947050257,60.817773872611376,0.5824544025999691,122.36513201750944,-0.0,5.65347500819415
205,71.55679373317487,75.44115461717747,5.4267377257081915,108.70263099555841,92.92951463889035,35.335345037447965,61.68475024843684,4.773881679012024,147.18889641828693,26.960294906306565,68.70093827367201,325.8416732621786,67.83422157135122,67.93914437222374,308.3287078581854,4.533147055555536,58.997722162322205,0.16624498868046103,58.22536089166767,-0.0,27.22464362579044,293.4742679398849,26.521564883399815,27.060807630811173,286.9801285916136,1.3151363368929594,60.89347718176689,0.5834557372598529,121.94676660551775,-0.0,5.653979602536188
206,71.61822234128631,75.27886694675786,5.435520678285572,108.82634519113161,92.9299261317408,35.364724066866536,61.5393034331173,4.777229898757902,147.3002499518955,26.92961136016021,68.76677701746087,317.4730634468373,67.94400847856846,68.016465744457,300.17842989766103,4.533167128377511,59.078932144031796,0.1666090505216789,58.2207743714111,-0.0,27.19418890046458,283.05086564283187,26.540166104210243,27.081280075576487,276.2715529511998,1.3136395785443569,60.96660480044411,0.5844545739914331,121.53083409215397,-0.0,5.654484196878225
207,71.67944168133346,75.12068981129768,5.444189050989471,108.94602316152667,92.93038020253304,35.39410078843555,61.39906456942021,4.780724717630376,147.40621268094165,26.89917333589154,68.8345671831621,309.54805056707283,68.0523631373672,68.0912644759539,292.4903854986145,4.533189278172253,59.157361338792256,0.16697327400149597,58.21621338894344,-0.0,27.16724607546407,272.834891608958,26.559581764612872,27.100761416197486,265.7595044686973,1.312154796872714,61.03717527987374,0.5854509240791312,121.1173121322638,-0.0,5.654988791220263
208,71.74045296401341,74.96640012342837,5.452733157277078,109.06189904757751,92.93087547169272,35.423475214806736,61.263925732481184,4.784371262118547,147.50688868888327,26.86897833772082,68.90399338891534,302.0621509917318,68.15916446596226,68.1636869047357,285.2610637516689,4.533213437643457,59.23314413759126,0.16733765933144995,58.211677044160105,-0.0,27.143790982093396,262.8382640167861,26.57984034510272,27.119270788509134,255.45762876690756,1.310681870132679,61.10521019407418,0.5864447987116223,120.70617857017612,-0.0,5.655493385562301
209,71.80125738902754,74.8157780855344,5.461142934625309,109.17420401434025,92.93141062208319,35.4528473581992,61.133773492186286,4.788173791470779,147.60238841987754,26.839023892655064,68.9747384055107,295.00904398035567,68.26428668281517,68.23387750896241,278.4850274022757,4.533239542540555,59.3064150350553,0.16770220671806219,58.207164477633235,-0.0,27.12378854146349,253.0727594553985,26.600965508170674,27.13682849776654,245.3793148247728,1.309220677690447,61.170734107298394,0.5874362089862044,120.29741145070709,-0.0,5.655997979904339
210,71.86185614490283,74.66860752017273,5.469407451336229,109.28316640099594,92.93198441187597,35.48221723040151,61.0084879722587,4.792135754178063,147.69282956196068,26.809307551916962,69.04648041489499,288.38115570575013,68.36759314170165,68.3019790006222,272.15452699985576,4.533267532286544,59.37730883213827,0.16806691636281126,58.20267487898311,-0.0,27.107190997303498,243.54935164648913,26.622976412100027,27.153456181018317,235.53776564441353,1.3077711000934669,61.2337746731907,0.5884251659040832,119.89098903156393,-0.0,5.656502574246377
211,71.92225040933567,74.52467667874713,5.4775159490302165,109.38900988083125,92.93259566336634,35.51158484280742,60.887944259551475,4.796259401506958,147.77833602251718,26.779826892305934,69.11889766206068,282.1677987475855,68.46894936287653,68.36813117551928,266.25995885860345,4.533297349432416,59.44595939014962,0.16843178846259668,58.19820747959759,-0.0,27.093939966923674,234.27903100163456,26.645885563927227,27.169176618745734,225.94582432600822,1.3063330191368314,61.2943624952686,0.5894116803754017,119.48688979357162,-0.0,5.657007168588415
212,71.98244134921038,74.38377932976165,5.485457577495966,109.49195263391965,92.93324326717075,35.540950206434346,60.772012157334466,4.800545813777317,147.8590381472337,26.75057951766146,69.19166994885904,276.3560261595153,68.5682197186984,68.43247039619953,260.789698011095,4.5333289398619,59.51249925250031,0.16879682320994174,58.19376155535945,-0.0,27.083965759989766,225.27246243974645,26.66969896542922,27.184013775117528,216.61596558027057,1.3049063179346616,61.352531172508286,0.5903957632181758,119.08509245274763,-0.0,5.657511762930453
213,72.0424301207478,74.2457160765053,5.49322100961759,109.59220641678642,92.93392617992751,35.57031333194556,60.66055610638628,4.804995300018933,147.93507239789224,26.72156306017198,69.26448262729885,270.9325577838851,68.6652626202187,68.49512901049127,255.73018541740132,4.533362252679303,59.577059051813166,0.16916202079326184,58.18933642514721,-0.0,27.077187064606832,216.53907168951613,26.6944183334382,27.197992738751967,207.56023431190732,1.3034908809839552,61.40831725080868,0.5913774251596985,118.68557597070944,-0.0,5.6580163572724915
214,72.10221786960211,74.1102947481997,5.500795176428065,109.68997543565277,92.93464342482876,35.59967422967307,60.5534358597193,4.809606807106112,148.00658126694248,26.692775181847257,69.33702690712,265.8818952408571,68.75993970534964,68.55623464728272,251.06596888160783,4.5333972402354625,59.639766872247726,0.16952738139713305,58.18493145117773,-0.0,27.07351174809487,208.08785771346336,26.72003781725586,27.21113970701081,198.79017656389084,1.3020865942364077,61.461760219868005,0.5923566768369342,118.28831956657892,-0.0,5.65852095161453
215,72.16180573102329,73.97733106001787,5.508168971369602,109.78545598548467,92.93539408827594,35.629032909634304,60.45050710908712,4.814377815788355,148.07371275369536,26.664213575623112,69.40900144879463,261.1875572606502,68.85211214211883,68.61590999092766,246.78000004161018,4.533433857964594,59.70074787076398,0.16989290520249511,58.18054603682799,-0.0,27.072837836625478,199.9276516854863,26.746543421046105,27.223481889697116,190.31672480730234,1.3006933451523035,61.512902408621585,0.5933335287982078,117.89330272568262,-0.0,5.659025545956568
216,72.22119482995527,73.84664978050618,5.515331575816458,109.87883495633675,92.93617732056443,35.65838938155855,60.351621177565676,4.819304627234014,148.13662038353098,26.635875966931298,69.48011580191465,256.8320662723716,68.94164469770456,68.67427184771022,242.85348577688626,4.533472064417689,59.76012350750485,0.1702585923869642,58.17617962707633,-0.0,27.075052606545533,192.0661509042201,26.773914595744206,27.235047512586586,182.1501966480717,1.299311022777093,61.561789011743784,0.5943079915036183,117.50050521224577,-0.0,5.659530140298606
217,72.28038628122516,73.71808462613025,5.522272862635878,109.97028953985462,92.93699233125948,35.68774365490217,60.25662546393335,4.824382560482205,148.19546256486746,26.607760114709087,69.55009099098363,252.79601556283845,69.02841078294733,68.73143096240888,239.2661806179525,4.533511821036959,59.81801117159307,0.1706244431250207,58.17183170549252,-0.0,27.080033151926667,184.5093695440816,26.802125336011937,27.245865699205766,174.30023852423267,1.2979395177906436,61.60846794203127,0.5952800753272496,117.10990707723234,-0.0,5.660034734640644
218,72.33938118963923,73.59147958792292,5.528983168310562,110.05998612989445,92.9378383897821,35.71709573887244,60.16536435327911,4.829605142002923,148.25040248742877,26.579863812867217,69.6186621988558,249.05951675138044,69.11228960388085,68.78749133118374,235.99640219478488,4.533553092184404,59.874523561539235,0.17099045758829026,58.16750179461484,-0.0,27.087647718365776,177.26317996154674,26.831139677793697,27.255966452128447,166.7756953631916,1.2965787225788452,61.65298983862803,0.5962497905575516,116.7214886702156,-0.0,5.660539328982682
219,72.39818065019192,73.46668884119595,5.535453719173517,110.14807999187927,92.93871482009003,35.746445642443646,60.07768031637956,4.834963754294054,148.30160737309828,26.552184891253383,69.68558024352099,245.60145021358989,69.19317148966778,68.8425499949243,233.021254157036,4.533595844882352,59.92976827437823,0.17135663594574568,58.163189452488076,-0.0,27.09775736459446,170.33447469110752,26.860909746077763,27.26538051524448,159.58451992735922,1.2952285312806093,61.69540789728672,0.597217147399936,116.33523064677888,-0.0,5.66104392332472
220,72.45678574817595,73.34357756810282,5.541676686200362,110.23471438585548,92.9396210002465,35.775793374377194,59.99341221777986,4.840449403918273,148.34924839837075,26.52472121697235,69.75061283344722,242.39976557975956,69.27095857750336,68.89669649115943,230.31678028813852,4.533640048792425,59.983847285118586,0.17172297836394232,58.15889427237977,-0.0,27.110212900352916,163.72643974359224,26.89138557732343,27.274139359502467,152.73383019067927,1.2938888398522659,61.73577784674849,0.5981821559774484,115.95111397913625,-0.0,5.661548517666758
221,72.51519755937925,73.22202206332938,5.547645368846326,110.32002028160991,92.94055635775948,35.805138943237274,59.91239590056402,4.8460528085338845,148.3935000214075,26.497470695332492,69.8135458679877,239.4314051721249,69.34556711057792,68.95001267600595,227.85822192151034,4.533685675988179,60.036856570538895,0.17208948500721358,58.15461587974621,-0.0,27.12485574712731,157.43782156710336,26.922515602965717,27.282275059188308,146.22983259470632,1.2925595461137367,61.77415778863392,0.5991448263331353,115.56911996343356,-0.0,5.662053112008796
222,72.57341715022497,73.10191040422681,5.553354148508489,110.40411573696342,92.9415203676752,35.83448235740846,59.834468509160715,4.851760553932866,148.43453950091063,26.470431270987937,69.87418546529119,236.67314928967969,69.4169268563549,69.00257233560187,225.620129660612,4.533732700862116,60.088885690046574,0.17245615603788036,58.15035393098981,-0.0,27.141524897617316,151.47343250169845,26.95422529962673,27.28982020346976,140.07756589594305,1.291240549804246,61.8106081074836,0.6001051684313069,115.18923022882319,-0.0,5.662557706350833
