time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
93,83.67979740237142,119.58468139139322,4.44752942818652,88.93989436337154,102.66316598658132,57.14263768499906,95.16880753502491,2.0118113290869415,41.806028227203235,34.55564665177977,46.61714974048779,-0.0,55.59411785233109,55.58743397710828,2.253194202705934,5.0079593164186305,47.31131313066768,0.3456658052500511,62.16391348224773,-0.0,13.689486788472562,554.8087552014155,11.176729606038732,9.69840455567118,543.7404178995163,1.6856413000867823,40.98128821769687,0.7995770008678076,147.67738320316244,-0.0,5.015851418008581
94,83.80091288722274,119.58468139139322,4.445674977693543,88.90281010741461,102.6509374567549,57.19380492127539,94.70927974257637,2.0213001630867975,42.222164356602434,34.46843399597795,47.4648314403526,-0.0,55.57093722116886,55.564256317135204,2.252189289654488,5.007362802768562,47.29019027811273,0.34635482504004966,62.146773036380175,-0.0,13.802807653519324,561.459599723814,11.229445350482381,9.794942225100359,549.4837423560509,1.6813870241940105,41.3879330848919,0.8019401561659737,146.5744780046728,-0.0,5.016674633406252
95,83.92112552195154,119.58468139139322,4.443821354244195,88.86574240902486,102.63870565654173,57.24495804332764,94.2446457880237,2.03151664489622,42.642338475007705,34.38246471558711,48.31843158285315,-0.0,55.547766928052006,55.541089005641616,2.251184873655487,5.006766129587433,47.26907725602247,0.34704440403193537,62.129623007406636,-0.0,13.912739252693454,567.2306581693397,11.286203582756945,9.89241665060594,554.3895970937405,1.6771934007603115,41.80847143457208,0.8042899445995805,145.48390936012183,-0.0,5.017497848803923
96,84.04044545816281,119.58468139139322,4.441968557493549,88.82869126045676,102.62647060191745,57.29609704327065,93.77560268060684,2.042422752771823,43.06588046928705,34.29773978463775,49.17785656112325,-0.0,55.52460696866895,55.51793203778656,2.2501808022710796,5.006169297654541,47.24797405924433,0.3477345423135488,62.11246340454657,-0.0,14.019346931237626,572.1781609644437,11.346793070954746,9.990672375462484,558.5320280711435,1.6730604772993667,42.242141503057134,0.8066264773090518,144.40566666505248,-0.0,5.018321064201594
97,84.15888283655919,119.58468139139322,4.440116587213878,88.79165665385183,102.61423230884587,57.34722191322684,93.30280371917506,2.0539646657879156,43.492180366698605,34.214259557245505,50.043012129534766,-0.0,55.501457340173054,55.49478540865847,2.2491769458970254,5.0055723077486105,47.22688068257076,0.34842523997207775,62.09529423702044,-0.0,14.122693206459616,576.3617384720346,11.410914809933036,10.089567894660549,561.9812392336838,1.668988271085111,42.68817469940012,0.8089498670249762,143.33973401002245,-0.0,5.0191442795992645
98,84.27644778259886,119.58468139139322,4.438265443268714,88.75463858126464,102.60199079327884,57.398332645326235,92.82685501666661,2.0660797300079365,43.920684847499075,34.13202376869376,50.91380341402853,-0.0,55.4783180408585,55.47164911329146,2.2481732142414104,5.0049751606477795,47.205797120738445,0.34911649709405684,62.078115514049635,-0.0,14.222836432969405,579.8408614103589,11.47822072226649,10.18897484588144,564.802360722921,1.6649767692045383,43.14580247949535,0.8112602279660353,142.28609020641719,-0.0,5.019967494996935
99,84.39315040215504,119.58468139139322,4.436415125575372,88.7176370347003,102.58974607115631,57.44942923170644,92.34831370671218,2.078702920837296,44.35089257264808,34.051031543113645,51.790134922524686,-0.0,55.45518906969172,55.448523146688764,2.2471695680720702,5.004377857129608,47.184723368434625,0.34980831376536586,62.060927244856565,-0.0,14.319829913118642,582.6717285329969,11.548349560207374,10.28877692559097,567.0547256065663,1.6610259289323375,43.61426218098201,0.8135576757359649,141.2447088660621,-0.0,5.020790710394606
100,84.50900077727462,119.58468139139322,4.434565634060794,88.68065200615874,102.57749815840623,57.50051166451266,91.86769106622563,2.091768720974935,44.782349175597304,33.97128140539377,52.67191055540411,-0.0,55.43207042575952,55.42540750385028,2.246166022342269,5.0037803979710676,47.16365942031149,0.3505006900712296,62.043729438664506,-0.0,14.413722149123496,584.9069492413099,11.620937338749812,10.388868727205702,568.7918473464057,1.6571356783118554,44.092801791875694,0.8158423272216074,140.21555851504132,-0.0,5.021613925792277
101,84.62400896202736,119.58468139139322,4.432716968618386,88.64368348767779,102.56524707094458,57.55157993589769,91.38545613790153,2.10521226466006,45.214642485899304,33.89277129497798,53.55903361603226,-0.0,55.40896210772941,55.40230217979969,2.24516264339183,5.003182783948548,47.142605271004,0.3511936260962161,62.026522104697754,-0.0,14.504557208250809,586.5955639728334,11.695623692556062,10.489154633038087,570.0614644881998,1.6533059168281588,44.580684082371626,0.8181143004922699,139.19860272264813,-0.0,5.022437141189948
102,84.7381849785056,119.58468139139322,4.430869129069438,88.60673147137186,102.55299282467524,57.6026340380219,90.90203986868163,2.1189697932610647,45.647397921710514,33.81549858330743,54.45140682136568,-0.0,55.38586411336757,55.379207169608485,2.244159536833556,5.002585015837849,47.12156091515183,0.3518871219242364,62.009305252181505,-0.0,14.592375252554818,587.7833815103313,11.772054407006086,10.589547745422578,570.9057478467614,1.6495365162588633,45.07718964137722,0.8203737147011476,138.19380025961928,-0.0,5.023260356587619
103,84.85153881292901,119.58468139139322,4.429022115136699,88.56979594945827,102.54073543549022,57.65367396305323,90.41783735188221,2.132980847567144,46.08027404021517,33.739460092872726,55.34893231260927,-0.0,55.36277643920834,55.35612246841251,2.2431568317548796,5.00198709441419,47.10052634741925,0.3525811776385429,61.992078890341965,-0.0,14.677212641157679,588.51217730509,11.849893597595413,10.689968854477254,571.3613982034253,1.645827321603512,45.58161936991249,0.8226206899882897,137.2011052692037,-0.0,5.024083571985289
104,84.96408041116345,119.51941989619347,4.491171319095474,88.53414300374304,102.5284749323457,57.704699703153906,89.93321089613151,2.1471896440577716,46.51295807260027,33.66465212151322,56.20371358738615,88.59363459020348,56.139641488693066,55.333839377340475,7.137416171785821,5.001389021090069,47.079583961105826,0.35327579332230846,61.97484303690348,-0.0,14.759102573698005,588.8193476637075,11.928831355876666,10.790345402281414,571.4601951636354,1.6421781522689014,46.09329568434757,0.8248553473745664,136.22046748238915,-0.0,5.02490678738296
105,85.07581967835073,119.44155435935065,4.557393529068328,88.50703797835963,102.51621173714099,57.75571125061197,89.44849358836524,2.1615453602773766,46.94516206052514,33.59107045794774,57.05261465783607,102.15896533874991,56.96741911335375,55.316898736475856,22.91531462330934,5.000790816445938,47.05983514517302,0.3539709690573741,61.95759796518085,-0.0,14.838075588915952,588.7381048650421,12.008585334874471,10.890610586591418,571.2293619810853,1.638588802826682,46.61156400038347,0.8270778087184774,135.25183235136743,-0.0,5.025730002780631
106,85.186766470628,119.34876280180336,4.62131595862243,88.49717364588113,102.50394784996367,57.806708598260975,88.96399284771034,2.1760021364857027,47.37661927869503,33.51871041194715,57.893347072422785,124.679407807533,57.76644948278003,55.31073352867681,48.83253439876963,5.000192578047042,47.043943563672734,0.3546667049345519,61.940344974833216,-0.0,14.914160242275422,588.2977875129369,12.088900758254061,10.990702530928605,570.6920859618467,1.6350590444851896,47.13579339141202,0.8292881965523138,134.29514132214595,-0.0,5.026553218178302
107,85.2969305951175,119.23413777182097,4.681908542005143,88.51248292642757,102.49168787359335,57.85769174068452,88.47999345588968,2.190519144178682,47.80708111830328,33.44756683197707,58.72000066014931,155.00847048777533,58.523856775063926,55.320301829018334,83.86252262380845,4.999594530419223,47.03545584442235,0.3553630010670793,61.923087058028585,-0.0,14.987383720457949,587.5240698341441,12.169550800992836,11.090563561582139,569.8680099291565,1.6315886259500636,47.665376712343665,0.8314866340461056,133.35033198399302,-0.0,5.027376433575973
108,85.40632180607162,119.09173497978855,4.738102777454046,88.55997093162259,102.47943948992707,57.90866067573929,87.9967604678623,2.205060406884192,48.236314335193406,33.3776341294547,59.52709697102745,191.96223840744713,59.22628471817522,55.34998183226522,126.78560748288682,4.998997048289161,47.03824242801425,0.35605985761234327,61.90582920902425,-0.0,15.057772440374674,586.4392668514342,12.250335593801223,11.19013956922172,568.7737133976045,1.6281772746075085,48.199730457281866,0.8336732449110352,132.41733828274553,-0.0,5.028199648973644
109,85.5149498019318,118.91660159887232,4.788916131940575,88.64556215293376,102.46721356454019,57.959615406244694,87.51454183378542,2.219594506236138,48.66409870270766,33.30890630080521,60.309663586059145,234.32021308090586,59.86145164925685,55.403476345584714,176.20860885006618,4.998400661684921,47.0561274286875,0.3567572747952581,61.888578491862184,-0.0,15.12535261955981,585.0626663840918,12.331080590200926,11.289379464391802,567.423163541932,1.6248246976002165,48.73829437733867,0.8358481533188418,131.49609071356247,-0.0,5.029022864371314
110,85.62282422255207,118.70480083400429,4.833556174088134,88.77397190996614,102.45502399480618,58.010555941666794,87.0335707661073,2.234094205241806,49.090225002254726,33.24137694931032,61.06330885113939,280.84238051291726,60.41945217610133,55.483732443729956,230.6041350765152,4.997806048527166,47.09263344145904,0.3574552529317224,61.871343941272585,-0.0,15.190150809077172,583.4108767413836,12.411634473565744,11.388234711351842,565.8281350251767,1.6215305828931483,49.280530880334226,0.8380114838232605,130.58651651164797,-0.0,5.029846079768985
111,85.72995464662013,118.45341639766812,4.871504038192451,88.94861873508839,102.44288738394053,58.06148229964207,86.55406777788252,2.248536035650662,49.514493379465854,33.17503930584706,61.7842818093679,330.2786144536456,60.893800477405286,55.59288670943134,288.3635484110382,4.99721401872884,47.15080846360311,0.3581537924500202,61.85413635038427,-0.0,15.252194367587437,581.498167753364,12.491866864726054,11.486658946727884,563.9985813034094,1.6182946002851841,49.825924291640234,0.8401633612855987,129.68853983326423,-0.0,5.030669295166657
112,85.83635058917517,118.16055327887172,4.90255634797125,89.17158212427223,102.43082259609344,58.112394507322925,86.07624248940456,2.2628998665648443,49.93671195111853,33.10988624920309,62.46953048376383,381.4158838199283,61.281954349640266,55.732238827671246,347.8599656509064,4.996625492492396,47.23310289891572,0.3588528939099158,61.83696798109974,-0.0,15.311511891947536,579.3368026518979,12.571665925360401,11.584607656338642,561.9429709327591,1.615116402400113,50.373980005628276,0.8423039108016103,128.8020819330838,-0.0,5.031492510564328
113,85.9420214992976,117.82529796133268,4.92685248742459,89.4436155741497,102.41885022918191,58.163292602442674,85.60029514269377,2.2771684827057093,50.35669569546032,33.04591032530882,63.11672655454162,433.07751218746836,61.585656092807035,55.90225973384465,407.5132189819456,4.996041474594274,47.34129653416281,0.3595525580180107,61.81985222101685,-0.0,15.368133586288735,576.9373471001563,12.650936015031867,11.682037917766387,559.6685761661017,1.611995625624782,50.92422357362954,0.8444332576317923,127.92706133216495,-0.0,5.032315725961999
114,86.04697675792424,117.44767608773954,4.944851967154654,89.76421212006323,102.40699204548339,58.21417663409074,85.12641788109822,2.2913271851334303,50.774265555679385,32.98310376563089,63.72428563454495,484.1698209577252,61.81064958943282,56.10263257504062,465.8535049059536,4.995463026608981,47.476463739140165,0.3602527856392072,61.80280321293032,-0.0,15.422091577856206,574.3089524370466,12.729595472963652,11.778908192374878,557.181722043563,1.6089318910063468,51.4761997583356,0.8465515271339612,127.06339397873093,-0.0,5.033138941359669
115,86.15122567579081,117.02857649892282,4.957297264249084,90.13171803888532,102.39527038929138,58.26504666318298,84.65479581131112,2.305363423726022,51.189247729966546,32.921458504671676,64.29135579112578,533.6943399845477,61.966215803113194,56.33232377430443,521.5758184383737,4.994891238502054,47.63897411833448,0.36095357780403897,61.785835475973535,-0.0,15.473420180584911,571.4596105853087,12.807574576255828,11.875178160613817,554.4879980722361,1.6059248051058976,52.0294715789154,0.8486588446982221,126.21099340127925,-0.0,5.03396215675734
116,86.25477749150278,116.5696578460218,4.96515187668277,90.54348875180281,102.38370761740893,58.315902762615266,84.18560785981792,2.319266468155627,51.60147312946797,32.86096619652187,64.81778744290342,580.7668642279959,62.064398458534285,56.58968046987786,573.5839260945734,4.994327200849251,47.828526361591415,0.36165493571167845,61.768963535167636,-0.0,15.52215610648943,568.3963787075996,12.884813711975854,11.970808596271578,551.592434032231,1.6029739608059077,52.58361936545418,0.850755335684426,125.36977085358029,-0.0,5.034785372155011
117,86.35764136972057,116.07325707878807,4.969507225377984,90.99607396293383,102.37232557031021,58.36674501712146,83.71902745847719,2.3330271198261703,52.010776966901304,32.80161823054095,65.3040948416648,624.6548480912825,62.11884031722445,56.87254622683476,621.0174032744542,4.9937719790395585,48.04420905231997,0.362356860728875,61.75220157747578,-0.0,15.56833863065256,565.1255741828032,12.96126177681221,12.065761271039998,548.4996455857356,1.6000789380751308,53.13823983952621,0.8528411253618158,124.53963545221917,-0.0,5.035608587552682
118,86.45982639945284,115.54224963008014,4.971522888543797,91.48541770972679,102.36114510331133,58.4175735228695,83.25522308530957,2.346637463443657,52.41699845106051,32.74340574619962,65.75137455577966,664.7548119422405,62.1440361067971,57.17838606858036,663.2644254804136,4.993226590405467,48.284582159529734,0.36305935438526127,61.73556314693607,-0.0,15.612009714719683,561.6529421553538,13.036874796909355,12.159998883643858,545.213954165112,1.5972393046926259,53.69294523148691,0.8549163388507964,123.72049430697157,-0.0,5.036431802950353
119,86.56134159245573,114.9799437596716,4.972326972627051,92.00706404502219,102.35018569038718,58.46838838682354,82.79435867557113,2.3600906566922393,52.819980573646276,32.68631964710082,66.16124055481905,700.6256426439202,62.15408715783777,57.50441502813998,699.959505334926,4.992691984896972,48.547774244866666,0.36376241836538636,61.71906088708781,-0.0,15.653214091435236,557.9837974118379,13.111614759401482,12.253485010388532,541.739483810458,1.5944546169317093,54.24736244069206,0.8569811010668035,122.91225264415097,-0.0,5.037255018348024
120,86.6621958817317,114.38995843167648,4.972942922396822,92.55635266065886,102.33946511388675,58.51918972591265,82.33659392423839,2.3733807559256577,53.21956996935128,32.63035061421916,66.5357351399638,731.9895523335541,62.16178652995991,57.84772041291289,730.9635903844395,4.99216902994573,48.831588024483764,0.36446605449801434,61.70270633930288,-0.0,15.69199931416173,554.1231425332666,13.185448644031585,12.346184072701789,538.0802386942562,1.591724420205775,54.801132245889,0.8590355366661699,122.1148139232675,-0.0,5.038078233745694
121,86.7623981201213,113.7760666572347,4.974270195346366,93.1285950943413,102.32899924154769,58.56997766606149,81.88208450200635,2.386502572879061,53.615616832030796,32.57548911842867,66.87721113928728,758.6877670943514,62.17837744182922,58.205371933964436,756.3384947510451,4.991658499587729,49.13360671003531,0.3651702647434333,61.68650979792394,-0.0,15.728415776579903,550.0757659727863,13.258347627106046,12.438061317686545,534.2401653183426,1.5890482496794094,55.35390856754865,0.8610797699938718,121.32807994758959,-0.0,5.038901449143365
122,86.86195707898122,113.14211723033637,4.977010093970019,93.71922730169817,102.31880188740233,58.62075234112466,81.43098219864473,2.3994515585071876,54.0079748769631,32.52172543236995,67.18826334905383,780.7147711344687,62.21262617462488,58.574517063562475,776.312393107003,4.991161067678199,49.45129642412486,0.36587505117934527,61.67048021998472,-0.0,15.762516705725853,545.8463227162893,13.330286436151196,12.529082809365816,530.2232019351713,1.5864256308472764,55.905357782066226,0.8631139250330578,120.55195096903643,-0.0,5.039724664541036
123,86.96088144694868,112.49192178055657,4.981658658035364,94.3239297682745,102.30888475589921,58.6715138917659,80.98343500452098,2.4122237112493177,54.396501341073794,32.4690496416734,67.4716256351299,798.1912804502463,62.2707332254417,58.952456105172686,791.2378663214869,4.990677305165852,49.782099146005365,0.36658041598589197,61.654625189066145,-0.0,15.794358130479985,541.4393992407793,13.40124284027414,12.619215428734764,526.033317163127,1.5838560800815917,56.45515809095311,0.865138125356364,119.78632578753795,-0.0,5.040547879938707
124,87.05917982878837,111.82914590516909,4.988530733499263,94.93871229199347,102.2992574595419,58.722262464327784,80.53958714296897,2.424815505610582,54.78105701251059,32.417451655587634,67.73006987186609,811.3235320344733,62.356634168740435,59.33669518249705,801.552614019353,4.990207680953301,50.12351154510422,0.3672863614304471,61.63895092697138,-0.0,15.823998828698537,536.8595654126102,13.471197253392278,12.708426880621623,521.6745400821437,1.5813391051505787,57.0029989445663,0.8671524940789739,119.03110184526747,-0.0,5.041371095336378
125,87.15686074431,111.15724966329331,4.997763526424714,95.5599698647003,102.28992759038383,58.77299820972939,80.09957906740863,2.4372238359094314,55.161506280724126,32.36692121711395,67.96634011602751,820.3970163131811,62.47204408030857,59.72498116543881,807.7448228657008,4.989752565384615,50.47314849883538,0.36799288985270256,61.6234623404255,-0.0,15.851500257016342,532.1114167389171,13.54013242171922,12.796685705305741,517.1509843547934,1.5788742057128382,57.548580513908476,0.8691571538131837,118.28617531660908,-0.0,5.042194310734049
126,87.25393262735933,110.47943684457476,5.009338959258943,96.18451092975408,102.28090083853023,58.82372128241351,79.6635474263136,2.4494459738521437,55.53771720529647,32.317447912644596,68.18309042437107,825.7592237572901,62.61673699073644,60.11531933109743,810.3208562339506,4.9893122360259,50.82879050386117,0.3687000036503459,61.60816309834072,-0.0,15.876926463705708,527.1996076114492,13.608033188067617,12.883961294484804,512.4668669183135,1.5764608737875037,58.091613212341734,0.8711522266245615,117.55144119382369,-0.0,5.043017526131719
127,87.3504038248792,109.79860949747501,5.023125288237901,96.80956108649234,102.27218114295856,58.874431839367745,79.23162500375696,2.4614795367765114,55.9095615988994,32.26902118115408,68.38282769677049,827.7897047198296,62.78906610297341,60.50597567905883,809.7787416979695,4.988886885022405,51.18841537990989,0.3694077052656747,61.59305573008973,-0.0,15.900343986764922,522.1288775188689,13.674886315425216,12.970223910519996,507.626522597913,1.5740985942026,58.631817264668385,0.873137833989631,116.82679336882818,-0.0,5.04384074152939
128,87.44628259603596,109.11734817638089,5.038912108300262,97.43274766678346,102.26377086383744,58.92513003922953,78.8039406401313,2.4733224646975596,56.27691512161606,32.221630322985284,68.56787534922374,826.8800181677972,62.98640135375291,60.89546729174078,806.5892737765689,4.988476627504301,51.55021542877345,0.37011599717329746,61.578141737746726,-0.0,15.921821738487196,516.9040713076066,13.740680359431039,13.055444708317253,502.6344154717899,1.571786845023634,59.16892232075323,0.875114096755011,116.11212471143719,-0.0,5.044663956927061
129,87.5415771114113,108.43791118590643,5.056439894267086,98.0520707691773,102.25567096369015,58.97581604149061,78.38061913786126,2.484973003943465,56.63965738398879,32.17526450826133,68.74035333774731,823.4195138431035,63.20549867833822,61.282544230736946,801.1839226305709,4.988081510423944,51.91260172557012,0.37082488186914225,61.563421714064035,-0.0,15.941430877659387,511.53015480414604,13.805405577463848,13.139595759232943,497.49514780377973,1.5695250979639292,59.702667112347136,0.8770811350980205,115.40732714431812,-0.0,5.045487172324732
130,87.63629545225098,107.76224317631045,5.075426455838963,98.66586803090618,102.24788118567957,59.026490005796404,77.96178115716737,2.496429694975292,56.99767205607928,32.12991278499324,68.90216894040516,817.7829386189603,63.44283069798669,61.666167519317476,793.9479307319077,4.987701521252697,52.27419949079626,0.3715343618607262,61.54889545855962,-0.0,15.959244671527001,506.012227414262,13.869053860973999,13.222650076374228,492.2134673520479,1.56731281878012,60.232799146887736,0.879039068488584,114.71229171525599,-0.0,5.046310387722403
131,87.7304456097729,107.09199052597428,5.095590624733593,99.27277538686225,102.24040022562203,59.07715209133942,77.54754310228485,2.5076913640851948,57.35084698243746,32.08556408688576,69.05501595161037,810.3186471685062,63.69488280916957,62.04548461679002,785.2177651588671,4.987336596371842,52.6338363202198,0.3722444396586822,61.534562089508796,-0.0,15.975338347286216,500.3555316928898,13.931618689362343,13.304581641270223,486.7942730713273,1.5651494676529258,60.75907443873759,0.8809880156525025,114.02690866673721,-0.0,5.0471336031200735
132,87.82403548453343,106.42852554240308,5.116668075350303,99.87168688776842,102.23322589266623,59.12780245634353,77.13801700023663,2.5187571180396007,57.69907430178681,32.042207240869686,69.2003828311143,801.3419410160634,63.95835094187844,62.41980430485638,775.2822152162461,4.986986628910582,52.990525551974656,0.37295511776950296,61.52042014854773,-0.0,15.989788933589749,494.56546036674996,13.993095100220154,13.38536543163731,481.2426195242959,1.5630344995545808,61.281257275913624,0.8829280945360792,113.3510675030836,-0.0,5.047956818517744
133,87.91707288584499,105.77297536304509,5.138420487324604,100.46171649108004,102.22635525545552,59.178441257626325,76.73331037498167,2.5296263403915047,58.042250569833,31.999830974414962,69.33956699711398,791.1324705324033,64.23025609155721,62.78857280692612,764.3857897840116,4.986651475875914,53.34344728326063,0.37366639868933804,61.50646769582101,-0.0,16.00267509357313,488.6475616736289,14.053479668841842,13.464977449868972,475.56372041596643,1.56096736460557,61.799120016962775,0.8848594222719566,112.68465705560223,-0.0,5.048780033915415
134,88.00956553124914,105.12625203977537,5.160639960441432,101.0421634328589,102.21978477121621,59.22906865023964,76.33352611768989,2.540298689014535,58.38027688488664,31.95842392262593,69.47369301429944,779.9342631438759,64.50799950551756,63.15135214553791,752.7336109112877,4.986330964449606,53.69192831663512,0.3743782848988498,61.49270239401009,-0.0,16.014076949053475,482.60754312349445,14.112770494525348,13.543394752178495,469.7629512808147,1.5589475084207391,62.312442918998435,0.886782115146277,112.02756554574368,-0.0,5.049603249313086
135,88.1015210460445,104.48908096008446,5.1831503557146075,101.6124823544624,102.21351039709135,59.27968478717875,75.9387623544308,2.550774094250423,58.71305901559601,31.91797463514437,69.60373145887247,767.9571091694701,64.78937944643224,63.507801471540105,740.4966692277532,4.986024897419125,54.035422794822615,0.3750907788589999,61.479121580801674,-0.0,16.024075896186385,476.45127397615187,14.170967190280278,13.620595478231145,463.8458513957629,1.5569743724460288,62.82101399515422,0.8886962885671712,111.37968064647626,-0.0,5.050426464710757
136,88.1929469628522,103.86202806245099,5.205806721853795,102.17225656083131,102.20752769026356,59.330289819131934,75.54911231266342,2.561052757286366,59.040507529726995,31.87847158293709,69.73051749818157,755.3786141324497,65.0725840231721,63.857660350520675,727.817036370358,4.985733058061673,54.37349381861315,0.37580388300738826,61.46572233405713,-0.0,16.032754415552432,470.1847869328018,14.228070873813296,13.696558881019294,457.81812518783687,1.5550473942895766,63.324628890658616,0.8906020570341545,110.74088954257034,-0.0,5.051249680108429
137,88.28385072123776,103.24552497237013,5.228491919789171,102.72117617714983,102.20183189093288,59.380883894289596,75.16466418629719,2.5711351487763676,59.362537924240634,31.83990316491413,69.85476924308867,742.3482875990477,65.35614899736427,64.20073511071975,714.81288646943,4.985455214191883,54.70579684917126,0.37651759975540317,61.45250152581973,-0.0,16.040195873663578,463.81427849932885,14.28408415986886,13.771265357038546,451.6856428794903,1.553166008044554,63.82309078715753,0.8924995341089177,110.11107898927271,-0.0,5.052072895506099
138,88.37423966738358,102.63989052255808,5.251112783829681,103.25902039812694,102.19641799182017,59.431467158196725,74.78550100091024,2.581022007018627,59.6790707557294,31.80225771442423,69.97710373407752,728.9916029594161,65.63890979787067,64.53688774883044,701.5829002569877,4.985191121552239,55.032065254310766,0.37723193148596484,61.43945586755032,-0.0,16.046484317631606,457.34610856787316,14.339011150103632,13.844696476547108,445.45444049032346,1.551329644606022,64.3162103295477,0.8943888323873674,109.49013536977577,-0.0,5.05289611090377
139,88.46412105381009,102.04534873031771,5.273596281901152,103.7856432926967,102.19128079597517,59.48203975364087,74.41170047972732,2.5907143356688063,59.990031770613236,31.76552350564662,70.098050628609,715.4137930900596,65.91995352376405,64.86602705793652,688.2099354900538,4.98494052663297,55.35209806652693,0.37794688055175596,61.426581947749526,-0.0,16.051704263188512,450.7867991010256,14.392857420382402,13.916835013769433,439.1307191576911,1.5495377319827242,64.80380557376314,0.8962700634728933,108.87794475163848,-0.0,5.053719326301441
140,88.55350203913233,101.46204460330391,5.295885815859352,104.3009616470767,102.18641496773047,59.532601820561176,74.04333491072055,2.600213401035835,60.29535203465438,31.729688759922983,70.21806442556445,701.7034534595476,66.19857269824155,65.18810102942403,674.7641894378553,4.98470316915762,55.665749234103686,0.3786624492737447,61.41387626511834,-0.0,16.055940478298023,444.1430320139521,14.445630005754786,13.98766497694179,432.7208439483366,1.5477896956059611,65.28570194806916,0.8981433379505268,108.27439294257239,-0.0,5.054542541699112
141,88.64238968787775,100.89005576315398,5.317938261167218,104.80494626212123,102.18181507209721,59.58315349599195,73.68047101624316,2.6095207283568858,60.594968060997395,31.694741651990892,70.33753356278659,687.9352433398776,66.47422826458988,65.50309141382685,661.3054260923602,4.984478784004777,55.972919507117695,0.3793786399401849,61.40133525419456,-0.0,16.059277759332996,437.42164612375524,14.497337379760623,14.057171638015763,426.2313417543957,1.5460849586336642,65.76173223759764,0.9000087653626648,107.67936554516656,-0.0,5.055365757096783
142,88.73079097033425,100.32940318706709,5.339721545555997,105.29761359569414,102.17747561220116,59.63369491401321,73.3231698256421,2.618638097212629,60.888821936075054,31.660670316202033,70.45678848318244,674.1720645037674,66.7465193194496,65.81100849730993,647.8849705608268,4.984267103034238,56.27354904331879,0.38009545480571194,61.38895530971368,-0.0,16.061800704712006,430.62963353642823,14.547989428959202,14.125341561866612,419.6688986202432,1.54442294225372,66.2317365769499,0.9018664541855751,107.09274801135747,-0.0,5.0561889724944535
143,88.81871276244739,99.78006009080077,5.361212114551052,105.77901938408132,102.17339105937249,59.684226205725956,72.97148655085094,2.6275675362673248,61.176861443222776,31.627462852677645,70.57610844027893,660.4674356301841,67.01515143188782,66.11188711505191,634.547341111198,4.984067856554791,56.56761133012127,0.3808128960907859,61.37673280618674,-0.0,16.063593483362776,423.77413477909465,14.597597423707509,14.192162634970058,413.04035621578794,1.5428030659842373,66.6955624593374,0.9037165118071687,106.5144256961781,-0.0,5.057012187892124
144,88.90616184576311,99.24195887240057,5.382393024467701,106.24925358011492,102.16955587830493,59.734747499243426,72.62547046647661,2.6363113167776,61.45904018301908,31.59510733342967,70.69572665854336,646.867217406661,67.27991280584592,66.40578348757292,621.3314642623835,4.983880774551495,56.85510830113135,0.3815309659813568,61.364664114268514,-0.0,16.064739599515473,416.8624331043153,14.646173982097924,14.257624093319581,406.35270745124734,1.541224747972141,67.15306475860235,0.9055590445059546,105.94428391103108,-0.0,5.057835403289795
145,88.99314490741625,98.714996799988,5.403252384793875,106.70843620160223,102.16596454845244,59.785258919695075,72.28516479524303,2.6448719449555007,61.73531768939033,31.56359180846094,70.81583460499458,633.4110236617739,67.5406548099231,66.69277262600248,608.2715666980985,4.983705587729422,57.1360664011271,0.3822496666287095,61.352745614676174,-0.0,16.06532165445614,409.9019477855232,14.693733027530707,14.321716549361053,399.6130911507229,1.5396874052907397,67.60410576244267,0.9073941574311921,105.38220797659126,-0.0,5.058658618687466
146,89.07966854015321,98.1990409022193,5.42378212307126,107.1567136568078,102.16261158319466,59.835760589238575,71.9506065982977,2.6532521533359943,62.00565954182201,31.532904311857127,70.93658557607269,620.133338175007,67.79727653839042,66.97294603550596,595.3978947698536,4.9835420284485545,57.41053318504378,0.38296900014942414,61.34097371065508,-0.0,16.06542110673101,402.90022627442005,14.74028974075567,14.384432018024155,392.82878596172964,1.5381904542368952,68.04855521285957,0.9092219545839456,104.8280832754916,-0.0,5.059481834085137
147,89.16573924241126,97.69393164405732,5.443977204752514,107.59425583319256,102.15949154544452,59.88625262708468,71.62182667386213,2.6614548904954383,62.27003747082954,31.503032867867702,71.05809735468395,607.0641079585723,68.0497150594061,67.24640989574642,582.7371395630252,4.983389831485132,57.678574793517456,0.3836889686255181,61.32934483812819,-0.0,16.065118030020642,395.86493541400904,14.78586050275258,14.44576394119013,386.0072029804075,1.5367333106276548,68.48629035813578,0.9110425387996327,104.28179530467035,-0.0,5.060305049482808
148,89.25136341843313,97.19948648536777,5.463834945144987,108.02125321219188,102.15659906230026,59.93673514952672,71.29884946313454,2.669483309593187,62.52842945730879,31.473965496996424,71.18045475935847,594.2292893052252,68.297936814312,67.51328325762103,570.3128423130787,4.983248734746388,57.94027357079178,0.38440957410466037,61.317855475223034,-0.0,16.06449087138766,388.80385149647896,14.830462831073408,14.505707210739676,379.1558774228194,1.5353153900973489,68.91719600909187,0.9128560117315209,103.743229727638,-0.0,5.0611282648804785
