time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
136,94.01039300658061,104.91130994897355,5.353113165018386,105.31070388452471,95.42105529844515,39.71628581557077,63.75374283434868,3.757336568260122,83.64493761459242,34.12112186368407,70.89075125330483,697.9702677015272,66.91391456273061,65.81918992782904,670.5959789601083,4.654685624314422,56.570888359929626,0.1942409892053067,59.47259513478821,-0.0,21.890374401848835,352.83790698417897,20.874092045889846,20.923468184121433,342.6090925145366,1.664444968960253,70.19481564531222,1.017223423020319,107.87025765665565,-0.0,6.264425040884018
137,94.10481373779498,104.30444128909609,5.376982927413928,105.84389870444753,95.41865498370052,39.76849020787453,63.4494430524464,3.766278319225052,83.87853929294218,34.0884574850573,71.0386433283486,684.6376414717702,67.2122865926749,66.1524366902808,657.6357924514581,4.654568535790292,56.89471345228274,0.19486559385092178,59.46270589252495,-0.0,21.87013258257793,340.4843718127358,20.923768440139455,20.981902769932585,330.33834714481566,1.6628515846369958,70.50049446287707,1.0193740782101859,107.24625107113498,-0.0,6.265302903137505
138,94.19869025678948,103.70925664903984,5.400515062739134,106.3654658358956,95.4165445662907,39.820685998567306,63.15585856401233,3.7751553659700883,84.10122683768456,34.056600863009464,71.18581215088906,671.359291783849,67.50643828423999,66.47841614743587,644.7527848548228,4.654465588599568,57.21175137288809,0.19549075759634404,59.452997746709656,-0.0,21.853628854311552,328.4304755299389,20.97308536650076,21.037607226057425,318.34936229144057,1.6612976030736868,70.79525021256637,1.0215153595252908,106.63037392473267,-0.0,6.266180765390992
139,94.2920296323263,103.12568852802664,5.423692677065614,106.87549563185551,95.41471793071798,39.87287334486682,62.87271386680483,3.783982576207496,84.313270438484,34.025535373643294,71.33248363512568,658.1791804258736,67.79615846332099,66.7971847699108,631.984033721228,4.654376484425291,57.52200615640864,0.1961164827018374,59.44346668964605,-0.0,21.84091471896724,316.70441851988625,21.022125423375247,21.090649139429587,306.67228452236117,1.6597822133485076,71.07916397827994,1.0236473803476005,106.02247216681785,-0.0,6.267058627644479
140,94.38483879884342,102.55363374673541,5.4465041988193725,107.3741087868317,95.41316897966865,39.92505240047743,62.599709243553505,3.79277294669834,84.51496628917707,33.995244609193584,71.47884435589474,645.1347759614584,68.08130248524297,67.10881799177092,619.3617231536055,4.654300925837519,57.825506845841886,0.1967427713935714,59.434108725919295,-0.0,21.83200836339192,305.3331372109931,21.070960814991047,21.141102601829076,295.3363694335783,1.6583046150826684,71.35234105671242,1.0257702520479455,105.42239383912047,-0.0,6.267936489897966
141,94.47712455834863,101.99295875012201,5.468942052245502,107.86145234006959,95.41189165448911,39.97722331560634,62.336521969093425,3.8015372753747507,84.70663568726972,33.965712397379384,71.62504534244826,632.2582834165843,68.3617756530696,67.4134077125446,606.9139304280658,4.654238617292175,58.12230377983653,0.1973696258636098,59.4249198857142,-0.0,21.826894325080694,294.3420500277455,21.119651529859993,21.189047984624874,284.36971878353893,1.6568640193844149,71.61491093954072,1.0278840840000552,104.82998923072661,-0.0,6.268814352151454
142,94.56889358246559,101.44350373606098,5.491001793495465,108.3376963937276,95.41087995225674,40.0293862369918,62.08280776099265,3.8102838517826743,84.88862387166324,33.936922820561776,71.77120494792617,619.5773638787363,68.63752241869413,67.71106024608085,594.6651457703366,4.654189265963765,58.412465720603294,0.19799704827004466,59.41589623591628,-0.0,21.825523482458333,283.75479383931554,21.16824362101513,21.234571648036383,273.79899862020505,1.6554596497835556,71.8670271641488,1.0299889835988454,104.24511103078504,-0.0,6.269692214404941
143,94.66015241461331,100.90508634531824,5.512681438632505,108.80303107968001,95.41012794096281,40.081541307938984,61.838202469999075,3.8190181711502897,85.0612985971592,33.90886023454406,71.91741138733389,607.1156743506788,68.90851798290711,68.00189442480112,582.636702829763,4.654152582486014,58.696077348587565,0.19862504073722567,59.40703388998384,-0.0,21.82781339337245,273.5929596026627,21.216767617501883,21.277765584551272,263.6491446229419,1.6540907431485454,72.10886702023629,1.0320850562825123,103.66761447767217,-0.0,6.270570076658427
144,94.7509074723189,100.3775049198126,5.53398081650898,109.25766393550019,95.4096297723451,40.133688668365664,61.60232402073543,3.8277426693451053,85.22504843818524,33.88150928688118,72.06372501298317,594.8934264311213,69.17476020636309,68.28603995968874,570.8471342788401,4.654128281577831,58.973237092147556,0.1992536053561083,59.398329016289644,-0.0,21.83364901659668,263.8758527664037,21.265237051917524,21.31872699460876,253.94305898323222,1.6527565505796242,72.34063109896405,1.034172405558443,103.09735750353022,-0.0,6.271447938911915
145,94.8411650496287,99.86054132230663,5.554901092683367,109.70181754951528,95.40937969317437,40.18582845485288,61.37477449668881,3.8364565220579463,85.38028088433049,33.85485493475992,72.21018027749828,582.9277706732064,69.4362636585429,68.56363596844817,559.3124309867674,4.654116082593894,59.244055258418726,0.19988274418466626,59.389777845456365,-0.0,21.842883675359783,254.6202083450165,21.313647344766643,21.357557810204906,244.70130332308452,1.6514563382810263,72.56254271693071,1.0362511330319735,102.53420087484214,-0.0,6.272325801165402
146,94.93093131965986,99.35396360889487,5.575444300882425,110.13572734698664,95.4093720550667,40.23796080070192,61.15514252222745,3.8451554763092854,85.52742010739398,33.828882461875324,72.35678785004676,571.2332499989973,69.69305376103111,68.83482959186777,548.0462267969764,4.654115710003275,59.50865237689069,0.20051245924838332,59.38137667673189,-0.0,21.855340530384527,245.83997558354682,21.36197486838519,21.3943641363282,235.9417988536414,1.650189388384217,72.77484711762354,1.038321338439312,101.97800832415082,-0.0,6.273203663418889
147,95.02021233714981,98.85752849826054,5.595613017758397,110.55963943649745,95.409601324024,40.29008583599218,60.943005594130014,3.853831713273751,85.66690474751515,33.80357749539716,72.50353638805028,559.822091466133,69.94516272198076,69.09977464781201,537.0599882288021,4.654126893854851,59.767157577713874,0.20114275254075523,59.37312188418795,-0.0,21.87081398043109,237.54605860367343,21.41017618485444,21.429255697168333,227.67952408778413,1.648954999775526,72.97781068806559,1.0403831196803748,101.4286466825252,-0.0,6.2740815256723765
148,95.10901404142696,98.3709827112676,5.6154105273479225,110.97380910158483,95.41006208467323,40.342203687658944,60.73793314384816,3.862473936477348,85.79918474562139,33.77892602009205,72.6503937192433,548.7038004294329,70.1926315918498,69.35863068849164,526.3629589432288,4.654149369984083,60.019707763814154,0.20177362602404708,59.36500991946715,-0.0,21.889072378337147,229.74610048501813,21.45818853598554,21.46234504376483,219.92622894310102,1.6477524887850323,73.1717195343343,1.0424365728640805,100.8859859868253,-0.0,6.274959387925863
149,95.19734225918914,97.89406584671026,5.634840049332493,111.37849868924825,95.41074904768293,40.394314479558616,60.539489420856626,3.8710672597369564,85.92471855528787,33.75491439239532,72.79730965727592,537.8862402737418,70.43550061665697,69.61156168078128,515.9623521042807,4.6541828803748,60.266446092090916,0.20240508162989612,59.35703731659872,-0.0,21.909860533460307,222.4445679391801,21.505929220761136,21.493746856564194,212.69018844353656,1.6465811898729967,73.35687822159028,1.044481792348351,100.34989958744096,-0.0,6.27583725017935
150,95.28520270735328,97.42651173359023,5.653905139134284,111.77397585164576,95.4116570556229,40.446418332539366,60.347236140379046,3.879593451292263,86.04397023378652,33.73152935465483,72.94421674822061,527.3749210548013,70.67381423917932,69.85873490727974,505.8633904710964,4.654227173445042,60.50752082580453,0.20303712125998075,59.34920069580082,-0.0,21.932901873056903,215.64230307510817,21.55329695162395,21.52357721775672,205.97593724682102,1.645440456324681,73.53360847360503,1.0465188707820285,99.82026425710873,-0.0,6.2767151124328375
151,95.37260099628594,96.96804935344322,5.672610378610015,112.16051193104762,95.41278108490701,40.498515364524685,60.16073563511941,3.88803162076564,86.15740559126348,33.708758044031434,73.09103093107113,517.1717768880404,70.90762973262596,70.10031995690588,496.0693321290423,4.654282004141828,60.743084384743014,0.2036697467868674,59.3414967647328,-0.0,21.95790196442847,209.3357851747464,21.60017567092049,21.551952648007624,199.78411737185138,1.644329660684515,73.70224704477951,1.0485478991588713,99.29696025427396,-0.0,6.277592974686325
152,95.45954263279108,96.51840792303625,5.690958055829093,112.53838019315002,95.41411624993025,40.55060569058691,59.97955574720911,3.8963565565604608,86.26548894845759,33.68658800244768,73.23765885341476,507.2806782787136,71.13697569786446,70.3364876207199,486.5816552360207,4.654347134142961,60.97329214731827,0.20430296005472637,59.333922321176466,-0.0,21.984554210959747,203.52098135081823,21.646425314225052,21.578989295412438,194.1113277406048,1.6432481952414044,73.8631439464564,1.0505689668645588,98.77987139614093,-0.0,6.278470836939812
153,95.54603302320004,96.07731446745868,5.708952224481144,112.9078541914236,95.41565780614374,40.60268942302535,59.8032695209066,3.9045424917049836,86.36867966540602,33.66500718624826,73.38399253976102,497.70070562927486,71.36190280601508,70.56740886964087,477.4000298414903,4.654422332007034,61.19830141904934,0.20493676288010862,59.32647425502567,-0.0,22.01253855369692,198.18649851915018,21.691902731694626,21.60480206716577,188.94999701618366,1.6421954724999699,74.0166605470343,1.052582161726618,98.26888512889198,-0.0,6.2793486991932985
154,95.63207747667722,95.64449204924104,5.726601920732048,113.26920632122275,95.41740114988609,40.65476667145061,59.631455233741775,3.912567002559088,86.46742820504856,33.64400396943925,73.52990561492489,488.420153870878,71.5825240091514,70.79325395076533,468.5223547670889,4.654507373165197,61.41827051157451,0.20557115705281614,59.319149548165086,-0.0,22.04152128291602,193.3058382001027,21.73648334755076,21.62950364488658,184.28846564672307,1.6411709253385545,74.16316697813743,1.054587570072232,97.76389254438708,-0.0,6.280226561446786
155,95.71768120835213,95.2196830888771,5.743899290184867,113.62270637090869,95.4193418196989,40.706837542862964,59.463726083344746,3.920384629881655,86.56217281720315,33.62356714868425,73.67529279703808,479.455503192419,71.79874112731159,71.01419148181905,459.9453223516979,4.654602039985336,61.63335781223283,0.20620614433669174,59.31194527531525,-0.0,22.07119484076153,188.89634250742674,21.779914610453915,21.653203655127093,180.110886127851,1.640174007252945,74.30303992019124,1.056585276780747,97.26478841203297,-0.0,6.281104423700273
156,95.80284934270468,94.80261311716204,5.760857302252428,113.96862005739415,95.42147549398511,40.758902141738844,59.29968110265166,3.9279803194087535,86.65333518095312,33.6036859417477,73.82000967528064,470.78492026376244,72.0107162781561,71.23038753587245,451.66309384319845,4.654706121657833,61.84372101539576,0.20684172647053353,59.30485860249733,-0.0,22.101214298834424,184.90517332046298,21.82211288560446,21.676007579332296,176.3970812216916,1.6392041922804306,74.43665964983676,1.0585753653453795,96.77147115584184,-0.0,6.28198228595376
157,95.887586916563,94.39302644362132,5.777475533689157,114.30720757283761,95.42379799228004,40.81096057010444,59.13896038736907,3.935316822437593,86.74131777117312,33.58434998992314,73.96392834446581,462.408705838728,72.21844417111522,71.4420047330246,443.6693542803198,4.6548194142575845,62.049516060085075,0.2074779051688303,59.297886787850054,-0.0,22.13126669983901,181.3241416610185,21.862871235764683,21.6980160950862,173.12358753202892,1.638260975118257,74.5644078454034,1.0605579179231224,96.28384286585579,-0.0,6.282860148207248
158,95.97189888242316,93.99066808821279,5.793759178493439,114.63872264596658,95.42630527224043,40.86301292761936,58.98121578081675,3.9423675638574425,86.82650030705068,33.56554935331786,74.10691086833859,454.3157924872358,72.42198973116875,71.64920165373019,435.95591989585216,4.654941720597115,62.25089644329566,0.20811468212264478,59.29102717965961,-0.0,22.161037204076763,178.12049257220656,21.902042021430514,21.71932418772283,170.2629559952567,1.6373438708936097,74.68666465322698,1.0625330153955106,95.80180924968317,-0.0,6.283738010460734
159,96.05579011159617,93.59529273423236,5.809711445322356,114.96341119411113,95.42899342721165,40.9150593116551,58.82612714359591,3.9491034691230458,86.90923665788544,33.54727450526536,74.24882202885614,446.49753401886073,72.62139306653023,71.85213199632052,428.5136332894047,4.655072850107907,62.44801245416553,0.20875205900043345,59.28427721476632,-0.0,22.19022887083387,175.26759912119954,21.939463717350527,21.740020376323482,167.78466074488557,1.6364524148910484,74.80380594779069,1.0645007374252515,95.32527957763281,-0.0,6.284615872714221
160,96.13926539716888,93.20666363712142,5.825335472608108,115.28151050229405,95.43185868314086,40.96709981736816,58.67339988072991,3.95549793053248,86.98985235445133,33.52951632458331,74.38952856511573,438.94453726572203,72.8166934076021,72.05094406393486,421.3322013950994,4.655212618689819,62.64101050228527,0.209390037448814,59.27763441654674,-0.0,22.21856163372525,172.73595027939797,21.974988502958503,21.760186091193273,165.6552022369818,1.6355861621748509,74.91620070053203,1.0664611625101141,94.85416661078945,-0.0,6.285493734967709
161,96.2223294572362,92.82455284711907,5.840635111210134,115.59324822183692,95.43489739458612,41.01913453778036,58.52276633229172,3.9615280119279475,87.06864200127735,33.5122660847327,74.52889983072797,431.6453581628888,73.0079388901274,72.24578013864914,414.4003089737609,4.655360848516418,62.83003245109199,0.2100286190934102,59.27109639230677,-0.0,22.24577537497729,170.49218875996743,22.00848895515554,21.779895026552857,163.83859126728692,1.6347446870601872,75.02420810030019,1.068414368042038,94.38838650302488,-0.0,6.286371597221196
162,96.30498693766945,92.44874266713212,5.855614240600425,115.89884160032202,95.43810604063079,41.071163563847264,58.37398834211977,3.9671737290299016,87.14586743682925,33.495515441817524,74.66681026153817,424.58797806689716,73.19517800750604,72.43677600020236,407.70585265751345,4.655517367835669,63.01521507776472,0.21066780553957362,59.26466083061461,-0.0,22.27163433663724,168.50247800159613,22.039854050166397,21.799212680314763,162.29689034008803,1.6339275825277395,75.12817508518566,1.0703604303580019,93.92785869495627,-0.0,6.287249459474683
163,96.3872424149064,92.0790261132095,5.870276914031191,116.19849688062729,95.44148122013755,41.12318698452703,58.226857750729984,3.9724189871193007,87.22175631480636,33.479256419903855,74.80314059325467,417.75973724540154,73.37846142539061,72.62406055039314,401.2360772824473,4.65568201073844,63.19668957159328,0.21130759837311025,59.25832549820441,-0.0,22.29592933841062,166.73192038974858,22.068994372885285,21.81819599920011,160.990721017594,1.6331344595075608,75.22843389002156,1.0722994247913362,93.47250578603742,-0.0,6.28812732172817
164,96.46910039904887,91.71520775922691,5.88462713283863,116.49240868758183,95.44501964602779,41.17520488685745,58.08119770540335,3.9772515578959045,87.29650083235914,33.46348139275863,74.93777983886173,411.1480671258487,73.5578391604836,72.80775542973973,394.97776707263404,4.6558546168794255,63.37458102987643,0.21194799916109272,59.25208823624444,-0.0,22.318481422121877,165.14639154959036,22.095841988310852,21.83689306060697,159.87990807477144,1.6323649459882812,75.3252993872994,1.074231425728743,93.02225337658969,-0.0,6.289005183981657
165,96.55056533618803,91.35710345571403,5.898669406170406,116.78075975452667,95.44871814010813,41.22721735601339,57.93686156162328,3.9816644898773363,87.37025743345394,33.44818306632334,75.07062546965373,404.739535793155,73.7333675771308,72.98797484658026,388.9173428833835,4.656035031224808,63.54900815337157,0.2125890094524669,59.24594695696455,-0.0,22.339142003668243,163.71012951258734,22.120358277096585,21.855342998408187,158.9239834892578,1.6316186861621693,75.41906720397868,1.0761565066530612,92.57702991818469,-0.0,6.289883046235144
166,96.63164161061852,91.00454091289106,5.912408343806121,117.06372075292269,95.4525736275503,41.27922447536244,57.79373373296331,3.9856550838038904,87.44314700073772,33.433354459342475,75.20158497073088,398.52086828837764,73.90510429757722,73.16482547057777,383.0410461350556,4.656223103782963,63.72008302338576,0.2132306307786374,59.23989964005768,-0.0,22.357795721098757,162.38924232714382,22.142528243355216,21.873576050945616,158.08278725942972,1.6308953394801755,75.51001205588106,1.0780747401837458,92.13676654940494,-0.0,6.290760908488632
167,96.71233354722271,90.65735923121238,5.925849219228872,117.34145020486821,95.45658313069815,41.33122632652503,57.651727473453846,3.9892265824681785,87.51525540312554,33.41898888119562,75.33057563581855,392.47789548390375,74.07311524036162,73.33840637804373,377.33507875449016,4.656418689302369,63.88791089087499,0.2138728646540976,59.233944328643624,-0.0,22.374358861228334,161.147905452774,22.162369902601263,21.89161369800707,157.3170315066016,1.630194579570573,75.59838608481674,1.0799861981201226,91.7013969084084,-0.0,6.291638770742118
168,96.79264541369761,90.31540991829091,5.938996976599631,117.61409446532103,95.46074376288983,41.38322298943121,57.510786839174834,3.992385364156869,87.58663436109171,33.405079909344884,75.45752701293648,386.5979030807642,74.23746220749612,73.50880904082673,371.7858233196684,4.656621646970257,64.05259003400383,0.21451571257702456,59.228079125243106,-0.0,22.388784272885164,159.956350085742,22.179918689760655,21.90946887727569,156.5889600090695,1.6295160931388293,75.68441744619086,1.081890951481531,91.27085694288306,-0.0,6.292516632995605
169,96.87258142251706,89.97855575349483,5.951857167323457,117.88178792708979,95.46505272225319,41.43521454237133,57.37088222881703,3.9951438576634977,87.65730301261252,33.3916213658558,75.58237973664826,380.8677333081423,74.39821459154392,73.67611745443222,366.37992326323695,4.656831840109933,64.21421171873571,0.2151591760298053,59.22230218773503,-0.0,22.40105668052274,158.78317224270003,22.195243653686372,21.927146376044632,155.8627893805073,1.6288595788222886,75.7683093351201,1.0837890705421342,90.84508471335906,-0.0,6.293394495249093
170,96.95214573265001,89.6466708356552,5.964435577601514,118.14465335167068,95.46950728556334,41.48720106204186,57.23201013911102,3.9975187541053883,87.72724996809107,33.37860729350838,75.70508635951163,375.2747005032006,74.55544472001965,73.84040834479528,361.1044391681972,4.657049135881159,64.37286025997486,0.21580325647950996,59.21661172535533,-0.0,22.41119417652379,157.5997781730235,22.208437522807984,21.94464334524886,155.10524172413653,1.6282247460248536,75.85023942024027,1.0856806248606923,90.42402019402688,-0.0,6.29427235750258
171,97.03134245112695,89.31964014115191,5.976738238109187,118.40280230752181,95.47410480216163,41.539182623588054,57.09419094988433,3.9995307978658943,87.79643575691787,33.36603193167081,75.82561130288406,369.80664880247423,74.70922797636555,74.00175144220225,355.9469754073848,4.657273404983515,64.52861314949043,0.21644795537832795,59.21100599473583,-0.0,22.419246570400972,156.38030813023758,22.219615543699682,21.961949911463076,154.28597973676617,1.6276113137400943,75.93035959928135,1.0875656833070073,90.00760507218116,-0.0,6.295150219756067
172,97.11017563443407,88.99735901295173,5.9887713967353005,118.65633571417868,95.47884268802356,41.591159300643284,56.957466526440165,4.001204401018633,87.86479563327471,33.3538896922983,75.94393067025727,364.45206249313867,74.85964245919195,74.16020982136278,350.89579495853417,4.6575045213670245,64.6815412532254,0.2170932741639657,59.20548329604079,-0.0,22.425293471063373,155.1017929575955,22.228913338992673,21.97904987876311,153.37797628567728,1.6270190093804593,76.00879611126143,1.0894443140845764,89.59578254931381,-0.0,6.2960280820095536
173,97.18864928979427,88.67973260442271,6.000541474821291,118.90534444794957,95.48371841997235,41.64313116536665,56.821897724259266,4.002567161861623,87.93224257529455,33.34217513625615,76.06003198239415,359.200201173516,75.00676843526685,74.31584027996959,345.93992270661784,4.657742361949893,64.83170905141786,0.21773921426002313,59.20004196919827,-0.0,22.42944218166966,153.74442677814216,22.236484232564848,21.995921478954514,152.35783623446645,1.626447567622306,76.08564988499697,1.0913165847507253,89.18849714526344,-0.0,6.296905944263041
174,97.26676737623202,88.36667517688988,6.012055053666307,119.1499100633068,95.48872953019377,41.69509828847585,56.68756145976271,4.003649457628204,87.99867064347096,33.330882950371965,76.17391363931087,354.0411273975963,75.15068817082955,74.46869378956784,341.0692232418129,4.657986806350938,64.97917495954174,0.21838577707631604,59.1946803903283,-0.0,22.43182482932216,152.2913677989353,22.242496986823625,22.012538211666133,151.2060141706731,1.6258967292864923,76.16099734681734,1.09318256223187,88.7856945091037,-0.0,6.297783806516528
175,97.34453380550117,88.05810935974729,6.023318856109696,119.39010555636843,95.49387360102912,41.74706073927806,56.55454793413765,4.004483800481019,88.06395842187405,33.32000792547194,76.28558428880369,348.96572462119104,75.29148570137191,74.61881597273135,336.2744648872951,4.658237736635589,65.12399168651768,0.2190329640091748,59.189396968352185,-0.0,22.432595440978016,150.72904156197336,22.247132224894823,22.02886970515739,149.90698794823996,1.6253662402669788,76.23489145466613,1.095042312835843,88.38732123852263,-0.0,6.298661668770015
176,97.42195244283074,87.7539653832486,6.034339690950077,119.62599619251732,95.49914826011963,41.79901858569699,56.42295771481683,4.005104163030347,88.12797263119373,33.309544935594204,76.39506205462858,343.96576853606973,75.42924613687667,74.76624762032442,331.5473730687702,4.658495037079028,65.26620664818289,0.21968077644169856,59.18419014183106,-0.0,22.431926532707163,149.04734659700503,22.2505786835022,22.044882620107533,148.44935231080368,1.6248558505168453,76.30736307078992,1.0968959022601836,87.99332470944361,-0.0,6.299539531023503
177,97.49902710753364,87.45418027424375,6.045124399601113,119.85764036846112,95.50455117592917,41.85097189429743,56.29289871754053,4.005545365329102,88.19057177839328,33.29948891866932,76.50237364791467,339.0339731948006,75.56405499501464,74.91102523028931,326.8806657732503,4.658758593947787,65.40586241379218,0.22032921574398007,59.179058376050754,-0.0,22.430005475575022,147.23966637214264,22.253029807384166,22.06054156256281,146.8258316707523,1.624365313105875,76.37842259084881,1.0987433955973178,87.60365291809288,-0.0,6.300417393276989
178,97.57576157348262,87.15869702879976,6.055679803406743,120.08509049633155,95.51008005368689,41.90292073030763,56.16448319325606,4.005842483637179,88.25160977816243,33.289834858927556,76.60755339357033,334.16401922663977,75.695997542585,75.05318156020833,322.2680693298491,4.659028295301823,65.54299717972158,0.2209782832733052,59.174000160380245,-0.0,22.427030696070183,145.30279883339276,22.254680464651265,22.075809989829473,145.03321712080822,1.6238943833623742,76.44806180769936,1.100584857336719,87.21825433760921,-0.0,6.301295255530476
179,97.65215956948322,86.86746377543832,6.066012656718204,120.3083938910289,95.51573263170783,41.95486515763934,56.037824779203305,4.006030278427991,88.31093948940247,33.28057777094889,76.71064218941021,329.35055427752764,75.82515820897825,75.19274618189418,317.7043188061288,4.659304030815038,65.67764525887078,0.22162798037432385,59.16901400587619,-0.0,22.423207771648837,143.23683296907518,22.255723769044668,22.090651095112182,143.07224504537956,1.6234428180951221,76.51625594084723,1.1024203513647302,86.83707778839866,-0.0,6.302173117783964
180,97.72822477952636,86.5804329361739,6.07612960496436,120.52759365429162,95.5215066781966,42.0068052389061,55.91303564904978,4.00614265740195,88.36841611563037,33.27171268585739,76.81168639970227,324.5891655027413,75.9516200620552,75.32974603393338,313.1851391953321,4.659585691619368,65.80983758517587,0.22227830837920023,59.164098443202235,-0.0,22.418745446411393,141.04494086059097,22.25634809667778,22.10502865811248,140.94740346676005,1.6230103749199274,76.58296585479786,1.1042499409616402,86.4600723263812,-0.0,6.303050980037451
181,97.8039608429459,86.29756041145562,6.086037144927509,120.74272953219057,95.52739998851943,42.05874103543944,55.790223875827856,4.006212138896793,88.42390039007367,33.263234639721624,76.9107367170573,319.8763349627237,76.07546431159457,75.46420595762021,308.7072122167819,4.659873170171701,65.93960221994897,0.2229292686077395,59.159252020852826,-0.0,22.41385168513095,138.73321004067515,22.25673410498246,22.118907841768312,138.6666845097158,1.622596811693792,76.64814039081045,1.1060736887966138,86.08718714952971,-0.0,6.303928842290938
182,97.87937135451207,86.01880480377677,6.095741579518708,120.95383873906873,95.53341038286446,42.11067260730391,55.669490968143364,4.0062693582834825,88.4772615426716,33.255138663855305,77.00784701961602,315.209400660668,76.19676974398453,75.59614921191906,304.2681340300324,4.660166360139751,66.06696485094835,0.22358086236749944,59.15447330363003,-0.0,22.40872985354073,136.31044797406878,22.257051990464067,22.13225593443825,136.24129293990325,1.6222018860417768,76.71171875327119,1.1078916569211759,85.71837152010016,-0.0,6.304806704544425
183,97.95445986446033,85.74412668586106,6.105248970884628,121.16095673811677,95.53953570435912,42.162600013310986,55.55092961682643,4.0063426458320235,88.52837998295536,33.2474197773917,77.10307325464422,310.58652099977604,76.31561213605855,75.7255979613241,299.86635858982805,4.660465156310223,66.19194927858545,0.22423309095388955,59.149760871417776,-0.0,22.403575080928988,133.78790055023683,22.257459143511518,22.145043021013976,133.68530453863468,1.6218253549947714,76.77363294082541,1.1097039067612293,85.35357470559035,-0.0,6.305684566797912
184,98.02922987847589,85.47348790960807,6.114565107629103,121.3641179666556,95.54577381760821,42.214523311031584,55.43462170282731,4.00645766176162,88.57714966235613,33.2400729820449,77.19647233661212,306.00660152656366,76.43206384536447,75.85257372916087,295.5011294104238,4.660769454517496,66.3145778817036,0.22488595565025374,59.145113318229896,-0.0,22.398570860366313,131.17892584118886,22.258098120898165,22.157242573842794,131.01528851199896,1.6214669747339523,76.8338101696484,1.1115104991080822,84.99274593764501,-0.0,6.306562429051399
185,98.10368485764131,85.2068510026893,6.123695468429934,121.56335647684742,95.55212260775784,42.266442556808066,55.32063668465016,4.006637105020229,88.62347998046316,33.233093259690975,77.28810114711025,301.46924302088684,76.54619335537485,75.97709779803077,291.1723984012794,4.661079151597965,66.43487204877228,0.22553945772794715,59.14052925160024,-0.0,22.393886025880416,128.4986274392474,22.259095027890453,22.168831929570917,128.2498931661282,1.6211265004727848,76.89217523680726,1.1133114941086706,84.63583439401904,-0.0,6.307440291304887
186,98.1778282184107,84.94417854559705,6.132645199225093,121.75870658251964,95.55857997942417,42.318357805766595,55.20902994922807,4.006900398505904,88.66729775201036,33.226475569310814,77.3780154986846,296.9746407950575,76.65806499031437,76.09919161407589,286.88075072453194,4.661394145337787,66.55285260836762,0.22619359844641695,59.13600729188493,-0.0,22.389671740376343,125.76351392635765,22.260557769477526,22.17979278117788,125.40944883960347,1.6208036863078992,76.94865284650409,1.1151069512564047,84.28278917524908,-0.0,6.308318153558374
187,98.25166333252719,84.68543272285021,6.141419104863767,121.95020331629998,95.565143856691,42.37026911182762,55.09984199995605,4.0072635270230945,88.7085481781906,33.220214849768894,77.46626928018063,292.52347341606077,76.7677388107978,76.21887707268861,282.6273060019627,4.661714334472754,66.66854017768812,0.226848379053263,59.13154607225989,-0.0,22.38605937143607,122.9911261439905,22.262575150128583,22.1901114209471,122.51550502846355,1.6204982853546346,77.00316975120383,1.1168969293808453,83.93355932896488,-0.0,6.30919601581186
188,98.32519352698999,84.4305749520598,6.150021581480978,122.13788286827271,95.57181218300165,42.42217652771742,54.99309764959082,4.0077389172353755,88.74719577141927,33.21430602223036,77.55291378750928,288.11697681159376,76.87526976851294,76.33617679267157,278.4136274031073,4.662039618683029,66.78195549346019,0.22750380078431007,59.127144238649585,-0.0,22.38315845931084,120.19952547661293,22.26521620686347,22.199778971792067,119.59039171884903,1.62021004986495,77.05565677194286,1.1186814866385715,83.58809387106311,-0.0,6.310073878065348
189,98.39842208404274,84.17956541021613,6.158456724036472,122.32178295200598,95.5785829212948,42.47408010497919,54.888805647802045,4.0083352299661685,88.7832249315748,33.20874399408008,77.63799672510095,283.75648035583794,76.9807090504566,76.45111434500485,274.24162904806695,4.662369898599768,66.89311970546751,0.22815986486367573,59.12280044981457,-0.0,22.38105541500947,117.40732113499332,22.268529055367875,22.20879153140073,116.65677961708526,1.6199387314185953,77.10605066726603,1.1204606805046244,83.24634181899515,-0.0,6.310951740318835
190,98.47135224117464,83.93236287630012,6.166728208410951,122.50194307933634,95.58545405450091,42.52597989398428,54.786958469708075,4.009057431708368,88.81664007991469,33.20352366496005,77.72156190568617,279.44366930957955,77.08410260513759,76.56371442458632,270.11347740330365,4.662705075829335,67.00205462403989,0.22881657250384121,59.11851337767325,-0.0,22.379812200497366,114.63283504509936,22.272541287268982,22.217150205734132,113.73723362458111,1.619684081217618,77.15429583765217,1.1222345677643488,82.90825224221155,-0.0,6.311829602572322
191,98.5439871912196,83.68892484707057,6.174839043289851,122.67840469192078,95.59242358630735,42.577875943944086,54.68753250096061,4.009907104599662,88.84746515587759,33.19863993480835,77.80364954215958,275.1813654244752,77.18548804112383,76.6740029324516,266.03149553727934,4.663045052990622,67.10878288384264,0.22947392490573154,59.11428170779855,-0.0,22.37946553950852,111.8926775654626,22.277261692220613,22.224860983153253,110.85379989829266,1.61944585047851,77.20034562297215,1.1240032045077144,82.57377432846594,-0.0,6.3127074648258095
