time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
97,86.88041869366346,121.84886709628141,4.118760118202084,81.83729476602667,102.00886341054189,58.450877401572434,82.19880960468717,3.049443578096495,56.865563715823214,32.74110161510771,51.529808248193866,74.49885507056806,51.4845014775259,51.14830922876612,3.035373808846505,4.976042117587361,43.18843482991363,0.33567794574481,61.871522291234015,-0.0,19.586030215521536,569.1862023754625,16.941353211647243,16.093372516391035,547.9311842717638,1.5971269080540378,51.709339000572,0.8633495123189426,122.29623262251586,-0.0,5.7155260472881055
98,86.99462992748907,121.77510035768309,4.185391212404772,81.80395421365816,101.99134842115569,58.50886858772274,81.66750609309321,3.069226834616673,57.32835911464993,32.675615237529186,52.37569213354277,84.51030921847124,52.31739015505949,51.12747138353579,14.256173372450347,4.975187727861204,43.16724197174427,0.3362942056370685,61.851913629655144,-0.0,19.650779910044886,564.305914750079,17.0512601923149,16.224347015991704,543.3547841392367,1.5939324506111816,52.24398367419124,0.8656874293859266,121.37417020420916,-0.0,5.716463479803652
99,87.10798303891904,121.68709038771533,4.250089030962803,81.7868088274169,101.97383315582036,58.566841390709065,81.14088070475606,3.0887221301549843,57.786264672467944,32.61148666108005,53.21600314952451,104.93596692735568,53.126112887034886,51.116755517135,37.37122960402064,4.974333324674115,43.14924424158956,0.33691064677751886,61.83230237195461,-0.0,19.712316086433816,559.2063262730246,17.15956738974996,16.35393765464461,538.5654607607709,1.5908042273697602,52.77534273145634,0.8680117441851474,120.46541386410215,-0.0,5.7174009123191984
100,87.22049042859538,121.57543755195624,4.311643091005725,81.79646378433225,101.95632255592726,58.62479580940301,80.61913665449693,3.107924031664001,58.23908583767799,32.54870025494376,54.04367919530425,134.71161168316908,53.89553863757138,51.12278986520708,71.18409539380633,4.973479149069574,43.13877279755359,0.33752726902598273,61.812691733914555,-0.0,19.770709061613605,553.8924932277965,17.266244620355607,16.48208937281713,533.5671458055369,1.587741475850917,53.303098470713785,0.870322628604279,119.56980787443966,-0.0,5.718338344834745
101,87.33216435068921,121.43206250262303,4.368770969383998,81.84227148479208,101.93882598882045,58.682731847004874,80.10247236369425,3.126828059888299,58.68663218898465,32.48724024412165,54.85217002205522,172.36670453582383,54.60963711729979,51.15141967799448,114.22813689100857,4.972625657991193,43.140816931152294,0.33814407228816756,61.79308780937368,-0.0,19.826036194960842,548.3696075264535,17.371266999379483,16.608748279882985,528.3641105168176,1.5847434265425204,53.8269482843849,0.8726202536123615,118.68719548835982,-0.0,5.719275777350292
102,87.44301691200646,121.2502952324505,4.420273819866096,81.93208669193145,101.92135753452216,58.74064951385422,79.59108127911173,3.1454305271740983,59.12871776529627,32.427090723789505,55.6355686546905,216.3628284378909,55.25342274832606,51.20755418245659,164.79005334967798,4.971773538269326,43.16036833204814,0.33876105654575567,61.77349975631427,-0.0,19.878381735420355,542.6431080430452,17.474614039856142,16.733861747486337,522.9610175691681,1.5818093035994891,54.3466032599074,0.8749047891961943,117.8174190672158,-0.0,5.720213209865839
103,87.5530600712037,121.02492708550483,4.465192795452623,82.07205830806487,101.90393577332866,58.79854883027343,79.08515160058785,3.163728423582877,59.5651614395813,32.3682356724223,56.38872384932836,265.12676874640175,55.81490994315768,51.29503644253999,220.96646877854872,4.970923696259886,43.201997077059026,0.3393782218869574,61.75393965830572,-0.0,19.927836600306616,536.7187611768459,17.576269019904917,16.857378515345918,517.362956057911,1.5789383254840161,54.86178701254076,0.8771764042991163,116.96032019748331,-0.0,5.721150642381385
104,87.66230563811634,120.75222686676553,4.502933919504167,82.26648892747609,101.88658324973308,58.85642982914557,78.58486594749351,3.1817193415593676,59.995787316527064,32.31065896368175,57.10732996856354,317.06522500629643,56.28667399380196,51.41655557967201,280.7447968606905,4.970077231694249,43.26957591735065,0.339995568534337,61.734422175465504,-0.0,19.974498098397568,530.60271666936,17.67621856421875,16.979248803795326,511.5754636273234,1.5761297055454524,55.372234743826,0.8794352667630145,116.11573979707298,-0.0,5.722088074896932
105,87.770765273169,120.4299509802219,4.533317193387863,82.51777634650098,101.86932571436485,58.914292558148816,78.09040097467873,3.199401425711716,60.42042515614709,32.25434437767149,57.78801429724432,370.66129962174057,56.66646491734817,51.57361021656257,342.101027133507,4.9692354007006765,43.36609663269631,0.3406130968690824,61.71496405108792,-0.0,20.0184695971817,524.3015458057308,17.774452365065137,17.09942443366706,505.60454022587044,1.573382652569342,55.87769246569797,0.8816815432715076,115.28351821630572,-0.0,5.723025507412479
106,87.87845048690305,120.05724346582548,4.556638896773737,82.8264520890797,101.85219125956186,58.972137081383636,77.6019269734205,3.216773345107621,60.838910790963844,32.19927561098301,58.42834174180264,424.4037613947984,56.957986209671596,51.766532555674274,403.0948754069105,4.968399573637116,43.49357568725029,0.3412308074488604,61.69558354917675,-0.0,20.059860157147455,517.8222651398247,17.87096302837571,17.21785894435828,499.456654599294,1.5706963712674649,56.377916426023795,0.8839153992978259,114.46349532827315,-0.0,5.723962939928025
107,87.98537263956028,119.63459057203772,4.573591540492311,83.19130782628655,101.835209373251,59.0299634805568,77.11960744150001,3.233834275582578,61.25108656407337,32.14543628666179,59.026863176598525,476.9472641230813,57.16989425615369,51.99456739142855,461.9746360037435,4.967571188939025,43.653014999515854,0.34184870102101245,61.676299838906836,-0.0,20.098784115506618,511.17235073491315,17.965745975458805,17.334507717806336,493.1387472003081,1.568070062763991,56.87267263543592,0.8861369990525395,113.65551061857524,-0.0,5.724900372443572
108,88.09154294068621,119.1637167902211,4.585161232261232,83.60960291688636,101.81840999771926,59.08777185553643,76.64359864655286,3.2505838925628416,61.656801764141335,32.09280996343481,59.583086052016846,527.1621235180662,57.3145154032652,52.25600182305343,517.2328078736505,4.966751707205769,43.84443078350801,0.34246677852906615,61.65713238235604,-0.0,20.135360641123967,504.3597442844116,18.05879940312693,17.449328101595807,486.65822929233855,1.5655029250456007,57.361736545861945,0.8883465054339983,112.8594032686004,-0.0,5.725837804959118
109,88.19697244924677,118.64730040294958,4.592646885527607,84.07733053922709,101.80182264061293,59.14556232430714,76.17404920778436,3.267022367205011,62.05591303831578,32.041380144826114,60.097349382189655,573.9640719192355,57.408086069094885,52.5483315870164,567.6794726710357,4.9659425678347295,44.06693196657496,0.34308504111284216,61.63810035629183,-0.0,20.169713242434234,497.39285285632826,18.150124262250095,17.56227952581591,480.0229782629805,1.5629941534061529,57.84489280288661,0.8905440799845288,112.07501223693735,-0.0,5.726775237474666
110,88.30167207270756,118.08892438716164,4.597401334380767,84.58952647867918,101.78547556986263,59.20333502254014,75.71109962061682,3.28315036831349,62.44828485806676,31.991130287673368,60.57081867965416,616.5666995444282,57.46751667975939,52.86845404917395,612.4646656088358,4.965145149749348,44.318835658461836,0.3437034901044589,61.61922212859852,-0.0,20.20196927372346,490.28054535246036,18.23972426840831,17.673323634896462,473.2413341734942,1.5605429408621168,58.32193515820696,0.8927298828384647,111.30217633727534,-0.0,5.727712669990212
111,88.40565256781613,117.49281480337997,4.600771597565586,85.14059113440504,101.76939515474186,59.26109010253191,75.25488187817552,3.298969059631319,62.83378989084469,31.942043810910356,61.00532866336529,654.3861646535383,57.509644969569635,53.21286945900263,651.0755472528009,4.964360739255651,44.597819480670836,0.34432212701751647,61.60051482984179,-0.0,20.232259376267198,483.0321443286639,18.32760588684069,17.782424392789984,466.322089443408,1.558148478580994,58.79266636373183,0.8949040726877469,110.5407343155412,-0.0,5.728650102505759
112,88.5089245399321,116.86364636813475,4.603988239039096,85.72459511931888,101.75360533418221,59.31882773194943,74.8055190151299,3.3144801018318613,63.21230944660508,31.894104103879055,61.403261294118884,687.0535041035544,57.549852987988494,53.57787194957377,683.3157182507589,4.963590504106399,44.90108298996706,0.34494095353420484,61.58199400762926,-0.0,20.260716925369803,475.6574148247671,18.41377834351037,17.889548209341466,459.2744813538573,1.5558099562867842,59.25689822328237,0.8970668067348756,109.7905249253181,-0.0,5.729587535021305
113,88.61149844333114,116.20634041159512,4.608084967791178,86.33556207343938,101.73812724761476,59.37654809218397,74.36312470990875,3.3296856482495345,63.58373387093917,31.84729453494938,61.767404293139656,714.4066901838135,57.60106209738952,53.959726295899074,709.2626119306702,4.962835475493353,45.225518381761425,0.3455599714881463,61.56367338673609,-0.0,20.28747742707446,468.1665501152292,18.498253601386335,17.994664051547236,452.10817982280844,1.5535265626804589,59.71445164835762,0.8992182406560806,109.05138700406305,-0.0,5.730524967536852
114,88.71338458129388,115.52588247055004,4.613852920577503,86.96769699567255,101.72297902922867,59.43425137659558,73.9278028952331,3.34458833973736,63.947962931251155,31.801598459862507,62.100812768170094,736.469469473487,57.67316150721859,54.35481062229482,729.2140375964176,4.962096538011107,45.567867211081044,0.3461791828459975,61.545564735534796,-0.0,20.312677912977705,460.5701560947838,18.581046331874248,18.097743552845927,444.83327427882887,1.5512974858469526,60.165156778135376,0.9013585285647749,108.3231595470296,-0.0,5.731462400052399
115,88.81459310626306,114.82715857549245,4.621823448073957,87.61556724673042,101.70817573368579,59.49193778864175,73.49964737598403,3.3591912961959443,64.30490619861162,31.75699923032331,62.40667526046876,753.4258852363661,57.772793100924254,54.759729529205984,743.6287172467033,4.9613744260334025,45.92486275468207,0.34679858968774663,61.527677817942084,-0.0,20.336456302042965,452.87923136333063,18.662173867755282,18.19876112118582,437.46025821245365,1.5491219136743093,60.60885314005543,0.9034878229761423,107.60568178302783,-0.0,5.732399832567945
116,88.91513402011276,114.1148132904694,4.632279880775588,88.27423269834948,101.6937293830876,59.549607539942244,73.07874145840373,3.3734981034648817,64.6544834224598,31.713480202936815,62.68818839274273,765.5876897347482,57.90349850969466,55.171395436467904,753.0659127492617,4.960669726004223,46.29335213284122,0.3474181941862669,61.510020424239414,-0.0,20.358950726855124,445.105142714161,18.741656130360482,18.297694045068347,430.00001076913225,1.546999034289602,61.04538984538063,0.9056062747731182,106.89879325274731,-0.0,5.733337265083492
117,89.01501717447597,113.39315934737097,4.645292634387055,88.93930083267183,101.6796491296081,59.60726084858643,72.6651576391384,3.387512797064358,64.99662484924416,31.671024747455103,62.948465127515355,773.3580229851335,58.06615792983801,55.58706302041936,758.1368517244824,4.959982884371076,46.670374707368694,0.3480379985893522,61.49259847708965,-0.0,20.380298903709537,437.25960497938405,18.81951553924646,18.394522583725703,422.46377706400335,1.5449280364612257,61.47462579849357,0.9077140331779875,106.2023338805397,-0.0,5.734274697599039
118,89.11425227113284,112.66610183998337,4.660761300489356,89.60696025102474,101.66594146372772,59.66489793739916,72.25895728442762,3.401239841021404,65.33127155495454,31.62961625584155,63.19045129263844,777.1998082693441,58.25951625611677,56.004350156889934,759.4599679929311,4.959314217742766,47.05322822492526,0.3486580052012881,61.47541616721971,-0.0,20.40063744359682,429.3546520728473,18.895776894563387,18.489230061229915,414.86314482065717,1.5429081100410524,61.89642993395219,0.9098112457227059,105.51614405305776,-0.0,5.7352121301145855
119,89.21284886247702,111.9370928991583,4.6784634765954625,90.27397691541432,101.65261046908944,59.722519032366826,71.86019033832402,3.414684104276251,65.65837575089475,31.58923815140597,63.41686471145394,777.6044808360668,58.48079345744309,56.421235572133426,757.6270236562851,4.958663925321386,47.439508139749464,0.34927821636607376,61.458476119404175,-0.0,20.420101158694795,421.40260358433983,18.9704672459792,18.581802953028667,407.2100182810576,1.5409384464100484,62.31068146508426,0.9118980582217192,104.84006469805486,-0.0,5.736149562630132
120,89.3108163520746,111.20912311327375,4.698107486348359,90.93764970802505,101.63965812370724,59.78012436126995,71.46889507286957,3.42785082948298,65.97790105488568,31.54987389806514,63.630162837724434,775.0599068138807,58.7263435793543,56.83603106751515,753.1827637971415,4.958032103595425,47.82711568838209,0.3498986344527887,61.44177958856849,-0.0,20.4388223684289,413.4160307876029,19.043615719349912,18.672230962697878,399.5165883175239,1.5390182389300076,62.71727014536863,0.913974614747759,104.17393736370809,-0.0,5.737086995145678
121,89.40816399527807,110.48473520306466,4.719367507867323,91.59576134756152,101.62708458162304,59.8377141525078,71.08509787509558,3.440745597247567,66.28982273014863,31.51150700960816,63.83253066649589,770.0347461147002,58.992093848341355,57.24735084222546,746.6133605189265,4.957418760079123,48.21425361729088,0.3505192618429834,61.42532664314853,-0.0,20.45693022048806,405.4077213739707,19.11525331804206,18.76050708954732,391.7952999324828,1.5371466833955207,63.1160965244831,0.9160410576099174,103.51760429760056,-0.0,5.738024427661226
122,89.50490089991247,109.76604928071093,4.741912898752875,92.2465235342946,101.61488844480574,59.895288634060186,70.708813059625,3.453374289263192,66.59412789932722,31.474121059250145,64.0258799000372,762.9653737485339,59.27391123441075,57.654077208933636,738.3411842065656,4.95682382657584,48.599411458417435,0.35114010091951126,61.40911634208439,-0.0,20.474550003682207,397.3906358739278,19.185412718128863,18.84662768919051,384.0588158997361,1.5353229785000078,63.50707220462182,0.9180975273332366,102.8709085277952,-0.0,5.738961860176772
123,89.60103602704983,109.05479557747647,4.765436055327614,92.8885161027512,101.6030670244545,59.95284803261454,70.34004272597113,3.4657430443688675,66.89081572060131,31.437699689386886,64.21185720221918,754.2403778315389,59.567950691594994,58.055322564219026,728.7248782865186,4.95624717192456,48.981340772685236,0.3517611540570985,61.393146904899496,-0.0,20.491802468889524,389.3778620642259,19.254128024271505,18.930592523386142,376.3199763919581,1.5335463263115559,63.8901200928812,0.9201441626406998,102.23369394514268,-0.0,5.739899292692319
124,89.69657819185878,108.35236152898517,4.789664421829001,93.52062769231868,101.59161657663782,60.01039257285366,69.97877666405977,3.4778582080976714,67.17989752190874,31.402226621453078,64.39186769382586,744.1976528907034,59.870805272862334,58.450392307698706,718.0646990328748,4.955688613494478,49.359025129390524,0.3523824236146126,61.377415865064876,-0.0,20.508803170017398,381.38256825891904,19.321434489431528,19.012404798023894,368.59175503500654,1.5318159327538095,64.26517464138409,0.9221811004376205,101.60580538603149,-0.0,5.740836725207865
125,89.79153606453161,107.65984240421437,4.8143609283743904,94.14200448002693,101.58053250312308,60.06792247688554,69.62499230518688,3.4897262810349132,67.46139689071092,31.36768566591372,64.56710371562254,733.1302978260381,60.17951160467972,58.83875280001636,706.61028791454,4.955147926981564,49.731649466808825,0.3530039119288402,61.36192020070298,-0.0,20.52566182540278,373.417950405842,19.38736822797176,19.092071188528728,360.88721060235787,1.530131008093353,64.63218206907985,0.9242084757983149,100.98708871583969,-0.0,5.7417741577234125
126,89.88591817128639,106.97808010439283,4.839328459344279,94.75200673923338,101.56980952587875,60.125437963775084,69.27865472116551,3.5013538631328194,67.73534971940349,31.334060732389844,64.73856685904977,721.2854752888705,60.491605741803305,59.22000421202039,694.5669610119857,4.954624854920866,50.09857130655971,0.35362562130934444,61.34665644815362,-0.0,20.542481703100258,365.4971752405657,19.45196590629346,19.169601852712432,353.21943486210375,1.5284907674336516,64.99110056459774,0.9262264219548678,100.37739091313064,-0.0,5.742711590238959
127,89.97973289544375,106.30770482616103,4.864407285624839,95.35016959172921,101.55944183994562,60.18293924916363,68.93971667466973,3.512747594279142,68.00180420311473,31.301335839870678,64.90709530003413,708.8691826713646,60.805091070310304,59.59385599483029,682.102969442527,4.954119114143638,50.45929398811058,0.3542475540342575,61.331620801458406,-0.0,20.55935903636827,357.63331976205507,19.515264412661917,19.24501043015057,345.60149703643054,1.5268944312132042,65.3419004662424,0.9282350702880534,99.7765601541918,-0.0,5.743649022754505
128,90.07298847859205,105.64917015331018,4.88947144336744,95.93617141248582,101.54942323847034,60.24042654499056,68.60811873376471,3.523914090231593,68.26082077777066,31.269495127019017,65.07338615743194,696.0507572218028,61.1183930420928,59.96010713280315,669.3561528201418,4.953630401876551,50.813442469553195,0.3548697123471572,61.316809193725256,-0.0,20.576382481023902,349.83930956628325,19.577300501286647,19.31831402465442,338.0463837594529,1.5253412257082457,65.68456441095265,0.930234550320828,99.18444589790295,-0.0,5.744586455270052
129,90.16569302182603,105.00278498697068,4.914422935612406,96.50980759277996,101.53974721798095,60.297900059280344,68.2837894411427,3.5348598772231687,68.51247200467004,31.23852286251611,65.23801720100961,682.9692430609193,61.43028669515488,60.318629745487,656.4399997970991,4.9531584008770695,51.160742289579,0.3554920984546447,61.30221736563234,-0.0,20.593632613304624,342.12785267375955,19.638110429017622,19.389533171604896,330.56693555144375,1.5238303835373723,66.01908745248586,0.9322249897139716,98.60089897056679,-0.0,5.745523887785599
130,90.25785448708062,104.36873941213766,4.939185249476558,97.07097107530076,101.53040705970226,60.35535999600711,67.96664555822167,3.5455913242400023,68.75684238239981,31.208403455435985,65.40146489924511,669.7402757013856,61.7398156184568,60.6693569220625,643.4486016863037,4.95270278340006,51.501002426114695,0.356114714524749,61.28784091833747,-0.0,20.611181486674976,334.51137301528377,19.697729579111137,19.458691784723186,323.1757788611354,1.5223611441676097,66.34547713607054,0.9342065142645213,98.02577165051474,-0.0,5.746461320301146
131,90.34948069852895,103.7471251094497,4.96369940962956,97.61963581671039,101.52139590185367,60.41280655498103,67.65659236398247,3.5561145762051956,68.99402810309513,31.179121465566332,65.564118944691,656.4600899745604,62.046242620369306,61.012272385443524,630.4601634978872,4.952263214724519,51.83410118587123,0.35673756268556894,61.27367536051934,-0.0,20.629092241108538,327.00193960779217,19.75619209002888,19.525817087090598,315.8852557615223,1.5209327544178706,66.66375353466137,0.9361792479060764,97.45891775196569,-0.0,5.747398752816692
132,90.44057934405606,103.13795220212882,4.987920971393751,98.1558428865924,101.51270680073661,60.470239931772795,67.35352401833433,3.5664354883508413,69.22413674296949,31.150661613667364,65.7262944531128,643.2084289401536,62.34901214242169,61.34740180411976,617.5398118685397,4.951839356133444,52.159974380722346,0.3573606450243231,61.25971614812162,-0.0,20.647418772727967,319.61119275068916,19.813530490838023,19.59093952356629,308.70735109001157,1.5195444689593842,66.97394924083454,0.9381433127113331,96.90019270800852,-0.0,5.748336185332239
133,90.53115797681478,102.54116284917029,5.011817596103758,98.67968924942181,101.50433278024965,60.5276603176788,67.0573239980614,3.5765595600913294,69.44728688078212,31.123008791628443,65.88824096723083,630.050652290685,62.64771995129681,61.67480578088816,604.7419838978262,4.951430867329202,52.47860552554306,0.3579839635868385,61.24595871656484,-0.0,20.66620547524122,312.3502718448631,19.86977533384073,19.654092652810718,301.65361725551827,1.5181955508111444,67.27610930820711,0.9400988288970509,96.34945365234893,-0.0,5.749273617847786
134,90.62122401685815,101.95664326586315,5.035366098065766,99.19131865644478,101.49626687253466,60.58506789971595,66.7678655999162,3.586491873614144,69.66360764451854,31.096148072471042,66.05015085766853,617.0406326987012,62.942076225821886,61.99457416027751,592.1124355889239,4.951037408416275,52.79001775948332,0.35860752037735616,61.232398507185586,-0.0,20.685487053713388,305.229740583924,19.924954853411922,19.71531301899293,294.7350974113395,1.516885271827856,67.570291139506,0.9420459148313082,95.80655949942464,-0.0,5.750211050363332
135,90.71078475284669,101.38423316736854,5.058550385149638,99.69091422781933,101.48850215164728,60.642462860639526,66.48501251568362,3.5962370329372195,69.87323818576479,31.070064720145808,66.21216553031753,604.2226412536492,63.2318798143703,62.30682139238661,579.6897781902893,4.950658641543721,53.094267237561,0.3592313173585903,61.21903098913508,-0.0,20.70528842143849,298.2595174779199,19.979094627429006,19.77464000303458,287.96224782975446,1.5156129131778446,67.85656431815723,0.9439846870430076,95.27137102247283,-0.0,5.751148482878879
136,90.79984734382768,100.82373424304126,5.081359091710589,100.1786923172792,101.48103176161436,60.69984537897893,66.20861947068519,3.6057991134394265,70.07632708035969,31.04474419906612,66.37438204789622,591.6339169498896,63.51698864638219,62.61168269829902,567.506594759516,4.950294232273821,53.39143776254919,0.3598553564519811,61.20585167762453,-0.0,20.725624676488465,291.44880168108034,20.032217296885708,19.832115652990165,281.3448603022518,1.514377765808104,68.1350103793944,0.9459152602335831,94.7437509290868,-0.0,5.752085915394425
137,90.88841882107992,100.27491655850787,5.103784500149513,100.65489716443336,101.47384894044633,60.75721562908727,65.93853292714311,3.6151816141009077,70.2730316617137,31.020172183340502,66.53685779259251,579.30567383607,63.79730625186873,62.90931072777038,555.5902123976582,4.94994385075343,53.68163628438667,0.36047963953809975,61.19285614953774,-0.0,20.74650116380619,284.8060054626376,20.084342300560607,19.887784495371314,274.89198576099415,1.513179130894659,68.4057225229715,0.9478377472907089,94.22356393399167,-0.0,5.753023347909973
138,90.97650609002703,99.73752376249068,5.125821911212581,101.11979629772956,101.46694703998692,60.81457378120456,65.67459185421448,3.6243874168663552,70.46351728062761,30.996334565642616,66.69961431534513,567.2635649198124,64.0727738901571,63.1998726860805,543.9632306493104,4.9496071726822395,53.964989235497725,0.3611041684572051,61.1800400563338,-0.0,20.767913630739272,278.33869248006675,20.135485649257532,19.941693325670027,268.6118595452874,1.51201632027525,68.66880526034937,0.9497522593041717,93.71067682851303,-0.0,5.753960780425519
139,91.06411593222931,99.21127759707161,5.147469231493215,101.57367642061874,101.46031954190522,60.87192000153552,65.41662856701397,3.6334187600330448,70.64795648253508,30.973217465566705,66.86264053538804,555.5278614624751,64.34336539366501,63.48354776288624,532.6439857125787,4.949283880092888,54.241639432465135,0.3617289450099607,61.16739913443904,-0.0,20.789848490300617,272.05351911261477,20.18565977796137,19.993890975512308,262.5118304629699,1.5108886568569126,68.92437398267047,0.9516589055842042,93.2049585454514,-0.0,5.7548982129410655
140,91.15125500739752,98.69588286885545,5.168726017451164,102.01683938120628,101.45396007278177,60.929254452329644,65.16446958092659,3.6422772227685964,70.82652815856292,30.950807237722497,67.0258966900951,544.1145378636514,64.60907521813938,63.76052461325345,521.6470603098219,4.948973662086865,54.511742988383666,0.36235397095817823,61.15492921504916,-0.0,20.81228311856568,265.95616780903356,20.234873459825543,20.04442807240198,256.59829296272875,1.5097954750108538,69.17255449837717,0.9535577936805881,92.70628022171094,-0.0,5.755835645456612
141,91.23792985549788,98.19103126048482,5.1895929571029935,102.44959886827495,101.44786241478624,60.98657729197533,64.91793655774413,3.650963715663747,70.9994165994429,30.92909047902952,67.1893174931633,533.0358124446831,64.86991196378727,64.0309992926714,510.9835967043476,4.948676215355375,54.775466859043455,0.3629792480257186,61.142626231062096,-0.0,20.83518630425,260.05130732974186,20.28313175368749,20.093356771970733,250.87662759044534,1.5087361209282697,69.41348246692172,0.9554490294047422,92.21451525392125,-0.0,5.756773077972159
142,91.32414689889814,97.69640462130513,5.210071645429098,102.8722773363808,101.44202051441079,61.04388867509851,64.67684727529783,3.659478490616569,71.1668105070841,30.908054035481502,67.35281500546535,522.3003265423237,65.12589556786357,64.29517333523756,500.66151741204055,4.948391244605354,55.032986712888345,0.36360477789944695,61.13048622274543,-0.0,20.858518765858236,254.34254774313123,20.330436058980954,20.14073047824589,245.35114703389425,1.507709952950318,69.64730277737301,0.9573327168532534,91.72953934951076,-0.0,5.757710510487706
143,91.40991244452954,97.21167848231501,5.230164127668734,103.28520293923444,101.43642849074311,61.10118875266303,64.44101661317471,3.6678211501242557,71.3289019909011,30.887685008648543,67.51628181915189,511.9137645672119,65.37705159585903,64.55325183702107,490.68578736629604,4.948118462963028,55.28448474800014,0.36423056223020617,61.11850534310429,-0.0,20.88223370346629,248.83240981309015,20.376784167356988,20.186603559603835,240.0250462053886,1.506716341885295,69.87416890374453,0.9592089584319846,91.25123057555172,-0.0,5.758647943003252
144,91.4952326861634,96.73652442463666,5.249872924111266,103.6887071332788,101.43108063851393,61.158477672083656,64.21025762787946,3.6759906874076886,71.48588544526822,30.867970760659347,67.67959368726909,501.8787818239639,65.62341155139067,64.80544195829877,481.0584879606418,4.947857592122581,55.530148172884495,0.36485660263393904,61.10667985984857,-0.0,20.906277559174182,243.5223121462336,20.422170485598283,20.231031031081386,234.9003704243616,1.5057546712516758,70.09424210439428,0.9610778548842287,90.77946939457452,-0.0,5.759585375518799
145,91.5801137066488,96.27061283381099,5.26920105854784,104.08312188992512,101.42597143300907,61.215755577331294,63.984382569454645,3.68398553354721,71.63795647864882,30.848898919078643,67.84261216328353,492.194950300052,65.86501323184785,65.05195118120274,471.7790396575709,4.947608362585757,55.770167288730555,0.3654829006927248,61.09500615857376,-0.0,20.93059072517001,238.41254663182897,20.466586297484508,20.27406825131149,229.97798767150297,1.5048243375160317,70.30769064871983,0.9629395053178216,90.31413869970169,-0.0,5.760522808034346
146,91.66456148020639,95.81361571580214,5.288151622660168,104.46877731320389,101.42109553191393,61.273022609044176,63.76320394202276,3.6918036095160467,71.785310794931,30.830457380701937,68.00518788646238,482.8595488268572,66.10189528325196,65.29298582075195,462.8443994939143,4.947370513751848,56.00473390847263,0.36610945795588684,61.083480743946154,-0.0,20.955108377562187,233.5022907278812,20.51002005286694,20.31577060593296,225.2575757010921,1.5039247502781434,70.51468895698108,0.9647940072344497,89.85512384061562,-0.0,5.7614602405498925
147,91.7485818747486,95.36520859613711,5.306728026430484,104.84599949016824,101.41644777524843,61.33027890464008,63.54653553614718,3.699442408422489,71.92814307391396,30.812634314145903,68.16716282839938,473.867234578697,66.33410033038092,65.52874968135467,454.2492220911683,4.947143793914505,56.2340399233987,0.36673627594111674,61.07210023964519,-0.0,20.979761367006528,228.7896062948431,20.55245782456939,20.356193190759956,220.73762647918593,1.5030553323973614,70.71541667742494,0.9666414565603927,89.4023126394948,-0.0,5.762397673065439
148,91.8321806541695,94.92507313837504,5.324933812579639,105.21510805575514,101.41202318748802,61.387524598426516,63.33419347963802,3.706899052887708,72.06664585701256,30.795418163670327,68.32837323394544,465.21051218320787,66.56167265724534,65.75944253484647,445.98605269718985,4.946927960365217,56.45827567864363,0.36736335613557136,61.06086138972861,-0.0,21.004477040433546,224.27147194137592,20.593883627153943,20.395390496428142,216.41543289186987,1.5022155201790406,70.91005783025578,0.9684819476756953,88.95559541722422,-0.0,5.763335105580985
149,91.9153634807379,94.49289854728342,5.342772547103893,105.57641490571012,101.40781697081341,61.444759821713525,63.125997198278455,3.714170428874312,72.20100845188975,30.77879764759769,68.48865235281697,456.880127021581,66.78465683879855,65.98525931606832,438.04551037779663,4.946722779064017,56.67762909593519,0.3679906999970247,61.04976105422657,-0.0,21.029180357858987,219.94379779196186,20.634280160412853,20.43341609839762,212.28715602825693,1.5014047632974488,71.09879968706962,0.9703155734494505,88.51486497466637,-0.0,5.764272538096533
150,91.99813591735492,94.06838438123873,5.360247784861442,105.93022141360431,101.40382450999644,61.50198470292345,62.92177049315593,3.7212532213299196,72.3314158116932,30.76276176384413,68.64783316055029,448.8653936297012,67.00309731076787,66.2063883835022,430.4164722933326,4.946528024877821,56.89228382119938,0.3686183089549506,61.03879621230495,-0.0,21.053794618040268,215.80149977432453,20.67362900738845,20.470322339768654,208.34778619151356,1.5006225250655676,71.2818319981299,0.9721424252670547,88.08001663308548,-0.0,5.765209970612079
151,92.08050342999088,93.65123995513784,5.377363486499079,106.27681862773565,101.40004135555682,61.55919936769495,62.72134225110528,3.728144112775514,72.45804763273625,30.747299780770177,68.80574992420044,441.1536319842049,67.21704358123836,66.42301164233429,423.0862713301799,4.946343480758817,57.10241922666434,0.3692461844116139,61.02796395129605,-0.0,21.07824284002174,211.83852350681656,20.711911737641756,20.50616007591876,204.5913237760025,1.49986828198879,71.45934561734569,0.9739625930714234,87.65094815289444,-0.0,5.766147403127626
152,92.16247138992189,93.24118842378387,5.394123566647416,106.61648362877047,101.39646323442398,61.616403938998666,62.52454767203955,3.7348397844779537,72.58107711379333,30.732401247145397,68.96224176604677,433.73137413828954,67.42654458309258,66.63530226798105,416.04087667712037,4.94616893826453,57.30820805753363,0.36987432774319756,61.01726147361777,-0.0,21.10244833691198,208.0479676308589,20.74910991376642,20.540978323374183,201.01067350042413,1.4991415242509956,71.63153187433534,0.9757761653869036,87.227559810682,-0.0,5.767084835643172
