0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,CO,dt,EF,dPAP,sPAP,mPAP
0.9792191208678304,1.3735412928826694,2.551397188261769,4.499618514802683,7.19642977492706,10.611682221118835,14.707219024971213,19.334159282842066,23.73277200178246,26.908252511610733,28.361905978061955,28.432660993200457,27.681625790878876,26.60902826113147,25.713270291649728,25.367991435202786,25.602314136882878,26.062157261948073,26.30169514200193,26.188755245419163,25.978701481995117,25.959042844688835,26.105877422970895,26.1725024362168,26.044290211881343,25.86338807170152,25.793306954187468,25.796060087179935,25.72612205782196,25.55327104236754,25.367293322630392,24.91394771474618,23.922300850508215,22.432548555666816,20.51077400019836,18.243106001451157,15.730641430859665,13.085385445402716,10.425259879829095,7.868848091853519,5.5301103845266395,3.5133054382772895,1.908344007621395,0.7867818837276225,0.21744645501016932,0.1480533211298999,0.17142159575844237,0.19378856664364094,0.21504752171735397,0.2351000443211591,0.25385838758132123,0.27124813170357054,0.28721119733391476,0.3017093162050155,0.31472808000868224,0.3262816672643284,0.33641700982283834,0.3452230838029753,0.35283105182718716,0.3594148376110613,0.36518078528915004,0.37034506860547556,0.375104521176862,0.3796143673339047,0.3839822340044786,0.3882756148542737,0.3925339821038934,0.39677940721672966,0.4010239030814961,0.405273869880816,0.409532680001646,0.4138020873300459,0.41808298852657466,0.42237582910792737,0.4266808182729995,0.430998041870364,0.4353275215156779,0.4396692453968795,0.4440231951368633,0.44838932136601733,0.45276758074694434,0.45715792722137816,0.46156031312695095,0.46597468976570605,0.47040100769426985,0.4873247908639606,0.5431455410909596,0.6320416315693679,0.7399451488181232,0.847533752588183,0.9341539234861651,0.9754807005327973,0.9754807005327973,0.9754807005327973,0.9754807005327973,0.9754807005327973,0.9754807005327973,0.9754807005327973,0.9754807005327973,0.9754807005327973,3.7527077019944994,0.0065947723285049165,0.4521323285794498,0.13691396259687044,28.533910859194744,8.661170641917977
1.3300798996940923,1.6606782752768816,2.648112866458396,4.281346525914399,6.542126792244743,9.405181675387025,12.838525030423577,16.803783400465342,20.882800223449955,24.344484123441866,26.52230014476637,27.453228876029595,27.55025602146697,27.178225158272543,26.65674274782392,26.287400050599476,26.249644627534124,26.50784779953588,26.8420980830744,27.025297303670733,27.00777126752835,26.92329935337683,26.913520966027487,26.975765469599743,26.99918464978373,26.917405745223967,26.779593494834447,26.66847225129526,26.592990864376485,26.494379768560187,26.32146457020143,25.838613458090325,24.812942902175838,23.272338115165383,21.285481673417326,18.940943220117035,16.343232737323095,13.608143695744928,10.857593505311977,8.21419108281604,5.795905677569556,3.710745987231783,2.051511493874175,0.8921515118083786,0.28769147986084875,0.21703183411808127,0.23604989571679116,0.25353174599126477,0.26942209752479584,0.28368534931141004,0.29630921459295145,0.30731203778419613,0.31674992660408935,0.3247237333875623,0.33138840243777395,0.3369562045674335,0.3416844444009985,0.3458395747043335,0.349649597273928,0.3532750359318364,0.3568118509222156,0.3603113232568838,0.36379899283365535,0.36728711297432776,0.3707814467959093,0.3742846662388489,0.37779799207463016,0.38132196922967704,0.38485682936383797,0.3884026593692326,0.39195948694058447,0.39552729692089716,0.3991060609384137,0.4026957471629985,0.40629632049833864,0.4099077441610167,0.41352998039945105,0.4171629908207631,0.42080673653976564,0.42446117824631113,0.42812628464612446,0.4318020092785237,0.43548830957864726,0.439185144724058,0.44289247352768596,0.4668680013567384,0.5506611769047205,0.6880483224659463,0.8620615677617581,1.046068508346902,1.2076990110924328,1.3121162969038822,1.322533212794552,1.322533212794552,1.322533212794552,1.322533212794552,1.322533212794552,1.322533212794552,1.322533212794552,1.3225332127945522,3.761733307517993,0.006601899499854014,0.4403465729715148,0.20799320509487287,27.586018995998575,8.774788034602073
0.9675767608501605,1.1997436216795863,1.8931802545693008,3.0401378630408558,4.627794113268194,6.638410255339336,9.049513788870753,11.834161039267151,14.96123440811213,18.39579026543789,21.84806732013592,24.755244827908452,26.604497134475388,27.415892414694508,27.525477948057127,27.232678426947906,26.761356670763284,26.313311702032625,26.04367732149813,26.01245421972322,26.164067216438156,26.3631115333516,26.48113594317367,26.47621763989944,26.400390789483332,26.33396006385867,26.311372711220645,26.302914436129925,26.256780673999486,26.15170175640938,25.994312120687788,25.524508820468725,24.512207373848568,22.991683603591753,21.030724846872783,18.71674628555859,16.152895666166536,13.453457149134346,10.738759011630945,8.129812024231983,5.743047765778606,3.6850670943055723,2.047459896846166,0.9032115951847212,0.3039748355207863,0.22747893338823436,0.23915608365066335,0.24987898647970505,0.259647154439927,0.26847239707560344,0.27638033639088994,0.28341343014560666,0.28963274026043334,0.29511804095488003,0.2999671965922375,0.30429163054318964,0.3082076981617676,0.3118254882117631,0.3152388340397598,0.31852013275493885,0.32172065426885404,0.324874466867024,0.32800310397140514,0.3311197414601934,0.3342322818040379,0.3373453951507439,0.34046181066836656,0.34358310707672696,0.3467101869740425,0.3498435579041485,0.3529835022021439,0.35613016167608086,0.3592836014668599,0.362443844214318,0.3656108869191196,0.3687847118027066,0.3719652925601148,0.37515259795156597,0.37834659386150543,0.3815472444756856,0.38475451816606704,0.38796837347224206,0.3911887711731816,0.3944156730565135,0.3976490406787003,0.41670460408456783,0.4819427365923753,0.5849277537636083,0.7072073698271273,0.8247312372390493,0.9151943843639748,0.9607793089911124,0.961105352454195,0.961105352454195,0.961105352454195,0.961105352454195,0.961105352454195,0.961105352454195,0.961105352454195,0.9611053524541955,3.6027088811306966,0.006601036068264676,0.40321402673560836,0.22191745728655185,27.546584389993825,8.287003708013351
0.9950304195628138,1.3768048150762524,2.517101305295384,4.40317210740297,7.013934497373452,10.32021192839456,14.285061052212871,18.75163565701156,23.004956514997257,26.122112261850322,27.678725348851728,27.988813408729424,27.53567435172637,26.74102769403732,26.03451667146395,25.751207440258657,25.949303992470846,26.365614600960377,26.6303277295881,26.596668508371955,26.438922058883126,26.401367930364344,26.50478666125112,26.56792807016225,26.473307800001027,26.305837382559613,26.204820192830585,26.170503755363132,26.093846541100472,25.928048914043337,25.726379377511165,25.260510954391354,24.25484748555994,22.744294266119272,20.796194130426333,18.497389051617134,15.950350404113083,13.268612951298506,10.571715940121035,7.979876635621218,5.608763138304025,3.5642772909711997,1.937408397045101,0.8006632900470545,0.2201657443960624,0.14881015275152343,0.1707000857643674,0.19172214200255505,0.21177794539504385,0.23077579114979493,0.24863208502679798,0.2652747255405044,0.28064583286049727,0.2947033917736136,0.30742515052202535,0.3188124722965977,0.3288947071234656,0.33773382918920536,0.34542846212324996,0.3521152515052291,0.3579637642728682,0.36316353773478677,0.3679004486095499,0.37233351114428853,0.3765823771881699,0.3807277040223845,0.3848195669421074,0.3888873612901471,0.392947732557581,0.3970098926398824,0.4010788677709981,0.40515735842713846,0.40924679686876475,0.4133479333325322,0.41746114955824054,0.42158662964728905,0.42572445204199416,0.42987463881404814,0.4340371819696323,0.43821205743410113,0.4423992421736821,0.44659869132339175,0.4508103622280581,0.45503421304210073,0.45927020085621195,0.47604764602938654,0.5318498612829231,0.6216100724273927,0.7323155810049424,0.8453102190585956,0.9395918467353949,0.9915432787328515,0.992007793377245,0.9920077933723432,0.9920077933723411,0.9920077933723411,0.9920077933723411,0.9920077933723411,0.9920077933723411,0.992007793372344,3.809427577590267,0.006598470679424651,0.45300163959933853,0.13870446695462751,28.0021589176228,8.706217806028592
0.9890515707015076,1.4230942402256588,2.7195867907378166,4.864037203414527,7.832473988957348,11.591720307260198,16.099764835465685,20.83614424526559,24.86788530456046,27.299911043038744,28.127058039885515,27.858865715710518,27.00696435554111,26.090933194223226,25.591935941161687,25.704218895234956,26.18405369196629,26.548611532137514,26.534584343188378,26.327172726706447,26.26746043657365,26.408816006040606,26.503554397513355,26.38798260081416,26.192533354259556,26.107949472259534,26.105368841752316,26.02334120411253,25.830809573066876,25.64639708230301,25.5204056015314,25.0681539946449,24.070397971253907,22.571467879155243,20.637854001607867,18.35621576284238,15.828272853660811,13.166720452212859,10.490206864815462,7.9180459961480985,5.564900215205878,3.535670500782897,1.9208215132122146,0.7923498716782603,0.22096008091026698,0.15214344576229336,0.17719644594358644,0.20108050790557283,0.22371027808266417,0.24500800384085403,0.26490526580836626,0.2833449374146139,0.3002834421795126,0.3156934064525692,0.3295668327917507,0.3419189305142076,0.3527914318853494,0.36226172711993765,0.3704437932674924,0.37749224064903014,0.38359871133375184,0.3889774004144082,0.39383955584198255,0.39836619414311397,0.4026923551808018,0.40690756917387877,0.41106620935740545,0.41519940992824866,0.41932438528977406,0.4234504004262349,0.42758238035872415,0.431722910811901,0.435873330779052,0.44003431956442995,0.4442062091136136,0.4483891491181534,0.45258319388519935,0.4567883478719225,0.461004599344152,0.46523190308436574,0.46947021657477467,0.47371949340117864,0.47797968497091353,0.48225074139752033,0.4865326119566594,0.5023940355023215,0.5544280200519293,0.6373757895480263,0.7390276908349418,0.8429777180284802,0.9312682796290204,0.9842871635180039,0.9865706880662187,0.9865706880833407,0.9865706880833722,0.9865706880833722,0.9865706880833722,0.9865706880833722,0.9865706880833722,0.9865706880833728,3.8210762225898374,0.006598327495823675,0.461019217363634,0.14010276467144572,28.143829922836016,8.769095012000921
1.4750213759395416,1.780540815931776,2.693068767144289,4.202405418099858,6.291684359188679,8.937554400303865,12.11044552603019,15.774897849001373,19.744352735681783,23.35515099262803,25.837056619331996,26.956078004197412,27.071505727648223,26.621100035380937,25.953468509580006,25.386991125740444,25.15261553916772,25.285974049897444,25.605819631770572,25.847546882339195,25.873874523675713,25.765410638862537,25.696319654017376,25.73691415503485,25.8020068747232,25.778325786491422,25.659493223271667,25.53231855932693,25.45612225286267,25.39875627856493,25.282228737863235,24.829435572103744,23.845391255013947,22.36731100517473,20.46108996096489,18.211703218798206,15.719419284722452,13.095332219691471,10.456411487417729,7.920289994077491,5.6001492765372864,3.5996145631062952,2.0077191234161313,0.8954110828135382,0.3122634164679947,0.2268176384408656,0.22681763845176836,0.2268176384517684,0.2268176384517684,0.2268176384517684,0.2268176384517684,0.2268176384517684,0.2268176384517684,0.2268176384517684,0.2268176384517684,0.2268176384517684,0.2268176384517684,0.2268176384517684,0.2268176384517684,0.2268176384517684,0.2268176384517684,0.2268176384517684,0.2268176384517684,0.2268176384517684,0.2268176384517684,0.2268176384517684,0.2268176384517684,0.2268176384517684,0.2268176384517684,0.2268176384517684,0.2268176384517684,0.2268176384517684,0.2268176384517684,0.2268176384517684,0.2268176384517684,0.2268176384517684,0.2268176384517684,0.2268176384517684,0.2268176384517684,0.2268176384517684,0.2268176384517684,0.2268176384517684,0.2268176384517684,0.2268176384517684,0.2268176384517684,0.24614612148972,0.34266369999426727,0.5095905457095758,0.7331322846002944,0.9861818424814666,1.2283504447858553,1.4109875249139925,1.4634276521667287,1.4634276521667287,1.4634276521667287,1.4634276521667287,1.4634276521667287,1.4634276521667287,1.4634276521667287,1.4634276521667287,3.5771558125051808,0.006595568655193951,0.42801035429205575,0.22681741875720982,27.115225756639443,8.398738485918866
1.0976087682059885,1.4064920041568383,2.329127778127808,3.8552075527678107,5.967673916569137,8.642909572531085,11.851025658472047,15.556163218035296,19.511095121886644,23.074349247125497,25.56901581125574,26.880413036257835,27.33320076629382,27.257341427307495,26.91998618681574,26.58689677708357,26.463790440901505,26.60880174857771,26.909122220694936,27.168979739053512,27.26409114731632,27.226854903744343,27.179331814808116,27.19269469892645,27.226496866477294,27.19972651880263,27.091683570835066,26.95404391984131,26.83657998556501,26.73037922019448,26.57771860626558,26.094466097025812,25.058139977173703,23.501265982046952,21.492904699249447,19.12306553273236,16.497400335193515,13.732960724422595,10.952981575508359,8.28138909183424,5.837278127571962,3.7296048017013033,2.052330852557753,0.8802360616284424,0.2683591695456643,0.19388040301131942,0.20945712635539598,0.22398008488619334,0.23741459118687555,0.24973738072979904,0.2609386873948404,0.27102466226754784,0.2800201542825847,0.2879717475260462,0.29495065003811566,0.3010544455921251,0.3064053411251186,0.31114559702645594,0.3154225264444396,0.3193728860138958,0.32310932886757054,0.3267149285415998,0.33024562498269033,0.3337366431499415,0.3372091722850605,0.3406755842438369,0.34414296394225363,0.3476153212234801,0.3510948896909793,0.3545829053361357,0.3580800419586375,0.361586658439802,0.36510293788152043,0.3686289655306841,0.3721647722568108,0.3757103587344469,0.379265708854866,0.38283079714392293,0.3864056014923705,0.38999007943166275,0.39358419540638556,0.39718791275427345,0.4008011940759066,0.4044240014357068,0.40805629647221336,0.4292919780597483,0.5025872156773518,0.6204618012854347,0.764611317575153,0.9089613848323981,1.0264157654780601,1.092660236029287,1.0950047715811633,1.0950047715811633,1.0950047715811633,1.0950047715811633,1.0950047715811633,1.0950047715811633,1.0950047715811633,1.095004771581164,3.832194520899517,0.006599084749596251,0.4381033586382866,0.18655894982710933,27.353811001146763,8.701242324288408
0.9530346124429957,1.286750903071254,2.283504089246812,3.9321594674410316,6.214284136870778,9.104371223314308,12.570128260503758,16.572821705545792,20.86963189737527,24.69985871797768,27.207945705368786,28.182331288307076,28.045451314729032,27.289054039260733,26.3282297886122,25.55811765108245,25.253302492438483,25.422568043206024,25.794687204151973,26.02292215905895,25.971416089177712,25.795663740716233,25.726248406320256,25.80765402000094,25.887557281194358,25.831440890622645,25.67744367805376,25.55672511879914,25.515470507787185,25.47662087247853,25.34924864978346,24.89020371301823,23.90028448236196,22.4133798396127,20.49577832841635,18.232962361135826,15.725799063998718,13.086045748584482,10.431370206283702,7.880107632128704,5.546115276090385,3.5336370269042714,1.9322376982905114,0.8132889876917216,0.23021226139145437,0.1584617456476585,0.17376625020531433,0.1880764382222733,0.20135902166705397,0.21358994347094457,0.22475553023595793,0.23485555202256422,0.24390556770369115,0.2519385449429603,0.2590082777173705,0.26519194564938525,0.2705911536903978,0.27532945225082256,0.2795442276201619,0.2833729101906429,0.28693750336704815,0.29033442635828977,0.29363199646637306,0.2968747231646911,0.3000899793543431,0.303293950178188,0.3064959667510943,0.30970132046878945,0.31291297658539524,0.31613257978271503,0.319361038156343,0.3225988343566288,0.32584621970036487,0.3291033197223475,0.3323701887383888,0.33564684160811076,0.33893327132257567,0.34222945871728233,0.34553537782404875,0.34885099881193476,0.3521762972337392,0.35551123385678585,0.3588557724324634,0.3622098780052502,0.36557351514115605,0.38388663365618886,0.44648927005600786,0.5464388078703705,0.6678195851907015,0.7889776707540864,0.8878967674396321,0.9449671922741425,0.9476581992397181,0.9476581992397181,0.9476581992397181,0.9476581992397181,0.9476581992397181,0.9476581992397181,0.9476581992397181,0.9476581992397181,3.675207011777603,0.006598725655400983,0.43821019445645437,0.1512625154514557,28.233571465985467,8.459907737411118
0.942755427763905,1.2062710901366493,1.993393564325882,3.2953250488903,5.097514652533854,7.379817833876201,10.116728705945336,13.277654551190002,16.827281939349493,20.383484919746316,23.401350396705567,25.41486825215756,26.495405849189652,26.944865645903196,27.00167529832791,26.860584087645464,26.710038605708107,26.688944590385102,26.837698585214806,27.08934598901569,27.321397768464713,27.44424724263013,27.457696840900777,27.42795161642486,27.413000447255786,27.41231364367347,27.383585093760022,27.296376455058592,27.161662411171974,27.011894898168535,26.84692725277285,26.362292545919487,25.31572158961801,23.74345676423896,21.715241371430725,19.32197462345424,16.670352818325757,13.878584714093462,11.071123452100514,8.373120336254578,5.904847559864679,3.7763383523059604,2.0824833321236325,0.8988015328686217,0.28340308019290555,0.2080630521170528,0.22422889710054922,0.23945177099662274,0.25369901832807196,0.2669459832122086,0.2791773444267744,0.29038863897203626,0.3005879942161104,0.30979805512740827,0.3180580098373601,0.32542544580990196,0.33197682871277,0.33780906682150136,0.3430337323385538,0.34777064797907475,0.352137672870595,0.35624027649609497,0.36016441459936305,0.3639744984980945,0.3677155942165878,0.371417641274252,0.3750998099105634,0.37877406642488914,0.3824477591469059,0.38612532946181666,0.38980944111533905,0.3935016765210664,0.3972029653035073,0.4009138451326653,0.4046346192838105,0.4083654512972512,0.4121064216099652,0.4158575613191772,0.4196188813201815,0.4233903569501535,0.42717196230309856,0.4309636652861868,0.4347654300552769,0.43857721844369923,0.44239899079957995,0.45909273164605824,0.5148447236641682,0.6029086347915904,0.708319582913036,0.8116581797374209,0.8941447479761242,0.9391186549927593,0.940093709682893,0.940093709682893,0.940093709682893,0.940093709682893,0.940093709682893,0.940093709682893,0.940093709682893,0.940093709682893,3.823652799123204,0.006600306880375939,0.4229472759455487,0.2004973666689671,27.46191463916678,8.571581975620818
1.1436118888175741,1.507380352472763,2.593959412792047,4.391208418923199,6.8790370863726995,10.029633163101762,13.807797824810136,17.894077502392847,21.603858650617767,24.23357186207868,25.6826720497234,26.25195542037902,26.244366002038497,25.95163400670704,25.686000151896586,25.674562835030557,25.943853206110592,26.314207291268104,26.554822830594183,26.586266051649005,26.523783767310917,26.515582204325227,26.572686005281643,26.58843673783395,26.496214154733874,26.347818276253225,26.22571853010393,26.13179478686088,26.004174135584652,25.815155727821285,25.588425869044144,25.112194622400057,24.113565186689314,22.613322966175588,20.678016448145883,18.39438091656567,15.864225105216406,13.20034284297231,10.521486298105062,7.947073819899288,5.591868150263668,3.5608620955600956,1.944599506704631,0.8151400274290451,0.24062299749433974,0.1729163103929046,0.19722321470362442,0.22041519659297804,0.24237908261966662,0.2630117720993716,0.2822231707001524,0.29993951065524876,0.3161071568530652,0.3306970239857073,0.3437097244229641,0.3551814568748089,0.3651890675437093,0.3738592761619824,0.3813658854671129,0.3879233705672105,0.3937658107062911,0.3991157275164184,0.40415606765280815,0.40901828713429467,0.4137870974704668,0.4185129964246727,0.42322459123620165,0.42793758967951745,0.43266043490963974,0.4373976024817582,0.4421514422166778,0.4469231737269528,0.45171342000940884,0.45652249073286955,0.46135053161021855,0.46619760273376937,0.47106371946218795,0.4759488736677379,0.4808530616869682,0.485776239063998,0.4907183744291774,0.49567943398126396,0.5006593822416473,0.5056581824349473,0.5106757966814589,0.5306364283801756,0.5972356970516232,0.7048001217787979,0.8378902950301487,0.9736115620275638,1.085809739570895,1.1438707152045247,1.1438771900086526,1.1438771900086526,1.1438771900086526,1.1438771900086526,1.1438771900086526,1.1438771900086526,1.1438771900086526,1.1438771900086526,3.916962360640525,0.006600028938951397,0.45727984105830555,0.16124426814042872,26.594903701912436,8.619710528863006
1.112522243198555,1.5212013193047131,2.74185950710615,4.760849974373447,7.555608207372766,11.094899625598716,15.339170359079004,19.99537142620785,24.206721651554066,27.00213219058014,28.13850921357413,28.04655716644189,27.24185701086721,26.2103341965995,25.447194292330842,25.270506486633142,25.613656226021572,26.06069014387724,26.20912901622243,26.039812253175864,25.865479505155356,25.911605562097602,26.060168466146962,26.06441459699855,25.893118867083967,25.733396351863995,25.697817819389982,25.685733936019197,25.56795265771012,25.374436711182128,25.206528365034696,24.758735670969337,23.773423874118595,22.29343981084081,20.384763494516207,18.132479472054847,15.63698539853173,13.009518427508205,10.367198683013934,7.827810586080729,5.504681454923617,3.5015699903834476,1.9076241399185785,0.79388436475242,0.24208396381570996,0.17521476612922218,0.20518898013033887,0.23344853770548202,0.2598474914300073,0.2842592092117959,0.3065803575269452,0.3267389087157758,0.344701408856865,0.36047931370397035,0.37414022371433475,0.38581908018388494,0.39572742870786237,0.40415330203420136,0.4114400010568037,0.41793810837686945,0.4239479433650487,0.4296862848808196,0.43528809082081854,0.4408291199818639,0.4463492782928988,0.45186879064005614,0.4573976708231576,0.4629407968898889,0.4685005090182296,0.4740779067538125,0.4796735002901624,0.48528748919172227,0.4909199347309755,0.49657083652412287,0.5022401618465036,0.5079278622003075,0.5136338811814977,0.5193581581976288,0.5251006302176725,0.5308612325905708,0.5366399136842591,0.5424365957390322,0.5482512072508062,0.5540836793541877,0.5599339422647108,0.5829000283218498,0.6580094668063339,0.7740393745604244,0.9063912016843972,1.0242728520924296,1.1001199542030344,1.111903966027882,1.111903966027882,1.111903966027882,1.111903966027882,1.111903966027882,1.111903966027882,1.111903966027882,1.111903966027882,1.1119039660278827,3.8088478761578863,0.006599996421198462,0.45816696749802216,0.1612124102406218,28.218436589476717,8.69869366915904
1.1460456678027573,1.532019563245011,2.684859799289006,4.591675262002473,7.231160806746829,10.573813675344557,14.582269444896852,19.07038860923177,23.282864134833314,26.269096921083133,27.640544371766026,27.74656996112929,27.09465173602498,26.139893411953892,25.345432674687146,25.054154500140918,25.28968269743538,25.727039415035808,25.95996571042565,25.867158240691843,25.678934074846552,25.658023713288365,25.78739835935927,25.846290159478816,25.726700115168338,25.55208950241269,25.47264013193436,25.460794143726034,25.38610151076834,25.215363143680005,25.025390792797253,24.576585216436474,23.599150695165825,22.130998665530573,20.237581650272627,18.003303970576237,15.52776063203721,12.921299480174248,10.300104298360255,7.781017856114991,5.476461453351061,3.48936427088304,1.9081615447421567,0.8033248434857581,0.2320078406833175,0.1653798228520683,0.1860596331935395,0.20548269719191972,0.2235744569172992,0.24027212721272465,0.25552648539586165,0.26930630015038237,0.2816020404072068,0.2924288440882414,0.30183271113552673,0.30989684664266487,0.31674776207995214,0.3225578647306156,0.3275383059864734,0.3319161572512314,0.33589980072600784,0.33965108332422855,0.34327746555354105,0.3468423587070066,0.35038042680015447,0.3539097489135914,0.35743949864480223,0.36097425180658865,0.364516260670556,0.3680666173234445,0.3716258450288645,0.3751941735209478,0.3787716936009422,0.38235843038719536,0.38595437548883016,0.38955950405715095,0.39317378311239304,0.39679717559865396,0.40042964235366446,0.4040711430624965,0.40772164380977316,0.4113810977289947,0.4150494612028066,0.418726692085333,0.422412747947289,0.44353055875878067,0.516352660919735,0.6341600574929446,0.780411227991565,0.9310540012935634,1.0590421359430067,1.136723867279901,1.1413168832355847,1.1413168832355847,1.1413168832355847,1.1413168832355847,1.1413168832355847,1.1413168832355847,1.1413168832355847,1.1413168832355847,3.7678601578165205,0.006602728873446928,0.45293074629116836,0.15568837562369622,27.821972026474104,8.554418071753235
1.2942182424111834,1.588020656404691,2.46555348005117,3.9170097415678664,5.926163542199972,8.470563301794627,11.521774017738506,15.045696379460558,19.00295533901968,22.942036770569317,26.139038028770255,27.972806321595538,28.550789468747382,28.33146855866985,27.703938171988707,26.987051967598482,26.465981351501775,26.30769778282496,26.479892425910553,26.772606802259517,26.95067601223223,26.93067366591267,26.81631878618229,26.75823607053272,26.795299786786302,26.840125242172505,26.799553082803104,26.677422389677332,26.550127473063743,26.465696914364322,26.38160414196,25.914933999867568,24.886224565907494,23.341055236910677,21.348312087753175,18.996827177856517,16.391420134109403,13.648227502980205,10.889527914321365,8.238293553660952,5.8128431925197175,3.72150553939237,2.0573550249827512,0.8945600624513596,0.28648201421506186,0.21245577991118134,0.22806023714355012,0.24229971033959116,0.2551355118587995,0.26655373817957706,0.2765700357659232,0.28523743161399506,0.29265287963580694,0.2989606463263561,0.3043508382040202,0.3090434591657291,0.3132572016318918,0.317175582062259,0.32092930426365973,0.3245997283406479,0.3282329030245083,0.3318534095654328,0.3354738842507135,0.3391006915561992,0.3427369957044046,0.3463843505884878,0.3500435076147553,0.3537148208121675,0.35739844829537853,0.36109445188406086,0.3648028547055824,0.36852364312330355,0.3722567932265433,0.376002278991321,0.3797600713572826,0.3835301395608279,0.3873124517764443,0.3911069754241685,0.39491367731689403,0.3987325237299513,0.40256348999991737,0.4064065341739467,0.41026161865524824,0.41412870776787947,0.4180077653611221,0.44484984876856687,0.5393634580286256,0.6940749142266098,0.8856343458517221,1.0760853507577328,1.2235571171432889,1.284814804552706,1.284814804552706,1.284814804552706,1.284814804552706,1.284814804552706,1.284814804552706,1.284814804552706,1.284814804552706,1.2848148045527068,3.635578791682243,0.006603146189375408,0.4248858997545783,0.20500492464769032,28.55775731894361,8.709413142149309
0.752489395118604,1.1060277912310021,2.162051343152885,3.908760471147141,6.3266273349055755,9.388623129495041,13.060536026906377,17.30132617294925,21.844291666496897,25.862034874890917,28.437327374475753,29.367768166452965,29.12962903419253,28.263509260247154,27.223433201131698,26.43666030689414,26.178062021297624,26.412211417497662,26.807730894822022,26.999591210428097,26.897524010422245,26.71476200206919,26.683581328465728,26.795206826851565,26.858671620758585,26.764012335661697,26.599621393511324,26.504241023842816,26.48345350100831,26.431531973395693,26.276993401406337,25.798353448273186,24.771141192199433,23.227958965373286,21.23726000940447,18.888262149801722,16.285688094911734,13.54556006410184,10.790029156018326,8.141931717787912,5.719315236135046,3.6301776266663754,1.9676542910505352,0.8058673672670057,0.2047504246330306,0.12848711784897096,0.14403867818060961,0.15885838477753586,0.17290738791294127,0.18615182157577356,0.19856370870179393,0.21012197450371428,0.22081358882824556,0.23063485737007566,0.23959287065527982,0.24770708803119604,0.2550102802157417,0.2615521180563867,0.2673977111180446,0.2726277188803513,0.2773353950014751,0.28162076537852254,0.28558253144337187,0.28930978289457066,0.29287614379042276,0.29633778923585913,0.2997348370882743,0.30309450104673535,0.3064346322723927,0.30976657592200124,0.31309743621476493,0.31643160460137376,0.31977176848665534,0.32311955775924683,0.32647595145870717,0.3298415304310889,0.3332166329829064,0.33660145019588084,0.3399960928333171,0.34340060021454455,0.34681498789337756,0.35023925183678406,0.3536733761660191,0.35711733780297317,0.36057110925262453,0.37417923392723706,0.4189584660369095,0.48911770268881477,0.572047147802868,0.6518697400742803,0.7138268241124057,0.7445230247903272,0.7445636692254031,0.7445636692254031,0.7445636692254031,0.7445636692254031,0.7445636692254031,0.7445636692254031,0.7445636692254031,0.7445636692254031,3.713927486309847,0.006601242386332196,0.4414320804300617,0.12133925770562937,29.394414845221,8.732983018753742
0.6239360635810989,0.9067570406940375,1.7514917056323691,3.1486996148075863,5.08276940035793,7.5320802364148935,10.469262036514165,13.861488438516611,17.670855485395567,21.63114911616164,25.059029945942918,27.250543409804568,28.1202063490144,28.06677918286683,27.49865472791507,26.740670883325237,26.092886091225,25.77291434518134,25.824156766606652,26.092998944712757,26.332228678505054,26.38297952685099,26.279364681096823,26.172926735356953,26.1636272167758,26.213793328525412,26.217176749990927,26.12482829955076,25.985103696698303,25.87069214421123,25.779875336226073,25.3230786163155,24.31474453103529,22.80017992170059,20.846906456735173,18.541996724780564,15.988194220854789,13.29933520862261,10.595276380660257,7.996554248171599,5.619144077168627,3.5692289409057314,1.9380397719043276,0.7982759511267307,0.2062501182182897,0.12883582825747333,0.14111296594879041,0.1528393033229993,0.16399318780572736,0.17455613855416557,0.18451303402027158,0.19385325814712068,0.20257132995724153,0.21066694510498257,0.2181459973643792,0.22502133952150338,0.23131353714258426,0.23705152129456808,0.24227297640206397,0.24702421636500108,0.251359031098806,0.2553372576810889,0.2590212599174449,0.2624718997179015,0.2657449349167922,0.2688882349315192,0.27194050453251717,0.2749314565670824,0.2778829559311828,0.2808105712379632,0.2837251126408117,0.28663396535211627,0.2895420895141083,0.2924527854793462,0.2953682325469644,0.29828985903965505,0.3012185940200193,0.30415503649940345,0.3070995682379317,0.31005242847792436,0.31301377000720576,0.3159836729606691,0.31896218106119983,0.3219493139258926,0.32494507438850473,0.33554842238003235,0.3698606065321865,0.4233513583098482,0.48631619355888095,0.5469083126414093,0.5943839269590797,0.6198500887022321,0.6203688490432131,0.6203688490432131,0.6203688490432131,0.6203688490432131,0.6203688490432131,0.6203688490432131,0.6203688490432131,0.6203688490432131,3.652461781363983,0.006599663096015007,0.42366375667737516,0.12313960607877747,28.18435639499334,8.340362745479377
