time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
285,77.871238399751,70.3166051359365,6.0241558575997525,121.19833810714799,105.6209599486896,40.994156444734585,63.64399412048639,5.588702494889312,110.40600336440495,28.335846126354696,75.34803546241864,75.13778807343505,75.30194821999767,75.74896131696771,77.79636298708023,5.1522419487166315,65.9518156469079,0.17458140262158398,66.36880728126731,-0.0,31.06920100039778,50.54296493672577,31.048347193829656,30.97022421787583,51.77587337435116,1.3822363964075393,70.21819344538004,0.6908652126499811,115.22853062625968,-0.0,4.836301509292932
286,77.92060379339247,70.28536675512414,6.023032476566987,121.20240652041184,105.62078340370385,41.02262633830158,63.62247594165563,5.588055295769197,110.39804670322656,28.316602771842458,75.32848548135775,70.50526025078972,75.2879059570881,75.75150407525763,73.07923505950282,5.152233336766106,65.95838693585783,0.1748824035341982,66.36467910975878,-0.0,31.064958933293195,49.75332190948143,31.04475164316235,30.967992277825374,51.5630600706641,1.3812976961874301,70.21794268198725,0.6917475650343444,114.92502185884761,-0.0,4.8367304876066886
287,77.96983927457426,70.25611912277743,6.0219446200417455,121.20444608524092,105.6206112049866,41.05109446106173,63.60129074110772,5.5871688426434,110.38999648795358,28.297489159607398,75.30971166720752,65.85574989252731,75.27430775052257,75.75277880327582,68.35131184089246,5.152224936828678,65.96382104345471,0.1751835892177504,66.36055130147903,-0.0,31.059431606933646,49.005878846160186,31.03982690357459,30.96573409471568,51.33725611759888,1.3803653248588903,70.21740368595803,0.6926282464044632,114.62284640907119,-0.0,4.837159465920445
288,78.01894541385424,70.22886470763353,6.020891898237657,121.20445521306007,105.62044286207482,41.079560813102354,63.58043409237314,5.586055330459287,110.3818450691569,28.27850460004279,75.29173659711935,61.212857886356275,75.26114872797147,75.75278450816276,63.62453715434124,5.152216724979323,65.96810640991664,0.17548495977275208,66.35642353608762,-0.0,31.05261627837848,48.21312390370597,31.033640724773957,30.963447522789025,51.088220613631584,1.3794392487825682,70.21659750651499,0.6935072623091125,114.32199774557594,-0.0,4.837588444234202
289,78.06792277901098,70.20360007378125,6.019874739384704,121.20243740629702,105.62027788027285,41.10802539437261,63.5599205717022,5.5847122389541335,110.37358050144708,28.259648414771956,75.27456702450966,56.57972975822003,75.24843424230956,75.75152337893587,58.910601034821,5.152208677086544,65.9712343748087,0.17578651529829728,66.35229549050996,-0.0,31.044535133173813,47.419546754829234,31.026179105300887,30.961129211218672,50.806264684948985,1.378519434866918,70.2155424112765,0.694384618283647,114.02246943054519,-0.0,4.838017422547958
290,78.11677193507941,70.18031825665781,6.018892142327911,121.19840112851172,105.62011576192828,41.13648820468269,63.5397573409468,5.5831485703663155,110.36518672408882,28.240919935404996,75.25819974172684,51.96994729487194,75.23615177909964,75.74900070532004,54.2209051790457,5.152200768874613,65.97319917549778,0.17608825589204877,66.34816683976753,-0.0,31.035200711826693,46.57585365722297,31.017492057590783,30.958774654773375,50.48193044548505,1.3776058505075541,70.21425388990572,0.6952603198503633,113.72425510953181,-0.0,4.838446400861716
291,78.16549344438438,70.15900773123784,6.017942853020324,121.19235965848148,105.61995600766582,41.16494924370301,63.51996249295094,5.5813663509394305,110.35664371528954,28.22231850232206,75.24261898699842,47.390212278936325,75.22428566275481,75.74522478655113,49.56647252943111,5.152192975983761,65.97399793825156,0.17639018165022485,66.34403725778049,-0.0,31.024640029074867,45.7003921097492,31.00759083855254,30.956378237097283,50.106262047478346,1.376698463527899,70.21274466210893,0.6961343725188202,113.42734850151312,-0.0,4.838875379175472
292,78.21408786657126,70.13965327948763,6.017024677224581,121.18433090877132,105.61979811766078,41.19340851096415,63.500553523318565,5.579371958366397,110.34792769420946,28.203843463420675,75.22779858567725,42.851951475179455,75.21280846530802,75.74020681798228,44.9578859562015,5.152185274032295,65.97363064687514,0.17669229266759315,66.33990641819602,-0.0,31.012879471721742,44.77892929453076,30.99651087981346,30.953933287376145,49.67068170118064,1.375797242118075,70.21102469822665,0.6970067817861029,113.13174338866203,-0.0,4.839304357489229
293,78.26255575862945,70.1222356828033,6.016134989384633,121.17433722324355,105.61964159282029,41.221866005856654,63.481551470241854,5.577171808596519,110.33901129546646,28.185494172952094,75.21370119084807,38.36265610693391,75.20168736730865,75.73396076452741,40.405213580678556,5.152177638674223,65.97210009176649,0.17699458903746418,66.33577399515679,-0.0,30.99995014080968,43.80221022940464,30.984287825536367,30.951432129288076,49.167086745339994,1.374902154778144,70.2091012505881,0.697877553136979,112.83743360686083,-0.0,4.839733335802985
294,78.310897674914,70.10673215749996,6.015270536328332,121.16240513664813,105.61948593600034,41.25032172763168,63.46298073422573,5.574772319697043,110.32986378673522,28.16726999031436,75.20027935452205,33.92951776992896,75.19088170410491,75.72650321040528,35.91796102552886,5.152170045658616,65.96941179959697,0.17729707085169213,66.33163966409234,-0.0,30.985887626165198,42.76635450987721,30.970957331650386,30.94886614204274,48.587877022912686,1.3740131702592302,70.20697889518213,0.6987466920440091,112.54441303587018,-0.0,4.840162314116742
295,78.35911416716267,70.09311667074532,6.014427371588964,121.14856512321721,105.61933065315549,41.27877567540147,63.44486812945457,5.5721806437413415,110.32045128662364,28.149170278904148,75.18747633147369,29.56244001829027,75.18034214486279,75.71785320201096,31.505011382990837,5.152162470885696,65.9655739492133,0.17759973820067612,66.32750310246693,-0.0,30.970730757481938,41.66562293086869,30.95655913189649,30.946225821498356,47.925966327545616,1.3731302575075124,70.20465958158334,0.699614203967582,112.2526755899884,-0.0,4.840591292430498
296,78.40720578450751,70.08135972830108,6.013601326420558,121.13285133687236,105.61917525437391,41.30722784814053,63.42724290578214,5.56940443557152,110.31073697495546,28.131194405069774,75.17522556500913,25.26065383253495,75.17001658025772,75.70803208554544,27.174581957524666,5.152154890457328,65.96059727439476,0.17790259117336707,66.32336399045282,-0.0,30.954521629692763,40.49407207720331,30.941135753175264,30.943500839148502,47.17479560378264,1.3722533856131527,70.20214269072953,0.7004800943558793,111.96221520954556,-0.0,4.841020270744256
297,78.45517307348419,70.07142940166429,6.012787285979562,121.11530130680505,105.61901925497288,41.33567824468666,63.41013662582587,5.566451740976537,110.3006813286099,28.113341736989895,75.16345329211941,21.0356038261848,75.15984107474527,75.69706331675336,22.934167097540257,5.152147280730447,65.95449494454687,0.17820562985727403,66.31922201164231,-0.0,30.937305414383815,39.24609800377371,30.92473189431425,30.940680108278006,46.328353582493655,1.3713825237555974,70.19942510569058,0.7013443686447693,111.67302585180468,-0.0,4.841449249058012
298,78.50301657803888,70.06329122869519,6.011979619878598,121.09595560522988,105.61886217656175,41.36412686374303,63.393583007894776,5.563330907082834,110.2902423693044,28.095611643565515,75.15207833288783,16.905704349809287,75.14974524848323,75.68497225326887,18.790483353633743,5.152139618368929,65.94728242874011,0.17850885433848082,66.31507685373931,-0.0,30.919130126616132,37.91680763603345,30.907393928238108,30.937751853469013,45.38119440649912,1.3705176411495303,70.19650129206282,0.7022070322576561,111.38510148197904,-0.0,4.841878227371769
299,78.55073683952928,70.05690597210449,6.0111747392633115,121.07485753088145,105.61870354797962,41.39257370387956,63.37761775800557,5.56005051086797,110.2793759040652,28.07800349341837,75.1410064703009,12.726865868034517,75.13968424079214,75.67178595680112,14.749526204254565,5.152131880389312,65.93897735254374,0.1788122647016569,66.31092820916875,-0.0,30.900046382154986,36.50229408224171,30.8891695048222,30.93470367805592,44.32844694475283,1.3696587069960113,70.1933633830785,0.7030680906052428,111.09843606512808,-0.0,4.842307205685525
300,78.59833439692251,70.05227623487824,6.010324818634797,121.05205277107659,105.61854290598444,41.42101876353443,63.36229380495343,5.556603917567017,110.26803573271785,28.060516653725546,75.12963276845021,8.374700025684254,75.12906023293576,75.65753298192305,10.815875899120224,5.152124044194425,65.9295993628631,0.17911586103010502,66.30677577552426,-0.0,30.879874164305036,34.740739850366545,30.870021764261356,30.931522622328934,43.16573474824975,1.3688056904256296,70.19000125909906,0.7039275490872815,110.81302355639134,-0.0,4.842736183999282
301,78.64580978601543,70.04993274745915,6.00885560056908,121.02758530805656,105.6183797970037,41.449462041020034,63.34807806118683,5.552573184163205,110.25617298467238,28.04315048984851,75.1107381939057,2.3000830303942537,75.1106950071143,75.64224081753555,6.96974667041837,5.152116087658778,65.91916970120128,0.17941964340567454,66.30261925670806,-0.0,30.855711490793656,31.466323444793385,30.84762880090686,30.9281949774943,41.88113614547376,1.367958560480408,70.18640269728427,0.7047854130842742,110.52885789935564,-0.0,4.8431651623130385
302,78.69316354053176,70.04968669497435,6.006930766555432,121.0014807218735,105.61821377618404,41.47790353452128,63.335320061019964,5.547667542125438,110.24372899863053,28.025904363578658,75.08079638333933,-0.0,75.08663458194368,75.62592545117116,3.1542131389400447,5.152107989082208,65.90770958657521,0.17972361190894573,66.29845836231017,-0.0,30.82677105797654,27.990863391546778,30.820375234030383,30.924704288345744,40.44233025889342,1.36711728602822,70.1825531228234,0.7056416879683565,110.24593300997724,-0.0,4.843594140626796
303,78.74039619144605,70.04966382468089,6.00640631920315,120.97375770063321,105.61804440749182,41.506343242099504,63.32408508375631,5.54189557959605,110.23063001847484,28.00877763261304,75.03513517661476,-0.0,75.08007899004022,75.60859856289595,-0.5775406777003741,5.152099727194785,65.89523769322075,0.1800277666191449,66.2942928076752,-0.0,30.793153434064358,24.361253456996266,30.78830877553378,30.921029865396942,38.81357890893536,1.366281835737214,70.17843499186408,0.7064963790960742,109.96424277352328,-0.0,4.8440231189405525
304,78.78750826707578,70.04966382444803,6.00741767454662,120.94448157039164,105.61787126302679,41.53478116169553,63.314445437707604,5.5352738795439365,110.21678727253871,27.99176964902021,74.97327389081208,-0.0,75.09272093183357,75.59030098149492,-4.089809257920978,5.15209128112332,65.88177381777896,0.18033210761419086,66.29012231345504,-0.0,30.754968241195897,20.54797560095289,30.75152155302204,30.917146807117785,36.96058515782805,1.365452178000979,70.1740270699959,0.7073494918089293,109.68378103200828,-0.0,4.844452097254309
305,78.83450029308999,70.04966382446565,6.0098650898597885,120.9137753635616,105.61769392508992,41.563217291131586,63.30648634303194,5.527820495493638,110.20209761677071,27.97487975749996,74.89518255804539,-0.0,75.12331362324817,75.57110960222617,-7.252193685417904,5.152082630492255,65.86734630721875,0.18063663497071747,66.28594660695383,-0.0,30.712342032755146,16.521219398825348,30.710113863853724,30.91302618034973,34.850623412543726,1.3646282808536496,70.16930381515776,0.708201031433031,109.40454157010309,-0.0,4.844881075568066
306,78.88137279247391,70.04966382447832,6.01357330031987,120.88181475005189,105.61751199114356,41.591651628114946,63.30030560809,5.519554581799892,110.18644423006006,27.958107293462355,74.80089550047327,-0.0,75.16966625399918,75.5511342187826,-9.950379206553182,5.152073755665602,65.85199769206729,0.18094134876410584,66.28176542535329,-0.0,30.665417542258847,12.252105559861938,30.664192121110684,30.90863521535303,32.45260319358382,1.3638101118762056,70.16423487194113,0.7090510032782572,109.12651809965806,-0.0,4.845310053881822
307,78.92812628549723,70.04966382448619,6.018322169897499,120.84882024882742,105.6173250806544,41.620084170243025,63.29601321716517,5.510496096359796,110.16969732594985,27.941451580914183,74.69045415858437,-0.0,75.22902712371956,75.53051265551733,-12.090225986117483,5.152064638080767,65.83578805330467,0.18124624906853673,66.27757852016308,-0.0,30.614352776240587,7.712512210014469,30.61386720199904,30.903937505450997,29.73711572355386,1.3629976380933677,70.15878466472167,0.7098994126373901,108.84970424266294,-0.0,4.845739032195579
308,78.97476128967082,70.0496638244976,6.023856113161348,120.8150477984135,105.6171328430255,41.64851491501057,63.29373115260609,5.5006652455454335,110.15171488788678,27.924911930177117,74.56390707271348,-0.0,75.29820141451769,75.50940487400862,-13.601000188030564,5.152055260635456,65.81879642422234,0.1815513359570625,66.27338566237859,-0.0,30.559320381707405,2.907688399444593,30.55925136414146,30.898893213276416,26.676474221039566,1.362190825862291,70.15291207604697,0.7107462647850743,108.57409351286945,-0.0,4.846168010509336
309,79.02127831969645,70.04966382449761,6.029894696441672,120.78077814761588,105.61693496573403,41.67694385981934,63.29337784444137,5.490297226387493,110.1323434798626,27.908487635498346,74.42130986154336,-0.0,75.37368370552177,75.4879863422601,-14.437614008467328,5.152045608084654,65.80112043800726,0.1818566095017076,66.26918664777263,-0.0,30.500224834636764,-0.0,30.501651257708453,30.893459298166324,23.246133233638,1.3613896407560095,70.14657020993873,0.7115915649766351,108.2996792965624,-0.0,4.846596988823093
310,79.06767788740778,70.04966382449761,6.036143818126032,120.74630566763138,105.61673118186401,41.705371001989455,63.293376379674854,5.4811257686888935,110.11142649747954,27.89217797263519,74.26272519834718,-0.0,75.45179772657627,75.46644104226976,-14.581790745175821,5.152035667408068,65.78287453531152,0.1821620697735873,66.26498130179307,-0.0,30.435017338549315,-0.0,30.45069871493844,30.887591830686073,19.468623530908875,1.360594047445612,70.13970638601418,0.712435318446745,108.02645483314448,-0.0,4.847025967136849
311,79.11396050170387,70.04966382449761,6.042307362758596,120.71192669130177,105.61652127677684,41.73379633877369,63.29337639938955,5.473633684184482,110.08883172397599,27.87598219663234,74.08822278288899,-0.0,75.52884203448332,75.44495418206377,-14.042245494808183,5.152025428135523,65.76418704233413,0.18246771684305793,66.26076948389954,-0.0,30.363266854433,-0.0,30.409076023247273,30.88125372242898,15.423777591610902,1.3598040095918147,70.13226342468482,0.7132775304079431,107.75441319731193,-0.0,4.847454945450606
312,79.160126668475,70.04966382449761,6.048098633652963,120.67792807534354,105.61630509324225,41.762219867372124,63.293376624979615,5.4679183738703365,110.06446329804422,27.85989954051704,73.89787931084781,-0.0,75.60123292066292,75.42370504708988,-12.853779039161761,5.15201488259725,65.74519630969615,0.1827735507798729,66.25655109089837,-0.0,30.285003240528553,-0.0,30.377324299279795,30.874418083134504,11.198641574148358,1.3590194897813122,70.12418228021649,0.7141182060490094,107.48354728871712,-0.0,4.847883923764362
313,79.20617689052864,70.04966382449761,6.053251046061716,120.64457650385044,105.61608253474965,41.7906415849491,63.29337660453137,5.464038526155253,110.03826326951793,27.843929215153054,73.69177844051381,-0.0,75.66563807577234,75.40286031490669,-11.075429395003079,5.152004026085416,65.72604629693528,0.18307957165336214,66.25232605909406,-0.0,30.200260302263533,-0.0,30.355769589751553,30.867068657077514,6.882558981343122,1.3582404495196545,70.11540470198,0.714957350533345,107.21384983105159,-0.0,4.848312902078119
314,79.25211166751443,70.04966382449761,6.057528057084857,120.61210855695694,105.61585356691887,41.81906148865021,63.293376606713736,5.462013617384136,110.01021220409005,27.82807041018388,73.47001075582284,-0.0,75.71910071356159,75.38256784809826,-8.78771051349674,5.15199285692294,65.70688170245391,0.18338577953261476,66.24809436520434,-0.0,30.109075638050037,-0.0,30.344520096578673,30.85919999269897,2.5652895909032143,1.357466849277256,70.10587574697279,0.7157949689973241,106.94531337998863,-0.0,4.848741880391876
315,79.29793149585427,70.04966382449761,6.06073173307207,120.58072214419357,105.61561821672571,41.84747957561957,63.29337660705198,5.461825153977815,109.98032895296708,27.812322296035088,73.23267372615905,-0.0,75.75914666340176,75.36295134012114,-6.0890386787923125,5.151981376425712,65.68784294363192,0.1836921744866639,66.24385602585397,-0.0,30.011489292367546,-0.0,30.343473077654675,30.850817377991124,-1.6648822005672201,1.3566986485870711,70.09554605189359,0.7166310665487324,106.67793033972312,-0.0,4.849170858705633
316,79.34363686868394,70.04966382449761,6.062709441664902,120.55056981535496,105.6153765695741,41.87589584301699,63.29337660711664,5.46341737880283,109.94866962448656,27.79668402679626,72.97987166388292,-0.0,75.78386802081216,75.344106134597,-3.0916003754328845,5.151969588759777,65.6690613654703,0.18399875658467207,66.23961109566807,-0.0,29.907544157612698,-0.0,30.352318771126974,30.841936552023782,-5.7228914564820235,1.355935806185177,70.08437378296718,0.7174656482654186,106.41169298662639,-0.0,4.849599837019389
317,79.38922827580382,70.04966382449761,6.063358806699297,120.52175381045438,105.61512876442404,41.90431028803318,63.29337660699437,5.466699039362045,109.91532583985965,27.781154743866384,72.71171567847236,-0.0,75.79198508374208,75.32609613153414,0.08323707954349147,5.151957500703679,65.65065473428642,0.184305525896096,66.23535966410111,-0.0,29.79728591900779,-0.0,30.370550218678172,30.83258321565891,-9.528585175406732,1.3551782801885972,70.0723263270314,0.7182987191941023,106.14659349908248,-0.0,4.850028815333146
318,79.43470620364369,70.04966382449761,6.062630630885177,120.49432314376422,105.61487498705763,41.93272290790387,63.29337660700268,5.471545840077184,109.88042227489728,27.765733580265405,72.42832362749908,-0.0,75.78288288606558,75.3089519648528,3.3097965215781535,5.151945121319952,65.63272324529994,0.18461248249084034,66.23110185105482,-0.0,29.680763036706626,-0.0,30.39747688931783,30.82279234197498,-13.00828694500669,1.3544260283056226,70.0593816729027,0.7191302843494458,105.88262399269614,-0.0,4.850457793646902
319,79.48007113524494,70.04966382449761,6.060529661763469,120.46827284609859,105.614615461827,41.961133699921845,63.293376607011126,5.477803517763194,109.84411358045033,27.75041966541665,72.12982006507552,-0.0,75.75662077204422,75.29267052881177,6.462984601640433,5.151932461552604,65.61534626762733,0.18491962643938897,66.22683780150953,-0.0,29.558026723703424,-0.0,30.432241765351215,30.812607312413054,-16.096188229523612,1.3536790080690977,70.04552945036089,0.7199603487134321,105.6197765592776,-0.0,4.850886771960659
320,79.52532355025903,70.04966382449761,6.057113321645066,120.44354524438285,105.61435044213651,41.98954266144647,63.29337660701919,5.4852914895857365,109.80658072870334,27.73521213031894,71.8163361869709,-0.0,75.71391652056418,75.27721577773944,9.423100226809238,5.151919533762825,65.59857986588804,0.18522695781291004,66.22256767933222,-0.0,29.429130924026985,-0.0,30.47384160880979,30.80207889186781,-18.735570769739457,1.3529371770887215,70.03077165238476,0.720788917235049,105.35804330894541,-0.0,4.851315750274416
321,79.57046392496402,70.04966382449761,6.052488421855218,120.42003325776557,105.61408020008008,42.017949789910034,63.29337660701713,5.493806973608733,109.76802688737361,27.72011011292272,71.48800977300337,-0.0,75.65610527319109,75.26252078610365,12.080321498654703,5.151906351223486,65.58245524604934,0.18553447668332745,66.21829166053546,-0.0,29.294132288870845,-0.0,30.521149853381992,30.791264071350295,-20.87981704023943,1.3522004933132963,70.01512301686117,0.7216159948303046,105.09741641383195,-0.0,4.851744728588173
322,79.61549273230186,70.04966382449761,6.046806026059199,120.39758554512741,105.6138050156024,42.0463550828219,63.293376607024754,5.503129504960521,109.7286728980116,27.70511276358749,71.14498512640823,-0.0,75.58507532574085,75.24849096570479,14.338721552511062,5.1518929275904295,65.56697816691486,0.18584218312336795,66.21400992622749,-0.0,29.15309015171395,-0.0,30.572941694225253,30.780224799596326,-22.493196932564505,1.3514689152969437,69.99861107622905,0.7224415863826186,104.83788815238752,-0.0,4.8521737069019295
323,79.6604104419323,70.04966382449761,6.040254760597761,120.3760132056095,105.61352516563485,42.0747585377688,63.2933766070236,5.513025726059538,109.68875248040435,27.690219250466455,70.78741301051626,-0.0,75.50318450747287,75.23500825350608,16.119674504807715,5.1518792763725,65.55212930009903,0.1861500772065674,66.20972265554578,-0.0,29.006066502195367,-0.0,30.627920700330904,30.769026637843403,-23.551422562309227,1.3507424024617707,69.98127589486494,0.7232656967435317,104.57945095303982,-0.0,4.852602685215686
324,79.70521752030679,70.04966382449761,6.033052783214519,120.35509782040695,105.61324091357673,42.10316015241275,63.29337660702252,5.52325437450318,109.64850723935268,27.675428764701035,70.4154505824313,-0.0,75.41315979018235,75.2219361377545,17.36452346915544,5.151865410418444,65.53786554504681,0.18645815900725038,66.20543001881592,-0.0,28.853125958930796,-0.0,30.684746525017793,30.757737359171138,-24.04195767355519,1.350020915351263,69.96316949882089,0.7240883307337828,104.32209743624671,-0.0,4.853031663529443
325,79.74991443075952,70.04966382449761,6.025438775296522,120.3346004702811,105.61295249954756,42.131559924485735,63.29337660702362,5.533571348009295,109.60818159480878,27.660740525284965,70.0292613239463,-0.0,75.31798469120737,75.20912529392582,18.036415430541734,5.151851341441412,65.52412222693754,0.18676642860047574,66.20113217121249,-0.0,28.694335741062176,-0.0,30.742063044496213,30.746425526343238,-23.96407845830525,1.3493044158675525,69.94435502158369,0.7249094931447081,104.06582045380739,-0.0,4.853460641843199
326,79.79450163361436,70.04966382449761,6.017662363751201,120.31427132233287,105.61266013174473,42.15995785178208,63.293376607023255,5.5437347398430585,109.5680177419093,27.64615378349625,69.62901496972835,-0.0,75.22077954689082,75.19641957645818,18.12127696507394,5.151837079597372,65.51081604636997,0.18707488606195574,66.1968292471389,-0.0,28.52976563873081,-0.0,30.79852633246156,30.73515907803566,-23.32869781504859,1.3485928674876158,69.92490560322042,0.7257291887399397,103.81061312461267,-0.0,4.853889620156956
327,79.83897958630627,70.04966382449761,6.009974298565266,120.2938594596739,105.6123639792232,42.18835393214851,63.293376607023156,5.553509750336989,109.52825073543113,27.631667826788686,69.21488743269252,-0.0,75.12467873206666,75.18366216229632,17.627882681853006,5.151822633132907,65.49784869161962,0.1873835314679501,66.19252135553276,-0.0,28.359487982407742,-0.0,30.852831946316734,30.724003949966782,-22.157950458481867,1.3478862354531003,69.90490306086924,0.726547422257384,103.55646886595271,-0.0,4.854318598470713
328,79.88334874351499,70.04966382449761,6.002616792851347,120.27312254695559,105.6120641663318,42.21674816347215,63.293376607023326,5.562673372107328,109.4891038011793,27.617281982061265,68.78706072669333,-0.0,75.03270991064267,75.17070159184739,16.58704867069468,5.1518080081138145,65.4851109436504,0.18769236489513763,66.18820857624902,-0.0,28.18357761109742,-0.0,30.90374095615196,30.71302275968477,-20.484556521308075,1.3471844869298113,69.88443637166965,0.7273641984114294,103.30338141973031,-0.0,4.85474757678447
329,79.92760955730935,70.04966382449761,5.995814390335413,120.25183596662298,105.6117607689846,42.24514054366788,63.293376607023255,5.571018757957982,109.45078396536104,27.602995618234594,68.34572288653344,-0.0,74.9476798791935,75.1573974791395,15.049998204546919,5.15179320824322,65.47248710960366,0.18800138642047995,66.18389095763652,-0.0,28.00211183944894,-0.0,30.95010421087781,30.702273580553932,-18.350980055090997,1.346487591133388,69.86360000517176,0.728179521895365,103.05134487300384,-0.0,4.855176555098226
330,79.97176247729824,70.04966382449761,5.989765698247633,120.22980108781523,105.61145381288375,42.27353107066427,63.293376607023255,5.578359186198854,109.41347808729,27.58880814807586,67.89106788531595,-0.0,74.87207122809626,75.14362567988466,13.085971605434755,5.151778234774885,65.45985961437314,0.18831059612106882,66.17956851538422,-0.0,27.815170423775545,-0.0,30.990884367771553,30.691808828880134,-15.808400585650038,1.3457955194183278,69.84249214241709,0.7289933973839328,102.80035367239917,-0.0,4.855605533411983
331,80.01580795078699,70.04966382449761,5.984636289830027,120.20685236367933,105.61114327371189,42.301919742389614,63.29337660702328,5.584531548805481,109.3773493700322,27.574719029238246,67.42329554918673,-0.0,74.80795362287616,75.12928272729977,10.779194282657013,5.151763086522598,65.44711356560248,0.18861999407397456,66.17524123264832,-0.0,27.62283552699742,-0.0,31.025175271141702,30.681674285104606,-12.915523643070248,1.3451082453286882,69.82121282463237,0.7298058295359912,102.55040263211617,-0.0,4.856034511725739
332,80.05974642293562,70.04966382449761,5.980553021031795,120.18286301257905,105.61082907924171,42.3303065567583,63.29337660702326,5.5893993002852,109.34253441114406,27.56072776449807,66.94261146950998,-0.0,74.75691276289828,75.11428938286207,8.22533313735507,5.151747759963078,65.43414111905395,0.18892958035609717,66.17090906142641,-0.0,27.425191682531157,-0.0,31.052218334917917,30.671908266500132,-9.737257370658005,1.344425744609655,69.79986207285161,0.7306168229972252,102.30148693540497,-0.0,4.856463490039497
333,80.10357833691594,70.04966382449761,5.97759994198349,120.15774910273058,105.61051111323914,42.35869151165769,63.29337660702326,5.592854818437339,109.30914084231901,27.546833901190627,66.44922691252404,-0.0,74.71999927479446,75.09859318920675,5.527585824353063,5.151732249426367,65.42084548576943,0.18923935504402248,66.16657192509793,-0.0,27.222325757142997,-0.0,31.071415657985355,30.66254096506333,-6.343283990332928,1.343747995180024,69.77853801851661,0.7314263824028497,102.05360212952904,-0.0,4.856892468353253
334,80.1473041340661,70.04966382449761,5.975815971177226,120.13147187248788,105.61018922100884,42.387074604936934,63.29337660702327,5.59482112270322,109.27724561225153,27.53303702984207,65.94335872644568,-0.0,74.69769963971618,75.08216992030506,2.7925577387037444,5.1517165473663535,65.40714442047727,0.1895493182138993,66.16222972203273,-0.0,27.014326912752466,-0.0,31.082339570573577,30.653593965837114,-2.8065557585384195,1.34307497706546,69.75733508693105,0.7322345123802722,101.80674411419797,-0.0,4.85732144666701
335,80.19092425403772,70.04966382449761,5.9751942988668025,120.10403832009042,105.60986321625667,42.41545583439699,63.29337660702326,5.59525295714694,109.24689390560773,27.51933678207052,65.42522924620762,-0.0,74.68992873583589,75.06502395005666,0.12609887767174466,5.151700644695515,65.39297309430623,0.1898594699413281,66.15788233005583,-0.0,26.801286567263155,-0.0,31.08473865081647,30.645079943668854,0.7982490897830599,1.342406672296116,69.73634226878836,0.7330412175516382,101.56090912407964,-0.0,4.857750424980766
336,80.23443913493523,70.04966382449761,5.975683543266102,120.07550003952583,105.60953288903615,42.4438351977828,63.29337660702327,5.59413721426447,109.21809872187977,27.505732827783433,64.89506619580057,-0.0,74.69604429082715,75.0471875247038,-2.3707574414697725,5.151684531172562,65.37828625281102,0.19016981030127394,66.15352961161717,-0.0,26.58329835440853,-0.0,31.078540079247187,30.637002545073905,4.396282668845213,1.341743064769917,69.7156415130984,0.733846502536238,101.31609370561316,-0.0,4.858179403294523
337,80.27784921344293,70.04966382449761,5.977190794589526,120.04595016768751,105.60919801455572,42.47221269277813,63.29337660702327,5.59149261943612,109.1908411943314,27.492224871652454,64.35310258797635,-0.0,74.71488493236993,75.02871885480484,-4.605570556554295,5.151668195832054,65.36305949258592,0.1904803393680079,66.14917141952061,-0.0,26.360458082512668,-0.0,31.063847885756356,30.62935647770371,7.91406211323249,1.3410841400806006,69.69530629251877,0.734650371952697,101.07229468798393,-0.0,4.8586083816082795
338,80.32115492494,70.04966382449761,5.979585894880469,120.01551909555651,105.60885836217139,42.50058831700253,63.29337660702327,5.58736888004524,109.1650714447331,27.47881264914457,63.79957662203302,-0.0,74.74482368600674,75.00969943472296,-6.497866429308265,5.151651627423061,65.34728982398371,0.1907910572150715,66.1448076027732,-0.0,26.13286369246234,-0.0,31.040938222473685,30.622127750109396,11.280946853391974,1.3404298853241188,69.67540033600247,0.7354528304209553,100.82950915052724,-0.0,4.859037359922036
339,80.36435670359982,70.04966382449761,5.982707250146091,119.98436864688281,105.60851370457091,42.528962068011076,63.29337660702327,5.5818451458583915,109.14071012741499,27.465495921989717,63.23473157906065,-0.0,74.78384062682703,74.99023040430193,-7.981990785309434,5.151634814857184,65.330995334367,0.191101963915271,66.14043801255885,-0.0,25.900615214634996,-0.0,31.01025081032453,30.615294104867342,14.430538761764678,1.3397802888775405,69.65597657982836,0.7362538825639632,100.58773438559622,-0.0,4.859466338235793
340,80.4074549824727,70.04966382449761,5.986368700076722,119.95268519963611,105.60816382660165,42.55733394329643,63.29337660702327,5.575027903446851,109.11765053966411,27.452274473279264,62.658815715002255,-0.0,74.82960875095992,74.97042824977274,-9.009324214838914,5.151617747639172,65.31421405330428,0.19141305954069782,66.13606250797966,-0.0,25.663814724928432,-0.0,30.972377241371536,30.608825610571255,17.301970068322404,1.3391353401599573,69.63707634760469,0.7370535330090748,100.34696785848041,-0.0,4.85989531654955
